,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2768,20.0,1.0,19.0,5.0,2,49.0,12.0,30.0,0,1,0
2769,35.0,1.0,19.0,1.0,4,49.0,1.0,45.0,1,1,1
2770,45.0,2.0,23.0,5.0,0,49.0,0.0,40.0,0,1,1
2771,53.0,1.0,21.0,3.0,1,49.0,6.0,48.0,0,0,0
2772,26.0,2.0,16.0,5.0,1,49.0,17.0,20.0,1,1,0
2773,24.0,1.0,16.0,1.0,2,4.0,0.0,33.0,0,1,0
2774,20.0,2.0,13.0,5.0,1,370.0,2.0,75.0,1,1,0
2775,39.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2776,18.0,1.0,14.0,5.0,1,17.0,2.0,40.0,1,1,0
2777,19.0,1.0,16.0,5.0,4,6.0,0.0,15.0,1,1,0
2778,49.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2779,37.0,3.0,21.0,3.0,0,49.0,0.0,37.0,0,1,1
2780,65.0,2.0,23.0,1.0,0,341.0,1.0,40.0,1,0,1
2781,80.0,1.0,16.0,1.0,3,53.0,1.0,47.0,1,1,1
2782,63.0,3.0,22.0,1.0,0,301.0,1.0,40.0,0,1,1
2783,48.0,5.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
2784,34.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2785,55.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
2786,21.0,2.0,19.0,5.0,3,16.0,2.0,40.0,1,1,0
2787,36.0,2.0,20.0,1.0,0,6.0,1.0,40.0,1,1,1
2788,28.0,1.0,16.0,5.0,0,247.0,10.0,20.0,1,0,0
2789,23.0,1.0,17.0,5.0,4,6.0,2.0,18.0,1,1,0
2790,34.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2791,53.0,2.0,21.0,1.0,0,49.0,0.0,41.0,1,1,1
2792,47.0,3.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2793,17.0,1.0,16.0,5.0,1,49.0,0.0,15.0,0,1,0
2794,77.0,2.0,20.0,1.0,2,49.0,0.0,30.0,1,1,0
2795,53.0,1.0,18.0,1.0,2,41.0,2.0,40.0,0,1,0
2796,43.0,1.0,21.0,3.0,0,4.0,0.0,40.0,0,1,1
2797,22.0,1.0,22.0,5.0,0,150.0,0.0,70.0,1,1,1
2798,21.0,1.0,16.0,5.0,4,448.0,0.0,10.0,1,0,0
2799,24.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
2800,38.0,1.0,16.0,1.0,4,4.0,0.0,40.0,1,1,1
2801,50.0,1.0,16.0,1.0,0,41.0,0.0,60.0,0,1,1
2802,59.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,0
2803,19.0,5.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
2804,32.0,1.0,22.0,1.0,0,8.0,0.0,50.0,1,1,1
2805,56.0,1.0,18.0,5.0,0,49.0,0.0,40.0,1,1,0
2806,70.0,1.0,20.0,2.0,0,49.0,0.0,40.0,0,1,1
2807,17.0,1.0,14.0,5.0,2,49.0,2.0,40.0,1,1,0
2808,18.0,1.0,16.0,5.0,2,60.0,13.0,2.0,0,0,0
2809,57.0,1.0,16.0,3.0,3,6.0,13.0,20.0,1,1,0
2810,18.0,1.0,1.0,5.0,2,303.0,0.0,32.0,1,0,0
2811,24.0,1.0,16.0,5.0,1,30.0,0.0,17.0,0,1,0
2812,54.0,1.0,20.0,1.0,1,49.0,0.0,39.0,0,1,1
2813,36.0,1.0,14.0,1.0,1,49.0,0.0,40.0,0,1,1
2814,29.0,1.0,21.0,5.0,0,49.0,13.0,60.0,0,1,1
2815,29.0,2.0,21.0,3.0,0,13.0,2.0,15.0,0,1,0
2816,59.0,1.0,13.0,1.0,2,49.0,0.0,48.0,1,1,1
2817,54.0,7.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
2818,25.0,1.0,17.0,5.0,3,49.0,0.0,16.0,1,1,0
2819,38.0,4.0,21.0,1.0,0,6.0,0.0,60.0,0,1,1
2820,29.0,7.0,16.0,1.0,1,49.0,0.0,40.0,0,0,0
2821,44.0,2.0,21.0,1.0,2,49.0,0.0,32.0,1,1,0
2822,51.0,3.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
2823,58.0,1.0,22.0,5.0,0,6.0,0.0,40.0,0,1,1
2824,64.0,5.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2825,48.0,1.0,22.0,1.0,1,49.0,0.0,30.0,1,1,1
2826,30.0,1.0,21.0,1.0,0,49.0,1.0,2.0,0,1,0
2827,32.0,1.0,16.0,3.0,2,49.0,0.0,20.0,0,1,0
2828,22.0,1.0,19.0,2.0,1,49.0,0.0,6.0,0,1,0
2829,31.0,1.0,21.0,1.0,0,45.0,1.0,50.0,1,1,1
2830,31.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
2831,25.0,1.0,21.0,5.0,2,51.0,0.0,40.0,0,1,0
2832,71.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
2833,42.0,1.0,18.0,3.0,4,49.0,0.0,30.0,1,1,1
2834,38.0,2.0,24.0,1.0,0,49.0,0.0,40.0,1,0,1
2835,19.0,1.0,20.0,5.0,2,6.0,2.0,45.0,1,1,0
2836,87.0,3.0,21.0,1.0,4,49.0,1.0,40.0,0,1,1
2837,18.0,1.0,17.0,1.0,2,49.0,0.0,30.0,0,1,0
2838,68.0,1.0,20.0,3.0,0,49.0,0.0,20.0,0,1,0
2839,61.0,5.0,19.0,4.0,4,8.0,0.0,40.0,1,1,1
2840,63.0,7.0,16.0,1.0,1,49.0,1.0,60.0,1,1,1
2841,30.0,1.0,19.0,1.0,0,301.0,1.0,40.0,1,1,1
2842,21.0,4.0,16.0,5.0,0,49.0,0.0,23.0,0,1,0
2843,21.0,2.0,24.0,5.0,0,110.0,2.0,15.0,0,1,0
2844,46.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
2845,46.0,1.0,16.0,1.0,4,49.0,1.0,16.0,0,1,0
2846,62.0,1.0,17.0,1.0,2,49.0,0.0,40.0,0,1,0
2847,38.0,3.0,21.0,3.0,0,49.0,0.0,29.0,0,1,1
2848,47.0,1.0,19.0,1.0,0,16.0,0.0,60.0,1,1,1
2849,18.0,5.0,22.0,5.0,1,49.0,7.0,25.0,1,1,0
2850,26.0,2.0,18.0,5.0,0,49.0,17.0,17.0,0,1,0
2851,49.0,1.0,21.0,1.0,0,29.0,1.0,40.0,0,1,1
2852,57.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2853,27.0,1.0,21.0,5.0,5,49.0,2.0,50.0,1,1,1
2854,27.0,1.0,16.0,3.0,2,242.0,0.0,12.0,0,0,0
2855,62.0,6.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2856,44.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
2857,18.0,1.0,19.0,1.0,0,49.0,0.0,10.0,0,1,0
2858,22.0,6.0,19.0,1.0,4,49.0,0.0,45.0,0,1,0
2859,45.0,7.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
2860,84.0,1.0,16.0,2.0,2,30.0,0.0,40.0,0,1,0
2861,39.0,3.0,18.0,1.0,0,20.0,1.0,40.0,0,1,0
2862,37.0,6.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2863,39.0,1.0,19.0,1.0,3,49.0,9.0,60.0,1,1,1
2864,76.0,2.0,17.0,1.0,0,17.0,1.0,40.0,1,1,1
2865,22.0,1.0,21.0,1.0,1,53.0,0.0,10.0,0,1,0
2866,25.0,6.0,21.0,1.0,1,6.0,1.0,30.0,0,1,0
2867,49.0,2.0,22.0,1.0,1,49.0,0.0,41.0,1,1,1
2868,35.0,1.0,19.0,3.0,2,17.0,0.0,20.0,0,1,0
2869,37.0,1.0,21.0,1.0,0,51.0,1.0,40.0,1,1,1
2870,58.0,1.0,22.0,1.0,0,32.0,1.0,45.0,1,1,1
2871,70.0,1.0,19.0,3.0,2,55.0,17.0,40.0,1,1,0
2872,37.0,1.0,19.0,4.0,4,49.0,0.0,40.0,1,1,1
2873,42.0,1.0,16.0,5.0,2,49.0,2.0,4.0,0,1,0
2874,34.0,6.0,23.0,1.0,0,6.0,1.0,45.0,1,1,1
2875,30.0,6.0,18.0,1.0,1,6.0,1.0,37.0,0,1,0
2876,53.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
2877,63.0,2.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
2878,23.0,2.0,16.0,1.0,4,8.0,1.0,30.0,1,1,0
2879,42.0,1.0,20.0,1.0,4,12.0,0.0,60.0,1,1,1
2880,21.0,6.0,16.0,1.0,0,18.0,1.0,35.0,1,1,0
2881,61.0,1.0,18.0,1.0,4,361.0,0.0,50.0,1,1,1
2882,50.0,3.0,21.0,1.0,0,35.0,0.0,40.0,0,1,1
2883,18.0,1.0,16.0,5.0,2,49.0,2.0,30.0,0,1,0
2884,45.0,7.0,22.0,1.0,2,4.0,1.0,20.0,0,1,0
2885,19.0,1.0,18.0,5.0,1,6.0,2.0,30.0,0,1,0
2886,60.0,5.0,20.0,1.0,2,6.0,1.0,40.0,0,1,1
2887,22.0,7.0,21.0,5.0,1,30.0,2.0,50.0,0,1,0
2888,20.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,1
2889,59.0,4.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
2890,25.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
2891,55.0,1.0,19.0,3.0,2,49.0,5.0,20.0,0,1,0
2892,24.0,1.0,19.0,5.0,1,29.0,17.0,40.0,0,1,0
2893,23.0,1.0,20.0,5.0,4,49.0,13.0,40.0,1,1,1
2894,72.0,2.0,18.0,5.0,0,35.0,0.0,40.0,1,1,1
2895,37.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2896,42.0,1.0,22.0,1.0,4,49.0,0.0,40.0,1,1,1
2897,75.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2898,20.0,1.0,19.0,5.0,1,49.0,17.0,20.0,1,1,0
2899,48.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2900,22.0,1.0,18.0,1.0,1,49.0,1.0,36.0,0,1,0
2901,65.0,7.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
2902,22.0,1.0,16.0,5.0,4,412.0,7.0,15.0,1,0,0
2903,65.0,1.0,16.0,1.0,0,49.0,1.0,1.0,0,1,0
2904,26.0,1.0,14.0,5.0,3,49.0,2.0,25.0,1,1,0
2905,24.0,3.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
2906,55.0,1.0,20.0,1.0,0,49.0,1.0,50.0,0,1,1
2907,47.0,1.0,19.0,1.0,0,6.0,0.0,62.0,1,1,1
2908,50.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
2909,48.0,6.0,19.0,1.0,1,49.0,1.0,30.0,0,1,0
2910,67.0,1.0,16.0,5.0,4,49.0,4.0,45.0,1,1,1
2911,25.0,1.0,16.0,5.0,1,49.0,10.0,27.0,0,1,0
2912,56.0,7.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
2913,20.0,2.0,18.0,5.0,1,49.0,2.0,40.0,1,1,0
2914,41.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
2915,59.0,1.0,21.0,1.0,0,19.0,0.0,42.0,1,1,1
2916,39.0,1.0,20.0,1.0,2,49.0,0.0,20.0,0,1,0
2917,29.0,3.0,19.0,1.0,0,48.0,1.0,30.0,0,1,0
2918,45.0,1.0,16.0,1.0,0,17.0,0.0,40.0,1,1,1
2919,49.0,1.0,18.0,1.0,2,49.0,0.0,34.0,0,1,0
2920,43.0,7.0,18.0,1.0,2,53.0,1.0,48.0,1,1,1
2921,17.0,1.0,16.0,5.0,1,24.0,0.0,30.0,0,1,0
2922,24.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
2923,40.0,1.0,21.0,3.0,1,49.0,0.0,45.0,1,1,1
2924,22.0,1.0,21.0,1.0,2,6.0,1.0,54.0,1,1,0
2925,30.0,1.0,21.0,1.0,1,49.0,0.0,19.0,1,1,0
2926,20.0,8.0,1.0,5.0,2,6.0,0.0,57.0,0,0,0
2927,56.0,1.0,19.0,3.0,4,49.0,0.0,45.0,1,1,1
2928,26.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2929,32.0,1.0,18.0,1.0,2,49.0,1.0,20.0,0,1,0
2930,17.0,1.0,16.0,5.0,4,210.0,15.0,25.0,1,0,0
2931,38.0,1.0,19.0,1.0,4,13.0,1.0,50.0,1,1,1
2932,55.0,3.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
2933,27.0,1.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
2934,29.0,1.0,1.0,5.0,4,49.0,2.0,20.0,0,1,0
2935,19.0,1.0,20.0,5.0,2,4.0,3.0,15.0,0,1,0
2936,55.0,7.0,24.0,1.0,0,22.0,1.0,42.0,0,1,1
2937,33.0,1.0,20.0,3.0,2,49.0,0.0,50.0,0,1,1
2938,26.0,4.0,20.0,1.0,0,49.0,1.0,56.0,1,1,1
2939,57.0,2.0,19.0,1.0,2,6.0,0.0,50.0,0,0,1
2940,26.0,1.0,18.0,5.0,0,25.0,12.0,50.0,1,1,1
2941,57.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2942,34.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
2943,33.0,6.0,21.0,5.0,0,49.0,13.0,60.0,1,1,1
2944,62.0,5.0,16.0,1.0,4,49.0,0.0,53.0,0,1,1
2945,49.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
2946,48.0,4.0,21.0,1.0,0,56.0,0.0,40.0,1,1,0
2947,38.0,1.0,18.0,1.0,2,49.0,0.0,30.0,1,1,0
2948,40.0,4.0,21.0,5.0,0,49.0,12.0,40.0,1,1,1
2949,65.0,2.0,18.0,1.0,1,49.0,1.0,25.0,0,1,0
2950,60.0,1.0,20.0,1.0,1,49.0,0.0,60.0,1,1,1
2951,17.0,1.0,20.0,5.0,3,206.0,2.0,32.0,1,0,0
2952,44.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2953,39.0,5.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
2954,23.0,1.0,16.0,5.0,1,49.0,3.0,20.0,0,1,0
2955,55.0,2.0,22.0,1.0,0,16.0,1.0,40.0,0,1,1
2956,48.0,1.0,16.0,1.0,3,56.0,1.0,40.0,1,1,1
2957,24.0,1.0,16.0,5.0,2,49.0,13.0,16.0,1,1,0
2958,32.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
2959,57.0,3.0,24.0,1.0,0,45.0,1.0,30.0,0,1,0
2960,63.0,1.0,16.0,1.0,1,30.0,0.0,42.0,1,1,1
2961,53.0,1.0,17.0,1.0,0,16.0,1.0,50.0,1,1,1
2962,45.0,1.0,18.0,5.0,2,49.0,2.0,20.0,0,1,0
2963,21.0,1.0,15.0,5.0,0,49.0,0.0,42.0,1,1,0
2964,21.0,1.0,21.0,5.0,2,49.0,2.0,88.0,0,1,0
2965,19.0,1.0,19.0,5.0,2,41.0,17.0,40.0,0,1,0
2966,45.0,3.0,16.0,4.0,1,42.0,0.0,40.0,0,1,1
2967,57.0,1.0,16.0,3.0,4,30.0,12.0,40.0,0,1,1
2968,24.0,1.0,19.0,5.0,0,49.0,2.0,12.0,0,1,0
2969,24.0,6.0,20.0,1.0,0,49.0,1.0,30.0,1,1,0
2970,58.0,6.0,16.0,1.0,2,49.0,1.0,5.0,1,1,0
2971,69.0,1.0,22.0,5.0,0,49.0,13.0,55.0,0,1,1
2972,41.0,2.0,22.0,5.0,0,6.0,0.0,40.0,0,1,1
2973,21.0,1.0,19.0,5.0,2,53.0,12.0,50.0,0,1,0
2974,50.0,2.0,21.0,1.0,0,16.0,1.0,40.0,0,1,1
2975,27.0,1.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
2976,23.0,2.0,18.0,1.0,0,6.0,0.0,40.0,0,1,0
2977,38.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2978,42.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2979,18.0,1.0,19.0,5.0,4,49.0,17.0,20.0,1,1,0
2980,65.0,3.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
2981,51.0,6.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
2982,33.0,7.0,19.0,1.0,2,6.0,1.0,45.0,1,1,1
2983,45.0,1.0,16.0,4.0,4,55.0,6.0,50.0,1,1,1
2984,38.0,1.0,19.0,5.0,0,49.0,0.0,12.0,0,1,0
2985,29.0,1.0,18.0,1.0,0,49.0,0.0,25.0,1,1,0
2986,58.0,6.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2987,29.0,1.0,20.0,5.0,2,210.0,0.0,34.0,0,0,0
2988,57.0,1.0,21.0,1.0,0,49.0,0.0,5.0,1,1,0
2989,47.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,1
2990,42.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
2991,42.0,1.0,21.0,5.0,0,17.0,0.0,40.0,1,1,1
2992,47.0,4.0,22.0,5.0,0,16.0,0.0,40.0,1,1,1
2993,30.0,7.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
2994,45.0,1.0,23.0,1.0,1,139.0,0.0,70.0,1,1,1
2995,40.0,4.0,21.0,1.0,-1,4.0,0.0,40.0,1,1,1
2996,64.0,6.0,13.0,1.0,1,36.0,0.0,40.0,1,1,0
2997,45.0,1.0,16.0,3.0,2,40.0,15.0,99.0,0,1,0
2998,55.0,1.0,16.0,3.0,0,233.0,12.0,20.0,0,1,0
2999,25.0,4.0,20.0,5.0,2,53.0,17.0,22.0,0,1,0
3000,35.0,7.0,22.0,1.0,0,18.0,0.0,50.0,1,1,1
3001,64.0,1.0,1.0,5.0,4,49.0,12.0,40.0,1,1,1
3002,21.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
3003,32.0,1.0,14.0,5.0,1,49.0,2.0,20.0,1,1,0
3004,55.0,1.0,19.0,1.0,4,303.0,1.0,15.0,0,1,0
3005,40.0,7.0,23.0,1.0,0,6.0,1.0,45.0,0,1,1
3006,44.0,6.0,21.0,1.0,2,49.0,1.0,50.0,0,1,0
3007,35.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
3008,33.0,7.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
3009,31.0,1.0,12.0,1.0,4,49.0,1.0,40.0,1,1,1
3010,57.0,1.0,20.0,1.0,3,49.0,1.0,40.0,0,1,1
3011,42.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3012,58.0,3.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
3013,24.0,2.0,21.0,1.0,0,17.0,1.0,48.0,1,1,0
3014,38.0,2.0,19.0,5.0,0,56.0,2.0,40.0,0,1,1
3015,55.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3016,48.0,1.0,21.0,1.0,0,24.0,1.0,40.0,0,1,0
3017,36.0,2.0,16.0,5.0,0,312.0,13.0,40.0,0,1,1
3018,34.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
3019,22.0,6.0,16.0,5.0,0,49.0,0.0,30.0,0,1,0
3020,64.0,1.0,16.0,1.0,2,49.0,9.0,20.0,0,0,0
3021,27.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
3022,18.0,5.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
3023,53.0,6.0,20.0,1.0,1,16.0,0.0,40.0,1,1,1
3024,62.0,1.0,19.0,1.0,0,313.0,1.0,40.0,1,0,1
3025,22.0,1.0,16.0,5.0,4,49.0,12.0,25.0,1,1,0
3026,54.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
3027,51.0,1.0,16.0,1.0,4,8.0,2.0,50.0,1,1,0
3028,38.0,2.0,21.0,1.0,0,51.0,0.0,15.0,0,1,0
3029,54.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
3030,43.0,6.0,19.0,1.0,2,303.0,0.0,45.0,0,1,0
3031,46.0,1.0,16.0,4.0,4,49.0,0.0,40.0,1,0,1
3032,34.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
3033,26.0,1.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
3034,18.0,6.0,19.0,5.0,1,49.0,17.0,15.0,0,1,0
3035,56.0,6.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
3036,24.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
3037,67.0,6.0,20.0,5.0,2,20.0,2.0,20.0,0,1,0
3038,62.0,1.0,17.0,1.0,2,49.0,1.0,40.0,0,1,1
3039,39.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
3040,29.0,4.0,22.0,5.0,0,4.0,0.0,25.0,0,1,0
3041,28.0,3.0,22.0,1.0,0,53.0,1.0,40.0,0,1,1
3042,59.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3043,69.0,1.0,19.0,5.0,2,49.0,0.0,10.0,0,1,0
3044,63.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
3045,39.0,4.0,21.0,1.0,0,4.0,1.0,40.0,0,1,1
3046,28.0,1.0,20.0,1.0,2,16.0,1.0,40.0,1,1,1
3047,40.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
3048,60.0,4.0,19.0,1.0,3,6.0,1.0,40.0,1,1,0
3049,37.0,1.0,18.0,3.0,0,49.0,2.0,50.0,1,1,0
3050,64.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
3051,71.0,1.0,17.0,3.0,3,49.0,10.0,30.0,1,1,0
3052,59.0,2.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
3053,65.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
3054,43.0,1.0,21.0,1.0,0,110.0,1.0,45.0,1,1,1
3055,44.0,1.0,21.0,5.0,2,16.0,0.0,30.0,1,1,1
3056,40.0,1.0,21.0,5.0,4,51.0,0.0,40.0,1,0,1
3057,27.0,1.0,16.0,1.0,4,25.0,1.0,40.0,0,1,0
3058,19.0,1.0,15.0,5.0,2,49.0,15.0,40.0,0,1,0
3059,36.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
3060,17.0,2.0,22.0,5.0,0,49.0,16.0,40.0,1,1,0
3061,18.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
3062,28.0,1.0,22.0,5.0,0,6.0,0.0,40.0,1,1,1
3063,22.0,6.0,18.0,5.0,1,6.0,0.0,30.0,1,1,0
3064,64.0,1.0,22.0,1.0,-1,6.0,0.0,40.0,1,1,1
3065,44.0,1.0,16.0,1.0,0,49.0,0.0,18.0,1,1,0
3066,22.0,4.0,18.0,5.0,4,105.0,2.0,40.0,1,0,0
3067,70.0,1.0,21.0,1.0,2,6.0,1.0,45.0,1,1,1
3068,49.0,1.0,18.0,3.0,2,6.0,0.0,40.0,0,1,0
3069,45.0,1.0,24.0,1.0,0,6.0,1.0,40.0,1,0,1
3070,68.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3071,37.0,7.0,21.0,1.0,1,6.0,1.0,35.0,0,1,1
3072,33.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
3073,56.0,1.0,17.0,1.0,2,49.0,0.0,20.0,1,1,0
3074,21.0,1.0,15.0,5.0,1,4.0,10.0,6.0,0,0,0
3075,66.0,1.0,21.0,1.0,2,2.0,1.0,40.0,1,1,1
3076,44.0,1.0,18.0,1.0,4,150.0,1.0,32.0,0,1,0
3077,18.0,1.0,13.0,5.0,1,72.0,0.0,20.0,0,0,0
3078,23.0,1.0,13.0,5.0,4,303.0,2.0,40.0,1,0,0
3079,38.0,4.0,19.0,1.0,4,32.0,1.0,14.0,0,1,0
3080,44.0,6.0,21.0,2.0,1,11.0,0.0,40.0,1,1,0
3081,17.0,1.0,19.0,5.0,1,49.0,12.0,30.0,1,1,0
3082,18.0,1.0,16.0,5.0,1,6.0,2.0,20.0,1,1,0
3083,64.0,1.0,21.0,1.0,2,49.0,16.0,40.0,1,1,0
3084,20.0,1.0,19.0,5.0,2,30.0,2.0,35.0,1,1,0
3085,57.0,1.0,19.0,1.0,4,49.0,1.0,55.0,1,1,1
3086,32.0,1.0,20.0,3.0,1,6.0,0.0,20.0,0,1,0
3087,19.0,1.0,15.0,5.0,4,103.0,0.0,40.0,1,0,1
3088,60.0,4.0,20.0,1.0,0,49.0,0.0,46.0,1,1,0
3089,26.0,3.0,20.0,1.0,0,49.0,0.0,32.0,0,1,0
3090,28.0,1.0,14.0,5.0,2,49.0,2.0,40.0,1,1,0
3091,40.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
3092,47.0,1.0,19.0,1.0,4,49.0,0.0,45.0,1,1,1
3093,47.0,1.0,21.0,3.0,0,49.0,0.0,45.0,0,1,1
3094,59.0,1.0,19.0,1.0,3,49.0,1.0,24.0,1,1,0
3095,54.0,1.0,19.0,5.0,2,53.0,0.0,32.0,1,1,0
3096,21.0,1.0,21.0,5.0,0,11.0,2.0,15.0,0,1,0
3097,45.0,3.0,21.0,1.0,2,49.0,1.0,48.0,1,1,1
3098,49.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3099,50.0,1.0,21.0,1.0,4,6.0,0.0,15.0,0,1,0
3100,59.0,1.0,16.0,1.0,2,49.0,1.0,25.0,0,1,0
3101,38.0,4.0,23.0,1.0,0,18.0,0.0,40.0,1,1,1
3102,18.0,1.0,18.0,5.0,2,55.0,2.0,40.0,0,1,0
3103,17.0,1.0,16.0,5.0,1,49.0,2.0,34.0,0,1,0
3104,22.0,1.0,21.0,5.0,0,49.0,10.0,50.0,0,1,1
3105,41.0,1.0,14.0,5.0,1,448.0,2.0,40.0,0,0,0
3106,55.0,1.0,17.0,1.0,3,207.0,1.0,40.0,1,0,1
3107,60.0,4.0,16.0,1.0,3,303.0,1.0,3.0,1,0,0
3108,53.0,5.0,19.0,1.0,0,8.0,0.0,40.0,1,1,1
3109,24.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
3110,51.0,1.0,16.0,1.0,0,49.0,0.0,42.0,1,1,1
3111,64.0,1.0,20.0,1.0,3,32.0,1.0,40.0,1,1,0
3112,30.0,1.0,9.0,1.0,4,6.0,0.0,20.0,1,0,0
3113,59.0,1.0,21.0,3.0,3,6.0,0.0,40.0,1,1,1
3114,63.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
3115,53.0,1.0,21.0,1.0,0,48.0,1.0,40.0,1,1,1
3116,49.0,1.0,18.0,1.0,0,6.0,1.0,40.0,0,1,0
3117,54.0,1.0,13.0,5.0,3,6.0,0.0,55.0,1,0,1
3118,20.0,2.0,19.0,5.0,4,49.0,2.0,40.0,0,1,0
3119,40.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
3120,62.0,1.0,21.0,1.0,0,49.0,9.0,45.0,1,1,1
3121,25.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
3122,31.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
3123,32.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
3124,23.0,1.0,16.0,5.0,1,6.0,2.0,20.0,1,1,0
