,R,Q,A,Y
1152,0.2,0,1,1
1153,2.2,0,1,1
1154,0.2,2,1,0
1155,0.2,0,1,1
1156,0.2,0,0,1
1157,0.2,1,1,0
1158,0.2,0,1,1
1159,1.0,3,1,0
1160,0.2,1,1,0
1161,0.2,0,1,0
1162,0.2,2,1,0
1163,0.2,1,1,1
1164,0.2,1,1,1
1165,2.2,0,1,1
1166,0.2,3,1,0
1167,1.0,3,1,0
1168,1.0,1,1,1
1169,1.0,2,0,1
1170,0.2,0,1,1
1171,0.2,2,1,0
1172,0.2,2,1,0
1173,1.0,1,1,1
1174,0.2,1,1,1
1175,0.2,2,1,0
1176,0.2,3,1,0
1177,0.2,3,1,0
1178,0.2,2,1,1
1179,0.2,3,1,0
1180,0.2,2,1,0
1181,1.0,0,1,1
1182,1.0,2,1,1
1183,0.2,2,1,0
1184,1.0,1,1,1
1185,0.2,3,1,0
1186,0.2,3,0,0
1187,0.2,2,1,1
1188,1.0,2,1,1
1189,1.0,3,1,1
1190,0.2,2,1,0
1191,0.2,0,0,1
1192,1.0,2,1,1
1193,0.2,3,1,0
1194,0.2,2,1,0
1195,0.2,3,1,0
1196,1.0,2,1,1
1197,0.2,3,1,0
1198,0.2,0,1,1
1199,0.2,1,0,1
1200,1.0,3,1,1
1201,0.2,2,1,0
1202,1.0,2,1,0
1203,0.2,1,1,1
1204,0.2,2,1,1
1205,1.0,1,1,0
1206,0.2,2,0,1
1207,0.2,1,1,0
1208,0.2,0,1,0
1209,0.2,2,1,0
1210,0.2,2,1,0
1211,0.2,2,0,0
1212,0.2,3,1,0
1213,0.2,2,1,0
1214,0.2,1,1,1
1215,0.2,1,1,0
1216,0.2,2,1,0
1217,0.2,2,1,1
1218,0.2,2,1,0
1219,0.2,2,1,0
1220,0.2,2,1,0
1221,0.2,2,1,1
1222,1.0,3,1,1
1223,0.2,1,1,0
1224,0.2,0,1,1
1225,0.2,2,1,0
1226,0.2,3,1,0
1227,0.2,0,1,1
1228,0.2,1,1,1
1229,0.2,3,0,0
1230,0.2,2,1,1
1231,1.0,2,1,1
1232,0.2,2,1,0
1233,1.0,2,1,1
1234,1.0,2,1,1
1235,1.0,2,1,1
1236,0.2,2,1,0
1237,0.2,1,1,1
1238,0.2,1,1,0
1239,0.2,1,1,0
1240,0.2,1,1,0
1241,0.2,2,1,0
1242,1.0,2,1,1
1243,0.2,2,1,1
1244,0.2,2,1,0
1245,1.0,1,1,1
1246,0.2,1,1,0
1247,0.2,1,0,0
1248,0.2,0,0,1
1249,0.2,2,1,1
1250,0.2,2,1,0
1251,0.2,1,1,0
1252,0.2,1,1,0
1253,0.2,0,0,1
1254,0.2,1,1,1
1255,0.2,1,1,1
1256,0.2,1,1,0
1257,0.2,1,1,0
1258,0.2,1,1,0
1259,0.2,3,1,0
1260,1.0,2,1,1
1261,0.2,2,1,0
1262,1.0,1,1,1
1263,0.2,1,1,1
1264,1.0,2,1,1
1265,0.2,3,1,0
1266,0.2,1,1,0
1267,1.0,1,1,1
1268,2.2,2,0,1
1269,0.2,0,1,1
1270,0.2,1,0,1
1271,1.0,1,1,1
1272,0.2,0,0,1
1273,0.2,2,1,0
1274,0.2,2,1,0
1275,0.2,2,1,0
1276,1.0,2,1,1
1277,1.0,1,1,1
1278,0.2,2,0,1
1279,0.2,1,1,1
1280,0.2,0,0,0
1281,0.2,2,0,0
1282,2.2,1,1,1
1283,0.2,1,1,0
1284,0.2,3,1,0
1285,0.2,1,1,0
1286,0.2,1,1,1
1287,1.0,1,1,1
1288,1.0,2,1,0
1289,1.0,2,1,0
1290,0.2,1,1,0
1291,0.2,1,1,1
1292,0.2,0,1,0
1293,0.2,2,1,0
1294,0.2,2,1,1
1295,1.0,1,1,0
1296,0.2,0,1,0
1297,0.2,0,1,0
1298,1.0,1,1,1
1299,1.0,2,1,0
1300,0.2,3,1,1
1301,0.2,2,1,0
1302,0.2,2,1,1
1303,0.2,0,1,1
1304,0.2,0,1,1
1305,1.0,2,1,1
1306,0.2,1,0,1
1307,0.2,1,1,0
1308,2.2,1,1,1
1309,0.2,1,1,0
1310,0.2,1,1,1
1311,1.0,2,0,1
1312,0.2,2,1,1
1313,0.2,1,1,0
1314,0.2,1,1,0
1315,0.2,3,1,0
1316,0.2,1,1,1
1317,1.0,2,1,1
1318,0.2,1,1,0
1319,1.0,1,1,1
1320,0.2,3,1,0
1321,0.2,2,1,0
1322,0.2,0,1,1
1323,2.2,2,1,1
1324,0.2,1,1,0
1325,0.2,2,1,0
1326,0.2,2,1,1
1327,0.2,3,1,0
1328,0.2,1,1,0
1329,1.0,3,1,0
1330,0.2,1,1,1
1331,0.2,3,1,1
1332,0.2,2,1,1
1333,0.2,0,1,0
1334,1.0,3,1,1
1335,0.2,1,0,1
1336,0.2,3,1,0
1337,0.2,1,0,0
1338,1.0,1,1,1
1339,0.2,1,1,1
1340,0.2,2,1,0
1341,0.2,3,1,0
1342,0.2,3,1,1
1343,1.0,1,1,1
1344,0.2,1,1,0
1345,1.0,1,1,1
1346,0.2,2,1,1
1347,0.2,1,1,0
1348,0.2,2,0,1
1349,0.2,2,1,0
1350,0.2,1,1,1
1351,0.2,2,1,1
1352,0.2,3,1,0
1353,0.2,2,1,1
1354,0.2,1,1,1
1355,0.2,3,1,0
1356,1.0,2,1,1
1357,0.2,3,1,0
1358,1.0,0,1,1
1359,0.2,2,0,0
1360,1.0,2,0,1
1361,2.2,2,1,1
1362,0.2,0,1,1
1363,0.2,1,1,0
1364,2.2,1,0,1
1365,0.2,1,1,1
1366,0.2,3,1,0
1367,1.0,2,0,1
1368,0.2,2,1,0
1369,0.2,1,1,1
1370,0.2,2,1,0
1371,1.0,1,0,1
1372,0.2,1,1,0
1373,0.2,3,1,0
1374,2.2,0,1,1
1375,0.2,3,1,0
1376,0.2,1,1,0
1377,0.2,1,1,0
1378,2.2,3,1,1
1379,1.0,1,1,1
1380,1.0,3,1,1
1381,0.2,1,1,0
1382,0.2,1,1,0
1383,2.2,2,1,1
1384,0.2,1,1,0
1385,0.2,2,1,1
1386,1.0,2,0,1
1387,0.2,2,1,1
1388,0.2,0,1,1
1389,0.2,1,1,0
1390,0.2,2,0,1
1391,0.2,2,1,1
1392,0.2,2,1,0
1393,0.2,2,1,0
1394,1.0,1,1,1
1395,0.2,2,1,0
1396,1.0,2,0,0
1397,0.2,1,1,1
1398,1.0,1,1,1
1399,0.2,1,1,0
1400,0.2,2,1,0
1401,0.2,1,1,1
1402,0.2,2,1,0
1403,0.2,2,1,0
1404,0.2,2,1,1
1405,0.2,2,0,0
1406,1.0,1,1,1
1407,1.0,3,1,0
1408,1.0,1,1,1
1409,0.2,1,1,1
1410,0.2,3,1,0
1411,0.2,1,1,0
1412,0.2,2,1,0
1413,1.0,2,1,1
1414,0.2,2,1,0
1415,0.2,1,1,0
1416,0.2,2,1,0
1417,0.2,1,1,0
1418,0.2,1,1,0
1419,0.2,1,1,1
1420,0.2,1,1,1
1421,0.2,1,0,0
1422,0.2,2,1,0
1423,0.2,2,1,0
1424,0.2,2,1,0
1425,1.0,1,1,1
1426,0.2,1,0,1
1427,0.2,2,1,0
1428,0.2,1,1,1
1429,2.2,3,1,1
1430,0.2,0,0,1
1431,1.0,2,1,0
1432,1.0,1,1,1
1433,0.2,2,0,0
1434,0.2,3,0,1
1435,0.2,2,1,1
1436,0.2,1,1,1
1437,0.2,0,0,1
1438,0.2,1,1,0
1439,0.2,3,1,0
1440,0.2,1,1,0
1441,2.2,3,1,1
1442,0.2,3,1,0
1443,0.2,0,1,1
1444,0.2,2,1,0
1445,0.2,1,1,0
1446,0.2,1,1,0
1447,0.2,2,1,0
1448,0.2,0,1,1
1449,0.2,2,1,0
1450,0.2,1,1,1
1451,0.2,2,1,0
1452,0.2,2,1,0
1453,1.0,3,1,1
1454,1.0,0,1,1
1455,1.0,2,1,1
1456,0.2,1,1,1
1457,0.2,2,1,1
1458,0.2,3,1,0
1459,0.2,2,1,0
1460,0.2,1,1,0
1461,0.2,0,1,0
1462,0.2,3,1,0
1463,0.2,2,1,0
1464,0.2,3,1,0
1465,0.2,1,1,0
1466,0.2,2,1,0
1467,1.0,1,1,0
1468,0.2,1,1,0
1469,0.2,2,1,1
1470,1.0,1,0,1
1471,0.2,2,1,1
1472,0.2,1,1,0
1473,1.0,1,0,1
1474,0.2,0,1,1
1475,0.2,1,1,0
1476,0.2,2,1,0
1477,0.2,1,1,1
1478,0.2,2,1,0
1479,1.0,2,0,1
1480,0.2,2,1,0
1481,1.0,3,1,1
1482,0.2,1,1,0
1483,0.2,2,1,0
1484,1.0,2,1,1
1485,0.2,3,1,0
1486,1.0,2,1,1
1487,1.0,2,1,0
1488,0.2,2,1,0
1489,0.2,1,1,0
1490,1.0,1,1,0
1491,0.2,2,1,0
1492,1.0,3,1,1
1493,1.0,1,1,1
1494,1.0,0,1,1
1495,0.2,3,1,0
1496,1.0,1,1,1
1497,0.2,1,0,0
1498,0.2,1,1,0
1499,0.2,1,1,0
1500,0.2,1,1,0
1501,0.2,1,1,1
1502,0.2,1,1,1
1503,1.0,2,1,1
1504,1.0,3,1,0
1505,0.2,3,1,0
1506,0.2,2,0,0
1507,0.2,2,1,0
1508,1.0,3,1,0
1509,0.2,1,1,0
1510,0.2,1,1,0
1511,0.2,1,0,0
1512,1.0,1,1,1
1513,0.2,1,1,0
1514,0.2,2,1,1
1515,1.0,1,1,1
1516,0.2,0,0,0
1517,0.2,1,1,0
1518,0.2,2,1,1
1519,0.2,1,1,0
1520,0.2,1,1,0
1521,0.2,2,1,0
1522,0.2,0,1,1
1523,0.2,1,1,0
1524,1.0,0,1,1
1525,0.2,3,1,0
1526,0.2,2,1,1
1527,0.2,1,1,1
1528,1.0,2,1,1
1529,0.2,2,1,0
1530,0.2,2,1,0
1531,1.0,1,1,0
1532,1.0,1,1,1
1533,0.2,1,1,1
1534,0.2,0,1,1
1535,0.2,2,0,0
1536,1.0,3,1,1
1537,0.2,1,1,0
1538,1.0,3,1,1
1539,0.2,1,1,0
1540,0.2,1,1,0
1541,1.0,1,1,1
1542,0.2,2,1,1
1543,0.2,0,1,0
1544,0.2,2,1,0
1545,0.2,2,1,0
1546,1.0,2,1,1
1547,0.2,3,0,1
1548,0.2,0,1,1
1549,0.2,0,1,1
1550,0.2,1,1,1
1551,0.2,2,0,0
1552,0.2,2,1,1
1553,0.2,1,1,0
1554,0.2,1,1,0
1555,0.2,2,1,1
1556,0.2,1,1,0
1557,0.2,1,1,0
1558,1.0,1,1,0
1559,0.2,1,0,0
1560,0.2,2,1,0
1561,0.2,2,1,0
1562,0.2,1,1,0
1563,1.0,0,1,1
1564,1.0,1,1,1
1565,1.0,3,0,1
1566,0.2,1,1,0
1567,0.2,2,1,0
1568,0.2,1,0,0
1569,0.2,2,0,1
1570,2.2,2,0,1
1571,0.2,2,1,0
1572,0.2,0,1,0
1573,1.0,2,1,1
1574,1.0,1,1,1
1575,1.0,2,0,1
1576,0.2,2,1,0
1577,1.0,3,1,0
1578,1.0,3,0,1
1579,0.2,2,1,1
1580,0.2,1,1,0
1581,0.2,1,1,0
1582,0.2,2,1,0
1583,0.2,2,1,0
1584,0.2,1,1,1
1585,0.2,1,1,0
1586,0.2,1,1,0
1587,1.0,2,1,0
1588,0.2,1,1,1
1589,1.0,1,1,1
1590,1.0,1,1,1
1591,0.2,2,1,1
1592,1.0,1,1,0
1593,2.2,3,1,1
1594,0.2,3,1,0
1595,0.2,2,1,0
1596,0.2,1,1,1
1597,0.2,2,1,1
1598,1.0,1,1,1
1599,0.2,3,1,0
1600,1.0,0,0,1
1601,0.2,2,0,1
1602,0.2,1,1,1
1603,0.2,3,1,0
1604,0.2,3,0,0
1605,0.2,1,1,1
1606,0.2,2,1,1
1607,0.2,1,0,0
1608,0.2,2,1,0
1609,0.2,2,1,0
1610,0.2,2,1,0
1611,0.2,2,1,1
1612,0.2,0,0,1
1613,0.2,1,1,0
1614,0.2,2,1,0
1615,1.0,2,1,0
1616,0.2,2,1,0
1617,0.2,2,1,0
1618,0.2,0,0,1
1619,0.2,2,0,0
1620,1.0,1,1,1
1621,1.0,3,1,0
1622,0.2,2,1,0
1623,1.0,3,0,0
1624,1.0,2,0,1
1625,1.0,2,1,1
1626,0.2,2,1,1
1627,2.2,1,1,1
1628,0.2,2,1,0
1629,0.2,2,1,0
1630,0.2,1,1,1
1631,0.2,2,0,0
1632,0.2,3,1,0
1633,0.2,1,1,1
1634,0.2,1,1,0
1635,0.2,3,1,0
1636,1.0,1,1,1
1637,1.0,3,1,1
1638,0.2,3,1,0
1639,2.2,3,0,1
1640,0.2,2,1,1
1641,0.2,2,0,0
1642,0.2,2,1,1
1643,0.2,0,0,1
1644,1.0,1,1,1
1645,0.2,2,0,1
1646,0.2,2,1,0
1647,0.2,1,1,0
1648,0.2,1,0,1
1649,0.2,1,1,1
1650,0.2,1,0,0
1651,0.2,1,1,1
1652,1.0,3,1,1
1653,0.2,2,1,0
1654,0.2,1,1,1
1655,1.0,1,1,0
1656,0.2,3,1,0
1657,0.2,0,0,1
1658,0.2,3,1,1
1659,0.2,1,1,1
1660,0.2,1,1,1
1661,0.2,1,1,0
1662,0.2,2,1,0
1663,1.0,1,1,0
1664,0.2,1,1,1
1665,0.2,1,1,0
1666,0.2,2,1,0
1667,1.0,2,1,1
1668,0.2,0,0,1
1669,1.0,2,1,0
1670,0.2,1,1,1
1671,0.2,1,1,0
1672,0.2,1,1,0
1673,0.2,1,1,1
1674,0.2,1,1,1
1675,1.0,2,0,1
1676,0.2,2,1,1
1677,0.2,1,1,1
1678,0.2,1,1,0
1679,1.0,2,0,1
1680,0.2,2,0,1
1681,1.0,0,1,1
1682,0.2,1,1,0
1683,0.2,1,0,1
1684,0.2,2,1,0
1685,0.2,0,1,1
1686,0.2,2,1,1
1687,0.2,2,1,1
1688,0.2,1,0,0
1689,0.2,1,0,1
1690,1.0,1,1,1
1691,3.0,2,1,1
1692,0.2,2,1,0
1693,0.2,0,0,1
1694,0.2,0,1,1
1695,1.0,2,1,1
1696,0.2,0,1,1
1697,0.2,2,1,0
1698,0.2,1,1,0
1699,0.2,0,1,0
1700,0.2,0,0,1
1701,1.0,2,1,1
1702,0.2,1,0,1
1703,0.2,1,0,0
1704,1.0,1,1,0
1705,0.2,1,1,0
1706,0.2,2,1,0
1707,1.0,3,1,0
1708,0.2,1,0,0
1709,0.2,2,0,0
1710,0.2,2,1,1
1711,0.2,1,1,0
1712,0.2,2,1,0
1713,0.2,1,1,0
1714,0.2,2,1,0
1715,0.2,1,1,1
1716,1.0,1,1,1
1717,2.2,0,1,1
1718,0.2,1,0,0
1719,1.0,1,1,1
1720,1.0,0,0,1
1721,0.2,2,1,1
1722,0.2,1,1,0
1723,0.2,0,0,0
1724,0.2,2,1,0
1725,0.2,1,1,0
1726,0.2,1,0,1
1727,0.2,1,0,0
1728,0.2,1,1,1
1729,1.0,1,1,1
1730,0.2,2,1,1
1731,0.2,2,1,0
1732,0.2,2,1,0
1733,0.2,0,1,1
1734,0.2,1,1,0
1735,0.2,3,1,0
1736,0.2,1,1,0
1737,0.2,1,1,0
1738,0.2,1,1,1
1739,0.2,2,1,0
1740,0.2,3,1,1
1741,0.2,1,0,1
1742,0.2,1,1,0
1743,2.2,1,0,1
1744,0.2,2,1,0
1745,0.2,2,1,0
1746,0.2,0,0,0
1747,0.2,3,1,0
1748,0.2,2,1,0
1749,0.2,0,1,1
1750,0.2,3,0,0
1751,1.0,0,1,1
1752,0.2,3,0,0
1753,0.2,3,1,0
1754,0.2,0,1,1
1755,0.2,2,1,0
1756,1.0,2,1,0
1757,0.2,3,1,0
1758,0.2,0,1,0
1759,0.2,1,1,0
1760,0.2,2,1,0
1761,0.2,1,1,0
1762,0.2,2,1,0
1763,1.0,1,1,1
1764,1.0,1,1,1
1765,0.2,1,1,1
1766,0.2,1,1,1
1767,0.2,2,1,0
1768,1.0,2,1,1
1769,0.2,2,0,0
1770,0.2,3,1,0
1771,0.2,1,1,1
1772,0.2,3,1,1
1773,0.2,2,1,0
1774,0.2,0,0,1
1775,1.0,2,1,1
1776,1.0,2,1,1
1777,1.0,2,0,1
1778,0.2,2,0,0
1779,0.2,0,1,1
1780,0.2,0,1,1
1781,1.0,3,0,0
1782,0.2,1,1,1
1783,0.2,0,1,1
1784,0.2,1,1,0
1785,1.0,1,1,1
1786,0.2,3,1,1
1787,0.2,2,1,0
1788,0.2,1,0,0
1789,1.0,2,0,1
1790,0.2,2,1,0
1791,1.0,2,1,1
1792,1.0,2,1,1
1793,0.2,1,1,0
1794,0.2,2,1,0
1795,0.2,1,1,1
1796,0.2,3,1,0
1797,0.2,2,1,0
1798,0.2,1,1,0
1799,0.2,1,1,0
1800,1.0,1,1,1
1801,0.2,2,1,1
1802,0.2,2,1,0
1803,0.2,3,1,0
1804,0.2,0,1,1
1805,1.0,0,1,1
1806,0.2,3,1,0
1807,0.2,1,1,1
1808,0.2,1,1,0
1809,0.2,1,1,1
1810,1.0,1,1,1
1811,0.2,3,1,1
1812,0.2,1,1,0
1813,1.0,1,1,1
1814,1.0,1,0,1
1815,0.2,0,1,1
1816,0.2,0,0,0
1817,0.2,2,1,0
1818,0.2,1,1,1
1819,0.2,0,1,0
1820,0.2,0,0,1
1821,1.0,1,1,1
1822,0.2,1,1,0
1823,0.2,1,1,1
1824,0.2,2,0,0
1825,0.2,1,1,0
1826,0.2,2,1,1
1827,0.2,2,1,1
1828,1.0,0,1,1
1829,0.2,2,1,1
1830,1.0,1,1,1
1831,0.2,2,1,0
1832,0.2,1,0,1
1833,0.2,1,1,1
1834,0.2,1,1,1
1835,0.2,1,1,0
1836,0.2,1,0,0
1837,0.2,1,1,0
1838,1.0,0,1,1
1839,1.0,2,1,1
1840,0.2,1,1,1
1841,0.2,1,1,0
1842,1.0,2,1,0
1843,0.2,2,1,0
1844,2.2,3,1,1
1845,1.0,2,1,1
1846,0.2,1,1,0
1847,0.2,1,1,0
1848,0.2,1,1,0
1849,2.2,1,0,1
1850,0.2,3,1,0
1851,1.0,1,1,1
1852,0.2,1,1,0
1853,0.2,3,1,0
1854,1.0,0,1,1
1855,0.2,1,1,1
1856,0.2,2,1,1
1857,0.2,3,1,0
1858,1.0,1,1,0
1859,0.2,0,1,1
1860,0.2,1,0,1
1861,0.2,0,1,0
1862,0.2,3,1,0
1863,0.2,2,1,1
1864,1.0,1,1,1
1865,0.2,1,0,0
1866,0.2,3,1,0
1867,0.2,1,1,1
1868,0.2,2,1,0
1869,1.0,2,0,0
1870,1.0,2,1,1
1871,0.2,2,1,0
1872,1.0,2,1,1
1873,1.0,0,1,1
1874,0.2,1,1,0
1875,0.2,2,1,0
1876,0.2,2,1,1
1877,1.0,2,1,1
1878,0.2,2,0,0
1879,0.2,1,1,0
1880,0.2,0,1,0
1881,0.2,2,0,1
1882,1.0,2,1,1
1883,0.2,2,1,0
1884,0.2,2,1,0
1885,2.2,0,1,1
1886,0.2,0,1,1
1887,1.0,3,1,0
1888,0.2,2,1,0
1889,1.0,1,1,1
1890,1.0,2,1,1
1891,0.2,1,1,0
1892,0.2,2,1,0
1893,1.0,1,0,1
1894,0.2,1,1,0
1895,0.2,1,1,0
1896,0.2,2,1,1
1897,0.2,2,1,0
1898,0.2,1,0,0
1899,0.2,2,1,1
1900,2.2,3,1,1
1901,0.2,2,0,0
1902,0.2,3,1,0
1903,0.2,2,1,0
1904,0.2,2,0,0
1905,1.0,2,1,1
1906,0.2,3,0,1
1907,0.2,1,1,0
1908,0.2,2,1,0
1909,1.0,1,0,1
1910,0.2,2,1,0
1911,0.2,1,1,0
1912,0.2,2,1,0
1913,1.0,2,1,0
1914,1.0,0,1,1
1915,0.2,2,0,0
1916,1.0,2,1,1
1917,1.0,1,1,1
1918,0.2,3,1,1
1919,0.2,2,1,0
1920,1.0,1,1,1
1921,1.0,2,1,1
1922,0.2,2,1,0
1923,1.0,3,1,0
1924,1.0,2,0,1
1925,1.0,1,1,1
1926,0.2,1,1,1
1927,0.2,2,1,1
1928,1.0,1,1,0
1929,1.0,3,1,1
1930,0.2,2,1,1
1931,1.0,2,1,0
1932,0.2,0,1,1
1933,0.2,1,0,0
1934,1.0,1,1,0
1935,0.2,0,1,0
1936,0.2,0,1,0
1937,0.2,1,1,1
1938,0.2,0,1,1
1939,0.2,2,1,1
1940,0.2,2,1,0
1941,0.2,1,1,1
1942,0.2,3,1,0
1943,2.2,2,1,1
1944,0.2,2,1,0
1945,0.2,2,0,0
1946,0.2,1,1,1
1947,0.2,0,1,1
1948,0.2,2,0,1
1949,0.2,2,1,1
1950,0.2,3,1,0
1951,1.0,2,0,1
1952,0.2,2,1,0
1953,0.2,1,1,0
1954,0.2,1,1,0
1955,1.0,0,1,1
1956,0.2,1,1,1
1957,0.2,1,1,1
1958,1.0,1,1,1
1959,1.0,1,1,0
1960,1.0,2,0,1
1961,1.0,1,1,1
1962,0.2,2,1,1
1963,1.0,2,1,1
1964,1.0,2,1,0
1965,2.2,1,1,1
1966,0.2,1,0,0
1967,0.2,1,1,0
1968,1.0,1,1,1
1969,0.2,1,1,1
1970,0.2,1,1,1
1971,0.2,0,0,0
1972,0.2,2,1,1
1973,0.2,2,1,1
1974,1.0,2,1,1
1975,1.0,1,1,1
1976,0.2,0,1,1
1977,0.2,1,1,0
1978,2.2,2,1,1
1979,0.2,1,1,1
1980,0.2,2,1,0
1981,0.2,2,1,0
1982,0.2,1,1,1
1983,0.2,2,1,0
1984,0.2,3,1,0
1985,0.2,0,1,1
1986,0.2,2,1,0
1987,0.2,2,1,0
1988,0.2,3,1,0
1989,0.2,0,0,1
1990,0.2,3,1,0
1991,0.2,2,0,0
1992,0.2,1,1,1
1993,0.2,1,0,1
1994,0.2,0,1,1
1995,0.2,2,1,0
1996,1.0,2,0,0
1997,0.2,1,1,0
1998,0.2,1,1,0
1999,0.2,2,1,0
2000,0.2,1,1,1
2001,0.2,1,1,0
2002,1.0,1,1,1
2003,1.0,2,1,1
2004,0.2,3,1,1
2005,0.2,3,1,1
2006,0.2,1,1,1
2007,0.2,2,0,0
2008,0.2,1,1,0
2009,0.2,2,1,0
2010,0.2,1,1,1
2011,1.0,2,1,1
2012,1.0,2,1,1
2013,0.2,1,0,1
2014,0.2,1,1,1
2015,0.2,1,1,1
2016,0.2,0,1,1
2017,0.2,2,1,0
2018,1.0,2,0,1
2019,0.2,1,0,0
2020,1.0,1,1,1
2021,0.2,1,1,1
2022,0.2,1,1,1
2023,0.2,0,1,0
2024,0.2,2,0,0
2025,0.2,1,1,1
2026,2.2,1,1,1
2027,0.2,2,0,1
2028,0.2,1,0,0
2029,0.2,0,1,1
2030,0.2,0,0,1
2031,0.2,1,0,1
2032,0.2,2,1,0
2033,1.0,0,1,1
2034,0.2,2,0,0
2035,0.2,2,1,0
2036,0.2,2,1,0
2037,0.2,2,1,1
2038,1.0,1,1,1
2039,1.0,1,1,1
2040,0.2,2,0,1
2041,0.2,0,0,0
2042,0.2,1,1,0
2043,0.2,0,0,1
2044,0.2,1,1,1
2045,0.2,1,0,0
2046,2.2,1,1,1
2047,0.2,1,1,1
2048,0.2,2,1,0
2049,2.2,0,1,1
2050,0.2,1,1,1
2051,0.2,1,1,1
2052,0.2,3,1,0
2053,0.2,2,1,0
2054,0.2,2,1,1
2055,0.2,1,1,0
2056,0.2,0,1,0
2057,0.2,2,0,0
2058,0.2,3,0,0
2059,0.2,3,0,1
2060,0.2,1,1,1
2061,1.0,2,1,1
2062,0.2,1,1,1
2063,1.0,2,1,0
2064,0.2,1,0,0
2065,0.2,2,1,1
2066,1.0,1,1,1
2067,0.2,0,1,0
2068,0.2,1,1,0
2069,0.2,1,1,1
2070,1.0,2,1,1
2071,0.2,1,1,0
2072,1.0,3,0,1
2073,0.2,2,1,1
2074,0.2,2,1,0
2075,1.0,3,1,0
2076,0.2,3,1,0
2077,0.2,2,1,1
2078,0.2,2,1,1
2079,1.0,0,1,1
2080,0.2,2,1,0
2081,0.2,2,1,0
2082,0.2,0,1,0
2083,0.2,0,1,1
2084,0.2,0,1,0
2085,0.2,1,0,0
2086,0.2,2,1,1
2087,1.0,1,1,1
2088,1.0,3,1,1
2089,0.2,2,1,1
2090,0.2,2,1,0
2091,0.2,0,0,0
2092,0.2,1,1,1
2093,0.2,1,1,0
2094,0.2,1,1,1
2095,0.2,2,1,0
2096,0.2,2,1,0
2097,0.2,1,1,1
2098,0.2,2,1,1
2099,0.2,1,1,0
2100,2.2,1,1,1
2101,0.2,2,1,0
2102,0.2,1,1,1
2103,0.2,2,1,0
2104,2.2,0,1,1
2105,1.0,0,0,1
2106,0.2,2,1,0
2107,0.2,2,1,0
2108,0.2,1,1,0
2109,0.2,1,1,1
2110,0.2,1,1,0
2111,2.2,0,1,1
2112,0.2,2,1,0
2113,0.2,2,1,0
2114,0.2,1,1,0
2115,0.2,2,1,0
2116,0.2,2,1,0
2117,0.2,2,1,0
2118,0.2,1,1,0
2119,0.2,2,1,0
2120,0.2,3,1,0
2121,0.2,1,1,0
2122,0.2,2,1,0
2123,0.2,0,1,1
2124,0.2,2,1,0
2125,0.2,1,1,0
2126,0.2,0,1,1
2127,0.2,0,1,1
2128,1.0,0,1,1
2129,0.2,1,0,0
2130,0.2,0,1,0
2131,0.2,2,1,0
2132,0.2,3,1,0
2133,0.2,0,0,1
2134,1.0,1,1,1
2135,2.2,2,1,1
2136,2.2,2,1,1
2137,0.2,2,0,1
2138,1.0,2,1,1
2139,0.2,1,1,0
2140,0.2,2,1,1
2141,0.2,1,1,0
2142,0.2,1,0,1
2143,2.2,1,1,1
2144,0.2,2,1,0
2145,0.2,2,0,1
2146,0.2,1,1,1
2147,1.0,1,1,1
2148,0.2,1,1,1
2149,0.2,2,1,1
2150,0.2,2,1,0
2151,2.2,2,1,1
2152,1.0,2,1,1
2153,1.0,2,1,0
2154,0.2,2,1,0
2155,0.2,2,1,0
2156,0.2,2,1,1
2157,0.2,2,1,0
2158,0.2,1,1,0
2159,1.0,0,1,1
2160,0.2,2,1,0
2161,0.2,2,1,1
2162,1.0,3,1,1
2163,1.0,1,1,1
2164,1.0,3,1,1
2165,1.0,2,0,1
2166,0.2,2,1,1
2167,1.0,2,1,1
2168,0.2,2,1,1
2169,0.2,2,0,0
2170,0.2,1,1,0
2171,1.0,1,1,1
2172,0.2,2,1,1
2173,2.2,1,1,1
2174,0.2,3,1,0
2175,1.0,1,1,1
2176,0.2,3,1,1
2177,1.0,1,1,1
2178,0.2,1,0,0
2179,0.2,1,1,0
2180,0.2,1,1,0
2181,0.2,1,1,1
2182,0.2,1,1,0
2183,0.2,0,1,0
2184,0.2,3,1,0
2185,0.2,3,1,0
2186,0.2,0,1,1
2187,0.2,3,1,0
2188,0.2,3,1,0
2189,0.2,3,1,1
2190,1.0,1,1,1
2191,0.2,1,0,0
2192,0.2,1,1,0
2193,0.2,2,1,0
2194,0.2,1,1,0
2195,0.2,1,1,0
2196,1.0,1,1,1
2197,0.2,2,1,0
2198,0.2,1,1,0
2199,1.0,1,1,1
2200,0.2,1,1,0
2201,0.2,3,1,0
2202,1.0,3,1,1
2203,0.2,3,1,0
2204,0.2,0,1,0
2205,0.2,1,1,0
2206,0.2,0,1,0
2207,0.2,1,1,1
2208,0.2,2,1,0
2209,0.2,1,1,1
2210,0.2,2,1,0
2211,0.2,1,0,0
2212,0.2,2,1,0
2213,1.0,1,1,0
2214,1.0,1,1,1
2215,1.0,2,1,1
2216,1.0,0,1,1
2217,0.2,1,1,1
2218,1.0,2,0,1
2219,0.2,3,1,0
2220,1.0,2,1,0
2221,0.2,0,1,1
2222,0.2,2,0,0
2223,0.2,0,1,1
2224,0.2,0,1,1
2225,0.2,2,0,1
2226,0.2,1,1,1
2227,0.2,3,1,0
