,R,Q,A,Y
258,0.2,1,1,1
259,0.2,1,1,1
260,1.0,2,1,0
261,0.2,0,1,1
262,0.2,1,1,1
263,0.2,1,1,0
264,0.2,3,1,0
265,0.2,1,1,1
266,0.2,2,1,1
267,1.0,1,0,1
268,1.0,1,1,1
269,0.2,1,1,1
270,0.2,2,1,0
271,0.2,1,1,1
272,0.2,0,1,0
273,0.2,0,1,1
274,0.2,1,1,1
275,1.0,3,1,0
276,0.2,1,1,0
277,0.2,1,1,0
278,0.2,2,1,0
279,0.2,2,1,1
280,0.2,2,1,1
281,1.0,1,1,0
282,0.2,2,1,1
283,0.2,2,1,0
284,0.2,1,1,1
285,1.0,2,1,1
286,0.2,3,1,0
287,0.2,2,1,0
288,1.0,1,1,1
289,0.2,3,1,0
290,0.2,2,1,1
291,1.0,1,0,1
292,1.0,0,1,1
293,0.2,3,1,0
294,0.2,2,1,0
295,0.2,1,1,1
296,0.2,2,0,1
297,2.2,1,1,1
298,0.2,1,1,0
299,1.0,0,1,1
300,0.2,2,1,0
301,0.2,1,1,0
302,1.0,3,0,1
303,1.0,0,1,0
304,0.2,2,1,0
305,0.2,1,1,0
306,0.2,2,1,0
307,0.2,2,1,1
308,0.2,1,1,0
309,0.2,2,1,0
310,0.2,1,0,0
311,0.2,0,1,1
312,0.2,1,1,1
313,0.2,2,1,0
314,0.2,2,1,1
315,0.2,1,1,0
316,0.2,0,1,0
317,0.2,0,1,1
318,1.0,3,1,1
319,0.2,1,1,0
320,1.0,3,0,1
321,0.2,2,1,0
322,1.0,1,1,1
323,0.2,2,1,0
324,1.0,1,1,0
325,1.0,2,1,1
326,1.0,2,1,1
327,1.0,2,1,1
328,0.2,2,1,1
329,0.2,2,1,0
330,0.2,1,0,0
331,1.0,2,1,1
332,0.2,1,1,0
333,0.2,3,1,0
334,2.2,1,0,1
335,0.2,2,1,0
336,1.0,0,0,1
337,0.2,2,1,1
338,0.2,1,1,1
339,1.0,2,1,1
340,2.2,2,0,1
341,0.2,1,1,1
342,0.2,3,1,0
343,1.0,1,1,1
344,0.2,3,1,0
345,0.2,3,1,0
346,0.2,3,0,0
347,0.2,2,1,1
348,1.0,3,1,1
349,0.2,1,1,1
350,2.2,0,1,1
351,0.2,2,1,1
352,0.2,1,0,0
353,0.2,1,0,0
354,0.2,0,1,1
355,1.0,0,1,1
356,0.2,2,1,0
357,0.2,0,1,1
358,0.2,0,1,1
359,0.2,2,1,1
360,0.2,2,1,1
361,0.2,2,0,1
362,0.2,1,1,0
363,0.2,2,1,0
364,0.2,2,0,0
365,0.2,2,1,0
366,0.2,2,1,0
367,1.0,3,1,1
368,0.2,0,1,0
369,0.2,1,1,0
370,0.2,2,1,1
371,1.0,1,1,1
372,0.2,2,0,0
373,0.2,0,1,1
374,0.2,1,1,0
375,0.2,1,1,0
376,0.2,2,1,0
377,0.2,3,1,0
378,1.0,3,0,0
379,0.2,2,1,1
380,0.2,3,1,0
381,0.2,1,1,0
382,0.2,1,1,0
383,0.2,1,0,1
384,0.2,1,1,0
385,0.2,3,1,0
386,0.2,1,1,0
387,0.2,1,1,0
388,0.2,2,1,0
389,1.0,1,1,1
390,1.0,2,1,1
391,0.2,2,1,1
392,0.2,0,1,0
393,0.2,1,1,0
394,0.2,1,1,0
395,0.2,1,1,0
396,0.2,2,0,0
397,0.2,1,1,1
398,0.2,2,1,1
399,0.2,2,1,1
400,0.2,1,1,0
401,0.2,2,1,0
402,1.0,2,1,1
403,1.0,1,1,1
404,0.2,2,1,1
405,1.0,2,1,1
406,0.2,1,1,0
407,1.0,3,1,1
408,0.2,1,1,0
409,1.0,2,1,1
410,0.2,1,0,0
411,0.2,1,1,0
412,0.2,1,1,1
413,0.2,1,1,0
414,0.2,3,1,0
415,0.2,1,1,0
416,1.0,1,1,0
417,0.2,2,1,0
418,0.2,2,1,0
419,0.2,2,1,0
420,0.2,1,1,1
421,0.2,2,1,0
422,0.2,1,1,1
423,0.2,2,0,0
424,0.2,1,1,0
425,0.2,0,1,0
426,0.2,3,1,1
427,0.2,2,1,0
428,0.2,0,1,1
429,0.2,3,1,0
430,0.2,2,1,0
431,1.0,3,1,1
432,0.2,1,1,1
433,0.2,2,1,0
434,0.2,2,1,0
435,1.0,2,1,1
436,0.2,2,1,1
437,0.2,2,1,0
438,0.2,0,0,1
439,0.2,1,1,0
440,0.2,1,1,0
441,1.0,2,1,1
442,0.2,3,1,0
443,0.2,0,1,1
444,0.2,2,1,0
445,0.2,1,1,0
446,0.2,2,0,0
447,0.2,2,1,0
448,0.2,2,1,0
449,0.2,2,1,0
450,0.2,0,1,1
451,1.0,3,1,1
452,0.2,2,1,0
453,1.0,3,1,1
454,0.2,1,1,0
455,0.2,1,1,1
456,0.2,2,1,0
457,0.2,2,1,1
458,0.2,0,1,1
459,0.2,2,0,0
460,0.2,2,0,0
461,0.2,1,1,0
462,0.2,0,1,0
463,0.2,2,0,0
464,0.2,0,1,0
465,1.0,3,1,1
466,0.2,2,1,0
467,0.2,1,1,1
468,0.2,2,0,1
469,0.2,1,1,1
470,0.2,2,1,0
471,1.0,1,1,1
472,0.2,2,1,1
473,1.0,1,1,1
474,1.0,2,1,1
475,0.2,1,1,0
476,0.2,1,1,0
477,0.2,2,1,0
478,0.2,3,0,0
479,3.0,1,0,1
480,0.2,2,1,0
481,0.2,3,1,0
482,1.0,3,0,0
483,0.2,1,1,0
484,0.2,2,1,0
485,0.2,3,1,0
486,0.2,3,1,0
487,0.2,1,1,1
488,0.2,2,1,0
489,0.2,1,1,1
490,2.2,1,1,1
491,0.2,1,1,0
492,0.2,3,1,0
493,0.2,3,1,1
494,1.0,2,0,0
495,0.2,2,1,1
496,0.2,3,0,0
497,0.2,1,1,0
498,0.2,1,0,0
499,3.8,2,1,1
500,0.2,0,1,0
501,1.0,1,1,1
502,0.2,1,1,0
503,0.2,3,1,0
504,0.2,3,1,0
505,0.2,0,1,0
506,1.0,1,1,1
507,0.2,1,1,0
508,0.2,1,1,0
509,0.2,2,1,0
510,0.2,0,1,1
511,1.0,2,1,1
512,1.0,2,1,1
513,1.0,1,1,1
514,0.2,3,1,0
515,0.2,1,1,0
516,1.0,1,1,1
517,0.2,0,1,0
518,0.2,2,1,1
519,0.2,0,1,1
520,1.0,3,1,1
521,0.2,1,1,0
522,1.0,3,1,1
523,0.2,2,1,0
524,0.2,2,1,0
525,0.2,3,1,0
526,0.2,0,1,0
527,0.2,2,1,1
528,1.0,1,1,1
529,0.2,3,1,0
530,2.2,0,0,1
531,0.2,3,1,0
532,0.2,0,1,0
533,0.2,0,1,1
534,0.2,3,1,0
535,0.2,1,1,1
536,0.2,3,1,0
537,0.2,1,0,1
538,1.0,2,1,1
539,0.2,1,0,0
540,0.2,2,1,0
541,1.0,1,0,1
542,0.2,2,1,0
543,0.2,1,1,1
544,0.2,0,1,0
545,0.2,1,0,0
546,1.0,1,1,1
547,0.2,1,1,0
548,0.2,2,0,0
549,0.2,2,1,0
550,0.2,0,1,1
551,1.0,2,0,1
552,0.2,3,1,0
553,0.2,2,0,0
554,0.2,1,1,0
555,0.2,1,0,1
556,0.2,2,1,1
557,0.2,3,1,0
558,0.2,2,1,0
559,0.2,2,1,0
560,0.2,1,1,0
561,0.2,1,1,0
562,0.2,1,1,0
563,1.0,1,1,1
564,0.2,3,1,0
565,0.2,0,1,1
566,1.0,2,1,0
567,0.2,0,1,1
568,0.2,2,1,1
569,0.2,0,1,0
570,0.2,1,1,1
571,0.2,0,1,1
572,0.2,0,1,0
573,0.2,3,1,1
574,0.2,0,0,1
575,0.2,2,1,1
576,0.2,1,1,1
577,1.0,2,1,1
578,1.0,2,1,1
579,0.2,3,1,0
580,0.2,1,1,0
581,0.2,2,1,0
582,1.0,2,1,1
583,0.2,2,1,1
584,0.2,2,1,0
585,0.2,2,1,0
586,0.2,1,1,1
587,0.2,1,1,0
588,0.2,2,1,0
589,0.2,2,1,0
590,0.2,1,1,1
591,0.2,1,1,0
592,0.2,1,1,1
593,0.2,1,1,1
594,0.2,2,0,1
595,0.2,2,1,0
596,0.2,2,1,1
597,1.0,1,1,1
598,2.2,2,1,1
599,0.2,1,1,1
600,0.2,1,1,0
601,0.2,1,1,0
602,0.2,0,0,1
603,1.0,3,1,1
604,0.2,1,1,0
605,0.2,1,1,1
606,0.2,1,1,0
607,0.2,2,1,1
608,0.2,1,1,0
609,0.2,1,1,1
610,1.0,2,1,1
611,1.0,1,1,1
612,0.2,1,1,0
613,0.2,1,1,0
614,2.2,2,1,1
615,1.0,0,1,1
616,0.2,3,1,0
617,0.2,3,0,0
618,0.2,2,1,1
619,0.2,1,0,1
620,1.0,1,1,0
621,0.2,2,1,1
622,1.0,1,0,1
623,0.2,1,1,0
624,0.2,0,1,1
625,0.2,2,1,1
626,0.2,2,1,0
627,0.2,1,1,0
628,1.0,2,1,1
629,0.2,1,1,0
630,2.2,3,0,1
631,0.2,1,1,0
632,0.2,0,1,1
633,0.2,1,0,1
634,1.0,2,1,1
635,0.2,2,1,0
636,0.2,2,1,0
637,0.2,1,1,0
638,0.2,1,1,0
639,0.2,1,1,0
640,0.2,3,1,0
641,0.2,0,1,1
642,1.0,1,1,1
643,2.2,2,1,1
644,0.2,1,0,1
645,1.0,3,1,0
646,0.2,3,1,0
647,1.0,0,0,1
648,0.2,1,1,0
649,1.0,2,1,1
650,1.0,0,1,1
651,0.2,2,1,0
652,0.2,2,1,0
653,0.2,1,1,0
654,0.2,2,1,0
655,0.2,2,1,0
656,0.2,3,1,1
657,0.2,1,1,0
658,0.2,2,1,1
659,0.2,0,1,0
660,1.0,3,1,1
661,0.2,2,1,0
662,0.2,3,1,0
663,0.2,1,1,0
664,0.2,2,1,0
665,2.2,2,1,1
666,0.2,1,1,0
667,0.2,3,1,0
668,0.2,1,1,0
669,0.2,2,0,1
670,0.2,1,1,1
671,2.2,2,0,1
672,0.2,1,1,0
673,0.2,2,1,0
674,1.0,0,1,1
675,0.2,3,0,0
676,0.2,2,1,1
677,0.2,0,1,0
678,0.2,1,1,1
679,0.2,2,1,0
680,0.2,1,1,0
681,0.2,3,0,0
682,0.2,1,1,0
683,1.0,0,1,1
684,0.2,1,0,1
685,0.2,3,1,0
686,0.2,1,1,1
687,1.0,1,1,1
688,1.0,1,1,1
689,0.2,0,1,0
690,0.2,2,0,1
691,0.2,1,0,0
692,0.2,2,1,1
693,0.2,0,1,1
694,1.0,1,1,1
695,0.2,3,1,0
696,0.2,2,1,0
697,0.2,3,1,0
698,0.2,2,1,0
699,0.2,0,1,0
700,0.2,3,1,0
701,0.2,2,1,0
702,0.2,1,1,0
703,0.2,1,1,0
704,1.0,1,1,1
705,2.2,2,0,1
706,0.2,1,1,0
707,0.2,0,1,1
708,1.0,1,1,1
709,0.2,2,1,0
710,1.0,2,1,1
711,1.0,1,1,1
712,0.2,2,1,0
713,0.2,3,0,0
714,0.2,3,1,1
715,0.2,1,1,1
716,0.2,1,0,0
717,0.2,2,1,0
718,0.2,1,1,0
719,0.2,2,1,0
720,0.2,1,1,0
721,0.2,1,1,0
722,0.2,2,1,1
723,2.2,2,1,1
724,0.2,3,1,0
725,0.2,1,1,0
726,1.0,2,1,0
727,1.0,0,1,1
728,0.2,2,0,0
729,0.2,1,1,0
730,0.2,1,1,0
731,0.2,2,1,1
732,1.0,2,1,1
733,0.2,3,1,1
734,1.0,2,0,1
735,1.0,0,1,1
736,0.2,1,1,0
737,0.2,1,1,0
738,0.2,1,1,0
739,0.2,2,1,0
740,1.0,2,1,1
741,0.2,1,1,1
742,0.2,2,0,0
743,1.0,0,1,1
744,0.2,1,1,1
745,1.0,2,1,1
746,0.2,2,1,0
747,0.2,2,1,0
748,0.2,0,1,0
749,0.2,1,0,0
750,1.0,2,1,0
751,1.0,1,1,0
752,0.2,2,1,0
753,0.2,3,1,0
754,0.2,2,1,0
755,0.2,2,1,0
756,1.0,2,1,1
757,0.2,1,1,0
758,0.2,0,1,0
759,0.2,1,1,1
760,1.0,0,0,0
761,0.2,2,0,0
762,0.2,1,0,0
763,0.2,3,1,1
764,0.2,2,1,0
765,2.2,2,1,1
766,0.2,2,1,1
767,0.2,3,1,0
768,1.0,3,1,1
769,0.2,0,1,1
770,0.2,2,0,1
771,0.2,2,1,0
772,0.2,1,1,0
773,0.2,2,1,1
774,0.2,1,1,1
775,1.0,3,1,0
776,0.2,3,1,0
777,0.2,1,1,1
778,1.0,0,1,1
779,0.2,0,1,0
780,2.2,2,1,1
781,0.2,2,1,1
782,0.2,2,0,0
783,1.0,2,1,1
784,1.0,2,1,1
785,0.2,1,1,1
786,2.2,2,1,1
787,0.2,1,1,1
788,0.2,2,1,1
789,0.2,1,0,1
790,0.2,2,1,0
791,0.2,2,1,0
792,0.2,1,1,1
793,0.2,2,1,0
794,1.0,0,0,1
795,0.2,3,1,1
796,0.2,1,0,1
797,0.2,1,1,1
798,0.2,1,1,0
799,0.2,1,1,1
800,0.2,2,1,0
801,0.2,1,1,0
802,2.2,1,1,1
803,0.2,2,1,0
804,0.2,2,1,0
805,0.2,3,1,0
806,0.2,2,0,0
807,0.2,1,1,1
808,0.2,1,1,1
809,0.2,1,1,0
810,0.2,2,0,1
811,0.2,0,0,0
812,0.2,2,1,0
813,0.2,1,1,0
814,0.2,2,1,0
815,0.2,1,1,0
816,1.0,0,1,1
817,0.2,1,1,0
818,0.2,3,1,0
819,1.0,1,1,1
820,1.0,1,1,1
821,1.0,1,0,0
822,0.2,1,1,0
823,1.0,1,1,1
824,0.2,3,1,0
825,0.2,2,1,0
826,1.0,0,0,1
827,1.0,2,1,1
828,1.0,0,1,1
829,1.0,1,1,1
830,0.2,3,1,0
831,0.2,2,1,0
832,1.0,2,1,0
833,0.2,1,1,0
834,0.2,1,1,0
835,1.0,2,1,0
836,0.2,1,1,0
837,0.2,2,1,0
838,0.2,2,0,0
839,1.0,2,0,1
840,0.2,1,1,0
841,0.2,1,1,1
842,0.2,2,1,0
843,0.2,2,1,0
844,0.2,2,1,1
845,0.2,2,1,0
846,0.2,2,1,0
847,0.2,1,1,1
848,1.0,1,1,1
849,0.2,2,1,1
850,0.2,0,1,1
851,1.0,2,1,1
852,0.2,2,1,0
853,0.2,0,1,0
854,0.2,2,1,0
855,0.2,2,1,1
856,0.2,1,1,0
857,0.2,2,1,0
858,0.2,2,1,1
859,0.2,1,0,0
860,0.2,2,1,0
861,0.2,2,1,1
862,0.2,0,1,0
863,0.2,2,1,0
864,1.0,2,1,1
865,0.2,1,1,0
866,1.0,2,1,1
867,0.2,2,1,1
868,0.2,2,0,1
869,0.2,2,1,0
870,0.2,2,0,1
871,1.0,1,1,1
872,1.0,3,1,1
873,1.0,1,0,1
874,0.2,2,1,0
875,0.2,2,1,0
876,0.2,1,1,0
877,0.2,3,1,1
878,0.2,3,1,0
879,0.2,2,1,0
880,0.2,2,1,1
881,0.2,2,1,0
882,0.2,1,1,0
883,0.2,2,1,0
884,1.0,2,1,1
885,0.2,3,0,1
886,1.0,1,1,1
887,0.2,1,1,0
888,1.0,1,1,1
889,0.2,1,1,0
890,0.2,2,1,0
891,0.2,2,1,0
892,1.0,0,1,1
893,0.2,1,1,0
894,0.2,1,1,1
895,0.2,3,1,0
896,0.2,3,0,1
897,0.2,1,1,0
898,0.2,1,1,0
899,0.2,3,1,0
900,0.2,2,1,1
901,1.0,0,1,1
902,0.2,1,1,0
903,0.2,2,1,0
904,1.0,0,1,1
905,0.2,3,1,0
906,0.2,2,1,0
907,0.2,1,0,1
908,0.2,3,1,0
909,1.0,2,1,0
910,0.2,1,1,0
911,0.2,1,1,1
912,0.2,2,1,0
913,0.2,1,1,1
914,1.0,3,1,1
915,1.0,3,1,1
916,0.2,1,0,0
917,1.0,3,1,0
918,0.2,1,1,1
919,0.2,0,1,1
920,1.0,2,1,0
921,0.2,0,1,0
922,0.2,3,0,1
923,0.2,2,1,0
924,0.2,1,0,0
925,0.2,2,1,1
926,0.2,2,0,0
927,0.2,3,1,0
928,0.2,2,1,0
929,0.2,3,1,0
930,0.2,2,1,0
931,0.2,1,1,1
932,0.2,1,1,0
933,0.2,2,1,0
934,1.0,1,1,1
935,0.2,1,0,1
936,0.2,1,1,0
937,0.2,0,1,1
938,0.2,1,1,0
939,0.2,1,1,1
940,0.2,2,1,0
941,0.2,3,0,0
942,0.2,1,1,1
943,2.2,1,1,1
944,0.2,1,1,1
945,1.0,1,1,1
946,1.0,1,1,0
947,3.0,1,1,1
948,0.2,2,1,0
949,0.2,2,1,1
950,0.2,2,1,1
951,0.2,1,0,0
952,0.2,2,1,0
953,0.2,1,1,0
954,0.2,1,0,0
955,0.2,3,1,0
956,0.2,0,1,1
957,0.2,2,1,0
958,0.2,1,1,0
959,0.2,1,1,0
960,1.0,3,0,1
961,0.2,1,1,0
962,0.2,1,1,1
963,0.2,1,0,0
964,0.2,2,0,1
965,1.0,1,1,1
966,0.2,1,1,0
967,0.2,1,1,1
968,1.0,1,1,1
969,0.2,2,1,0
970,0.2,2,1,0
971,1.0,0,1,1
972,0.2,1,1,0
973,0.2,3,0,0
974,2.2,1,1,1
975,1.0,0,1,1
976,0.2,2,1,1
977,0.2,1,1,0
978,2.2,2,0,1
979,0.2,1,1,1
980,2.2,1,0,1
981,0.2,2,1,0
982,0.2,2,1,0
983,1.0,2,1,1
984,0.2,2,1,1
985,0.2,1,0,0
986,1.0,1,1,1
987,0.2,1,0,1
988,1.0,1,1,1
989,1.0,2,1,1
990,1.0,1,0,1
991,1.0,2,1,1
992,0.2,3,1,1
993,1.0,2,1,1
994,0.2,1,1,1
995,1.0,3,1,1
996,0.2,1,1,0
997,0.2,2,0,1
998,0.2,2,0,0
999,0.2,2,1,0
1000,0.2,1,0,1
1001,0.2,0,1,0
1002,0.2,2,0,0
1003,0.2,2,1,0
1004,1.0,2,1,1
1005,0.2,1,1,0
1006,0.2,1,0,0
1007,0.2,0,1,1
1008,0.2,2,1,0
1009,0.2,2,1,0
1010,0.2,2,0,0
1011,1.0,2,1,1
1012,2.2,2,0,1
1013,1.0,2,1,1
1014,0.2,2,1,0
1015,1.0,1,1,1
1016,2.2,1,0,1
1017,0.2,2,1,0
1018,0.2,0,1,0
1019,1.0,2,1,1
1020,0.2,1,1,0
1021,1.0,2,1,0
1022,0.2,2,1,1
1023,0.2,3,1,0
1024,0.2,2,1,0
1025,0.2,2,1,0
1026,2.2,2,1,1
1027,1.0,1,1,0
1028,2.2,2,1,1
1029,0.2,0,1,0
1030,0.2,3,0,0
1031,0.2,0,1,1
1032,0.2,1,1,0
1033,0.2,0,1,1
1034,1.0,1,1,1
1035,1.0,3,1,1
1036,0.2,1,1,0
1037,0.2,1,0,0
1038,1.0,1,1,1
1039,0.2,1,1,0
1040,0.2,1,1,0
1041,0.2,0,1,1
1042,1.0,1,1,1
1043,0.2,1,1,1
1044,1.0,2,1,1
1045,1.0,1,1,1
1046,0.2,1,1,0
1047,0.2,1,0,1
1048,0.2,2,1,0
1049,0.2,0,1,0
1050,0.2,1,1,0
1051,0.2,1,1,0
1052,0.2,1,1,1
1053,0.2,2,1,0
1054,0.2,2,1,0
1055,1.0,1,1,1
1056,0.2,1,1,0
1057,1.0,2,1,1
1058,0.2,1,0,1
1059,0.2,3,1,1
1060,0.2,0,1,1
1061,0.2,1,0,0
1062,1.0,0,1,1
1063,0.2,1,1,0
1064,2.2,2,1,1
1065,0.2,2,1,1
1066,0.2,0,1,1
1067,0.2,2,1,1
1068,0.2,2,0,0
1069,0.2,3,1,0
1070,0.2,2,1,0
1071,0.2,0,1,1
1072,0.2,2,1,0
1073,0.2,1,0,0
1074,0.2,1,1,0
1075,0.2,3,1,0
1076,0.2,1,1,0
1077,0.2,1,1,1
1078,1.0,2,1,0
1079,2.2,3,1,1
1080,0.2,1,1,0
1081,0.2,2,1,0
1082,0.2,1,1,0
1083,0.2,2,1,0
1084,0.2,1,0,0
1085,1.0,1,1,1
1086,0.2,2,0,0
1087,1.0,2,1,1
1088,1.0,2,1,1
1089,0.2,1,0,0
1090,0.2,2,1,0
1091,0.2,1,1,1
1092,2.2,2,1,1
1093,0.2,2,1,1
1094,0.2,1,1,0
1095,0.2,1,1,1
1096,0.2,1,1,1
1097,0.2,0,1,0
1098,0.2,3,0,1
1099,0.2,0,1,0
1100,0.2,2,1,0
1101,0.2,2,0,0
1102,0.2,0,1,1
1103,0.2,0,1,0
1104,0.2,2,1,0
1105,0.2,1,0,1
1106,0.2,3,1,1
1107,0.2,3,1,0
1108,0.2,1,1,0
1109,0.2,2,1,0
1110,0.2,1,1,0
1111,0.2,2,1,0
1112,1.0,0,1,1
1113,0.2,2,1,0
1114,0.2,2,1,0
1115,0.2,2,1,0
1116,0.2,1,1,0
1117,0.2,0,1,1
1118,0.2,1,1,0
1119,1.0,1,1,0
1120,0.2,1,0,1
1121,0.2,2,1,0
1122,0.2,0,1,1
1123,0.2,1,0,1
1124,1.0,0,1,1
1125,0.2,0,1,0
1126,0.2,0,1,1
1127,0.2,1,1,1
1128,0.2,2,1,1
1129,0.2,1,1,0
1130,0.2,1,1,0
1131,1.0,2,0,0
1132,1.0,1,1,1
1133,0.2,2,1,0
1134,0.2,2,1,0
1135,1.0,2,1,1
1136,0.2,2,1,0
1137,0.2,1,1,1
1138,1.0,2,0,1
1139,0.2,2,1,0
1140,0.2,2,1,0
1141,0.2,1,1,0
1142,1.0,1,1,1
1143,0.2,3,1,1
1144,2.2,0,0,1
1145,0.2,3,0,1
1146,0.2,1,1,0
1147,1.0,1,0,1
1148,0.2,2,1,1
1149,0.2,2,1,0
1150,1.0,1,1,0
1151,0.2,1,1,0
