,R,Q,A,Y
263,0.4,3,1,0
264,1.2000000000000002,3,0,0
265,0.4,1,1,0
266,0.4,0,1,0
267,0.4,1,1,0
268,0.4,0,1,0
269,1.2000000000000002,2,1,1
270,0.4,1,1,0
271,1.2000000000000002,2,0,0
272,0.4,1,1,0
273,0.4,2,1,0
274,1.2000000000000002,2,1,0
275,1.2000000000000002,1,1,1
276,0.4,1,1,0
277,0.4,1,1,1
278,0.4,2,0,0
279,0.4,0,1,1
280,0.4,1,1,0
281,0.4,1,1,1
282,1.2000000000000002,1,0,1
283,0.4,0,0,0
284,1.2000000000000002,1,1,1
285,0.4,0,1,1
286,0.4,1,1,1
287,0.4,0,1,0
288,0.4,1,1,1
289,1.2000000000000002,1,1,0
290,1.2000000000000002,1,1,1
291,0.4,3,1,0
292,0.4,1,1,0
293,0.4,0,1,1
294,0.4,1,0,0
295,0.4,2,1,1
296,0.4,1,1,1
297,0.4,0,1,0
298,0.4,1,1,1
299,0.4,1,1,1
300,0.4,0,1,1
301,0.4,0,1,0
302,1.2000000000000002,3,0,1
303,0.4,1,1,1
304,0.4,2,1,0
305,0.4,3,1,0
306,0.4,1,1,0
307,0.4,2,1,1
308,0.4,1,0,1
309,0.4,1,1,1
310,1.2000000000000002,2,0,1
311,1.2000000000000002,2,0,1
312,0.4,2,0,1
313,0.4,2,0,1
314,0.4,2,1,1
315,0.4,2,1,1
316,0.4,2,1,0
317,1.2000000000000002,3,1,1
318,0.4,2,1,0
319,0.4,1,1,0
320,0.4,1,1,0
321,0.4,0,0,0
322,0.4,1,1,0
323,1.2000000000000002,2,0,1
324,1.2000000000000002,1,0,1
325,0.4,0,1,0
326,0.4,2,1,0
327,0.4,1,1,0
328,0.4,1,1,1
329,1.2000000000000002,2,1,0
330,2.8,1,1,1
331,0.4,2,1,0
332,1.2000000000000002,1,1,1
333,0.4,1,1,1
334,0.4,3,1,1
335,0.4,2,1,1
336,1.2000000000000002,1,1,1
337,1.2000000000000002,2,1,1
338,0.4,2,1,1
339,0.4,1,1,1
340,0.4,1,0,0
341,0.4,1,1,0
342,1.2000000000000002,3,1,1
343,0.4,1,1,0
344,0.4,3,1,0
345,0.4,1,1,0
346,0.4,1,1,0
347,0.4,1,1,0
348,0.4,1,1,1
349,0.4,2,1,0
350,0.4,1,1,1
351,1.2000000000000002,0,1,1
352,0.4,2,1,0
353,0.4,0,1,1
354,0.4,3,1,0
355,0.4,0,1,1
356,0.4,1,1,0
357,0.4,1,1,0
358,0.4,2,1,0
359,0.4,3,0,0
360,0.4,2,1,1
361,0.4,3,1,0
362,0.4,2,1,0
363,1.2000000000000002,1,1,1
364,0.4,1,0,0
365,0.4,1,1,0
366,2.0,1,1,1
367,0.4,1,1,1
368,1.2000000000000002,2,1,1
369,0.4,2,1,0
370,0.4,1,1,0
371,1.2000000000000002,0,0,1
372,0.4,1,1,1
373,0.4,2,1,0
374,0.4,1,1,0
375,0.4,0,1,0
376,0.4,0,1,0
377,0.4,1,1,0
378,0.4,2,0,1
379,0.4,1,1,1
380,0.4,1,0,1
381,0.4,1,0,0
382,0.4,1,1,0
383,2.0,2,1,1
384,0.4,2,1,1
385,0.4,0,1,0
386,0.4,1,1,1
387,0.4,2,1,0
388,0.4,3,1,0
389,0.4,1,1,0
390,0.4,1,1,1
391,1.2000000000000002,1,1,1
392,0.4,2,1,1
393,0.4,1,1,0
394,0.4,2,1,0
395,0.4,3,1,1
396,1.2000000000000002,1,1,1
397,1.2000000000000002,0,0,1
398,2.0,2,1,1
399,2.0,0,1,1
400,1.2000000000000002,2,1,1
401,0.4,2,1,0
402,1.2000000000000002,0,1,1
403,0.4,1,1,0
404,0.4,1,1,1
405,0.4,1,1,0
406,0.4,2,1,1
407,1.2000000000000002,2,1,1
408,1.2000000000000002,0,1,0
409,1.2000000000000002,1,1,1
410,1.2000000000000002,3,1,1
411,1.2000000000000002,2,1,1
412,1.2000000000000002,0,1,1
413,0.4,2,1,1
414,0.4,0,1,1
415,0.4,1,1,0
416,0.4,3,0,0
417,0.4,1,1,1
418,1.2000000000000002,2,1,1
419,0.4,2,1,0
420,0.4,2,0,0
421,2.0,1,1,1
422,0.4,1,1,0
423,0.4,2,1,0
424,0.4,2,1,0
425,0.4,3,1,0
426,0.4,2,1,0
427,0.4,2,1,0
428,1.2000000000000002,3,0,1
429,1.2000000000000002,2,1,1
430,0.4,2,0,1
431,0.4,2,1,0
432,0.4,1,1,0
433,0.4,2,1,0
434,0.4,2,1,0
435,0.4,1,1,1
436,0.4,2,1,1
437,0.4,0,1,1
438,1.2000000000000002,1,1,1
439,1.2000000000000002,1,1,1
440,1.2000000000000002,3,0,1
441,0.4,2,1,0
442,0.4,1,1,0
443,0.4,3,1,0
444,0.4,2,1,1
445,0.4,3,1,1
446,0.4,1,1,1
447,0.4,1,1,0
448,1.2000000000000002,2,1,0
449,0.4,2,0,1
450,0.4,3,1,0
451,0.4,1,1,1
452,0.4,1,0,1
453,0.4,3,1,0
454,1.2000000000000002,1,1,1
455,0.4,1,1,1
456,1.2000000000000002,2,0,0
457,0.4,2,1,0
458,0.4,2,0,1
459,0.4,1,1,0
460,0.4,3,1,0
461,0.4,2,1,1
462,0.4,3,0,0
463,1.2000000000000002,2,1,1
464,0.4,2,1,0
465,0.4,1,1,0
466,0.4,1,1,0
467,0.4,1,1,0
468,0.4,1,1,0
469,0.4,2,1,1
470,0.4,1,1,0
471,0.4,2,1,0
472,0.4,2,1,0
473,0.4,2,0,1
474,1.2000000000000002,2,1,1
475,0.4,3,1,0
476,0.4,1,1,0
477,0.4,2,1,0
478,0.4,2,1,1
479,0.4,2,1,1
480,0.4,2,1,0
481,0.4,1,0,0
482,0.4,3,1,0
483,0.4,2,1,1
484,0.4,1,1,0
485,1.2000000000000002,0,1,1
486,0.4,1,0,0
487,0.4,1,0,0
488,1.2000000000000002,1,1,1
489,0.4,1,1,1
490,0.4,1,1,1
491,1.2000000000000002,2,0,0
492,2.0,3,1,1
493,0.4,2,0,0
494,1.2000000000000002,2,1,1
495,0.4,3,1,0
496,0.4,2,1,0
497,0.4,1,1,0
498,0.4,1,1,0
499,0.4,1,0,0
500,0.4,1,0,0
501,0.4,0,1,1
502,1.2000000000000002,3,1,1
503,2.0,1,0,1
504,1.2000000000000002,2,1,1
505,0.4,2,1,0
506,1.2000000000000002,1,1,1
507,1.2000000000000002,0,1,1
508,0.4,1,1,1
509,0.4,2,0,0
510,0.4,2,1,0
511,1.2000000000000002,2,0,0
512,0.4,1,1,0
513,0.4,1,0,0
514,0.4,2,1,0
515,0.4,2,1,0
516,1.2000000000000002,1,0,1
517,0.4,1,1,0
518,0.4,2,1,0
519,0.4,1,1,1
520,0.4,2,1,1
521,0.4,1,1,0
522,0.4,1,1,0
523,0.4,3,1,0
524,0.4,2,1,0
525,0.4,2,1,1
526,0.4,2,1,1
527,1.2000000000000002,3,1,0
528,0.4,0,0,1
529,1.2000000000000002,1,1,1
530,0.4,2,1,0
531,0.4,2,1,0
532,0.4,2,1,1
533,1.2000000000000002,2,1,1
534,1.2000000000000002,2,1,1
535,0.4,2,1,0
536,0.4,0,1,1
537,0.4,3,1,0
538,0.4,3,1,0
539,1.2000000000000002,2,1,1
540,0.4,1,1,1
541,0.4,1,1,0
542,1.2000000000000002,1,1,0
543,1.2000000000000002,1,1,1
544,1.2000000000000002,2,1,0
545,0.4,3,1,0
546,0.4,0,1,1
547,0.4,1,1,1
548,0.4,2,1,0
549,0.4,2,1,0
550,0.4,2,1,1
551,0.4,0,1,0
552,0.4,2,1,1
553,0.4,1,1,1
554,0.4,1,1,1
555,0.4,2,1,0
556,0.4,1,0,0
557,0.4,2,1,1
558,1.2000000000000002,1,1,0
559,0.4,1,1,1
560,0.4,2,0,0
561,0.4,0,1,0
562,1.2000000000000002,2,1,1
563,0.4,1,1,1
564,0.4,2,1,0
565,0.4,2,1,0
566,1.2000000000000002,3,1,0
567,0.4,1,1,0
568,0.4,2,1,1
569,0.4,0,1,1
570,1.2000000000000002,2,1,1
571,0.4,1,1,1
572,0.4,0,1,0
573,0.4,2,0,0
574,1.2000000000000002,2,1,0
575,0.4,1,1,0
576,1.2000000000000002,1,0,1
577,1.2000000000000002,2,1,1
578,0.4,1,1,0
579,0.4,0,0,1
580,0.4,2,1,0
581,0.4,0,1,0
582,0.4,2,1,0
583,0.4,2,1,0
584,0.4,3,1,1
585,1.2000000000000002,0,0,1
586,0.4,1,1,1
587,0.4,2,1,0
588,0.4,0,0,0
589,1.2000000000000002,3,1,1
590,1.2000000000000002,3,1,0
591,0.4,1,1,0
592,0.4,0,1,1
593,0.4,1,1,0
594,0.4,0,1,0
595,1.2000000000000002,2,1,0
596,1.2000000000000002,0,1,1
597,0.4,1,1,1
598,0.4,3,1,0
599,1.2000000000000002,3,1,1
600,0.4,2,1,1
601,0.4,1,1,0
602,0.4,2,1,0
603,0.4,1,1,1
604,0.4,1,1,1
605,0.4,3,1,0
606,0.4,1,1,1
607,0.4,1,1,1
608,1.2000000000000002,3,1,1
609,2.0,3,1,1
610,0.4,1,1,0
611,0.4,1,1,1
612,0.4,2,1,0
613,0.4,1,1,0
614,1.2000000000000002,1,0,0
615,0.4,2,1,0
616,0.4,2,1,0
617,0.4,1,1,1
618,0.4,3,1,0
619,0.4,0,0,1
620,0.4,0,1,0
621,0.4,1,0,0
622,1.2000000000000002,2,1,1
623,0.4,1,1,0
624,0.4,2,0,0
625,0.4,2,1,0
626,0.4,2,1,0
627,1.2000000000000002,1,1,1
628,0.4,3,1,1
629,1.2000000000000002,1,1,1
630,0.4,1,1,1
631,0.4,2,1,0
632,0.4,1,1,1
633,0.4,1,0,0
634,0.4,2,1,0
635,0.4,3,1,0
636,0.4,1,1,0
637,0.4,2,1,0
638,0.4,2,1,0
639,0.4,1,1,0
640,0.4,3,0,0
641,1.2000000000000002,2,1,1
642,0.4,1,0,1
643,1.2000000000000002,1,0,1
644,2.0,2,1,1
645,0.4,2,1,1
646,0.4,3,1,0
647,1.2000000000000002,2,0,1
648,0.4,1,1,1
649,0.4,2,0,0
650,0.4,2,1,0
651,0.4,1,0,1
652,1.2000000000000002,1,1,1
653,0.4,2,1,0
654,0.4,3,1,0
655,0.4,1,1,1
656,0.4,3,1,0
657,0.4,2,1,1
658,0.4,1,1,0
659,0.4,1,1,1
660,0.4,2,1,0
661,0.4,2,1,1
662,0.4,3,1,0
663,0.4,0,1,1
664,0.4,2,1,0
665,0.4,1,1,0
666,0.4,2,1,0
667,1.2000000000000002,2,0,1
668,0.4,3,1,0
669,0.4,2,1,0
670,0.4,3,1,0
671,1.2000000000000002,1,1,1
672,0.4,2,1,0
673,0.4,3,1,1
674,1.2000000000000002,0,1,1
675,1.2000000000000002,3,1,1
676,0.4,1,1,0
677,0.4,2,1,0
678,1.2000000000000002,0,1,1
679,0.4,2,1,0
680,0.4,1,0,0
681,1.2000000000000002,1,0,1
682,0.4,2,1,0
683,0.4,2,1,1
684,0.4,3,1,0
685,0.4,1,1,0
686,1.2000000000000002,2,1,1
687,0.4,1,1,0
688,0.4,3,1,0
689,0.4,2,1,0
690,0.4,1,1,0
691,0.4,0,1,0
692,0.4,2,1,0
693,2.0,1,1,1
694,0.4,2,0,0
695,0.4,2,1,1
696,0.4,2,1,0
697,0.4,1,1,0
698,2.0,0,1,1
699,0.4,2,0,0
700,1.2000000000000002,2,1,1
701,2.8,3,1,1
702,0.4,1,1,1
703,0.4,3,1,0
704,0.4,2,1,1
705,0.4,3,1,0
706,0.4,1,1,1
707,0.4,2,1,0
708,1.2000000000000002,2,1,0
709,0.4,3,1,0
710,0.4,2,1,0
711,0.4,0,0,0
712,1.2000000000000002,1,1,1
713,0.4,2,0,0
714,0.4,1,1,1
715,1.2000000000000002,2,1,1
716,0.4,0,1,1
717,0.4,1,1,1
718,1.2000000000000002,2,1,1
719,0.4,2,1,1
720,0.4,3,1,0
721,0.4,1,1,0
722,0.4,0,1,0
723,1.2000000000000002,1,1,1
724,0.4,1,1,0
725,1.2000000000000002,2,1,0
726,0.4,3,1,0
727,0.4,1,1,0
728,2.0,1,1,1
729,1.2000000000000002,1,0,1
730,0.4,1,1,0
731,0.4,2,0,1
732,0.4,1,1,1
733,0.4,1,1,1
734,0.4,3,1,0
735,0.4,3,1,0
736,0.4,1,1,1
737,1.2000000000000002,1,1,1
738,1.2000000000000002,1,1,1
739,0.4,3,1,0
740,0.4,1,1,1
741,1.2000000000000002,3,0,0
742,0.4,3,1,1
743,0.4,2,1,1
744,2.8,2,1,1
745,1.2000000000000002,0,1,1
746,0.4,2,1,0
747,1.2000000000000002,0,1,1
748,0.4,1,1,0
749,0.4,2,1,0
750,0.4,2,1,1
751,0.4,2,1,0
752,0.4,1,1,0
753,1.2000000000000002,0,0,0
754,0.4,2,1,0
755,0.4,0,1,0
756,0.4,2,1,0
757,0.4,2,0,0
758,0.4,0,0,1
759,0.4,1,1,0
760,0.4,2,1,0
761,0.4,2,1,1
762,0.4,2,1,0
763,0.4,1,1,1
764,1.2000000000000002,0,1,1
765,0.4,1,1,1
766,0.4,2,1,0
767,1.2000000000000002,2,0,1
768,1.2000000000000002,3,1,1
769,0.4,1,1,0
770,1.2000000000000002,2,1,1
771,0.4,2,1,0
772,0.4,3,1,0
773,0.4,1,1,0
774,0.4,1,1,0
775,0.4,2,1,0
776,0.4,1,1,0
777,1.2000000000000002,3,0,1
778,1.2000000000000002,2,1,1
779,0.4,1,0,0
780,0.4,2,0,0
781,0.4,2,1,1
782,1.2000000000000002,2,1,1
783,0.4,3,1,1
784,0.4,1,1,1
785,2.8,1,1,1
786,0.4,3,1,0
787,0.4,3,1,0
788,0.4,2,1,0
789,0.4,2,1,0
790,0.4,2,1,0
791,0.4,2,1,0
792,1.2000000000000002,2,1,1
793,0.4,0,1,1
794,1.2000000000000002,1,1,1
795,0.4,2,1,0
796,0.4,2,1,1
797,0.4,3,0,0
798,0.4,1,0,0
799,0.4,2,1,0
800,0.4,1,1,0
801,0.4,2,0,1
802,0.4,2,1,1
803,1.2000000000000002,3,1,1
804,1.2000000000000002,1,1,1
805,0.4,2,1,0
806,0.4,0,1,1
807,0.4,1,0,0
808,1.2000000000000002,2,1,1
809,0.4,2,0,0
810,1.2000000000000002,2,1,1
811,0.4,3,1,0
812,0.4,3,1,1
813,0.4,0,0,1
814,0.4,0,0,0
815,1.2000000000000002,0,1,1
816,0.4,2,0,1
817,0.4,3,1,0
818,0.4,2,1,0
819,0.4,1,1,1
820,1.2000000000000002,0,1,1
821,0.4,2,1,1
822,0.4,0,1,1
823,1.2000000000000002,0,1,1
824,0.4,3,1,1
825,0.4,2,0,0
826,0.4,1,1,1
827,1.2000000000000002,0,1,1
828,0.4,1,0,1
829,1.2000000000000002,2,1,1
830,0.4,2,1,0
831,0.4,1,1,0
832,0.4,2,1,0
833,0.4,1,1,0
834,0.4,1,1,0
835,0.4,2,0,0
836,0.4,0,1,0
837,0.4,2,1,0
838,1.2000000000000002,2,1,1
839,0.4,1,1,0
840,1.2000000000000002,1,1,1
841,0.4,2,1,0
842,1.2000000000000002,1,1,1
843,0.4,1,1,0
844,1.2000000000000002,2,1,0
845,0.4,2,1,0
846,0.4,2,0,0
847,0.4,3,1,0
848,0.4,3,0,0
849,0.4,3,0,0
850,0.4,1,1,1
851,0.4,1,1,0
852,1.2000000000000002,0,1,1
853,1.2000000000000002,2,1,1
854,1.2000000000000002,1,1,1
855,0.4,2,1,0
856,0.4,2,1,0
857,0.4,2,1,0
858,0.4,0,1,1
859,1.2000000000000002,3,1,1
860,0.4,3,1,0
861,0.4,2,1,0
862,0.4,1,1,0
863,0.4,0,1,0
864,0.4,2,1,0
865,0.4,2,1,0
866,0.4,0,1,1
867,0.4,2,0,1
868,1.2000000000000002,2,1,1
869,0.4,3,1,0
870,0.4,1,0,0
871,0.4,2,1,1
872,0.4,1,1,1
873,2.0,1,1,1
874,0.4,2,1,1
875,0.4,2,1,1
876,1.2000000000000002,2,1,0
877,0.4,2,1,1
878,0.4,2,0,1
879,0.4,1,1,1
880,0.4,1,1,0
881,0.4,2,1,0
882,0.4,2,1,0
883,0.4,0,1,1
884,0.4,1,1,1
885,0.4,0,1,0
886,0.4,1,1,0
887,0.4,0,1,0
888,0.4,2,1,1
889,0.4,1,1,0
890,0.4,1,1,0
891,0.4,3,0,0
892,0.4,0,1,1
893,0.4,2,1,0
894,0.4,1,0,0
895,0.4,1,0,0
896,1.2000000000000002,1,1,1
897,0.4,1,1,1
898,0.4,2,1,0
899,0.4,0,1,1
900,0.4,2,1,0
901,0.4,1,1,0
902,0.4,1,1,0
903,0.4,3,1,0
904,2.0,2,1,1
905,0.4,1,0,1
906,0.4,0,1,0
907,0.4,1,0,1
908,0.4,2,1,1
909,0.4,1,0,1
910,0.4,2,1,0
911,0.4,2,1,0
912,0.4,2,1,0
913,0.4,2,1,1
914,0.4,2,1,0
915,0.4,2,1,1
916,0.4,0,0,0
917,0.4,1,1,1
918,0.4,1,1,1
919,0.4,0,1,1
920,0.4,1,0,1
921,0.4,2,1,0
922,0.4,1,1,0
923,1.2000000000000002,1,1,1
924,0.4,2,0,0
925,0.4,1,1,0
926,0.4,0,0,0
927,0.4,1,1,0
928,0.4,2,1,0
929,0.4,1,0,1
930,2.0,2,1,1
931,0.4,1,0,0
932,1.2000000000000002,1,1,1
933,0.4,1,1,0
934,0.4,2,1,0
935,0.4,1,1,1
936,0.4,2,1,0
937,0.4,2,0,0
938,0.4,1,1,0
939,0.4,2,1,0
940,0.4,0,1,0
941,0.4,1,1,0
942,0.4,1,1,0
943,0.4,1,1,0
944,0.4,1,1,1
945,0.4,3,1,0
946,0.4,1,1,0
947,0.4,2,1,0
948,0.4,1,1,0
949,1.2000000000000002,2,1,1
950,0.4,2,1,0
951,0.4,2,1,0
952,1.2000000000000002,1,1,1
953,0.4,1,1,0
954,0.4,1,1,1
955,2.0,3,0,1
956,0.4,1,1,0
957,0.4,2,1,1
958,0.4,2,0,0
959,0.4,1,1,1
960,1.2000000000000002,2,1,1
961,0.4,2,1,0
962,0.4,2,1,0
963,1.2000000000000002,2,0,1
964,0.4,2,1,0
965,0.4,3,1,0
966,0.4,0,1,1
967,0.4,1,1,1
968,0.4,1,1,0
969,0.4,0,1,0
970,1.2000000000000002,2,0,1
971,0.4,2,1,0
972,0.4,0,1,1
973,1.2000000000000002,2,1,0
974,0.4,2,1,0
975,0.4,2,1,0
976,1.2000000000000002,0,0,1
977,0.4,3,1,1
978,1.2000000000000002,2,0,1
979,0.4,2,1,0
980,1.2000000000000002,1,1,1
981,0.4,1,1,0
982,0.4,1,1,1
983,0.4,3,1,0
984,1.2000000000000002,2,0,1
985,1.2000000000000002,2,1,1
986,1.2000000000000002,0,1,1
987,0.4,2,1,0
988,0.4,1,0,0
989,0.4,2,0,0
990,0.4,3,1,0
991,0.4,1,1,1
992,0.4,2,1,0
993,0.4,2,1,0
994,1.2000000000000002,2,1,0
995,0.4,1,1,0
996,1.2000000000000002,1,1,1
997,0.4,2,1,0
998,0.4,2,0,1
999,1.2000000000000002,2,1,1
1000,0.4,1,0,0
1001,1.2000000000000002,2,0,0
1002,0.4,1,1,1
1003,0.4,1,1,0
1004,0.4,1,1,1
1005,1.2000000000000002,1,1,0
1006,0.4,2,1,1
1007,0.4,1,1,1
1008,0.4,2,1,0
1009,0.4,1,1,1
1010,2.0,2,1,1
1011,0.4,1,1,0
1012,0.4,1,1,0
1013,1.2000000000000002,3,1,1
1014,0.4,1,1,1
1015,0.4,1,1,0
1016,1.2000000000000002,1,1,1
1017,0.4,2,1,1
1018,0.4,2,1,1
1019,0.4,2,1,0
1020,0.4,2,1,0
1021,0.4,2,1,0
1022,0.4,2,1,0
1023,0.4,2,1,1
1024,0.4,1,1,0
1025,0.4,0,0,1
1026,0.4,2,1,0
1027,0.4,1,1,1
1028,0.4,1,1,1
1029,1.2000000000000002,2,0,0
1030,0.4,3,1,0
1031,0.4,2,1,0
1032,0.4,3,0,0
1033,1.2000000000000002,2,1,1
1034,0.4,2,1,0
1035,0.4,2,1,0
1036,0.4,2,1,0
1037,0.4,1,1,0
1038,0.4,1,0,0
1039,0.4,2,1,0
1040,0.4,3,1,0
1041,1.2000000000000002,3,1,0
1042,0.4,1,1,0
1043,0.4,2,1,1
1044,0.4,2,1,1
1045,1.2000000000000002,0,1,1
1046,1.2000000000000002,1,1,1
1047,0.4,1,1,0
1048,0.4,1,1,0
1049,0.4,2,1,0
1050,1.2000000000000002,2,1,0
1051,1.2000000000000002,1,1,1
1052,1.2000000000000002,2,0,1
1053,1.2000000000000002,2,0,0
1054,0.4,1,1,0
1055,0.4,2,1,1
1056,0.4,2,0,0
1057,0.4,2,1,0
1058,0.4,2,1,0
1059,0.4,2,1,1
1060,0.4,2,1,0
1061,0.4,3,1,0
1062,1.2000000000000002,1,1,1
1063,0.4,3,1,0
1064,0.4,1,1,1
1065,0.4,2,0,0
