,R,Q,A,Y
223,1.0,2,0,1
224,1.0,1,1,1
225,0.2,2,1,1
226,0.2,2,1,1
227,0.2,2,1,0
228,0.2,2,1,0
229,0.2,2,1,0
230,0.2,2,1,0
231,0.2,1,1,0
232,0.2,2,1,0
233,0.2,1,1,0
234,0.2,2,0,0
235,1.0,1,1,1
236,0.2,2,1,0
237,0.2,2,1,0
238,0.2,3,1,0
239,1.0,0,1,0
240,0.2,1,1,1
241,0.2,2,0,0
242,0.2,1,1,0
243,0.2,2,1,0
244,1.0,1,1,1
245,0.2,1,1,0
246,0.2,2,1,0
247,0.2,1,1,0
248,0.2,2,1,0
249,0.2,2,1,1
250,1.0,2,1,1
251,0.2,2,1,0
252,1.0,1,1,1
253,0.2,3,1,1
254,0.2,1,1,1
255,1.0,1,1,1
256,0.2,2,0,0
257,0.2,1,1,0
258,0.2,1,1,1
259,3.8,3,0,1
260,1.0,1,1,1
261,0.2,3,1,0
262,0.2,2,1,0
263,0.2,2,0,0
264,0.2,2,0,0
265,0.2,1,1,1
266,0.2,3,1,0
267,0.2,1,1,0
268,1.0,1,1,1
269,0.2,2,1,0
270,0.2,2,1,0
271,1.0,0,1,1
272,0.2,1,1,1
273,0.2,2,1,0
274,0.2,2,1,0
275,1.0,1,1,1
276,0.2,1,1,1
277,0.2,2,1,0
278,0.2,3,1,0
279,0.2,2,1,1
280,0.2,2,1,0
281,1.0,2,1,0
282,0.2,1,0,1
283,0.2,2,1,1
284,0.2,0,0,0
285,1.0,1,1,0
286,0.2,2,1,1
287,0.2,2,1,0
288,0.2,0,1,1
289,1.0,0,0,1
290,0.2,0,1,0
291,1.0,2,1,1
292,0.2,2,1,0
293,0.2,1,1,0
294,0.2,2,1,0
295,0.2,2,1,0
296,0.2,0,1,0
297,0.2,1,0,0
298,0.2,0,1,1
299,0.2,2,1,1
300,0.2,1,0,0
301,0.2,1,1,0
302,1.0,2,1,0
303,0.2,1,1,0
304,0.2,1,1,0
305,1.0,2,1,1
306,0.2,2,1,0
307,0.2,2,1,0
308,2.2,1,0,1
309,0.2,0,0,0
310,0.2,2,1,0
311,0.2,3,0,0
312,0.2,3,1,0
313,1.0,1,1,1
314,1.0,1,1,1
315,0.2,0,1,1
316,1.0,1,1,0
317,0.2,2,1,0
318,0.2,0,1,1
319,1.0,2,1,1
320,1.0,0,1,1
321,1.0,1,1,1
322,0.2,1,1,0
323,0.2,2,1,0
324,0.2,1,0,0
325,0.2,1,1,1
326,1.0,2,1,1
327,0.2,1,1,0
328,2.2,2,1,1
329,0.2,2,1,1
330,0.2,2,1,0
331,0.2,1,1,0
332,0.2,0,1,0
333,0.2,1,1,1
334,0.2,1,1,0
335,0.2,1,1,1
336,0.2,1,1,0
337,0.2,2,1,0
338,0.2,2,1,1
339,0.2,1,1,1
340,0.2,0,1,1
341,0.2,1,1,1
342,1.0,1,1,1
343,0.2,2,0,0
344,0.2,1,1,0
345,0.2,2,1,0
346,0.2,1,1,0
347,1.0,1,1,1
348,0.2,2,1,0
349,0.2,1,1,1
350,0.2,1,1,0
351,0.2,2,1,0
352,1.0,2,1,0
353,1.0,1,1,1
354,1.0,0,1,1
355,0.2,1,1,1
356,1.0,3,1,1
357,0.2,1,1,1
358,0.2,2,1,0
359,0.2,0,0,1
360,1.0,3,1,1
361,0.2,1,0,0
362,0.2,1,1,0
363,1.0,2,0,0
364,0.2,3,0,0
365,1.0,2,1,1
366,0.2,2,1,0
367,0.2,0,1,0
368,0.2,2,1,0
369,0.2,2,1,1
370,0.2,2,1,0
371,0.2,2,1,0
372,0.2,3,1,1
373,1.0,1,1,0
374,1.0,2,1,1
375,0.2,1,1,0
376,0.2,3,1,0
377,0.2,3,1,0
378,0.2,2,1,1
379,0.2,2,1,0
380,0.2,1,0,0
381,0.2,2,1,0
382,0.2,2,1,0
383,0.2,1,1,1
384,0.2,3,1,0
385,0.2,0,1,0
386,0.2,2,0,1
387,0.2,0,1,1
388,0.2,1,1,0
389,1.0,1,1,0
390,0.2,2,1,1
391,0.2,1,1,0
392,0.2,1,1,0
393,1.0,1,1,0
394,0.2,2,1,0
395,0.2,3,1,0
396,0.2,2,1,1
397,0.2,2,1,0
398,0.2,2,0,0
399,1.0,1,1,1
400,1.0,2,1,1
401,0.2,2,1,0
402,0.2,3,1,0
403,0.2,2,1,0
404,0.2,0,1,0
405,0.2,1,1,1
406,0.2,2,1,0
407,0.2,1,1,1
408,0.2,3,0,0
409,0.2,2,1,0
410,2.2,2,1,1
411,0.2,2,1,0
412,0.2,2,1,0
413,1.0,1,1,1
414,0.2,1,1,0
415,1.0,3,1,0
416,0.2,1,1,0
417,1.0,1,0,1
418,0.2,2,1,0
419,0.2,3,0,0
420,0.2,2,1,0
421,0.2,1,1,0
422,0.2,0,1,1
423,0.2,3,1,1
424,0.2,1,1,1
425,1.0,2,1,1
426,0.2,1,1,1
427,1.0,2,1,1
428,0.2,0,1,1
429,1.0,2,1,1
430,1.0,3,1,1
431,0.2,1,1,1
432,1.0,1,1,1
433,0.2,1,1,0
434,0.2,1,1,0
435,0.2,0,1,1
436,1.0,3,0,1
437,1.0,2,1,1
438,0.2,1,1,0
439,0.2,0,1,1
440,0.2,0,1,1
441,0.2,3,1,0
442,0.2,2,1,0
443,0.2,1,1,1
444,0.2,0,1,0
445,0.2,1,1,0
446,0.2,2,1,0
447,0.2,2,1,1
448,0.2,1,1,0
449,1.0,0,1,1
450,0.2,2,1,0
451,0.2,1,1,0
452,0.2,1,1,1
453,0.2,3,0,1
454,2.2,0,1,1
455,0.2,1,1,1
456,0.2,2,1,0
457,1.0,2,1,0
458,0.2,2,1,0
459,0.2,2,1,0
460,0.2,1,1,0
461,0.2,1,1,0
462,0.2,3,1,0
463,0.2,2,1,0
464,0.2,1,1,1
465,0.2,1,1,1
466,2.2,1,1,1
467,0.2,1,1,1
468,0.2,3,1,0
469,0.2,2,1,0
470,0.2,1,0,0
471,0.2,3,1,0
472,1.0,1,0,1
473,0.2,1,1,0
474,0.2,2,1,0
475,0.2,0,1,1
476,1.0,2,1,0
477,1.0,0,1,1
478,0.2,1,1,1
479,0.2,1,1,1
480,0.2,1,1,0
481,1.0,2,1,1
482,0.2,2,1,1
483,1.0,1,1,1
484,0.2,2,1,0
485,0.2,1,1,0
486,0.2,1,1,0
487,0.2,0,0,1
488,0.2,1,0,0
489,0.2,2,1,0
490,0.2,3,1,0
491,1.0,2,1,0
492,1.0,3,1,0
493,0.2,2,1,0
494,0.2,0,0,0
495,0.2,1,1,0
496,0.2,1,1,1
497,0.2,1,1,0
498,0.2,1,0,1
499,0.2,2,1,1
500,0.2,2,0,0
501,0.2,1,0,0
502,0.2,2,1,0
503,0.2,3,0,0
504,0.2,2,1,0
505,0.2,1,1,0
506,0.2,3,1,0
507,0.2,1,1,1
508,0.2,1,1,0
509,0.2,1,1,0
510,0.2,2,1,1
511,1.0,0,1,1
512,1.0,1,1,1
513,0.2,3,1,0
514,1.0,0,0,1
515,0.2,3,1,0
516,1.0,1,1,1
517,0.2,1,1,0
518,0.2,1,0,1
519,1.0,2,1,1
520,0.2,1,1,0
521,0.2,1,1,0
522,0.2,1,1,0
523,1.0,1,1,1
524,0.2,1,1,0
525,1.0,2,0,1
526,0.2,2,0,0
527,1.0,0,1,1
528,2.2,0,1,1
529,0.2,2,1,0
530,1.0,2,1,0
531,0.2,1,0,1
532,0.2,2,1,0
533,1.0,3,0,1
534,0.2,0,1,1
535,1.0,2,1,0
536,0.2,1,1,0
537,0.2,0,1,1
538,0.2,2,1,0
539,0.2,1,1,0
540,1.0,2,1,0
541,0.2,1,1,0
542,1.0,2,1,0
543,0.2,1,1,1
544,0.2,1,1,1
545,0.2,2,1,0
546,1.0,1,1,1
547,1.0,1,1,1
548,2.2,3,1,0
549,1.0,1,1,0
550,1.0,1,1,1
551,1.0,1,1,1
552,0.2,2,1,0
553,1.0,0,1,0
554,0.2,1,0,1
555,0.2,1,1,1
556,1.0,1,1,1
557,0.2,2,1,1
558,0.2,2,0,0
559,0.2,0,1,1
560,0.2,0,1,1
561,1.0,2,1,1
562,0.2,2,1,0
563,0.2,1,1,0
564,0.2,0,1,0
565,0.2,1,0,0
566,0.2,3,1,0
567,0.2,2,1,0
568,1.0,1,1,1
569,1.0,1,0,1
570,0.2,2,1,0
571,0.2,3,1,0
572,0.2,1,1,0
573,1.0,1,1,1
574,0.2,0,0,1
575,0.2,2,1,0
576,0.2,2,0,0
577,0.2,2,1,0
578,0.2,0,1,0
579,1.0,1,1,1
580,2.2,0,0,1
581,0.2,0,1,0
582,1.0,3,1,1
583,1.0,2,1,1
584,0.2,1,1,0
585,1.0,2,1,1
586,0.2,1,1,0
587,0.2,1,0,1
588,1.0,1,1,1
589,0.2,2,0,1
590,0.2,1,1,0
591,0.2,1,1,1
592,0.2,1,1,0
593,0.2,1,1,0
594,0.2,2,1,0
595,1.0,1,1,0
596,0.2,0,1,1
597,1.0,2,1,1
598,2.2,3,0,1
599,0.2,3,0,0
600,0.2,3,1,0
601,0.2,3,1,1
602,0.2,0,0,1
603,1.0,1,1,1
604,0.2,2,0,0
605,0.2,1,1,0
606,0.2,2,1,0
607,0.2,0,0,0
608,1.0,2,1,1
609,0.2,2,1,0
610,0.2,2,1,0
611,0.2,1,1,0
612,0.2,0,0,1
613,0.2,2,1,0
614,1.0,1,1,1
615,0.2,3,1,0
616,0.2,2,1,0
617,1.0,2,1,1
618,1.0,2,1,1
619,0.2,2,0,0
620,0.2,3,1,0
621,1.0,1,1,1
622,0.2,2,1,1
623,1.0,2,1,1
624,0.2,2,1,0
625,0.2,2,1,0
626,1.0,1,0,1
627,0.2,1,0,1
628,0.2,0,1,1
629,0.2,0,1,0
630,0.2,1,1,1
631,1.0,2,1,1
632,0.2,2,1,0
633,0.2,3,0,0
634,0.2,0,1,1
635,0.2,0,1,1
636,0.2,1,1,0
637,0.2,1,1,1
638,1.0,2,1,1
639,0.2,3,1,0
640,0.2,2,1,0
641,0.2,3,1,0
642,0.2,0,1,1
643,1.0,3,1,0
644,0.2,0,1,1
645,1.0,1,1,1
646,0.2,0,1,0
647,1.0,1,1,1
648,2.2,2,1,1
649,0.2,1,0,0
650,0.2,2,1,0
651,1.0,2,1,1
652,2.2,1,1,1
653,0.2,3,1,0
654,1.0,1,1,1
655,1.0,1,1,1
656,0.2,2,1,0
657,0.2,2,1,0
658,0.2,3,1,0
659,2.2,2,1,0
660,1.0,0,1,0
661,0.2,1,1,1
662,0.2,1,0,1
663,0.2,1,0,1
664,1.0,1,1,1
665,0.2,1,0,0
666,0.2,0,1,0
667,0.2,2,1,1
668,0.2,3,1,0
669,0.2,3,1,0
670,0.2,3,1,0
671,0.2,2,1,0
672,1.0,1,1,1
673,0.2,1,1,0
674,0.2,2,1,0
675,0.2,1,1,0
676,0.2,3,1,1
677,0.2,1,1,0
678,0.2,2,0,1
679,0.2,2,1,0
680,2.2,3,1,1
681,0.2,0,1,0
682,0.2,1,1,1
683,1.0,2,1,1
684,0.2,2,1,0
685,0.2,2,1,0
686,0.2,0,0,1
687,0.2,2,1,0
688,0.2,2,1,1
689,1.0,1,1,1
690,0.2,2,1,1
691,1.0,3,1,0
692,0.2,1,1,1
693,0.2,2,1,1
694,0.2,2,0,1
695,0.2,1,1,0
696,0.2,1,1,1
697,0.2,1,0,1
698,0.2,1,1,1
699,0.2,2,1,0
700,1.0,1,1,1
701,0.2,2,1,1
702,0.2,1,1,0
703,0.2,0,1,0
704,0.2,2,1,0
705,0.2,1,1,0
706,0.2,3,1,0
707,0.2,1,1,0
708,1.0,3,1,1
709,0.2,2,1,1
710,0.2,1,0,1
711,0.2,2,1,1
712,0.2,2,1,0
713,0.2,1,0,0
714,0.2,0,1,0
715,0.2,2,1,0
716,1.0,1,1,1
717,0.2,2,1,0
718,0.2,3,1,1
719,0.2,0,1,1
720,0.2,0,1,1
721,0.2,1,1,0
722,0.2,3,1,0
723,0.2,2,1,0
724,0.2,2,1,0
725,0.2,1,1,1
726,0.2,1,1,0
727,0.2,1,1,0
728,1.0,1,1,1
729,1.0,2,1,1
730,1.0,2,1,1
731,1.0,0,1,1
732,1.0,0,1,1
733,0.2,3,1,0
734,1.0,1,1,1
735,0.2,2,1,0
736,0.2,1,1,0
737,0.2,1,1,0
738,0.2,2,1,1
739,0.2,0,1,1
740,0.2,2,1,1
741,0.2,2,1,1
742,0.2,2,1,1
743,0.2,2,1,0
744,0.2,2,1,1
745,1.0,1,1,1
746,0.2,2,0,1
747,0.2,3,1,0
748,2.2,1,1,1
749,0.2,0,1,1
750,1.0,2,1,1
751,0.2,2,0,0
752,1.0,2,1,1
753,0.2,2,1,0
754,0.2,1,1,0
755,0.2,3,1,0
756,0.2,3,1,0
757,1.0,2,1,0
758,0.2,1,0,1
759,0.2,0,0,1
760,0.2,1,1,1
761,1.0,1,1,1
762,0.2,2,1,0
763,0.2,2,1,0
764,0.2,1,1,1
765,0.2,1,1,0
766,1.0,2,0,0
767,1.0,1,1,0
768,0.2,1,0,0
769,0.2,1,1,0
770,0.2,2,1,0
771,0.2,3,1,0
772,1.0,3,1,1
773,0.2,1,1,1
774,0.2,2,1,0
775,0.2,3,1,0
776,0.2,1,1,0
777,0.2,2,1,0
778,0.2,1,0,1
779,0.2,2,1,0
780,0.2,1,1,0
781,0.2,2,1,0
782,0.2,3,1,0
783,1.0,1,1,1
784,2.2,1,1,1
785,1.0,2,1,1
786,0.2,1,1,1
787,2.2,3,1,1
788,1.0,2,1,0
789,1.0,2,1,1
790,0.2,0,1,1
791,1.0,3,0,1
792,0.2,1,1,0
793,0.2,2,1,0
794,1.0,1,1,1
795,0.2,2,1,0
796,0.2,3,1,0
797,0.2,1,1,1
798,0.2,3,0,1
799,0.2,2,1,0
800,1.0,0,0,0
801,0.2,1,0,1
802,1.0,3,1,0
803,0.2,2,0,0
804,0.2,0,1,1
805,0.2,3,1,0
806,0.2,2,0,1
807,0.2,1,1,0
808,0.2,0,0,0
809,0.2,0,1,1
810,1.0,3,1,1
811,0.2,1,1,1
812,0.2,0,1,1
813,1.0,2,1,1
814,0.2,2,1,0
815,0.2,0,1,0
816,0.2,1,1,0
817,0.2,2,1,1
818,0.2,0,1,1
819,0.2,3,1,0
820,0.2,1,1,1
821,1.0,1,1,1
822,1.0,3,0,1
823,0.2,1,1,0
824,0.2,1,0,0
825,0.2,2,1,1
826,0.2,2,1,0
827,0.2,2,1,0
828,1.0,2,1,1
829,0.2,1,1,1
830,0.2,2,1,0
831,0.2,2,1,0
832,0.2,2,1,0
833,0.2,2,1,1
834,1.0,1,1,1
835,0.2,1,1,1
836,0.2,2,1,0
837,0.2,2,1,1
838,0.2,2,1,1
839,0.2,2,1,1
840,0.2,1,1,0
841,1.0,1,1,1
842,0.2,1,1,0
843,1.0,0,1,1
844,0.2,3,1,0
845,0.2,2,1,0
846,1.0,0,1,1
847,0.2,2,1,0
848,1.0,2,1,1
849,0.2,2,1,0
850,0.2,1,1,0
851,1.0,0,1,1
852,0.2,3,1,0
853,0.2,1,1,0
854,0.2,1,1,0
855,0.2,2,1,1
856,0.2,2,1,0
857,1.0,0,0,1
858,0.2,1,0,0
859,0.2,1,1,0
860,0.2,2,1,1
861,1.0,0,1,1
862,0.2,0,1,1
863,1.0,1,1,1
864,0.2,2,1,0
865,0.2,2,1,0
866,0.2,2,0,1
867,0.2,2,0,1
868,0.2,2,1,0
869,1.0,2,1,1
870,0.2,0,1,0
871,1.0,2,0,1
872,0.2,0,1,1
873,1.0,3,1,1
874,0.2,1,1,0
875,1.0,2,1,1
876,0.2,2,1,0
877,0.2,2,1,1
878,0.2,3,1,0
879,1.0,2,1,0
880,0.2,1,1,0
881,1.0,0,0,1
882,0.2,2,1,0
883,0.2,2,1,1
884,0.2,1,1,0
885,0.2,2,1,0
886,0.2,2,1,0
887,1.0,1,1,1
888,0.2,2,1,0
889,0.2,2,1,1
890,0.2,0,1,0
891,1.0,1,1,1
892,0.2,0,1,0
893,0.2,0,1,1
894,0.2,1,0,0
895,0.2,2,1,0
896,0.2,1,1,1
897,0.2,3,1,1
898,0.2,0,1,1
899,1.0,2,0,1
900,0.2,0,1,1
901,1.0,1,1,1
902,0.2,1,1,1
903,0.2,0,1,1
904,0.2,1,1,1
905,1.0,1,1,0
906,0.2,2,1,0
907,0.2,2,1,0
908,1.0,1,0,1
909,1.0,3,1,0
910,1.0,3,1,1
911,0.2,2,0,1
912,0.2,2,1,1
913,0.2,3,1,0
914,2.2,1,1,1
915,0.2,2,1,0
916,2.2,2,0,1
917,0.2,2,1,1
918,0.2,0,0,0
919,0.2,2,0,1
920,1.0,3,1,1
921,1.0,2,1,1
922,0.2,1,0,1
923,0.2,2,1,1
924,0.2,1,0,0
925,1.0,1,1,1
926,1.0,1,1,1
927,0.2,2,1,0
928,0.2,2,1,0
929,0.2,2,1,0
930,0.2,1,1,1
931,0.2,3,1,0
932,0.2,2,1,0
933,0.2,2,0,0
934,1.0,0,1,1
935,0.2,2,1,0
936,0.2,2,1,0
937,0.2,1,0,1
938,0.2,1,1,0
939,0.2,2,1,0
940,0.2,1,1,0
941,0.2,2,1,0
942,0.2,2,1,0
943,1.0,2,1,1
944,0.2,1,1,1
945,0.2,1,1,0
946,0.2,1,1,1
947,0.2,0,1,1
948,0.2,1,1,0
949,0.2,2,0,0
950,0.2,1,0,1
951,0.2,1,0,0
952,0.2,0,1,1
953,0.2,2,0,0
954,0.2,2,0,1
955,0.2,0,1,1
956,1.0,2,1,0
957,0.2,2,1,0
958,0.2,2,1,0
959,0.2,1,1,0
960,0.2,1,0,1
961,0.2,2,0,0
962,0.2,3,1,1
963,0.2,0,1,1
964,0.2,1,1,0
965,0.2,1,1,0
966,1.0,1,1,0
967,2.2,3,1,1
968,0.2,2,0,1
969,0.2,1,1,1
970,0.2,2,0,0
971,0.2,1,1,0
972,0.2,1,1,0
973,0.2,1,1,1
974,0.2,1,1,0
975,0.2,2,1,0
976,0.2,3,1,0
977,1.0,2,1,1
978,1.0,1,1,1
979,0.2,1,1,0
980,0.2,1,1,0
981,1.0,0,1,1
982,0.2,1,1,1
983,0.2,2,1,0
984,0.2,3,1,0
985,0.2,1,1,1
986,2.2,2,1,1
987,0.2,0,1,0
988,0.2,3,1,0
989,0.2,2,1,0
990,2.2,2,1,1
991,0.2,1,1,0
992,0.2,0,1,0
993,0.2,3,1,0
994,1.0,2,1,0
995,0.2,2,0,1
996,1.0,2,0,1
997,1.0,2,1,1
998,1.0,2,1,1
999,0.2,2,1,0
1000,1.0,2,1,1
1001,0.2,0,1,0
1002,1.0,2,0,1
1003,0.2,2,1,0
1004,0.2,2,1,1
1005,0.2,1,1,0
1006,0.2,1,1,1
1007,0.2,1,1,0
1008,0.2,1,0,0
1009,1.0,0,1,1
1010,0.2,0,1,1
1011,0.2,2,1,0
1012,0.2,1,1,0
1013,2.2,3,1,1
1014,1.0,1,1,1
1015,1.0,2,1,1
1016,0.2,1,1,1
1017,0.2,1,0,0
1018,0.2,1,1,0
1019,0.2,0,1,1
1020,1.0,2,1,1
1021,0.2,1,1,0
1022,0.2,1,0,1
1023,1.0,2,1,1
1024,0.2,2,1,0
1025,1.0,2,1,1
1026,0.2,2,0,0
1027,0.2,2,0,0
1028,1.0,3,1,1
1029,1.0,3,0,1
1030,0.2,0,1,0
1031,0.2,3,1,0
1032,0.2,1,1,0
1033,0.2,0,1,0
1034,0.2,3,1,0
1035,0.2,2,0,0
1036,0.2,2,1,0
1037,1.0,2,1,0
1038,0.2,3,1,1
1039,0.2,1,0,0
1040,0.2,3,1,0
1041,0.2,1,1,0
1042,0.2,1,0,1
1043,0.2,3,1,1
1044,0.2,2,1,0
1045,0.2,2,1,0
1046,0.2,1,1,0
1047,0.2,2,0,0
1048,0.2,1,1,0
1049,0.2,2,0,1
1050,0.2,1,1,0
1051,0.2,2,1,0
1052,2.2,3,1,1
1053,0.2,2,1,0
1054,0.2,1,1,0
1055,1.0,2,1,1
1056,1.0,2,1,1
1057,0.2,2,0,1
1058,0.2,1,1,1
1059,0.2,1,1,0
1060,1.0,2,1,0
1061,0.2,2,1,1
1062,3.0,3,1,1
1063,0.2,1,1,1
1064,0.2,2,1,0
1065,1.0,1,0,1
1066,0.2,1,1,1
1067,0.2,1,1,1
1068,1.0,2,1,0
1069,0.2,0,1,1
1070,1.0,1,1,0
1071,0.2,1,1,1
1072,1.0,3,1,1
1073,0.2,1,1,0
1074,0.2,2,1,0
1075,0.2,2,1,0
1076,0.2,0,1,0
1077,0.2,0,0,1
1078,0.2,2,1,0
1079,0.2,0,1,1
1080,1.0,0,1,1
1081,1.0,1,1,1
1082,0.2,1,1,0
1083,1.0,3,0,1
1084,0.2,1,1,1
1085,1.0,2,1,0
1086,0.2,1,1,1
1087,0.2,1,0,0
1088,0.2,1,1,0
1089,1.0,2,1,1
1090,0.2,1,0,0
1091,0.2,2,1,0
1092,0.2,0,1,1
1093,0.2,3,1,1
1094,0.2,3,1,1
1095,0.2,2,1,0
1096,0.2,0,0,1
1097,0.2,2,1,0
1098,1.0,2,1,1
1099,0.2,1,1,0
1100,0.2,1,1,0
1101,0.2,1,1,0
1102,0.2,3,0,1
1103,0.2,1,1,0
1104,0.2,1,1,1
1105,0.2,2,1,0
1106,1.0,1,1,1
1107,1.0,1,1,1
1108,1.0,3,0,1
1109,0.2,2,1,0
1110,0.2,2,1,0
1111,0.2,2,0,1
1112,0.2,2,1,0
1113,0.2,3,1,0
1114,2.2,1,0,1
1115,0.2,1,0,0
1116,0.2,1,1,0
1117,0.2,1,0,1
1118,0.2,2,1,0
1119,1.0,3,1,1
1120,0.2,1,1,1
1121,0.2,0,1,0
1122,0.2,2,1,0
1123,0.2,2,1,1
1124,1.0,2,1,0
1125,2.2,2,1,1
1126,1.0,3,1,1
1127,0.2,1,1,0
1128,0.2,2,0,0
1129,0.2,2,1,0
1130,0.2,1,1,0
1131,1.0,0,1,1
1132,0.2,3,1,0
1133,1.0,1,1,1
1134,1.0,1,1,1
1135,0.2,0,1,1
1136,0.2,2,1,0
1137,0.2,2,1,0
1138,0.2,1,1,0
1139,0.2,1,1,0
1140,0.2,2,1,0
1141,0.2,3,0,0
1142,0.2,0,0,0
1143,0.2,1,1,0
1144,0.2,2,1,0
1145,0.2,2,1,0
1146,0.2,1,0,1
1147,0.2,1,1,1
1148,0.2,2,1,1
1149,1.0,2,1,1
1150,0.2,2,1,0
1151,0.2,2,1,0
