,R,Q,A,Y
167,0.2,2,1,0
168,1.0,3,1,0
169,0.2,1,1,1
170,0.2,2,1,0
171,0.2,2,1,0
172,0.2,2,1,1
173,0.2,2,1,0
174,0.2,2,1,0
175,0.2,1,1,1
176,0.2,3,1,0
177,0.2,3,1,0
178,0.2,2,1,0
179,1.0,3,0,1
180,0.2,2,0,1
181,1.0,3,1,0
182,1.0,1,1,1
183,0.2,2,0,1
184,0.2,2,0,0
185,0.2,1,1,1
186,0.2,1,1,1
187,0.2,2,1,1
188,0.2,1,0,0
189,0.2,1,1,1
190,0.2,0,0,1
191,1.0,1,1,1
192,1.0,3,0,1
193,0.2,1,1,1
194,1.0,2,1,1
195,1.0,1,0,1
196,1.0,2,0,1
197,0.2,2,1,0
198,0.2,2,1,1
199,0.2,3,1,1
200,0.2,2,1,0
201,0.2,1,1,1
202,0.2,1,0,1
203,1.0,3,1,1
204,0.2,1,1,0
205,0.2,2,1,0
206,1.0,1,1,0
207,0.2,1,1,1
208,1.0,2,0,0
209,0.2,2,1,0
210,0.2,2,1,0
211,0.2,0,1,1
212,0.2,2,1,0
213,0.2,2,1,0
214,1.0,1,1,1
215,0.2,2,1,0
216,0.2,2,1,1
217,1.0,1,1,1
218,1.0,1,1,1
219,0.2,1,1,0
220,0.2,2,1,1
221,1.0,3,1,0
222,1.0,2,1,1
223,1.0,1,0,1
224,2.2,2,0,1
225,0.2,1,1,1
226,0.2,1,1,0
227,1.0,2,1,1
228,1.0,1,0,1
229,1.0,3,0,0
230,0.2,2,1,0
231,1.0,2,1,1
232,0.2,2,1,0
233,0.2,3,1,1
234,0.2,1,1,0
235,1.0,3,1,1
236,0.2,3,1,0
237,0.2,3,1,0
238,0.2,2,1,0
239,0.2,2,1,0
240,0.2,3,1,0
241,0.2,1,1,1
242,1.0,3,1,0
243,2.2,3,1,1
244,0.2,1,0,0
245,0.2,2,1,0
246,0.2,1,1,1
247,1.0,2,1,1
248,1.0,1,1,0
249,0.2,1,1,0
250,0.2,1,1,0
251,0.2,1,1,0
252,1.0,2,1,1
253,1.0,2,1,1
254,1.0,2,1,1
255,0.2,2,1,1
256,0.2,1,1,1
257,0.2,2,1,0
258,0.2,1,1,1
259,0.2,3,1,0
260,0.2,1,1,0
261,0.2,2,1,1
262,0.2,2,1,0
263,0.2,1,1,1
264,0.2,1,1,0
265,0.2,1,1,1
266,0.2,2,1,0
267,1.0,2,0,1
268,0.2,1,1,1
269,0.2,1,0,1
270,0.2,1,0,0
271,0.2,0,1,1
272,0.2,0,1,1
273,0.2,3,1,0
274,0.2,2,1,0
275,0.2,3,1,1
276,0.2,2,1,1
277,1.0,2,1,1
278,1.0,0,1,1
279,0.2,0,1,1
280,0.2,0,1,1
281,0.2,1,0,1
282,0.2,3,1,0
283,0.2,2,1,0
284,0.2,3,1,0
285,0.2,0,1,0
286,0.2,1,1,0
287,0.2,1,1,1
288,1.0,2,1,0
289,1.0,1,0,1
290,0.2,3,1,0
291,0.2,1,1,0
292,1.0,1,1,1
293,0.2,0,1,1
294,0.2,1,0,0
295,0.2,1,1,0
296,0.2,1,0,1
297,0.2,3,1,0
298,0.2,1,0,0
299,0.2,1,0,0
300,1.0,2,1,1
301,0.2,0,0,1
302,0.2,2,1,1
303,1.0,1,1,1
304,0.2,1,1,0
305,0.2,2,0,1
306,0.2,1,1,0
307,0.2,0,1,0
308,0.2,0,1,1
309,0.2,1,1,0
310,1.0,1,1,1
311,1.0,0,1,1
312,0.2,1,1,0
313,0.2,2,1,1
314,0.2,1,0,0
315,1.0,0,1,1
316,1.0,0,1,0
317,1.0,1,1,1
318,0.2,2,1,0
319,0.2,2,1,1
320,0.2,1,1,0
321,0.2,1,1,1
322,1.0,1,1,1
323,0.2,1,1,0
324,1.0,3,0,0
325,0.2,0,1,0
326,0.2,1,1,0
327,0.2,3,1,1
328,0.2,2,0,1
329,0.2,2,0,0
330,1.0,2,1,1
331,1.0,2,1,1
332,1.0,2,1,1
333,0.2,1,1,0
334,1.0,3,0,1
335,1.0,1,0,1
336,0.2,2,0,0
337,0.2,2,0,0
338,0.2,1,1,1
339,1.0,2,1,0
340,0.2,2,1,1
341,0.2,1,1,1
342,1.0,2,0,1
343,0.2,1,1,1
344,0.2,2,1,0
345,0.2,2,1,0
346,0.2,2,1,0
347,0.2,1,1,0
348,0.2,2,1,0
349,0.2,3,1,0
350,0.2,1,0,1
351,1.0,2,1,0
352,0.2,3,1,0
353,0.2,2,1,0
354,1.0,2,0,1
355,0.2,1,1,1
356,1.0,1,0,1
357,1.0,0,1,1
358,0.2,1,0,0
359,0.2,3,1,0
360,1.0,1,1,1
361,2.2,3,1,1
362,0.2,2,0,1
363,0.2,1,1,1
364,0.2,2,1,0
365,0.2,3,1,1
366,0.2,1,1,1
367,0.2,1,0,1
368,1.0,0,1,1
369,0.2,2,1,0
370,0.2,3,0,0
371,0.2,1,0,0
372,0.2,2,0,1
373,0.2,2,1,0
374,0.2,2,1,1
375,0.2,2,1,1
376,0.2,1,1,0
377,0.2,1,1,0
378,0.2,1,1,1
379,0.2,0,1,0
380,0.2,1,0,1
381,0.2,3,1,0
382,0.2,1,1,0
383,0.2,2,0,0
384,0.2,1,1,0
385,0.2,2,1,0
386,0.2,1,1,0
387,0.2,1,1,1
388,0.2,1,1,0
389,0.2,2,1,1
390,0.2,1,1,1
391,1.0,2,1,1
392,0.2,2,0,0
393,0.2,1,1,0
394,0.2,3,1,0
395,0.2,1,1,0
396,0.2,2,1,0
397,0.2,2,1,0
398,0.2,1,1,1
399,1.0,1,1,1
400,1.0,1,0,1
401,0.2,1,1,1
402,0.2,1,1,0
403,0.2,1,1,0
404,1.0,2,1,1
405,0.2,0,1,1
406,0.2,3,1,0
407,0.2,2,1,1
408,1.0,1,1,1
409,0.2,3,1,0
410,0.2,1,1,1
411,0.2,2,1,0
412,0.2,2,0,1
413,0.2,3,1,0
414,0.2,2,1,1
415,1.0,0,1,1
416,1.0,1,1,1
417,1.0,2,0,1
418,0.2,1,1,1
419,1.0,1,1,1
420,1.0,3,1,1
421,2.2,1,1,1
422,0.2,1,1,1
423,0.2,2,1,0
424,0.2,2,1,0
425,0.2,1,1,0
426,0.2,3,0,0
427,0.2,1,0,0
428,0.2,3,1,0
429,1.0,2,1,0
430,0.2,2,1,0
431,0.2,0,1,0
432,1.0,2,1,0
433,1.0,1,1,1
434,0.2,1,1,0
435,0.2,2,1,1
436,1.0,3,1,0
437,0.2,1,0,1
438,0.2,3,1,0
439,0.2,1,0,0
440,0.2,1,1,1
441,0.2,0,1,1
442,0.2,1,1,0
443,0.2,0,1,0
444,0.2,2,1,0
445,0.2,1,1,0
446,1.0,1,0,1
447,0.2,1,1,1
448,0.2,2,1,1
449,1.0,3,1,0
450,1.0,2,1,1
451,0.2,1,1,0
452,0.2,1,1,1
453,0.2,2,1,0
454,3.0,2,1,1
455,0.2,0,0,1
456,0.2,1,1,1
457,1.0,2,0,0
458,0.2,2,1,0
459,1.0,1,1,1
460,0.2,1,1,1
461,0.2,2,1,0
462,2.2,2,1,1
463,0.2,0,1,1
464,0.2,0,1,1
465,0.2,3,1,0
466,0.2,1,1,0
467,0.2,1,1,0
468,1.0,1,0,1
469,0.2,0,1,1
470,0.2,2,1,0
471,0.2,2,0,0
472,0.2,2,0,0
473,0.2,0,1,0
474,0.2,2,1,1
475,1.0,1,1,1
476,0.2,2,1,1
477,0.2,0,1,0
478,0.2,1,1,1
479,0.2,1,0,1
480,0.2,2,1,0
481,0.2,1,1,0
482,0.2,1,1,1
483,1.0,2,0,0
484,0.2,1,1,0
485,0.2,2,1,0
486,0.2,1,1,0
487,1.0,1,1,1
488,0.2,2,1,0
489,1.0,2,1,0
490,0.2,1,1,0
491,0.2,1,1,1
492,0.2,2,1,1
493,1.0,1,1,1
494,0.2,3,0,0
495,0.2,1,1,0
496,0.2,1,1,0
497,1.0,0,1,1
498,0.2,2,1,0
499,1.0,1,1,1
500,0.2,0,0,0
501,0.2,0,1,1
502,1.0,2,0,1
503,0.2,0,1,1
504,0.2,1,1,1
505,1.0,3,0,1
506,0.2,1,1,0
507,0.2,2,0,0
508,1.0,1,1,1
509,1.0,2,1,1
510,0.2,2,1,0
511,0.2,3,1,1
512,0.2,1,1,0
513,0.2,2,1,0
514,0.2,1,1,0
515,1.0,1,1,1
516,0.2,2,1,1
517,0.2,1,1,1
518,1.0,1,1,0
519,0.2,1,1,0
520,0.2,0,1,1
521,0.2,2,1,0
522,0.2,2,1,1
523,0.2,1,1,1
524,0.2,0,1,1
525,0.2,1,1,0
526,0.2,1,1,0
527,1.0,2,0,0
528,1.0,1,1,1
529,0.2,3,1,0
530,0.2,3,1,0
531,0.2,1,1,1
532,0.2,1,1,1
533,0.2,2,1,0
534,0.2,3,1,0
535,0.2,1,1,0
536,1.0,0,0,1
537,0.2,3,1,0
538,1.0,0,1,1
539,0.2,3,1,0
540,0.2,1,1,1
541,1.0,2,1,0
542,0.2,1,1,0
543,1.0,2,1,1
544,0.2,3,1,0
545,0.2,1,1,1
546,0.2,2,1,1
547,2.2,2,1,1
548,1.0,2,0,1
549,0.2,1,1,0
550,0.2,0,1,1
551,0.2,3,0,1
552,2.2,2,1,1
553,1.0,1,1,1
554,0.2,2,1,0
555,0.2,2,1,0
556,0.2,1,1,0
557,0.2,2,1,0
558,0.2,0,1,1
559,0.2,2,1,0
560,0.2,2,1,0
561,0.2,2,1,0
562,0.2,1,1,1
563,0.2,2,1,0
564,0.2,2,0,1
565,0.2,2,1,0
566,0.2,3,1,0
567,0.2,1,1,1
568,1.0,0,1,1
569,0.2,0,1,1
570,0.2,3,1,0
571,0.2,2,1,1
572,0.2,2,1,1
573,0.2,2,0,0
574,0.2,2,1,0
575,0.2,2,1,1
576,0.2,1,0,1
577,1.0,1,1,0
578,0.2,2,1,0
579,1.0,1,1,1
580,0.2,1,0,0
581,0.2,1,1,1
582,0.2,0,1,1
583,0.2,1,1,0
584,0.2,1,1,0
585,1.0,2,0,0
586,0.2,1,1,0
587,0.2,1,1,0
588,0.2,1,1,1
589,0.2,2,1,0
590,0.2,2,1,0
591,0.2,1,1,0
592,0.2,1,1,1
593,0.2,2,1,0
594,0.2,2,1,1
595,0.2,2,0,0
596,0.2,2,1,0
597,0.2,2,1,0
598,0.2,3,1,0
599,0.2,1,1,0
600,0.2,3,1,0
601,0.2,1,1,1
602,0.2,2,1,0
603,0.2,2,1,0
604,0.2,2,1,0
605,0.2,2,1,1
606,0.2,2,1,0
607,1.0,2,1,1
608,0.2,1,1,0
609,0.2,2,1,0
610,0.2,2,1,0
611,0.2,3,1,0
612,0.2,0,1,0
613,0.2,1,0,1
614,0.2,2,1,0
615,0.2,1,0,0
616,1.0,1,1,1
617,1.0,2,1,0
618,0.2,1,1,0
619,0.2,1,0,0
620,1.0,2,1,1
621,0.2,1,1,1
622,0.2,2,1,0
623,0.2,3,1,0
624,0.2,0,1,1
625,1.0,2,1,0
626,1.0,3,1,1
627,0.2,2,1,1
628,0.2,2,1,1
629,0.2,1,0,0
630,0.2,2,1,1
631,0.2,2,0,0
632,0.2,2,0,0
633,0.2,1,1,0
634,0.2,1,1,0
635,0.2,2,1,1
636,0.2,1,1,0
637,1.0,2,1,1
638,0.2,2,1,0
639,0.2,2,1,0
640,0.2,1,1,0
641,0.2,3,1,0
642,2.2,2,1,1
643,0.2,1,1,1
644,0.2,2,1,0
645,0.2,1,1,1
646,0.2,2,1,1
647,0.2,1,1,0
648,1.0,1,1,1
649,0.2,1,1,1
650,0.2,1,1,1
651,1.0,1,1,1
652,1.0,2,1,0
653,0.2,1,1,1
654,1.0,2,1,1
655,0.2,0,0,1
656,0.2,2,1,0
657,1.0,0,1,0
658,0.2,2,1,0
659,1.0,3,1,1
660,1.0,1,1,0
661,0.2,2,1,0
662,2.2,2,0,1
663,0.2,1,1,0
664,0.2,1,1,0
665,0.2,1,1,0
666,0.2,1,0,1
667,0.2,1,1,0
668,0.2,0,1,1
669,0.2,2,1,0
670,0.2,3,1,1
671,0.2,3,1,1
672,1.0,3,1,1
673,0.2,3,1,0
674,0.2,3,1,0
675,0.2,0,1,1
676,0.2,3,1,0
677,0.2,3,0,1
678,0.2,1,1,1
679,0.2,0,1,1
680,1.0,3,0,1
681,0.2,0,1,0
682,0.2,2,1,0
683,0.2,3,1,0
684,0.2,1,1,0
685,0.2,3,1,0
686,1.0,1,1,1
687,0.2,2,1,0
688,3.0,1,1,1
689,0.2,1,1,0
690,0.2,1,1,0
691,0.2,1,1,0
692,0.2,0,1,1
693,0.2,3,1,1
694,0.2,1,1,0
695,0.2,3,1,0
696,0.2,2,1,0
697,0.2,3,1,0
698,0.2,0,1,1
699,0.2,1,1,0
700,0.2,2,1,0
701,0.2,3,1,0
702,1.0,2,0,1
703,1.0,3,0,1
704,0.2,3,1,0
705,0.2,1,0,0
706,0.2,3,1,0
707,0.2,3,1,0
708,1.0,1,1,1
709,1.0,1,1,1
710,0.2,1,1,1
711,1.0,2,1,0
712,0.2,2,1,1
713,2.2,0,1,1
714,0.2,2,0,0
715,0.2,1,1,0
716,0.2,1,1,0
717,0.2,1,0,0
718,0.2,1,0,0
719,0.2,1,1,0
720,0.2,1,0,1
721,0.2,1,1,0
722,0.2,3,1,0
723,0.2,1,1,1
724,1.0,1,1,0
725,0.2,1,0,0
726,0.2,2,1,0
727,1.0,3,1,0
728,1.0,1,1,1
729,0.2,2,1,0
730,0.2,1,0,0
731,0.2,2,1,0
732,2.2,3,1,1
733,1.0,2,1,1
734,0.2,2,1,1
735,0.2,2,1,1
736,0.2,2,0,0
737,0.2,1,1,0
738,0.2,1,1,0
739,0.2,3,0,0
740,1.0,1,1,1
741,1.0,2,1,1
742,0.2,3,1,0
743,1.0,2,1,1
744,0.2,1,1,0
745,0.2,2,1,1
746,1.0,2,1,1
747,0.2,0,0,1
748,0.2,1,0,0
749,0.2,0,1,0
750,0.2,2,0,1
751,0.2,2,1,0
752,1.0,2,1,0
753,0.2,1,1,0
754,1.0,1,1,1
755,1.0,0,1,1
756,0.2,2,1,0
757,0.2,2,1,1
758,0.2,1,1,0
759,0.2,2,1,0
760,0.2,2,0,1
761,0.2,2,1,0
762,0.2,2,0,0
763,0.2,1,1,0
764,0.2,2,1,0
765,0.2,1,1,1
766,0.2,2,0,0
767,0.2,1,1,0
768,0.2,3,0,0
769,0.2,1,1,1
770,0.2,2,1,0
771,1.0,3,0,1
772,0.2,1,1,0
773,0.2,3,1,1
774,0.2,0,0,1
775,0.2,0,1,1
776,0.2,0,1,1
777,0.2,1,1,1
778,0.2,2,0,0
779,0.2,2,1,1
780,0.2,2,1,0
781,0.2,1,1,0
782,1.0,1,1,1
783,0.2,2,1,0
784,0.2,2,1,1
785,0.2,3,0,0
786,0.2,2,1,0
787,0.2,1,1,1
788,0.2,1,1,0
789,1.0,0,0,1
790,1.0,1,1,1
791,0.2,1,1,0
792,1.0,1,1,1
793,0.2,1,1,0
794,0.2,1,1,1
795,0.2,1,0,1
796,0.2,0,0,0
797,0.2,1,1,0
798,0.2,0,1,1
799,0.2,0,1,0
800,0.2,3,1,0
801,0.2,3,1,0
802,1.0,1,1,1
803,0.2,0,1,1
804,0.2,2,1,0
805,1.0,1,1,1
806,1.0,2,1,0
807,0.2,2,1,0
808,0.2,3,0,0
809,0.2,2,1,1
810,0.2,1,0,0
811,0.2,1,1,0
812,0.2,1,1,0
813,0.2,2,1,0
814,0.2,2,1,0
815,1.0,1,0,1
816,0.2,2,1,1
817,0.2,1,1,1
818,0.2,3,1,0
819,0.2,3,1,0
820,0.2,1,1,0
821,0.2,2,1,0
822,0.2,2,0,0
823,1.0,1,1,1
824,0.2,0,1,0
825,0.2,2,1,0
826,0.2,3,1,0
827,0.2,1,1,0
828,0.2,1,1,1
829,0.2,1,1,0
830,0.2,1,1,0
831,1.0,2,1,1
832,0.2,0,1,1
833,1.0,2,1,0
834,0.2,0,1,0
835,0.2,0,1,1
836,0.2,1,1,1
837,0.2,1,1,0
838,1.0,1,1,1
839,0.2,1,1,0
840,0.2,0,1,0
841,0.2,2,1,0
842,0.2,2,1,1
843,0.2,2,1,0
844,0.2,1,1,1
845,0.2,0,0,1
846,0.2,2,0,0
847,0.2,3,1,0
848,0.2,1,1,1
849,0.2,1,1,0
850,0.2,1,1,0
851,0.2,2,0,0
852,1.0,3,0,1
853,1.0,2,1,1
854,1.0,3,1,1
855,0.2,1,1,0
856,0.2,1,1,0
857,1.0,3,1,1
858,1.0,0,1,1
859,0.2,0,1,0
860,0.2,2,1,0
861,1.0,3,1,1
862,0.2,2,1,0
863,1.0,1,0,1
864,0.2,2,1,0
865,0.2,1,0,0
866,0.2,3,1,0
867,0.2,1,0,1
868,0.2,2,0,0
869,0.2,2,1,0
870,0.2,2,1,0
871,0.2,2,1,0
872,0.2,2,0,0
873,0.2,2,1,0
874,1.0,2,1,1
875,0.2,0,1,0
876,0.2,1,1,0
877,0.2,2,0,1
878,0.2,2,1,0
879,0.2,1,1,1
880,0.2,1,1,1
881,0.2,1,1,0
882,0.2,1,1,1
883,0.2,3,1,0
884,0.2,1,1,0
885,0.2,1,0,0
886,1.0,3,1,1
887,0.2,2,1,1
888,0.2,2,1,1
889,1.0,1,1,1
890,1.0,1,1,1
891,0.2,2,0,0
892,0.2,2,1,0
893,0.2,1,1,0
894,0.2,0,1,0
895,0.2,1,1,1
896,0.2,1,1,0
897,0.2,2,1,0
898,0.2,0,1,0
899,0.2,1,1,0
900,0.2,2,0,0
901,1.0,3,1,1
902,0.2,2,0,0
903,1.0,1,1,1
904,0.2,3,0,1
905,0.2,2,1,0
906,0.2,1,0,0
907,1.0,1,1,1
908,0.2,1,1,0
909,0.2,1,1,0
910,0.2,2,1,0
911,0.2,3,1,0
912,0.2,2,0,0
913,0.2,2,1,0
914,0.2,3,0,0
915,0.2,1,1,0
916,0.2,2,1,0
917,0.2,2,1,0
918,0.2,2,1,1
919,1.0,1,1,0
920,0.2,1,1,0
921,0.2,2,0,0
922,0.2,1,1,1
923,0.2,2,0,0
924,0.2,1,1,1
925,0.2,1,1,0
926,0.2,2,1,1
927,0.2,1,1,1
928,1.0,2,1,0
929,0.2,1,1,1
930,0.2,2,1,0
931,0.2,0,1,1
932,0.2,3,1,0
933,1.0,3,1,1
934,0.2,0,1,0
935,0.2,2,1,0
936,0.2,2,1,1
937,0.2,1,1,1
938,0.2,3,1,0
939,0.2,1,1,1
940,0.2,2,1,1
941,0.2,2,1,0
942,0.2,1,1,1
943,0.2,3,1,1
944,1.0,1,1,1
945,0.2,0,1,1
946,0.2,1,1,0
947,0.2,0,1,1
948,0.2,2,1,0
949,0.2,3,1,0
950,0.2,1,1,1
951,1.0,1,1,0
952,0.2,2,1,0
953,0.2,1,1,1
954,0.2,1,1,1
955,0.2,1,0,0
956,2.2,1,1,1
957,0.2,1,1,1
958,0.2,1,1,0
959,1.0,1,1,1
960,0.2,1,1,0
961,0.2,2,1,0
962,0.2,2,1,0
963,0.2,0,1,1
964,0.2,2,0,1
965,0.2,2,1,1
966,0.2,2,1,1
967,0.2,2,1,1
968,0.2,1,0,1
969,1.0,1,1,1
970,0.2,1,1,1
971,0.2,0,0,0
972,0.2,1,1,0
973,0.2,0,1,1
974,0.2,2,0,0
975,0.2,2,0,0
976,1.0,1,1,1
977,0.2,2,1,0
978,1.0,2,0,1
979,0.2,1,1,1
980,0.2,2,1,1
981,0.2,1,1,0
982,0.2,0,1,1
983,0.2,1,1,1
984,0.2,1,1,0
985,0.2,0,1,0
986,0.2,1,1,1
987,0.2,2,0,0
988,0.2,1,1,1
989,0.2,0,1,1
990,0.2,2,1,1
991,0.2,2,1,0
992,1.0,1,1,0
993,0.2,1,1,1
994,0.2,2,1,1
995,0.2,2,1,0
996,0.2,2,1,0
997,1.0,1,1,1
998,0.2,1,1,0
999,1.0,0,1,1
1000,1.0,1,1,1
1001,0.2,2,1,0
1002,0.2,1,0,1
1003,0.2,1,1,1
1004,0.2,2,1,0
1005,0.2,1,1,1
1006,0.2,2,1,1
1007,0.2,3,1,0
1008,0.2,2,1,1
1009,1.0,1,1,1
1010,0.2,1,1,0
1011,0.2,3,1,0
1012,1.0,3,1,0
1013,0.2,2,1,0
1014,1.0,1,1,1
1015,0.2,2,1,0
1016,0.2,1,1,0
1017,0.2,1,1,1
1018,0.2,0,1,1
1019,1.0,2,1,0
1020,0.2,0,1,0
1021,1.0,2,1,1
1022,1.0,0,1,1
1023,0.2,2,1,0
1024,0.2,2,1,1
1025,0.2,3,1,0
1026,1.0,2,1,1
1027,0.2,3,1,0
1028,0.2,3,1,0
1029,0.2,1,1,1
1030,0.2,2,1,0
1031,1.0,0,1,1
1032,0.2,0,0,1
1033,1.0,2,1,0
1034,0.2,2,1,0
1035,0.2,0,0,1
1036,0.2,1,1,0
1037,1.0,1,1,1
1038,0.2,1,1,0
1039,0.2,1,1,0
1040,0.2,1,1,0
1041,0.2,1,1,0
1042,0.2,2,1,0
1043,0.2,3,1,0
1044,0.2,2,1,0
1045,0.2,2,0,0
1046,0.2,0,1,1
1047,0.2,2,1,0
1048,1.0,2,1,1
1049,1.0,0,1,1
1050,0.2,2,1,0
1051,0.2,1,1,1
1052,0.2,0,1,1
1053,0.2,1,1,0
1054,0.2,1,0,1
1055,0.2,2,1,0
1056,0.2,1,0,1
1057,0.2,1,1,1
1058,2.2,3,1,1
1059,0.2,1,1,0
1060,0.2,1,1,0
1061,1.0,2,1,1
1062,0.2,1,1,1
1063,0.2,1,1,1
1064,0.2,1,1,1
1065,0.2,2,1,0
1066,0.2,0,0,0
1067,0.2,0,1,0
1068,0.2,2,0,0
1069,0.2,1,1,1
1070,1.0,1,1,1
1071,0.2,2,1,0
1072,0.2,1,0,0
1073,0.2,1,1,1
1074,1.0,1,1,1
1075,0.2,2,1,1
1076,0.2,0,1,1
1077,0.2,2,1,0
1078,0.2,3,1,0
1079,1.0,0,1,1
1080,0.2,2,1,0
1081,0.2,2,1,0
1082,0.2,1,1,1
1083,1.0,2,1,1
1084,0.2,2,1,0
1085,0.2,1,1,0
1086,1.0,2,1,1
1087,0.2,1,1,1
1088,0.2,2,0,0
1089,0.2,2,1,0
1090,0.2,2,1,1
1091,1.0,0,1,1
1092,0.2,3,1,0
1093,0.2,2,1,1
1094,0.2,1,1,0
1095,0.2,1,1,0
1096,0.2,2,1,0
1097,0.2,3,1,0
1098,0.2,2,1,0
1099,0.2,2,0,0
1100,0.2,1,1,0
1101,0.2,2,1,0
1102,0.2,1,1,0
1103,0.2,0,1,0
1104,0.2,1,1,1
1105,0.2,3,1,0
1106,0.2,3,1,0
1107,0.2,1,1,1
1108,0.2,2,1,0
1109,0.2,0,1,1
1110,1.0,2,0,1
1111,1.0,1,1,1
1112,0.2,1,1,1
1113,0.2,0,1,1
1114,0.2,1,1,0
1115,0.2,1,1,0
1116,0.2,0,0,1
1117,2.2,1,1,1
1118,0.2,3,0,0
1119,0.2,2,1,0
1120,1.0,3,1,0
1121,0.2,2,1,0
1122,0.2,0,1,0
1123,1.0,2,1,0
1124,0.2,0,1,1
1125,0.2,1,1,0
1126,1.0,1,1,1
1127,1.0,2,1,1
1128,1.0,2,0,1
1129,0.2,2,1,0
1130,0.2,1,1,0
1131,0.2,0,1,0
1132,0.2,0,1,0
1133,0.2,0,1,1
1134,0.2,2,1,0
1135,0.2,1,1,0
1136,0.2,2,0,0
1137,1.0,2,1,1
1138,1.0,2,1,1
1139,1.0,1,0,1
1140,0.2,1,1,0
1141,0.2,2,1,0
1142,0.2,2,1,1
1143,0.2,3,1,0
1144,0.2,1,0,0
1145,0.2,1,0,0
1146,0.2,2,1,0
1147,0.2,2,1,0
1148,0.2,1,1,0
1149,0.2,1,1,0
1150,0.2,2,1,0
1151,0.2,2,1,0
