,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
1767,8,1,12,2,10,5,1,0,2,2,1
1768,9,4,15,2,6,0,1,1,2,2,0
1769,7,4,2,4,12,3,1,0,2,2,0
1770,4,4,15,4,8,1,1,0,1,2,0
1771,9,4,11,4,1,1,0,1,2,2,0
1772,4,4,15,4,7,1,1,1,0,2,0
1773,7,4,7,4,1,4,1,0,2,2,0
1774,5,4,9,4,12,1,0,0,2,2,1
1775,9,4,12,2,8,0,0,1,1,2,0
1776,6,5,11,0,8,4,1,0,2,2,0
1777,8,4,9,0,8,1,1,0,2,2,0
1778,9,4,11,0,12,1,1,0,2,2,0
1779,7,2,11,4,6,1,1,1,2,2,0
1780,10,4,11,0,4,1,1,0,2,2,1
1781,11,4,11,2,8,0,1,1,2,2,0
1782,10,4,11,2,1,0,1,1,2,2,0
1783,6,4,11,2,1,5,1,0,2,2,0
1784,10,5,15,2,4,0,0,1,2,0,0
1785,9,6,8,4,3,4,1,1,1,2,0
1786,11,6,15,2,4,0,1,1,2,2,1
1787,7,4,5,2,14,0,1,1,1,2,0
1788,8,4,7,2,8,5,1,0,1,2,0
1789,4,4,15,4,1,4,1,0,1,2,0
1790,3,4,15,4,8,3,1,1,1,2,0
1791,7,4,11,2,3,0,1,1,2,2,0
1792,11,4,15,2,12,0,1,1,1,2,0
1793,11,4,4,0,7,2,0,1,1,2,0
1794,9,7,15,4,10,1,1,1,1,2,0
1795,15,5,14,4,10,1,1,0,0,2,0
1796,4,4,15,4,12,3,1,1,1,2,0
1797,12,0,15,2,0,0,1,1,1,2,0
1798,8,6,9,2,14,0,1,1,4,2,0
1799,10,5,9,4,12,4,1,0,1,2,0
1800,6,4,15,4,1,2,1,1,1,1,0
1801,4,4,11,4,6,3,0,1,2,2,0
1802,10,4,1,2,6,0,1,1,2,2,0
1803,7,4,15,4,3,1,1,1,3,2,0
1804,3,0,1,4,0,3,1,0,0,2,0
1805,8,5,9,2,12,0,1,1,2,2,1
1806,8,7,8,2,13,0,1,1,2,2,1
1807,9,4,6,5,6,1,1,1,2,2,0
1808,4,4,11,4,6,3,1,1,2,2,0
1809,4,4,11,4,7,4,1,1,1,4,0
1810,18,4,11,6,13,4,1,0,0,2,0
1811,9,4,11,2,4,0,1,1,2,2,1
1812,7,6,9,2,5,0,0,1,2,0,1
1813,10,4,11,2,3,0,1,1,2,2,1
1814,9,4,11,2,8,0,1,1,2,2,1
1815,5,4,15,5,8,1,1,0,2,2,0
1816,4,4,15,4,12,1,1,0,2,2,0
1817,6,4,11,2,12,0,1,1,2,2,0
1818,6,4,11,0,10,1,1,0,1,2,0
1819,8,1,7,0,1,1,1,0,2,2,0
1820,4,4,15,4,13,3,1,0,1,2,0
1821,4,4,9,4,9,1,1,0,1,2,0
1822,8,4,0,0,3,4,1,1,1,2,0
1823,8,1,11,4,1,2,1,1,2,2,0
1824,6,4,11,2,3,0,1,1,2,2,0
1825,6,4,15,2,6,0,1,1,1,2,0
1826,6,7,9,4,1,1,0,1,1,0,0
1827,6,4,9,2,5,0,1,1,2,2,0
1828,10,4,2,2,4,0,1,1,2,2,1
1829,5,4,15,4,12,1,1,0,2,2,0
1830,7,4,15,4,1,1,1,0,2,2,0
1831,4,4,15,4,8,3,1,1,2,2,0
1832,6,4,15,4,8,1,1,1,2,2,0
1833,8,4,11,0,1,4,1,0,0,2,0
1834,7,6,15,2,3,0,1,1,2,2,0
1835,7,4,11,4,8,4,1,0,2,2,0
1836,7,5,9,2,10,0,1,1,2,2,1
1837,10,4,9,0,10,3,1,1,2,2,0
1838,5,6,5,4,5,4,1,1,1,2,0
1839,4,4,15,4,7,3,1,1,2,2,0
1840,5,4,9,4,6,1,1,0,2,2,0
1841,9,4,1,3,12,4,1,0,2,2,0
1842,7,4,9,2,5,0,1,1,2,2,0
1843,13,4,15,5,13,1,1,1,1,2,0
1844,6,4,2,2,3,0,1,1,2,2,0
1845,7,4,15,2,14,0,1,1,2,2,0
1846,6,6,14,2,10,0,1,1,3,2,0
1847,8,4,11,2,3,0,1,1,2,2,1
1848,12,0,12,2,0,0,1,1,1,2,1
1849,8,6,9,2,10,5,1,0,2,2,1
1850,8,4,4,3,7,4,0,0,1,4,0
1851,6,4,9,0,4,1,1,1,2,2,0
1852,7,4,15,2,4,0,1,1,2,2,0
1853,8,4,11,2,6,0,1,1,2,2,1
1854,8,4,9,2,13,0,1,1,2,2,1
1855,9,4,11,2,3,0,1,1,2,1,0
1856,7,4,0,0,8,4,1,1,1,2,0
1857,5,4,8,4,9,1,1,1,2,2,0
1858,9,4,8,2,3,0,1,1,2,2,0
1859,8,1,15,2,4,0,1,1,2,2,0
1860,13,2,3,2,8,2,1,0,0,2,0
1861,4,4,9,4,10,1,1,0,2,2,1
1862,12,4,11,6,8,4,1,0,1,2,0
1863,5,4,11,4,1,3,1,0,2,2,0
1864,4,4,8,4,6,1,1,1,2,2,0
1865,8,4,11,0,12,4,1,0,2,2,0
1866,10,4,11,4,4,1,0,0,2,2,0
1867,7,1,9,2,10,0,1,1,2,2,1
1868,4,4,15,4,1,4,1,0,2,2,0
1869,4,4,15,4,8,1,1,1,1,2,0
1870,6,4,11,2,14,0,1,1,2,2,0
1871,9,4,5,2,5,0,1,1,3,2,0
1872,10,2,15,0,4,1,1,0,3,2,0
1873,5,4,11,4,8,3,1,0,2,2,0
1874,3,4,1,4,8,2,1,1,1,2,0
1875,10,2,11,2,11,0,1,1,2,2,1
1876,13,4,11,6,9,1,1,0,0,2,0
1877,4,4,11,2,14,0,1,1,2,2,0
1878,5,5,12,4,10,1,1,0,2,2,0
1879,10,6,15,2,3,0,1,1,2,2,0
1880,12,0,2,2,0,0,1,1,2,4,1
1881,6,4,5,4,8,4,0,1,2,2,0
1882,9,4,15,2,12,0,1,1,2,2,1
1883,5,4,9,4,4,1,0,1,3,2,0
1884,4,4,15,4,10,1,1,1,2,2,0
1885,8,6,11,4,5,1,1,1,3,2,0
1886,12,7,11,2,8,0,1,1,1,2,0
1887,5,4,11,4,3,3,0,1,1,2,0
1888,7,4,15,6,14,4,1,1,2,2,0
1889,13,6,15,6,1,1,1,0,2,2,0
1890,11,4,9,2,3,0,1,1,2,2,1
1891,6,4,15,2,1,5,1,0,0,2,1
1892,9,2,15,0,10,1,1,0,2,2,0
1893,6,4,9,4,10,1,0,0,2,0,0
1894,10,6,9,2,4,0,1,1,2,2,0
1895,6,6,11,2,7,0,1,1,2,2,0
1896,8,6,11,2,14,0,1,1,1,2,0
1897,7,4,14,4,10,1,1,1,2,2,1
1898,5,4,12,2,10,5,1,0,2,2,1
1899,6,4,9,4,13,1,1,0,2,2,0
1900,14,4,9,2,10,5,1,0,1,2,1
1901,5,4,15,4,3,1,1,1,2,2,0
1902,5,4,11,2,1,0,1,1,2,2,1
1903,12,4,5,2,12,0,1,1,2,2,1
1904,9,2,11,6,1,1,0,0,2,2,0
1905,6,4,11,0,14,1,1,1,2,2,0
1906,6,4,9,0,10,1,1,0,1,2,0
1907,8,4,11,2,11,0,1,1,2,2,0
1908,9,4,12,0,10,4,1,0,2,2,1
1909,10,5,8,2,3,0,1,1,2,2,0
1910,14,6,9,2,10,0,1,1,4,2,1
1911,5,4,15,2,7,0,1,1,2,2,0
1912,13,6,8,4,5,1,1,1,2,2,0
1913,8,4,11,2,4,0,1,1,2,2,1
1914,9,6,15,2,12,0,1,1,2,2,1
1915,11,4,5,2,7,0,1,1,2,2,0
1916,10,4,12,6,10,4,1,0,2,2,0
1917,6,4,11,2,3,0,1,1,2,2,0
1918,11,7,10,0,10,1,1,0,1,2,0
1919,13,6,9,2,10,0,1,1,1,2,0
1920,13,7,9,2,1,5,1,0,2,2,0
1921,13,4,11,2,5,0,0,1,2,2,0
1922,10,4,11,2,3,0,1,1,2,2,0
1923,7,6,11,0,5,4,1,0,2,2,0
1924,6,4,9,2,4,0,1,1,2,2,1
1925,10,5,7,0,4,1,1,0,2,2,0
1926,6,4,9,4,4,1,0,1,2,2,0
1927,7,4,15,4,3,4,1,1,1,2,0
1928,4,4,15,4,3,1,1,1,2,2,0
1929,8,4,9,2,10,0,1,1,2,2,1
1930,4,4,11,0,3,4,1,1,1,2,0
1931,4,4,11,4,8,3,1,1,1,2,0
1932,7,4,11,0,12,4,1,0,2,2,0
1933,13,4,11,6,8,1,1,0,2,2,0
1934,7,4,11,4,7,1,1,1,2,2,0
1935,5,4,11,0,1,1,1,0,2,2,0
1936,9,4,15,2,4,0,1,1,2,2,1
1937,10,4,11,4,8,1,1,0,1,2,0
1938,8,4,9,0,12,1,1,0,2,2,1
1939,6,4,11,0,10,4,1,0,2,2,0
1940,8,4,11,2,7,0,1,1,2,2,0
1941,4,2,11,4,8,3,1,0,1,2,0
1942,4,4,11,4,7,3,1,0,2,2,0
1943,8,4,8,2,7,0,1,1,2,2,1
1944,4,1,15,4,1,1,1,0,2,2,0
1945,6,4,9,4,11,1,1,0,2,2,0
1946,5,4,9,4,10,1,1,1,2,2,0
1947,4,5,15,4,6,3,0,0,1,2,0
1948,8,2,15,0,3,4,1,1,2,2,0
1949,7,4,8,4,12,1,0,1,2,2,0
1950,5,6,11,2,1,0,1,1,2,2,0
1951,11,2,9,0,8,4,1,0,2,2,0
1952,9,4,12,2,10,0,1,1,2,2,1
1953,6,6,15,2,10,0,1,1,2,2,1
1954,6,4,11,4,1,3,1,0,2,2,0
1955,8,4,11,2,6,5,0,0,2,2,0
1956,5,4,9,4,4,3,1,0,4,2,0
1957,6,4,9,2,14,0,1,1,2,2,0
1958,4,4,15,4,12,3,1,0,2,2,0
1959,11,4,9,2,1,0,1,1,2,2,1
1960,4,7,15,4,6,3,0,1,2,2,0
1961,4,4,15,2,12,0,1,1,2,2,0
1962,7,7,11,3,8,2,1,0,2,2,0
1963,10,4,11,4,10,1,1,0,2,2,0
1964,10,4,1,0,12,1,1,1,1,2,0
1965,5,7,12,4,10,1,1,1,2,2,1
1966,8,4,11,2,14,0,1,1,2,2,1
1967,11,4,9,2,4,0,1,1,3,2,1
1968,6,4,11,4,1,1,0,0,2,2,0
1969,7,4,8,2,7,0,1,1,2,2,1
1970,9,4,10,2,4,0,1,1,2,2,1
1971,6,4,11,0,3,4,1,1,1,2,0
1972,6,4,15,4,8,1,0,1,1,2,0
1973,5,0,15,4,0,3,1,0,2,2,0
1974,13,4,4,6,8,1,1,0,0,2,0
1975,9,5,9,2,4,0,1,1,3,2,1
1976,4,2,11,5,10,3,1,0,1,2,0
1977,8,4,11,2,14,0,1,1,2,2,0
1978,10,2,12,2,10,0,1,1,3,2,1
1979,6,4,11,4,3,4,1,1,2,2,0
1980,10,4,11,2,12,0,1,1,2,2,1
1981,7,4,11,2,14,0,1,1,2,2,1
1982,9,4,0,5,0,4,1,0,2,2,0
1983,12,2,11,6,1,4,1,0,2,2,0
1984,6,4,13,2,4,5,1,0,2,2,0
1985,11,4,8,2,3,0,1,1,2,2,0
1986,4,4,11,4,3,3,0,1,2,0,0
1987,13,4,5,2,7,5,1,0,0,2,0
1988,9,4,15,2,1,5,1,0,2,2,0
1989,9,4,12,4,10,1,1,0,2,2,0
1990,6,4,11,4,8,1,1,1,2,2,0
1991,9,4,15,2,1,5,1,0,2,2,0
1992,8,6,15,2,3,0,1,1,2,2,1
1993,6,4,15,4,1,1,1,1,2,2,0
1994,11,4,11,4,6,1,1,0,2,2,0
1995,8,4,8,0,14,1,1,1,2,2,1
1996,7,4,7,2,14,0,1,1,2,2,0
1997,8,4,9,2,10,0,1,1,2,2,1
1998,5,4,11,2,14,0,1,1,2,2,0
1999,4,0,15,4,0,1,1,0,0,2,0
2000,4,0,9,4,0,1,1,0,1,2,0
2001,4,4,15,2,3,0,1,1,2,2,0
2002,9,6,11,2,3,0,1,1,2,2,0
2003,6,2,11,4,7,4,1,0,2,2,0
2004,8,4,11,2,3,0,1,1,2,2,0
2005,14,0,9,2,0,5,1,0,1,2,0
2006,5,0,1,4,0,1,1,1,2,2,0
2007,10,6,15,2,14,0,0,1,2,2,0
2008,6,4,11,2,3,0,0,1,2,0,0
2009,8,4,15,5,1,4,1,0,2,2,0
2010,5,4,11,2,1,5,1,0,2,2,1
2011,5,4,9,4,13,3,1,0,2,2,0
2012,7,4,11,2,3,0,1,1,2,2,0
2013,7,4,11,5,7,1,0,0,2,2,0
2014,7,2,15,5,10,4,1,0,1,2,0
2015,6,4,15,4,12,1,1,1,2,2,0
2016,6,4,11,2,3,0,1,1,2,2,0
2017,14,4,6,2,8,0,1,1,1,2,0
2018,10,4,12,2,10,0,1,1,2,2,1
2019,8,1,15,2,6,0,0,1,2,2,0
2020,5,6,15,4,4,1,0,0,2,2,0
2021,8,4,9,2,4,0,1,1,3,3,1
2022,11,6,15,2,3,0,1,1,3,1,1
2023,3,4,15,4,12,3,1,0,1,2,0
2024,11,7,15,2,4,0,1,1,2,2,0
2025,3,4,1,4,4,3,1,0,0,2,0
2026,5,4,1,2,11,0,1,1,2,2,0
2027,5,4,15,4,10,3,1,1,2,1,0
2028,8,4,15,2,3,0,1,1,2,2,0
2029,4,4,15,4,12,1,0,1,2,2,0
2030,6,2,9,3,3,1,1,0,1,2,0
2031,12,4,11,0,8,1,1,0,2,2,1
2032,12,4,11,0,12,1,1,0,1,2,1
2033,4,4,11,4,13,1,1,1,1,2,0
2034,5,4,8,2,4,0,1,1,2,2,1
2035,4,4,1,4,8,2,1,0,2,2,0
2036,4,6,11,4,8,3,1,0,1,2,0
2037,5,4,11,2,13,0,1,1,2,2,1
2038,8,4,15,2,4,0,1,1,2,2,0
2039,10,6,11,2,12,0,0,1,2,2,1
2040,9,4,15,0,13,1,1,1,2,2,0
2041,9,4,2,2,3,0,1,1,2,2,0
2042,8,4,11,2,3,0,1,1,2,2,1
2043,7,4,11,4,1,4,1,0,2,2,0
2044,15,7,8,6,10,1,1,0,1,2,0
2045,8,4,15,0,10,4,0,0,2,2,0
2046,14,6,15,2,12,0,1,1,1,2,0
2047,7,4,15,0,12,4,0,0,1,2,0
2048,6,4,6,2,3,0,1,1,2,2,1
2049,5,4,15,4,11,3,1,0,2,2,0
2050,6,4,15,4,4,1,1,0,2,2,0
2051,14,0,8,2,0,0,1,1,1,2,0
2052,9,4,1,2,7,2,1,0,2,2,0
2053,6,4,9,2,4,0,1,1,3,2,1
2054,4,4,11,4,3,3,1,1,2,2,0
2055,4,4,15,5,1,1,1,0,1,2,0
2056,6,4,11,4,8,1,1,1,2,2,0
2057,8,6,15,2,4,0,1,1,0,2,0
2058,6,4,11,2,6,0,1,1,2,2,0
2059,3,4,15,4,12,3,1,0,0,2,0
2060,5,4,11,2,3,0,1,1,2,2,0
2061,4,0,1,4,0,4,0,1,0,2,0
2062,11,4,9,0,8,1,1,0,1,2,0
2063,5,4,11,4,3,2,1,0,2,2,0
2064,14,4,11,2,12,0,1,1,2,2,0
2065,6,1,0,3,6,4,1,1,2,2,0
2066,4,2,11,4,10,3,1,0,1,2,0
2067,3,4,15,4,12,3,1,0,0,2,0
2068,5,4,15,4,12,1,1,1,1,2,0
2069,9,6,7,2,3,0,1,1,2,2,1
2070,8,4,15,0,12,3,1,0,1,2,0
2071,8,4,11,3,10,4,1,0,2,2,0
2072,6,4,11,5,10,1,1,0,2,2,0
2073,6,2,11,2,14,0,1,1,1,2,0
2074,7,4,15,2,3,0,1,1,2,2,1
2075,4,4,9,4,12,4,1,0,1,2,0
2076,8,6,9,2,10,0,1,1,2,2,0
2077,9,6,10,2,12,0,1,1,3,2,1
2078,8,7,15,2,10,0,1,1,2,2,0
2079,8,6,15,2,12,0,1,1,2,2,1
2080,11,4,9,6,1,1,1,0,3,2,0
2081,10,4,11,0,11,4,1,1,2,2,0
2082,3,4,11,4,8,3,1,0,1,2,0
2083,5,5,9,2,4,0,1,1,2,2,1
2084,11,4,6,2,7,0,0,1,2,2,0
2085,9,4,1,2,3,0,1,1,2,2,1
2086,6,0,11,2,0,0,1,1,2,2,0
2087,8,4,11,0,7,4,1,0,2,2,0
2088,4,4,11,4,1,3,1,1,2,2,0
2089,5,4,15,4,8,1,1,0,1,2,0
2090,6,2,11,2,1,0,1,1,1,2,0
2091,10,4,11,2,8,0,1,1,2,2,0
2092,9,0,11,0,0,1,1,0,2,2,1
2093,5,4,11,4,8,2,1,1,2,2,0
2094,7,4,7,2,1,0,1,1,2,2,0
2095,6,4,11,4,8,4,1,0,2,2,0
2096,11,2,9,0,10,1,1,1,2,2,1
2097,10,4,11,0,8,1,1,1,2,2,0
2098,9,5,11,2,3,0,1,1,3,2,0
2099,5,4,9,4,12,1,0,1,3,2,0
2100,4,4,15,4,3,3,1,1,2,2,0
2101,7,4,8,2,3,0,1,1,2,2,1
2102,9,4,0,0,7,4,0,0,2,4,0
2103,10,4,11,2,3,0,1,1,2,2,0
2104,6,4,9,2,4,0,1,1,2,2,0
2105,5,4,4,4,1,1,1,0,2,2,0
2106,8,4,5,2,7,0,1,1,2,2,0
2107,7,4,11,0,4,4,1,0,1,2,0
2108,9,5,10,2,4,0,1,1,3,2,1
2109,7,2,11,4,3,4,0,1,2,2,0
2110,10,4,15,0,1,1,1,0,2,2,0
2111,12,4,11,2,3,0,1,1,2,2,0
2112,3,4,11,4,5,3,1,1,2,2,0
2113,10,6,5,2,5,0,1,1,3,2,0
2114,3,0,11,4,0,3,1,0,2,2,0
2115,8,4,15,2,4,0,1,1,2,2,1
2116,3,4,9,4,1,1,1,0,2,2,0
2117,8,4,11,2,3,0,1,1,2,2,0
2118,10,5,1,2,4,0,1,1,2,2,0
2119,10,4,9,2,12,0,1,1,2,0,0
2120,4,4,11,4,7,1,1,1,2,2,0
2121,6,4,9,2,12,5,0,0,1,2,1
2122,8,4,9,2,12,0,1,1,1,2,1
2123,13,1,12,2,4,0,1,1,2,2,1
2124,8,2,11,6,8,4,1,0,2,2,0
2125,3,4,11,4,8,3,1,1,1,2,0
2126,10,6,11,2,3,0,1,1,2,2,0
2127,4,4,4,4,11,2,1,1,1,2,0
2128,8,5,9,2,10,0,1,1,2,2,1
2129,6,4,15,2,8,5,1,0,2,2,0
2130,7,4,15,2,3,0,1,1,2,2,0
2131,7,4,9,2,11,0,1,1,2,2,1
2132,8,7,12,2,4,0,1,1,3,2,1
2133,9,5,15,2,4,0,1,1,2,2,1
2134,8,4,14,2,10,0,0,1,2,2,1
2135,8,1,9,2,10,0,1,1,2,2,1
2136,3,4,15,4,12,3,1,1,2,2,0
2137,5,7,9,2,11,0,1,1,2,2,0
2138,5,4,11,2,1,5,1,0,2,2,0
2139,4,4,15,2,1,0,1,1,2,2,0
2140,7,7,10,2,10,0,1,1,1,2,1
2141,9,4,9,2,4,0,1,1,2,2,0
2142,11,1,9,2,13,0,1,1,2,2,1
2143,4,4,0,4,6,3,0,1,1,2,0
2144,3,4,15,4,5,3,1,1,2,2,0
2145,5,4,11,4,1,4,1,0,1,0,0
2146,10,4,1,4,8,1,1,1,2,2,0
2147,8,4,15,2,4,0,1,1,2,2,1
2148,6,4,11,3,8,3,1,1,2,2,0
2149,5,4,11,2,7,5,0,0,2,2,0
2150,9,4,11,0,14,1,1,1,2,2,0
2151,8,4,11,0,1,1,1,0,1,2,0
2152,10,4,15,2,1,0,1,1,2,2,0
2153,3,4,15,4,8,3,1,1,0,2,0
2154,9,5,9,2,12,0,1,1,3,2,1
2155,10,4,15,0,10,1,1,0,2,2,0
2156,9,2,11,2,10,0,1,1,2,1,0
2157,8,4,0,3,9,4,1,0,2,2,0
2158,4,4,15,4,1,3,1,0,2,2,0
2159,7,4,11,4,6,3,1,1,2,2,0
2160,5,4,11,2,5,0,1,1,2,2,0
2161,11,1,11,2,10,0,1,1,2,2,1
2162,7,4,9,4,4,3,1,1,2,2,0
2163,6,4,9,2,13,0,1,1,2,2,0
2164,12,2,11,2,4,0,1,1,2,2,0
2165,7,4,11,0,7,3,1,0,1,2,0
2166,7,4,6,4,10,1,0,0,2,2,0
2167,11,4,11,2,1,0,1,1,2,2,1
2168,5,4,11,0,7,4,0,0,2,4,0
2169,5,2,9,5,13,4,0,0,1,2,0
2170,13,4,1,6,4,4,1,0,1,2,0
2171,3,0,0,4,0,1,1,1,0,2,0
2172,8,7,15,4,1,4,1,0,2,2,0
2173,5,4,8,4,1,3,1,1,1,2,0
2174,4,4,15,4,12,3,1,0,2,2,0
2175,6,4,11,0,4,3,0,0,2,2,0
2176,6,4,11,5,8,1,1,0,2,2,0
2177,9,5,8,2,5,0,1,1,2,2,0
2178,6,4,11,2,7,0,1,1,2,2,0
2179,10,5,14,2,10,0,1,1,2,2,1
2180,8,2,8,0,1,4,1,0,2,2,0
2181,6,4,15,2,12,0,1,1,2,2,1
2182,9,4,11,2,3,0,1,1,2,2,0
2183,7,4,4,2,12,0,1,1,2,2,0
2184,9,4,11,2,6,0,1,1,2,2,0
2185,8,4,11,2,3,0,0,1,2,2,0
2186,11,4,15,2,1,0,1,1,2,2,1
2187,6,4,15,4,7,3,1,1,2,2,0
2188,10,4,8,3,5,3,1,1,2,2,0
2189,7,0,15,2,0,0,1,1,2,2,1
2190,4,4,5,4,8,1,0,0,0,2,0
2191,8,4,11,0,1,1,1,0,2,2,0
2192,11,4,9,2,13,0,1,1,1,2,1
2193,10,4,15,0,1,1,1,0,2,2,0
2194,5,4,7,2,7,0,1,1,2,2,0
2195,9,4,15,2,4,0,1,1,2,2,0
2196,9,4,15,2,12,0,1,1,2,2,1
2197,10,6,11,0,3,1,1,1,2,2,0
2198,11,4,0,2,3,0,0,1,0,2,0
2199,6,4,15,2,7,5,1,0,2,2,1
2200,6,7,8,4,1,3,0,0,2,2,0
2201,10,4,11,0,4,1,1,1,2,2,0
2202,9,4,9,0,4,1,1,0,1,2,0
2203,6,4,11,2,3,0,1,1,2,2,0
2204,4,4,9,4,10,1,1,1,2,2,0
2205,4,4,15,4,3,1,1,1,2,2,0
2206,7,4,7,2,4,0,1,1,3,2,0
2207,14,6,1,2,5,0,1,1,1,2,0
2208,10,4,12,2,4,0,1,1,2,2,0
2209,13,4,9,2,1,5,1,0,0,2,0
2210,9,4,9,2,4,0,1,1,2,2,1
2211,5,4,15,4,11,1,1,1,2,2,0
2212,10,2,9,0,1,1,1,0,2,2,0
2213,6,6,9,4,10,1,1,1,1,1,0
2214,8,4,9,0,10,4,1,0,2,2,1
2215,11,4,5,0,7,1,1,1,3,2,0
2216,10,5,12,2,4,0,1,1,2,2,1
2217,4,4,15,4,1,1,1,0,2,2,0
2218,13,6,5,2,5,0,1,1,0,2,0
2219,6,5,10,2,10,0,1,1,2,2,1
2220,14,1,9,2,10,0,1,1,2,2,1
2221,11,2,11,2,1,0,1,1,2,2,1
2222,10,5,12,2,4,0,1,1,3,2,1
2223,3,0,11,4,0,3,1,1,0,2,0
2224,6,0,11,2,0,0,1,1,2,2,0
2225,13,6,11,2,4,0,1,1,4,2,0
2226,5,4,11,4,1,1,1,1,2,2,0
2227,4,4,15,4,8,3,1,1,2,2,0
2228,10,1,11,0,1,4,1,0,2,2,0
2229,12,4,12,2,11,0,1,1,2,2,1
2230,5,6,11,2,14,2,1,1,3,2,0
2231,9,4,9,4,5,1,0,1,2,2,0
2232,9,4,1,5,9,4,0,0,2,2,0
2233,7,4,11,0,3,4,1,0,2,2,1
2234,5,4,8,2,6,0,1,1,2,2,0
2235,4,7,11,2,1,0,0,1,2,2,0
2236,7,4,6,2,7,0,1,1,2,2,0
2237,9,4,15,0,12,1,0,0,2,2,0
2238,9,4,11,2,3,0,1,1,2,2,0
2239,5,4,15,4,7,3,0,1,2,2,0
2240,13,5,10,2,10,0,1,1,3,2,1
2241,4,4,15,4,14,1,0,1,2,2,0
2242,6,4,8,2,3,0,1,1,2,2,1
2243,7,6,12,2,10,0,1,1,2,2,1
2244,5,4,15,3,1,4,0,0,2,2,0
2245,8,2,11,2,8,0,0,1,2,2,0
2246,7,4,15,4,10,4,1,0,1,2,0
2247,7,4,15,2,10,5,1,0,2,2,0
2248,14,6,9,2,5,0,1,1,2,2,0
2249,9,2,12,2,10,0,1,1,2,2,1
2250,12,0,1,2,0,5,1,0,2,2,0
2251,4,4,15,4,5,3,0,1,1,2,0
2252,9,1,9,4,13,1,1,0,2,2,0
2253,13,4,9,2,12,0,1,1,1,2,1
2254,10,7,0,2,8,0,1,1,1,2,0
2255,7,4,11,0,8,1,0,0,2,2,0
2256,3,4,1,4,8,3,0,1,1,2,0
2257,5,4,9,4,4,1,1,1,2,2,0
2258,6,4,7,4,3,2,1,1,2,2,1
2259,6,4,11,4,14,3,1,1,2,2,0
2260,12,4,15,2,1,0,1,1,2,2,0
2261,4,5,11,4,8,3,1,1,2,2,0
2262,5,4,9,4,13,1,1,1,2,2,0
2263,8,4,9,2,1,5,1,0,2,2,1
2264,6,2,12,4,10,1,1,0,2,2,0
2265,7,1,11,4,1,1,0,0,2,2,0
2266,15,4,11,2,5,0,1,1,2,2,1
2267,9,7,14,2,10,0,1,1,2,3,1
2268,10,5,11,2,4,0,1,1,3,3,1
2269,8,4,11,2,7,0,1,1,2,2,0
2270,9,1,11,2,3,0,1,1,2,2,1
2271,14,4,9,2,12,0,1,1,2,2,1
2272,6,4,11,2,3,0,1,1,2,2,0
2273,8,4,8,2,3,0,1,1,2,2,0
2274,7,4,15,4,4,1,1,1,2,2,1
2275,13,5,8,2,4,0,1,1,2,2,1
2276,11,4,11,2,12,5,0,0,2,2,0
2277,4,4,11,4,8,3,1,0,1,2,0
2278,9,6,9,4,10,1,1,0,3,2,0
2279,11,4,11,0,8,1,1,0,0,2,0
2280,5,4,15,4,10,3,1,1,2,2,0
2281,9,6,12,2,12,0,1,1,3,2,1
2282,5,0,15,4,0,1,1,1,2,2,0
2283,6,4,15,4,13,3,1,1,2,2,0
2284,8,5,15,2,4,0,1,1,3,2,1
2285,9,4,6,2,5,0,1,1,2,2,0
2286,5,4,15,4,4,1,1,1,2,2,0
2287,6,4,10,2,10,0,1,1,0,2,1
2288,5,4,9,4,4,1,1,0,2,2,0
2289,7,4,9,2,1,0,1,1,2,2,0
2290,4,4,11,4,3,2,1,1,2,2,0
2291,7,4,15,2,1,5,1,0,2,2,1
2292,5,4,11,2,4,0,1,1,2,2,1
2293,5,4,11,2,8,0,1,1,1,2,0
2294,4,4,15,4,12,2,1,0,2,2,0
2295,6,2,12,4,10,4,1,1,2,2,1
2296,8,4,11,6,3,4,1,0,1,2,0
2297,4,4,15,4,1,1,1,0,1,2,0
2298,4,0,15,2,0,0,0,1,2,0,0
2299,3,5,15,4,12,3,1,1,1,2,0
2300,10,1,11,2,1,0,1,1,2,2,1
2301,5,2,12,0,10,1,1,0,2,2,0
2302,9,4,9,2,4,0,1,1,3,2,1
2303,8,4,15,2,13,0,1,1,2,2,1
2304,6,4,11,2,3,0,1,1,2,2,0
2305,7,6,11,4,8,3,1,1,2,2,0
2306,8,4,11,4,3,1,0,1,2,2,0
2307,10,4,15,2,12,5,1,0,2,2,1
2308,6,4,15,2,4,0,1,1,2,2,0
2309,3,6,5,4,8,3,1,0,1,2,0
2310,4,4,9,0,10,3,1,0,1,2,0
2311,7,4,11,2,12,0,1,1,2,2,1
2312,7,4,9,2,4,0,1,1,2,2,1
2313,5,0,9,2,12,0,1,1,2,2,0
2314,15,2,15,4,1,1,1,1,2,2,0
2315,8,4,1,5,3,4,0,1,2,2,0
2316,3,4,1,4,3,4,1,1,2,2,0
2317,5,4,11,4,1,3,1,1,2,2,0
2318,3,4,11,4,8,3,1,1,2,2,0
2319,4,4,15,4,4,4,1,0,2,2,0
2320,7,4,15,2,3,0,1,1,2,2,1
2321,5,2,9,4,10,1,1,0,1,2,0
2322,9,4,9,2,3,0,1,1,2,2,1
2323,6,4,15,2,5,0,0,1,2,2,1
2324,4,4,11,4,6,3,1,0,2,2,0
