,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
5298,6,4,9,4,12,1,1,0,2,2,0
5299,5,4,11,2,1,0,1,1,2,2,0
5300,10,6,11,2,3,0,1,1,2,2,1
5301,8,7,10,4,10,4,1,1,3,2,1
5302,4,4,11,2,3,0,1,1,2,2,0
5303,13,6,11,6,8,1,1,1,2,2,0
5304,4,4,11,4,5,1,1,1,2,2,0
5305,5,4,15,4,3,3,1,1,2,2,0
5306,8,1,9,2,10,0,1,1,2,2,0
5307,7,1,15,0,1,1,1,0,2,2,0
5308,6,4,11,4,4,4,1,1,2,2,0
5309,9,4,12,2,10,5,1,0,2,2,1
5310,5,4,11,4,1,3,1,1,1,2,0
5311,4,4,11,4,1,3,1,0,1,2,0
5312,7,4,15,0,3,1,1,1,2,2,1
5313,7,4,9,0,10,1,1,1,1,2,0
5314,6,4,9,0,10,4,1,0,2,2,0
5315,6,4,11,2,1,5,0,0,2,2,0
5316,5,2,9,4,1,2,0,0,1,2,0
5317,7,4,4,2,7,0,1,1,2,2,0
5318,12,1,15,0,1,4,0,0,2,2,0
5319,8,4,9,2,4,0,1,1,2,2,0
5320,4,6,9,4,12,4,1,0,1,2,0
5321,15,4,15,5,10,4,1,0,0,2,0
5322,8,4,0,2,1,0,1,1,1,2,1
5323,10,4,10,2,10,0,1,1,2,2,1
5324,8,4,9,2,4,0,1,1,2,2,1
5325,9,4,15,2,7,0,1,1,2,2,1
5326,12,4,11,2,3,0,1,1,2,2,1
5327,4,4,9,5,10,1,1,0,2,2,0
5328,14,0,1,6,0,1,1,0,0,2,0
5329,6,1,15,2,1,0,1,1,2,1,0
5330,8,4,9,0,10,4,1,0,1,2,0
5331,8,6,1,2,3,0,1,1,2,2,0
5332,4,4,7,4,12,1,1,0,2,2,0
5333,5,4,15,4,8,1,1,1,2,2,0
5334,12,2,11,2,14,0,1,1,2,2,0
5335,10,4,11,2,4,0,1,1,2,2,1
5336,4,4,15,4,12,3,1,1,0,2,0
5337,9,4,11,5,4,1,1,0,2,2,0
5338,10,4,9,0,1,4,0,0,2,2,1
5339,8,4,7,0,10,4,1,0,1,2,0
5340,7,4,15,2,14,0,1,1,2,2,1
5341,10,4,11,2,14,0,1,1,2,2,1
5342,8,4,9,3,1,1,1,0,2,2,1
5343,10,4,0,2,8,0,1,1,4,2,0
5344,7,4,8,2,1,0,1,1,2,2,0
5345,11,4,5,6,8,2,0,0,1,2,0
5346,10,4,15,4,12,3,1,0,0,2,0
5347,4,6,11,4,5,1,1,1,2,2,0
5348,6,4,11,4,3,1,1,1,2,2,0
5349,8,7,15,0,11,1,1,0,1,1,0
5350,5,7,9,4,1,1,1,1,2,2,0
5351,12,5,9,2,4,0,1,1,2,2,1
5352,7,6,11,2,5,0,1,1,2,4,0
5353,9,7,15,2,4,0,0,1,3,0,1
5354,11,1,11,4,1,3,1,1,2,2,0
5355,8,4,11,2,5,0,1,1,3,2,0
5356,9,2,15,2,1,0,1,1,1,2,0
5357,7,7,5,2,11,0,1,1,2,2,0
5358,6,2,15,2,11,0,1,1,2,2,0
5359,5,4,4,4,14,1,1,1,2,2,0
5360,8,2,2,2,14,0,1,1,1,2,1
5361,4,4,9,4,4,1,1,0,2,2,0
5362,11,6,12,2,12,0,1,1,2,2,1
5363,7,5,8,2,5,0,1,1,2,2,0
5364,6,4,11,2,3,0,1,1,2,2,0
5365,4,0,11,0,0,2,1,0,2,2,0
5366,9,4,11,2,3,0,1,1,2,2,0
5367,3,0,15,4,0,3,0,0,1,0,0
5368,13,4,15,2,3,0,1,1,2,1,1
5369,11,6,0,2,10,0,1,1,3,2,1
5370,4,4,15,6,1,4,1,0,2,2,0
5371,5,4,7,4,1,4,0,0,2,2,0
5372,4,4,11,4,7,1,1,0,1,2,0
5373,9,4,9,2,10,0,1,1,2,2,1
5374,5,4,4,2,9,0,1,1,2,2,0
5375,6,4,11,4,6,2,0,1,2,2,0
5376,13,5,11,2,4,0,1,1,2,2,0
5377,6,6,11,0,3,4,0,1,3,2,0
5378,13,0,9,0,0,1,1,1,0,2,0
5379,6,4,9,0,4,1,1,1,2,2,1
5380,4,0,0,2,0,5,0,0,0,0,0
5381,9,5,15,2,4,0,1,1,2,2,0
5382,13,6,11,0,8,1,1,0,1,2,0
5383,6,7,15,4,13,1,1,0,0,2,0
5384,12,4,15,0,4,4,1,0,2,2,0
5385,4,4,15,4,12,3,1,1,1,2,0
5386,7,4,14,0,10,4,1,0,2,2,0
5387,7,4,11,0,3,1,1,1,0,2,0
5388,13,0,11,6,0,1,1,1,1,2,0
5389,9,5,15,2,4,0,1,1,3,2,0
5390,11,4,9,2,3,0,1,1,4,2,0
5391,9,4,12,2,12,0,1,1,2,2,1
5392,6,6,2,2,12,0,1,1,2,2,0
5393,6,4,15,2,6,0,1,1,2,2,0
5394,15,6,14,2,10,0,1,1,0,2,0
5395,5,2,1,2,3,0,1,1,2,2,0
5396,8,6,7,2,4,0,1,1,2,2,0
5397,4,4,15,4,4,3,1,1,2,2,0
5398,4,4,11,4,12,3,1,0,1,2,0
5399,8,0,2,3,0,3,1,1,1,2,0
5400,12,0,15,4,0,1,1,1,2,2,0
5401,7,4,11,2,6,0,1,1,2,2,0
5402,7,4,11,2,1,5,0,0,2,2,0
5403,4,4,15,4,1,1,1,0,1,2,0
5404,4,6,11,4,14,1,1,1,1,2,0
5405,9,7,12,0,1,1,1,0,1,2,0
5406,5,4,0,4,3,3,1,1,2,2,0
5407,4,4,15,4,8,3,1,1,1,2,0
5408,10,4,9,2,8,0,1,1,2,2,0
5409,3,4,2,4,12,3,1,0,0,2,0
5410,4,4,11,4,12,3,1,0,2,2,0
5411,12,4,5,6,8,1,0,0,1,2,0
5412,12,0,9,2,0,0,1,1,0,2,1
5413,3,4,1,4,6,3,1,1,0,2,0
5414,4,4,15,2,10,0,1,1,1,2,0
5415,13,0,15,6,0,1,1,0,1,2,0
5416,6,2,9,2,10,0,0,1,2,4,1
5417,11,4,15,0,4,4,0,0,2,2,1
5418,5,4,9,4,14,1,1,1,2,2,0
5419,8,1,15,2,1,0,1,1,2,2,1
5420,9,4,11,2,4,0,1,1,2,2,1
5421,7,4,11,2,3,0,1,1,1,2,0
5422,4,4,11,4,6,1,1,1,1,2,0
5423,8,7,12,4,10,4,1,1,1,2,0
5424,6,4,11,0,1,1,1,0,1,2,0
5425,3,4,1,4,1,3,1,0,0,2,0
5426,8,4,11,2,7,5,1,0,2,2,1
5427,7,4,11,2,6,0,1,1,2,2,0
5428,5,4,4,2,7,0,1,1,2,2,0
5429,9,6,11,0,12,4,1,0,1,2,0
5430,11,4,11,2,7,0,1,1,2,2,0
5431,7,4,14,2,10,0,1,1,3,2,1
5432,4,4,11,4,6,3,0,1,2,2,0
5433,10,4,0,2,6,0,1,1,2,2,0
5434,4,4,0,4,8,3,1,1,1,2,0
5435,9,6,9,2,3,0,1,1,3,2,1
5436,10,4,7,4,4,1,1,1,1,2,0
5437,15,2,10,4,10,1,1,1,2,2,1
5438,7,4,11,0,12,1,1,1,2,2,0
5439,7,4,9,2,8,0,0,1,2,4,1
5440,7,7,12,5,4,1,0,0,2,0,1
5441,9,5,11,2,13,0,1,1,2,2,1
5442,11,4,11,2,3,0,1,1,2,2,1
5443,10,7,15,0,10,1,1,0,2,2,0
5444,5,4,4,4,6,3,1,1,2,2,0
5445,13,6,10,2,10,0,1,1,0,2,0
5446,7,4,11,4,3,4,1,1,2,2,0
5447,5,4,11,4,1,3,1,0,1,2,0
5448,8,4,11,5,8,4,1,0,1,2,0
5449,11,4,11,0,8,1,1,0,1,2,0
5450,7,4,14,4,1,1,1,0,1,2,0
5451,7,4,11,2,1,0,1,1,2,2,0
5452,10,4,2,2,14,0,1,1,2,2,0
5453,7,4,14,2,10,0,1,1,2,2,1
5454,7,4,11,2,3,0,1,1,1,2,0
5455,4,4,11,4,3,3,1,1,2,2,0
5456,7,4,15,2,12,0,1,1,1,2,0
5457,4,4,15,4,8,3,0,0,0,2,0
5458,10,4,11,2,14,0,1,1,2,2,1
5459,10,7,9,2,13,0,1,1,2,3,1
5460,8,4,9,2,1,5,0,0,2,2,1
5461,9,4,6,2,7,0,1,1,2,2,0
5462,5,4,8,2,3,0,1,1,2,2,0
5463,11,4,9,2,5,0,1,1,3,2,1
5464,11,4,15,2,7,0,1,1,2,2,0
5465,8,4,7,2,4,0,1,1,2,2,1
5466,13,4,9,2,4,0,1,1,2,2,1
5467,11,4,15,2,12,0,0,1,0,2,0
5468,8,5,9,2,10,0,1,1,2,2,1
5469,5,4,15,4,10,4,1,0,1,2,0
5470,9,4,1,2,3,0,1,1,2,2,0
5471,3,4,11,4,8,3,1,0,1,2,0
5472,13,0,9,4,0,1,0,1,2,1,0
5473,6,4,0,2,8,0,1,1,2,2,0
5474,4,4,15,2,12,5,1,0,1,2,0
5475,4,4,11,4,13,2,1,0,2,2,0
5476,9,1,15,4,1,1,1,0,2,2,0
5477,4,4,1,4,8,3,1,0,1,2,0
5478,4,4,11,2,8,0,1,1,3,2,0
5479,6,4,15,2,3,0,1,1,2,2,1
5480,12,4,4,2,12,0,1,1,1,2,0
5481,4,4,15,4,13,3,1,1,1,2,0
5482,9,6,1,2,12,0,1,1,2,2,1
5483,3,4,2,4,7,1,1,1,2,2,0
5484,5,4,9,4,12,3,1,0,2,2,0
5485,11,4,15,2,1,0,0,1,2,2,0
5486,7,4,9,2,10,0,1,1,2,2,1
5487,13,4,9,2,4,0,1,1,3,2,1
5488,5,4,11,4,4,1,1,0,2,2,0
5489,3,4,9,4,4,3,1,1,1,2,0
5490,12,0,15,2,0,2,1,0,1,2,0
5491,5,0,9,4,0,1,1,0,2,2,0
5492,14,6,15,6,12,1,1,1,0,2,0
5493,7,1,9,2,4,0,1,1,2,2,1
5494,7,4,6,2,3,0,1,1,2,2,0
5495,5,5,9,2,1,5,1,0,2,2,0
5496,10,4,9,2,13,0,1,1,2,4,1
5497,4,2,11,4,11,3,1,0,1,2,0
5498,12,5,9,2,4,0,1,1,2,2,1
5499,13,8,15,4,8,1,0,1,1,2,0
5500,6,0,11,2,0,5,1,0,1,2,0
5501,8,4,11,0,4,4,1,0,2,2,0
5502,3,4,15,4,8,1,1,0,1,2,0
5503,5,7,9,2,10,5,1,0,1,2,1
5504,8,4,15,0,11,1,1,1,2,2,1
5505,9,1,12,2,10,0,1,1,2,2,1
5506,11,2,11,6,1,4,1,0,1,2,0
5507,9,4,7,2,14,0,1,1,2,2,1
5508,3,7,2,4,8,2,0,1,1,2,0
5509,7,6,8,2,1,5,1,0,2,2,1
5510,6,4,11,5,3,3,0,1,2,2,0
5511,9,4,11,2,4,5,1,0,2,2,1
5512,8,4,14,2,4,0,1,1,3,2,1
5513,6,4,9,2,10,0,1,1,2,2,1
5514,12,6,5,2,3,0,1,1,2,2,0
5515,6,1,11,2,1,0,1,1,2,2,1
5516,8,7,15,2,5,0,1,1,2,2,0
5517,5,4,15,4,1,1,1,0,2,2,0
5518,5,4,15,2,1,5,1,0,2,2,0
5519,6,4,9,2,10,0,0,1,2,0,1
5520,6,5,11,2,4,0,1,1,3,3,0
5521,7,2,11,2,11,0,1,1,1,2,1
5522,11,6,9,2,4,0,1,1,2,2,0
5523,7,2,0,2,11,0,1,1,2,2,0
5524,4,4,11,4,6,3,1,1,1,2,0
5525,8,4,6,2,14,0,1,1,2,2,1
5526,5,4,2,4,8,2,0,0,2,2,0
5527,8,4,8,4,6,1,1,1,2,2,0
5528,5,2,11,4,8,1,0,1,2,2,0
5529,6,5,11,2,12,0,1,1,2,2,0
5530,9,6,11,2,3,0,1,1,2,2,1
5531,5,4,11,2,3,0,1,1,2,2,0
5532,12,0,11,0,0,1,1,1,1,2,0
5533,12,4,5,6,9,1,1,0,2,2,0
5534,10,4,11,3,8,1,0,0,1,2,0
5535,4,4,11,4,1,4,1,0,1,2,0
5536,5,4,9,4,12,1,1,1,2,2,0
5537,10,4,5,5,3,2,1,1,2,2,0
5538,7,4,15,2,3,0,1,1,2,2,1
5539,10,6,11,2,14,0,1,1,3,2,0
5540,6,6,15,2,12,0,1,1,2,2,0
5541,9,4,12,2,10,0,1,1,2,2,1
5542,4,2,15,4,1,2,1,0,2,2,0
5543,8,4,15,2,10,0,1,1,2,2,0
5544,8,4,8,2,3,0,1,1,2,2,0
5545,11,4,1,0,6,1,1,1,2,2,0
5546,9,6,15,2,3,0,1,1,3,2,0
5547,4,4,11,4,5,1,1,1,1,2,0
5548,7,4,9,2,4,0,1,1,2,2,1
5549,6,4,11,2,4,0,1,1,2,2,1
5550,10,4,11,0,1,1,1,0,2,2,0
5551,9,2,7,5,10,1,1,0,2,2,0
5552,3,4,2,4,6,3,1,1,1,2,0
5553,7,4,11,2,13,0,1,1,3,2,1
5554,4,4,15,4,4,3,1,1,1,2,0
5555,6,4,8,4,11,1,1,1,2,2,0
5556,9,5,9,2,12,0,1,1,2,2,1
5557,15,4,8,6,9,1,1,0,2,2,0
5558,4,4,15,2,3,0,1,1,2,2,0
5559,9,4,11,2,12,0,1,1,2,2,0
5560,4,4,11,4,7,1,0,1,2,2,0
5561,8,2,9,4,1,4,1,0,1,2,0
5562,9,4,9,2,12,0,1,1,2,2,1
5563,10,4,11,0,3,1,1,1,2,2,0
5564,12,4,9,2,12,0,1,1,2,2,0
5565,12,0,0,2,0,0,1,1,0,2,0
5566,10,4,11,3,1,4,0,0,2,2,0
5567,4,1,15,4,11,1,0,1,2,2,0
5568,6,6,7,4,10,4,1,0,2,2,0
5569,10,4,9,2,10,0,1,1,2,2,1
5570,9,4,15,2,12,0,1,1,2,2,1
5571,7,4,15,4,12,1,1,1,2,2,0
5572,12,4,10,2,10,5,1,0,2,2,1
5573,9,4,9,2,4,0,1,1,2,2,1
5574,5,4,0,5,3,1,1,1,4,2,0
5575,7,4,11,0,1,2,1,0,2,2,0
5576,9,6,11,2,5,0,1,1,3,2,0
5577,11,4,15,2,14,0,1,1,1,2,1
5578,12,0,11,2,0,0,1,1,2,2,1
5579,4,4,15,4,10,3,1,0,1,2,0
5580,3,0,1,4,0,1,1,1,2,2,0
5581,3,0,15,4,0,3,1,0,1,2,0
5582,8,4,7,2,3,0,1,1,1,2,1
5583,11,4,5,2,3,0,1,1,2,2,0
5584,4,4,7,4,5,1,1,1,3,2,0
5585,5,4,7,2,7,0,0,1,2,0,1
5586,5,4,11,4,1,3,1,1,2,2,0
5587,10,4,11,2,3,0,1,1,3,2,1
5588,7,4,9,2,12,0,1,1,2,2,1
5589,10,4,7,2,7,0,1,1,2,2,0
5590,9,4,11,2,3,0,1,1,2,2,0
5591,4,4,15,4,8,3,1,0,2,2,0
5592,8,4,11,5,3,4,1,1,2,2,1
5593,9,2,15,0,10,1,1,0,1,2,0
5594,4,4,15,4,1,1,1,0,2,2,0
5595,12,4,11,2,12,0,1,1,2,2,1
5596,6,4,11,2,7,5,1,0,2,2,0
5597,3,4,0,4,1,4,0,0,1,2,0
5598,13,7,11,6,1,4,1,0,2,2,0
5599,4,4,11,4,12,2,1,0,2,2,0
5600,12,1,11,2,1,0,1,1,2,2,1
5601,8,4,11,2,11,0,1,1,2,2,1
5602,13,0,15,2,0,0,1,1,2,2,1
5603,4,4,11,4,8,3,1,0,2,2,0
5604,6,4,7,2,1,2,1,1,2,2,0
5605,11,6,10,2,4,0,1,1,2,2,1
5606,4,4,15,4,7,1,1,0,2,2,0
5607,5,4,9,4,10,1,1,0,1,2,0
5608,8,4,0,4,12,1,0,0,1,2,0
5609,4,4,9,4,1,4,1,0,1,2,0
5610,5,4,11,2,7,5,0,0,2,4,0
5611,3,4,15,4,12,3,1,1,1,2,0
5612,6,5,11,2,3,5,1,0,2,2,0
5613,5,4,11,0,1,1,1,1,2,2,0
5614,8,2,9,2,10,0,1,1,2,2,1
5615,8,4,11,0,6,4,1,1,2,2,0
5616,7,4,11,0,1,4,0,0,2,2,0
5617,9,1,11,2,14,0,1,1,2,2,1
5618,6,6,11,2,6,0,0,1,2,2,0
5619,8,5,9,2,4,0,1,1,3,2,0
5620,9,4,9,2,12,0,1,1,2,2,1
5621,4,0,11,4,0,1,1,1,2,2,0
5622,8,4,3,4,8,1,1,1,2,2,0
5623,7,4,7,2,6,0,1,1,2,4,0
5624,3,4,15,4,5,3,1,1,0,2,0
5625,6,4,0,4,3,1,1,1,2,2,0
5626,6,4,11,0,12,4,1,0,2,2,0
5627,11,5,8,2,7,0,1,1,2,2,0
5628,15,0,0,3,0,1,0,1,0,2,0
5629,8,4,10,2,10,0,1,1,2,2,1
5630,12,4,11,2,12,0,1,1,3,2,0
5631,8,4,7,2,10,0,1,1,2,2,1
5632,7,4,9,0,4,4,1,1,2,2,0
5633,3,6,11,4,12,1,1,0,2,2,0
5634,4,4,15,5,3,1,1,1,2,2,0
5635,4,4,7,4,2,3,1,0,1,2,0
5636,7,4,9,2,12,0,1,1,2,2,1
5637,3,4,11,4,6,2,1,0,1,2,0
5638,5,4,11,4,1,3,1,0,2,2,0
5639,5,4,8,0,3,1,1,1,2,2,0
5640,5,6,11,4,3,1,1,1,3,2,0
5641,8,1,11,2,14,0,1,1,2,2,0
5642,5,4,1,0,1,4,0,0,1,2,0
5643,6,4,7,2,13,0,1,1,2,2,1
5644,6,7,11,0,1,4,1,0,2,2,0
5645,7,4,9,2,12,0,1,1,2,2,1
5646,8,1,15,2,1,0,1,1,2,2,0
5647,8,2,12,2,10,0,1,1,2,1,1
5648,9,4,9,2,4,5,0,0,2,2,1
5649,6,4,8,2,10,0,1,1,2,2,0
5650,7,4,12,5,10,4,1,0,2,2,0
5651,8,2,9,2,1,0,1,1,1,2,1
5652,7,4,7,2,4,0,1,1,2,2,1
5653,9,6,7,2,1,0,1,1,2,2,0
5654,5,2,15,5,8,4,0,0,2,2,1
5655,8,4,9,0,10,1,1,0,2,2,1
5656,11,4,12,2,10,0,1,1,2,2,1
5657,8,5,9,2,12,0,1,1,2,2,0
5658,5,4,11,2,3,0,1,1,2,2,1
5659,5,4,15,0,4,1,1,0,3,2,0
5660,6,4,6,4,8,2,1,0,2,2,0
5661,9,4,0,2,6,0,1,1,2,2,0
5662,10,4,5,5,9,2,1,0,2,2,0
5663,9,4,11,2,1,0,1,1,2,2,0
5664,12,2,7,6,10,2,1,1,2,2,0
5665,4,2,15,4,11,4,0,0,2,2,0
5666,5,4,9,4,10,4,1,0,1,1,0
5667,5,4,9,4,1,1,1,0,2,2,0
5668,5,4,9,4,4,3,0,0,1,2,0
5669,8,4,15,4,8,1,1,1,2,2,0
5670,11,0,0,2,0,0,1,1,0,2,0
5671,6,4,11,2,3,0,1,1,2,2,1
5672,4,4,15,4,6,3,0,1,2,2,0
5673,7,1,9,4,4,4,1,1,2,2,1
5674,10,4,0,0,6,1,1,0,1,2,0
5675,8,4,8,0,12,4,1,0,2,2,0
5676,6,2,11,2,1,5,1,0,2,2,1
5677,7,4,15,2,12,0,1,1,2,2,1
5678,9,4,9,0,4,4,1,0,1,2,0
5679,9,1,12,2,4,0,1,1,2,2,1
5680,6,4,1,4,6,1,1,1,2,2,0
5681,16,6,0,2,14,0,1,1,2,2,0
5682,4,4,11,4,10,1,1,1,2,2,0
5683,11,4,3,6,7,4,0,1,2,2,0
5684,5,4,11,0,9,1,1,0,1,2,0
5685,10,7,8,0,8,4,1,0,2,2,0
5686,6,5,15,4,4,1,0,1,2,2,0
5687,9,7,14,2,10,0,1,1,2,2,1
5688,3,4,1,4,5,3,1,1,1,2,0
5689,8,4,1,2,3,0,1,1,2,2,0
5690,7,4,15,2,3,0,1,1,0,2,1
5691,9,4,8,2,3,0,1,1,2,2,1
5692,4,4,15,4,6,3,1,1,0,2,0
5693,4,4,14,4,10,1,1,1,2,2,1
5694,5,4,11,0,12,4,1,0,2,2,0
5695,7,4,15,0,13,1,1,0,2,2,0
5696,7,4,9,0,10,3,1,1,2,2,0
5697,6,7,15,4,11,3,1,1,2,2,0
5698,5,4,9,5,10,4,1,0,2,2,1
5699,6,4,15,2,4,0,1,1,2,2,0
5700,5,4,9,4,1,1,1,0,2,2,0
5701,7,4,15,0,11,1,1,1,3,2,0
5702,12,4,9,3,1,1,1,1,2,2,0
5703,5,4,11,0,1,3,1,1,2,2,0
5704,4,0,7,4,0,3,0,1,1,2,0
5705,4,4,15,4,1,1,1,0,2,2,0
5706,5,4,11,4,8,4,0,0,2,2,0
5707,7,2,9,2,10,5,1,0,2,2,1
5708,8,4,3,2,14,0,1,1,4,2,1
5709,5,4,11,4,6,2,1,1,2,2,0
5710,10,4,11,2,8,5,1,0,2,2,0
5711,8,4,12,2,12,0,0,1,1,2,0
5712,6,4,11,2,7,0,1,1,1,2,0
5713,5,6,15,5,4,1,1,0,3,2,0
5714,11,4,9,2,4,5,1,0,2,2,1
5715,5,1,11,4,6,1,0,1,2,0,0
5716,6,2,7,0,1,3,1,0,2,2,0
5717,8,4,11,2,7,0,1,1,2,2,1
5718,6,4,15,3,3,1,1,1,2,2,0
5719,7,2,11,0,8,1,0,1,2,2,0
5720,11,4,0,6,14,1,1,0,3,2,0
5721,8,7,11,2,3,0,1,1,1,2,1
5722,4,2,15,4,8,3,0,1,0,2,0
5723,9,4,11,2,3,0,1,1,2,2,1
5724,10,4,11,3,3,2,0,1,2,2,0
5725,6,4,15,4,10,1,1,1,2,2,0
5726,7,7,15,4,1,1,1,0,2,2,0
5727,7,1,9,4,0,4,1,0,2,2,1
5728,4,4,15,2,10,5,1,0,0,2,0
5729,11,4,11,0,1,4,1,0,1,2,0
5730,9,4,7,6,1,4,1,0,1,2,0
5731,8,4,11,2,7,0,1,1,2,2,0
5732,7,4,11,2,3,0,1,1,2,4,0
5733,7,5,14,2,4,0,1,1,2,2,1
5734,10,1,11,0,1,4,0,1,2,2,0
5735,3,5,15,4,12,3,1,1,2,2,0
5736,9,4,2,6,7,1,1,0,2,2,0
5737,9,4,12,2,10,0,1,1,2,2,1
5738,10,4,9,0,1,1,1,1,3,2,0
5739,7,4,11,4,1,3,1,0,2,2,0
5740,7,1,9,4,4,1,1,1,2,2,1
5741,5,6,15,2,5,0,1,1,4,2,0
5742,3,4,11,4,1,4,0,0,1,2,0
5743,3,4,11,4,6,3,1,1,2,2,0
5744,8,4,0,2,3,0,1,1,2,3,0
5745,5,4,15,4,3,1,1,1,2,2,0
5746,7,4,11,0,12,4,1,0,2,2,0
5747,13,2,14,2,10,0,1,1,2,2,1
5748,4,4,11,4,7,3,1,0,3,1,0
5749,9,6,11,0,3,1,1,1,2,2,0
5750,6,4,11,2,8,0,1,1,1,2,0
5751,6,4,15,5,1,4,0,0,1,2,0
5752,5,4,3,4,9,4,1,0,2,2,0
5753,6,4,15,2,14,0,0,1,3,2,0
5754,13,4,11,6,12,1,1,1,0,2,0
5755,7,4,11,4,4,4,1,0,2,2,0
5756,7,2,8,2,1,0,0,1,2,2,1
5757,5,4,11,4,12,1,1,0,0,2,0
5758,6,4,9,2,4,0,1,1,2,2,1
5759,9,7,11,0,8,1,1,0,1,2,0
5760,6,4,15,2,12,0,1,1,2,2,1
5761,5,2,12,2,10,0,1,1,2,2,1
5762,8,4,7,2,10,0,1,1,2,2,1
5763,3,4,0,5,8,4,0,0,0,2,0
5764,6,4,0,5,7,4,1,0,2,2,0
5765,5,4,15,4,13,3,1,1,1,2,0
5766,6,4,7,4,12,1,1,0,2,2,0
5767,8,4,7,4,3,1,1,1,2,2,0
5768,5,4,8,2,12,0,1,1,2,2,1
5769,5,4,9,4,12,3,1,1,2,2,0
5770,5,4,8,2,13,0,1,1,1,2,0
5771,8,1,15,6,1,4,0,0,2,2,0
5772,6,1,9,4,10,4,0,0,2,0,1
5773,8,4,15,4,13,3,1,1,2,2,0
5774,8,2,11,0,8,1,0,0,2,2,0
5775,7,4,11,2,14,0,1,1,2,2,1
5776,6,4,1,2,8,3,0,1,2,0,0
5777,11,4,11,6,1,1,1,0,2,1,1
5778,11,4,1,6,4,3,1,1,2,2,0
5779,12,4,11,2,10,5,1,0,2,2,1
5780,6,2,15,2,11,0,1,1,2,2,1
5781,4,4,9,4,1,1,1,0,1,2,0
5782,4,4,11,4,6,2,1,1,2,2,0
5783,9,7,15,5,1,2,0,0,2,2,0
5784,10,1,11,2,13,0,1,1,2,2,1
5785,7,5,12,0,4,1,1,1,1,2,1
5786,8,4,9,2,4,0,1,1,2,2,1
5787,9,4,12,2,10,0,1,1,2,2,0
5788,4,4,15,4,1,3,0,1,1,2,0
5789,4,4,15,4,1,3,1,0,1,2,0
5790,7,4,11,0,3,4,1,1,2,2,0
5791,6,4,5,4,7,1,1,1,2,2,0
5792,7,1,12,4,10,1,0,1,2,2,0
5793,4,4,15,2,12,3,0,1,1,2,0
5794,12,4,6,0,7,1,1,1,2,2,0
5795,3,4,15,4,12,3,1,1,1,2,0
5796,6,4,7,2,6,0,1,1,0,2,0
5797,8,4,9,4,13,1,0,1,2,2,0
5798,7,2,8,5,1,1,1,0,1,2,0
5799,8,4,6,2,7,5,1,0,2,2,0
5800,7,2,9,2,10,0,1,1,2,2,1
5801,6,6,8,4,3,1,1,1,2,2,0
5802,3,4,1,4,10,1,1,0,1,2,0
5803,5,0,11,0,0,4,1,0,2,2,0
5804,7,4,15,2,1,0,1,1,2,2,1
5805,14,4,0,6,1,4,1,0,1,2,0
5806,10,6,11,2,12,0,1,1,3,2,1
5807,7,4,12,2,4,0,1,1,2,2,0
5808,10,7,15,2,11,0,1,1,2,2,1
5809,3,4,0,4,8,3,1,1,0,2,0
5810,9,4,9,3,9,1,0,0,2,2,0
5811,11,8,11,2,7,0,1,1,2,2,0
5812,8,6,15,0,3,1,1,1,3,2,0
5813,8,6,2,2,5,0,1,1,4,2,0
5814,8,6,15,4,12,1,1,1,2,2,0
5815,5,7,7,4,10,1,1,1,2,2,0
5816,9,6,14,2,10,0,1,1,2,2,1
5817,5,4,11,0,3,4,1,1,2,2,0
5818,7,4,8,6,8,1,1,0,2,2,0
5819,4,4,15,4,1,1,1,1,2,2,0
5820,5,4,11,4,7,1,1,0,2,2,0
5821,5,4,12,2,4,0,1,1,2,2,1
5822,4,4,15,4,1,3,1,0,1,2,0
5823,11,7,11,6,1,4,1,0,1,2,0
5824,15,2,11,6,1,1,1,0,1,2,0
5825,12,4,15,2,12,0,1,1,2,2,0
5826,7,4,11,2,4,5,1,0,2,2,1
5827,4,4,0,4,12,3,1,1,1,2,0
5828,5,4,9,4,3,1,1,1,2,2,0
5829,5,4,12,4,10,1,1,0,0,2,1
5830,6,4,11,2,3,0,1,1,2,2,0
5831,10,4,11,2,8,0,0,1,1,2,0
5832,4,4,9,4,12,3,0,0,2,2,0
5833,7,4,11,4,14,1,1,1,2,2,0
5834,13,4,14,6,10,1,1,1,2,2,0
5835,6,4,1,2,3,0,1,1,2,2,0
5836,9,4,12,4,10,1,0,0,1,0,0
5837,16,2,11,2,4,5,0,0,1,2,0
5838,5,4,7,4,13,3,0,1,2,2,0
5839,7,4,5,2,7,0,1,1,2,2,0
5840,8,4,2,0,1,3,1,0,1,4,0
5841,11,1,9,6,1,1,1,1,2,2,1
5842,7,4,11,4,7,4,0,0,2,2,0
5843,5,4,9,2,10,0,1,1,2,2,1
5844,9,2,15,4,4,1,1,0,1,2,0
5845,9,6,15,2,3,0,1,1,2,2,0
5846,8,4,9,2,11,0,1,1,2,2,1
5847,3,4,2,4,5,3,1,0,1,2,0
5848,5,2,9,4,11,3,1,1,0,2,0
5849,4,4,15,4,8,3,0,0,1,2,0
5850,5,4,11,2,4,0,0,1,2,2,0
5851,8,4,7,2,7,0,1,1,2,2,1
5852,5,2,7,2,3,0,0,1,2,2,0
5853,10,5,9,4,4,1,1,0,2,2,1
5854,9,1,15,0,1,4,1,0,2,2,0
5855,5,4,11,4,1,4,1,1,2,2,0
