,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
6405,4,7,15,4,6,3,0,0,0,2,0
6406,5,4,2,4,8,4,1,0,2,2,0
6407,5,4,9,4,4,1,1,0,1,2,0
6408,8,6,14,4,10,1,1,1,1,2,0
6409,4,6,1,4,1,3,1,0,0,2,0
6410,6,2,11,4,8,3,1,0,1,2,0
6411,4,4,11,4,12,4,1,0,1,2,0
6412,11,6,14,2,10,0,1,1,3,2,0
6413,4,4,15,5,3,1,1,1,2,2,0
6414,4,4,11,4,8,3,1,1,2,2,0
6415,12,2,0,2,3,0,1,1,2,2,0
6416,6,2,9,0,10,1,1,0,2,2,0
6417,6,4,6,0,12,4,1,0,2,2,0
6418,12,6,11,2,3,0,1,1,2,2,0
6419,3,4,0,4,12,3,1,0,1,2,0
6420,6,4,0,4,3,1,1,1,2,2,0
6421,8,4,6,0,8,3,1,0,1,2,0
6422,8,4,11,2,14,0,1,1,2,2,0
6423,4,4,9,4,8,1,1,1,2,2,0
6424,4,2,15,4,13,1,1,0,2,2,0
6425,5,4,11,4,10,1,1,0,2,2,0
6426,7,1,15,2,4,0,1,1,3,2,0
6427,9,4,15,4,1,1,1,1,2,2,1
6428,4,4,9,4,10,2,1,0,2,2,0
6429,5,4,15,4,8,3,0,0,2,2,0
6430,6,4,11,0,11,1,1,1,2,2,0
6431,8,6,3,2,5,0,1,1,3,2,0
6432,11,4,11,2,6,2,1,0,0,2,0
6433,4,4,11,4,3,3,1,1,0,2,0
6434,10,5,9,2,4,0,0,1,3,4,1
6435,10,4,0,0,8,4,1,0,2,2,0
6436,9,4,12,2,13,0,1,1,2,2,0
6437,12,4,12,2,12,0,0,1,1,2,0
6438,5,4,11,4,1,3,0,0,1,2,0
6439,14,6,11,6,8,1,1,0,1,2,0
6440,4,6,11,4,12,3,1,1,0,2,0
6441,7,4,11,4,4,1,1,1,3,2,0
6442,8,6,11,2,14,0,1,1,2,2,0
6443,5,4,15,3,7,1,0,0,1,0,0
6444,9,5,12,2,4,0,1,1,2,2,1
6445,5,4,12,4,10,1,1,0,2,2,0
6446,8,4,11,2,1,5,1,0,2,2,0
6447,8,4,11,0,6,1,1,1,2,2,0
6448,6,4,9,4,4,1,1,0,2,2,0
6449,6,4,15,2,3,0,1,1,2,2,0
6450,4,7,15,4,1,3,1,0,2,2,0
6451,7,6,9,2,12,0,0,1,2,0,0
6452,15,4,15,6,1,1,1,1,1,2,0
6453,5,4,9,4,4,1,1,1,3,2,0
6454,6,4,11,2,8,0,0,1,2,2,0
6455,7,4,11,0,1,4,1,0,1,2,0
6456,4,2,9,4,10,4,0,0,1,2,0
6457,3,0,11,4,8,3,0,1,1,2,0
6458,7,4,1,1,7,4,0,0,2,2,0
6459,15,4,11,2,13,0,1,1,0,2,0
6460,8,4,15,2,4,0,1,1,2,2,1
6461,10,4,9,0,1,1,1,0,2,2,0
6462,8,4,15,0,3,4,1,1,2,2,0
6463,10,4,11,2,3,0,1,1,2,2,0
6464,9,4,4,4,7,4,0,0,2,2,0
6465,5,2,7,2,4,0,1,1,2,2,1
6466,7,2,11,0,4,4,1,0,2,2,0
6467,9,4,11,5,1,1,0,0,1,0,0
6468,4,4,8,4,5,3,1,0,2,2,0
6469,4,1,11,4,6,2,1,1,0,2,0
6470,3,4,11,4,1,3,1,1,1,2,0
6471,10,4,11,2,7,0,1,1,2,2,0
6472,8,1,9,2,13,0,1,1,2,2,0
6473,8,4,11,2,14,0,1,1,2,2,0
6474,5,2,9,4,10,3,1,0,1,2,0
6475,8,4,9,5,8,1,0,1,2,2,0
6476,11,4,8,2,3,0,1,1,2,2,0
6477,9,6,15,2,4,0,1,1,2,2,0
6478,4,4,11,2,12,5,1,0,2,2,0
6479,3,4,11,4,7,2,1,0,2,2,0
6480,6,6,15,4,4,1,1,0,2,2,0
6481,8,4,11,0,7,1,1,0,2,2,0
6482,10,4,11,2,4,0,0,1,2,0,0
6483,5,4,9,2,4,0,1,1,2,2,1
6484,8,4,9,2,13,0,0,1,2,0,1
6485,6,4,9,2,12,0,1,1,3,2,1
6486,4,4,11,4,3,1,1,1,2,2,0
6487,6,4,11,0,13,1,1,0,2,2,0
6488,4,4,15,4,8,1,1,0,2,2,0
6489,4,4,11,4,1,1,0,0,2,2,0
6490,11,4,9,2,13,0,0,1,2,2,1
6491,8,4,9,4,13,1,1,1,2,2,1
6492,8,7,9,4,12,4,1,0,3,2,0
6493,13,4,9,2,10,0,1,1,1,2,1
6494,7,4,4,5,8,4,1,0,1,2,0
6495,9,4,11,2,6,0,0,1,2,0,1
6496,6,5,15,2,12,0,1,1,4,2,1
6497,4,0,11,0,0,1,1,1,2,2,0
6498,4,4,15,4,7,1,1,1,2,2,0
6499,5,4,9,2,10,5,1,0,2,2,1
6500,5,4,11,2,3,0,1,1,2,2,0
6501,4,4,11,4,8,2,1,1,1,2,0
6502,9,6,15,2,3,0,1,1,2,1,0
6503,7,4,11,2,3,0,1,1,2,2,0
6504,10,7,9,0,4,4,1,0,1,2,0
6505,4,0,15,2,0,5,1,0,2,2,0
6506,8,4,11,0,7,4,1,0,2,2,0
6507,5,4,9,0,1,1,1,1,2,2,0
6508,10,4,2,2,3,0,1,1,2,2,0
6509,9,2,11,0,10,4,1,0,2,2,1
6510,6,4,1,4,8,1,1,0,0,2,0
6511,7,4,11,0,6,1,1,1,2,2,0
6512,6,4,11,0,3,4,0,1,2,2,0
6513,5,4,15,4,6,3,0,1,2,2,0
6514,12,6,10,2,10,0,1,1,3,2,1
6515,7,4,11,2,14,0,1,1,2,2,1
6516,5,0,9,4,0,1,1,1,2,2,0
6517,4,4,1,4,13,4,1,0,1,2,0
6518,11,4,5,2,7,0,0,1,2,2,0
6519,8,6,5,2,14,0,1,1,3,2,0
6520,5,4,8,4,1,1,1,0,2,2,0
6521,8,2,9,2,4,0,1,1,3,2,1
6522,5,6,11,2,5,0,1,1,2,2,0
6523,8,4,9,2,4,0,1,1,2,2,1
6524,6,4,11,4,6,1,0,1,2,2,0
6525,6,7,10,4,10,1,1,0,3,2,0
6526,3,4,15,4,1,3,1,0,1,0,0
6527,4,4,8,4,13,4,1,0,1,2,0
6528,6,6,1,4,8,3,1,0,0,2,0
6529,5,4,9,4,10,3,1,0,2,2,0
6530,4,4,15,4,12,3,0,1,1,2,0
6531,7,4,11,0,4,1,0,1,2,2,1
6532,6,6,15,2,12,0,1,1,2,2,1
6533,5,4,11,4,1,4,0,0,2,2,0
6534,6,4,15,4,7,1,1,1,2,2,0
6535,6,4,11,2,3,0,1,1,2,2,0
6536,6,4,9,2,4,0,0,1,3,0,0
6537,6,7,15,4,1,1,0,0,2,2,0
6538,10,6,10,2,10,0,1,1,3,2,1
6539,7,4,15,2,13,0,1,1,2,2,1
6540,11,6,9,2,4,0,1,1,2,2,1
6541,8,4,9,4,1,1,1,0,0,2,0
6542,5,4,1,4,6,2,1,1,2,2,0
6543,6,4,11,0,12,1,1,1,2,1,0
6544,4,0,15,4,0,3,1,1,0,2,0
6545,14,4,11,6,1,4,1,0,1,2,0
6546,10,7,15,4,10,1,1,1,2,2,1
6547,12,6,9,2,10,0,1,1,1,2,0
6548,5,4,12,4,1,3,1,0,2,2,0
6549,4,4,15,4,4,3,1,0,2,2,0
6550,5,4,11,4,7,1,1,0,0,2,0
6551,16,6,15,4,12,1,1,1,0,2,0
6552,4,4,15,4,7,1,1,1,2,2,0
6553,3,0,15,4,0,3,1,0,0,2,0
6554,8,4,7,4,10,1,1,1,4,2,0
6555,12,4,6,6,12,1,1,0,2,2,0
6556,9,6,11,2,5,0,1,1,2,2,0
6557,4,4,15,0,7,1,1,0,2,2,0
6558,7,4,15,5,12,3,1,1,1,1,0
6559,7,4,11,0,4,4,1,0,2,2,0
6560,6,4,11,2,6,0,0,1,2,2,0
6561,14,2,12,6,2,4,0,0,2,2,1
6562,8,4,11,2,4,0,1,1,3,2,1
6563,4,4,9,4,10,3,1,0,0,2,0
6564,5,4,8,4,6,3,1,1,0,2,0
6565,9,4,12,2,10,0,1,1,2,2,1
6566,8,4,11,2,3,0,0,1,2,2,0
6567,3,4,11,4,3,1,1,1,2,2,0
6568,7,4,11,2,6,0,1,1,2,2,0
6569,4,4,15,4,3,3,1,0,2,2,0
6570,4,4,9,4,4,1,1,0,2,2,0
6571,7,4,11,4,7,1,1,1,2,2,0
6572,11,6,9,2,4,0,1,1,2,2,0
6573,9,4,4,2,7,0,1,1,2,4,0
6574,3,4,15,4,4,3,1,0,2,2,0
6575,7,4,10,2,10,0,1,1,2,2,1
6576,7,4,8,2,4,5,1,0,2,2,0
6577,6,4,15,4,1,1,1,0,1,2,0
6578,7,4,15,0,3,3,1,1,2,2,0
6579,7,4,11,2,3,0,1,1,2,2,0
6580,12,4,0,2,6,0,1,1,2,2,0
6581,6,4,11,2,6,0,1,1,1,2,0
6582,4,1,15,4,1,3,1,0,0,2,0
6583,4,4,15,4,1,3,1,0,1,2,0
6584,10,4,8,2,5,0,1,1,1,2,1
6585,5,4,11,4,6,1,1,0,2,2,0
6586,9,6,15,2,3,0,1,1,2,2,1
6587,8,4,9,2,4,0,0,1,2,2,1
6588,4,2,11,4,11,3,1,1,1,2,0
6589,5,4,9,4,4,1,1,1,2,2,0
6590,10,4,15,2,3,0,1,1,2,2,0
6591,5,4,9,4,4,1,1,1,2,2,0
6592,12,6,8,3,5,0,1,1,3,2,0
6593,4,4,15,2,8,2,1,1,1,2,0
6594,10,6,11,2,5,0,1,1,1,2,1
6595,6,4,0,0,8,4,1,0,2,2,0
6596,5,4,11,0,12,4,1,0,2,2,0
6597,6,6,7,5,12,1,1,1,1,2,0
6598,7,4,1,2,7,3,1,1,2,2,0
6599,10,4,9,6,4,1,1,1,2,2,1
6600,5,5,9,2,12,0,1,1,1,2,0
6601,8,4,15,4,4,3,1,1,2,2,0
6602,11,4,0,2,3,0,1,1,2,2,0
6603,10,5,11,2,14,0,1,1,3,2,0
6604,5,2,11,2,8,5,0,0,2,2,0
6605,7,4,11,2,12,0,1,1,2,2,0
6606,14,4,2,0,13,4,1,0,1,2,0
6607,16,2,11,2,1,5,1,0,0,2,0
6608,11,4,12,0,12,2,1,1,2,2,1
6609,12,4,11,2,14,0,1,1,2,2,0
6610,10,4,5,2,14,0,1,1,2,2,0
6611,7,4,9,2,12,0,1,1,2,2,0
6612,4,4,15,4,13,3,0,1,2,2,0
6613,8,4,11,2,8,0,1,1,2,2,0
6614,4,4,15,2,7,0,1,1,3,2,0
6615,4,0,15,4,0,3,1,1,1,2,0
6616,5,4,11,2,3,0,1,1,2,2,0
6617,7,4,9,0,4,1,1,0,0,2,0
6618,6,4,15,2,6,0,0,1,2,0,0
6619,7,4,9,5,4,1,1,1,2,2,1
6620,12,4,15,2,4,0,1,1,2,2,0
6621,3,0,1,4,0,1,1,1,1,2,0
6622,3,4,15,4,12,1,1,0,1,2,0
6623,7,6,11,4,3,1,1,1,2,2,0
6624,6,4,7,4,10,1,1,0,2,2,0
6625,10,4,12,2,10,0,1,1,2,2,1
6626,6,5,9,2,5,0,1,1,3,2,0
6627,4,4,1,4,5,3,1,1,2,2,0
6628,8,4,1,2,7,0,1,1,2,2,0
6629,8,4,12,4,10,1,1,1,1,2,1
6630,7,5,11,2,5,0,1,1,2,1,0
6631,8,4,11,5,1,4,1,1,2,2,0
6632,12,6,12,4,4,1,0,1,2,2,0
6633,5,7,9,4,10,1,1,1,2,2,0
6634,4,4,12,4,7,1,1,0,2,2,0
6635,10,4,9,2,4,0,1,1,2,2,1
6636,10,4,9,0,1,1,1,0,2,2,1
6637,10,4,11,2,13,0,1,1,3,2,1
6638,10,4,11,6,5,1,1,1,2,2,0
6639,11,5,11,4,3,1,1,1,2,2,0
6640,10,4,11,2,12,0,1,1,2,2,1
6641,8,4,15,4,13,3,1,1,0,2,0
6642,9,4,9,0,6,4,0,1,2,2,0
6643,8,4,8,2,3,0,1,1,2,2,0
6644,4,0,15,2,0,5,1,0,0,2,0
6645,4,4,11,4,14,1,1,1,2,2,0
6646,3,4,0,4,7,1,0,0,1,2,0
6647,9,4,6,0,8,4,1,0,1,2,0
6648,6,7,9,2,3,0,1,1,2,2,1
6649,5,4,11,2,7,0,0,1,2,2,0
6650,15,4,15,4,1,1,1,0,3,2,0
6651,7,4,15,2,4,0,1,1,3,2,0
6652,8,2,11,2,14,0,1,1,2,2,0
6653,3,4,1,4,6,3,0,1,1,2,0
6654,7,6,12,2,4,0,1,1,2,2,1
6655,3,0,15,4,0,3,1,1,2,2,0
6656,6,4,9,2,14,0,1,1,3,2,1
6657,5,4,9,2,10,0,1,1,1,2,1
6658,7,4,11,2,12,0,0,1,2,2,1
6659,6,4,11,2,3,0,1,1,2,2,1
6660,10,4,11,2,4,0,1,1,2,2,1
6661,4,4,9,4,10,3,0,0,2,2,0
6662,5,4,15,4,4,4,1,1,2,2,0
6663,11,4,11,2,14,0,0,1,2,2,0
6664,5,4,15,5,13,4,1,0,2,2,0
6665,3,4,1,4,8,3,1,0,2,2,0
6666,6,6,10,2,4,0,1,1,3,2,0
6667,4,4,9,4,10,3,1,0,0,2,0
6668,11,4,11,2,3,0,1,1,2,2,0
6669,3,6,1,4,12,3,1,1,1,2,0
6670,12,5,11,6,4,1,1,0,2,2,1
6671,8,4,11,4,12,1,1,0,1,2,0
6672,15,4,1,2,5,0,1,1,0,2,0
6673,9,5,15,2,5,0,1,1,2,2,1
6674,8,4,8,2,1,0,1,1,2,2,0
6675,7,4,11,2,3,0,1,1,3,0,1
6676,5,4,1,2,3,0,1,1,2,2,0
6677,9,4,11,0,8,1,1,0,0,2,0
6678,8,4,11,2,7,0,1,1,2,2,0
6679,9,4,9,2,4,0,1,1,2,2,1
6680,9,4,15,2,12,0,1,1,3,2,0
6681,8,1,9,2,10,0,1,1,2,2,1
6682,10,4,15,2,7,3,0,1,2,4,0
6683,11,5,12,2,4,0,0,1,2,2,1
6684,5,4,13,4,4,1,1,0,1,0,0
6685,7,4,11,2,8,5,1,0,0,2,0
6686,9,4,12,0,10,1,1,0,2,1,0
6687,12,0,8,2,0,0,1,1,2,2,0
6688,11,4,9,0,4,4,1,0,2,2,0
6689,3,4,15,4,1,1,1,1,0,2,0
6690,4,4,15,4,12,3,1,0,2,2,0
6691,4,4,0,4,8,1,1,1,1,2,0
6692,6,4,11,0,7,1,0,1,2,2,0
6693,8,4,0,5,8,4,0,0,1,2,0
6694,11,4,0,2,3,0,1,1,2,2,0
6695,10,0,11,5,0,1,1,1,2,2,0
6696,4,4,15,4,12,3,1,1,0,2,0
6697,10,4,11,2,3,0,1,1,2,2,0
6698,10,4,11,2,14,0,1,1,1,2,0
6699,4,4,11,4,14,3,1,1,2,2,0
6700,7,4,2,2,3,0,1,1,2,2,0
6701,7,6,9,0,10,4,0,1,3,2,0
6702,5,4,12,2,4,0,0,1,2,2,1
6703,11,4,15,2,8,0,0,1,2,2,0
6704,3,4,0,4,1,3,1,1,0,2,0
6705,9,4,15,2,12,0,1,1,2,2,0
6706,9,4,8,0,1,2,1,0,2,2,0
6707,13,4,9,4,10,1,1,1,1,0,0
6708,7,4,9,0,4,4,1,0,2,2,0
6709,11,6,9,3,5,1,1,1,1,2,0
6710,7,5,11,2,4,0,1,1,2,2,1
6711,13,4,15,2,1,0,1,1,2,2,0
6712,6,4,1,2,3,0,1,1,2,2,0
6713,7,2,15,2,11,0,1,1,1,2,0
6714,6,1,11,2,10,0,1,1,2,2,0
6715,3,7,15,4,5,3,1,1,1,2,0
6716,5,4,8,4,8,3,0,1,4,2,0
6717,5,4,7,4,11,3,1,1,2,2,1
6718,6,6,9,4,10,1,1,1,3,2,0
6719,7,2,2,2,11,0,1,1,2,2,0
6720,3,4,2,4,12,1,1,0,0,2,0
6721,8,7,9,2,13,0,1,1,2,2,1
6722,7,4,11,4,1,1,1,0,2,2,0
6723,6,4,11,0,12,4,1,0,2,2,0
6724,13,6,7,2,4,0,1,1,0,1,0
6725,5,4,11,4,8,2,0,0,1,2,0
6726,6,4,15,0,1,4,1,0,2,2,0
6727,3,4,1,4,8,3,1,1,1,2,0
6728,5,4,11,2,12,0,1,1,2,2,0
6729,4,5,11,4,5,3,1,1,2,2,0
6730,5,6,9,4,13,4,1,1,2,2,0
6731,9,1,12,2,4,0,0,1,2,2,1
6732,8,4,5,0,14,4,1,1,2,2,0
6733,4,4,9,4,10,1,1,0,2,2,0
6734,4,4,15,4,1,3,1,1,1,2,0
6735,7,4,11,2,7,0,1,1,2,2,0
6736,4,4,15,4,10,3,1,1,1,2,0
6737,6,4,8,0,4,1,1,0,2,2,1
6738,3,4,1,4,8,3,1,0,1,2,0
6739,4,4,11,4,8,1,1,0,2,2,0
6740,7,4,9,4,10,3,1,0,1,2,0
6741,4,4,15,4,1,1,1,0,2,2,0
6742,13,4,11,2,11,0,1,1,2,2,0
6743,5,6,11,4,10,4,1,0,2,2,0
6744,10,6,11,2,5,0,1,1,2,2,0
6745,4,4,11,5,8,1,0,1,2,2,0
6746,7,4,12,4,4,1,1,1,2,2,1
6747,8,4,11,5,7,4,0,0,3,2,0
6748,7,4,11,2,8,0,1,1,1,2,0
6749,10,4,9,0,4,1,0,1,2,2,0
6750,3,7,1,4,8,3,1,1,0,2,0
6751,11,1,15,6,7,2,1,0,2,2,0
6752,7,4,9,2,10,0,1,1,2,2,0
6753,7,6,9,2,13,0,1,1,1,2,1
6754,9,5,14,2,10,0,1,1,2,2,1
6755,9,4,11,2,14,0,1,1,2,2,1
6756,8,5,15,2,4,5,1,0,2,2,1
6757,13,6,11,2,1,0,1,1,1,2,1
6758,6,4,11,2,6,0,1,1,2,2,0
6759,12,4,9,2,4,0,1,1,2,2,0
6760,4,4,11,4,12,3,0,0,1,2,0
6761,7,2,9,2,11,0,1,1,2,2,1
6762,6,4,15,3,12,3,1,0,2,2,0
6763,10,4,15,2,4,0,1,1,2,2,1
6764,12,2,15,2,4,0,1,1,2,2,0
6765,5,4,12,4,4,1,1,0,3,2,0
6766,5,4,0,4,6,1,0,1,2,2,0
6767,5,4,12,0,10,4,1,0,2,2,0
6768,6,4,11,4,1,1,1,0,2,2,0
6769,4,4,1,4,6,3,1,1,2,2,0
6770,10,6,11,2,3,0,1,1,1,2,1
6771,11,4,5,2,5,0,1,1,2,2,0
6772,6,4,11,2,8,5,0,0,2,2,0
6773,7,2,15,0,1,4,1,0,2,2,0
6774,14,4,11,2,4,0,1,1,0,2,0
6775,8,4,11,4,1,3,1,0,2,2,0
6776,3,4,6,4,8,3,1,0,1,2,0
6777,12,1,9,2,10,0,1,1,2,2,1
6778,9,4,9,2,4,0,1,1,2,2,1
6779,6,4,11,4,3,1,0,1,2,2,0
6780,11,4,11,2,14,0,1,1,2,2,0
6781,5,4,15,4,5,1,1,1,2,2,0
6782,3,4,11,4,8,3,1,1,0,2,0
6783,6,4,11,5,8,1,1,0,1,2,0
6784,4,4,15,2,1,5,1,0,2,2,0
6785,6,4,9,2,4,0,1,1,2,2,1
6786,6,6,9,2,5,0,1,1,2,2,0
6787,6,7,12,4,4,1,1,1,2,2,1
6788,4,4,7,4,8,3,1,0,0,2,0
6789,8,4,8,0,3,4,1,1,2,2,0
6790,9,2,15,0,4,1,1,0,2,2,0
6791,5,4,15,4,12,3,1,0,1,2,0
6792,4,0,15,1,0,3,1,0,0,2,0
6793,4,4,15,4,12,3,1,0,0,2,0
6794,6,4,15,2,3,0,1,1,3,2,0
6795,6,4,11,4,7,1,1,0,2,2,0
6796,10,7,15,0,11,1,1,1,2,2,1
6797,8,6,8,2,13,0,1,1,2,2,1
6798,4,4,3,4,7,3,1,1,2,2,0
6799,3,4,15,4,8,3,1,1,1,2,0
6800,5,7,8,4,10,3,1,1,0,2,0
6801,5,4,15,4,3,1,1,1,2,2,0
6802,10,4,11,0,9,4,0,0,1,2,0
6803,6,4,11,2,4,5,1,0,1,2,1
6804,6,4,11,4,8,1,1,0,2,2,0
6805,4,4,15,4,1,3,0,1,2,2,0
6806,13,4,15,6,12,1,1,0,0,2,0
6807,7,4,11,4,14,1,1,0,2,2,0
6808,9,6,11,0,4,1,1,0,1,2,0
6809,4,4,11,2,6,0,1,1,2,2,0
6810,6,1,15,2,1,0,1,1,2,2,1
6811,10,4,9,4,10,1,1,1,2,2,0
6812,12,4,11,2,4,0,1,1,0,2,0
6813,6,4,12,0,12,3,1,0,0,2,0
6814,8,4,7,4,3,1,1,1,2,2,1
6815,5,4,5,2,6,0,0,1,2,2,0
6816,9,4,1,2,1,0,1,1,2,2,1
6817,9,6,11,2,3,0,1,1,2,2,0
6818,4,4,9,4,4,1,1,1,2,2,0
6819,7,6,11,4,3,4,1,1,2,2,0
6820,10,4,11,2,3,0,1,1,2,2,0
6821,12,4,8,2,8,0,1,1,2,2,1
6822,6,4,11,4,14,1,1,1,2,2,0
6823,7,4,9,2,4,0,1,1,2,2,1
6824,10,4,1,2,7,0,1,1,2,2,0
6825,6,4,9,0,1,4,0,1,2,4,0
6826,11,4,9,2,4,0,1,1,2,2,1
6827,8,4,11,5,12,5,1,0,2,2,1
6828,8,4,11,4,3,3,1,1,1,2,0
6829,7,4,11,2,14,0,1,1,2,2,0
6830,10,2,15,2,11,0,1,1,2,2,1
6831,13,4,15,2,3,0,1,1,1,2,1
6832,4,2,15,4,8,3,1,1,1,2,0
6833,13,4,0,0,8,1,1,0,0,2,0
6834,8,0,12,4,0,4,0,0,2,0,0
6835,5,4,14,4,10,1,1,0,1,2,0
6836,5,5,12,2,10,0,0,1,2,2,1
6837,5,2,9,4,10,3,1,0,0,2,0
6838,9,5,9,0,12,1,1,1,2,2,0
6839,5,4,15,4,12,1,1,0,2,2,0
6840,5,4,0,2,8,2,0,1,2,0,0
6841,9,1,11,2,4,0,1,1,2,2,1
6842,8,4,11,2,14,0,0,1,2,2,1
6843,10,4,11,0,3,1,0,1,2,2,0
6844,5,5,12,4,10,1,1,1,2,2,0
6845,7,2,7,2,10,5,1,0,2,2,1
6846,14,0,15,6,0,1,1,1,0,2,0
6847,15,7,9,4,10,1,1,0,1,2,0
6848,8,1,12,2,10,0,1,1,2,2,1
6849,5,4,7,4,14,1,1,1,2,2,0
6850,8,6,11,2,3,0,1,1,2,2,0
6851,5,4,11,4,7,3,1,1,2,2,0
6852,8,7,15,0,1,4,1,0,1,2,0
6853,6,4,15,0,14,1,1,1,4,2,0
6854,9,4,15,2,3,0,0,1,2,2,0
6855,7,4,11,4,7,1,1,1,2,2,0
6856,12,4,6,2,7,0,1,1,2,2,0
6857,4,4,6,3,1,2,1,0,2,4,0
6858,6,4,15,0,10,4,0,1,1,2,0
6859,9,7,15,2,11,0,1,1,0,2,0
6860,7,4,12,2,4,0,1,1,2,2,1
6861,5,4,15,4,4,1,1,0,2,2,0
6862,14,4,1,6,5,4,1,1,4,2,0
6863,10,6,12,2,10,0,1,1,1,2,1
6864,5,4,9,4,10,4,1,0,2,2,0
6865,9,4,15,5,7,4,0,0,2,2,0
6866,6,4,9,2,13,0,1,1,2,2,1
6867,8,4,11,0,8,4,1,0,2,2,0
6868,7,4,8,5,10,1,1,1,1,2,0
6869,10,4,11,0,1,1,1,0,2,2,0
6870,9,4,11,2,7,0,1,1,1,3,0
6871,7,4,11,2,4,0,1,1,3,2,1
6872,6,4,11,2,6,0,1,1,2,2,0
6873,3,4,15,4,12,3,0,0,1,2,0
6874,6,4,11,2,4,0,1,1,2,2,1
6875,18,0,7,6,0,4,1,0,0,2,0
6876,7,4,4,4,14,1,1,1,2,2,0
6877,8,4,7,2,3,0,1,1,2,2,1
6878,12,4,11,2,12,0,1,1,2,2,1
6879,10,5,14,2,10,0,1,1,3,2,1
6880,4,4,10,4,10,1,1,0,2,2,0
6881,10,4,0,2,14,0,1,1,2,2,0
6882,9,4,12,0,3,4,1,1,2,2,0
6883,9,4,1,2,8,0,1,1,2,2,0
6884,8,1,12,2,4,5,1,0,2,2,1
6885,5,4,11,4,5,1,1,1,2,2,0
6886,4,2,15,4,10,4,0,0,2,2,0
6887,3,4,1,4,8,3,1,0,0,2,0
6888,6,4,8,4,3,1,1,1,3,2,0
6889,10,4,11,2,6,0,1,1,2,2,1
6890,9,5,15,2,12,0,1,1,1,1,0
6891,7,4,15,2,3,0,1,1,3,2,0
6892,15,6,0,6,5,1,1,0,1,2,0
6893,5,4,9,4,10,1,1,1,2,2,1
6894,8,4,11,2,14,0,1,1,3,2,0
6895,7,7,11,3,1,4,1,0,2,2,0
6896,6,4,4,5,8,4,0,0,1,0,0
6897,5,7,15,0,13,1,1,1,2,2,0
6898,10,4,12,2,14,0,1,1,3,2,1
6899,8,4,9,2,10,0,1,1,2,2,1
6900,10,4,11,2,7,5,1,0,2,2,0
6901,8,4,11,2,6,0,1,1,0,2,0
6902,6,4,11,0,1,2,1,0,2,2,0
6903,9,4,12,2,13,0,1,1,2,2,1
6904,10,4,11,0,5,1,1,1,2,2,0
6905,5,4,15,4,8,3,1,0,4,2,0
6906,5,4,11,2,14,0,1,1,2,2,0
6907,10,4,9,2,12,0,1,1,2,4,1
6908,10,4,12,2,4,0,0,1,2,0,1
6909,6,4,11,0,3,3,1,1,0,2,0
6910,9,4,11,4,7,1,1,1,2,1,0
6911,8,4,11,2,7,0,1,1,2,2,0
6912,3,4,1,4,8,3,1,0,0,2,0
6913,6,4,15,2,3,0,1,1,2,2,0
6914,10,4,11,4,7,1,1,1,2,2,0
6915,4,2,7,4,13,3,1,1,2,2,1
6916,3,4,15,4,8,3,0,1,0,2,0
6917,12,4,11,2,6,0,1,1,2,2,0
6918,6,4,11,0,12,1,1,1,2,2,0
6919,11,4,9,0,7,1,1,1,2,2,0
6920,8,4,11,0,13,3,1,0,2,2,0
6921,3,4,0,4,8,3,1,0,1,2,0
6922,5,4,9,4,1,3,1,1,1,2,0
6923,11,4,11,6,7,4,1,0,2,2,0
6924,5,4,15,2,4,0,1,1,2,2,0
6925,10,6,12,2,10,0,1,1,3,2,1
6926,4,4,15,4,10,1,1,0,2,2,0
6927,7,4,9,2,12,0,1,1,2,2,0
6928,10,2,9,0,10,4,1,0,1,2,0
6929,12,4,9,0,1,4,1,0,2,2,0
6930,8,4,5,2,14,0,1,1,2,2,0
6931,7,4,9,2,10,0,0,1,2,2,1
6932,4,4,11,4,1,1,1,0,2,2,0
6933,5,1,9,2,1,0,1,1,2,2,1
6934,5,5,11,2,12,0,1,1,1,2,0
6935,4,6,11,4,5,3,1,1,1,2,0
6936,4,2,15,4,11,3,1,1,2,2,0
6937,9,4,15,2,5,0,1,1,4,2,0
6938,9,4,12,0,7,3,1,1,2,2,0
6939,12,6,1,2,3,0,1,1,2,2,0
6940,8,5,8,2,4,0,1,1,3,2,1
6941,16,4,9,2,12,0,1,1,1,2,1
6942,8,7,15,4,1,1,0,1,2,2,0
6943,7,5,15,2,4,0,1,1,2,2,1
6944,5,4,11,4,3,1,1,1,2,2,0
6945,11,4,9,4,10,1,1,0,2,2,0
6946,6,4,14,2,12,0,1,1,2,4,1
6947,12,4,8,6,1,1,1,1,2,2,0
6948,4,0,9,4,0,3,0,0,0,2,0
6949,6,2,11,2,3,0,1,1,2,2,0
6950,6,4,2,4,1,1,1,0,2,2,0
6951,6,1,6,2,13,0,1,1,2,2,1
6952,6,4,9,2,12,0,1,1,2,2,0
6953,10,6,5,0,14,1,1,1,2,2,0
6954,14,4,6,2,8,0,1,1,1,2,0
6955,13,4,6,0,8,1,1,0,2,2,0
6956,4,4,11,4,1,3,1,1,1,1,0
6957,4,4,0,3,14,3,1,0,2,2,0
6958,8,4,11,6,1,4,1,0,2,2,0
6959,9,4,9,4,10,1,1,1,2,2,0
6960,12,4,11,6,8,1,1,0,3,2,0
6961,5,0,15,4,0,3,1,1,1,2,0
6962,8,4,7,0,13,1,1,1,2,2,1
