,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
6830,5,4,11,5,3,3,0,1,2,2,0
6831,9,0,11,2,0,0,1,1,2,2,1
6832,4,2,3,2,14,0,1,1,3,2,0
6833,7,2,7,2,10,0,1,1,3,2,1
6834,4,6,11,2,5,0,1,1,3,2,1
6835,12,4,15,0,1,1,1,0,2,2,0
6836,6,7,11,4,8,3,0,1,2,0,0
6837,8,0,11,0,0,1,1,0,2,2,0
6838,5,4,9,4,8,3,1,0,1,2,0
6839,6,4,10,2,10,0,1,1,2,2,1
6840,9,4,11,2,12,0,1,1,2,2,1
6841,4,4,11,4,12,1,1,0,2,2,0
6842,10,4,11,2,14,0,1,1,3,2,0
6843,8,4,15,4,8,1,0,0,2,2,0
6844,5,4,11,4,3,4,1,1,2,2,0
6845,5,5,15,0,12,1,1,1,2,2,0
6846,8,2,12,4,10,1,1,0,0,2,0
6847,5,4,9,4,1,1,1,0,2,2,0
6848,6,4,11,4,3,3,1,1,1,2,0
6849,11,6,6,2,3,0,1,1,2,2,1
6850,8,2,7,6,10,4,1,0,2,2,0
6851,10,4,4,2,7,0,1,1,2,2,0
6852,7,4,15,4,6,2,1,1,2,2,0
6853,14,4,15,4,12,1,1,0,1,2,0
6854,5,4,12,2,10,0,1,1,2,2,1
6855,3,4,1,4,8,1,0,1,2,2,0
6856,6,4,8,2,1,0,1,1,2,2,0
6857,11,2,15,2,1,0,1,1,2,2,1
6858,3,4,1,4,8,4,1,0,1,2,0
6859,8,4,15,2,4,3,1,0,2,2,0
6860,10,4,12,4,4,1,1,0,3,2,1
6861,8,1,15,2,10,0,1,1,2,2,0
6862,13,0,1,5,0,1,1,1,0,2,0
6863,7,4,11,2,14,0,1,1,2,2,1
6864,8,4,11,2,3,0,1,1,2,2,0
6865,9,7,11,2,4,0,1,1,2,2,1
6866,7,6,11,0,3,1,1,1,2,2,0
6867,9,4,9,2,13,5,1,0,1,0,1
6868,10,4,7,0,3,1,1,1,2,2,1
6869,8,6,8,2,3,0,1,1,2,2,1
6870,6,4,9,2,10,0,1,1,2,2,0
6871,10,4,0,2,7,0,1,1,2,2,0
6872,10,7,15,2,3,0,1,1,2,2,1
6873,4,4,11,2,8,5,1,0,1,2,0
6874,4,4,9,2,12,5,1,0,1,2,0
6875,11,4,8,0,13,1,1,1,2,2,0
6876,7,1,15,2,1,0,1,1,1,2,1
6877,7,4,11,4,6,1,1,1,1,2,0
6878,7,4,15,3,6,3,1,0,1,2,0
6879,4,4,11,5,7,1,1,1,0,2,0
6880,6,4,11,2,7,0,1,1,2,2,0
6881,6,4,11,4,3,4,1,0,2,2,0
6882,4,4,15,4,4,1,1,0,1,2,0
6883,4,4,11,2,12,5,1,0,2,2,0
6884,8,6,15,2,12,0,1,1,2,2,1
6885,8,2,9,2,11,0,0,1,2,2,1
6886,7,6,9,4,10,3,1,0,2,2,0
6887,8,6,9,2,10,0,1,1,2,2,1
6888,7,4,9,2,12,0,1,1,3,2,0
6889,6,4,11,5,1,4,1,0,2,2,0
6890,4,4,15,2,7,0,1,1,2,2,0
6891,10,4,11,2,12,5,1,0,1,2,0
6892,11,4,15,0,1,1,1,0,2,2,1
6893,16,7,12,6,10,1,1,1,1,2,0
6894,5,4,9,4,4,1,1,0,3,2,0
6895,8,1,8,2,11,0,1,1,2,2,1
6896,4,4,15,4,12,3,0,0,1,2,0
6897,5,4,11,0,8,1,1,0,2,2,0
6898,10,4,8,2,4,0,1,1,1,2,0
6899,6,3,11,4,12,2,0,0,2,2,0
6900,6,4,0,3,14,4,1,1,3,2,0
6901,7,4,12,0,10,1,1,0,1,2,0
6902,5,0,11,2,0,5,1,0,2,2,0
6903,6,4,11,4,14,4,1,1,2,2,0
6904,14,0,9,0,0,1,1,0,2,2,0
6905,11,6,11,2,3,0,1,1,2,2,1
6906,12,4,15,0,3,1,1,1,2,2,0
6907,13,7,15,6,1,4,1,0,0,2,0
6908,10,2,0,2,3,0,0,1,2,2,0
6909,12,4,11,2,7,0,0,1,2,2,0
6910,6,2,11,2,4,0,0,1,2,2,1
6911,9,1,14,2,10,0,1,1,1,2,1
6912,13,4,11,6,12,1,1,0,1,2,0
6913,4,4,15,4,1,1,1,0,2,2,0
6914,5,7,11,4,8,1,1,0,2,2,0
6915,8,6,9,2,3,0,1,1,2,2,1
6916,6,4,15,0,8,1,1,0,2,2,0
6917,5,2,12,4,4,1,1,0,2,2,0
6918,5,2,11,2,1,5,1,0,1,2,0
6919,7,4,15,4,10,4,1,0,1,2,0
6920,5,4,0,4,1,1,0,0,2,2,0
6921,6,4,15,2,4,0,1,1,2,2,0
6922,5,4,11,2,7,0,1,1,2,2,0
6923,8,4,11,2,4,5,1,0,1,2,1
6924,6,4,11,4,8,3,1,0,2,2,0
6925,5,4,11,4,3,4,1,1,2,2,0
6926,11,4,11,0,1,4,1,0,2,2,0
6927,12,4,15,2,1,0,1,1,2,2,0
6928,8,4,15,2,7,0,1,1,2,2,0
6929,6,4,12,2,4,0,1,1,2,2,1
6930,6,1,7,0,4,4,1,1,4,2,0
6931,6,7,7,4,11,1,1,1,1,2,0
6932,11,2,0,2,8,0,0,1,2,2,1
6933,6,4,9,0,13,1,1,0,2,2,0
6934,7,4,9,2,10,0,0,1,2,2,1
6935,6,4,11,4,7,1,1,0,2,2,0
6936,10,0,12,4,0,1,1,1,1,2,1
6937,3,4,11,4,5,3,1,1,1,1,0
6938,4,4,11,4,13,4,0,0,2,2,0
6939,9,4,9,2,4,0,1,1,2,2,1
6940,5,6,11,0,4,1,1,0,2,2,0
6941,8,4,15,0,10,3,1,0,2,2,0
6942,10,4,11,2,7,0,1,1,2,2,0
6943,8,4,11,2,7,0,1,1,2,2,0
6944,8,2,10,4,10,1,1,1,3,2,1
6945,8,5,9,2,12,0,1,1,3,2,1
6946,7,4,9,4,4,1,1,1,2,4,1
6947,12,4,11,0,4,1,1,1,2,2,0
6948,6,7,14,2,10,0,1,1,3,2,0
6949,4,4,11,2,14,0,1,1,2,2,0
6950,6,4,11,2,3,0,1,1,2,2,0
6951,6,4,2,0,7,4,1,0,2,2,0
6952,8,2,11,2,8,0,1,1,2,2,0
6953,3,0,0,4,0,3,1,0,0,2,0
6954,10,2,11,2,14,0,1,1,3,2,0
6955,4,4,7,4,1,1,1,0,2,2,0
6956,7,4,15,2,14,0,1,1,2,2,0
6957,8,4,11,2,7,5,1,0,2,2,0
6958,8,4,11,2,7,0,1,1,2,2,0
6959,4,4,15,2,8,0,1,1,1,2,0
6960,4,4,15,4,4,3,1,0,1,2,0
6961,8,4,0,5,3,4,1,1,1,2,0
6962,5,4,15,2,4,0,1,1,2,2,0
6963,5,4,7,4,10,1,1,0,2,2,0
6964,10,2,12,2,10,0,1,1,2,2,1
6965,8,4,8,2,3,0,1,1,2,2,0
6966,11,4,15,2,13,0,1,1,2,2,1
6967,9,4,10,2,10,0,1,1,2,2,1
6968,9,4,15,2,13,0,1,1,1,2,0
6969,5,4,15,4,1,4,1,0,2,2,0
6970,5,0,11,4,0,3,1,1,2,2,0
6971,4,4,11,4,6,3,1,1,1,2,0
6972,5,4,15,4,13,2,1,0,2,2,1
6973,9,4,11,2,12,0,1,1,1,2,0
6974,7,4,1,2,8,0,1,1,2,2,0
6975,7,1,15,0,1,1,1,1,2,2,1
6976,7,4,11,0,7,4,1,0,2,2,0
6977,11,1,15,4,7,1,1,1,2,2,0
6978,6,4,15,4,12,2,0,0,2,2,0
6979,8,4,15,2,1,5,1,0,1,2,0
6980,7,4,15,2,14,0,1,1,3,2,0
6981,6,4,10,2,10,0,1,1,4,2,1
6982,16,7,11,6,1,4,1,0,1,2,0
6983,9,4,11,2,3,0,1,1,2,2,0
6984,6,4,15,0,7,1,1,0,2,2,0
6985,10,6,11,5,5,1,1,1,2,2,0
6986,6,4,11,4,3,3,1,0,2,2,0
6987,14,6,15,2,5,0,1,1,0,2,0
6988,10,4,15,2,6,0,1,1,2,2,0
6989,5,4,15,4,1,3,1,0,2,2,0
6990,4,4,15,4,5,1,1,1,2,2,0
6991,11,4,11,2,1,0,1,1,2,2,0
6992,6,4,9,2,4,5,1,0,2,2,1
6993,7,7,9,4,4,1,1,1,3,2,0
6994,5,4,11,4,6,2,0,1,2,2,0
6995,7,4,11,4,8,3,0,0,1,2,0
6996,4,4,15,4,1,3,1,0,1,2,0
6997,3,4,15,4,12,3,1,1,0,2,0
6998,9,4,9,2,10,0,1,1,2,2,1
6999,5,4,15,4,1,1,1,0,2,2,0
7000,5,4,15,4,8,3,1,1,2,2,0
7001,10,4,11,0,1,4,1,1,1,2,0
7002,4,4,9,4,12,3,1,0,0,2,0
7003,10,4,15,0,12,1,1,0,2,2,0
7004,6,4,15,0,3,1,1,1,1,2,0
7005,5,4,8,2,10,5,1,0,1,2,0
7006,13,4,11,0,8,1,1,1,2,2,0
7007,4,4,15,4,8,3,1,1,0,2,0
7008,9,4,9,4,10,4,1,0,1,2,0
7009,9,4,11,6,4,4,1,0,2,2,0
7010,10,4,1,4,8,1,1,1,2,2,0
7011,5,4,15,4,12,4,1,0,1,2,0
7012,8,4,0,0,8,1,1,1,1,2,0
7013,13,4,15,2,11,0,1,1,2,2,1
7014,9,6,8,2,4,0,1,1,2,2,1
7015,5,6,11,2,12,5,1,0,2,2,0
7016,7,4,11,0,4,4,0,0,2,2,0
7017,13,4,14,4,10,1,1,1,1,1,1
7018,6,4,15,2,4,0,1,1,2,2,0
7019,11,4,11,2,3,0,1,1,2,2,1
7020,11,4,5,2,3,0,1,1,2,2,0
7021,4,4,15,4,10,3,1,0,2,2,1
7022,6,4,11,2,3,0,1,1,2,2,0
7023,11,6,9,2,4,0,1,1,4,2,0
7024,10,4,9,4,7,1,1,1,2,2,0
7025,9,5,15,2,4,0,1,1,2,2,1
7026,9,4,1,6,12,4,1,0,2,2,0
7027,5,4,9,2,1,5,1,0,2,2,1
7028,8,4,15,2,1,0,1,1,2,2,0
7029,12,4,11,2,5,0,1,1,3,2,1
7030,6,4,15,4,8,2,0,1,2,2,0
7031,6,4,15,2,8,0,1,1,2,2,0
7032,10,4,11,2,6,0,0,1,2,2,0
7033,4,4,15,4,12,1,1,1,2,2,0
7034,9,6,5,4,3,1,1,1,2,2,0
7035,4,4,11,2,8,0,1,1,2,2,0
7036,9,4,11,2,14,0,1,1,2,2,0
7037,6,4,15,2,3,0,1,1,2,2,1
7038,13,0,11,6,0,1,1,0,1,2,0
7039,5,2,9,2,10,0,1,1,1,2,1
7040,11,4,11,0,8,1,1,0,1,2,0
7041,4,4,2,4,7,2,1,0,2,2,0
7042,6,4,11,2,8,5,1,0,1,2,1
7043,8,4,15,0,1,4,1,0,2,2,0
7044,4,4,1,4,1,3,1,0,2,2,0
7045,12,6,5,2,11,0,1,1,3,2,0
7046,14,5,12,2,4,0,1,1,2,2,1
7047,4,4,11,4,7,1,0,0,2,2,0
7048,4,4,4,4,8,1,1,0,1,2,0
7049,5,7,15,2,11,0,1,1,4,2,1
7050,9,2,11,2,6,0,1,1,1,2,1
7051,9,4,11,2,6,0,1,1,3,2,1
7052,5,4,9,4,4,1,0,1,2,2,0
7053,5,2,11,4,3,1,0,0,2,2,0
7054,11,4,11,0,1,1,1,0,1,2,0
7055,7,4,11,5,6,1,1,1,2,2,0
7056,5,7,15,2,4,0,1,1,2,2,0
7057,11,4,11,2,4,0,1,1,2,2,0
7058,8,4,4,2,7,0,1,1,2,2,0
7059,9,4,4,4,7,2,0,1,3,0,0
7060,7,4,11,2,14,0,1,1,2,2,0
7061,5,4,11,2,3,0,1,1,2,2,0
7062,5,4,5,2,14,0,1,1,2,2,0
7063,8,4,11,2,12,0,0,1,2,2,1
7064,8,2,5,2,5,0,1,1,3,2,0
7065,5,1,15,2,3,0,1,1,2,2,0
7066,8,4,1,4,3,3,1,1,2,2,0
7067,3,7,0,4,1,3,1,0,0,2,0
7068,7,4,9,2,1,0,1,1,2,2,1
7069,9,2,7,2,10,0,1,1,2,2,1
7070,6,4,0,2,7,0,1,1,2,2,0
7071,8,6,10,2,10,0,1,1,4,2,0
7072,9,4,9,2,10,0,1,1,2,2,1
7073,8,4,11,2,3,0,1,1,2,2,0
7074,4,0,15,4,0,3,1,0,0,2,0
7075,3,4,11,4,8,2,1,1,1,2,0
7076,4,4,0,4,3,3,1,0,2,2,0
7077,12,4,15,2,12,0,1,1,2,2,0
7078,6,4,11,2,7,0,1,1,2,2,0
7079,5,4,9,4,1,3,1,1,2,2,0
7080,8,4,11,2,7,0,1,1,3,2,0
7081,4,4,11,3,3,4,1,0,2,2,0
7082,10,4,11,2,8,0,1,1,2,2,0
7083,7,4,1,4,6,4,0,0,1,2,0
7084,9,6,4,2,3,0,1,1,2,2,0
7085,10,2,11,2,13,0,0,1,2,2,0
7086,8,1,15,2,1,0,0,1,2,2,0
7087,9,4,15,0,8,4,1,0,0,2,0
7088,6,7,10,4,10,1,0,0,2,0,1
7089,6,4,9,4,13,1,1,0,2,2,0
7090,9,4,11,4,3,1,1,0,1,2,0
7091,6,4,11,4,8,3,1,1,2,2,0
7092,5,4,15,4,4,1,1,1,2,2,0
7093,4,4,15,4,1,4,1,0,2,2,0
7094,12,2,15,6,1,4,1,0,1,2,1
7095,15,4,5,6,8,4,1,0,1,2,0
7096,8,4,11,2,1,0,1,1,2,2,0
7097,5,4,11,2,3,0,1,1,2,2,1
7098,4,4,7,4,6,3,1,1,2,2,0
7099,7,4,9,2,13,0,0,1,2,2,0
7100,6,4,15,0,12,4,0,0,1,2,0
7101,11,4,15,2,3,0,1,1,1,2,1
7102,5,4,9,4,12,2,0,0,0,2,0
7103,5,4,11,2,14,0,1,1,2,2,0
7104,12,4,9,2,12,0,1,1,2,2,1
7105,11,5,11,4,12,2,0,0,0,2,0
7106,5,2,9,4,10,1,1,0,2,2,0
7107,4,4,11,4,8,1,1,0,1,2,0
7108,12,4,9,2,14,0,1,1,2,2,1
7109,12,2,6,6,8,4,1,0,2,2,0
7110,13,4,11,0,7,1,1,1,2,2,0
7111,10,6,11,0,3,1,1,1,0,2,0
7112,6,2,11,2,6,0,1,1,2,2,0
7113,8,2,15,2,11,0,0,1,2,2,0
7114,4,4,9,4,1,3,1,1,2,2,0
7115,5,7,11,4,11,1,1,0,2,2,0
7116,8,4,15,0,12,4,1,0,2,2,0
7117,4,4,15,2,5,0,1,1,1,2,0
7118,6,4,15,2,14,0,1,1,3,2,0
7119,10,4,11,2,1,0,0,1,2,2,0
7120,4,4,11,4,3,1,1,1,4,2,0
7121,11,6,6,0,8,0,1,1,1,2,0
7122,5,6,9,2,13,0,1,1,3,2,1
7123,9,4,10,2,14,0,1,1,0,2,1
7124,12,6,15,2,5,0,1,1,2,2,0
7125,5,4,11,2,12,0,1,1,2,2,0
7126,10,5,9,2,4,0,1,1,2,2,1
7127,8,6,15,2,4,0,1,1,2,2,1
7128,10,2,8,2,3,0,1,1,2,2,0
7129,7,4,11,2,4,0,1,1,2,2,1
7130,5,4,11,2,6,0,1,1,2,2,0
7131,8,4,15,0,4,1,1,0,1,2,0
7132,6,4,8,4,3,1,1,1,2,2,0
7133,8,4,1,0,14,1,1,1,3,2,0
7134,10,4,11,0,12,1,1,0,2,2,0
7135,11,7,10,2,10,0,1,1,2,2,1
7136,12,6,8,2,8,0,1,1,2,2,0
7137,11,4,3,2,3,0,1,1,2,2,0
7138,5,2,9,3,10,3,1,0,2,2,0
7139,7,4,15,4,1,2,1,0,2,2,0
7140,12,4,11,5,1,1,1,0,1,2,0
7141,18,4,0,6,8,1,0,0,1,2,0
7142,7,4,9,2,14,0,1,1,3,2,1
7143,8,0,9,4,0,1,1,0,1,2,0
7144,12,6,11,2,5,0,1,1,0,2,0
7145,14,4,11,6,5,4,1,1,1,2,0
7146,6,4,11,2,8,5,1,0,3,3,1
7147,8,4,6,0,8,4,1,0,1,2,0
7148,4,4,8,4,13,4,1,0,1,2,0
7149,7,7,15,2,4,0,1,1,2,2,0
7150,8,4,9,2,4,0,1,1,2,2,0
7151,14,4,9,2,12,0,1,1,0,2,1
7152,12,1,11,0,1,4,0,0,2,2,0
7153,9,5,15,2,12,0,1,1,2,2,1
7154,6,6,15,4,8,1,1,1,2,2,0
7155,5,4,15,4,3,2,1,1,2,2,0
7156,14,4,10,2,4,0,1,1,2,0,1
7157,18,7,9,4,10,1,0,1,2,0,1
7158,6,4,11,4,6,4,1,1,2,2,0
7159,10,0,15,0,0,4,1,0,1,2,0
7160,12,4,11,2,6,0,1,1,2,2,0
7161,12,4,11,2,7,0,1,1,2,2,0
7162,8,4,9,2,10,0,1,1,2,2,0
7163,3,4,11,4,12,3,1,0,0,2,0
7164,6,4,11,4,8,1,0,0,2,2,0
7165,6,4,11,2,13,0,1,1,2,2,1
7166,5,4,11,2,14,5,1,0,1,2,1
7167,8,4,15,2,7,0,1,1,2,2,0
7168,4,4,15,2,1,5,1,0,2,2,0
7169,5,4,7,2,10,0,1,1,3,2,1
7170,6,1,11,4,3,1,0,1,2,0,0
7171,7,6,11,2,3,0,1,1,2,2,0
7172,4,4,11,2,3,5,1,0,2,2,0
7173,3,2,15,4,10,3,1,0,0,2,0
7174,4,4,11,4,12,3,0,0,1,2,0
7175,8,4,11,2,14,0,1,1,2,2,0
7176,9,6,15,2,3,0,1,1,2,2,1
7177,5,4,15,4,7,3,1,1,2,2,0
7178,5,2,11,2,11,0,1,1,3,2,0
7179,6,4,9,4,10,1,1,0,4,2,0
7180,12,6,14,2,5,0,1,1,3,2,1
7181,7,4,14,0,4,4,0,0,2,2,1
7182,6,2,15,4,3,4,0,1,2,2,0
7183,8,2,9,2,10,0,1,1,2,2,0
7184,5,4,11,4,7,1,1,1,1,2,0
7185,10,4,11,6,7,1,1,1,2,2,0
7186,11,4,15,0,3,1,1,1,2,2,0
7187,7,4,7,0,1,1,1,0,2,2,0
7188,3,4,15,4,13,3,1,1,1,2,0
7189,3,4,2,4,6,3,1,1,0,2,0
7190,4,4,11,4,6,3,1,1,2,2,0
7191,8,4,15,2,7,0,1,1,1,2,0
7192,8,5,11,4,3,1,1,0,2,2,0
7193,8,4,11,5,8,4,0,0,2,2,0
7194,14,2,9,2,1,0,1,1,1,2,1
7195,8,4,11,0,7,4,1,0,2,2,0
7196,8,4,11,2,3,0,1,1,2,2,0
7197,12,4,9,2,10,0,1,1,2,2,1
7198,7,6,15,2,3,0,1,1,1,2,0
7199,10,4,9,2,4,0,0,1,2,4,1
7200,6,4,11,4,7,1,1,1,2,2,0
7201,4,4,15,4,12,1,0,1,2,0,0
7202,7,4,11,2,12,0,1,1,2,2,0
7203,5,4,9,4,13,1,1,0,2,2,0
7204,5,4,11,4,1,1,0,1,2,2,0
7205,7,5,9,2,14,0,1,1,2,2,1
7206,10,4,8,0,4,1,1,0,2,2,0
7207,4,4,15,4,12,3,1,0,0,2,0
7208,7,4,15,2,10,5,1,0,1,2,0
7209,5,4,11,4,6,1,1,1,2,2,0
7210,6,4,11,0,7,4,1,0,2,2,0
7211,4,4,15,4,4,3,0,0,1,2,0
7212,11,2,0,2,5,0,1,1,2,2,0
7213,6,4,11,4,6,1,1,1,4,2,0
7214,10,4,0,0,12,4,1,0,2,2,0
7215,10,6,11,0,1,4,0,0,0,2,0
7216,5,4,15,4,11,1,1,1,1,2,0
7217,10,4,15,6,10,4,1,0,0,2,0
7218,6,7,11,2,6,0,1,1,2,2,0
7219,9,4,8,2,3,0,1,1,2,2,1
7220,8,5,9,2,4,0,1,1,2,2,1
7221,6,4,9,3,3,1,1,1,2,2,1
7222,4,4,15,4,3,3,1,1,4,2,0
7223,7,4,7,2,6,0,1,1,2,2,0
7224,7,2,11,2,8,0,1,1,2,2,0
7225,9,6,15,4,5,3,1,1,1,2,0
7226,14,4,11,2,1,5,1,0,0,4,0
7227,8,2,11,2,3,0,1,1,2,2,0
7228,14,0,1,1,0,2,1,1,0,2,0
7229,5,4,5,4,14,3,1,1,1,2,0
7230,6,4,11,5,7,4,0,0,2,2,0
7231,5,6,6,4,5,3,1,1,1,2,0
7232,4,4,15,4,3,1,1,1,2,2,0
7233,3,4,15,4,12,3,1,0,2,2,0
7234,4,4,11,4,7,3,1,0,2,2,0
7235,5,4,15,2,1,0,1,1,2,2,0
7236,5,2,9,2,10,0,1,1,2,2,0
7237,10,4,15,2,14,0,1,1,2,2,1
7238,4,4,8,4,12,3,1,1,2,0,0
7239,7,4,0,2,7,0,1,1,2,2,0
7240,12,4,9,2,3,0,1,1,2,2,1
7241,9,6,12,2,4,0,1,1,3,2,1
7242,4,4,15,4,4,3,1,0,2,2,0
7243,14,5,10,2,12,0,0,1,2,0,0
7244,6,4,11,2,3,0,1,1,2,2,0
7245,4,4,11,4,8,3,1,1,1,2,0
7246,6,4,15,2,5,0,1,1,2,2,0
7247,11,4,11,5,1,2,1,0,2,2,0
7248,7,4,15,0,1,4,0,0,2,2,0
7249,8,4,15,5,1,4,1,0,2,2,0
7250,7,4,9,2,10,5,1,0,2,2,1
7251,6,6,9,2,5,0,1,1,3,2,0
7252,9,4,9,4,1,1,1,1,3,2,0
7253,7,4,15,2,3,0,1,1,2,2,0
7254,7,5,11,4,12,3,1,0,2,2,0
7255,7,4,11,2,6,0,1,1,2,2,0
7256,4,4,15,4,4,3,1,0,2,2,0
7257,5,4,15,0,0,3,0,0,2,2,0
7258,7,4,9,4,10,1,1,0,2,2,0
7259,5,4,11,4,14,1,1,1,3,2,0
7260,10,4,12,0,4,1,1,0,2,2,0
7261,12,4,0,0,1,1,1,0,1,2,0
7262,5,1,7,0,1,4,1,0,2,2,0
7263,12,4,11,2,7,5,0,0,2,2,1
7264,5,4,11,2,7,0,1,1,2,2,0
7265,7,4,11,2,14,0,1,1,2,2,0
7266,5,4,15,4,3,1,1,1,2,2,0
7267,7,4,11,4,3,1,1,1,2,2,0
7268,7,4,9,2,8,0,1,1,2,2,0
7269,11,4,5,6,8,4,0,0,1,2,0
7270,10,4,11,2,7,0,1,1,2,2,1
7271,10,6,12,2,4,0,1,1,2,2,0
7272,13,4,0,0,8,1,1,0,0,2,0
7273,4,4,9,4,12,3,1,1,2,2,0
7274,9,6,9,2,12,0,0,1,2,2,0
7275,7,4,4,2,14,0,1,1,2,2,0
7276,9,4,10,2,10,0,1,1,2,2,1
7277,7,4,9,2,12,0,1,1,3,2,1
7278,6,4,7,2,12,0,1,1,2,2,0
7279,5,2,10,4,10,1,0,0,2,2,0
7280,6,1,9,2,4,0,1,1,2,2,1
7281,4,4,8,4,8,1,1,1,1,2,0
7282,8,4,15,2,12,0,0,1,2,2,0
7283,8,4,15,2,14,0,1,1,2,2,1
7284,7,6,8,2,3,0,0,1,2,2,1
7285,11,1,15,2,3,0,0,1,2,2,1
7286,9,4,11,0,8,2,1,1,1,2,0
7287,7,4,11,2,12,5,0,0,2,2,0
7288,7,4,11,4,8,3,1,0,3,2,0
7289,10,4,11,0,8,1,1,1,1,2,0
7290,4,4,15,4,8,3,0,1,2,2,0
7291,6,4,11,0,8,4,1,0,2,2,0
7292,7,4,15,2,14,0,1,1,2,2,1
7293,10,4,11,2,7,0,1,1,2,2,0
7294,12,4,15,2,12,0,1,1,2,2,1
7295,8,1,9,2,1,0,1,1,2,2,1
7296,6,4,11,2,4,0,1,1,2,2,1
7297,4,4,15,2,8,5,1,0,1,2,0
7298,10,4,9,2,10,0,1,1,2,2,1
7299,8,1,15,0,11,1,1,0,2,2,0
7300,7,6,9,4,4,1,1,1,3,2,1
7301,9,4,15,2,14,0,1,1,2,2,1
7302,7,4,9,2,12,5,1,0,2,2,1
7303,7,4,9,4,8,1,1,1,1,2,1
7304,10,4,15,0,14,1,1,1,2,2,0
7305,7,4,15,4,7,1,1,0,1,2,0
7306,8,4,10,0,10,4,1,0,2,2,0
7307,13,4,15,2,12,0,1,1,2,2,1
7308,5,4,11,4,1,1,0,1,2,2,1
7309,7,4,8,2,13,0,1,1,2,2,0
7310,9,5,9,4,4,1,1,1,2,2,0
7311,8,4,15,0,1,4,1,1,1,2,0
7312,7,7,15,2,4,0,1,1,2,2,1
7313,6,4,11,2,8,5,0,0,2,2,0
7314,9,4,11,6,1,1,1,0,2,2,0
7315,4,4,15,4,1,3,1,0,3,2,0
7316,4,2,11,4,3,3,1,1,2,2,0
7317,6,2,12,2,10,0,1,1,3,2,1
7318,10,6,9,0,4,4,1,1,2,1,0
7319,4,4,11,5,8,1,1,0,1,2,0
7320,6,2,11,2,11,0,1,1,2,2,0
7321,7,4,11,2,4,0,1,1,2,4,0
7322,3,4,1,4,8,3,1,1,1,2,0
7323,8,6,8,2,3,0,1,1,2,2,0
7324,9,4,15,2,4,0,1,1,2,2,0
7325,11,4,12,2,12,0,1,1,2,2,1
7326,5,4,15,4,12,3,0,1,1,2,0
7327,8,4,11,2,14,0,1,1,3,2,0
7328,11,4,11,2,3,0,1,1,2,2,0
7329,7,4,0,3,8,1,1,1,1,2,0
7330,6,4,11,2,7,0,1,1,2,2,0
7331,10,4,15,2,6,0,1,1,1,2,0
7332,14,6,3,2,5,0,1,1,1,2,0
7333,8,5,15,2,4,0,1,1,1,2,1
7334,7,4,14,2,10,0,1,1,2,2,0
7335,6,4,11,4,5,3,1,1,1,2,0
7336,8,4,9,0,4,1,1,0,2,2,0
7337,4,7,9,4,10,1,1,0,2,2,0
7338,6,4,9,2,4,0,1,1,2,2,1
7339,5,4,9,2,4,0,1,1,2,2,1
7340,8,4,9,4,12,1,1,0,1,2,0
7341,6,4,15,0,4,1,1,0,2,2,0
7342,8,4,11,2,8,0,1,1,1,2,0
7343,11,4,5,1,8,5,0,0,0,2,0
7344,10,1,11,3,5,2,0,0,2,2,0
7345,8,6,15,2,4,1,1,1,3,2,1
7346,12,4,9,2,4,0,1,1,2,2,1
7347,8,4,15,5,12,1,1,1,1,2,0
7348,7,4,9,2,10,0,1,1,2,2,0
7349,10,6,11,2,12,0,1,1,2,2,0
7350,15,4,4,2,14,0,1,1,2,2,0
7351,8,6,11,2,3,0,1,1,3,2,0
7352,8,7,12,4,10,1,0,1,2,0,0
7353,7,7,15,4,1,1,1,1,2,2,1
7354,10,2,6,2,4,0,1,1,2,2,1
7355,5,4,11,4,13,3,1,1,3,2,0
7356,5,4,9,4,8,1,1,1,2,2,0
7357,4,4,15,4,1,1,1,0,2,2,1
7358,7,4,11,5,8,2,1,1,2,2,0
7359,6,2,11,2,11,0,1,1,2,2,0
7360,8,4,11,2,6,0,0,1,2,0,0
7361,9,4,11,2,3,0,1,1,2,2,0
7362,6,4,15,2,14,0,1,1,4,2,0
7363,4,4,0,4,14,3,1,1,1,2,0
7364,9,6,15,2,3,0,1,1,2,2,0
7365,12,4,1,2,14,0,1,1,2,2,0
7366,4,4,9,4,10,1,1,0,2,2,0
7367,4,7,11,4,1,1,1,0,1,2,0
7368,4,2,8,4,8,2,0,0,0,2,0
7369,9,4,5,2,7,0,1,1,2,2,0
7370,8,4,11,5,1,4,1,0,2,2,0
7371,5,4,14,2,10,0,1,1,2,2,1
7372,8,5,14,2,10,0,1,1,2,2,1
7373,10,4,2,2,14,0,1,1,2,2,1
7374,6,4,11,0,1,4,1,0,2,2,0
7375,8,5,15,2,4,0,1,1,2,2,0
7376,4,4,9,4,8,1,1,0,1,2,0
7377,10,2,8,0,5,1,1,1,2,2,0
7378,8,4,15,2,12,0,1,1,2,2,1
7379,14,0,6,2,11,0,1,1,0,2,0
7380,5,4,1,2,11,0,1,1,2,2,0
7381,4,4,11,4,4,3,0,0,1,2,0
7382,8,4,15,2,12,0,1,1,2,2,1
7383,9,4,9,2,13,0,1,1,2,2,1
7384,6,4,11,2,3,0,1,1,2,2,1
7385,14,6,11,2,3,0,1,1,1,2,0
7386,5,4,6,4,6,1,1,1,2,2,0
7387,7,4,11,2,4,0,1,1,2,2,1
