,R,Q,A,Y
1094,0.2,1,0,1
1095,0.2,2,0,0
1096,1.0,3,1,0
1097,0.2,2,0,0
1098,0.2,2,0,0
1099,0.2,3,0,0
1100,0.2,1,0,0
1101,1.0,1,1,1
1102,2.2,1,1,1
1103,2.2,3,1,1
1104,1.0,0,1,1
1105,1.0,0,0,1
1106,0.2,1,0,0
1107,0.2,2,0,0
1108,0.2,1,0,1
1109,2.2,0,1,1
1110,0.2,3,0,0
1111,0.2,3,0,0
1112,2.2,2,1,1
1113,0.2,1,0,0
1114,1.0,0,1,0
1115,0.2,3,0,0
1116,1.0,1,1,1
1117,1.0,2,1,1
1118,3.0,1,0,0
1119,1.0,2,1,1
1120,1.0,1,0,0
1121,0.2,0,0,0
1122,1.0,1,1,0
1123,1.0,1,1,1
1124,1.0,1,1,0
1125,1.0,2,1,1
1126,0.2,1,0,0
1127,1.0,2,0,1
1128,0.2,1,0,0
1129,1.0,1,0,0
1130,0.2,1,0,0
1131,0.2,2,0,0
1132,2.2,0,1,1
1133,0.2,0,0,0
1134,0.2,1,0,0
1135,0.2,2,0,0
1136,0.2,2,0,0
1137,2.2,1,1,1
1138,0.2,1,0,0
1139,0.2,2,0,1
1140,2.2,1,1,1
1141,1.0,1,1,1
1142,0.2,2,0,1
1143,1.0,1,0,0
1144,1.0,2,1,0
1145,0.2,2,0,1
1146,1.0,1,0,1
1147,1.8,1,1,1
1148,1.0,1,1,1
1149,1.0,0,1,1
1150,1.0,1,0,0
