,R,Q,A,Y
311,2.2,2,1,1
312,0.2,0,0,0
313,2.2,0,1,1
314,1.0,1,1,1
315,0.2,1,0,0
316,1.0,2,1,1
317,1.0,2,0,1
318,0.2,2,0,0
319,1.0,2,1,0
320,1.0,0,1,1
321,1.0,1,1,1
322,1.0,1,1,1
323,0.2,1,0,0
324,0.2,0,0,0
325,0.2,2,0,0
326,0.2,1,0,0
327,2.2,0,1,1
328,1.0,1,1,1
329,1.0,2,1,1
330,1.0,2,1,1
331,1.0,1,1,1
332,1.0,2,1,1
333,0.2,2,0,0
334,1.0,2,0,0
335,1.0,1,1,1
336,3.0,2,1,1
337,0.2,1,0,1
338,1.0,1,0,1
339,1.0,3,1,0
340,1.0,1,0,0
341,2.2,2,1,1
342,0.2,2,0,0
343,0.2,2,0,1
344,1.0,2,1,0
345,0.2,2,0,0
346,0.2,2,0,0
347,0.2,2,0,0
348,0.2,2,0,0
349,0.2,2,0,0
350,0.2,2,0,1
351,0.2,2,0,0
352,0.2,0,0,1
353,1.0,1,1,0
354,0.2,2,0,1
355,1.0,0,1,1
356,1.0,1,1,0
357,0.2,2,0,0
358,1.0,2,1,1
359,0.2,0,0,0
360,0.2,1,0,0
361,1.0,2,1,1
362,0.2,0,0,0
363,0.2,1,0,0
364,0.2,2,0,0
365,0.2,3,0,0
366,1.0,2,1,0
367,1.0,0,1,0
368,0.2,2,0,1
369,0.2,1,0,0
370,1.0,2,1,1
371,1.0,2,0,0
372,0.2,1,0,0
373,1.0,0,1,1
374,2.2,2,1,1
375,0.2,1,0,1
376,1.0,2,1,1
377,0.2,1,0,0
378,2.2,2,1,1
379,1.0,2,0,0
380,0.2,1,0,0
381,0.2,2,0,0
382,1.0,1,0,0
383,0.2,2,0,0
384,1.0,1,0,1
385,0.2,1,0,0
386,1.0,1,1,1
387,1.0,0,1,1
388,2.2,2,1,1
389,1.0,0,1,1
390,0.2,0,0,0
391,0.2,1,0,0
392,0.2,2,0,0
393,2.2,1,1,1
394,0.2,2,0,0
395,1.0,2,1,1
396,1.0,1,0,0
397,0.2,2,0,0
398,2.2,0,1,1
399,1.0,1,0,1
400,1.0,2,1,1
401,1.0,2,1,0
402,1.0,2,1,0
403,1.0,2,1,1
404,1.0,1,1,1
405,1.0,3,0,1
406,1.0,3,1,1
407,1.0,1,1,0
408,0.2,1,0,1
409,1.0,2,1,1
410,0.2,3,0,0
411,1.0,0,1,1
412,1.0,1,0,1
413,1.0,2,1,1
414,0.2,1,0,0
415,0.2,1,0,0
416,1.0,3,1,1
417,0.2,2,0,0
418,0.2,2,0,0
419,1.0,1,1,1
420,1.0,1,0,1
421,0.2,3,0,0
422,0.2,1,0,0
423,0.2,3,0,1
424,0.2,3,0,0
425,1.0,0,1,1
426,1.0,3,1,0
427,0.2,0,0,1
428,0.2,1,0,1
429,0.2,2,0,0
430,1.0,1,1,1
431,0.2,1,0,0
432,1.0,2,1,1
433,1.0,3,1,0
434,0.2,2,0,0
435,0.2,2,0,0
436,0.2,0,0,0
437,1.0,2,1,1
438,1.0,1,1,1
439,0.2,2,0,0
440,0.2,2,0,0
441,1.0,3,0,0
442,0.2,2,0,0
443,0.2,1,0,1
444,1.0,1,0,1
445,1.0,2,1,1
446,1.0,3,1,0
447,1.0,1,1,0
448,1.0,1,1,1
449,0.2,1,0,0
450,0.2,1,0,1
451,1.0,2,1,1
452,1.0,1,1,1
453,0.2,3,0,0
454,1.0,0,1,1
455,1.0,1,1,1
456,0.2,1,0,0
457,1.0,2,0,0
458,0.2,1,0,0
459,1.0,1,1,1
460,0.2,2,0,0
461,0.2,1,0,0
462,2.2,1,1,1
463,0.2,1,0,0
464,0.2,1,0,0
465,0.2,0,0,1
466,1.0,2,1,0
467,1.0,2,1,1
468,2.2,3,1,1
469,0.2,1,0,0
470,1.0,2,1,1
471,1.0,1,1,1
472,1.0,1,1,1
473,1.0,1,1,0
474,0.2,1,0,0
475,0.2,0,0,1
476,1.0,1,1,1
477,1.0,2,1,1
478,0.2,2,0,0
479,1.0,2,1,1
480,0.2,2,0,0
481,2.2,1,1,1
482,0.2,1,0,0
483,1.0,1,1,1
484,0.2,2,0,0
485,0.2,1,0,1
486,1.0,3,0,0
487,2.2,2,1,1
488,1.0,2,1,0
489,1.0,2,1,1
490,0.2,0,0,0
491,1.0,3,1,1
492,0.2,1,0,0
493,1.0,2,1,1
494,0.2,2,0,1
495,0.2,2,0,0
496,0.2,0,0,0
497,1.0,1,0,1
498,1.0,3,1,0
499,0.2,1,0,0
500,2.2,1,1,0
501,1.0,1,1,1
502,1.0,1,1,1
503,0.2,3,0,0
504,0.2,0,0,0
505,0.2,2,0,0
506,0.2,1,0,0
507,0.2,1,0,0
508,1.0,2,1,1
509,1.0,2,0,0
510,0.2,1,0,0
511,0.2,1,0,0
512,1.0,2,1,0
513,1.0,2,1,1
514,1.0,2,1,0
515,0.2,0,0,0
516,0.2,3,0,0
517,1.0,3,1,0
518,0.2,1,0,0
519,0.2,2,0,0
520,1.0,3,1,1
521,1.0,0,1,1
522,0.2,1,0,0
523,0.2,3,0,0
524,0.2,2,0,0
525,0.2,2,0,0
526,1.0,1,1,1
527,1.0,0,1,1
528,1.0,2,0,1
529,0.2,1,0,0
530,1.0,3,1,1
531,1.0,1,1,1
532,1.0,2,1,0
533,1.0,3,1,0
534,2.2,3,1,0
535,0.2,3,0,0
536,0.2,2,0,0
537,1.0,1,1,0
538,1.0,3,1,0
539,2.2,2,1,1
540,0.2,3,0,0
541,0.2,1,0,1
542,0.2,2,0,0
543,0.2,0,0,0
544,0.2,2,0,0
545,2.2,1,1,1
546,1.0,2,1,1
547,0.2,1,0,0
548,1.0,3,1,0
549,0.2,1,0,0
550,1.0,1,1,1
551,1.0,3,1,1
552,0.2,1,0,0
553,0.2,0,0,0
554,2.2,1,1,1
555,0.2,2,0,0
556,1.0,1,0,0
557,1.0,2,1,1
558,1.0,1,1,1
559,2.2,1,1,1
560,1.0,1,1,1
561,0.2,2,0,0
562,0.2,1,0,0
563,1.0,1,1,1
564,0.2,2,0,0
565,1.0,2,1,1
566,0.2,2,0,0
567,0.2,3,0,0
568,1.0,1,0,1
569,2.2,2,1,1
570,0.2,2,0,0
571,1.0,1,1,1
572,0.2,3,0,0
573,1.0,3,1,0
574,1.0,3,0,0
575,1.0,0,0,0
576,1.0,0,1,1
577,1.0,2,1,1
578,1.0,1,0,0
579,0.2,2,0,0
580,0.2,2,0,0
581,1.0,2,1,1
582,0.2,1,0,0
583,0.2,2,0,0
584,1.0,1,1,0
585,1.0,0,1,1
586,2.2,2,1,1
587,1.0,2,1,1
588,1.0,0,1,1
589,1.0,0,1,1
590,0.2,2,0,1
591,2.2,2,1,1
592,0.2,2,0,1
593,0.2,1,0,0
594,0.2,2,0,0
595,2.2,1,1,1
596,1.0,2,1,1
597,1.0,2,1,0
598,1.0,1,1,1
599,1.0,1,1,0
600,1.0,0,1,1
601,1.0,1,1,1
602,1.0,1,1,1
603,0.2,1,0,1
604,2.2,1,1,1
605,0.2,2,0,0
606,2.2,1,1,1
607,0.2,2,0,0
608,0.2,3,0,0
609,0.2,2,0,0
610,1.0,1,1,1
611,0.2,2,0,0
612,1.0,1,1,1
613,0.2,1,0,0
614,0.2,2,0,0
615,1.0,1,0,0
616,0.2,1,0,0
617,1.0,2,0,1
618,2.2,3,1,0
619,1.0,1,1,1
620,0.2,2,0,0
621,0.2,3,0,0
622,1.0,1,1,1
623,0.2,2,0,0
624,1.0,1,1,1
625,1.0,1,1,1
626,1.0,0,1,1
627,1.0,1,1,1
628,1.0,3,1,0
629,3.0,1,1,1
630,0.2,2,0,0
631,1.0,0,1,1
632,1.0,1,1,1
633,0.2,2,0,0
634,1.0,0,1,1
635,1.0,0,1,1
636,1.0,1,1,1
637,0.2,2,0,0
638,1.0,2,1,0
639,0.2,1,0,0
640,1.0,2,1,1
641,1.0,1,0,0
642,0.2,1,0,1
643,0.2,1,0,0
644,2.2,2,1,1
645,2.2,0,1,1
646,1.0,1,1,1
647,1.0,1,1,0
648,1.0,0,1,1
649,0.2,0,0,0
650,1.0,1,1,0
651,1.0,1,1,1
652,2.2,1,1,1
653,0.2,2,0,0
654,0.2,1,0,0
655,0.2,3,0,0
656,2.2,1,1,1
657,0.2,2,0,0
658,1.0,2,1,1
659,1.0,1,1,1
660,1.0,0,1,1
661,1.0,2,1,1
662,0.2,3,0,0
663,0.2,2,0,0
664,0.2,0,0,0
665,1.0,0,0,0
666,1.0,2,1,1
667,1.0,0,1,1
668,1.0,3,1,0
669,0.2,1,0,1
670,1.0,1,1,1
671,1.0,1,1,1
672,0.2,3,0,0
673,0.2,2,0,0
674,0.2,2,0,0
675,0.2,1,0,1
676,1.0,3,1,1
677,0.2,1,0,0
678,0.2,1,0,0
679,2.2,1,1,1
680,0.2,1,0,0
681,1.0,2,1,0
682,0.2,1,0,1
683,1.0,2,1,1
684,0.2,1,0,0
685,1.0,0,1,1
686,1.0,1,1,0
687,1.0,1,1,1
688,0.2,2,0,0
689,0.2,1,0,1
690,1.0,2,0,1
691,0.2,1,0,0
692,0.2,2,0,0
693,1.0,2,1,1
694,0.2,0,0,0
695,1.0,3,1,0
696,1.0,1,1,1
697,0.2,2,0,0
698,1.0,2,1,1
699,0.2,2,0,0
700,0.2,2,0,0
701,0.2,3,0,0
702,1.0,1,1,1
703,0.2,0,0,1
704,1.0,2,1,0
705,0.2,2,0,0
706,1.0,1,1,1
707,1.0,0,1,1
708,0.2,1,0,0
709,0.2,3,0,0
710,1.0,2,1,0
711,1.0,1,1,1
712,0.2,1,0,0
713,1.0,3,1,0
714,0.2,3,0,0
715,0.2,2,0,0
716,0.2,2,0,0
717,2.2,1,1,1
718,2.2,2,1,1
719,2.2,3,1,1
720,1.0,3,1,0
721,0.2,2,0,0
722,0.2,2,0,0
723,1.0,1,0,1
724,1.0,2,1,0
725,1.0,0,1,1
726,1.0,1,0,1
727,1.0,2,1,1
728,1.0,2,1,0
729,0.2,1,0,0
730,1.0,1,1,0
731,0.2,2,0,0
732,0.2,2,0,0
733,1.0,1,0,1
734,1.0,2,0,1
735,2.2,1,1,1
736,0.2,1,0,0
737,1.0,2,1,1
738,1.0,1,1,1
739,1.0,2,1,1
740,1.0,2,0,1
741,1.0,1,1,1
742,1.0,0,1,1
743,1.0,1,1,1
744,1.0,1,1,1
745,1.0,0,1,1
746,1.0,2,1,0
747,1.0,3,1,1
748,1.0,0,1,1
749,1.0,2,1,0
750,0.2,2,0,0
751,1.0,2,1,1
752,0.2,1,0,0
753,0.2,2,0,0
754,1.0,1,0,0
755,2.2,2,1,1
756,1.0,2,1,1
757,1.0,2,1,0
758,1.0,1,0,1
759,0.2,2,0,0
760,0.2,2,0,0
761,1.0,2,0,1
762,0.2,2,0,1
763,1.0,2,0,1
764,1.0,0,1,1
765,0.2,2,0,0
766,0.2,1,0,0
767,0.2,2,0,1
768,1.0,1,1,1
769,2.2,1,1,1
770,1.0,1,1,1
771,1.0,2,1,1
772,1.0,0,0,0
773,0.2,2,0,0
774,1.0,2,1,0
775,1.0,2,0,1
776,2.2,2,1,1
777,1.0,1,0,1
778,1.0,2,1,0
779,1.0,2,1,0
780,2.2,3,1,0
781,0.2,3,0,0
782,1.0,1,1,1
783,1.0,1,1,1
784,0.2,3,0,0
785,1.0,1,1,0
786,0.2,0,0,0
787,0.2,3,0,0
788,1.0,1,1,1
789,1.0,2,1,0
790,0.2,1,0,0
791,1.0,1,1,1
792,1.0,0,1,1
793,0.2,1,0,0
794,1.0,1,0,1
795,2.2,3,1,1
796,0.2,2,0,0
797,1.0,1,1,1
798,0.2,1,0,0
799,1.0,3,1,1
800,2.2,2,1,1
801,1.0,2,0,0
802,0.2,2,0,0
803,1.0,0,1,1
804,1.0,2,1,0
805,1.0,1,1,1
806,1.0,3,0,1
807,0.2,1,0,0
808,0.2,3,0,0
809,0.2,2,0,0
810,0.2,2,0,0
811,0.2,2,0,0
812,0.2,2,0,0
813,1.0,1,1,1
814,0.2,1,0,0
815,1.0,3,1,0
816,1.0,1,1,1
817,1.0,3,1,0
818,0.2,1,0,0
819,1.0,0,1,1
820,2.2,2,1,1
821,1.0,0,0,1
822,1.0,1,1,1
823,0.2,1,0,1
824,1.0,2,1,0
825,0.2,2,0,0
826,0.2,1,0,0
827,0.2,1,0,0
828,1.0,1,1,1
829,1.0,0,1,1
830,1.0,2,1,1
831,0.2,3,0,0
832,1.0,1,1,1
833,1.0,2,1,1
834,1.0,1,1,1
835,1.0,2,1,0
836,0.2,1,0,1
837,3.4000000000000004,0,0,1
838,2.2,2,1,1
839,0.2,1,0,0
840,0.2,1,0,0
841,1.0,1,1,1
842,1.0,1,1,1
843,0.2,1,0,1
844,1.0,1,1,1
845,0.2,2,0,0
846,1.0,1,1,1
847,2.2,1,1,1
848,1.0,2,1,1
849,1.0,1,1,0
850,0.2,2,0,0
851,1.0,2,1,0
852,1.0,1,0,0
853,1.0,1,1,1
854,1.0,2,1,1
855,1.0,2,1,0
856,1.0,1,1,1
857,1.0,1,0,0
858,1.0,3,1,1
859,0.2,0,0,1
860,0.2,2,0,0
861,1.0,3,1,1
862,1.0,1,1,1
863,0.2,1,0,0
864,0.2,2,0,0
865,0.2,3,0,0
866,0.2,3,0,0
867,0.2,3,0,0
868,1.0,1,1,1
869,1.0,0,1,1
870,2.2,2,1,0
871,0.2,2,0,0
872,1.0,1,1,1
873,1.0,1,1,0
874,1.0,2,1,0
875,0.2,1,0,0
876,1.0,1,1,1
877,1.0,1,1,1
878,1.0,1,1,0
879,1.0,2,1,0
880,0.2,2,0,0
881,1.0,1,1,1
882,0.2,3,0,0
883,0.2,2,0,0
884,1.0,0,0,0
885,1.0,2,1,0
886,0.2,2,0,1
887,1.0,0,1,0
888,2.2,1,1,1
889,1.0,1,1,1
890,1.0,1,1,1
891,1.0,2,1,0
892,0.2,0,0,1
893,0.2,2,0,1
894,0.2,2,0,0
895,2.2,1,1,1
896,0.2,2,0,0
897,0.2,3,0,1
898,0.2,1,0,0
899,0.2,2,0,0
900,0.2,1,0,0
901,1.0,2,1,1
902,1.0,2,1,1
903,1.0,1,1,1
904,0.2,1,0,1
905,1.0,2,0,0
906,1.0,2,1,1
907,0.2,2,0,0
908,1.0,2,1,0
909,0.2,1,0,1
910,1.0,0,1,1
911,0.2,1,0,0
912,0.2,1,0,0
913,1.0,0,1,1
914,0.2,1,0,0
915,0.2,1,0,0
916,1.0,0,0,1
917,0.2,2,0,0
918,1.0,2,1,0
919,0.2,2,0,0
920,1.0,1,0,1
921,1.0,0,0,1
922,1.0,2,0,0
923,0.2,2,0,0
924,1.0,2,0,1
925,0.2,2,0,0
926,0.2,0,0,0
927,1.0,0,1,0
928,2.2,2,1,1
929,1.0,1,1,0
930,1.0,2,1,0
931,1.0,3,1,0
932,2.2,2,1,1
933,1.0,2,1,1
934,2.2,2,1,1
935,0.2,3,0,0
936,1.0,1,0,1
937,1.0,3,1,1
938,1.0,2,1,0
939,1.0,3,1,1
940,0.2,3,0,0
941,2.2,1,1,1
942,0.2,1,0,0
943,0.2,0,0,0
944,1.0,3,1,1
945,0.2,0,0,0
946,0.2,2,0,0
947,1.0,1,1,1
948,1.0,2,1,1
949,0.2,1,0,0
950,1.0,1,0,1
951,0.2,1,0,0
952,2.2,2,1,1
953,1.0,2,1,1
954,1.0,3,1,0
955,1.0,2,1,1
956,1.0,0,1,1
957,2.2,1,1,1
958,0.2,2,0,0
959,1.0,1,1,1
960,3.0,2,1,1
961,1.0,1,1,1
962,0.2,1,0,0
963,1.0,3,1,0
964,1.0,1,1,1
965,1.0,2,1,0
966,1.0,0,0,1
967,1.0,1,1,1
968,0.2,2,0,0
969,0.2,2,0,1
970,1.0,2,1,1
971,0.2,2,0,0
972,1.0,3,1,1
973,1.0,1,0,1
974,1.0,1,0,1
975,1.0,2,1,1
976,1.0,2,1,1
977,1.0,1,1,0
978,0.2,2,0,0
979,1.0,0,1,1
980,0.2,1,0,0
981,1.0,2,1,1
982,1.0,2,1,0
983,1.0,2,1,1
984,0.2,1,0,0
985,0.2,2,0,0
986,1.0,2,1,1
987,1.0,2,1,1
988,0.2,2,0,0
989,2.2,2,1,1
990,0.2,2,0,0
991,0.2,0,0,0
992,2.2,1,1,1
993,2.2,0,1,1
994,0.2,1,0,0
995,2.2,0,1,1
996,1.0,2,0,1
997,3.0,3,1,1
998,0.2,3,0,0
999,1.0,2,1,0
1000,0.2,1,0,0
1001,1.0,1,1,1
1002,0.2,2,0,0
1003,0.2,2,0,0
1004,0.2,0,0,0
1005,1.0,0,1,0
1006,0.2,1,0,0
1007,0.2,3,0,0
1008,1.0,1,0,0
1009,0.2,1,0,0
1010,1.0,1,1,1
1011,1.0,1,1,1
1012,0.2,1,0,1
1013,0.2,2,0,0
1014,0.2,1,0,0
1015,0.2,1,0,0
1016,1.0,2,1,1
1017,0.2,1,0,0
1018,1.0,2,0,0
1019,1.0,2,1,1
1020,0.2,1,0,0
1021,1.0,1,1,1
1022,0.2,2,0,0
1023,0.2,2,0,0
1024,1.0,1,1,1
1025,0.2,1,0,0
1026,1.0,0,1,1
1027,0.2,0,0,0
1028,1.0,1,1,1
1029,1.0,2,1,1
1030,1.0,2,1,0
1031,0.2,1,0,0
1032,0.2,1,0,0
1033,1.0,0,1,1
1034,0.2,2,0,0
1035,0.2,1,0,0
1036,2.2,1,1,1
1037,0.2,1,0,0
1038,1.0,1,1,0
1039,2.2,0,1,1
1040,1.0,1,1,1
1041,1.0,2,1,1
1042,1.0,3,1,0
1043,1.0,1,0,1
1044,0.2,3,0,0
1045,0.2,2,0,0
1046,0.2,2,0,0
1047,0.2,1,0,0
1048,1.0,1,1,1
1049,0.2,3,0,0
1050,0.2,2,0,0
1051,1.0,1,1,0
1052,1.0,0,1,1
1053,0.2,2,0,1
1054,1.0,2,1,1
1055,1.0,1,1,1
1056,0.2,0,0,0
1057,0.2,1,0,0
1058,0.2,2,0,0
1059,1.0,1,1,0
1060,1.0,2,1,0
1061,0.2,2,0,0
1062,0.2,1,0,1
1063,0.2,0,0,0
1064,0.2,1,0,0
1065,0.2,3,0,0
1066,1.0,1,1,1
1067,0.2,2,0,0
1068,1.0,1,1,1
1069,0.2,1,0,1
1070,0.2,1,0,0
1071,1.0,2,1,1
1072,0.2,1,0,0
1073,1.0,1,1,1
1074,1.0,2,1,1
1075,0.2,2,0,0
1076,0.2,3,0,0
1077,1.0,2,1,1
1078,1.0,2,1,1
1079,2.2,2,1,1
1080,0.2,1,0,0
1081,1.0,1,1,1
1082,1.0,0,1,1
1083,1.0,1,1,1
1084,0.2,1,0,0
1085,1.0,2,1,1
1086,1.0,1,0,1
1087,2.2,2,1,1
1088,0.2,3,0,0
1089,1.0,2,1,1
1090,0.2,3,0,0
1091,0.2,1,0,0
1092,0.2,1,0,0
1093,1.0,1,1,1
1094,0.2,2,0,0
1095,0.2,1,0,0
1096,1.0,3,1,0
1097,0.2,2,0,0
1098,1.0,3,1,0
1099,0.2,1,0,1
1100,0.2,2,0,1
1101,0.2,1,0,0
1102,1.0,2,1,0
1103,1.0,2,1,1
1104,2.2,3,1,1
1105,0.2,3,0,0
1106,1.0,1,1,1
1107,1.0,2,1,1
1108,0.2,2,0,0
1109,1.0,1,1,1
1110,1.0,2,1,1
1111,1.0,0,0,1
1112,0.2,2,0,0
1113,1.0,0,0,1
1114,0.2,2,0,0
1115,0.2,2,0,0
1116,1.0,2,0,0
1117,0.2,0,0,0
1118,1.0,2,1,1
1119,1.0,2,0,0
1120,2.2,0,1,1
1121,2.2,1,1,1
1122,1.0,3,1,1
1123,1.0,1,1,1
1124,0.2,1,0,0
1125,0.2,1,0,0
1126,1.0,1,1,1
1127,0.2,1,0,0
1128,1.0,1,1,1
1129,1.0,2,1,1
1130,1.0,2,0,1
1131,1.0,0,0,1
1132,0.2,2,0,0
1133,0.2,1,0,0
1134,0.2,3,0,0
1135,1.0,3,1,1
1136,1.0,1,1,1
1137,3.0,1,1,1
1138,0.2,1,0,0
1139,0.2,2,0,0
1140,1.0,2,0,1
1141,1.0,3,1,1
1142,1.0,1,0,1
1143,0.2,1,0,0
1144,1.0,1,1,0
1145,0.2,3,0,0
1146,0.2,2,0,0
1147,0.2,1,0,0
1148,1.0,3,1,1
1149,0.2,2,0,0
1150,0.2,2,0,0
