,R,Q,A,Y
1062,0.2,1,0,0
1063,1.0,2,1,1
1064,0.2,2,0,0
1065,1.0,3,1,1
1066,2.2,1,1,1
1067,3.0,2,1,0
1068,0.2,0,0,0
1069,0.2,2,0,0
1070,0.2,1,0,0
1071,1.0,0,1,1
1072,1.0,1,1,1
1073,2.2,3,1,1
1074,0.2,3,0,0
1075,1.0,1,1,0
1076,2.2,1,0,1
1077,1.0,2,0,1
1078,0.2,2,0,0
1079,0.2,0,0,1
1080,0.2,1,0,0
1081,1.0,2,0,1
1082,1.0,2,1,1
1083,2.2,1,1,1
1084,0.2,0,0,0
1085,1.0,2,0,0
1086,0.2,0,0,0
1087,0.2,0,0,0
1088,0.2,3,0,0
1089,2.2,1,0,1
1090,0.2,1,0,0
1091,0.2,1,0,0
1092,1.0,2,1,1
1093,2.2,3,1,1
1094,0.2,2,0,0
1095,1.0,3,1,1
1096,0.2,2,0,0
1097,2.2,0,1,1
1098,0.2,1,0,0
1099,1.0,1,1,0
1100,1.0,3,1,1
1101,1.0,1,1,0
1102,2.2,1,1,1
1103,1.0,2,1,1
1104,0.2,0,0,0
1105,1.0,2,1,1
1106,0.2,1,0,0
1107,1.0,1,1,1
1108,1.0,2,1,1
1109,0.2,3,0,0
1110,1.0,2,1,0
1111,1.0,0,1,1
1112,2.2,0,1,1
1113,1.0,0,1,1
1114,1.0,1,1,1
1115,1.0,1,0,1
1116,1.0,1,1,1
1117,1.0,1,1,1
1118,1.0,1,1,1
1119,1.0,0,1,1
1120,1.0,1,1,1
1121,0.2,1,0,0
1122,0.2,1,0,0
1123,0.2,1,0,0
1124,1.0,1,1,1
1125,0.2,1,0,1
1126,0.2,1,0,1
1127,1.0,2,1,0
1128,0.2,2,0,0
1129,1.0,1,1,1
1130,1.0,1,1,0
1131,1.0,0,1,0
1132,1.0,2,1,1
1133,0.2,0,0,0
1134,0.2,2,0,0
1135,2.2,0,1,1
1136,1.0,2,0,1
1137,0.2,1,0,0
1138,0.2,1,0,1
1139,0.2,2,0,0
1140,1.0,2,1,0
1141,1.0,3,1,0
1142,1.0,1,1,1
1143,0.2,3,0,0
1144,1.0,3,1,0
1145,1.0,2,1,1
1146,2.2,2,1,1
1147,0.2,1,0,0
1148,1.0,2,0,0
1149,1.0,2,1,1
