,R,Q,A,Y
5178,0.2,2,0,1
5179,0.2,1,0,0
5180,2.2,1,1,1
5181,0.2,1,0,0
5182,3.8,2,1,0
5183,0.2,1,0,0
5184,0.2,0,0,1
5185,1.0,0,0,1
5186,0.2,0,0,0
5187,1.0,2,1,1
5188,1.0,1,1,1
5189,0.2,2,0,0
5190,1.0,2,1,1
5191,1.0,2,0,1
5192,1.0,1,1,0
5193,1.0,0,1,1
5194,1.0,0,1,1
5195,0.2,3,0,0
5196,0.2,2,0,0
5197,2.2,1,1,1
5198,1.0,1,0,0
5199,0.2,1,0,0
5200,1.0,2,1,1
5201,1.0,2,1,1
5202,1.0,1,1,1
5203,1.0,2,1,1
5204,1.0,3,0,1
5205,2.2,1,1,1
5206,0.2,2,0,0
5207,0.2,3,0,0
5208,0.2,2,0,0
5209,1.0,1,0,0
5210,1.0,2,1,0
5211,1.0,0,1,1
5212,0.2,0,0,0
5213,1.0,2,1,1
5214,3.0,1,1,1
5215,1.0,2,0,1
5216,1.0,3,1,1
5217,0.2,2,0,0
5218,1.0,2,1,1
5219,0.2,2,0,1
5220,0.2,3,0,0
5221,0.2,3,0,1
5222,1.0,2,1,1
5223,0.2,1,0,0
5224,0.2,2,0,0
5225,1.0,2,1,1
5226,0.2,2,0,0
5227,1.0,1,1,0
5228,0.2,2,0,0
5229,0.2,2,0,0
5230,1.0,0,1,1
5231,2.2,2,0,1
5232,0.2,2,0,1
5233,0.2,1,0,0
5234,1.0,3,1,0
5235,2.2,1,0,1
5236,1.0,2,0,0
5237,1.0,1,1,0
5238,1.0,1,1,0
5239,1.0,2,1,1
5240,1.0,0,0,1
5241,1.0,1,1,0
5242,0.2,0,0,0
5243,0.2,2,0,0
5244,0.2,3,0,1
5245,0.2,3,0,0
5246,1.0,2,1,0
5247,3.8,2,1,0
5248,1.0,1,0,0
5249,0.2,3,0,0
5250,1.0,0,1,1
5251,0.2,2,0,0
5252,1.0,0,1,0
5253,1.0,2,1,1
5254,1.0,3,0,1
5255,0.2,1,0,0
5256,0.2,1,0,0
5257,1.0,0,1,0
5258,1.0,2,1,1
5259,1.0,3,0,0
5260,1.0,3,0,0
5261,1.0,1,1,1
5262,0.2,3,0,0
5263,1.0,3,1,1
5264,1.0,1,1,1
5265,1.0,1,1,1
5266,1.0,1,1,1
5267,0.2,0,0,1
5268,2.2,2,1,1
5269,1.0,1,1,1
5270,0.2,2,0,0
5271,2.2,2,1,1
5272,1.0,3,1,1
5273,1.0,3,1,0
5274,0.2,1,0,0
5275,0.2,1,0,0
5276,0.2,1,0,0
5277,0.2,1,0,0
5278,1.0,1,1,0
5279,2.2,1,1,1
5280,0.2,1,0,0
5281,1.0,1,1,1
5282,1.0,1,0,1
5283,1.0,1,1,1
5284,1.0,3,0,0
5285,0.2,2,0,0
5286,1.0,2,1,1
5287,1.0,1,1,1
5288,0.2,2,0,0
5289,1.0,1,1,0
5290,0.2,2,0,0
5291,0.2,1,0,0
5292,1.0,1,1,1
5293,0.2,3,0,0
5294,0.2,2,0,0
5295,1.0,2,1,0
5296,0.2,1,0,1
5297,1.0,2,1,0
5298,0.2,1,0,0
5299,0.2,0,0,0
5300,0.2,1,0,0
5301,1.0,0,1,1
5302,1.0,1,0,0
5303,0.2,3,0,0
5304,0.2,3,0,0
5305,0.2,3,0,0
5306,0.2,3,0,0
5307,0.2,2,0,0
5308,1.0,3,1,0
5309,1.0,2,1,1
5310,1.0,1,1,1
5311,1.0,2,1,1
5312,1.0,0,1,1
5313,0.2,1,0,0
5314,0.2,1,0,0
5315,2.2,1,1,1
5316,1.0,1,1,1
5317,2.2,2,1,1
5318,1.0,2,1,0
5319,0.2,2,0,0
5320,1.0,2,1,1
5321,1.0,2,1,0
5322,0.2,1,0,0
5323,0.2,2,0,0
5324,1.0,1,1,0
5325,0.2,3,0,0
5326,1.0,2,1,0
5327,1.0,2,1,1
5328,0.2,1,0,0
5329,0.2,0,0,0
5330,1.0,1,1,1
5331,1.0,3,1,0
5332,0.2,3,0,0
5333,1.0,2,1,1
5334,1.0,3,1,0
5335,1.0,2,1,1
5336,2.2,1,1,1
5337,0.2,2,0,0
5338,1.0,1,1,1
5339,0.2,3,0,0
5340,1.0,1,1,1
5341,1.0,2,0,1
5342,3.8,3,1,0
5343,0.2,1,0,0
5344,0.2,1,0,0
5345,1.0,1,1,1
5346,1.0,2,1,1
5347,0.2,2,0,0
5348,0.2,1,0,1
5349,2.2,2,0,1
5350,1.0,1,1,1
5351,1.0,3,1,1
5352,1.0,1,1,1
5353,0.2,2,0,0
5354,2.2,1,0,1
5355,0.2,2,0,0
5356,1.0,0,1,1
5357,1.0,2,1,1
5358,0.2,2,0,0
5359,0.2,2,0,0
5360,1.0,2,1,1
5361,0.2,3,0,1
5362,1.0,2,1,1
5363,1.0,2,1,1
5364,1.0,1,1,1
5365,1.0,2,1,0
5366,1.0,0,1,1
5367,0.2,1,0,0
5368,0.2,1,0,0
5369,1.0,3,1,0
5370,1.0,2,1,1
5371,1.0,2,1,1
5372,1.0,2,1,0
5373,0.2,0,0,0
5374,2.2,3,1,1
5375,0.2,1,0,0
5376,1.0,3,1,0
5377,0.2,0,0,0
5378,0.2,3,0,0
5379,1.0,1,1,0
5380,0.2,1,0,0
5381,1.0,3,1,1
5382,0.2,0,0,0
5383,1.0,3,1,0
5384,2.2,2,1,1
5385,0.2,2,0,0
5386,1.0,1,1,1
5387,1.0,2,1,0
5388,0.2,2,0,0
5389,0.2,1,0,0
5390,1.0,1,1,1
5391,1.0,2,1,1
5392,1.0,2,1,1
5393,1.0,1,1,0
5394,0.2,1,0,0
5395,2.2,2,1,1
5396,1.0,2,1,1
5397,1.0,1,1,1
5398,1.0,1,1,1
5399,1.0,1,1,1
5400,1.0,0,1,1
5401,1.0,2,0,0
5402,0.2,2,0,0
5403,1.0,3,1,1
5404,1.0,2,0,1
5405,1.0,1,1,0
5406,0.2,2,0,0
5407,1.0,1,1,1
5408,0.2,1,0,0
5409,1.0,2,1,0
5410,1.0,3,1,1
5411,1.0,3,1,1
5412,1.0,0,1,1
5413,2.2,1,1,1
5414,0.2,2,0,0
5415,3.0,1,1,1
5416,0.2,1,0,1
5417,0.2,3,0,0
5418,0.2,2,0,0
5419,2.2,0,1,1
5420,0.2,1,0,0
5421,0.2,2,0,0
5422,2.2,3,1,1
5423,0.2,0,0,1
5424,1.0,0,1,1
5425,0.2,2,0,0
5426,0.2,2,0,0
5427,1.0,1,1,1
5428,0.2,0,0,0
5429,1.0,2,1,0
5430,2.2,0,1,1
5431,0.2,2,0,0
5432,0.2,1,0,0
5433,0.2,1,0,0
5434,0.2,0,0,0
5435,2.2,1,1,1
5436,0.2,2,0,0
5437,0.2,2,0,0
5438,1.0,2,1,0
5439,0.2,3,0,0
5440,1.0,2,0,1
5441,0.2,2,0,1
5442,0.2,2,0,1
5443,0.2,2,0,0
5444,0.2,1,0,0
5445,2.2,3,1,1
5446,2.2,2,1,1
5447,1.0,2,1,1
5448,1.0,2,1,0
5449,2.2,0,0,1
5450,2.2,1,1,1
5451,0.2,2,0,1
5452,0.2,2,0,0
5453,0.2,3,0,0
5454,1.0,2,1,0
5455,2.2,1,1,1
5456,1.0,2,1,1
5457,1.0,1,1,1
5458,0.2,0,0,1
5459,0.2,1,0,0
5460,1.0,1,1,1
5461,1.0,3,1,1
5462,0.2,1,0,0
5463,1.0,1,1,0
5464,1.0,3,0,0
5465,1.0,1,1,1
5466,1.0,0,1,1
5467,1.0,1,1,0
5468,0.2,2,0,0
5469,2.2,0,1,1
5470,1.0,1,1,1
5471,1.0,2,0,0
5472,0.2,1,0,0
5473,0.2,3,0,0
5474,0.2,1,0,1
5475,1.0,3,1,1
5476,1.0,2,1,1
5477,1.0,2,1,1
5478,1.0,0,1,1
5479,0.2,2,0,0
5480,0.2,1,0,0
5481,0.2,1,0,0
5482,0.2,1,0,0
5483,2.2,1,1,1
5484,1.0,2,1,1
5485,1.0,0,1,1
5486,1.0,2,0,0
5487,1.0,1,1,1
5488,1.0,2,1,1
5489,0.2,2,0,0
5490,2.2,1,1,1
5491,1.0,1,1,1
5492,1.0,1,1,1
5493,2.2,2,1,1
5494,0.2,3,0,0
5495,2.2,1,1,1
5496,2.2,1,1,1
5497,0.2,0,0,0
5498,1.0,1,1,0
5499,1.0,0,1,1
5500,2.2,0,1,1
5501,1.0,1,0,0
5502,1.0,1,1,1
5503,2.2,2,1,1
5504,1.0,2,1,0
5505,0.2,2,0,0
5506,1.0,0,1,1
5507,0.2,1,0,0
5508,0.2,2,0,0
5509,1.0,1,1,1
5510,2.2,3,1,0
5511,2.2,1,1,1
5512,2.2,2,1,1
5513,1.0,1,1,1
5514,1.0,2,1,0
5515,0.2,1,0,0
5516,1.0,1,1,1
5517,1.0,3,1,0
5518,1.0,1,1,1
5519,0.2,2,0,0
5520,1.0,3,1,0
5521,1.0,3,1,0
5522,0.2,2,0,0
5523,1.0,1,0,1
5524,1.0,2,1,1
5525,0.2,0,0,0
5526,0.2,2,0,0
5527,1.0,0,1,0
5528,0.2,2,0,0
5529,1.0,0,1,1
5530,1.0,1,1,1
5531,0.2,1,0,1
5532,1.0,1,1,1
5533,1.0,1,1,1
5534,1.0,2,1,1
5535,1.0,0,1,1
5536,1.0,1,0,1
5537,0.2,1,0,0
5538,0.2,3,0,0
5539,2.2,0,1,1
5540,0.2,2,0,0
5541,0.2,2,0,0
5542,0.2,3,0,0
5543,0.2,1,0,0
5544,0.2,2,0,0
5545,0.2,2,0,0
5546,1.0,1,1,0
5547,1.0,0,0,1
5548,1.0,2,1,1
5549,1.0,1,1,1
5550,0.2,2,0,0
5551,1.0,2,1,1
5552,0.2,2,0,0
5553,1.0,2,1,1
5554,1.0,2,0,1
5555,1.0,3,1,1
5556,0.2,1,0,0
5557,0.2,2,0,0
5558,1.0,1,1,1
5559,1.0,0,1,0
5560,0.2,2,0,0
5561,1.0,1,1,0
5562,1.0,2,1,0
5563,1.0,0,1,1
5564,1.0,1,1,1
5565,1.0,0,0,1
5566,1.0,1,1,0
5567,1.0,0,1,1
5568,1.0,1,1,1
5569,1.0,2,1,0
5570,2.2,2,1,1
5571,0.2,2,0,0
5572,0.2,3,0,0
5573,0.2,0,0,0
5574,1.0,3,1,1
5575,1.0,1,1,1
5576,0.2,2,0,0
5577,1.0,1,1,1
5578,1.0,2,1,1
5579,0.2,1,0,0
5580,1.0,0,1,1
5581,1.0,1,1,1
5582,0.2,1,0,0
5583,0.2,0,0,1
5584,0.2,1,0,0
5585,1.0,1,1,1
5586,0.2,3,0,0
5587,0.2,3,0,0
5588,2.2,1,1,1
5589,0.2,2,0,0
5590,1.0,2,1,1
5591,0.2,3,0,0
5592,3.0,2,1,1
5593,1.0,1,1,1
5594,1.0,1,1,1
5595,0.2,2,0,0
5596,1.0,2,1,0
5597,2.2,2,1,1
5598,1.0,0,1,1
5599,0.2,0,0,0
5600,1.0,1,1,1
5601,1.0,2,1,1
5602,0.2,1,0,0
5603,1.0,2,1,0
5604,1.0,2,1,1
5605,0.2,3,0,0
5606,1.0,1,1,1
5607,1.0,1,1,1
5608,0.2,2,0,0
5609,1.0,2,1,0
5610,1.0,3,1,0
5611,0.2,1,0,0
5612,1.0,2,1,1
5613,1.0,3,1,1
5614,1.0,3,1,0
5615,0.2,2,0,0
5616,0.2,2,0,0
5617,1.0,0,1,1
5618,1.0,0,1,1
5619,2.2,1,1,1
5620,0.2,2,0,0
5621,1.0,1,1,1
5622,1.0,1,0,1
5623,3.8,2,1,0
5624,1.0,2,0,0
5625,0.2,3,0,0
5626,0.2,2,0,0
5627,1.0,1,1,1
5628,0.2,1,0,0
5629,0.2,2,0,0
5630,1.0,2,1,0
5631,2.2,0,1,1
5632,0.2,2,0,0
5633,1.0,2,1,1
5634,0.2,2,0,0
5635,1.0,1,1,1
5636,1.0,1,1,1
5637,0.2,0,0,0
5638,0.2,2,0,0
5639,1.0,2,1,0
5640,0.2,0,0,0
5641,2.2,1,1,1
5642,1.0,1,1,1
5643,1.0,0,1,1
5644,0.2,2,0,0
5645,1.0,1,1,0
5646,1.0,1,0,0
5647,2.2,1,1,1
5648,2.2,1,1,1
5649,0.2,1,0,0
5650,0.2,2,0,0
5651,1.0,1,1,1
5652,2.2,0,1,1
5653,1.0,2,0,1
5654,1.0,0,1,1
5655,1.0,3,1,0
5656,0.2,1,0,0
5657,0.2,2,0,0
5658,0.2,1,0,1
5659,1.0,2,1,1
5660,1.0,2,1,0
5661,0.2,0,0,0
5662,1.0,1,1,1
5663,1.0,1,0,1
5664,0.2,1,0,0
5665,0.2,2,0,0
5666,1.0,1,0,0
5667,1.0,2,1,1
5668,1.0,1,0,1
5669,0.2,2,0,0
5670,0.2,2,0,0
5671,1.0,2,1,0
5672,0.2,3,0,0
5673,1.0,3,1,0
5674,2.2,2,1,1
5675,2.2,2,1,1
5676,1.0,3,1,1
5677,1.0,2,1,1
5678,0.2,1,0,0
5679,1.0,2,1,0
5680,0.2,2,0,0
5681,0.2,2,0,0
5682,1.0,1,1,1
5683,0.2,0,0,0
5684,1.0,2,1,1
5685,0.2,2,0,0
5686,1.0,0,1,1
5687,2.2,2,1,1
5688,2.2,0,1,1
5689,2.2,2,1,1
5690,0.2,2,0,0
5691,1.0,2,1,0
5692,1.0,3,1,0
5693,1.0,3,0,1
5694,0.2,3,0,0
5695,0.2,1,0,0
5696,1.0,1,0,0
5697,1.0,2,0,0
5698,1.0,2,0,1
5699,0.2,3,0,0
5700,0.2,0,0,0
5701,1.0,2,1,1
5702,0.2,1,0,0
5703,1.0,2,1,1
5704,1.0,2,0,0
5705,0.2,0,0,1
5706,0.2,1,0,0
5707,1.0,3,1,1
5708,0.2,2,0,1
5709,0.2,2,0,0
5710,1.0,2,1,0
5711,0.2,2,0,0
5712,1.0,2,1,1
5713,1.0,1,1,1
5714,1.0,3,1,1
5715,0.2,1,0,0
5716,1.0,1,1,1
5717,1.8,2,1,0
5718,1.0,1,1,1
5719,1.0,2,0,1
5720,1.0,1,1,1
5721,0.2,2,0,0
5722,2.2,1,1,1
5723,1.0,1,0,1
5724,0.2,1,0,0
5725,1.0,1,1,1
5726,0.2,3,0,0
5727,0.2,0,0,0
5728,1.0,3,1,1
5729,2.2,1,1,1
5730,0.2,2,0,0
5731,1.0,2,0,1
5732,0.2,3,0,0
5733,1.0,2,1,1
5734,0.2,3,0,0
5735,2.2,1,1,1
5736,2.2,3,1,1
5737,1.0,0,1,1
5738,1.0,1,1,0
5739,2.2,1,0,1
5740,0.2,3,0,0
5741,0.2,2,0,0
5742,0.2,1,0,0
5743,0.2,3,0,0
5744,0.2,2,0,0
5745,1.0,2,1,0
5746,2.2,2,1,1
5747,0.2,2,0,0
5748,2.2,1,1,1
5749,1.0,0,1,1
5750,1.0,2,1,1
5751,1.0,2,1,1
5752,2.2,0,1,0
5753,0.2,2,0,0
5754,1.0,0,1,1
5755,1.0,2,1,0
5756,2.2,3,1,1
5757,3.0,1,1,1
5758,0.2,2,0,0
5759,1.0,0,1,1
5760,1.0,2,1,1
5761,0.2,2,0,0
5762,0.2,2,0,0
5763,2.2,1,1,1
5764,2.2,2,1,1
5765,0.2,2,0,0
5766,0.2,2,0,0
5767,0.2,2,0,0
5768,1.0,2,1,1
5769,0.2,2,0,0
5770,1.0,1,0,0
5771,1.0,3,1,1
5772,1.0,2,1,1
5773,1.0,1,1,0
5774,0.2,1,0,0
5775,0.2,1,0,1
5776,0.2,2,0,0
5777,2.2,2,1,1
5778,0.2,1,0,1
5779,0.2,2,0,0
5780,0.2,2,0,0
5781,0.2,3,0,0
5782,1.0,2,0,0
5783,1.0,1,1,1
5784,1.0,2,1,1
5785,1.0,1,1,1
5786,0.2,0,0,1
5787,1.0,1,1,1
5788,1.0,1,0,0
5789,1.0,2,1,1
5790,0.2,2,0,1
5791,0.2,2,0,0
5792,1.0,2,1,1
5793,0.2,3,0,0
5794,0.2,2,0,0
5795,1.0,3,0,1
5796,2.2,0,1,1
5797,1.0,1,1,1
5798,2.2,2,1,1
5799,1.0,1,1,0
5800,1.0,1,1,1
5801,0.2,1,0,0
5802,2.2,1,1,1
5803,0.2,2,0,0
5804,1.0,0,1,1
5805,0.2,0,0,0
5806,0.2,1,0,1
5807,0.2,2,0,0
5808,1.0,2,1,1
5809,0.2,1,0,0
5810,0.2,2,0,0
5811,0.2,3,0,0
5812,1.0,1,0,0
5813,0.2,1,0,0
5814,0.2,0,0,1
5815,0.2,1,0,0
5816,0.2,2,0,0
5817,1.0,2,1,1
5818,0.2,2,0,1
5819,0.2,1,0,0
5820,0.2,2,0,0
5821,2.2,2,1,0
5822,1.0,1,1,1
5823,0.2,1,0,1
5824,0.2,1,0,0
5825,1.0,0,1,1
5826,0.2,2,0,0
5827,0.2,2,0,0
5828,1.0,1,1,1
5829,0.2,1,0,0
5830,1.0,0,1,1
5831,1.0,2,1,1
5832,0.2,2,0,0
5833,0.2,1,0,0
5834,1.0,3,1,0
5835,1.0,2,1,1
5836,0.2,2,0,0
5837,1.0,2,0,0
5838,0.2,2,0,0
5839,1.0,2,0,0
5840,1.0,1,1,0
5841,1.0,0,1,1
5842,1.0,3,0,1
5843,1.0,1,1,1
5844,2.2,1,1,1
5845,0.2,1,0,0
5846,2.2,1,1,1
5847,0.2,1,0,1
5848,0.2,1,0,0
5849,0.2,0,0,0
5850,1.0,3,1,1
5851,1.0,2,1,1
5852,0.2,1,0,0
5853,0.2,0,0,1
5854,1.0,3,1,0
5855,0.2,0,0,0
5856,1.0,2,0,0
5857,0.2,0,0,0
5858,1.0,1,0,0
5859,1.0,3,1,1
5860,1.0,0,1,1
5861,1.0,0,1,1
5862,1.0,2,1,1
5863,1.0,3,1,1
5864,1.0,2,1,1
5865,0.2,1,0,0
5866,0.2,0,0,0
5867,1.0,1,0,0
5868,1.0,1,0,1
5869,1.0,0,1,1
5870,1.0,1,1,1
5871,0.2,1,0,0
5872,0.2,1,0,1
5873,1.0,1,0,1
5874,2.2,2,1,1
5875,1.0,2,1,1
5876,2.2,2,1,1
5877,0.2,3,0,0
5878,1.0,1,1,1
5879,0.2,3,0,0
5880,1.0,3,1,1
5881,1.0,1,1,1
5882,0.2,2,0,0
5883,0.2,1,0,0
5884,1.0,0,1,1
5885,0.2,3,0,0
5886,1.0,0,1,1
5887,1.0,1,1,1
5888,0.2,3,0,0
5889,1.0,1,0,0
5890,0.2,2,0,0
5891,0.2,1,0,0
5892,0.2,1,0,1
5893,1.0,1,1,1
5894,0.2,2,0,0
5895,0.2,3,0,0
5896,1.0,0,1,1
5897,0.2,2,0,0
5898,0.2,2,0,0
5899,2.2,1,1,1
5900,0.2,0,0,1
5901,0.2,3,0,0
5902,1.0,0,0,1
5903,1.0,1,1,1
5904,3.8,2,1,0
5905,0.2,1,0,0
5906,0.2,2,0,0
5907,1.0,1,1,1
5908,1.0,1,1,0
5909,0.2,1,0,0
5910,1.0,1,1,1
5911,1.0,1,1,1
5912,0.2,2,0,0
5913,2.2,1,1,1
5914,0.2,2,0,0
5915,1.0,3,1,1
5916,1.0,2,1,0
5917,0.2,1,0,0
5918,0.2,1,0,0
5919,2.2,2,1,1
5920,1.0,0,1,0
5921,0.2,1,0,0
5922,1.0,2,1,1
5923,0.2,1,0,1
5924,3.0,1,1,1
5925,1.0,2,1,0
5926,1.0,2,1,1
5927,1.0,2,1,1
5928,0.2,1,0,1
5929,1.0,1,1,1
5930,1.0,2,1,1
5931,1.0,2,1,1
5932,1.0,2,1,1
5933,0.2,3,0,0
5934,1.0,2,1,1
5935,1.0,1,1,1
5936,0.2,1,0,0
5937,0.2,2,0,0
5938,1.0,2,1,1
5939,1.0,1,1,1
5940,0.2,1,0,0
5941,1.0,1,0,0
5942,0.2,3,0,0
5943,0.2,2,0,0
5944,0.2,1,0,0
5945,1.0,2,1,0
5946,0.2,0,0,0
5947,1.0,2,1,1
5948,1.0,1,0,1
5949,0.2,0,0,0
5950,1.0,2,1,1
5951,1.0,2,1,0
5952,1.0,3,1,0
5953,0.2,2,0,0
5954,0.2,2,0,0
5955,1.0,3,1,0
5956,1.0,1,1,1
5957,1.0,2,1,1
5958,0.2,2,0,0
5959,1.0,2,1,0
5960,1.0,1,1,1
5961,1.0,3,1,0
5962,1.0,2,1,1
5963,0.2,1,0,0
5964,1.0,1,1,0
5965,1.0,2,1,0
5966,2.2,2,1,1
5967,0.2,0,0,1
5968,0.2,2,0,0
5969,1.0,2,1,1
5970,1.0,1,1,1
5971,0.2,2,0,0
5972,0.2,2,0,0
5973,1.0,0,1,1
5974,0.2,1,0,0
5975,0.2,1,0,0
5976,0.2,2,0,0
5977,0.2,2,0,0
5978,0.2,1,0,0
5979,3.8,2,1,0
5980,1.0,1,1,1
5981,1.0,2,1,1
5982,0.2,2,0,0
5983,0.2,1,0,0
5984,2.2,2,1,1
5985,0.2,1,0,0
5986,1.0,1,0,1
5987,1.0,0,0,1
5988,1.0,2,1,1
5989,2.2,1,1,1
5990,1.0,1,1,1
5991,1.0,1,1,1
5992,0.2,2,0,0
5993,0.2,1,0,0
5994,0.2,1,0,0
5995,1.0,2,1,0
5996,0.2,1,0,0
5997,3.8,2,1,0
5998,1.0,1,1,1
5999,1.0,1,1,1
6000,1.0,2,1,1
6001,0.2,3,0,0
6002,0.2,0,0,1
6003,0.2,1,0,0
6004,1.0,2,1,1
6005,1.0,0,1,0
6006,0.2,1,0,0
6007,1.0,1,1,1
6008,0.2,3,0,0
6009,1.0,1,1,1
6010,0.2,1,0,0
6011,0.2,2,0,0
6012,0.2,2,0,1
6013,0.2,2,0,0
6014,1.0,0,1,1
6015,1.0,1,1,0
6016,1.0,1,1,1
6017,1.0,0,1,1
6018,1.0,1,1,1
6019,0.2,3,0,0
6020,3.0,2,1,1
6021,1.0,1,0,1
6022,0.2,2,0,0
6023,1.0,1,1,0
6024,1.0,0,1,1
6025,1.0,2,1,1
6026,0.2,1,0,0
6027,1.0,2,1,1
6028,1.0,2,1,1
6029,0.2,1,0,0
6030,0.2,1,0,0
6031,1.0,1,0,1
6032,0.2,1,0,1
6033,1.0,3,1,1
6034,0.2,3,0,0
6035,1.0,2,1,1
6036,1.0,1,1,0
6037,1.0,3,1,1
6038,1.0,2,1,0
6039,0.2,3,0,0
6040,0.2,1,0,0
6041,1.0,1,1,0
6042,0.2,3,0,1
6043,0.2,2,0,0
6044,1.0,2,1,0
6045,0.2,2,0,0
6046,3.0,3,1,1
6047,1.0,0,1,1
6048,1.0,1,1,1
6049,2.2,1,1,1
6050,1.0,1,1,0
6051,0.2,3,0,0
6052,1.0,2,1,1
6053,0.2,1,0,0
6054,1.0,2,1,0
6055,1.0,0,1,1
6056,0.2,1,0,0
6057,2.2,0,1,1
6058,0.2,1,0,0
6059,1.0,2,0,1
6060,0.2,2,0,0
6061,2.2,0,1,1
6062,0.2,1,0,0
6063,0.2,1,0,0
6064,2.2,2,0,1
6065,1.0,2,0,1
6066,1.0,1,0,0
6067,1.0,1,0,1
6068,2.2,0,1,1
6069,0.2,3,0,0
6070,0.2,2,0,0
6071,1.0,1,0,0
6072,1.0,2,1,1
6073,1.0,2,1,1
6074,0.2,0,0,1
6075,1.0,3,1,1
6076,0.2,0,0,1
6077,0.2,3,0,1
6078,0.2,1,0,0
6079,1.0,2,1,1
6080,1.0,1,0,0
6081,1.0,2,1,0
6082,1.0,2,1,1
6083,1.0,2,1,1
6084,0.2,2,0,0
6085,1.0,2,1,1
6086,0.2,1,0,1
6087,1.0,0,1,1
6088,0.2,1,0,1
6089,1.0,1,1,1
6090,0.2,1,0,0
6091,0.2,0,0,0
6092,0.2,1,0,0
6093,0.2,1,0,1
6094,0.2,0,0,0
6095,1.0,2,0,0
6096,0.2,2,0,0
6097,2.2,0,1,1
6098,0.2,3,0,0
6099,1.0,1,1,1
6100,2.2,0,1,1
6101,1.0,1,1,1
6102,2.2,2,1,1
6103,1.0,1,1,1
6104,0.2,0,0,1
6105,1.0,1,1,0
6106,1.0,1,0,1
6107,0.2,2,0,0
6108,1.0,2,1,1
6109,1.0,2,1,1
6110,0.2,1,0,0
6111,0.2,1,0,0
6112,2.2,1,0,1
6113,1.0,1,1,1
6114,1.0,1,1,1
6115,2.2,0,1,1
6116,1.0,1,1,1
6117,3.0,1,1,1
6118,2.2,0,1,1
6119,1.0,1,1,1
6120,2.2,0,1,1
6121,1.0,1,1,1
6122,2.2,3,1,1
6123,1.0,1,1,0
6124,1.0,2,0,0
6125,0.2,2,0,0
6126,2.2,0,1,1
6127,1.0,1,1,1
6128,1.0,2,1,1
6129,0.2,2,0,1
6130,0.2,0,0,0
6131,1.0,0,0,1
6132,1.0,1,1,1
6133,1.0,1,1,1
6134,1.0,2,0,1
6135,1.0,2,1,1
6136,1.0,0,1,1
6137,0.2,2,0,0
6138,0.2,1,0,1
6139,0.2,2,0,0
6140,1.0,2,1,1
6141,1.0,1,1,0
6142,0.2,1,0,0
6143,0.2,2,0,0
6144,1.0,2,1,1
6145,3.0,2,1,1
6146,0.2,3,0,0
6147,1.0,1,0,1
6148,2.2,1,1,1
6149,1.0,1,1,1
6150,0.2,1,0,0
6151,1.0,1,1,1
6152,0.2,3,0,0
6153,0.2,0,0,0
6154,1.0,3,1,0
6155,0.2,1,0,1
6156,0.2,2,0,1
6157,1.0,1,1,1
6158,1.0,2,1,1
6159,0.2,2,0,0
6160,0.2,1,0,1
6161,0.2,2,0,0
6162,0.2,1,0,0
6163,1.0,2,1,1
6164,1.0,3,0,0
6165,3.0,0,1,1
6166,2.2,0,1,1
6167,0.2,1,0,0
6168,1.0,1,1,1
6169,2.2,1,1,1
6170,1.0,2,1,1
6171,0.2,2,0,0
6172,1.0,1,0,1
6173,1.0,2,1,1
6174,0.2,3,0,0
6175,0.2,3,0,0
6176,1.0,1,0,0
6177,1.0,0,1,1
6178,1.0,1,1,1
6179,0.2,2,0,0
6180,1.0,1,1,1
6181,0.2,1,0,0
6182,0.2,1,0,1
6183,0.2,2,0,0
6184,2.2,1,1,1
6185,2.2,2,1,1
6186,2.2,2,1,1
6187,1.0,1,1,1
6188,1.0,2,1,0
6189,0.2,2,0,0
6190,0.2,1,0,0
6191,1.0,1,1,0
6192,1.0,2,1,0
6193,1.0,1,1,1
6194,0.2,2,0,0
6195,0.2,2,0,0
6196,1.0,1,1,1
6197,1.0,1,1,1
6198,1.0,0,0,1
6199,0.2,0,0,0
6200,1.0,1,1,1
6201,1.0,1,1,1
6202,2.2,2,1,1
6203,0.2,2,0,0
6204,1.0,2,1,1
6205,2.2,2,1,1
6206,2.2,3,1,1
6207,0.2,3,0,0
6208,1.0,2,1,0
6209,0.2,2,0,0
6210,1.0,0,1,0
6211,1.0,2,1,1
6212,1.0,2,1,1
6213,1.0,2,1,1
6214,0.2,2,0,0
6215,1.0,1,1,1
6216,1.0,2,1,0
6217,0.2,1,0,0
6218,0.2,1,0,1
6219,1.0,1,1,0
6220,1.0,0,1,1
6221,1.0,0,1,1
6222,1.0,1,0,0
6223,1.0,0,0,1
6224,1.0,3,1,0
6225,0.2,2,0,0
6226,2.2,2,1,1
6227,0.2,1,0,0
6228,1.0,1,1,1
6229,1.0,1,1,1
6230,0.2,2,0,0
6231,1.0,2,1,1
6232,1.0,2,1,1
6233,0.2,2,0,1
6234,0.2,3,0,0
6235,1.0,3,1,1
6236,1.0,0,1,1
6237,0.2,1,0,1
6238,0.2,3,0,0
6239,1.0,2,1,1
6240,0.2,3,0,0
6241,0.2,0,0,1
6242,0.2,2,0,1
6243,0.2,2,0,0
6244,1.0,1,1,1
6245,1.0,0,1,1
6246,0.2,1,0,0
6247,0.2,1,0,0
6248,0.2,2,0,0
6249,1.0,2,1,1
6250,1.0,2,1,1
6251,0.2,1,0,0
6252,1.0,2,1,1
6253,1.0,2,1,0
