,R,Q,A,Y
133,1.0,2,0,0
134,0.2,2,0,0
135,1.0,2,1,1
136,1.0,1,1,1
137,0.2,1,0,0
138,0.2,1,0,0
139,0.2,2,0,0
140,2.2,2,1,0
141,1.0,0,0,1
142,1.0,1,1,1
143,1.0,2,1,0
144,2.2,2,1,1
145,0.2,0,0,0
146,0.2,1,0,0
147,2.2,1,1,1
148,1.0,1,1,1
149,0.2,2,0,0
150,2.2,3,1,1
151,0.2,1,0,1
152,0.2,2,0,1
153,1.0,1,1,1
154,1.0,2,1,0
155,1.0,0,1,1
156,1.0,2,1,1
157,0.2,1,0,0
158,1.0,0,0,1
159,1.0,2,1,0
160,2.2,1,0,1
161,0.2,2,0,0
162,0.2,3,0,0
163,1.0,2,1,0
164,1.0,1,1,0
165,0.2,2,0,0
166,1.0,2,1,1
167,1.0,1,1,0
168,2.2,2,1,1
169,1.0,1,1,1
170,0.2,2,0,0
171,2.2,1,1,1
172,0.2,1,0,0
173,1.0,2,1,1
174,1.0,0,1,1
175,1.0,2,1,1
176,2.2,1,1,1
177,0.2,0,0,0
178,2.2,1,1,1
179,1.0,2,0,1
180,1.0,0,1,1
181,1.0,2,1,1
182,1.0,1,1,1
183,1.0,2,1,0
184,1.0,2,1,1
185,1.0,1,1,1
186,1.0,1,1,1
187,2.2,1,1,1
188,0.2,2,0,0
189,1.0,1,0,1
190,0.2,2,0,0
191,0.2,1,0,0
192,1.0,2,1,1
193,2.2,2,1,1
194,0.2,2,0,0
195,1.0,2,1,1
196,1.0,2,1,0
197,0.2,2,0,0
198,1.0,2,1,1
199,1.0,2,0,1
200,0.2,2,0,0
201,0.2,0,0,0
202,1.0,0,1,1
203,0.2,0,0,0
204,1.0,2,1,0
205,0.2,1,0,0
206,0.2,1,0,1
207,1.0,2,1,1
208,0.2,3,0,0
209,0.2,3,0,0
210,1.0,2,1,1
211,0.2,2,0,0
212,1.0,2,1,1
213,1.0,3,1,1
214,0.2,1,0,0
215,1.0,1,0,1
216,1.0,2,1,1
217,0.2,1,0,0
218,1.0,0,1,1
219,0.2,1,0,0
220,0.2,2,0,0
221,0.2,2,0,0
222,1.0,2,1,0
223,0.2,3,0,0
224,1.0,2,1,1
225,0.2,1,0,0
226,2.2,2,1,1
227,0.2,3,0,0
228,0.2,0,0,0
229,0.2,1,0,0
230,2.2,0,1,1
231,0.2,2,0,0
232,1.0,0,1,1
233,1.0,2,1,1
234,0.2,1,0,0
235,0.2,1,0,0
236,1.0,2,1,0
237,1.0,1,0,1
238,0.2,1,0,0
239,1.0,1,0,1
240,0.2,2,0,0
241,1.0,3,1,1
242,1.0,1,1,1
243,1.0,2,1,0
244,1.0,1,1,1
245,0.2,1,0,0
246,2.2,0,1,1
247,0.2,2,0,0
248,1.0,2,1,0
249,2.2,3,1,1
250,1.0,1,1,1
251,1.0,3,1,1
252,0.2,1,0,1
253,1.0,2,1,0
254,1.0,2,1,0
255,2.2,1,1,1
256,1.0,1,0,1
257,1.0,1,1,1
258,0.2,1,0,1
259,0.2,2,0,0
260,0.2,1,0,0
261,0.2,0,0,0
262,1.0,2,1,1
263,0.2,1,0,0
264,1.0,1,0,1
265,1.0,3,1,0
266,1.0,3,1,1
267,1.0,1,1,1
268,2.2,1,1,1
269,1.0,0,0,1
270,0.2,1,0,1
271,0.2,2,0,0
272,1.0,0,0,1
273,1.0,2,1,1
274,2.2,0,1,1
275,0.2,2,0,0
276,0.2,2,0,0
277,1.0,1,1,1
278,1.0,1,1,0
279,1.0,1,1,1
280,0.2,3,0,0
281,0.2,1,0,0
282,1.0,0,0,1
283,0.2,1,0,0
284,1.0,1,1,0
285,0.2,2,0,0
286,2.2,3,1,0
287,1.0,1,1,1
288,1.0,0,0,0
289,1.0,3,1,1
290,1.0,1,1,1
291,0.2,2,0,0
292,0.2,3,0,0
293,1.0,1,1,1
294,1.0,3,1,0
295,0.2,1,0,0
296,0.2,2,0,0
297,0.2,2,0,0
298,0.2,3,0,0
299,0.2,1,0,0
300,0.2,2,0,0
301,0.2,2,0,0
302,2.2,1,1,0
303,1.0,2,1,1
304,1.0,2,1,1
305,1.0,2,1,1
306,2.2,2,1,1
307,0.2,1,0,0
308,0.2,2,0,0
309,1.0,1,1,1
310,1.0,2,1,1
311,0.2,0,0,0
312,0.2,1,0,0
313,0.2,2,0,0
314,1.0,3,1,1
315,2.2,0,1,1
316,0.2,1,0,0
317,0.2,1,0,1
318,1.0,2,1,0
319,2.2,1,1,1
320,2.2,2,1,1
321,2.2,2,1,0
322,1.0,2,1,1
323,0.2,1,0,0
324,1.0,2,1,0
325,3.8,1,1,1
326,0.2,2,0,0
327,1.0,0,1,1
328,0.2,1,0,0
329,0.2,1,0,0
330,0.2,1,0,0
331,2.2,2,1,1
332,0.2,1,0,1
333,0.2,1,0,0
334,1.0,1,1,1
335,0.2,2,0,0
336,0.2,1,0,0
337,0.2,2,0,1
338,0.2,1,0,1
339,0.2,1,0,0
340,1.0,1,1,1
341,0.2,1,0,0
342,1.0,0,1,1
343,2.2,1,1,1
344,2.2,0,1,0
345,1.0,2,1,0
346,1.0,0,1,1
347,0.2,2,0,0
348,0.2,2,0,0
349,1.0,3,1,1
350,0.2,2,0,0
351,0.2,3,0,0
352,2.2,2,1,1
353,2.2,0,1,1
354,0.2,1,0,0
355,1.0,2,1,1
356,0.2,0,0,0
357,2.2,1,1,1
358,1.0,1,1,0
359,1.0,1,0,0
360,0.2,3,0,0
361,1.0,2,1,1
362,1.0,1,1,0
363,0.2,3,0,0
364,1.0,2,1,1
365,0.2,2,0,0
366,1.0,2,1,0
367,1.0,2,0,1
368,1.0,1,1,1
369,1.0,2,0,1
370,0.2,0,0,0
371,0.2,1,0,1
372,1.0,1,1,0
373,1.0,3,1,0
374,2.2,0,1,1
375,2.2,2,1,1
376,1.0,2,0,1
377,0.2,0,0,1
378,0.2,2,0,0
379,1.0,0,1,0
380,2.2,3,1,1
381,0.2,1,0,0
382,1.0,1,1,1
383,0.2,3,0,0
384,1.0,3,1,0
385,0.2,2,0,0
386,1.0,2,1,1
387,1.0,3,0,1
388,0.2,2,0,0
389,2.2,1,1,1
390,1.0,1,1,1
391,1.0,3,0,1
392,1.0,2,1,0
393,0.2,2,0,0
394,1.0,1,1,0
395,1.0,2,1,0
396,1.0,1,1,1
397,0.2,1,0,0
398,1.0,2,1,0
399,0.2,1,0,1
400,0.2,1,0,0
401,0.2,2,0,0
402,0.2,1,0,0
403,0.2,2,0,0
404,0.2,2,0,0
405,1.0,0,1,1
406,1.0,2,1,0
407,1.0,2,1,1
408,0.2,1,0,0
409,0.2,0,0,0
410,0.2,2,0,0
411,2.2,2,1,1
412,0.2,2,0,0
413,2.2,1,1,1
414,1.0,1,1,0
415,0.2,1,0,1
416,1.0,0,1,0
417,1.0,2,1,1
418,0.2,2,0,0
419,2.2,2,1,1
420,1.0,1,1,1
421,1.0,3,1,1
422,1.0,1,1,0
423,1.0,1,0,0
424,1.0,2,1,0
425,0.2,2,0,0
426,1.0,1,1,1
427,1.0,2,1,1
428,0.2,0,0,0
429,0.2,1,0,0
430,0.2,1,0,0
431,0.2,1,0,1
432,1.0,2,1,1
433,1.0,2,1,0
434,1.0,3,1,1
435,0.2,1,0,0
436,1.0,1,0,1
437,0.2,1,0,0
438,1.0,3,1,0
439,0.2,2,0,0
440,0.2,2,0,0
441,0.2,1,0,0
442,0.2,1,0,0
443,0.2,0,0,0
444,0.2,3,0,0
445,0.2,2,0,0
446,0.2,0,0,0
447,1.0,1,1,0
448,1.0,1,1,1
449,2.2,1,1,1
450,0.2,3,0,1
451,0.2,2,0,0
452,1.0,1,1,0
453,1.0,2,1,1
454,2.2,2,1,1
455,0.2,1,0,0
456,0.2,1,0,0
457,0.2,1,0,1
458,1.0,2,1,0
459,0.2,0,0,0
460,1.0,2,1,1
461,0.2,3,0,0
462,0.2,3,0,0
463,1.0,1,1,1
464,0.2,1,0,0
465,1.0,1,1,1
466,1.0,3,1,1
467,0.2,0,0,0
468,1.0,1,1,1
469,1.0,2,1,1
470,0.2,1,0,0
471,1.0,3,1,1
472,1.0,0,1,1
473,0.2,3,0,0
474,0.2,2,0,0
475,2.2,1,1,1
476,0.2,1,0,0
477,0.2,1,0,0
478,2.2,0,1,1
479,1.0,0,1,1
480,0.2,0,0,1
481,0.2,1,0,0
482,0.2,2,0,0
483,0.2,1,0,0
484,1.0,2,1,0
485,0.2,2,0,0
486,0.2,2,0,0
487,1.0,2,1,1
488,1.0,1,1,0
489,1.0,0,0,0
490,2.2,2,1,1
491,1.0,2,1,0
492,1.0,1,1,0
493,1.0,2,1,0
494,1.0,1,1,0
495,1.0,3,1,0
496,2.2,1,1,1
497,1.0,1,1,1
498,0.2,2,0,0
499,1.0,1,1,1
500,0.2,2,0,0
501,0.2,2,0,0
502,0.2,2,0,0
503,1.0,1,1,0
504,0.2,2,0,0
505,0.2,3,0,0
506,0.2,1,0,0
507,1.0,1,1,1
508,1.0,0,0,1
509,1.0,3,1,1
510,1.0,3,1,0
511,1.0,1,0,1
512,0.2,2,0,0
513,0.2,1,0,0
514,1.0,2,1,1
515,0.2,1,0,0
516,1.0,1,1,1
517,1.0,1,0,1
518,0.2,1,0,0
519,2.2,1,1,1
520,1.0,1,1,0
521,1.0,0,0,1
522,1.0,1,1,1
523,1.0,1,1,1
524,0.2,2,0,0
525,0.2,2,0,0
526,1.0,1,1,0
527,1.0,0,1,1
528,2.2,3,1,0
529,0.2,3,0,0
530,1.0,1,1,1
531,1.0,3,0,0
532,0.2,1,0,0
533,0.2,1,0,0
534,0.2,2,0,0
535,1.0,3,1,1
536,0.2,1,0,0
537,0.2,0,0,0
538,1.0,1,0,1
539,1.0,1,1,1
540,1.0,1,0,0
541,1.0,1,1,1
542,1.0,2,1,0
543,2.2,1,1,1
544,1.0,1,0,0
545,0.2,2,0,1
546,0.2,2,0,0
547,2.2,0,1,1
548,1.0,3,1,0
549,0.2,3,0,0
550,1.0,2,1,0
551,0.2,0,0,0
552,2.2,0,1,1
553,0.2,0,0,0
554,0.2,3,0,0
555,1.0,3,1,1
556,1.0,0,1,1
557,1.0,1,1,1
558,0.2,2,0,0
559,1.0,0,1,1
560,0.2,1,0,0
561,0.2,0,0,1
562,1.0,2,1,1
563,2.2,2,1,1
564,1.0,2,1,0
565,0.2,3,0,0
566,0.2,1,0,0
567,1.0,1,1,0
568,0.2,2,0,1
569,1.0,2,1,0
570,1.0,1,0,1
571,2.2,0,1,1
572,1.0,2,1,1
573,0.2,1,0,1
574,1.0,1,1,0
575,1.0,2,0,0
576,1.0,1,0,0
577,0.2,0,0,0
578,1.0,1,1,1
579,1.0,2,0,1
580,1.0,2,1,1
581,0.2,1,0,1
582,1.0,2,1,1
583,0.2,1,0,1
584,0.2,3,0,0
585,0.2,2,0,0
586,1.0,2,1,1
587,2.2,2,1,1
588,1.0,1,1,1
589,1.0,1,1,1
590,1.0,1,1,1
591,1.0,2,1,0
592,1.0,1,1,0
593,2.2,0,1,1
594,1.0,2,1,0
595,0.2,3,0,1
596,2.2,1,1,1
597,0.2,2,0,0
598,0.2,2,0,0
599,0.2,1,0,0
600,1.0,2,1,1
601,1.0,1,1,0
602,1.0,1,1,1
603,1.0,3,1,1
604,1.0,1,1,1
605,1.0,1,1,1
606,1.0,1,1,1
607,2.2,3,1,1
608,1.0,1,1,1
609,0.2,2,0,0
610,1.0,1,1,1
611,1.0,2,1,1
612,0.2,2,0,0
613,1.0,2,1,0
614,0.2,3,0,0
615,0.2,2,0,0
616,2.2,3,1,1
617,0.2,0,0,0
618,1.0,1,1,0
619,1.0,2,1,0
620,0.2,0,0,0
621,2.2,2,1,0
622,0.2,2,0,0
623,1.0,2,1,0
624,1.0,1,1,1
625,0.2,3,0,0
626,0.2,3,0,0
627,0.2,2,0,1
628,1.0,3,1,1
629,1.0,2,1,0
630,1.0,1,1,1
631,1.0,1,1,1
632,0.2,1,0,0
633,0.2,1,0,0
634,0.2,1,0,0
635,0.2,1,0,0
636,0.2,2,0,0
637,1.0,2,1,1
638,0.2,3,0,0
639,1.0,1,1,1
640,0.2,2,0,0
641,0.2,3,0,1
642,0.2,1,0,0
643,0.2,2,0,0
644,0.2,3,0,0
645,1.0,2,1,1
646,1.0,1,1,1
647,0.2,3,0,0
648,0.2,2,0,0
649,1.0,0,0,1
650,0.2,1,0,0
651,1.0,1,1,1
652,0.2,0,0,1
653,1.0,2,0,0
654,1.0,1,1,1
655,2.2,0,1,1
656,0.2,2,0,0
657,0.2,2,0,0
658,1.0,2,1,1
659,1.0,1,1,1
660,0.2,2,0,0
661,0.2,2,0,0
662,2.2,1,1,1
663,0.2,1,0,0
664,1.0,1,0,1
665,1.0,0,1,0
666,0.2,2,0,0
667,0.2,0,0,0
668,1.0,2,1,0
669,2.2,0,1,1
670,0.2,2,0,0
671,1.0,0,1,1
672,1.0,3,0,0
673,1.0,2,1,0
674,2.2,2,1,1
675,0.2,1,0,0
676,1.0,1,0,1
677,1.0,1,1,1
678,0.2,1,0,0
679,0.2,2,0,0
680,0.2,2,0,0
681,1.0,2,1,0
682,2.2,1,1,1
683,0.2,3,0,0
684,1.0,0,1,1
685,1.0,1,1,1
686,0.2,2,0,0
687,1.0,3,1,1
688,0.2,2,0,0
689,2.2,3,1,1
690,1.0,1,1,0
691,0.2,1,0,0
692,2.2,1,1,1
693,2.2,3,1,1
694,0.2,1,0,1
695,0.2,2,0,0
696,1.0,3,1,0
697,1.0,1,1,1
698,1.0,2,1,0
699,1.0,2,1,0
700,0.2,1,0,0
701,0.2,1,0,0
702,1.0,1,1,1
703,1.0,1,0,1
704,1.0,1,1,1
705,1.0,2,1,1
706,0.2,0,0,0
707,1.0,3,1,0
708,1.0,1,0,1
709,1.0,2,0,1
710,0.2,1,0,0
711,1.0,3,0,0
712,0.2,0,0,0
713,0.2,1,0,0
714,0.2,2,0,0
715,1.0,2,1,1
716,0.2,1,0,0
717,1.0,1,1,1
718,0.2,3,0,0
719,0.2,3,0,0
720,0.2,2,0,0
721,0.2,1,0,0
722,0.2,3,0,0
723,1.0,3,1,1
724,1.0,1,0,0
725,0.2,3,0,0
726,0.2,3,0,0
727,1.0,2,1,1
728,2.2,3,1,1
729,1.0,0,1,1
730,0.2,1,0,0
731,1.0,3,1,1
732,0.2,1,0,0
733,1.0,2,1,0
734,2.2,2,1,1
735,1.0,1,0,1
736,0.2,1,0,0
737,1.0,0,1,1
738,1.0,3,1,1
739,1.0,3,0,0
740,1.0,1,1,1
741,0.2,2,0,1
742,1.0,1,1,1
743,1.0,2,0,0
744,0.2,0,0,1
745,1.0,3,1,0
746,0.2,0,0,0
747,0.2,2,0,0
748,1.0,1,0,1
749,1.0,1,1,1
750,0.2,2,0,0
751,1.0,1,1,1
752,2.2,0,1,1
753,0.2,2,0,0
754,1.0,1,1,1
755,2.2,1,1,1
756,1.0,1,1,1
757,2.2,2,1,1
758,1.0,1,1,1
759,0.2,2,0,0
760,0.2,1,0,1
761,1.0,1,1,1
762,0.2,1,0,0
763,2.2,1,1,1
764,1.0,2,1,0
765,0.2,0,0,1
766,1.0,2,1,0
767,1.0,1,1,1
768,0.2,1,0,0
769,0.2,2,0,0
770,1.0,1,1,1
771,0.2,1,0,0
772,1.0,2,1,1
773,1.0,3,1,0
774,0.2,2,0,0
775,1.0,2,1,1
776,0.2,3,0,0
777,1.0,2,1,1
778,0.2,3,0,0
779,0.2,1,0,1
780,1.0,2,1,1
781,1.0,1,1,1
782,1.0,3,1,1
783,1.0,2,0,0
784,1.0,1,1,1
785,1.0,2,1,0
786,1.0,3,1,1
787,0.2,3,0,0
788,0.2,1,0,0
789,1.0,3,0,0
790,2.2,2,0,0
791,0.2,2,0,0
792,2.2,2,1,1
793,0.2,1,0,0
794,0.2,3,0,0
795,1.0,2,1,1
796,3.0,0,1,1
797,1.0,0,1,1
798,0.2,2,0,0
799,1.0,1,0,1
800,0.2,3,0,0
801,2.2,0,1,1
802,1.0,2,0,1
803,0.2,2,0,1
804,1.0,3,1,1
805,1.0,0,0,1
806,0.2,3,0,0
807,0.2,1,0,0
808,2.2,2,1,1
809,1.0,2,1,1
810,1.0,3,1,1
811,1.0,2,1,1
812,1.0,0,1,1
813,1.0,2,1,1
814,0.2,0,0,1
815,0.2,2,0,1
816,1.0,2,1,1
817,1.0,2,1,1
818,1.0,2,0,1
819,1.0,2,1,1
820,1.0,1,1,1
821,1.0,1,1,0
822,1.0,2,1,1
823,1.0,1,1,1
824,1.0,0,1,1
825,0.2,1,0,0
826,0.2,2,0,1
827,1.0,0,1,1
828,1.0,1,1,0
829,1.0,1,1,1
830,1.0,1,1,0
831,1.0,2,1,0
832,0.2,3,0,0
833,0.2,1,0,0
834,0.2,2,0,0
835,0.2,3,0,0
836,1.0,3,1,1
837,1.0,2,0,0
838,1.0,2,1,1
839,0.2,1,0,1
840,0.2,1,0,0
841,0.2,1,0,0
842,1.0,1,1,1
843,2.2,2,1,1
844,0.2,0,0,1
845,1.0,3,1,1
846,2.2,2,1,1
847,0.2,3,0,0
848,1.0,3,1,0
849,0.2,1,0,0
850,0.2,1,0,0
851,1.0,2,1,0
852,0.2,2,0,0
853,1.0,0,1,1
854,1.0,0,1,1
855,2.2,2,1,1
856,2.2,2,1,1
857,1.0,2,1,0
858,1.0,0,1,1
859,3.0,2,1,1
860,1.0,3,1,1
861,1.0,1,1,1
862,1.0,3,1,1
863,0.2,3,0,0
864,0.2,3,0,0
865,2.2,2,1,1
866,1.0,2,1,0
867,0.2,3,0,1
868,1.0,2,0,0
869,1.0,2,1,1
870,0.2,1,0,0
871,1.0,1,0,1
872,1.0,3,1,1
873,1.0,2,1,0
874,1.0,2,1,0
875,1.0,1,1,1
876,1.0,2,1,0
877,1.0,1,1,1
878,1.0,0,1,1
879,1.0,1,1,1
880,1.0,1,1,0
881,0.2,0,0,0
882,1.0,1,1,0
883,1.0,1,0,1
884,0.2,2,0,0
885,0.2,1,0,0
886,1.0,2,1,1
887,1.0,2,0,1
888,0.2,3,0,0
889,2.2,0,1,1
890,0.2,1,0,1
891,0.2,1,0,0
892,1.0,1,1,1
893,1.0,0,1,1
894,2.2,1,1,1
895,1.0,3,1,1
896,1.0,3,1,1
897,0.2,2,0,0
898,1.0,2,1,0
899,1.0,1,1,1
900,0.2,1,0,0
901,0.2,3,0,0
902,0.2,2,0,0
903,0.2,0,0,0
904,1.0,1,1,0
905,2.2,2,1,1
906,1.0,1,1,0
907,0.2,3,0,0
908,1.0,2,1,1
909,1.0,2,1,0
910,1.0,2,1,1
911,2.2,2,1,1
912,1.0,1,1,0
913,0.2,2,0,0
914,0.2,1,0,0
915,0.2,0,0,0
916,1.0,1,0,0
917,1.0,1,1,1
918,0.2,1,0,0
919,1.0,2,1,1
920,1.0,2,1,0
921,0.2,0,0,0
922,1.0,2,1,1
923,0.2,3,0,0
924,2.2,2,1,1
925,1.0,1,1,1
926,2.2,2,1,1
927,0.2,1,0,1
928,1.0,1,1,1
929,1.0,3,1,0
930,1.0,2,1,1
931,1.0,0,0,0
932,1.0,1,1,1
933,0.2,0,0,1
934,1.0,3,1,1
935,0.2,1,0,1
936,1.0,2,1,1
937,1.0,1,1,1
938,1.0,2,1,1
939,0.2,3,0,0
940,1.0,2,1,1
941,1.0,0,1,1
942,2.2,1,1,1
943,0.2,2,0,0
944,1.0,2,1,1
945,0.2,1,0,0
946,2.2,1,1,1
947,0.2,1,0,0
948,1.0,1,1,1
949,0.2,2,0,0
950,0.2,3,0,0
951,0.2,1,0,1
952,2.2,0,1,1
953,0.2,2,0,0
954,1.0,2,0,1
955,1.0,2,0,0
956,1.0,3,0,1
957,1.0,1,1,1
958,0.2,3,0,1
959,1.0,1,1,0
960,1.0,1,1,0
961,0.2,0,0,0
962,0.2,1,0,0
963,1.0,3,0,1
964,0.2,1,0,1
965,0.2,0,0,1
966,0.2,3,0,1
967,1.0,1,1,1
968,1.0,1,1,1
969,1.0,2,1,0
970,0.2,1,0,1
971,0.2,3,0,0
972,0.2,1,0,0
973,1.0,2,1,1
974,0.2,0,0,0
975,1.0,2,1,1
976,1.0,1,1,1
977,1.0,1,1,1
978,0.2,1,0,0
979,1.0,1,0,1
980,0.2,1,0,0
981,1.0,3,1,1
982,1.0,1,0,1
983,1.0,1,1,0
984,1.0,2,1,1
985,1.0,2,0,1
986,0.2,2,0,0
987,0.2,1,0,0
988,0.2,1,0,0
989,0.2,1,0,0
990,0.2,1,0,0
991,0.2,2,0,0
992,1.0,2,1,0
993,1.0,1,0,1
994,1.0,1,1,0
995,0.2,1,0,0
996,0.2,2,0,0
997,1.0,2,1,1
998,0.2,2,0,0
999,0.2,1,0,0
1000,1.0,3,1,1
1001,0.2,2,0,0
1002,1.0,2,1,1
1003,2.2,0,1,1
1004,0.2,2,0,0
1005,1.0,3,1,1
1006,0.2,1,0,0
1007,0.2,1,0,0
1008,1.0,2,1,0
1009,1.0,2,1,0
1010,0.2,2,0,0
1011,1.0,2,1,1
1012,0.2,1,0,0
1013,0.2,2,0,0
1014,2.2,3,1,1
1015,1.0,3,0,0
1016,1.0,1,1,1
1017,0.2,1,0,0
1018,0.2,1,0,0
1019,1.0,2,1,0
1020,2.2,1,1,1
1021,0.2,2,0,0
1022,1.0,0,0,0
1023,1.0,2,1,0
1024,1.0,2,0,1
1025,0.2,2,0,0
1026,1.0,1,1,1
1027,0.2,2,0,0
1028,1.0,2,1,0
1029,0.2,2,0,0
1030,2.2,1,1,1
1031,0.2,2,0,0
1032,1.0,2,1,1
1033,1.0,0,0,0
1034,0.2,2,0,0
1035,1.0,2,1,0
1036,0.2,2,0,0
1037,1.0,1,1,1
1038,1.0,1,1,1
1039,1.0,1,1,0
1040,1.0,2,1,0
1041,2.2,1,1,1
1042,1.0,2,0,1
1043,0.2,1,0,0
1044,1.0,1,0,1
1045,0.2,2,0,0
1046,1.0,1,1,1
1047,0.2,1,0,0
1048,2.2,1,1,1
1049,1.0,1,1,1
1050,2.2,2,1,1
1051,0.2,1,0,0
1052,1.0,3,1,0
1053,1.0,2,1,1
1054,1.0,2,0,1
1055,1.0,0,1,1
1056,1.0,3,1,0
1057,1.0,2,1,1
1058,1.0,3,0,1
1059,1.0,2,0,0
1060,1.0,0,0,1
1061,0.2,1,0,0
1062,0.2,1,0,1
1063,1.0,0,1,1
1064,1.0,2,0,0
1065,1.0,2,0,0
1066,1.0,2,1,1
1067,2.2,2,1,1
1068,0.2,0,0,0
1069,1.0,1,1,1
1070,0.2,2,0,0
1071,0.2,2,0,0
1072,2.2,2,1,1
1073,0.2,2,0,0
1074,1.0,1,1,1
1075,0.2,2,0,0
1076,1.0,2,1,1
1077,0.2,1,0,0
1078,0.2,1,0,0
1079,1.0,1,1,0
1080,0.2,2,0,0
1081,0.2,1,0,1
1082,1.0,3,1,1
1083,0.2,1,0,0
1084,0.2,2,0,0
1085,0.2,1,0,1
1086,1.0,2,1,1
1087,0.2,3,0,0
1088,1.0,1,1,1
1089,1.0,2,1,0
1090,0.2,1,0,0
1091,2.2,1,1,1
1092,0.2,1,0,0
1093,1.0,2,1,1
1094,0.2,1,0,1
1095,1.0,2,1,0
1096,0.2,0,0,0
1097,1.0,1,1,1
1098,1.0,2,1,0
1099,0.2,3,0,0
1100,0.2,2,0,0
1101,1.0,1,1,1
1102,0.2,2,0,0
1103,0.2,3,0,1
1104,0.2,2,0,0
1105,0.2,0,0,1
1106,1.0,3,1,1
1107,0.2,2,0,0
1108,1.0,2,0,1
1109,0.2,1,0,0
1110,1.0,1,0,1
1111,0.2,1,0,0
1112,0.2,2,0,0
1113,1.0,1,1,0
1114,0.2,2,0,0
1115,1.0,0,1,1
1116,1.0,2,1,0
1117,0.2,1,0,1
1118,1.0,2,1,1
1119,0.2,1,0,0
1120,1.0,0,0,1
1121,0.2,1,0,0
1122,1.0,1,1,1
1123,2.2,2,1,1
1124,1.0,2,1,0
1125,0.2,2,0,0
1126,0.2,1,0,0
1127,1.0,2,1,0
1128,1.0,2,1,0
1129,1.0,2,1,1
1130,1.0,2,1,1
1131,3.0,2,1,1
1132,1.0,1,1,1
1133,2.2,2,1,1
1134,1.0,1,1,1
1135,2.2,2,1,0
1136,1.0,2,1,1
1137,2.2,2,1,1
1138,0.2,2,0,0
1139,1.0,1,0,0
1140,1.0,2,0,1
1141,1.0,2,1,1
1142,0.2,2,0,0
1143,1.0,2,1,1
1144,1.0,1,1,1
1145,0.2,2,0,0
1146,1.0,2,1,1
1147,1.0,3,1,1
1148,0.2,2,0,0
1149,1.0,2,1,1
1150,1.0,2,1,0
1151,0.2,2,0,0
