,R,Q,A,Y
4405,0.2,2,0,1
4406,1.0,1,1,0
4407,0.2,3,0,0
4408,1.0,1,1,1
4409,0.2,2,0,0
4410,1.0,1,1,1
4411,0.2,3,0,0
4412,1.0,1,0,1
4413,2.2,1,1,1
4414,0.2,2,0,0
4415,0.2,2,0,1
4416,1.0,0,1,1
4417,1.0,2,1,1
4418,1.0,1,0,1
4419,0.2,2,0,0
4420,0.2,0,0,1
4421,1.0,3,1,1
4422,1.0,3,1,1
4423,1.0,1,1,1
4424,1.0,2,0,1
4425,0.2,1,0,0
4426,1.0,2,0,1
4427,0.2,2,0,0
4428,0.2,1,0,0
4429,0.2,0,0,0
4430,2.2,3,1,1
4431,1.0,2,1,0
4432,1.0,1,1,0
4433,0.2,1,0,0
4434,1.0,1,1,1
4435,1.0,1,0,1
4436,1.0,2,1,1
4437,1.0,0,1,0
4438,1.0,2,1,0
4439,1.0,1,1,1
4440,1.0,1,1,1
4441,1.0,1,1,1
4442,1.0,2,1,0
4443,1.0,1,1,1
4444,1.0,2,1,1
4445,0.2,2,0,0
4446,0.2,1,0,0
4447,1.0,1,1,1
4448,0.2,1,0,1
4449,1.0,2,1,1
4450,0.2,2,0,0
4451,0.2,0,0,0
4452,0.2,0,0,1
4453,0.2,2,0,0
4454,0.2,2,0,0
4455,1.0,2,1,0
4456,1.0,2,0,0
4457,1.0,2,1,1
4458,0.2,2,0,0
4459,1.0,2,1,1
4460,0.2,0,0,0
4461,1.0,2,1,0
4462,0.2,1,0,1
4463,2.2,2,1,1
4464,1.0,2,1,1
4465,1.0,1,1,1
4466,0.2,1,0,0
4467,1.0,2,1,0
4468,0.2,2,0,0
4469,1.0,2,1,1
4470,0.2,1,0,1
4471,0.2,1,0,0
4472,0.2,1,0,0
4473,1.0,1,0,1
4474,2.2,2,1,1
4475,0.2,1,0,0
4476,0.2,1,0,0
4477,1.0,2,1,1
4478,3.0,1,1,1
4479,2.2,0,1,1
4480,2.2,0,1,1
4481,0.2,2,0,0
4482,0.2,2,0,0
4483,1.0,0,1,0
4484,1.0,2,1,1
4485,1.0,2,1,1
4486,1.0,2,1,1
4487,0.2,1,0,0
4488,1.0,1,1,1
4489,0.2,1,0,1
4490,1.0,3,1,1
4491,0.2,2,0,0
4492,0.2,3,0,0
4493,1.0,2,1,0
4494,2.2,2,1,1
4495,0.2,2,0,0
4496,1.0,1,1,1
4497,2.2,2,1,1
4498,1.0,2,1,0
4499,0.2,2,0,1
4500,0.2,1,0,0
4501,0.2,2,0,0
4502,1.0,0,1,1
4503,0.2,2,0,0
4504,0.2,2,0,0
4505,1.0,3,1,0
4506,0.2,3,0,0
4507,1.0,2,1,1
4508,1.0,1,1,1
4509,2.2,2,1,1
4510,1.0,1,1,1
4511,0.2,2,0,0
4512,1.0,0,1,1
4513,2.2,1,1,1
4514,1.0,1,1,1
4515,1.0,1,1,1
4516,0.2,1,0,0
4517,0.2,2,0,1
4518,1.0,1,1,1
4519,1.0,3,0,0
4520,1.0,2,1,1
4521,1.0,0,1,1
4522,1.0,0,1,0
4523,0.2,2,0,1
4524,1.0,2,1,1
4525,2.2,1,1,1
4526,0.2,0,0,0
4527,0.2,2,0,0
4528,2.2,2,1,1
4529,1.0,2,1,0
4530,1.0,0,1,1
4531,1.0,3,1,1
4532,1.0,1,0,0
4533,1.0,1,1,1
4534,2.2,1,1,1
4535,0.2,3,0,1
4536,0.2,2,0,0
4537,1.0,0,0,1
4538,0.2,3,0,0
4539,1.0,1,1,1
4540,1.0,3,1,0
4541,1.0,1,0,1
4542,0.2,2,0,0
4543,0.2,2,0,0
4544,1.0,1,0,1
4545,1.0,1,1,1
4546,0.2,0,0,0
4547,0.2,2,0,0
4548,0.2,1,0,0
4549,0.2,2,0,0
4550,1.0,2,1,0
4551,0.2,2,0,0
4552,1.0,1,1,0
4553,1.0,0,0,0
4554,0.2,2,0,0
4555,0.2,1,0,0
4556,2.2,0,1,1
4557,0.2,2,0,0
4558,2.2,2,1,1
4559,1.0,1,1,1
4560,0.2,1,0,0
4561,2.2,1,0,1
4562,2.2,1,1,1
4563,2.2,2,0,1
4564,2.2,2,1,1
4565,0.2,0,0,1
4566,0.2,1,0,1
4567,2.2,1,1,1
4568,0.2,3,0,0
4569,0.2,2,0,0
4570,2.2,1,1,1
4571,1.0,2,1,0
4572,1.0,3,1,0
4573,0.2,2,0,0
4574,1.0,2,0,0
4575,1.0,2,1,1
4576,1.0,2,1,1
4577,1.0,2,1,0
4578,1.0,1,1,1
4579,0.2,1,0,0
4580,0.2,2,0,0
4581,1.0,0,1,1
4582,1.0,1,0,1
4583,0.2,2,0,0
4584,0.2,2,0,0
4585,1.0,1,1,1
4586,1.0,2,1,0
4587,0.2,1,0,0
4588,1.0,1,1,1
4589,0.2,1,0,0
4590,0.2,1,0,0
4591,1.0,1,1,1
4592,0.2,1,0,1
4593,0.2,0,0,0
4594,2.2,2,1,1
4595,0.2,2,0,0
4596,1.0,1,1,1
4597,1.0,3,1,0
4598,1.0,0,1,1
4599,0.2,1,0,0
4600,1.0,1,1,0
4601,1.0,3,0,0
4602,0.2,1,0,1
4603,1.0,0,1,1
4604,1.0,1,1,1
4605,1.0,1,1,1
4606,1.0,2,1,1
4607,2.2,1,1,1
4608,0.2,1,0,0
4609,1.0,2,1,1
4610,1.0,1,1,1
4611,0.2,1,0,0
4612,0.2,2,0,0
4613,2.2,2,1,1
4614,0.2,2,0,0
4615,1.0,3,1,1
4616,1.0,3,1,1
4617,0.2,1,0,0
4618,1.0,2,1,0
4619,0.2,1,0,0
4620,1.0,1,1,1
4621,0.2,1,0,0
4622,0.2,1,0,0
4623,2.2,2,1,1
4624,1.0,2,1,1
4625,1.0,0,1,1
4626,1.0,1,1,0
4627,1.0,1,1,1
4628,1.0,2,1,1
4629,0.2,2,0,0
4630,2.2,1,1,1
4631,0.2,2,0,0
4632,0.2,3,0,0
4633,1.0,0,1,1
4634,0.2,2,0,0
4635,2.2,1,1,1
4636,0.2,2,0,1
4637,0.2,2,0,0
4638,1.0,1,0,1
4639,0.2,1,0,0
4640,0.2,1,0,0
4641,1.0,1,1,1
4642,1.0,1,0,1
4643,1.0,2,1,0
4644,1.0,0,1,1
4645,1.0,2,0,1
4646,0.2,1,0,0
4647,1.0,2,1,1
4648,1.0,2,1,1
4649,0.2,1,0,0
4650,1.0,0,1,1
4651,1.0,2,1,1
4652,0.2,0,0,0
4653,1.0,1,1,1
4654,1.0,2,0,0
4655,1.0,1,1,1
4656,1.0,3,1,0
4657,1.0,1,1,1
4658,1.0,1,1,0
4659,1.0,3,1,1
4660,0.2,1,0,1
4661,1.0,1,1,1
4662,0.2,0,0,0
4663,1.0,1,1,1
4664,0.2,1,0,0
4665,0.2,1,0,0
4666,0.2,2,0,0
4667,0.2,2,0,0
4668,1.0,2,1,1
4669,1.0,3,1,1
4670,1.0,1,0,1
4671,1.0,1,1,1
4672,0.2,2,0,0
4673,2.2,2,0,1
4674,0.2,0,0,1
4675,0.2,1,0,0
4676,1.0,0,1,1
4677,2.2,1,1,1
4678,1.0,1,1,1
4679,1.0,1,1,1
4680,0.2,1,0,1
4681,0.2,1,0,1
4682,0.2,1,0,0
4683,0.2,2,0,0
4684,0.2,2,0,0
4685,0.2,1,0,0
4686,0.2,2,0,0
4687,0.2,1,0,0
4688,0.2,3,0,0
4689,0.2,2,0,1
4690,1.0,2,1,0
4691,0.2,1,0,0
4692,1.0,2,1,1
4693,0.2,1,0,0
4694,0.2,2,0,0
4695,1.0,0,1,1
4696,0.2,1,0,0
4697,0.2,1,0,1
4698,0.2,1,0,0
4699,1.0,2,1,0
4700,0.2,1,0,0
4701,0.2,1,0,0
4702,2.2,3,1,1
4703,0.2,1,0,0
4704,0.2,1,0,0
4705,1.0,2,1,1
4706,0.2,2,0,0
4707,1.0,0,0,0
4708,1.0,1,1,1
4709,0.2,2,0,0
4710,0.2,2,0,0
4711,0.2,0,0,1
4712,0.2,3,0,0
4713,0.2,2,0,0
4714,0.2,1,0,0
4715,0.2,3,0,0
4716,0.2,2,0,0
4717,1.0,2,0,0
4718,0.2,1,0,0
4719,1.0,2,0,1
4720,0.2,2,0,0
4721,1.0,2,1,1
4722,1.0,2,0,1
4723,1.0,1,1,1
4724,3.0,2,1,1
4725,0.2,1,0,0
4726,0.2,1,0,0
4727,0.2,2,0,0
4728,0.2,2,0,0
4729,2.2,1,1,1
4730,0.2,2,0,0
4731,0.2,2,0,1
4732,0.2,3,0,0
4733,1.0,3,1,1
4734,0.2,0,0,1
4735,2.2,1,1,1
4736,0.2,1,0,0
4737,0.2,2,0,0
4738,0.2,2,0,0
4739,0.2,3,0,0
4740,0.2,2,0,0
4741,1.0,2,1,1
4742,0.2,2,0,0
4743,1.0,2,1,1
4744,1.0,2,1,0
4745,1.0,1,1,1
4746,0.2,2,0,0
4747,1.0,1,1,1
4748,0.2,2,0,0
4749,0.2,1,0,1
4750,1.0,3,1,0
4751,1.0,2,1,1
4752,1.0,2,1,1
4753,1.0,1,1,1
4754,1.0,0,1,1
4755,1.0,1,1,0
4756,1.0,3,1,0
4757,1.0,3,1,0
4758,1.0,2,0,0
4759,0.2,1,0,0
4760,0.2,1,0,0
4761,2.2,2,1,1
4762,1.0,1,1,1
4763,1.0,2,1,1
4764,1.0,1,1,1
4765,1.0,1,0,1
4766,0.2,2,0,0
4767,0.2,0,0,1
4768,1.0,1,1,1
4769,0.2,2,0,0
4770,1.0,2,1,1
4771,1.0,3,1,0
4772,1.0,1,1,1
4773,1.0,2,1,1
4774,1.0,1,1,1
4775,1.0,1,0,1
4776,2.2,2,1,1
4777,2.2,1,1,1
4778,2.2,2,1,1
4779,0.2,2,0,0
4780,0.2,1,0,0
4781,0.2,2,0,0
4782,0.2,1,0,0
4783,1.0,2,1,1
4784,0.2,3,0,0
4785,0.2,2,0,0
4786,0.2,1,0,0
4787,1.0,2,0,1
4788,0.2,2,0,0
4789,1.0,1,1,0
4790,0.2,0,0,0
4791,0.2,3,0,0
4792,2.2,3,1,1
4793,1.0,1,1,0
4794,2.2,0,1,1
4795,0.2,1,0,0
4796,0.2,2,0,0
4797,3.0,0,1,1
4798,0.2,1,0,0
4799,0.2,1,0,0
4800,1.0,3,1,1
4801,1.0,1,1,1
4802,2.2,1,1,1
4803,0.2,0,0,0
4804,1.0,1,1,1
4805,1.0,1,1,0
4806,1.0,1,1,0
4807,1.0,3,0,1
4808,1.0,2,1,0
4809,0.2,3,0,0
4810,1.0,2,1,0
4811,1.0,2,1,1
4812,0.2,1,0,0
4813,0.2,1,0,0
4814,0.2,3,0,0
4815,0.2,2,0,1
4816,0.2,0,0,0
4817,0.2,1,0,0
4818,0.2,2,0,0
4819,1.0,2,1,0
4820,3.0,2,1,1
4821,0.2,1,0,0
4822,0.2,2,0,0
4823,1.0,2,0,1
4824,1.0,1,0,1
4825,1.0,1,1,0
4826,1.0,0,0,0
4827,0.2,1,0,1
4828,0.2,0,0,0
4829,1.0,2,1,1
4830,1.0,2,1,1
4831,2.2,1,1,1
4832,2.2,2,1,1
4833,0.2,1,0,0
4834,1.0,2,1,0
4835,1.0,1,1,0
4836,1.0,2,1,1
4837,0.2,0,0,0
4838,0.2,1,0,0
4839,0.2,0,0,1
4840,0.2,2,0,1
4841,1.0,2,1,0
4842,0.2,3,0,0
4843,1.0,1,1,0
4844,0.2,2,0,0
4845,0.2,3,0,0
4846,0.2,2,0,0
4847,1.0,1,1,0
4848,2.2,2,1,1
4849,0.2,1,0,0
4850,2.2,0,1,1
4851,1.0,1,1,1
4852,2.2,0,1,1
4853,0.2,3,0,0
4854,2.2,3,1,1
4855,1.0,1,0,1
4856,1.0,1,1,1
4857,1.0,1,1,1
4858,0.2,3,0,0
4859,1.0,3,1,0
4860,1.0,2,1,0
4861,0.2,1,0,0
4862,0.2,1,0,0
4863,3.0,2,1,1
4864,0.2,0,0,0
4865,0.2,2,0,1
4866,1.0,0,1,1
4867,1.0,3,1,1
4868,1.0,1,1,1
4869,1.0,2,1,1
4870,0.2,2,0,0
4871,0.2,1,0,0
4872,0.2,1,0,0
4873,1.0,3,1,1
4874,1.0,1,1,1
4875,0.2,2,0,0
4876,1.0,1,1,1
4877,1.0,0,1,1
4878,1.0,2,1,1
4879,1.0,2,1,1
4880,1.0,1,1,0
4881,0.2,3,0,0
4882,1.0,2,1,0
4883,0.2,1,0,0
4884,0.2,1,0,0
4885,0.2,2,0,0
4886,0.2,2,0,1
4887,1.0,0,1,1
4888,0.2,1,0,0
4889,1.0,1,1,1
4890,0.2,3,0,0
4891,2.2,1,1,1
4892,1.0,1,0,1
4893,1.0,2,1,0
4894,0.2,1,0,0
4895,1.0,1,1,0
4896,0.2,2,0,0
4897,1.0,2,1,1
4898,0.2,1,0,0
4899,1.0,1,1,1
4900,1.0,2,1,1
4901,2.2,1,1,1
4902,1.0,2,0,0
4903,3.0,0,1,1
4904,0.2,2,0,0
4905,0.2,0,0,0
4906,0.2,1,0,0
4907,1.0,2,0,0
4908,1.0,3,1,0
4909,2.2,3,1,1
4910,1.0,0,0,1
4911,1.0,1,1,0
4912,1.0,2,0,1
4913,0.2,1,0,0
4914,0.2,3,0,0
4915,2.2,2,1,1
4916,1.0,3,1,0
4917,0.2,1,0,0
4918,0.2,0,0,1
4919,1.0,1,1,1
4920,0.2,1,0,0
4921,0.2,2,0,0
4922,1.0,2,1,1
4923,2.2,2,1,1
4924,0.2,2,0,0
4925,0.2,2,0,0
4926,1.0,1,1,1
4927,1.0,2,0,0
4928,1.0,2,1,0
4929,0.2,1,0,0
4930,0.2,0,0,1
4931,1.0,2,1,0
4932,1.0,2,1,0
4933,2.2,2,1,1
4934,2.2,1,1,1
4935,0.2,2,0,0
4936,0.2,0,0,1
4937,1.0,2,0,1
4938,2.2,1,1,1
4939,1.0,1,1,1
4940,0.2,2,0,0
4941,2.2,3,1,1
4942,0.2,1,0,0
4943,1.0,1,1,1
4944,1.0,2,1,0
4945,1.0,1,1,0
4946,0.2,0,0,0
4947,1.0,0,1,0
4948,1.0,2,1,1
4949,1.0,1,1,1
4950,1.0,1,1,1
4951,0.2,2,0,0
4952,2.2,1,1,1
4953,1.0,1,1,0
4954,1.0,2,1,1
4955,0.2,1,0,0
4956,1.0,2,1,1
4957,1.0,2,1,1
4958,0.2,1,0,1
4959,2.2,2,1,1
4960,0.2,2,0,0
4961,1.0,2,1,1
4962,0.2,1,0,0
4963,0.2,2,0,0
4964,1.0,3,1,0
4965,1.0,1,0,1
4966,2.2,2,1,1
4967,1.0,0,1,1
4968,0.2,2,0,1
4969,0.2,1,0,0
4970,0.2,0,0,0
4971,0.2,1,0,0
4972,1.0,2,1,0
4973,1.0,0,1,1
4974,1.0,2,0,0
4975,1.0,1,1,1
4976,0.2,2,0,0
4977,1.0,2,1,1
4978,1.0,2,1,0
4979,0.2,1,0,0
4980,1.0,2,1,0
4981,1.0,3,1,1
4982,1.0,1,1,0
4983,1.0,1,0,0
4984,0.2,1,0,0
4985,1.0,2,1,1
4986,3.0,1,1,1
4987,0.2,2,0,0
4988,1.0,3,0,1
4989,1.0,1,1,1
4990,0.2,0,0,0
4991,0.2,2,0,0
4992,0.2,1,0,0
4993,1.0,2,0,1
4994,0.2,0,0,0
4995,1.0,3,1,1
4996,1.0,2,0,1
4997,1.0,2,1,1
4998,1.0,1,1,1
4999,1.0,3,1,1
5000,1.0,1,1,1
5001,1.0,0,1,1
5002,2.2,3,0,1
5003,0.2,2,0,0
5004,0.2,1,0,1
5005,1.0,1,1,1
5006,1.0,2,0,1
5007,0.2,1,0,0
5008,2.2,3,1,1
5009,2.2,3,1,1
5010,0.2,3,0,0
5011,1.0,2,0,0
5012,1.0,2,1,1
5013,0.2,1,0,1
5014,2.2,2,1,1
5015,1.0,1,1,1
5016,1.0,1,1,1
5017,1.0,2,1,0
5018,0.2,2,0,0
5019,1.0,3,1,1
5020,1.0,1,0,1
5021,0.2,1,0,0
5022,1.0,1,1,0
5023,2.2,1,1,1
5024,1.0,2,1,0
5025,1.0,2,1,1
5026,2.2,2,1,1
5027,1.0,3,1,0
5028,1.0,1,1,1
5029,0.2,1,0,0
5030,1.0,3,0,0
5031,1.0,1,1,1
5032,0.2,1,0,0
5033,1.0,2,1,1
5034,2.2,2,1,1
5035,1.0,2,1,1
5036,0.2,0,0,0
5037,0.2,1,0,0
5038,0.2,1,0,0
5039,0.2,3,0,0
5040,0.2,3,0,0
5041,1.0,1,1,0
5042,1.0,1,1,1
5043,1.0,2,0,1
5044,1.0,2,1,0
5045,2.2,1,1,1
5046,0.2,1,0,0
5047,0.2,3,0,0
5048,0.2,2,0,0
5049,0.2,2,0,0
5050,0.2,2,0,0
5051,2.2,1,1,1
5052,0.2,0,0,0
5053,1.0,2,1,1
5054,1.0,0,0,0
5055,0.2,0,0,1
5056,0.2,2,0,0
5057,1.0,0,1,1
5058,1.0,2,1,1
5059,1.8,2,0,0
5060,2.2,2,1,1
5061,1.0,1,1,1
5062,1.0,0,1,1
5063,2.2,3,1,1
5064,1.0,1,1,1
5065,1.0,1,1,1
5066,2.2,1,1,1
5067,0.2,1,0,0
5068,1.0,2,1,1
5069,1.0,2,1,1
5070,2.2,1,1,1
5071,2.2,1,1,1
5072,0.2,1,0,0
5073,0.2,1,0,0
5074,1.0,1,1,1
5075,0.2,2,0,0
5076,0.2,2,0,0
5077,1.0,1,1,1
5078,1.0,1,0,1
5079,1.0,1,1,1
5080,1.0,2,1,1
5081,0.2,2,0,0
5082,1.0,1,1,1
5083,0.2,0,0,0
5084,1.0,1,1,0
5085,0.2,1,0,1
5086,0.2,0,0,0
5087,2.2,1,1,1
5088,0.2,1,0,0
5089,1.0,2,1,1
5090,1.0,2,1,0
5091,0.2,2,0,0
5092,0.2,0,0,1
5093,0.2,1,0,0
5094,1.0,0,1,1
5095,0.2,3,0,0
5096,0.2,3,0,0
5097,1.0,2,1,0
5098,1.0,2,1,1
5099,0.2,1,0,0
5100,0.2,1,0,0
5101,0.2,0,0,0
5102,0.2,1,0,1
5103,1.0,2,1,1
5104,1.0,1,0,1
5105,1.0,3,1,1
5106,1.0,2,0,0
5107,1.0,1,0,0
5108,0.2,1,0,0
5109,0.2,2,0,0
5110,0.2,3,0,0
5111,1.0,1,1,1
5112,1.0,3,1,1
5113,0.2,0,0,1
5114,1.0,2,1,0
5115,2.2,1,1,1
5116,1.0,1,1,1
5117,0.2,2,0,0
5118,1.0,2,1,0
5119,0.2,1,0,0
5120,1.0,3,1,0
5121,1.0,2,1,1
5122,1.0,1,1,1
5123,0.2,2,0,0
5124,2.2,2,1,1
5125,0.2,1,0,0
5126,0.2,0,0,0
5127,2.2,2,0,1
5128,1.0,2,1,0
5129,0.2,0,0,0
5130,0.2,1,0,0
5131,1.0,2,1,1
5132,1.0,0,1,1
5133,1.0,2,1,1
5134,0.2,1,0,0
5135,0.2,1,0,0
5136,0.2,2,0,0
5137,3.0,2,1,1
5138,0.2,3,0,1
5139,0.2,1,0,0
5140,1.0,2,1,0
5141,0.2,2,0,0
5142,0.2,2,0,0
5143,1.0,1,0,1
5144,1.0,1,1,1
5145,1.0,1,1,0
5146,1.0,2,1,0
5147,1.0,1,1,1
5148,2.2,1,1,1
5149,0.2,2,0,0
5150,2.2,0,1,1
5151,1.0,2,1,1
5152,0.2,2,0,0
5153,0.2,1,0,0
5154,1.0,1,0,1
5155,2.2,2,1,1
5156,1.0,1,1,0
5157,1.0,1,1,1
5158,2.2,1,1,1
5159,0.2,2,0,0
5160,1.0,2,0,1
5161,1.0,3,1,1
5162,1.0,0,0,1
5163,0.2,0,0,1
5164,1.0,1,1,0
5165,1.0,3,1,1
5166,1.0,1,1,1
5167,0.2,3,0,0
5168,1.0,0,1,1
5169,0.2,2,0,0
5170,2.2,2,1,1
5171,1.0,2,1,0
5172,0.2,2,0,0
5173,1.0,0,1,1
5174,0.2,2,0,0
5175,0.2,1,0,0
5176,1.0,1,1,1
5177,1.0,1,1,1
5178,1.0,1,1,1
5179,0.2,2,0,0
5180,1.0,1,1,1
5181,0.2,2,0,0
5182,2.2,0,1,1
5183,1.0,2,1,1
5184,0.2,1,0,0
5185,0.2,1,0,0
5186,1.0,1,1,1
5187,0.2,3,0,0
5188,1.0,2,0,0
5189,1.0,2,1,1
5190,0.2,1,0,0
5191,0.2,2,0,0
5192,1.0,1,1,1
5193,1.0,2,1,1
5194,1.0,2,1,1
5195,1.0,1,1,1
5196,1.0,3,1,0
5197,0.2,2,0,0
5198,0.2,0,0,0
5199,0.2,2,0,1
5200,0.2,1,0,1
5201,0.2,1,0,0
5202,1.0,1,0,0
5203,1.0,3,1,0
5204,1.0,1,0,1
5205,1.0,3,1,0
5206,2.2,2,1,1
5207,0.2,2,0,0
5208,1.0,1,1,1
5209,0.2,2,0,0
5210,0.2,1,0,1
5211,2.2,2,1,1
5212,1.0,2,1,0
5213,0.2,2,0,0
5214,2.2,3,1,1
5215,2.2,3,1,1
5216,2.2,0,1,1
5217,1.0,2,1,0
5218,1.0,0,1,1
5219,1.0,2,0,0
5220,2.2,2,1,1
5221,1.0,3,1,1
5222,0.2,1,0,0
5223,1.0,1,1,1
5224,1.0,1,0,0
5225,0.2,0,0,0
5226,0.2,0,0,0
5227,2.2,1,1,1
5228,1.0,1,1,1
5229,1.0,2,1,1
5230,1.0,3,1,0
5231,0.2,0,0,1
5232,0.2,1,0,0
5233,1.0,2,1,0
5234,0.2,2,0,0
5235,0.2,2,0,0
5236,1.0,3,0,1
5237,2.2,2,1,1
5238,1.0,0,0,1
5239,0.2,3,0,0
5240,1.0,2,1,1
5241,1.0,2,0,1
5242,1.0,2,1,1
5243,0.2,1,0,0
5244,1.0,1,1,1
5245,0.2,0,0,0
5246,0.2,1,0,0
5247,1.0,2,0,0
5248,0.2,3,0,0
5249,1.0,2,0,0
5250,0.2,2,0,1
5251,1.0,1,1,1
5252,0.2,0,0,0
5253,1.0,1,0,1
5254,1.0,0,1,1
5255,3.0,2,1,1
5256,0.2,3,0,0
5257,1.0,0,1,1
5258,0.2,1,0,0
5259,2.2,1,1,1
5260,1.0,1,1,0
5261,0.2,1,0,0
5262,0.2,3,0,0
5263,1.0,1,1,1
5264,1.0,3,1,0
5265,0.2,2,0,0
5266,1.0,2,1,1
5267,1.0,2,1,1
5268,1.0,0,1,1
5269,1.0,2,1,1
5270,2.2,1,1,1
5271,2.2,2,1,1
5272,0.2,3,0,0
5273,1.0,1,1,1
5274,0.2,3,0,0
5275,1.0,2,1,1
5276,1.0,1,1,1
5277,0.2,2,0,0
5278,2.2,2,1,1
5279,0.2,1,0,0
5280,0.2,2,0,0
5281,0.2,2,0,0
5282,1.0,1,1,0
5283,0.2,2,0,0
5284,0.2,1,0,0
5285,2.2,1,1,1
5286,2.2,1,1,1
5287,1.0,1,1,0
5288,1.0,2,1,1
5289,2.2,1,1,1
5290,1.0,2,1,0
5291,1.0,0,1,1
5292,0.2,2,0,0
5293,2.2,2,1,1
5294,1.0,2,1,1
5295,0.2,2,0,0
5296,1.0,1,1,0
5297,2.2,1,1,1
5298,2.2,1,1,1
5299,0.2,1,0,0
5300,1.0,2,0,0
5301,0.2,3,0,0
5302,1.0,2,1,0
5303,1.0,1,1,1
5304,1.0,0,1,1
5305,1.0,3,1,1
5306,0.2,3,0,0
5307,1.0,3,1,0
5308,2.2,1,1,1
5309,0.2,2,0,0
5310,0.2,1,0,0
5311,0.2,2,0,0
5312,1.0,1,1,1
5313,0.2,2,0,0
5314,0.2,2,0,1
5315,1.0,1,0,1
5316,1.0,3,1,1
5317,0.2,3,0,0
5318,0.2,1,0,0
5319,1.8,3,0,0
5320,1.0,3,1,1
5321,1.0,2,1,0
5322,1.0,2,1,0
5323,1.0,1,1,0
5324,0.2,0,0,0
5325,1.0,3,1,1
5326,1.0,2,1,0
5327,0.2,1,0,0
5328,0.2,2,0,0
5329,1.0,1,1,1
5330,1.0,1,1,1
5331,2.2,1,1,1
5332,0.2,2,0,0
5333,0.2,2,0,0
5334,1.0,1,1,1
5335,2.2,2,1,1
5336,0.2,1,0,0
5337,0.2,2,0,1
5338,0.2,2,0,0
5339,1.0,1,0,0
5340,1.0,2,1,0
5341,0.2,2,0,0
5342,0.2,2,0,0
5343,1.0,2,1,1
5344,0.2,1,0,0
5345,3.0,2,1,1
5346,0.2,1,0,1
5347,1.0,1,1,1
5348,0.2,1,0,0
5349,0.2,1,0,0
5350,1.0,1,1,1
5351,1.0,3,1,1
5352,0.2,3,0,0
5353,0.2,2,0,0
5354,1.0,1,1,1
5355,1.0,3,0,0
5356,1.0,1,1,1
5357,0.2,2,0,0
5358,0.2,1,0,1
5359,0.2,0,0,0
5360,2.2,2,1,1
5361,0.2,1,0,0
5362,0.2,1,0,0
5363,1.0,3,1,0
5364,0.2,2,0,0
5365,0.2,0,0,1
5366,0.2,2,0,0
5367,0.2,2,0,0
5368,1.0,2,0,0
5369,2.2,2,1,1
5370,1.0,0,1,1
5371,0.2,1,0,0
5372,0.2,1,0,1
5373,0.2,1,0,0
5374,0.2,2,0,0
5375,1.0,1,1,1
5376,1.0,1,1,1
5377,0.2,2,0,0
5378,1.0,1,1,1
5379,0.2,2,0,0
5380,1.0,2,1,1
5381,0.2,1,0,1
5382,0.2,2,0,0
5383,1.0,2,1,1
5384,0.2,3,0,0
5385,1.0,1,1,1
5386,3.0,1,1,1
5387,0.2,3,0,0
5388,0.2,3,0,0
5389,1.0,1,0,1
5390,1.0,1,1,1
5391,3.0,2,1,1
5392,0.2,2,0,0
5393,0.2,3,0,0
5394,0.2,0,0,0
5395,1.0,1,1,1
5396,0.2,1,0,0
5397,1.0,3,1,0
5398,1.0,0,1,1
5399,1.0,0,1,1
5400,0.2,1,0,0
5401,3.0,2,1,1
5402,1.0,1,1,1
5403,1.0,1,1,1
5404,0.2,0,0,0
5405,0.2,3,0,0
5406,0.2,3,0,0
5407,1.0,2,1,1
5408,0.2,2,0,0
5409,1.0,3,1,1
5410,0.2,2,0,0
5411,1.0,1,1,1
5412,1.0,2,0,0
5413,1.0,1,0,0
5414,0.2,2,0,0
5415,0.2,0,0,1
5416,1.0,2,1,0
5417,0.2,1,0,0
5418,1.0,2,1,1
5419,2.2,0,1,1
5420,2.2,0,1,1
5421,1.0,0,1,1
5422,1.0,1,1,0
5423,1.0,1,0,1
5424,0.2,3,0,0
5425,0.2,0,0,1
5426,1.0,2,0,1
5427,1.0,2,1,1
5428,1.0,1,1,1
5429,1.0,1,0,0
5430,0.2,2,0,0
5431,0.2,0,0,0
5432,0.2,1,0,0
5433,1.0,1,1,1
5434,0.2,2,0,0
5435,0.2,0,0,0
5436,1.0,3,1,1
5437,0.2,0,0,0
5438,2.2,2,1,1
5439,1.0,1,1,0
5440,1.0,2,1,1
5441,0.2,2,0,1
5442,2.2,0,1,1
5443,0.2,3,0,0
5444,1.0,3,1,1
5445,0.2,3,0,0
5446,0.2,2,0,0
5447,1.0,2,1,1
5448,0.2,3,0,0
5449,0.2,1,0,0
5450,1.0,1,1,0
5451,1.0,1,0,0
5452,0.2,1,0,0
5453,1.0,1,1,1
5454,1.0,2,1,0
5455,0.2,2,0,0
5456,2.2,2,1,1
5457,1.0,3,1,1
5458,1.0,2,1,0
5459,2.2,1,1,1
5460,0.2,1,0,1
5461,1.0,1,1,1
5462,1.0,1,1,1
5463,0.2,0,0,0
5464,1.0,1,1,1
5465,1.0,1,1,1
5466,0.2,0,0,0
5467,1.0,3,1,0
5468,1.0,3,1,1
5469,0.2,1,0,1
5470,0.2,1,0,0
5471,1.0,2,1,0
5472,1.8,0,0,0
5473,1.0,0,1,1
5474,1.0,0,1,1
5475,0.2,1,0,0
5476,2.2,1,1,1
5477,0.2,3,0,0
5478,0.2,1,0,1
5479,0.2,3,0,0
5480,1.0,2,1,0
