,R,Q,A,Y
4151,0.2,2,0,0
4152,0.2,2,0,1
4153,0.2,2,0,0
4154,2.2,1,1,1
4155,0.2,1,0,0
4156,1.0,1,1,1
4157,1.0,0,1,1
4158,1.0,1,1,1
4159,0.2,2,0,0
4160,0.2,1,0,0
4161,2.2,2,1,1
4162,2.2,2,1,1
4163,1.0,2,1,0
4164,0.2,2,0,0
4165,0.2,1,0,0
4166,1.0,1,0,1
4167,0.2,2,0,0
4168,0.2,3,0,0
4169,1.0,1,1,0
4170,2.2,0,1,1
4171,0.2,2,0,0
4172,0.2,0,0,1
4173,1.0,1,1,1
4174,1.0,2,1,0
4175,1.0,3,1,1
4176,1.0,2,1,0
4177,0.2,3,0,0
4178,1.0,0,1,1
4179,2.2,2,1,1
4180,0.2,0,0,0
4181,0.2,2,0,0
4182,1.0,2,0,0
4183,0.2,1,0,0
4184,1.0,2,1,1
4185,0.2,1,0,0
4186,1.0,1,1,1
4187,1.0,2,1,0
4188,1.0,0,0,1
4189,0.2,1,0,0
4190,1.0,1,1,1
4191,1.0,2,1,0
4192,1.0,0,1,0
4193,1.0,2,1,0
4194,0.2,0,0,0
4195,1.0,0,1,1
4196,0.2,1,0,0
4197,1.0,0,0,0
4198,2.2,2,1,1
4199,1.0,1,1,1
4200,1.0,1,1,1
4201,1.0,3,1,1
4202,0.2,1,0,0
4203,1.0,3,1,0
4204,0.2,1,0,0
4205,1.0,2,1,1
4206,1.0,3,0,0
4207,3.8,1,1,0
4208,0.2,2,0,0
4209,0.2,1,0,0
4210,0.2,2,0,1
4211,0.2,3,0,0
4212,0.2,1,0,0
4213,1.0,1,1,1
4214,1.0,2,1,1
4215,1.0,2,1,1
4216,1.0,1,0,1
4217,2.2,3,1,1
4218,0.2,1,0,0
4219,1.0,2,1,1
4220,1.0,1,1,1
4221,0.2,2,0,1
4222,0.2,2,0,0
4223,2.2,0,1,1
4224,2.2,0,1,1
4225,2.2,1,1,1
4226,0.2,2,0,0
4227,1.0,0,1,0
4228,0.2,0,0,0
4229,2.2,2,1,1
4230,0.2,0,0,0
4231,1.0,2,0,1
4232,1.0,2,1,0
4233,0.2,3,0,0
4234,1.0,1,0,1
4235,0.2,2,0,0
4236,0.2,0,0,0
4237,1.0,1,1,0
4238,0.2,2,0,0
4239,1.0,1,1,0
4240,1.0,0,1,1
4241,1.0,3,1,1
4242,0.2,1,0,0
4243,1.0,1,1,0
4244,0.2,1,0,0
4245,0.2,1,0,0
4246,0.2,0,0,0
4247,0.2,2,0,0
4248,1.0,0,1,1
4249,1.0,1,1,1
4250,0.2,2,0,0
4251,0.2,3,0,0
4252,1.0,1,1,1
4253,0.2,1,0,0
4254,0.2,3,0,0
4255,0.2,2,0,0
4256,0.2,1,0,0
4257,0.2,0,0,0
4258,1.0,0,1,1
4259,2.2,1,1,1
4260,0.2,2,0,0
4261,1.0,3,1,1
4262,1.0,1,1,1
4263,2.2,1,1,1
4264,2.2,1,1,1
4265,1.0,1,1,1
4266,1.0,2,0,0
4267,1.0,0,1,0
4268,0.2,1,0,0
4269,1.0,0,1,1
4270,2.2,2,1,1
4271,1.0,0,1,1
4272,1.0,2,0,1
4273,1.0,1,0,0
4274,1.0,1,1,1
4275,1.0,1,1,1
4276,1.0,3,1,1
4277,1.0,0,0,1
4278,1.0,0,1,0
4279,1.0,1,1,1
4280,0.2,2,0,0
4281,1.0,2,1,1
4282,1.0,2,1,0
4283,0.2,0,0,1
4284,0.2,2,0,0
4285,0.2,2,0,1
4286,0.2,3,0,1
4287,2.2,1,1,1
4288,0.2,3,0,0
4289,0.2,2,0,0
4290,0.2,2,0,0
4291,1.0,1,1,1
4292,0.2,2,0,0
4293,0.2,1,0,0
4294,2.2,1,1,1
4295,0.2,2,0,0
4296,1.0,1,1,1
4297,1.0,1,0,1
4298,0.2,1,0,0
4299,0.2,2,0,0
4300,2.2,3,0,1
4301,1.0,2,1,1
4302,1.0,2,1,1
4303,0.2,2,0,0
4304,0.2,2,0,0
4305,2.2,0,1,1
4306,1.0,2,1,0
4307,1.0,3,1,0
4308,1.0,2,0,0
4309,2.2,3,1,1
4310,0.2,1,0,0
4311,1.0,1,1,1
4312,0.2,2,0,1
4313,2.2,1,1,1
4314,1.0,1,1,0
4315,0.2,3,0,0
4316,2.2,1,0,1
4317,0.2,2,0,0
4318,1.0,1,1,1
4319,1.0,2,1,1
4320,1.0,3,1,1
4321,1.0,2,1,0
4322,0.2,1,0,0
4323,1.0,1,1,1
4324,1.0,1,0,1
4325,0.2,2,0,0
4326,0.2,2,0,0
4327,0.2,3,0,0
4328,1.0,2,0,1
4329,0.2,1,0,0
4330,0.2,2,0,0
4331,1.0,1,0,0
4332,0.2,1,0,0
4333,1.0,1,1,0
4334,1.0,1,0,1
4335,1.0,3,1,0
4336,3.0,1,1,1
4337,2.2,0,1,1
4338,1.0,2,1,1
4339,1.0,0,0,1
4340,0.2,0,0,1
4341,0.2,1,0,0
4342,1.0,2,1,1
4343,2.2,2,1,1
4344,2.2,2,1,1
4345,0.2,2,0,0
4346,2.2,1,1,1
4347,1.0,0,1,0
4348,0.2,1,0,0
4349,1.0,2,1,1
4350,0.2,0,0,0
4351,0.2,1,0,0
4352,2.2,2,1,1
4353,0.2,2,0,0
4354,0.6000000000000001,1,0,1
4355,3.0,2,1,1
4356,1.0,2,1,0
4357,1.0,0,1,0
4358,0.2,1,0,0
4359,2.2,2,1,1
4360,0.2,2,0,0
4361,1.0,2,1,0
4362,1.0,1,1,0
4363,1.0,1,1,0
4364,1.0,2,1,0
4365,0.2,1,0,0
4366,0.2,1,0,0
4367,2.2,1,1,1
4368,0.2,2,0,0
4369,1.0,2,1,1
4370,1.0,1,1,1
4371,1.0,2,1,0
4372,1.0,1,0,1
4373,1.0,3,1,1
4374,0.2,1,0,0
4375,1.0,1,1,1
4376,1.0,3,0,1
4377,0.2,2,0,0
4378,0.2,1,0,0
4379,1.0,0,1,1
4380,1.0,2,0,0
4381,1.0,3,1,0
4382,0.2,3,0,0
4383,0.2,2,0,1
4384,2.2,2,1,1
4385,2.2,2,1,1
4386,1.0,1,1,1
4387,2.2,0,1,1
4388,1.0,1,0,1
4389,0.2,1,0,0
4390,0.2,2,0,0
4391,1.0,0,0,1
4392,1.0,1,1,1
4393,0.2,1,0,0
4394,2.2,3,1,1
4395,0.2,1,0,0
4396,1.0,2,1,0
4397,0.2,1,0,0
4398,0.2,2,0,0
4399,1.0,1,1,1
4400,1.0,1,1,1
4401,1.0,1,1,1
4402,1.0,1,0,0
4403,0.2,1,0,0
4404,0.2,1,0,0
4405,1.0,0,0,1
4406,0.2,1,0,0
4407,1.0,2,1,0
4408,1.0,0,1,1
4409,0.2,2,0,0
4410,2.2,2,1,1
4411,0.2,2,0,0
4412,0.2,1,0,0
4413,0.2,0,0,0
4414,1.0,2,1,1
4415,1.0,2,1,1
4416,0.2,1,0,0
4417,1.0,2,1,0
4418,1.0,1,1,0
4419,1.0,1,1,0
4420,0.2,1,0,1
4421,0.2,2,0,0
4422,0.2,2,0,0
4423,0.2,3,0,0
4424,0.2,1,0,1
4425,0.2,1,0,0
4426,0.2,1,0,1
4427,1.0,1,1,1
4428,2.2,1,1,1
4429,1.0,1,0,0
4430,1.0,1,1,1
4431,0.2,0,0,0
4432,1.0,2,1,1
4433,2.2,1,1,1
4434,2.2,2,1,1
4435,1.0,1,1,1
4436,2.2,3,1,1
4437,1.0,1,1,0
4438,1.0,2,0,1
4439,1.0,1,0,1
4440,0.2,1,0,0
4441,2.2,2,1,1
4442,1.0,1,1,1
4443,1.0,2,1,1
4444,0.2,2,0,0
4445,1.0,1,1,1
4446,0.2,1,0,0
4447,1.0,0,1,0
4448,2.2,1,1,1
4449,2.2,1,1,1
4450,2.2,1,1,1
4451,1.0,0,0,1
4452,1.0,0,1,1
4453,1.0,1,1,0
4454,1.0,1,1,1
4455,1.0,2,1,1
4456,0.2,3,0,0
4457,0.2,1,0,1
4458,1.0,1,1,0
4459,1.0,2,1,1
4460,1.0,0,1,0
4461,2.2,1,1,1
4462,0.2,1,0,1
4463,0.2,2,0,1
4464,1.0,1,1,0
4465,0.2,3,0,0
4466,1.0,2,1,0
4467,0.2,2,0,0
4468,1.0,1,1,0
4469,1.0,1,1,0
4470,0.2,3,0,0
4471,1.0,2,1,1
4472,1.0,0,1,1
4473,1.0,2,1,0
4474,0.2,1,0,0
4475,0.2,2,0,0
4476,0.2,2,0,0
4477,0.2,0,0,0
4478,0.2,1,0,0
4479,1.0,2,1,1
4480,0.2,1,0,0
4481,0.2,2,0,0
4482,0.2,3,0,0
4483,0.2,1,0,0
4484,0.2,1,0,1
4485,1.0,2,1,1
4486,0.2,1,0,0
4487,2.2,1,1,1
4488,1.0,1,1,1
4489,0.2,2,0,0
4490,1.0,1,1,0
4491,0.2,0,0,0
4492,0.2,2,0,1
4493,1.0,3,1,1
4494,0.2,2,0,1
4495,1.0,0,1,1
4496,0.2,2,0,0
4497,1.0,2,1,0
4498,0.2,1,0,0
4499,1.0,1,1,1
4500,1.0,2,0,1
4501,0.2,2,0,0
4502,1.0,2,1,1
4503,0.2,1,0,0
4504,1.0,3,1,1
4505,0.2,1,0,0
4506,0.2,2,0,0
4507,0.2,1,0,0
4508,1.0,0,1,1
4509,0.2,2,0,0
4510,1.0,1,1,1
4511,0.2,1,0,0
4512,1.0,0,1,1
4513,0.2,0,0,0
4514,1.0,1,1,1
4515,0.2,2,0,0
4516,0.2,2,0,0
4517,0.2,1,0,0
4518,1.0,1,1,1
4519,1.0,3,1,1
4520,1.0,1,1,0
4521,0.2,2,0,0
4522,0.2,2,0,0
4523,0.2,2,0,0
4524,1.0,1,1,1
4525,1.0,1,1,1
4526,0.2,1,0,1
4527,1.0,1,1,0
4528,0.2,0,0,0
4529,2.2,2,1,1
4530,1.0,2,1,1
4531,2.2,0,1,1
4532,1.0,1,0,1
4533,0.2,1,0,0
4534,0.2,1,0,0
4535,0.2,3,0,0
4536,0.2,1,0,0
4537,1.0,1,1,1
4538,0.2,1,0,0
4539,1.0,3,1,0
4540,1.0,1,1,1
4541,1.0,2,1,1
4542,0.2,1,0,0
4543,1.0,3,1,1
4544,2.2,1,1,1
4545,0.2,2,0,0
4546,2.2,2,1,1
4547,0.2,2,0,0
4548,2.2,1,0,1
4549,0.2,2,0,0
4550,1.0,2,1,1
4551,0.2,1,0,0
4552,1.0,3,1,1
4553,0.2,3,0,0
4554,0.2,3,0,0
4555,1.0,3,1,1
4556,0.2,3,0,0
4557,2.2,2,1,1
4558,2.2,2,1,1
4559,1.0,3,1,1
4560,2.2,0,1,1
4561,0.2,2,0,0
4562,0.2,3,0,1
4563,1.0,2,1,1
4564,1.0,3,0,1
4565,0.2,2,0,0
4566,1.0,3,1,1
4567,1.0,1,0,1
4568,1.0,2,1,1
4569,0.2,2,0,0
4570,0.2,2,0,1
4571,2.2,2,1,1
4572,1.0,3,1,1
4573,0.2,2,0,0
4574,0.2,2,0,0
4575,0.2,2,0,1
4576,1.0,3,0,0
4577,1.0,2,1,0
4578,0.2,1,0,0
4579,0.2,1,0,0
4580,1.0,3,1,0
4581,1.0,3,1,1
4582,0.2,2,0,0
4583,0.2,2,0,0
4584,1.0,2,1,1
4585,0.2,3,0,0
4586,0.2,3,0,0
4587,1.0,0,1,1
4588,2.2,1,1,1
4589,1.0,1,1,1
4590,0.2,1,0,0
4591,1.0,1,1,0
4592,1.0,1,1,0
4593,1.0,2,1,1
4594,1.0,2,0,1
4595,0.2,2,0,0
4596,0.2,3,0,1
4597,0.2,1,0,0
4598,0.2,3,0,0
4599,0.2,1,0,1
4600,1.0,2,1,1
4601,0.2,2,0,0
4602,1.0,3,1,0
4603,1.0,0,0,0
4604,0.2,2,0,1
4605,1.0,1,0,1
4606,1.0,0,0,1
4607,1.0,2,0,0
4608,1.0,0,1,1
4609,0.2,2,0,0
4610,0.2,2,0,0
4611,0.2,3,0,0
4612,1.0,1,1,0
4613,0.2,1,0,0
4614,0.2,1,0,1
4615,0.2,2,0,0
4616,0.2,1,0,0
4617,1.0,2,1,1
4618,1.0,1,1,1
4619,0.2,1,0,0
4620,2.2,1,1,1
4621,2.2,0,1,1
4622,1.0,2,1,1
4623,0.2,0,0,0
4624,0.2,1,0,0
4625,1.0,2,1,1
4626,0.2,2,0,0
4627,1.0,1,1,0
4628,1.0,1,1,1
4629,2.2,1,1,1
4630,0.2,2,0,0
4631,1.0,0,1,1
4632,1.0,2,1,1
4633,2.2,2,1,1
4634,0.2,1,0,0
4635,0.2,1,0,0
4636,1.0,1,1,1
4637,0.2,1,0,1
4638,1.0,2,1,1
4639,1.0,2,1,1
4640,2.2,2,1,1
4641,2.2,2,1,1
4642,0.2,2,0,0
4643,1.0,1,1,0
4644,1.0,2,1,1
4645,1.0,2,1,1
4646,0.2,2,0,0
4647,1.0,1,0,1
4648,0.2,3,0,0
4649,1.0,1,1,1
4650,1.0,2,1,1
4651,1.0,3,1,1
4652,2.2,2,1,1
4653,1.0,2,1,1
4654,0.2,3,0,0
4655,1.0,0,1,0
4656,1.0,1,1,1
4657,1.0,1,1,1
4658,1.0,2,1,0
4659,1.0,3,1,1
4660,3.0,2,1,1
4661,1.0,1,1,0
4662,0.2,2,0,1
4663,2.2,2,1,1
4664,3.0,1,1,1
4665,1.0,3,1,1
4666,2.2,2,1,1
4667,0.2,1,0,0
4668,1.0,2,1,1
4669,0.2,3,0,0
4670,0.2,2,0,0
4671,2.2,2,1,1
4672,0.2,2,0,0
4673,1.0,1,0,1
4674,1.0,2,0,1
4675,1.0,2,1,0
4676,0.2,0,0,0
4677,1.0,1,0,1
4678,1.0,2,1,1
4679,0.2,1,0,0
4680,1.0,0,1,0
4681,0.2,0,0,1
4682,0.2,1,0,0
4683,0.2,1,0,0
4684,1.0,1,1,0
4685,1.0,0,1,1
4686,0.2,1,0,0
4687,0.2,1,0,0
4688,0.2,2,0,0
4689,0.2,2,0,0
4690,1.0,2,0,1
4691,0.2,2,0,0
4692,0.2,1,0,0
4693,1.0,0,1,1
4694,1.8,2,1,0
4695,1.0,1,0,1
4696,0.2,1,0,0
4697,1.0,2,1,1
4698,1.0,0,1,1
4699,0.2,2,0,0
4700,0.2,2,0,0
4701,2.2,1,1,1
4702,1.0,2,1,1
4703,1.0,0,1,0
4704,2.2,2,1,1
4705,2.2,2,1,1
4706,0.2,2,0,1
4707,0.2,1,0,0
4708,1.0,1,1,1
4709,0.2,2,0,1
4710,1.0,2,0,0
4711,1.0,2,1,1
4712,1.0,1,1,0
4713,0.2,2,0,1
4714,1.0,1,1,0
4715,1.0,2,0,0
4716,0.2,1,0,0
4717,1.0,3,1,1
4718,0.2,1,0,0
4719,0.2,1,0,0
4720,1.0,0,1,1
4721,0.2,3,0,0
4722,0.2,3,0,0
4723,1.0,1,1,0
4724,0.2,1,0,0
4725,1.0,1,1,0
4726,1.0,1,1,1
4727,1.0,1,1,0
4728,0.2,2,0,0
4729,1.0,2,1,1
4730,0.2,2,0,0
4731,0.2,1,0,0
4732,1.0,0,1,1
4733,1.0,2,0,0
4734,1.0,0,1,1
4735,2.2,0,1,1
4736,1.0,2,1,1
4737,0.2,2,0,0
4738,0.2,1,0,0
4739,1.0,1,1,1
4740,0.2,2,0,0
4741,1.0,1,1,1
4742,1.0,1,1,1
4743,0.2,2,0,0
4744,1.0,2,1,1
4745,1.0,3,0,0
4746,3.8,1,1,1
4747,1.0,1,1,1
4748,0.2,2,0,0
4749,0.2,1,0,0
4750,1.0,3,1,1
4751,1.0,1,0,1
4752,1.0,0,1,1
4753,1.0,0,1,1
4754,2.2,2,1,1
4755,0.2,1,0,0
4756,3.0,0,1,1
4757,0.2,2,0,0
4758,1.0,2,1,0
4759,0.2,2,0,0
4760,0.2,2,0,0
4761,0.2,1,0,0
4762,1.0,2,1,1
4763,2.2,2,1,1
4764,0.2,3,0,0
4765,0.2,1,0,0
4766,0.2,3,0,0
4767,1.0,2,1,1
4768,1.0,2,1,1
4769,2.2,1,1,1
4770,1.0,2,1,1
4771,0.2,2,0,0
4772,0.2,2,0,0
4773,1.0,1,0,1
4774,0.2,3,0,0
4775,1.0,2,1,1
4776,1.0,1,1,1
4777,1.0,0,1,1
4778,0.2,3,0,0
4779,0.2,2,0,0
4780,1.0,2,0,0
4781,1.0,2,1,1
4782,0.2,3,0,0
4783,3.4000000000000004,1,0,1
4784,0.2,2,0,0
4785,1.0,1,1,1
4786,2.2,1,0,1
4787,0.2,2,0,0
4788,0.2,3,0,0
4789,1.0,2,1,0
4790,1.0,1,1,1
4791,1.0,2,1,0
4792,0.2,2,0,0
4793,0.2,0,0,0
4794,1.0,2,1,1
4795,1.0,1,0,0
4796,1.0,3,1,1
4797,1.0,1,1,1
4798,1.0,3,1,1
4799,1.0,1,1,1
4800,0.2,1,0,1
4801,1.0,2,1,1
4802,0.2,2,0,0
4803,1.0,1,1,1
4804,0.2,2,0,0
4805,0.2,1,0,0
4806,0.2,1,0,0
4807,1.0,2,1,1
4808,1.0,2,0,1
4809,2.2,3,1,1
4810,0.2,1,0,0
4811,1.0,1,1,1
4812,0.2,1,0,0
4813,0.2,0,0,1
4814,0.2,1,0,0
4815,0.2,1,0,0
4816,1.0,2,1,1
4817,1.0,0,1,1
4818,1.0,2,1,0
4819,0.2,2,0,0
4820,1.0,2,1,0
4821,1.0,0,1,1
4822,1.0,1,0,1
4823,1.0,0,1,1
4824,1.0,2,1,1
4825,1.0,1,1,0
4826,0.2,1,0,0
4827,1.0,1,1,1
4828,0.2,1,0,0
4829,1.0,2,1,0
4830,0.2,2,0,0
4831,1.0,1,1,1
4832,0.2,3,0,0
4833,1.0,2,1,1
4834,2.2,1,1,1
4835,1.0,3,0,0
4836,0.2,1,0,0
4837,1.0,1,1,1
4838,1.0,2,1,0
4839,2.2,2,1,1
4840,1.0,1,0,1
4841,0.2,2,0,0
4842,0.2,2,0,0
4843,1.0,1,1,1
4844,0.2,3,0,1
4845,1.0,2,1,0
4846,0.2,1,0,0
4847,2.2,1,1,1
4848,2.2,3,1,1
4849,1.0,0,1,1
4850,0.2,1,0,0
4851,0.2,3,0,0
4852,1.0,1,1,1
4853,1.0,2,0,1
4854,0.2,2,0,0
4855,0.2,2,0,0
4856,0.2,1,0,0
4857,0.2,0,0,0
4858,2.2,3,1,1
4859,1.0,3,1,1
4860,1.0,1,1,1
4861,2.2,1,1,1
4862,0.2,2,0,0
4863,0.2,2,0,0
4864,1.0,2,0,0
4865,0.2,2,0,0
4866,2.2,1,1,1
4867,0.2,2,0,0
4868,1.0,2,0,0
4869,1.0,1,1,1
4870,2.2,1,1,1
4871,0.2,1,0,0
4872,0.2,1,0,1
4873,1.0,3,1,1
4874,1.0,3,1,1
4875,3.0,1,1,1
4876,1.0,3,1,1
4877,2.2,1,0,1
4878,1.0,0,1,1
4879,1.0,2,1,1
4880,0.2,3,0,0
4881,1.0,1,0,0
4882,1.0,2,1,1
4883,0.2,1,0,0
4884,0.2,2,0,0
4885,1.0,3,1,1
4886,1.0,3,1,1
4887,0.2,2,0,0
4888,0.2,2,0,0
4889,1.0,3,1,1
4890,1.0,0,1,1
4891,1.0,2,1,1
4892,0.2,2,0,0
4893,0.2,1,0,0
4894,0.2,1,0,0
4895,1.0,1,1,1
4896,1.0,1,1,1
4897,0.2,0,0,0
4898,1.0,1,1,1
4899,0.2,0,0,0
4900,1.0,1,1,1
4901,0.2,2,0,0
4902,3.8,3,0,1
4903,0.2,3,0,0
4904,1.0,1,1,1
4905,1.0,1,1,1
4906,1.0,0,1,1
4907,2.2,1,1,1
4908,1.0,2,1,0
4909,1.0,0,0,1
4910,0.2,3,0,0
4911,1.0,2,1,1
4912,1.0,3,1,0
4913,1.0,2,0,1
4914,1.0,1,1,1
4915,1.0,2,1,0
4916,1.0,1,1,1
4917,0.2,1,0,0
4918,1.0,2,1,0
4919,1.0,2,1,1
4920,0.2,1,0,0
4921,0.2,2,0,0
4922,1.0,0,1,1
4923,0.2,1,0,0
4924,2.2,0,1,1
4925,1.0,1,1,1
4926,0.2,1,0,0
4927,1.0,2,1,0
4928,0.2,2,0,0
4929,0.2,1,0,0
4930,0.2,2,0,0
4931,1.0,0,0,1
4932,1.8,2,1,0
4933,1.0,1,1,0
4934,0.2,0,0,0
4935,0.2,1,0,0
4936,0.2,2,0,0
4937,1.0,2,0,1
4938,1.0,0,1,1
4939,2.2,1,1,1
4940,2.2,2,1,1
4941,1.0,1,1,1
4942,0.2,2,0,0
4943,1.0,1,1,0
4944,0.2,2,0,0
4945,0.2,2,0,0
4946,0.2,1,0,0
4947,0.2,2,0,0
4948,2.2,1,1,1
4949,0.2,2,0,0
4950,0.2,2,0,0
4951,1.0,1,0,1
4952,1.0,2,1,1
4953,1.0,1,1,1
4954,1.0,0,1,0
4955,1.0,2,0,0
4956,0.2,2,0,1
4957,1.0,0,0,1
4958,1.0,2,1,1
4959,3.8,2,1,0
4960,1.0,1,1,1
4961,2.2,1,1,1
4962,1.0,2,1,1
4963,1.0,2,1,0
4964,1.0,3,1,1
4965,1.0,1,1,1
4966,0.2,2,0,0
4967,1.0,0,1,1
4968,1.0,2,1,1
4969,1.0,1,1,1
4970,0.2,1,0,0
4971,1.0,1,1,1
4972,1.0,1,1,1
4973,1.0,2,1,1
4974,0.2,2,0,0
4975,1.0,1,1,1
4976,0.2,1,0,0
4977,3.8,2,1,0
4978,0.2,1,0,0
4979,1.8,3,1,0
4980,1.0,2,1,1
4981,0.2,1,0,0
4982,0.2,1,0,0
4983,2.2,1,1,1
4984,0.2,0,0,0
4985,2.2,1,1,1
4986,1.0,0,1,1
4987,3.8,1,0,0
4988,0.2,2,0,0
4989,0.2,2,0,0
4990,1.0,0,0,0
4991,0.2,2,0,0
4992,0.2,1,0,0
4993,2.2,2,1,1
4994,0.2,1,0,0
4995,0.2,2,0,0
4996,1.0,0,1,1
4997,0.2,2,0,0
4998,0.2,1,0,0
4999,2.2,1,1,1
5000,2.2,0,0,1
5001,1.0,2,0,1
5002,1.0,3,1,1
5003,0.2,1,0,0
5004,0.2,2,0,0
5005,0.2,0,0,0
5006,0.2,0,0,0
5007,1.0,2,1,0
5008,0.2,3,0,1
5009,1.0,3,1,0
5010,0.2,3,0,0
5011,1.0,2,1,0
5012,0.2,1,0,0
5013,1.0,2,1,1
5014,0.2,0,0,1
5015,0.2,2,0,0
5016,0.2,3,0,1
5017,1.0,1,1,1
5018,0.2,2,0,0
5019,0.2,1,0,0
5020,1.0,0,1,1
5021,1.0,0,1,1
5022,1.4,2,1,1
5023,0.2,0,0,0
5024,0.2,2,0,0
5025,1.0,1,1,1
5026,0.2,3,0,0
5027,0.2,2,0,0
5028,0.2,2,0,0
5029,1.0,1,1,1
5030,1.0,1,1,0
5031,0.2,1,0,0
5032,0.6000000000000001,1,0,1
5033,0.2,3,0,0
5034,1.0,2,1,1
5035,0.2,2,0,0
5036,1.0,0,1,1
5037,1.0,2,0,1
5038,0.2,0,0,0
5039,0.2,3,0,0
5040,0.2,1,0,0
5041,1.0,2,1,1
5042,0.2,3,0,1
5043,1.0,2,1,1
5044,0.2,1,0,0
5045,1.0,0,1,0
5046,1.0,1,1,0
5047,2.2,0,1,1
5048,1.0,3,1,0
5049,0.2,2,0,0
5050,0.2,2,0,0
5051,2.2,1,1,1
5052,1.0,3,1,1
5053,3.0,1,1,1
5054,0.2,1,0,0
5055,2.2,2,1,1
5056,0.2,1,0,0
5057,0.2,2,0,0
5058,0.2,1,0,0
5059,0.2,2,0,0
5060,0.2,0,0,0
5061,1.0,1,0,0
5062,0.2,0,0,1
5063,1.0,1,1,1
5064,0.2,1,0,0
5065,0.2,2,0,0
5066,0.2,2,0,0
5067,2.2,3,1,1
5068,0.2,1,0,0
5069,1.0,2,1,1
5070,1.0,1,1,0
5071,0.2,0,0,0
5072,1.0,2,0,0
5073,3.0,1,1,1
5074,0.2,1,0,0
5075,1.0,3,1,1
5076,1.0,2,1,1
5077,1.0,2,1,0
5078,0.2,0,0,0
5079,0.2,3,0,0
5080,1.0,2,1,1
5081,1.0,1,0,0
5082,0.2,2,0,0
5083,0.2,1,0,1
5084,1.0,0,1,1
5085,2.2,2,1,1
5086,0.2,3,0,0
5087,0.2,2,0,0
5088,2.2,1,1,1
5089,0.2,0,0,0
5090,0.2,2,0,0
5091,0.2,1,0,0
5092,0.2,2,0,1
5093,1.0,1,0,1
5094,1.0,2,1,1
5095,1.0,2,0,0
5096,3.0,1,1,1
5097,1.0,2,1,1
5098,1.0,1,1,1
5099,0.2,1,0,1
5100,2.2,1,1,1
5101,1.0,0,1,0
5102,0.2,2,0,0
5103,1.0,1,1,1
5104,0.2,1,0,0
5105,0.2,2,0,0
5106,1.0,0,1,1
5107,0.2,2,0,0
5108,0.2,2,0,0
5109,0.2,3,0,0
5110,0.2,0,0,1
5111,1.0,2,1,0
5112,2.2,2,1,1
5113,1.0,0,0,0
5114,1.0,2,1,1
5115,2.2,1,1,1
5116,1.0,3,1,0
5117,2.2,1,1,1
5118,1.0,2,1,1
5119,0.2,2,0,0
5120,1.0,1,0,0
5121,2.2,1,1,1
5122,1.0,2,1,1
5123,2.2,1,1,1
5124,2.2,0,1,1
5125,1.0,2,1,1
5126,1.0,1,1,1
5127,1.0,2,1,1
5128,2.2,2,1,1
5129,1.0,1,1,1
5130,1.0,0,1,1
5131,0.2,0,0,0
5132,0.2,1,0,0
5133,1.0,1,1,1
5134,0.2,1,0,0
5135,1.0,3,1,0
5136,0.2,2,0,0
5137,0.2,3,0,1
5138,1.0,1,1,0
5139,1.0,3,1,1
5140,0.2,1,0,0
5141,0.2,3,0,0
5142,0.2,3,0,0
5143,0.2,1,0,0
5144,1.0,2,1,0
5145,0.2,3,0,0
5146,1.0,2,1,0
5147,1.0,2,0,0
5148,0.2,2,0,0
5149,0.2,2,0,1
5150,0.2,2,0,0
5151,0.2,1,0,0
5152,0.2,1,0,0
5153,1.0,1,1,1
5154,0.2,2,0,0
5155,1.0,1,1,1
5156,0.2,1,0,0
5157,1.0,0,1,1
5158,2.2,3,1,1
5159,0.2,2,0,0
5160,1.0,2,1,1
5161,1.0,2,1,1
5162,0.2,2,0,0
5163,0.2,2,0,0
5164,1.0,1,1,1
5165,0.2,2,0,0
5166,0.2,0,0,0
5167,0.2,2,0,0
5168,1.4,1,1,1
5169,1.0,1,1,1
5170,0.2,1,0,0
5171,0.2,1,0,1
5172,0.2,1,0,0
5173,1.0,1,1,1
5174,1.0,1,1,1
5175,0.2,1,0,0
5176,1.0,2,1,1
5177,1.0,2,0,0
5178,0.2,2,0,0
5179,0.2,1,0,0
5180,0.2,1,0,0
5181,1.0,2,1,1
5182,2.2,1,1,1
5183,2.2,1,1,1
5184,1.0,2,1,0
5185,1.0,1,0,1
5186,0.2,0,0,0
5187,1.0,0,1,0
5188,1.0,3,1,1
5189,0.2,2,0,0
5190,0.2,0,0,0
5191,0.2,2,0,0
5192,1.0,2,0,0
5193,1.0,2,0,0
5194,1.0,2,1,0
5195,0.2,1,0,0
5196,1.0,2,1,1
5197,0.2,3,0,0
5198,1.0,2,1,1
5199,1.0,1,1,1
5200,1.0,2,0,1
5201,0.2,1,0,0
5202,1.0,0,0,1
5203,0.2,2,0,0
5204,0.2,2,0,0
5205,0.2,1,0,0
5206,0.2,2,0,0
5207,2.2,1,1,1
5208,1.0,3,1,0
5209,0.2,3,0,0
5210,0.2,3,0,0
5211,0.2,1,0,0
5212,1.0,1,1,1
5213,1.0,2,0,0
5214,1.0,0,1,1
5215,0.2,1,0,0
5216,0.2,1,0,0
5217,1.0,1,1,1
5218,0.2,2,0,0
5219,1.0,2,1,1
5220,0.2,2,0,0
5221,0.2,3,0,0
5222,0.2,1,0,0
5223,0.2,2,0,0
5224,0.2,1,0,0
