,R,Q,A,Y
367,1.0,2,0,0
368,1.0,1,1,1
369,1.0,2,1,0
370,0.2,2,0,0
371,0.2,2,0,0
372,2.2,1,1,1
373,1.0,1,1,1
374,0.2,3,0,0
375,2.2,1,1,1
376,0.2,2,0,1
377,1.0,2,1,1
378,1.0,3,1,0
379,0.2,0,0,0
380,1.0,1,1,0
381,1.0,2,1,1
382,0.2,2,0,0
383,1.0,0,1,0
384,0.2,1,0,0
385,2.2,2,1,1
386,1.0,2,1,1
387,0.2,2,0,0
388,0.2,3,0,0
389,1.0,1,1,1
390,1.0,1,1,1
391,0.2,2,0,0
392,1.0,0,1,1
393,0.2,2,0,0
394,1.0,2,1,0
395,0.2,3,0,0
396,1.0,2,1,1
397,1.0,0,0,1
398,1.0,1,1,1
399,1.0,1,1,1
400,3.0,0,1,1
401,0.2,1,0,0
402,1.0,2,1,0
403,1.0,2,1,0
404,0.2,2,0,0
405,1.0,3,1,0
406,1.0,1,1,0
407,0.2,2,0,0
408,1.0,1,1,0
409,0.2,2,0,0
410,1.0,3,1,0
411,1.0,1,1,1
412,1.0,2,1,1
413,1.0,0,1,1
414,0.2,1,0,0
415,2.2,1,1,1
416,1.0,0,1,1
417,1.0,2,1,1
418,1.0,0,1,1
419,0.2,1,0,0
420,1.0,3,1,0
421,1.0,1,1,1
422,2.2,2,1,1
423,1.0,2,1,1
424,0.2,2,0,0
425,1.0,2,1,1
426,1.0,2,1,1
427,0.2,2,0,0
428,0.2,2,0,0
429,1.0,2,0,1
430,1.0,2,1,0
431,1.0,1,1,0
432,0.2,2,0,0
433,1.0,1,0,1
434,1.0,0,0,1
435,0.2,0,0,1
436,1.0,1,1,0
437,0.2,2,0,0
438,0.2,2,0,0
439,0.2,2,0,0
440,0.2,1,0,0
441,2.5999999999999996,1,1,1
442,0.2,1,0,0
443,0.2,1,0,0
444,0.2,1,0,0
445,1.0,3,1,1
446,0.2,0,0,0
447,1.0,1,1,1
448,1.0,0,1,1
449,0.2,3,0,0
450,0.2,2,0,0
451,1.0,1,1,0
452,1.0,2,1,1
453,1.0,3,1,1
454,0.2,2,0,0
455,0.2,1,0,0
456,1.0,2,0,1
457,0.2,2,0,0
458,1.0,3,1,0
459,1.0,2,1,1
460,0.2,1,0,0
461,1.0,0,1,1
462,1.0,2,1,0
463,1.0,3,0,1
464,0.2,0,0,0
465,1.0,1,1,1
466,1.0,3,1,0
467,0.2,1,0,0
468,1.0,1,1,1
469,0.2,0,0,1
470,0.2,1,0,0
471,0.2,1,0,0
472,2.2,2,1,1
473,1.0,1,0,1
474,0.2,2,0,0
475,2.2,1,1,1
476,1.0,3,1,1
477,2.2,1,1,1
478,0.2,2,0,0
479,0.2,2,0,0
480,1.0,1,0,1
481,1.0,2,0,0
482,1.0,0,1,1
483,2.2,1,1,1
484,2.2,2,0,1
485,0.2,2,0,0
486,0.2,2,0,0
487,1.0,0,1,1
488,2.2,1,1,1
489,0.2,1,0,0
490,1.0,1,1,1
491,1.0,1,1,1
492,1.0,0,1,1
493,0.2,3,0,0
494,0.2,2,0,0
495,0.2,3,0,0
496,0.2,2,0,0
497,1.0,1,1,1
498,1.0,2,1,1
499,0.2,1,0,0
500,1.0,2,1,1
501,0.2,1,0,0
502,1.0,2,1,1
503,0.2,2,0,0
504,0.2,3,0,0
505,1.0,1,1,0
506,1.0,2,0,0
507,0.2,1,0,0
508,0.2,2,0,0
509,1.0,2,1,1
510,0.2,1,0,1
511,2.2,1,1,1
512,1.0,0,1,1
513,1.0,1,0,0
514,1.0,2,1,0
515,1.0,1,1,1
516,2.2,2,1,1
517,0.2,2,0,0
518,0.2,2,0,0
519,2.2,2,1,1
520,1.0,1,1,1
521,1.0,1,1,1
522,1.0,1,1,0
523,1.0,1,1,1
524,1.0,1,1,0
525,1.0,2,0,1
526,1.0,1,0,0
527,0.2,2,0,0
528,0.2,1,0,0
529,1.0,1,1,1
530,1.0,2,1,1
531,0.2,3,0,0
532,0.2,1,0,0
533,0.2,1,0,0
534,0.2,1,0,1
535,0.2,1,0,0
536,1.0,2,1,0
537,0.2,2,0,0
538,0.2,3,0,0
539,1.0,1,1,1
540,1.0,1,1,1
541,1.0,3,1,1
542,0.2,0,0,0
543,3.0,3,1,1
544,1.0,2,1,1
545,2.2,2,0,1
546,0.2,3,0,0
547,1.0,2,1,1
548,0.2,2,0,0
549,0.2,3,0,0
550,0.2,3,0,0
551,1.0,1,1,1
552,2.2,1,1,1
553,0.2,2,0,0
554,0.2,1,0,0
555,1.0,2,1,1
556,2.2,1,1,1
557,1.0,2,1,0
558,0.2,1,0,0
559,0.2,2,0,0
560,1.0,2,0,1
561,0.2,2,0,0
562,1.0,2,1,0
563,0.2,3,0,0
564,0.2,2,0,0
565,1.0,1,1,0
566,1.0,0,1,1
567,0.2,2,0,0
568,1.0,2,1,1
569,1.0,1,1,1
570,1.0,2,1,0
571,2.2,2,1,1
572,1.0,1,1,1
573,1.0,3,0,0
574,0.2,1,0,0
575,1.0,1,1,1
576,1.0,2,1,1
577,1.0,2,0,1
578,0.2,0,0,0
579,0.2,2,0,0
580,1.0,0,1,1
581,0.2,2,0,0
582,1.0,1,1,1
583,2.2,1,1,1
584,0.2,2,0,0
585,0.2,1,0,0
586,0.2,2,0,0
587,0.2,1,0,0
588,0.2,1,0,0
589,0.2,3,0,1
590,0.2,2,0,0
591,1.0,1,1,1
592,0.2,2,0,0
593,1.0,1,1,1
594,1.0,2,1,1
595,1.0,2,1,1
596,0.2,1,0,0
597,2.2,2,1,1
598,1.0,2,0,1
599,0.2,1,0,0
600,2.2,0,1,1
601,1.0,1,1,1
602,0.2,2,0,0
603,2.2,2,1,1
604,1.0,2,1,1
605,1.0,1,1,1
606,2.2,1,1,1
607,1.0,2,1,0
608,1.0,1,1,1
609,1.0,2,1,1
610,0.2,2,0,0
611,1.0,1,0,1
612,1.0,1,1,1
613,0.2,2,0,0
614,0.2,1,0,0
615,1.0,1,1,1
616,1.0,1,1,0
617,1.0,2,1,0
618,1.0,1,1,1
619,0.2,1,0,0
620,0.2,3,0,0
621,0.2,2,0,0
622,1.0,2,1,0
623,1.0,1,1,0
624,1.0,2,0,1
625,1.0,1,1,1
626,2.2,1,1,1
627,0.2,3,1,0
628,0.2,3,0,0
629,0.2,3,0,0
630,1.0,2,1,1
631,1.0,0,1,1
632,0.2,1,0,0
633,0.2,2,0,0
634,0.2,1,0,0
635,1.0,2,1,0
636,0.2,0,0,0
637,1.0,1,1,0
638,0.2,1,0,0
639,0.2,1,0,0
640,1.0,2,1,1
641,0.2,3,0,0
642,2.2,3,1,1
643,0.2,3,0,0
644,1.0,0,1,1
645,1.0,1,1,1
646,1.0,3,1,1
647,0.2,2,0,0
648,1.0,1,0,0
649,0.2,1,0,0
650,2.2,1,1,1
651,1.0,2,0,1
652,1.0,2,1,1
653,0.2,2,0,1
654,1.0,2,1,1
655,0.2,3,0,0
656,0.2,0,0,1
657,1.0,3,1,1
658,0.2,3,0,0
659,1.0,0,1,0
660,1.0,1,1,0
661,1.0,3,1,1
662,3.0,2,1,1
663,0.2,3,0,0
664,0.2,1,0,1
665,0.2,0,0,0
666,1.0,2,1,1
667,0.2,1,0,0
668,1.0,2,1,1
669,1.0,1,1,1
670,1.0,0,1,1
671,1.0,3,1,0
672,2.2,0,1,1
673,0.2,2,0,1
674,0.2,2,0,0
675,1.0,1,1,1
676,0.2,1,0,0
677,0.2,1,0,0
678,1.0,2,1,1
679,0.2,2,0,0
680,1.0,2,1,0
681,0.2,2,0,0
682,1.0,2,1,1
683,1.0,3,1,1
684,0.2,2,0,0
685,0.2,2,0,0
686,0.2,2,0,1
687,0.2,0,0,0
688,1.0,1,1,0
689,0.2,2,0,0
690,1.0,3,1,0
691,1.0,1,0,1
692,1.0,3,1,1
693,1.0,2,0,0
694,1.0,0,1,1
695,0.2,2,0,0
696,1.0,2,1,1
697,0.2,2,0,0
698,0.2,2,0,0
699,1.0,2,1,0
700,0.2,2,0,0
701,1.0,1,0,1
702,0.2,1,0,0
703,1.0,1,1,1
704,0.2,1,0,0
705,2.2,3,1,1
706,0.2,1,0,1
707,0.2,2,0,0
708,0.2,0,0,0
709,0.2,2,0,0
710,0.2,0,0,0
711,0.2,1,0,0
712,0.2,2,0,1
713,0.2,1,0,0
714,1.0,0,1,1
715,1.0,0,1,1
716,1.0,0,0,1
717,1.0,1,1,0
718,1.0,2,1,0
719,1.0,1,1,1
720,1.0,2,1,1
721,2.2,2,1,1
722,1.0,2,0,1
723,2.2,2,1,1
724,1.0,2,1,1
725,1.0,1,1,1
726,2.2,1,1,1
727,1.0,1,1,1
728,1.0,2,1,1
729,1.0,1,1,0
730,0.2,0,0,0
731,1.0,1,1,1
732,2.2,2,1,1
733,0.2,2,0,0
734,1.0,3,1,0
735,1.0,1,1,1
736,1.0,1,1,0
737,1.0,0,1,1
738,1.0,1,1,1
739,1.0,2,1,0
740,1.0,1,0,0
741,1.0,2,1,1
742,0.2,0,0,0
743,0.2,2,0,0
744,0.2,1,0,0
745,0.2,0,0,0
746,2.2,1,1,1
747,1.0,2,1,0
748,0.2,2,0,0
749,0.2,0,0,1
750,0.2,2,0,0
751,1.0,3,1,1
752,0.2,2,0,0
753,2.2,1,1,1
754,1.0,1,1,1
755,0.2,2,0,1
756,0.2,1,0,0
757,1.0,2,1,1
758,1.0,0,1,1
759,1.0,0,0,0
760,1.0,2,1,0
761,0.2,1,0,0
762,1.0,3,1,0
763,0.2,2,0,1
764,0.2,2,0,0
765,0.2,3,0,0
766,0.2,3,0,0
767,1.0,2,1,1
768,1.0,2,1,1
769,1.0,0,1,1
770,1.0,2,1,1
771,2.2,1,1,1
772,0.2,3,0,0
773,1.0,0,1,1
774,1.0,1,1,0
775,0.2,3,0,0
776,0.2,1,0,1
777,1.0,2,1,1
778,0.2,1,0,0
779,1.0,2,1,0
780,2.2,2,1,1
781,1.0,1,1,0
782,0.2,1,0,0
783,1.0,1,1,1
784,0.2,1,0,0
785,2.2,1,1,1
786,1.0,2,1,1
787,1.0,1,1,0
788,0.2,0,0,0
789,1.0,1,1,1
790,0.2,0,0,0
791,1.0,2,1,1
792,0.2,2,0,0
793,1.0,3,1,1
794,1.0,0,1,1
795,0.2,1,0,0
796,1.0,2,1,1
797,0.2,1,0,0
798,1.0,2,1,1
799,1.0,0,1,0
800,0.2,1,0,0
801,0.2,2,0,0
802,1.0,1,0,0
803,0.2,1,0,0
804,0.2,1,0,0
805,0.2,2,0,0
806,1.0,1,1,0
807,0.2,3,0,0
808,1.0,1,1,1
809,1.0,1,1,1
810,0.2,1,0,0
811,0.2,1,0,0
812,0.2,2,0,0
813,1.0,1,1,1
814,1.0,0,1,1
815,1.0,2,1,1
816,0.2,2,0,1
817,0.2,2,0,0
818,1.0,2,1,1
819,0.2,1,0,0
820,0.2,1,0,0
821,1.0,1,0,0
822,0.2,1,0,0
823,0.2,2,0,0
824,1.0,0,1,1
825,1.0,2,1,1
826,0.2,0,0,0
827,1.0,1,1,1
828,0.2,2,0,0
829,0.2,2,1,0
830,0.2,2,0,0
831,1.0,2,1,1
832,1.0,1,1,1
833,0.2,2,0,0
834,0.2,0,0,0
835,0.2,1,0,0
836,0.2,0,0,1
837,1.0,1,1,0
838,0.2,0,0,0
839,1.0,2,1,1
840,1.0,1,1,1
841,0.2,1,0,0
842,2.2,2,1,1
843,1.0,2,1,1
844,0.2,0,0,0
845,1.0,1,1,1
846,0.2,1,1,0
847,0.2,1,0,0
848,1.0,1,1,1
849,1.0,2,1,0
850,0.2,1,0,0
851,0.2,3,0,0
852,1.0,2,1,1
853,2.2,1,1,1
854,2.2,3,1,1
855,1.0,2,1,0
856,1.0,2,1,0
857,0.2,0,0,0
858,0.2,2,0,0
859,0.2,1,0,0
860,1.0,2,0,1
861,1.0,2,1,1
862,2.2,2,0,1
863,0.2,1,0,0
864,1.0,1,1,0
865,0.2,1,0,0
866,1.0,0,1,0
867,1.0,1,1,1
868,1.0,1,1,0
869,1.0,2,1,0
870,1.0,1,1,1
871,1.0,2,0,1
872,1.0,3,1,1
873,0.2,3,0,0
874,1.0,1,1,1
875,1.0,2,1,0
876,1.0,2,1,1
877,0.2,0,0,0
878,0.2,2,0,0
879,0.2,3,0,0
880,1.0,1,1,0
881,1.0,2,1,0
882,0.2,1,0,0
883,1.0,2,1,1
884,1.0,3,0,0
885,2.2,2,1,1
886,1.0,1,1,1
887,1.0,3,1,0
888,1.0,0,1,1
889,1.0,2,0,0
890,1.0,2,0,1
891,0.2,2,0,0
892,0.2,0,0,1
893,3.0,2,1,1
894,1.0,0,1,0
895,1.0,1,1,0
896,1.0,1,1,1
897,1.0,1,1,1
898,2.2,2,1,1
899,0.2,1,0,0
900,0.2,2,0,0
901,0.2,1,0,1
902,1.0,3,1,0
903,0.2,2,0,0
904,0.2,3,0,0
905,0.2,3,0,0
906,1.0,2,0,1
907,1.0,2,1,1
908,1.0,3,1,0
909,0.2,2,0,0
910,1.0,1,1,1
911,0.2,2,0,1
912,1.0,1,1,1
913,1.0,1,1,1
914,0.2,1,0,0
915,1.0,2,1,0
916,0.2,2,0,1
917,1.0,2,1,1
918,1.0,2,1,0
919,0.2,1,0,1
920,1.0,2,1,0
921,1.0,2,1,1
922,0.2,0,0,0
923,0.2,2,0,0
924,1.0,3,0,1
925,1.0,2,1,0
926,1.0,0,1,1
927,1.0,1,0,1
928,2.2,2,1,1
929,0.2,1,0,0
930,2.2,2,1,1
931,0.2,2,0,0
932,2.2,2,1,1
933,0.2,0,0,0
934,0.2,2,0,0
935,1.0,1,1,0
936,2.2,1,1,1
937,1.0,2,1,1
938,1.0,2,1,1
939,0.2,3,0,0
940,1.0,1,1,1
941,0.2,1,0,0
942,0.2,2,0,0
943,1.0,3,0,0
944,1.0,2,0,1
945,1.0,1,0,0
946,0.2,2,0,1
947,0.2,0,0,0
948,1.0,1,1,1
949,1.0,0,0,1
950,0.2,1,0,0
951,0.2,2,0,0
952,1.0,1,1,1
953,2.2,2,1,1
954,0.2,1,0,0
955,0.2,2,0,0
956,0.2,3,0,0
957,1.0,1,1,1
958,1.0,1,1,0
959,0.2,3,0,0
960,2.2,2,1,1
961,1.0,2,1,1
962,1.0,2,1,1
963,1.0,0,0,1
964,1.0,1,0,1
965,2.2,2,0,1
966,1.0,0,1,1
967,0.2,1,0,0
968,0.2,1,0,0
969,0.2,2,0,0
970,1.0,3,1,1
971,1.0,1,1,1
972,0.2,1,0,0
973,0.2,1,0,0
974,0.2,0,0,1
975,1.0,0,1,1
976,0.2,3,0,0
977,1.0,1,1,1
978,0.2,2,0,0
979,0.2,1,0,0
980,0.2,1,0,0
981,1.0,2,0,1
982,1.0,2,1,1
983,0.2,1,0,0
984,0.2,0,0,1
985,0.2,1,0,1
986,1.0,1,1,0
987,1.0,2,0,0
988,0.2,0,0,0
989,1.0,1,1,1
990,2.2,1,1,1
991,1.0,0,1,1
992,1.0,2,0,1
993,0.2,2,0,0
994,0.2,1,0,0
995,0.2,2,0,0
996,2.2,2,1,1
997,1.0,1,1,1
998,0.2,2,0,0
999,0.2,2,0,0
1000,0.2,1,0,0
1001,1.0,2,1,1
1002,0.2,2,0,1
1003,0.2,1,0,1
1004,1.0,2,1,1
1005,1.0,3,1,0
1006,0.2,3,0,0
1007,0.2,1,0,0
1008,2.2,3,1,1
1009,1.0,0,1,1
1010,1.0,3,0,1
1011,1.0,1,1,0
1012,0.2,1,0,0
1013,1.0,0,1,1
1014,0.2,2,0,0
1015,1.0,1,1,1
1016,1.0,2,1,1
1017,2.2,2,1,1
1018,0.2,3,0,0
1019,1.0,2,0,0
1020,1.0,3,1,0
1021,2.2,1,1,1
1022,0.2,1,0,0
1023,1.0,0,1,1
1024,0.2,2,0,0
1025,0.2,1,0,0
1026,0.2,0,0,0
1027,0.2,2,0,0
1028,1.0,1,0,1
1029,0.2,1,0,0
1030,2.2,2,1,1
1031,0.2,3,0,0
1032,1.0,0,1,1
1033,2.2,3,1,1
1034,1.0,0,1,1
1035,0.2,2,0,0
1036,1.0,1,0,1
1037,2.2,2,1,1
1038,0.2,2,0,0
1039,0.2,0,0,0
1040,0.2,3,0,0
1041,1.0,3,1,1
1042,1.0,1,0,0
1043,1.0,1,1,1
1044,0.2,1,0,0
1045,1.0,2,1,1
1046,0.2,3,0,0
1047,1.0,1,1,1
1048,1.0,2,1,1
1049,1.0,2,1,1
1050,1.0,3,0,0
1051,2.2,3,0,1
1052,1.0,0,1,1
1053,0.2,1,0,0
1054,1.0,2,0,0
1055,0.2,2,0,0
1056,0.2,2,0,0
1057,1.0,1,1,1
1058,2.2,0,0,1
1059,1.0,2,1,1
1060,1.0,2,1,1
1061,1.0,3,0,0
1062,0.2,1,0,0
1063,1.0,2,1,1
1064,0.2,1,0,0
1065,0.2,2,0,0
1066,0.2,1,0,0
1067,0.2,3,0,0
1068,0.2,1,0,0
1069,2.2,3,1,1
1070,0.2,0,0,1
1071,2.2,1,1,1
1072,1.0,2,1,1
1073,1.0,1,1,1
1074,1.0,1,1,1
1075,1.0,1,1,1
1076,0.2,3,0,0
1077,2.2,1,1,1
1078,1.0,2,1,1
1079,2.2,1,1,1
1080,2.2,2,1,1
1081,2.2,1,1,1
1082,0.2,3,0,0
1083,1.0,2,1,1
1084,1.0,2,0,0
1085,1.0,3,1,0
1086,0.2,3,0,0
1087,2.2,3,1,1
1088,1.0,1,0,0
1089,0.2,2,0,0
1090,0.2,1,0,1
1091,1.0,0,1,1
1092,1.0,0,1,1
1093,1.0,1,1,1
1094,0.2,1,0,0
1095,0.2,1,0,0
1096,1.0,3,1,1
1097,2.2,2,1,1
1098,0.2,3,0,0
1099,2.2,1,1,1
1100,0.2,3,0,0
1101,0.2,1,0,1
1102,1.0,2,0,0
1103,0.2,1,0,1
1104,1.0,3,1,0
1105,1.0,1,1,1
1106,1.0,1,1,1
1107,0.2,1,0,0
1108,0.2,1,0,0
1109,1.0,0,1,1
1110,1.0,1,0,1
1111,1.0,2,1,1
1112,0.2,1,0,0
1113,0.2,1,0,0
1114,2.2,0,1,1
1115,1.0,1,1,1
1116,1.0,1,1,0
1117,1.0,1,1,1
1118,1.0,2,0,0
1119,1.0,3,0,0
1120,0.2,1,0,0
1121,1.0,1,1,1
1122,2.2,2,1,1
1123,1.0,1,1,0
1124,0.2,2,0,0
1125,0.2,3,0,0
1126,1.0,2,1,0
1127,1.0,2,1,1
1128,1.0,0,1,1
1129,1.0,1,1,1
1130,1.0,1,0,1
1131,0.2,2,0,0
1132,0.2,1,0,0
1133,1.0,1,1,0
1134,1.0,3,1,0
1135,1.0,1,1,1
1136,1.0,0,1,1
1137,1.0,2,1,1
1138,1.0,1,1,1
1139,0.2,2,0,0
1140,1.0,0,1,1
1141,2.2,3,1,1
1142,1.0,2,1,1
1143,0.2,2,0,0
1144,0.2,3,0,0
1145,1.0,2,1,1
1146,2.2,1,1,1
1147,1.0,1,0,0
1148,1.0,1,0,1
1149,1.0,2,1,0
1150,2.2,2,1,1
