,R,Q,A,Y
767,2.2,3,1,1
768,0.2,2,0,0
769,1.0,3,1,0
770,1.0,2,0,0
771,1.0,2,1,0
772,1.0,2,1,0
773,1.0,2,1,1
774,1.0,3,1,0
775,0.2,1,0,0
776,1.0,2,1,1
777,0.2,2,0,0
778,1.0,2,1,1
779,0.2,2,0,0
780,0.2,2,0,0
781,1.0,1,1,1
782,0.2,2,0,0
783,1.0,1,1,1
784,0.2,2,0,0
785,0.6000000000000001,1,0,0
786,0.2,0,0,0
787,0.2,3,0,0
788,2.2,2,1,1
789,0.2,1,0,0
790,3.0,2,1,1
791,0.2,1,0,0
792,0.2,1,0,1
793,1.0,1,1,1
794,0.2,2,0,0
795,0.2,3,0,1
796,1.0,3,1,1
797,0.2,1,0,0
798,0.2,2,0,0
799,1.0,1,1,0
800,1.0,0,1,1
801,0.2,2,0,0
802,2.2,0,1,1
803,0.2,3,0,0
804,1.0,3,1,0
805,0.2,1,0,0
806,0.2,0,0,0
807,2.2,1,1,1
808,1.0,2,1,0
809,0.2,2,0,1
810,1.0,2,1,1
811,1.0,2,1,1
812,0.2,2,0,0
813,0.2,2,0,0
814,0.2,3,0,0
815,1.0,2,0,0
816,1.0,3,0,1
817,1.0,2,1,1
818,1.0,2,0,1
819,2.2,3,1,1
820,1.0,1,1,0
821,1.0,3,1,1
822,1.0,1,1,1
823,1.0,2,0,1
824,0.2,1,0,0
825,0.2,1,0,0
826,0.2,3,0,0
827,1.0,1,1,1
828,1.0,1,0,1
829,0.2,2,0,0
830,0.2,2,0,1
831,1.0,2,1,1
832,1.0,0,1,1
833,1.0,3,1,1
834,0.2,2,0,0
835,1.0,2,1,1
836,1.0,2,1,0
837,1.0,1,1,1
838,1.0,1,1,1
839,1.0,2,1,0
840,1.0,2,1,1
841,1.0,2,1,1
842,1.0,2,1,0
843,0.2,2,0,0
844,0.2,2,0,0
845,1.0,1,0,0
846,0.2,2,0,0
847,1.0,0,1,1
848,2.2,3,1,1
849,1.0,1,1,1
850,0.2,2,0,0
851,1.0,2,0,0
852,1.0,2,1,1
853,1.0,2,0,0
854,0.2,2,0,0
855,1.0,2,0,1
856,0.2,1,0,0
857,1.0,1,1,1
858,1.0,1,1,1
859,1.0,3,1,1
860,1.0,1,1,1
861,1.0,1,1,1
862,0.2,0,0,1
863,0.2,2,0,0
864,0.2,2,0,0
865,2.2,1,1,1
866,0.2,3,0,0
867,2.2,2,1,1
868,1.0,0,1,1
869,1.0,1,1,1
870,3.0,0,1,1
871,1.0,3,1,1
872,0.2,2,0,0
873,1.0,2,1,0
874,1.0,2,0,0
875,1.0,3,1,0
876,0.2,0,0,0
877,1.0,3,1,0
878,0.2,2,0,0
879,0.2,0,0,0
880,0.2,2,0,0
881,0.2,1,0,0
882,1.0,3,0,1
883,1.0,0,1,1
884,0.2,2,0,0
885,1.0,2,1,0
886,1.0,2,1,0
887,0.2,2,0,0
888,0.2,2,0,0
889,0.2,2,0,0
890,0.2,3,0,0
891,1.0,2,0,0
892,2.2,0,1,1
893,0.2,2,0,0
894,2.2,0,1,1
895,0.2,2,0,0
896,0.2,2,0,0
897,1.0,2,1,1
898,2.2,1,1,1
899,0.2,2,0,1
900,1.0,2,1,1
901,1.0,1,1,1
902,1.0,1,1,1
903,1.0,1,1,1
904,1.0,0,1,1
905,0.2,2,0,0
906,0.2,2,0,1
907,1.0,3,1,1
908,1.0,3,1,1
909,1.0,1,1,0
910,1.0,1,1,1
911,0.2,2,0,0
912,1.0,0,1,1
913,1.0,3,1,1
914,0.2,1,0,0
915,0.2,3,0,0
916,0.2,2,0,0
917,2.2,2,1,1
918,1.0,2,1,1
919,0.2,2,0,0
920,0.2,1,0,1
921,0.2,2,0,0
922,0.2,3,0,0
923,1.0,1,1,1
924,0.2,2,0,0
925,1.0,1,1,1
926,1.0,2,0,0
927,2.2,2,1,1
928,0.2,2,0,0
929,0.2,2,0,1
930,0.2,1,0,0
931,0.2,1,0,0
932,0.2,2,0,0
933,0.2,2,0,0
934,2.2,0,1,1
935,1.0,1,1,1
936,1.0,2,1,1
937,1.0,2,1,1
938,0.2,1,0,0
939,1.0,3,1,1
940,0.2,1,0,0
941,0.2,2,0,1
942,0.2,1,0,0
943,1.0,2,1,1
944,2.2,2,1,1
945,2.2,0,1,1
946,0.2,1,0,0
947,1.0,3,1,0
948,1.0,2,1,1
949,1.0,0,1,1
950,1.0,3,1,0
951,1.0,1,1,1
952,0.2,1,0,0
953,1.0,2,1,0
954,1.0,1,1,1
955,0.2,2,0,0
956,0.2,3,0,0
957,0.2,2,0,0
958,1.0,0,1,1
959,1.0,1,0,1
960,1.0,1,1,0
961,1.0,2,1,0
962,2.2,1,0,1
963,2.2,2,1,1
964,1.0,2,1,1
965,1.0,2,1,1
966,0.2,1,0,0
967,2.2,0,1,1
968,2.2,1,1,1
969,1.0,3,1,0
970,0.2,2,0,1
971,2.2,0,1,1
972,0.2,1,0,1
973,1.0,2,1,0
974,0.2,2,0,0
975,2.2,1,1,1
976,0.2,3,0,0
977,0.2,2,0,0
978,0.2,2,0,0
979,0.2,2,0,0
980,1.0,2,1,1
981,0.2,2,0,0
982,1.0,1,1,1
983,1.0,1,1,1
984,1.0,2,1,1
985,1.0,2,0,0
986,1.0,2,1,1
987,0.2,1,0,0
988,3.0,1,1,1
989,1.0,1,1,1
990,0.2,1,0,0
991,0.2,3,0,1
992,0.2,2,0,0
993,1.0,1,1,0
994,0.2,1,0,0
995,0.2,1,0,0
996,0.2,0,0,1
997,2.2,2,1,1
998,1.0,2,1,0
999,1.0,1,1,1
1000,1.0,2,1,0
1001,1.0,1,1,1
1002,1.0,3,1,0
1003,1.0,1,1,1
1004,1.0,1,1,1
1005,1.0,0,0,1
1006,2.2,2,1,1
1007,0.2,2,0,1
1008,1.0,2,1,0
1009,2.2,3,0,1
1010,0.2,1,0,1
1011,0.2,2,0,0
1012,0.2,0,0,0
1013,1.0,0,1,1
1014,0.2,2,0,0
1015,1.0,2,1,0
1016,0.2,2,0,1
1017,1.0,2,1,1
1018,0.2,2,0,0
1019,0.2,2,0,0
1020,0.2,1,0,0
1021,0.2,1,0,1
1022,1.0,2,1,0
1023,1.0,0,1,1
1024,1.0,2,0,0
1025,1.0,2,1,1
1026,0.2,1,0,0
1027,0.2,3,0,0
1028,0.2,2,0,0
1029,1.0,2,1,0
1030,0.2,2,0,0
1031,2.2,1,1,1
1032,0.2,1,0,1
1033,1.0,2,1,1
1034,1.0,1,1,0
1035,1.0,1,1,1
1036,0.2,1,0,1
1037,1.0,2,0,0
1038,1.0,2,0,1
1039,1.0,2,1,0
1040,0.2,2,0,0
1041,0.2,0,0,0
1042,0.2,3,0,0
1043,1.0,1,1,1
1044,1.0,2,1,0
1045,1.0,2,1,1
1046,1.0,1,1,1
1047,1.0,2,1,0
1048,1.0,3,1,1
1049,1.0,2,1,0
1050,0.2,1,0,0
1051,1.0,2,1,0
1052,1.0,2,1,0
1053,0.2,2,0,0
1054,1.0,3,1,0
1055,1.0,1,1,1
1056,0.2,1,0,0
1057,0.2,1,0,0
1058,1.0,0,1,1
1059,1.0,0,0,1
1060,1.0,1,0,1
1061,0.2,3,0,0
1062,0.2,1,0,0
1063,1.0,3,1,1
1064,1.0,1,1,1
1065,0.2,2,0,0
1066,1.0,1,1,1
1067,0.2,2,0,0
1068,2.2,2,1,1
1069,0.2,1,0,0
1070,0.2,1,0,0
1071,1.0,0,1,1
1072,0.2,1,0,0
1073,1.0,2,0,1
1074,1.0,2,1,1
1075,1.0,3,1,1
1076,0.2,2,0,0
1077,0.2,1,0,0
1078,0.2,2,0,0
1079,1.0,1,1,1
1080,0.2,3,0,0
1081,1.0,2,1,1
1082,0.2,2,0,0
1083,1.0,2,1,0
1084,0.2,1,0,1
1085,1.0,2,1,1
1086,1.0,2,1,0
1087,1.0,1,1,1
1088,2.2,1,1,1
1089,3.0,2,1,0
1090,2.2,1,1,1
1091,2.2,1,1,1
1092,0.2,2,0,0
1093,0.2,2,0,0
1094,1.0,0,1,1
1095,1.0,2,1,1
1096,0.2,1,0,0
1097,1.0,1,1,1
1098,0.2,3,0,0
1099,0.2,3,0,0
1100,0.2,2,0,0
1101,0.2,2,0,0
1102,1.0,1,0,0
1103,0.2,3,0,0
1104,1.0,2,1,1
1105,0.2,1,0,0
1106,2.2,2,1,1
1107,1.0,0,1,1
1108,0.2,0,0,0
1109,2.2,1,1,1
1110,1.0,3,1,0
1111,1.0,1,1,1
1112,2.2,1,1,1
1113,0.2,2,0,0
1114,2.2,1,1,1
1115,0.2,0,0,0
1116,0.2,1,0,0
1117,1.0,2,1,1
1118,1.0,2,1,0
1119,1.0,1,0,1
1120,1.0,1,1,1
1121,0.2,1,0,0
1122,2.2,3,1,0
1123,0.2,2,0,1
1124,0.2,0,0,0
1125,1.0,1,1,1
1126,0.2,2,0,0
1127,0.2,2,0,0
1128,1.0,2,0,0
1129,0.2,3,0,0
1130,0.2,1,0,0
1131,0.2,1,0,0
1132,0.2,3,0,0
1133,0.2,3,0,0
1134,1.0,0,1,1
1135,0.2,3,0,0
1136,2.2,1,0,1
1137,1.0,1,1,1
1138,1.0,0,1,1
1139,0.2,2,0,0
1140,0.2,1,0,1
1141,0.2,1,0,0
1142,0.2,2,0,0
1143,1.0,1,1,1
1144,1.0,2,1,1
1145,2.2,1,1,1
1146,0.2,2,0,0
1147,1.0,0,0,0
1148,0.2,2,0,0
