,R,Q,A,Y
148,1.0,2,1,1
149,1.0,1,1,1
150,0.2,1,0,1
151,0.2,1,0,0
152,0.2,1,0,0
153,0.2,1,0,0
154,1.0,3,1,1
155,1.0,2,1,0
156,1.0,0,0,1
157,1.0,2,1,0
158,1.0,2,1,1
159,1.0,1,1,1
160,1.0,2,1,1
161,2.2,1,1,1
162,2.2,0,1,1
163,0.2,2,0,0
164,1.0,1,1,1
165,2.2,0,1,1
166,1.0,2,1,1
167,2.2,1,1,1
168,2.5999999999999996,2,0,0
169,1.0,3,1,0
170,2.2,0,1,1
171,1.0,3,1,1
172,1.0,1,0,1
173,1.0,2,1,1
174,3.4000000000000004,1,0,0
175,0.2,2,0,0
176,0.2,1,0,0
177,0.2,1,0,0
178,0.2,1,0,0
179,0.2,1,0,0
180,0.2,2,0,0
181,0.2,3,0,0
182,0.2,2,0,0
183,1.0,2,1,1
184,0.2,2,0,0
185,1.0,2,1,0
186,0.2,2,0,0
187,0.2,2,0,1
188,0.2,2,0,0
189,0.2,1,0,0
190,1.0,1,0,1
191,0.2,0,0,0
192,1.0,1,1,1
193,1.0,2,1,1
194,1.0,0,0,1
195,1.0,2,0,0
196,1.0,2,1,1
197,1.0,2,1,0
198,0.2,2,0,0
199,0.2,1,0,0
200,0.2,1,0,0
201,2.2,0,1,1
202,0.2,2,0,0
203,0.2,1,0,1
204,1.0,2,1,1
205,1.0,1,1,1
206,0.2,1,0,0
207,1.0,3,1,0
208,2.2,2,1,1
209,0.2,0,0,1
210,1.0,1,1,0
211,0.2,2,0,0
212,0.2,0,0,0
213,1.0,2,1,0
214,1.0,1,1,1
215,1.0,1,1,1
216,2.2,1,1,1
217,3.0,2,1,1
218,1.0,2,1,1
219,0.2,2,0,0
220,1.0,3,1,1
221,1.0,1,1,1
222,0.2,3,0,0
223,0.2,2,0,0
224,1.0,3,0,0
225,1.0,3,1,0
226,0.2,2,0,0
227,1.0,1,1,1
228,1.0,1,1,1
229,1.0,2,1,1
230,1.0,0,0,1
231,1.0,1,1,1
232,2.2,2,1,1
233,0.2,2,0,0
234,0.2,1,0,0
235,1.0,2,1,1
236,1.0,1,0,1
237,0.2,2,0,0
238,1.0,2,1,1
239,1.0,1,1,1
240,0.2,0,0,0
241,0.2,2,0,0
242,0.2,2,0,0
243,1.0,1,1,1
244,1.0,1,1,0
245,0.2,2,0,0
246,1.0,2,1,1
247,1.0,2,1,0
248,1.0,1,1,1
249,2.2,1,1,1
250,0.2,3,0,0
251,0.2,3,0,0
252,1.0,0,1,1
253,1.0,1,1,1
254,0.2,2,0,0
255,0.2,2,0,0
256,1.0,1,1,1
257,1.0,0,1,1
258,0.2,2,0,1
259,0.2,1,0,0
260,1.0,1,0,1
261,1.0,3,1,0
262,1.0,3,0,0
263,1.0,1,1,1
264,1.0,1,0,1
265,2.2,1,1,1
266,0.2,2,0,0
267,0.2,0,0,0
268,0.2,2,0,0
269,0.2,3,0,0
270,1.0,3,1,1
271,0.2,2,0,0
272,0.2,3,0,0
273,1.0,2,1,1
274,0.2,1,0,0
275,1.0,3,1,0
276,2.2,2,1,1
277,1.0,3,1,1
278,1.0,2,1,1
279,1.0,3,1,0
280,0.2,3,0,0
281,2.2,1,1,1
282,0.2,2,0,0
283,1.0,1,1,1
284,1.0,1,0,1
285,1.0,2,0,1
286,0.2,1,0,1
287,2.2,3,1,1
288,1.0,1,1,0
289,1.0,0,1,1
290,0.2,1,0,0
291,0.2,0,0,0
292,1.0,1,1,1
293,1.0,1,1,1
294,0.2,3,0,0
295,1.0,1,1,0
296,0.2,0,0,0
297,1.0,0,1,1
298,1.0,2,1,1
299,1.0,2,1,1
300,2.2,2,1,1
301,0.2,2,0,0
302,0.2,1,0,0
303,0.2,0,0,1
304,0.2,2,0,0
305,1.0,2,0,0
306,1.0,1,1,1
307,1.0,2,1,0
308,0.2,1,0,0
309,1.0,0,1,1
310,1.0,3,1,0
311,0.2,2,0,0
312,2.2,0,1,1
313,1.0,3,1,0
314,1.0,3,0,1
315,1.0,2,0,0
316,1.0,3,1,0
317,0.2,1,0,0
318,0.2,1,0,0
319,1.0,3,1,1
320,0.2,2,0,0
321,1.0,2,1,1
322,0.2,3,0,0
323,1.0,0,1,0
324,2.2,1,1,1
325,0.2,3,0,0
326,0.2,1,0,0
327,1.0,2,1,0
328,1.0,2,1,1
329,0.2,1,0,1
330,0.2,0,0,0
331,0.2,1,0,0
332,1.0,3,1,0
333,2.2,1,1,1
334,0.2,2,0,0
335,2.2,1,1,1
336,0.2,0,0,1
337,1.0,2,1,1
338,1.0,1,1,0
339,2.2,1,0,1
340,0.2,1,0,0
341,2.2,1,1,1
342,1.0,2,1,1
343,1.0,1,1,1
344,0.2,2,0,0
345,0.2,3,0,0
346,1.0,2,1,0
347,1.0,1,1,1
348,3.0,2,1,1
349,1.0,2,1,1
350,1.0,0,0,1
351,1.0,1,1,1
352,1.0,3,1,0
353,0.2,1,0,0
354,1.0,1,1,1
355,1.0,3,1,1
356,2.2,3,1,1
357,1.0,2,0,0
358,0.2,3,0,0
359,2.2,3,1,1
360,1.0,0,0,1
361,0.2,3,0,0
362,1.0,0,0,1
363,0.2,1,0,0
364,1.0,2,1,1
365,1.0,1,1,1
366,0.2,0,0,0
367,1.0,0,1,1
368,2.2,1,1,1
369,1.0,3,0,0
370,0.2,3,0,0
371,3.0,2,1,1
372,0.2,1,0,0
373,1.0,0,1,1
374,1.0,1,1,1
375,0.2,1,0,0
376,0.2,2,0,0
377,0.2,0,0,0
378,1.0,3,1,1
379,0.2,2,0,0
380,0.2,2,0,1
381,0.2,2,0,0
382,1.0,1,1,1
383,1.0,2,1,0
384,0.2,2,0,1
385,1.0,1,1,1
386,0.2,1,0,0
387,1.0,2,1,1
388,0.2,2,0,0
389,1.0,2,1,1
390,1.0,1,1,0
391,1.0,1,1,1
392,2.2,0,1,1
393,0.2,1,0,0
394,1.0,2,1,0
395,1.0,1,1,1
396,0.2,1,0,0
397,1.0,2,1,0
398,1.0,1,1,1
399,0.2,1,0,1
400,0.2,2,0,0
401,0.2,2,0,0
402,0.2,2,0,0
403,0.2,3,0,0
404,2.2,0,1,1
405,0.2,3,0,1
406,0.2,1,0,0
407,0.2,1,0,0
408,1.0,2,1,0
409,0.2,0,0,0
410,1.0,1,1,1
411,1.0,3,1,0
412,1.0,2,1,1
413,1.0,2,1,0
414,1.0,1,1,0
415,2.2,0,1,1
416,1.0,1,1,1
417,0.2,1,0,0
418,0.2,2,0,0
419,2.2,2,1,1
420,0.2,1,0,0
421,2.2,1,1,1
422,1.0,2,1,1
423,1.0,2,1,1
424,0.2,2,0,0
425,1.0,2,1,0
426,1.0,1,1,1
427,0.2,1,0,0
428,2.2,1,1,1
429,1.0,1,1,1
430,0.2,1,0,0
431,1.0,2,1,1
432,0.2,1,0,0
433,0.2,2,0,0
434,1.0,1,0,1
435,1.0,0,1,1
436,1.0,2,1,1
437,0.2,2,0,0
438,0.2,1,0,0
439,1.0,1,1,0
440,1.0,0,1,1
441,0.2,1,0,0
442,1.0,1,1,0
443,1.0,1,1,0
444,0.2,2,0,0
445,1.0,0,1,1
446,1.0,3,1,1
447,0.2,0,0,0
448,0.2,2,0,0
449,0.2,1,0,0
450,0.2,2,0,0
451,2.2,3,1,1
452,1.0,1,1,1
453,1.0,1,1,0
454,0.2,3,0,0
455,0.2,1,0,1
456,1.0,2,1,1
457,0.2,0,0,0
458,1.0,1,1,1
459,0.2,1,0,1
460,1.0,1,1,1
461,2.2,1,1,1
462,1.0,2,1,0
463,2.2,2,1,1
464,0.2,2,0,0
465,2.2,3,1,1
466,1.0,1,1,1
467,0.2,3,0,0
468,1.0,0,1,1
469,0.2,2,0,0
470,0.2,1,0,0
471,0.2,3,0,0
472,0.2,0,0,0
473,0.2,2,0,1
474,1.0,1,1,1
475,1.0,2,1,0
476,0.2,1,0,0
477,1.0,2,1,1
478,0.2,2,0,0
479,1.0,1,1,1
480,1.0,1,1,1
481,1.0,1,0,0
482,1.0,0,0,0
483,0.2,1,0,0
484,3.0,1,1,1
485,1.0,1,0,0
486,0.2,2,0,0
487,0.2,2,0,1
488,1.0,3,1,1
489,1.0,2,1,0
490,1.0,1,1,1
491,1.0,2,1,0
492,1.0,1,1,0
493,1.0,2,1,0
494,1.0,2,1,1
495,1.0,0,1,1
496,2.2,0,1,1
497,0.2,2,0,0
498,0.2,2,0,0
499,1.0,1,1,1
500,1.0,2,1,0
501,1.0,2,1,1
502,1.0,3,1,1
503,0.2,2,0,0
504,1.0,3,1,1
505,1.0,3,1,1
506,1.0,2,1,1
507,2.2,2,1,1
508,1.0,2,1,1
509,2.2,3,1,1
510,1.0,3,1,0
511,0.2,1,0,1
512,2.2,1,1,1
513,1.0,0,1,0
514,0.2,2,0,0
515,0.2,1,0,0
516,1.0,3,1,1
517,1.0,1,0,0
518,1.0,2,1,1
519,1.0,1,0,1
520,0.2,1,0,0
521,2.2,1,1,1
522,1.0,1,0,1
523,1.0,1,1,1
524,2.2,0,1,1
525,1.0,2,1,0
526,0.2,2,0,0
527,3.0,2,1,1
528,1.0,1,1,0
529,0.2,1,0,1
530,2.2,1,1,1
531,1.0,1,1,1
532,0.2,1,0,0
533,2.2,1,1,1
534,1.0,3,1,0
535,0.2,2,0,0
536,0.2,0,0,1
537,1.0,2,1,1
538,0.2,2,0,1
539,0.2,0,0,0
540,0.2,1,0,0
541,1.0,2,0,1
542,1.0,3,1,1
543,1.0,0,1,1
544,1.0,3,1,0
545,1.0,3,1,0
546,0.2,1,0,0
547,0.2,0,0,0
548,1.0,2,1,1
549,2.2,1,1,1
550,2.2,2,1,1
551,0.2,0,0,0
552,0.2,1,0,0
553,0.2,0,0,1
554,1.0,0,1,1
555,1.0,1,1,1
556,1.0,0,1,1
557,0.2,1,0,0
558,1.0,1,1,1
559,1.0,1,1,1
560,0.2,2,0,0
561,0.2,2,0,0
562,1.0,2,0,0
563,1.0,1,0,1
564,1.0,0,1,1
565,0.2,0,0,0
566,1.0,2,1,1
567,0.2,1,0,1
568,0.2,1,0,0
569,1.0,1,0,1
570,2.2,1,1,1
571,0.2,2,0,0
572,1.0,2,1,0
573,1.0,1,1,1
574,1.0,0,0,1
575,1.0,1,1,1
576,0.2,3,0,0
577,1.0,0,1,0
578,1.0,0,1,1
579,3.0,0,1,1
580,1.0,2,1,1
581,1.0,2,1,1
582,1.0,2,1,0
583,1.0,1,1,1
584,1.0,1,0,0
585,1.0,2,1,1
586,0.2,2,0,0
587,1.0,1,0,0
588,0.2,3,0,0
589,1.0,1,0,0
590,0.2,2,0,0
591,1.0,2,1,1
592,0.2,0,0,0
593,1.0,2,1,1
594,2.2,3,1,1
595,1.0,0,1,1
596,1.0,2,0,1
597,1.0,0,1,1
598,0.2,1,0,0
599,0.2,2,0,0
600,1.0,1,1,1
601,0.2,3,0,0
602,1.0,2,1,0
603,1.0,3,1,0
604,0.2,2,0,0
605,0.2,1,0,0
606,0.2,2,0,0
607,1.0,0,1,1
608,0.2,1,0,1
609,0.2,1,0,1
610,1.0,1,1,1
611,0.2,2,0,0
612,0.2,2,0,0
613,0.2,1,0,0
614,0.2,2,0,0
615,1.0,3,1,0
616,0.2,1,0,0
617,0.2,0,0,1
618,1.0,1,1,1
619,1.0,2,0,1
620,0.2,3,0,0
621,0.2,2,0,0
622,2.2,0,1,1
623,0.2,1,0,1
624,2.2,0,1,1
625,2.2,2,1,1
626,0.2,2,0,0
627,1.0,1,0,1
628,1.0,3,1,0
629,1.0,1,0,1
630,0.2,2,0,0
631,1.0,2,1,1
632,1.0,2,1,1
633,1.0,3,1,1
634,1.0,2,1,0
635,0.2,3,0,0
636,1.0,2,1,1
637,0.2,2,0,0
638,1.0,3,1,1
639,1.0,2,1,1
640,1.0,1,1,1
641,1.0,2,1,1
642,0.2,1,0,0
643,1.0,3,1,0
644,1.0,2,1,1
645,0.2,2,0,0
646,1.0,1,1,1
647,0.2,3,0,0
648,0.2,2,0,0
649,1.0,2,1,0
650,1.0,2,1,0
651,0.2,0,0,0
652,0.2,2,0,0
653,0.2,1,0,0
654,0.2,1,0,0
655,2.2,1,1,1
656,1.0,2,1,1
657,0.2,2,0,0
658,1.0,2,1,1
659,1.0,2,0,1
660,0.2,1,0,0
661,1.0,3,0,0
662,0.2,2,0,1
663,0.2,2,0,0
664,2.2,0,1,1
665,1.0,1,1,0
666,1.0,1,1,0
667,1.0,2,0,0
668,0.2,0,0,0
669,0.2,3,0,0
670,1.0,0,1,1
671,2.2,1,1,1
672,0.2,1,0,0
673,0.2,2,0,0
674,0.2,0,0,0
675,1.0,1,1,1
676,1.0,2,0,1
677,1.0,2,1,1
678,0.2,2,0,0
679,0.2,1,0,0
680,0.2,1,0,0
681,0.2,1,0,0
682,1.0,1,1,1
683,0.2,1,0,0
684,1.0,1,1,1
685,0.2,2,0,0
686,1.0,1,1,1
687,0.2,0,0,0
688,2.2,2,1,1
689,0.2,2,0,0
690,0.2,2,0,0
691,0.2,1,0,0
692,1.0,0,1,1
693,0.2,1,0,0
694,0.2,1,0,0
695,0.2,2,0,0
696,0.2,1,0,0
697,1.0,2,1,1
698,0.2,3,0,0
699,1.0,1,1,0
700,1.0,0,1,1
701,1.0,2,1,1
702,1.0,2,1,1
703,1.0,3,1,0
704,1.0,3,0,1
705,1.0,3,0,0
706,2.2,1,1,1
707,0.2,2,0,0
708,0.2,0,0,0
709,0.2,2,0,0
710,1.0,1,1,1
711,1.0,1,0,1
712,0.2,3,0,0
713,1.0,0,1,1
714,1.0,0,0,0
715,1.0,3,1,0
716,1.0,1,1,1
717,2.2,2,1,1
718,0.2,2,0,0
719,1.0,1,1,1
720,1.0,2,1,1
721,0.2,1,0,1
722,1.0,2,1,1
723,0.2,2,0,0
724,1.0,1,1,1
725,2.2,0,1,1
726,1.0,2,0,1
727,0.2,2,0,0
728,0.2,2,0,0
729,1.0,1,1,1
730,0.2,3,0,0
731,1.0,2,0,0
732,0.2,1,0,0
733,0.2,1,0,0
734,2.2,1,1,1
735,1.0,2,1,1
736,0.2,1,0,0
737,1.0,1,1,1
738,0.2,2,0,0
739,1.0,2,1,1
740,1.0,2,1,1
741,1.0,0,1,1
742,1.0,1,1,1
743,1.0,0,1,1
744,1.0,1,1,1
745,0.2,2,0,0
746,2.2,0,1,1
747,1.0,1,1,1
748,1.0,1,1,1
749,2.2,1,1,1
750,1.0,1,1,0
751,0.2,1,0,0
752,0.2,0,0,0
753,1.0,3,1,1
754,1.0,1,1,1
755,1.0,1,1,1
756,0.2,1,0,1
757,1.0,2,1,1
758,1.0,2,1,1
759,0.2,2,0,0
760,1.0,0,1,1
761,0.2,1,0,0
762,1.0,0,1,1
763,1.0,1,1,1
764,1.0,2,1,0
765,0.2,1,0,0
766,1.0,1,1,1
767,1.0,1,0,1
768,1.0,1,1,1
769,0.2,2,0,1
770,1.0,3,1,0
771,1.0,0,0,1
772,1.0,2,1,0
773,1.0,2,1,1
774,2.2,2,1,1
775,1.0,2,0,0
776,0.2,2,0,0
777,0.2,2,0,0
778,0.2,1,0,0
779,0.2,1,0,0
780,1.0,2,1,1
781,1.0,2,1,1
782,0.2,1,0,0
783,1.0,1,1,1
784,0.2,2,0,0
785,1.0,1,1,1
786,1.0,0,1,1
787,1.0,0,1,1
788,1.0,1,1,1
789,1.0,3,1,1
790,1.0,2,1,1
791,0.2,2,0,0
792,2.2,1,1,1
793,2.2,2,1,1
794,0.2,1,0,1
795,0.2,2,0,0
796,0.2,1,0,0
797,0.2,0,0,0
798,0.2,2,0,1
799,0.2,2,0,0
800,0.2,2,0,0
801,1.0,3,1,1
802,3.0,2,1,1
803,1.0,2,1,0
804,1.0,2,1,0
805,0.2,1,0,0
806,1.0,2,1,1
807,0.2,1,0,0
808,1.0,0,0,1
809,1.0,3,1,1
810,1.0,1,1,1
811,0.2,1,0,0
812,0.2,1,0,0
813,1.0,2,1,1
814,2.2,1,1,1
815,2.2,2,1,1
816,2.2,1,1,1
817,1.0,0,0,1
818,1.0,1,1,1
819,0.2,3,0,0
820,1.0,3,1,0
821,1.0,1,0,0
822,0.2,1,0,0
823,1.0,2,1,1
824,1.0,2,1,0
825,1.0,2,1,1
826,2.2,3,1,1
827,1.0,1,1,0
828,1.0,3,1,0
829,2.2,1,1,1
830,2.2,3,1,1
831,1.0,2,0,0
832,1.0,2,1,1
833,0.2,1,0,0
834,1.0,3,1,1
835,0.2,3,0,0
836,0.2,1,0,1
837,1.0,1,1,1
838,0.2,2,0,0
839,0.2,0,0,0
840,0.2,1,0,0
841,1.0,2,1,0
842,1.0,2,1,0
843,0.2,2,0,0
844,1.0,1,1,1
845,0.2,1,0,0
846,1.0,3,1,0
847,1.0,2,1,0
848,1.0,2,1,1
849,1.0,0,1,1
850,0.2,1,0,1
851,1.0,2,0,0
852,0.2,1,0,0
853,1.0,2,1,0
854,1.0,0,1,0
855,0.2,1,0,0
856,1.0,2,1,0
857,1.0,2,1,1
858,2.2,2,1,1
859,0.2,1,0,0
860,2.2,2,1,1
861,1.0,3,1,1
862,1.0,2,1,1
863,1.0,1,1,1
864,0.2,2,0,0
865,0.2,2,0,0
866,2.2,1,1,1
867,1.0,3,1,0
868,0.2,1,0,1
869,1.0,1,1,1
870,1.0,3,1,0
871,1.0,0,1,1
872,2.2,1,1,1
873,0.2,1,0,1
874,2.2,3,1,1
875,0.2,1,0,0
876,2.2,2,1,1
877,1.0,2,0,0
878,2.2,1,1,1
879,1.0,1,0,0
880,1.0,2,0,1
881,1.0,2,1,0
882,1.0,1,1,1
883,2.2,2,1,1
884,0.2,3,0,0
885,0.2,0,0,0
886,0.2,3,0,0
887,1.0,3,1,1
888,1.0,2,1,1
889,1.0,1,1,1
890,0.2,1,0,0
891,1.0,1,1,1
892,0.2,3,0,0
893,1.0,2,0,1
894,1.0,2,1,1
895,0.2,1,0,0
896,1.0,1,1,1
897,1.0,2,0,1
898,0.2,1,0,0
899,2.2,0,1,1
900,1.0,2,1,0
901,0.2,2,0,0
902,0.2,3,0,0
903,1.0,1,0,1
904,0.2,2,0,0
905,1.0,2,1,0
906,0.2,2,0,0
907,3.0,1,1,1
908,1.0,2,0,0
909,2.2,1,1,1
910,1.0,1,1,1
911,1.0,3,1,1
912,0.2,1,0,0
913,0.2,0,0,0
914,1.0,2,1,1
915,0.2,1,0,0
916,0.2,0,0,0
917,1.0,2,1,1
918,0.2,0,0,1
919,0.2,2,0,0
920,1.0,1,1,1
921,0.2,2,0,0
922,0.2,2,0,0
923,2.2,3,1,1
924,1.0,1,1,0
925,1.0,2,1,1
926,1.0,1,1,1
927,0.2,0,0,0
928,1.0,1,1,0
929,2.2,2,1,1
930,0.2,1,0,0
931,1.0,3,1,1
932,2.2,3,1,1
933,0.2,2,0,0
934,1.0,1,1,1
935,0.2,0,0,0
936,1.0,2,1,1
937,1.0,1,1,1
938,0.2,2,0,1
939,1.0,3,1,0
940,1.0,2,0,0
941,0.2,2,0,0
942,0.2,1,0,0
943,1.0,0,1,1
944,1.0,3,0,1
945,1.0,2,1,1
946,0.2,1,0,0
947,0.2,1,0,0
948,2.2,1,1,1
949,0.2,2,0,0
950,0.2,0,0,0
951,2.2,2,1,1
952,1.0,2,1,1
953,3.0,3,1,1
954,0.2,2,0,0
955,0.2,2,0,0
956,0.2,1,0,0
957,0.2,2,0,0
958,1.0,2,1,1
959,1.0,1,1,1
960,0.2,3,0,0
961,0.2,1,0,0
962,0.2,2,0,0
963,0.2,2,0,0
964,1.0,3,1,1
965,2.2,2,1,1
966,1.0,2,1,0
967,1.0,1,1,1
968,1.0,1,1,1
969,0.2,1,0,0
970,2.2,1,1,1
971,0.2,1,0,0
972,0.2,0,0,0
973,1.0,0,0,1
974,0.2,1,0,0
975,0.2,1,0,0
976,0.2,1,0,0
977,1.0,1,1,0
978,0.2,3,0,0
979,1.0,1,1,1
980,1.0,1,1,1
981,3.0,2,1,1
982,0.2,2,0,0
983,1.0,2,0,0
984,1.0,3,1,1
985,0.2,2,0,0
986,1.0,3,1,1
987,1.0,3,1,0
988,0.2,3,0,0
989,1.0,2,1,1
990,1.0,1,1,1
991,1.0,1,1,1
992,1.0,0,1,1
993,2.2,0,1,1
994,1.0,2,1,1
995,0.2,3,0,0
996,1.0,0,1,1
997,1.0,2,1,0
998,0.2,3,0,1
999,0.2,1,0,0
1000,0.2,1,0,0
1001,0.2,2,0,1
1002,1.0,2,1,1
1003,0.2,2,0,0
1004,2.2,1,1,1
1005,1.0,1,1,1
1006,1.0,0,0,1
1007,0.2,1,0,0
1008,1.0,3,1,1
1009,1.0,1,1,1
1010,0.2,1,0,0
1011,1.0,2,1,1
1012,1.0,1,1,1
1013,1.0,3,1,0
1014,0.2,2,0,1
1015,1.0,0,1,1
1016,1.0,2,1,1
1017,0.2,1,0,0
1018,2.2,1,1,1
1019,1.0,1,1,1
1020,0.2,0,0,1
1021,0.2,1,0,0
1022,0.2,2,0,0
1023,1.0,0,1,1
1024,0.2,1,0,1
1025,1.0,2,1,0
1026,2.2,1,1,1
1027,0.2,3,0,0
1028,1.0,1,1,1
1029,0.2,0,0,0
1030,1.0,0,0,1
1031,1.0,1,1,1
1032,1.0,0,1,0
1033,2.2,0,1,1
1034,0.2,2,0,0
1035,0.2,1,0,0
1036,0.2,2,0,0
1037,0.2,1,0,0
1038,1.0,2,1,1
1039,0.2,2,0,0
1040,0.2,2,0,0
1041,1.0,1,1,1
1042,1.0,2,0,1
1043,1.0,1,1,1
1044,0.2,1,0,0
1045,0.2,0,0,0
1046,0.2,2,0,0
1047,2.2,0,1,1
1048,0.2,0,0,1
1049,0.2,2,0,1
1050,1.0,2,1,1
1051,0.2,2,0,0
1052,1.0,3,1,0
1053,1.0,2,1,1
1054,2.2,1,1,1
1055,0.2,1,0,0
1056,1.0,2,1,0
1057,1.0,2,1,1
1058,0.2,1,0,0
1059,1.0,3,1,0
1060,1.0,2,1,0
1061,1.0,2,1,1
1062,1.0,1,1,1
1063,1.0,1,1,1
1064,2.2,0,1,1
1065,2.2,2,1,1
1066,0.2,1,0,0
1067,0.2,2,0,0
1068,2.2,1,1,1
1069,0.2,0,0,1
1070,2.2,2,1,1
1071,0.2,1,0,1
1072,1.0,0,1,1
1073,0.2,2,0,0
1074,1.0,3,0,0
1075,1.0,3,1,1
1076,0.2,1,0,0
1077,1.0,1,1,1
1078,1.0,0,1,1
1079,0.2,1,0,0
1080,3.0,2,1,1
1081,0.2,2,0,0
1082,1.0,2,1,1
1083,1.0,3,1,0
1084,1.0,1,1,0
1085,0.2,2,0,0
1086,0.2,2,0,0
1087,0.2,1,0,0
1088,1.0,2,1,1
1089,1.0,3,1,1
1090,1.0,1,1,0
1091,0.2,1,0,0
1092,1.0,2,1,1
1093,0.2,0,0,0
1094,1.0,0,1,1
1095,1.0,3,1,0
1096,1.0,2,1,0
1097,2.2,1,1,1
1098,0.2,2,0,0
1099,2.2,1,1,1
1100,0.2,0,0,0
1101,0.2,2,0,0
1102,0.2,3,0,0
1103,0.2,1,0,1
1104,0.2,0,0,0
1105,1.0,2,1,1
1106,0.2,0,0,0
1107,0.2,2,0,0
1108,2.2,2,1,1
1109,1.0,2,1,0
1110,1.0,1,0,0
1111,0.2,3,0,0
1112,1.0,1,1,0
1113,1.0,1,1,1
1114,1.0,0,0,1
1115,1.0,0,0,0
1116,1.0,1,1,1
1117,2.2,2,1,1
1118,0.2,3,0,0
1119,1.0,2,1,1
1120,1.0,1,1,1
1121,0.2,1,0,0
1122,1.0,2,1,1
1123,0.2,0,0,1
1124,1.0,3,1,0
1125,1.0,2,0,0
1126,2.2,1,1,1
1127,1.0,1,0,1
1128,1.0,1,0,1
1129,1.0,0,0,1
1130,0.2,1,0,0
1131,0.2,2,0,0
1132,1.0,1,1,1
1133,0.2,2,0,0
1134,1.0,2,1,0
1135,0.2,1,0,1
1136,1.0,1,1,1
1137,0.2,3,0,0
1138,0.2,3,0,0
1139,0.2,1,0,0
1140,1.0,3,1,0
1141,0.2,1,0,0
1142,0.2,1,0,0
1143,2.2,1,1,1
1144,0.2,3,0,0
1145,1.0,2,1,1
1146,0.2,0,0,0
1147,2.2,2,1,1
1148,1.0,0,0,1
1149,0.2,2,0,0
1150,1.0,1,0,1
