Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
583879,0.25,lfr,aim,0.5526250669144607,0.7255201958384333,0.7384615384615385,0.7092541436464088,0.7225396825396826,0.7121401752190237,-0.029207394815129684,-0.2153953440064098,0.7121401752190237,0.2616766467065868,0.7383233532934131,0.2878598247809762,-0.2689165806569121,0.2153953440064098
583879,0.25,lfr,aim,3.2918968692449355,0.49571603427172584,0.3851648351648352,0.6346685082872928,0.17105263157894737,0.008135168961201502,0.24950367312245764,0.0031492499666157248,0.008135168961201502,0.03772455089820359,0.9622754491017964,0.9918648310387985,0.026444963875903102,0.033453622183301404
583879,0.25,egr,aim,0.5526250669144607,0.7255201958384333,0.7384615384615385,0.7092541436464088,0.7225396825396826,0.7121401752190237,-0.029207394815129684,-0.2153953440064098,0.7121401752190237,0.2616766467065868,0.7383233532934131,0.2878598247809762,-0.2689165806569121,0.2153953440064098
583879,0.25,egr,aim,0.7541436464088398,0.7025703794369645,0.7087912087912088,0.6947513812154696,0.6996173469387755,0.6864831038798498,-0.014039827575739183,-0.05114841906909806,0.6864831038798498,0.2820359281437126,0.7179640718562874,0.3135168961201502,-0.13238419039524008,0.05114841906909806
583879,0.25,gsr,aim,0.5526250669144607,0.7255201958384333,0.7384615384615385,0.7092541436464088,0.7225396825396826,0.7121401752190237,-0.029207394815129684,-0.2153953440064098,0.7121401752190237,0.2616766467065868,0.7383233532934131,0.2878598247809762,-0.2689165806569121,0.2153953440064098
583879,0.25,gsr,aim,0.5526250669144607,0.7255201958384333,0.7384615384615385,0.7092541436464088,0.7225396825396826,0.7121401752190237,-0.029207394815129684,-0.2153953440064098,0.7121401752190237,0.2616766467065868,0.7383233532934131,0.2878598247809762,-0.2689165806569121,0.2153953440064098
583879,0.25,roc,aim,0.5526250669144607,0.7255201958384333,0.7384615384615385,0.7092541436464088,0.7225396825396826,0.7121401752190237,-0.029207394815129684,-0.2153953440064098,0.7121401752190237,0.2616766467065868,0.7383233532934131,0.2878598247809762,-0.2689165806569121,0.2153953440064098
583879,0.25,roc,aim,0.9526790518761622,0.6881884944920441,0.7236263736263736,0.643646408839779,0.6588041689522764,0.7515644555694618,-0.07997996478659464,0.03924877961927087,0.7515644555694618,0.3724550898203593,0.6275449101796408,0.24843554443053817,-0.026962540222208675,0.1225741422072808
583879,0.25,eqodds,aim,0.5526250669144607,0.7255201958384333,0.7384615384615385,0.7092541436464088,0.7225396825396826,0.7121401752190237,-0.029207394815129684,-0.2153953440064098,0.7121401752190237,0.2616766467065868,0.7383233532934131,0.2878598247809762,-0.2689165806569121,0.2153953440064098
583879,0.25,eqodds,aim,0.8425604877119452,0.6557527539779682,0.6148351648351649,0.7071823204419889,0.6952931461601982,0.5269086357947435,0.09234715560682405,0.053277593958187985,0.5269086357947435,0.22095808383233534,0.7790419161676647,0.47309136420525655,-0.06271628923562622,0.053277593958187985
583879,0.25,ceop,aim,0.5526250669144607,0.7255201958384333,0.7384615384615385,0.7092541436464088,0.7225396825396826,0.7121401752190237,-0.029207394815129684,-0.2153953440064098,0.7121401752190237,0.2616766467065868,0.7383233532934131,0.2878598247809762,-0.2689165806569121,0.2153953440064098
583879,0.25,ceop,aim,0.332182320441989,0.655140758873929,0.6120879120879121,0.7092541436464088,0.6023468057366362,0.867334167709637,0.09716623155849669,-0.4380165289256198,0.867334167709637,0.5479041916167665,0.45209580838323354,0.13266583229036297,-0.6678176795580111,0.783195020746888
583879,0.5,,,0.5515764052006484,0.791921664626683,0.8038461538461539,0.7769337016574586,0.7728894173602854,0.8135168961201502,-0.026912452188695313,-0.168171431962847,0.8135168961201502,0.22874251497005987,0.7712574850299401,0.18648310387984982,-0.2880259243518912,0.168171431962847
583879,0.5,reweigh,aim,0.5515764052006484,0.791921664626683,0.8038461538461539,0.7769337016574586,0.7728894173602854,0.8135168961201502,-0.026912452188695313,-0.168171431962847,0.8135168961201502,0.22874251497005987,0.7712574850299401,0.18648310387984982,-0.2880259243518912,0.168171431962847
583879,0.5,reweigh,aim,0.6729004782937722,0.7861077111383109,0.8005494505494506,0.7679558011049724,0.7620991253644315,0.8178973717146433,-0.03259364944447818,-0.06775895069513471,0.8178973717146433,0.24431137724550897,0.755688622754491,0.1821026282853567,-0.20075283832189916,0.06775895069513471
583879,0.5,dir,aim,0.5515764052006484,0.791921664626683,0.8038461538461539,0.7769337016574586,0.7728894173602854,0.8135168961201502,-0.026912452188695313,-0.168171431962847,0.8135168961201502,0.22874251497005987,0.7712574850299401,0.18648310387984982,-0.2880259243518912,0.168171431962847
583879,0.5,dir,aim,0.6845303867403315,0.7729498164014688,0.760989010989011,0.7879834254143646,0.7841965471447543,0.7390488110137672,0.026994414425353663,-0.010964879742421774,0.7390488110137672,0.19461077844311378,0.8053892215568862,0.2609511889862328,-0.16900157853196524,0.026021769539101708
583879,0.5,lfr,aim,0.5515764052006484,0.791921664626683,0.8038461538461539,0.7769337016574586,0.7728894173602854,0.8135168961201502,-0.026912452188695313,-0.168171431962847,0.8135168961201502,0.22874251497005987,0.7712574850299401,0.18648310387984982,-0.2880259243518912,0.168171431962847
583879,0.5,lfr,aim,2.131275522459765,0.49877600979192166,0.382967032967033,0.6443370165745856,0.1774193548387097,0.00688360450563204,0.26136998360755265,0.001980800332359007,0.00688360450563204,0.03053892215568862,0.9694610778443113,0.9931163954943679,0.014296339020095927,0.013644164423495118
583879,0.5,egr,aim,0.5515764052006484,0.791921664626683,0.8038461538461539,0.7769337016574586,0.7728894173602854,0.8135168961201502,-0.026912452188695313,-0.168171431962847,0.8135168961201502,0.22874251497005987,0.7712574850299401,0.18648310387984982,-0.2880259243518912,0.168171431962847
583879,0.5,egr,aim,0.6502782109877351,0.7882496940024479,0.7972527472527473,0.7769337016574586,0.7658450704225352,0.8166458072590739,-0.020319045595288743,-0.07189118210009349,0.8166458072590739,0.23892215568862277,0.7610778443113773,0.18335419274092615,-0.2157898731103151,0.07189118210009349
583879,0.5,gsr,aim,0.5515764052006484,0.791921664626683,0.8038461538461539,0.7769337016574586,0.7728894173602854,0.8135168961201502,-0.026912452188695313,-0.168171431962847,0.8135168961201502,0.22874251497005987,0.7712574850299401,0.18648310387984982,-0.2880259243518912,0.168171431962847
583879,0.5,gsr,aim,0.5515764052006484,0.791921664626683,0.8038461538461539,0.7769337016574586,0.7728894173602854,0.8135168961201502,-0.026912452188695313,-0.168171431962847,0.8135168961201502,0.22874251497005987,0.7712574850299401,0.18648310387984982,-0.2880259243518912,0.168171431962847
583879,0.5,roc,aim,0.5515764052006484,0.791921664626683,0.8038461538461539,0.7769337016574586,0.7728894173602854,0.8135168961201502,-0.026912452188695313,-0.168171431962847,0.8135168961201502,0.22874251497005987,0.7712574850299401,0.18648310387984982,-0.2880259243518912,0.168171431962847
583879,0.5,roc,aim,0.9459595843089309,0.7579559363525091,0.7703296703296704,0.7424033149171271,0.7403216200119118,0.7778473091364205,-0.02792635541254329,0.11713429381129725,0.7778473091364205,0.26107784431137726,0.7389221556886227,0.22215269086357947,-0.02844544957804629,0.1308376335617646
583879,0.5,eqodds,aim,0.5515764052006484,0.791921664626683,0.8038461538461539,0.7769337016574586,0.7728894173602854,0.8135168961201502,-0.026912452188695313,-0.168171431962847,0.8135168961201502,0.22874251497005987,0.7712574850299401,0.18648310387984982,-0.2880259243518912,0.168171431962847
583879,0.5,eqodds,aim,0.7562083791847709,0.7380660954712362,0.7362637362637363,0.7403314917127072,0.7378205128205129,0.7202753441802253,0.004067755448970867,-0.004781370090656822,0.7202753441802253,0.24491017964071857,0.7550898203592814,0.27972465581977474,-0.13046870256815007,0.0071321100701750295
583879,0.5,ceop,aim,0.5515764052006484,0.791921664626683,0.8038461538461539,0.7769337016574586,0.7728894173602854,0.8135168961201502,-0.026912452188695313,-0.168171431962847,0.8135168961201502,0.22874251497005987,0.7712574850299401,0.18648310387984982,-0.2880259243518912,0.168171431962847
583879,0.5,ceop,aim,0.3737929377852511,0.7019583843329253,0.6423076923076924,0.7769337016574586,0.6394101876675603,0.89549436795995,0.1346260093497662,-0.2857656869000105,0.89549436795995,0.48323353293413174,0.5167664670658683,0.10450563204005006,-0.5935204298463966,0.7111950912745524
583879,0.75,,,0.5050439436208815,0.7891676866585068,0.7912087912087912,0.7866022099447514,0.7675103001765744,0.8160200250312891,-0.0046065812640397885,-0.18954478685994924,0.8160200250312891,0.23652694610778444,0.7634730538922155,0.18397997496871088,-0.3296080990832372,0.18954478685994924
583879,0.75,reweigh,aim,0.5050439436208815,0.7891676866585068,0.7912087912087912,0.7866022099447514,0.7675103001765744,0.8160200250312891,-0.0046065812640397885,-0.18954478685994924,0.8160200250312891,0.23652694610778444,0.7634730538922155,0.18397997496871088,-0.3296080990832372,0.18954478685994924
583879,0.75,reweigh,aim,0.6219066528545121,0.7833537331701347,0.7912087912087912,0.7734806629834254,0.7584204413472706,0.8172715894868585,-0.017728128225365736,-0.09649910233393177,0.8172715894868585,0.24910179640718563,0.7508982035928143,0.18272841051314143,-0.2393206241272539,0.09649910233393177
583879,0.75,dir,aim,0.5050439436208815,0.7891676866585068,0.7912087912087912,0.7866022099447514,0.7675103001765744,0.8160200250312891,-0.0046065812640397885,-0.18954478685994924,0.8160200250312891,0.23652694610778444,0.7634730538922155,0.18397997496871088,-0.3296080990832372,0.18954478685994924
583879,0.75,dir,aim,0.8952768015947346,0.7138922888616891,0.6489010989010989,0.7955801104972375,0.8010899182561307,0.5519399249061326,0.1466790115961386,0.16556003976438127,0.5519399249061326,0.1311377245508982,0.8688622754491018,0.44806007509386736,-0.03699836075526686,0.16556003976438127
583879,0.75,lfr,aim,0.5050439436208815,0.7891676866585068,0.7912087912087912,0.7866022099447514,0.7675103001765744,0.8160200250312891,-0.0046065812640397885,-0.18954478685994924,0.8160200250312891,0.23652694610778444,0.7634730538922155,0.18397997496871088,-0.3296080990832372,0.18954478685994924
583879,0.75,lfr,aim,1.5526486837829054,0.4975520195838433,0.3813186813186813,0.643646408839779,0.21052631578947367,0.010012515644555695,0.2623277275210977,0.000456251761947862,0.010012515644555695,0.03592814371257485,0.9640718562874252,0.9899874843554443,0.010324206180559771,0.005803839055869668
583879,0.75,egr,aim,0.5050439436208815,0.7891676866585068,0.7912087912087912,0.7866022099447514,0.7675103001765744,0.8160200250312891,-0.0046065812640397885,-0.18954478685994924,0.8160200250312891,0.23652694610778444,0.7634730538922155,0.18397997496871088,-0.3296080990832372,0.18954478685994924
583879,0.75,egr,aim,0.595432624777601,0.7799877600979193,0.7857142857142857,0.7727900552486188,0.7527314548591144,0.8191489361702128,-0.01292423046566693,-0.1169747911628114,0.8191489361702128,0.25748502994011974,0.7425149700598802,0.18085106382978725,-0.2623019245947423,0.1169747911628114
583879,0.75,gsr,aim,0.5050439436208815,0.7891676866585068,0.7912087912087912,0.7866022099447514,0.7675103001765744,0.8160200250312891,-0.0046065812640397885,-0.18954478685994924,0.8160200250312891,0.23652694610778444,0.7634730538922155,0.18397997496871088,-0.3296080990832372,0.18954478685994924
583879,0.75,gsr,aim,0.5050439436208815,0.7891676866585068,0.7912087912087912,0.7866022099447514,0.7675103001765744,0.8160200250312891,-0.0046065812640397885,-0.18954478685994924,0.8160200250312891,0.23652694610778444,0.7634730538922155,0.18397997496871088,-0.3296080990832372,0.18954478685994924
583879,0.75,roc,aim,0.5050439436208815,0.7891676866585068,0.7912087912087912,0.7866022099447514,0.7675103001765744,0.8160200250312891,-0.0046065812640397885,-0.18954478685994924,0.8160200250312891,0.23652694610778444,0.7634730538922155,0.18397997496871088,-0.3296080990832372,0.18954478685994924
583879,0.75,roc,aim,0.9666663152123489,0.7496940024479805,0.7879120879120879,0.7016574585635359,0.7103559870550162,0.8241551939924906,-0.08625462934855199,0.08923616778194876,0.8241551939924906,0.3215568862275449,0.6784431137724551,0.17584480600750937,-0.01919434157003208,0.16444994299013788
