Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
96797,,gsr,aim,0.47158193622485606,0.8231334149326806,0.8326624496837263,0.8122956180510137,0.8145065398335315,0.8374083129584352,-0.02036683163271258,-0.20868701401020795,0.8374083129584352,0.19117647058823528,0.8088235294117647,0.1625916870415648,-0.3612933167502278,0.20868701401020795
96797,,roc,aim,0.47158193622485606,0.8231334149326806,0.8326624496837263,0.8122956180510137,0.8145065398335315,0.8374083129584352,-0.02036683163271258,-0.20868701401020795,0.8374083129584352,0.19117647058823528,0.8088235294117647,0.1625916870415648,-0.3612933167502278,0.20868701401020795
96797,,roc,aim,0.9068177252876648,0.7913096695226438,0.8050603795284647,0.7756703727926749,0.7744533947065593,0.8227383863080685,-0.02939000673578973,0.12396122358099548,0.8227383863080685,0.24019607843137256,0.7598039215686274,0.17726161369193155,-0.051815560463960963,0.13731777640052817
96797,,eqodds,aim,0.47158193622485606,0.8231334149326806,0.8326624496837263,0.8122956180510137,0.8145065398335315,0.8374083129584352,-0.02036683163271258,-0.20868701401020795,0.8374083129584352,0.19117647058823528,0.8088235294117647,0.1625916870415648,-0.3612933167502278,0.20868701401020795
96797,,eqodds,aim,0.7038980280743559,0.7457160342717258,0.7239792984473835,0.7704381948986265,0.7639344262295082,0.7121026894865525,0.046458896451243015,0.012424211283526887,0.7121026894865525,0.22058823529411764,0.7794117647058824,0.2878973105134474,-0.16039566276823275,0.0446228880924793
96797,,ceop,aim,0.47158193622485606,0.8231334149326806,0.8326624496837263,0.8122956180510137,0.8145065398335315,0.8374083129584352,-0.02036683163271258,-0.20868701401020795,0.8374083129584352,0.19117647058823528,0.8088235294117647,0.1625916870415648,-0.3612933167502278,0.20868701401020795
96797,,ceop,aim,0.3294423749537919,0.7273561811505508,0.652673950546291,0.8122956180510137,0.6697038724373576,0.8985330073349633,0.15962166750472273,-0.2987771041002981,0.8985330073349633,0.44424019607843135,0.5557598039215687,0.10146699266503667,-0.6562904415345866,0.8240952817224003
96797,0.05,,,0.8131360742127303,0.6725826193390453,0.6837262794709603,0.6599084368868542,0.6896782841823056,0.6289731051344744,-0.02381784258410613,-0.04718596923920115,0.6289731051344744,0.28370098039215685,0.7162990196078431,0.37102689486552565,-0.09348569030185433,0.06065587022715638
96797,0.05,reweigh,aim,0.8131360742127303,0.6725826193390453,0.6837262794709603,0.6599084368868542,0.6896782841823056,0.6289731051344744,-0.02381784258410613,-0.04718596923920115,0.6289731051344744,0.28370098039215685,0.7162990196078431,0.37102689486552565,-0.09348569030185433,0.06065587022715638
96797,0.05,reweigh,aim,0.8110892273194432,0.6722766217870257,0.684301322599195,0.658600392413342,0.6884589726484323,0.6308068459657702,-0.025700930185852955,-0.04988867194190394,0.6308068459657702,0.2861519607843137,0.7138480392156863,0.3691931540342298,-0.09505286146951536,0.0594702379348441
96797,0.05,dir,aim,0.8131360742127303,0.6725826193390453,0.6837262794709603,0.6599084368868542,0.6896782841823056,0.6289731051344744,-0.02381784258410613,-0.04718596923920115,0.6289731051344744,0.28370098039215685,0.7162990196078431,0.37102689486552565,-0.09348569030185433,0.06065587022715638
96797,0.05,dir,aim,0.6661118346368403,0.6884944920440637,0.7073030477285797,0.6671026814911707,0.6886446886446886,0.6894865525672371,-0.04020036623740897,-0.14478128318432504,0.6894865525672371,0.3125,0.6875,0.3105134474327628,-0.19833609822894993,0.14478128318432504
96797,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,0.05,egr,aim,0.8131360742127303,0.6725826193390453,0.6837262794709603,0.6599084368868542,0.6896782841823056,0.6289731051344744,-0.02381784258410613,-0.04718596923920115,0.6289731051344744,0.28370098039215685,0.7162990196078431,0.37102689486552565,-0.09348569030185433,0.06065587022715638
96797,0.05,egr,aim,0.8206825807019434,0.6738066095471236,0.6860264519838988,0.6599084368868542,0.6920485175202157,0.6277506112469438,-0.02611801509704459,-0.04538416743739937,0.6277506112469438,0.2800245098039216,0.7199754901960784,0.37224938875305624,-0.08888534527597741,0.07019482094257767
96797,0.05,gsr,aim,0.8131360742127303,0.6725826193390453,0.6837262794709603,0.6599084368868542,0.6896782841823056,0.6289731051344744,-0.02381784258410613,-0.04718596923920115,0.6289731051344744,0.28370098039215685,0.7162990196078431,0.37102689486552565,-0.09348569030185433,0.06065587022715638
96797,0.05,gsr,aim,0.8131360742127303,0.6725826193390453,0.6837262794709603,0.6599084368868542,0.6896782841823056,0.6289731051344744,-0.02381784258410613,-0.04718596923920115,0.6289731051344744,0.28370098039215685,0.7162990196078431,0.37102689486552565,-0.09348569030185433,0.06065587022715638
96797,0.05,roc,aim,0.8131360742127303,0.6725826193390453,0.6837262794709603,0.6599084368868542,0.6896782841823056,0.6289731051344744,-0.02381784258410613,-0.04718596923920115,0.6289731051344744,0.28370098039215685,0.7162990196078431,0.37102689486552565,-0.09348569030185433,0.06065587022715638
96797,0.05,roc,aim,0.8274080070222989,0.6673806609547124,0.6693502012650949,0.6651406147809026,0.6907574704656011,0.6075794621026895,-0.00420958648419234,-0.026862604048915828,0.6075794621026895,0.27267156862745096,0.727328431372549,0.3924205378973105,-0.0826734503452703,0.05823071326560858
96797,0.05,eqodds,aim,0.8131360742127303,0.6725826193390453,0.6837262794709603,0.6599084368868542,0.6896782841823056,0.6289731051344744,-0.02381784258410613,-0.04718596923920115,0.6289731051344744,0.28370098039215685,0.7162990196078431,0.37102689486552565,-0.09348569030185433,0.06065587022715638
96797,0.05,eqodds,aim,0.7731457754809566,0.6490208078335373,0.6394479585968947,0.6599084368868542,0.6590761223162004,0.6191931540342298,0.02046047828995945,-0.032771554824786775,0.6191931540342298,0.32107843137254904,0.678921568627451,0.3808068459657702,-0.11936263107241213,0.03632346204629355
96797,0.05,ceop,aim,0.8131360742127303,0.6725826193390453,0.6837262794709603,0.6599084368868542,0.6896782841823056,0.6289731051344744,-0.02381784258410613,-0.04718596923920115,0.6289731051344744,0.28370098039215685,0.7162990196078431,0.37102689486552565,-0.09348569030185433,0.06065587022715638
96797,0.05,ceop,aim,0.801370439698398,0.6728886168910648,0.6837262794709603,0.6605624591236102,0.6911665542818611,0.6265281173594132,-0.023163820347350095,-0.05479053197684369,0.6265281173594132,0.2806372549019608,0.7193627450980392,0.3734718826405868,-0.09937189043265882,0.05567082536175258
96797,0.1,,,1.028773932912089,0.6456548347613219,0.6647498562392179,0.6239372138652715,0.6460880195599022,0.6460880195599022,-0.04081264237394644,0.06769088480115104,0.6460880195599022,0.3547794117647059,0.6452205882352942,0.3539119804400978,0.014213230805914079,0.14785373608903019
96797,0.1,reweigh,aim,1.028773932912089,0.6456548347613219,0.6647498562392179,0.6239372138652715,0.6460880195599022,0.6460880195599022,-0.04081264237394644,0.06769088480115104,0.6460880195599022,0.3547794117647059,0.6452205882352942,0.3539119804400978,0.014213230805914079,0.14785373608903019
96797,0.1,reweigh,aim,1.028773932912089,0.6456548347613219,0.6647498562392179,0.6239372138652715,0.6460880195599022,0.6460880195599022,-0.04081264237394644,0.06769088480115104,0.6460880195599022,0.3547794117647059,0.6452205882352942,0.3539119804400978,0.014213230805914079,0.14785373608903019
96797,0.1,dir,aim,1.028773932912089,0.6456548347613219,0.6647498562392179,0.6239372138652715,0.6460880195599022,0.6460880195599022,-0.04081264237394644,0.06769088480115104,0.6460880195599022,0.3547794117647059,0.6452205882352942,0.3539119804400978,0.014213230805914079,0.14785373608903019
96797,0.1,dir,aim,1.2575782490890406,0.6450428396572827,0.6492236917768832,0.6402877697841727,0.6614654002713705,0.5959657701711492,-0.008935921992710538,0.17238721611345187,0.5959657701711492,0.30575980392156865,0.6942401960784313,0.40403422982885084,0.10368302148495018,0.23882406833553393
96797,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,0.1,egr,aim,1.028773932912089,0.6456548347613219,0.6647498562392179,0.6239372138652715,0.6460880195599022,0.6460880195599022,-0.04081264237394644,0.06769088480115104,0.6460880195599022,0.3547794117647059,0.6452205882352942,0.3539119804400978,0.014213230805914079,0.14785373608903019
96797,0.1,egr,aim,0.9984224326640805,0.6484088127294981,0.6699252443933295,0.6239372138652715,0.6480243161094225,0.6515892420537898,-0.045988030528058,0.048374610351796576,0.6515892420537898,0.3547794117647059,0.6452205882352942,0.3484107579462103,-0.0007946802681227938,0.13750639971975964
96797,0.1,gsr,aim,1.028773932912089,0.6456548347613219,0.6647498562392179,0.6239372138652715,0.6460880195599022,0.6460880195599022,-0.04081264237394644,0.06769088480115104,0.6460880195599022,0.3547794117647059,0.6452205882352942,0.3539119804400978,0.014213230805914079,0.14785373608903019
96797,0.1,gsr,aim,1.028773932912089,0.6456548347613219,0.6647498562392179,0.6239372138652715,0.6460880195599022,0.6460880195599022,-0.04081264237394644,0.06769088480115104,0.6460880195599022,0.3547794117647059,0.6452205882352942,0.3539119804400978,0.014213230805914079,0.14785373608903019
96797,0.1,roc,aim,1.028773932912089,0.6456548347613219,0.6647498562392179,0.6239372138652715,0.6460880195599022,0.6460880195599022,-0.04081264237394644,0.06769088480115104,0.6460880195599022,0.3547794117647059,0.6452205882352942,0.3539119804400978,0.014213230805914079,0.14785373608903019
96797,0.1,roc,aim,0.9715023494577935,0.6716646266829865,0.7441058079355952,0.5892740353172008,0.6309911586784551,0.8288508557457213,-0.15483177261839443,0.02248484225670533,0.8288508557457213,0.48590686274509803,0.5140931372549019,0.17114914425427874,-0.018992971235432643,0.15168009485058337
96797,0.1,eqodds,aim,1.028773932912089,0.6456548347613219,0.6647498562392179,0.6239372138652715,0.6460880195599022,0.6460880195599022,-0.04081264237394644,0.06769088480115104,0.6460880195599022,0.3547794117647059,0.6452205882352942,0.3539119804400978,0.014213230805914079,0.14785373608903019
96797,0.1,eqodds,aim,0.9157687133383261,0.6389228886168911,0.6520989074180563,0.6239372138652715,0.6308840413318025,0.671760391198044,-0.02816169355278486,0.029853046963313146,0.671760391198044,0.3939950980392157,0.6060049019607843,0.328239608801956,-0.046741340786955354,0.04610492845786962
96797,0.1,ceop,aim,1.028773932912089,0.6456548347613219,0.6647498562392179,0.6239372138652715,0.6460880195599022,0.6460880195599022,-0.04081264237394644,0.06769088480115104,0.6460880195599022,0.3547794117647059,0.6452205882352942,0.3539119804400978,0.014213230805914079,0.14785373608903019
96797,0.1,ceop,aim,1.028773932912089,0.6456548347613219,0.6647498562392179,0.6239372138652715,0.6460880195599022,0.6460880195599022,-0.04081264237394644,0.06769088480115104,0.6460880195599022,0.3547794117647059,0.6452205882352942,0.3539119804400978,0.014213230805914079,0.14785373608903019
96797,0.25,,,0.5681730615188589,0.6995104039167687,0.7337550316273721,0.6605624591236102,0.6914519906323185,0.7218826405867971,-0.07319257250376188,-0.2569759873942383,0.7218826405867971,0.3229166666666667,0.6770833333333334,0.2781173594132029,-0.28283547034503714,0.2569759873942383
96797,0.25,reweigh,aim,0.5681730615188589,0.6995104039167687,0.7337550316273721,0.6605624591236102,0.6914519906323185,0.7218826405867971,-0.07319257250376188,-0.2569759873942383,0.7218826405867971,0.3229166666666667,0.6770833333333334,0.2781173594132029,-0.28283547034503714,0.2569759873942383
96797,0.25,reweigh,aim,0.8169815025172845,0.6826805385556916,0.7124784358826912,0.6487900588620014,0.6698808848553602,0.7218826405867971,-0.06368837702068986,-0.04682286849587236,0.7218826405867971,0.35661764705882354,0.6433823529411765,0.2781173594132029,-0.10797986107950897,0.04682286849587236
96797,0.25,dir,aim,0.5681730615188589,0.6995104039167687,0.7337550316273721,0.6605624591236102,0.6914519906323185,0.7218826405867971,-0.07319257250376188,-0.2569759873942383,0.7218826405867971,0.3229166666666667,0.6770833333333334,0.2781173594132029,-0.28283547034503714,0.2569759873942383
96797,0.25,dir,aim,0.2102485745078713,0.6695226438188494,0.7078780908568143,0.6258992805755396,0.7065378900445766,0.5812958435207825,-0.08197881028127474,-0.6269893467612099,0.5812958435207825,0.2420343137254902,0.7579656862745098,0.4187041564792176,-0.5159043239557551,0.6269893467612099
96797,0.25,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,0.25,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,0.25,egr,aim,0.5681730615188589,0.6995104039167687,0.7337550316273721,0.6605624591236102,0.6914519906323185,0.7218826405867971,-0.07319257250376188,-0.2569759873942383,0.7218826405867971,0.3229166666666667,0.6770833333333334,0.2781173594132029,-0.28283547034503714,0.2569759873942383
96797,0.25,egr,aim,0.7941613651227778,0.6805385556915544,0.7090281771132835,0.6481360366252452,0.6685649202733486,0.71760391198044,-0.06089214048803826,-0.06293289487205833,0.71760391198044,0.35661764705882354,0.6433823529411765,0.2823960880195599,-0.12239053965672675,0.06293289487205833
96797,0.25,gsr,aim,0.5681730615188589,0.6995104039167687,0.7337550316273721,0.6605624591236102,0.6914519906323185,0.7218826405867971,-0.07319257250376188,-0.2569759873942383,0.7218826405867971,0.3229166666666667,0.6770833333333334,0.2781173594132029,-0.28283547034503714,0.2569759873942383
96797,0.25,gsr,aim,0.5681730615188589,0.6995104039167687,0.7337550316273721,0.6605624591236102,0.6914519906323185,0.7218826405867971,-0.07319257250376188,-0.2569759873942383,0.7218826405867971,0.3229166666666667,0.6770833333333334,0.2781173594132029,-0.28283547034503714,0.2569759873942383
96797,0.25,roc,aim,0.5681730615188589,0.6995104039167687,0.7337550316273721,0.6605624591236102,0.6914519906323185,0.7218826405867971,-0.07319257250376188,-0.2569759873942383,0.7218826405867971,0.3229166666666667,0.6770833333333334,0.2781173594132029,-0.28283547034503714,0.2569759873942383
96797,0.25,roc,aim,0.8958971979348974,0.6695226438188494,0.7101782633697528,0.6232831916285154,0.6447916666666667,0.7567237163814181,-0.08689507174123734,-0.00010276436131950728,0.7567237163814181,0.4178921568627451,0.5821078431372549,0.24327628361858192,-0.06429350742836126,0.0746409420387486
96797,0.25,eqodds,aim,0.5681730615188589,0.6995104039167687,0.7337550316273721,0.6605624591236102,0.6914519906323185,0.7218826405867971,-0.07319257250376188,-0.2569759873942383,0.7218826405867971,0.3229166666666667,0.6770833333333334,0.2781173594132029,-0.28283547034503714,0.2569759873942383
96797,0.25,eqodds,aim,0.821255224708097,0.6245410036719706,0.5928694652098907,0.6605624591236102,0.6507000736919676,0.5397310513447433,0.06769299391371952,0.011492481074230176,0.5397310513447433,0.29044117647058826,0.7095588235294118,0.46026894865525675,-0.08099533233468637,0.026676726577025633
96797,0.25,ceop,aim,0.5681730615188589,0.6995104039167687,0.7337550316273721,0.6605624591236102,0.6914519906323185,0.7218826405867971,-0.07319257250376188,-0.2569759873942383,0.7218826405867971,0.3229166666666667,0.6770833333333334,0.2781173594132029,-0.28283547034503714,0.2569759873942383
96797,0.25,ceop,aim,0.3721386527141923,0.6487148102815178,0.6382978723404256,0.6605624591236102,0.6057192374350087,0.8545232273838631,0.02226458678318466,-0.4524714828897338,0.8545232273838631,0.5575980392156863,0.4424019607843137,0.14547677261613692,-0.6278613472858077,0.7198404785643071
96797,0.5,,,0.5246976727612958,0.7965116279069767,0.8125359401955147,0.7782864617396992,0.7919422730006013,0.8050122249388753,-0.034249478455815496,-0.18895968211557568,0.8050122249388753,0.21200980392156862,0.7879901960784313,0.1949877750611247,-0.3110374056340687,0.18895968211557568
96797,0.5,reweigh,aim,0.5246976727612958,0.7965116279069767,0.8125359401955147,0.7782864617396992,0.7919422730006013,0.8050122249388753,-0.034249478455815496,-0.18895968211557568,0.8050122249388753,0.21200980392156862,0.7879901960784313,0.1949877750611247,-0.3110374056340687,0.18895968211557568
96797,0.5,reweigh,aim,0.6619409933414775,0.7851897184822522,0.8016101207590569,0.7665140614780902,0.7766587677725119,0.8013447432762836,-0.03509605928096671,-0.07427465488301987,0.8013447432762836,0.23100490196078433,0.7689950980392157,0.1986552567237164,-0.2074232088008301,0.07427465488301987
96797,0.5,dir,aim,0.5246976727612958,0.7965116279069767,0.8125359401955147,0.7782864617396992,0.7919422730006013,0.8050122249388753,-0.034249478455815496,-0.18895968211557568,0.8050122249388753,0.21200980392156862,0.7879901960784313,0.1949877750611247,-0.3110374056340687,0.18895968211557568
96797,0.5,dir,aim,0.9324489887618012,0.7093023255813954,0.6451983898792409,0.7822105951602355,0.787751677852349,0.573960880195599,0.13701220528099456,0.17679923269276876,0.573960880195599,0.15502450980392157,0.8449754901960784,0.42603911980440096,-0.025443307855675834,0.17679923269276876
96797,0.5,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,0.5,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,0.5,egr,aim,0.5246976727612958,0.7965116279069767,0.8125359401955147,0.7782864617396992,0.7919422730006013,0.8050122249388753,-0.034249478455815496,-0.18895968211557568,0.8050122249388753,0.21200980392156862,0.7879901960784313,0.1949877750611247,-0.3110374056340687,0.18895968211557568
96797,0.5,egr,aim,0.6108154813585711,0.7943696450428397,0.8096607245543416,0.7769784172661871,0.7869047619047619,0.8080684596577017,-0.032682307288154466,-0.10940293906073384,0.8080684596577017,0.2193627450980392,0.7806372549019608,0.19193154034229828,-0.2446110861846359,0.10940293906073384
96797,0.5,gsr,aim,0.5246976727612958,0.7965116279069767,0.8125359401955147,0.7782864617396992,0.7919422730006013,0.8050122249388753,-0.034249478455815496,-0.18895968211557568,0.8050122249388753,0.21200980392156862,0.7879901960784313,0.1949877750611247,-0.3110374056340687,0.18895968211557568
96797,0.5,gsr,aim,0.5246976727612958,0.7965116279069767,0.8125359401955147,0.7782864617396992,0.7919422730006013,0.8050122249388753,-0.034249478455815496,-0.18895968211557568,0.8050122249388753,0.21200980392156862,0.7879901960784313,0.1949877750611247,-0.3110374056340687,0.18895968211557568
96797,0.5,roc,aim,0.5246976727612958,0.7965116279069767,0.8125359401955147,0.7782864617396992,0.7919422730006013,0.8050122249388753,-0.034249478455815496,-0.18895968211557568,0.8050122249388753,0.21200980392156862,0.7879901960784313,0.1949877750611247,-0.3110374056340687,0.18895968211557568
96797,0.5,roc,aim,0.8817615978718558,0.7570379436964504,0.7941345600920069,0.7148463047743623,0.7220464135021097,0.83679706601467,-0.07928825531764461,0.052803754324666885,0.83679706601467,0.3229166666666667,0.6770833333333334,0.16320293398533006,-0.07261564892056238,0.11670394222737196
96797,0.5,eqodds,aim,0.5246976727612958,0.7965116279069767,0.8125359401955147,0.7782864617396992,0.7919422730006013,0.8050122249388753,-0.034249478455815496,-0.18895968211557568,0.8050122249388753,0.21200980392156862,0.7879901960784313,0.1949877750611247,-0.3110374056340687,0.18895968211557568
96797,0.5,eqodds,aim,0.7322630065312632,0.7276621787025703,0.6963772282921219,0.76324395029431,0.7590277777777777,0.6680929095354523,0.06686672200218813,0.03525845236871861,0.6680929095354523,0.21262254901960784,0.7873774509803921,0.3319070904645477,-0.13486923880311297,0.03525845236871861
96797,0.5,ceop,aim,0.5246976727612958,0.7965116279069767,0.8125359401955147,0.7782864617396992,0.7919422730006013,0.8050122249388753,-0.034249478455815496,-0.18895968211557568,0.8050122249388753,0.21200980392156862,0.7879901960784313,0.1949877750611247,-0.3110374056340687,0.18895968211557568
96797,0.5,ceop,aim,0.3433616742969261,0.7037943696450428,0.6382978723404256,0.7782864617396992,0.6475265017667845,0.8960880195599022,0.1399885893992736,-0.3231939163498099,0.8960880195599022,0.4889705882352941,0.5110294117647058,0.1039119804400978,-0.6566383257030739,0.8315054835493519
96797,0.75,,,0.4648030760318578,0.7989596083231334,0.8154111558366878,0.7802485284499673,0.7898164594434577,0.815403422982885,-0.03516262738672049,-0.2491076627958757,0.815403422982885,0.21752450980392157,0.7824754901960784,0.1845965770171149,-0.36900581474284216,0.2491076627958757
96797,0.75,reweigh,aim,0.4648030760318578,0.7989596083231334,0.8154111558366878,0.7802485284499673,0.7898164594434577,0.815403422982885,-0.03516262738672049,-0.2491076627958757,0.815403422982885,0.21752450980392157,0.7824754901960784,0.1845965770171149,-0.36900581474284216,0.2491076627958757
96797,0.75,reweigh,aim,0.6037137639440304,0.8020195838433293,0.8125359401955147,0.790058862001308,0.7843588269120184,0.8337408312958435,-0.022477078194206634,-0.09680402836296376,0.8337408312958435,0.22977941176470587,0.7702205882352942,0.16625916870415647,-0.2588735849106276,0.09680402836296376
96797,0.75,dir,aim,0.4648030760318578,0.7989596083231334,0.8154111558366878,0.7802485284499673,0.7898164594434577,0.815403422982885,-0.03516262738672049,-0.2491076627958757,0.815403422982885,0.21752450980392157,0.7824754901960784,0.1845965770171149,-0.36900581474284216,0.2491076627958757
96797,0.75,dir,aim,0.6002364953929817,0.7793757649938801,0.7763082231167338,0.7828646173969915,0.7724836212030971,0.7927872860635696,0.006556394280257782,-0.0840783749528996,0.7927872860635696,0.2340686274509804,0.7659313725490197,0.20721271393643031,-0.2526395006113359,0.10805421573118484
96797,0.75,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,0.75,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,0.75,egr,aim,0.4648030760318578,0.7989596083231334,0.8154111558366878,0.7802485284499673,0.7898164594434577,0.815403422982885,-0.03516262738672049,-0.2491076627958757,0.815403422982885,0.21752450980392157,0.7824754901960784,0.1845965770171149,-0.36900581474284216,0.2491076627958757
96797,0.75,egr,aim,0.54775453297833,0.8041615667074663,0.816561242093157,0.790058862001308,0.7875288683602771,0.8337408312958435,-0.02650238009184891,-0.15284486006919462,0.8337408312958435,0.22549019607843138,0.7745098039215687,0.16625916870415647,-0.304010897612612,0.15284486006919462
96797,0.75,gsr,aim,0.4648030760318578,0.7989596083231334,0.8154111558366878,0.7802485284499673,0.7898164594434577,0.815403422982885,-0.03516262738672049,-0.2491076627958757,0.815403422982885,0.21752450980392157,0.7824754901960784,0.1845965770171149,-0.36900581474284216,0.2491076627958757
96797,0.75,gsr,aim,0.4648030760318578,0.7989596083231334,0.8154111558366878,0.7802485284499673,0.7898164594434577,0.815403422982885,-0.03516262738672049,-0.2491076627958757,0.815403422982885,0.21752450980392157,0.7824754901960784,0.1845965770171149,-0.36900581474284216,0.2491076627958757
96797,0.75,roc,aim,0.4648030760318578,0.7989596083231334,0.8154111558366878,0.7802485284499673,0.7898164594434577,0.815403422982885,-0.03516262738672049,-0.2491076627958757,0.815403422982885,0.21752450980392157,0.7824754901960784,0.1845965770171149,-0.36900581474284216,0.2491076627958757
96797,0.75,roc,aim,0.8851351864654,0.7723378212974297,0.7832087406555491,0.7599738391105297,0.7648456057007126,0.7872860635696821,-0.023234901545019393,0.09495426985921274,0.7872860635696821,0.2426470588235294,0.7573529411764706,0.21271393643031786,-0.06255145394897421,0.11802430546199241
96797,0.75,eqodds,aim,0.4648030760318578,0.7989596083231334,0.8154111558366878,0.7802485284499673,0.7898164594434577,0.815403422982885,-0.03516262738672049,-0.2491076627958757,0.815403422982885,0.21752450980392157,0.7824754901960784,0.1845965770171149,-0.36900581474284216,0.2491076627958757
96797,0.75,eqodds,aim,0.7553070879299764,0.7132802937576499,0.6986774008050604,0.7298888162197514,0.7313037723362011,0.6754278728606357,0.03121141541469108,0.0076353920460384694,0.6754278728606357,0.24877450980392157,0.7512254901960784,0.3245721271393643,-0.1277637516731348,0.01169464579235266
96797,0.75,ceop,aim,0.4648030760318578,0.7989596083231334,0.8154111558366878,0.7802485284499673,0.7898164594434577,0.815403422982885,-0.03516262738672049,-0.2491076627958757,0.815403422982885,0.21752450980392157,0.7824754901960784,0.1845965770171149,-0.36900581474284216,0.2491076627958757
96797,0.75,ceop,aim,0.32047089601046436,0.7047123623011016,0.6382978723404256,0.7802485284499673,0.6505159264244056,0.8863080684596577,0.14195065610954172,-0.35361216730038025,0.8863080684596577,0.47732843137254904,0.522671568627451,0.1136919315403423,-0.6795291039895357,0.8504486540378864
96797,1,,,0.5083370077690411,0.7974296205630355,0.8096607245543416,0.7835186396337476,0.7811778290993071,0.8270171149144254,-0.026142084920594,-0.19617374028020418,0.8270171149144254,0.23223039215686275,0.7677696078431373,0.17298288508557458,-0.33842472783235067,0.19617374028020418
96797,1,reweigh,aim,0.5083370077690411,0.7974296205630355,0.8096607245543416,0.7835186396337476,0.7811778290993071,0.8270171149144254,-0.026142084920594,-0.19617374028020418,0.8270171149144254,0.23223039215686275,0.7677696078431373,0.17298288508557458,-0.33842472783235067,0.19617374028020418
96797,1,reweigh,aim,0.6378284630706316,0.7894736842105263,0.8039102932719954,0.7730542838456508,0.765695067264574,0.8349633251833741,-0.03085600942634459,-0.08179358065289621,0.8349633251833741,0.25612745098039214,0.7438725490196079,0.16503667481662593,-0.23804604181154004,0.08179358065289621
