,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
19575,4,6,1,0,7,3,1,1,2,2,0
34224,9,4,11,2,3,0,1,1,2,2,0
2116,9,1,5,5,1,3,0,0,2,2,0
8755,6,4,9,4,6,4,1,0,2,2,0
25074,3,2,15,2,3,0,1,1,2,2,0
9316,8,4,5,6,12,2,1,0,2,2,0
1830,5,4,15,0,1,1,1,0,2,2,0
30207,9,7,9,4,12,1,1,0,3,2,0
33762,6,4,1,6,6,1,1,0,2,2,0
4759,4,4,7,0,3,0,1,1,2,1,0
35001,4,4,12,2,5,0,1,1,1,2,0
36347,7,4,11,0,8,1,0,1,2,3,0
16818,4,4,11,5,1,1,1,0,0,2,0
11118,5,4,11,4,8,3,1,0,2,2,0
33861,5,4,9,2,11,0,1,1,2,0,0
31263,13,6,10,2,14,0,1,1,0,2,0
30726,5,4,11,2,1,0,1,1,2,2,0
25000,4,4,15,2,5,0,1,1,2,2,0
28346,10,4,11,2,3,0,1,1,2,2,1
26847,5,5,7,4,6,3,1,0,1,2,0
18434,10,1,15,2,10,5,0,0,1,2,1
7373,10,6,12,2,3,0,1,1,2,2,1
4548,8,1,11,0,1,1,1,0,2,2,0
25120,6,4,12,0,7,1,1,1,3,2,1
36124,6,4,11,2,14,0,1,1,2,3,0
3355,13,4,15,2,4,0,1,1,4,2,0
32928,7,4,12,2,8,0,0,1,2,2,0
23377,4,5,15,0,7,1,1,1,2,2,0
9564,10,1,15,2,10,0,1,1,2,2,1
10826,8,4,9,5,6,1,1,0,2,2,0
34650,7,4,15,2,14,0,1,1,2,2,1
2355,11,6,9,2,12,0,0,1,2,2,1
8597,11,4,11,2,4,0,1,1,2,2,1
22249,7,4,11,4,8,0,1,1,1,2,0
18361,7,6,11,2,4,0,1,1,3,2,1
14551,4,4,9,2,3,0,1,1,2,2,0
22075,8,4,11,2,4,1,1,1,2,2,1
20442,7,0,15,2,0,0,0,1,2,2,0
13765,10,4,9,2,8,5,1,0,0,2,0
7758,6,4,11,0,10,1,1,1,2,2,0
32463,6,4,15,5,3,0,1,1,3,2,0
4824,7,0,11,2,3,0,1,1,2,2,0
9000,8,4,11,2,13,0,1,1,0,2,1
28378,4,4,5,2,10,0,1,1,1,2,0
28248,7,7,9,0,4,4,1,0,2,2,0
6926,11,4,2,1,8,1,1,0,1,2,0
29642,11,4,4,2,10,0,1,1,1,2,1
11732,4,4,15,5,5,2,0,1,2,2,0
23769,9,4,15,0,6,4,0,0,2,2,0
8454,3,4,15,2,3,0,0,1,2,2,0
20865,7,0,15,2,8,0,1,1,2,2,0
26903,8,2,2,2,12,0,1,1,2,2,1
27413,5,4,9,2,13,5,1,0,0,2,0
9192,5,2,15,2,10,5,1,0,2,2,1
30421,11,5,12,4,10,1,0,1,0,2,0
24519,11,4,9,1,1,1,1,0,2,2,0
11800,4,4,9,2,7,0,1,1,2,2,0
29666,9,4,15,4,7,1,1,1,2,2,0
35078,5,4,11,6,8,1,0,0,2,2,0
16465,5,4,9,2,1,5,1,0,2,2,1
36849,8,4,9,0,14,1,1,1,2,2,0
8520,9,1,9,2,13,0,1,1,4,2,1
24677,6,4,11,2,3,0,1,1,2,2,1
20327,5,4,10,2,8,0,1,1,2,2,0
33855,6,4,11,2,3,0,1,1,2,2,0
24523,8,4,7,2,8,0,1,1,1,2,1
10931,7,7,7,2,12,0,1,1,2,2,1
12007,5,2,13,4,3,3,0,1,3,2,0
9128,4,4,15,0,1,4,1,0,1,2,0
534,8,4,8,4,3,3,0,1,1,2,0
5741,5,2,11,2,14,4,1,1,4,2,0
21888,5,4,15,2,3,0,1,1,0,2,0
25925,5,4,11,0,3,0,1,1,4,1,0
12460,4,4,11,2,4,0,1,1,2,2,0
3095,4,4,11,2,7,0,1,1,2,2,0
27176,5,2,12,4,12,4,1,0,1,2,0
498,4,1,11,0,10,1,1,0,0,2,0
32106,4,4,9,4,4,1,1,1,1,2,0
36345,10,6,9,4,3,3,1,1,2,2,0
2082,10,6,15,2,7,0,1,1,2,3,1
4339,5,6,11,0,10,1,1,1,2,2,0
25985,13,4,11,2,7,0,1,1,2,2,0
30307,9,4,15,4,8,1,1,1,2,2,0
16948,7,6,5,0,12,1,0,1,2,2,1
33293,9,4,12,4,12,3,1,1,3,2,0
24934,14,4,11,2,10,0,1,1,2,2,1
23828,5,4,15,2,10,0,0,1,2,3,0
6890,4,6,11,4,8,4,1,0,1,2,0
35497,9,4,11,2,3,0,1,1,2,2,0
13219,5,4,6,5,13,3,1,0,1,2,0
31291,9,7,7,0,12,1,1,0,2,2,0
37759,5,6,9,2,8,0,1,1,3,2,0
2478,7,4,11,2,4,0,1,1,2,2,1
35558,8,1,11,0,10,1,0,0,2,2,0
2584,6,1,9,2,7,0,1,1,1,2,0
26038,4,4,15,4,5,3,1,1,2,2,0
32652,11,4,2,4,14,3,1,1,2,2,0
8470,14,4,9,0,4,1,0,0,0,2,0
21731,4,4,15,2,5,0,1,1,2,2,0
3916,6,6,15,4,10,1,1,0,0,2,0
1938,8,4,11,2,4,0,0,1,2,2,1
11397,11,4,9,4,8,3,1,0,1,3,0
1936,7,4,15,4,1,1,1,0,2,2,0
16610,11,4,12,5,10,3,1,0,2,2,0
20813,7,4,11,2,1,5,1,0,1,2,0
17494,7,4,5,2,14,0,0,1,2,0,0
785,4,4,9,2,5,0,1,1,2,2,0
10705,3,4,9,0,4,1,1,0,2,2,0
8562,12,4,11,2,4,0,1,1,2,2,1
3071,7,6,9,4,8,1,1,0,2,1,0
2004,10,4,8,2,7,0,1,1,2,2,0
35815,11,4,15,1,1,1,1,0,1,2,0
11941,7,7,9,2,4,0,1,1,2,3,1
36573,6,4,9,0,1,1,1,0,1,2,0
19800,9,4,15,1,1,1,1,0,2,2,0
11623,7,2,15,4,14,1,1,1,4,2,0
4689,4,4,9,4,3,3,1,1,1,2,0
27812,7,1,13,2,4,0,1,1,1,2,1
30791,8,4,9,2,3,0,1,1,2,3,0
7790,10,4,2,4,1,3,1,0,3,2,0
1600,5,4,11,4,1,1,1,0,2,2,0
18313,11,4,11,0,6,1,1,0,1,2,0
18882,7,4,11,2,4,0,1,1,3,2,1
34652,7,4,9,2,4,0,1,1,1,2,0
8980,6,4,11,4,10,3,1,0,2,1,0
24163,12,4,6,2,4,0,1,1,1,0,1
26447,8,4,11,2,12,0,1,1,2,2,1
26031,4,4,15,4,14,3,1,1,3,2,0
28398,8,7,11,2,10,5,0,0,2,2,1
28977,9,6,15,2,7,0,1,1,1,2,0
5366,14,1,9,4,3,3,1,1,2,2,0
9832,7,6,11,4,4,3,0,1,1,2,1
33559,10,4,9,4,7,1,1,1,0,2,0
19528,7,7,15,2,3,0,1,1,2,2,1
9560,9,4,15,6,4,2,0,0,1,2,1
37900,6,4,15,4,1,4,1,0,2,2,0
8793,4,4,5,2,14,0,1,1,2,2,0
13632,7,4,4,4,12,3,1,1,1,2,0
30066,3,4,11,2,10,0,1,1,1,2,0
1912,6,0,2,4,1,1,1,0,2,2,0
11721,6,2,11,4,1,1,1,1,2,2,0
36814,7,4,15,2,11,0,1,1,2,2,0
34192,9,6,11,2,10,0,0,1,2,3,1
10773,14,4,9,0,1,4,0,0,1,2,0
27629,8,4,5,2,3,0,0,1,2,2,0
6475,8,1,9,2,5,0,1,1,2,2,0
20242,4,6,9,4,12,1,1,1,2,2,0
33820,6,6,11,2,14,0,1,1,2,2,0
16443,6,4,12,6,10,1,1,0,1,2,1
22125,4,4,12,4,8,4,0,0,3,2,0
36271,6,6,11,2,13,5,0,0,2,2,1
754,14,4,11,4,8,1,1,0,2,2,0
3164,6,6,15,2,10,0,1,1,2,2,1
35689,6,4,2,0,7,0,1,1,2,2,0
35129,10,4,9,4,1,3,1,1,1,2,0
25492,12,4,11,2,12,0,1,1,2,2,0
7200,10,4,11,2,1,0,1,1,1,2,0
38064,7,1,7,2,4,0,0,1,2,2,1
5761,9,4,9,2,7,0,0,1,2,2,0
7196,7,4,9,2,8,0,1,1,2,2,0
27399,14,4,2,2,10,5,1,0,1,2,1
13894,7,4,15,2,12,0,1,1,2,3,0
8645,6,4,11,4,11,1,1,0,2,2,0
23881,8,4,9,4,3,3,1,1,2,2,0
9247,4,4,1,4,3,3,1,1,2,3,0
5972,14,0,11,0,6,1,1,0,2,2,1
30937,8,4,12,2,10,5,1,0,1,2,1
25843,4,4,15,2,1,5,1,0,1,2,0
33296,3,7,5,5,9,4,1,0,2,0,0
24126,13,4,15,0,4,1,1,0,2,2,0
26987,8,4,15,4,1,3,1,0,1,2,0
36416,7,4,1,2,2,0,1,1,3,2,1
33560,5,4,1,4,7,1,1,1,2,2,0
29464,8,4,5,4,4,3,1,1,2,1,0
18854,8,5,12,2,4,0,1,1,2,2,1
11023,3,4,11,5,4,2,1,1,2,2,0
14860,6,4,15,2,8,5,1,0,2,2,0
16063,12,4,9,4,12,3,1,1,3,2,0
9238,13,1,5,2,12,0,0,1,2,2,0
16421,3,4,2,2,5,0,1,1,2,2,0
65,10,4,11,2,4,0,1,1,2,2,0
2455,12,4,4,4,1,3,1,0,2,2,0
16501,9,4,15,4,11,3,1,1,2,2,0
36561,4,4,5,0,6,1,1,0,0,2,0
16949,8,4,11,2,12,0,1,1,0,2,0
19441,3,2,11,2,10,0,1,1,2,2,0
14706,5,4,15,4,1,3,0,0,1,2,0
14046,3,0,8,4,11,3,1,1,1,2,0
9003,8,7,8,2,10,0,1,1,2,2,0
35861,4,4,15,2,5,0,1,1,2,2,0
24859,7,4,15,2,7,0,0,1,2,2,0
30787,6,5,9,2,14,0,1,1,2,2,1
6034,7,4,9,4,3,3,1,1,2,2,0
31247,3,4,9,5,3,1,0,1,2,2,0
11359,6,4,7,2,0,0,1,1,2,1,0
35409,8,4,11,4,6,3,1,0,2,1,0
6240,5,4,15,4,1,4,1,0,2,2,0
9094,9,4,11,4,7,3,0,1,1,2,0
34820,8,4,5,2,4,0,1,1,2,2,1
30940,7,6,9,2,3,0,1,1,2,2,0
25533,5,4,7,2,3,0,1,1,2,1,0
500,6,4,15,2,6,5,0,0,1,2,0
35840,3,4,11,0,3,3,0,1,2,2,0
11435,5,6,5,2,7,0,1,1,2,1,0
14720,10,4,15,2,5,0,1,1,2,2,0
14538,8,4,15,2,4,0,1,1,1,2,0
14450,8,4,1,2,4,0,1,1,2,2,0
27639,3,5,5,0,8,4,1,0,2,2,0
31549,4,4,11,4,8,1,1,0,2,2,0
29713,7,1,4,2,1,0,1,1,2,2,0
2761,11,2,9,4,6,3,1,0,3,2,0
32185,8,4,11,0,10,1,1,1,2,2,0
37714,10,4,15,2,7,0,1,1,2,3,1
28108,6,4,9,2,4,0,1,1,2,2,0
30733,8,4,11,2,8,0,1,1,2,2,0
34241,8,4,1,2,10,0,1,1,2,2,1
7839,9,1,11,2,4,0,0,1,2,2,1
19591,4,2,1,2,12,0,1,1,2,2,0
12712,4,4,2,4,13,1,0,0,1,2,0
1485,8,4,9,4,14,3,1,1,2,2,0
382,7,4,1,2,7,0,1,1,2,1,0
30938,8,4,0,4,6,1,1,0,3,2,0
3577,4,4,13,2,10,0,1,1,1,2,0
6005,8,4,9,0,8,1,1,0,0,2,0
18401,6,4,5,2,3,0,1,1,2,2,0
33950,14,4,1,2,10,5,1,0,2,2,1
5993,11,0,11,4,8,4,1,0,1,3,0
13360,9,5,9,4,9,1,1,0,1,2,0
25942,9,4,9,4,7,1,1,1,2,2,0
8463,6,1,15,2,14,0,1,1,2,2,0
9180,5,4,15,2,3,1,1,1,0,2,1
22261,9,4,14,2,4,0,1,1,2,2,1
13202,4,4,9,5,6,3,1,0,2,2,0
33970,11,4,1,4,10,4,1,0,2,2,0
28411,8,4,11,0,10,1,1,1,2,2,1
8730,9,2,11,2,14,0,1,1,1,2,0
18587,8,4,11,0,13,1,1,0,2,2,1
25244,6,4,9,2,10,0,1,1,2,2,0
28077,8,4,11,0,12,1,0,1,2,2,0
33632,7,4,15,2,10,0,1,1,2,2,1
23068,6,7,11,2,4,0,1,1,2,2,0
13618,5,0,12,4,5,1,0,1,2,2,0
17552,6,4,15,6,10,1,1,0,1,3,1
8115,5,1,11,4,10,0,1,1,2,2,0
24938,6,4,9,2,5,0,1,1,2,2,0
25151,3,4,15,4,14,3,1,1,2,2,0
30455,6,6,15,2,13,5,1,1,2,2,1
15655,10,4,11,2,3,0,1,1,2,2,0
9763,8,4,9,2,4,0,1,1,2,2,1
33268,6,6,15,0,12,0,1,1,1,2,1
16375,12,4,11,2,3,0,1,1,2,2,0
22519,8,4,13,2,8,0,1,1,1,2,0
6061,10,7,9,4,9,1,1,0,2,2,0
31465,3,4,1,2,7,0,1,1,2,2,0
8482,18,4,9,2,14,0,0,1,2,2,0
15624,8,4,11,2,3,0,0,1,3,2,1
33732,3,4,9,2,3,0,1,1,2,2,0
35025,6,6,9,2,10,5,0,0,2,2,1
1363,6,4,11,2,4,0,1,1,2,2,1
13750,9,4,9,0,2,1,1,1,2,3,0
32012,3,4,11,0,1,1,0,1,0,2,0
13944,4,4,9,4,7,3,1,1,3,2,0
6497,4,4,9,2,3,0,0,1,2,2,0
22632,5,4,1,2,7,0,1,1,2,2,0
19535,8,7,11,4,8,1,1,0,2,2,0
26614,7,6,1,4,8,1,1,0,2,2,0
3855,7,4,11,2,12,0,1,1,1,2,1
26343,7,6,11,4,1,1,1,0,1,2,0
33369,4,4,9,4,4,1,0,0,1,2,0
15438,8,4,15,5,10,1,1,0,1,2,0
18716,6,1,15,2,3,0,1,1,2,2,0
30199,9,4,15,2,12,0,1,1,3,2,1
33368,18,4,1,0,1,4,1,0,2,2,0
696,6,4,15,4,14,3,0,1,2,2,0
436,5,4,9,2,10,0,1,1,2,2,0
32466,7,4,11,2,11,0,1,1,2,2,1
10676,8,4,8,0,10,1,1,1,2,3,0
22348,9,4,9,2,4,0,1,1,1,2,1
8061,10,4,9,0,1,1,1,0,2,2,0
21879,10,4,15,4,1,3,1,0,3,3,0
21602,4,4,11,2,14,0,1,1,2,2,0
16867,7,4,11,0,4,4,1,0,2,2,0
3219,6,4,9,2,5,0,0,1,2,2,0
13087,4,4,11,5,4,1,1,1,2,0,0
9066,7,4,5,4,8,3,1,0,3,2,0
1378,4,4,15,4,1,4,1,0,2,2,0
31737,4,1,15,2,3,0,1,1,2,2,0
12149,8,4,8,4,4,1,1,0,4,2,0
5291,6,1,15,2,14,0,1,1,2,2,0
10610,7,4,9,2,10,0,1,1,0,2,0
15558,12,5,15,2,12,1,1,1,2,2,0
25932,9,4,11,2,4,0,1,1,2,2,1
11829,6,4,11,2,14,0,1,1,2,2,0
25121,12,2,11,2,8,5,1,0,2,2,0
20500,7,4,6,2,7,0,1,1,2,2,0
24706,8,6,10,2,14,0,1,1,2,2,1
2360,9,4,11,4,3,1,1,1,1,2,0
14726,4,4,11,4,8,1,0,0,2,2,0
30351,6,7,0,4,13,4,1,0,2,2,0
16360,14,4,11,2,10,0,1,1,2,2,1
30995,6,4,11,2,12,0,1,1,2,3,0
32249,6,6,11,2,8,0,1,1,2,2,0
23856,6,4,11,4,11,3,0,1,2,2,0
21161,4,5,11,4,14,0,1,1,2,2,0
24413,4,4,15,4,7,3,0,1,2,2,0
906,7,4,11,2,6,5,1,0,1,2,1
26909,6,0,8,2,10,0,1,1,2,2,1
36645,12,6,11,0,14,1,1,1,4,2,0
22204,4,4,15,4,12,3,1,1,2,0,0
8502,7,4,15,2,14,0,1,1,3,2,0
28759,3,4,11,4,1,3,1,0,3,2,0
32818,4,2,11,2,3,0,1,1,2,2,0
14401,5,4,9,2,3,0,1,1,2,2,0
7514,7,4,11,2,10,5,1,0,2,2,0
30530,6,4,9,2,7,0,0,1,2,2,0
20007,4,4,11,4,3,3,1,1,2,2,0
5054,7,5,10,4,7,3,1,1,2,2,0
17170,7,4,15,4,3,0,1,1,2,2,0
32442,8,4,15,2,2,0,1,1,1,2,0
14308,7,4,9,0,10,3,0,1,2,2,0
1737,14,4,11,2,3,0,1,1,2,2,0
3104,4,4,12,4,10,1,1,0,2,2,0
33943,12,4,15,2,12,0,1,1,2,2,0
26889,5,4,11,4,6,1,0,0,1,2,0
30401,4,4,15,5,10,1,1,1,2,2,0
29113,10,4,4,0,10,1,0,1,2,2,1
19793,4,4,15,0,10,3,1,1,2,1,0
16972,6,4,11,2,3,0,1,1,2,2,1
18720,9,4,11,4,5,3,1,1,2,2,0
2413,4,4,15,2,14,0,1,1,1,2,0
20358,8,2,12,2,7,0,1,1,1,2,0
28308,8,6,11,2,10,0,1,1,2,2,0
37831,11,4,11,0,1,4,1,0,0,2,0
29045,5,4,9,2,12,0,1,1,2,2,0
1988,9,4,13,2,4,0,1,1,2,2,0
19828,6,4,11,0,1,1,1,1,1,2,0
25967,14,2,15,2,8,0,1,1,2,2,0
16046,10,4,15,0,14,1,1,1,2,2,0
12539,10,4,7,2,13,0,1,1,2,2,1
31642,4,4,11,4,8,4,1,0,1,2,0
30606,8,7,11,4,12,1,1,1,2,2,0
18471,13,6,11,4,10,1,1,0,2,2,0
29230,14,4,15,2,8,5,1,1,1,2,0
1051,5,4,11,2,3,0,1,1,2,2,0
11964,7,4,11,2,12,0,1,1,2,2,1
34523,4,4,2,4,1,1,1,1,2,2,0
11037,6,6,5,2,4,0,1,1,3,2,1
2772,6,0,14,2,3,0,1,1,2,2,1
20388,9,5,9,6,6,1,1,0,2,2,0
24475,8,5,1,2,12,0,1,1,2,2,1
31842,9,4,11,5,10,1,1,0,2,2,0
20785,8,4,12,2,14,0,1,1,2,2,1
22180,8,4,11,4,3,1,1,1,2,2,0
10523,7,4,9,0,7,1,0,1,2,2,0
6553,5,5,11,4,11,3,1,1,2,2,0
37193,4,4,15,2,11,0,1,1,2,2,0
32723,7,4,11,0,0,1,1,1,2,2,0
37176,6,4,7,2,10,1,1,1,1,2,1
11527,11,4,15,2,7,0,0,1,1,2,0
15676,6,4,11,0,1,4,1,0,2,2,0
19085,5,7,11,2,12,0,1,1,2,2,1
33974,5,4,11,4,8,3,1,0,1,2,0
4645,5,4,11,2,10,0,1,1,2,2,0
6777,4,4,11,2,3,4,1,1,2,2,0
34887,6,4,15,0,4,1,1,1,2,2,0
34773,12,4,11,2,7,0,1,1,2,2,0
18906,4,5,11,2,7,4,1,1,3,2,0
29400,5,4,9,1,8,1,0,0,0,2,0
25498,4,4,4,2,14,0,1,1,2,2,0
16658,7,4,9,2,12,0,1,1,1,2,1
24605,4,4,9,4,14,3,1,1,2,2,0
12373,4,6,11,4,4,3,1,1,2,3,0
18676,15,4,11,2,12,0,1,1,0,3,0
29890,9,1,12,2,14,0,0,1,2,1,1
21477,3,5,9,2,14,1,1,1,2,2,0
32695,11,4,11,4,1,1,1,1,3,2,0
6575,3,4,7,4,8,3,1,0,1,3,0
27801,4,4,12,2,1,5,1,0,4,0,0
35458,4,4,11,5,1,1,0,0,2,1,0
16495,6,6,7,2,10,5,1,0,3,2,1
34718,7,4,11,0,10,1,1,0,1,2,0
30682,8,4,4,2,13,5,1,0,2,2,1
22200,7,4,11,5,3,3,1,1,2,2,0
37296,4,2,5,2,12,0,1,1,2,2,0
15857,8,4,12,2,11,0,1,1,2,2,0
21594,3,4,15,6,1,1,1,0,0,2,0
9027,10,2,5,4,10,3,1,0,2,2,0
34371,4,2,1,6,9,2,1,0,2,2,0
7835,13,4,0,2,8,0,1,1,2,2,0
13080,9,4,11,5,1,2,1,0,2,2,0
32222,8,6,9,4,8,1,1,1,2,2,0
33542,7,4,7,0,1,1,1,0,2,3,0
7689,5,4,8,4,3,0,1,1,2,2,0
23923,8,2,13,2,4,5,1,0,2,2,0
5271,10,4,1,4,11,3,1,1,2,2,0
11222,7,4,8,4,8,3,1,0,2,2,0
21123,8,2,15,2,3,0,0,1,2,2,1
36931,3,4,11,4,1,3,1,0,2,2,0
19544,18,2,15,4,10,1,1,0,1,2,0
30434,6,7,15,2,1,0,0,1,2,2,0
6734,9,4,15,4,12,3,1,0,2,2,0
14751,3,4,2,2,4,0,1,1,2,2,0
11965,10,4,11,2,1,0,1,1,1,2,1
26010,7,4,11,2,3,0,1,1,2,2,0
36896,7,1,11,4,7,3,1,1,2,2,0
35696,8,4,11,2,4,0,1,1,2,2,1
19272,8,4,15,4,7,3,1,1,1,2,0
19417,3,4,15,5,14,3,0,1,1,2,0
28089,8,4,9,2,10,0,1,1,2,2,0
26408,7,4,11,0,8,1,1,0,2,2,0
8725,14,6,15,2,11,0,1,1,2,1,1
26221,5,4,9,4,5,1,1,1,0,2,0
1899,14,4,11,2,3,0,1,1,2,2,1
27068,9,4,11,2,10,0,1,1,3,2,1
28554,6,4,12,5,12,1,1,0,2,2,0
34156,6,4,11,0,10,4,1,0,2,2,0
27049,8,4,11,2,7,0,1,1,2,2,0
31486,10,4,9,4,1,3,1,0,1,2,0
28439,9,4,15,0,12,0,1,1,2,2,0
34655,9,4,7,2,13,0,0,1,2,2,1
35004,11,4,11,4,4,4,1,0,2,2,0
30417,4,5,15,2,11,0,1,1,2,2,0
9828,13,4,14,2,14,0,0,1,1,2,0
35138,11,4,11,4,1,4,1,0,2,2,0
30690,4,4,15,2,3,0,1,1,1,2,0
21941,7,4,15,4,12,1,0,0,2,2,0
18037,9,4,11,0,1,4,0,0,2,3,0
16634,13,6,11,2,12,0,1,1,2,2,0
19173,3,0,6,4,5,1,1,1,2,2,0
15579,9,4,9,4,12,4,1,0,1,1,0
20149,7,4,15,2,8,0,1,1,2,2,0
33080,9,4,11,2,10,0,1,1,0,2,1
16266,6,4,11,4,12,1,1,1,2,2,1
1870,11,4,9,2,14,0,1,1,2,2,0
37942,11,6,14,0,6,4,1,0,2,2,0
29406,6,4,9,4,1,4,1,0,2,2,0
17828,8,2,9,4,14,3,1,1,1,2,0
21231,4,4,11,5,3,3,1,1,1,2,0
13645,9,4,14,0,1,1,1,0,2,2,0
5312,5,4,2,2,13,0,1,1,2,2,0
29015,4,4,10,4,5,0,1,1,2,2,0
30339,5,4,15,2,14,0,1,1,2,3,0
17043,18,4,9,2,4,0,1,1,3,2,0
10394,4,4,11,4,1,4,1,0,2,3,0
28313,8,6,9,0,1,1,1,1,2,2,0
15824,3,4,15,2,1,5,1,0,2,2,0
4359,6,4,11,4,7,1,1,1,2,2,0
1195,6,4,15,4,12,2,0,0,2,2,0
21978,11,4,12,2,3,0,1,1,2,2,0
11622,7,4,9,2,3,0,0,1,2,2,1
21549,8,4,15,4,11,3,1,1,1,2,0
3378,9,4,11,0,12,4,1,0,1,2,0
12869,8,4,8,2,1,5,1,0,2,2,0
11143,5,4,10,4,7,3,1,1,2,2,0
14253,7,4,1,2,8,5,1,0,2,2,0
1858,14,4,5,2,3,0,1,1,0,2,1
24221,14,6,8,2,4,0,1,1,2,2,1
30708,6,7,9,2,14,0,1,1,3,2,0
11753,6,4,15,2,3,0,1,1,2,2,0
2869,5,4,9,4,11,1,1,1,2,2,0
38032,4,2,5,4,14,1,1,1,2,2,0
5339,7,4,2,4,1,3,1,1,2,2,0
37635,8,4,9,2,10,0,1,1,2,2,1
29476,6,4,11,2,4,0,1,1,2,2,0
11370,9,4,9,4,14,3,1,1,2,2,0
30942,4,4,11,4,12,4,1,0,1,2,0
29581,5,4,1,4,14,3,1,1,2,2,0
12101,12,6,11,4,11,3,1,1,2,2,0
15117,7,4,13,2,4,0,1,1,2,2,1
5071,8,0,9,4,10,1,1,1,2,2,0
1649,8,1,12,4,9,4,0,0,1,2,0
23409,4,4,7,4,13,1,1,0,2,2,0
27924,7,4,13,2,5,0,1,1,2,2,0
23034,18,2,11,0,7,1,1,1,2,2,0
18463,14,4,11,4,14,3,1,1,4,2,0
25267,7,0,6,2,4,5,1,0,0,3,1
21296,12,4,11,2,0,0,1,1,3,2,0
11896,4,4,15,4,11,3,1,1,2,2,0
10995,11,7,11,2,12,0,1,1,2,2,1
491,4,4,12,2,4,0,1,1,2,2,0
7992,8,4,1,4,3,1,1,1,2,2,0
18247,8,4,15,2,10,0,1,1,2,2,0
16669,4,4,15,5,10,3,1,0,2,2,0
18911,8,4,9,4,3,1,1,1,1,0,0
8477,6,4,12,2,3,4,1,1,2,2,1
11993,10,4,9,2,3,0,1,1,2,2,1
17492,13,4,11,4,10,1,1,1,2,2,0
17801,4,4,9,2,0,0,1,1,2,2,0
5977,10,4,9,6,1,1,1,0,2,2,0
19948,6,4,9,4,4,3,0,1,2,2,0
12204,14,4,11,4,12,1,1,0,2,2,0
21204,3,2,11,4,13,1,1,1,2,2,0
10495,4,4,9,2,8,0,1,1,3,3,0
5023,12,4,15,4,4,3,1,0,0,2,0
25461,4,4,15,2,14,0,0,1,2,2,0
10673,5,4,12,4,1,4,1,0,0,2,0
28020,9,4,11,4,12,3,1,1,2,2,0
25097,8,4,11,2,10,0,1,1,2,2,1
2150,8,4,5,4,13,3,1,0,2,2,0
7773,9,7,2,4,1,1,1,0,1,2,0
28904,7,4,1,4,8,3,1,1,2,2,0
28504,8,4,11,2,14,0,1,1,2,2,0
8180,7,4,7,4,6,4,1,0,2,2,0
6243,10,7,11,2,14,0,1,1,2,2,0
10180,3,2,11,4,4,0,1,1,2,2,0
19813,10,4,12,0,8,1,1,0,2,2,0
19253,6,4,15,4,8,1,1,0,2,0,0
7930,10,4,11,4,7,1,1,1,2,2,0
860,7,4,9,4,1,4,0,0,1,1,0
18499,6,5,11,6,1,1,1,0,1,2,1
6445,3,4,1,0,13,1,1,0,1,1,0
8391,7,4,15,0,7,1,1,1,2,2,0
31311,3,4,11,5,10,3,1,0,1,2,0
2814,7,4,15,2,7,0,0,1,4,2,1
14260,6,0,11,4,3,1,1,1,4,2,0
9635,3,4,11,4,6,1,1,0,2,2,0
12375,8,0,15,2,7,0,1,1,2,2,0
14068,5,7,15,4,1,1,1,0,2,2,0
37054,9,6,2,2,1,5,1,0,2,2,1
3259,12,4,15,2,4,0,1,1,1,2,1
37691,8,7,8,2,4,4,1,1,1,2,1
10162,3,4,11,2,3,0,1,1,2,2,0
11411,11,4,10,2,3,0,1,1,2,2,1
14503,14,4,8,0,8,1,1,0,1,2,0
23683,5,4,10,2,6,5,1,0,2,2,0
26897,4,4,11,5,1,3,1,0,2,2,0
17059,9,4,15,2,11,0,1,1,2,2,1
35737,6,4,15,2,0,0,1,1,2,2,0
34848,8,6,9,2,3,4,1,1,2,2,1
19792,7,0,11,2,10,4,1,0,2,2,1
8786,14,4,11,2,4,0,1,1,3,2,1
597,8,4,11,2,14,0,1,1,3,3,1
34751,6,4,2,4,11,3,1,1,4,2,0
680,4,4,11,4,1,1,1,1,3,2,0
24806,3,4,11,4,8,4,1,0,1,2,0
14556,8,4,11,2,8,0,0,1,2,2,1
6155,3,4,11,4,10,2,1,1,2,2,0
5868,7,4,15,0,7,1,1,1,2,2,0
26164,7,4,11,5,5,3,1,1,2,2,0
17610,7,4,11,5,4,2,0,1,2,2,0
27422,5,2,15,4,12,1,1,1,2,3,0
7401,14,4,5,4,13,4,1,0,1,2,0
25503,7,4,9,2,4,0,1,1,2,0,1
22360,4,2,11,2,4,0,1,1,2,2,0
7838,6,4,11,6,6,1,1,0,2,2,0
10886,4,4,15,2,3,0,1,1,2,2,0
33981,4,4,1,2,3,0,1,1,2,2,0
14170,8,7,11,2,10,0,1,1,1,1,1
27755,11,5,15,2,10,5,1,0,2,2,1
15451,9,5,15,4,1,4,1,0,2,2,0
15470,3,4,11,4,5,3,1,1,2,2,0
6809,14,5,2,2,14,0,1,1,2,2,1
16262,9,4,8,4,3,3,0,1,2,2,0
18920,5,4,11,5,10,4,1,0,2,2,0
8742,4,5,11,2,7,0,0,1,2,2,0
12561,5,0,11,2,10,0,1,1,1,2,1
9297,7,4,9,0,10,1,1,0,1,2,0
11301,6,0,15,4,3,3,1,1,2,2,0
