,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
10562,7,4,12,0,3,1,1,1,2,2,1
9204,8,4,15,2,12,4,1,1,2,2,0
21282,10,4,1,0,4,3,1,0,2,2,0
9821,3,5,11,4,6,1,1,1,2,2,0
32451,7,0,11,0,4,4,1,1,2,2,0
30083,5,4,8,2,6,0,1,1,0,2,0
5509,12,4,11,4,12,1,1,0,2,2,0
2124,10,4,6,0,6,1,1,1,2,2,0
11178,10,7,15,0,8,4,1,0,2,2,0
3334,9,2,12,2,10,1,1,1,2,2,1
22871,15,4,15,2,10,0,1,1,2,2,1
22802,6,0,15,5,8,1,1,1,1,1,0
33278,6,4,15,4,6,1,1,1,2,2,0
32152,6,4,11,6,3,0,1,1,2,2,0
6020,6,4,12,2,5,0,0,1,2,2,1
13640,9,4,15,2,12,5,1,0,1,2,0
13864,11,4,8,3,3,4,1,1,2,2,1
24423,3,2,15,4,12,1,1,1,2,2,0
27414,7,4,15,0,13,4,1,0,1,1,0
11459,8,4,11,4,12,3,1,1,4,2,0
20736,5,4,1,2,4,0,1,1,2,2,0
29298,8,4,13,2,5,0,1,1,2,2,1
591,3,4,11,2,1,0,0,1,1,2,0
2226,15,4,9,2,1,0,1,1,2,2,1
22054,3,4,15,6,14,1,1,1,1,2,0
10001,8,4,8,2,5,0,1,1,2,2,1
15611,10,4,12,2,7,0,1,1,2,2,1
11050,3,7,11,2,1,0,1,1,2,2,0
17099,8,4,13,4,4,3,1,1,2,2,0
29213,12,4,9,2,4,0,1,1,2,1,1
18295,6,4,11,2,10,0,0,1,2,0,1
12658,9,4,11,2,3,0,1,1,1,2,0
16900,5,4,6,0,8,4,1,0,2,2,0
16015,6,4,12,2,3,0,1,1,2,2,1
31336,10,4,13,2,8,5,1,0,2,2,1
31299,18,4,12,0,8,4,1,0,1,2,1
24094,9,4,15,2,4,0,0,1,2,2,0
10159,4,4,6,4,12,3,1,0,1,2,0
29387,6,7,11,2,7,0,1,1,3,2,0
11073,6,4,15,4,1,1,1,1,1,2,0
15506,7,4,9,4,11,1,1,1,2,2,0
15591,10,4,11,2,10,5,1,0,2,2,0
37203,7,4,11,4,12,1,1,0,1,2,0
35296,6,4,11,0,8,4,1,0,1,2,0
25594,10,7,15,2,4,0,0,1,2,2,1
32602,7,4,11,2,4,0,1,1,2,2,1
5438,4,6,11,2,3,0,1,1,2,2,0
9702,4,4,15,2,4,0,0,1,2,2,0
17682,8,4,11,6,5,1,0,1,1,2,0
10514,3,4,11,4,4,4,1,1,3,2,0
36109,10,2,11,6,13,4,1,0,2,2,0
15786,6,4,12,2,7,0,1,1,3,2,1
4484,7,4,12,4,4,3,1,0,2,2,0
24493,4,4,11,4,3,3,1,1,2,2,0
37192,6,4,8,2,4,0,1,1,2,2,0
5296,15,4,15,2,3,0,1,1,1,2,1
12797,5,4,11,4,3,1,1,1,2,3,0
31303,5,4,11,2,0,0,1,1,2,3,0
22483,9,6,11,4,5,3,1,1,2,2,0
21761,6,6,15,2,3,0,1,1,2,2,1
33899,11,4,9,2,3,0,1,1,1,2,1
11716,11,2,4,0,8,4,1,0,2,2,0
17301,11,4,15,2,3,0,1,1,4,2,1
17727,6,4,15,2,3,0,1,1,2,2,1
33915,3,0,15,2,1,5,0,0,2,2,0
8697,10,4,1,2,13,0,1,1,2,2,0
1031,5,4,1,2,10,0,1,1,2,2,0
13230,5,4,15,5,5,1,1,1,1,2,0
2634,6,0,12,4,10,3,1,1,2,2,0
29838,3,4,8,4,1,3,1,0,0,2,0
21858,4,2,11,2,0,0,1,1,3,2,0
5025,7,4,15,2,4,0,1,1,2,2,1
37497,11,4,11,4,10,3,0,0,2,2,0
30380,5,4,11,4,7,1,0,1,3,2,0
15751,10,4,9,2,6,0,0,1,2,2,1
18712,6,4,11,2,4,0,1,1,3,2,0
36956,8,4,9,2,2,0,0,1,2,2,1
5874,9,4,9,4,8,1,1,0,2,2,0
12354,12,4,8,4,10,3,1,0,2,2,0
27855,11,5,12,2,4,4,1,0,2,2,1
1173,11,4,9,4,2,1,0,0,2,2,0
1085,3,4,11,4,8,3,0,0,2,1,0
17706,9,4,9,4,7,2,1,0,2,2,0
3127,10,4,15,4,0,3,1,0,2,2,0
11046,4,4,15,4,1,3,1,0,1,2,0
9287,6,4,9,2,12,0,1,1,2,2,1
15344,5,0,11,6,0,0,1,1,2,2,0
30701,6,4,15,4,14,3,1,1,2,2,0
8779,6,4,1,2,7,0,1,1,2,1,0
23456,8,4,12,0,12,4,0,0,1,2,0
6487,9,4,7,0,10,1,1,0,1,2,0
1773,6,4,11,0,1,1,1,0,2,2,1
33954,5,4,11,4,3,1,1,1,2,2,0
1783,5,4,6,2,10,0,1,1,0,2,0
10870,11,7,9,3,1,4,1,0,1,2,0
1168,5,4,11,2,3,0,0,1,2,2,0
8236,9,4,9,2,8,4,0,0,2,2,1
27090,11,4,12,2,10,0,1,1,1,2,1
11491,7,7,8,4,10,3,1,1,2,2,0
15667,9,4,11,2,1,0,1,1,2,2,1
14092,8,4,11,4,1,3,0,0,2,2,0
25288,10,4,11,4,1,3,0,1,2,4,0
25793,18,4,11,2,8,5,1,0,2,2,1
18003,9,4,11,2,3,0,0,1,1,2,1
21376,4,4,11,4,1,1,1,0,2,2,0
21218,6,2,11,4,4,3,1,1,2,2,0
15024,7,5,7,4,0,3,1,1,2,2,0
3797,9,4,11,4,8,1,1,0,2,2,0
4737,6,4,11,4,4,3,1,1,2,2,0
20520,3,4,11,2,8,5,1,0,1,2,0
20466,7,2,7,2,4,0,1,1,2,2,0
36550,10,4,7,2,10,0,1,1,2,2,1
2932,10,7,15,2,1,5,0,0,2,2,1
863,5,6,11,0,5,1,1,1,1,2,0
14789,7,4,11,6,12,1,1,1,2,2,0
37999,8,4,15,2,13,0,1,1,2,2,0
28892,8,4,6,0,8,4,1,0,2,2,0
18131,12,4,9,2,4,4,1,0,2,2,0
34948,6,4,11,2,10,0,1,1,2,2,0
6580,6,0,8,4,4,1,1,1,0,2,0
28338,4,4,8,2,4,0,1,1,4,2,0
14877,4,4,11,4,12,1,1,1,2,2,0
35728,9,4,11,5,14,1,1,1,2,2,0
31810,11,4,15,4,8,3,1,1,2,2,0
33255,8,4,14,2,4,1,1,1,1,2,0
17218,6,4,9,4,1,1,1,0,2,2,0
31450,8,4,15,0,10,1,0,1,3,2,0
21174,5,4,7,2,12,0,1,1,2,2,0
11538,11,0,8,2,8,5,1,0,2,2,1
11527,3,4,0,2,8,0,0,1,2,2,0
14518,15,4,7,2,13,0,1,1,2,2,1
32364,5,4,11,4,12,1,1,1,0,2,0
10187,8,4,11,3,7,4,1,0,2,2,0
22929,13,4,7,2,5,0,1,1,3,2,0
37229,10,4,11,2,4,0,1,1,0,2,1
19945,5,4,15,4,10,2,1,0,1,2,0
19194,6,4,15,2,10,0,1,1,2,2,0
11231,5,6,0,4,1,3,1,0,2,2,0
25926,8,4,12,2,10,0,1,1,3,2,1
19361,12,4,15,0,10,4,1,0,2,2,0
37619,15,4,15,2,12,0,0,1,2,2,1
13673,8,4,11,4,0,3,1,1,2,2,0
28192,10,6,11,4,1,1,1,0,1,1,0
22746,3,4,1,4,12,3,1,1,1,4,0
32154,4,4,15,2,8,0,1,1,1,2,1
18466,11,4,11,2,4,0,1,1,2,2,1
1384,9,4,15,2,1,5,1,0,2,2,0
26770,10,4,15,2,8,0,1,1,2,2,1
35070,9,4,11,4,1,3,1,0,1,2,0
11883,7,4,1,4,5,1,1,1,1,2,0
5907,8,4,15,5,10,1,1,1,2,2,0
2484,5,4,8,0,10,1,1,1,2,2,0
10710,7,4,9,3,8,4,1,0,2,2,0
32736,4,4,11,4,11,3,1,1,0,2,0
23539,6,4,11,4,6,1,1,1,1,2,0
28773,8,0,9,2,12,0,1,1,2,2,1
25530,8,4,12,2,8,0,1,1,2,2,1
14127,11,6,15,4,8,1,1,0,2,2,0
35017,5,4,9,4,12,3,1,1,2,2,0
24162,6,4,11,0,1,4,1,0,2,1,0
29240,6,4,15,2,1,0,1,1,2,2,0
10148,13,7,15,2,10,0,1,1,1,2,0
10419,7,4,9,2,7,5,1,0,1,2,0
9620,7,4,1,2,1,4,1,0,1,2,0
28547,10,4,15,0,5,4,1,1,0,2,1
36971,4,4,9,0,7,1,0,0,2,2,0
30385,4,4,11,4,10,1,1,0,2,2,0
16513,5,4,13,4,8,3,1,1,2,2,0
20275,3,4,15,4,1,3,1,0,1,2,0
13189,10,4,11,4,8,3,0,0,1,2,0
18034,6,4,9,0,10,1,0,1,2,2,1
4655,12,0,15,2,8,0,1,1,2,2,0
744,6,4,9,2,10,0,1,1,2,1,0
17019,9,2,7,6,12,1,1,1,2,2,0
2412,4,4,6,0,12,1,1,1,2,2,0
17732,6,4,7,4,3,1,1,1,2,2,0
5535,6,4,12,2,3,0,1,1,2,2,1
13991,6,4,9,2,12,0,1,1,1,2,1
10077,10,6,7,2,3,0,1,1,2,2,1
16132,5,6,12,4,10,1,1,1,2,2,0
7326,12,4,12,0,10,1,1,0,4,2,1
25342,6,4,11,2,10,0,1,1,3,2,1
2449,4,4,9,4,8,1,1,0,2,2,0
9676,11,4,15,4,1,1,1,0,2,2,0
2886,6,5,13,2,10,0,1,1,2,2,1
2039,6,1,12,2,14,0,1,1,2,2,1
35834,5,4,9,4,14,3,1,1,1,2,0
1600,7,4,9,2,3,0,1,1,2,2,1
2474,6,4,9,4,13,1,1,0,1,2,0
26839,15,4,15,2,1,0,1,1,2,2,1
29145,6,4,12,2,4,0,1,1,2,1,1
14189,5,4,1,4,10,3,1,1,2,2,0
4207,12,4,12,2,5,0,1,1,3,2,1
8114,4,0,11,2,3,0,1,1,3,2,1
10307,10,2,15,6,3,0,1,1,2,2,0
1407,6,4,9,2,4,0,1,1,2,1,1
16781,5,5,11,2,3,0,1,1,2,2,0
5795,6,4,13,0,10,4,1,0,2,2,0
27953,4,4,8,4,0,1,1,1,2,2,0
18390,3,4,11,4,13,2,1,0,0,1,0
33620,9,2,9,2,12,4,1,1,0,2,0
32368,7,4,11,2,14,0,1,1,1,2,1
32577,5,4,15,0,12,4,1,0,2,2,0
15897,7,6,12,4,8,1,1,0,0,2,0
35327,5,2,11,4,10,1,1,1,2,2,0
8732,7,4,15,2,10,4,1,1,1,2,0
21876,6,0,12,2,3,0,1,1,2,2,1
27803,11,4,15,2,4,0,1,1,2,2,1
3055,6,1,11,2,3,0,1,1,2,2,0
9688,10,4,11,2,7,0,1,1,2,2,1
19862,5,5,12,0,14,1,1,1,4,2,0
22564,8,0,11,2,12,0,1,1,2,2,1
30187,7,2,11,4,8,3,1,0,1,2,0
28044,11,4,15,2,8,0,1,1,0,2,0
36524,11,4,11,4,7,1,0,0,2,2,0
33846,5,4,15,2,8,0,0,1,2,1,0
7901,6,4,1,0,3,4,1,1,2,2,0
6046,7,4,13,4,1,3,1,0,0,2,0
34527,3,4,15,4,3,3,1,1,2,2,0
25182,7,4,11,4,13,1,1,1,2,2,0
17199,3,4,6,4,10,1,1,1,2,2,0
21000,8,6,7,2,0,0,1,1,2,2,0
10944,7,4,15,2,8,0,1,1,2,2,1
2736,4,4,15,2,10,0,1,1,2,2,0
15379,6,6,11,4,10,1,1,1,3,2,0
22511,8,4,15,0,1,1,1,0,2,2,0
8155,8,4,15,2,10,0,1,1,2,2,0
6410,12,4,11,0,10,1,0,0,2,2,0
19466,10,4,8,2,11,0,1,1,2,2,1
33967,9,4,12,2,7,0,1,1,2,2,1
607,6,4,7,2,8,5,1,0,0,2,1
32019,10,4,9,2,0,0,1,1,2,2,1
24002,6,4,12,2,10,0,1,1,2,2,1
31573,7,4,11,2,4,0,1,1,3,2,0
35740,10,4,13,2,12,0,1,1,2,2,1
2161,12,4,9,2,1,4,0,0,2,2,1
33301,9,4,8,4,10,1,1,1,2,2,0
32128,4,4,11,4,4,2,0,0,2,4,0
8485,7,4,13,4,6,3,0,0,2,2,0
21899,8,4,11,2,12,0,1,1,2,2,1
15083,11,5,1,4,1,3,1,0,2,2,0
22674,10,4,5,4,1,2,0,0,2,2,0
8123,11,7,13,2,1,1,1,1,2,2,1
14988,6,4,7,0,7,1,1,1,2,2,0
4613,3,4,15,6,12,1,1,1,2,2,0
30005,4,4,15,2,3,0,1,1,2,2,0
35518,10,4,15,4,7,1,1,0,2,2,0
36658,8,7,9,2,12,1,0,1,1,2,0
4627,8,4,9,4,10,3,1,1,1,2,0
23758,5,4,15,2,8,0,0,1,2,2,0
31500,12,4,11,5,8,1,1,0,2,2,0
36131,4,4,11,4,7,2,0,0,1,2,0
24985,3,4,6,4,7,3,1,1,2,2,0
30378,8,4,9,2,7,0,0,1,2,2,0
8783,5,4,15,2,3,0,1,1,2,2,1
401,7,6,9,4,3,1,1,1,3,2,0
4810,9,6,15,4,4,3,0,0,1,2,0
22176,9,4,11,0,10,4,1,0,0,2,0
24766,15,0,9,2,7,0,0,1,2,2,1
36541,8,4,15,2,7,0,1,1,1,2,0
34480,9,4,8,2,7,0,1,1,3,2,0
25958,3,2,9,2,0,4,1,0,1,2,0
16134,4,0,9,5,12,1,1,1,2,2,0
27240,6,4,9,2,8,0,1,1,0,2,1
4812,4,4,12,0,4,1,1,0,2,2,0
5571,6,4,15,4,8,1,1,1,2,2,0
2144,10,4,15,2,10,0,1,1,2,2,1
17220,8,4,9,2,12,5,0,0,2,2,0
24868,5,4,6,2,1,5,0,0,1,2,0
33466,7,4,11,2,0,0,1,1,3,2,1
20350,6,0,15,2,10,5,1,0,1,2,0
30226,5,4,14,3,12,4,1,0,2,2,0
37647,6,4,11,2,3,0,1,1,2,2,1
27635,4,4,11,6,14,4,1,1,1,2,0
6449,4,4,5,2,10,0,1,1,2,2,0
17916,10,4,11,2,10,0,1,1,2,2,1
23816,5,4,15,0,6,4,1,1,0,2,0
31168,8,4,12,2,10,0,1,1,1,2,1
30300,11,5,15,2,10,4,1,0,2,2,1
3249,7,4,11,0,1,1,1,1,4,2,0
7832,5,1,12,4,0,1,1,1,1,2,0
26284,6,4,11,4,1,1,1,0,2,2,0
8465,10,4,9,2,3,0,1,1,3,2,1
8094,11,4,11,3,10,4,1,0,2,2,0
691,7,4,11,4,12,1,1,1,0,2,0
11536,7,4,11,2,10,4,1,0,2,1,0
34048,7,4,13,2,1,1,1,1,2,2,1
10039,10,7,9,2,1,5,0,0,2,2,1
37764,6,4,15,0,14,1,1,1,3,2,1
9856,15,4,12,2,14,0,1,1,2,2,1
25259,9,0,7,4,14,1,1,1,2,2,0
20750,12,4,11,2,1,0,1,1,2,2,0
8279,11,4,14,4,1,1,1,0,2,2,0
6233,13,4,11,0,6,4,1,1,2,0,0
29243,11,7,12,0,4,4,0,0,2,2,1
1325,13,4,7,2,4,0,1,1,2,2,0
11951,11,4,15,4,8,1,1,1,0,2,0
26349,6,4,9,0,4,4,1,1,4,2,1
19484,6,4,15,0,3,4,1,1,2,2,1
11682,6,4,12,2,14,0,1,1,2,2,1
11630,11,4,15,2,0,5,1,0,2,2,0
1049,7,4,11,2,5,0,1,1,2,2,0
20839,5,4,15,2,3,0,1,1,4,2,0
23001,11,4,15,2,6,0,1,1,2,2,0
19396,5,4,12,4,10,3,1,1,2,2,0
34058,6,6,15,4,1,1,1,0,2,2,0
22409,6,4,13,2,4,0,1,1,3,2,0
23331,8,5,9,0,10,1,1,1,0,2,1
4622,3,4,1,4,4,1,1,0,1,2,0
6681,8,4,11,5,10,1,1,1,2,2,0
23078,3,7,11,2,10,5,0,0,1,2,0
1117,8,4,15,2,10,0,1,1,2,2,1
6291,5,2,15,4,12,1,1,1,2,2,0
19452,6,4,15,2,11,0,1,1,2,2,0
30927,7,4,15,2,10,0,0,1,2,2,0
29936,6,4,12,2,3,0,1,1,2,3,1
4411,15,4,9,2,7,0,1,1,3,2,1
37916,9,4,11,6,4,1,0,1,2,2,0
4928,7,6,6,2,4,0,1,1,1,2,0
2985,4,1,14,4,4,1,1,0,1,2,0
35,7,4,15,4,3,1,1,1,4,2,0
9033,9,6,12,0,4,4,1,0,1,2,0
34305,4,4,15,5,4,1,0,1,0,2,0
28480,7,4,9,2,3,0,1,1,2,2,1
24492,14,4,15,2,3,0,1,1,3,1,0
16061,7,4,15,4,0,1,1,1,2,2,0
1096,4,2,15,4,0,3,1,0,0,2,0
6115,5,2,15,4,5,1,1,1,2,2,0
33886,6,4,7,4,1,3,0,0,1,2,0
21190,9,4,12,2,8,0,1,1,2,2,1
31355,6,4,11,2,12,0,1,1,2,2,0
23823,7,7,15,0,8,4,1,0,2,2,0
17379,4,4,0,4,10,3,1,1,2,2,0
28398,8,5,11,4,8,3,0,0,0,1,0
5835,5,4,11,4,6,1,1,0,1,2,0
17394,10,4,15,3,0,4,1,0,2,2,1
10441,4,4,7,0,7,4,1,0,2,2,0
16098,3,4,9,2,4,0,1,1,3,2,0
24753,3,4,1,4,12,1,1,0,2,2,0
5524,6,2,6,4,7,1,1,0,1,2,0
23646,9,4,11,2,10,0,1,1,2,2,1
26561,8,0,11,2,3,0,1,1,1,2,1
26294,12,4,0,2,8,1,0,0,2,1,0
17350,3,4,11,5,12,1,1,1,2,2,0
29437,4,4,8,4,10,3,1,1,2,2,0
8862,12,2,9,4,7,3,1,1,2,2,0
11468,3,4,13,2,10,0,1,1,2,2,0
13149,6,6,15,2,12,5,1,1,2,2,1
6624,12,4,11,4,8,3,1,0,1,2,0
6497,7,4,11,0,1,1,1,0,1,2,0
12607,5,4,11,4,8,1,1,0,2,2,0
3,3,1,11,4,1,1,0,0,1,2,0
9436,11,7,1,4,1,1,0,0,2,2,0
28862,8,4,11,2,3,0,1,1,2,2,1
35996,5,7,11,2,10,0,1,1,2,2,0
18866,3,4,15,4,1,3,1,0,2,2,0
36787,10,4,9,2,11,4,1,1,2,2,1
9122,12,5,11,2,10,5,1,0,1,2,0
355,6,1,0,4,7,3,0,1,2,2,0
28405,4,6,11,4,1,1,1,1,2,2,0
18057,5,4,9,2,3,0,1,1,2,2,1
14758,7,4,9,2,5,0,1,1,2,2,1
24626,9,4,11,4,4,1,1,1,2,2,0
33674,4,1,9,2,8,0,1,1,3,2,0
18429,10,4,15,2,1,1,1,0,2,2,0
33680,10,4,12,2,3,0,1,1,3,2,1
13470,6,4,12,4,8,3,1,1,1,2,0
34401,8,4,15,2,3,0,1,1,2,2,1
22493,5,4,11,4,3,1,1,1,2,2,0
2645,5,4,9,2,12,0,0,1,2,2,0
17424,3,4,15,6,8,4,0,0,1,2,0
698,9,5,15,2,0,0,1,1,2,2,1
19119,3,4,0,2,6,5,1,0,1,2,0
26672,4,4,15,4,3,3,1,1,1,2,0
24633,7,4,11,2,10,0,1,1,3,2,1
6855,4,4,15,2,8,0,1,1,2,2,0
21926,11,4,15,2,1,0,1,1,0,2,1
4553,6,6,9,2,6,0,1,1,4,2,1
15830,12,4,11,0,4,4,1,0,1,2,0
23872,8,4,9,0,3,4,1,1,2,2,0
11360,8,4,15,2,6,0,0,1,2,2,0
18006,11,6,8,2,6,4,1,1,2,2,1
26130,5,4,9,2,0,0,1,1,2,2,1
12675,5,4,12,2,14,0,1,1,2,2,0
29597,3,4,11,4,1,3,1,0,2,2,0
32291,6,4,15,4,8,4,1,0,1,2,0
36668,3,7,11,6,0,4,0,1,2,2,0
23561,4,4,9,0,12,1,1,1,2,2,1
14247,7,3,15,2,7,0,1,1,2,2,0
12628,12,4,9,2,2,5,1,0,0,2,1
4720,4,4,15,2,0,0,1,1,2,2,0
9983,4,4,11,2,3,0,1,1,2,2,0
27838,10,4,12,2,12,0,1,1,2,2,1
3746,4,4,9,0,12,4,1,0,2,2,0
35301,5,4,15,2,14,0,1,1,2,2,0
10723,5,4,11,2,6,0,1,1,2,2,0
7806,11,4,9,4,13,1,1,1,2,2,0
8026,4,6,15,5,10,1,1,1,2,2,0
3272,7,4,15,2,1,0,1,1,2,2,1
16829,10,4,9,2,12,5,1,0,2,2,1
14089,6,4,12,2,8,0,0,1,2,4,1
25195,5,0,15,2,3,0,1,1,1,2,0
30747,5,4,1,2,8,0,1,1,0,2,0
7191,8,4,12,2,3,0,1,1,2,2,1
31421,5,4,0,2,8,0,0,1,2,2,0
30158,8,4,13,4,10,1,1,0,2,2,0
34641,8,4,11,0,1,4,1,0,2,2,0
20104,3,4,11,4,10,1,1,0,2,2,0
17547,11,4,11,2,4,0,1,1,2,2,1
35965,4,4,11,0,6,1,1,1,2,2,0
8951,8,4,9,2,10,5,1,0,1,2,0
20381,8,4,11,4,4,1,0,1,2,2,0
17939,9,6,15,4,10,1,1,1,2,2,0
36560,7,0,15,4,12,3,1,0,1,2,0
5523,4,4,11,2,11,0,1,1,2,2,0
34136,5,4,15,4,1,3,0,1,2,2,0
30259,3,7,11,4,1,1,0,0,1,2,0
15029,6,4,12,2,14,1,1,1,2,2,1
25796,6,4,15,2,10,0,1,1,2,0,0
26472,9,4,11,0,1,4,1,0,0,2,0
13839,7,4,11,4,10,3,1,1,2,2,0
28088,6,6,15,4,13,1,1,0,2,2,0
6428,5,4,12,4,12,3,1,1,2,2,0
25459,9,4,14,2,6,0,1,1,2,2,0
32560,7,4,8,2,12,0,0,1,2,2,0
35566,8,4,11,4,6,1,1,1,2,2,0
20899,5,1,11,4,3,3,0,1,2,2,0
5224,4,4,11,2,2,0,1,1,2,2,0
9786,9,4,9,2,5,0,1,1,2,2,1
26501,10,4,11,2,6,0,1,1,2,2,1
16996,10,6,15,2,4,0,1,1,4,2,1
26816,7,4,11,0,4,3,1,1,2,2,0
4851,7,4,13,2,8,0,1,1,0,2,0
13875,6,4,9,2,1,5,1,0,2,2,0
6287,7,4,9,4,10,3,1,1,2,2,0
1584,6,4,9,2,13,0,1,1,2,2,1
22154,11,4,7,0,8,1,1,0,2,2,0
34317,12,4,15,4,1,1,0,0,2,4,0
18740,6,4,6,2,5,0,1,1,2,2,0
33003,5,7,8,0,4,3,0,1,0,2,0
6276,12,4,15,0,6,4,1,0,2,2,0
6552,6,4,15,0,3,3,1,1,2,2,0
13681,10,4,15,2,5,0,1,1,2,2,1
31626,15,4,11,2,10,0,1,1,2,2,1
32810,6,4,7,0,12,1,0,0,1,2,0
15218,6,4,15,2,2,5,1,0,2,2,0
7059,4,4,15,2,14,0,0,1,2,2,0
34105,9,4,11,4,0,1,1,0,1,2,0
681,10,4,12,0,10,1,1,1,2,2,1
11866,6,7,11,2,14,0,0,1,2,2,0
35429,11,4,15,2,3,0,1,1,3,2,1
3280,11,4,9,4,5,1,1,1,3,2,0
16500,11,4,11,4,12,3,1,0,1,2,0
3333,9,4,8,2,1,0,1,1,2,2,0
11906,7,0,15,2,10,0,1,1,2,2,0
14538,6,4,15,2,10,0,1,1,2,2,1
21209,6,4,15,6,10,2,1,0,1,2,0
5420,3,0,11,2,12,5,1,0,0,1,0
26007,18,4,9,2,8,5,0,0,1,2,1
23545,4,6,4,2,6,0,1,1,2,2,0
33187,11,4,15,2,10,4,1,0,0,2,0
14568,6,2,9,0,4,1,1,1,2,2,1
5108,4,4,7,0,13,4,0,1,2,2,0
30318,6,4,9,2,10,0,0,1,1,2,1
5817,10,4,15,4,10,1,1,1,2,2,0
21856,14,4,11,2,7,0,1,1,2,2,0
37808,10,4,12,0,10,1,0,0,1,2,1
4022,3,4,15,4,14,1,1,1,1,2,0
25616,8,4,9,4,11,3,1,1,2,2,0
609,5,4,6,2,3,0,1,1,2,2,0
31682,8,4,11,5,8,1,1,1,2,2,0
17704,6,4,8,2,5,0,1,1,2,2,1
13583,4,4,11,2,7,0,1,1,3,2,0
5587,3,6,9,4,10,1,1,1,2,2,0
23978,11,6,15,0,4,3,1,1,1,2,1
33048,5,0,9,4,5,3,1,1,2,2,0
3022,10,4,9,2,3,0,1,1,2,2,1
3051,9,4,15,2,12,0,1,1,2,2,0
36957,5,2,0,4,6,1,1,0,1,2,0
12085,4,4,0,4,4,1,1,1,2,2,0
13642,6,4,12,2,6,0,1,1,1,2,1
37854,3,4,1,4,12,1,1,0,2,2,0
35413,6,5,12,2,12,0,1,1,2,2,1
19654,9,6,15,2,4,0,1,1,2,2,0
22714,9,4,11,0,12,1,1,1,2,2,0
37751,6,4,15,2,1,0,1,1,3,2,0
16858,4,4,15,2,1,5,1,0,1,2,0
3390,5,6,15,0,12,4,1,0,3,2,0
11612,10,4,15,2,1,5,1,0,1,1,1
2894,9,4,15,4,8,1,1,0,2,2,0
675,11,4,11,0,1,1,1,0,2,2,1
25443,8,4,14,4,10,1,1,1,2,2,0
31496,5,4,15,4,4,1,1,1,2,2,0
4266,8,4,9,2,14,0,1,1,2,2,1
29583,7,4,11,2,8,0,0,1,1,4,0
27372,6,4,11,4,3,3,1,1,3,2,0
34699,6,4,9,2,4,0,0,1,2,2,1
31377,5,6,11,2,12,0,1,1,2,2,0
31205,7,4,15,2,8,0,0,1,2,2,0
27684,4,4,12,4,10,1,0,0,2,2,0
6695,5,4,11,2,8,4,1,0,2,2,0
11773,3,4,12,6,14,0,1,1,2,2,0
31637,10,7,15,2,3,0,0,1,2,2,1
34578,6,4,15,2,5,0,1,1,2,2,0
9234,11,4,0,4,8,1,1,0,2,2,0
19413,10,4,11,4,8,4,1,1,3,2,0
7408,12,4,11,3,12,4,1,0,2,2,0
2971,6,4,11,4,12,1,1,1,2,2,0
3347,10,4,11,6,3,1,1,1,2,0,0
13032,14,4,11,0,4,1,1,1,1,2,0
23694,10,4,9,2,3,0,1,1,2,2,1
9845,6,0,15,2,10,0,1,1,2,2,1
2239,9,4,15,2,3,5,1,1,2,2,1
7285,4,4,11,6,12,4,1,0,0,2,0
553,9,4,9,2,13,0,1,1,2,2,1
17033,14,5,11,4,12,1,1,1,2,2,0
21699,9,4,11,0,4,1,1,1,2,2,0
9399,10,0,15,0,10,1,0,0,1,2,0
37978,6,4,11,2,10,0,1,1,2,2,0
37115,6,4,12,0,8,1,1,1,2,2,1
16547,4,6,15,4,10,1,1,0,0,2,0
3931,4,4,15,6,5,1,1,1,2,2,0
25372,7,4,15,4,1,1,1,1,3,2,0
13860,3,6,11,4,6,3,1,0,1,2,0
2353,3,0,11,2,3,0,1,1,2,2,0
29191,9,7,1,0,1,1,1,0,1,2,0
17918,9,1,15,4,4,3,1,0,1,2,0
23672,9,4,7,0,8,1,0,0,1,2,0
17351,5,2,9,4,0,1,1,1,2,2,0
16654,6,4,8,2,8,0,1,1,2,2,1
11571,8,7,11,4,3,1,1,1,2,2,0
16995,12,4,11,0,6,1,0,0,2,4,0
30679,8,4,0,4,7,1,0,0,1,2,0
14029,7,6,9,4,0,3,1,1,2,2,0
37852,6,4,0,0,6,1,1,1,2,2,0
5778,6,0,0,2,0,5,1,0,0,2,0
20549,12,4,8,4,4,2,1,0,1,2,0
15862,6,6,15,2,0,0,1,1,1,2,0
23730,7,4,11,4,7,4,1,0,2,2,0
24210,8,4,11,2,8,0,1,1,2,2,1
27697,12,4,11,0,8,1,1,0,0,2,0
29311,6,4,11,4,3,1,1,1,2,2,0
36068,3,6,11,2,7,0,1,1,2,2,0
12441,6,0,11,2,7,0,1,1,2,2,1
24673,5,4,7,4,14,3,1,1,2,2,0
14609,5,4,11,4,8,1,1,0,2,2,0
21840,3,6,15,2,4,0,1,1,2,2,0
19795,11,4,13,2,4,5,1,0,1,2,1
15542,5,6,11,2,1,0,1,1,2,2,0
15776,8,4,11,4,6,4,0,0,1,4,0
24420,7,4,11,2,3,0,0,1,1,2,0
35628,3,4,14,2,13,4,1,0,2,2,0
20206,6,4,9,2,8,0,1,1,2,2,1
25164,8,4,0,4,3,3,1,1,2,2,0
19133,6,4,8,4,4,3,1,1,2,2,0
2126,5,7,9,0,1,4,0,0,2,2,0
31281,8,4,0,2,4,0,1,1,2,2,0
35334,11,4,7,0,1,4,0,0,2,2,0
