,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
35550,5,4,15,4,0,3,1,1,2,2,0
20131,3,7,11,4,8,4,1,0,1,2,0
9661,8,4,7,4,4,4,1,0,1,2,0
33912,6,4,9,2,8,0,1,1,2,2,0
21735,7,4,1,4,13,1,1,1,1,2,0
21307,4,2,6,2,8,0,1,1,2,2,0
16878,8,4,7,2,9,5,1,0,2,2,1
32892,7,4,2,2,4,0,1,1,2,2,1
14957,5,4,15,6,13,5,0,0,1,2,0
37940,8,4,15,4,3,1,0,1,2,2,0
34722,8,1,2,4,10,1,1,0,1,2,0
38033,5,2,11,4,1,1,1,0,1,2,0
13524,9,4,9,2,2,0,1,1,0,2,1
19697,9,4,15,4,3,1,1,1,2,2,0
22326,5,4,9,4,13,3,1,0,2,4,0
14884,8,4,4,2,2,0,1,1,2,2,1
20525,4,5,15,2,1,0,1,1,1,2,0
32684,6,4,1,4,5,1,1,1,2,2,0
26359,6,4,8,4,4,1,0,0,2,2,0
24119,10,4,15,2,12,3,1,1,2,2,1
26356,7,4,11,2,1,0,1,1,2,2,0
31016,3,5,15,2,8,3,1,0,2,2,0
33272,10,4,9,2,13,0,1,1,2,2,1
20598,8,4,12,0,3,1,1,1,2,2,0
10296,4,4,11,4,9,4,1,0,2,2,0
4295,6,4,15,0,13,5,1,0,2,2,1
36746,9,4,9,2,13,0,1,1,2,2,1
22470,5,4,15,2,6,0,1,1,2,2,0
9955,12,5,1,2,3,0,0,1,1,2,0
36469,5,5,11,4,12,3,0,1,0,2,0
21404,7,4,11,4,0,4,1,1,2,2,0
37737,5,6,11,5,4,1,1,1,2,2,0
3821,6,7,0,2,3,0,0,1,1,2,0
3465,9,7,1,4,12,3,1,1,2,2,0
23934,6,6,9,2,5,0,1,1,2,2,0
4001,7,4,9,4,10,3,1,1,2,2,0
25595,4,4,0,2,10,0,1,1,2,2,1
11070,4,4,11,2,12,0,0,1,2,2,0
23532,15,4,9,2,4,0,1,1,3,2,1
4987,10,5,9,4,7,3,1,0,2,2,0
9662,4,4,11,2,4,0,1,1,1,2,0
5267,5,5,0,4,10,1,1,0,1,2,0
30773,4,4,15,2,11,0,0,1,2,2,0
7340,8,6,7,2,3,0,1,1,2,2,0
18873,15,4,11,2,4,0,0,1,2,0,1
8447,7,4,11,1,4,1,1,1,2,2,1
3068,15,4,15,4,12,3,1,1,2,2,0
23157,6,4,11,2,3,0,1,1,2,4,0
21242,5,4,11,0,0,3,1,0,2,2,0
19726,4,5,9,4,4,1,1,0,2,2,0
22055,10,6,11,4,4,4,1,1,3,2,0
36542,12,6,9,2,10,2,1,0,2,2,1
26495,4,4,4,2,12,0,1,1,0,2,0
657,7,4,9,2,1,2,1,0,2,2,1
38,6,4,2,4,7,1,1,0,2,4,0
124,7,4,15,0,0,4,0,0,2,3,0
10435,5,2,9,2,4,0,1,1,2,2,0
20601,8,4,12,6,1,5,1,0,2,3,0
5766,8,4,11,0,10,1,0,1,2,2,1
2825,15,7,0,2,13,0,1,1,0,2,1
31390,8,4,12,2,10,0,1,1,2,2,1
17765,8,4,9,0,12,5,1,0,1,2,0
5510,11,4,11,0,6,1,1,1,2,2,0
8445,9,5,9,2,12,0,1,1,2,2,1
33226,10,4,15,2,10,0,0,1,4,2,1
27145,5,6,11,2,3,0,0,1,2,2,0
37321,8,6,9,2,3,0,1,1,2,2,1
32516,3,4,15,4,1,1,1,1,2,2,0
23896,12,4,11,4,7,1,0,1,2,2,0
33924,7,4,9,2,4,0,1,1,2,2,1
6405,8,6,11,0,10,1,1,1,2,2,0
33754,8,4,15,2,8,0,1,1,1,2,0
22589,5,7,2,2,7,0,1,1,2,2,0
13124,15,4,15,2,4,0,1,1,1,2,1
24334,6,2,11,6,12,5,1,0,0,2,0
20408,5,4,15,4,8,3,1,0,2,2,0
10140,4,4,12,2,4,0,1,1,2,2,1
28371,6,2,15,5,7,1,1,1,2,2,0
10331,8,4,11,0,4,1,1,0,2,2,0
7130,15,4,15,2,3,0,1,1,2,2,0
28783,5,4,1,6,3,1,1,1,2,2,0
23271,9,1,11,2,5,0,1,1,2,2,0
33436,7,6,12,2,4,0,1,1,0,2,1
209,11,5,15,4,0,3,1,1,2,2,0
3581,8,4,15,2,14,0,1,1,2,2,0
10820,4,2,0,2,10,0,1,1,2,2,0
28503,8,4,1,2,14,0,1,1,2,2,0
6790,9,4,15,0,12,1,1,1,1,2,0
30392,3,4,11,2,4,0,1,1,2,2,0
25032,5,4,7,4,4,3,1,0,2,2,0
5824,6,4,9,2,4,0,1,1,3,2,1
25114,9,4,9,0,1,4,0,0,1,2,0
4652,9,2,10,4,10,4,1,0,1,2,0
32411,10,4,1,0,3,4,1,1,2,2,0
33939,9,4,9,4,7,3,1,0,2,2,0
17957,14,6,10,2,10,0,1,1,2,2,1
10221,4,4,11,4,3,3,1,1,2,2,0
1388,10,4,15,2,12,5,0,0,1,0,0
14818,9,4,11,4,3,1,0,1,1,2,0
16024,12,5,8,2,3,0,1,1,2,2,0
9839,6,4,11,1,10,1,1,1,2,2,1
37498,9,4,9,2,10,0,1,1,2,2,1
27190,10,4,8,2,10,0,1,1,2,2,1
33993,4,4,11,4,9,4,1,0,2,2,0
30983,6,2,1,2,1,0,1,1,2,2,1
24786,13,5,12,4,1,4,1,0,0,2,0
20699,7,4,15,2,6,0,1,1,2,2,1
33654,6,4,4,2,3,0,1,1,2,2,1
36662,6,4,1,2,3,0,0,1,2,2,0
34901,11,4,12,4,8,3,1,0,2,2,0
4443,9,4,11,0,3,3,1,1,3,2,0
23085,6,0,9,4,0,1,1,1,2,2,0
10668,12,4,11,2,6,0,1,1,2,2,0
28774,6,4,15,2,6,0,1,1,2,2,1
10395,3,4,12,2,4,0,0,1,1,2,0
16455,8,6,15,2,5,0,1,1,3,2,0
1046,5,4,9,4,14,1,1,1,0,2,0
5915,8,4,11,0,8,1,1,0,2,2,0
2746,9,4,9,0,10,1,1,0,2,2,1
9210,9,4,6,5,8,1,1,0,2,2,0
3988,4,4,9,4,1,1,1,0,3,2,0
31106,3,4,11,2,5,0,1,1,1,2,0
19685,9,4,15,2,13,5,1,0,2,2,1
16106,7,4,9,2,3,0,1,1,2,2,1
21609,12,5,9,2,4,0,1,1,2,1,1
14018,7,4,11,4,0,1,1,1,2,1,0
3171,7,4,15,4,10,1,0,0,1,2,0
4268,7,5,11,4,5,1,1,1,1,2,0
4495,4,0,9,5,10,1,1,1,1,2,0
29837,6,4,9,2,6,0,1,1,2,1,1
33453,6,4,6,2,10,0,1,1,2,2,0
20877,11,6,7,2,4,0,1,1,2,2,1
19507,9,1,15,4,8,3,1,1,2,2,0
26571,4,4,11,4,4,3,1,1,2,2,0
26588,10,6,0,2,10,5,1,0,2,2,0
29486,4,4,15,2,12,0,1,1,3,2,0
7165,6,2,15,4,10,1,1,0,2,2,0
1187,7,4,11,0,10,3,1,0,1,2,0
11380,4,6,7,4,4,1,1,1,2,2,0
25383,6,4,11,0,1,1,1,1,2,2,0
7694,7,6,15,2,3,0,0,1,2,2,0
37907,8,4,6,2,3,0,1,1,2,2,0
30655,11,4,9,0,14,1,1,1,0,2,0
7021,9,4,11,4,8,3,1,1,2,2,0
14422,7,2,8,4,1,3,1,1,2,2,0
20464,8,4,8,2,7,0,1,1,2,2,0
7308,5,0,15,4,5,2,1,1,2,2,0
12594,6,4,15,2,5,0,1,1,3,2,0
32397,4,7,0,4,12,1,1,0,2,2,0
5205,10,4,9,2,4,0,1,1,2,2,1
36620,9,4,9,0,10,1,1,1,2,2,1
36358,7,4,11,0,7,4,1,0,2,2,0
20218,13,4,11,0,1,5,0,0,1,2,0
1220,3,4,15,5,6,1,1,1,3,2,0
26917,9,7,11,2,7,0,1,1,2,2,1
35344,6,3,7,2,4,0,1,1,2,2,1
23656,10,4,11,2,8,0,1,1,3,2,0
17971,8,4,2,4,4,4,1,1,2,2,0
34320,15,4,11,4,11,1,1,1,1,2,0
9513,6,4,15,2,7,0,1,1,3,2,0
9450,6,4,1,2,8,0,0,1,2,2,0
34235,8,4,11,0,9,5,1,0,2,2,1
32010,6,4,0,2,10,0,1,1,2,2,0
36015,6,4,9,0,11,3,0,1,2,2,0
25378,7,6,15,2,8,0,1,1,2,2,0
8545,9,4,11,2,0,0,1,1,2,2,0
10863,4,4,5,0,7,1,1,1,2,2,0
31170,6,4,15,2,8,0,1,1,0,2,0
31187,7,4,4,0,13,1,1,0,0,2,1
31783,4,4,15,0,8,1,1,0,2,2,0
16173,12,7,11,4,6,3,1,1,2,2,0
18213,8,5,15,2,4,0,1,1,2,2,1
13711,10,4,0,4,8,3,1,1,2,2,0
14633,5,7,11,2,5,0,0,1,2,2,0
12241,3,4,15,4,12,1,1,0,1,2,0
15446,5,4,1,2,3,0,1,1,2,2,0
9189,7,4,9,2,3,0,1,1,2,2,0
8637,9,0,12,2,10,0,1,1,2,2,1
12235,5,4,15,4,3,1,0,1,2,2,0
30469,8,4,9,2,10,0,1,1,2,2,1
8868,10,5,3,0,2,4,0,1,4,2,1
6625,4,4,11,2,8,0,1,1,3,2,0
7992,3,2,15,2,0,0,1,1,2,2,0
33036,4,6,9,4,4,1,1,1,2,2,0
3397,10,6,7,0,1,1,1,1,1,2,0
33945,4,4,1,0,7,5,1,0,2,2,0
34620,9,1,15,4,1,3,1,0,1,2,0
29999,5,1,11,2,8,0,1,1,2,2,0
10546,10,4,4,2,10,0,1,1,2,2,1
3287,9,4,7,2,10,5,1,0,2,2,1
21166,9,4,7,5,4,4,0,1,2,0,0
15689,5,4,1,2,7,0,1,1,2,2,0
434,4,2,9,0,8,4,1,0,1,2,0
11981,10,6,9,2,4,0,1,1,2,2,1
5722,10,0,11,5,12,1,1,1,2,2,0
7199,4,4,15,0,3,1,0,1,1,2,0
4408,4,4,15,4,4,1,0,1,1,0,0
18271,8,4,7,6,11,1,1,1,3,2,0
16460,12,4,0,4,1,4,1,0,2,2,0
25914,12,1,12,2,7,0,1,1,3,2,0
22927,6,4,5,2,2,2,1,0,2,2,1
15020,6,4,9,2,6,0,1,1,2,1,0
12021,6,6,1,2,11,0,1,1,3,2,0
17977,7,4,7,0,4,3,1,0,1,2,0
30128,6,0,9,2,8,0,1,1,3,2,0
183,5,4,11,2,14,0,0,1,1,2,0
20071,11,4,5,2,4,0,1,1,0,2,1
21374,5,4,11,4,12,3,1,0,2,2,0
5089,10,2,11,2,3,0,0,1,2,2,0
21025,4,4,15,2,4,5,1,0,2,2,0
30238,5,2,11,4,10,3,1,0,1,2,0
23055,9,4,5,2,4,0,1,1,2,2,1
17338,10,4,9,2,10,0,1,1,2,2,1
2631,6,6,11,2,10,0,1,1,2,2,0
19090,4,4,9,2,7,0,1,1,2,2,0
8294,8,4,7,2,3,0,1,1,0,2,1
28143,6,4,11,4,12,1,1,1,2,2,0
28858,4,7,11,0,1,4,1,0,2,2,0
24742,15,4,11,0,8,3,0,0,0,0,0
38057,15,4,15,2,3,0,0,1,1,0,0
15416,15,4,2,0,6,1,0,1,2,2,0
21460,4,4,15,2,14,0,1,1,1,2,0
8353,6,7,9,2,4,0,1,1,2,2,1
3769,3,4,15,4,5,1,1,1,2,2,0
9978,9,6,9,2,1,0,1,1,2,2,1
11651,4,4,15,0,13,4,1,0,2,2,0
32488,7,4,7,4,3,3,1,1,1,2,0
22691,8,4,11,2,12,0,1,1,2,2,0
33960,9,4,1,4,8,4,1,0,2,2,0
11299,8,6,5,0,4,1,1,1,2,2,0
24236,6,4,0,4,0,4,0,0,1,2,0
1985,4,4,11,4,12,3,1,0,2,2,0
37931,9,2,11,4,8,3,0,0,1,2,0
27134,7,4,9,2,1,0,1,1,0,2,1
24539,5,4,11,4,1,1,1,0,1,2,0
37263,12,4,10,5,1,4,1,0,2,2,0
11409,10,4,5,0,4,4,1,1,2,2,0
26399,8,4,5,2,4,0,1,1,2,2,1
6540,4,4,11,3,8,4,0,0,1,2,0
14412,6,2,15,0,4,4,0,0,2,2,0
36952,3,5,11,4,1,1,1,0,2,2,0
9410,7,4,11,5,8,4,0,0,2,2,0
12425,12,5,15,4,4,1,1,1,2,2,0
25949,12,4,9,2,1,0,1,1,2,2,0
21842,9,1,9,2,3,0,1,1,2,2,1
5123,7,5,15,2,6,0,1,1,2,2,0
17278,5,2,10,2,6,0,1,1,1,1,0
8654,9,4,15,4,3,1,0,1,2,2,0
33363,7,4,11,0,4,1,1,1,2,2,1
290,7,0,11,2,1,0,1,1,2,2,1
14750,6,4,9,6,12,5,1,0,1,2,0
21121,8,4,10,2,5,0,1,1,2,2,0
30303,5,2,15,4,14,3,0,1,1,0,0
32945,4,4,11,2,1,0,1,1,2,2,0
34555,9,5,5,2,11,0,1,1,2,2,1
36685,6,4,11,2,10,0,1,1,2,2,0
1069,4,4,9,2,14,0,1,1,3,2,0
16326,6,4,9,2,3,0,1,1,2,2,0
27998,3,4,11,4,10,1,1,0,2,4,0
29285,8,6,15,2,0,0,1,1,2,2,0
33575,9,5,9,2,12,0,1,1,3,2,1
11514,6,4,7,4,5,1,1,1,2,2,0
1544,9,0,9,4,12,1,1,1,2,2,0
37059,9,4,9,2,6,0,1,1,2,2,1
2939,6,4,10,5,13,4,1,0,2,2,1
21573,5,4,1,4,1,1,1,1,3,2,0
32177,4,6,11,6,8,5,1,0,2,2,0
15029,10,4,15,2,10,0,1,1,2,2,1
21617,15,4,11,2,10,0,1,1,2,2,0
2192,6,4,11,4,0,3,1,1,2,2,0
21363,7,0,12,2,13,0,0,1,2,2,1
35178,4,6,15,2,7,0,0,1,2,2,0
15181,8,4,15,0,11,1,1,1,2,2,1
14203,12,4,11,1,4,4,1,0,3,2,1
9548,9,4,15,5,10,1,1,0,1,2,0
34547,7,4,1,4,1,4,1,0,2,2,0
12817,7,4,11,4,12,1,0,1,1,2,0
9753,5,1,5,2,3,0,1,1,2,2,0
6169,4,4,11,0,8,4,1,0,1,2,0
24347,6,4,9,2,12,0,1,1,2,2,1
23706,12,4,15,4,7,4,1,0,1,2,0
35514,9,4,5,4,1,3,0,0,1,0,0
28697,4,4,11,4,9,3,0,0,1,2,0
27557,11,4,11,5,1,1,1,0,2,2,0
8818,9,6,4,2,12,0,1,1,3,2,1
20251,4,4,11,0,12,5,1,0,1,2,0
13442,10,7,10,2,2,0,1,1,2,2,1
13553,5,4,15,4,4,1,1,1,0,2,0
35208,9,4,15,4,3,3,0,1,2,2,0
1486,7,6,15,2,3,0,1,1,2,4,0
16549,12,4,9,0,1,4,1,1,2,2,1
21247,4,4,11,2,8,0,1,1,2,2,0
10983,10,4,15,4,1,3,1,1,2,2,0
21717,5,4,11,4,3,1,1,1,2,2,0
26974,8,4,6,0,12,5,1,0,2,2,0
19295,7,4,1,0,8,5,1,0,2,2,0
26623,4,4,15,2,3,0,1,1,2,2,0
9838,10,4,0,4,8,1,1,0,2,2,0
28798,4,2,11,4,3,3,1,1,0,2,0
24787,6,2,11,0,7,1,0,0,2,0,0
1314,3,6,9,2,3,0,1,1,2,2,0
21137,5,2,15,2,8,0,1,1,2,2,0
4093,6,4,11,4,12,3,1,1,1,3,0
26191,11,4,11,4,10,1,1,1,2,2,0
24087,10,4,5,0,14,1,1,1,2,2,0
36229,9,2,9,4,12,1,0,1,1,2,0
8573,9,6,5,2,4,0,0,1,4,2,1
25346,9,4,15,2,10,0,0,1,2,2,1
34621,4,4,15,0,12,4,1,0,2,2,0
4712,12,4,11,2,14,0,1,1,1,2,0
37826,13,4,9,6,12,5,1,0,2,2,0
37744,9,4,1,2,10,0,1,1,2,2,1
24702,11,4,9,4,13,3,0,0,1,2,0
3994,7,2,15,2,6,0,1,1,2,2,1
5640,8,4,0,4,8,1,1,0,0,2,0
16912,8,4,11,2,5,0,1,1,3,2,0
8061,6,4,11,0,3,4,0,1,2,2,0
15482,7,2,11,4,1,3,1,0,2,2,0
14360,6,2,4,0,8,1,0,0,1,2,0
14821,4,4,9,4,7,3,1,1,2,2,0
37521,10,2,9,5,10,1,1,1,2,2,0
26136,8,4,15,0,1,1,1,0,2,2,1
24028,5,4,15,4,9,1,1,0,1,2,0
4225,7,4,11,3,10,4,1,0,2,2,0
10412,8,4,9,0,12,1,1,0,2,2,1
34103,7,6,4,2,10,0,0,1,4,2,1
12605,10,4,11,0,10,1,1,0,1,1,0
18635,10,4,1,4,10,3,0,1,1,2,0
4262,6,4,15,0,4,1,1,0,2,2,0
11540,15,2,15,0,3,1,1,1,2,2,0
21532,7,6,9,2,12,3,1,1,2,2,1
13953,6,4,12,4,7,3,1,1,2,2,0
5189,7,2,9,4,1,4,1,0,1,2,0
29181,12,4,15,2,3,0,1,1,2,2,0
21745,8,4,11,2,1,0,1,1,0,2,1
12635,7,4,15,4,4,3,1,0,2,2,0
9054,7,4,11,2,7,0,1,1,2,2,1
29277,6,4,2,0,7,1,1,0,1,2,0
10342,9,2,12,2,7,0,0,1,4,2,1
10089,11,2,9,2,12,0,0,1,4,0,1
27589,8,5,9,2,10,0,1,1,2,2,1
29210,6,4,12,0,10,1,1,0,1,2,0
33876,8,4,15,0,7,5,1,0,0,2,0
20032,8,4,15,2,7,0,1,1,2,2,0
13537,11,4,11,2,6,0,0,1,2,2,0
29051,10,4,15,0,3,1,1,1,2,2,0
2197,6,4,10,2,12,0,1,1,2,2,0
30317,10,4,3,2,4,0,1,1,2,2,1
11755,3,5,15,0,3,1,1,1,2,2,0
18688,7,6,2,2,7,0,1,1,2,2,0
34481,10,4,1,2,6,0,1,1,2,2,0
21918,8,4,11,0,10,1,1,0,2,2,0
16320,4,5,11,4,11,3,1,1,0,2,0
1200,12,6,15,4,8,3,1,1,2,2,0
5269,4,2,11,4,7,3,0,0,1,2,0
7467,4,2,15,4,8,1,1,0,2,2,0
26563,4,4,11,2,4,0,1,1,2,2,0
13776,10,4,15,0,1,4,1,0,1,2,0
30555,10,4,9,4,4,3,1,0,2,2,0
7545,3,4,11,0,7,4,0,0,1,2,0
5600,10,4,8,2,7,0,1,1,1,2,0
128,6,4,11,0,8,1,1,0,2,2,0
5496,4,6,15,2,14,0,1,1,2,3,0
20228,8,4,11,4,0,1,1,1,2,4,0
8995,4,4,11,4,7,3,1,0,3,2,0
17113,5,4,15,2,3,0,1,1,2,2,0
37108,5,4,8,2,7,0,1,1,2,2,0
7855,5,4,11,2,4,3,1,0,2,2,0
26118,6,4,9,2,3,0,1,1,2,2,1
31444,7,4,9,2,4,0,1,1,2,2,1
37805,5,2,12,4,3,1,1,1,1,2,0
17095,5,4,9,4,8,3,1,0,2,2,0
13489,7,2,11,0,10,4,1,0,1,2,0
32883,5,4,15,0,14,3,1,1,0,2,0
3034,4,4,8,4,4,1,1,1,2,2,0
19080,9,4,9,2,1,0,1,1,2,2,1
5566,5,5,15,4,1,3,1,0,2,2,0
3271,5,2,11,4,8,4,1,0,1,2,0
11298,7,4,11,2,12,0,1,1,3,2,0
6211,15,4,7,4,12,1,1,0,3,2,0
8793,6,4,9,4,3,1,1,1,2,2,0
32054,7,4,9,2,0,0,1,1,2,2,0
3810,8,4,7,2,12,0,1,1,2,2,1
24904,12,4,11,2,3,0,1,1,1,2,0
6073,5,4,7,4,3,1,1,1,2,2,0
24212,12,4,15,2,7,0,1,1,3,2,1
6715,8,4,11,2,7,0,1,1,2,2,1
22298,11,4,9,0,4,3,1,0,2,2,1
217,6,1,9,4,8,3,1,0,1,2,0
12912,13,4,10,0,8,1,1,1,1,2,0
20012,13,4,11,2,10,0,1,1,2,2,1
1900,4,6,15,2,3,0,1,1,2,2,0
33252,4,4,15,4,4,3,1,0,3,2,0
13731,3,4,11,2,12,0,1,1,2,2,0
30480,9,4,9,4,14,4,1,1,2,2,0
36623,10,4,9,2,10,0,1,1,2,2,1
16648,6,4,1,0,6,3,1,1,2,2,0
2307,5,2,15,4,11,4,0,1,2,2,0
11530,8,2,12,2,13,0,1,1,2,2,1
37561,6,4,11,4,6,3,0,1,2,2,0
11437,6,4,12,2,4,5,0,0,0,2,1
11165,8,6,11,2,3,0,1,1,2,1,0
21064,4,4,11,2,3,0,0,1,2,2,0
34961,15,4,7,2,6,0,1,1,2,2,1
11213,5,7,1,0,7,3,1,1,2,2,0
16094,7,4,9,4,8,1,1,1,2,2,0
31109,13,4,10,2,8,0,1,1,2,2,0
34174,8,7,1,2,3,0,1,1,2,2,0
15903,5,4,11,0,10,1,1,1,2,2,0
35719,4,5,9,2,10,0,1,1,2,2,0
27697,8,1,11,4,13,4,1,0,2,2,0
6052,15,4,9,2,10,0,1,1,2,2,1
1161,4,4,11,2,12,0,1,1,2,2,0
27827,12,4,11,4,1,3,1,0,2,2,0
10328,8,4,11,2,3,0,1,1,2,2,0
13836,7,4,8,4,1,4,1,0,1,2,0
18461,6,1,11,0,10,4,0,0,1,0,0
21991,11,4,11,2,12,0,0,1,1,2,0
9139,15,4,15,2,7,0,1,1,2,2,0
34039,6,4,6,2,3,0,1,1,2,2,0
35431,4,6,8,2,10,0,1,1,2,2,1
18727,12,6,10,0,1,4,1,0,2,2,0
6992,12,1,5,2,3,0,1,1,2,2,0
36777,6,4,11,2,12,0,1,1,2,2,0
20226,6,4,12,2,11,0,1,1,2,2,1
7244,7,4,11,4,1,3,1,0,2,2,0
1895,7,4,9,2,10,0,1,1,2,2,1
36206,4,4,11,4,10,1,1,1,2,2,0
36161,10,2,15,2,10,0,1,1,2,2,1
3670,4,4,1,4,3,3,1,1,2,2,0
21723,15,4,0,2,12,0,0,1,2,2,0
12544,9,6,15,2,6,0,1,1,1,2,1
6061,6,4,2,2,1,0,1,1,2,2,0
2162,6,4,1,5,2,1,0,1,2,2,1
30568,5,4,9,4,5,1,1,1,1,2,0
27783,6,6,5,2,13,0,1,1,2,2,1
19248,8,4,15,2,7,5,1,0,2,2,0
32930,7,4,15,2,12,0,1,1,2,2,0
21788,6,6,1,2,12,0,1,1,2,2,0
1843,4,4,11,6,0,5,1,0,2,2,0
15484,4,5,8,4,5,1,1,1,1,2,0
28961,8,4,11,0,4,3,1,1,2,2,0
23001,12,4,9,4,1,1,1,0,1,2,0
6735,7,4,12,4,1,1,0,1,1,2,0
1229,3,4,11,2,3,0,1,1,1,2,0
7600,4,4,7,4,4,1,1,1,2,2,0
30291,6,6,11,2,4,0,1,1,0,2,1
15904,6,0,11,5,1,1,1,1,2,2,0
20668,6,6,9,2,10,3,1,1,2,2,0
16647,4,4,8,2,8,0,1,1,2,2,0
8310,6,4,11,2,7,0,0,1,2,2,1
23703,3,4,11,2,6,0,1,1,2,2,0
35113,7,4,11,2,1,0,1,1,2,1,1
37061,3,4,15,4,1,2,1,0,1,2,0
20832,9,4,2,2,8,0,1,1,1,2,0
23112,6,4,12,2,10,0,1,1,2,2,1
116,4,1,9,4,4,1,1,0,2,2,0
37910,9,4,3,2,2,0,0,1,2,2,1
31429,10,6,15,4,13,3,0,1,2,2,0
20971,3,4,15,4,4,3,1,0,2,2,0
9204,10,4,11,0,10,5,1,0,2,2,0
33638,5,4,2,4,0,3,1,1,2,2,0
28329,5,5,2,2,3,0,1,1,2,2,0
8942,9,5,15,0,12,1,1,0,2,2,0
33034,8,2,11,4,4,3,0,0,2,2,0
37272,10,2,10,2,4,0,1,1,2,2,1
14929,4,2,9,4,3,3,1,1,2,2,0
9179,6,5,11,6,10,5,1,0,1,2,0
32740,9,7,8,2,12,0,0,1,2,2,0
8350,9,7,9,2,13,0,1,1,0,2,1
26401,8,4,11,4,9,1,1,0,2,2,0
19474,9,4,15,0,9,3,1,0,2,2,1
20414,8,4,11,4,10,3,1,0,2,2,0
36214,7,4,5,2,13,0,1,1,2,2,1
438,4,4,9,4,4,3,1,0,2,1,0
2951,5,4,9,0,10,1,0,1,2,2,0
28351,8,5,11,4,5,1,1,1,2,2,0
6750,5,4,9,4,6,1,1,1,2,2,0
13601,10,5,11,2,4,0,1,1,2,2,0
621,8,4,11,4,12,1,1,0,3,2,0
7626,4,5,11,2,4,0,1,1,2,2,0
6690,7,4,11,2,0,5,0,0,2,2,1
33800,4,1,15,4,4,1,1,0,2,2,0
10291,3,5,11,4,8,1,1,0,1,2,0
23375,8,4,11,2,10,0,1,1,1,2,1
6388,3,4,1,2,4,0,0,1,0,0,0
21904,5,2,11,4,3,3,1,1,2,2,0
26914,12,4,15,0,7,1,1,1,2,4,0
28345,6,2,9,2,13,2,0,0,0,2,0
21436,15,4,11,4,3,3,1,1,2,2,0
27179,4,4,11,2,13,0,1,1,2,2,0
22347,6,4,11,4,4,3,1,1,2,1,0
26952,11,4,11,4,4,3,1,1,3,2,0
25107,5,4,15,2,14,0,1,1,2,2,0
7577,8,4,10,5,14,1,1,1,2,2,0
17016,7,4,1,0,3,4,1,0,2,2,0
11077,8,4,2,2,7,0,1,1,2,2,0
8097,11,4,10,5,14,4,1,1,1,3,0
19766,8,4,5,0,8,3,1,0,0,2,0
1153,6,2,11,4,10,1,1,0,2,3,0
5214,11,5,11,6,0,1,1,0,2,2,0
4105,3,4,11,2,8,0,1,1,1,2,0
28610,9,4,9,2,10,0,1,1,2,2,1
24362,6,4,9,4,3,1,1,1,3,2,0
35860,15,4,9,2,7,0,1,1,2,2,1
3426,12,2,15,0,13,1,1,0,1,2,0
14041,9,4,0,2,10,0,0,1,2,0,1
22085,15,2,11,4,14,1,1,1,2,2,0
28424,8,4,12,0,6,4,0,1,4,2,1
1292,6,4,15,0,1,1,1,0,0,2,0
6815,7,4,7,0,13,5,1,0,3,2,0
11963,15,0,9,2,4,0,1,1,2,2,1
3749,6,4,15,4,3,1,1,1,2,3,0
3399,5,4,9,2,10,0,1,1,2,2,0
747,6,4,11,4,0,3,0,1,2,2,0
37543,9,4,11,2,10,5,1,0,3,2,1
25734,6,2,15,2,12,0,1,1,1,2,0
26166,3,2,9,4,4,1,1,0,1,2,0
13481,9,4,12,2,12,0,1,1,2,2,1
18586,4,4,9,0,2,5,1,0,1,2,0
28024,4,4,11,2,12,2,1,0,2,2,0
23928,4,4,11,2,8,0,1,1,1,2,0
22975,10,4,2,0,5,3,0,1,1,0,0
20648,9,4,4,2,10,0,1,1,2,2,1
23050,8,4,7,2,7,0,1,1,2,2,1
37526,10,2,11,2,3,0,1,1,2,2,1
11875,6,4,7,2,1,5,1,0,1,2,1
29424,7,0,8,2,11,0,1,1,2,2,1
32300,11,4,11,4,4,1,0,1,1,2,0
32167,6,4,5,4,13,3,1,0,1,2,0
20958,5,4,1,2,3,0,1,1,2,2,0
3258,6,4,11,0,1,3,1,0,2,2,0
30869,7,4,5,2,4,0,0,1,2,2,1
37319,5,5,7,4,14,1,1,1,0,2,0
13527,4,4,15,0,8,1,1,1,2,2,0
23725,3,4,9,0,4,1,1,0,1,2,0
10701,5,5,15,0,1,1,0,0,1,2,0
1318,8,6,11,4,5,3,1,1,2,2,0
36966,7,2,1,2,14,0,0,1,2,2,0
1739,5,4,11,4,12,1,1,0,2,2,0
36243,7,5,11,4,3,1,1,1,3,1,0
36580,6,4,11,2,1,0,1,1,2,2,1
8821,9,2,10,2,12,0,1,1,1,2,1
7573,11,4,1,0,12,1,1,0,3,2,0
7669,7,6,7,0,3,1,1,1,2,2,0
16861,6,4,11,4,8,2,1,0,2,3,0
18002,5,4,9,0,8,1,1,0,2,2,0
21325,4,6,15,2,0,0,1,1,2,2,0
7462,5,6,9,2,14,0,0,1,2,2,0
2219,3,0,11,4,4,3,1,1,2,2,0
24582,5,5,15,4,12,1,1,0,2,2,0
25783,4,0,15,2,14,0,1,1,2,2,0
16367,3,5,7,4,12,1,1,1,3,2,0
12974,9,4,11,1,3,1,1,1,2,2,1
18301,12,4,15,2,1,5,1,0,2,2,1
5700,3,4,11,2,14,0,0,1,2,2,0
2489,12,4,15,5,14,4,0,1,2,2,0
23487,7,2,11,0,10,1,1,0,1,2,0
