,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
32107,10,4,4,2,8,5,0,0,1,2,0
8750,9,2,11,2,8,4,0,0,2,4,0
36166,3,4,9,4,13,1,1,1,2,2,0
6286,11,4,15,4,0,1,0,0,2,2,0
28842,7,1,0,4,7,1,1,0,2,2,0
10672,3,4,11,0,8,1,1,0,2,2,0
4734,6,4,15,4,6,2,1,0,1,4,0
31920,5,4,1,6,14,3,1,1,0,2,0
36853,9,4,11,2,4,0,1,1,2,1,1
27098,11,4,12,0,7,4,1,0,2,2,0
32679,5,2,11,4,4,1,1,1,3,2,0
37239,5,4,11,4,3,1,1,1,1,2,0
2639,4,7,2,4,1,3,0,0,2,2,0
15344,5,6,9,4,4,4,1,0,2,2,0
15974,11,6,0,2,3,0,1,1,2,2,0
33103,7,2,11,2,10,5,1,0,1,2,0
21907,6,4,15,6,1,5,1,0,2,2,0
30705,5,8,11,4,8,1,0,0,0,2,0
20046,6,4,0,4,3,1,0,1,2,2,0
13353,8,4,15,2,10,0,1,1,2,2,1
13023,9,4,12,4,3,1,1,1,3,2,0
37751,5,4,8,0,6,1,1,0,2,2,0
3981,5,4,11,4,10,1,1,1,2,2,0
3455,10,4,15,2,11,0,0,1,2,2,0
35075,8,3,11,2,3,0,1,1,2,2,0
21713,7,4,4,2,1,0,1,1,2,2,0
1038,9,4,11,2,10,0,1,1,2,1,1
27350,10,4,9,2,3,0,1,1,2,2,1
13074,5,4,8,2,6,0,1,1,2,2,0
37552,5,4,15,0,1,1,1,1,2,2,0
13545,5,6,11,2,6,0,1,1,1,2,0
16071,6,4,8,4,10,1,1,1,3,2,0
16248,3,4,15,2,3,0,1,1,1,2,0
1676,11,6,11,6,7,3,1,0,2,2,0
20806,5,4,11,4,8,3,0,0,2,2,0
12146,8,4,11,4,12,1,1,0,2,2,0
27055,6,4,11,4,14,3,0,0,2,2,0
27099,11,4,11,2,4,0,1,1,2,2,0
25921,7,4,15,3,4,4,1,0,2,2,0
165,10,4,15,2,14,0,0,1,2,2,1
20028,9,4,15,2,4,3,1,1,2,2,1
23498,5,4,15,2,1,0,1,1,2,2,1
6947,10,4,15,2,14,0,1,1,2,2,0
14243,13,5,15,2,10,0,1,1,1,2,1
1061,8,1,11,2,0,0,1,1,2,2,1
22855,10,4,15,0,12,4,1,0,2,2,0
13087,6,4,12,2,4,0,1,1,2,2,1
16610,8,2,11,2,3,0,1,1,2,2,1
9716,6,4,11,2,14,0,1,1,2,2,1
11012,6,4,15,2,3,0,1,1,2,2,1
10465,8,4,15,2,0,0,1,1,0,2,0
2818,10,4,9,4,10,1,1,0,2,2,0
15936,11,4,0,4,0,3,1,0,0,2,0
12994,5,8,11,2,6,0,0,1,2,2,0
2556,8,6,11,2,8,5,1,0,1,2,0
28810,6,4,9,2,10,0,0,1,2,2,0
26995,4,4,5,4,0,3,0,0,2,2,0
26428,7,0,15,2,3,0,1,1,2,2,1
23147,12,4,11,0,1,1,1,0,1,2,0
24675,8,0,7,2,3,0,1,1,2,2,0
24025,11,4,11,2,10,0,1,1,2,2,0
10594,3,3,11,0,4,4,1,0,2,2,0
17151,5,4,9,4,10,3,1,0,0,2,0
6136,16,4,0,2,7,0,1,1,2,2,0
10385,3,1,11,4,10,1,1,1,3,2,0
24164,6,6,11,2,1,0,1,1,2,2,1
35682,5,4,15,4,14,3,1,1,1,2,0
6090,7,4,1,5,0,1,1,1,1,2,0
12875,6,4,11,6,2,3,1,0,1,2,0
20427,5,6,9,4,8,1,1,1,2,2,0
666,4,2,11,4,8,3,1,0,1,2,0
4742,4,4,15,4,11,4,1,0,1,2,0
21773,11,4,15,4,10,3,1,0,1,1,0
24142,12,4,15,0,8,1,1,0,2,2,0
16773,13,0,11,4,6,3,1,0,2,2,0
17603,11,4,4,2,10,0,1,1,2,2,0
35597,3,4,11,2,4,0,1,1,2,4,0
12978,17,4,9,0,10,1,1,1,2,2,1
4416,3,4,12,4,3,3,1,1,4,2,0
12296,4,4,11,4,4,1,1,0,1,2,0
38094,9,7,1,4,7,2,1,0,1,2,0
1648,5,4,11,2,4,0,1,1,2,2,0
23940,9,4,11,4,1,3,0,0,2,2,0
23130,8,4,9,2,10,0,1,1,2,2,1
8142,6,4,9,2,10,0,1,1,2,2,0
20972,8,4,15,2,8,5,1,0,0,2,0
13798,10,7,0,4,3,1,0,1,2,2,0
815,7,4,1,2,3,0,0,1,2,2,1
5686,5,4,15,2,12,0,1,1,2,2,0
15797,7,3,8,2,14,0,1,1,1,2,0
20894,7,0,1,2,4,0,0,1,2,1,1
18923,10,6,1,0,8,1,1,0,2,2,0
13717,11,5,11,4,8,2,1,0,1,2,0
37943,3,4,9,0,12,1,1,1,2,2,0
12152,5,4,1,4,3,1,1,1,0,2,0
1991,10,4,11,0,4,1,1,1,2,2,0
13847,6,4,0,4,12,4,1,0,2,2,0
28427,8,4,9,6,10,3,1,1,2,2,1
36292,8,4,0,0,0,4,0,0,2,2,0
12890,7,4,2,2,12,0,1,1,2,2,0
5404,9,4,15,4,14,3,0,0,2,2,0
28249,4,4,11,2,1,0,1,1,2,2,0
29221,7,4,9,2,3,0,1,1,2,2,0
35540,7,4,0,2,1,5,1,0,2,2,0
13288,6,4,0,4,1,2,0,0,2,2,0
22782,5,4,7,2,3,0,1,1,1,2,1
12658,5,4,5,2,12,0,1,1,2,2,0
2346,7,4,0,4,8,3,1,0,2,2,0
37535,9,4,15,0,12,4,1,1,2,2,0
36110,6,3,11,2,12,5,1,0,1,2,0
32889,5,4,8,0,14,4,1,1,3,2,0
23700,8,4,15,0,1,1,1,0,2,2,0
24218,9,6,12,2,11,0,1,1,2,2,1
19601,5,4,15,2,7,5,1,0,0,2,0
7737,11,4,9,2,4,0,1,1,2,2,1
11982,5,1,15,0,10,1,1,1,4,2,0
31773,5,5,9,4,10,3,1,1,4,2,0
18685,6,4,13,2,10,3,1,1,2,2,1
11363,6,4,8,4,3,1,1,1,1,2,0
13592,11,0,11,2,5,5,0,0,2,2,0
37466,8,7,8,4,8,1,0,1,1,4,0
5344,10,4,15,4,8,4,0,0,2,2,0
7695,10,6,11,4,1,1,1,0,2,2,0
4894,6,4,9,2,1,4,1,0,2,2,0
17203,9,4,8,2,7,0,1,1,2,2,1
24741,6,4,11,3,7,4,1,1,2,4,0
12558,4,4,9,0,3,1,1,1,2,2,0
5244,10,0,11,2,10,0,1,1,1,2,0
36721,6,4,0,6,13,3,1,1,1,2,0
32746,7,4,2,2,11,0,0,1,2,1,1
29979,3,4,7,2,3,0,1,1,2,2,0
8355,8,4,11,4,10,3,1,0,2,2,0
14488,5,4,15,2,3,0,1,1,3,2,0
380,6,4,1,2,10,5,0,0,2,2,0
36570,5,4,11,4,13,1,0,1,2,2,0
19374,10,2,11,2,4,0,1,1,2,2,1
34837,3,4,12,4,3,3,1,1,2,2,0
17678,6,4,15,4,12,1,1,1,2,2,0
32873,8,4,15,2,4,0,1,1,2,2,1
35087,11,4,8,2,10,5,1,0,2,2,0
11162,6,6,15,4,5,4,1,1,4,2,0
5451,8,4,9,4,12,2,0,0,2,2,1
14705,7,1,9,2,4,0,1,1,2,4,1
29849,11,4,11,2,6,5,1,1,2,2,0
618,10,6,11,2,3,0,1,1,1,2,0
14643,10,4,11,3,8,4,1,1,2,2,0
24894,6,0,8,2,6,5,0,0,1,2,0
32650,5,4,11,0,12,4,0,1,2,2,0
31774,5,4,4,2,6,0,1,1,1,2,0
11580,3,4,12,4,8,3,1,0,2,2,0
1407,6,4,8,2,14,0,1,1,2,2,1
2157,8,4,15,2,4,0,1,1,1,2,1
34796,4,4,11,4,8,2,1,0,1,2,0
8316,8,4,11,2,8,0,1,1,2,2,0
14158,4,6,11,2,8,5,1,0,2,2,0
36329,5,8,11,3,4,4,0,0,2,2,0
25755,8,4,0,4,3,1,1,1,2,4,0
10644,8,4,11,2,0,0,1,1,2,2,0
16607,8,4,11,2,4,0,1,1,3,2,1
7573,9,4,13,1,10,1,1,0,2,2,1
19565,5,4,15,4,4,1,1,0,4,2,0
10546,4,4,1,4,1,1,0,0,1,2,0
34082,10,4,9,2,10,0,1,1,1,2,1
32602,4,5,0,4,8,1,1,0,2,2,0
171,15,4,11,2,10,0,1,1,2,2,1
33332,7,6,11,4,4,1,1,0,2,2,0
12889,10,4,4,2,3,0,1,1,0,2,0
1450,7,2,15,4,1,3,1,0,2,2,0
10371,9,6,1,4,4,3,1,0,1,2,0
32626,7,4,15,3,1,4,1,1,2,2,0
21734,9,4,11,2,4,0,0,1,2,2,1
28172,5,4,12,4,12,1,1,1,2,2,0
24248,10,4,11,2,4,0,1,1,3,2,1
13737,6,4,15,4,12,1,0,1,2,2,0
28014,3,2,12,0,7,1,1,1,2,4,0
32946,4,7,15,4,10,3,1,0,1,2,0
15390,7,4,10,2,12,0,1,1,3,2,0
19780,8,4,9,3,12,4,1,0,3,2,0
1459,7,4,4,0,10,1,1,0,1,2,0
25420,6,2,7,4,1,3,1,0,2,2,0
25982,9,4,3,2,10,0,1,1,2,4,1
19909,10,4,11,2,4,5,0,0,2,2,1
8809,10,6,11,2,4,0,1,1,2,2,1
14204,5,4,9,2,11,0,1,1,2,2,0
20119,7,4,1,3,12,4,1,0,2,2,0
17829,10,4,11,0,1,5,1,0,1,2,0
20147,4,4,11,2,3,4,1,1,2,2,0
24057,11,4,1,4,1,2,1,0,2,2,1
16311,10,1,11,0,12,1,1,0,2,2,0
13554,5,4,12,4,5,1,1,1,2,2,0
27940,4,4,11,2,10,0,1,1,2,2,0
3722,7,4,7,2,3,0,1,1,0,2,0
12217,3,4,7,4,8,3,1,1,1,2,0
7267,6,4,2,4,10,3,1,0,2,2,0
3147,11,4,1,4,4,3,0,1,1,2,0
16820,4,4,15,4,12,1,1,1,2,2,0
32947,13,4,9,2,3,0,1,1,3,2,1
30483,12,2,11,4,10,1,1,1,2,2,0
13509,4,4,11,3,1,4,1,0,1,2,0
3816,3,4,15,4,10,3,1,1,3,2,0
26130,3,6,11,0,10,4,1,1,1,2,0
5848,11,4,9,0,1,1,1,0,2,2,0
31411,7,4,11,2,7,0,1,1,2,2,0
12938,6,4,11,0,0,1,1,1,2,2,0
13354,11,4,15,4,10,3,1,0,2,2,0
78,5,1,12,0,11,1,1,1,2,2,0
18265,6,4,1,4,10,4,1,1,1,2,0
24810,10,4,11,2,7,5,1,0,2,2,0
21214,7,4,9,4,7,1,0,1,2,2,0
2678,7,5,11,4,1,1,1,0,1,2,0
27531,5,4,11,4,3,1,1,1,2,2,0
26929,8,4,11,2,12,5,0,0,1,2,0
26114,7,1,8,2,1,0,1,1,2,2,1
11731,7,4,15,2,10,0,1,1,3,4,0
26010,3,4,15,2,3,0,1,1,1,2,0
36532,7,4,12,2,7,0,1,1,2,2,0
27829,7,4,12,4,12,3,1,0,1,2,0
19965,9,8,9,2,12,5,0,0,2,1,0
10241,9,2,15,2,4,0,1,1,3,2,1
24616,4,4,11,2,3,0,1,1,2,2,0
1117,5,4,11,4,3,3,1,1,4,2,0
36192,11,4,11,2,3,0,0,1,2,2,0
28146,5,4,9,4,8,2,0,0,1,2,0
134,6,4,15,2,1,0,1,1,2,2,0
37848,7,0,0,2,7,0,1,1,2,2,0
2742,9,4,12,2,5,0,1,1,2,2,1
20194,5,4,11,0,10,4,1,0,2,2,0
13292,6,4,3,2,4,5,0,0,2,2,1
34127,8,4,11,4,3,3,1,1,2,2,0
24987,5,4,1,4,10,1,1,0,1,2,0
9192,4,4,1,2,5,0,1,1,1,2,0
10734,4,4,15,4,3,1,0,1,2,2,0
5064,5,4,11,4,5,3,0,1,2,2,0
7804,5,6,11,2,11,5,1,0,0,2,0
6176,7,0,15,4,4,3,1,0,0,2,0
15445,6,4,11,0,12,1,1,1,2,2,0
15977,13,4,0,2,5,0,1,1,1,2,0
29166,4,4,9,2,4,0,1,1,2,2,0
109,7,4,3,1,11,1,1,1,2,2,1
35662,10,4,11,4,12,1,1,0,2,2,0
21114,6,4,11,0,12,1,1,1,2,2,0
26531,4,4,15,2,12,0,1,1,0,2,0
26832,8,4,15,2,4,5,1,0,2,2,1
32413,5,4,9,4,8,3,1,0,2,2,0
32093,9,4,2,4,4,2,1,0,2,2,1
21865,4,7,9,4,8,4,1,0,2,2,0
36645,10,4,15,2,4,0,1,1,2,2,1
29182,8,5,11,4,8,1,1,0,2,2,0
26007,8,4,11,2,5,0,1,1,2,2,0
16852,6,7,9,2,4,0,1,1,3,2,1
19900,9,0,9,0,3,4,1,1,3,2,0
26487,8,4,11,0,8,4,1,1,2,2,0
23439,3,4,11,4,5,4,0,0,0,2,0
34093,9,2,5,2,4,0,1,1,2,2,0
16962,10,4,8,4,10,4,1,0,2,2,0
1565,8,4,11,2,14,0,0,1,2,2,1
9856,11,4,5,2,3,0,1,1,3,2,0
24098,6,3,15,6,4,3,1,0,2,2,0
9289,7,2,15,4,12,1,0,1,2,2,0
6796,4,7,9,2,1,0,1,1,3,2,0
24639,5,4,15,4,12,3,1,1,2,2,0
37386,6,7,9,2,10,0,1,1,1,2,0
31735,6,4,11,4,12,1,1,1,2,2,0
14233,11,4,9,0,4,5,0,0,1,2,0
31909,9,3,11,2,8,5,1,0,2,2,0
1569,8,4,9,2,10,3,1,0,2,2,1
33558,7,4,4,2,3,0,0,1,2,2,0
30456,11,4,11,4,0,1,1,1,1,2,0
11124,10,7,11,2,10,0,1,1,2,1,1
19545,11,4,15,0,6,4,1,1,2,2,0
36471,9,2,12,2,12,5,1,0,0,2,0
14017,8,4,11,0,10,4,1,0,1,2,0
16,5,4,11,2,12,0,1,1,4,1,0
28644,7,4,11,2,12,0,1,1,2,2,1
36226,11,2,9,2,4,0,1,1,2,2,1
33157,6,4,9,2,8,0,0,1,1,2,0
14889,8,4,15,0,12,1,1,0,2,2,0
702,5,4,8,2,8,0,1,1,2,2,0
19123,3,4,2,2,6,0,1,1,2,2,0
31610,6,4,15,2,4,0,1,1,0,2,0
17002,7,4,15,0,8,4,1,1,2,2,0
11681,8,4,15,4,13,1,1,1,2,2,0
20262,3,4,15,0,11,1,1,1,1,2,0
37586,8,4,11,2,6,5,1,1,2,2,0
35186,10,4,15,3,7,4,1,0,1,2,0
28225,9,6,15,0,10,1,1,1,2,2,0
37081,4,7,1,4,13,1,1,1,2,2,0
5209,8,4,15,4,1,3,1,1,2,2,0
11831,10,4,11,4,0,3,1,0,1,2,0
31011,5,4,12,4,1,2,1,0,2,2,0
7723,5,4,1,2,7,0,1,1,1,2,0
31894,4,5,11,4,8,1,1,0,2,2,0
7691,8,4,11,4,3,3,0,1,2,2,0
16637,9,6,11,0,4,1,1,1,1,2,0
17781,6,4,15,5,10,1,1,1,2,2,0
11077,9,4,12,2,3,0,1,1,2,2,0
7482,8,4,0,2,12,0,1,1,2,2,0
32281,3,4,15,4,8,2,1,0,2,2,0
805,12,4,7,5,1,0,1,1,2,2,0
12486,10,5,8,2,7,0,1,1,3,2,0
18593,3,4,15,2,7,0,1,1,2,2,0
12676,9,4,11,4,10,2,1,0,2,2,0
30510,5,4,9,2,3,0,1,1,2,2,1
23270,5,4,12,2,13,0,1,1,1,2,0
16861,9,4,9,2,8,0,1,1,2,2,1
33313,5,4,12,4,12,3,1,1,2,2,0
32056,3,2,8,5,7,1,1,1,2,2,0
17790,11,6,11,0,1,4,1,1,2,2,0
9083,6,6,0,4,4,1,1,0,2,2,0
24993,6,4,11,4,12,3,1,0,1,2,0
22091,8,2,12,0,10,4,1,1,2,2,0
15894,4,4,11,2,6,5,1,0,1,2,0
18486,6,4,15,2,3,0,1,1,2,2,0
8849,8,4,11,4,1,2,1,0,1,2,0
16360,6,4,1,2,12,0,1,1,2,2,1
28880,5,4,11,0,10,1,1,1,2,2,0
10794,10,4,5,2,6,0,1,1,2,2,0
6878,8,4,15,0,3,4,1,1,2,2,0
12310,7,5,11,4,12,3,1,0,0,2,0
6722,7,7,9,2,6,0,1,1,2,2,0
31453,10,0,12,4,8,1,0,0,2,2,0
8131,7,4,11,2,7,0,1,1,2,2,0
35720,5,4,11,2,6,0,1,1,2,1,0
26814,3,4,15,2,8,5,1,0,2,2,0
6548,6,4,9,2,11,0,1,1,2,2,1
8686,9,6,11,4,14,3,1,1,4,2,0
35848,9,4,11,4,10,3,1,1,1,2,0
21120,4,4,11,2,6,0,1,1,2,2,0
24237,7,4,15,2,14,0,1,1,3,2,0
23394,4,5,1,0,1,4,1,0,1,4,0
9376,7,4,0,6,1,5,1,0,1,2,0
29194,7,4,1,6,10,3,1,1,2,2,1
27147,6,6,12,4,1,4,1,0,1,2,0
3332,12,4,2,2,8,0,1,1,1,2,0
5905,9,7,11,4,8,3,1,0,2,2,0
32132,6,4,11,2,4,0,1,1,2,2,1
28653,10,4,9,2,4,0,1,1,2,2,1
10494,9,4,11,2,10,0,1,1,1,2,1
36540,4,6,11,2,11,0,1,1,2,2,0
4040,4,4,11,2,3,0,0,1,2,2,0
26188,7,4,8,4,1,3,1,0,2,2,0
31041,10,4,11,0,1,4,1,0,0,2,0
20064,10,4,9,4,8,2,0,0,1,2,0
33759,4,4,1,4,12,1,1,0,2,1,0
11630,9,4,15,4,6,3,0,1,2,2,0
28981,4,7,11,4,3,1,0,1,2,2,0
30375,7,4,11,4,1,3,1,0,2,2,0
3855,11,6,8,0,7,1,1,1,2,2,0
19414,4,2,15,4,8,1,1,1,2,2,0
2161,6,4,15,2,10,0,0,1,2,2,1
17642,10,3,9,4,8,3,1,0,1,2,0
32933,6,4,11,4,1,1,1,0,2,2,0
18657,8,4,1,4,5,1,1,1,2,2,0
29907,6,6,11,6,10,3,1,0,1,2,0
4053,6,6,11,2,13,0,1,1,1,2,0
24266,13,4,9,4,12,1,0,0,1,2,0
33695,10,4,9,2,12,0,1,1,2,2,1
27524,9,4,12,2,1,5,1,0,2,2,0
15099,3,4,11,4,10,1,1,0,2,2,0
26335,10,6,1,2,4,0,1,1,2,2,1
389,5,4,9,4,10,2,1,0,1,2,0
7902,16,2,9,2,8,0,0,1,2,2,0
7571,12,6,15,4,10,3,1,1,3,2,0
14879,6,4,9,2,10,0,1,1,2,2,0
36716,4,4,9,5,12,0,1,1,2,2,0
17359,9,4,11,3,12,4,1,1,2,2,0
228,9,4,15,2,1,3,1,0,2,2,1
9737,5,4,0,2,12,5,1,0,2,2,0
22756,8,4,11,4,7,3,1,1,3,2,0
18983,6,4,15,2,12,0,1,1,2,2,0
19748,7,4,11,2,6,0,1,1,2,2,0
10379,5,4,9,2,7,0,1,1,3,2,1
2769,6,4,1,2,10,0,1,1,2,2,1
8892,17,4,13,2,4,0,1,1,2,2,1
11991,5,2,9,4,3,3,1,1,0,2,0
16727,3,4,15,2,8,0,1,1,3,2,0
3294,7,4,13,0,4,1,1,1,2,2,1
7474,5,4,0,5,0,0,1,1,2,2,0
2936,5,4,11,4,3,4,0,1,2,2,0
22409,11,4,11,0,7,1,1,1,1,2,0
21451,8,0,15,1,1,1,1,0,1,2,0
12281,10,4,15,6,8,1,1,1,2,2,0
36637,6,4,11,0,12,5,1,0,1,2,0
7656,11,4,1,0,1,4,0,0,1,2,0
8998,8,4,4,2,0,0,0,1,2,2,0
16728,4,4,12,0,10,4,1,0,1,2,0
3145,6,4,11,4,5,1,1,0,2,2,0
4635,6,4,1,2,4,0,1,1,2,4,1
25265,4,2,9,4,6,3,0,0,2,2,0
717,10,4,15,4,10,4,0,0,1,2,0
13082,10,4,11,0,8,1,1,0,1,2,0
17689,3,2,2,6,8,3,1,1,2,2,0
19301,7,4,11,2,12,0,1,1,1,2,0
36744,4,4,0,4,12,3,1,1,2,2,0
30134,7,5,9,2,3,0,1,1,1,2,0
4801,8,4,11,4,1,1,1,0,2,2,0
36627,8,4,11,4,8,3,1,0,1,4,0
11789,5,4,9,2,14,0,1,1,1,2,0
12209,8,4,9,4,10,2,1,0,2,2,1
5356,7,4,2,2,3,0,1,1,2,2,0
28590,8,0,9,4,1,3,1,0,2,2,0
14878,9,4,9,0,1,1,1,1,2,2,0
5480,9,6,15,2,4,0,1,1,2,2,1
33296,6,4,9,2,10,0,1,1,1,2,1
32905,4,5,0,2,4,5,1,0,2,2,0
1971,10,4,11,0,12,1,1,1,2,2,0
24495,6,4,9,4,3,1,1,1,1,2,0
20738,4,4,9,4,5,1,1,0,2,2,0
36695,4,4,1,2,7,0,1,1,1,2,0
703,7,4,11,2,7,0,0,1,2,2,1
31242,5,0,1,2,7,0,1,1,2,2,0
21599,8,4,11,4,6,3,1,0,1,2,0
30890,16,4,9,2,8,0,1,1,2,2,0
33121,8,2,15,4,8,2,0,0,1,2,0
12060,6,7,5,2,12,0,1,1,1,2,0
37523,7,4,11,5,7,1,1,1,2,2,0
22290,9,4,12,0,1,1,1,1,2,2,1
22883,5,4,15,2,3,0,1,1,2,2,0
27308,4,4,15,0,12,4,1,0,2,2,0
15863,5,4,12,4,6,1,1,1,2,2,0
1255,6,4,1,2,7,0,0,1,2,2,0
36414,6,4,9,2,12,0,0,1,2,2,0
11993,5,6,15,4,1,3,1,0,2,2,0
31734,3,4,15,4,12,3,1,0,2,2,0
5207,8,4,12,0,1,1,0,0,1,2,0
31554,8,4,11,2,10,5,1,0,1,2,0
32872,7,4,11,4,3,3,1,1,2,2,0
13531,17,6,9,2,12,0,1,1,2,2,1
4311,9,4,15,2,1,0,1,1,0,2,0
3048,3,4,11,0,10,1,1,1,2,2,0
12407,6,6,11,2,8,0,1,1,2,2,0
28084,5,4,0,2,3,0,1,1,2,2,0
29704,10,7,9,4,10,3,0,0,2,2,0
17198,9,4,9,0,8,1,1,0,0,2,0
22511,13,0,3,2,4,0,1,1,3,2,1
6728,7,4,8,3,10,4,1,1,0,2,0
33927,10,4,3,2,11,0,1,1,1,2,1
28223,9,4,8,4,3,3,1,1,2,2,0
31796,8,2,9,2,6,0,1,1,2,2,1
27723,10,2,11,4,1,1,1,0,2,2,0
34817,10,4,9,2,10,5,1,0,2,2,1
2852,5,4,11,2,1,5,1,0,1,2,0
36781,4,4,11,6,3,1,1,1,3,2,0
32474,5,4,11,0,6,1,1,1,2,2,0
33895,5,6,8,4,1,3,1,0,2,2,0
14947,11,4,11,2,4,0,1,1,3,2,1
18081,3,4,15,4,10,3,0,0,2,2,0
35727,8,4,11,4,0,1,1,1,2,2,0
20792,4,4,11,4,4,3,1,0,2,2,0
8546,10,4,1,6,1,3,1,0,1,2,0
12320,4,4,15,5,2,0,1,1,0,2,0
24452,5,4,15,4,11,1,1,1,1,2,0
7888,6,1,11,4,14,3,1,1,2,2,0
18884,3,4,11,2,7,0,1,1,3,2,0
23823,12,4,0,2,3,0,1,1,0,2,0
34692,6,4,11,2,4,0,0,1,2,2,1
27798,7,6,0,0,4,4,1,0,2,2,0
30051,4,4,9,2,6,0,1,1,0,2,0
37617,8,4,1,0,4,5,0,0,2,2,0
5581,4,6,1,2,1,0,1,1,2,2,0
22272,8,4,9,0,3,1,1,1,2,4,0
30850,4,4,15,4,7,3,1,1,2,2,0
24678,4,4,8,2,6,0,1,1,2,2,0
32128,4,2,11,4,12,1,1,1,2,2,0
24906,8,4,1,2,12,0,1,1,2,2,1
29092,7,4,15,2,4,0,1,1,3,2,1
5411,8,4,9,2,3,0,1,1,2,2,1
10066,5,3,11,4,7,1,1,1,2,2,0
23914,10,4,9,2,0,0,1,1,2,2,1
8352,9,0,15,4,12,3,1,1,1,2,0
8450,7,6,11,4,3,3,1,1,2,4,0
35731,12,7,9,2,4,0,1,1,2,2,1
18116,4,6,15,0,12,4,1,1,3,2,0
11257,4,4,15,0,12,1,1,1,2,4,0
12820,4,4,15,4,8,1,1,0,1,2,0
27361,6,1,11,2,11,0,1,1,2,2,1
11170,13,2,12,2,10,0,0,1,2,4,1
20310,7,4,1,4,10,3,1,0,2,4,0
452,6,7,11,2,10,0,0,1,2,2,0
18048,3,4,11,2,3,0,1,1,2,2,0
33775,3,4,2,2,4,0,1,1,2,2,0
22394,8,4,11,2,7,5,1,0,2,2,0
37147,11,4,11,0,12,4,1,0,2,2,0
15294,6,4,11,2,11,0,1,1,1,2,0
36450,5,8,11,6,10,3,0,0,2,2,0
12837,13,2,15,2,11,0,1,1,2,2,1
7973,9,4,7,0,0,1,1,1,2,2,0
8194,8,4,15,2,4,0,1,1,2,2,1
6938,6,5,4,4,3,4,1,1,2,2,0
28599,4,4,15,3,1,4,1,1,1,2,0
27527,6,4,8,2,4,0,1,1,1,2,1
3451,4,3,1,0,4,1,1,1,2,2,0
32647,6,5,9,4,8,1,1,1,2,2,0
2262,6,4,5,2,8,4,1,0,4,2,0
553,4,4,7,4,4,1,1,0,2,2,0
35140,7,4,15,2,3,0,1,1,2,2,0
30386,10,4,7,2,10,5,1,1,2,2,1
5646,5,4,5,4,1,1,1,0,1,2,0
36741,5,4,11,2,3,0,1,1,2,2,0
33385,5,5,5,2,0,0,1,1,2,2,0
7302,3,4,15,5,7,0,0,1,2,2,0
2054,6,4,15,2,11,0,1,1,1,2,0
34869,10,4,2,2,10,0,1,1,2,2,1
19452,6,4,9,0,10,4,1,0,1,2,0
11316,8,4,1,2,10,0,1,1,2,2,1
23476,12,4,15,2,6,0,1,1,2,2,0
22599,8,4,15,4,1,3,1,0,1,2,0
2276,8,4,15,4,6,1,1,1,3,2,0
25600,4,4,11,0,7,4,1,0,0,2,0
35355,4,4,11,2,12,0,1,1,3,2,0
13752,7,1,9,2,12,0,1,1,1,4,0
4803,6,4,11,4,12,1,1,1,1,2,0
18405,5,4,15,0,7,1,1,1,2,2,0
37845,7,6,11,2,3,0,1,1,2,2,0
17823,5,4,9,4,12,3,1,0,2,2,0
34897,6,2,11,4,1,4,1,0,2,2,0
37976,5,8,11,2,3,0,0,1,2,2,0
27006,7,5,11,2,3,0,1,1,2,2,0
2701,6,4,4,4,4,3,1,0,1,2,0
31170,3,4,11,4,3,3,1,1,2,2,0
25361,5,6,11,4,12,1,1,0,2,2,0
26237,10,4,15,2,1,0,1,1,2,2,0
30124,8,4,11,5,11,0,1,1,2,2,0
17481,12,5,15,4,7,1,1,1,1,2,0
10562,5,5,9,2,14,0,1,1,2,2,1
5563,7,6,11,2,4,0,1,1,2,2,1
20298,6,2,11,4,12,1,1,0,2,2,0
7051,7,4,11,2,12,0,1,1,2,2,0
20360,5,4,11,2,3,0,1,1,2,2,0
26321,10,5,3,2,10,0,1,1,3,2,1
32881,5,4,1,4,3,1,1,1,2,1,0
15207,4,4,9,4,10,3,1,0,2,2,0
30684,12,4,12,2,8,0,1,1,2,2,0
13557,3,4,11,2,0,0,1,1,2,2,0
7137,8,7,2,2,4,0,1,1,2,2,1
19989,11,4,0,4,14,3,1,1,4,2,0
5695,5,4,4,4,10,4,1,0,4,2,0
6898,11,4,11,0,10,1,0,0,2,2,0
22202,12,1,13,2,1,3,1,1,2,2,1
2150,8,1,11,2,4,0,1,1,2,2,1
8348,4,4,2,0,1,1,1,0,1,2,0
25230,4,4,11,4,3,1,0,1,0,2,0
19339,10,4,11,4,1,1,1,0,2,2,0
24,6,4,15,2,4,5,0,0,1,2,1
23080,4,4,11,4,3,1,1,1,2,2,0
31459,6,4,15,0,10,4,1,0,2,2,0
34552,10,4,0,6,6,3,1,0,1,2,0
37750,10,6,15,4,14,3,1,1,2,2,0
6202,4,4,11,5,5,0,1,1,2,2,0
10469,3,4,9,2,1,0,0,1,2,2,0
33346,10,2,11,2,1,2,1,0,2,2,1
23244,11,4,12,2,5,5,1,0,3,2,0
11203,7,6,11,2,3,0,1,1,2,2,0
12011,8,5,11,4,10,1,1,1,3,2,0
7401,9,4,9,0,10,1,1,1,2,2,1
4697,10,4,15,4,1,1,1,0,2,2,0
27463,5,4,15,4,11,1,1,1,0,2,0
24772,5,2,5,2,10,0,1,1,2,2,0
1480,9,4,8,2,10,0,1,1,1,2,1
