,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
28290,7,4,9,2,7,0,1,1,1,2,0
22697,5,4,13,2,7,0,1,1,2,2,1
10705,6,4,9,4,10,5,1,0,2,2,0
23330,6,7,11,4,1,1,1,1,1,2,0
4389,5,6,15,4,6,1,1,0,1,2,0
34690,3,4,15,0,8,4,1,0,2,3,0
30003,9,5,9,4,4,1,1,0,2,2,1
25648,8,0,11,4,6,3,1,1,2,2,0
11225,6,4,11,5,12,1,1,0,2,2,0
30199,7,4,15,2,13,0,1,1,4,4,0
25511,9,4,0,2,0,0,1,1,1,2,0
19088,8,4,4,2,14,0,1,1,2,2,0
29349,4,4,12,4,7,2,1,1,3,2,0
12106,5,4,6,5,8,1,1,0,2,2,0
20860,12,4,9,4,6,1,1,1,3,2,1
21402,6,4,9,2,4,0,1,1,2,2,1
17439,9,4,15,0,6,1,1,1,2,2,0
1087,4,4,9,0,12,1,1,1,1,2,0
36405,3,6,15,0,12,1,1,1,2,2,0
33329,10,4,11,2,3,0,1,1,2,2,1
31380,10,4,11,4,8,1,1,0,2,2,0
5552,5,4,15,4,3,1,1,1,0,2,0
3498,6,4,15,4,14,1,0,1,2,2,0
5014,6,4,15,6,1,1,1,0,1,2,0
11768,9,8,12,2,4,0,1,1,0,2,1
25426,8,7,11,4,3,1,1,1,1,2,1
19995,11,4,11,2,12,0,1,1,2,2,0
3382,12,4,12,2,13,0,1,1,0,2,1
33408,9,4,15,0,7,4,1,0,2,2,0
35654,4,4,9,5,1,1,1,0,1,2,0
26630,8,4,11,2,1,0,1,1,2,2,0
34497,5,4,15,4,1,4,1,0,2,2,0
30187,7,2,11,0,13,4,1,0,2,2,0
34963,8,4,11,2,10,0,1,1,2,2,0
4751,7,4,9,2,12,0,1,1,2,2,0
17214,11,6,11,4,7,1,1,1,1,2,0
4242,9,7,11,2,0,0,0,1,1,2,0
18798,9,4,9,2,8,0,1,1,2,2,1
11273,9,4,11,2,4,0,1,0,2,2,0
30682,5,4,11,2,4,0,1,1,2,2,0
37198,10,2,7,4,4,1,1,0,2,2,0
24917,9,4,9,0,4,4,1,1,2,2,0
5018,6,4,11,2,0,0,1,1,2,2,0
28797,8,4,11,2,3,0,1,1,0,2,1
34362,7,4,11,3,14,3,1,1,2,2,0
7549,9,0,15,2,3,0,1,1,2,2,0
30746,3,5,14,2,12,0,1,1,2,2,1
1212,8,4,11,2,7,0,0,1,3,2,1
21361,5,2,11,4,1,4,1,0,0,2,0
24913,3,4,11,2,6,0,1,1,2,2,0
31026,7,4,15,4,0,3,1,1,2,2,0
1939,7,4,9,2,3,0,1,1,2,0,1
22705,11,4,7,4,8,3,1,1,2,2,0
34992,7,4,9,2,8,0,1,1,2,2,1
36603,10,4,7,2,13,2,1,1,2,2,0
10582,7,4,7,2,10,0,1,1,2,2,0
24623,9,4,6,0,1,4,1,0,3,2,0
31352,9,4,15,2,12,0,1,0,1,2,0
21637,8,4,11,2,0,5,1,0,1,3,0
1506,7,4,15,4,7,2,1,1,1,2,0
22018,10,1,9,2,12,0,1,1,1,2,1
19913,13,4,12,2,8,0,1,1,1,2,0
33217,7,4,15,4,13,4,1,0,2,2,0
24161,10,6,11,2,4,0,1,1,2,2,0
6617,13,4,15,2,13,0,1,1,0,2,0
20956,5,4,5,4,14,4,1,1,2,2,0
29061,6,4,11,4,5,3,1,1,2,2,0
36050,11,4,9,4,5,1,1,1,2,2,1
23402,8,8,9,2,3,0,0,1,2,2,1
20425,9,4,11,2,3,0,1,1,2,2,1
7090,6,4,11,0,12,1,1,1,2,2,0
8159,13,6,6,0,8,4,0,0,2,2,0
31150,13,4,11,2,14,0,1,1,2,2,0
36573,8,4,11,2,4,0,1,1,2,0,1
14813,9,4,7,2,12,5,1,0,2,2,0
20822,10,8,9,5,10,1,1,0,0,2,1
25420,6,5,11,2,3,0,0,1,2,2,1
35171,4,4,9,4,4,1,1,1,2,2,0
26730,9,1,9,4,7,4,1,1,2,2,1
4287,5,4,9,2,10,0,1,1,0,2,0
6085,8,4,11,4,10,3,0,1,2,2,0
7461,8,6,15,4,7,1,1,1,2,2,0
25851,7,4,11,2,10,0,1,1,2,2,1
13102,7,4,7,2,1,0,1,1,2,2,0
17091,6,5,14,2,6,0,1,1,2,2,1
22746,10,4,9,2,10,0,1,1,3,2,1
34897,8,7,9,2,5,5,0,0,2,2,1
13155,5,4,9,2,12,0,1,1,1,2,0
13077,6,4,11,2,7,0,1,1,2,2,0
27852,7,4,8,2,10,0,1,1,3,2,0
4870,7,7,12,2,7,0,1,1,2,2,1
22597,5,4,0,1,8,4,1,0,2,2,0
7104,6,6,11,4,3,1,0,1,3,2,1
36187,3,6,9,4,6,2,1,1,1,2,0
638,9,6,15,0,3,1,1,1,2,2,0
26989,4,4,11,0,0,1,1,1,2,2,0
22566,7,4,9,4,10,3,1,1,2,2,0
16547,11,6,11,0,6,2,1,1,2,2,0
11584,4,4,11,4,6,3,1,1,2,2,0
37236,7,7,9,4,4,5,1,0,2,2,1
23854,9,5,11,0,3,1,1,1,2,2,1
24606,6,7,9,0,7,1,1,0,2,2,1
2829,8,4,15,6,0,1,1,0,1,3,0
15725,7,4,7,2,12,5,1,0,2,2,1
12525,6,4,7,4,0,3,1,1,2,2,0
10890,4,2,6,0,5,4,1,0,2,2,0
12340,8,4,6,4,14,3,1,1,2,2,0
30759,5,7,15,0,10,4,1,0,3,2,0
37506,4,4,11,2,1,0,1,1,2,2,0
4738,9,4,8,1,4,4,1,0,0,2,0
6846,10,4,11,4,8,3,1,1,2,2,0
10694,6,4,13,2,5,0,1,1,2,2,0
30652,8,4,11,4,6,3,1,1,2,2,0
22540,6,3,15,2,8,5,1,0,1,2,1
37173,3,6,12,2,0,0,1,1,2,0,0
11600,8,4,11,4,7,3,1,1,2,2,0
5099,14,4,8,4,14,3,1,1,1,2,0
27512,4,2,11,6,12,1,1,0,1,2,0
6473,7,4,13,4,8,2,1,1,2,2,0
5860,7,4,9,2,7,0,1,1,2,2,0
24254,11,6,1,0,1,4,0,0,1,2,0
25140,9,4,15,5,10,1,1,0,2,2,0
34200,8,4,8,4,7,3,1,0,2,2,0
21776,5,4,11,4,0,1,1,1,2,2,0
34434,7,4,11,4,1,3,1,0,1,3,0
31928,8,4,1,4,8,3,1,0,2,2,0
16962,8,4,9,0,11,0,1,1,2,2,1
5426,9,4,11,4,14,3,1,1,2,2,0
20665,6,7,11,2,3,0,1,1,2,2,1
15556,7,4,11,2,4,0,1,1,2,2,0
8918,4,4,15,2,3,0,1,1,2,2,0
18722,12,5,9,2,10,0,1,1,2,2,1
37716,7,4,11,4,13,3,1,1,2,2,0
8641,6,4,9,2,3,0,1,1,2,2,1
22105,3,4,11,4,3,1,0,1,2,2,0
22680,7,4,14,6,1,1,1,0,3,2,1
23520,4,2,11,6,10,1,1,0,2,2,0
17643,7,4,11,4,1,3,1,0,2,3,0
12663,10,7,13,2,12,0,1,1,1,2,1
1944,10,4,15,2,1,0,1,1,2,2,1
20554,7,5,11,0,11,0,1,0,2,2,1
13269,10,1,11,2,1,5,1,0,2,2,1
13446,9,5,13,1,1,4,1,0,2,2,1
18598,7,0,9,2,12,0,1,0,3,2,0
7948,7,2,14,4,3,3,1,1,2,2,0
37148,11,4,1,5,5,1,1,0,2,2,0
9961,3,4,11,2,12,0,1,0,2,2,1
11179,9,4,7,4,11,4,1,1,2,2,0
30733,9,4,0,2,7,5,1,0,2,2,0
30922,5,4,11,2,0,0,1,1,2,2,0
17289,7,4,11,4,4,3,1,1,1,2,0
22947,9,4,11,4,4,1,0,0,2,1,0
27117,7,6,11,2,10,0,1,1,2,2,0
2257,11,4,13,4,7,0,1,1,4,2,1
1762,4,4,11,0,13,4,1,0,2,2,0
25557,5,6,11,0,1,1,1,0,2,3,0
28375,7,4,11,4,4,2,1,1,2,2,0
13348,9,4,8,0,3,1,1,1,1,2,1
21432,4,6,8,4,3,1,1,1,2,2,0
36186,4,6,15,4,4,1,1,1,2,2,0
3732,6,4,9,4,10,3,0,0,2,2,0
36753,5,4,11,2,11,0,0,1,2,2,0
13738,6,4,11,2,10,0,1,1,2,2,0
34608,4,4,1,4,14,1,1,1,1,0,0
37268,8,0,11,2,4,0,1,1,2,2,0
5889,6,4,11,6,1,1,1,0,2,2,0
22231,6,4,8,0,1,1,1,0,2,2,0
2874,7,6,11,4,4,1,1,1,2,2,0
33491,7,4,11,2,12,0,1,1,1,2,0
16274,8,4,6,4,6,3,1,1,2,2,0
2455,4,4,15,4,4,3,1,0,2,2,0
14823,7,4,9,2,12,0,1,1,1,2,0
15526,9,1,8,2,1,0,1,1,3,2,0
14780,8,4,9,4,1,5,1,0,2,2,1
1511,5,4,11,4,8,1,1,0,2,3,0
34450,4,4,1,2,10,0,1,1,0,2,0
24676,9,4,15,2,14,0,0,1,2,2,0
27922,7,0,15,4,13,4,0,1,2,2,0
36300,11,4,15,4,12,1,1,0,2,2,0
6462,4,4,1,4,8,3,1,0,1,2,0
13235,7,4,13,2,4,0,1,1,2,2,1
22645,4,4,9,2,12,0,1,1,2,2,0
20566,6,4,15,0,1,4,1,0,2,2,0
16163,6,4,1,4,10,3,1,1,1,2,0
3006,4,4,11,4,10,1,1,0,2,2,0
36222,8,0,9,1,10,4,1,0,3,2,0
5455,7,4,11,2,12,0,1,1,2,2,0
3679,6,4,13,2,3,0,1,1,2,2,1
35191,8,4,9,2,1,5,1,0,2,2,0
33910,5,4,11,0,8,1,0,0,1,2,0
36375,7,4,10,4,4,1,1,0,1,2,1
37158,5,4,11,2,12,0,1,1,0,2,0
31420,6,0,15,2,3,0,0,1,2,2,0
25227,11,4,7,4,1,4,1,1,1,2,0
8959,7,4,11,2,12,0,1,1,0,2,1
8765,5,2,12,0,8,1,1,0,2,2,0
6688,5,4,11,4,6,1,1,1,3,2,0
17635,6,4,2,2,14,0,1,1,2,2,0
33370,10,4,9,2,1,0,1,1,2,2,1
12690,8,4,14,4,3,1,1,1,1,2,1
20838,6,4,9,1,8,4,1,0,2,2,0
37536,3,6,13,0,7,4,0,0,2,2,0
32232,6,4,7,0,3,1,1,1,2,2,0
17834,6,4,9,2,14,0,1,1,3,2,0
18942,6,0,11,2,10,0,1,1,2,2,0
17113,4,4,8,6,8,1,1,0,2,2,0
17988,7,4,9,2,3,0,1,1,2,2,0
5545,10,4,5,2,10,0,1,1,2,2,0
24202,9,4,15,4,7,3,1,1,2,2,0
28053,7,4,11,2,10,0,1,1,2,2,1
10286,8,5,10,2,4,0,1,1,2,2,1
36434,5,4,6,4,3,1,1,1,1,2,0
5281,6,6,11,6,10,1,1,0,1,2,0
17661,10,4,9,2,4,0,1,1,2,2,1
36968,6,4,15,2,5,0,1,1,2,2,0
21158,6,4,10,0,5,1,1,0,0,2,1
33670,7,4,11,2,8,0,1,1,2,2,1
9193,6,0,11,4,1,3,1,0,2,2,0
29670,4,2,11,2,14,0,1,1,0,2,0
15136,13,4,9,4,1,3,1,1,2,2,0
27699,6,4,10,0,8,0,1,1,2,2,1
18427,3,4,15,2,7,0,1,1,2,2,0
14065,4,4,4,2,12,0,1,1,2,2,0
14345,10,4,11,2,0,0,1,1,3,2,1
7413,7,4,0,5,7,1,1,0,2,2,0
214,5,6,6,2,10,0,1,1,2,2,0
20451,12,5,15,2,7,0,1,1,2,2,1
35418,6,4,11,4,12,1,1,0,2,2,0
12416,6,4,9,2,4,0,1,1,2,2,0
33299,4,4,11,3,3,1,1,1,2,2,0
31988,4,4,15,2,10,0,1,1,2,2,0
3540,3,4,11,4,5,1,1,1,2,2,0
32509,11,4,11,0,7,4,1,1,2,2,0
14685,7,4,11,4,4,3,0,0,2,2,0
2100,6,4,11,4,3,1,1,1,2,2,0
27055,10,4,12,2,4,0,1,1,2,4,0
14809,3,4,15,4,5,5,1,0,2,2,0
18170,9,4,13,2,8,5,1,0,2,2,1
12683,6,2,11,4,10,1,1,1,2,2,0
10566,6,4,11,0,6,0,0,1,2,2,0
5481,8,6,9,2,5,4,1,1,2,2,0
33003,9,4,11,0,6,4,1,1,1,2,0
27019,6,4,15,4,12,3,1,1,1,2,0
9214,7,4,11,0,12,1,1,0,2,2,0
30102,9,4,11,1,6,4,1,0,2,2,0
37415,5,4,7,4,13,1,1,1,2,2,0
20846,10,4,8,2,10,0,1,1,2,2,1
4476,6,2,14,2,4,5,1,0,2,2,1
37068,9,4,15,2,4,2,1,1,2,2,0
21340,5,4,13,2,10,4,1,0,4,2,0
7266,8,2,9,4,8,3,1,0,2,2,0
31450,6,1,11,0,3,1,1,1,2,2,1
25770,7,4,9,2,4,0,1,1,2,2,1
12158,5,4,6,4,10,1,1,0,2,2,0
697,5,4,11,4,13,5,1,0,2,2,0
27147,5,0,15,0,12,3,1,0,2,2,0
8697,6,4,0,2,3,0,1,1,2,2,0
37191,7,4,15,4,7,3,1,1,2,2,0
35841,6,4,15,2,12,0,1,1,1,2,0
36885,6,4,11,6,1,5,1,0,2,2,1
6005,7,4,10,4,4,1,1,1,2,0,0
9660,6,4,15,4,8,4,1,1,1,2,0
208,9,4,11,2,7,0,1,1,0,2,0
5630,9,4,11,4,12,4,1,0,2,2,0
20002,13,4,11,4,8,1,0,0,2,2,0
14532,8,4,9,4,14,1,1,1,2,2,0
15648,6,4,9,4,12,4,1,0,1,2,0
30513,7,5,9,2,7,0,1,1,1,2,1
15761,6,4,15,0,1,4,1,0,2,3,0
13465,3,4,11,4,12,3,1,1,2,2,0
20097,6,4,0,2,14,0,1,1,2,2,0
7767,7,2,9,0,7,2,1,1,0,2,0
21673,7,4,11,2,7,4,1,1,2,2,0
10798,6,4,15,2,6,0,1,1,2,2,1
5732,7,4,12,2,12,0,1,1,2,2,1
33532,4,2,1,2,12,0,1,1,2,2,0
16874,6,4,11,5,13,1,1,0,2,2,0
5805,10,4,15,2,0,0,1,1,1,2,1
16442,9,4,11,2,3,0,1,1,0,2,1
29551,7,5,11,2,1,0,1,1,2,2,1
31658,10,4,15,2,3,0,1,1,2,2,1
31908,6,4,1,3,10,3,1,1,2,2,0
2999,4,4,9,4,14,3,1,1,1,2,0
17528,8,4,10,0,1,1,1,0,1,3,0
390,5,4,11,4,8,4,0,0,2,2,0
23682,7,4,7,6,1,1,1,0,1,2,0
22612,10,4,11,0,14,0,1,1,2,2,1
22557,7,1,14,2,7,0,1,1,1,2,1
15783,3,4,11,2,6,0,1,1,1,2,0
8924,8,4,15,4,8,1,1,1,2,2,0
28076,3,4,1,2,4,0,1,1,2,2,0
19466,7,4,1,2,4,0,1,1,2,2,0
25255,4,6,6,2,12,0,1,1,2,2,0
5835,7,4,15,2,13,0,1,1,3,2,1
22048,8,4,11,4,3,1,1,1,2,2,0
27597,6,7,9,2,1,0,1,1,2,2,1
10836,6,4,11,2,1,0,1,1,2,2,0
10704,10,1,0,2,12,0,0,1,2,2,1
33623,7,4,15,2,13,0,1,1,2,2,0
33676,5,4,9,4,1,1,1,0,2,2,0
19330,12,0,0,0,12,1,1,1,2,2,0
6310,8,4,0,0,0,4,1,0,2,2,0
4310,6,4,7,0,1,1,1,0,2,2,0
6327,4,5,5,2,3,0,1,1,1,2,0
9978,10,4,11,2,4,0,1,1,1,2,1
13036,12,6,15,0,1,1,1,0,2,2,0
9725,13,6,5,4,1,3,1,0,2,2,0
7885,5,4,12,2,12,0,1,1,0,2,1
2814,11,4,15,2,12,5,1,0,2,2,1
4892,9,4,0,2,8,0,1,1,2,2,1
19038,6,4,0,1,12,4,1,0,2,2,0
29289,9,4,15,2,7,0,1,1,3,2,0
7858,5,4,9,4,7,3,1,0,3,2,0
33830,6,4,2,0,12,1,1,1,1,2,0
1164,7,5,15,2,12,0,1,1,2,2,0
20108,4,6,11,2,10,0,1,1,2,2,0
27539,3,4,11,2,12,0,1,1,2,2,1
24666,5,6,11,2,7,2,1,1,1,2,0
32081,6,4,12,4,10,5,1,0,2,2,1
23250,6,4,11,6,4,5,1,0,0,2,0
18267,7,7,14,2,14,0,1,1,3,2,1
29284,10,4,15,4,10,1,1,1,2,2,0
33831,7,5,9,2,4,0,1,1,2,2,1
5237,3,4,6,0,4,1,1,0,2,2,0
14422,7,4,11,2,10,4,1,0,2,2,0
37877,6,2,12,2,12,0,1,1,2,2,1
16733,7,4,11,4,12,3,1,1,1,2,0
5959,4,2,15,4,3,1,1,1,2,2,0
34329,3,4,11,2,3,4,1,1,2,2,0
19003,9,4,9,4,10,3,1,1,2,2,0
17632,6,4,11,0,0,3,1,0,0,2,0
20977,12,4,15,6,0,1,1,0,2,2,0
21108,13,4,7,0,10,1,1,0,2,2,0
29737,8,0,11,2,10,2,1,1,1,2,0
10468,3,4,11,2,3,0,0,1,2,2,0
485,8,4,15,2,4,0,1,1,1,2,1
11014,6,4,15,4,8,4,0,0,2,2,0
6232,5,4,0,2,5,0,0,1,2,2,0
4200,5,7,15,5,10,1,1,0,1,2,1
17277,3,4,11,0,6,1,1,1,2,2,0
27089,5,4,15,2,6,0,1,1,2,2,0
14542,9,7,8,2,12,0,1,1,2,2,1
35827,9,2,15,0,10,4,1,0,2,2,0
22512,6,4,15,2,8,0,1,1,0,2,1
26811,4,4,11,4,12,3,0,0,1,2,0
25489,7,4,15,0,6,0,1,1,2,2,0
17735,10,1,8,4,1,4,0,0,2,2,0
4798,8,4,8,2,12,0,1,1,2,2,0
36608,9,6,0,2,4,0,1,1,2,2,1
12592,3,4,9,2,1,5,1,0,2,2,0
8987,3,4,11,4,12,5,1,0,2,2,0
10407,9,4,15,4,4,4,1,1,2,2,0
20692,11,4,11,0,3,2,1,1,2,2,0
16789,4,4,11,4,12,1,1,0,2,2,0
24693,9,4,12,2,0,0,1,0,1,2,0
8875,9,6,13,2,3,0,1,1,1,2,1
28577,5,4,11,4,12,1,1,0,2,2,0
31951,8,4,12,0,8,1,1,0,3,2,0
22285,6,4,11,6,12,5,1,0,2,2,0
6743,6,2,15,4,0,1,1,1,2,2,0
3016,6,4,1,4,5,5,1,0,2,2,0
19621,8,4,11,2,4,0,1,1,2,2,1
4839,8,4,13,2,12,0,1,1,1,2,1
21618,7,4,11,4,3,1,0,1,4,2,0
31923,4,4,15,4,3,4,1,1,2,2,0
844,10,4,8,2,12,0,1,1,2,2,1
2350,12,4,0,2,14,0,1,1,2,2,1
11174,6,4,11,0,4,1,1,1,1,2,0
29722,4,4,8,2,7,0,1,1,2,2,0
32612,4,4,9,2,7,0,1,1,1,2,0
37574,7,5,8,2,1,0,1,1,2,2,1
18040,7,4,11,6,8,5,1,0,2,2,0
25823,7,7,11,0,4,1,1,1,1,4,0
751,7,4,9,2,3,0,1,1,1,2,1
19419,7,4,11,2,12,5,1,0,2,2,0
35372,4,1,11,4,10,1,1,1,2,2,0
8373,5,4,15,2,14,0,1,1,2,2,0
1726,4,4,11,0,6,2,1,1,4,2,0
33536,10,8,9,2,13,0,0,1,2,2,1
37030,3,4,11,2,4,0,1,1,2,2,1
30886,6,4,11,2,8,0,1,1,1,2,1
8079,9,7,7,2,12,0,1,1,2,0,1
5876,6,6,13,2,10,5,1,0,1,2,1
30828,8,4,15,4,4,1,1,1,2,2,0
36146,10,4,0,2,10,0,1,1,2,2,1
24708,13,2,15,5,10,1,1,0,3,2,0
28515,7,4,2,4,12,4,1,0,0,2,0
3714,9,4,11,2,3,0,1,1,2,2,1
36322,6,4,9,5,4,1,1,0,2,2,0
27613,5,4,15,6,0,1,1,0,2,1,0
26590,5,4,11,4,12,2,1,1,2,2,0
33820,8,4,15,2,14,0,0,1,2,2,0
30601,7,4,15,2,10,0,1,1,2,2,0
9985,9,4,11,4,10,3,1,0,3,2,0
36836,6,0,9,4,10,1,1,0,3,2,0
18239,6,1,11,2,10,5,1,0,2,2,1
29039,8,4,9,2,1,5,1,0,2,2,1
36566,4,7,13,2,14,0,1,1,1,2,0
24122,3,4,11,4,12,1,1,1,2,2,0
28264,3,0,5,4,10,3,1,1,2,2,0
17347,6,2,7,4,0,1,1,0,2,2,0
17119,7,4,11,4,10,3,0,1,2,2,0
29253,9,4,9,4,11,1,1,1,2,2,0
35680,8,4,9,0,1,4,1,0,1,2,0
9551,10,4,14,2,14,0,1,1,0,2,1
10656,6,4,11,4,14,3,1,1,2,2,0
931,14,4,1,0,10,1,1,0,2,2,0
14334,9,4,15,2,3,0,1,1,2,2,1
27010,5,4,15,2,6,0,1,1,2,2,0
6045,7,4,11,2,12,0,1,1,3,2,0
27746,4,2,11,2,12,0,1,1,2,2,0
31287,9,4,14,2,5,0,1,1,2,2,1
34664,4,4,11,2,4,0,1,1,2,2,0
34219,8,4,9,2,3,0,1,1,2,2,0
16851,9,4,9,2,12,0,1,1,2,2,0
21090,8,6,9,4,7,1,1,1,2,2,1
36639,16,4,15,4,5,3,0,0,1,2,0
734,6,4,15,2,10,0,1,1,2,2,1
36267,14,0,7,4,4,3,1,0,2,2,0
22521,14,5,15,4,0,3,1,1,2,2,0
31558,9,4,11,2,14,0,0,1,2,2,0
30391,7,7,10,2,3,0,0,1,1,2,1
35898,7,2,15,2,8,0,1,1,2,2,0
6769,6,4,9,4,6,1,1,1,1,2,0
35215,5,4,15,4,1,4,1,0,2,2,0
9836,9,0,15,4,13,1,0,1,1,2,0
19923,5,4,11,2,4,2,0,1,0,2,0
30516,4,4,11,2,3,0,1,1,2,2,0
1956,9,1,15,2,8,0,1,1,2,2,0
5907,8,6,11,2,8,0,1,0,0,3,0
6755,7,0,11,2,5,0,1,1,2,2,0
7769,4,2,15,4,7,1,1,0,4,2,0
25072,11,1,14,2,3,0,1,1,1,2,1
4413,4,4,15,4,6,3,1,1,2,2,0
7366,3,4,13,2,7,0,1,1,1,2,1
19756,10,4,11,4,12,1,1,1,0,2,0
35839,8,4,6,4,12,3,1,1,4,2,0
18093,13,4,1,6,1,1,1,0,1,2,0
36957,3,4,2,2,12,0,1,1,1,0,0
21695,9,4,15,4,6,1,0,1,2,2,0
28767,8,4,11,4,5,3,1,0,2,2,0
23891,9,6,11,4,4,1,1,1,2,2,0
29204,5,4,11,4,13,3,1,1,3,2,0
27109,10,4,11,2,3,0,0,1,2,2,1
3981,7,4,11,4,14,3,1,1,2,2,0
4354,5,4,13,4,3,3,1,1,1,2,0
2571,3,5,11,4,3,4,1,1,2,2,0
841,5,6,8,5,1,1,1,0,2,2,0
24460,6,7,1,2,12,0,1,1,2,2,0
12433,8,4,11,2,0,5,1,0,2,2,0
6393,9,4,9,1,8,4,1,0,2,2,1
25131,7,6,11,6,1,1,1,0,2,3,0
35151,6,4,15,2,12,0,1,1,2,2,0
30944,5,4,6,2,7,0,1,1,0,2,0
14521,4,2,11,0,10,1,1,1,2,2,0
34404,11,4,11,2,4,0,1,1,4,2,0
14143,6,0,7,4,3,1,1,1,2,0,0
3348,6,4,4,4,8,3,1,0,2,3,0
22396,12,4,9,2,6,0,1,1,1,2,1
24852,6,4,11,2,14,0,1,1,2,2,0
3290,4,4,15,4,6,3,1,1,2,2,0
20615,11,6,15,2,7,0,1,1,0,2,0
11036,6,4,11,0,3,1,1,1,0,2,0
13727,10,4,11,4,10,3,1,0,2,2,0
2049,5,4,11,2,4,2,1,1,2,2,0
24127,7,4,1,4,12,3,0,1,2,2,0
24730,6,4,11,2,4,0,1,1,1,2,1
950,7,0,11,0,8,4,1,0,1,2,0
18626,7,4,11,4,13,2,1,1,1,2,0
14254,7,4,11,0,10,1,1,1,1,2,0
36740,5,4,13,2,12,0,1,1,2,2,0
20351,4,5,11,4,3,1,1,1,2,2,0
28816,8,4,11,4,8,5,1,0,0,3,0
15576,6,5,11,2,3,0,1,1,2,2,1
4074,7,4,15,0,8,1,1,1,2,2,0
1725,5,5,7,4,0,3,1,1,2,2,0
17814,12,4,11,2,10,0,1,1,2,2,1
25428,6,4,15,3,4,3,0,0,2,2,0
27158,5,4,8,2,10,0,1,1,0,2,0
36379,5,6,7,0,1,4,0,0,2,2,0
6448,6,4,9,4,1,3,0,0,1,2,0
675,4,4,11,2,11,0,1,1,2,2,0
35793,8,4,11,4,1,4,1,0,0,2,0
14692,7,6,13,2,5,0,1,1,2,2,0
30258,5,4,15,2,4,0,1,1,2,2,0
22788,11,4,11,2,12,0,0,1,2,2,1
16864,10,4,15,2,8,5,1,0,2,3,0
5296,8,4,15,4,3,3,1,1,2,2,0
7374,7,4,15,4,7,3,1,1,2,2,0
13820,7,4,15,2,4,0,1,1,2,2,0
36378,8,4,0,2,5,0,1,1,2,2,1
8490,5,4,15,0,8,1,1,0,2,2,0
7564,6,4,15,2,3,0,1,1,2,2,0
25099,5,0,11,4,12,1,1,1,2,2,0
12142,6,4,11,2,10,5,1,0,2,2,0
23535,6,4,11,2,5,0,1,1,3,2,0
35326,4,4,12,4,14,1,0,1,2,2,0
11576,7,4,11,2,14,0,1,1,3,0,0
22674,10,4,12,0,12,0,1,0,2,2,1
17708,8,6,15,4,6,3,1,1,2,2,0
29741,14,4,11,2,6,0,1,1,2,2,0
25564,7,5,12,2,3,0,1,1,2,2,1
22110,9,2,11,4,4,4,1,1,2,2,0
24612,8,4,11,0,10,1,1,0,1,3,0
28799,7,5,9,2,4,0,1,1,2,2,0
6597,9,4,11,2,10,0,1,1,2,2,0
15040,8,4,11,2,12,0,1,1,0,2,0
6615,5,4,7,2,4,0,1,1,2,2,0
30358,10,7,9,6,1,1,1,0,2,2,1
33057,8,4,11,6,10,1,1,1,2,2,0
1824,4,4,15,2,4,0,1,1,1,2,0
7857,6,4,15,2,10,0,1,1,3,0,0
37325,7,0,11,4,0,3,1,0,1,2,0
24825,4,6,11,4,8,3,1,0,2,3,0
1948,5,4,15,2,13,0,0,1,4,2,0
22658,9,4,15,4,0,4,1,1,2,2,0
21979,5,4,9,2,12,0,1,1,1,2,0
32159,9,0,0,0,4,1,1,1,2,2,0
32717,7,4,9,5,10,1,1,0,2,2,0
23269,4,0,15,5,4,1,1,0,2,2,0
37699,6,4,9,4,1,4,0,0,2,2,1
26868,4,6,15,4,5,3,1,0,2,2,0
3366,9,4,15,4,10,4,1,1,1,2,0
22366,6,4,11,1,10,4,1,0,2,2,0
12833,3,2,9,4,4,3,1,1,2,2,0
33203,7,4,11,0,5,0,0,1,1,2,0
31002,11,4,15,2,4,5,1,0,2,2,1
10597,7,7,15,2,3,0,1,1,2,2,1
29575,6,4,11,4,3,1,1,1,2,0,0
8258,14,4,11,4,10,1,1,1,3,2,0
5380,7,4,11,2,1,0,1,1,2,2,1
23649,9,0,1,0,4,4,1,0,2,2,0
6668,12,4,11,4,14,1,1,1,2,2,0
11456,8,6,15,4,12,1,1,1,2,2,0
6997,7,4,15,2,4,5,1,0,2,2,0
34107,5,4,15,0,1,1,0,0,2,3,0
36501,8,0,11,4,6,1,0,0,1,2,0
34498,10,4,6,4,4,1,0,1,4,2,0
34837,4,4,10,0,10,1,1,1,2,2,0
5278,8,2,11,4,4,1,1,0,2,2,0
26803,4,4,11,4,1,3,1,0,2,2,0
3648,6,4,11,4,1,5,1,0,1,2,1
11227,3,4,15,4,12,4,1,0,2,2,0
3047,6,6,15,0,10,1,0,0,2,2,0
18575,4,4,15,0,10,1,1,0,2,2,0
23404,7,4,0,4,10,5,0,0,2,2,1
21306,3,4,11,0,12,1,0,1,2,2,0
38034,9,4,11,2,4,2,1,1,2,2,0
11870,7,6,9,2,3,0,1,1,2,2,1
7918,4,4,11,0,1,4,1,0,2,2,0
16471,16,2,11,4,4,3,1,1,2,2,0
4544,9,4,9,2,12,5,1,0,2,2,1
19977,9,4,15,1,10,4,1,0,2,2,0
2910,6,4,4,4,3,1,1,1,2,0,0
10872,11,4,13,4,8,1,1,1,2,2,0
30220,6,4,13,2,3,0,1,1,1,2,1
29310,6,0,15,2,3,0,1,1,2,0,0
30145,4,4,8,0,7,4,1,0,2,2,0
