,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
34226,5,4,15,2,6,0,0,1,1,2,0
28746,4,4,9,2,8,0,1,1,2,2,0
7624,8,4,14,2,4,0,1,1,3,2,1
18503,5,2,4,3,7,1,1,1,2,2,0
12177,5,4,9,0,1,1,1,0,4,2,0
18768,7,2,11,2,8,0,1,1,1,2,1
3403,7,4,12,2,12,0,1,1,2,2,1
17303,4,4,9,4,12,1,1,0,2,2,0
18063,10,6,9,6,13,3,1,0,4,2,1
12488,6,6,9,2,4,0,1,1,2,2,1
6894,12,4,9,4,1,1,1,0,1,2,0
19993,6,4,8,3,12,2,0,0,2,2,0
458,9,4,8,2,8,0,1,1,2,2,1
15758,5,4,11,2,11,0,1,1,2,2,0
19032,4,4,12,4,10,4,1,1,2,4,0
9425,8,4,14,4,12,1,1,1,2,2,1
33546,4,4,11,4,7,1,1,1,2,2,0
14956,6,5,15,2,1,0,1,1,2,2,0
34629,7,4,1,4,1,3,0,0,0,2,0
35336,6,4,15,4,1,3,1,0,2,2,0
37019,7,4,11,1,12,1,1,1,2,2,1
37007,6,7,11,0,1,4,1,0,2,2,0
37182,9,2,15,2,6,0,1,1,1,2,0
30877,4,4,8,4,1,1,1,0,2,2,0
12397,9,5,11,2,2,0,1,1,2,2,0
8823,5,4,11,0,3,1,1,0,1,2,0
14546,7,6,11,0,13,4,1,0,1,2,0
31673,9,4,10,2,3,0,1,1,2,2,1
7691,8,4,11,4,13,3,1,0,2,2,1
9868,10,5,11,0,3,1,1,1,2,2,0
13013,11,4,11,4,4,3,1,0,2,2,0
18788,5,4,11,3,3,2,1,1,1,2,0
25178,18,4,11,3,5,1,1,1,2,2,0
16050,5,4,15,4,1,1,1,0,2,2,0
34765,4,4,11,4,5,3,1,1,2,2,0
15675,6,4,15,3,3,1,1,1,2,2,0
37295,6,5,7,2,5,0,0,1,2,2,0
2173,8,4,12,3,8,1,0,0,1,2,0
11555,6,2,11,4,2,1,1,1,2,2,0
23213,4,4,11,0,13,4,1,0,1,2,0
22994,4,4,6,3,12,2,1,0,0,2,0
33101,14,2,0,0,14,4,1,1,2,2,0
1313,8,4,15,0,10,4,1,0,0,2,0
27176,10,4,11,2,2,0,1,1,2,2,0
27065,6,4,9,0,1,1,1,0,2,2,0
22913,12,2,15,2,14,0,1,1,2,1,0
767,15,4,9,4,10,1,1,1,2,2,1
12738,3,4,9,3,7,1,1,0,1,2,0
25994,10,4,11,4,1,3,1,0,2,2,0
21331,3,5,11,2,10,0,1,1,1,2,0
20430,5,6,15,0,4,4,1,0,2,2,0
25163,4,6,9,4,4,3,1,0,0,2,0
23487,5,4,15,0,5,1,1,1,2,2,0
29705,6,4,6,0,3,1,1,1,2,2,0
12522,6,6,11,4,8,1,1,0,0,2,0
30854,8,5,0,2,14,0,0,1,2,1,0
12833,7,4,15,4,4,1,1,0,2,2,0
2131,9,4,11,4,10,1,1,1,1,2,0
2527,7,4,15,2,3,5,1,1,2,2,0
33386,9,7,12,2,8,0,1,1,3,2,1
11177,6,4,9,2,12,5,1,0,2,2,0
23562,7,4,11,0,14,1,1,1,1,2,0
11605,8,5,15,4,11,3,1,1,1,2,0
4474,10,4,12,2,9,0,0,0,4,2,0
17891,7,4,12,2,10,0,1,1,2,2,1
18962,7,4,12,1,4,1,1,1,2,2,1
29907,4,7,11,4,10,1,0,0,1,2,0
22033,11,7,11,0,10,4,0,1,1,2,0
21357,7,4,1,0,12,2,1,0,0,2,0
68,7,4,4,4,4,1,1,1,2,2,1
29713,12,6,12,2,10,0,1,1,2,4,1
28769,4,5,11,2,8,0,1,1,2,2,0
8561,10,4,11,4,3,1,1,1,2,2,0
37933,4,4,7,3,0,2,1,0,2,2,0
12477,8,7,7,0,7,4,1,0,2,2,0
28596,4,4,9,0,10,1,1,1,2,2,0
23198,4,4,11,2,14,0,0,1,2,2,0
13704,9,4,11,6,8,3,1,0,1,2,0
17686,9,4,11,4,1,1,1,0,2,2,0
23041,11,4,9,4,3,1,1,1,2,2,0
18035,4,5,11,4,0,1,1,0,0,2,0
30557,3,4,11,4,1,3,0,0,2,2,0
9838,4,4,11,4,13,3,1,0,0,2,0
654,5,4,15,0,1,2,1,0,1,2,0
36157,9,4,15,2,13,5,1,0,3,2,1
13390,3,4,0,4,3,1,1,1,2,2,0
37318,9,4,11,2,13,5,1,0,2,2,1
6871,6,4,14,2,0,5,1,0,2,2,0
25035,11,4,11,2,12,0,1,1,2,2,0
29242,9,4,0,2,7,0,1,0,2,2,0
11221,3,4,9,0,1,4,0,0,2,2,0
7607,11,2,10,2,10,0,1,1,2,2,0
26111,6,4,14,2,10,0,0,1,2,2,0
20761,7,4,9,2,4,0,1,1,3,2,1
34221,9,4,11,4,10,1,0,1,0,2,0
35979,6,2,5,0,0,4,1,0,2,2,0
13928,5,4,15,4,0,3,1,0,2,2,0
10518,6,4,11,4,4,1,1,0,2,2,0
5618,14,4,9,2,0,0,1,1,2,2,1
31090,7,4,0,5,4,4,1,1,2,2,0
9418,6,4,0,2,4,0,1,1,1,2,0
28250,7,5,9,2,4,0,0,1,2,2,0
1632,6,4,11,4,8,3,1,1,2,2,0
7697,8,4,9,2,4,0,1,1,1,2,0
17810,7,6,11,4,8,1,0,0,1,2,0
29043,7,6,8,2,12,0,1,1,2,2,0
5475,3,4,0,3,8,4,1,1,2,4,0
34048,5,4,15,4,3,1,1,1,2,2,0
29969,6,2,2,2,7,0,1,1,3,2,0
16492,7,4,11,2,6,0,1,1,2,2,0
5168,12,4,11,4,8,1,1,0,2,2,0
23223,18,4,15,4,1,3,1,1,2,2,0
25280,10,4,14,2,3,0,1,1,2,2,1
35162,6,4,11,0,1,4,1,0,0,2,0
4432,4,4,6,4,10,1,1,1,2,2,0
30585,9,4,11,6,4,3,1,1,2,2,0
13148,4,4,11,4,7,3,1,0,2,2,0
34385,9,7,11,5,3,1,1,1,2,2,0
22508,6,7,11,5,1,1,0,0,1,2,0
37781,7,4,11,2,2,0,1,1,2,2,0
33716,9,6,5,4,7,3,1,1,2,4,0
17733,12,4,11,0,3,1,1,1,2,2,0
35046,7,2,15,4,10,1,1,0,2,2,0
36750,4,6,15,4,0,1,1,0,0,2,0
2456,10,4,15,2,10,0,1,1,2,2,0
9440,3,6,9,2,1,0,1,0,2,2,0
23488,4,4,15,4,6,1,1,1,2,2,0
6896,11,4,10,0,8,2,1,0,1,2,0
9445,4,4,15,4,0,1,1,0,2,2,0
17244,6,1,11,4,9,1,1,0,0,2,0
27356,7,4,0,4,8,3,1,1,1,2,0
28168,7,4,11,3,8,1,1,1,2,2,0
7379,15,4,9,2,13,0,1,0,2,2,1
32724,9,4,9,4,12,3,1,0,1,2,0
6021,10,4,12,2,3,0,1,1,2,2,1
36587,9,2,8,2,4,0,1,1,3,2,1
22224,5,4,15,4,1,1,1,0,2,2,0
30058,9,5,8,2,2,0,1,1,2,2,0
6498,4,4,12,0,8,4,1,0,2,2,0
8801,8,7,11,5,3,4,1,0,2,2,0
20607,8,6,15,2,7,5,0,0,2,2,0
14842,10,5,9,2,3,0,0,1,2,2,0
35793,4,4,5,4,12,3,1,1,2,2,0
33623,4,4,11,2,10,0,1,1,2,2,0
30874,5,4,9,0,4,4,1,0,2,2,0
12724,11,4,15,2,1,0,1,1,2,2,1
25784,7,5,11,4,7,1,1,0,2,2,0
33056,8,5,15,2,12,0,1,1,2,2,1
7021,9,4,5,5,12,4,1,1,1,2,0
2911,7,4,9,4,7,1,1,1,2,2,0
17296,7,4,1,2,3,0,1,1,2,2,0
7319,8,2,11,2,7,0,1,1,2,2,0
1783,4,4,15,4,13,4,1,0,1,2,0
6809,9,4,11,2,2,0,1,1,1,2,0
28538,7,6,10,2,13,5,1,0,2,2,0
1998,4,4,12,3,0,2,0,0,2,2,0
2821,3,4,9,2,8,0,1,1,2,2,0
2115,15,4,15,2,13,5,1,0,2,2,1
4946,8,7,12,2,1,0,1,1,3,2,1
1052,8,4,9,4,3,3,1,1,2,2,0
16138,7,4,9,4,3,1,1,1,2,2,0
34927,9,7,11,4,9,1,1,0,2,2,0
16311,6,4,0,4,8,3,1,0,0,4,0
27049,10,7,15,2,14,0,1,1,1,2,0
11135,6,4,11,0,4,1,0,0,3,2,0
11239,10,6,11,2,3,0,1,1,2,2,1
1201,3,4,15,4,8,1,1,0,0,2,0
25533,4,4,11,4,8,3,1,1,2,2,0
18723,5,4,11,2,12,0,1,1,3,2,0
13818,4,4,11,0,7,2,1,0,1,2,0
7212,7,4,5,0,1,4,1,0,1,2,0
35268,3,4,15,6,12,3,1,0,1,2,0
3973,9,1,4,2,10,0,1,1,2,2,1
19947,11,4,12,2,4,0,1,1,2,2,1
20264,9,4,9,2,3,0,1,1,2,2,1
29715,3,2,11,2,6,0,1,1,2,2,0
4804,4,4,9,2,10,0,1,1,2,2,0
12645,12,4,14,2,6,0,1,1,1,2,1
8660,6,4,9,2,3,0,0,1,2,2,0
17233,8,4,9,4,1,4,1,0,1,2,0
15560,5,4,15,2,8,5,0,1,2,2,0
12018,12,6,10,4,13,1,1,0,2,2,1
31842,10,4,11,2,3,0,1,1,2,2,0
29011,4,4,8,2,6,0,1,1,2,2,0
23606,10,4,9,2,8,0,1,1,2,2,0
20853,9,4,8,2,4,0,1,1,2,2,1
36260,4,4,12,4,1,3,1,0,1,2,0
4788,5,4,9,4,1,3,1,0,1,2,0
1443,6,4,9,2,12,0,1,1,2,2,1
21489,7,2,6,2,5,0,1,1,2,2,0
32888,3,5,0,4,13,1,1,0,0,2,0
6443,4,4,5,5,12,4,1,0,2,2,0
26864,6,4,12,2,4,0,1,1,2,2,1
1733,9,1,0,2,14,0,0,1,2,2,0
29048,7,4,9,2,8,5,0,0,2,2,0
29007,8,7,9,3,1,2,1,1,1,2,0
22885,10,4,11,2,14,0,1,1,2,2,0
22689,4,4,11,4,10,1,1,1,3,2,0
24968,9,6,12,2,0,0,1,1,2,2,1
11276,4,4,15,4,4,1,1,0,1,2,0
29797,6,4,9,4,10,3,1,1,2,2,0
21048,3,4,11,2,11,0,0,1,2,0,0
10263,6,5,2,4,1,1,1,0,2,2,0
18077,4,1,9,0,13,2,1,0,1,2,0
18301,8,4,12,4,11,1,1,1,2,2,0
32492,4,1,15,4,5,1,0,1,2,2,0
36869,8,7,1,2,1,0,1,1,2,2,0
35391,5,6,15,0,1,1,1,0,2,2,0
9933,5,6,11,2,3,0,1,1,1,2,0
22293,4,5,9,2,2,0,0,1,2,2,0
3055,7,5,0,2,7,0,1,1,2,2,0
17002,9,4,9,4,1,1,1,0,2,2,0
6840,8,4,15,2,10,0,1,1,2,2,1
4463,9,2,8,2,3,0,1,1,2,2,1
12861,10,6,5,2,3,0,1,1,2,2,0
12125,3,4,9,2,0,0,1,1,2,2,0
19495,9,4,11,0,13,4,0,0,0,2,0
37510,4,4,15,2,6,0,1,1,2,2,0
15804,4,4,11,4,10,3,0,0,2,2,0
19487,5,6,11,2,8,0,0,1,2,2,0
22367,8,5,0,5,7,1,0,0,2,0,0
37779,8,4,11,2,10,0,1,1,2,2,1
19883,5,4,11,2,3,0,0,1,2,2,0
37970,12,4,4,4,12,3,1,1,2,2,0
30309,7,4,9,4,4,1,1,0,2,2,0
2543,7,5,11,2,12,5,1,0,2,2,0
27591,6,4,14,2,8,0,1,1,2,2,1
21811,4,6,9,2,10,0,1,1,3,2,0
12898,9,4,15,0,12,1,1,1,2,2,0
23439,10,2,9,2,2,0,1,1,2,2,0
20959,5,5,15,4,8,3,0,1,1,2,0
13219,4,4,11,2,8,0,1,1,1,2,0
6783,6,4,4,2,1,0,1,1,3,2,1
35131,15,5,12,2,10,0,1,1,2,4,1
28421,4,4,11,2,0,0,0,1,2,2,0
104,9,3,4,2,6,0,1,1,2,2,1
12582,6,4,15,4,8,3,1,0,2,2,0
13482,8,1,9,2,13,0,1,0,2,4,0
12005,9,1,4,0,13,1,1,0,0,2,0
12173,8,4,15,2,11,0,1,1,0,2,0
17657,8,5,15,3,0,2,0,0,1,2,0
23269,6,4,11,4,4,3,1,0,2,4,0
35326,3,4,11,4,8,3,1,1,2,2,0
15031,11,4,11,2,8,0,1,1,2,2,0
14022,9,4,11,0,8,4,1,0,2,2,0
11584,9,4,9,2,5,0,1,1,3,2,0
4218,6,4,0,2,8,0,1,1,2,4,0
25460,5,4,11,4,1,1,1,0,4,2,0
29281,6,1,11,0,0,4,1,0,1,2,0
15826,5,4,0,2,8,0,0,1,2,2,0
20202,5,4,12,2,8,0,1,1,2,2,0
1233,6,5,11,2,4,5,1,1,1,2,0
10530,8,6,15,4,10,1,0,0,2,2,0
22709,13,4,11,4,3,1,1,1,1,4,0
4658,6,4,9,2,4,0,1,1,2,2,1
14664,9,4,8,2,10,0,1,1,2,2,1
34637,11,4,9,2,14,0,0,1,2,0,0
26922,7,4,15,0,3,3,1,1,2,2,0
25461,8,4,6,4,1,3,0,0,0,2,0
7792,10,5,15,4,9,1,1,0,1,2,0
2655,7,4,12,2,3,0,1,1,2,2,1
8301,7,4,12,4,13,1,1,0,2,2,0
23035,7,4,6,3,10,1,1,0,2,2,0
17702,15,7,15,2,3,0,1,1,3,2,1
4339,8,5,9,4,3,3,1,1,2,1,0
28179,6,4,11,2,0,0,1,1,2,2,0
31153,9,4,0,4,4,1,1,0,2,2,0
22932,7,5,15,1,4,1,1,1,1,2,1
28741,6,6,14,2,10,0,1,1,2,2,1
36406,4,4,11,0,1,4,1,0,2,2,0
37533,14,4,15,2,4,0,1,1,2,2,1
38000,7,4,15,2,12,5,1,0,2,2,0
9825,7,7,14,2,8,0,1,1,2,2,1
15381,12,2,9,2,13,5,1,0,2,2,1
29543,6,4,11,5,12,4,1,0,2,2,0
14749,5,7,15,4,4,3,0,0,2,2,0
19076,6,7,15,4,1,1,1,0,2,2,0
19274,11,4,11,2,10,0,1,1,2,2,1
31823,5,4,11,4,10,4,0,0,1,2,0
13011,6,4,4,0,8,4,0,1,2,2,0
4589,5,4,15,2,8,0,1,1,2,2,0
9657,12,4,7,2,4,0,1,1,2,2,1
1316,5,4,15,2,8,0,1,1,2,2,0
2061,9,4,9,0,7,2,1,1,2,2,0
17375,6,4,12,2,10,0,1,1,2,2,1
4172,3,4,11,4,13,1,1,0,0,2,0
18700,10,4,15,1,3,1,1,1,1,2,1
184,16,4,11,0,1,2,1,1,2,2,0
30394,8,4,15,6,7,3,1,1,2,2,0
21003,10,4,9,2,0,0,1,1,3,2,1
20719,9,4,4,2,7,0,1,0,1,2,0
24005,5,4,11,2,6,0,1,1,2,2,0
30346,9,4,11,2,4,0,1,0,1,2,0
34850,6,1,11,5,10,4,0,0,0,0,0
8960,12,4,15,2,11,0,1,1,2,2,1
16956,7,4,9,2,4,0,1,1,2,2,1
2125,5,4,7,1,4,1,1,1,2,2,1
3532,8,4,9,2,1,0,1,1,3,2,1
9052,3,4,10,4,10,1,0,1,2,2,0
32564,6,4,1,4,8,3,1,0,0,2,0
37251,7,4,4,2,6,0,1,1,2,2,0
16637,5,7,0,0,8,4,1,0,2,2,0
18801,5,4,15,2,3,0,0,1,3,2,0
18762,9,4,9,3,12,2,0,0,2,2,0
33871,7,7,15,4,10,4,1,0,2,2,0
13948,15,4,14,1,12,1,1,1,3,2,1
30035,8,4,11,0,10,4,1,0,2,2,0
9614,7,4,8,2,10,0,1,1,2,2,1
29104,6,4,11,0,10,4,1,0,0,2,0
20455,5,4,11,2,1,5,1,0,1,2,0
8461,10,5,15,4,12,3,0,0,1,2,0
4515,10,5,7,2,3,0,1,1,2,2,1
32338,9,4,9,2,10,0,1,1,2,2,1
16827,13,4,7,2,8,0,1,1,2,2,1
20172,5,4,9,2,3,0,1,1,2,2,0
29497,5,4,0,2,11,0,0,1,3,2,0
32387,10,1,5,4,14,1,1,1,2,2,0
7204,6,4,11,4,12,1,1,1,1,2,0
4639,5,4,9,4,13,1,1,0,2,2,0
7362,3,4,15,4,10,1,0,1,1,2,0
35531,3,4,11,2,1,0,1,1,2,2,0
30142,7,7,9,4,6,3,1,1,2,1,0
17217,7,1,11,0,12,1,1,1,2,2,0
11375,8,5,9,0,4,4,1,0,4,2,0
11074,6,4,12,4,1,3,1,1,2,4,0
22058,6,4,15,6,3,3,1,1,2,2,0
12901,7,7,9,4,8,1,1,0,2,2,0
28816,7,4,12,4,12,3,1,1,1,2,0
9603,8,4,11,2,10,0,1,1,2,2,1
14137,6,4,11,2,4,0,1,1,1,2,1
28378,5,4,0,2,0,0,0,1,3,2,0
22507,9,4,11,2,6,0,1,1,0,2,0
1901,14,4,12,2,12,0,1,1,2,2,1
4124,6,2,9,2,4,0,1,1,2,2,1
36391,6,4,11,2,3,0,1,1,2,2,0
17327,6,4,7,2,4,0,1,1,2,2,1
26244,6,4,1,2,14,0,1,1,1,2,0
1414,8,4,9,2,8,0,1,1,2,2,1
17336,9,6,15,0,13,1,0,0,1,2,0
5721,6,4,8,2,13,5,1,0,1,2,1
35455,7,5,11,2,14,0,1,1,2,2,0
8685,6,6,1,4,10,3,1,1,2,2,0
11987,9,4,9,0,1,4,1,0,0,2,0
15055,8,7,11,4,13,1,1,0,4,2,1
9961,9,2,11,0,3,1,1,1,1,2,0
5456,3,4,9,2,12,0,1,1,2,2,0
18141,5,4,0,4,3,3,0,1,2,4,0
27433,6,5,0,4,3,3,1,0,2,2,0
12928,10,1,9,4,10,1,1,1,2,2,0
34231,8,4,7,6,1,3,1,1,2,2,1
17187,8,4,11,2,4,0,1,1,3,2,0
4959,6,4,15,5,10,4,1,0,2,4,0
14203,3,4,14,4,7,4,1,0,2,2,0
4917,10,4,11,2,3,0,1,1,2,2,0
28048,8,4,12,3,1,1,1,0,1,2,0
32559,8,4,15,2,3,0,1,1,2,2,1
31699,3,5,0,0,12,1,0,0,0,2,0
30735,5,4,14,2,4,0,1,1,3,2,1
20678,7,4,9,2,4,0,1,1,2,2,1
32423,12,4,1,4,1,1,1,0,1,2,0
30823,12,5,15,6,4,3,1,1,2,2,1
1292,3,4,1,2,10,0,1,1,2,2,0
24986,5,4,11,4,3,1,1,1,2,2,0
1997,6,4,11,4,8,1,1,1,2,2,0
27476,4,4,11,4,2,3,1,1,2,2,0
4060,6,4,11,4,4,3,0,1,3,2,0
5438,5,4,15,2,5,0,1,1,1,2,0
3814,5,4,8,2,12,0,1,1,2,2,1
29787,8,4,15,4,10,1,0,0,2,2,0
14240,7,4,9,2,0,0,1,1,2,2,1
11133,15,4,9,4,13,4,1,0,2,2,1
11597,4,2,9,4,3,3,1,1,2,2,0
6622,8,4,7,4,8,3,1,1,2,2,0
20068,5,4,0,4,8,4,1,0,2,2,0
29365,12,5,0,6,12,3,1,0,1,2,0
27792,8,5,15,2,7,0,1,1,2,2,0
11445,10,4,15,2,3,0,1,1,2,2,1
9677,11,4,6,4,1,3,1,0,2,2,0
32003,9,4,15,0,3,3,1,1,2,2,0
11403,11,6,9,4,7,1,1,1,2,2,0
23121,6,4,11,3,1,1,0,0,2,2,0
9350,9,5,9,2,4,0,1,1,2,2,1
13892,9,4,11,0,10,1,1,1,2,2,0
12067,4,4,11,3,1,2,1,0,2,4,0
6660,4,4,5,2,1,0,1,1,1,2,0
35981,10,4,11,0,12,4,1,1,2,2,0
24591,7,4,9,4,4,1,1,0,2,2,0
9091,7,4,5,4,8,1,1,0,2,2,0
33098,6,4,11,2,6,0,1,1,1,2,0
7331,5,4,15,4,1,1,1,0,0,2,0
18231,3,4,6,4,1,3,0,0,1,2,0
14553,12,5,11,2,6,0,1,1,2,2,0
10512,10,5,7,4,1,1,1,0,2,2,0
4628,14,2,4,2,10,0,1,1,2,2,1
26850,6,2,0,4,3,1,1,1,2,2,0
14226,3,4,11,2,6,0,1,1,1,2,0
30160,4,6,15,2,6,5,1,1,2,2,0
22609,10,4,15,4,0,1,1,0,1,2,0
8258,9,6,15,4,10,1,0,0,2,2,0
25394,10,4,11,4,1,1,1,0,0,4,0
14716,4,4,11,2,1,5,0,0,2,2,0
6436,9,4,15,4,7,1,1,0,2,2,0
23859,12,4,12,2,4,0,1,1,2,2,1
7240,7,4,0,3,7,2,1,0,0,2,0
35463,11,2,15,2,0,0,1,1,3,2,1
4074,8,4,11,4,1,1,0,0,1,2,0
30315,4,4,15,0,12,4,1,0,2,2,0
26776,4,4,4,4,7,1,1,1,2,2,0
19819,4,5,8,4,3,1,1,1,2,2,0
23546,15,5,10,2,13,5,1,0,2,2,1
25322,6,4,9,4,3,1,0,1,2,2,0
29879,7,2,15,2,10,0,1,1,2,2,1
24032,13,4,9,2,4,0,1,1,2,2,1
28264,12,4,11,2,11,0,1,1,2,2,1
15748,10,5,8,2,8,0,1,1,2,2,1
6246,5,4,12,4,1,3,1,0,2,2,0
4453,13,4,15,4,7,1,1,0,2,2,0
12075,4,4,11,2,2,0,1,1,2,2,0
13071,15,4,14,2,10,0,1,1,2,4,1
37144,12,7,12,4,0,1,1,0,2,2,0
19957,13,2,15,4,12,1,1,0,1,2,0
30111,7,5,0,2,0,5,0,0,2,2,0
33135,4,4,11,3,5,4,1,1,2,2,0
32240,4,4,11,2,3,0,1,1,2,2,0
24897,5,4,15,4,7,1,1,1,2,2,0
18886,8,1,15,2,4,0,1,1,2,2,1
14463,8,4,10,2,12,0,1,1,2,2,1
10275,3,7,9,2,13,5,1,0,2,2,0
14415,9,4,12,2,8,0,1,1,3,2,0
13109,11,4,8,2,7,0,1,1,2,2,0
24254,6,6,8,1,6,1,1,1,2,2,1
2474,10,4,5,2,3,5,1,1,2,2,1
11660,8,4,15,0,12,4,0,0,2,2,0
20159,14,2,11,2,12,0,1,1,2,2,1
23651,10,4,11,6,13,3,1,0,2,2,1
32188,7,4,15,2,4,0,1,1,2,2,1
10676,10,2,11,4,0,3,1,0,0,2,0
4366,14,7,9,4,4,1,0,0,2,2,0
24115,5,7,12,2,4,0,1,1,2,2,1
22648,7,4,6,4,12,3,1,1,2,2,0
25575,9,4,15,4,8,3,1,0,1,2,0
2974,11,4,11,4,12,3,1,1,2,2,0
10527,7,4,11,2,10,0,1,1,1,2,0
11207,4,1,11,4,2,1,0,1,3,2,0
16940,8,4,12,5,4,4,1,0,2,2,0
13920,7,4,15,2,10,0,1,1,0,2,0
4203,12,4,4,2,4,0,1,1,2,2,0
24282,4,4,9,4,4,1,1,0,2,2,0
32734,4,4,8,0,12,4,1,0,1,2,0
20437,8,4,15,5,12,4,1,0,1,2,0
8956,11,4,11,2,13,5,1,0,2,2,0
25170,15,7,9,4,4,3,1,1,2,2,1
15043,7,4,15,4,12,1,1,1,3,2,0
22076,5,4,15,4,6,1,1,1,2,2,0
25708,9,7,15,2,12,0,1,1,2,2,0
30304,8,4,11,2,1,0,1,1,2,2,0
14659,4,6,11,2,5,0,1,1,1,2,0
1205,9,1,11,6,3,3,1,1,2,2,0
37061,7,1,12,2,10,0,1,1,2,2,1
26200,3,4,9,5,10,4,1,0,0,2,0
1198,9,4,15,2,10,0,1,1,1,2,1
21275,6,4,11,4,7,3,1,0,2,2,0
34988,9,4,9,2,0,0,1,1,2,2,1
745,5,4,11,2,1,5,1,0,2,2,0
22061,9,5,9,4,1,4,1,0,2,2,0
22473,4,4,0,4,12,1,1,1,2,2,0
12453,6,4,9,2,3,0,1,1,2,2,0
31811,7,4,0,0,12,4,0,1,2,2,0
4585,14,4,9,2,4,0,1,1,2,2,1
19243,3,2,11,4,8,1,1,0,0,2,0
18258,6,4,15,0,4,4,1,0,2,2,0
3397,14,4,15,0,1,1,1,0,0,2,0
22849,8,7,9,2,1,0,1,1,2,2,1
31906,8,4,11,5,3,1,1,1,2,2,0
2228,10,4,15,3,8,4,1,1,2,2,1
10405,7,4,11,2,3,0,0,1,3,4,0
22398,3,4,11,4,7,1,1,1,2,2,0
27506,18,4,12,2,1,0,1,1,3,2,0
30570,7,4,9,2,1,5,1,0,0,2,0
10944,6,4,11,2,13,5,0,0,0,2,0
14859,6,5,11,2,3,0,1,1,2,2,0
1217,11,4,11,4,8,3,1,1,2,2,0
4462,15,4,15,2,10,0,1,1,2,2,1
5500,4,4,1,2,1,0,0,1,2,2,0
35908,5,4,11,4,3,1,1,1,1,2,0
3772,10,4,4,4,8,1,1,0,2,2,0
21415,8,5,11,4,10,1,1,1,2,2,0
9556,12,2,11,4,8,4,1,0,2,2,0
17961,5,7,15,2,14,0,0,1,1,2,0
37413,5,6,5,2,1,5,1,0,2,2,0
29083,10,4,2,3,4,2,1,0,2,2,0
34695,6,4,12,0,4,1,1,1,2,2,0
32993,9,1,11,4,6,1,1,1,2,2,0
16070,11,4,1,4,1,3,1,0,2,1,0
25161,10,4,11,2,3,0,1,1,2,2,0
35532,10,4,11,4,13,3,0,0,2,2,0
1433,6,4,5,0,7,1,0,1,2,0,0
35622,8,4,12,2,10,0,1,1,2,2,1
23202,10,4,15,2,8,5,1,0,2,2,0
25110,9,2,5,4,3,1,1,1,2,2,0
6533,8,2,11,1,13,1,1,0,2,2,1
31359,7,5,15,0,12,4,1,0,2,2,0
17507,4,4,2,2,7,0,0,1,2,2,0
2559,9,4,15,2,0,0,1,1,2,2,1
34167,6,4,11,0,8,1,0,0,0,2,0
662,6,6,7,0,13,4,1,0,2,2,0
11946,10,4,15,4,1,1,0,0,2,2,0
22845,8,4,8,4,1,3,1,0,0,2,0
15248,11,1,0,4,3,1,1,1,2,2,0
15412,12,7,9,2,12,0,1,1,2,2,1
37429,4,4,11,0,4,1,1,0,0,2,0
16497,9,4,11,2,6,0,1,1,2,2,1
21761,9,5,0,0,3,4,0,0,2,2,0
8063,11,4,9,0,1,4,1,0,2,2,0
29838,3,4,11,2,8,0,1,1,2,2,0
14305,13,4,9,2,12,0,1,1,2,2,1
7157,16,4,9,3,10,1,1,0,0,2,0
8111,3,4,7,2,10,0,0,1,2,2,0
8750,6,4,9,4,7,3,1,1,2,2,0
4028,8,4,15,2,14,3,1,1,1,2,0
13049,4,4,9,5,1,4,1,0,2,2,0
17151,8,4,15,2,13,5,1,0,2,2,1
7944,9,5,15,4,3,1,1,1,2,2,0
18524,6,4,12,2,4,0,1,1,2,2,1
12986,7,4,0,2,14,0,1,1,2,2,0
1885,9,4,15,4,14,3,1,1,3,2,0
6857,7,6,15,2,4,0,1,1,2,2,1
5408,4,5,5,4,3,3,1,0,1,2,0
24537,10,7,11,2,3,0,1,1,1,2,0
23240,9,6,9,2,8,0,1,1,2,2,1
36433,8,4,9,4,0,3,1,1,2,2,0
36913,4,6,11,4,0,1,1,1,2,2,0
31616,10,4,15,4,6,1,1,1,1,2,0
22251,6,4,9,2,10,0,0,1,2,2,0
5953,7,4,11,2,12,0,1,1,2,2,1
35252,6,4,0,4,14,3,1,1,2,2,0
38041,3,5,15,2,10,0,1,1,2,2,0
18062,9,6,15,2,6,0,1,1,2,2,0
27577,5,4,11,0,6,1,1,1,2,2,0
12490,8,4,15,5,12,4,1,0,2,2,0
24673,7,7,4,2,4,0,1,1,3,2,1
21237,4,4,12,2,11,0,1,1,2,2,0
9329,7,4,9,2,8,5,1,0,2,2,0
8456,12,4,11,2,14,0,1,1,2,2,0
28626,4,4,9,4,1,3,1,0,2,2,0
35405,4,4,9,2,3,0,0,1,2,2,0
26447,5,4,11,2,8,0,1,1,1,2,0
32541,9,4,11,1,13,1,1,0,1,2,1
20337,7,5,15,2,3,0,1,1,2,2,1
29299,7,5,9,2,0,0,1,1,2,2,1
4632,6,4,11,2,7,0,1,1,2,2,0
32490,7,4,11,3,6,1,1,1,2,2,0
30713,5,2,11,4,1,1,1,0,0,2,0
3692,3,4,15,3,10,2,1,0,2,2,0
35988,7,4,11,4,5,1,1,1,2,2,0
12214,14,4,15,2,10,0,1,1,2,2,1
5027,10,4,12,4,14,1,1,1,2,2,0
8882,6,4,7,4,10,1,1,1,2,2,0
