,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
25724,7,4,11,4,1,3,0,0,2,2,0
27992,7,4,9,1,10,5,1,0,2,2,1
14858,6,4,1,4,4,1,1,1,2,2,0
27660,6,4,9,4,3,1,1,1,3,2,0
17120,9,2,7,2,5,0,1,1,2,2,1
27931,8,6,11,4,9,1,1,1,2,2,0
38021,3,4,15,2,10,0,1,1,2,2,0
26744,7,4,15,4,12,3,1,1,2,2,0
19658,5,6,11,2,4,0,1,1,2,2,0
9358,7,4,15,4,10,3,1,1,3,2,0
28566,7,4,8,4,4,4,0,0,1,2,0
24608,4,5,9,2,7,0,1,1,2,4,1
2135,4,4,9,6,10,1,1,0,1,2,0
32693,8,4,9,2,10,0,1,1,2,2,1
702,5,2,9,4,4,1,0,0,2,2,0
36850,4,4,15,4,4,1,1,1,2,2,0
10007,3,4,11,0,12,4,1,0,2,2,0
5749,5,2,5,1,4,5,0,0,2,2,1
32889,8,4,6,2,14,0,0,1,2,2,0
12986,7,4,1,0,3,4,1,0,3,2,0
991,8,4,15,2,14,0,1,1,4,2,0
30813,3,4,9,2,3,0,1,1,4,2,0
9263,11,6,11,4,4,3,1,1,2,4,0
21553,9,2,9,2,4,0,1,1,2,2,0
25127,9,1,15,4,10,1,1,1,2,2,0
14617,8,4,1,4,14,3,1,1,2,2,0
31241,5,4,15,4,1,1,1,1,2,2,0
23982,5,4,9,0,3,4,1,1,2,2,0
1670,7,4,11,0,2,4,1,0,1,2,0
36496,9,4,11,2,3,0,1,1,2,2,1
31350,5,4,15,4,10,1,1,1,2,2,0
19742,9,4,15,5,1,3,1,0,4,2,0
22594,9,4,15,0,4,5,1,0,2,2,0
8410,3,4,8,0,3,4,1,0,0,2,0
16757,6,4,8,4,8,3,1,1,2,2,0
14945,8,4,9,2,12,0,1,1,2,2,1
32805,6,4,8,0,4,4,0,0,2,0,0
5115,11,4,15,0,1,3,1,1,2,2,0
1323,7,4,15,2,8,0,1,1,4,2,1
5732,9,4,15,4,12,1,1,0,2,2,1
14473,4,4,11,4,1,3,1,0,0,2,0
11013,7,4,1,6,1,2,1,0,1,2,0
25153,6,4,11,2,6,0,1,1,2,2,1
6515,15,4,15,2,2,0,1,1,2,2,0
13505,4,4,11,2,1,2,0,0,1,2,0
22041,8,4,8,4,5,3,1,1,2,2,0
3286,7,4,6,2,4,5,1,1,1,2,0
10463,9,4,9,2,12,0,1,1,2,2,0
28516,10,4,15,4,10,1,1,1,2,2,0
21905,4,4,9,4,10,1,1,1,2,2,0
2935,4,2,11,2,5,0,1,1,2,2,0
17196,5,2,9,2,10,0,1,1,2,2,1
12702,5,4,15,4,1,3,1,0,2,2,0
33421,5,4,15,4,1,1,1,0,2,2,0
30411,8,4,11,4,1,1,1,1,1,2,0
377,4,4,11,5,9,3,1,1,2,1,0
29854,8,6,10,2,3,0,1,1,2,2,1
35277,3,5,11,2,0,0,1,1,2,2,1
926,4,4,11,2,1,5,1,0,2,2,0
447,4,4,15,2,3,0,1,1,2,2,0
9736,6,4,11,4,0,1,0,0,1,2,0
1337,5,4,11,2,0,0,1,1,2,2,0
33265,4,6,15,2,3,0,1,1,2,2,0
7270,15,4,4,4,4,1,1,1,2,4,0
16132,10,4,15,2,4,0,1,1,2,2,0
2624,4,4,10,2,4,0,1,1,2,2,1
13053,7,4,11,4,11,1,1,1,1,2,0
17902,7,4,9,2,3,0,1,1,2,2,0
1072,9,4,15,3,13,1,1,1,3,2,0
17990,7,4,8,4,1,4,1,0,1,2,0
4890,3,4,9,4,8,3,0,1,2,2,0
37434,5,2,11,6,9,1,1,0,1,2,1
7615,4,5,5,2,9,0,1,1,2,2,1
30213,5,4,9,2,4,0,1,1,2,2,1
37759,5,4,1,0,8,1,0,0,2,2,0
38002,6,4,11,4,1,1,1,0,0,2,0
8350,6,7,4,5,10,3,1,1,2,2,0
16605,5,4,11,0,0,4,1,0,2,2,0
23629,3,4,0,4,9,3,1,1,4,2,0
27821,9,4,11,4,8,3,1,1,2,2,0
28558,9,4,11,6,1,1,0,0,2,2,0
12581,11,6,7,2,10,0,1,1,1,2,1
23708,11,4,1,2,11,0,1,1,2,2,0
8090,4,7,11,4,1,1,1,0,2,2,0
35830,7,6,15,0,8,4,0,0,2,2,0
7315,6,2,7,2,4,5,0,0,1,1,0
12883,5,4,8,4,12,1,0,0,2,2,0
34345,4,6,9,2,7,0,1,1,4,2,1
25346,6,4,11,2,8,0,1,1,2,2,0
10126,12,4,9,0,4,4,1,1,4,2,0
19020,5,4,15,2,4,0,1,1,2,2,0
20849,9,4,15,2,3,0,1,1,2,2,0
27567,12,4,11,0,1,4,1,0,2,2,0
20898,10,4,15,2,8,0,1,1,2,2,0
1397,5,2,5,2,12,0,1,1,2,2,1
19098,4,4,8,4,6,1,1,1,1,2,0
210,9,6,15,2,14,0,1,1,3,2,0
4168,6,4,6,5,5,3,0,0,2,2,0
22137,9,4,15,4,12,1,1,1,2,2,0
7969,8,6,1,2,11,0,1,1,4,1,0
34544,6,6,9,3,0,3,1,0,2,2,0
29233,7,2,14,2,7,0,1,1,2,2,1
13097,6,4,9,4,6,3,1,1,2,2,0
9058,8,7,11,1,8,5,1,0,2,2,0
22252,3,4,11,2,4,0,1,1,1,2,1
20023,12,4,11,2,3,2,0,0,1,2,0
7945,9,4,11,2,14,0,1,1,2,2,1
33513,8,4,9,2,10,0,1,1,2,2,1
26452,6,4,15,4,3,1,1,0,2,2,0
12377,3,4,15,2,10,0,1,1,2,2,1
2683,6,4,11,4,10,3,1,1,2,2,0
6418,10,0,11,0,8,1,1,0,1,2,0
16247,7,4,9,3,13,3,1,1,2,2,0
15308,7,4,9,2,11,0,1,1,2,2,0
37884,7,7,15,2,3,0,1,1,2,2,0
29938,9,4,12,0,12,1,1,0,1,2,1
9285,8,4,15,2,3,0,1,1,2,2,0
17731,12,4,9,4,0,1,1,0,2,2,0
12613,10,4,11,0,10,1,1,0,1,2,0
25645,8,0,15,2,10,2,1,0,2,2,0
22514,8,4,15,2,3,0,0,1,2,2,0
3001,7,4,11,6,10,1,1,0,2,2,0
11262,11,4,9,1,1,5,0,0,2,2,0
32844,8,2,11,4,6,1,1,1,1,2,0
24462,5,4,15,4,12,3,1,0,2,2,0
9889,5,1,8,6,7,3,1,1,2,2,0
6633,5,4,15,0,12,4,1,0,2,2,0
15750,9,4,15,0,5,1,1,1,2,2,0
36148,8,4,11,0,2,1,1,0,0,2,1
24782,12,4,9,2,3,0,1,1,2,2,1
21981,7,4,2,4,6,1,0,1,2,2,0
21674,6,6,11,4,7,1,1,0,2,2,0
3914,5,4,11,0,3,4,1,0,1,2,0
31803,4,4,11,0,1,4,1,0,2,2,0
37299,6,4,11,4,3,1,1,0,1,2,0
15431,8,4,10,4,3,1,0,0,1,2,1
20902,12,4,4,0,4,4,1,0,2,2,0
21546,5,4,9,2,4,0,1,1,2,2,1
37447,6,4,11,2,2,0,1,1,0,2,0
22382,9,4,9,4,12,1,1,1,2,2,0
14353,11,0,11,0,1,4,0,0,1,2,0
25736,4,4,7,2,3,0,0,1,2,4,1
35224,5,4,11,4,3,3,1,1,3,2,0
32804,5,5,5,4,0,1,1,0,1,2,1
4193,9,4,9,0,4,1,0,0,2,2,0
13153,3,4,15,2,4,5,1,0,2,2,0
19884,8,4,4,4,12,4,1,1,2,2,0
27807,7,4,9,2,6,0,1,1,1,2,1
35293,8,4,7,0,8,5,1,0,1,2,1
6401,4,3,15,4,12,3,1,1,2,2,0
1331,3,4,11,0,2,4,1,0,1,2,0
23742,4,4,11,2,4,0,1,1,3,2,0
30066,7,4,12,2,7,0,1,1,2,2,1
7427,5,4,15,2,13,0,1,1,1,2,0
18531,5,6,7,2,2,0,1,1,4,2,1
28505,4,4,11,4,0,3,0,0,2,2,1
23301,8,4,9,4,3,3,1,1,2,2,0
8492,4,5,15,2,12,0,1,1,2,2,1
30395,7,4,11,0,7,1,1,1,1,2,0
5638,7,4,11,2,11,0,0,1,2,2,0
10656,8,4,9,0,12,4,1,0,2,2,0
29638,7,4,15,0,4,4,1,0,2,2,0
35330,5,4,12,4,8,1,1,1,1,2,0
18553,5,4,9,2,4,0,1,1,2,2,1
22011,10,4,3,0,8,4,1,0,2,2,0
18656,10,4,9,0,12,4,1,0,2,2,0
1348,12,4,15,2,4,0,1,1,2,2,0
27515,10,6,15,6,4,1,1,1,2,2,0
28613,6,5,11,2,8,0,1,1,2,2,1
27700,9,6,11,4,1,3,1,0,0,2,0
16423,6,4,11,0,12,1,1,0,2,2,0
36432,9,4,9,4,8,1,1,1,2,2,0
37924,8,4,15,4,11,1,1,1,2,2,0
33555,4,4,11,4,1,3,0,1,1,0,0
5292,4,2,9,2,4,0,1,1,1,2,0
5426,3,4,14,4,4,3,1,1,1,2,0
2952,8,4,7,2,7,0,1,1,2,2,1
23522,10,6,15,2,13,0,1,1,2,2,0
29717,5,4,11,0,7,1,1,1,2,2,0
17244,7,7,7,6,1,1,1,0,2,2,0
12725,4,4,11,4,5,1,1,1,2,2,0
19828,7,7,15,2,5,0,1,1,2,2,0
35721,7,2,4,2,4,0,1,1,2,2,0
4178,7,6,9,2,6,0,1,1,2,2,1
15885,4,4,11,4,10,4,1,0,2,2,0
32366,7,4,7,0,3,4,0,0,2,2,0
3931,8,4,11,2,10,0,1,1,1,2,1
21600,10,6,11,2,1,0,1,1,2,2,1
3193,8,4,11,0,6,4,1,1,1,2,0
19564,11,4,7,6,0,1,1,0,2,2,0
8543,5,6,11,4,12,3,0,1,2,0,0
8824,5,7,11,4,8,1,1,1,2,2,0
31751,7,4,11,2,4,0,1,1,2,2,1
22648,7,2,7,2,0,0,0,1,2,2,1
8537,4,4,11,4,4,3,1,1,2,2,0
34385,12,4,9,0,9,1,1,0,1,2,0
28195,3,4,15,4,8,3,0,0,2,2,0
28605,6,6,11,2,10,0,1,1,2,2,1
9351,4,4,9,0,5,4,1,0,2,2,0
32541,4,4,11,4,10,1,1,0,2,2,0
16431,7,4,11,2,11,0,1,1,2,2,0
19617,7,4,4,4,7,1,1,1,2,2,0
35165,5,4,11,4,12,1,1,0,2,2,0
32438,7,7,9,0,4,4,1,0,2,2,0
19345,7,4,11,2,3,0,1,1,2,2,0
3935,3,7,11,4,1,1,1,0,2,2,0
13822,3,4,9,2,12,0,0,1,2,1,1
27876,7,7,1,4,4,1,1,0,1,2,0
28289,6,4,11,4,11,4,1,1,0,2,0
10331,7,4,1,2,10,0,1,1,2,2,0
30097,6,4,11,2,12,0,1,1,2,2,0
33668,7,4,4,4,10,1,1,1,3,2,0
29853,9,4,11,5,1,4,1,0,2,2,0
7779,7,2,1,4,10,1,1,1,1,2,0
4772,7,4,11,1,4,5,0,0,2,2,0
6600,3,2,11,2,9,5,0,0,2,2,1
7974,11,4,6,2,0,0,0,1,2,2,0
8285,4,0,1,4,12,3,1,0,2,2,0
17317,8,4,15,2,8,0,1,1,3,2,0
6206,5,4,2,2,8,5,1,0,1,2,0
28214,7,4,15,4,12,4,1,0,2,2,0
31081,7,4,15,4,4,3,1,1,2,2,0
7324,7,4,8,3,12,3,1,1,2,2,0
342,3,4,11,3,1,3,1,0,2,2,0
38090,7,2,9,2,0,0,0,1,2,2,1
23680,11,4,9,2,3,0,1,1,3,2,1
12477,5,4,1,2,0,5,1,1,2,2,0
29395,8,4,4,0,1,4,1,0,2,2,0
20997,6,4,11,4,6,4,1,1,1,2,0
2348,5,6,15,4,7,1,1,1,3,2,0
37357,10,4,7,2,12,0,1,1,2,2,1
7815,10,4,8,6,14,1,1,1,3,2,0
8101,4,4,11,2,10,5,0,0,2,2,0
15335,7,4,8,2,0,0,1,1,2,2,0
27033,7,6,15,4,14,1,1,1,2,2,0
5395,12,4,11,2,3,0,1,1,2,2,0
14077,8,6,11,2,1,0,1,1,2,2,0
8113,6,6,12,2,10,0,1,1,3,2,1
35935,8,4,7,4,10,3,1,1,1,2,0
1710,8,4,11,2,12,0,1,1,2,2,1
14946,9,4,1,0,1,4,1,0,2,2,0
22561,8,4,2,2,3,0,1,1,2,2,0
1253,7,4,11,2,4,0,1,1,2,2,1
34287,6,4,7,2,4,0,1,1,2,2,0
25475,12,4,7,4,12,3,1,0,2,2,0
831,7,4,15,4,14,1,1,1,2,2,0
28274,6,7,15,0,8,1,1,1,2,2,0
25326,9,2,8,2,9,2,1,0,1,2,0
1553,9,4,15,2,3,0,1,1,2,2,0
32761,8,4,15,4,8,1,1,0,1,2,0
12472,4,4,11,2,12,0,1,1,2,2,0
4404,4,4,2,2,14,0,1,1,2,2,0
28035,5,7,11,0,10,1,1,1,2,2,0
2464,12,4,15,0,1,4,1,0,2,2,0
37816,9,1,15,0,14,1,1,1,2,1,0
4347,8,4,15,4,10,1,1,1,1,2,0
25301,5,4,11,2,10,0,1,1,2,2,0
21850,4,4,10,2,12,0,1,1,1,2,1
16379,7,7,11,2,10,0,1,1,2,2,0
33241,5,2,10,4,8,1,1,1,2,2,1
312,7,4,4,0,8,4,1,0,2,2,0
12456,4,4,11,2,8,0,1,1,1,2,0
27880,4,7,7,0,4,4,1,0,2,2,0
17612,12,4,1,4,10,1,1,1,2,4,0
28611,9,4,4,0,1,4,1,0,1,2,0
24066,3,4,11,4,12,3,1,0,2,2,0
24970,10,4,9,4,12,3,1,0,2,2,0
34762,9,6,11,4,1,3,1,0,1,2,0
18003,4,2,9,4,6,1,1,1,1,2,0
36996,3,4,11,4,1,1,1,0,1,2,0
11300,5,7,8,4,8,1,1,0,2,2,0
19721,7,6,8,2,11,0,1,1,1,2,0
31581,9,4,11,4,1,1,0,0,2,2,0
36136,5,4,9,2,10,0,0,1,3,2,1
740,6,4,15,3,4,3,1,0,2,2,0
6379,4,4,11,2,12,0,0,1,2,2,0
37202,10,4,11,3,3,3,1,1,3,2,0
10422,9,2,1,2,11,0,1,1,1,2,0
29270,3,7,11,4,1,3,0,0,1,2,0
25726,10,4,1,4,6,1,1,1,2,2,0
2757,7,7,11,2,4,0,1,1,1,2,0
15393,9,7,15,2,12,0,1,1,2,2,0
11119,8,6,11,2,10,0,1,1,1,2,0
3826,5,6,11,4,6,1,0,1,2,2,0
33604,8,4,8,6,12,1,1,0,1,2,0
27549,7,4,8,4,8,1,1,0,2,2,0
22913,3,5,15,2,10,0,1,1,4,2,1
36611,10,5,9,4,1,1,1,0,2,2,0
12490,5,4,9,4,4,3,1,0,2,2,1
34288,9,4,9,4,0,3,1,1,2,2,0
21208,9,4,15,4,1,3,1,0,2,2,0
34714,6,4,1,4,12,1,1,0,1,2,0
6262,7,4,8,2,10,0,1,1,1,2,0
14420,4,4,8,4,10,3,1,1,2,2,0
1696,8,4,9,0,1,4,1,0,2,2,0
22724,4,4,15,2,8,0,1,1,2,2,1
5342,5,4,11,4,8,1,1,1,1,2,0
18355,3,4,11,4,12,3,1,0,0,2,0
32478,15,7,11,2,3,0,1,1,2,2,0
8147,8,4,15,6,0,2,0,0,2,2,0
37823,12,4,11,3,1,3,1,0,2,2,0
16721,6,4,11,2,8,0,1,1,2,2,1
18458,4,4,9,2,12,0,1,1,2,2,1
32121,4,4,11,2,12,0,1,1,2,2,0
25661,7,5,14,2,3,0,1,1,2,2,1
16511,3,4,12,0,14,3,1,1,2,2,0
25190,5,6,11,4,1,1,1,1,2,2,0
28043,3,3,11,0,3,4,1,1,1,2,0
35850,4,5,9,2,12,0,1,1,2,2,1
29355,12,4,11,2,14,0,1,1,1,2,1
22535,3,4,9,0,10,1,1,0,2,2,1
28712,12,2,15,2,8,0,1,1,2,2,0
16134,7,4,11,4,1,4,1,0,2,2,0
18716,11,4,11,2,8,5,1,0,1,2,0
11206,4,4,11,2,4,2,1,0,4,2,0
12341,8,5,4,4,8,3,1,0,2,2,1
8237,5,4,0,2,4,0,1,1,0,2,0
3938,8,2,11,2,7,0,1,1,2,2,0
918,7,5,11,2,1,0,0,1,2,2,1
26864,3,4,9,0,12,4,0,0,2,2,0
7565,4,4,11,4,10,1,1,0,2,2,0
29191,7,4,0,6,3,1,1,0,2,2,0
22224,4,4,11,2,8,0,1,1,2,2,0
23285,6,1,15,0,8,4,1,1,2,2,0
10231,6,1,15,4,6,3,1,1,2,2,0
37642,5,4,4,4,3,3,1,1,1,2,0
13791,5,4,15,6,1,3,1,1,2,2,0
16700,9,4,3,4,3,1,0,1,1,2,0
1661,9,6,11,4,3,3,1,1,2,2,0
24421,8,4,11,2,6,0,1,1,2,2,0
11919,4,4,15,0,9,4,1,0,2,2,0
34842,3,4,5,3,13,3,1,0,1,2,1
19913,8,4,11,0,12,1,1,1,1,2,0
1427,7,4,9,4,14,3,1,1,1,2,0
30534,3,1,11,2,8,0,1,1,2,2,0
32523,7,4,14,2,10,0,1,1,2,2,1
34195,7,4,10,2,8,0,1,1,1,2,1
32569,9,1,11,6,0,1,1,1,2,2,0
21082,7,4,4,0,3,4,0,1,2,0,0
13226,3,4,11,0,8,1,1,0,2,2,0
13593,7,6,15,2,10,0,1,1,2,2,1
4775,4,4,4,4,10,3,1,0,2,2,0
31036,11,4,2,4,12,3,1,1,2,2,0
2276,5,2,15,4,13,1,1,0,2,2,0
22141,4,4,15,2,0,2,1,0,2,2,0
31064,4,4,11,0,4,1,1,0,2,2,0
26959,10,4,8,5,10,3,1,0,1,2,0
15558,9,1,11,4,0,3,1,1,2,2,0
29343,9,5,7,2,4,0,1,1,3,2,1
34951,8,4,12,6,8,3,1,0,2,2,1
18370,3,4,15,2,1,5,1,0,4,2,0
30399,5,4,11,2,5,0,0,1,2,2,0
33851,11,6,11,2,5,0,1,1,2,2,0
17649,4,4,11,2,8,0,1,1,1,2,0
20647,7,4,1,0,10,4,1,0,1,2,0
20135,7,4,9,2,7,0,1,1,4,2,1
26996,10,4,15,4,1,1,1,0,1,2,0
12481,9,4,15,4,5,1,1,1,2,2,0
17691,8,4,15,2,3,0,1,1,4,2,0
30088,9,4,2,2,0,0,1,1,2,1,0
9674,3,4,15,4,5,1,1,1,2,2,0
14189,7,4,11,4,4,3,1,1,2,2,0
10722,9,4,11,4,8,3,1,1,1,2,0
34769,3,5,11,2,1,0,1,1,2,2,1
33354,5,4,12,2,10,0,1,1,2,2,1
3820,5,4,11,0,1,1,0,0,1,0,1
20382,5,5,15,4,1,3,1,0,2,2,1
19916,6,4,11,3,6,3,1,1,2,2,0
37044,7,5,9,2,4,0,1,1,0,2,1
35391,9,4,8,4,8,1,0,0,1,2,0
4968,3,4,2,0,4,4,1,0,2,2,0
29626,4,4,11,5,10,3,1,1,2,2,0
15769,4,4,9,0,4,4,0,0,2,2,0
14127,9,4,11,2,7,0,1,1,2,2,1
30174,9,4,15,4,5,1,1,0,2,2,0
13014,7,4,15,2,8,0,1,1,2,2,1
16437,3,4,11,2,5,0,1,1,1,2,0
31972,9,4,10,2,6,0,1,1,2,2,1
31267,10,4,11,0,8,1,1,0,2,2,0
7474,8,7,11,2,3,0,1,1,2,1,0
23532,7,2,11,4,6,4,1,1,3,2,0
30779,4,4,3,4,8,1,1,0,0,2,0
38058,11,2,1,2,7,0,1,1,2,2,0
19568,3,4,11,2,4,0,1,1,2,2,0
12181,8,7,7,2,10,0,0,1,2,2,0
34147,7,4,2,0,10,4,0,0,1,2,0
1092,7,7,11,0,12,1,0,0,2,2,0
14948,8,4,10,2,12,0,0,1,2,2,1
4867,6,6,11,2,4,0,1,1,2,1,0
23692,7,4,7,2,3,0,1,1,3,2,1
13154,9,4,11,4,6,3,1,1,1,2,0
7122,4,5,15,5,1,3,1,0,2,2,1
710,6,4,11,4,6,3,1,1,2,2,0
23381,7,4,1,4,8,3,1,1,2,2,0
5457,5,4,10,2,9,5,0,0,1,2,1
35146,6,2,11,4,1,1,1,0,2,2,0
1732,4,4,11,4,4,1,1,1,1,2,0
32040,9,2,11,4,1,3,1,1,2,2,0
7070,3,4,9,2,4,0,1,1,2,2,1
26045,5,4,15,4,8,3,0,1,3,0,0
5304,7,7,15,4,1,1,1,0,2,1,0
35236,8,4,10,2,11,0,1,1,3,2,1
33061,7,2,15,0,8,4,1,1,2,2,0
22793,4,4,8,0,14,4,1,1,2,2,0
8241,12,4,15,4,3,3,0,1,3,2,0
5916,5,4,11,4,1,1,1,0,2,2,0
16643,5,4,11,4,10,3,1,1,2,2,0
18614,4,4,9,4,8,3,1,0,1,2,0
28081,11,4,3,4,10,1,1,0,2,2,0
33504,9,4,7,2,4,0,1,1,3,2,1
14018,10,4,11,4,7,1,1,0,1,2,0
31447,6,4,15,0,8,5,1,0,2,2,1
37036,3,4,9,4,1,1,0,0,1,2,1
5011,4,4,15,0,5,4,1,0,4,2,0
566,6,7,11,0,0,4,1,0,2,2,0
31807,3,1,1,4,8,3,0,0,2,2,0
9786,9,6,9,2,7,0,1,1,2,2,1
1588,3,4,15,4,11,3,1,1,3,2,0
7901,9,7,7,2,6,0,1,1,2,2,0
11897,8,6,11,5,10,4,1,0,2,2,0
314,7,4,14,4,5,1,1,0,1,2,0
9059,7,8,11,0,9,4,1,0,2,2,0
28358,8,4,10,2,12,0,1,1,2,2,1
16307,3,4,15,4,12,1,1,0,1,2,0
3604,4,4,11,0,10,4,1,1,2,2,0
1837,6,6,9,4,8,3,1,1,2,2,0
10980,5,4,9,2,4,0,1,1,2,2,0
26530,7,2,10,2,10,0,0,1,2,2,1
28090,7,4,11,0,1,4,1,0,4,2,0
27731,9,6,8,4,1,1,1,1,2,2,0
36721,4,4,11,2,4,0,0,1,3,2,0
8439,4,4,15,1,13,5,1,0,2,2,1
3704,11,4,1,0,4,1,1,1,0,2,0
1219,6,4,9,4,4,1,0,0,2,2,0
17909,7,4,4,2,3,0,1,1,4,2,0
7822,7,4,1,4,4,1,1,1,2,2,0
52,5,4,11,4,8,1,1,0,2,2,0
20326,6,4,9,2,4,0,1,1,1,2,1
28170,7,4,15,2,10,0,1,1,1,2,0
29707,8,4,1,6,1,1,1,0,2,2,0
7030,3,1,15,2,10,0,1,1,2,2,0
34976,12,4,9,4,8,1,1,1,2,2,0
1434,5,6,12,2,3,0,1,1,2,2,1
23463,4,0,15,1,1,5,1,0,0,2,0
22583,7,4,11,0,2,1,1,1,1,2,0
308,8,2,1,0,5,4,1,1,2,2,0
37586,7,2,11,2,3,0,1,1,2,2,1
13363,7,2,5,2,7,0,1,1,2,2,1
29346,7,4,11,2,10,0,1,1,2,2,0
8023,10,2,12,2,6,0,1,1,2,2,1
18938,3,4,7,0,3,1,1,1,2,2,0
14660,10,7,11,2,0,0,1,1,2,2,0
10311,6,4,1,3,13,1,1,0,2,2,0
27085,5,4,11,4,12,1,1,0,2,2,0
27422,12,4,11,0,1,4,1,0,1,2,0
1000,4,4,5,6,6,3,1,1,1,2,1
21169,12,4,15,2,7,0,0,1,2,2,0
9252,3,4,11,4,7,1,1,1,2,2,0
15529,4,4,11,6,8,1,1,1,1,2,0
30326,5,6,7,2,7,0,1,1,3,2,1
6161,10,4,7,4,1,1,1,0,2,4,1
25260,4,4,9,0,10,4,1,0,1,2,0
4707,4,4,15,0,0,4,1,0,2,2,0
29083,5,7,11,0,4,3,1,0,2,2,0
16416,5,4,11,0,1,1,1,0,0,2,0
36859,5,7,15,4,3,4,1,0,2,2,0
35871,7,4,11,0,0,4,1,0,2,2,0
34100,4,4,11,4,0,3,0,1,2,2,0
37861,5,0,15,4,4,4,0,0,2,2,0
6048,5,4,15,4,12,3,1,1,2,2,0
13310,7,4,11,2,3,0,1,1,4,2,0
13158,5,4,11,2,4,0,1,1,4,2,0
20404,4,4,15,2,8,0,1,1,2,2,0
28104,5,4,11,2,14,0,0,1,2,2,0
35645,10,6,7,2,6,0,1,1,2,2,1
12596,10,4,6,0,1,4,1,0,2,2,0
24863,6,7,9,5,5,4,1,0,2,2,0
2761,10,4,11,4,12,1,1,0,1,2,0
19318,3,0,11,0,7,3,1,0,1,2,0
35597,12,4,11,0,13,1,1,1,1,2,0
30179,5,6,9,2,3,0,1,1,2,2,1
5685,6,4,11,4,8,4,1,0,1,2,0
13399,8,4,15,2,10,0,1,1,2,2,0
6778,5,4,6,4,11,1,1,1,1,2,0
1398,5,4,14,4,2,3,1,0,1,2,0
1464,11,2,11,0,13,1,1,1,2,2,0
3519,7,4,9,0,1,4,0,0,1,0,0
26798,9,4,15,2,9,0,1,1,2,2,0
17102,8,1,11,4,11,3,1,1,2,2,0
10732,3,4,11,3,7,3,1,1,1,1,0
16831,5,2,7,2,14,0,1,1,1,2,1
27957,10,4,8,4,4,4,1,0,2,2,0
23575,7,4,15,4,10,1,1,0,1,2,0
28568,6,4,9,0,7,1,1,1,2,2,0
11912,7,4,15,2,3,0,1,1,2,2,0
993,4,6,9,2,3,0,1,1,2,2,1
25863,4,6,11,2,11,0,1,1,2,2,0
23634,5,4,9,2,14,0,1,1,2,2,1
96,3,4,15,4,10,3,0,0,2,2,0
22317,3,4,11,2,8,0,1,1,2,2,0
4156,4,4,8,2,14,0,1,1,2,2,0
30964,9,4,11,4,4,3,1,1,2,2,0
35696,5,4,9,2,7,0,1,1,2,2,1
16408,11,4,8,2,7,0,1,1,0,2,0
37698,5,4,15,2,10,0,1,1,2,2,1
8993,10,6,15,2,12,0,1,1,2,2,1
34021,5,4,11,4,1,3,1,1,2,2,0
8840,4,6,9,2,10,0,1,1,1,1,1
4900,9,4,11,2,7,5,1,1,2,2,0
35230,5,4,11,0,11,1,1,1,2,2,0
31411,5,4,6,4,4,3,1,1,2,2,0
23138,3,2,9,1,1,5,1,0,2,2,1
9559,6,4,15,2,12,5,0,0,2,2,0
27706,5,4,9,2,3,0,1,1,2,2,1
1411,6,4,3,4,1,4,1,0,1,1,0
8880,7,4,11,0,1,5,0,0,2,2,1
32617,6,4,3,2,8,0,1,1,1,2,0
33289,8,6,11,2,7,0,1,1,1,2,0
34403,6,4,11,2,11,0,1,1,1,2,1
32285,7,4,9,5,4,3,1,1,2,2,0
34658,8,6,7,2,10,0,0,1,3,2,1
13143,5,4,9,2,3,5,0,0,1,2,1
24215,8,4,11,2,7,0,1,1,2,2,1
7024,6,4,15,0,1,1,1,0,2,2,0
22717,10,4,9,2,1,0,1,1,1,2,1
33581,3,4,11,0,8,1,1,0,2,2,0
1478,4,4,11,4,10,1,0,0,2,2,1
9026,5,6,7,2,5,0,1,1,1,2,0
2825,7,4,9,4,0,3,1,1,3,2,0
37576,7,4,15,0,1,4,0,0,2,2,0
22344,5,4,11,2,11,0,1,1,2,2,0
13985,11,4,11,0,1,4,1,0,1,2,0
7781,6,4,9,2,3,0,0,1,2,2,1
33239,8,4,8,2,7,0,1,1,2,2,0
12547,9,6,11,2,7,0,1,1,1,2,0
15049,3,4,8,2,14,0,1,1,1,2,0
29235,7,4,11,5,3,4,1,1,2,2,0
9845,5,4,11,4,5,3,1,1,2,2,0
37615,8,4,15,4,4,1,0,1,3,2,0
18126,6,4,11,4,11,1,1,1,2,2,0
34579,9,2,15,3,8,1,1,0,1,2,0
17456,8,5,9,2,10,5,1,0,2,2,1
14979,5,4,12,6,5,1,1,0,1,2,0
35424,3,4,9,0,12,5,1,0,1,2,1
12324,7,4,0,0,1,1,1,0,2,2,0
22629,8,4,15,4,1,1,1,0,2,2,0
22624,4,2,15,0,1,1,0,0,3,2,0
9621,7,4,12,1,7,5,0,0,2,2,1
15031,7,4,15,2,3,0,1,1,2,2,0
37183,6,4,11,0,1,4,0,0,2,2,0
36076,3,2,11,2,1,0,1,1,1,1,1
40,4,4,11,4,12,1,1,0,1,2,0
23910,6,4,7,2,5,0,1,1,1,2,0
9807,5,6,14,2,5,0,1,1,2,2,1
7986,3,4,11,2,10,5,0,0,2,4,0
7845,9,4,5,2,4,0,1,1,2,2,1
38031,6,4,15,2,10,0,0,1,1,2,0
20627,3,4,11,2,4,5,1,0,1,2,0
34741,10,4,8,4,8,3,1,1,1,2,0
