,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
26871,9,4,11,2,11,0,1,1,2,2,1
28745,12,4,15,2,8,0,1,1,2,2,0
35023,5,4,12,0,10,4,1,0,2,2,0
26948,10,4,10,2,6,0,1,1,2,2,1
9265,6,4,15,6,10,4,0,0,2,2,0
30877,9,4,9,2,10,0,1,1,2,2,1
18615,6,4,11,2,12,3,1,1,2,2,0
36199,11,4,11,4,10,3,0,1,2,2,0
33915,4,4,7,4,8,3,1,0,2,2,0
10789,9,4,11,0,3,1,1,1,2,2,0
26978,6,2,12,2,10,0,1,1,2,1,1
34730,10,4,9,2,4,0,1,1,2,2,1
6701,11,4,10,2,3,0,1,1,1,2,1
10333,8,4,15,2,11,0,1,1,0,2,0
8218,9,4,9,0,12,1,1,1,2,2,1
33959,6,4,11,5,13,1,1,0,2,2,0
15872,4,4,6,2,10,0,1,1,2,2,0
6008,5,4,2,4,13,1,1,0,1,2,0
25347,7,4,11,0,9,3,1,0,2,2,0
14794,11,4,0,0,3,1,1,1,1,2,0
3682,8,6,11,2,11,0,1,1,1,2,0
16466,4,4,11,4,12,1,1,1,2,2,0
13789,4,7,11,2,12,0,0,1,2,2,1
18668,8,4,11,0,0,3,0,1,2,2,0
8506,6,4,1,4,10,1,1,0,2,2,0
30037,10,4,11,4,14,1,1,1,2,2,0
994,6,4,11,4,13,4,1,0,1,2,0
6949,5,1,9,2,10,0,1,1,2,1,0
27871,4,4,11,4,12,1,1,1,1,2,0
14651,4,4,11,4,4,3,1,0,2,2,0
14041,3,4,12,0,11,1,0,1,2,2,0
25312,5,4,15,6,3,4,1,1,2,2,0
3233,10,4,11,2,1,0,0,1,1,2,0
28577,6,4,7,2,1,0,1,1,2,2,1
3479,9,2,9,2,3,0,0,1,2,2,1
10991,11,4,11,4,6,3,1,1,2,2,0
21585,16,4,9,4,4,1,1,1,1,2,0
774,11,4,15,2,10,0,1,1,2,2,1
20318,5,6,15,4,4,1,1,0,1,2,0
10132,5,4,15,0,3,1,1,1,1,2,0
2135,6,4,9,2,10,0,1,1,2,2,1
26347,13,4,1,0,14,1,1,1,2,2,0
24261,7,4,11,4,4,1,1,1,1,1,0
21369,8,4,15,0,8,1,0,0,2,2,0
35572,11,4,9,2,3,0,1,1,2,2,1
31932,5,4,11,4,1,3,1,0,2,2,0
34871,7,4,9,2,4,0,1,1,2,2,1
12056,10,4,15,0,1,1,1,1,2,1,0
20712,7,4,14,2,4,0,1,1,2,2,0
20260,12,4,1,2,14,0,1,1,2,2,0
18987,7,8,15,2,7,0,1,1,3,2,1
17249,10,4,11,2,14,0,0,1,3,2,0
700,12,4,9,2,4,0,1,1,2,2,0
31218,10,4,11,2,0,0,1,1,3,2,1
11983,6,4,11,0,10,1,1,1,2,2,1
29447,6,6,11,4,14,5,1,1,1,2,1
23581,9,4,8,4,3,1,1,1,2,2,0
13527,4,4,15,4,8,3,1,1,0,2,0
6804,6,6,11,4,12,1,1,1,2,2,0
1256,5,4,15,4,7,1,1,1,2,2,0
17838,4,4,11,2,4,2,1,0,2,1,0
36738,12,4,15,2,11,0,1,1,2,2,1
29735,5,7,15,2,1,2,1,0,2,2,0
2713,12,4,15,2,14,0,1,1,2,2,0
14747,8,4,12,2,12,0,1,1,2,2,0
33707,7,4,11,4,8,3,1,1,2,2,0
30729,7,0,14,4,4,2,0,0,0,2,0
29801,8,6,2,2,12,1,1,1,2,2,0
17057,13,4,15,2,4,0,1,1,1,2,0
26811,9,4,11,4,8,1,1,0,2,2,0
30229,11,4,1,2,3,0,1,1,2,2,1
21633,10,4,1,5,8,4,1,1,2,2,0
518,4,7,9,4,1,4,1,0,2,2,0
4888,10,4,9,0,8,1,1,0,1,2,0
28956,10,0,11,4,3,3,1,1,2,2,0
15409,16,4,7,2,12,0,1,1,2,2,0
6619,10,4,11,2,3,0,1,1,4,2,0
10909,4,4,9,2,3,0,1,1,2,2,1
5872,5,4,1,4,0,3,1,0,1,2,0
12661,4,4,11,4,1,1,1,0,2,2,0
31603,4,4,14,2,7,0,1,1,3,2,0
33204,16,0,14,4,1,1,1,1,2,2,0
18833,6,4,15,4,4,3,0,1,4,2,0
22032,7,1,6,0,12,1,0,1,3,2,0
11624,4,4,11,4,4,1,1,0,2,2,0
14849,4,4,1,2,10,0,1,1,2,2,0
28104,4,4,15,4,14,3,1,1,0,2,0
24493,5,4,11,2,7,0,1,1,2,2,0
6999,7,4,11,0,4,1,1,0,1,2,0
36663,7,4,5,2,12,0,1,1,2,2,1
18795,6,6,1,4,8,4,1,0,2,2,0
28082,10,4,1,0,6,3,1,1,2,2,0
14724,6,2,12,4,4,3,1,0,2,2,0
13946,5,2,11,4,5,1,1,1,1,2,0
33853,6,4,1,4,1,1,1,0,0,2,0
33427,6,4,9,2,12,0,1,1,2,2,1
16393,5,2,9,4,4,1,1,0,2,2,0
2091,4,4,7,2,3,0,1,1,1,2,0
25341,9,4,11,3,10,1,1,1,1,2,0
37756,6,4,11,2,8,0,0,1,2,2,0
4972,11,6,11,2,8,0,1,1,2,2,0
36080,8,4,11,4,14,1,1,1,2,2,0
1067,6,4,9,4,8,2,1,0,1,2,0
29076,6,6,9,2,8,0,1,1,2,2,0
16573,5,0,1,2,4,0,1,1,2,2,0
16218,4,7,9,2,10,5,1,1,1,2,1
17612,11,4,11,4,7,4,1,0,2,2,0
6189,5,4,2,4,14,1,0,1,2,2,0
37833,7,7,15,2,10,0,1,1,2,2,1
3063,9,4,9,2,14,0,1,1,3,2,1
33434,4,4,11,0,1,4,1,0,2,2,0
10542,5,4,9,2,12,0,1,1,2,2,1
33876,4,5,11,2,7,3,1,0,1,2,0
7154,5,4,15,4,7,1,1,1,2,2,0
18670,8,2,1,2,11,0,0,1,2,2,1
12192,8,2,9,2,1,0,1,0,2,1,1
17356,5,4,6,2,9,0,1,1,2,2,0
33609,10,4,9,2,8,0,1,1,2,2,1
35667,9,4,1,2,4,0,1,1,2,2,0
10252,6,4,15,2,5,0,1,1,2,1,0
9683,4,6,7,4,3,3,1,0,0,2,0
7926,6,4,9,4,1,3,1,0,1,1,0
26494,4,4,15,0,8,3,1,0,0,2,0
11412,8,4,15,5,8,4,1,0,2,2,0
30330,6,4,12,2,10,0,1,1,2,2,1
11182,7,4,9,4,5,1,1,1,1,2,0
71,8,7,11,4,13,3,1,0,0,2,0
14188,5,0,8,2,4,0,1,1,3,2,0
35734,4,4,15,5,11,1,1,0,1,2,0
4146,10,4,9,2,1,5,1,0,1,2,1
29232,9,4,12,2,3,0,1,1,2,2,1
1271,8,4,15,2,8,0,1,1,2,2,0
33662,5,4,15,4,10,1,1,0,1,2,0
17827,5,4,11,2,4,0,1,1,2,2,1
34137,8,6,9,2,14,0,1,1,3,2,1
21724,8,5,9,2,10,0,0,1,2,2,1
35473,4,4,11,0,7,1,0,1,0,2,0
12531,7,4,11,4,1,1,0,1,2,2,0
1174,6,4,15,2,7,0,1,1,2,2,0
21192,4,2,11,2,6,0,1,1,2,2,1
23761,7,5,11,2,10,0,1,0,2,2,1
32954,12,4,1,4,4,1,0,0,2,1,0
16753,6,0,11,5,7,1,1,0,2,2,0
26216,4,4,11,4,0,1,0,0,2,2,0
25726,10,2,9,0,8,1,1,0,2,2,0
14966,6,4,12,2,4,0,1,1,2,2,1
22523,6,4,9,2,4,0,1,1,1,2,1
8628,12,4,11,2,3,3,1,1,1,2,0
30303,6,2,11,2,3,0,1,1,2,2,0
20576,6,4,2,4,10,1,1,0,2,2,0
15894,6,5,14,4,4,1,0,0,2,2,0
4357,4,1,11,2,8,0,1,1,2,2,0
5413,7,4,5,4,1,1,1,1,2,2,0
17067,10,7,15,2,13,0,1,1,1,1,0
16888,6,4,9,2,10,0,1,1,2,2,1
3715,5,1,2,4,3,1,1,1,1,2,0
7196,12,4,11,2,12,0,1,1,2,2,0
20077,12,4,11,6,10,4,1,1,2,2,0
3539,7,0,7,2,6,0,1,1,2,2,1
2613,5,7,11,6,1,4,0,0,1,2,0
22929,4,5,6,2,4,0,1,1,2,2,0
10188,6,4,7,2,1,2,1,0,2,2,0
17989,4,4,11,2,1,0,1,1,2,2,0
27485,4,4,9,2,3,0,0,1,2,2,0
11355,4,4,15,0,1,1,1,0,2,2,0
20740,5,2,9,2,4,0,1,1,2,2,1
37095,6,4,5,2,10,0,1,1,2,1,1
11775,8,4,14,6,4,4,0,0,2,2,0
119,5,4,11,4,10,1,1,1,1,2,0
18903,12,4,11,0,9,4,1,0,2,1,0
27598,5,4,9,4,6,3,1,1,2,1,0
18484,7,8,1,5,1,4,1,0,2,2,0
28363,9,4,15,4,3,3,0,1,2,2,0
15849,7,4,11,2,12,0,1,1,2,2,0
6544,4,4,8,4,3,1,1,1,2,2,0
6905,5,4,9,4,1,2,1,0,2,2,0
3918,11,2,0,2,1,0,1,1,2,2,1
20951,4,4,11,0,3,1,1,1,2,2,0
25983,7,6,8,4,12,3,0,0,2,2,0
7711,13,4,9,4,8,3,1,1,1,2,0
37281,12,4,9,2,4,0,0,1,2,2,0
31569,10,4,15,2,13,0,1,1,2,2,0
19251,12,4,12,2,3,0,1,1,2,2,1
8470,11,5,11,2,12,0,1,1,2,2,1
28965,6,4,12,2,3,0,1,1,2,2,1
8723,5,8,9,2,11,0,1,1,2,2,0
37636,8,4,11,2,8,2,0,0,0,2,0
32175,13,7,9,2,0,0,0,1,2,2,0
15965,6,6,4,2,7,0,0,1,2,2,1
37343,8,6,0,4,3,1,0,1,2,2,0
8380,8,4,9,4,10,1,1,1,2,1,0
28042,12,0,11,2,6,5,1,0,1,2,0
24799,7,4,7,2,10,0,0,1,2,2,0
36861,6,7,9,0,10,1,1,0,2,2,0
30814,9,4,0,2,10,0,1,1,0,2,1
25786,6,2,11,4,13,5,1,0,0,2,1
2277,8,4,15,4,9,1,0,0,2,2,0
21389,10,4,9,2,5,0,1,1,3,2,1
25574,6,4,9,0,0,3,1,0,1,2,0
9115,6,4,15,2,4,5,0,0,1,2,1
3707,9,2,15,4,8,1,1,1,3,2,0
20906,8,4,11,0,4,4,0,0,0,2,0
32442,10,5,11,2,12,0,1,1,2,2,0
7730,5,6,9,2,4,0,0,1,2,2,1
34551,9,4,0,2,9,0,1,1,2,2,0
13643,7,1,2,2,9,0,1,1,1,2,0
9966,6,4,10,2,10,0,1,1,2,2,1
36715,11,4,15,4,1,5,1,0,4,2,1
31178,6,2,15,2,12,1,1,0,2,2,0
10855,4,4,15,2,8,0,1,0,2,2,0
201,8,4,6,0,3,1,1,1,2,2,0
1829,9,6,15,4,10,1,1,1,0,1,0
14452,5,4,11,0,0,1,1,0,1,2,0
5254,4,4,11,2,10,0,1,1,2,2,1
8240,5,4,11,4,1,2,1,0,1,2,0
37234,6,4,15,2,0,0,1,1,2,2,0
1229,4,6,15,4,3,3,1,1,1,1,0
33859,4,4,0,0,3,3,1,1,1,2,0
35295,10,4,15,0,0,1,1,1,2,2,0
12145,5,4,11,4,2,3,1,0,1,2,0
4823,4,4,15,0,4,3,1,0,2,2,0
18019,7,4,9,2,7,0,1,1,2,2,1
20153,4,4,12,2,3,0,1,1,2,2,1
2164,10,4,9,2,4,0,0,1,1,1,1
18967,10,6,15,2,10,0,0,1,2,2,0
29501,9,4,12,2,3,0,1,1,2,1,1
22023,12,4,1,1,3,2,1,1,2,2,0
20226,8,2,6,4,10,3,0,0,1,2,0
36891,8,4,11,0,7,4,1,1,2,2,0
4409,7,4,12,2,12,0,1,1,2,2,0
16293,4,4,15,2,3,0,1,1,1,2,1
19071,8,4,9,4,7,5,0,0,1,1,1
9504,12,4,9,2,7,0,1,1,2,2,1
34221,6,4,15,2,14,0,1,1,0,2,1
13438,12,4,9,4,0,1,1,0,2,2,0
3976,12,7,11,0,1,1,1,0,2,1,0
4084,7,4,15,2,10,0,0,1,2,2,1
31518,5,4,14,4,12,1,0,1,2,2,0
26523,4,6,11,2,4,0,1,1,2,2,0
18789,7,4,8,0,1,4,0,0,2,2,0
5644,9,7,15,4,2,4,1,0,2,2,0
32458,4,6,11,4,10,3,0,1,2,2,0
6704,4,4,1,4,7,3,1,1,0,2,0
10892,6,0,11,2,3,0,1,1,1,1,0
4229,14,4,11,4,6,1,0,1,2,2,0
10415,10,2,7,2,1,0,1,1,4,1,0
687,7,4,11,5,8,4,1,0,2,1,0
859,5,4,11,4,8,1,1,1,2,2,0
28626,6,1,2,2,10,0,1,1,2,2,0
766,11,4,15,5,12,1,1,0,2,2,0
28168,6,1,9,4,13,4,1,1,1,2,0
3043,10,4,11,4,4,1,1,1,2,2,0
34923,9,4,11,4,12,1,1,1,2,2,0
3821,7,4,9,4,14,1,1,0,2,2,0
32602,5,4,11,2,3,0,1,1,2,2,1
11957,8,4,5,2,8,0,1,1,2,2,1
9726,8,4,15,2,12,0,1,1,2,2,0
16344,10,5,2,2,12,0,1,1,2,2,0
29117,6,4,9,2,10,5,1,0,1,2,1
28208,7,4,9,4,1,1,0,0,1,2,0
5692,8,6,11,4,11,1,1,1,2,2,0
27199,9,4,12,0,13,1,1,1,2,2,0
5597,6,7,11,2,7,0,1,1,2,2,0
5182,12,4,11,0,7,1,1,1,2,2,0
4458,6,4,11,4,1,3,1,1,2,2,0
25047,12,4,12,2,12,0,1,1,2,2,0
33078,9,1,1,0,9,4,1,0,1,2,0
9057,4,6,9,2,14,0,1,1,1,2,1
24935,10,4,11,4,11,3,1,1,2,2,0
19082,9,4,11,0,1,4,1,0,2,2,0
23212,6,4,11,2,7,0,1,1,2,2,0
26047,6,4,12,2,8,0,1,1,1,2,1
32350,8,4,9,0,8,4,1,0,0,2,0
14000,11,4,15,2,4,0,1,1,2,2,1
13382,6,4,12,0,4,1,1,0,1,2,0
17576,8,4,11,2,10,0,1,1,2,2,1
12855,3,5,2,6,11,4,1,0,2,2,0
13328,12,6,15,4,4,5,0,1,3,2,1
32206,4,4,9,2,7,0,1,1,1,2,1
36321,13,4,5,2,12,0,1,1,2,2,0
7946,5,0,12,2,12,0,1,1,2,2,1
18239,7,2,11,2,12,0,1,1,2,2,0
14942,8,4,15,4,10,3,0,0,2,2,0
484,10,4,12,2,12,0,1,1,1,2,1
25911,4,4,11,4,1,3,1,0,1,2,0
4462,7,4,0,0,1,3,1,0,1,2,0
33599,11,5,6,6,12,4,1,0,2,2,0
25860,5,4,11,2,7,0,1,1,2,2,0
10110,6,4,9,2,4,0,1,0,2,2,0
21715,4,4,11,4,3,1,1,1,2,2,0
7195,6,4,9,4,8,5,0,0,0,2,1
31440,5,6,9,0,8,3,1,0,2,2,0
29575,8,4,8,4,7,3,1,1,2,2,0
3323,5,4,11,2,12,0,1,1,2,2,0
19163,9,4,0,4,8,1,1,1,2,2,0
31535,10,4,15,5,3,1,1,1,1,2,0
2278,6,4,11,2,3,0,1,1,3,2,0
1934,7,4,15,4,10,1,1,1,1,1,0
37312,8,4,15,2,4,0,1,1,0,1,0
22869,4,4,11,2,12,0,0,1,1,2,0
36332,10,4,15,4,3,1,1,1,2,2,0
16375,7,4,8,4,9,3,1,0,2,2,0
840,10,4,11,2,3,1,1,1,2,2,0
11288,13,4,5,4,1,1,1,1,3,2,0
11445,6,4,11,2,4,0,1,1,0,2,0
25632,12,4,9,4,8,3,1,0,1,2,0
33178,7,8,15,2,3,0,1,1,2,1,1
1806,6,7,15,2,3,0,1,1,2,2,0
25904,5,4,15,4,12,3,1,1,0,2,0
24461,6,4,7,2,10,0,1,1,2,2,1
27480,7,4,7,4,8,5,1,0,1,2,1
12605,7,4,15,4,1,3,1,0,1,2,0
17256,13,4,5,2,7,0,1,1,2,2,1
10015,4,6,11,2,5,0,1,1,2,2,0
17984,7,4,15,2,3,0,0,1,2,2,0
36988,3,5,11,0,12,1,1,1,2,2,0
6272,10,4,6,5,10,4,0,0,2,2,0
21911,4,2,11,4,13,1,1,0,2,2,0
890,9,4,9,2,8,2,1,0,2,1,0
14675,13,4,9,4,1,3,0,1,2,2,0
27897,9,4,6,2,12,0,1,1,2,2,0
18393,16,8,11,2,3,0,1,1,2,1,1
3530,5,4,10,2,5,0,1,1,2,2,1
8030,16,4,15,5,11,4,1,1,2,2,0
18860,6,4,9,2,8,0,1,1,3,2,1
11495,6,4,11,2,4,0,1,1,2,2,0
35054,11,6,9,2,9,0,1,1,2,2,0
16103,7,4,11,4,12,3,1,0,2,2,0
7442,6,4,15,0,10,1,1,1,2,2,0
13092,8,2,15,2,5,0,0,1,2,2,0
3110,4,6,11,2,3,0,1,1,2,2,0
32975,7,4,5,4,3,1,1,0,2,1,0
13111,11,4,9,4,1,3,0,1,2,2,0
1565,7,4,11,4,3,1,1,1,1,1,0
20667,13,4,8,4,12,3,0,1,2,2,0
23061,4,4,9,2,13,0,0,1,2,2,1
17033,5,4,8,2,7,0,1,1,2,1,1
27646,12,4,11,0,10,1,1,0,1,2,1
9635,9,6,11,4,3,3,1,0,2,1,0
25254,4,2,15,6,0,4,1,0,1,2,0
3883,10,4,15,0,9,4,1,0,2,2,0
20885,7,6,7,2,3,0,1,1,2,2,1
19471,4,4,15,4,12,3,1,1,0,2,0
11850,8,5,11,0,3,1,1,1,3,2,0
6632,8,4,15,2,5,0,1,1,1,1,0
15054,7,4,1,4,13,3,0,0,2,2,0
26264,8,4,9,2,12,0,1,1,3,2,0
15137,8,0,15,2,0,0,1,0,2,2,1
2273,7,4,5,0,13,1,1,0,2,2,0
23877,12,4,11,5,13,4,1,0,2,2,0
36648,4,4,6,2,7,0,1,1,1,2,0
3841,7,4,12,4,6,3,1,1,2,2,0
28385,4,4,11,4,12,3,1,1,2,2,0
1350,8,4,9,5,1,4,1,0,0,2,0
24937,10,4,15,0,1,1,1,1,2,2,0
1746,6,4,9,2,4,0,1,1,2,2,1
30469,8,4,15,4,4,1,0,1,2,2,1
9719,12,4,6,0,9,3,0,0,1,2,0
19453,7,2,11,2,8,5,1,0,2,2,0
24006,4,6,11,0,10,1,1,1,2,1,1
15878,9,4,9,4,10,1,1,0,1,2,0
7421,15,4,1,4,10,1,1,1,2,2,0
36575,4,4,1,2,8,0,1,1,2,1,0
13415,6,4,6,4,0,3,0,1,2,1,0
29917,7,4,1,2,12,0,1,1,2,2,0
12412,4,4,15,0,1,4,1,0,0,2,0
36926,9,4,15,2,1,0,1,1,2,2,1
4286,12,4,0,4,13,3,1,0,2,2,0
33516,4,4,8,2,10,0,1,1,2,2,0
15078,7,6,1,4,7,1,1,1,2,2,0
27614,7,4,1,4,1,1,1,1,2,2,0
1623,4,4,2,0,1,1,1,0,2,2,0
1953,5,4,10,2,7,0,0,1,2,2,1
32392,8,4,9,0,5,1,1,1,2,1,0
18357,12,4,11,6,1,4,1,0,1,2,0
1060,7,4,15,2,3,0,0,1,2,2,0
23438,7,4,5,4,1,3,1,0,1,2,0
3368,9,4,9,4,8,4,0,1,2,2,0
11683,7,4,8,2,9,1,0,0,2,2,0
21129,7,4,10,2,8,0,0,1,2,2,1
17871,10,4,0,2,1,0,0,1,2,2,0
19826,7,4,4,2,10,0,1,1,1,2,1
9849,10,4,11,2,5,1,1,1,2,2,0
16718,8,7,11,4,12,1,1,1,2,2,0
25887,6,2,9,4,8,3,0,0,2,2,0
37051,4,4,11,0,4,1,0,0,1,2,0
37080,13,4,1,2,11,0,1,1,2,2,0
1992,4,4,9,4,12,1,1,0,1,2,1
19324,5,4,9,2,4,0,1,1,2,1,0
32623,6,2,11,2,8,0,1,0,2,2,1
3524,8,4,15,2,12,0,0,1,2,2,0
3668,10,4,9,4,10,3,1,1,2,2,0
5091,4,7,15,0,4,1,1,1,1,2,0
17207,6,4,12,2,11,0,1,1,2,2,1
37346,5,0,11,2,4,0,1,1,2,2,0
2143,4,4,8,2,5,0,1,1,2,2,0
31412,11,4,7,4,6,3,1,0,0,2,0
15784,13,4,6,0,10,1,1,1,2,2,0
358,8,4,11,4,13,1,1,0,2,2,0
11569,5,1,9,2,10,0,1,1,2,2,0
32162,6,4,2,2,3,0,1,1,3,2,0
29904,10,8,1,5,11,4,1,0,2,2,0
10049,5,4,11,0,1,1,1,0,0,1,0
4672,7,4,15,4,1,3,1,0,1,2,0
19474,7,4,11,4,6,3,1,1,0,2,0
32595,4,4,11,0,1,3,0,0,1,2,0
22026,9,4,7,0,8,1,1,0,2,2,0
11011,6,4,2,4,0,4,1,0,2,2,0
26016,10,4,12,2,4,0,1,1,3,2,0
1384,7,4,2,4,10,3,1,1,2,2,0
25567,8,4,15,2,12,0,1,1,4,2,0
31556,6,4,11,4,6,3,1,1,1,2,0
18138,7,2,11,4,1,3,1,1,1,2,0
21259,9,4,8,4,0,4,1,0,1,2,0
31950,4,6,15,2,3,0,1,1,2,2,0
7896,5,4,15,4,10,3,0,1,2,2,0
10831,6,4,0,4,4,1,1,0,2,2,0
9974,9,2,9,0,0,1,1,1,2,2,1
17163,4,4,11,4,1,1,0,0,2,1,0
19847,7,4,1,2,5,3,1,1,0,2,0
14065,4,4,11,4,13,5,1,0,2,2,1
1123,4,4,15,5,4,4,1,1,1,2,0
29251,7,4,5,4,3,5,1,1,1,2,1
7560,10,4,11,4,8,3,1,0,0,2,0
29337,8,4,11,2,14,0,1,1,3,2,1
1159,5,4,15,0,13,1,1,0,2,2,1
6229,11,4,15,2,3,0,1,1,2,2,1
30388,9,4,7,2,8,0,1,1,0,2,0
31403,6,4,9,5,7,4,0,1,2,2,0
18458,8,4,9,2,5,0,1,1,2,2,1
2369,7,4,11,4,1,4,1,0,4,2,0
30575,7,6,6,4,4,3,1,1,1,2,0
22457,5,4,15,2,11,0,1,1,3,1,0
6921,7,4,11,2,7,0,1,1,2,2,1
29379,8,4,15,4,12,4,1,1,2,2,0
9493,9,4,11,2,4,0,1,1,2,2,0
1534,8,7,11,6,3,4,1,1,2,2,0
28671,4,6,12,2,14,0,1,1,2,2,1
32502,4,4,15,0,10,1,0,1,1,2,0
37278,8,4,9,2,4,0,1,1,2,2,0
172,6,5,11,4,8,3,1,0,1,2,0
14122,7,4,15,2,5,1,1,1,2,2,0
12277,7,4,7,4,10,1,1,0,0,2,0
25700,6,4,11,0,4,1,1,0,2,2,0
1240,10,2,11,2,7,0,1,1,2,2,0
10818,12,4,7,2,3,0,1,1,2,2,0
5680,8,4,11,2,10,0,1,1,2,2,0
30956,4,4,9,2,10,5,1,0,2,2,1
17325,6,4,7,4,12,1,1,1,2,2,0
17034,9,6,11,4,12,3,0,0,2,2,0
11626,7,4,11,4,10,3,1,0,1,2,0
37271,11,4,11,2,7,0,1,1,2,2,0
32974,8,4,5,4,10,5,1,1,4,2,1
26932,7,4,12,0,1,1,1,0,2,2,0
35235,12,2,15,4,10,3,1,1,2,2,0
6045,4,4,15,2,13,0,1,0,2,2,1
16973,6,4,8,2,3,0,1,1,3,2,0
22432,5,4,0,0,12,4,1,0,2,2,0
8114,7,4,15,0,1,3,0,0,2,2,0
14254,4,4,11,2,4,1,1,0,3,2,0
25827,7,4,15,4,10,1,1,0,2,2,0
10959,12,4,11,2,10,0,1,1,3,2,1
33010,10,1,1,0,10,1,1,0,0,2,0
17757,11,4,11,2,3,0,1,1,2,2,0
29321,6,4,12,0,10,1,1,0,2,2,1
3166,11,5,9,4,1,1,1,1,2,2,1
6683,7,4,7,2,5,0,1,1,1,2,0
38020,3,4,15,4,13,3,1,0,1,1,0
3035,10,4,11,2,11,0,1,1,2,2,1
3005,7,4,15,4,3,4,0,1,2,2,0
2788,10,4,11,4,8,3,0,1,1,1,0
3054,4,7,15,0,9,4,1,0,2,1,0
1998,7,2,15,2,8,0,1,0,4,2,0
26298,6,4,15,4,14,3,1,1,1,2,0
32748,10,4,10,2,1,0,1,1,2,2,1
31356,9,4,9,2,3,0,1,1,2,2,0
37295,4,8,11,2,5,0,1,1,2,2,1
3522,5,4,11,3,13,2,1,1,2,2,0
33852,11,4,1,4,6,1,1,1,2,2,0
36168,9,4,9,0,4,1,1,1,1,2,1
37975,13,4,8,4,4,1,1,1,2,2,0
31982,3,4,11,2,8,0,1,1,2,2,0
27655,12,4,9,6,7,4,1,1,2,2,0
34354,7,4,9,2,5,0,1,1,0,2,1
3816,11,6,2,5,13,4,1,0,2,2,0
5653,4,4,11,4,10,5,1,1,4,2,1
4915,9,5,8,0,4,1,0,1,2,2,0
31878,4,4,11,4,8,3,1,1,2,2,0
30753,9,4,5,4,1,1,0,0,2,2,1
18012,10,4,11,2,4,0,1,1,2,2,1
20193,6,4,11,2,3,0,1,1,2,2,0
23682,6,7,11,2,12,0,0,1,3,2,1
37092,8,4,0,4,14,1,1,1,2,2,0
21264,5,4,15,4,4,4,1,1,2,1,0
26405,7,4,14,4,7,2,1,1,3,2,0
29589,12,0,15,4,11,3,1,0,2,2,0
6420,9,4,9,2,7,0,1,1,2,2,1
16788,9,4,15,4,10,5,1,0,0,2,1
2534,6,4,8,4,13,1,1,0,2,2,0
13551,10,6,15,0,4,1,1,0,2,1,1
36709,7,4,11,0,8,1,1,0,2,2,0
24117,8,0,14,4,9,4,1,0,2,2,0
14131,10,4,12,2,8,0,1,1,3,2,1
27342,9,4,11,0,10,1,1,0,0,1,0
24137,10,4,15,4,6,1,1,1,2,2,0
20158,4,4,11,4,13,1,1,1,2,2,0
12978,5,4,11,4,7,1,1,1,2,2,0
23784,9,4,2,4,10,3,0,1,1,2,0
19066,10,4,11,0,12,4,1,0,2,2,0
36673,4,4,12,2,10,0,1,1,2,2,1
32369,10,4,15,4,10,3,1,1,2,2,0
21725,9,4,0,5,12,4,1,0,0,2,0
16282,14,6,15,4,4,1,1,1,2,2,0
22391,7,4,9,2,10,0,0,1,2,2,1
28678,6,4,15,4,7,1,1,1,2,2,0
17843,8,4,15,2,14,2,1,1,2,2,0
35376,7,4,9,2,4,0,1,1,3,2,1
341,6,4,9,6,3,1,1,1,2,2,0
21955,10,7,8,4,1,3,1,0,1,2,0
36807,11,4,15,2,4,0,1,1,2,2,0
19464,12,4,9,2,11,0,0,1,2,2,0
24540,3,4,15,2,7,0,1,1,1,2,1
13287,6,4,11,4,10,3,1,0,0,2,0
12486,7,4,2,0,8,1,1,1,0,2,0
25763,7,6,9,2,11,0,0,1,2,2,1
28125,8,4,1,2,1,0,1,1,2,2,0
13208,6,4,0,0,1,1,1,0,2,2,0
485,7,4,9,2,10,0,1,1,2,2,1
20280,11,4,9,0,10,1,0,1,2,1,1
1597,4,6,11,4,8,3,1,0,2,2,0
6423,9,4,15,0,1,1,0,0,2,2,0
1637,5,4,15,2,3,0,1,1,1,2,0
7343,9,4,1,2,4,0,1,1,2,2,0
16659,9,4,15,0,6,1,1,0,2,2,0
30401,9,4,15,4,12,1,1,1,2,2,0
36787,12,4,15,2,13,0,1,0,2,2,0
17437,5,6,11,4,1,1,1,0,2,2,0
36703,6,6,1,2,10,0,1,1,2,2,0
19122,9,0,15,2,10,0,1,1,2,2,0
2549,5,7,11,4,12,3,1,0,0,2,0
32721,7,4,15,4,10,3,1,0,0,2,0
1000,5,4,12,2,14,0,1,1,2,2,0
11229,12,4,15,2,14,0,1,1,2,2,1
8531,16,2,15,4,9,1,1,0,2,2,0
21678,6,2,9,0,4,4,1,0,2,1,0
1821,4,7,15,2,3,0,1,1,2,2,0
7019,7,4,7,2,7,0,1,1,2,2,1
3770,8,7,9,2,10,5,1,1,1,2,1
6016,4,4,11,6,1,4,1,0,0,2,0
32439,5,4,15,4,13,4,1,1,1,2,0
16704,8,0,6,0,10,1,1,1,2,2,0
37886,4,2,0,2,10,0,0,1,3,2,0
21555,6,4,9,2,13,0,1,1,2,2,1
5326,4,4,8,4,12,1,0,1,2,2,0
25503,4,4,11,4,6,3,1,1,1,2,0
29233,7,6,15,4,11,1,1,1,1,2,0
15388,10,7,15,4,4,1,1,1,2,2,0
7,11,6,9,2,5,0,1,1,2,2,1
18237,12,2,7,6,0,4,1,0,2,2,0
