,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
9251,4,4,9,2,14,0,1,1,1,2,0
37261,7,4,15,2,5,0,1,1,2,2,0
1729,6,1,9,0,1,4,1,0,2,2,0
14457,8,0,11,6,13,1,1,1,1,2,0
1672,11,4,2,2,3,0,1,1,2,2,1
29192,7,4,15,2,3,0,0,1,1,2,0
1404,11,4,5,2,0,5,0,0,2,2,0
18569,6,2,11,4,10,1,1,1,2,2,0
28563,9,6,9,2,8,0,1,1,0,2,1
26674,9,4,9,2,10,5,1,0,2,0,1
15651,4,4,15,2,1,0,1,1,2,2,0
27273,10,4,11,2,4,0,1,1,2,2,1
10708,8,1,15,4,8,3,1,0,0,2,0
33193,4,4,15,4,7,3,1,0,2,2,0
33783,4,4,2,2,3,0,1,1,2,2,1
1519,6,4,9,4,1,3,0,0,1,2,0
27190,4,4,15,2,12,0,1,1,2,2,1
16162,14,4,15,2,11,0,1,1,2,2,0
1431,4,4,9,2,12,0,1,1,1,2,1
8850,7,4,15,0,1,4,1,0,2,2,0
33183,4,6,11,2,1,0,1,1,2,2,1
21920,4,4,15,3,1,4,1,0,2,2,0
8973,12,4,4,2,5,0,1,1,2,2,0
33221,4,4,11,0,8,4,1,0,2,2,0
21105,4,4,15,4,5,1,1,1,2,0,0
36772,12,7,11,4,4,3,1,0,4,2,0
25771,12,0,9,4,6,3,1,0,1,2,0
2414,6,4,15,4,12,3,1,1,2,2,0
31781,13,0,15,3,7,4,0,1,2,2,0
1136,11,4,12,2,12,5,1,0,2,2,1
29309,9,4,10,2,12,0,1,1,2,2,1
32816,12,4,15,4,5,1,1,1,2,2,0
4145,3,2,11,2,10,5,1,1,0,2,0
25688,4,4,15,4,14,3,1,1,2,2,0
36717,4,4,11,4,1,3,1,1,1,2,0
29789,4,2,11,5,10,4,1,0,1,2,1
15583,15,5,11,0,4,4,0,1,1,2,0
26225,6,4,11,6,5,1,1,1,2,2,0
14408,5,4,15,2,10,0,1,1,2,2,1
31303,5,6,12,2,6,0,1,1,2,0,0
6119,11,4,1,0,13,4,1,0,1,2,0
25137,6,4,15,3,3,4,1,1,2,2,0
17945,6,4,2,2,6,0,1,1,2,2,1
26126,10,4,11,0,12,1,1,0,2,2,0
31119,3,0,9,2,3,5,1,1,2,2,0
16397,7,4,11,4,3,1,1,1,2,2,0
7190,7,4,11,4,1,3,1,0,2,2,0
26321,5,4,9,2,12,0,1,1,2,2,0
24940,10,4,8,0,4,1,1,1,2,2,1
16262,5,4,15,2,4,0,1,1,2,2,1
27239,6,4,1,2,14,0,1,1,2,2,1
5190,12,2,1,4,7,1,1,1,2,2,0
26350,11,4,11,4,12,3,1,0,2,2,0
8102,7,1,15,3,8,4,1,0,0,2,0
36277,10,4,7,4,12,1,1,0,2,2,0
32928,12,4,11,2,7,0,1,1,1,2,0
30272,5,4,14,0,1,1,0,1,2,2,0
18,4,4,11,6,2,1,1,1,2,2,0
9760,12,4,15,4,12,1,1,1,2,2,0
32929,16,4,1,5,1,4,0,0,2,2,0
3515,4,4,15,4,7,1,1,1,2,2,0
4080,9,6,5,4,8,3,1,1,2,2,0
10695,7,0,11,2,10,0,1,1,0,2,1
15710,9,4,15,3,0,4,1,0,2,2,0
31967,13,4,9,4,1,1,1,0,2,2,0
28435,10,4,10,2,12,0,1,1,2,2,1
16157,5,4,2,0,1,1,0,0,3,2,1
2710,12,1,11,2,14,0,1,1,2,2,0
24466,9,5,15,2,12,0,1,1,2,2,0
31169,6,4,8,4,6,3,1,1,2,2,0
12807,5,4,9,2,4,0,1,1,2,2,1
5277,7,4,1,2,5,0,1,1,2,2,0
23283,12,7,11,0,3,1,0,0,4,0,0
37962,6,4,8,2,8,0,1,1,2,2,0
18764,6,4,8,2,6,0,1,1,2,2,0
7713,5,0,11,5,3,4,1,0,2,2,0
3590,5,5,11,4,3,0,1,1,4,2,0
36369,12,4,8,2,14,0,1,1,1,2,0
10984,7,2,15,0,2,4,1,1,1,2,0
35983,6,4,8,0,7,1,1,0,0,2,0
17473,3,4,9,3,13,4,0,0,2,2,0
24884,10,4,11,4,10,3,1,1,2,0,0
4907,11,4,9,2,4,5,1,0,1,2,1
20125,4,4,9,0,10,4,1,0,2,2,0
35357,7,4,11,0,3,3,1,1,2,2,0
20982,13,4,11,4,8,3,1,1,2,2,0
3727,4,4,11,5,8,4,1,0,1,2,0
7306,7,4,8,2,3,0,1,1,2,0,1
17669,6,4,8,2,12,0,1,1,2,2,1
13949,7,6,7,4,5,3,1,1,1,2,0
33447,7,4,11,2,3,0,0,1,2,0,0
5384,7,4,10,2,4,5,0,0,4,2,1
21129,7,4,9,2,10,0,1,1,1,2,1
28747,9,4,1,0,3,4,1,0,0,2,0
2312,12,0,1,4,1,3,0,1,2,2,0
20686,8,4,0,2,0,0,1,1,0,2,0
28897,12,4,15,0,4,4,0,1,2,2,1
12356,9,0,5,2,4,0,1,1,2,2,0
32616,4,6,11,2,10,0,1,1,2,2,0
3553,6,4,11,4,7,1,1,1,2,2,0
10700,3,1,0,4,1,1,1,0,2,0,0
254,5,4,12,4,4,1,1,0,2,2,0
23057,9,5,11,2,4,0,1,1,2,0,1
31819,8,4,15,4,14,3,1,1,1,2,0
10370,5,6,9,2,10,0,1,1,1,2,1
20996,11,0,1,0,10,1,1,1,2,2,0
3788,8,4,15,2,14,0,1,1,2,2,0
37912,12,6,2,2,4,0,1,1,2,2,1
22910,8,4,15,0,8,1,1,0,2,2,0
27054,3,4,15,2,10,0,1,1,1,2,1
9714,11,4,3,2,3,1,1,1,2,2,0
12523,7,4,11,0,3,1,1,1,1,2,0
32236,4,2,15,0,8,4,0,0,2,2,0
268,7,4,11,4,7,1,0,0,2,2,0
22767,7,4,9,2,10,0,1,1,2,2,1
8387,10,4,14,3,0,1,1,1,2,2,0
5624,10,4,9,4,2,1,1,1,2,2,0
19103,10,4,15,6,3,1,1,1,2,2,1
3628,14,6,8,0,1,1,1,1,2,2,0
28259,8,2,0,4,12,3,1,0,2,2,0
11857,10,4,15,4,8,3,1,0,1,2,0
18612,7,4,8,4,13,1,1,0,0,2,0
31112,9,4,15,4,7,3,1,0,2,2,0
4732,7,6,9,4,4,3,1,1,1,2,1
23989,6,4,11,3,8,4,0,0,4,2,0
17082,12,4,11,2,12,0,1,1,0,2,0
207,4,4,11,5,1,4,1,0,1,0,0
29612,5,4,2,2,10,0,1,1,2,2,1
4089,5,4,8,2,3,0,0,1,3,2,0
25577,9,2,14,2,3,0,1,1,3,0,1
1163,3,6,15,6,12,1,1,1,2,2,0
20558,9,4,11,2,7,0,1,1,2,2,0
31735,4,4,11,0,13,1,1,1,2,2,0
7188,5,4,15,4,8,1,1,0,3,2,0
35212,8,4,8,6,11,2,1,1,2,2,0
18248,8,6,11,6,12,0,1,1,2,2,1
7275,9,4,4,2,12,0,1,1,2,2,1
9036,6,4,9,2,6,1,1,1,2,2,0
3313,14,7,11,4,1,1,1,1,2,0,0
7007,10,4,15,2,10,0,1,1,3,2,1
33219,8,4,15,2,3,0,1,1,2,2,1
9396,6,5,9,4,10,1,1,1,2,2,1
3624,8,4,11,2,12,0,1,1,2,2,0
25982,6,4,11,4,4,1,1,0,2,2,0
21175,8,4,11,2,12,0,1,1,2,2,0
33353,8,4,4,4,1,3,1,0,1,2,0
12729,7,0,15,4,5,3,1,1,2,2,0
28448,4,4,9,0,3,1,1,0,1,2,0
30090,4,4,11,6,2,1,1,1,2,2,0
34891,11,6,15,2,6,0,1,1,1,2,1
28163,8,4,11,4,8,3,0,0,2,2,0
20531,7,5,11,6,12,1,0,0,2,2,0
17189,4,4,7,4,3,1,1,1,2,2,0
25920,6,4,12,2,1,0,1,1,2,2,0
31686,3,4,11,2,4,0,1,1,3,2,0
15180,12,4,2,2,10,0,1,1,2,2,1
35752,8,4,1,4,11,3,1,1,2,2,0
34540,7,4,9,4,14,3,1,1,1,2,0
23055,7,4,1,6,8,5,0,0,1,2,0
12304,4,4,15,4,7,1,0,1,2,2,0
25831,12,4,0,0,13,3,1,0,2,1,0
7049,5,0,15,2,4,0,1,1,2,2,1
12501,5,4,11,2,14,0,1,1,2,2,0
29179,12,4,12,4,4,0,1,1,2,2,1
24725,7,4,2,0,12,1,1,0,2,4,0
6494,11,1,9,5,4,4,1,0,2,2,1
9603,11,4,11,0,1,4,1,0,3,2,1
9703,6,4,15,2,1,0,1,1,2,2,0
21884,4,6,9,0,10,1,1,1,1,2,0
8754,9,6,11,4,14,3,1,1,2,2,0
4423,15,6,15,2,14,0,1,1,1,2,0
30450,11,4,11,4,7,3,1,1,2,2,0
14769,5,4,11,4,8,3,1,1,1,2,0
20564,8,4,8,0,3,1,1,1,2,2,0
35993,7,2,11,0,8,1,1,1,2,2,0
20886,11,4,12,2,14,0,1,1,3,2,1
30795,11,2,8,5,1,4,1,0,2,2,0
28010,10,0,9,0,3,1,0,1,3,2,0
17760,12,4,12,2,6,0,1,1,0,2,1
16478,7,4,9,2,4,0,1,1,2,2,1
4880,12,0,8,4,3,3,1,1,2,2,0
26730,6,4,9,2,1,5,0,0,3,2,0
14982,4,5,11,4,1,1,1,0,1,2,0
17089,12,4,15,6,3,1,1,0,1,2,1
20867,11,4,9,2,7,0,1,1,2,2,0
32894,3,4,9,2,4,0,1,1,2,2,1
21481,8,4,3,2,3,0,1,1,2,2,0
12686,4,4,11,4,6,0,1,1,1,2,0
20993,11,4,11,0,8,1,1,0,2,2,0
33685,11,2,12,2,6,0,0,1,2,2,1
25987,4,4,11,2,3,0,1,1,1,2,0
36438,15,4,15,2,3,0,1,1,2,2,0
15483,13,4,8,2,12,0,1,1,2,2,1
377,4,4,11,0,8,1,1,1,2,2,0
21389,11,4,11,5,13,4,1,0,2,2,0
37005,6,4,9,4,3,3,1,0,2,2,0
15985,5,0,15,0,3,4,1,0,1,2,0
33195,16,4,10,2,4,1,1,0,2,2,1
25146,6,4,9,2,4,0,1,1,2,2,1
14657,7,4,9,4,6,3,1,0,2,2,0
21878,4,0,9,2,3,0,1,1,2,1,1
10083,10,2,15,2,4,0,0,1,2,2,0
28574,6,2,11,4,5,3,1,1,2,2,0
36466,7,4,15,2,14,0,1,1,1,2,0
1941,3,4,9,2,14,0,1,1,1,2,1
13423,8,4,8,0,14,1,1,1,2,2,0
34053,16,4,15,5,10,4,0,0,4,2,0
18525,6,4,15,4,8,1,1,1,0,2,0
4123,4,4,11,4,3,3,1,1,2,2,0
7544,9,0,9,2,7,0,1,1,0,2,1
17548,3,6,15,4,8,1,1,1,2,2,0
23633,9,4,11,2,3,0,1,1,1,2,1
14098,7,1,9,4,7,3,0,0,2,2,0
15329,6,0,11,4,6,3,1,1,2,2,0
27136,5,6,15,2,3,0,1,1,2,2,0
5414,9,4,11,4,8,1,1,1,2,2,0
23447,4,4,7,0,7,3,1,1,2,2,0
26369,6,4,9,4,10,3,1,1,2,2,0
22529,12,2,2,2,3,0,1,1,1,2,1
36485,15,4,15,4,3,1,1,1,1,2,0
29140,3,4,11,5,1,4,1,0,0,2,0
522,6,4,8,4,10,3,1,0,1,2,0
8243,4,4,8,4,12,3,0,0,1,2,0
18558,7,4,11,2,7,0,1,1,3,2,0
18313,4,4,15,4,8,1,1,1,2,2,0
12117,6,2,11,2,1,5,1,0,2,2,1
365,11,4,11,2,10,0,1,1,1,0,0
28323,9,4,11,2,4,0,1,1,2,0,0
18196,12,2,15,6,9,1,0,0,2,2,1
30429,5,2,11,4,1,3,1,0,2,2,0
37902,6,4,12,4,5,1,1,1,2,2,0
14977,10,4,15,4,1,1,1,0,2,2,0
26076,4,4,9,4,4,3,0,0,2,2,1
32350,7,4,15,0,10,1,1,0,2,2,0
1909,12,4,15,0,13,1,1,0,2,2,0
2227,9,8,9,4,10,3,1,0,1,2,0
28157,7,4,9,2,1,0,1,1,2,2,1
6174,12,6,11,4,10,1,1,1,2,2,0
30898,7,4,11,6,4,5,1,0,1,2,1
6844,9,4,15,2,4,0,1,1,1,2,1
6731,12,4,2,2,4,0,1,1,2,2,0
30996,11,0,11,2,4,0,1,1,2,2,1
31493,5,4,15,0,7,4,1,0,1,2,0
20927,7,4,15,4,13,3,1,0,0,2,0
34078,5,4,11,4,8,1,1,1,2,2,0
29974,7,7,11,4,3,3,1,1,2,2,0
37767,9,4,9,2,3,0,1,1,2,2,1
1704,6,2,15,2,1,0,1,1,2,2,0
32975,4,4,15,4,8,3,1,0,1,2,0
11680,14,4,15,0,1,1,1,0,1,2,0
20671,9,4,15,4,8,1,1,0,2,2,0
36005,6,4,11,2,4,0,1,1,2,2,1
25219,6,4,11,2,6,0,1,1,2,2,0
23523,15,4,2,2,4,0,0,1,2,2,0
23118,5,4,11,0,1,4,0,0,2,3,0
19828,4,4,11,4,3,3,1,1,2,2,0
17191,7,4,15,0,7,4,0,0,3,2,0
22376,6,4,11,2,10,0,1,1,0,2,0
17825,3,4,0,4,13,3,1,0,2,2,0
12925,10,4,11,0,12,1,1,1,2,2,0
9064,6,4,8,4,3,1,1,1,1,2,1
16820,10,4,9,2,3,0,1,1,1,2,0
11805,3,4,9,2,6,0,1,1,1,2,1
22317,7,6,11,4,3,3,1,1,2,2,0
21620,13,6,11,2,12,0,1,1,1,2,0
28514,10,4,15,4,0,3,1,0,1,2,0
20634,5,4,11,2,10,0,1,1,2,2,0
4141,12,4,1,4,3,2,1,1,1,2,0
8848,6,4,9,4,6,1,1,1,1,2,0
26130,8,6,11,6,3,0,1,1,2,2,1
6209,3,4,11,0,1,1,1,0,1,2,0
18368,13,4,9,2,3,0,1,1,2,2,1
15501,3,4,4,0,1,4,1,0,0,2,0
13692,6,4,7,6,4,1,1,1,2,2,0
37117,6,2,11,5,12,5,0,1,2,2,1
20307,9,0,8,4,14,3,1,1,3,2,0
15617,7,5,9,2,12,0,1,1,2,2,1
13734,5,4,8,2,11,0,1,1,2,2,0
15277,8,4,0,0,3,4,0,0,2,2,0
32115,10,0,7,4,1,3,1,0,2,2,0
6181,5,6,2,2,1,0,1,1,1,2,0
15662,6,2,15,4,12,3,1,0,2,2,0
21404,8,4,15,4,1,1,1,1,2,2,0
22450,6,4,15,2,14,0,1,1,2,2,1
14292,11,4,11,2,3,0,1,1,1,2,0
27026,13,4,15,2,6,0,1,1,2,0,1
37719,5,4,8,2,1,0,0,1,3,2,1
17873,5,4,15,4,12,2,1,0,1,2,0
6198,8,4,15,4,6,3,1,1,2,2,0
28392,5,4,15,4,12,3,1,1,2,2,0
11738,4,4,11,4,3,1,1,1,2,0,0
16810,5,0,11,2,4,0,1,1,2,2,1
775,12,4,11,2,3,0,1,1,2,2,1
36408,6,7,11,2,6,5,1,0,2,2,0
14459,8,4,5,2,7,0,0,1,2,2,0
14759,5,2,15,2,7,0,1,1,2,2,0
7928,6,4,15,4,3,3,1,0,1,2,0
19122,12,4,11,2,10,0,1,0,2,2,1
33635,13,4,9,2,10,0,1,1,2,2,1
7756,9,6,5,5,9,5,0,0,2,2,1
3118,7,2,11,2,4,0,1,1,0,2,1
10114,6,6,11,2,8,0,1,1,2,2,0
8885,6,4,9,2,4,0,1,0,3,2,1
33958,4,4,15,0,12,4,0,0,1,2,0
9559,12,4,9,2,10,0,1,1,0,2,1
36935,8,4,11,4,7,3,1,1,2,2,0
17665,6,4,15,2,4,0,1,1,2,2,0
10856,12,5,11,4,2,1,1,1,2,2,0
21191,10,4,15,2,14,0,1,1,2,2,1
2048,7,4,15,0,10,1,1,0,2,2,1
30381,8,2,12,2,3,0,1,1,1,2,1
15044,4,2,11,2,4,0,1,1,2,2,0
15435,13,5,11,2,10,0,1,1,0,2,1
9509,7,8,9,0,10,4,1,0,2,2,0
24205,7,4,15,0,7,1,1,1,2,2,0
24744,6,4,11,4,3,1,1,0,1,2,0
533,7,2,1,0,13,4,1,0,0,2,0
37706,8,2,9,2,4,0,1,1,2,2,1
33745,3,4,11,2,3,0,0,1,3,2,1
7694,7,6,11,2,11,0,1,1,1,2,0
17802,11,8,9,0,8,4,1,0,1,2,0
27694,7,4,15,4,7,0,1,1,2,2,0
17147,7,4,8,4,13,1,0,0,2,2,0
32315,6,2,12,4,3,1,1,1,2,2,0
260,10,5,11,4,7,1,1,0,3,2,0
4255,6,4,15,4,14,2,1,1,2,2,0
16336,8,4,7,4,8,2,1,0,2,2,0
1656,9,4,11,2,10,0,1,1,1,2,0
10357,4,4,3,4,1,3,0,0,2,2,0
26825,7,6,10,2,4,0,1,1,2,2,1
2584,13,4,15,2,5,0,1,1,2,2,0
17152,3,4,9,4,0,1,1,0,1,2,0
25224,4,4,8,2,10,0,1,1,2,2,1
11886,9,4,15,2,1,0,1,1,2,2,0
36582,8,4,15,2,3,0,1,1,2,2,0
1979,12,4,11,2,10,0,1,1,2,2,0
21703,11,6,11,6,4,1,1,0,2,2,0
36465,8,4,15,2,12,5,0,0,2,2,1
10011,4,4,11,2,5,0,1,1,2,2,0
21882,4,4,11,4,8,1,1,0,2,2,0
1343,8,4,11,2,14,0,1,1,2,0,0
1562,4,6,11,2,12,0,1,1,2,2,0
22407,4,4,8,2,13,0,1,1,2,2,0
26690,8,6,11,6,7,2,0,1,3,2,0
32257,7,6,11,4,7,3,1,1,2,2,0
35834,10,4,2,2,11,0,1,1,1,2,1
8777,16,4,15,2,8,0,1,1,2,2,0
37303,6,2,8,0,10,4,1,0,2,2,0
24829,15,4,11,4,10,1,1,0,2,2,0
4886,5,4,15,5,1,4,1,0,1,2,0
26956,7,4,15,4,3,3,1,1,2,1,0
23634,7,2,15,2,3,0,1,1,2,2,0
27901,10,4,15,2,1,5,0,0,2,2,0
17435,3,1,11,2,12,0,0,1,2,2,0
566,4,4,15,4,4,1,1,1,2,2,0
7528,12,2,15,6,3,0,1,1,2,2,0
28933,7,4,9,4,3,3,1,1,0,2,0
27090,7,4,9,2,4,0,1,1,2,2,1
31130,7,4,15,2,3,0,1,1,2,2,0
11607,12,4,9,4,1,3,1,0,1,2,0
6772,6,4,15,0,10,1,1,1,1,2,0
27511,12,4,9,2,3,0,1,1,1,2,0
26137,11,4,11,0,1,4,1,1,2,2,0
15509,8,5,15,4,3,1,1,1,1,2,0
23354,3,4,15,4,1,3,1,0,2,2,0
16549,6,6,15,4,10,1,1,0,0,2,0
20322,3,6,15,4,3,1,1,1,2,2,0
19344,11,4,11,4,1,3,1,0,1,2,0
3075,4,1,9,0,9,4,1,0,2,2,1
30523,8,4,12,4,8,1,0,1,2,2,1
6903,8,4,11,2,14,0,1,1,2,2,0
22716,9,4,7,2,0,0,1,1,2,2,0
12290,6,4,11,2,4,0,1,1,2,2,1
36121,13,4,15,2,11,0,1,1,2,2,0
11055,8,4,15,4,8,1,0,0,3,2,0
3197,9,4,15,4,6,3,1,0,0,2,0
37862,5,4,11,0,13,1,1,1,2,2,0
3393,10,4,8,2,7,0,1,1,2,2,0
24552,10,4,8,4,7,2,0,1,3,2,0
17060,8,4,11,2,8,5,1,0,1,2,0
4597,7,4,1,4,6,3,1,1,2,2,0
28058,7,4,8,4,4,1,0,0,2,2,0
16051,7,5,9,4,10,1,1,1,2,2,1
32519,5,6,11,2,3,0,1,1,2,2,0
33620,11,4,11,4,3,3,1,1,2,2,0
9652,6,6,9,2,4,0,1,1,0,2,1
4410,4,4,11,4,2,2,1,0,2,2,0
18058,5,4,8,6,9,5,1,0,1,2,1
37410,4,4,8,2,3,0,1,1,2,2,0
13940,8,4,10,2,12,0,1,1,2,0,1
33399,7,4,11,4,10,1,1,1,2,2,0
29633,9,0,1,2,10,0,1,1,2,2,0
37979,10,4,8,6,4,5,1,0,0,0,1
2698,7,4,11,2,6,0,1,1,3,2,0
21374,12,4,11,4,12,3,1,1,2,2,0
31962,8,4,11,2,4,0,1,1,2,2,0
3724,8,4,9,2,1,1,0,0,2,2,1
20428,4,4,11,0,8,4,1,0,2,2,0
17247,5,4,15,4,10,0,1,1,2,2,0
5232,8,6,0,2,5,0,0,1,2,0,0
30740,11,4,11,4,10,1,1,0,1,2,0
34203,10,4,11,4,6,1,1,0,1,2,0
25077,7,4,0,4,13,3,0,0,3,2,0
28315,11,4,4,0,12,4,1,0,2,2,0
24379,6,4,14,2,7,0,0,1,2,2,1
33855,3,4,9,0,3,1,1,1,2,2,0
35948,8,6,11,2,3,0,1,1,2,2,0
6338,11,4,14,2,6,0,1,1,2,2,1
16045,8,4,11,2,10,0,1,1,2,2,0
37728,7,4,11,2,12,0,1,1,3,2,0
10174,9,6,15,2,12,0,1,1,2,2,0
30682,7,4,14,2,10,0,1,1,3,2,1
853,5,4,11,4,1,3,0,0,2,2,0
28951,8,4,2,2,8,0,1,1,0,2,1
6710,5,4,15,2,10,0,1,1,2,2,1
15460,9,2,11,4,1,1,1,0,2,2,0
13609,10,4,11,2,3,0,0,1,2,2,1
24271,10,4,7,2,1,0,1,1,3,2,0
36027,7,5,8,0,12,4,1,0,0,2,0
23803,5,4,8,0,12,1,1,0,4,2,0
32461,6,0,11,4,3,3,1,1,2,2,0
28373,6,4,15,5,6,4,1,0,2,2,0
35580,4,8,11,4,1,3,0,0,2,3,0
14615,10,4,15,2,4,0,0,1,1,2,1
21202,11,4,11,4,0,1,1,0,2,2,0
45,8,4,1,2,10,0,1,1,3,2,0
35930,4,4,5,2,11,0,1,1,2,2,0
15124,4,6,15,2,5,0,1,1,1,2,0
6380,7,4,10,2,12,0,0,1,2,2,1
37378,4,5,9,2,10,0,1,1,2,2,1
3192,4,4,15,2,7,0,1,1,2,2,1
11292,11,4,14,2,3,0,1,1,3,2,1
25389,6,1,15,4,2,1,1,0,0,2,0
32717,7,4,9,6,10,1,1,0,1,2,1
21144,9,4,11,6,3,5,0,1,3,2,0
28590,5,4,15,0,1,4,1,0,3,2,0
37415,10,1,11,6,5,1,1,1,1,2,0
16713,6,5,9,4,12,1,1,1,2,2,1
26189,5,4,9,2,10,0,1,1,2,2,1
6236,9,5,11,4,3,1,1,1,2,2,0
34788,9,4,4,0,1,4,1,0,2,2,0
23042,11,1,12,2,8,1,1,0,0,2,1
18739,10,4,9,0,14,1,0,1,2,2,0
6850,6,4,11,2,3,0,1,1,3,2,1
2445,7,4,11,2,3,0,1,1,2,2,1
22715,15,0,8,3,4,1,0,1,3,2,0
1058,5,6,11,4,10,3,1,1,1,2,0
7600,6,2,0,0,8,1,1,0,1,2,0
5246,4,4,15,2,4,0,1,1,2,2,1
21739,4,5,15,4,10,3,1,0,1,2,0
17325,5,4,11,4,5,1,1,1,2,0,0
13585,6,4,11,4,12,2,1,0,2,2,0
21354,7,4,14,4,8,3,1,0,2,2,0
27066,4,4,11,4,6,3,1,1,0,2,0
4801,7,4,1,0,10,4,1,0,2,2,0
5889,12,4,15,4,10,2,1,0,3,2,0
16860,10,7,1,6,12,0,1,1,1,2,0
37623,6,7,11,4,8,1,0,0,1,2,1
16267,6,4,5,4,4,1,1,1,2,2,0
4578,8,4,11,4,7,3,1,1,2,2,0
36787,12,7,8,4,3,1,1,0,2,2,0
4099,10,4,11,4,6,3,1,0,0,2,0
18636,9,6,14,0,12,4,1,1,2,2,0
18126,9,8,11,4,4,3,1,0,2,2,0
23733,4,5,11,2,2,0,1,1,2,2,0
29345,11,4,15,2,10,0,0,1,1,2,1
2812,4,4,9,0,4,4,1,0,2,2,1
16631,9,4,15,0,2,4,1,1,1,2,0
33483,3,7,11,2,3,5,1,0,2,2,1
37551,10,4,11,2,1,0,0,1,2,2,0
32283,6,4,11,2,6,0,1,1,2,0,0
8544,9,4,12,2,7,0,1,1,2,2,0
18771,4,4,1,0,12,4,0,0,4,2,0
6159,6,4,11,2,5,0,1,1,2,2,0
20017,8,4,12,0,10,4,0,0,1,2,1
33584,5,4,11,4,12,3,1,1,2,2,0
10572,8,0,9,2,1,0,1,1,2,2,1
24078,8,4,1,0,6,4,1,0,0,2,0
30452,10,0,15,4,6,3,1,1,2,2,0
31795,6,2,11,0,12,4,1,0,2,2,0
37894,5,4,11,0,7,1,1,1,2,2,0
19192,5,6,15,2,1,5,1,0,2,2,0
7227,5,4,0,4,13,1,1,0,1,4,0
5950,6,4,15,2,4,0,1,1,2,2,1
11766,11,4,15,4,12,3,1,1,3,2,0
8121,8,4,15,2,12,0,0,1,2,2,0
11835,10,4,11,2,4,0,1,1,1,2,0
6005,7,5,15,4,8,3,1,0,3,2,0
20837,5,1,11,4,1,3,0,0,4,2,0
11957,8,4,11,4,3,3,1,1,2,2,0
13455,10,7,14,0,6,1,1,0,1,2,0
36657,4,4,9,4,10,3,1,1,2,2,0
24670,11,4,0,2,3,0,1,1,3,0,0
26098,11,6,11,4,4,1,1,1,1,2,0
3606,8,4,1,5,5,4,1,1,2,2,0
7466,9,4,9,0,5,1,1,1,2,2,0
10258,5,4,11,5,8,5,1,0,2,2,0
17960,5,4,9,2,9,1,1,1,3,2,1
35478,12,0,15,2,3,0,1,1,2,2,0
15341,6,1,8,2,10,0,1,1,3,0,1
16068,11,4,11,4,3,1,1,1,1,2,0
30482,9,4,15,4,14,2,1,1,2,2,0
16674,6,4,9,2,0,0,1,1,2,2,1
1742,5,0,12,2,8,0,1,1,2,2,1
6241,5,4,9,0,1,4,0,0,2,2,0
32256,9,0,14,2,3,0,1,1,2,2,0
24583,3,1,2,2,10,0,1,1,2,2,1
887,5,4,4,4,12,1,0,1,2,2,0
30223,13,5,5,4,4,3,1,0,2,0,0
7475,9,4,4,2,6,0,1,1,2,2,1
10710,4,4,8,2,7,0,1,1,2,2,0
19468,12,4,15,4,14,3,1,1,2,2,0
21635,12,4,9,2,12,0,1,1,2,2,1
13565,3,2,11,2,10,0,1,1,2,2,1
23235,4,4,15,2,4,0,1,1,2,2,1
15395,9,4,9,0,3,4,1,1,2,0,0
7972,6,4,14,2,4,0,1,1,2,2,0
37702,12,4,11,4,8,3,1,1,3,2,0
30194,9,4,1,4,8,1,1,0,1,2,0
5730,5,5,15,2,10,0,1,1,0,2,0
6492,8,4,2,2,3,0,1,1,2,2,1
20812,10,4,15,5,8,4,1,0,1,2,1
16619,11,4,14,4,8,3,1,0,2,2,0
34486,7,4,15,0,3,1,1,0,2,2,0
24468,5,4,11,2,7,0,1,1,2,2,0
37560,4,4,11,4,1,3,0,0,2,2,0
22115,7,4,15,2,12,0,1,1,1,2,1
35082,15,4,3,4,10,1,1,1,3,2,0
25945,10,6,9,2,3,0,1,1,2,2,0
23475,5,4,11,4,6,1,1,1,1,2,0
5473,4,4,9,2,4,0,1,1,2,2,1
27844,4,3,15,2,1,5,1,0,2,2,0
164,15,4,11,4,4,3,1,1,2,2,0
15970,5,4,9,2,8,0,1,1,2,2,1
9466,7,4,11,4,5,3,1,1,2,2,0
408,7,4,11,2,2,0,1,1,2,2,0
20316,7,4,11,2,7,0,1,1,2,1,0
35292,11,4,0,0,1,4,1,0,2,2,0
16213,9,8,1,4,3,1,1,0,2,2,0
7653,12,2,15,4,1,1,0,0,4,2,0
27867,9,4,9,2,1,0,1,1,1,0,1
10525,12,6,1,2,8,0,1,1,2,2,0
6039,9,4,0,6,1,5,1,0,2,2,0
20478,12,2,1,4,1,1,1,0,2,2,0
16575,12,4,0,4,3,3,1,1,1,2,0
29904,5,4,1,4,5,1,0,1,2,2,0
13998,7,4,1,4,3,1,1,1,2,2,0
13207,10,5,12,0,0,1,1,0,1,2,0
29334,5,0,0,2,1,0,0,1,2,2,0
4133,6,4,15,0,5,0,1,1,2,2,0
37611,4,4,11,2,8,0,1,1,2,2,1
18507,7,4,15,2,6,0,1,1,2,2,0
15045,3,4,9,2,10,0,1,1,2,2,1
14427,9,4,11,2,1,0,1,1,3,2,0
35099,3,4,15,0,5,1,0,1,1,2,0
24053,7,4,11,4,14,3,1,1,3,2,0
3280,5,4,11,4,10,1,1,0,3,2,0
31753,11,2,15,4,14,1,1,1,2,2,0
16427,9,4,9,2,12,0,1,1,2,2,0
