,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
21944,9,4,9,5,4,1,1,1,2,2,0
30166,4,7,9,0,3,1,1,0,1,2,0
4347,6,4,11,0,12,4,1,0,2,2,0
5599,5,4,10,2,3,0,1,1,2,2,1
4337,5,7,6,0,13,1,1,1,1,2,0
15398,11,4,11,2,3,0,1,1,2,2,0
7844,3,6,12,2,10,0,1,1,2,2,1
29710,7,5,11,2,6,0,1,1,2,2,0
1150,10,4,4,2,8,0,1,1,2,2,0
3387,6,4,11,4,1,1,1,1,1,2,0
7689,5,4,9,0,10,1,1,0,2,2,1
15073,6,4,11,2,10,0,0,1,4,2,1
31284,4,4,11,0,3,1,1,1,1,2,0
7564,4,4,8,4,12,1,1,0,1,2,0
16777,8,4,11,1,7,1,1,0,4,2,0
32951,6,4,10,2,10,0,1,1,2,2,0
27148,11,4,11,0,0,4,1,0,2,2,0
36776,3,4,11,2,12,0,1,1,2,2,1
34768,8,4,9,2,10,4,1,1,2,2,1
15046,6,4,12,4,13,1,0,1,3,0,0
757,7,4,11,0,0,2,0,1,2,1,0
33403,8,4,11,4,7,1,0,1,2,2,0
30020,10,4,9,4,5,1,1,1,2,2,0
26260,3,4,9,2,12,0,1,1,2,2,1
34268,4,4,4,2,6,0,1,1,2,2,0
25329,6,0,15,2,3,0,1,1,2,2,0
18074,5,0,9,6,10,1,0,1,1,2,0
16219,5,4,11,2,3,0,0,1,2,2,0
34723,10,4,11,5,1,3,0,1,2,2,0
5784,5,5,9,2,7,0,1,1,1,2,0
37844,5,4,15,4,4,4,0,0,2,2,0
10147,3,4,12,2,10,0,1,1,2,2,1
14669,10,4,12,0,1,4,1,0,2,2,0
25624,8,4,0,4,8,3,1,0,2,2,0
474,8,4,11,4,1,3,0,0,2,0,0
31820,5,4,9,2,12,0,1,1,2,2,1
9507,5,4,11,2,5,0,1,1,2,2,0
27331,5,4,12,0,1,1,1,0,2,2,0
18608,4,4,11,2,8,0,1,1,2,2,0
18079,8,4,9,2,10,0,0,1,1,2,1
27446,13,4,11,4,4,3,1,0,1,2,0
19138,9,4,15,4,3,1,1,1,2,2,0
23528,8,4,12,4,11,1,1,1,2,2,0
5094,6,4,9,4,12,1,0,1,2,2,0
8355,6,4,9,4,12,3,1,0,2,2,0
30142,8,4,9,4,3,0,1,1,2,2,0
1245,7,4,11,2,12,0,1,1,1,2,0
10458,8,4,11,2,3,0,1,1,1,2,0
28475,11,6,9,2,10,0,1,1,2,2,1
25553,13,6,4,4,14,3,1,1,3,2,0
6715,3,4,9,6,0,4,1,0,2,2,0
9266,9,4,9,4,12,1,1,0,1,2,0
35194,6,4,9,4,1,4,1,0,2,2,0
5711,11,4,9,2,14,0,1,1,2,2,0
31056,9,6,9,0,7,0,1,1,1,2,0
30518,6,4,11,4,1,1,0,0,2,2,0
5336,4,4,12,2,3,0,1,1,3,2,1
13966,8,6,11,0,10,1,0,1,2,2,0
19619,8,4,15,4,10,3,1,1,2,2,0
35153,7,4,8,4,1,4,0,0,2,2,0
27019,6,4,11,2,3,0,1,1,1,2,1
8885,4,4,11,4,14,1,1,1,2,2,0
33865,3,4,4,4,1,1,0,0,1,0,0
28603,5,4,11,2,5,0,0,1,2,2,0
32580,10,6,11,2,10,0,1,1,2,2,1
14853,5,4,11,2,10,0,1,1,2,0,1
21272,4,4,6,2,3,0,1,1,1,2,0
3142,13,4,1,6,10,1,1,1,2,2,0
24107,11,6,12,2,14,0,1,1,2,2,1
19082,8,2,15,2,6,0,1,1,2,2,0
6989,4,4,15,2,0,0,1,1,1,2,0
36088,9,4,12,5,14,3,1,1,2,2,0
29173,4,2,8,2,1,5,0,0,1,2,0
2686,9,4,11,0,1,1,0,0,2,0,0
33148,6,4,12,4,10,3,1,0,2,2,0
6296,10,4,9,2,4,0,1,1,2,2,1
30837,5,0,9,2,3,0,1,1,2,2,0
637,6,4,15,0,4,1,0,0,2,1,0
37744,9,7,15,2,1,0,0,1,2,2,0
25190,13,4,11,1,4,1,0,1,2,2,1
34206,3,4,11,2,14,0,1,1,3,2,0
22113,6,2,9,2,3,0,1,1,2,2,1
34138,5,6,12,2,5,0,1,1,2,2,0
20374,3,4,9,4,0,1,1,0,2,2,0
5217,6,2,11,2,4,3,1,1,2,2,0
19032,13,4,15,0,1,1,1,0,2,2,0
30478,10,4,11,0,3,2,1,1,1,2,0
16857,7,4,12,4,10,3,1,0,2,2,0
8228,8,5,10,4,4,3,1,1,2,2,0
14823,5,5,12,2,4,0,1,1,2,2,1
29778,6,4,9,5,7,3,1,1,1,2,0
16161,5,4,9,4,8,1,1,0,2,2,0
9621,9,2,6,2,4,0,1,1,2,2,1
19042,4,4,15,2,12,0,1,1,2,2,0
8504,13,6,8,2,7,0,1,1,2,2,0
35689,4,4,9,2,13,4,1,0,3,2,0
31752,8,4,11,4,14,3,0,1,2,2,0
8077,3,4,12,4,1,3,1,0,2,2,1
16456,5,4,15,0,3,4,1,0,3,2,0
11598,7,0,11,5,7,3,1,0,2,2,0
20537,6,4,11,2,12,0,1,1,2,2,0
10100,4,1,15,4,10,1,1,1,2,2,0
12206,6,4,9,4,1,1,1,0,2,2,0
493,4,4,10,5,1,1,1,0,2,2,0
3256,9,4,4,4,14,3,1,1,2,2,0
10634,9,4,1,2,0,0,1,1,2,2,0
26166,4,4,11,0,7,1,1,1,4,2,0
7510,8,6,15,2,3,0,1,1,2,2,1
6801,11,4,8,2,8,5,1,0,2,2,0
27922,9,6,11,2,10,0,1,1,2,2,1
11217,7,5,12,2,3,0,1,1,3,2,1
38013,11,4,0,2,1,5,0,0,2,1,0
16998,4,0,11,2,4,0,1,1,2,2,1
20913,5,7,7,3,10,4,1,0,4,2,1
2708,6,5,11,2,0,0,1,1,1,2,0
2766,7,4,11,4,8,3,1,0,2,2,0
17676,5,4,15,4,7,4,1,0,2,2,0
20696,4,4,12,2,0,0,1,1,1,2,0
13069,8,4,12,0,12,4,1,0,2,2,0
25937,10,4,11,2,8,0,1,1,0,2,0
802,5,2,12,2,12,0,0,1,2,2,0
24382,4,4,11,2,4,0,1,1,2,2,1
20412,5,4,11,0,10,1,1,1,2,2,0
24089,13,4,12,2,4,0,1,1,2,2,0
14729,8,5,15,4,1,1,1,1,2,2,0
24739,9,6,9,0,8,0,1,1,2,2,0
4873,5,0,12,2,10,0,1,1,2,2,0
28175,8,4,11,2,4,0,1,1,2,2,1
554,6,4,15,0,12,1,1,0,1,2,0
24706,13,4,11,5,12,1,1,0,2,2,0
22201,4,4,11,2,12,0,1,1,2,2,1
14370,8,4,11,4,1,3,1,1,3,2,0
28706,5,4,11,5,3,1,1,1,2,2,0
11478,12,4,15,2,10,4,1,1,1,2,0
18607,5,4,11,5,4,1,0,1,2,0,0
9135,7,4,12,2,10,4,0,0,2,0,0
29146,7,4,11,0,8,4,1,1,1,2,0
24153,7,4,11,4,12,1,1,0,1,2,0
34096,8,4,9,0,3,2,0,1,3,0,0
11518,4,5,9,2,7,0,1,1,3,2,1
11638,8,4,11,4,3,4,1,0,2,2,0
4934,3,4,11,0,12,1,1,1,2,2,0
18974,8,4,15,2,10,0,1,1,3,2,1
6482,10,6,11,2,12,0,1,1,2,2,0
25762,12,4,12,4,12,3,1,0,2,2,0
16665,9,4,15,2,3,0,0,1,2,2,1
28678,9,3,15,2,10,0,1,1,2,2,1
19828,10,4,11,2,1,4,1,0,2,2,0
3995,5,4,11,0,3,1,1,1,2,2,0
28872,9,4,12,4,8,3,1,1,2,2,0
32434,6,4,11,2,10,0,1,1,3,2,1
24995,12,7,12,0,4,4,1,0,3,2,1
29296,7,4,12,4,7,1,1,0,3,2,0
23361,13,4,9,2,10,0,0,1,2,0,1
3774,4,4,12,4,8,3,1,0,2,2,0
16320,5,4,11,4,8,1,0,0,3,0,0
10994,6,4,11,2,12,0,1,1,2,2,1
26996,5,4,15,4,10,1,1,1,1,2,1
6760,8,4,15,2,1,0,1,1,2,2,1
30465,12,4,8,2,1,0,1,1,2,2,0
6325,9,4,9,2,8,5,0,0,2,2,0
27278,8,5,11,2,12,0,1,1,2,2,1
4273,3,6,15,5,7,3,0,0,2,2,0
35113,4,4,15,0,8,1,1,0,2,2,0
20079,5,4,15,4,12,4,1,0,2,2,0
35594,6,4,11,4,6,1,1,1,2,2,0
20678,9,4,10,2,4,0,1,1,2,2,1
23065,6,4,15,2,7,0,0,1,3,2,0
30363,10,6,11,5,7,3,1,1,2,2,0
6714,7,4,12,4,12,3,0,0,1,1,0
6203,11,4,9,3,8,4,1,0,1,2,0
15782,9,4,12,4,14,0,0,1,2,2,0
16730,7,1,12,2,4,0,1,1,2,2,1
28766,5,4,11,4,6,4,1,0,2,2,0
29003,11,6,4,6,14,1,1,1,0,2,0
34834,6,6,11,2,12,0,1,1,2,2,1
769,5,4,11,4,10,4,1,1,2,2,0
12487,6,4,11,0,10,4,1,0,4,2,0
2425,13,4,11,2,14,0,1,1,2,2,1
27986,8,6,11,2,14,0,1,1,2,2,0
15149,12,4,1,2,8,0,1,1,1,1,0
4218,10,2,10,2,10,0,0,1,2,0,1
4784,7,4,11,2,3,0,1,1,2,2,1
14363,6,2,9,2,4,0,1,1,2,2,1
9757,7,4,15,2,8,0,1,1,2,2,0
17647,9,6,8,2,0,0,1,1,1,2,0
24529,5,4,11,4,7,1,1,1,0,2,0
2820,8,4,11,2,1,5,0,0,0,2,0
16991,10,6,9,2,3,0,1,1,2,2,1
16886,7,4,7,4,1,1,0,0,1,2,0
20835,6,4,9,0,1,1,1,0,4,2,0
12610,8,6,9,4,1,3,1,0,2,2,0
30890,5,0,9,4,13,4,1,0,2,2,0
18725,3,6,11,2,12,0,1,1,2,2,0
35960,11,4,9,2,1,5,1,0,2,2,0
26817,5,4,11,2,1,5,1,0,2,2,0
19125,8,2,1,2,6,0,1,1,2,2,0
16485,4,4,9,2,1,0,1,1,1,2,0
27290,7,7,11,2,10,0,1,1,1,2,1
33142,9,4,11,0,4,0,1,1,2,2,0
26266,7,2,9,4,11,1,1,1,2,2,0
35235,5,6,0,0,8,1,1,1,2,2,0
7883,3,2,15,2,4,0,1,1,2,2,1
16625,6,6,11,4,14,1,0,1,2,2,0
8645,3,4,12,2,5,0,0,1,2,2,0
6483,6,0,9,1,4,1,1,0,2,2,1
37028,8,2,1,0,0,1,1,1,2,2,0
3878,4,4,11,2,3,0,1,1,2,2,0
3858,7,3,15,0,3,4,1,0,2,2,0
8426,9,4,12,4,12,5,1,0,2,4,0
12340,5,4,15,0,10,1,1,1,1,2,0
11331,6,4,11,5,10,3,1,0,2,2,0
9031,6,4,9,0,7,4,1,0,1,2,0
14306,5,4,15,2,3,4,1,1,3,2,1
26666,5,4,11,2,3,0,1,1,1,2,1
35462,5,4,15,0,3,1,1,0,0,2,0
19240,3,3,9,2,12,0,1,1,2,2,0
36067,7,6,11,0,10,1,1,1,2,2,1
32050,4,6,11,2,6,0,1,1,2,2,0
7251,12,4,11,5,0,1,1,1,1,2,0
35668,8,5,11,4,4,3,0,1,1,2,0
20886,7,4,10,4,8,2,1,1,2,2,0
25606,3,4,9,4,1,1,1,0,2,1,0
29678,11,4,11,2,1,5,1,0,2,2,0
18360,7,4,9,4,1,1,1,0,2,2,0
36636,6,4,11,2,3,4,1,1,1,2,0
6961,8,4,15,1,10,1,1,0,2,2,1
10505,3,4,0,4,8,4,0,0,2,2,0
1655,8,4,15,5,12,3,1,1,2,2,0
35200,5,6,15,0,14,4,1,1,2,2,0
12460,5,4,15,0,1,1,1,0,1,2,0
3771,4,4,1,1,3,1,0,1,2,0,1
19415,7,4,10,6,1,2,0,1,2,2,0
21022,4,4,0,2,12,4,1,1,1,2,0
33652,4,2,8,2,7,0,0,1,2,0,0
31115,5,4,11,2,1,5,1,0,2,2,0
28851,3,4,15,2,5,4,1,1,1,2,0
22826,5,4,11,4,7,3,1,1,1,2,0
31986,9,6,15,4,1,1,1,0,1,2,0
28676,4,4,15,4,13,1,0,0,2,2,0
1354,5,0,11,4,8,1,1,0,2,2,0
21864,13,7,8,2,12,0,1,1,2,2,1
26067,11,4,12,4,0,1,1,0,2,2,0
3522,3,4,7,0,14,0,1,1,2,2,0
33259,8,0,9,0,10,1,1,0,2,2,0
5674,6,4,9,4,1,5,1,0,2,2,0
34599,8,6,1,2,4,0,1,1,2,2,1
30841,5,4,8,2,10,0,0,1,2,3,0
36961,3,6,11,2,8,0,1,1,2,2,0
2745,5,4,15,4,4,3,1,0,1,2,0
6521,7,4,11,0,10,1,1,0,2,2,0
32109,4,4,0,2,3,0,0,1,2,2,1
12411,8,4,11,2,1,0,1,1,2,2,1
873,11,4,4,4,1,4,1,0,2,2,0
21356,3,4,8,6,1,4,1,1,1,2,0
34319,7,4,11,4,4,3,0,0,2,2,0
20326,10,4,10,1,10,1,1,0,4,2,1
8917,3,4,15,4,13,3,0,1,2,2,0
1239,10,4,11,4,1,1,1,1,2,2,0
25117,12,4,11,2,10,0,1,1,2,2,1
23524,7,2,15,0,0,1,1,1,2,2,0
22897,6,4,11,2,0,0,1,1,2,2,0
32004,5,0,11,4,0,3,1,0,2,2,0
32097,6,2,15,2,14,0,0,1,2,2,0
12326,10,4,12,4,3,1,0,1,2,2,0
15233,10,4,15,2,4,0,1,1,2,2,1
24248,8,4,15,5,12,1,1,1,2,2,0
35382,11,4,11,4,10,1,1,0,2,2,0
1391,5,4,9,4,5,2,1,1,2,2,0
31503,6,6,11,4,11,3,1,1,2,2,0
7330,5,4,11,2,3,0,1,1,2,2,1
22311,8,4,12,2,1,5,1,0,3,2,0
28381,14,5,7,4,4,2,1,1,2,2,0
29220,9,4,11,4,8,1,1,0,2,2,0
10550,6,6,11,2,0,0,1,1,1,2,0
22054,9,4,11,4,1,5,1,0,2,2,0
37807,3,4,1,4,10,4,1,0,3,2,0
25458,7,4,1,2,12,0,1,1,2,2,0
26694,6,4,15,0,0,0,1,1,3,2,0
16333,12,4,11,0,12,1,1,1,1,2,0
30895,3,4,6,2,3,0,1,1,2,2,1
25832,5,4,8,2,4,0,1,1,2,2,1
21,4,4,11,4,10,1,0,0,2,2,0
38003,5,4,11,2,4,0,1,1,2,2,1
27490,6,5,11,2,4,0,1,1,1,2,1
32643,13,7,15,0,14,1,1,1,1,2,0
9501,9,4,7,2,10,0,1,1,2,2,1
34499,4,4,15,4,6,1,0,1,3,2,0
2154,7,5,9,4,0,1,1,1,1,2,0
22179,9,4,11,2,12,0,1,1,2,2,1
33243,13,4,1,0,10,4,1,1,1,2,0
5017,6,4,0,4,1,3,0,1,2,0,0
35659,11,5,11,2,8,0,1,1,2,2,0
24750,6,4,10,4,4,1,1,0,2,2,0
22701,8,4,0,4,4,1,0,1,3,1,0
11276,9,4,11,4,8,0,1,1,1,2,0
27813,6,4,0,2,1,3,0,0,2,2,0
2198,5,4,10,2,3,0,0,1,2,0,0
9814,12,0,15,4,0,3,0,1,2,0,0
7041,12,4,1,2,8,0,1,1,2,2,0
34110,12,0,11,2,3,0,1,1,3,2,1
2578,6,4,7,6,14,2,1,1,2,2,0
6109,6,4,0,2,1,0,1,1,2,2,1
27260,5,4,4,0,3,2,1,1,2,2,0
29071,4,4,15,2,4,0,1,1,2,2,1
4953,14,4,15,0,7,4,1,1,2,2,0
18547,8,4,11,0,8,0,0,1,2,2,0
32108,6,4,11,4,6,3,1,1,0,2,0
4752,3,4,11,4,4,1,1,1,2,2,0
8999,5,4,15,4,1,4,1,0,1,2,0
6704,3,0,15,3,10,4,1,0,1,2,1
7103,9,4,8,0,10,4,1,0,3,2,0
30362,4,4,15,2,8,0,1,1,2,2,0
17547,6,4,12,5,12,3,0,0,2,2,0
15191,4,4,1,2,14,0,1,1,2,2,0
31661,5,4,12,0,7,1,0,1,2,2,0
34948,13,4,1,0,1,4,1,0,2,2,0
15656,9,6,11,2,3,0,1,1,2,2,1
13657,10,0,11,4,10,3,1,0,2,2,0
1462,9,4,15,4,1,4,0,0,2,2,0
10089,9,6,1,2,4,0,1,1,2,2,1
8972,8,4,9,2,4,0,1,1,2,2,0
32639,10,4,15,2,3,0,1,1,1,2,0
15968,3,4,11,4,3,3,1,1,2,2,0
12306,9,6,7,4,4,3,1,1,2,2,0
4681,8,4,15,2,10,0,1,1,2,2,1
8731,13,4,15,2,4,0,1,1,2,2,1
30094,9,4,11,2,12,0,1,1,1,2,1
8683,7,4,11,2,14,0,1,1,3,2,0
230,8,4,11,0,8,1,0,1,2,2,0
29094,10,6,15,4,5,3,1,1,2,2,0
13766,12,5,15,4,8,2,1,1,1,2,0
6494,4,7,15,0,12,4,1,0,2,2,0
33643,7,4,15,2,4,5,1,0,3,2,0
2523,7,4,15,2,4,3,1,1,3,2,1
8027,11,2,1,2,3,0,0,1,3,2,1
14198,5,6,11,5,8,1,1,1,2,2,0
16609,5,3,15,2,10,0,1,1,2,2,1
28883,5,4,11,4,7,4,1,0,2,2,0
32022,9,4,11,2,3,0,1,1,1,2,1
31794,5,4,11,4,8,1,1,1,2,2,0
18481,8,4,15,2,10,0,1,1,2,2,1
16534,9,4,11,2,5,0,1,1,1,2,0
10276,8,4,1,2,8,0,0,1,2,3,0
30352,8,6,15,4,7,1,1,1,1,2,0
6553,11,0,12,2,4,0,1,1,2,2,1
15819,5,4,15,4,6,1,1,1,2,2,0
6709,4,4,9,4,10,3,1,0,2,2,0
3640,10,0,12,0,7,1,1,1,0,2,0
36624,7,5,15,0,14,4,0,1,2,1,0
16429,8,7,12,5,3,1,1,1,2,2,0
18593,4,4,15,4,3,1,1,1,1,2,0
36242,7,4,11,2,10,0,1,1,2,2,1
32886,10,2,15,4,1,1,1,0,2,2,0
37465,12,7,15,2,1,0,1,1,2,2,1
32231,13,4,11,6,13,4,0,0,2,2,0
21385,6,4,9,4,10,4,1,0,2,2,0
15994,5,5,0,2,4,0,1,1,2,2,1
17261,8,4,11,0,5,1,1,1,2,2,0
16686,4,2,0,0,12,4,1,0,2,2,0
29517,6,4,11,4,8,4,0,1,2,1,0
13771,7,4,11,5,14,1,1,1,1,2,0
243,7,4,8,4,13,3,1,1,2,2,0
30016,8,4,15,2,4,0,1,1,2,2,0
34365,5,2,9,4,7,1,0,1,2,0,0
2068,5,7,0,2,4,0,1,1,2,2,1
21748,5,4,15,2,10,0,1,1,2,2,1
32173,9,4,7,1,10,1,1,0,2,2,1
9920,8,4,11,4,1,3,1,0,3,2,0
12116,8,6,15,4,4,3,1,1,3,2,0
37998,9,5,4,4,5,0,0,1,2,2,0
36329,8,4,11,2,1,4,1,0,2,2,1
12896,5,4,15,2,1,5,0,0,3,2,0
14762,5,4,11,2,10,0,1,1,2,2,0
21167,9,6,15,2,6,0,1,1,2,2,0
33715,7,4,8,4,3,1,1,1,2,2,0
37218,4,4,10,2,4,0,1,1,2,4,1
37366,8,7,11,2,8,0,1,1,2,2,0
21722,5,4,15,4,8,1,1,0,2,2,0
29209,10,4,12,4,1,1,1,0,2,2,0
7527,9,4,11,2,7,0,1,1,1,2,0
21983,13,6,15,2,10,0,1,1,1,2,1
899,7,7,11,2,1,0,1,1,3,2,1
34335,7,4,8,2,14,0,0,1,2,2,0
15269,9,1,11,5,12,3,1,0,2,1,0
3328,5,4,15,2,10,0,1,1,2,2,1
16505,5,4,15,1,12,1,1,0,0,2,1
14931,9,6,12,4,3,1,1,1,2,2,0
14317,7,4,11,2,8,0,1,1,1,1,0
30553,5,6,11,2,3,0,1,1,3,2,1
37800,13,4,11,2,4,0,1,1,2,2,1
26275,4,4,9,2,4,0,1,1,2,2,0
30690,11,4,9,4,10,4,1,1,2,2,0
617,3,4,11,2,1,5,1,0,0,2,0
11177,8,5,0,2,6,0,1,1,0,2,0
35786,7,4,1,4,8,5,0,0,2,2,0
22707,9,4,12,3,1,4,1,0,2,2,0
4189,7,6,9,4,4,3,1,1,2,2,0
32820,7,4,9,4,7,3,1,1,0,2,0
9882,7,4,0,0,12,1,1,1,2,2,0
17887,10,4,8,4,4,1,1,0,2,2,0
27357,7,3,15,2,3,0,1,1,2,2,1
4261,9,4,15,4,12,1,1,1,1,2,0
12021,6,4,15,1,1,1,1,0,2,2,1
7626,6,4,15,0,8,1,1,1,1,2,0
30006,10,4,15,4,1,3,1,0,2,2,0
13329,7,4,15,2,4,0,1,1,2,2,0
15836,5,4,15,4,10,1,1,1,1,2,0
12850,10,4,15,4,7,3,1,1,2,2,0
27084,7,4,15,2,7,0,1,1,2,2,0
25990,6,4,15,2,1,0,1,1,2,2,0
21300,8,4,15,2,10,0,1,1,3,2,1
27252,5,4,11,2,12,0,1,1,1,2,0
22894,6,4,8,4,3,1,1,1,1,2,0
3407,9,4,11,4,7,1,1,1,2,2,0
20226,8,4,11,4,1,1,0,0,2,0,0
34922,12,4,15,0,14,1,1,1,1,2,0
6198,8,2,11,2,14,0,1,1,2,2,1
17661,4,4,9,0,1,1,1,0,4,2,0
4124,6,6,15,4,12,1,1,1,1,2,0
32703,3,6,9,2,4,3,1,1,2,2,0
28049,9,4,10,6,1,4,0,0,2,0,0
22211,7,5,15,5,7,1,1,1,2,2,0
35116,7,4,15,0,10,4,1,0,2,2,1
2859,9,4,9,2,1,4,1,0,3,2,1
36970,4,0,15,2,10,0,1,1,2,2,0
22212,4,2,15,4,14,2,1,1,2,2,0
5390,12,4,9,0,5,4,0,1,3,2,0
486,5,7,11,4,12,4,1,1,1,2,0
20605,12,4,9,4,12,3,0,1,1,0,0
16214,9,6,12,4,7,1,0,1,1,2,0
34625,4,4,11,2,1,4,1,0,2,2,1
30338,7,4,15,4,1,1,1,0,2,2,0
2943,10,0,9,2,3,0,0,1,2,2,0
20294,6,4,15,2,4,0,1,1,2,2,1
18719,4,4,15,2,5,0,1,1,2,2,0
30332,8,4,9,2,4,0,1,1,2,2,1
21837,5,4,11,2,3,0,1,1,2,2,0
23899,13,4,11,4,12,3,1,0,1,2,0
23084,9,4,11,0,13,1,1,0,2,2,0
14410,5,4,15,4,1,3,1,0,2,2,0
24571,5,4,9,2,6,0,0,1,2,2,0
4155,6,4,11,2,4,5,1,0,1,2,0
18811,8,4,12,2,10,0,1,1,2,2,1
21002,7,4,1,6,1,1,1,0,1,2,0
34474,6,4,9,1,3,1,1,1,2,2,0
5920,5,5,7,4,10,3,0,1,4,2,0
17902,4,6,7,0,4,1,0,0,1,2,0
6353,5,4,15,4,4,3,1,0,2,2,0
9173,5,2,11,4,0,4,1,0,2,2,0
29547,5,4,11,0,3,4,0,1,2,2,0
13250,6,0,9,4,1,4,1,0,1,2,0
33063,9,6,9,0,7,4,1,0,2,2,0
3325,4,1,8,1,4,1,1,1,2,2,1
20052,4,5,15,4,14,1,0,1,3,0,0
35924,3,4,8,4,1,3,1,0,1,2,0
13124,6,4,11,2,10,0,1,1,3,2,1
12399,9,4,12,0,4,1,0,1,0,2,0
2534,9,4,11,4,12,3,1,0,1,2,0
19319,10,4,11,4,1,3,1,0,2,2,0
29676,11,4,11,0,12,4,1,0,2,2,0
26805,5,3,11,2,10,5,1,0,2,2,0
8326,8,4,9,0,10,0,1,1,1,2,0
11373,3,6,11,4,12,3,1,1,1,2,0
7288,8,4,9,2,10,0,1,1,2,2,0
25409,10,4,15,4,3,1,1,1,1,2,0
10220,4,4,8,4,1,1,1,0,2,2,0
13277,7,5,7,2,14,0,1,1,2,2,0
15828,8,4,15,4,0,3,1,1,2,2,0
4633,5,4,15,2,4,0,1,1,2,2,1
18202,6,5,11,2,8,0,1,1,3,2,0
1013,5,4,15,4,8,1,1,0,2,2,0
10974,3,3,12,2,11,0,1,1,2,2,0
9681,6,4,7,0,10,0,1,1,2,2,0
4952,4,6,11,2,4,0,0,1,3,0,1
36486,5,6,15,4,3,4,0,1,2,0,0
37343,6,4,11,2,3,0,1,1,2,2,1
3524,5,2,15,2,4,0,1,1,1,1,0
21989,7,2,11,2,3,0,1,1,2,2,1
9029,8,4,11,2,3,0,1,1,2,2,1
13588,13,4,11,2,12,0,1,1,1,2,0
23050,18,4,9,4,12,3,1,1,3,2,0
22801,7,4,0,4,12,3,1,1,2,2,0
25406,5,4,11,2,4,5,1,0,2,2,0
29731,10,0,9,2,3,0,1,1,2,2,0
6690,5,2,11,2,12,0,1,1,4,2,1
19872,9,4,11,0,5,4,1,1,4,2,0
12041,5,4,12,2,10,0,1,1,2,2,1
15188,6,6,15,5,8,1,1,1,3,2,0
15883,6,4,11,4,10,1,0,1,2,2,0
15554,8,4,11,4,1,3,1,0,3,2,0
22295,7,4,12,2,10,5,1,0,2,2,0
10709,6,4,11,4,1,1,1,0,2,2,0
10943,4,1,15,4,14,3,1,1,2,2,0
2971,8,0,11,0,3,1,1,1,2,2,0
1432,7,0,11,6,12,2,0,1,1,2,0
25905,7,0,10,0,1,1,1,0,2,2,0
6498,6,4,11,2,12,0,1,1,1,2,0
11607,4,4,9,4,8,1,1,1,2,2,0
9670,12,4,11,1,4,1,1,0,1,2,1
28399,5,4,9,4,12,3,1,1,2,2,0
34326,13,4,8,6,3,1,1,0,1,2,0
4232,8,4,11,4,12,3,1,1,4,2,0
14397,10,4,11,2,12,0,1,1,3,2,1
9067,5,4,11,4,4,4,1,0,2,2,1
24927,8,2,9,2,12,0,1,1,2,2,1
11243,5,4,8,2,10,0,0,1,0,2,1
26839,11,4,11,4,1,3,1,0,2,2,0
987,13,2,15,4,3,1,1,1,0,2,0
4588,4,4,15,0,10,4,1,1,2,2,0
5576,11,4,15,1,12,1,1,1,2,2,1
4836,13,4,1,4,8,3,1,1,3,2,0
26889,9,4,11,2,8,5,1,0,2,2,0
35526,6,0,9,4,12,4,1,0,2,2,0
18970,11,6,15,2,4,0,0,1,1,2,0
31433,7,6,12,0,10,0,0,1,2,2,0
18219,6,4,11,2,10,0,0,1,2,2,1
27953,6,4,11,3,12,4,0,0,1,2,1
11655,8,4,9,2,8,0,1,1,2,2,0
24126,12,4,15,4,14,2,1,1,1,2,0
34405,8,4,12,4,11,4,1,1,2,2,0
31147,6,4,11,2,3,0,1,1,2,2,0
656,8,5,15,4,6,3,1,1,2,2,0
17585,4,6,15,2,10,0,1,1,2,2,1
23270,6,4,1,6,3,2,1,1,1,2,0
36082,11,6,15,4,6,1,0,1,2,2,0
20880,10,4,11,1,1,1,1,0,2,2,1
1738,7,4,11,2,12,0,1,1,2,2,1
22653,7,4,15,2,12,0,1,1,1,2,1
16960,11,4,15,0,3,1,1,1,1,2,0
14230,10,0,11,2,3,0,1,1,2,2,1
9860,6,4,12,4,14,1,1,1,2,2,0
2549,8,4,9,0,10,4,1,0,2,2,0
26932,9,4,8,4,12,3,0,1,2,2,0
13255,7,4,15,4,12,3,1,1,2,2,0
31014,10,4,15,0,1,1,1,0,2,2,0
4091,10,4,15,0,1,1,0,1,3,2,0
34683,5,4,15,2,10,0,1,1,4,2,1
153,9,4,11,2,10,0,1,1,2,2,1
27968,8,4,12,0,6,1,1,1,2,2,0
3270,4,4,9,4,1,4,1,1,2,2,0
10264,7,4,9,5,13,1,0,0,2,2,0
3052,5,4,11,4,1,4,1,0,2,2,0
18600,6,4,15,4,0,2,1,1,1,2,0
28357,5,4,11,4,4,3,1,0,0,2,0
11583,5,4,15,0,4,1,1,0,2,2,0
32850,9,4,11,0,12,0,1,1,2,2,1
5932,11,4,11,5,5,1,1,1,2,2,0
12783,11,5,9,6,1,4,1,1,2,2,0
27094,4,4,1,2,12,0,1,1,2,1,1
11588,7,4,9,2,14,0,0,1,3,2,0
11305,4,2,11,2,3,0,1,1,2,2,0
23254,3,4,1,2,12,0,1,1,4,2,0
31039,10,4,11,2,10,0,1,1,2,2,1
7259,8,4,9,4,13,4,0,0,2,2,0
36106,9,4,10,2,8,5,1,0,2,2,0
18171,14,5,11,4,6,1,1,1,1,2,0
18684,8,4,11,4,1,1,0,1,2,2,0
26663,7,4,11,0,1,4,0,0,2,1,1
