,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
31505,4,4,15,4,12,1,1,1,1,2,0
30638,7,4,13,5,3,3,1,1,3,2,1
30985,4,5,11,2,14,0,1,1,1,2,0
19270,7,4,9,2,10,0,1,1,2,2,1
36144,13,4,11,2,12,0,1,1,1,2,0
15954,11,4,5,2,3,0,1,1,1,2,0
26507,7,4,11,2,8,0,1,1,2,2,1
12077,8,4,15,2,1,0,1,1,2,2,1
20618,7,4,15,0,6,1,0,1,2,2,0
3063,6,4,9,4,1,1,1,0,2,2,0
32449,7,4,15,2,4,5,1,0,2,2,1
29370,9,4,9,2,1,0,1,1,2,2,1
32610,9,7,15,2,10,0,1,1,2,2,1
4470,10,4,11,2,8,0,1,1,2,2,0
31196,10,0,15,2,12,0,1,1,2,2,0
10345,10,4,15,2,4,0,1,1,2,2,1
13697,6,4,15,4,7,3,1,1,2,2,0
22902,11,0,11,2,7,0,1,1,1,2,0
1568,12,4,15,4,10,3,1,1,1,2,0
10305,11,4,7,0,8,1,1,0,2,2,0
10483,7,4,11,0,8,4,0,0,2,2,0
23236,4,4,5,4,0,3,1,1,2,2,0
1770,5,4,11,5,8,4,1,0,3,2,0
26344,3,4,11,2,5,0,1,1,2,2,0
21799,12,7,7,0,10,4,1,0,0,2,0
9773,5,4,5,4,10,3,1,1,2,2,0
4802,7,6,15,4,13,1,1,1,1,2,0
18263,9,4,11,2,12,0,1,1,2,2,0
22783,4,4,11,4,10,3,1,0,2,2,0
38073,8,4,9,4,11,1,1,1,2,2,0
16431,6,4,11,6,12,1,1,0,2,2,0
13628,8,4,8,4,7,1,1,1,1,2,0
7322,11,2,11,2,8,1,1,1,1,2,0
17310,8,4,12,2,14,0,1,1,2,2,0
28625,10,4,0,6,10,1,1,1,1,2,0
24750,5,4,11,2,4,0,0,1,2,2,1
25302,10,4,9,2,12,5,1,0,0,2,1
24655,3,4,9,4,8,1,0,0,2,2,0
26920,3,4,9,0,12,4,0,0,2,2,0
25629,10,4,15,1,4,3,1,0,2,2,1
21259,10,4,15,4,7,3,1,1,1,2,0
25185,3,5,9,2,3,0,1,1,1,2,0
19994,7,4,1,0,7,4,1,0,2,2,0
29536,12,4,0,2,6,0,1,1,3,2,0
12773,15,4,8,5,8,0,1,1,2,2,0
26442,9,4,15,4,12,2,1,1,2,2,0
25667,10,4,8,4,4,1,1,1,1,2,0
6265,5,4,11,0,10,1,0,1,2,2,0
1340,13,4,11,0,1,1,1,0,1,2,0
31400,8,4,11,2,10,0,1,1,2,2,1
12291,5,4,11,2,1,5,1,0,4,2,0
34822,9,2,0,2,12,0,1,1,2,2,1
17967,11,4,11,0,12,1,1,0,2,2,0
26448,5,4,1,4,8,1,0,1,2,2,0
29782,4,4,15,2,7,0,1,1,2,2,0
7205,5,4,12,2,8,0,1,1,2,2,0
7662,13,6,11,4,10,1,1,1,2,2,0
14845,7,4,11,2,4,0,1,1,2,2,0
19120,17,4,15,2,4,3,1,1,2,2,1
8969,8,4,15,4,8,2,1,0,2,2,0
23726,9,4,5,4,12,3,1,1,2,2,0
25047,10,4,9,2,6,0,1,1,2,2,0
31044,6,4,15,2,3,0,1,1,2,2,0
6086,7,6,1,2,12,3,1,0,2,2,0
37484,7,0,15,0,12,4,1,0,2,2,0
12732,7,4,11,4,4,3,1,1,2,2,0
6632,7,7,15,2,4,0,1,1,2,2,0
32054,6,4,15,4,13,3,0,1,3,2,0
31526,8,4,11,4,3,1,0,1,1,2,0
23569,3,0,2,4,10,3,1,1,1,2,0
34335,7,7,14,2,6,3,1,1,2,2,0
24714,4,4,12,2,0,0,1,1,1,2,0
25029,8,6,11,4,8,3,1,1,2,2,0
7962,5,4,9,0,3,4,1,1,2,2,0
13537,5,4,9,0,12,1,1,1,3,2,0
9384,7,4,15,0,14,3,1,1,2,3,0
37990,14,4,11,2,6,0,0,1,2,2,1
30553,6,7,12,2,8,0,1,1,2,2,0
3733,4,4,11,2,6,0,1,1,2,3,0
14274,5,4,11,2,7,0,1,1,3,2,0
8474,7,4,7,2,7,0,1,1,1,2,0
8339,5,7,9,0,1,4,1,0,1,2,0
29861,7,0,15,2,0,0,0,1,2,2,0
30442,8,7,9,0,10,4,1,0,2,2,1
21853,7,4,14,2,8,0,1,1,2,2,1
26078,5,7,11,4,3,1,1,1,2,2,0
2132,8,4,15,2,10,0,1,1,1,2,0
13283,4,4,11,4,12,1,1,0,2,2,0
29109,5,4,11,4,3,1,1,1,2,2,0
3443,11,6,11,2,13,0,1,1,3,2,0
7739,4,4,11,4,13,3,0,0,2,2,0
15194,10,4,5,4,1,1,1,0,1,2,0
17994,8,4,11,4,10,1,1,1,2,2,0
15493,4,4,5,4,10,3,0,0,2,2,0
24048,12,4,11,2,10,0,1,1,0,2,1
27305,9,4,8,0,12,1,0,0,2,2,0
24899,7,4,11,6,8,1,0,0,1,1,0
36450,11,4,11,0,4,1,0,0,2,2,0
26135,9,4,15,1,4,1,0,0,3,2,1
5033,6,6,11,2,14,0,1,1,1,2,0
35581,9,4,11,2,4,0,0,1,2,2,0
18821,9,4,15,6,4,1,1,0,1,2,0
26939,10,4,13,2,10,0,1,1,2,2,1
8644,6,0,15,2,3,0,1,1,2,2,1
23151,6,1,9,2,1,3,1,0,2,2,0
28672,5,4,11,0,1,1,1,0,2,2,0
31226,12,4,9,5,4,4,0,1,2,2,1
23940,17,4,14,2,4,0,0,1,2,1,1
12068,7,7,11,4,11,1,1,0,2,2,0
10339,3,6,5,2,4,0,1,1,3,2,0
3822,5,4,9,6,1,4,0,0,3,2,0
30361,4,6,9,4,1,1,1,0,2,2,0
20867,5,4,7,2,4,0,1,1,2,2,0
85,8,4,1,2,0,0,1,1,2,2,0
21193,10,4,12,4,1,3,1,0,2,2,0
35038,12,1,11,0,12,4,1,1,2,1,0
2179,5,4,8,2,2,0,1,1,1,2,0
19672,6,0,9,2,1,5,1,0,2,2,1
23677,5,4,7,2,14,3,1,1,2,2,0
13883,6,4,13,2,12,0,1,1,2,2,1
7924,8,4,9,5,4,0,1,1,2,2,1
15267,8,4,1,2,1,5,1,0,1,2,0
31996,14,4,11,4,6,1,1,1,2,2,0
21696,7,1,15,2,4,0,1,1,2,2,1
37775,8,4,0,4,8,3,1,1,2,2,0
7226,12,4,11,2,7,3,1,1,2,2,0
6598,8,4,11,4,8,3,1,0,1,2,0
8413,4,4,11,6,1,1,0,0,2,2,0
22655,6,4,15,4,6,3,0,1,2,2,0
29090,9,4,8,2,5,0,1,1,2,2,1
19640,7,4,5,2,7,0,1,1,2,2,0
17066,7,4,11,2,12,0,1,1,2,2,0
536,7,4,1,4,11,1,1,0,2,2,0
25640,16,4,1,2,7,0,0,1,2,2,0
6072,6,4,7,4,6,1,1,1,2,2,0
4917,6,4,11,2,12,0,1,1,2,2,0
31524,8,4,15,2,14,0,1,1,2,2,1
37601,9,4,15,2,4,0,1,1,2,2,0
36600,4,4,8,4,8,1,1,1,2,2,0
28253,10,6,8,6,3,1,1,1,1,2,0
20078,6,7,15,2,4,0,0,1,2,2,1
5036,7,4,12,4,1,1,0,0,2,2,0
26423,3,4,15,2,4,0,1,1,2,2,0
11004,6,4,7,0,3,1,0,1,2,2,0
24881,8,6,15,2,4,0,1,1,0,2,1
36256,4,4,11,6,3,1,0,1,1,2,0
7082,12,4,11,4,4,1,1,0,2,2,0
14045,7,4,11,2,3,0,1,1,2,2,0
30215,10,4,11,4,3,1,1,1,2,3,0
18651,12,4,11,0,11,1,1,1,2,2,0
29572,10,4,15,2,1,0,1,1,2,2,0
307,16,4,11,2,8,3,1,1,2,2,0
942,8,2,15,5,1,1,1,1,2,2,1
6327,3,4,9,4,10,1,1,1,0,2,0
15590,7,4,11,2,8,3,1,1,2,2,0
17386,8,4,15,4,1,1,1,0,2,2,0
32765,6,4,11,0,10,4,1,0,2,2,0
14728,9,4,14,2,4,0,1,1,4,2,1
9506,4,4,12,0,12,1,1,1,4,2,0
33700,4,6,11,4,1,1,1,0,1,2,0
10163,8,5,7,0,10,4,0,0,1,2,0
4821,7,4,6,4,10,1,1,1,2,2,0
379,6,4,12,4,12,1,0,1,2,2,0
33378,7,4,12,2,11,0,1,1,1,2,1
25752,4,4,11,2,4,0,0,1,1,2,0
3692,9,4,9,2,10,0,1,1,2,2,1
15026,9,4,11,4,1,1,1,0,2,2,0
2244,4,4,11,4,6,1,0,0,3,2,0
32717,5,4,8,2,4,0,1,1,2,2,1
21872,10,4,14,2,4,0,1,1,2,2,0
27001,6,4,11,2,12,0,1,1,2,2,1
11356,6,4,15,0,1,4,1,0,1,2,0
14992,11,4,15,4,0,1,1,0,2,2,0
14226,3,4,2,6,3,1,1,1,2,2,0
17127,10,5,9,2,9,0,1,1,2,2,1
21739,8,6,9,4,1,3,1,0,2,2,0
26727,5,4,15,6,4,1,1,1,1,2,0
23652,8,4,15,0,1,1,1,0,2,2,0
15531,12,6,7,0,7,1,1,1,2,2,0
7744,12,4,9,4,7,1,1,1,0,2,0
36254,4,4,5,6,8,1,1,0,2,2,0
13633,9,4,9,2,3,0,1,1,2,2,1
27827,8,4,9,4,1,2,1,1,2,2,0
4320,7,4,11,2,14,0,1,1,2,2,1
31648,10,4,7,2,10,0,1,1,2,2,1
29713,3,4,11,4,6,3,1,1,2,2,0
17574,4,6,11,2,1,3,1,0,1,2,0
36172,15,4,5,4,13,1,1,0,2,2,0
3289,4,1,9,6,1,1,1,0,2,2,0
16282,9,4,11,2,1,0,1,1,2,2,1
24536,5,7,15,4,4,3,1,0,2,2,0
35249,3,6,9,4,8,3,1,1,2,2,0
18981,3,4,11,4,10,1,1,1,2,2,0
25079,13,4,15,4,3,3,1,1,2,2,0
31113,6,2,11,4,1,2,1,0,2,2,0
19183,5,6,15,2,6,0,0,1,2,2,0
21403,5,6,15,0,8,4,1,0,2,2,0
4504,13,6,9,4,1,1,1,0,2,2,0
24070,8,4,9,2,4,5,0,0,2,2,1
13873,9,4,15,4,4,1,1,1,2,2,0
33867,5,4,9,6,8,1,1,0,2,2,0
31122,5,5,11,5,7,4,1,0,2,2,0
18385,5,4,6,4,1,3,1,0,2,2,0
14493,3,4,9,2,3,0,1,1,2,2,0
12156,6,4,12,2,4,0,0,1,1,2,0
15633,4,4,11,2,12,0,1,1,2,2,0
6432,5,0,5,0,10,1,1,0,4,2,0
18837,5,4,11,2,12,0,1,1,2,2,0
27184,3,4,11,0,0,4,1,1,2,2,0
24568,8,5,8,2,11,5,1,0,2,2,1
22923,9,4,11,2,12,0,1,1,2,2,0
27654,3,4,11,2,10,0,1,1,2,2,0
20604,7,2,3,4,5,1,1,1,2,2,0
27470,5,4,15,0,7,4,1,0,2,3,0
622,12,4,11,2,6,5,1,0,1,2,0
36278,12,4,15,5,10,4,1,0,2,2,1
32447,3,4,11,2,7,0,1,1,2,2,0
2854,8,4,11,2,4,0,1,1,2,2,1
31046,6,4,11,4,3,3,1,1,2,2,0
24662,10,4,11,5,4,4,0,1,1,2,0
34818,7,4,15,4,0,3,1,1,4,2,0
36460,8,4,8,4,3,2,1,1,2,2,0
550,6,6,9,2,4,0,0,1,3,2,1
35442,10,4,9,2,3,0,0,1,2,2,1
29335,3,4,0,4,12,1,1,1,3,2,0
31074,7,4,9,2,10,0,1,1,2,2,1
19916,5,0,15,4,6,1,1,1,2,2,0
14366,9,4,9,2,3,0,1,1,2,2,0
29304,4,5,1,4,0,1,1,0,2,2,0
17003,8,4,11,4,1,1,1,0,1,2,0
5111,7,4,15,2,3,0,1,1,0,2,1
11881,4,4,0,2,3,0,1,1,2,2,0
3291,6,4,15,4,10,1,1,0,1,2,0
35553,4,4,5,4,3,3,0,1,2,2,0
18505,10,4,11,2,8,0,1,1,2,2,0
31037,9,4,14,2,3,0,1,1,2,2,1
22957,7,4,15,2,3,0,1,1,2,2,1
29937,11,4,0,4,1,3,1,0,2,2,0
19864,11,4,15,0,1,4,1,0,1,2,0
10655,10,4,7,4,3,1,0,1,2,2,0
8860,17,4,11,2,1,5,0,0,2,2,1
22047,10,4,5,2,11,0,1,1,2,2,1
36464,6,4,9,2,10,0,1,1,2,2,1
33252,11,6,8,4,3,1,1,1,2,2,0
8114,10,7,9,4,7,1,1,1,1,2,0
14573,6,4,1,0,4,3,1,1,2,2,0
21819,10,4,11,4,12,2,1,0,2,2,0
12526,7,4,11,4,4,1,0,1,1,2,0
12795,12,4,15,2,12,0,1,1,1,2,0
4592,4,4,12,4,4,3,1,1,2,2,0
36463,12,4,11,5,10,4,0,1,2,2,1
26774,6,4,11,4,0,3,0,0,2,2,0
10232,7,4,11,4,7,3,1,0,1,2,0
26468,4,4,9,4,10,3,1,0,2,2,0
26538,10,4,12,4,10,3,1,1,0,2,0
20926,6,4,11,6,9,1,1,1,1,2,0
16789,11,4,8,2,12,0,0,1,2,2,0
6140,10,4,9,4,0,1,0,0,2,2,0
2312,5,4,15,2,3,0,1,1,2,2,0
3915,9,4,11,2,3,3,1,1,2,2,1
29905,8,4,5,6,12,1,0,0,2,2,0
6490,4,4,11,4,13,3,1,0,1,2,0
27181,5,4,0,4,12,2,1,0,2,2,0
6336,6,1,15,4,12,1,1,0,1,2,0
37311,7,4,11,0,5,1,1,1,2,2,0
19135,6,4,15,0,0,4,1,0,2,2,0
17277,6,4,11,2,1,5,0,0,2,2,0
15740,7,4,11,4,7,1,1,0,2,2,0
36735,9,4,11,2,10,0,1,1,2,2,1
6549,9,1,12,2,3,0,1,1,1,2,0
31668,7,4,15,4,8,1,1,1,2,2,0
1114,6,5,15,2,11,5,1,0,4,2,0
2187,3,4,9,0,8,4,1,0,2,2,0
12807,10,7,9,4,12,3,0,0,2,2,0
7898,7,7,9,2,11,0,1,1,2,2,1
3016,11,6,9,2,3,3,1,1,4,2,0
16937,4,1,8,2,12,0,0,1,3,2,0
26893,9,4,11,4,13,3,1,1,2,2,0
29994,12,4,15,2,7,0,1,1,1,2,0
6104,13,4,11,4,13,1,1,0,2,2,0
19999,12,4,7,0,7,1,1,1,1,2,0
4372,15,6,11,4,14,3,1,1,2,2,0
11192,4,4,15,2,6,0,1,1,2,2,0
8585,7,4,14,5,12,4,0,0,2,2,1
16212,6,4,9,2,10,3,0,0,2,2,1
12659,7,4,13,2,11,0,1,1,0,2,1
20237,7,4,11,2,10,0,1,1,0,2,1
9353,10,2,15,2,3,3,0,1,3,2,1
25149,9,4,15,2,12,5,1,0,2,2,1
9609,5,2,15,0,4,1,1,1,3,2,0
19230,3,4,7,0,14,3,1,1,2,2,0
11646,6,4,14,2,4,0,1,1,2,2,0
22708,6,4,2,4,12,2,1,1,2,2,0
27664,6,4,11,4,12,1,1,1,2,2,0
27173,4,4,15,2,10,0,0,1,2,2,0
422,6,5,11,4,12,2,1,0,3,2,0
37935,9,4,15,4,4,1,1,0,2,2,0
27727,3,2,11,4,4,3,1,0,1,2,0
31050,7,4,12,2,1,0,1,1,2,2,0
26770,11,4,12,2,0,0,1,1,2,2,0
17718,4,4,11,2,3,0,1,1,2,2,0
27977,10,4,9,2,1,0,1,1,2,2,0
10207,4,4,9,2,6,0,1,1,2,2,0
28777,8,4,9,4,6,2,1,1,2,2,0
14928,17,4,7,2,8,0,0,1,2,2,1
7904,6,6,2,4,12,3,1,1,1,2,0
20974,4,4,15,6,13,1,1,1,2,2,0
18644,5,4,11,0,8,4,1,0,2,2,0
23323,5,4,11,2,3,0,0,1,1,2,0
15160,8,1,11,2,8,1,1,1,2,2,0
10433,10,4,13,0,12,4,1,0,2,3,1
33394,7,4,8,2,10,0,1,1,1,2,0
27761,7,6,11,2,4,0,0,1,4,2,1
26494,9,4,8,2,4,0,0,1,2,2,1
26952,5,4,15,0,1,4,1,1,1,2,0
11566,6,4,8,4,8,1,1,1,2,2,0
9153,10,1,8,4,3,3,1,1,2,2,0
15553,6,4,8,4,12,1,1,0,1,2,0
32105,5,4,15,2,8,0,1,1,2,2,0
20056,13,4,1,0,3,4,1,1,2,2,0
1699,11,4,9,2,4,3,1,0,2,2,1
34792,12,4,8,2,0,0,1,1,2,2,0
37203,9,1,5,4,6,1,1,1,1,2,0
13000,6,4,11,4,8,1,1,0,2,2,0
30842,13,6,15,4,2,1,1,0,2,2,0
15418,13,4,9,2,12,0,1,1,2,2,1
36592,10,4,9,2,10,0,1,1,2,2,0
33195,10,0,15,2,4,0,1,1,2,2,1
29848,8,4,15,4,8,3,1,1,2,2,0
26959,3,4,11,0,9,4,1,1,3,2,0
10164,6,4,11,2,3,0,0,1,2,2,0
17906,11,0,11,4,3,2,1,1,2,2,0
18752,7,4,11,0,1,4,1,0,3,2,1
19452,9,4,9,4,2,3,1,0,2,2,0
6300,6,4,9,2,3,0,1,1,2,2,1
5016,6,4,15,2,1,0,1,1,2,2,0
19222,11,4,11,4,7,3,1,1,2,2,0
35723,6,4,15,4,1,1,0,0,2,2,0
23067,10,4,15,0,1,4,1,1,2,2,0
18059,5,4,11,2,12,0,1,1,2,2,0
26833,8,4,11,2,0,0,1,1,2,2,0
35226,12,4,15,2,8,0,1,1,2,2,1
17752,8,4,9,0,4,3,1,1,2,2,1
9357,4,4,15,2,3,0,1,1,2,2,0
523,4,4,11,4,6,3,0,0,2,2,0
6740,4,5,11,2,10,0,1,1,4,2,0
12279,7,4,8,2,6,0,1,1,4,2,0
8285,12,6,1,4,1,3,1,0,2,2,0
38033,7,4,9,2,0,0,1,1,1,2,0
23941,10,4,11,2,3,0,0,1,2,2,0
21546,12,4,9,0,3,4,1,1,2,2,0
1918,9,4,9,2,10,0,1,1,2,2,1
27983,4,4,5,2,7,0,1,1,1,2,0
37704,7,4,11,2,10,5,1,0,2,2,1
6749,7,1,15,6,12,1,1,0,2,2,0
18852,9,0,11,2,4,0,1,1,2,2,1
36472,8,4,9,4,10,3,1,0,2,2,0
13395,7,7,9,2,9,0,1,1,2,2,1
14456,7,0,9,0,6,1,1,0,2,2,0
32172,6,4,9,4,10,1,1,1,1,2,0
158,6,4,15,0,9,4,1,0,2,2,1
7752,8,4,12,2,6,0,1,1,2,2,0
18434,6,5,14,0,7,1,1,0,2,2,0
22193,4,4,1,6,8,1,1,0,2,2,0
20199,7,4,11,2,4,3,1,1,1,2,0
26556,9,4,15,2,6,0,1,1,2,1,0
36407,9,6,11,0,1,1,1,0,2,2,0
6418,6,4,15,2,3,0,1,1,4,2,0
2478,6,7,9,2,10,0,1,1,0,2,1
22430,10,4,11,2,13,5,1,0,2,2,0
16655,4,1,9,4,0,3,0,0,4,2,0
10256,7,4,15,4,8,2,1,0,2,2,0
2056,4,4,15,0,13,1,1,0,2,2,0
25121,9,7,12,2,4,0,1,1,2,2,1
12131,9,2,8,4,10,3,1,1,2,2,0
15934,6,4,15,2,3,0,1,1,2,2,0
16000,10,6,5,4,14,1,1,0,2,2,0
10829,7,4,11,2,12,0,1,1,2,2,0
9492,7,4,11,2,8,1,1,0,0,2,0
30051,6,0,5,4,1,3,0,0,2,2,0
10857,5,4,11,4,14,3,1,1,4,2,0
14531,6,4,2,0,1,1,1,0,2,2,0
13750,10,4,7,2,4,0,1,1,2,2,0
8096,9,4,11,2,0,0,0,1,2,2,0
2123,6,7,11,4,3,1,1,1,2,2,0
86,6,4,15,0,8,1,1,1,2,2,0
33426,12,4,12,2,14,0,1,1,2,2,1
7926,5,2,8,2,12,0,1,1,1,2,0
11308,4,4,11,2,6,0,1,1,2,2,0
9014,10,4,8,6,1,4,1,0,2,2,0
5284,13,4,15,0,13,4,1,0,2,2,0
10273,8,4,8,2,3,0,1,1,2,2,1
20215,7,7,15,2,10,0,1,1,2,2,1
23279,9,0,15,2,2,5,1,0,2,2,1
37810,4,4,1,4,3,1,1,1,2,2,0
21933,10,4,15,2,4,0,0,1,2,2,1
4510,8,6,8,2,11,0,1,1,3,2,0
27507,3,4,15,4,1,3,1,0,1,2,0
6146,9,4,11,4,11,1,1,1,3,2,1
14844,3,4,9,0,8,4,1,1,2,2,0
33658,3,4,15,2,12,0,1,1,1,2,0
32962,8,8,11,6,1,1,1,0,2,2,0
17050,4,4,9,4,8,3,1,1,2,2,0
28695,3,4,1,2,13,5,1,0,1,2,0
1889,10,4,11,0,3,1,1,1,1,2,0
11607,5,4,15,4,14,1,0,1,4,2,0
28832,6,4,8,0,0,4,1,0,3,2,0
24864,14,4,13,2,8,0,1,1,2,2,1
28975,11,6,15,2,7,0,1,1,2,2,0
7017,4,4,11,4,12,3,1,1,1,2,0
16061,3,4,15,0,1,1,0,1,1,2,0
27918,8,4,15,2,10,0,1,1,2,2,1
1892,7,2,9,5,12,4,1,0,3,2,1
18341,14,4,5,2,8,0,0,1,2,2,0
37174,10,4,15,2,10,0,1,1,2,2,1
23161,13,4,15,2,5,0,0,1,2,2,1
25762,6,4,15,2,11,0,1,1,1,2,1
36792,6,4,15,2,12,0,1,1,2,2,1
16441,11,4,11,4,13,1,0,0,2,2,0
8714,9,4,11,4,1,3,1,0,2,2,0
13007,12,0,11,2,8,0,1,1,2,3,1
7434,5,4,12,4,8,1,1,0,1,2,0
29912,9,4,8,2,12,0,1,1,2,2,0
3,9,4,9,4,4,3,1,1,2,2,0
14287,17,4,9,0,12,1,1,0,1,2,0
26036,4,4,11,0,14,4,1,0,1,2,0
18952,9,7,11,4,8,2,1,0,2,2,0
6966,5,5,2,2,8,0,1,1,2,2,0
30815,11,5,7,4,8,3,1,0,2,2,0
10727,11,4,5,4,3,3,0,1,2,2,0
1511,13,4,15,2,11,5,1,0,0,2,1
18236,6,7,11,2,10,0,1,1,0,2,1
28790,10,7,11,4,10,3,0,0,2,2,0
35490,11,4,15,2,4,0,1,1,1,2,0
25282,10,4,15,2,5,0,1,1,3,2,0
15347,9,4,11,2,12,0,0,1,2,3,0
18904,9,4,9,2,14,0,1,1,1,2,0
28763,6,4,1,4,4,3,1,0,1,2,0
32079,3,4,1,4,12,1,1,1,2,2,0
13946,8,4,5,2,10,0,1,1,2,2,0
23962,8,4,15,2,1,3,1,1,2,2,1
26260,10,4,15,4,7,1,1,1,2,2,0
7102,5,4,8,4,8,1,1,0,0,2,0
37315,5,4,9,2,12,0,1,1,2,2,0
30907,6,4,15,2,12,3,1,0,4,2,0
37533,7,4,15,2,1,3,1,1,2,2,1
14725,12,6,9,2,9,0,1,1,4,2,1
19785,7,4,11,2,4,0,1,1,2,2,1
18132,5,4,9,6,7,1,1,1,2,2,0
21315,3,4,9,2,12,0,0,1,2,2,0
3714,5,4,1,4,8,3,1,1,2,2,0
31977,6,4,8,2,5,0,1,1,2,2,0
28404,8,4,11,4,4,1,1,1,2,2,0
28858,7,4,11,4,4,3,1,1,2,2,0
23925,11,4,12,2,10,0,1,1,2,2,1
8701,9,4,9,2,10,0,1,1,2,2,1
9567,6,4,15,4,10,1,1,1,2,2,0
30653,4,4,1,2,3,0,1,1,2,2,0
3250,7,6,0,4,7,1,1,1,2,2,0
26550,11,6,11,2,14,0,1,1,4,2,0
28512,14,4,15,4,10,2,1,1,2,2,0
14152,4,4,15,2,13,0,0,1,2,2,0
11124,10,4,9,2,4,0,1,1,3,2,1
34018,10,4,9,2,4,0,1,1,2,2,1
4425,9,0,9,4,10,3,1,0,4,1,0
5917,7,4,11,4,8,2,1,0,2,2,0
30673,8,0,15,5,13,4,0,0,2,2,0
34194,6,4,6,2,8,5,0,0,2,2,0
18347,4,4,15,4,4,3,1,1,3,2,0
27238,5,4,11,0,1,4,1,1,1,2,0
29896,5,0,9,0,8,1,1,0,2,2,0
28749,9,4,15,5,10,4,1,0,2,2,0
1647,7,4,11,0,7,1,0,1,2,2,0
34421,4,6,15,4,4,3,1,0,1,3,0
35640,4,4,11,4,3,1,1,1,2,2,0
32173,6,6,1,2,4,3,0,1,2,2,0
29799,5,4,7,2,1,5,1,0,2,2,0
12074,12,4,5,4,14,1,1,1,2,2,0
6577,11,2,1,4,5,1,1,1,2,3,0
4302,11,4,15,4,1,1,1,1,1,2,0
8646,7,4,8,2,10,0,1,1,2,2,1
25810,7,5,11,4,10,2,1,0,2,2,0
17652,12,2,13,2,10,0,1,1,2,2,1
23890,3,4,15,2,0,0,1,1,1,2,0
4568,8,4,9,2,10,0,1,1,2,2,1
12038,18,4,13,2,10,0,0,1,1,2,1
37582,13,5,11,0,3,1,1,1,2,2,0
8318,5,4,11,4,12,1,1,1,1,2,0
15148,5,4,8,2,10,0,1,1,0,2,0
35269,8,6,11,2,7,0,1,1,2,2,0
32234,8,4,8,2,10,0,1,1,2,2,1
27008,5,4,11,4,12,2,1,0,1,2,0
22475,4,6,8,4,8,3,1,1,2,2,0
11162,10,4,11,2,4,0,0,1,2,2,0
6143,12,7,9,2,4,0,1,1,2,2,1
33950,3,4,9,4,4,3,1,1,2,2,0
14529,6,4,15,6,1,4,1,0,1,2,0
36215,7,4,5,2,12,0,0,1,2,2,0
11551,7,4,9,2,4,0,1,1,2,2,1
36197,9,4,5,2,3,0,1,1,2,2,0
3265,3,4,5,5,1,4,1,0,4,2,0
12244,5,4,12,2,11,0,1,1,1,2,0
11178,5,1,9,2,3,0,1,1,1,2,0
31940,4,4,11,2,3,0,1,1,1,3,0
9025,8,4,8,2,10,0,1,1,2,2,1
6902,6,4,15,2,10,0,1,1,2,2,1
34473,4,0,15,2,8,0,1,1,2,1,0
26308,11,2,14,2,11,0,1,1,2,2,1
29535,4,4,9,2,3,0,0,1,2,2,0
33602,4,4,12,6,8,1,1,0,2,2,0
27963,14,4,15,4,8,1,0,0,2,2,0
1244,11,4,7,5,4,3,1,0,2,2,1
33706,8,4,5,4,1,3,1,0,2,2,0
5591,12,4,12,6,5,1,1,1,2,2,0
4317,9,4,11,0,8,4,1,1,0,2,0
12481,5,4,5,2,6,0,1,1,2,1,0
2813,7,4,11,0,8,1,1,0,1,2,0
23622,11,6,14,2,4,0,1,1,2,2,1
12657,4,0,9,4,1,3,1,1,2,2,0
68,5,4,11,2,10,0,1,1,1,2,0
35233,10,4,11,0,12,1,1,0,1,2,0
17762,5,4,7,0,12,1,1,0,2,2,0
4306,8,2,15,2,10,0,0,1,1,2,0
16401,4,0,5,4,12,3,0,0,2,2,0
5941,17,7,15,2,10,0,1,1,2,2,1
10062,10,4,9,2,4,0,1,1,2,2,1
1013,8,4,15,0,2,4,1,0,2,2,0
7033,7,6,15,2,12,0,1,1,3,2,0
10834,7,4,13,2,12,0,1,1,2,2,1
13822,9,4,15,2,8,0,1,1,2,2,1
28539,10,4,9,0,2,4,1,0,1,2,0
13114,9,4,9,0,10,3,0,1,2,2,1
2988,8,4,3,6,8,1,1,0,2,2,0
11770,5,4,15,5,1,4,0,0,1,2,0
22485,7,7,12,2,4,0,1,1,2,2,1
5500,5,4,11,2,3,0,0,1,2,2,0
16511,12,2,15,0,1,1,1,0,2,2,0
24140,9,4,15,2,3,0,0,1,1,2,0
19859,4,2,11,4,9,1,1,1,1,2,0
34463,10,1,11,5,14,4,1,0,4,1,0
20952,5,4,15,4,4,1,1,0,2,2,0
7942,8,4,0,2,12,0,1,1,2,2,1
13405,9,4,11,2,8,0,1,1,2,2,0
7691,7,4,15,2,8,0,1,1,2,3,0
21106,3,4,5,6,12,1,0,0,1,2,0
4161,4,4,11,2,6,0,1,1,2,2,0
19227,8,4,11,5,10,4,1,1,2,2,1
11533,8,2,12,0,3,1,1,1,2,2,0
22458,9,7,9,2,6,0,0,1,2,2,1
8741,4,4,9,0,5,3,1,1,2,2,0
36743,3,4,15,2,12,0,1,1,2,2,0
5907,14,4,11,2,4,0,1,1,3,3,1
13690,5,4,12,5,10,4,1,0,2,2,1
2711,8,4,15,2,3,0,0,1,2,2,0
35332,8,4,7,4,0,1,0,1,1,3,0
27108,9,4,11,0,1,1,1,1,2,2,0
50,4,4,11,4,3,1,1,1,2,2,0
28649,7,4,15,2,12,0,0,1,1,2,0
