,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
17430,6,4,9,3,12,4,1,0,1,2,0
34093,11,6,9,2,12,0,1,1,2,2,0
15294,9,4,12,4,4,4,1,0,1,2,0
14430,8,5,13,2,3,0,1,1,2,2,1
29264,9,4,9,2,13,0,1,1,2,2,1
19581,7,1,11,2,10,5,1,1,4,1,0
15935,5,4,1,4,0,1,0,0,1,2,0
10874,10,5,11,2,8,0,1,1,2,2,0
2289,3,4,11,2,3,0,1,1,2,2,1
6904,5,4,0,2,5,0,1,1,1,2,0
18329,11,4,15,4,12,1,1,0,1,2,0
34034,3,4,11,4,8,1,1,0,2,2,0
35023,12,1,11,2,7,5,0,0,2,2,1
21263,9,4,1,2,11,0,1,1,2,2,0
497,5,4,11,4,8,3,0,0,2,2,0
25686,8,4,9,2,6,5,1,1,2,2,1
18308,4,4,11,4,4,1,1,1,2,2,0
3754,9,4,11,4,4,1,1,1,2,1,0
31732,6,4,11,3,0,1,1,1,1,2,0
9544,8,6,9,2,13,0,1,1,2,2,1
1242,7,4,0,0,10,1,1,1,2,2,1
20851,7,4,11,5,7,1,1,1,2,2,0
20936,8,4,7,5,10,0,0,1,2,2,1
4135,10,4,11,4,8,3,0,0,2,2,1
7404,8,4,10,2,7,0,0,1,2,2,1
2133,7,4,5,2,4,0,0,1,2,2,0
8613,8,4,15,4,13,3,0,1,2,2,0
15622,7,4,1,2,10,0,1,1,2,2,0
16055,7,5,9,2,6,0,1,1,1,2,0
4710,14,1,12,0,10,1,1,1,3,2,0
32877,4,4,15,2,10,0,1,1,2,2,0
21051,6,1,15,2,1,0,1,0,0,2,0
21472,11,0,9,2,12,0,1,0,1,2,1
32366,10,4,9,4,10,3,1,0,2,2,0
28856,5,2,11,4,6,2,1,1,2,2,0
6450,4,4,12,4,3,3,1,1,2,2,0
8087,8,4,15,2,10,0,1,1,2,2,1
29398,4,4,5,0,10,4,1,0,2,2,0
4686,14,4,10,4,13,1,0,1,2,2,0
34099,3,6,11,1,12,0,1,0,2,2,0
19020,10,6,12,4,4,1,1,1,3,2,0
30089,4,4,11,4,6,1,1,1,2,2,0
37179,4,4,15,4,8,3,1,0,2,2,0
13192,6,5,15,2,3,0,1,1,2,2,1
6433,4,4,11,4,10,3,1,1,2,2,0
4672,5,6,15,2,14,0,1,1,3,2,0
11901,6,4,12,4,7,1,1,1,2,2,0
4907,8,6,15,2,11,0,1,1,2,2,0
26863,4,4,5,0,4,1,1,1,1,2,0
12189,7,4,12,4,3,3,0,1,2,2,0
32016,6,2,8,2,8,5,1,0,2,2,1
9379,7,4,5,4,3,1,1,1,2,2,0
1003,8,4,1,2,14,0,1,1,2,2,0
19300,6,4,15,2,6,0,1,1,2,2,0
11745,6,4,11,2,8,0,1,1,2,2,1
3615,6,4,10,4,10,3,1,0,2,2,0
13476,3,4,7,2,6,0,1,1,4,2,1
20924,7,4,15,2,12,0,1,1,2,2,0
26622,10,0,15,0,14,4,1,0,2,2,0
25954,4,6,11,4,8,1,0,0,2,2,0
17405,17,0,11,0,4,1,1,0,1,2,0
35314,7,1,11,6,12,4,1,0,1,2,0
35091,6,4,11,4,10,1,1,0,2,2,0
1333,7,7,11,4,13,1,1,1,2,2,0
7948,10,4,11,2,14,0,1,1,2,1,0
19132,7,4,1,3,4,4,1,1,2,2,0
22924,8,1,9,2,10,0,1,1,2,2,0
30343,6,4,0,2,5,0,1,1,4,2,1
15760,3,4,7,2,5,0,1,1,2,2,0
842,7,4,9,0,1,4,0,0,1,2,0
17030,6,7,0,2,3,0,0,1,1,2,1
36796,7,2,7,2,11,0,1,1,2,2,1
14396,7,4,7,2,8,0,1,1,3,3,1
12045,9,4,11,2,1,0,1,1,2,1,0
4779,5,4,15,0,1,4,1,0,1,2,0
31363,18,4,11,2,14,0,1,1,4,2,0
6515,10,4,12,4,5,3,1,1,2,2,0
9063,3,6,9,2,12,0,1,1,2,2,1
13033,7,4,11,2,11,0,1,1,2,2,0
174,10,5,15,2,6,0,1,1,2,2,1
20256,8,7,9,4,4,1,1,0,2,2,1
13930,7,4,9,4,1,1,0,0,2,2,0
18894,4,4,11,4,14,3,1,0,2,2,0
5887,5,4,15,0,3,1,1,1,2,2,0
2194,3,7,15,1,1,0,1,0,1,2,0
34274,6,4,11,2,1,0,1,1,1,2,0
6484,9,4,11,0,0,2,1,1,2,2,0
5650,5,4,11,2,12,0,1,1,2,2,0
15585,8,4,9,4,4,1,1,1,2,0,1
15982,11,4,15,2,8,0,0,1,2,2,1
34289,10,4,8,2,7,0,1,1,2,3,1
15069,10,4,9,0,4,1,0,1,2,2,0
6045,7,6,7,0,12,2,1,1,2,2,0
4325,8,4,14,0,10,4,1,0,2,2,0
32784,6,4,1,4,1,1,1,0,1,2,0
19902,4,4,9,2,3,0,1,1,3,2,0
27187,3,4,9,4,10,3,1,1,2,2,0
2953,11,4,9,0,11,1,1,1,2,2,0
29236,9,4,2,4,1,1,1,0,2,2,0
8199,7,6,9,2,6,0,1,1,2,2,1
32001,4,4,11,2,8,0,1,1,2,2,0
6225,8,6,9,4,8,3,1,0,2,2,1
3165,10,4,6,2,1,0,1,1,2,2,1
37452,4,4,15,2,14,0,1,1,2,2,0
32009,17,7,9,0,0,4,1,0,2,2,0
8352,7,6,11,0,9,1,1,0,2,2,0
16737,10,4,11,4,10,3,1,0,2,2,0
20904,4,2,9,4,12,3,1,0,2,2,0
2208,11,4,7,2,4,0,1,1,2,2,1
15868,17,4,7,4,7,2,1,1,2,2,0
28941,5,2,15,2,0,0,0,1,2,2,0
30221,3,4,15,4,12,3,0,1,2,2,0
21571,7,4,15,4,7,3,1,0,1,2,0
17512,10,5,9,5,3,0,1,1,1,2,1
1006,7,4,9,4,10,1,1,1,1,2,0
31410,6,4,8,0,4,1,1,1,2,2,0
11335,8,4,7,4,1,3,0,0,1,2,1
24162,7,4,13,4,0,3,1,0,1,2,0
14322,11,6,9,2,1,0,1,1,1,2,1
30007,7,0,11,0,4,4,1,0,0,2,0
14409,12,4,10,4,5,2,0,1,2,2,0
8875,6,4,9,2,13,5,1,1,4,2,0
1323,7,4,11,4,14,1,1,1,4,2,0
28362,6,4,7,2,4,0,1,1,2,2,1
26800,8,4,7,2,6,0,1,1,1,2,0
6186,18,4,9,4,12,3,1,1,2,2,0
35735,6,4,11,0,8,4,1,0,1,2,0
30529,6,4,9,2,3,0,1,1,2,2,0
3742,6,4,11,4,11,2,1,1,2,2,0
7846,9,4,11,2,6,0,1,1,2,2,0
7786,5,4,9,2,4,0,1,1,2,2,0
33430,3,4,2,2,5,0,1,1,2,2,0
7450,8,4,15,2,3,0,1,1,2,2,0
33473,5,4,11,0,8,4,1,0,1,2,0
8711,9,7,15,2,3,0,1,1,2,2,1
7190,5,4,12,2,10,0,0,1,2,2,0
10687,9,4,11,2,6,0,1,1,2,2,1
26202,7,6,9,4,5,1,0,1,2,2,0
25684,4,4,11,4,7,2,1,1,2,2,0
26633,6,5,15,4,3,1,1,1,2,2,0
24808,7,4,8,2,6,0,1,1,2,2,0
1562,6,1,15,4,8,1,1,1,2,2,0
3129,4,4,15,4,12,1,1,1,2,2,0
17006,5,4,15,0,10,4,1,0,0,2,0
20014,7,0,15,4,1,1,1,0,1,2,0
18250,7,4,11,2,14,0,1,1,1,2,0
20547,11,4,11,4,8,4,1,0,1,2,0
7169,6,4,9,0,8,1,1,0,2,2,1
1072,9,6,15,2,10,5,1,0,2,3,0
5383,11,4,11,4,1,3,1,0,1,2,0
37899,12,4,13,2,1,0,1,0,1,2,1
26331,10,4,9,0,10,4,1,0,2,2,1
21870,6,0,11,4,4,3,1,1,2,2,0
14026,9,4,11,4,13,1,1,1,2,3,0
15206,12,4,9,0,1,4,1,0,2,2,1
31216,7,6,10,2,4,0,0,1,2,2,1
29145,12,4,11,0,14,1,0,0,1,2,0
30389,6,4,15,2,3,0,1,1,2,2,1
11161,13,4,11,4,3,3,1,1,2,2,0
2874,7,2,15,5,5,0,1,1,2,2,1
21290,7,4,11,2,5,0,1,1,2,2,0
23227,10,4,9,0,7,1,1,1,4,2,1
12859,17,4,11,2,13,0,1,1,2,2,0
22809,4,6,15,2,6,0,1,1,1,2,0
16266,7,4,15,2,7,0,1,1,4,2,0
4134,3,4,11,2,4,0,1,1,2,2,1
11855,6,4,11,2,4,1,0,0,2,4,0
30462,8,4,5,2,13,0,1,1,2,2,0
7304,8,2,9,2,1,5,1,0,2,2,1
3491,6,1,15,2,3,0,0,1,2,2,0
3053,7,4,2,2,10,0,1,1,2,2,1
25150,3,4,11,4,12,3,1,0,2,2,0
34110,3,4,15,0,12,4,1,0,2,2,1
4605,13,6,11,4,12,1,1,0,0,2,0
19358,4,4,1,4,12,3,1,0,1,1,0
32052,12,4,9,2,12,0,1,1,2,2,1
5610,13,4,9,2,5,0,1,1,1,2,1
35806,8,5,7,2,3,0,1,1,2,2,1
10062,13,2,8,0,1,4,1,0,2,2,0
19011,13,4,14,4,12,1,1,1,2,2,1
22832,5,4,10,4,5,3,1,1,2,2,0
12236,9,4,15,0,3,1,1,1,2,2,0
20707,8,4,0,2,12,0,1,0,2,2,0
19987,11,4,10,2,7,0,1,1,2,2,0
18118,4,4,15,4,1,3,1,0,2,2,0
23008,11,4,11,4,14,1,1,1,2,3,0
4429,5,4,2,0,8,4,1,0,2,2,0
3900,3,4,11,2,4,0,1,1,3,2,0
8129,5,5,11,2,10,0,1,1,2,2,0
13137,9,4,15,2,3,0,1,1,2,2,1
4771,10,4,15,2,7,0,1,1,3,2,0
660,4,4,11,0,3,4,1,1,2,2,0
23101,3,4,9,4,4,1,1,1,1,2,0
6482,5,4,11,0,8,4,1,0,2,2,0
14101,5,4,15,4,1,1,1,0,0,1,0
4707,4,4,15,2,12,0,1,1,2,1,0
12161,3,4,1,4,3,1,1,1,2,2,0
18744,3,4,11,2,13,0,1,1,1,2,0
27854,7,4,15,0,8,1,1,0,2,2,0
5107,8,0,15,5,10,0,1,1,2,2,1
21093,5,7,15,4,12,1,1,0,1,2,0
34779,4,4,11,2,8,0,0,1,2,2,0
3152,4,6,9,2,3,0,1,1,2,2,0
29036,11,4,9,2,8,0,1,1,2,2,1
12124,3,4,13,2,3,0,1,1,2,2,1
14078,7,5,15,5,12,0,1,1,2,2,1
17647,5,4,9,2,12,0,1,1,2,2,0
15741,3,6,15,4,3,3,1,1,3,2,0
23980,4,6,11,2,3,0,1,1,1,2,0
3404,6,6,15,0,11,1,1,1,2,2,0
23696,4,2,10,4,7,3,1,1,1,2,0
29931,13,6,15,2,10,0,1,1,1,2,0
18059,9,4,15,4,7,3,1,0,1,1,0
26504,18,6,15,2,3,0,1,1,2,2,0
35783,11,4,15,4,3,3,1,1,2,2,0
26513,8,4,15,4,12,1,0,1,2,2,0
24739,11,4,13,3,5,4,0,1,2,2,1
35012,5,4,10,4,1,3,1,0,2,2,0
36607,8,4,10,0,1,4,1,0,2,2,0
11532,6,4,0,0,12,4,1,0,1,2,0
28603,5,6,11,4,1,4,1,0,0,2,0
22900,3,4,11,2,12,0,0,1,1,2,1
37257,8,4,15,2,5,0,1,1,2,2,0
31109,9,4,10,4,5,3,1,1,2,2,0
15780,8,4,10,4,4,3,0,1,2,2,0
13374,17,4,11,4,3,3,1,1,2,2,0
1274,13,4,15,2,12,0,1,1,2,2,0
26508,6,0,9,4,3,3,1,1,2,2,0
17429,6,4,11,0,12,4,1,0,1,2,0
26336,9,4,9,0,13,1,0,0,0,2,0
26628,7,4,11,2,3,0,1,1,2,2,0
11771,10,2,15,5,3,0,1,1,2,2,1
11833,7,4,9,2,14,0,1,1,2,2,1
9863,9,4,11,4,3,3,1,1,2,1,0
25518,5,4,15,0,10,1,1,1,2,2,0
35403,5,5,11,2,8,0,1,1,2,2,0
32307,9,0,15,5,4,1,1,1,2,2,0
3024,4,6,12,4,4,1,1,0,2,2,0
30628,8,4,12,0,6,2,0,1,2,2,0
5145,8,2,9,0,4,4,1,0,1,2,0
4588,11,6,11,2,4,0,1,1,3,2,1
17667,4,4,11,2,1,0,0,1,1,2,0
24362,8,4,11,4,12,3,1,1,2,2,0
36247,4,4,5,2,3,0,1,1,2,2,0
36281,5,4,11,0,10,1,1,1,2,2,0
19703,5,4,8,2,8,5,1,0,2,2,0
22864,6,4,12,4,12,1,1,1,2,2,0
15505,5,6,4,2,14,0,1,1,2,2,0
954,3,4,5,4,8,3,1,1,2,2,0
11660,6,2,15,4,10,3,1,0,1,2,0
5202,9,4,1,4,1,1,1,0,2,0,0
28690,4,0,1,4,4,3,1,0,2,2,0
25856,11,5,9,2,8,0,1,1,2,2,0
9898,9,4,9,4,12,3,1,1,2,2,0
2128,8,4,11,2,10,0,1,1,2,2,1
22522,9,4,9,2,3,0,1,1,2,2,1
37881,11,2,9,6,4,4,1,0,2,2,0
14578,7,4,11,2,1,0,1,0,1,2,0
29679,7,4,11,4,10,1,1,1,2,2,0
21492,10,4,12,4,8,3,1,1,1,2,0
5522,13,4,11,0,1,4,0,0,2,2,0
13305,6,5,15,4,12,1,1,1,2,2,0
16078,6,4,15,2,3,0,0,1,2,2,0
3253,9,4,1,4,6,1,1,1,2,2,0
24222,6,6,10,4,3,3,1,1,2,2,0
12876,13,5,11,2,7,0,1,1,2,1,1
36791,5,6,9,2,10,0,1,1,2,2,0
29967,12,4,9,0,7,1,1,1,2,2,0
2335,6,7,8,5,4,1,1,1,2,2,0
18936,12,4,11,4,12,2,1,1,1,2,1
32061,7,4,9,2,8,0,1,1,2,2,1
37693,4,6,11,4,1,1,1,0,1,2,0
27477,9,7,9,2,6,0,1,1,2,2,1
22863,4,4,10,4,8,1,1,0,3,2,0
28282,4,4,15,4,10,1,1,1,2,2,0
19208,12,2,9,4,10,1,0,0,2,2,0
11806,6,4,9,4,14,3,1,0,1,2,0
19614,5,4,10,2,8,0,1,1,1,2,0
13503,8,4,12,4,10,3,0,1,4,2,0
33229,4,4,1,4,10,3,1,1,2,2,0
26840,8,4,9,2,3,0,0,1,2,2,1
9805,5,4,11,0,1,4,1,0,2,2,0
33093,10,2,9,4,6,3,1,1,2,2,1
37938,12,2,10,2,5,0,1,1,2,2,0
29230,11,4,9,2,6,0,1,1,3,2,1
28872,6,6,11,4,3,3,1,1,2,2,0
21129,8,4,0,2,4,0,1,1,2,2,0
34134,6,4,11,2,14,0,1,1,2,2,0
1060,9,4,15,0,4,1,1,1,2,2,0
19853,8,6,5,0,0,1,1,1,2,0,0
26033,4,4,15,2,12,0,0,1,2,2,0
30077,8,2,6,2,12,5,1,0,2,2,1
38057,4,4,15,2,12,0,1,1,4,2,0
117,14,4,11,0,7,1,1,1,2,2,0
11982,11,4,9,2,10,0,1,1,2,2,1
16796,5,4,6,2,5,0,1,1,2,2,0
36234,11,4,1,2,4,0,1,1,2,2,0
11462,7,4,10,2,6,0,1,1,2,2,0
6493,9,4,11,0,13,1,1,0,1,2,0
13390,5,6,15,4,14,3,1,1,2,2,0
3648,7,4,15,2,10,5,1,0,0,2,1
32287,8,5,15,2,4,0,1,1,2,2,1
18338,8,4,9,2,11,0,1,1,2,2,0
34499,4,4,15,0,1,4,0,0,1,2,0
38022,14,4,14,2,10,0,1,1,2,2,0
22322,5,4,5,2,6,0,1,1,2,0,0
24231,7,4,15,2,7,0,1,1,4,2,1
8947,8,1,15,4,3,3,0,1,2,2,0
33621,9,4,11,2,11,0,1,1,2,2,1
16440,6,4,9,4,4,3,1,1,2,2,0
23497,6,0,9,4,8,1,1,0,1,2,0
23550,7,4,15,2,13,0,1,1,1,2,0
33238,9,4,11,0,12,4,1,1,2,2,0
7911,6,4,9,2,10,0,1,1,2,2,1
12127,6,4,15,2,7,0,0,1,2,2,0
27147,8,4,0,2,13,0,1,1,2,2,1
28334,5,1,9,2,7,0,1,1,2,2,0
29276,7,4,15,4,7,2,1,1,2,2,0
18531,9,4,11,4,7,1,1,1,2,2,1
33548,7,4,0,0,1,4,1,0,2,2,0
13650,8,4,11,2,5,0,1,1,2,2,0
5382,13,0,15,2,10,0,1,1,2,2,1
26591,7,4,15,2,14,0,0,1,1,2,0
16072,10,4,11,4,5,3,0,1,2,2,0
33154,6,4,9,2,6,0,1,1,2,2,1
21188,6,4,15,2,8,0,1,1,2,2,1
19852,5,4,11,2,7,1,1,1,3,2,0
9087,8,2,9,2,3,0,1,1,2,2,1
34677,6,4,12,0,12,4,1,0,1,2,0
6459,11,4,11,2,10,0,1,1,2,2,1
9617,7,4,11,4,7,3,1,1,2,2,0
7238,6,5,9,0,12,4,1,0,2,2,0
7771,11,2,11,2,4,5,1,1,3,2,1
12970,7,5,15,2,3,0,1,1,2,2,1
30791,7,2,15,2,13,0,0,1,1,2,0
15154,3,4,15,4,4,2,1,1,2,2,0
33329,9,4,15,0,8,1,1,1,1,2,0
2125,4,4,11,4,3,1,1,1,2,2,0
18469,10,4,11,6,1,4,1,0,2,2,0
3337,6,4,10,0,10,2,1,1,3,2,0
26481,9,4,11,0,10,1,1,1,2,2,0
26744,13,5,9,2,4,5,1,0,2,2,1
331,6,1,9,2,3,0,1,1,2,2,1
18149,11,4,11,2,12,0,1,1,2,2,1
13753,9,2,8,2,3,0,1,1,2,2,1
6068,8,4,11,2,3,0,1,1,2,2,1
567,8,1,15,4,4,3,1,1,2,2,0
27394,5,4,8,2,8,0,1,1,2,2,0
27841,8,4,9,2,13,0,1,1,2,2,0
29308,8,1,13,0,8,4,1,0,1,2,1
17616,6,4,11,0,14,1,0,0,0,2,0
5146,7,4,7,4,7,1,0,0,2,2,0
25202,7,5,15,4,8,1,1,0,1,2,0
27497,9,0,11,4,7,3,1,1,2,2,0
34239,3,4,9,2,6,0,1,1,2,2,0
37702,4,0,15,0,1,1,1,0,1,2,0
23848,6,4,11,4,0,1,1,0,0,2,0
12094,10,4,11,4,12,1,1,0,1,2,0
7436,7,4,15,2,4,0,1,1,2,2,1
32934,11,4,8,4,3,3,1,1,2,2,1
4237,14,1,11,2,12,0,1,1,2,2,0
33970,6,2,11,2,14,0,1,1,2,2,0
36512,17,4,11,2,10,0,1,0,1,2,0
31256,5,4,0,2,11,0,1,1,1,2,0
1370,13,4,15,4,4,3,1,1,2,2,0
4234,4,4,11,2,8,0,1,1,2,2,0
23157,10,4,0,4,0,2,1,1,2,2,0
6416,8,4,10,1,0,0,1,1,2,2,0
20336,6,1,15,5,11,0,1,1,2,0,0
32517,6,4,11,4,4,3,1,1,3,2,0
21656,8,4,5,2,6,0,0,1,2,2,0
277,10,4,9,2,14,0,1,1,2,2,1
26145,15,4,9,4,7,1,1,0,1,2,0
22497,6,6,11,4,0,1,1,0,1,2,0
31227,6,5,0,2,13,0,1,1,2,2,0
18731,10,4,9,5,12,5,1,0,1,2,1
29060,5,2,11,5,10,1,1,1,2,2,0
32779,8,4,11,2,12,5,1,1,2,2,0
17675,6,4,15,0,3,1,1,1,2,2,0
25035,6,0,15,4,1,1,1,0,2,2,0
12130,8,4,15,2,3,0,1,1,3,2,0
24580,5,5,11,2,12,0,1,1,2,2,0
31065,8,4,1,2,10,1,1,1,2,2,0
23258,3,4,15,4,14,1,1,1,2,2,0
14981,7,4,7,2,4,0,0,1,2,2,1
19984,6,4,11,4,14,1,1,1,2,1,0
28598,6,5,11,2,8,0,1,1,1,2,0
26201,5,4,9,2,1,0,0,0,2,2,0
26925,5,4,11,2,8,0,1,1,2,2,0
25023,11,4,11,2,7,0,1,1,2,2,0
5413,4,4,15,0,1,2,1,1,3,2,0
32566,4,7,15,2,13,5,1,1,2,2,0
21139,9,4,11,2,10,0,1,1,2,2,0
27340,11,4,11,2,14,0,1,1,2,2,1
31699,8,1,9,2,3,0,0,1,2,2,1
27638,4,4,11,4,9,1,1,0,2,2,0
11520,5,4,11,4,3,3,1,1,2,2,0
16582,4,5,11,4,7,1,1,1,2,2,0
21444,17,4,15,2,7,0,1,1,2,2,0
16465,4,1,11,4,13,1,0,1,2,2,0
8345,8,4,1,0,3,1,1,1,3,0,0
34095,7,4,15,0,8,1,1,1,3,2,0
1160,8,4,1,4,13,3,1,1,2,2,0
12198,8,4,7,2,8,5,1,0,2,2,0
6160,13,4,9,2,13,0,1,1,2,2,1
31049,6,4,12,4,1,1,1,0,2,1,0
19220,3,4,7,2,13,0,1,1,2,2,1
31417,4,5,1,2,3,0,1,1,1,1,0
27418,5,4,11,4,8,3,1,0,2,2,0
32385,9,4,7,2,7,0,1,1,3,2,1
1412,7,4,11,0,3,1,1,1,2,2,0
12510,4,6,11,2,13,0,1,1,2,2,0
6055,6,4,11,6,10,4,0,0,2,2,0
6758,8,4,15,0,1,4,0,0,2,2,0
18111,7,5,11,4,11,3,1,1,2,2,0
32940,10,6,15,2,11,0,1,1,2,2,1
10582,9,4,11,1,10,0,1,1,2,2,1
9511,6,4,15,2,1,0,1,1,2,2,0
28102,4,4,11,6,8,4,0,0,1,2,0
35931,7,4,12,2,3,0,1,1,2,2,1
11841,11,4,11,2,4,0,1,1,2,2,0
34012,3,1,15,2,4,0,1,1,2,2,0
22715,8,4,11,4,1,1,0,0,2,2,0
7371,5,2,15,2,0,0,1,1,2,2,0
27520,4,4,11,2,12,5,1,0,2,1,0
32185,7,1,9,4,7,3,1,1,4,2,0
23282,7,4,13,2,1,5,1,0,1,2,1
30919,7,4,15,4,5,1,1,1,2,2,0
14667,8,4,11,0,4,4,1,0,2,2,0
1936,6,4,1,2,14,1,0,1,2,2,0
28414,7,7,15,4,12,1,1,1,2,2,0
4189,3,4,11,2,6,0,1,1,2,2,0
17354,6,4,9,4,6,1,1,1,2,2,0
34953,5,1,15,0,4,4,0,0,2,2,0
30831,4,4,11,4,4,2,1,1,2,2,0
9420,11,4,15,2,1,0,1,1,2,2,0
3898,4,4,11,0,1,1,0,0,1,2,0
21241,5,1,11,0,4,1,1,0,2,2,0
37840,6,4,15,2,10,0,1,1,2,2,0
20626,14,4,12,4,14,1,1,0,2,1,0
10832,6,4,14,2,10,0,1,0,2,2,0
5449,4,4,9,4,3,3,1,1,3,2,0
12139,4,4,11,2,4,0,1,1,2,2,0
19510,9,4,9,2,13,0,1,1,2,2,0
23286,10,6,11,4,10,1,1,0,2,1,0
32068,7,5,15,0,10,1,1,1,2,2,0
15036,4,4,11,4,8,3,1,0,1,2,0
8166,8,4,9,2,10,5,1,0,2,2,1
6109,8,0,1,2,1,0,1,1,2,2,0
31876,10,4,11,2,4,0,1,1,2,2,0
14188,4,4,11,2,12,0,1,1,2,2,0
4131,8,7,11,2,8,5,1,0,2,2,1
27646,4,4,15,2,4,0,1,1,2,2,0
11637,13,4,11,4,8,3,1,1,2,2,0
30722,7,0,11,4,13,1,1,0,2,3,0
11233,11,4,11,0,11,1,1,1,2,2,0
28825,13,4,15,6,8,1,0,0,2,2,0
34745,7,2,15,4,10,3,0,0,1,2,1
6666,6,4,1,2,6,0,1,1,3,2,0
37663,6,4,10,2,10,0,1,1,3,2,0
34279,13,4,11,2,5,0,1,1,2,2,1
38040,5,4,11,2,6,0,1,1,1,2,0
12629,9,4,15,4,0,1,1,0,0,2,0
32330,9,4,11,2,8,5,1,0,0,2,1
27459,6,4,9,2,8,0,1,1,2,2,1
29321,10,4,9,4,8,3,1,0,0,2,0
6964,4,2,9,2,7,0,1,1,2,2,0
16830,9,4,15,4,1,3,1,0,1,2,0
4306,5,4,15,5,1,1,1,1,2,2,0
19594,7,4,15,0,3,4,1,1,2,2,0
24010,7,6,10,2,4,5,1,1,2,2,0
7175,8,4,9,2,10,0,1,1,2,2,1
31660,6,6,11,0,4,1,1,1,2,2,0
7567,4,1,11,4,6,3,0,1,2,2,0
4343,14,7,9,2,10,5,1,0,1,2,0
8097,10,4,8,2,8,0,1,1,2,2,1
34880,5,4,12,4,4,1,1,0,1,2,0
12945,9,5,7,0,10,1,1,0,2,2,0
6820,8,4,9,2,12,0,1,1,2,2,1
19939,6,2,15,4,3,3,1,1,3,2,0
28469,8,4,11,4,12,2,0,1,1,2,0
21749,9,4,0,4,3,1,1,1,2,2,1
6875,6,4,15,2,1,0,1,1,2,2,0
6705,6,4,15,5,8,5,1,0,2,2,1
12123,8,4,15,2,10,5,0,0,3,2,1
21672,10,5,7,2,12,0,1,1,4,2,1
27272,8,4,15,0,8,1,1,0,1,2,0
4544,10,7,11,2,13,0,1,1,2,2,0
30115,17,4,1,4,1,1,1,0,0,2,0
37954,8,4,6,2,1,1,1,1,3,2,0
4389,8,4,11,2,1,5,1,0,2,2,1
14219,12,4,15,2,4,0,1,1,2,2,1
34655,8,4,15,4,8,1,1,0,2,2,0
6629,7,4,15,4,1,1,0,1,2,2,0
32131,17,4,15,4,7,3,1,1,2,2,0
5801,3,4,9,6,4,1,1,0,0,3,0
30721,6,5,15,4,6,2,1,1,4,2,0
16238,7,4,9,4,12,3,1,1,2,2,0
25547,8,4,11,2,12,0,1,1,2,2,0
9846,11,4,11,4,12,1,1,1,1,1,0
26208,5,4,7,4,7,1,1,1,2,2,0
29902,9,2,11,2,3,0,1,1,2,2,1
12412,8,6,11,2,14,5,1,0,1,2,0
18498,14,4,0,0,8,1,1,1,2,2,0
14215,3,4,9,2,6,0,1,1,2,2,1
10278,13,4,15,2,10,0,1,1,2,2,1
10190,7,4,15,2,12,0,1,1,2,2,0
8827,8,4,5,2,5,0,1,1,2,2,0
22372,9,4,11,2,4,0,1,1,1,2,1
27188,5,4,9,0,1,4,1,0,1,2,0
21655,4,7,11,0,8,1,1,1,2,2,0
1534,5,5,15,2,1,5,1,0,0,2,0
20207,8,6,11,4,10,1,1,1,2,3,0
19967,3,4,13,2,12,0,1,1,2,2,1
27642,10,4,12,2,4,0,0,1,1,2,1
410,17,4,0,0,1,1,1,0,0,2,0
17853,6,0,0,2,12,5,1,0,2,2,0
21098,7,4,6,0,4,1,1,1,2,2,0
982,6,4,15,2,10,0,1,1,2,2,0
22652,10,1,2,4,12,1,1,1,2,2,0
30621,14,4,11,4,14,1,1,1,2,2,0
35608,8,4,15,3,12,4,1,1,2,2,0
12546,7,4,5,4,10,1,1,1,2,2,0
24594,3,2,7,2,5,0,1,1,2,2,1
30853,14,4,15,4,8,3,1,1,2,2,0
15874,7,4,15,4,3,1,1,1,3,2,0
6598,17,4,11,4,1,3,1,0,2,2,0
35761,7,4,11,4,1,3,0,0,1,2,0
23307,6,4,11,2,10,0,1,1,2,2,1
22149,13,4,9,6,10,4,1,0,0,2,0
7477,8,4,15,2,3,0,1,1,2,2,0
7537,3,4,12,2,6,0,1,1,1,2,0
934,6,4,11,2,3,0,1,1,2,2,0
20551,11,5,9,2,10,0,1,1,2,2,1
32029,9,4,7,4,0,1,0,0,1,4,0
6028,12,4,11,2,3,0,0,1,2,2,0
20628,4,4,15,2,13,1,1,1,2,2,0
29844,4,4,14,2,7,0,1,1,2,2,0
2161,3,4,9,4,11,3,1,0,2,2,0
30661,8,4,15,1,3,0,0,1,2,2,1
5976,9,0,0,4,10,3,1,0,2,2,0
8511,9,4,5,2,1,5,1,0,2,2,0
30815,5,7,15,0,1,1,1,1,1,2,0
10375,4,4,11,4,12,2,1,1,2,2,0
36792,6,4,10,2,6,0,1,1,2,2,0
13846,7,4,15,2,4,0,1,1,2,2,0
27106,6,4,11,2,10,0,1,1,1,2,1
16477,8,4,11,4,3,3,1,1,2,2,0
1230,3,4,2,2,12,0,1,1,2,2,0
16962,6,4,0,2,8,0,1,1,2,2,1
16174,10,4,11,2,4,0,1,1,2,2,0
22128,4,4,15,2,4,0,1,1,2,2,0
34510,5,4,5,4,1,3,1,1,2,2,0
20450,4,2,9,2,8,0,1,1,2,2,0
19229,14,2,11,4,3,3,0,1,2,2,0
21912,10,4,12,2,7,5,1,0,0,2,1
25317,11,4,0,4,4,3,1,0,2,2,1
33010,7,4,11,2,4,0,1,1,2,2,0
