,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
15244,17,4,9,2,4,0,1,1,2,0,0
34166,7,4,15,2,12,0,1,1,2,2,1
3906,3,4,15,2,14,0,1,1,2,2,0
8546,7,4,11,2,8,5,1,0,1,2,0
13008,5,2,11,2,10,0,1,1,2,2,1
8495,10,4,15,4,5,2,1,1,2,2,0
6592,8,4,15,2,1,4,1,0,2,2,0
11374,7,4,8,6,8,1,1,0,1,2,0
9941,6,4,11,2,7,0,1,1,2,2,0
29890,3,6,9,2,4,5,1,0,2,2,1
18617,9,4,9,2,4,0,1,1,2,2,1
31335,8,4,11,1,10,1,1,0,2,2,1
31479,6,5,11,0,7,1,1,1,1,2,0
32522,7,4,9,4,3,0,1,1,2,2,0
36887,7,4,11,6,1,1,1,0,2,2,0
1527,8,4,11,4,12,3,0,0,2,2,0
2180,5,4,9,2,12,0,1,1,2,2,1
24320,7,1,9,0,4,1,1,0,1,2,0
34101,10,4,9,2,4,0,1,1,2,2,1
21505,12,1,11,1,10,1,1,1,2,2,1
11590,5,0,0,4,4,3,1,0,2,2,0
11860,6,4,11,6,6,1,1,1,1,2,0
1904,8,4,9,0,12,3,1,1,2,2,0
24360,6,2,15,6,1,4,0,0,2,2,0
21376,5,4,9,2,10,0,1,1,2,2,1
7417,9,6,15,0,10,1,1,1,2,2,0
31845,7,1,15,2,1,0,1,1,1,1,0
16039,8,4,11,2,6,0,0,1,1,2,0
17996,8,4,11,4,1,3,0,0,2,2,0
27812,10,4,7,4,1,1,1,0,2,2,0
17010,9,4,15,0,4,1,1,0,2,2,0
12504,5,1,7,5,6,1,0,1,2,2,0
23110,8,4,15,4,1,1,1,1,3,2,0
37154,4,4,11,2,12,3,1,1,1,2,0
18399,8,6,12,2,6,0,1,1,2,4,0
18645,9,4,15,2,6,0,1,1,0,2,1
12441,4,4,15,0,12,1,1,0,2,2,0
22723,8,1,11,4,3,3,1,1,2,2,0
17586,16,2,15,2,8,5,1,0,2,2,0
24737,8,4,9,4,1,3,1,0,1,2,0
25171,9,3,11,2,0,0,1,1,1,0,0
1778,8,4,15,4,10,0,1,1,2,2,0
18694,8,4,1,2,3,0,1,1,2,2,0
18252,7,4,11,0,1,1,0,0,1,2,0
30403,4,4,15,4,4,3,1,0,2,2,0
6403,6,4,15,2,0,0,1,1,2,2,0
35546,8,4,0,0,3,1,1,1,2,2,0
1274,12,4,11,6,8,5,1,0,2,2,0
4281,4,4,9,2,8,0,1,1,2,2,1
37485,5,4,15,2,10,5,1,0,2,2,1
28710,5,4,11,0,12,1,1,1,2,2,0
9638,6,4,11,0,7,1,0,0,2,2,0
4843,5,4,11,0,3,1,1,1,2,2,0
12049,8,4,11,4,10,3,1,1,2,2,0
19249,9,4,3,2,3,0,1,1,2,2,1
15027,7,6,9,4,8,1,1,1,2,2,0
15879,6,6,15,6,4,5,1,0,1,2,0
7578,4,4,11,2,1,4,1,0,2,2,0
5902,17,6,1,6,0,3,1,0,1,2,0
5613,3,4,9,2,10,5,1,0,2,2,0
17354,4,4,9,4,8,2,1,1,2,2,0
33227,7,4,1,4,7,3,1,1,2,0,0
36132,6,0,11,2,4,4,1,1,2,2,1
19700,8,7,11,2,14,0,1,1,2,2,0
34082,7,4,11,4,3,0,1,1,0,2,0
16135,5,4,15,5,1,4,1,0,2,2,0
2305,11,4,11,4,3,1,1,1,2,2,0
20597,5,4,11,4,5,3,0,1,2,2,0
1712,12,4,9,0,8,4,1,0,2,2,0
1892,6,4,11,4,8,3,1,0,2,2,0
20786,3,4,11,4,8,1,1,0,1,2,0
20726,4,4,11,4,0,3,1,0,2,2,0
15851,5,4,15,0,8,1,1,0,2,2,0
5225,7,4,0,0,8,3,1,1,2,2,0
8724,7,4,9,6,8,3,1,0,1,2,0
3127,3,4,11,0,4,4,1,0,2,2,0
6560,4,7,15,4,1,3,1,1,2,2,0
10258,4,0,12,2,4,0,1,1,2,2,1
35374,10,4,15,2,3,0,1,1,2,2,1
33312,8,4,11,4,3,3,1,1,2,2,0
6056,6,4,11,2,8,0,1,1,3,2,0
4495,3,4,11,2,4,0,1,1,2,2,0
10095,3,4,9,6,1,5,1,0,0,2,0
18888,11,4,15,2,10,0,1,1,2,2,0
37690,4,4,11,4,1,3,1,0,2,2,0
15536,17,4,11,2,7,0,1,1,2,2,0
15788,11,6,3,2,4,0,1,1,2,2,1
3658,5,4,15,2,7,0,1,1,2,2,0
6129,5,4,11,5,4,1,1,0,1,2,0
17291,4,2,9,6,14,4,0,0,2,2,0
21422,11,4,15,4,3,1,1,1,2,2,0
35318,7,4,9,2,3,0,1,1,2,2,1
30690,6,4,8,6,1,5,1,0,0,2,0
3512,10,4,15,4,4,1,1,0,2,2,0
3876,16,4,6,0,4,1,1,0,2,2,0
13303,10,4,15,4,12,2,0,1,2,2,0
22300,11,4,11,0,6,1,1,1,2,2,0
13353,11,6,11,4,11,1,1,1,2,2,0
28451,13,6,11,4,3,2,1,1,0,2,0
23241,6,1,9,4,4,3,1,0,2,2,0
4385,4,4,9,4,3,1,1,1,2,2,0
3564,12,4,9,3,4,4,1,0,0,2,0
30502,9,4,11,2,11,0,0,1,0,2,0
37758,7,7,11,4,10,1,1,0,1,2,0
26406,10,2,9,2,8,0,0,1,1,2,0
21790,7,4,6,4,4,3,1,1,2,2,0
1563,4,4,12,4,6,1,1,1,2,2,0
26372,3,1,7,6,1,3,0,1,2,2,0
1581,11,4,0,2,4,0,1,1,2,2,1
12549,7,2,15,4,12,3,1,1,1,2,0
23640,7,4,1,6,7,5,1,0,2,2,0
12494,6,4,11,5,1,1,1,0,2,2,0
20767,6,4,11,4,0,3,1,0,1,2,0
34358,8,1,2,4,7,0,1,1,2,2,0
31796,17,4,15,4,12,3,1,1,2,2,0
10907,16,6,15,4,8,3,0,0,0,2,0
4630,9,6,11,4,5,3,1,1,2,1,0
26146,4,4,9,2,4,0,1,1,2,2,1
22125,4,4,1,5,1,4,1,0,2,2,0
16623,10,2,6,5,8,1,1,0,2,2,0
1579,10,4,9,4,7,2,1,1,2,2,0
11846,7,4,3,2,7,0,1,1,2,2,0
27399,6,2,15,2,10,0,1,1,3,2,1
17051,9,4,3,2,10,0,1,1,2,2,1
6934,16,4,15,2,1,4,1,0,2,2,1
14478,11,4,9,2,7,0,1,1,3,2,0
32865,4,4,4,2,4,2,1,1,2,2,1
12208,9,4,11,2,12,0,1,1,1,2,1
9560,10,7,11,4,3,3,1,1,2,2,0
5515,5,4,0,5,4,4,1,0,2,2,0
22448,6,4,15,0,1,1,1,0,2,2,0
36214,6,4,9,2,3,0,1,1,2,2,1
21649,5,4,0,0,1,1,1,0,2,2,0
28443,4,2,15,6,14,5,1,0,1,2,0
16288,5,6,9,4,1,3,1,0,2,2,0
12450,5,4,11,2,10,2,1,1,2,2,0
27455,4,6,1,2,8,0,1,1,1,0,0
4728,6,4,12,2,3,0,1,1,2,2,1
12772,8,0,15,5,1,1,1,1,1,2,0
11787,8,4,11,0,10,1,0,1,2,2,0
23603,4,4,15,2,1,3,1,0,2,2,0
34669,10,4,9,2,8,0,1,1,2,2,0
15663,9,1,11,2,8,0,1,1,3,0,0
16591,9,4,4,2,10,0,1,1,2,2,1
34631,8,4,9,4,3,3,1,1,2,2,0
14617,4,4,11,0,0,3,1,0,2,2,0
25231,5,6,14,2,12,0,1,1,2,2,1
14400,5,6,7,4,3,2,0,1,2,2,0
20828,11,4,9,2,14,0,0,1,1,2,0
12785,3,4,11,0,4,1,0,0,1,2,0
13260,6,4,12,2,3,0,1,1,2,2,1
13182,17,4,11,0,4,4,1,0,2,2,0
37,5,4,15,4,8,3,1,1,2,2,0
5797,8,2,12,1,13,1,1,0,0,2,1
29887,3,4,15,2,4,0,0,1,1,2,1
28655,5,1,4,6,8,3,1,1,2,2,0
3899,9,4,15,4,4,1,1,1,2,2,0
10179,8,4,9,2,10,0,1,1,2,2,1
27659,13,4,11,4,6,1,1,1,2,2,0
34337,9,4,4,4,1,2,1,1,2,2,0
6128,4,6,11,2,12,0,1,1,3,2,0
20839,9,4,11,2,12,0,1,1,1,2,1
34230,6,4,4,5,1,1,1,0,2,2,0
8262,6,4,15,0,4,4,1,0,2,2,0
25725,7,4,3,2,10,0,1,1,1,2,1
33732,6,4,11,2,4,0,1,1,2,2,0
25887,17,4,9,2,9,4,1,0,2,2,1
6326,7,6,11,0,10,1,1,1,2,2,0
13202,6,4,1,5,12,4,0,0,2,2,0
11621,7,4,3,2,12,0,1,1,2,2,1
24303,8,0,11,2,4,5,1,0,0,2,1
21597,4,4,11,4,1,3,1,0,2,2,0
33504,7,4,15,2,10,0,1,1,2,2,1
36875,8,4,11,0,7,1,1,1,2,2,0
3085,8,6,2,2,10,0,1,1,2,2,0
23788,8,4,9,2,1,0,1,1,1,2,1
15317,12,4,11,0,12,1,1,0,2,2,0
14496,5,4,11,2,3,0,1,1,2,1,0
1153,9,4,11,2,10,0,0,1,0,2,1
34240,6,1,14,0,4,1,0,0,2,2,0
4274,9,1,12,2,3,0,1,1,2,2,0
34558,10,4,11,2,3,0,1,1,3,2,0
6911,8,6,11,2,6,0,1,1,2,2,1
18492,4,0,7,0,10,1,1,0,2,2,0
10083,13,4,3,4,1,2,1,1,2,2,0
26823,8,0,9,4,12,3,1,0,2,2,0
27879,7,4,11,2,3,0,1,1,2,2,0
291,9,4,11,0,12,3,1,0,1,2,0
25824,7,1,15,2,8,0,1,1,2,2,0
35092,3,0,0,2,9,5,1,0,2,2,1
982,5,4,15,2,12,0,1,1,3,2,0
22032,9,4,9,6,8,4,1,0,2,2,0
30867,11,4,11,2,14,0,0,1,1,2,0
21441,9,4,9,2,10,0,0,1,2,2,1
37620,5,4,11,5,8,1,1,0,2,2,0
7279,5,4,0,2,3,0,1,1,2,2,0
19118,11,4,15,2,3,0,0,1,2,2,0
20170,7,4,11,2,8,0,1,1,2,2,0
24961,8,4,15,4,11,0,1,1,3,2,0
8842,4,6,15,4,12,1,1,1,2,2,0
7674,9,4,11,2,6,0,1,1,3,2,0
30703,10,4,7,4,12,3,1,1,1,2,0
24714,4,4,15,2,12,0,0,1,2,2,0
23587,8,4,7,2,7,0,1,1,3,2,0
13075,8,4,15,6,0,5,0,0,2,2,0
24072,5,2,15,6,1,3,1,0,0,0,0
33119,10,4,1,4,12,1,1,1,2,2,0
30699,8,7,15,2,4,0,1,1,2,2,1
21891,4,2,11,4,3,1,0,1,2,2,0
14320,7,4,15,2,4,0,1,1,2,2,1
12394,5,4,15,4,0,1,1,0,1,2,0
22229,6,1,11,2,10,0,1,1,2,0,0
14671,5,4,11,0,12,4,1,0,2,2,0
29506,11,5,11,2,4,0,1,1,2,2,0
23912,3,2,15,0,4,4,1,0,2,2,0
19114,7,4,11,0,3,1,1,1,2,2,0
35574,10,2,15,0,0,4,1,0,0,2,0
24768,7,4,9,1,4,0,1,1,2,2,1
9028,4,4,11,5,10,4,1,0,2,2,0
27255,13,4,15,4,0,1,1,0,2,2,0
26513,7,0,0,2,3,0,1,1,1,2,0
4723,4,1,9,4,10,4,1,0,2,2,0
20207,12,6,1,2,4,0,1,1,2,2,0
1132,11,4,12,2,12,0,1,1,2,2,1
627,4,4,9,2,6,0,1,1,2,2,0
866,5,4,11,4,12,4,1,0,2,2,0
12027,7,1,8,4,7,3,1,1,2,2,0
18584,7,7,9,2,12,0,1,1,2,2,0
22508,9,1,1,2,10,2,1,1,2,2,0
2634,9,4,15,4,10,3,1,0,2,2,0
3059,6,1,11,2,14,0,1,1,2,2,0
37136,6,4,7,4,1,3,1,0,2,2,0
22551,6,7,15,2,3,0,0,1,2,2,0
24596,7,4,8,2,7,3,1,0,1,2,0
15478,11,4,3,0,10,1,1,1,1,2,1
18360,6,6,15,2,5,5,1,1,2,2,0
20545,9,4,12,2,10,0,1,1,2,2,1
16070,12,2,15,2,4,3,1,0,2,4,0
35014,5,4,14,4,12,3,1,1,2,2,0
10454,7,4,15,2,1,0,1,1,1,2,0
6750,9,2,11,0,4,1,0,1,2,2,0
25160,11,4,11,4,1,0,1,1,2,2,0
24016,9,4,12,4,14,3,0,1,2,2,0
22722,4,4,15,2,0,5,1,0,0,2,0
34182,6,4,15,4,0,1,1,0,2,2,0
1518,10,7,12,4,11,3,1,0,2,2,0
15239,7,4,9,2,6,5,1,1,3,2,0
25868,5,4,11,4,1,3,1,0,2,2,0
18685,6,4,8,2,14,0,1,1,2,2,0
26454,3,4,15,2,7,0,1,1,2,2,0
29274,6,4,15,2,1,0,1,1,2,2,1
6971,9,4,15,2,1,0,1,1,2,2,1
15168,5,1,8,4,4,1,1,1,1,2,0
1259,7,4,3,1,10,1,0,0,1,2,1
28427,5,4,9,4,10,0,0,1,2,2,0
15055,7,4,9,2,1,0,1,1,2,2,1
26258,5,4,15,2,11,5,1,0,2,2,0
1040,11,4,15,2,4,0,1,1,3,2,0
8084,11,4,0,2,10,0,1,1,2,2,1
32612,5,4,9,2,10,0,1,1,2,2,0
7087,4,4,8,2,7,2,1,1,2,2,0
30545,6,4,0,4,11,1,1,1,2,2,0
28368,3,4,15,2,12,4,1,0,2,2,0
29108,8,4,15,2,3,0,1,1,2,2,0
32958,10,4,15,1,4,0,1,1,1,2,1
34788,7,6,11,4,8,3,1,1,1,2,0
1255,7,6,9,2,10,0,1,1,2,2,1
13237,3,6,11,0,14,4,0,0,2,2,0
23266,8,4,3,2,12,4,1,0,2,2,1
30474,9,4,11,0,1,1,1,0,0,2,0
12527,12,4,5,4,11,2,1,1,2,2,0
37892,4,4,12,2,3,0,1,1,2,2,1
30724,9,4,11,2,12,0,1,1,2,2,1
20290,7,6,11,2,1,0,1,1,2,2,0
3733,7,4,9,2,10,0,1,1,2,2,1
21965,6,4,0,6,3,3,1,1,2,2,0
36385,6,0,3,2,5,0,1,1,1,2,0
10422,3,0,11,4,10,1,1,0,2,2,0
22549,12,4,12,6,14,1,1,0,2,2,0
21558,8,4,7,2,0,0,1,1,2,2,0
24018,9,1,15,0,0,1,0,0,2,2,0
20162,5,4,11,2,4,0,1,1,3,2,1
35434,10,4,15,2,1,0,1,1,2,2,0
37115,6,0,11,2,4,0,1,1,2,2,1
2172,3,4,3,6,0,4,1,0,0,2,0
12952,9,4,11,0,3,0,1,1,2,2,0
32524,6,4,15,4,7,3,1,1,2,2,0
8591,9,6,11,2,4,0,1,1,2,2,0
35730,9,4,15,4,8,3,1,1,2,2,0
20256,8,7,15,4,10,1,1,1,2,2,0
34229,9,2,11,2,10,0,1,1,2,2,0
7662,4,4,15,1,4,0,1,1,3,2,1
22597,5,4,11,0,3,1,1,1,2,2,0
9661,7,0,8,2,3,0,1,1,3,2,0
8326,9,4,11,6,10,4,1,0,1,2,0
26739,11,4,11,0,3,0,1,1,2,2,0
29287,5,1,9,2,1,0,1,1,2,2,1
21997,8,4,9,0,7,1,1,1,2,2,0
844,8,4,8,4,7,3,1,1,1,2,0
13325,3,6,1,2,6,0,1,1,2,2,0
35670,9,4,0,2,11,0,1,1,2,2,0
6124,11,4,11,2,14,0,1,1,3,2,0
19096,7,4,15,2,10,0,1,1,3,2,1
28121,3,4,9,0,14,4,1,0,2,1,0
2857,5,4,15,1,4,1,1,1,2,2,1
6741,10,4,11,4,3,0,1,1,2,1,0
9964,4,4,15,2,10,3,1,1,2,2,1
11849,4,0,9,2,4,0,1,1,1,2,0
16826,5,4,0,2,4,5,1,0,2,2,1
24971,8,4,0,4,7,1,1,1,2,2,0
30248,9,4,11,4,10,3,1,0,0,0,0
17164,9,4,15,4,10,1,1,1,2,2,0
6575,9,4,11,4,3,3,1,1,2,2,0
8749,4,4,0,2,3,0,0,1,2,2,0
22865,5,7,11,0,12,1,1,0,1,2,0
29585,7,6,9,0,3,1,1,1,2,2,0
28393,4,4,0,2,10,0,1,1,2,2,0
32135,9,4,15,2,12,0,1,1,2,2,0
4853,10,7,15,2,14,0,1,1,2,2,0
33343,9,4,11,4,8,1,0,0,1,2,0
21151,12,4,4,2,12,0,1,1,2,2,1
9846,4,4,1,4,8,1,1,0,2,2,0
27655,7,4,15,2,4,0,0,1,2,2,1
18374,11,6,15,2,12,0,1,1,2,2,0
37472,3,4,11,4,1,1,1,0,0,2,0
29700,5,7,11,5,7,4,1,1,1,2,0
34293,17,6,15,2,1,5,1,0,2,2,0
14574,9,2,11,4,6,3,0,1,1,2,0
25154,6,6,14,4,5,2,0,1,2,2,0
16195,7,4,15,4,8,0,0,1,2,2,0
31708,6,6,5,2,6,0,1,1,2,2,0
13210,7,1,3,2,6,0,1,1,2,2,0
23184,4,4,15,2,3,0,1,1,2,2,0
11975,8,4,11,2,4,0,1,1,3,2,1
33826,6,4,11,4,12,3,0,0,1,2,0
35681,6,6,15,2,8,0,1,1,1,2,1
24370,4,4,15,2,1,5,1,0,2,1,1
2668,4,4,15,2,10,0,1,1,2,2,1
36468,8,6,2,5,3,1,1,1,2,2,0
6707,9,4,9,2,10,0,1,1,2,2,1
22852,5,4,15,4,7,1,1,0,2,2,0
23674,11,1,15,6,4,3,1,1,3,2,0
2409,8,4,11,4,13,3,0,1,2,2,0
15608,8,4,15,4,11,0,1,1,2,2,0
19529,9,4,2,0,3,0,1,1,3,2,0
27884,6,4,9,2,6,0,0,1,2,2,0
26463,5,4,15,2,6,2,1,1,1,2,0
11135,4,4,8,2,4,0,1,1,2,2,1
11346,11,4,11,4,3,1,1,1,2,2,0
5645,9,4,11,0,4,4,1,0,0,2,0
22760,7,4,11,2,8,4,1,0,2,2,0
11213,5,4,15,4,14,1,1,1,2,2,0
31597,17,4,11,4,8,1,1,0,1,2,0
14794,10,4,15,2,3,0,1,1,1,2,0
10662,6,2,11,4,10,1,1,0,1,2,0
37231,6,0,11,2,10,0,1,1,2,2,0
34123,6,4,11,0,7,1,1,0,2,2,0
24573,8,4,11,2,4,0,0,1,3,2,0
19640,10,4,15,0,7,1,1,1,1,2,0
15738,5,4,15,0,8,1,1,0,1,2,0
32250,8,2,15,2,4,2,1,1,2,0,1
28229,7,4,11,2,4,0,0,1,2,2,1
13045,17,4,15,3,8,4,1,0,2,2,0
20090,4,4,9,4,1,3,1,0,2,2,0
1644,5,6,11,6,1,5,0,0,2,2,0
14123,8,2,0,0,12,1,1,0,2,2,0
4140,9,6,9,2,14,0,1,1,2,2,0
8909,7,4,12,2,10,0,1,1,2,2,1
29001,4,4,15,2,7,0,1,1,2,2,0
24838,7,0,11,4,14,3,1,1,2,2,0
3920,7,4,9,2,10,0,1,1,1,2,1
23374,8,4,9,2,5,0,1,1,2,2,0
3678,9,2,15,5,7,1,1,0,2,2,0
7208,10,4,11,2,9,5,1,0,0,2,1
2199,5,4,0,4,4,3,1,1,2,2,0
13932,4,4,0,4,3,3,1,1,2,1,0
8237,9,4,9,2,5,0,1,1,2,2,0
18216,4,4,11,0,12,0,1,1,2,2,0
25300,3,4,11,5,6,1,1,1,2,2,0
1650,4,4,15,2,4,0,1,1,3,2,1
11608,6,4,0,2,7,0,1,1,2,2,1
25356,11,4,1,0,14,1,1,1,2,2,0
22257,7,4,15,0,8,1,1,0,2,2,0
17214,6,0,1,4,10,1,1,1,2,2,0
35289,9,4,15,0,4,3,1,0,2,2,0
17477,9,4,1,2,6,0,1,1,2,2,0
8864,5,4,15,2,4,5,1,0,2,2,1
7911,5,4,8,0,4,1,1,0,1,2,0
33918,8,4,11,4,3,1,1,1,1,2,0
31200,11,1,11,2,6,0,1,1,2,2,0
24383,7,7,11,2,10,0,1,1,2,2,1
30883,5,4,15,1,1,1,0,0,2,2,1
3973,5,6,11,2,8,0,1,1,2,2,0
700,6,2,12,2,4,0,1,1,2,2,1
17424,3,4,3,2,1,0,1,1,1,2,1
15504,9,4,11,2,6,0,1,1,2,2,0
6853,7,4,0,0,12,1,0,0,1,2,0
80,16,6,14,2,10,4,0,0,2,2,1
11242,10,4,3,6,10,3,0,0,1,2,0
24724,16,4,9,4,1,3,1,0,2,2,0
20713,4,4,15,6,7,4,1,0,2,2,0
5524,9,4,11,4,6,1,1,1,3,2,0
32196,9,4,9,2,4,0,1,1,2,2,1
32418,11,4,15,4,0,3,1,1,2,2,0
25249,13,2,11,0,8,4,1,0,2,2,0
17462,4,4,11,2,8,0,1,1,2,2,0
21823,8,4,15,2,10,5,1,0,0,2,0
1457,7,4,11,2,3,0,1,1,2,2,1
25003,3,4,11,0,12,4,1,1,2,2,0
28990,8,6,0,2,12,3,1,1,2,2,0
18330,6,4,11,4,8,0,1,1,2,2,0
23935,6,4,11,5,10,4,0,0,1,2,0
25495,5,1,11,4,3,1,1,1,1,2,0
11982,12,4,15,2,8,3,0,0,2,4,0
13768,9,4,15,4,7,3,1,0,1,2,0
33361,16,0,1,4,1,4,0,0,2,2,0
10223,9,2,15,2,3,0,1,1,3,2,0
30610,3,7,15,2,4,3,1,0,2,2,1
9645,10,4,11,4,3,3,1,1,3,2,0
4393,9,4,8,2,12,0,1,1,2,2,1
20208,6,4,8,4,1,1,0,0,2,2,0
911,6,1,15,6,8,3,1,0,0,2,0
37465,7,4,15,4,4,1,1,1,2,2,0
2930,5,4,5,4,1,1,1,0,2,2,0
31387,5,4,9,5,1,4,1,1,3,2,0
11525,12,4,8,5,8,4,1,0,4,2,0
15812,16,4,1,4,13,1,1,0,2,2,0
36403,9,4,9,4,12,3,1,1,1,2,0
37125,7,4,11,0,8,4,1,0,1,2,0
23984,13,0,11,4,0,1,1,0,1,2,0
4212,7,4,11,4,8,3,1,0,2,2,0
16946,7,4,11,4,3,3,1,1,2,2,0
14697,10,5,11,2,11,0,1,1,0,2,0
32577,6,4,12,2,3,0,1,1,2,2,0
23442,8,4,15,0,1,1,1,0,2,2,0
3339,9,4,14,2,3,0,1,1,1,2,1
17415,9,1,8,2,6,0,1,1,2,2,1
23873,6,7,11,2,11,0,1,1,2,2,0
9587,13,4,11,4,1,1,1,0,2,2,0
28313,7,4,11,4,1,2,1,1,2,2,0
22242,10,1,11,2,12,0,1,1,2,2,0
29865,3,4,9,2,1,4,1,0,2,2,1
18417,17,4,0,2,1,0,1,1,2,2,1
33757,5,4,11,4,1,3,1,1,2,2,0
17964,8,4,11,2,8,3,1,0,2,2,0
30019,11,4,11,4,3,1,1,1,1,2,0
37339,9,6,11,2,6,0,1,1,2,2,0
27287,7,6,11,2,6,0,1,1,3,2,0
2600,7,4,8,4,10,1,1,0,2,2,0
9810,8,4,11,4,14,2,1,1,1,2,0
1667,8,4,7,2,11,4,1,0,1,2,0
7029,7,4,11,2,12,5,1,1,1,2,0
5654,9,4,15,2,7,0,1,1,1,2,0
27244,4,4,0,2,5,0,1,1,2,2,0
98,9,2,15,2,4,0,0,1,2,2,1
3753,10,4,11,5,12,1,1,0,1,2,0
19942,11,4,8,4,1,0,1,1,1,2,0
31113,8,7,5,5,10,1,1,1,2,2,0
37218,7,4,6,2,7,0,1,1,2,2,0
29921,16,4,15,0,10,4,1,0,1,2,0
27644,13,4,4,2,12,0,1,1,3,2,1
35231,8,4,15,2,6,0,1,1,2,2,0
10280,7,4,11,2,3,0,1,1,2,2,0
26541,8,4,11,2,5,0,1,1,2,2,0
18576,12,4,7,2,11,0,0,1,2,2,0
20222,9,4,15,0,4,1,1,0,1,2,0
7193,6,4,15,2,10,0,1,1,2,2,1
1773,6,4,11,2,1,0,0,1,1,2,0
31049,7,4,15,4,6,0,1,1,2,2,0
21064,4,4,9,5,7,1,1,0,2,2,0
9104,7,4,15,0,8,1,1,1,2,2,0
23618,8,4,11,4,8,4,1,0,2,2,0
12217,6,4,9,2,3,0,1,1,2,2,1
11673,7,4,9,2,8,5,1,0,2,2,0
4886,8,4,11,1,4,1,1,1,2,1,1
35290,9,4,15,1,12,0,1,1,2,2,1
35774,6,1,9,2,5,0,1,1,2,2,0
14736,11,4,6,6,10,3,0,1,2,2,0
26999,5,4,6,2,3,0,1,1,2,4,0
1317,9,4,15,4,12,3,1,0,2,0,0
36205,7,4,15,4,12,1,1,1,2,2,0
38051,10,4,9,2,10,5,1,0,2,2,1
5054,8,4,7,0,8,1,1,1,2,2,0
18480,5,4,11,2,1,0,1,1,2,2,0
32956,12,4,11,5,14,4,0,1,2,2,0
23810,6,1,11,4,3,3,0,1,2,2,0
2025,5,4,8,4,6,1,1,1,2,2,0
26058,6,7,9,2,4,0,1,1,3,2,1
24689,6,4,2,2,3,0,1,1,2,2,0
6614,11,4,11,2,11,0,1,1,2,2,0
30849,6,4,11,0,12,1,1,0,2,2,0
23100,9,6,11,4,14,1,1,1,2,2,0
21783,4,4,9,6,12,5,1,0,1,2,0
19273,10,4,13,5,4,1,1,0,2,1,0
7178,3,4,14,2,4,4,0,0,2,2,1
23892,8,3,11,2,12,0,1,1,2,2,0
16244,5,4,3,2,3,0,1,1,2,2,0
26233,6,4,11,4,1,0,1,1,2,2,0
16451,8,4,11,0,1,4,1,0,2,2,0
36503,8,4,15,4,0,0,0,1,3,2,0
13473,6,6,9,0,12,1,1,0,2,2,0
16155,6,5,3,4,3,0,1,1,2,2,0
8941,5,4,9,2,12,5,1,0,2,2,1
23350,7,4,9,4,10,1,1,0,2,2,0
15297,4,4,15,5,1,1,1,0,2,2,0
28033,3,4,8,4,11,1,1,0,2,2,0
34269,6,1,15,0,8,3,1,1,2,1,0
36871,6,4,7,4,12,1,0,0,2,2,0
35463,5,4,11,3,3,0,1,1,2,2,0
32732,9,6,11,2,4,0,1,1,3,2,0
27210,5,4,14,4,12,1,1,0,2,2,0
37678,6,4,11,2,1,0,1,1,2,2,0
27371,8,4,15,4,10,3,1,1,2,2,0
27504,11,4,12,2,4,3,1,0,2,2,1
22896,10,1,9,2,3,0,1,1,2,2,0
32359,8,4,15,2,8,0,1,1,2,2,0
6,5,4,9,4,1,1,1,1,0,2,0
26150,11,4,9,2,10,0,1,1,2,2,1
18732,7,4,15,4,1,1,1,0,1,2,0
35819,9,6,3,2,3,0,1,1,2,2,1
26686,6,4,1,6,8,5,0,1,2,2,0
6654,4,2,11,0,5,3,1,1,2,2,0
36373,10,4,11,0,0,1,1,1,2,2,0
14510,5,4,11,0,1,1,1,0,2,2,0
14993,9,0,1,2,1,5,1,0,1,2,0
22353,6,4,11,2,12,0,0,1,2,2,1
25462,8,4,15,0,3,0,1,1,3,2,0
17443,8,4,1,4,3,3,1,1,2,2,0
29885,7,4,11,2,12,0,1,1,2,2,0
30184,9,4,9,2,10,0,1,1,2,2,1
36442,8,4,15,6,1,4,0,0,2,2,0
22097,9,4,11,4,3,0,0,1,2,2,0
34887,10,4,14,2,10,5,1,0,2,2,1
33877,16,4,5,0,1,1,1,0,0,2,0
14160,10,4,11,2,4,0,1,1,2,2,0
18533,5,4,3,4,8,1,1,0,0,2,0
18004,5,4,3,4,6,3,0,1,2,2,0
12828,4,6,11,4,10,3,1,1,2,2,0
14690,3,4,11,4,8,3,0,0,1,2,0
37662,4,0,11,0,4,1,1,0,1,2,0
26900,9,4,15,4,4,3,1,0,2,2,0
30719,4,4,3,2,14,0,1,1,3,2,0
24678,9,4,15,2,11,3,1,0,2,1,1
13795,6,4,12,2,8,0,0,1,2,2,1
12749,10,7,9,2,7,0,1,1,2,2,0
34974,4,4,11,4,6,0,1,1,0,2,0
36762,6,4,8,2,7,0,1,1,1,2,1
31034,6,4,15,2,7,0,1,1,2,2,0
35044,9,4,11,2,10,0,1,1,2,2,1
22134,4,4,15,2,10,0,1,1,2,2,0
216,8,4,9,2,7,0,1,1,2,2,0
14497,7,4,15,0,3,1,1,1,2,2,0
7983,10,2,15,0,1,4,1,0,2,0,0
23354,9,4,3,5,11,1,1,0,2,2,0
7435,5,5,9,2,10,0,1,1,3,2,1
21817,7,4,11,4,12,1,0,1,2,2,0
21116,6,4,3,2,12,0,1,1,2,2,1
26201,8,4,11,4,8,1,1,0,1,2,0
