,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
8482,8,4,12,2,12,0,1,1,2,2,0
21993,5,4,11,4,10,4,0,0,2,2,0
30641,12,4,9,4,8,3,1,1,2,2,0
21921,10,2,1,0,1,4,1,0,2,2,0
25818,4,7,11,4,1,3,1,0,2,2,0
33301,6,6,1,2,3,0,1,1,2,2,1
15188,12,4,0,0,14,1,1,1,1,2,0
31598,9,4,8,4,1,1,0,1,2,4,0
3156,6,4,15,4,3,1,1,1,2,2,0
22520,9,4,11,2,12,0,1,1,2,2,1
1189,10,4,0,0,4,1,1,1,2,1,0
23325,4,4,15,0,10,4,1,0,2,2,0
22254,9,4,1,2,14,0,1,1,2,2,0
6478,5,0,0,2,7,0,1,1,3,2,0
33430,9,4,11,2,3,0,1,1,2,2,1
15544,7,4,1,0,1,1,0,0,2,2,0
6148,10,4,12,2,3,0,1,1,2,2,0
3014,6,2,11,2,1,0,1,1,2,2,0
28728,11,4,0,2,12,0,1,1,2,2,0
28507,6,4,15,4,4,1,1,0,1,2,1
35608,7,4,11,2,11,5,0,0,2,2,1
20784,12,4,11,2,3,0,1,1,1,2,1
20932,4,4,15,4,8,1,1,1,2,2,0
23209,6,4,11,4,5,3,1,1,2,2,0
1413,13,7,9,2,10,0,1,1,1,2,0
27793,8,4,1,2,4,0,1,1,2,2,1
26139,5,1,1,4,4,3,1,0,2,2,0
37132,6,4,15,2,5,0,1,1,2,2,0
2988,3,6,15,2,1,0,1,1,2,2,0
4161,6,4,11,2,10,0,1,1,2,2,1
34985,4,4,9,4,10,1,0,1,1,2,0
22000,12,4,11,4,8,3,0,0,2,2,0
33085,10,4,15,4,0,1,1,1,2,2,0
35806,10,4,15,2,11,0,1,1,2,2,1
2933,5,4,7,6,1,1,1,0,2,2,0
24403,3,4,15,4,9,3,1,0,0,2,0
8714,11,4,9,2,4,0,1,1,2,2,1
11460,6,4,1,2,13,0,1,1,1,2,0
10288,9,4,11,4,7,1,1,1,2,2,0
111,5,4,11,2,3,0,1,1,4,2,0
9197,18,4,9,4,14,1,1,1,2,4,0
24483,9,4,11,2,3,0,1,1,1,2,1
1250,6,4,15,4,1,4,1,0,1,2,0
34615,6,4,5,2,0,0,1,1,2,2,0
23938,11,1,9,2,14,0,0,1,2,2,0
24509,10,4,15,4,7,1,1,1,2,2,0
31864,4,5,9,6,12,4,1,0,1,2,0
31173,8,4,9,4,3,3,1,1,2,2,1
1274,8,4,12,5,5,3,1,1,2,2,0
30518,6,4,15,4,1,1,1,0,2,2,0
4553,8,1,15,4,1,2,1,0,2,2,0
29083,15,4,11,2,8,0,0,1,2,0,0
25267,12,4,11,2,6,0,1,1,2,2,0
20540,4,4,9,2,4,0,1,1,2,2,1
13380,7,2,9,2,6,0,1,1,2,2,0
35789,9,4,11,2,3,0,1,1,2,2,1
16406,8,4,1,2,10,0,1,1,2,2,1
8618,3,5,11,2,4,0,1,1,1,2,0
28936,11,4,9,0,10,1,0,0,2,2,0
4926,8,4,15,6,13,1,1,0,0,2,0
11624,6,4,5,2,4,0,1,1,2,2,1
32763,6,4,11,4,8,1,1,1,2,2,0
25364,7,6,1,4,10,1,0,1,2,2,0
29464,8,4,1,6,4,5,0,0,2,2,1
10462,9,4,5,4,4,1,1,1,2,2,0
37116,11,4,11,0,12,1,1,0,1,2,0
24998,4,4,11,2,8,0,1,1,2,2,0
34691,3,4,9,0,13,4,1,0,2,2,0
28367,5,4,12,0,12,1,1,0,1,2,0
32629,6,4,15,4,7,1,1,1,1,2,0
2675,8,4,1,2,4,3,1,0,2,2,1
11038,6,4,11,0,10,1,1,0,2,0,0
10049,4,4,9,2,6,0,1,1,2,2,0
21158,6,4,11,6,10,1,1,0,2,2,0
17089,7,7,15,2,4,0,1,1,2,2,0
14739,8,5,9,2,3,0,1,1,2,2,0
35076,9,6,15,2,7,0,1,1,2,2,0
28132,10,4,9,2,12,5,1,0,1,2,1
18451,6,4,11,0,1,1,1,0,1,2,0
24085,7,4,15,2,4,0,1,1,2,2,0
25835,7,4,11,2,3,0,1,1,2,0,1
24347,5,0,11,0,10,4,0,0,1,4,0
33892,3,4,11,4,1,3,1,0,2,2,0
6655,4,4,9,4,8,3,0,1,1,2,0
12313,3,0,11,6,12,1,1,0,2,2,0
24178,4,5,11,2,3,0,1,1,2,2,0
3282,15,4,15,2,12,0,1,1,2,2,0
1041,11,4,15,2,4,0,0,1,2,2,0
20828,9,4,15,2,11,0,0,1,1,2,1
28423,7,4,7,4,12,4,1,0,2,2,0
35950,11,4,15,2,4,0,1,1,1,1,1
35326,6,4,11,5,1,5,1,1,3,2,0
33578,9,4,11,4,5,1,1,1,2,2,0
11142,3,2,12,0,1,4,1,0,2,2,0
7049,3,4,8,0,7,2,1,0,2,2,0
16083,9,4,11,4,7,1,1,1,1,2,0
23470,8,4,1,2,3,0,1,1,2,2,1
36523,7,4,15,2,12,0,1,1,2,2,0
2458,16,4,0,4,3,1,1,1,2,2,0
2758,4,5,11,4,3,3,1,0,2,2,0
36599,12,5,8,2,10,0,1,1,2,2,1
10818,4,4,15,5,13,1,1,1,1,2,0
11183,10,4,8,5,1,1,0,1,2,2,0
36584,5,4,5,2,14,0,0,1,2,2,0
24484,6,1,15,4,8,3,1,0,2,2,0
3895,9,0,1,2,1,5,1,0,1,2,1
14233,12,6,12,2,12,0,1,1,1,2,0
4546,6,4,9,1,10,4,1,1,2,0,1
27001,6,4,4,4,10,1,0,1,2,2,0
17668,7,4,1,2,3,0,0,1,2,2,1
32943,7,4,9,2,4,0,1,1,2,2,1
19288,5,4,11,0,10,4,1,0,1,2,0
3474,3,0,12,2,7,0,1,1,2,2,0
6648,8,1,1,2,4,0,1,1,3,2,1
31009,11,4,11,0,3,1,0,1,2,4,0
23277,6,4,11,2,4,0,1,1,2,2,1
30339,7,4,1,2,0,0,1,1,2,2,1
1958,3,1,8,6,0,4,1,0,2,2,0
735,6,6,7,4,8,4,0,0,2,2,0
10355,10,1,11,2,13,0,1,1,2,2,0
20159,16,4,15,4,1,3,1,0,1,2,0
22725,9,0,11,4,5,3,1,1,2,2,0
21589,3,4,11,6,8,4,1,0,1,0,0
27449,10,5,15,6,8,4,1,0,2,2,0
15626,10,5,1,2,8,5,1,0,1,2,0
18299,11,4,7,0,0,1,1,0,2,2,0
36129,3,4,7,4,10,3,1,1,2,2,0
9360,5,4,11,4,9,3,1,0,2,2,0
7751,3,4,12,6,1,4,1,0,2,2,0
26588,6,0,1,2,8,0,1,1,2,2,0
33828,3,4,7,2,3,0,1,1,2,2,0
3083,5,5,1,4,12,1,1,1,2,2,0
1042,6,2,11,2,13,0,1,1,1,2,0
1132,10,5,9,0,3,1,0,1,3,4,0
29403,5,4,4,2,11,0,1,1,2,2,1
33069,4,2,12,2,14,0,1,1,2,2,0
31739,8,4,5,2,5,0,1,1,3,2,0
27704,9,4,8,4,3,3,1,1,2,2,0
37994,6,4,5,2,14,0,1,1,1,2,0
19408,8,7,8,2,3,0,1,1,2,2,1
26270,11,4,9,2,3,0,1,1,2,2,0
13796,7,4,1,2,8,0,1,1,1,2,0
35293,5,2,8,0,0,1,1,1,2,2,0
24789,6,4,12,2,3,0,1,1,2,2,0
15239,6,4,11,2,12,0,0,1,1,4,0
37769,7,4,11,2,7,0,1,1,2,2,0
26135,6,4,9,6,4,1,1,0,2,2,0
19607,9,4,11,2,10,0,1,1,3,2,0
1065,5,1,9,4,4,1,1,1,2,2,0
29716,7,5,15,2,3,0,1,1,2,2,1
23909,8,4,5,6,1,4,1,0,0,2,0
14264,3,4,11,2,8,0,1,1,2,2,0
12275,15,4,15,2,12,0,1,1,4,2,0
5836,15,6,11,2,13,0,1,1,2,2,0
10437,4,4,15,6,4,4,1,0,1,2,0
5697,18,4,11,0,1,4,1,0,2,3,0
12346,5,4,8,2,6,0,1,1,2,2,0
5704,9,5,7,2,6,0,1,1,2,2,0
15404,8,4,11,0,8,1,1,1,2,2,0
27787,6,4,7,2,1,0,1,1,2,0,0
30837,3,5,11,4,6,1,1,1,0,2,0
8851,8,6,11,2,11,0,1,1,1,2,1
6591,4,4,7,2,3,0,0,1,2,2,0
10683,5,4,12,2,6,0,1,1,2,2,0
29224,9,4,9,2,1,0,1,1,2,2,0
1427,10,6,11,4,13,3,1,1,3,2,0
18206,7,4,11,2,14,0,1,1,2,4,0
1282,12,4,1,2,3,0,1,1,2,2,1
6680,6,4,15,2,13,0,1,1,1,2,0
28593,10,1,12,0,8,1,1,0,2,2,0
5397,4,4,8,2,14,0,1,1,2,2,0
14306,12,4,8,2,10,0,1,1,2,2,0
26027,4,4,7,3,1,0,1,0,2,2,0
1356,6,2,15,2,8,0,1,1,2,2,0
12330,6,4,15,0,14,1,0,1,2,0,0
28053,4,0,9,4,8,1,1,0,0,2,0
4840,7,4,11,2,4,0,1,1,2,2,1
8166,5,4,7,0,12,4,0,0,1,2,0
12536,8,5,1,2,10,0,0,1,2,4,1
35450,8,4,15,2,3,0,1,1,2,2,1
20036,4,6,11,0,0,1,0,0,2,2,0
23558,10,4,12,2,14,0,1,1,2,2,0
22116,7,4,15,2,8,0,1,1,1,2,0
30385,7,4,15,4,8,3,1,0,2,2,0
35523,5,4,1,4,14,3,0,1,2,0,0
19466,9,4,11,2,13,0,1,1,2,2,0
28181,4,4,15,5,0,3,1,1,3,2,0
14069,5,4,1,2,13,0,1,1,2,2,0
9239,6,4,1,2,4,0,1,1,2,2,1
37749,13,0,1,4,6,3,1,1,1,2,0
31147,8,4,11,4,14,1,1,1,2,2,0
1911,7,4,9,2,12,5,1,0,2,2,1
29781,10,6,11,4,8,1,0,1,2,2,0
21037,7,4,15,6,1,1,1,0,1,2,0
8377,7,4,15,0,0,1,1,0,1,2,0
8389,7,4,9,2,11,0,1,1,1,2,1
30827,4,4,8,2,4,4,1,0,1,2,1
37540,11,4,11,0,14,1,1,1,2,2,0
33566,15,4,15,2,12,0,1,1,2,2,0
30096,8,4,1,2,10,0,1,1,2,2,1
2380,5,1,1,4,14,3,1,1,2,2,0
246,11,4,15,6,6,4,1,0,2,2,1
26546,8,4,9,4,1,3,1,0,2,2,0
20976,5,4,15,5,8,1,1,1,2,2,0
7435,7,4,11,0,8,1,1,0,0,2,0
34529,8,4,9,2,10,0,1,1,2,2,1
36245,6,4,11,4,10,1,1,1,1,2,0
32022,11,4,11,6,1,1,0,0,2,4,0
15128,4,4,11,2,14,0,1,1,2,2,0
11858,5,4,11,4,14,3,1,1,2,2,0
15775,4,4,7,4,10,3,1,1,2,2,0
24675,10,4,12,4,10,3,1,0,0,2,0
1328,8,4,12,2,3,0,1,1,1,2,1
2451,4,4,11,2,10,5,1,0,1,2,0
7830,6,4,1,4,1,1,1,1,3,2,0
6900,9,4,15,4,3,1,1,1,1,2,0
25983,3,5,1,6,8,1,1,0,0,2,0
6166,6,4,1,2,1,0,1,1,2,2,1
5850,13,4,11,6,8,4,1,0,1,2,0
10874,7,4,11,4,14,1,1,1,2,2,0
2706,13,4,1,4,10,3,1,1,2,2,0
12843,5,5,12,4,3,1,1,1,2,2,0
28262,5,4,15,6,10,1,1,0,2,2,1
7641,12,4,11,4,10,1,1,1,2,2,0
1737,9,5,15,4,6,3,1,0,0,2,0
32717,7,4,15,2,10,0,1,1,1,2,1
22166,8,6,12,2,5,0,1,1,2,2,0
28761,4,4,15,0,1,4,1,0,2,2,0
2175,7,4,15,2,4,0,1,1,2,2,1
18538,4,4,9,4,4,3,1,0,2,2,0
35220,4,5,1,5,4,5,1,1,3,2,0
34174,6,4,7,2,3,0,1,1,2,4,0
10332,13,4,15,2,7,0,0,1,1,2,0
35341,11,4,11,2,3,0,1,1,2,2,1
33859,6,4,0,4,2,3,1,0,2,2,0
12608,8,4,15,2,10,0,1,1,2,2,1
968,6,4,15,4,0,1,1,0,0,2,0
8920,6,4,9,2,3,0,1,1,2,2,0
18898,15,4,5,2,1,4,1,0,0,2,0
3675,17,5,15,2,11,0,1,1,2,2,1
34731,9,4,15,2,4,0,1,1,3,2,1
10122,4,4,11,4,3,3,1,1,3,2,0
28092,4,4,8,4,13,3,1,0,2,2,0
17772,8,4,15,0,14,1,1,1,1,2,0
28200,6,4,11,2,3,0,1,1,1,0,1
32670,11,4,11,5,4,5,1,1,2,2,0
23078,10,1,15,2,3,0,1,1,2,2,0
8184,16,4,11,4,12,1,1,1,2,2,0
16616,5,4,11,5,13,1,1,1,2,2,0
18817,7,7,0,0,11,1,0,0,0,2,1
18339,16,4,9,4,3,1,1,1,2,2,0
24641,7,2,9,4,7,1,1,1,2,2,0
9133,9,5,12,4,11,3,1,1,3,2,0
10020,5,4,9,0,14,1,1,1,2,2,0
6441,5,1,1,5,7,1,1,1,4,2,0
13730,6,4,11,2,6,0,1,1,1,2,0
31787,7,4,0,0,4,1,1,1,1,2,1
26293,15,5,15,4,3,3,1,1,2,2,0
8362,5,4,11,2,7,0,0,1,1,2,0
1372,11,4,1,2,3,0,1,1,1,2,0
2253,7,6,12,2,10,0,1,1,2,2,1
3238,6,1,11,4,14,1,1,1,2,2,0
33599,5,7,15,2,8,0,1,1,2,2,0
15186,10,4,1,2,3,0,1,1,0,2,0
17502,9,4,11,2,1,0,1,1,0,2,1
29013,12,4,11,2,6,0,1,1,3,4,0
22871,7,4,11,1,6,4,1,1,2,2,1
24840,5,4,15,4,3,1,1,1,1,2,0
27261,15,4,11,4,5,1,0,1,3,2,0
36221,9,4,4,2,12,5,1,1,2,2,0
23391,8,4,11,4,0,3,1,0,2,2,1
22413,9,4,11,0,8,1,1,0,0,2,0
12470,4,2,1,4,12,1,1,0,0,2,0
6443,5,5,12,6,7,1,1,0,1,2,0
19486,5,4,15,4,8,3,0,0,1,2,0
25019,9,1,11,2,10,5,1,0,1,2,1
6606,10,7,1,2,12,0,1,1,2,2,0
9818,7,5,11,5,11,3,1,1,2,2,1
11498,4,4,15,2,7,0,1,1,2,2,0
26868,11,4,11,4,1,3,1,0,1,2,0
3830,8,4,15,5,10,2,1,0,2,2,0
33476,8,1,12,4,7,1,1,1,2,2,0
2558,15,4,9,2,7,0,0,1,2,2,0
26016,7,4,8,4,12,3,0,0,2,2,0
35533,12,4,12,4,7,1,0,1,0,2,0
8193,4,4,11,2,0,0,1,1,3,2,0
30047,4,5,1,2,4,0,1,1,1,2,0
9879,7,5,9,0,1,1,1,1,3,2,0
9531,4,4,15,0,10,1,1,0,0,2,0
5967,4,2,0,4,10,3,0,1,2,2,0
15913,9,1,1,2,13,0,1,1,2,2,0
33094,11,1,1,0,7,4,1,0,1,2,0
35559,9,5,1,4,8,1,1,0,1,2,0
6383,8,2,11,4,11,3,1,0,2,2,1
6726,5,4,5,0,12,1,1,1,2,2,0
8073,7,4,1,0,10,4,1,0,2,2,1
3767,5,4,9,4,12,1,1,1,3,2,0
28709,10,4,1,2,0,0,1,1,2,2,1
29882,12,0,11,2,8,0,0,1,1,2,0
29999,14,4,9,4,1,1,1,1,2,2,0
25502,6,6,11,0,1,1,1,0,2,2,0
27104,6,1,11,2,12,0,1,1,2,2,0
28208,7,4,11,4,10,1,1,1,2,2,0
11170,7,5,15,2,10,0,1,1,2,2,0
34473,6,8,11,2,12,0,1,1,2,2,1
14408,4,4,7,4,8,3,0,1,1,2,0
27205,3,4,11,2,10,0,1,1,2,2,0
1891,4,4,9,0,8,1,1,1,2,2,0
28282,5,1,11,0,8,4,1,0,2,2,0
10511,4,4,8,0,10,1,0,1,2,4,0
18175,6,4,11,4,12,3,0,1,3,2,0
7010,10,4,15,2,5,0,1,1,1,2,0
15291,8,6,11,5,3,1,1,1,2,4,0
26581,6,4,12,4,1,1,0,0,2,0,1
7634,5,1,11,4,0,1,1,1,2,2,0
10779,5,4,11,6,12,1,1,0,0,2,0
16090,3,5,1,6,4,1,0,0,1,2,0
20099,6,4,7,2,10,0,1,1,2,2,1
34085,4,6,1,0,14,1,1,1,2,2,0
33695,10,4,7,2,3,0,1,1,2,2,0
8824,4,4,7,4,1,1,1,0,1,2,0
6386,7,6,11,2,4,0,0,1,0,2,1
13071,12,4,11,4,12,1,1,1,3,2,0
28661,9,4,15,2,12,0,1,1,2,2,0
9101,10,4,11,2,13,0,1,1,2,2,0
9269,10,6,1,2,4,0,1,1,2,2,0
37622,5,4,15,4,0,3,1,0,2,2,0
22206,6,4,9,4,10,3,1,1,1,2,0
31265,10,4,8,2,3,0,1,1,1,2,1
16247,10,5,11,5,3,3,0,1,2,2,1
13352,4,4,8,4,8,1,1,0,1,2,0
32872,4,4,11,6,10,4,1,0,2,2,1
18674,15,4,11,0,0,4,1,0,2,2,0
11748,5,4,8,2,11,0,1,1,1,2,1
9079,4,4,1,4,8,4,1,0,2,2,0
17895,8,4,15,2,0,0,1,1,1,2,0
21424,13,4,5,4,12,3,0,0,0,2,1
14738,7,4,15,2,11,0,1,1,2,2,1
9081,6,4,15,2,10,5,1,0,1,2,1
22795,6,4,9,4,5,1,1,1,2,2,0
30681,7,4,5,2,7,0,1,1,1,0,0
18891,9,4,15,0,8,1,1,1,2,2,0
16179,4,4,9,2,8,5,1,0,2,2,0
27236,5,0,9,2,1,0,1,1,1,2,0
27790,6,4,11,4,3,1,1,1,2,2,0
711,5,4,9,6,8,1,1,0,2,2,0
2793,9,4,1,4,6,3,1,0,2,2,0
22373,5,4,9,4,7,1,1,1,0,2,0
26222,5,4,1,0,1,4,1,0,2,2,0
37349,4,4,15,0,4,4,1,0,2,2,0
34418,6,4,9,4,1,3,1,0,2,2,0
27965,4,4,4,4,8,4,1,0,1,2,0
32548,10,7,9,4,7,1,1,1,2,2,0
16439,12,6,9,2,4,0,1,1,2,2,0
8992,7,4,12,2,14,0,1,1,2,2,0
35081,4,4,15,2,10,0,1,1,2,2,0
3583,4,4,11,0,1,4,1,0,2,2,0
7872,7,4,10,0,3,1,0,1,2,2,0
13574,12,4,9,2,1,0,1,1,2,2,0
35100,14,4,11,2,12,0,1,1,2,2,0
15932,9,1,11,4,14,1,1,1,2,2,0
21700,9,4,11,0,12,1,1,1,2,2,0
36388,5,5,11,4,10,4,1,0,0,2,0
7868,10,4,15,2,3,0,1,1,2,2,1
30912,4,5,7,0,12,1,1,0,1,2,0
12623,5,4,9,6,8,5,1,0,2,2,0
26817,8,4,11,2,3,0,1,1,2,2,1
18218,5,4,9,4,4,1,0,1,2,2,0
20869,12,4,11,4,14,3,1,1,3,2,0
18047,5,6,9,4,4,1,1,1,1,2,0
28044,6,4,11,4,3,1,1,1,1,2,0
23715,10,4,15,4,8,1,1,1,2,2,0
21897,15,4,11,4,4,1,1,1,3,2,0
36021,3,4,9,6,8,4,1,0,2,0,0
19780,3,5,11,4,12,3,1,0,2,2,0
22282,11,4,9,2,4,5,1,0,2,4,1
2407,13,4,9,4,8,1,1,1,1,2,0
1829,12,4,11,4,6,1,1,1,2,2,0
20548,8,1,15,2,12,0,0,1,2,4,0
13217,5,4,11,2,5,0,1,1,2,2,0
33086,12,4,15,2,5,0,0,1,1,0,0
27149,3,4,1,2,5,0,0,1,1,0,0
2446,15,2,5,2,8,0,1,1,2,2,0
5579,8,4,11,2,4,0,0,1,3,2,1
7509,6,0,15,2,0,0,1,1,2,2,1
28392,7,4,11,4,8,1,0,1,2,2,0
14322,6,4,11,2,3,0,0,1,2,2,0
26315,5,4,15,4,8,3,1,1,2,2,0
6506,8,4,9,2,3,0,1,1,2,2,0
23948,9,4,11,4,1,1,1,0,2,2,0
19497,9,4,1,2,12,0,1,1,2,2,1
10413,14,5,7,4,1,3,1,0,1,2,0
32277,5,7,11,2,3,0,1,1,2,2,0
24680,11,7,9,0,12,1,1,0,2,2,0
724,5,1,11,0,4,1,1,1,3,2,0
7311,3,4,11,4,10,2,1,0,1,2,0
14656,6,4,11,2,3,0,1,1,2,2,0
34919,5,4,9,4,12,3,1,0,2,2,0
17511,11,4,11,2,4,0,1,1,1,2,1
37101,7,4,11,4,14,3,1,1,2,2,0
4439,7,1,11,2,1,0,1,1,2,2,0
26692,4,5,11,4,8,3,1,0,2,2,0
21151,16,4,15,5,5,5,1,1,2,2,0
302,8,4,11,4,12,3,1,1,2,2,0
5039,6,4,11,4,0,1,0,1,2,2,0
28428,9,4,11,4,12,1,0,0,2,2,0
27777,6,4,1,2,5,0,0,1,2,2,0
14652,11,4,0,2,4,0,1,1,2,2,1
29084,11,1,11,0,0,4,1,0,1,2,0
2232,6,4,11,0,1,1,0,0,1,2,0
31410,9,4,7,2,3,0,1,1,1,2,0
2250,9,1,11,2,11,0,0,1,2,2,1
13643,4,5,7,0,5,1,1,1,2,2,0
5638,4,6,7,4,5,3,1,1,4,2,0
24780,6,4,11,2,6,0,1,1,1,2,1
19676,12,4,7,2,12,0,1,1,2,2,1
31081,4,4,7,4,8,4,1,0,2,4,0
29741,4,6,11,0,3,1,1,1,2,2,0
7921,11,7,15,2,6,0,1,1,1,2,1
16136,18,4,9,5,14,5,1,1,1,2,0
17868,5,1,15,4,6,3,1,1,2,2,0
14638,4,4,15,2,14,0,1,1,2,4,0
18900,13,4,15,4,3,1,1,1,3,2,0
35734,8,4,8,0,7,1,1,1,2,2,0
7180,5,4,15,5,6,2,1,1,2,2,0
12150,4,4,15,4,4,1,1,0,1,2,0
12502,12,0,5,2,3,0,1,1,2,2,0
38018,8,4,11,4,3,3,1,1,2,2,0
26263,12,7,1,2,4,0,0,1,1,2,1
7893,8,6,11,4,1,3,1,1,2,2,0
4985,3,4,0,2,8,0,0,1,2,2,0
5851,12,4,1,2,6,0,0,1,3,2,0
20891,5,4,1,4,10,3,1,1,2,2,0
5486,10,4,11,0,10,1,1,1,2,2,0
31497,9,4,0,2,12,0,1,1,2,2,0
31983,10,4,11,4,14,1,0,1,2,2,0
5575,6,0,15,4,14,3,1,1,2,2,0
35848,7,1,15,6,4,4,0,0,2,0,1
2316,5,4,12,4,14,3,1,1,2,2,0
28508,6,6,12,5,14,1,1,1,2,2,0
10585,4,4,15,2,12,0,1,1,2,2,0
4248,13,4,15,2,4,0,0,1,2,2,1
31211,7,4,15,2,3,0,1,1,2,1,1
24187,7,4,11,0,2,1,1,0,1,2,0
29033,11,0,11,2,14,0,1,1,1,2,0
9819,12,4,11,2,7,0,0,1,2,4,0
20305,7,5,9,2,7,0,0,1,2,2,0
11244,6,4,1,2,12,0,1,1,2,2,0
4734,3,4,11,4,8,3,1,1,2,2,0
23090,6,5,15,4,8,3,1,0,1,2,0
18813,8,4,8,2,6,0,1,1,2,2,1
23873,9,1,1,4,3,1,1,1,1,2,0
5382,7,4,5,2,14,0,0,1,2,2,0
36806,9,4,9,2,4,0,1,1,2,2,1
25010,4,4,11,5,12,5,1,1,3,2,0
20423,8,4,11,2,3,0,1,1,2,2,0
1728,5,4,11,2,4,0,1,1,2,2,1
11196,6,6,1,2,3,0,0,1,2,2,1
10670,9,4,11,2,4,0,1,1,2,2,1
22329,7,0,12,4,8,1,1,1,2,2,0
3916,11,4,15,2,8,0,1,1,1,2,0
18631,8,4,11,2,1,0,0,1,2,2,1
16844,4,0,8,2,13,0,1,1,2,2,0
20154,8,4,0,2,1,0,1,1,2,2,0
36092,7,4,15,2,3,0,1,1,2,2,1
16103,7,4,15,2,7,0,1,1,3,4,0
4425,11,4,7,2,6,0,1,1,2,2,1
5293,4,4,11,4,12,3,1,1,2,2,0
16979,6,4,11,2,3,0,1,1,2,2,1
36551,8,0,7,2,1,0,1,1,2,2,0
22954,11,4,7,4,12,1,0,1,2,2,0
9877,11,4,1,2,10,0,1,1,2,2,1
27889,13,4,15,6,7,1,0,0,2,0,0
34063,8,0,11,2,4,0,1,1,2,2,1
20018,15,4,12,4,1,3,1,0,2,2,0
7738,6,4,11,2,10,0,1,1,2,2,0
17709,4,4,15,0,8,1,1,0,0,2,0
23918,15,4,1,2,4,0,0,1,1,2,0
7561,14,6,11,2,12,0,1,1,2,0,0
5680,11,4,15,2,10,0,1,1,2,2,1
34339,9,7,0,2,4,0,1,1,1,2,1
26967,9,4,15,2,0,0,1,1,3,2,1
9474,5,5,11,0,1,4,1,0,2,2,0
36906,5,6,15,2,10,0,1,1,3,2,0
20980,8,4,15,4,6,3,1,0,1,2,0
27370,3,5,12,4,8,3,1,0,0,2,0
18221,7,0,9,0,5,1,1,1,2,2,0
22028,6,0,15,2,12,0,1,1,3,2,0
3036,6,8,1,4,7,3,1,1,2,2,0
11146,8,4,15,4,14,1,1,1,2,2,0
28926,7,8,15,2,10,0,1,1,2,2,1
32082,9,5,5,4,4,1,0,0,1,2,0
31142,5,1,11,2,10,0,1,1,2,2,0
22619,8,4,11,2,10,0,1,1,3,2,1
22195,7,4,9,6,12,1,1,0,2,0,1
20654,9,4,15,0,1,4,1,0,2,2,0
4282,14,4,11,5,10,1,0,1,2,2,0
28054,10,4,11,2,0,0,1,1,2,2,0
35568,4,4,9,2,6,0,1,1,2,2,0
19337,5,0,11,2,0,0,1,1,3,2,0
23097,10,5,9,6,4,1,0,0,1,2,0
3609,4,0,11,0,8,1,0,1,2,4,0
24390,6,4,12,2,10,0,1,1,2,2,1
29376,4,4,15,4,7,3,1,0,2,2,0
33018,4,4,9,6,12,5,1,0,1,2,0
36963,10,5,1,2,1,0,1,1,2,2,1
36035,6,0,1,4,1,4,1,0,1,2,1
23309,7,4,11,2,8,0,1,1,2,2,0
12580,5,6,8,4,4,4,1,0,2,2,0
1475,5,4,9,0,0,1,1,0,0,2,0
24499,5,4,1,2,1,0,1,1,2,2,0
17796,6,6,9,2,11,0,0,1,2,2,1
3736,14,4,15,0,7,1,1,1,1,2,0
29730,7,0,11,4,8,1,1,1,1,2,0
31722,9,6,9,6,1,5,1,0,2,2,0
7107,5,4,9,2,5,0,1,1,2,2,0
24556,6,0,11,2,5,0,1,1,2,2,0
13639,7,4,7,0,1,1,1,0,2,2,0
10381,4,4,9,0,8,4,1,0,2,2,0
8880,4,4,11,6,10,5,1,0,2,2,0
30817,11,4,1,2,3,0,0,1,2,2,0
33583,6,4,7,4,7,3,1,0,2,2,0
20029,11,4,1,2,3,0,1,1,2,2,0
12891,8,4,11,2,10,0,1,1,2,2,1
15579,10,1,15,4,7,3,1,1,2,2,0
15904,4,4,11,2,12,5,0,1,2,4,0
12830,7,6,15,0,1,1,1,0,2,2,0
29575,15,4,11,0,1,1,1,1,3,2,0
37033,8,0,15,4,11,3,1,1,2,2,0
20024,5,5,11,2,3,0,1,1,3,2,0
21136,6,5,15,4,10,3,1,1,2,2,0
18207,8,6,11,2,3,0,1,1,2,2,1
7370,3,4,12,0,13,1,0,1,2,2,0
31923,6,4,15,4,7,3,1,1,2,2,0
12518,8,4,4,4,4,1,1,1,1,2,0
8210,9,4,11,2,6,0,0,1,2,2,0
34754,13,0,9,2,10,0,1,1,2,2,0
34029,11,4,1,2,4,0,1,1,2,2,1
18594,8,4,11,4,3,1,1,1,2,2,1
35259,5,4,11,4,7,1,1,0,1,2,0
28103,5,4,15,2,6,0,1,1,2,2,0
12439,11,4,1,0,8,1,1,1,2,2,0
7674,7,7,1,4,14,1,1,1,3,2,0
14864,5,4,1,0,12,1,1,1,3,2,0
28545,9,6,15,6,10,4,1,0,2,2,0
12735,5,7,15,0,10,1,1,0,2,2,0
712,7,4,15,4,1,3,1,0,2,2,0
31044,9,4,7,0,0,4,1,0,2,2,0
16893,8,1,9,4,1,1,1,0,2,2,1
15757,7,4,9,2,14,0,1,1,2,2,0
18119,3,4,0,4,8,3,1,0,2,2,0
11039,10,6,15,2,0,0,1,1,2,2,0
17481,5,4,1,0,3,1,1,0,2,2,1
16081,12,4,15,2,10,0,0,1,2,2,1
5278,6,4,11,2,3,0,0,1,2,2,0
3698,6,0,11,2,11,0,1,1,2,0,1
34635,12,4,9,2,4,0,1,1,2,2,1
14224,15,4,15,2,12,0,1,1,3,2,0
