,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
37774,6,4,13,2,8,5,1,0,2,2,1
19934,9,4,11,2,3,0,1,1,3,2,1
16202,7,4,15,4,5,3,1,0,2,2,0
23156,5,4,15,2,10,0,1,1,2,2,0
27364,11,4,9,4,10,3,1,1,4,2,1
27737,5,4,15,4,7,4,0,1,2,2,0
8270,8,4,11,5,3,1,1,1,1,2,0
15922,7,4,11,2,3,0,1,1,1,2,0
35798,13,4,4,2,7,0,0,1,2,2,0
16371,9,4,15,2,4,0,1,1,2,2,1
16841,8,4,9,2,6,0,1,1,1,2,0
29020,8,6,12,2,12,0,1,1,2,2,1
28550,5,0,15,2,1,0,1,1,2,2,0
1400,5,6,15,2,3,0,1,1,2,2,1
36197,10,2,8,2,14,0,1,1,2,2,1
22231,5,7,15,2,10,0,1,1,2,2,0
25050,5,4,15,2,12,0,1,1,2,2,1
5322,5,4,12,2,1,0,1,1,2,2,1
10538,5,6,9,4,2,4,1,0,1,2,0
12675,5,4,1,2,3,0,1,1,2,2,0
32008,6,4,11,4,8,2,1,0,2,2,0
11216,3,2,11,2,4,0,1,1,2,2,0
38014,6,4,15,3,10,2,1,1,3,2,0
20219,10,4,9,4,0,4,1,0,0,2,0
35653,12,4,15,2,1,0,1,1,3,2,0
34457,12,4,5,4,1,4,1,0,1,2,0
2324,9,4,8,2,12,0,0,1,1,2,0
10848,11,6,5,5,10,2,1,0,2,2,0
17649,5,6,15,4,12,3,1,1,4,2,0
22597,4,4,1,4,1,4,1,0,1,2,0
26371,7,2,9,2,7,0,1,1,2,2,1
16925,8,4,15,4,6,4,1,1,2,2,0
4326,4,4,15,4,12,3,1,1,2,2,0
890,6,4,0,2,5,0,1,1,4,2,0
20236,9,7,9,2,1,0,1,1,1,2,0
9588,5,4,15,2,3,0,1,1,2,2,0
20199,9,4,11,4,14,3,0,1,1,2,0
15892,5,7,11,4,14,3,1,1,1,2,0
9313,4,4,15,1,6,3,1,1,2,2,0
16252,12,2,15,2,6,0,1,1,3,2,1
15823,6,4,15,2,3,0,1,1,1,2,0
1833,6,4,1,2,8,0,1,1,1,2,1
18116,10,4,1,6,4,1,1,0,1,2,0
13602,17,4,11,4,3,3,1,1,2,2,0
12247,8,4,15,2,3,0,1,1,2,2,0
14464,11,5,9,2,12,0,1,1,2,0,1
19068,5,6,9,2,3,0,1,1,2,2,1
32346,9,4,6,2,3,0,0,1,2,2,1
2769,11,4,11,5,8,3,1,0,3,2,0
15462,7,4,11,4,5,3,1,0,2,2,0
15398,9,7,9,2,7,0,1,1,2,2,1
25402,9,4,9,2,13,0,1,1,2,2,0
16019,11,4,7,2,8,5,1,0,2,2,0
25684,8,4,1,0,1,4,1,1,2,2,0
3964,17,4,15,2,1,0,1,1,3,2,0
22860,4,4,11,2,7,0,1,1,2,2,0
8417,10,4,8,5,8,3,1,0,1,2,0
23766,7,4,15,2,11,0,1,1,2,2,1
36947,4,4,11,4,10,1,1,1,1,2,0
4193,9,4,12,2,6,0,1,1,3,0,0
36154,7,4,11,2,2,5,1,0,1,2,0
13400,3,4,12,2,7,0,1,1,2,2,0
34727,12,4,11,2,14,0,0,1,2,4,0
2040,12,0,15,2,6,0,1,1,1,2,0
15797,10,4,15,0,3,3,0,1,3,2,0
6556,5,5,11,0,3,4,1,1,2,2,0
14028,9,4,11,4,8,4,1,0,2,2,0
9556,5,4,4,2,8,0,1,1,2,2,0
3816,7,4,5,0,4,1,1,1,2,2,0
14645,6,4,11,2,12,0,0,1,2,2,0
30476,7,4,0,2,3,0,1,1,2,2,0
5087,10,4,9,2,4,0,1,1,2,2,1
38056,6,4,15,0,7,1,1,1,2,2,0
7448,7,4,9,2,4,0,1,1,2,2,1
15716,10,4,9,2,4,0,1,1,1,2,0
25558,11,4,15,4,3,1,1,1,2,0,1
32556,3,4,15,4,6,3,0,1,2,2,0
26780,9,6,15,2,1,0,1,1,2,2,1
15503,5,4,11,0,4,4,1,0,2,2,0
13539,14,6,11,2,4,0,1,1,2,2,0
33350,5,4,9,4,4,1,1,0,2,2,0
4066,17,4,7,0,1,4,1,0,2,2,0
5531,4,4,9,4,8,1,0,1,2,2,0
7521,12,2,15,4,10,1,1,1,0,2,0
37215,9,4,9,4,7,1,1,1,2,2,0
16843,7,4,7,2,12,0,0,1,2,2,0
11830,5,7,15,5,8,1,1,1,1,2,0
30820,8,2,1,2,10,0,1,1,2,2,1
28844,10,2,9,0,5,3,1,1,2,2,0
33545,12,4,9,2,4,0,1,1,2,2,1
36886,9,4,12,3,10,2,1,1,2,2,0
29277,3,4,11,1,10,2,1,1,2,2,0
20301,10,4,9,2,7,0,1,1,2,2,1
10250,9,4,11,2,1,5,1,0,2,2,1
22609,13,4,10,2,1,0,1,1,2,2,0
5822,3,4,15,0,3,3,1,1,1,2,0
3984,4,4,15,2,12,0,0,1,2,2,0
13781,6,4,11,2,7,0,1,1,4,2,0
14860,9,5,6,2,10,5,1,0,2,2,1
10703,5,4,15,2,4,0,0,1,2,2,0
12145,17,4,12,4,12,3,1,1,1,2,0
12092,4,4,15,4,2,1,1,0,0,2,0
19358,9,4,8,2,8,0,1,1,2,2,1
13185,10,2,11,2,3,0,1,1,2,2,1
5432,8,2,9,2,10,0,1,1,2,2,1
26872,5,0,9,2,14,0,1,1,2,2,1
15350,14,4,11,0,7,4,0,0,1,2,0
24782,9,4,9,4,5,1,0,1,2,2,0
30219,7,4,1,0,12,1,1,0,2,2,0
20123,9,6,11,4,12,1,1,1,2,2,0
27871,9,4,11,2,6,0,1,1,2,2,0
4323,10,4,15,0,1,1,1,0,1,2,1
23633,8,2,11,4,6,3,1,1,1,2,0
16061,6,1,5,4,10,2,1,0,2,2,0
19942,4,4,15,4,14,3,1,1,2,2,0
6846,5,7,5,3,10,3,1,1,2,2,0
18094,8,4,6,2,12,0,1,1,2,2,0
16007,5,7,0,0,2,3,1,1,1,2,0
6289,10,4,13,4,8,3,1,0,1,2,0
16343,9,4,15,4,12,1,1,0,2,2,1
27057,4,4,15,2,12,0,1,1,2,2,0
25931,9,4,11,2,7,0,1,1,2,2,1
5150,6,7,12,2,14,0,1,1,0,2,0
35388,6,4,9,4,1,4,1,0,2,0,0
12159,12,4,9,2,6,0,1,1,1,2,1
20613,5,4,11,2,8,5,1,0,1,2,0
24179,12,4,8,4,3,3,1,1,3,2,0
27085,12,4,11,0,4,1,1,0,2,2,0
22961,3,6,15,2,12,0,1,1,2,2,0
10051,7,4,12,2,8,5,1,0,2,2,1
29975,5,4,11,2,3,5,1,0,2,2,1
5478,11,4,8,2,14,0,1,1,2,2,1
660,8,7,15,4,3,1,1,1,2,2,0
2685,11,4,11,0,3,1,1,1,3,2,1
24360,8,4,11,4,8,1,1,1,3,2,0
35953,10,6,13,4,3,1,1,1,2,2,0
24160,8,4,0,2,6,0,1,1,2,2,1
8960,8,5,9,2,3,0,1,1,2,2,1
13842,11,7,15,2,3,0,1,1,2,2,1
15053,4,4,11,4,7,1,1,1,2,2,0
12263,11,4,8,2,3,0,1,1,2,2,1
34469,10,4,11,5,7,1,1,0,2,2,0
15554,7,6,11,2,12,0,1,1,2,2,0
26657,5,4,0,2,12,0,1,1,3,2,0
16517,3,4,11,0,8,1,1,0,2,2,0
4449,12,4,4,4,10,4,1,1,2,2,0
25463,11,4,9,2,5,0,1,1,2,2,1
13920,13,6,15,2,8,5,1,0,2,2,0
22232,11,4,14,2,10,0,1,1,2,0,1
386,13,4,15,1,1,3,1,0,2,2,0
9361,4,4,11,4,7,1,1,1,2,2,0
37406,6,4,15,3,3,3,1,1,2,2,0
4398,5,4,10,0,8,1,1,0,2,2,0
16092,4,0,15,0,12,4,1,0,1,2,0
27327,14,4,9,0,4,4,1,0,0,2,0
33454,6,4,11,4,3,3,1,1,2,2,0
33815,4,5,11,2,8,0,1,1,2,2,0
14589,8,4,11,2,14,0,1,1,2,2,1
27632,10,6,0,2,3,0,1,1,2,2,0
24986,12,4,1,2,10,0,1,1,2,2,0
13946,5,2,12,2,14,0,1,1,3,2,1
13302,5,4,10,5,3,2,1,1,2,2,0
5673,9,4,9,2,4,0,1,1,2,2,1
34510,5,4,15,4,3,4,1,1,2,2,0
26391,6,4,8,4,14,1,1,1,4,2,0
9497,9,4,15,0,2,1,1,1,1,2,0
37582,8,4,8,0,3,3,1,1,2,2,0
15307,9,0,9,4,5,1,1,1,1,2,0
27770,3,4,9,2,4,0,0,1,2,2,0
11075,12,1,6,2,8,0,1,1,0,2,1
21813,7,4,9,0,6,1,1,1,2,2,0
21077,11,4,11,4,10,3,0,0,4,2,0
15015,9,4,11,5,2,4,0,0,0,2,0
9304,12,3,9,0,12,4,1,0,2,2,0
30348,9,6,9,2,4,0,1,1,2,2,1
10003,6,4,11,4,4,1,1,1,2,2,0
5163,9,4,15,2,12,5,1,0,1,2,0
1765,7,6,11,4,14,3,1,1,2,2,0
31147,8,5,11,2,3,0,1,1,2,2,1
18354,8,4,11,2,12,0,1,1,3,2,0
35239,4,4,12,2,1,0,1,1,1,2,0
8413,8,4,11,0,3,1,1,0,2,2,0
11780,8,4,11,1,3,2,1,1,2,2,0
26293,8,4,15,0,4,1,1,0,2,2,0
17547,9,6,1,5,10,3,1,1,2,0,0
17093,12,4,11,4,8,4,1,0,1,2,0
33444,5,2,15,2,12,0,1,1,2,2,0
21869,3,4,11,2,3,0,0,1,2,2,0
30116,3,4,15,0,1,1,1,1,0,2,0
35475,10,4,6,2,1,0,1,1,2,2,1
12528,13,1,9,0,1,3,1,1,2,2,0
13705,5,4,15,4,3,3,1,1,2,2,0
33788,5,6,15,6,4,1,1,0,2,2,0
27360,5,4,8,0,10,4,1,0,1,2,0
20079,11,4,13,4,3,1,1,0,2,2,0
2896,14,4,15,6,5,4,1,1,2,2,0
34662,5,1,12,2,1,5,1,0,1,2,1
15370,8,4,11,2,8,0,1,1,2,2,0
14579,5,4,12,4,3,1,1,1,2,2,1
35075,3,4,5,4,3,4,1,1,2,2,0
7191,9,4,5,2,7,0,1,1,4,2,0
25124,9,4,9,0,12,3,1,0,4,2,0
12580,5,0,0,0,7,1,1,1,2,2,0
20455,8,0,15,2,4,5,1,0,1,2,1
2467,4,4,11,2,7,0,0,1,2,0,0
19549,8,4,1,1,6,3,1,1,2,2,0
8211,3,1,15,4,7,1,0,0,1,0,0
24697,4,2,11,4,6,1,0,1,2,2,0
12300,9,4,15,4,2,3,1,0,2,2,1
20960,5,0,9,2,10,0,1,1,2,2,1
29772,7,4,11,2,7,0,1,1,2,2,1
24903,12,4,15,4,4,3,1,0,0,2,0
18952,8,4,15,4,3,3,1,1,2,2,0
31131,3,4,9,0,8,4,1,0,2,2,0
34801,4,4,11,0,8,1,1,0,2,0,0
7539,3,4,15,4,3,1,1,0,0,2,0
10990,6,3,11,4,12,3,1,1,1,2,0
1887,9,4,11,2,14,0,1,1,2,2,1
24147,5,4,15,4,8,4,1,0,2,2,0
23735,6,4,11,2,4,0,0,1,2,2,0
10553,14,4,8,4,10,3,1,0,2,2,0
26312,6,4,11,2,1,0,1,1,2,2,1
20428,11,4,11,2,3,0,1,1,3,2,0
29198,3,4,12,4,8,3,1,0,1,2,0
1358,8,4,15,2,14,0,1,1,2,2,1
22287,9,4,15,4,1,3,1,0,0,2,0
17730,4,4,11,2,8,0,0,1,2,2,0
4327,10,4,9,2,7,0,1,1,2,0,1
16550,3,5,15,6,3,1,1,1,2,2,0
13450,4,4,11,4,4,4,1,1,1,2,0
27458,3,4,11,0,8,1,1,0,2,2,0
24580,7,6,11,4,1,1,1,0,2,2,0
37783,9,0,15,4,10,3,1,0,2,2,0
8319,6,6,11,0,10,4,1,1,2,2,0
19039,3,4,15,4,3,3,0,1,2,2,0
15046,9,6,11,4,4,3,1,0,1,2,0
32574,12,4,11,2,10,0,1,1,1,2,0
383,12,4,9,2,4,5,1,0,2,2,1
35524,11,4,11,4,8,1,1,0,2,2,0
13425,7,4,5,4,10,1,0,1,2,2,0
5721,5,4,11,4,4,3,1,1,2,2,0
7551,11,4,11,2,7,0,0,1,2,2,0
11638,6,4,11,4,8,1,0,1,1,4,0
33770,8,4,11,4,8,4,1,0,2,2,0
33567,7,7,9,6,7,1,1,1,2,2,0
19587,7,4,8,5,6,4,1,1,1,2,0
38089,6,4,1,2,7,5,1,0,2,2,1
13379,4,4,11,2,3,0,1,1,2,2,0
21539,6,4,11,4,0,1,0,0,1,2,0
29983,8,4,11,4,1,1,1,1,2,2,0
13917,7,4,6,2,12,0,1,1,2,2,1
35403,4,4,11,2,12,4,1,0,1,2,0
18456,12,7,8,2,14,0,1,1,2,2,1
23055,11,4,9,2,8,0,1,1,2,2,1
29226,5,4,11,4,8,3,1,0,1,2,0
15248,4,5,15,2,8,0,1,1,2,2,0
28401,9,4,10,4,1,1,1,0,1,2,0
22738,9,0,15,4,8,1,1,0,0,2,0
27925,4,6,15,0,5,1,1,1,3,2,0
10907,4,4,11,4,3,3,1,0,2,2,0
52,9,6,0,4,4,1,1,0,2,2,0
2092,7,4,15,2,4,0,1,1,2,2,0
3568,7,2,5,4,1,1,1,1,2,2,0
7762,9,4,1,2,12,0,1,1,2,2,1
7070,13,4,15,4,4,4,1,0,2,2,0
35824,7,4,15,2,6,0,1,1,2,2,0
6245,11,4,11,4,7,3,1,1,2,2,1
24359,5,4,15,4,8,1,0,1,2,2,0
28754,4,4,9,2,6,0,1,1,2,2,0
5932,4,4,11,0,1,1,0,1,2,2,0
4058,5,4,9,2,3,0,1,1,2,2,1
37522,8,4,11,4,8,3,1,0,3,2,0
18642,11,4,15,4,13,3,1,1,3,2,0
35679,5,4,14,0,5,1,0,1,0,2,0
20743,4,7,9,2,1,0,1,1,2,2,0
16032,10,4,11,1,6,2,1,1,3,2,0
37634,5,6,9,2,4,0,1,1,2,2,1
8961,8,4,13,4,12,1,1,0,2,2,0
4136,7,4,11,2,8,4,1,0,2,2,0
25728,14,6,9,0,8,4,1,0,2,2,0
31425,11,7,9,0,7,1,1,0,0,2,0
19170,6,4,15,4,4,3,1,1,3,2,0
13625,4,4,1,0,7,4,1,0,3,2,0
963,8,4,15,2,12,0,1,1,2,0,1
9591,8,4,11,0,4,1,1,0,2,2,0
21424,9,4,6,4,1,1,0,0,2,2,0
15632,6,4,9,4,10,1,1,0,2,2,0
22197,9,4,15,2,3,0,1,1,2,2,1
3971,4,4,11,2,12,0,1,1,2,2,0
14442,9,4,11,0,10,4,1,1,2,2,0
12849,11,4,9,4,3,1,1,1,3,2,1
9224,3,2,11,2,10,0,1,1,2,2,0
35989,7,6,11,2,1,0,1,1,3,2,1
34679,9,4,15,2,6,0,1,1,2,2,1
14694,9,4,15,2,11,0,1,1,2,2,0
14375,6,1,11,2,3,5,0,0,0,2,0
36428,11,4,14,2,4,0,1,1,2,2,1
2080,10,4,8,2,12,0,1,1,1,2,0
4143,4,4,8,4,7,4,1,0,1,2,0
3456,4,3,15,2,5,0,0,1,1,2,0
30363,7,7,11,0,10,4,1,0,1,2,0
15508,5,4,1,0,4,1,1,1,2,2,0
16908,5,4,9,4,12,3,1,0,1,2,0
26683,4,4,11,4,2,3,1,0,1,2,0
14983,8,7,15,4,12,1,1,1,2,2,0
30185,7,7,15,2,3,0,1,1,1,2,0
24005,12,1,15,4,4,1,0,0,3,2,1
17782,8,4,9,2,6,0,1,1,2,2,0
13905,8,2,12,2,1,0,0,1,2,0,0
30167,5,4,9,2,14,0,1,1,2,2,1
5751,7,4,11,2,10,0,0,1,2,2,0
27742,11,4,8,2,5,0,1,1,2,2,1
30994,9,7,9,2,1,0,1,1,2,2,1
3710,8,4,15,2,10,0,1,1,2,2,1
27780,5,4,15,2,3,0,1,1,2,2,0
6141,4,2,13,2,7,0,1,1,2,0,0
10493,4,2,15,4,10,3,1,0,1,2,0
13707,6,4,9,4,0,1,1,0,2,2,0
24330,11,4,5,2,6,0,1,1,2,1,0
22250,6,4,1,2,3,0,1,1,2,2,0
4708,4,4,15,0,10,1,0,0,1,0,0
12767,5,4,11,2,7,0,1,1,2,2,0
36528,3,4,11,0,8,1,1,0,3,2,0
18430,7,4,11,4,11,4,1,1,1,2,0
19801,8,4,8,4,8,1,0,0,2,2,0
19678,11,4,9,0,8,1,0,1,1,2,0
16086,9,4,9,2,1,0,0,1,2,2,0
29797,5,7,11,4,3,3,1,0,2,2,0
14767,11,4,8,2,12,0,1,1,2,2,1
24268,3,6,1,4,12,1,1,1,1,2,0
19389,11,4,11,2,11,0,1,1,3,2,1
32412,7,4,6,4,4,1,1,1,2,2,0
24190,6,4,9,1,3,2,1,0,1,2,0
24872,10,4,12,2,7,0,1,1,2,2,1
12271,4,4,11,2,8,0,1,1,1,2,0
35999,4,2,11,2,4,0,1,1,0,2,0
3092,9,4,9,2,3,0,1,1,2,2,0
12959,8,4,9,4,0,3,1,0,2,2,0
15659,7,4,11,4,0,1,1,0,2,2,0
1244,5,4,15,2,10,0,0,1,2,2,0
29869,4,6,5,2,7,5,1,0,3,2,0
13032,10,6,15,2,14,0,1,1,2,2,1
35709,5,4,0,4,4,1,1,0,2,2,0
23318,8,7,15,2,7,5,1,0,2,0,1
14252,4,4,9,2,8,0,1,1,0,2,0
11656,4,4,8,4,12,1,0,0,2,2,0
25455,5,4,1,2,13,0,1,1,2,2,1
23760,12,7,15,2,7,0,1,1,2,2,1
3119,6,1,9,2,5,0,0,1,1,2,0
4896,5,4,11,4,3,3,1,1,2,2,0
36800,3,4,9,4,3,3,1,0,2,2,0
5861,9,4,6,4,8,3,1,0,0,2,0
27604,5,1,11,0,3,1,0,1,2,2,0
31352,8,6,11,5,13,4,1,1,2,2,0
9127,5,4,11,2,4,0,1,1,2,2,0
33937,9,6,11,0,10,4,1,1,2,2,0
15129,8,4,9,2,4,0,1,1,2,2,1
21461,4,4,11,4,3,1,1,0,2,2,0
33309,6,1,11,4,12,3,1,1,2,2,0
24979,4,4,1,2,3,0,1,1,2,2,0
35692,9,4,15,5,11,3,1,1,2,2,0
27002,9,4,11,4,12,3,1,0,2,2,0
21413,6,2,11,2,3,0,1,1,2,2,0
14377,12,4,11,2,3,0,1,1,3,2,0
8418,9,1,8,0,7,1,0,1,1,4,0
6687,9,4,11,2,10,4,1,0,1,0,0
1668,9,4,15,2,8,0,1,1,1,2,0
18033,9,4,15,4,7,1,1,1,1,2,0
22154,11,4,11,2,4,5,1,0,2,2,1
3202,9,0,0,2,4,0,1,1,2,2,1
21602,10,4,11,4,10,1,1,1,2,2,0
4070,5,3,6,2,4,0,1,1,2,2,1
11480,6,4,15,3,8,2,1,0,1,2,0
20993,11,4,15,4,3,1,1,1,2,2,1
4090,5,4,5,4,12,3,1,1,2,2,0
20914,7,4,9,2,10,0,0,1,2,0,1
23887,4,4,11,3,4,2,0,0,1,2,0
29453,6,4,15,2,3,0,1,1,2,2,1
5938,11,4,15,2,7,0,1,1,1,2,0
31471,4,5,9,5,7,3,1,0,2,2,0
20247,11,4,11,3,11,2,1,1,3,2,0
31376,6,5,11,2,8,0,1,1,1,2,0
32016,12,7,9,3,7,3,1,1,2,2,1
32806,7,4,1,4,12,4,1,0,1,2,0
29429,4,4,15,2,6,0,1,1,2,2,0
29811,8,7,11,4,0,1,1,0,2,2,0
27439,7,4,13,4,4,1,1,1,3,2,0
31756,7,4,15,2,4,0,1,1,2,2,1
13552,11,4,11,2,5,5,1,0,1,2,0
20530,4,4,15,2,12,0,1,1,1,2,0
11859,4,4,11,2,10,0,0,1,1,2,0
3469,17,7,15,4,3,3,1,1,2,2,0
11331,4,4,11,4,7,1,1,1,2,2,0
17284,6,0,9,4,10,3,1,0,0,2,0
7600,10,4,11,2,12,0,1,1,1,2,0
15580,7,4,8,2,7,0,1,1,2,2,1
26783,7,2,0,5,10,1,1,0,2,2,0
19290,10,4,15,4,2,3,1,0,2,2,0
25697,5,4,12,2,10,0,1,1,2,2,1
20734,12,4,15,0,7,1,1,1,2,2,1
10408,11,0,9,2,2,0,1,1,2,2,1
34593,7,4,11,2,7,0,1,1,2,2,0
3362,3,4,9,2,3,0,1,1,2,2,0
37670,8,4,15,2,12,5,1,0,2,0,1
10061,8,4,11,4,8,3,1,0,0,2,0
16892,5,4,15,2,8,5,1,0,2,2,0
31698,11,4,11,2,12,0,1,1,2,2,0
37797,8,6,12,2,6,0,1,1,3,2,1
9091,7,4,11,0,1,1,1,1,2,2,0
7256,7,4,7,2,14,0,1,1,2,2,0
26235,6,4,9,4,10,1,1,0,1,2,0
17995,5,0,15,2,12,5,1,0,2,2,0
23625,12,4,14,2,1,0,0,1,2,2,1
5560,9,4,15,2,14,0,1,1,2,2,1
15948,8,4,15,2,8,0,1,1,2,2,0
554,8,4,11,2,4,0,1,1,2,2,0
26866,8,4,8,4,0,4,1,0,2,2,0
36694,7,4,1,4,4,3,1,0,0,2,0
1457,11,4,15,2,10,0,0,1,2,2,1
15677,5,3,11,1,10,3,0,0,1,2,0
25805,17,1,9,2,10,0,1,1,2,2,0
28442,4,4,11,2,7,0,0,1,1,2,0
32037,3,4,6,2,3,0,1,1,2,2,0
13603,12,1,11,2,7,0,1,1,2,2,1
20052,5,6,1,2,4,0,1,1,2,2,0
30087,6,4,11,2,1,5,0,0,0,2,0
18140,6,0,13,4,8,3,1,1,2,2,0
24136,12,4,11,2,3,0,1,1,2,2,1
22511,8,4,11,0,3,1,1,1,0,2,0
34915,6,4,14,0,8,4,0,0,1,2,0
2240,14,4,11,2,7,0,0,1,2,4,0
19310,5,4,11,5,6,2,0,1,1,2,0
13569,8,4,11,0,7,1,1,1,1,2,0
8448,5,4,15,4,8,1,1,0,2,2,0
15128,9,4,14,0,3,1,1,1,2,2,0
22440,11,4,15,2,7,0,1,1,2,2,1
10351,10,4,11,2,6,0,1,1,3,0,1
26355,9,4,10,2,7,0,1,1,1,0,0
33442,5,4,11,0,13,1,0,0,1,2,0
4905,5,4,11,2,14,0,1,1,2,2,1
32244,4,4,11,4,3,1,1,0,2,2,0
5281,5,4,6,2,10,0,1,1,2,2,0
2979,11,6,9,2,8,0,0,1,2,2,1
31228,4,4,5,2,1,0,1,1,4,2,0
13701,11,1,15,4,10,3,0,1,2,2,0
19451,5,2,11,5,10,1,1,1,2,2,0
28136,5,6,11,2,1,4,1,0,1,2,0
31305,4,4,15,0,14,1,1,1,1,2,0
9297,6,4,9,4,4,1,1,0,1,2,0
30050,10,4,15,2,12,0,1,1,2,2,1
19895,5,4,1,2,7,5,1,0,2,2,0
5263,4,4,15,4,5,1,1,0,1,2,0
15008,9,2,1,2,14,0,1,1,2,2,0
21676,13,6,11,2,3,4,1,1,2,1,0
2164,3,4,0,4,1,1,0,0,2,2,0
8515,6,4,15,4,12,1,0,0,2,2,0
14546,7,4,8,5,4,1,1,0,1,2,0
5382,5,2,15,4,4,3,1,1,2,2,0
15088,9,4,11,2,12,5,0,0,2,2,0
22639,9,4,11,1,8,2,1,0,1,2,0
24131,11,4,11,2,12,0,1,1,2,2,1
33050,8,0,11,1,4,3,1,0,2,2,0
11369,11,7,15,2,14,0,1,1,2,2,1
36401,9,4,11,2,7,0,1,1,2,2,1
19631,7,3,15,2,1,0,0,1,2,2,0
19976,12,4,15,2,10,0,1,1,2,2,1
27922,7,4,15,2,14,0,1,1,2,2,1
26799,11,4,15,3,8,2,1,0,2,2,0
6458,5,1,7,4,1,4,0,0,1,2,0
9510,9,7,9,2,1,0,1,1,2,2,0
36818,7,1,11,4,1,3,1,0,2,2,0
4117,9,2,9,2,3,0,1,1,3,2,1
16568,4,4,15,0,7,4,1,0,3,2,0
22268,7,4,8,2,3,0,1,1,2,2,0
6,5,7,11,2,8,0,1,1,3,2,0
26528,6,4,11,4,13,3,0,1,2,0,0
19541,10,4,11,0,4,1,1,0,1,2,0
28380,9,4,6,4,3,1,1,1,1,2,0
12091,6,7,9,2,12,0,1,1,0,2,0
34722,5,4,8,4,14,1,1,1,2,0,0
32173,4,4,9,5,0,1,1,0,2,2,0
16762,8,7,0,6,4,1,1,0,2,2,0
18325,8,4,15,0,3,1,1,1,2,2,0
27304,9,6,12,2,7,0,1,1,2,2,1
17456,7,4,11,4,4,4,1,1,0,2,0
31956,9,4,0,2,12,0,1,1,2,2,0
5259,11,0,6,2,7,0,1,1,2,2,1
25185,12,0,11,2,12,0,1,1,2,2,0
13988,9,0,9,2,4,0,1,1,2,2,1
10768,5,4,12,0,1,3,1,1,3,2,0
1973,3,4,8,4,1,3,1,1,2,2,0
22326,13,4,11,4,4,1,1,0,1,2,0
24043,10,2,9,4,3,1,1,1,0,2,0
21912,12,5,9,0,12,1,1,0,0,2,1
8226,6,4,15,5,8,1,1,1,0,2,0
5245,9,6,11,2,3,0,1,1,2,2,1
35927,3,2,6,4,10,1,1,1,2,2,0
18816,5,7,12,0,12,1,1,0,2,2,1
27511,8,4,11,4,7,1,1,1,1,2,0
28660,6,4,1,3,2,2,1,0,2,2,0
31248,7,4,15,2,4,0,1,1,2,2,1
15080,8,7,12,2,12,0,1,1,2,2,1
35715,8,2,12,4,3,4,1,1,1,0,0
5039,10,6,11,2,12,0,1,1,2,2,1
8388,6,4,12,2,4,0,1,1,2,2,0
22507,11,4,9,4,0,1,1,1,1,2,0
37639,7,4,11,2,12,0,0,1,2,2,0
16615,7,4,11,3,10,2,0,0,2,0,0
21898,10,4,11,0,7,1,1,0,1,2,0
24040,4,4,11,0,8,4,0,0,2,2,0
20436,6,4,5,2,1,0,1,1,2,2,0
12599,6,4,15,1,10,0,1,1,2,2,0
31988,7,4,8,4,12,3,1,0,1,2,0
30787,5,4,15,2,4,5,1,0,1,2,0
23334,11,6,15,4,3,1,1,0,2,2,1
22889,12,4,12,4,1,3,1,1,2,2,0
18269,6,4,11,4,7,4,0,0,1,2,0
25424,7,4,9,2,10,5,1,0,2,2,1
2598,4,4,9,0,1,4,0,1,2,2,0
14750,11,7,11,4,12,3,1,0,2,2,0
35615,7,7,11,2,7,0,1,1,1,2,0
31121,10,4,8,2,0,0,1,1,2,2,0
11671,11,5,9,2,1,0,1,1,2,2,1
21985,11,4,9,4,3,1,1,1,2,2,0
29088,6,0,11,2,3,0,1,1,2,2,0
11108,5,4,9,2,1,5,1,0,2,2,1
37435,10,6,1,2,1,0,1,1,2,2,0
29404,7,3,7,2,1,4,0,0,1,2,0
19384,5,4,15,4,5,4,1,1,2,2,0
29182,9,2,15,2,1,0,1,1,0,2,0
3056,11,2,11,2,12,0,1,1,2,2,0
35977,7,4,11,2,3,0,1,1,2,2,0
31085,9,4,9,2,0,5,1,0,1,2,1
16364,6,4,11,4,4,1,1,0,2,2,1
30163,11,4,11,2,3,0,1,1,2,2,1
36726,8,4,1,4,4,1,1,1,2,2,0
20115,11,4,15,2,3,0,1,1,2,2,1
10169,7,4,1,4,12,1,1,1,2,2,0
23172,7,4,11,4,10,1,1,1,1,2,0
34130,4,4,11,0,2,1,1,0,0,2,0
6434,5,4,11,5,7,2,1,0,3,2,0
2823,6,4,6,4,3,3,0,0,1,0,0
28598,9,4,11,2,1,0,1,1,1,2,1
34392,12,4,11,2,6,0,1,1,2,2,1
31031,6,4,11,2,1,0,1,1,1,2,0
7587,5,4,11,4,3,1,1,1,0,2,0
6795,8,4,15,4,8,1,1,0,1,2,0
2101,4,2,15,4,2,4,1,0,1,2,0
36928,3,4,15,2,14,0,1,1,2,2,0
34230,7,4,4,0,1,4,1,0,2,2,0
34883,6,6,15,2,6,0,1,1,2,2,0
35297,7,2,15,2,13,0,1,1,2,2,1
25806,11,7,9,2,5,0,1,1,2,2,1
27088,9,6,12,2,3,0,1,1,3,2,1
25383,14,4,11,4,7,1,0,1,2,2,0
17523,7,4,11,4,3,3,1,1,2,2,0
11353,12,4,8,4,5,1,1,1,1,2,0
14997,8,4,15,2,12,0,1,1,2,2,0
