,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
9499,7,5,15,2,4,0,1,1,2,2,0
31610,5,4,15,2,4,0,1,1,2,2,0
26581,7,4,15,2,8,0,1,1,2,2,0
23134,7,4,9,4,7,3,1,1,2,2,0
3159,10,4,11,0,8,1,1,0,2,1,0
19942,5,4,11,2,14,0,1,1,2,2,0
21696,12,7,15,2,3,0,1,1,2,2,0
16439,7,4,11,0,14,4,1,1,2,2,0
34238,4,4,14,4,4,3,1,1,2,2,1
7477,10,2,8,4,4,3,1,1,2,2,0
18495,12,4,11,4,6,1,1,1,2,2,0
3438,11,4,9,2,5,0,1,1,2,2,0
28441,12,6,11,4,4,4,1,0,2,2,0
25576,4,4,15,2,14,0,1,1,1,1,0
2190,6,4,11,2,12,0,1,1,2,2,1
17180,11,4,8,2,5,0,1,1,2,2,0
23405,12,4,0,2,3,0,1,1,2,2,0
22987,11,6,11,2,14,0,1,1,2,2,0
18670,8,5,6,0,6,4,1,0,2,2,0
2474,9,1,3,2,3,0,0,1,2,2,1
21840,7,2,9,6,10,1,1,0,2,2,1
11379,8,6,15,2,12,0,1,1,3,2,0
18645,6,4,11,2,12,0,1,1,2,2,0
24861,9,5,11,0,1,2,1,0,1,2,0
16979,10,4,11,2,10,0,1,1,3,2,0
23877,9,4,9,6,1,3,1,0,1,2,0
11552,12,4,11,2,3,0,1,1,2,2,1
19312,8,0,11,2,6,0,1,1,2,2,0
16266,9,4,11,2,7,5,0,0,2,0,1
20115,6,4,15,0,8,2,1,0,1,2,0
12002,6,4,12,2,3,0,1,1,2,2,1
31924,15,4,11,2,14,0,1,1,2,2,0
27773,6,4,8,2,10,0,1,1,2,2,1
35822,6,4,11,4,10,3,1,1,2,2,0
15861,9,4,15,2,12,1,1,0,2,2,0
17218,11,4,15,0,10,3,1,1,2,2,0
3248,12,6,13,2,7,0,1,1,1,2,1
32554,10,4,1,2,13,5,1,0,0,2,0
24793,4,4,11,2,4,0,1,1,2,2,0
27626,3,4,6,0,1,4,1,0,1,2,0
15283,3,4,11,4,4,3,1,1,2,2,0
17213,6,4,11,0,12,4,1,0,3,2,0
21193,9,0,11,4,4,1,1,0,1,2,0
17671,5,4,11,0,1,1,1,0,2,2,0
36471,6,4,4,2,4,0,1,1,1,2,0
37663,6,4,15,2,4,0,0,1,2,2,1
26451,10,4,15,6,8,1,0,0,2,2,0
28328,8,4,10,2,12,0,1,1,2,2,1
6563,7,4,8,2,2,0,1,1,2,2,1
12724,9,4,15,2,0,0,1,1,2,2,0
31312,4,4,11,5,1,1,1,0,2,2,0
15459,7,4,13,0,13,1,1,0,2,4,1
5399,12,4,14,2,6,0,1,1,0,2,0
26402,5,4,11,4,0,4,1,0,2,2,0
1452,6,6,11,2,3,0,1,1,2,2,0
25274,3,4,15,4,4,1,1,1,1,2,0
18102,6,1,15,0,5,4,0,1,4,2,0
14817,7,4,13,5,1,5,0,0,2,2,0
27047,8,4,11,2,4,0,1,1,2,2,1
12098,8,4,15,0,3,1,1,1,2,2,0
31796,7,4,15,4,11,1,1,0,1,2,0
21889,10,4,9,4,10,1,1,0,2,2,0
24048,9,4,12,4,2,3,1,1,2,2,1
28709,6,4,15,2,3,0,1,1,2,2,0
34541,9,4,11,4,8,4,1,0,1,2,0
4652,10,4,11,4,1,3,1,0,1,2,0
18671,8,7,9,2,0,5,1,0,1,2,0
16410,6,1,11,0,1,1,1,0,2,2,0
3517,7,4,11,2,10,0,1,1,2,2,0
32543,8,4,11,0,1,4,1,0,1,2,0
273,10,4,11,4,3,3,1,1,2,2,0
36690,5,4,9,0,11,1,1,0,2,2,0
9372,7,7,11,4,8,1,0,0,0,2,0
3307,5,4,11,4,8,3,0,0,2,2,0
5736,9,4,14,2,6,0,0,1,2,2,0
1835,8,7,15,2,3,0,1,1,1,2,1
20968,15,6,15,4,0,1,1,0,1,2,0
16513,4,6,11,4,3,1,1,1,2,2,0
26489,7,6,15,0,7,1,0,1,2,2,0
31986,7,4,6,2,3,0,1,1,1,2,0
25389,4,4,0,2,5,0,1,1,2,2,0
3279,5,4,15,4,1,1,1,1,2,2,0
33914,5,6,11,2,6,0,1,1,3,2,0
5159,9,2,15,4,11,1,0,0,2,2,0
22248,6,5,11,2,10,0,1,1,2,2,0
33140,6,4,11,2,10,0,0,1,2,2,1
21948,8,2,8,2,4,0,1,1,2,2,1
36719,13,2,9,4,1,3,1,0,2,2,0
5609,6,4,14,4,4,4,1,0,1,2,0
17315,8,7,11,0,12,4,1,1,2,2,0
1965,10,5,11,4,12,3,1,1,0,2,0
28234,10,2,9,0,12,1,1,0,2,2,1
110,4,4,11,2,6,5,1,0,1,4,0
7318,8,5,15,5,12,1,1,1,3,2,0
23967,4,4,11,0,0,4,1,0,2,2,0
6781,8,4,8,4,12,1,1,1,1,1,0
1737,15,4,5,2,3,0,0,1,0,2,0
4155,4,4,11,2,14,0,1,1,2,2,0
12618,6,4,7,2,4,0,1,1,2,2,0
22215,4,4,11,2,3,0,1,1,2,2,0
19517,4,4,8,2,3,0,1,1,3,2,1
34387,9,4,14,0,6,4,1,0,1,2,0
3174,3,1,15,2,3,0,1,1,4,2,1
26219,12,2,12,4,3,0,1,1,2,2,1
35264,9,6,7,2,4,0,1,1,2,2,1
20900,10,4,15,2,7,0,1,1,2,2,0
35523,8,4,15,2,8,5,1,0,2,2,0
30682,4,4,1,2,1,0,1,1,2,1,0
31250,6,7,7,4,7,1,1,1,2,2,0
17132,7,4,8,4,1,3,1,0,2,2,0
4676,7,4,15,2,9,5,0,0,2,2,1
33043,7,1,15,2,12,0,1,1,2,2,0
26984,9,4,11,2,3,0,1,1,2,2,0
18776,9,4,15,0,7,4,0,0,2,2,0
422,12,4,12,4,0,3,1,0,2,2,0
5134,6,7,15,2,1,0,1,1,2,2,0
19770,7,2,12,4,1,2,1,0,2,1,0
37273,6,7,15,0,13,4,1,1,2,2,0
32672,11,5,11,2,4,0,1,1,2,2,1
32883,7,4,15,2,10,0,1,1,2,2,1
24007,8,4,11,2,3,0,0,1,2,2,1
2951,5,4,6,0,8,1,1,0,2,2,0
22432,16,6,8,5,12,5,0,0,1,0,1
37585,7,4,9,2,13,0,1,1,2,2,0
6783,7,4,13,2,12,0,1,1,2,2,1
22087,15,4,12,4,3,3,1,1,2,2,0
26247,7,4,11,4,14,3,1,1,2,2,0
4266,4,4,11,0,1,4,1,0,2,2,0
16930,7,4,12,2,4,0,1,1,3,1,1
17101,6,6,9,2,1,0,1,1,2,2,0
30611,6,6,11,4,4,1,1,1,1,2,0
31991,5,4,9,2,3,0,1,1,3,2,0
17524,5,4,11,4,10,4,1,0,1,2,0
15592,11,4,15,2,7,0,0,1,1,2,1
34040,7,4,9,0,12,1,0,0,3,0,0
26204,8,6,11,0,7,1,1,1,1,2,0
32380,8,4,15,4,0,1,0,0,2,2,0
18510,7,2,15,4,1,3,1,0,2,2,0
19741,9,4,11,2,4,0,1,1,2,2,0
36058,10,4,8,2,3,0,1,1,2,2,1
28026,11,4,7,2,13,0,1,1,2,2,1
32369,8,4,11,2,12,0,1,1,2,2,0
29697,9,1,11,4,10,4,1,0,2,2,0
20994,12,4,7,2,3,0,1,1,4,2,1
29782,8,4,15,4,1,0,1,1,2,2,1
32958,11,4,11,2,4,0,1,1,2,2,1
11268,9,4,15,4,11,3,1,0,0,2,0
3207,7,4,9,5,10,5,1,0,1,2,1
16602,11,5,11,4,0,1,1,1,2,2,0
13758,5,4,1,2,10,0,1,1,2,2,0
6392,11,4,9,2,2,0,1,1,2,2,1
32060,12,2,9,0,1,4,1,0,2,2,0
6192,7,4,11,4,4,1,1,0,1,2,1
28467,11,1,15,2,10,0,1,0,2,2,1
23485,7,4,11,2,1,0,1,1,4,2,0
18529,9,6,11,0,7,2,0,1,2,2,0
4550,12,4,15,0,4,4,1,0,2,2,0
2487,7,4,15,4,1,3,1,0,1,2,0
24296,3,6,11,2,3,0,1,1,0,2,0
36092,12,4,9,2,10,0,1,1,2,2,1
28257,9,0,11,0,10,1,0,1,2,2,0
28221,8,2,15,4,7,3,1,1,1,2,0
37084,4,4,9,2,4,0,1,1,2,2,1
27948,8,4,11,4,8,0,1,1,2,2,0
14533,4,2,9,2,10,5,0,0,2,2,1
1756,5,8,11,2,7,0,1,1,2,2,0
29585,7,4,15,4,10,2,0,1,3,0,0
27806,10,0,15,4,10,3,1,1,2,2,0
5745,6,6,11,2,14,0,1,1,2,2,0
16568,11,4,8,2,4,5,1,0,1,2,1
19275,5,0,11,0,5,2,0,1,2,2,0
35308,3,4,8,0,3,1,1,1,2,2,0
13491,7,4,15,4,1,1,0,0,2,2,0
19025,7,4,7,4,12,3,1,0,2,2,1
18743,3,4,11,2,3,0,1,1,2,2,0
23450,8,4,15,4,12,1,1,1,2,2,0
30409,11,2,13,2,14,0,1,1,1,2,0
12918,6,4,12,0,3,3,1,1,1,2,1
7473,9,4,15,2,6,0,1,1,2,2,0
29123,5,5,11,4,1,3,1,1,2,2,0
9607,3,4,11,0,1,1,1,0,2,2,0
25961,8,6,11,4,4,4,1,0,1,2,0
32552,6,4,8,0,8,4,1,0,2,2,0
3763,12,0,12,4,10,3,1,0,2,2,0
10827,6,4,9,2,4,0,1,1,2,2,1
30737,10,4,15,2,10,0,1,1,2,2,0
8590,9,4,15,2,14,0,1,1,1,2,1
13982,15,4,15,2,14,0,1,1,2,1,1
20468,10,0,11,0,8,4,1,0,1,2,0
17437,11,4,15,2,12,0,1,1,2,2,0
15590,8,6,11,2,1,0,1,1,2,2,0
9486,5,7,11,4,11,3,1,0,1,4,0
34778,9,4,11,2,1,0,0,1,1,2,1
13998,9,6,15,4,13,1,1,0,2,2,0
3377,4,4,11,2,12,0,0,1,2,0,0
11601,6,4,15,0,12,1,0,0,3,2,0
11911,3,4,15,0,8,4,1,0,2,2,0
14887,6,5,13,2,7,0,1,1,2,2,1
20085,9,1,9,4,14,1,1,1,2,2,1
30564,8,4,7,4,12,3,1,1,2,2,0
14008,7,4,8,2,14,0,1,1,2,2,0
36166,6,4,11,2,1,0,1,1,3,2,0
10891,7,4,9,0,1,1,1,0,3,2,0
151,7,2,11,0,1,3,1,0,1,4,0
35787,10,4,9,4,10,0,1,1,2,2,1
12661,8,4,9,2,10,0,1,1,2,2,1
19441,11,4,15,2,4,0,1,1,2,2,0
25519,6,4,11,2,5,0,1,1,2,2,0
27200,10,4,11,4,1,1,1,0,3,2,0
35394,5,4,11,4,0,2,1,0,2,2,0
2349,8,7,9,2,5,0,1,1,2,2,0
25812,6,5,5,2,3,0,1,1,2,2,0
24107,7,4,15,4,10,3,1,1,2,2,0
14770,4,0,8,4,3,3,1,1,2,2,0
29572,3,4,11,0,11,4,0,0,1,2,0
9533,4,1,11,2,6,0,1,1,2,2,0
18038,7,6,11,4,1,3,1,0,2,2,0
23248,8,4,11,2,12,5,0,0,2,2,1
19016,7,4,8,2,9,0,0,1,2,2,1
32120,9,4,15,4,14,1,0,1,0,2,0
36822,5,4,11,4,6,3,1,1,2,2,0
14240,7,4,15,2,3,0,1,1,2,2,0
20619,9,0,8,0,8,4,1,0,3,2,0
28155,16,4,7,2,1,0,1,1,2,2,1
31148,3,6,11,4,3,1,1,1,2,2,0
2700,3,4,11,4,6,0,1,1,3,2,0
23369,13,6,12,0,5,1,0,1,3,2,0
26742,6,4,9,2,4,0,1,1,2,2,0
29072,4,4,11,4,1,1,1,0,1,2,0
15656,5,2,15,4,3,3,1,1,2,2,0
10778,4,4,11,4,13,4,1,0,2,2,0
25385,10,4,1,4,12,0,1,1,2,2,0
26936,6,4,1,2,12,0,1,1,2,2,1
22105,5,4,11,4,8,1,0,0,2,2,0
7257,7,4,11,5,13,1,1,0,1,2,0
35242,11,4,15,2,4,0,1,1,2,2,1
15111,10,4,9,0,1,1,1,1,2,2,0
26951,6,4,5,5,4,5,1,0,2,2,1
29829,6,4,8,0,10,5,1,0,0,2,1
12535,9,4,11,4,0,3,1,0,2,2,0
361,7,4,12,2,4,0,1,1,2,2,1
19698,7,6,11,4,8,3,1,1,2,1,0
5535,3,4,11,0,12,3,1,0,1,2,0
16646,8,4,3,2,4,0,1,1,2,2,1
32533,5,4,15,0,1,4,1,0,1,2,0
36589,9,4,1,2,1,4,1,0,1,2,0
35479,5,0,11,4,6,1,1,1,2,2,0
4175,12,4,11,2,12,0,1,1,2,2,1
10201,4,4,6,4,1,1,1,0,2,2,0
16384,6,4,11,0,10,1,1,0,2,2,1
24445,8,4,9,0,8,4,1,0,3,2,0
32258,8,4,7,2,4,0,1,1,2,2,1
30381,4,2,12,2,10,0,0,1,2,2,1
17857,4,4,11,2,4,0,1,1,2,2,0
24721,6,1,11,2,3,0,0,1,1,2,0
28866,3,4,9,4,6,4,1,0,1,2,0
1426,12,4,8,2,12,0,1,1,2,2,1
23997,7,4,11,2,3,0,0,1,2,2,0
23871,7,4,15,2,10,0,1,1,2,2,0
22805,5,7,11,2,8,0,1,1,2,2,0
25638,14,5,9,2,12,0,1,1,1,2,0
13154,6,2,11,2,14,0,1,1,2,2,0
9986,7,4,11,4,14,1,1,1,1,2,0
3565,6,4,11,2,10,0,1,1,1,2,0
4548,7,4,15,4,12,4,1,0,1,2,0
15789,8,4,15,2,14,0,1,1,2,2,0
28376,3,4,8,2,14,0,1,1,2,2,0
9020,9,1,12,2,4,0,0,1,0,0,1
4513,7,4,11,2,7,0,1,1,2,2,1
27147,5,4,11,2,6,0,1,1,2,2,0
22665,6,2,11,4,8,1,0,0,2,1,0
17591,3,4,8,2,3,0,1,1,4,2,1
6290,6,4,11,2,3,0,1,1,2,2,0
12706,9,4,9,2,7,0,1,1,2,2,1
13487,9,4,15,4,7,0,1,1,2,2,1
16403,4,4,11,2,4,0,1,1,3,2,0
35370,9,5,6,4,1,3,1,0,2,2,0
6813,9,2,15,4,10,1,1,0,2,2,0
22650,10,4,11,2,12,0,1,1,3,2,0
5910,9,4,9,0,1,5,1,0,3,2,1
17807,5,4,15,4,8,3,1,0,0,2,0
26011,4,4,11,0,1,1,1,1,2,2,0
37476,8,4,11,4,14,1,1,1,2,2,0
25422,9,4,15,2,13,0,1,1,2,2,1
26919,3,4,15,4,4,3,1,1,2,2,0
16520,5,5,8,0,7,1,1,1,2,2,0
16624,8,4,15,0,12,1,0,1,2,2,1
4290,12,6,0,2,6,0,1,1,2,2,0
28878,6,4,11,5,8,1,1,0,1,2,0
16440,5,4,0,2,1,0,1,1,2,2,0
19148,4,4,9,0,10,4,1,0,1,1,0
1700,10,1,15,4,0,3,1,1,2,2,0
14450,7,1,8,0,3,3,1,1,2,2,1
36005,9,1,11,2,12,0,0,1,1,2,0
4966,4,4,12,0,1,1,1,1,2,2,0
3205,7,4,0,4,3,1,1,1,2,2,0
8863,10,4,15,2,14,0,1,1,1,2,0
21140,6,4,15,4,8,1,1,0,2,2,0
254,7,4,12,0,4,4,1,1,2,2,0
29582,3,0,9,2,7,0,1,1,2,2,0
3194,6,4,7,2,7,0,1,1,2,0,1
37339,7,6,11,4,10,3,1,0,2,2,0
378,9,4,9,4,12,3,1,1,2,2,0
21251,6,4,9,2,4,0,1,1,2,2,1
32395,6,4,3,0,1,4,1,0,0,1,0
13360,8,4,11,2,7,0,1,1,2,2,0
6835,5,4,8,4,14,1,0,1,0,2,0
21367,4,4,3,2,12,0,1,1,3,2,1
17796,7,5,13,2,4,0,0,1,2,2,1
28589,13,6,12,2,4,0,1,1,2,2,1
1267,8,4,15,4,0,2,0,0,2,2,0
29467,9,4,11,0,4,3,1,1,2,2,0
796,10,4,1,2,8,0,1,1,2,2,0
6037,7,4,15,4,8,2,1,0,2,2,0
18484,9,4,13,2,10,0,1,1,2,2,1
4585,6,4,12,0,11,1,1,0,2,2,0
6903,9,4,11,5,10,5,1,0,0,2,1
19113,9,4,11,6,11,3,1,0,1,2,0
15421,4,4,15,2,0,0,1,1,2,2,0
3125,6,4,12,4,12,3,1,0,2,2,1
22954,7,4,15,2,1,0,0,1,1,2,0
25511,4,0,11,2,0,0,1,1,2,4,0
27369,4,4,11,0,10,4,1,1,2,2,0
2984,7,4,13,4,8,3,1,0,2,2,0
30338,4,4,11,4,14,3,1,1,0,2,0
3469,9,2,11,2,12,1,1,0,3,2,0
9537,4,4,1,0,1,4,0,0,2,2,0
29747,7,4,14,4,0,4,1,0,2,1,0
7260,7,4,9,2,10,0,1,1,2,2,1
867,5,6,11,0,12,4,1,0,2,2,0
17395,6,4,11,2,4,0,1,1,2,2,0
33079,12,4,11,2,13,0,0,1,2,2,0
20232,8,4,15,4,8,4,1,0,0,2,0
33557,3,4,15,4,10,1,1,0,1,2,0
3394,4,0,11,2,12,0,1,1,2,2,0
28220,12,2,0,2,10,0,1,1,2,2,0
17152,5,4,11,0,10,4,1,0,2,2,0
14757,4,4,15,4,3,3,1,1,2,2,0
12245,15,6,15,2,12,0,1,1,2,2,0
35735,6,2,8,2,3,0,1,1,1,2,0
7632,6,4,5,0,1,1,1,0,2,2,0
26956,7,4,11,5,10,5,1,0,2,2,1
15359,8,4,11,2,3,0,1,1,1,2,0
1391,3,4,11,2,4,0,0,1,2,2,0
27866,5,4,11,4,12,3,1,1,1,2,0
38048,9,4,13,2,1,0,1,1,3,2,1
37125,3,4,15,0,10,4,1,0,1,2,0
26068,5,4,8,4,10,3,1,0,2,2,0
10718,4,2,7,2,6,0,1,1,3,1,0
24016,11,4,11,0,4,3,1,1,1,2,0
1631,11,4,11,4,10,3,1,0,2,2,0
28835,7,4,11,0,10,1,1,0,2,2,1
11355,11,4,9,2,10,0,1,1,2,2,1
9068,11,4,11,4,0,2,1,0,1,2,0
1209,4,4,12,4,14,3,1,1,1,2,0
13445,15,4,15,0,8,1,1,0,1,2,0
34159,3,4,11,2,10,0,1,1,2,2,0
37598,6,4,11,4,8,3,1,1,2,2,0
5809,7,4,15,2,4,0,1,1,3,2,1
20999,10,1,10,4,4,0,1,1,3,2,1
31987,4,4,9,2,7,0,1,1,2,2,0
8055,8,4,15,4,10,1,0,1,3,0,0
35220,7,4,1,2,3,0,1,1,2,2,1
37232,9,4,11,2,10,0,1,1,2,2,0
10990,9,4,9,2,13,5,1,0,1,2,0
13000,12,4,15,4,10,1,1,0,1,2,0
34569,13,4,9,2,12,0,1,1,2,1,0
18253,7,4,11,2,4,0,0,1,2,4,0
17608,3,7,12,4,1,3,1,0,2,2,0
35195,14,4,15,2,10,0,1,1,3,2,0
12901,11,4,11,2,10,0,1,1,1,2,1
724,9,4,0,4,1,3,1,0,2,2,0
3151,7,0,10,2,7,0,1,1,0,2,1
35874,5,4,1,4,8,2,1,1,2,2,0
1415,8,4,9,3,4,5,0,0,0,2,1
31840,10,4,15,0,8,1,1,0,2,2,0
32800,7,6,15,4,5,3,1,1,2,2,0
10236,5,4,11,4,6,3,1,0,0,2,0
31669,3,4,15,0,0,4,1,0,1,2,0
7516,7,6,11,0,12,2,0,0,2,2,0
29374,16,4,9,2,7,0,1,1,3,2,1
14614,16,4,8,2,4,0,1,1,4,2,1
23644,4,4,12,2,10,0,1,1,2,2,0
27441,6,4,15,4,6,1,0,0,1,2,0
25149,15,2,15,2,12,0,1,1,2,2,0
25591,6,4,0,2,3,0,1,1,1,2,0
13115,11,4,9,2,13,0,0,1,2,2,1
34139,6,4,11,4,8,3,1,0,1,2,0
17067,12,2,11,0,6,1,1,1,3,2,0
4744,12,4,15,0,8,3,1,0,2,2,0
18536,6,2,9,4,12,1,1,0,0,2,0
16103,7,4,8,2,4,0,1,1,0,2,0
29748,8,4,8,0,3,4,1,1,2,2,0
27974,6,4,11,2,6,0,1,1,2,2,0
14992,5,4,5,4,14,3,1,1,1,2,0
20555,10,1,11,4,11,1,1,0,2,2,0
22757,4,4,15,2,10,0,1,1,2,2,0
10464,5,7,11,4,14,3,1,1,2,2,0
18348,6,0,9,4,3,3,1,1,2,2,1
36547,7,4,11,5,3,1,1,1,2,1,0
6364,4,4,1,4,5,1,1,0,1,2,0
17209,4,4,15,0,7,2,1,1,2,2,0
31037,9,4,15,2,3,0,0,1,2,2,1
8509,11,4,9,2,3,0,1,1,3,2,1
1874,13,8,11,4,7,1,1,1,2,2,0
20866,7,4,13,2,10,0,1,1,2,2,1
12870,5,6,15,0,10,4,1,0,3,2,0
22899,16,6,15,2,7,0,1,1,2,2,1
33663,8,4,9,2,10,0,1,1,2,2,1
18429,4,4,9,0,10,4,1,0,0,2,0
15543,4,4,11,4,8,3,1,0,1,2,0
27365,6,4,15,4,4,3,1,1,2,2,0
6272,6,4,9,6,8,5,1,0,2,2,0
312,6,4,11,0,3,4,1,1,2,2,0
31644,4,4,9,4,8,3,1,0,2,2,0
35055,11,4,12,2,4,0,1,1,2,2,1
9544,13,4,11,0,3,1,1,1,2,2,0
35400,6,6,11,0,11,1,1,0,3,2,0
7008,8,4,9,2,7,0,1,1,2,2,1
15510,8,5,13,4,5,3,1,1,2,2,0
28952,6,1,15,0,11,4,0,0,1,2,0
4886,7,4,11,0,8,4,1,0,2,2,0
9012,5,5,15,2,3,0,1,1,2,2,0
26098,5,0,11,0,1,4,1,0,2,2,0
121,4,4,11,4,10,1,1,1,2,2,0
36440,9,4,9,4,3,3,1,1,2,2,0
12766,6,4,3,2,1,0,1,1,2,2,0
3636,10,4,9,2,10,5,1,0,1,2,1
1887,4,4,15,4,3,1,0,1,2,2,0
26232,3,4,15,4,12,3,1,0,2,2,0
25962,7,0,15,4,5,3,1,1,2,2,0
33547,7,6,11,2,0,0,1,1,2,2,0
11734,6,4,12,0,10,1,0,1,1,2,0
14306,7,7,9,4,8,4,1,0,1,2,0
20674,5,4,12,0,11,1,1,0,1,2,0
8006,8,4,14,2,3,0,1,1,1,2,0
32354,5,6,9,4,12,1,1,0,2,2,0
6084,5,4,6,4,12,2,0,1,2,2,0
23070,10,4,9,2,10,0,1,1,2,2,1
9236,8,4,15,4,11,3,1,0,2,2,0
28742,6,4,11,4,1,4,1,0,2,2,0
27608,8,4,7,4,1,4,1,0,2,2,0
3841,6,5,7,0,14,1,1,1,2,2,0
14173,5,6,11,6,10,1,1,0,1,4,0
12366,7,4,7,4,7,3,1,1,2,2,0
5739,9,4,15,2,4,0,1,1,2,2,1
13350,12,6,11,2,14,0,1,1,2,2,1
10662,6,0,4,4,14,1,1,1,2,2,0
18816,3,4,8,2,3,0,1,1,2,2,0
9982,11,4,15,4,10,3,1,1,2,1,0
14417,9,4,11,5,8,5,0,0,2,2,0
18663,6,4,9,0,8,1,0,1,1,1,0
31880,3,7,11,0,13,4,1,1,2,2,0
14524,9,4,11,2,12,0,1,1,2,2,1
22469,9,4,10,2,12,0,0,1,3,2,1
25891,7,4,7,2,3,0,1,1,0,2,1
17759,9,1,9,2,4,0,1,1,2,4,1
34721,10,6,12,4,12,2,1,1,2,2,0
11441,10,4,11,2,4,0,1,1,2,2,1
6946,7,2,15,0,1,4,0,0,2,2,0
6500,4,4,11,0,8,4,1,0,0,2,0
2825,6,4,15,2,10,0,1,1,2,4,1
3749,12,6,9,2,3,0,1,1,2,2,0
2624,12,4,15,0,1,3,1,0,2,2,0
33035,4,4,15,2,3,0,1,1,2,2,0
5883,5,4,15,2,0,0,1,1,3,2,0
24585,8,4,11,2,10,0,1,1,2,2,1
16877,11,4,15,4,4,1,0,1,2,2,1
34792,6,4,15,2,4,0,1,1,1,2,0
11047,10,4,11,2,10,0,1,1,2,2,1
8734,6,4,9,2,3,0,1,1,2,2,0
23929,8,4,11,2,10,5,0,0,0,0,0
2515,8,4,0,4,3,0,0,1,2,2,0
21175,9,7,11,4,1,3,1,1,2,2,1
24429,7,0,9,2,4,0,1,1,2,2,1
22060,4,4,15,0,1,3,1,0,2,2,0
10567,5,0,8,4,1,1,1,0,2,2,0
16486,8,2,11,4,10,1,1,0,3,2,0
29616,13,4,14,2,3,0,1,1,2,2,0
25452,7,4,11,4,0,1,0,0,2,0,0
15061,5,4,15,4,3,0,0,1,1,2,0
16201,10,4,12,4,3,3,1,1,3,2,0
31040,7,4,11,4,1,3,1,1,2,2,0
2881,10,4,15,2,3,0,1,1,1,2,0
2796,7,6,8,2,3,0,1,1,2,2,1
22123,5,7,11,6,4,3,1,0,1,2,0
20567,7,4,11,4,6,1,1,1,2,2,0
19254,10,4,15,2,10,5,1,0,2,2,1
18834,7,4,11,2,14,0,1,1,2,2,1
31406,7,4,15,0,3,2,1,1,3,2,0
31359,6,2,9,2,12,0,1,1,2,2,1
5705,5,6,11,2,14,0,1,1,2,2,0
3743,5,4,11,2,12,0,1,1,2,2,0
22033,8,7,15,4,1,3,1,0,2,2,0
4952,4,4,1,2,8,0,1,1,2,2,0
28408,6,4,11,4,12,1,1,1,3,2,0
19672,11,4,15,2,12,0,1,1,2,2,1
35071,3,2,6,0,0,4,1,0,2,2,0
13021,3,4,4,4,3,1,1,1,2,2,0
15284,10,4,15,4,11,3,1,0,2,2,0
21403,10,4,15,4,10,1,1,1,2,2,0
31467,8,2,11,6,10,1,1,1,2,2,0
26480,4,4,15,2,3,0,1,1,0,2,1
16762,9,4,8,4,0,1,1,0,2,2,0
6307,6,4,11,5,3,1,0,1,2,0,0
21468,12,4,8,6,10,3,1,0,2,2,0
23265,3,4,11,5,6,1,0,1,2,2,0
27447,8,4,11,2,4,0,1,1,2,2,1
8017,9,4,9,2,4,0,1,1,2,2,1
32817,8,4,11,5,10,1,1,1,2,2,0
29373,8,4,3,2,10,0,1,1,3,2,1
32649,6,6,9,2,10,0,1,1,2,1,1
33067,8,7,11,0,0,4,1,0,2,2,0
4081,6,4,3,2,12,0,0,1,2,2,0
25742,7,2,15,2,8,5,1,0,2,2,0
19412,4,4,14,0,5,4,1,1,2,4,0
16994,6,4,12,2,3,0,0,1,2,2,1
21855,6,4,11,4,3,2,0,1,1,2,0
26767,7,6,8,4,1,2,0,0,2,2,0
26963,4,4,13,2,4,0,1,1,2,2,1
35816,14,4,15,2,14,0,1,1,2,2,0
9610,11,4,11,0,12,4,1,1,1,2,0
26773,8,4,11,2,3,0,1,1,3,2,0
38085,11,4,12,2,12,0,1,1,1,2,0
26041,9,4,11,2,14,0,1,1,2,1,0
6929,8,0,12,2,4,0,1,1,2,2,1
16070,3,4,0,5,13,1,1,1,2,2,0
26942,5,0,9,4,3,3,1,1,2,2,0
36624,8,6,11,2,10,5,1,0,2,2,1
9260,16,4,3,2,14,0,0,1,0,0,1
24205,6,4,11,5,6,1,1,1,2,2,0
6773,13,4,11,4,3,0,1,1,2,2,0
26386,7,4,15,4,6,0,1,1,3,2,0
26339,4,4,12,4,5,3,1,1,3,2,0
28255,8,4,9,2,4,0,1,1,2,2,1
2236,3,4,0,4,8,3,1,0,2,2,0
30016,7,4,15,2,10,0,1,1,2,2,0
22934,6,6,1,2,11,5,1,0,2,2,0
3301,10,4,5,5,3,1,1,1,2,2,0
14200,6,4,1,4,13,3,1,1,2,2,0
7583,7,4,11,5,1,1,1,0,2,1,0
776,6,7,15,6,1,1,1,0,1,2,0
18970,4,4,15,4,8,1,1,0,2,2,0
33080,11,0,15,0,12,4,1,0,1,2,0
25334,4,4,13,2,14,0,1,1,2,2,0
18209,14,4,11,2,10,0,1,1,2,2,1
14659,9,4,9,2,12,5,0,0,2,2,1
3942,7,4,15,4,1,1,1,0,1,2,0
8708,9,4,15,4,3,0,1,1,2,2,1
22502,8,5,15,4,12,0,1,1,2,2,0
3127,10,4,15,0,8,4,1,0,2,2,0
35806,4,4,15,2,7,0,1,1,2,2,1
8686,6,4,11,4,10,3,1,0,2,2,0
36918,10,4,6,4,4,3,1,1,2,2,0
5734,3,0,8,4,3,3,1,1,2,2,0
30981,8,4,11,4,1,1,0,0,1,2,0
22521,12,4,3,4,3,0,0,1,2,2,1
24814,3,4,8,2,10,1,1,0,2,2,0
