,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
12146,6,4,14,2,1,0,1,1,2,2,1
17090,5,0,11,4,8,3,0,0,2,2,0
1087,4,2,11,2,4,0,1,1,1,2,0
14257,6,2,15,2,7,0,1,1,1,4,0
3946,8,4,5,4,0,3,1,0,2,2,0
2330,10,4,15,2,3,0,1,1,2,2,1
28389,3,4,11,0,10,1,1,1,2,2,0
33147,5,4,11,0,13,1,1,0,2,2,0
13401,8,4,9,2,12,0,1,1,2,2,1
16743,8,4,11,0,1,1,1,1,2,4,0
18282,7,4,9,2,4,0,1,1,2,2,1
7103,5,4,15,5,1,1,1,0,2,2,0
26034,9,2,11,2,4,0,1,1,2,2,1
18847,12,4,11,2,12,0,1,1,2,2,0
1829,11,4,11,6,3,1,1,1,2,2,0
16990,4,7,11,5,1,1,1,0,2,2,0
2978,9,7,9,2,12,0,1,1,2,2,1
32830,12,4,7,4,8,3,1,1,2,2,0
36241,9,4,11,0,8,1,1,0,1,2,0
25981,7,4,15,6,10,4,0,0,2,2,0
34172,5,4,11,2,3,0,1,1,2,2,0
3628,6,4,9,0,12,2,1,0,2,2,0
3789,12,4,11,0,7,1,0,0,2,2,0
29133,14,4,9,5,12,4,0,1,2,2,0
26864,5,4,11,2,14,0,1,1,2,2,0
20058,8,4,15,4,8,3,0,0,1,2,0
4062,4,4,11,0,1,4,1,0,2,2,0
23989,13,4,12,0,5,0,1,1,2,2,1
18088,8,4,15,2,7,0,1,1,2,2,0
24050,9,4,11,2,3,0,1,1,2,2,1
13368,3,4,11,4,8,3,0,0,1,1,0
5950,12,4,7,2,8,0,1,1,2,2,0
28801,10,4,0,5,1,1,1,0,1,2,0
35515,9,7,9,2,10,0,1,1,2,2,0
14465,3,4,15,2,4,0,1,1,2,2,0
36368,6,4,0,2,3,0,1,1,2,2,0
11451,12,4,8,4,4,2,1,0,2,2,0
14939,10,6,15,4,5,2,1,1,2,2,0
14661,6,4,14,2,3,0,1,1,2,2,1
28242,8,4,15,0,4,3,1,0,2,2,0
10546,9,5,9,2,4,0,1,1,2,2,1
21599,10,2,11,2,3,0,1,1,3,0,1
36465,4,4,11,4,3,1,1,1,2,2,0
35511,4,4,11,2,14,0,1,1,2,2,0
19308,9,2,9,2,8,0,1,1,2,2,0
35722,3,4,9,4,11,1,1,0,1,2,0
27341,8,4,8,2,4,0,1,1,1,2,0
26736,4,4,8,4,8,1,1,1,3,2,0
3126,6,4,8,1,1,4,1,0,2,2,0
24718,7,4,8,0,1,1,1,0,2,2,0
2062,9,4,5,2,4,0,1,1,2,2,1
1821,8,8,0,2,4,0,1,1,3,2,0
20166,5,4,11,2,1,0,1,1,2,2,0
27805,8,4,9,2,3,0,1,1,2,2,0
25165,10,2,6,2,4,0,1,1,2,2,0
9516,6,4,11,4,3,2,1,1,2,2,0
12568,9,2,12,2,10,5,0,0,2,4,1
12449,10,4,14,2,4,0,1,1,2,2,1
5323,10,8,12,2,4,0,0,1,2,2,1
24310,12,5,11,4,13,1,1,0,2,4,1
29589,5,4,1,2,3,0,1,1,2,2,0
22692,9,4,15,4,13,3,1,0,1,2,0
19057,7,2,9,3,4,4,1,0,1,2,0
1493,3,4,9,4,1,1,1,1,2,2,0
12535,14,6,6,4,8,3,1,0,2,2,0
24001,3,1,14,4,5,5,1,1,2,0,1
4712,17,5,15,2,10,0,1,1,3,2,1
32927,4,4,11,4,8,1,1,1,2,2,0
36926,17,7,11,4,3,3,1,1,2,4,0
29613,8,8,1,4,14,1,1,1,2,2,0
34002,8,4,12,2,4,0,1,1,2,2,1
20527,5,4,11,4,12,5,1,1,2,2,0
29298,7,5,7,2,3,0,1,1,2,2,1
28927,8,4,9,2,4,0,1,1,2,2,1
33515,5,7,11,2,3,0,1,1,2,2,0
11284,11,4,15,3,6,4,1,0,2,2,0
12203,4,4,11,2,5,0,1,1,2,2,0
14567,6,5,9,2,4,0,1,1,2,2,1
9097,10,6,9,2,14,0,0,1,2,2,0
37499,5,4,12,2,0,0,0,1,2,2,0
15046,6,4,6,2,3,0,1,1,2,2,0
26772,6,4,12,0,8,3,1,0,1,2,0
13719,5,4,11,4,0,1,1,0,4,2,0
36950,6,4,11,4,9,1,1,0,2,2,0
20135,5,4,5,4,6,1,0,1,2,2,0
29052,6,4,12,2,5,0,1,1,2,2,1
16741,11,4,15,4,5,3,1,1,2,2,0
26047,9,0,5,4,13,2,1,0,2,2,0
30527,8,4,11,2,8,5,1,0,2,2,0
29775,10,4,9,2,4,0,1,1,1,2,1
16767,6,4,11,2,12,0,0,1,2,2,0
25025,5,4,0,2,7,0,1,1,2,2,0
4226,7,4,15,1,8,4,1,0,2,2,0
11882,3,1,9,2,12,0,1,1,2,2,1
4370,4,4,1,6,3,4,0,1,2,2,0
29367,9,4,15,2,11,0,1,1,3,2,1
26071,6,4,11,4,1,1,1,0,2,2,0
151,5,7,15,4,3,1,1,1,2,2,0
5307,3,0,1,4,1,3,1,0,2,2,0
10117,4,5,5,0,4,4,1,0,1,2,0
16341,4,4,11,4,4,1,1,0,1,2,0
14255,8,4,5,6,4,4,1,0,2,2,0
13198,8,4,11,4,1,1,1,0,3,2,0
14156,5,2,1,4,8,3,1,1,2,2,0
27269,7,4,15,2,4,0,1,1,2,2,0
7386,11,6,9,4,12,3,1,1,2,2,0
21611,10,5,12,2,8,0,1,1,2,2,0
28742,9,4,8,2,8,0,1,1,3,2,0
10198,8,4,11,2,6,0,1,1,2,2,0
1807,6,4,9,4,4,1,0,1,2,2,0
8848,6,4,15,4,4,3,0,0,2,2,0
22240,8,4,9,3,1,1,0,0,1,2,0
21393,8,4,15,4,3,3,1,1,2,2,0
15456,5,8,0,0,0,1,1,0,2,2,0
37699,9,4,15,0,3,1,0,1,2,2,0
1017,6,4,15,2,5,0,1,1,2,4,0
27813,9,4,11,2,10,0,1,1,2,2,1
34350,11,0,8,5,7,4,1,0,1,2,0
8136,4,2,15,2,3,0,1,1,2,2,0
16056,4,4,11,2,3,0,1,1,2,2,0
21493,9,4,15,4,6,1,1,1,1,2,0
52,4,4,15,4,11,3,1,0,2,2,0
20962,4,4,11,0,4,1,1,0,1,2,0
5144,8,4,15,4,4,3,1,0,1,2,0
33372,14,4,0,2,12,0,1,1,2,2,1
32776,9,4,11,4,10,1,1,1,2,2,1
25795,5,5,11,6,0,1,1,0,2,2,0
27946,6,4,11,4,10,3,1,0,2,2,0
6626,5,4,11,2,6,0,1,1,0,2,0
8868,6,4,9,2,4,5,0,0,2,2,1
28301,3,4,15,2,7,0,0,1,2,2,0
31024,8,4,12,2,10,0,1,1,2,2,1
34403,8,4,11,3,1,4,1,0,2,2,0
16128,3,6,11,4,14,3,1,1,2,2,0
28452,5,4,9,3,6,1,1,1,1,2,0
22887,9,6,9,2,13,5,1,0,2,2,1
902,4,4,9,0,4,4,1,0,2,2,0
22531,15,4,11,2,3,0,0,1,2,2,1
10420,10,4,11,2,12,0,1,1,1,2,1
4291,6,4,11,2,14,0,1,1,1,2,0
29398,4,4,7,4,1,3,0,0,2,1,0
16564,7,4,0,2,4,0,1,1,3,2,0
27539,8,4,15,2,5,0,1,1,2,2,1
4642,6,3,8,2,4,0,1,1,3,2,1
29259,9,2,12,2,3,0,1,1,2,2,1
18813,7,7,11,4,11,2,1,0,2,2,0
9748,7,4,9,4,0,3,0,0,2,2,0
36179,18,4,14,2,5,0,1,1,2,2,1
14759,5,4,9,4,14,5,1,1,2,2,0
37741,10,2,9,2,12,0,1,1,2,2,1
2634,5,4,11,4,14,3,1,1,3,2,0
1990,9,4,11,2,4,0,0,1,2,2,0
23550,8,6,11,2,3,0,1,1,0,2,0
16036,9,4,11,0,4,3,1,0,1,2,0
20893,14,4,9,2,10,0,1,1,1,2,1
16694,3,4,9,4,12,1,1,1,2,2,0
18005,4,4,11,4,3,3,1,1,3,2,0
4378,4,4,9,2,10,0,1,1,2,2,0
12974,7,4,9,4,7,3,0,0,1,2,0
4961,5,6,15,2,14,0,1,1,2,2,0
10717,10,4,12,2,10,0,1,1,2,2,1
29947,10,4,12,2,10,0,1,1,2,2,1
7019,11,4,9,2,5,0,0,1,2,1,1
27672,4,4,15,3,8,3,1,1,2,2,0
15872,10,5,11,6,8,4,1,1,1,4,0
15274,5,7,15,2,14,0,1,1,2,2,0
29914,6,4,11,2,4,0,1,1,2,2,1
20781,10,7,9,5,12,1,1,1,1,2,1
35329,6,4,11,6,5,4,1,1,1,4,0
14461,5,6,15,4,7,3,1,1,2,4,0
5833,9,4,11,2,14,0,1,1,2,2,0
3904,4,0,9,4,6,4,1,0,2,2,0
29109,11,4,12,2,10,0,1,1,2,2,1
11832,5,4,11,2,3,0,1,1,2,2,0
2080,8,4,11,0,8,1,1,0,1,2,0
14067,6,4,9,2,0,0,0,1,2,2,1
26766,10,4,11,2,12,0,1,1,2,2,1
31817,7,4,14,2,4,0,1,1,2,2,1
3880,8,4,11,2,12,0,1,1,2,2,1
17450,8,0,11,2,8,0,1,1,2,2,0
37743,11,4,11,0,7,3,1,0,4,2,0
19143,4,4,11,4,1,1,0,1,3,2,0
4996,12,5,12,2,11,0,1,1,0,2,1
11165,5,4,15,6,8,1,1,0,1,2,0
22572,3,4,11,2,10,0,1,1,1,2,1
24126,3,7,6,6,10,1,1,1,1,2,0
17134,8,4,11,4,1,5,1,0,1,2,0
14464,11,4,11,2,6,0,1,1,2,2,0
583,4,4,11,4,12,1,1,1,1,1,0
4509,11,0,5,2,3,0,1,1,2,2,0
6842,9,4,11,2,14,0,1,1,3,2,0
4342,8,4,15,0,7,2,1,1,2,2,0
28321,7,4,11,3,8,4,1,0,2,2,0
27220,12,6,9,2,12,0,1,1,2,2,1
36879,5,4,9,0,8,1,1,0,2,2,0
14549,3,4,15,4,0,1,1,0,1,2,0
2184,8,4,9,2,0,0,1,1,3,2,1
22202,5,4,0,4,14,1,1,1,2,1,0
11310,7,4,11,5,1,1,1,0,2,2,0
37115,4,1,11,0,8,1,0,0,2,2,0
21966,4,4,11,2,8,0,1,1,0,2,0
19750,6,4,15,2,9,1,1,0,2,2,0
23714,10,5,11,2,10,0,1,1,2,2,1
6210,6,4,7,0,1,4,1,0,1,2,0
35915,4,0,11,2,13,0,1,1,2,2,0
2113,5,4,11,4,13,2,1,0,2,2,0
9308,6,6,11,2,3,0,1,1,2,2,1
11056,6,4,11,4,7,1,1,0,2,2,0
12878,14,4,12,2,10,0,1,1,3,0,1
1566,7,5,15,2,3,0,1,1,2,2,1
26402,5,4,9,2,1,0,1,1,2,2,1
20453,3,4,6,2,3,0,1,1,2,2,0
10881,4,1,0,3,8,3,1,1,2,2,0
28510,4,4,15,2,13,0,1,1,2,2,0
26052,8,4,15,2,11,0,1,1,2,2,1
37385,5,4,11,2,7,0,0,1,1,2,0
27730,9,4,9,4,1,4,1,1,0,2,0
25061,6,4,11,4,4,3,0,1,2,2,0
35732,3,5,11,4,4,1,1,1,2,2,0
34466,7,4,15,2,3,1,1,1,1,2,0
11142,12,4,15,2,10,0,1,1,2,2,1
18595,3,4,11,2,7,0,1,1,2,2,0
4739,5,0,15,4,12,1,1,1,2,2,0
767,10,4,8,2,3,0,1,1,2,2,0
21580,5,4,11,4,8,3,1,1,2,2,0
26515,8,4,5,2,5,0,1,1,1,2,0
17876,9,4,14,2,10,5,1,1,1,2,1
21501,7,4,11,2,10,0,1,1,2,1,0
14734,5,4,11,6,3,3,1,1,2,2,0
16315,10,6,9,2,4,0,1,1,2,2,1
7418,5,4,8,4,9,2,1,0,0,2,0
34479,5,4,8,4,4,1,1,1,2,2,1
4975,7,4,11,3,11,4,1,1,2,1,0
29752,5,6,12,4,8,3,0,1,2,4,0
6477,8,4,11,2,8,0,1,1,2,2,0
30688,9,4,7,2,3,0,1,1,0,2,0
32935,10,1,11,0,14,0,1,1,2,2,0
13081,7,4,7,0,8,1,0,0,0,4,0
22188,14,4,11,4,10,1,1,1,2,2,0
12130,7,4,12,2,10,0,1,1,2,2,1
34430,5,4,2,2,4,5,1,1,1,2,0
25919,7,4,0,2,4,0,1,1,2,2,0
35976,7,4,15,4,10,2,1,0,1,2,0
17648,9,4,15,6,12,1,1,0,1,2,0
18943,6,4,11,2,7,0,0,1,2,2,0
22668,9,4,11,0,8,3,1,1,2,2,0
14796,4,1,8,4,11,3,1,1,2,2,0
27999,10,4,11,4,8,2,1,0,2,2,0
11356,9,4,8,0,12,3,1,0,2,2,0
2536,4,0,11,4,1,2,1,0,2,4,0
493,3,0,9,3,6,1,1,0,3,2,0
4697,14,2,11,2,1,0,1,1,3,2,1
5006,6,2,9,5,4,1,1,0,3,2,1
31352,6,6,11,2,5,0,0,1,2,2,1
18458,5,4,11,4,14,1,1,1,3,2,0
28211,5,4,11,4,8,1,1,0,1,2,0
16440,6,4,15,4,1,1,1,0,2,2,0
37522,5,4,5,4,12,1,0,1,2,0,0
6755,12,4,11,4,4,3,1,0,2,2,0
17738,9,4,12,2,3,0,1,1,2,2,0
7568,4,8,1,2,8,5,1,0,2,2,0
20591,4,4,11,0,5,4,1,1,2,2,0
37553,6,4,11,4,14,3,1,1,0,2,0
7537,4,4,11,0,11,1,1,1,2,2,0
9402,12,4,12,0,11,0,1,1,2,2,1
13096,9,4,11,2,6,5,1,1,2,2,0
25904,5,4,9,4,6,1,1,1,2,2,0
43,8,4,8,4,8,3,1,1,2,2,0
19136,4,4,15,0,4,1,1,1,3,2,0
34865,5,4,5,2,12,5,0,0,1,2,0
31132,5,4,11,4,3,1,1,1,1,0,1
17622,9,4,11,0,8,1,1,1,2,2,0
28160,11,4,0,0,6,3,0,0,1,2,0
11499,7,4,11,2,8,0,1,1,2,2,0
26767,9,8,9,4,1,3,0,0,2,2,0
6730,5,4,5,6,6,3,1,1,2,2,0
2567,8,4,9,0,1,1,1,0,2,4,0
10101,7,4,9,2,4,0,1,1,2,2,1
3011,9,2,11,0,3,0,0,1,2,2,0
29120,9,5,9,4,10,3,1,0,0,2,0
29926,8,4,11,6,4,4,0,0,1,2,0
65,11,4,6,2,4,0,1,1,1,2,0
1567,11,4,11,4,11,2,1,1,2,2,0
27352,7,2,15,0,1,1,1,0,1,2,0
10421,6,4,15,0,10,4,1,0,1,2,0
1815,5,0,11,0,4,1,1,1,2,2,0
8483,4,0,11,2,14,0,1,1,2,2,0
12184,12,2,11,2,1,0,1,1,2,2,1
31729,5,4,8,0,6,1,1,1,3,2,0
9635,4,7,15,0,10,4,1,0,2,2,0
32305,7,4,15,2,10,0,1,1,2,2,1
8989,7,4,11,2,14,0,1,1,2,2,0
31319,4,4,11,4,4,1,1,1,2,2,0
27595,7,4,15,3,1,4,0,0,2,2,0
32715,5,4,11,2,8,0,1,1,2,2,0
29791,7,4,11,2,9,1,0,0,2,2,0
18966,5,4,6,3,9,4,0,0,2,2,0
26827,7,2,11,2,3,0,1,1,2,2,0
37619,10,4,12,2,4,0,1,1,2,2,1
9376,11,4,15,4,14,1,0,1,1,2,0
35631,7,4,11,4,12,1,1,1,3,2,0
25868,8,4,11,2,7,0,1,1,2,2,0
2873,5,4,12,0,8,1,1,0,1,2,0
4800,7,4,11,2,8,0,1,1,2,2,0
19946,4,4,2,4,12,1,1,1,2,2,0
22063,4,4,11,2,12,0,1,1,2,2,0
2166,4,4,15,0,1,1,1,0,1,2,0
157,4,4,15,4,10,1,1,1,2,2,0
25913,3,4,11,2,0,0,1,1,2,2,1
20400,8,4,11,4,8,3,0,1,1,1,0
4649,7,4,15,4,8,3,0,0,2,2,0
26329,6,4,11,4,14,2,1,1,0,2,0
17980,9,4,11,2,10,0,0,1,2,2,1
35598,10,4,11,2,10,0,1,1,2,2,0
17386,8,4,15,2,0,0,1,1,1,4,0
3989,9,8,11,0,1,3,0,0,1,2,0
7225,11,4,0,4,7,1,1,0,2,2,0
14631,4,4,0,2,11,0,1,1,2,0,0
17031,8,4,2,2,1,5,0,0,1,2,0
8684,9,7,15,2,11,0,0,1,2,2,1
31672,4,4,5,0,8,1,1,1,2,2,0
20154,9,4,11,1,1,4,0,0,2,2,0
2720,4,7,15,4,1,1,1,0,1,2,0
3091,9,6,15,2,12,0,1,1,2,2,0
29210,14,6,14,2,1,0,1,1,2,2,1
32946,11,4,12,2,10,0,1,1,2,2,1
9345,10,1,2,4,9,3,1,0,1,2,0
31632,5,4,9,2,12,0,1,1,2,2,1
26717,7,4,11,2,14,0,1,1,2,2,0
24485,3,5,15,2,12,0,1,1,0,2,1
2627,3,4,5,4,12,3,1,0,2,2,0
8144,11,2,15,0,12,1,0,1,1,2,0
4233,6,4,11,3,4,4,1,1,2,2,0
13357,6,4,15,2,3,0,1,1,2,2,0
669,7,5,15,0,11,1,1,0,2,2,0
18070,4,4,9,0,11,3,1,0,1,2,0
19368,11,4,12,2,12,0,1,1,0,2,1
32293,6,2,12,1,12,4,1,0,2,2,0
4879,7,7,14,2,4,0,1,0,2,2,1
3854,10,2,15,0,10,1,1,0,2,2,0
5699,9,4,1,2,12,0,1,1,2,2,0
8910,4,4,15,4,8,3,1,0,1,2,0
2345,5,4,1,4,10,3,1,1,2,2,0
10825,10,6,11,6,3,4,1,1,3,2,0
29435,5,4,7,4,12,3,1,1,2,2,0
879,10,4,11,2,7,0,1,1,2,2,0
29421,3,4,15,4,14,1,1,1,2,2,0
25652,7,5,15,4,8,1,1,0,2,2,0
21910,6,4,8,4,3,1,1,1,3,2,0
23679,7,4,11,4,8,1,1,1,1,2,0
26593,12,4,15,2,12,0,1,1,2,2,0
28372,4,0,11,2,3,0,1,1,2,2,0
3810,13,4,9,2,4,0,1,1,1,2,1
5311,9,4,9,2,13,0,0,1,2,4,1
22602,11,4,9,2,3,0,1,1,2,2,0
9151,4,4,11,2,8,0,0,1,2,2,0
5625,4,4,11,4,6,1,1,1,2,2,0
36450,4,4,7,0,14,4,1,1,2,2,0
16433,5,6,15,2,4,0,1,1,1,4,1
16261,7,0,1,2,4,0,0,1,1,2,0
28940,10,4,15,2,4,5,1,1,2,2,1
22802,4,8,15,2,10,0,1,1,2,2,0
5451,7,4,8,3,12,1,1,1,2,4,0
23338,13,1,9,2,0,0,1,1,1,0,1
33393,12,4,9,2,12,0,1,1,2,2,1
4049,9,3,8,2,5,0,1,1,2,2,1
33880,5,4,11,4,10,2,1,1,2,2,0
33256,6,4,8,0,7,1,1,1,2,2,0
30144,8,4,15,4,0,3,1,0,2,2,0
16441,9,4,1,0,8,4,0,0,1,2,0
9957,6,4,9,2,1,0,0,1,2,2,1
7290,6,2,0,4,13,3,1,0,1,2,0
26698,3,6,12,2,4,0,1,1,3,2,1
17802,7,4,9,0,1,4,1,0,2,2,0
18277,10,4,11,2,12,0,1,1,2,2,1
33970,4,6,15,4,6,4,1,1,3,2,0
35282,12,6,8,0,5,0,1,1,2,2,1
32312,8,4,11,2,7,0,1,1,2,2,0
34232,7,4,11,0,8,1,1,0,1,2,0
26524,11,4,15,4,10,3,1,1,3,2,0
24020,7,6,11,4,12,2,1,0,2,2,0
16878,4,4,15,4,1,5,1,0,2,2,0
24048,9,4,11,2,4,0,1,1,2,2,1
36462,15,4,14,2,1,0,1,1,2,2,1
17350,6,4,15,2,1,0,1,1,2,2,1
7987,5,4,11,2,4,0,1,1,2,2,0
36515,7,5,9,2,4,0,1,1,2,1,1
20856,7,4,2,2,6,0,1,1,2,2,0
3641,7,7,11,2,3,0,1,1,2,2,1
18593,10,4,15,2,5,0,0,1,0,2,0
13690,8,4,9,4,6,3,1,0,0,2,0
36476,7,4,8,4,0,2,1,1,1,2,0
3813,7,8,11,2,7,5,1,0,2,2,0
17432,7,4,8,6,0,3,0,1,2,2,0
28641,3,7,9,4,1,3,1,0,2,2,0
35735,4,7,15,6,4,1,1,0,4,2,0
15106,9,4,8,2,4,0,1,1,2,2,1
20066,3,4,0,2,3,0,0,1,0,2,0
33456,11,4,15,0,1,3,1,1,0,2,0
29620,3,4,15,2,3,0,1,1,1,2,0
27131,7,4,11,2,4,0,1,1,2,0,1
25725,4,6,9,0,6,1,1,1,1,1,0
11768,8,4,9,4,12,3,1,1,2,2,0
37009,4,1,7,4,4,3,1,0,1,2,0
15302,7,6,15,2,14,0,0,1,1,2,0
16006,11,0,5,2,7,0,1,1,2,2,0
23501,6,4,15,0,6,1,1,1,2,2,0
13640,5,4,8,4,7,1,1,0,3,2,0
24993,5,4,15,0,10,4,1,0,1,2,0
7838,11,7,12,4,4,3,1,1,1,2,0
37291,6,2,15,0,7,2,1,1,2,2,0
19009,9,2,9,2,12,0,1,1,2,2,1
30947,8,4,1,4,10,1,1,0,2,2,0
27381,9,8,14,4,0,3,0,0,2,4,0
37281,5,8,11,4,4,3,1,0,1,2,0
2854,10,4,0,4,6,3,1,1,0,2,0
14017,14,4,15,0,10,4,0,0,1,2,0
2506,11,2,15,2,7,0,1,1,1,2,0
14262,6,4,9,3,1,1,1,0,2,2,0
3484,7,0,11,4,8,3,1,1,2,2,0
23368,7,1,12,2,4,0,1,1,2,4,1
105,4,7,11,0,1,1,1,0,2,2,0
15751,10,7,9,5,8,4,1,0,2,2,0
10466,8,4,15,0,1,4,0,0,2,2,0
4551,8,5,11,2,10,0,1,1,1,2,1
19960,14,4,11,2,3,0,0,1,2,2,0
14056,18,7,9,2,12,0,1,1,2,2,1
4805,3,6,8,0,6,3,1,0,2,2,0
28659,10,2,14,2,4,0,1,1,2,2,1
22316,8,4,14,2,4,0,1,1,2,2,1
22974,9,5,12,2,5,0,1,1,2,2,1
35416,10,4,11,4,1,3,1,0,1,2,0
25218,7,4,11,0,8,1,1,1,2,2,0
12094,6,4,8,4,1,1,1,0,2,2,1
35812,6,4,15,4,3,1,1,1,2,1,0
31938,13,4,8,4,1,1,1,0,2,2,1
7031,9,4,8,2,4,0,1,1,1,2,1
24870,9,4,15,4,6,1,1,0,1,2,0
17934,8,4,9,0,4,4,1,0,2,2,0
23623,9,4,9,3,6,3,1,1,2,2,0
14008,4,4,9,0,3,4,1,1,2,2,0
10581,10,4,0,4,4,3,1,0,2,2,1
6334,6,4,15,2,14,0,1,1,2,2,0
17983,9,4,8,2,4,0,1,1,3,2,0
14815,3,4,11,2,3,0,1,1,2,2,0
18717,7,1,11,4,10,3,1,0,1,2,0
28155,6,4,2,4,4,1,1,0,2,2,0
21640,6,7,7,6,4,4,1,0,2,4,0
18060,5,4,11,4,3,1,1,1,1,2,0
2920,3,4,12,2,3,0,1,1,3,0,1
23636,11,4,15,2,12,5,1,0,2,2,0
34288,8,4,5,3,1,4,0,0,2,2,0
10856,10,4,15,0,4,1,1,1,2,2,1
1737,5,4,11,2,12,0,1,1,2,2,0
9145,9,4,11,4,3,1,1,1,2,2,0
33308,3,2,5,4,3,2,1,1,2,2,0
483,6,4,7,6,1,4,1,0,2,2,0
36573,11,4,9,2,10,5,1,0,1,2,1
13464,8,1,5,2,12,0,1,1,2,2,0
11866,9,4,11,5,12,1,1,0,1,2,0
15704,6,4,9,1,1,4,0,0,2,2,0
1983,6,4,15,2,8,0,1,1,3,2,1
21237,5,4,15,4,14,1,1,1,3,2,0
30403,6,4,11,4,3,3,1,1,2,2,0
23012,10,2,9,4,3,3,1,1,3,2,0
7098,7,7,11,4,7,2,1,1,2,2,0
207,12,4,9,4,10,1,1,0,2,2,1
15439,6,4,15,0,6,3,1,1,2,2,0
27414,4,6,11,3,8,4,1,0,1,2,0
10310,8,4,11,2,3,0,1,1,2,4,0
4040,6,4,15,2,12,0,1,1,0,2,0
24640,10,4,11,2,13,5,1,0,1,2,1
14761,4,4,0,2,3,0,1,1,2,2,0
14911,5,4,2,4,7,3,1,1,2,2,0
31812,10,4,11,2,4,0,0,1,2,2,1
2133,13,4,15,4,13,3,1,0,2,2,1
29273,9,4,11,2,3,0,1,1,2,2,0
21952,6,4,1,2,3,0,1,1,2,2,0
6757,11,7,11,4,3,1,1,1,2,2,0
6298,8,4,15,2,4,0,1,1,1,2,0
7379,4,0,11,3,4,1,1,0,1,2,0
36185,7,4,11,4,6,3,1,0,2,2,0
13913,3,4,5,4,8,2,1,0,2,2,0
18687,12,4,7,0,10,1,1,0,2,2,1
31360,3,4,12,4,1,1,1,1,2,2,0
16505,9,6,15,4,8,2,0,0,2,2,0
4767,14,4,8,0,3,3,1,1,2,2,0
22463,4,4,1,2,7,0,1,1,2,2,0
7611,8,4,9,2,3,0,1,1,2,2,1
25081,9,4,9,2,8,0,1,1,2,2,0
13328,6,4,15,2,7,0,1,1,2,1,0
13644,9,5,11,6,4,1,1,0,2,2,1
35460,6,6,9,2,4,0,1,1,2,2,1
34284,11,4,0,6,7,1,1,1,2,2,0
21037,8,4,11,2,5,0,1,1,2,2,0
23532,8,4,15,2,1,5,1,0,1,2,1
12856,6,4,14,2,4,0,1,1,2,2,1
31134,6,4,11,0,12,1,0,0,2,2,0
24761,5,2,11,6,4,4,1,1,2,2,0
7344,6,4,12,2,4,0,1,1,2,2,1
20503,9,4,11,4,4,1,1,1,2,2,0
26852,6,4,9,4,4,1,1,0,1,2,1
20229,9,0,1,2,8,0,0,1,2,2,0
6418,5,7,11,2,6,0,1,1,2,2,0
21066,5,0,11,2,3,0,1,1,2,2,0
24901,8,0,5,2,14,0,0,1,2,2,0
28253,7,0,15,3,10,4,1,1,3,2,0
24821,4,4,7,2,3,0,1,1,2,2,0
35191,8,4,4,4,8,3,1,0,1,2,0
16447,8,4,9,1,10,4,1,0,1,2,0
32554,14,4,9,2,3,0,1,1,2,2,0
10297,6,4,11,2,3,0,1,1,2,2,0
32686,9,2,15,4,13,5,1,0,2,1,1
29016,8,4,9,4,10,3,0,0,2,2,0
14330,7,4,5,1,8,4,1,0,2,2,0
34260,9,4,15,4,4,1,1,0,1,2,0
27114,10,4,8,6,14,3,1,1,3,2,0
19225,9,4,11,4,10,1,1,0,2,2,1
6952,8,4,15,4,12,1,0,0,2,2,0
18672,11,4,11,4,8,5,1,0,1,2,0
9326,4,4,11,2,12,0,1,1,2,2,0
4470,8,4,11,2,12,0,1,1,1,2,0
34766,6,4,7,0,1,1,1,1,2,2,0
11758,4,4,1,4,10,3,1,0,2,2,0
7466,7,4,15,4,12,3,1,0,2,2,0
16845,5,4,9,4,12,1,1,0,0,2,0
25249,5,7,8,0,3,1,1,1,2,2,0
15443,4,4,11,5,1,4,1,0,2,2,0
35469,8,4,9,2,13,0,1,1,2,2,1
504,5,4,5,2,10,0,1,1,2,2,0
27981,6,4,11,2,3,0,1,1,2,2,0
4905,7,6,15,4,12,1,1,1,2,2,0
7916,8,4,15,2,8,0,1,1,2,2,0
21688,6,5,11,2,3,0,1,1,2,2,0
35771,3,2,3,4,12,1,1,1,2,2,0
31189,8,7,15,2,8,5,1,0,2,2,0
24370,4,0,11,4,1,3,1,0,2,4,0
7517,6,2,14,0,13,1,1,0,1,2,1
13822,7,4,15,0,9,4,1,0,2,2,0
12514,10,4,7,2,3,0,1,1,2,2,0
37500,6,2,11,0,1,1,1,0,2,2,0
13621,3,6,9,6,12,1,1,0,1,2,1
740,6,4,11,4,4,1,1,1,2,2,1
26672,11,6,9,4,10,3,1,1,0,2,0
1254,4,1,15,5,8,1,1,1,2,2,0
2461,11,4,9,4,3,3,1,1,2,2,0
4220,5,7,9,2,8,5,1,0,1,2,0
32407,5,5,11,4,4,1,1,1,3,2,0
3678,10,0,15,4,1,3,0,0,2,2,0
6738,5,4,15,4,8,3,1,1,2,4,0
6117,4,4,11,3,8,1,1,0,2,2,0
37630,6,4,11,4,1,1,1,0,2,2,0
25946,4,4,11,2,6,0,0,1,2,2,0
37272,5,4,15,2,3,0,1,1,2,2,0
28339,5,4,15,4,4,1,1,1,3,2,0
17716,6,4,2,4,4,3,1,1,3,2,0
31722,7,4,9,0,10,3,1,0,1,2,0
26048,4,4,8,5,10,4,1,1,2,2,0
14644,4,7,11,2,6,0,1,1,2,2,0
