,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
37791,8,4,9,2,1,0,1,1,1,2,0
14623,6,2,15,4,3,1,1,1,2,2,0
9721,6,7,15,2,4,0,1,1,2,2,1
24684,12,2,9,4,4,3,0,1,2,2,0
32421,10,4,9,2,10,0,1,1,2,2,1
14238,6,4,5,2,7,0,1,1,3,2,0
2767,8,4,11,4,8,1,1,0,2,2,0
11700,10,4,0,0,12,1,1,0,2,2,1
1727,12,4,15,0,1,4,1,0,0,1,0
19556,8,4,14,3,10,5,1,0,2,2,1
6496,6,2,15,2,3,0,1,1,1,2,0
16971,8,4,15,0,10,1,1,0,2,2,0
13816,5,4,11,2,8,0,0,1,2,2,0
21804,10,4,3,4,1,1,1,0,2,2,0
21972,12,5,15,2,1,0,1,1,2,2,0
27588,7,6,11,2,12,0,1,1,0,2,1
81,6,4,15,4,8,1,1,1,1,2,0
27159,6,4,11,4,10,1,1,0,2,2,1
16048,9,6,6,4,10,1,1,0,2,2,1
12854,8,5,11,2,0,0,1,1,2,2,0
14714,5,4,15,0,3,1,1,1,2,2,0
34863,8,4,9,2,10,0,1,1,2,2,1
3462,7,2,1,2,4,0,1,1,1,2,0
36669,6,4,8,6,8,1,1,0,2,2,0
30862,4,4,11,6,12,5,1,1,2,2,0
23942,15,4,15,2,12,0,1,1,2,2,0
8651,11,5,12,2,10,0,1,1,2,2,1
15184,7,4,9,4,10,1,0,1,4,2,1
27404,5,4,10,2,12,0,1,1,2,2,1
17473,9,4,15,4,3,1,1,1,4,2,0
16376,10,4,11,2,10,0,1,1,1,2,1
7807,4,1,1,2,12,0,1,1,2,2,0
14175,7,4,9,2,5,0,1,1,2,2,1
27435,4,4,5,4,6,3,1,0,3,2,0
27851,8,4,9,2,4,0,1,1,2,2,1
23315,12,4,11,2,12,0,1,1,2,2,0
5970,7,4,11,0,8,1,0,0,2,2,0
8318,8,4,9,2,12,0,0,1,2,2,1
14685,4,4,11,4,11,3,1,1,2,2,0
13334,9,4,15,0,6,2,1,0,2,2,0
4739,5,4,9,2,4,0,0,1,2,2,1
20473,5,4,14,4,3,1,0,1,2,2,0
20311,4,7,11,2,11,0,1,1,1,2,0
28633,7,4,12,2,7,0,1,1,2,2,1
9097,12,5,15,4,8,3,1,1,2,2,0
30671,3,4,15,2,1,0,1,1,0,2,0
22106,13,4,7,0,14,1,0,1,0,2,0
6728,5,4,11,0,1,1,0,0,2,2,0
5553,3,2,9,2,12,0,1,1,0,2,0
27845,6,4,15,2,8,0,1,1,3,2,0
30008,3,4,11,5,12,5,1,0,2,2,0
1994,6,4,10,2,10,0,1,1,3,2,1
28871,4,4,1,6,10,3,1,0,2,2,0
8736,6,4,15,2,4,0,1,1,3,2,1
28778,4,4,12,2,1,0,1,1,2,2,0
7950,6,4,9,2,10,0,1,1,2,2,1
14582,7,4,11,0,3,4,1,1,2,2,0
20530,12,5,11,3,4,1,1,0,0,2,0
24843,8,4,8,4,1,3,1,0,1,2,0
22811,4,6,11,6,8,1,1,0,1,2,0
16230,7,8,15,2,8,0,0,1,2,2,0
29891,5,4,2,4,6,3,1,0,2,2,0
19384,10,6,0,6,4,1,1,0,4,2,1
20104,6,2,11,4,6,3,1,1,2,2,0
37161,5,6,2,2,10,0,1,1,2,2,1
20984,4,6,11,2,11,0,1,1,3,2,0
23170,4,4,15,0,12,1,0,0,2,2,0
20998,6,4,11,4,14,1,1,1,2,2,0
12155,12,4,11,4,2,4,1,0,0,2,0
26856,12,4,11,2,2,5,1,0,2,2,0
20712,7,4,9,2,10,0,1,1,2,2,1
7895,5,4,11,0,10,1,0,0,0,2,0
31922,3,6,11,4,3,4,1,1,1,2,0
12626,6,4,11,2,4,0,1,1,1,2,0
23115,9,4,15,2,12,0,1,1,1,2,1
30431,18,4,9,2,12,0,1,1,2,2,1
27517,7,4,9,2,4,0,1,1,2,2,1
3455,7,4,1,2,14,0,1,1,1,2,0
21293,5,4,15,2,3,0,1,1,2,2,0
5417,6,4,9,4,8,1,0,1,2,2,0
13567,12,7,11,2,12,0,1,1,1,2,0
7539,12,4,11,4,10,1,1,0,1,2,0
30245,6,4,0,2,1,0,1,1,1,2,1
28873,8,4,9,4,5,1,1,1,2,2,0
30423,6,4,14,2,10,0,1,1,2,2,1
17585,8,4,15,2,1,0,1,1,2,2,0
30690,7,4,9,0,1,1,1,0,2,2,0
2227,11,4,9,4,3,1,1,1,2,2,0
38035,4,4,8,0,5,4,0,0,2,2,0
12516,10,4,6,2,6,0,1,1,1,2,0
17486,9,4,15,2,14,0,1,1,2,2,0
34235,8,4,11,0,10,2,1,0,2,2,0
17073,4,4,11,2,12,0,1,1,2,2,0
20668,12,4,11,4,0,3,1,1,2,2,0
26794,9,4,11,2,7,0,1,1,2,2,1
30597,11,7,11,2,5,0,1,1,4,2,0
17913,11,5,2,2,10,0,1,1,2,2,1
36744,12,4,15,4,0,3,1,1,2,2,0
14993,4,4,11,6,3,5,1,1,2,2,0
15016,6,4,15,0,2,4,1,0,2,2,0
35718,5,6,12,2,8,5,1,0,1,2,0
22080,6,4,11,6,1,1,1,0,3,2,0
16434,6,4,11,2,13,0,0,1,2,2,0
33456,11,4,2,4,5,1,1,1,2,2,0
29205,10,4,3,4,8,1,1,0,2,2,0
5095,15,4,12,2,1,0,1,1,2,2,0
13964,13,4,12,2,4,0,1,1,2,2,1
3704,8,4,9,2,12,0,1,1,2,2,1
17924,4,4,11,4,10,1,1,0,1,2,0
35595,5,4,15,4,0,1,1,0,2,2,0
25519,8,6,15,4,5,3,1,1,1,2,0
24137,4,5,15,4,8,3,1,1,1,2,0
5560,9,4,15,4,4,3,1,1,3,2,0
36965,11,6,9,2,12,0,1,1,2,2,1
28164,6,4,11,4,3,3,1,1,1,2,0
7288,4,4,8,2,0,0,1,1,2,2,0
22872,6,4,11,2,4,0,1,1,1,2,1
26649,6,4,11,2,4,0,1,1,2,2,1
14467,5,4,11,2,6,0,1,1,1,2,0
25798,6,7,15,2,3,0,1,1,2,2,0
11246,6,4,11,4,4,1,1,0,1,2,0
16702,8,4,2,2,12,0,0,1,2,2,1
12118,4,4,11,0,2,1,0,0,2,2,0
25814,9,4,15,4,13,1,1,1,2,2,0
17203,12,4,15,4,1,1,1,1,1,1,0
23785,4,0,15,4,12,3,1,0,2,2,0
7868,10,2,15,4,1,3,1,1,2,2,0
33984,10,6,3,4,8,3,1,0,2,2,0
34094,8,4,10,2,10,0,1,1,0,2,1
2118,7,4,11,2,11,0,1,1,2,2,0
20592,4,4,11,2,14,0,1,1,2,2,0
5480,10,4,9,2,10,0,1,1,2,2,1
35084,6,0,11,4,3,3,1,1,2,2,0
31167,4,2,13,0,8,1,1,1,2,2,0
27926,7,4,9,0,1,1,1,0,1,2,0
33880,10,4,11,2,1,0,1,1,1,2,0
1499,6,4,1,4,8,4,1,0,2,2,0
33239,5,4,5,2,3,0,1,1,2,2,1
2895,3,4,9,0,12,2,1,0,2,2,0
3121,6,4,15,4,8,1,1,1,4,2,0
33562,5,4,15,2,7,0,1,1,1,1,1
15001,8,4,15,3,7,1,1,1,2,2,1
21893,9,2,8,4,3,3,1,1,1,2,0
1985,11,4,15,2,3,0,1,1,2,2,1
5279,7,4,15,2,5,0,1,1,2,1,0
3829,3,4,9,2,11,0,1,1,2,2,0
29005,4,4,15,4,1,2,1,0,2,2,0
5477,5,1,7,2,1,0,1,1,0,2,0
7828,4,4,15,4,1,1,1,0,3,2,0
11187,8,5,11,4,1,4,1,0,2,2,0
8994,5,4,11,2,4,0,1,1,2,2,1
10632,8,4,11,2,10,0,1,1,3,2,1
8170,8,6,11,2,7,0,1,1,2,2,0
31331,7,4,5,4,11,1,0,1,2,2,0
18698,14,4,11,0,0,3,0,1,4,2,0
11874,8,4,1,4,4,1,1,1,2,2,0
22438,12,4,15,0,13,3,1,0,2,2,0
33453,12,4,9,2,6,0,1,1,3,2,0
21477,7,4,11,2,3,0,1,1,2,2,0
27476,6,4,11,2,10,0,1,1,2,2,1
19128,5,2,1,2,4,0,0,1,2,2,0
25022,9,2,12,4,4,1,0,1,3,0,1
21843,4,4,13,4,11,1,1,1,1,2,0
27035,12,4,1,2,3,0,1,1,0,2,0
20722,5,4,11,2,14,0,1,1,1,2,0
17173,4,7,1,4,14,3,1,1,2,2,0
23860,6,4,11,4,1,1,1,0,2,2,0
21017,4,5,15,4,10,1,1,0,2,2,0
13277,5,4,11,2,8,0,1,1,2,2,0
12540,7,4,11,4,10,1,1,0,2,2,0
13408,9,4,15,4,8,3,1,0,1,2,0
7791,4,4,8,0,5,1,1,1,1,2,0
34003,10,4,11,4,1,1,1,0,2,2,0
9360,13,4,15,2,4,0,1,1,2,2,1
36621,10,4,12,2,7,0,1,1,2,2,1
12415,11,4,11,2,8,0,1,1,2,2,0
12508,12,6,9,2,1,0,1,1,2,2,0
19626,4,4,10,2,3,0,1,1,2,2,0
11192,10,4,12,0,12,1,0,1,2,2,0
18587,7,4,9,2,10,0,1,1,2,2,1
15711,7,4,11,4,8,3,1,0,2,2,0
12100,5,7,11,2,3,0,1,1,3,2,0
17911,6,5,11,6,4,5,1,1,2,2,1
12654,8,4,8,0,4,2,0,0,2,0,0
30045,12,4,11,2,8,0,0,1,2,2,0
22984,5,6,15,2,12,0,1,1,2,2,0
6551,10,1,15,2,4,0,1,1,2,2,1
16041,7,4,11,4,4,1,1,0,2,2,0
29169,7,4,9,2,12,0,1,1,2,2,0
17973,6,0,9,2,4,0,1,1,2,2,1
477,8,4,15,4,8,3,1,0,2,2,0
6035,6,4,11,2,6,0,1,1,2,2,0
23524,4,2,15,0,8,4,1,0,2,2,0
11961,7,4,15,4,6,1,1,1,1,2,0
35393,10,4,15,0,8,1,0,1,2,2,0
3382,14,4,8,4,3,1,1,1,2,2,0
639,11,4,1,4,8,1,1,0,2,2,0
14554,8,4,15,4,12,4,1,0,2,2,0
34506,12,0,1,2,3,0,1,1,2,2,1
4060,5,4,11,0,1,4,1,0,2,2,0
11755,6,4,15,2,1,0,1,1,2,2,0
23308,8,4,11,0,8,1,0,0,2,2,0
21299,6,5,15,2,5,0,1,1,3,2,0
18076,7,8,11,2,14,0,0,1,2,2,0
17139,5,4,11,2,0,0,1,1,2,2,0
11993,8,2,15,4,10,1,1,0,3,2,1
3617,11,4,9,2,10,0,1,1,2,2,1
12470,7,7,6,2,4,0,1,1,2,2,1
2346,13,2,9,2,14,0,1,1,2,2,0
25283,7,4,15,4,12,1,1,0,1,2,0
31011,6,4,9,2,10,0,1,1,2,2,1
13005,7,4,0,0,10,4,1,1,2,2,0
1121,6,6,15,4,8,1,1,0,2,2,0
24787,7,8,15,2,12,0,0,0,2,2,1
7902,8,4,7,2,14,0,1,1,2,2,0
13266,5,4,9,4,12,4,1,0,2,2,0
10319,11,4,12,2,10,0,1,1,2,2,1
28065,7,2,15,2,1,5,0,0,0,2,0
22831,12,4,6,2,13,0,1,1,1,2,1
16856,8,6,2,4,12,1,1,1,2,2,1
4789,4,2,12,4,3,3,1,1,2,2,0
28485,4,0,15,4,8,4,1,0,2,2,0
15266,5,4,11,2,1,0,1,1,1,2,0
37255,9,4,11,4,10,1,1,0,2,2,0
3153,6,4,15,0,7,1,0,0,0,2,0
30016,13,4,11,4,3,1,1,1,1,2,0
13420,9,4,8,4,1,3,1,0,1,2,0
36988,8,2,11,4,1,3,1,0,2,2,0
29497,13,4,15,4,8,3,1,0,0,2,0
37084,9,2,15,4,14,1,0,1,2,2,0
20448,12,0,9,4,10,1,1,0,0,2,0
9924,5,4,11,4,3,4,1,1,2,2,0
956,4,4,11,0,1,4,1,0,2,2,0
35799,3,4,9,4,11,4,1,1,2,2,0
24962,7,4,11,4,6,3,1,1,2,2,0
35283,8,4,11,2,10,0,1,1,4,2,1
4375,5,4,11,0,1,4,1,0,2,2,0
29937,8,4,8,2,0,0,1,1,2,2,0
4732,6,4,11,6,8,1,1,0,2,2,0
16253,4,4,9,4,12,1,1,0,2,2,0
35856,7,4,3,2,8,0,0,1,2,2,0
28297,15,4,14,2,4,0,1,1,2,2,1
6817,4,4,11,2,1,0,1,1,3,2,0
35204,8,4,9,2,4,0,1,1,1,2,1
27380,6,4,14,2,4,0,1,1,2,2,1
1271,7,4,3,0,1,4,1,0,1,2,0
10102,12,4,15,1,4,5,1,0,2,2,0
21304,12,4,11,4,10,3,1,0,2,2,0
23205,6,4,15,2,8,0,1,1,2,2,0
29504,7,4,11,0,8,2,1,0,2,2,0
21878,4,7,9,2,14,0,1,1,1,2,0
17264,12,4,9,0,8,1,1,0,2,2,0
20507,11,4,9,2,4,0,0,1,2,2,1
24190,8,0,15,2,4,0,0,1,2,2,0
16977,3,4,15,4,1,3,1,1,2,2,0
7242,10,4,11,2,3,0,1,1,1,2,0
31137,6,7,11,0,10,1,1,0,2,2,0
30820,9,2,12,4,4,3,1,0,1,2,0
18055,6,4,6,2,10,0,1,1,2,2,1
29634,8,4,15,2,3,0,1,1,2,2,1
2585,10,4,12,2,12,0,1,1,1,2,1
33376,7,5,15,2,13,0,1,1,2,2,0
35668,3,4,11,6,12,3,1,1,2,1,0
4885,8,4,0,2,4,0,1,1,2,2,1
26359,10,6,11,2,1,0,1,1,2,2,0
35337,5,2,1,3,14,5,1,1,2,2,0
5634,14,4,15,4,4,2,0,0,1,0,0
5885,7,4,11,2,12,0,1,1,2,2,0
2011,6,0,15,4,10,3,1,0,0,2,0
10827,9,7,11,4,1,1,1,0,0,2,0
17257,13,4,11,0,1,2,1,0,1,2,0
25487,6,4,11,2,7,0,1,1,2,2,1
20954,7,4,15,4,3,1,1,1,2,2,0
3293,5,4,11,2,3,0,1,1,1,2,0
22351,4,6,12,4,1,3,1,0,2,2,0
18352,8,2,1,2,6,0,1,1,2,2,0
33669,13,6,12,4,3,3,1,1,2,2,0
29125,7,4,2,2,12,0,1,1,2,2,1
26037,10,4,11,2,11,0,1,1,2,2,0
31816,8,4,11,0,1,4,0,0,0,2,0
16794,8,6,9,5,10,4,1,0,2,2,0
15608,9,2,15,2,10,0,1,1,1,2,0
30888,4,4,1,4,3,3,0,1,2,2,0
17549,8,4,1,2,3,0,1,1,2,2,0
35431,12,4,11,0,3,4,1,1,2,2,0
28077,4,4,1,0,6,1,1,1,2,2,0
25821,4,4,15,1,8,5,1,0,2,2,0
11009,10,4,11,0,1,3,1,1,2,2,0
33620,10,6,12,4,1,1,1,1,2,2,1
17095,11,4,11,2,10,0,1,1,1,2,1
21110,4,4,9,4,6,1,1,1,3,2,0
2030,5,4,11,4,0,1,1,1,2,2,0
28148,12,4,9,0,10,4,1,0,1,2,0
3319,5,4,11,4,4,3,1,1,2,2,0
20810,12,6,1,4,14,3,1,1,2,2,0
6067,5,2,11,6,0,1,1,0,2,2,0
25087,11,4,11,5,10,5,1,0,2,2,1
32965,7,4,11,0,0,1,1,0,2,2,0
23157,9,6,15,1,14,5,1,0,3,2,0
26771,4,5,11,0,1,1,1,0,2,2,0
31944,6,4,3,4,12,1,1,0,2,2,0
16319,7,4,9,4,8,1,1,0,2,2,0
37584,6,4,9,2,4,0,1,0,2,2,0
17253,8,4,8,4,1,4,1,0,3,2,0
28574,3,4,9,0,5,1,0,0,0,2,0
32528,5,4,9,0,7,1,0,0,2,2,0
16762,3,0,11,4,1,3,1,1,1,2,0
30085,6,4,5,4,1,4,1,0,3,2,0
3736,4,4,15,2,1,0,0,1,2,2,0
492,7,4,11,1,10,5,1,1,1,2,1
21946,9,4,14,2,5,0,1,1,2,2,1
4379,7,4,11,0,3,3,1,1,1,2,0
19125,11,4,11,4,8,4,1,0,1,2,0
29699,10,7,15,2,3,0,1,1,4,2,0
25424,11,0,11,6,14,1,1,1,2,2,0
29682,7,4,0,2,10,0,1,1,1,2,1
13801,6,5,9,2,6,0,1,1,2,2,0
33987,11,1,15,0,6,1,1,1,2,2,0
7369,10,0,1,6,10,1,1,1,2,2,0
8846,10,4,11,0,7,2,1,0,2,2,0
26368,8,6,11,0,3,4,1,1,0,2,0
21571,9,1,11,2,14,0,1,1,2,2,0
1809,10,2,11,2,11,0,1,1,2,1,0
36019,8,1,1,4,1,4,1,0,2,2,0
33885,3,5,3,0,7,1,1,1,2,2,0
16171,6,4,11,2,6,0,1,1,2,2,0
37800,4,4,15,4,14,1,1,1,2,2,0
30741,3,2,5,2,3,0,1,1,2,2,0
17269,10,4,11,4,4,1,1,0,2,2,0
11079,8,6,15,2,3,0,1,1,2,2,1
17107,6,4,15,4,3,3,1,1,2,2,0
19092,6,5,11,6,4,1,1,0,2,2,0
28295,5,4,15,2,12,0,1,1,2,2,0
5190,11,4,9,2,4,0,1,1,2,2,1
17048,6,5,15,2,6,0,1,1,2,2,0
16096,4,5,9,2,3,0,1,1,2,2,0
33681,9,4,11,2,6,0,1,1,2,2,0
10138,5,4,15,0,10,1,1,0,1,2,0
18573,6,4,0,2,13,0,1,1,2,2,0
3165,6,4,9,2,10,0,1,1,1,2,1
17866,4,4,15,4,8,1,1,1,1,2,0
11008,11,6,8,2,1,0,1,1,1,2,0
468,8,2,15,2,10,0,0,1,2,2,1
5689,7,4,1,4,6,1,0,1,2,2,0
1187,13,4,11,4,12,4,1,0,2,2,0
3917,12,6,8,2,8,0,1,1,2,2,0
32126,11,4,15,4,4,1,1,0,2,2,0
29852,11,4,10,2,4,0,0,1,2,2,1
31911,7,6,15,1,10,5,1,0,2,2,1
29862,12,2,11,2,8,0,1,1,2,2,0
10743,4,4,15,2,7,5,1,0,0,2,0
16468,5,5,11,2,10,0,1,1,2,2,1
33245,8,4,10,2,7,0,1,1,1,2,1
826,4,4,11,4,12,2,1,0,0,2,0
27158,10,4,15,4,6,1,1,1,2,2,0
22483,11,4,11,4,11,3,0,1,2,2,0
6651,6,5,7,2,8,0,1,1,2,2,0
14614,6,0,1,4,0,1,1,0,3,2,0
2724,5,4,11,2,8,0,0,1,2,2,0
35008,6,4,11,4,10,1,1,0,1,2,0
14592,12,4,12,6,4,1,1,0,2,2,0
9772,4,4,15,4,12,1,1,1,1,2,0
26018,13,4,9,4,4,1,1,0,2,2,0
19812,6,4,9,2,4,0,1,1,2,2,1
15277,5,4,11,2,1,0,1,1,1,2,1
7059,9,4,3,6,8,1,1,0,2,2,0
20434,11,4,9,2,4,0,1,1,2,2,1
10307,4,4,9,4,8,4,1,1,2,2,0
2174,3,7,2,3,11,1,1,1,2,2,0
13996,12,4,12,2,10,0,1,1,2,2,1
21309,11,4,11,4,6,3,1,1,2,2,0
8596,13,6,13,0,13,4,1,0,1,2,0
25465,4,4,11,4,1,1,1,0,1,2,0
5447,15,4,12,2,12,0,1,0,2,2,0
519,9,4,9,2,13,0,1,1,2,2,0
25749,6,4,11,2,4,0,1,1,2,2,1
35667,7,4,11,4,11,1,1,1,2,2,0
29658,8,4,12,2,12,0,1,1,2,2,1
13207,10,4,0,2,13,0,1,1,2,2,1
28119,6,6,14,2,4,0,1,1,2,2,1
22600,7,4,9,2,4,0,1,1,2,2,1
34776,4,5,15,4,12,3,1,0,2,2,0
24124,10,4,6,2,12,0,0,1,2,2,0
29789,5,4,9,2,7,0,1,1,2,2,0
7085,7,4,6,1,5,5,1,1,2,2,1
8258,8,4,15,4,3,1,1,1,2,2,0
16156,11,4,9,2,7,0,1,1,2,2,1
1427,11,4,11,2,13,0,1,1,2,2,0
5466,5,6,11,2,14,0,1,1,2,2,0
24828,10,2,10,5,10,5,1,1,3,2,1
7214,4,4,8,2,10,0,1,1,2,2,0
30396,7,2,11,2,14,0,1,1,1,2,0
5440,7,4,11,0,3,3,1,1,2,2,0
24736,14,2,1,2,11,0,1,1,4,2,0
16254,8,4,9,2,3,0,1,1,1,2,1
37042,8,4,15,0,8,3,1,1,2,2,0
31476,8,4,15,2,13,0,1,1,2,2,0
14956,5,4,9,4,11,3,1,1,4,2,0
19157,6,4,7,0,3,4,0,1,1,2,0
35651,7,4,11,4,7,1,1,0,4,2,0
26559,5,4,6,0,8,2,0,0,2,2,0
5109,6,4,11,2,3,0,1,1,2,2,1
19179,6,4,11,2,4,0,0,1,2,2,0
499,8,1,11,4,4,1,1,1,3,2,0
31785,10,4,11,5,10,5,1,1,2,2,1
35023,8,4,8,6,10,1,1,0,2,2,0
20026,8,4,11,0,3,4,1,1,2,2,0
15935,10,4,11,0,12,1,1,1,1,2,1
29921,4,4,15,6,6,1,1,0,0,2,0
15979,6,5,11,0,10,4,1,0,2,2,0
36512,13,4,1,4,3,3,0,1,2,2,0
1393,6,4,5,0,13,1,0,1,3,2,0
15209,6,4,11,2,4,0,0,1,2,2,1
5322,11,4,9,2,10,0,1,1,2,2,0
14464,4,2,2,2,1,0,1,1,2,2,0
9424,7,4,11,2,6,0,1,1,2,2,0
5472,5,4,6,3,1,1,1,0,1,2,0
32442,9,4,11,4,8,1,1,0,2,2,0
7575,6,4,9,2,7,0,1,1,2,2,1
28621,8,6,9,2,3,0,1,1,1,2,0
37431,8,6,11,4,4,3,1,1,2,2,0
15002,10,4,15,2,7,0,1,1,2,2,0
8354,7,4,11,4,12,1,1,0,3,2,0
26269,4,8,15,0,1,4,0,0,2,2,0
5362,7,4,9,2,10,0,1,1,2,2,1
22129,7,7,15,4,6,1,1,1,1,2,0
17434,5,4,9,4,0,1,0,0,2,2,0
14977,4,4,11,4,12,4,1,0,1,2,0
2445,8,4,5,2,3,0,1,1,2,2,0
32527,4,4,1,2,4,0,1,1,2,2,0
24977,5,6,15,2,1,0,1,1,2,2,0
31542,12,0,11,4,1,3,1,0,2,2,0
14415,7,6,15,4,14,1,1,1,3,2,0
9453,3,4,15,4,3,3,1,1,2,2,0
28162,4,6,2,0,8,4,1,0,4,2,0
26978,5,4,11,1,1,5,1,0,2,2,0
31724,7,0,14,2,4,0,1,1,2,2,1
37025,10,4,9,2,3,0,1,1,2,2,0
14381,8,4,11,2,1,0,1,1,2,2,1
18290,8,4,0,4,3,4,0,1,2,2,0
4879,10,4,15,4,14,1,1,0,2,0,0
1104,8,4,6,4,1,3,0,0,2,2,0
38052,6,4,15,2,12,0,1,1,2,2,0
5071,10,2,5,2,1,0,1,1,2,2,0
21184,10,4,9,2,7,0,1,1,1,2,1
5388,9,4,15,2,10,0,0,1,2,2,1
24824,15,2,8,2,3,0,0,1,2,2,0
22758,6,4,10,2,3,0,0,1,1,2,1
8092,8,4,15,2,10,0,1,1,1,2,1
18250,5,4,5,4,12,3,1,1,2,2,0
4956,4,4,9,2,3,0,1,1,2,2,0
19606,7,4,9,2,13,0,1,1,2,2,0
10796,8,4,11,4,12,1,1,1,2,2,1
24402,7,4,10,4,1,3,1,0,2,2,0
35646,5,2,11,3,3,1,1,1,2,2,0
22172,9,4,3,4,7,2,1,0,1,2,0
21885,9,4,11,4,12,3,1,1,2,2,0
24246,4,4,9,4,4,3,1,0,2,2,0
18748,11,4,11,2,6,0,1,1,2,2,0
2465,7,1,11,6,1,1,1,0,1,2,0
2381,13,4,15,2,3,0,1,1,0,2,0
24466,4,6,13,0,11,1,1,1,2,2,0
27944,3,5,15,2,8,0,1,1,2,2,0
23147,8,6,5,4,8,3,1,0,2,2,0
17453,5,4,11,4,4,1,1,1,2,2,0
30083,5,4,2,2,14,0,1,1,2,2,0
37336,6,4,14,2,10,5,1,0,1,2,1
4620,9,6,9,2,5,0,1,1,4,1,0
16336,8,4,11,2,1,0,1,1,3,2,0
8425,5,4,15,4,3,3,1,1,2,2,0
24213,7,4,10,2,10,0,1,1,2,2,1
8851,12,0,15,4,10,1,1,0,2,2,0
35927,5,4,8,2,12,0,0,1,1,2,0
31325,8,4,8,0,8,4,0,0,2,2,0
10849,6,6,11,4,3,1,1,1,2,2,0
6137,8,5,2,2,4,0,1,1,2,2,1
33666,7,4,11,2,14,0,1,1,2,2,0
33461,10,4,11,4,4,3,0,0,0,2,0
20763,12,2,9,0,12,1,1,0,2,2,0
33135,3,4,11,0,10,4,0,0,3,2,0
26650,11,4,15,2,7,0,1,1,2,2,0
5816,8,2,5,0,6,1,1,1,2,2,0
7131,6,4,9,2,4,0,1,1,2,2,1
32578,5,4,11,0,10,1,1,1,2,2,1
35296,7,4,11,4,12,3,0,1,2,2,0
28909,10,5,11,2,8,0,1,1,2,2,0
2096,6,5,11,2,10,0,1,1,2,2,1
22719,3,4,15,2,8,0,1,1,2,1,0
16812,9,4,12,2,4,0,1,0,2,2,1
36694,10,4,11,4,10,4,1,0,3,2,0
15621,8,4,5,0,12,3,1,0,1,2,0
5742,5,5,11,0,8,1,0,1,0,2,0
2258,10,2,15,4,7,3,1,1,1,2,0
671,11,2,11,2,10,0,1,1,2,2,1
3285,7,7,15,4,14,1,1,1,2,2,0
25062,7,4,11,4,14,3,1,1,2,2,0
15337,8,4,6,2,10,0,1,1,3,2,1
17544,4,7,11,4,11,3,1,1,2,2,0
19922,7,4,8,2,6,0,1,1,2,2,0
18034,12,4,11,4,7,1,1,0,2,2,0
27402,6,0,11,0,3,1,1,1,2,2,0
8810,6,4,9,1,12,5,1,1,2,2,1
29809,8,4,9,2,11,0,1,1,2,2,0
21319,4,4,11,0,1,3,1,1,2,2,0
33550,10,4,8,2,12,0,0,1,3,2,0
38025,5,4,9,2,7,0,1,1,2,2,1
35117,7,4,15,4,8,1,1,0,0,2,0
966,5,4,11,2,7,0,1,1,2,2,1
32050,5,0,15,3,3,1,1,1,2,2,0
16269,4,5,8,4,1,1,1,0,0,2,0
27564,7,4,12,0,12,1,0,0,1,2,0
18438,4,4,15,2,0,0,1,1,2,1,0
32145,5,4,5,4,4,3,1,1,2,2,0
1500,6,2,15,0,3,3,1,1,2,2,0
7658,7,4,7,2,12,0,0,1,2,2,1
10222,6,4,15,2,4,0,1,1,2,2,1
27496,10,4,15,0,8,4,1,0,1,2,0
6718,8,4,9,6,12,1,1,0,3,2,0
17388,4,4,15,2,5,0,1,1,2,2,0
8516,10,1,11,2,6,0,1,1,2,2,0
5630,6,4,15,4,8,3,1,0,2,2,0
12445,7,4,9,2,7,0,1,1,2,2,1
9803,4,6,8,2,7,0,1,1,3,2,0
7108,11,0,8,0,14,2,1,0,1,2,0
12710,8,6,9,2,10,0,1,1,3,2,1
32058,13,0,11,2,12,0,1,1,2,2,0
7354,7,4,1,6,1,3,1,0,2,2,0
4158,10,4,7,4,12,1,0,0,0,2,0
35790,5,4,8,2,4,0,1,1,1,2,0
23848,6,2,9,2,4,0,1,1,2,2,0
29455,9,4,9,2,10,0,1,1,2,2,1
24784,15,4,6,2,12,0,1,1,2,2,1
3842,7,4,11,2,5,0,1,1,3,2,1
27995,4,4,11,0,4,3,1,1,2,2,0
4164,6,4,7,0,8,4,1,0,1,2,0
32802,10,0,15,5,4,5,1,0,2,2,1
36029,3,6,7,4,1,1,1,1,2,2,0
33315,7,4,11,4,6,3,1,1,2,2,0
66,9,4,9,2,12,5,1,1,2,2,1
30461,5,4,11,2,0,0,1,1,2,2,0
18651,6,4,11,4,12,3,1,0,2,2,0
36976,11,4,15,2,1,0,0,1,0,2,0
23348,6,4,9,0,1,2,1,0,2,2,0
3964,7,2,9,5,3,5,1,1,2,2,1
5217,10,4,9,4,8,3,1,0,2,2,0
10385,8,6,9,2,4,0,1,1,1,2,1
7577,4,4,5,4,14,1,1,0,2,2,0
28493,6,4,15,0,14,4,1,1,2,2,0
26296,4,4,0,4,8,1,1,1,0,2,0
11039,7,4,14,2,7,0,1,1,2,2,1
1030,5,4,9,6,0,1,1,0,2,2,0
11566,6,2,10,2,3,0,1,1,2,2,0
25028,4,2,11,2,4,0,1,1,2,2,0
18485,5,4,9,2,14,0,1,1,2,2,0
20248,8,5,12,2,7,0,1,1,2,2,1
7198,10,5,11,6,5,1,1,0,2,2,0
29783,6,4,9,2,7,0,1,1,0,2,1
24039,8,2,15,2,7,0,1,1,2,2,0
