,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
6634,8,4,15,0,10,1,1,1,2,2,0
16222,7,4,9,0,4,1,1,1,2,1,0
31368,9,3,12,2,10,0,1,1,2,2,1
4,5,5,10,2,10,0,1,1,2,2,1
22470,4,4,15,2,10,0,1,1,2,2,0
12418,13,4,11,1,7,0,1,1,2,2,0
37899,6,2,9,2,3,0,1,1,2,2,0
7483,8,1,9,2,12,0,1,1,0,2,1
21503,4,1,7,4,12,1,1,1,2,2,0
8399,9,4,15,2,1,0,1,1,2,2,0
33452,10,4,5,0,5,1,1,1,3,2,0
15254,12,4,9,0,10,1,1,1,2,2,1
5092,4,4,11,6,11,1,1,1,2,2,0
8066,3,4,15,0,8,1,1,0,2,2,0
34323,10,6,11,2,12,0,1,1,2,2,0
8231,7,4,11,0,12,1,1,1,2,2,0
30690,7,4,11,4,3,1,1,1,2,2,0
21302,10,4,11,4,4,1,1,1,4,2,0
18312,7,5,11,2,14,5,1,1,0,2,1
22723,5,4,9,4,10,3,1,0,2,2,0
331,11,6,11,3,4,1,1,1,2,2,0
23038,6,4,12,2,8,0,1,1,2,3,0
29761,6,0,12,4,7,1,1,0,1,2,0
30793,8,4,15,4,4,3,1,1,2,2,0
1689,6,4,11,2,10,0,1,1,2,2,1
27272,9,4,15,2,7,0,1,1,2,2,0
17169,7,4,10,4,1,5,1,0,0,2,1
28193,8,4,11,2,13,0,1,1,2,2,0
24467,10,4,15,2,6,0,0,1,1,2,0
30282,12,0,14,4,7,1,1,1,2,2,0
9683,9,5,11,2,4,0,1,1,2,2,1
5730,7,4,9,3,4,0,1,1,2,2,1
28845,11,4,11,5,6,4,1,0,2,3,0
31990,10,4,9,2,3,0,1,1,2,2,1
12325,8,4,15,4,7,1,1,0,2,2,0
25692,8,7,15,4,1,1,1,0,2,0,0
20261,5,4,6,2,8,5,1,0,3,2,0
22041,18,6,9,2,14,0,1,1,2,2,1
28711,8,4,6,4,5,3,0,1,2,2,0
33655,4,7,11,2,11,0,0,1,2,2,0
2018,8,4,15,2,14,0,1,1,2,1,0
15061,10,4,14,2,10,0,1,1,0,2,1
10351,6,4,11,2,8,5,1,0,1,2,0
15079,10,4,15,2,12,0,1,1,2,2,1
26064,8,6,11,2,13,0,1,1,2,2,1
30411,7,4,9,4,14,3,1,1,2,2,0
13913,7,4,11,6,1,1,1,0,2,2,0
37236,11,4,9,2,10,0,1,1,2,2,1
28024,7,4,11,0,1,1,1,1,2,2,0
17692,4,4,11,5,8,4,0,0,1,2,0
30717,5,4,15,4,10,3,1,0,2,0,0
2955,9,4,9,2,4,5,1,0,1,0,1
9728,3,4,11,6,3,1,1,1,2,0,0
35272,6,5,7,2,6,0,1,1,2,3,1
14638,6,4,9,2,10,0,1,1,0,2,1
32351,5,4,15,2,6,0,1,1,2,2,0
18387,7,4,15,2,13,0,0,1,2,2,0
23273,8,4,5,3,7,1,1,1,2,2,0
11436,6,4,11,2,7,0,1,1,3,2,0
7100,9,4,7,4,10,5,1,0,2,2,1
23597,4,4,15,4,1,4,0,0,1,2,0
1150,7,4,11,0,3,1,1,0,1,2,0
11649,14,4,9,4,12,1,1,1,1,2,1
13589,5,0,11,6,8,1,1,0,2,0,0
23630,4,4,1,6,1,1,1,0,2,2,0
32293,7,4,15,2,12,0,0,1,2,2,1
13115,10,4,9,3,10,0,1,1,2,2,1
32551,9,4,7,2,4,0,1,1,2,2,1
33185,6,4,11,5,10,4,1,0,2,2,0
8125,18,2,9,2,14,0,1,1,1,0,1
14317,6,0,15,4,12,3,1,0,1,2,0
24278,4,0,15,0,10,1,1,1,4,2,0
11270,5,4,8,2,6,5,1,0,1,2,0
13958,12,4,11,5,6,4,1,0,2,2,0
5978,12,4,11,4,1,3,1,0,2,2,0
22684,7,0,11,0,1,1,1,0,0,2,0
34262,18,7,9,2,3,0,1,1,2,2,1
32694,5,4,11,0,1,1,1,0,2,2,0
12899,9,4,1,5,10,4,1,0,0,2,0
460,6,4,9,6,1,1,0,0,1,2,0
7817,4,4,11,2,11,0,1,1,2,2,0
21986,3,2,12,6,10,1,1,0,2,2,1
18599,17,2,11,4,12,1,1,0,2,2,0
28508,4,2,11,2,6,0,0,1,2,2,0
21102,10,5,9,2,10,0,1,1,1,2,1
9984,7,2,8,0,4,1,1,0,1,2,0
21575,4,4,11,4,3,1,1,1,2,2,0
30884,9,7,12,2,3,0,1,1,2,2,1
23998,12,1,11,3,3,1,1,1,2,0,0
7318,12,4,11,2,10,0,1,1,2,2,1
12335,10,4,12,0,8,4,1,0,1,2,0
26705,5,4,15,3,10,1,1,1,2,2,0
26400,9,4,9,2,14,0,1,1,2,2,1
31144,11,4,11,6,14,1,1,1,1,2,0
7904,6,4,9,4,12,2,1,0,2,1,0
16150,5,4,9,4,10,3,1,1,1,2,0
19943,17,6,15,2,4,0,1,1,2,2,0
19180,5,4,11,2,14,0,0,1,4,2,0
7646,10,4,11,2,4,0,1,1,2,2,0
25633,6,4,15,2,0,0,0,1,2,2,0
33618,5,1,11,4,7,5,1,1,2,2,0
19704,7,4,1,0,1,4,1,0,2,2,0
8668,4,4,9,2,1,2,1,0,2,2,0
2200,5,4,9,2,4,0,1,1,2,2,1
23496,7,4,9,4,10,4,0,0,2,2,0
31543,9,4,15,2,4,0,0,1,2,2,1
13352,11,4,9,2,10,0,1,1,2,2,1
19903,10,4,9,2,14,5,1,1,2,2,0
25273,4,6,4,0,3,1,1,1,2,2,0
17506,17,5,11,2,11,0,1,1,3,2,0
36051,5,4,14,2,12,0,1,1,2,2,1
27707,11,4,9,2,7,0,1,1,2,2,0
4606,16,7,9,4,1,4,1,0,1,2,0
13785,6,4,15,0,10,4,1,0,2,2,0
2859,10,2,14,2,7,0,1,1,2,2,1
33776,9,4,15,2,4,0,1,1,2,3,1
28349,7,6,11,4,14,2,1,1,2,2,0
20254,7,2,9,4,1,4,1,0,2,2,0
9533,4,0,15,2,13,0,1,1,2,2,0
3768,8,4,7,0,1,2,0,0,2,2,0
20743,8,4,15,2,1,5,1,0,2,2,1
14500,6,7,9,0,12,1,1,1,3,2,0
32542,10,4,11,4,8,1,1,0,2,2,0
35036,11,4,11,0,0,1,1,1,2,2,0
3456,10,4,15,5,12,4,1,0,2,2,0
25480,5,4,9,0,10,1,1,1,3,2,0
34936,7,4,11,2,4,0,1,1,2,0,0
3946,5,4,1,2,7,0,1,1,2,2,0
16613,6,4,11,4,3,1,1,1,2,2,0
7638,7,4,11,4,8,4,1,0,1,2,0
6806,7,4,8,2,12,5,1,0,2,2,1
27802,5,4,15,2,7,0,0,1,1,2,0
30980,8,4,5,0,1,2,1,0,1,2,0
6377,7,5,6,4,12,1,1,0,0,2,1
4055,9,4,11,0,14,1,1,1,2,2,0
18711,9,2,7,2,5,0,1,1,2,2,1
27880,8,4,7,6,4,1,1,1,2,2,1
29570,16,4,11,4,1,1,1,0,2,2,0
17599,5,4,12,2,8,0,1,1,2,2,0
37440,7,4,15,5,8,4,1,0,3,2,0
26798,10,1,12,2,4,0,1,1,2,2,1
27738,8,4,9,2,7,0,1,1,2,2,1
35478,14,4,15,0,12,1,1,1,1,2,1
18976,7,7,11,0,8,3,1,1,2,2,0
7748,10,2,11,4,0,3,1,1,2,2,0
2815,6,4,15,2,4,0,1,1,2,2,1
14907,8,5,9,2,4,0,1,1,2,2,1
23029,11,4,15,4,10,3,1,0,1,2,0
7308,6,6,15,4,3,1,0,0,1,0,0
26603,6,4,9,2,12,0,1,1,2,2,0
35950,13,4,9,2,10,0,1,1,3,2,1
19759,7,0,1,4,1,3,1,1,2,2,0
9132,3,0,15,4,3,1,1,1,3,0,0
6062,4,4,15,2,7,0,1,1,2,2,0
3957,4,4,15,2,1,0,1,1,2,2,0
12945,6,4,15,2,11,0,1,1,2,2,0
9595,6,4,11,2,3,5,1,1,1,2,0
37764,10,4,9,6,1,1,1,0,1,2,0
20729,10,4,11,2,8,0,1,1,2,2,0
27708,5,4,4,2,14,0,1,1,1,2,0
3764,6,2,15,2,12,5,1,0,1,2,0
27758,3,4,9,4,5,3,1,0,2,2,0
37511,10,4,11,2,4,0,1,1,1,2,1
20391,8,4,11,2,5,0,1,1,2,2,0
18569,5,4,11,4,3,3,0,1,2,2,0
6934,10,6,11,4,8,3,1,0,2,2,0
35607,9,6,15,0,12,5,1,0,1,2,1
4897,6,2,5,2,0,0,1,1,1,2,0
2310,5,4,1,2,6,0,1,1,1,2,0
6833,7,4,11,4,14,3,1,1,2,2,0
29958,7,4,11,2,0,0,1,1,1,3,0
3256,12,0,1,0,0,1,1,1,2,2,0
26611,6,4,11,2,7,0,1,1,3,2,0
1593,9,4,11,2,7,0,1,1,2,1,0
11552,10,4,10,4,1,3,1,0,2,2,0
37690,6,8,12,2,2,0,1,1,1,2,1
35131,3,5,11,4,1,1,1,0,1,0,1
19450,5,4,6,6,0,1,1,1,2,2,0
6989,8,4,12,3,4,0,0,1,3,2,1
7470,8,4,8,2,12,0,1,1,2,2,1
16154,7,4,15,0,4,1,1,1,2,2,1
38001,7,4,11,4,8,3,0,1,2,2,0
26231,9,6,9,4,7,3,1,1,2,2,0
1495,10,6,15,0,1,1,1,0,2,2,0
32091,8,4,15,4,8,4,1,0,2,2,0
11043,6,4,12,0,12,2,1,0,1,2,0
11467,6,4,1,4,1,4,1,0,2,2,0
8916,12,4,9,4,0,1,1,1,2,2,0
6041,8,6,11,4,4,3,1,1,2,2,0
3623,6,6,8,4,10,3,0,1,2,2,0
30856,4,4,9,0,3,1,1,0,1,2,0
35694,15,4,11,2,4,0,0,1,2,0,0
31644,9,4,15,2,10,0,1,1,2,2,1
957,9,4,11,0,12,1,1,0,2,2,0
21951,6,0,11,6,6,1,1,1,2,2,0
23614,6,4,6,4,8,5,1,0,2,2,0
30854,5,6,11,0,8,3,1,0,1,2,0
25375,7,4,10,2,3,0,1,1,2,2,1
36645,3,0,11,0,1,2,1,0,1,2,0
22815,5,4,5,5,4,4,1,0,2,0,0
8847,11,4,11,2,10,0,1,1,2,2,1
1542,4,4,0,4,14,3,1,1,2,2,0
25837,11,0,11,2,4,0,1,1,2,2,0
29561,6,4,11,3,8,1,0,1,2,2,0
29751,4,7,15,4,7,1,1,1,2,2,0
7547,6,2,15,4,8,1,1,0,1,2,0
22709,6,6,15,3,14,1,1,1,2,2,0
5301,4,4,9,4,7,3,1,1,2,2,0
8033,6,1,14,2,12,0,1,1,2,2,1
13413,5,4,15,4,12,4,1,0,0,2,0
14793,9,4,11,3,13,1,0,0,1,0,0
3241,3,4,9,2,4,0,1,1,1,2,1
32736,5,6,15,4,12,5,1,0,2,0,1
3711,4,5,15,2,7,0,1,1,2,2,0
33172,12,4,11,4,3,1,1,0,2,2,0
1944,14,2,14,2,3,0,1,1,2,2,1
11272,13,7,9,2,12,0,1,1,2,2,1
29157,5,7,12,4,4,3,1,1,2,2,0
32339,7,5,11,2,12,0,1,1,2,2,1
33713,6,4,11,0,1,5,1,0,2,2,0
25202,16,4,15,4,3,1,1,0,2,2,0
2107,5,4,15,5,1,4,0,0,0,2,0
33614,6,4,11,4,12,5,1,0,1,2,0
22712,4,6,15,4,1,4,1,0,2,0,0
5925,3,4,11,4,14,3,1,1,2,2,0
35415,7,6,11,0,10,1,1,1,1,2,0
8662,4,4,2,2,0,0,1,1,2,2,0
2971,7,4,7,0,8,5,1,1,1,2,0
21812,5,8,9,2,14,0,1,1,2,2,0
28672,7,4,11,4,4,3,1,1,2,0,0
648,8,4,15,2,3,0,1,1,2,2,1
34405,8,4,11,1,0,0,1,1,1,2,0
205,7,4,4,4,8,4,1,0,1,2,0
7816,12,4,11,4,5,1,1,1,2,2,0
12181,7,4,12,0,10,1,1,0,2,2,0
17710,8,4,9,0,12,4,1,0,2,2,0
148,6,7,0,4,14,3,1,1,3,0,0
2476,11,5,9,2,10,0,1,1,3,2,1
18858,10,4,11,2,3,0,1,1,2,2,0
38051,5,6,8,4,3,3,1,1,2,2,0
3336,7,6,11,5,1,4,1,0,1,2,0
20415,9,2,11,2,4,5,0,0,2,2,1
28789,12,5,9,4,1,1,1,1,2,2,1
8151,6,4,4,4,1,1,1,0,1,2,0
7589,9,4,11,4,8,3,1,0,2,2,0
12827,9,4,11,5,8,4,1,0,0,2,0
31523,12,4,5,2,10,0,1,1,2,2,0
3211,10,4,9,4,6,1,1,1,1,3,0
2609,7,2,9,2,10,0,1,1,1,2,0
3247,5,2,5,4,7,3,1,1,2,2,0
17794,4,4,15,2,6,0,1,1,2,2,0
5912,7,4,11,4,8,1,1,0,2,2,0
8117,6,4,14,2,4,0,1,1,1,2,1
9264,4,4,9,4,13,1,1,1,2,2,0
10058,9,4,10,6,14,1,1,0,2,2,0
33168,8,4,0,3,12,0,1,1,2,2,0
28314,9,4,15,2,1,0,1,1,2,2,1
37675,10,4,12,2,3,0,1,1,2,2,1
10356,9,4,7,2,11,0,1,1,3,2,1
17318,11,4,11,0,4,1,1,1,1,2,0
15952,7,6,8,2,10,0,1,1,2,2,1
475,6,4,15,4,8,1,1,0,1,2,0
3714,9,3,6,2,12,0,1,1,2,2,1
4381,5,4,9,4,8,1,1,0,2,2,1
12699,12,4,9,2,4,0,1,1,2,2,0
12846,6,0,7,0,8,1,0,1,2,2,0
21448,3,4,11,0,12,1,0,1,2,2,0
33563,9,4,9,4,10,3,1,1,1,2,0
17144,3,4,4,4,3,3,1,1,2,2,0
7291,4,4,11,2,1,0,1,1,3,2,0
32912,16,4,2,4,12,1,1,0,2,2,0
31898,5,4,15,4,12,3,1,1,1,2,0
7003,6,4,0,2,11,0,0,1,2,2,0
4931,8,4,9,4,3,3,1,0,2,2,0
20544,3,6,15,2,3,0,0,1,2,2,0
4256,9,4,9,4,8,1,1,1,1,0,0
29879,6,4,6,4,10,3,1,1,0,2,0
27755,7,4,15,2,6,0,1,1,2,2,0
33652,5,4,15,2,3,0,1,1,2,2,0
13150,11,4,15,2,1,5,0,0,2,2,0
34138,6,7,9,4,6,3,1,1,2,2,0
382,7,4,14,2,4,0,1,1,2,2,1
7761,4,4,0,4,6,1,1,0,0,0,0
18560,3,7,11,4,5,3,1,1,2,2,0
16388,5,4,11,4,1,5,1,1,2,2,0
24306,5,4,11,4,8,2,1,1,2,2,0
3457,4,4,15,4,0,4,1,0,2,2,0
27451,5,2,11,4,12,1,1,0,1,2,0
6891,12,4,15,2,5,0,1,1,3,2,1
24930,4,6,15,4,10,1,1,0,2,2,0
4091,16,6,15,2,1,5,1,0,2,2,0
25408,9,4,11,2,3,0,1,1,0,2,1
22810,7,4,15,0,12,2,0,0,1,2,0
6271,8,7,15,6,12,1,1,0,2,2,0
17992,5,7,1,5,10,4,1,0,2,2,0
21004,12,4,10,2,3,0,1,1,1,2,1
10907,9,4,11,2,8,0,1,1,0,2,1
27640,7,4,11,6,13,1,1,1,2,0,1
30462,7,4,9,4,7,1,1,1,2,0,0
1026,10,4,9,2,13,0,1,1,2,2,1
36803,10,5,9,2,10,0,1,1,2,2,1
32977,8,4,11,4,4,1,1,1,1,2,0
21627,9,4,15,3,10,0,1,1,2,2,1
26835,7,4,9,2,4,0,1,1,3,2,1
5299,15,4,12,4,12,5,1,0,2,2,0
25307,6,4,5,6,7,1,1,1,3,2,0
22195,5,4,11,5,1,4,1,0,2,2,0
32647,8,7,11,0,14,1,1,1,2,2,0
3370,8,4,11,2,12,0,1,1,2,2,1
28145,6,4,11,5,1,4,1,0,1,2,0
12421,5,4,11,4,14,1,1,1,3,2,0
3113,6,4,15,2,12,0,1,1,1,0,0
33958,6,4,9,4,8,5,1,0,1,2,0
20760,4,6,11,2,14,0,1,1,2,2,0
28898,4,4,11,4,14,3,1,1,2,2,0
29827,4,4,11,4,14,3,0,1,2,3,0
3052,3,4,8,4,13,5,0,0,2,2,0
30535,4,3,11,4,0,4,0,0,1,2,0
3638,6,4,8,4,8,3,1,1,2,2,0
32334,9,5,14,2,5,0,1,1,4,2,1
37201,7,6,11,4,3,1,1,0,2,2,0
19245,4,4,15,4,4,3,1,0,1,2,0
27148,11,4,9,0,1,1,1,0,2,2,0
5506,6,4,8,2,14,0,1,1,3,2,0
6679,3,4,11,3,12,1,0,1,2,2,0
32723,9,7,1,2,7,0,1,1,1,2,0
37705,12,4,11,4,12,1,1,0,1,2,0
19332,11,0,7,4,14,3,1,1,2,2,0
26742,4,4,11,0,8,5,1,0,2,2,0
28520,8,0,11,3,1,1,1,0,1,2,0
2487,7,0,9,2,5,0,0,1,2,2,0
25972,5,4,15,2,3,0,1,1,2,2,0
30386,8,4,15,2,1,0,1,1,2,2,1
3075,5,4,15,2,3,0,1,1,2,2,0
23804,6,3,12,2,8,0,1,1,2,2,1
29109,3,7,15,4,7,1,1,1,2,2,0
27296,6,4,11,4,4,1,1,1,2,2,0
18700,7,4,15,0,4,2,1,0,2,2,0
23770,10,4,11,2,4,0,1,1,2,2,1
102,11,4,5,2,6,0,1,1,1,0,0
17347,5,4,8,4,8,3,1,0,2,2,0
32813,10,6,15,2,12,0,1,1,2,2,1
5404,6,6,11,4,10,3,1,1,3,2,0
9872,6,4,15,2,4,0,1,1,2,2,0
5021,10,4,9,2,4,5,1,0,1,0,1
35702,3,4,14,4,3,3,1,1,1,2,0
5315,9,2,7,2,4,0,1,1,2,2,1
27050,6,4,9,0,3,1,0,1,2,2,0
17733,4,4,9,4,5,1,1,1,2,2,0
13483,8,4,7,4,3,3,1,1,2,2,0
4936,7,7,9,6,12,1,1,1,2,2,0
33910,7,4,8,4,3,1,1,1,2,2,0
33658,6,4,11,0,13,1,1,0,2,2,0
27620,10,2,9,0,8,4,1,0,2,2,0
33977,4,0,11,4,3,1,1,1,3,2,0
10144,5,4,11,4,14,3,1,1,2,2,0
31288,8,4,11,0,8,1,1,1,2,2,0
36510,4,4,11,4,10,4,1,0,2,2,0
13762,4,4,9,4,0,3,1,0,2,2,0
32757,15,4,11,0,4,1,0,0,2,2,0
34115,6,4,9,4,10,5,1,0,0,2,1
30203,5,4,11,4,4,3,1,1,2,2,0
15431,11,4,10,2,4,0,0,1,1,2,1
17333,8,4,11,4,13,3,1,1,3,2,0
34677,10,3,9,2,3,0,1,1,2,2,1
35034,7,4,9,2,1,5,1,0,1,2,1
12866,16,4,15,2,3,0,1,1,2,0,0
36289,13,4,7,2,10,0,1,1,3,2,1
33381,8,4,11,4,3,3,1,1,1,2,0
3531,7,4,15,2,8,0,1,1,3,2,0
32371,9,4,11,2,4,0,1,1,2,2,1
14172,5,4,11,2,8,0,1,1,2,2,0
29107,8,4,15,2,11,0,1,1,2,2,0
13441,14,6,11,0,11,1,0,1,1,2,0
30041,5,4,7,0,7,1,1,0,2,2,0
8071,10,4,15,1,4,0,1,1,2,0,1
173,12,4,2,4,12,3,1,1,2,2,0
28069,5,0,11,2,10,5,1,0,1,2,0
35150,4,4,11,0,8,1,0,0,1,2,0
4597,9,3,11,2,10,0,1,1,0,2,1
28926,6,4,15,4,10,1,0,0,2,2,0
11332,8,4,11,2,8,5,1,0,2,2,0
7846,9,4,15,2,12,5,1,1,2,2,1
20570,12,4,11,4,0,3,1,1,0,2,0
18983,10,2,15,4,3,1,1,0,2,2,1
34166,12,6,11,5,1,4,1,0,2,2,0
21481,4,4,1,6,8,1,1,1,2,2,0
20273,6,4,9,2,10,0,1,1,2,0,1
32376,11,3,12,2,3,0,1,1,1,2,1
22958,8,1,11,4,8,1,1,1,2,2,0
661,13,6,14,2,10,0,1,1,2,2,1
7715,6,2,9,2,4,0,1,1,2,2,1
20365,11,0,11,2,8,0,1,1,2,2,0
37752,4,4,9,0,6,4,1,0,1,2,0
36731,9,4,11,2,3,0,1,1,1,0,0
30635,10,8,12,2,2,0,1,1,2,2,1
5277,10,4,15,2,4,0,1,1,2,2,1
13699,6,4,8,2,2,0,1,1,2,0,1
9857,6,0,11,2,11,0,1,1,1,2,0
33411,9,4,11,4,3,1,1,1,2,2,0
6979,6,4,9,2,10,0,1,1,3,2,1
1417,11,4,15,0,5,1,1,1,2,2,0
37358,4,6,11,4,4,1,1,0,2,2,0
33571,12,6,11,5,1,4,1,0,2,0,0
23198,5,4,11,0,3,2,1,1,2,3,0
37320,3,5,15,2,3,5,1,0,2,3,0
22661,6,4,9,2,12,0,1,1,2,2,0
11047,5,4,15,4,3,1,1,0,0,2,0
12834,10,4,11,0,1,1,1,0,2,2,0
21001,5,4,1,0,14,1,1,1,2,2,0
16932,6,4,15,4,12,3,1,0,2,2,0
13390,8,4,11,0,8,2,1,0,2,2,0
26907,4,4,11,4,1,1,0,0,2,2,0
6156,6,4,11,4,8,1,1,1,2,2,0
36854,8,4,12,0,1,1,1,0,2,2,0
27030,6,3,9,2,6,0,1,1,1,2,1
36098,8,6,15,2,8,0,0,1,1,2,0
12472,5,7,1,0,1,2,1,0,0,2,0
24126,5,7,11,2,4,0,1,1,2,2,0
29851,3,2,11,2,4,0,1,1,2,1,1
10713,7,4,9,0,1,1,1,0,2,2,0
12176,4,4,8,0,1,2,1,0,1,2,0
20925,4,2,15,4,8,3,1,1,2,2,0
8524,7,1,15,0,1,4,1,0,2,2,0
1951,4,4,11,0,7,1,1,1,2,2,0
20614,4,4,15,5,7,4,1,0,1,2,0
30217,8,4,9,3,14,0,1,1,2,2,1
15475,6,6,0,4,3,1,1,1,2,2,0
9828,8,4,11,2,12,0,1,1,2,2,0
261,12,6,11,4,4,1,1,0,2,2,1
13127,18,7,8,0,4,1,1,1,2,2,1
18239,5,4,2,0,2,1,1,1,2,2,0
12308,7,4,11,4,1,1,1,0,2,3,0
26704,6,4,11,0,1,1,1,0,2,2,0
14188,3,4,11,2,8,0,1,1,2,2,1
15768,11,4,15,5,12,4,0,0,2,2,0
32753,7,4,15,4,10,3,1,0,2,2,0
18225,7,4,11,2,12,0,1,1,2,2,1
28294,9,6,6,2,11,0,1,1,2,2,0
11181,7,4,11,2,10,5,1,0,1,2,1
27356,4,4,11,4,13,1,1,1,2,0,0
29653,6,6,15,2,8,0,1,1,2,2,0
33042,9,4,11,2,10,0,1,1,2,1,1
16208,3,2,12,2,2,0,1,1,3,2,1
15462,10,4,9,2,7,5,1,1,2,3,1
23525,8,2,9,2,8,5,0,0,1,2,0
29392,5,4,15,0,10,1,1,0,2,2,0
25672,6,3,12,2,3,5,1,0,2,2,1
4171,7,4,15,6,1,1,1,1,3,2,0
13657,10,4,1,4,3,3,1,1,2,2,0
31876,8,4,15,0,8,2,1,0,2,2,0
22098,12,4,15,2,3,0,1,1,2,2,0
8207,9,4,8,2,4,0,1,1,2,2,1
5922,4,4,0,2,12,0,1,1,2,0,0
24988,10,4,12,2,10,0,1,1,2,2,0
996,5,4,8,2,4,0,1,1,3,2,1
9357,8,4,15,5,12,4,1,0,3,2,0
3681,7,4,15,4,1,1,1,0,1,2,0
28737,9,2,6,2,12,0,1,1,2,2,1
24433,11,4,11,4,8,1,1,1,2,2,0
23817,7,4,9,0,1,1,1,0,2,2,0
18117,4,4,15,2,6,0,1,1,2,2,0
15527,6,4,8,4,8,4,1,0,0,2,0
20012,9,4,11,2,13,0,1,1,2,2,1
29884,5,7,9,2,10,0,1,1,2,2,1
11593,4,4,11,6,4,1,1,1,2,2,0
11055,4,4,8,5,8,4,1,0,1,0,0
10425,4,4,15,0,4,1,1,0,2,2,0
17984,8,2,14,2,3,0,1,1,2,2,1
17309,7,4,15,4,4,1,1,1,1,0,0
12586,11,4,15,2,5,0,1,1,2,2,1
17071,5,4,11,4,11,3,1,1,2,2,0
12447,10,4,11,0,5,1,1,1,2,2,0
35924,4,0,1,2,5,0,1,1,2,2,0
4959,8,4,7,0,10,1,0,0,1,3,1
27608,12,2,11,4,1,3,1,1,2,2,0
5458,7,7,9,2,10,0,1,1,1,2,1
20496,6,4,7,0,7,1,0,1,2,2,0
139,7,4,15,2,7,0,0,1,2,2,0
27764,3,4,15,2,8,0,0,1,2,2,0
12912,8,4,11,0,4,1,0,1,1,2,0
2641,10,4,9,2,13,5,1,0,1,2,1
37713,5,4,6,0,8,2,1,0,1,2,0
34320,3,0,15,2,14,0,1,1,1,2,0
13285,10,0,15,4,8,1,1,0,2,2,0
10478,6,4,9,2,4,5,1,1,2,2,1
8987,8,4,15,5,1,4,1,0,2,2,0
29214,9,4,15,4,10,3,0,0,2,2,0
12427,7,4,15,4,5,3,1,1,2,2,0
24346,6,4,11,0,4,1,1,1,2,2,0
21008,7,4,15,4,10,5,1,0,2,2,1
7946,10,4,11,2,8,0,1,1,2,2,0
9088,14,4,9,2,3,0,1,1,2,2,0
20127,4,4,1,2,14,0,1,1,3,2,0
37120,4,4,8,2,8,0,1,1,3,2,0
25872,4,4,11,2,5,0,1,1,3,2,0
24724,5,4,1,4,4,4,1,1,2,2,0
10790,6,4,9,2,5,0,1,1,2,2,0
34053,6,4,9,2,10,5,1,0,1,2,1
7313,6,4,15,2,10,5,1,0,2,2,1
11456,7,6,6,6,6,1,1,1,2,2,0
16835,8,4,11,2,4,0,1,1,2,2,0
8127,6,6,0,4,1,4,1,0,2,2,0
12111,4,4,15,4,3,2,1,0,2,2,0
19419,16,7,7,6,7,1,0,1,2,2,0
25277,8,2,11,4,4,4,1,1,2,0,0
16482,11,7,6,1,10,0,1,1,1,2,0
30601,5,5,9,2,4,5,1,0,2,2,1
29088,7,6,11,4,8,3,1,1,3,2,0
30369,8,4,10,2,3,0,0,1,2,2,1
18769,4,4,15,2,12,0,1,1,2,2,0
13065,6,4,15,0,10,1,1,0,2,2,0
27211,9,1,11,4,10,5,1,0,2,2,1
7687,6,4,9,2,13,0,0,1,3,0,0
25475,7,4,8,2,8,5,1,0,3,2,0
11939,8,4,11,2,10,0,1,1,2,2,0
1225,7,4,11,4,1,3,1,0,1,2,0
28346,8,5,11,2,4,0,1,1,2,2,1
11667,11,4,9,2,4,0,1,1,3,2,1
27889,8,0,9,4,10,1,1,0,2,2,0
15655,4,6,0,0,3,1,1,1,1,2,0
12150,6,4,9,2,3,0,1,1,2,2,1
17687,13,4,11,4,10,0,1,1,2,2,1
6356,6,4,11,4,4,1,1,1,2,2,0
22368,6,6,14,2,10,0,1,1,2,2,1
32030,5,4,11,4,4,1,1,0,1,2,0
8752,3,4,11,0,8,2,1,0,2,2,0
34576,7,4,11,4,3,1,0,1,2,2,0
22705,10,4,8,3,8,0,1,1,2,2,1
905,3,4,11,0,8,2,1,0,1,2,0
37263,6,4,15,2,3,0,1,1,2,2,0
13586,9,4,11,2,3,0,1,1,2,0,0
16356,15,4,11,6,5,1,1,1,2,2,0
38055,15,4,11,5,12,4,1,0,2,2,0
21808,15,1,15,5,10,4,1,0,2,2,0
25333,10,4,15,2,13,0,1,1,0,0,1
16054,12,4,11,4,10,2,1,0,2,2,0
33113,10,4,14,2,10,0,0,1,1,2,1
6422,14,6,11,2,7,0,1,1,2,2,1
25787,4,4,11,0,1,1,1,1,2,2,0
1727,7,4,9,2,8,0,1,1,2,2,0
31675,10,4,11,2,14,0,1,1,2,2,1
15160,7,4,8,4,12,1,1,1,2,1,0
14957,9,4,9,2,10,0,1,1,2,2,1
20403,5,4,15,2,7,5,1,1,2,2,1
8852,3,6,11,2,7,5,1,1,3,2,0
16594,12,4,15,4,1,1,1,0,2,2,0
17128,5,4,1,2,10,0,1,1,2,2,0
11119,8,5,9,2,14,0,1,1,2,2,1
1818,6,4,15,4,8,3,1,0,2,2,0
28526,8,4,9,4,4,2,1,1,2,2,0
19061,9,4,8,3,6,0,1,1,2,2,1
24759,9,7,11,2,3,0,1,1,2,2,1
31452,6,4,11,0,7,1,0,1,2,2,0
5971,13,6,8,2,4,0,1,1,3,2,1
9461,4,4,15,4,6,3,1,1,2,2,0
19848,15,4,5,2,11,0,1,1,2,3,0
22011,5,4,0,5,4,4,1,0,2,0,0
25717,11,4,15,2,13,0,1,1,4,2,0
