,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
5005,10,4,0,2,8,0,0,1,2,2,1
5006,6,0,9,4,0,4,1,0,2,2,0
5007,9,4,11,2,6,0,1,1,2,2,1
5008,9,4,15,2,10,5,1,0,3,2,0
5009,7,4,15,2,3,0,1,1,3,4,1
5010,8,4,11,2,3,0,1,1,2,2,1
5011,7,4,11,2,3,0,1,1,2,2,1
5012,3,4,12,4,10,3,1,1,1,2,0
5013,5,6,15,4,4,3,1,1,2,2,0
5014,5,4,12,2,10,0,1,1,2,1,1
5015,9,7,11,0,13,4,1,0,2,2,0
5016,15,2,9,2,10,5,1,0,3,2,0
5017,8,4,11,4,12,3,1,0,2,2,0
5018,4,4,9,4,10,1,1,0,2,2,0
5019,6,4,1,2,3,0,1,1,1,2,0
5020,13,4,15,6,4,4,1,0,1,2,0
5021,7,4,10,2,10,0,1,1,2,2,0
5022,9,4,12,4,4,1,1,1,2,2,0
5023,9,4,11,5,6,3,1,1,2,2,0
5024,3,1,14,4,4,3,1,1,1,2,0
5025,7,4,11,2,14,0,1,1,2,2,0
5026,9,4,15,0,8,4,0,0,2,0,0
5027,9,4,11,5,3,3,1,1,1,1,0
5028,6,4,1,2,14,0,1,1,1,2,1
5029,5,4,11,4,14,4,1,1,2,2,0
5030,10,4,0,2,3,0,1,1,2,2,0
5031,7,5,7,2,12,0,1,1,2,2,1
5032,13,4,15,2,14,0,1,1,1,2,1
5033,8,7,12,2,4,0,1,1,2,2,1
5034,13,4,11,2,12,0,1,1,1,2,0
5035,7,4,15,0,12,1,1,0,2,2,0
5036,4,4,11,4,4,3,1,1,2,2,0
5037,10,4,7,2,13,0,1,1,2,2,0
5038,5,1,7,5,1,4,0,0,2,2,1
5039,6,4,11,4,7,1,1,1,2,2,0
5040,8,7,15,2,10,0,1,1,2,2,1
5041,8,4,4,4,3,3,1,1,1,2,0
5042,6,5,9,0,4,1,1,0,2,2,0
5043,8,4,15,2,11,0,0,1,2,0,0
5044,8,0,15,5,1,4,1,0,2,2,0
5045,8,4,9,4,10,2,1,1,2,2,1
5046,3,4,5,4,8,3,1,1,1,2,0
5047,8,7,15,4,8,3,1,0,2,2,0
5048,3,4,11,4,1,3,0,1,4,2,0
5049,9,4,15,0,12,1,1,1,2,2,0
5050,12,0,15,2,0,0,0,1,2,0,1
5051,6,4,4,2,3,0,1,1,3,2,1
5052,7,4,15,0,12,1,1,0,2,2,0
5053,4,4,15,4,8,1,1,1,1,2,0
5054,3,4,0,4,12,1,1,1,0,2,0
5055,11,4,15,2,3,0,1,1,1,2,1
5056,3,4,9,4,3,3,1,1,1,2,0
5057,4,4,7,2,12,5,0,0,1,2,1
5058,11,4,15,2,6,0,1,1,1,2,0
5059,11,5,11,2,14,0,0,1,3,2,0
5060,7,4,11,0,12,4,1,0,2,2,1
5061,8,2,11,2,4,0,1,1,2,2,1
5062,5,4,7,4,5,1,1,1,0,2,1
5063,9,4,0,0,12,1,1,1,2,2,0
5064,11,1,7,2,6,0,1,1,2,2,0
5065,5,0,11,4,0,3,1,1,1,2,0
5066,9,0,2,4,0,4,0,0,2,2,0
5067,4,4,8,2,8,0,1,1,2,3,1
5068,4,4,9,4,10,2,1,0,2,2,0
5069,9,4,9,2,4,0,1,1,2,2,0
5070,9,4,15,4,7,3,0,0,3,2,0
5071,12,6,9,2,12,0,1,1,1,2,0
5072,6,4,11,2,12,0,1,1,1,2,1
5073,7,6,15,3,5,1,1,1,2,2,0
5074,6,4,15,2,10,0,1,1,2,2,0
5075,6,4,7,2,4,0,1,1,2,2,1
5076,6,4,1,2,1,0,1,1,3,2,0
5077,3,4,15,4,1,1,1,0,1,2,0
5078,4,4,15,4,6,1,1,1,2,2,1
5079,6,4,15,4,3,1,1,0,2,2,0
5080,8,1,9,2,4,0,1,1,2,2,0
5081,6,4,11,4,3,3,0,1,1,0,0
5082,7,4,11,2,6,0,1,1,2,2,0
5083,7,0,11,2,0,0,1,1,3,2,0
5084,10,7,10,0,10,4,1,0,2,2,0
5085,9,4,9,0,10,4,1,1,2,2,0
5086,6,4,11,4,12,3,1,1,2,2,0
5087,8,7,10,0,10,1,1,0,2,2,0
5088,4,4,11,4,1,4,1,0,1,2,0
5089,9,4,11,2,12,0,1,1,2,2,0
5090,5,4,9,4,12,3,1,0,1,2,0
5091,13,2,8,6,10,4,1,0,2,2,0
5092,8,0,1,0,0,4,1,0,2,2,0
5093,4,4,11,4,7,4,1,0,1,2,0
5094,5,4,11,2,3,3,1,1,2,2,0
5095,5,2,9,2,11,0,1,1,2,2,0
5096,10,4,9,0,4,3,1,1,2,2,0
5097,8,4,11,2,5,0,0,1,0,2,0
5098,4,4,15,4,12,3,1,1,3,2,0
5099,3,6,9,4,5,3,1,1,0,2,0
5100,5,4,7,2,3,0,1,1,2,2,1
5101,6,4,11,4,3,3,1,1,2,2,0
5102,6,2,7,2,8,0,0,1,1,2,0
5103,4,4,8,4,4,3,1,0,1,2,0
5104,7,4,9,2,4,0,1,1,2,2,0
5105,8,6,5,2,5,0,1,1,2,2,1
5106,6,4,11,0,1,4,1,0,1,2,0
5107,10,4,1,2,3,0,1,1,2,2,0
5108,3,7,9,4,10,3,1,1,1,2,0
5109,10,4,11,2,3,0,1,1,2,2,1
5110,13,7,11,4,10,3,1,1,1,2,0
5111,6,6,11,4,5,1,1,1,2,2,0
5112,9,4,9,0,1,1,1,0,2,2,0
5113,6,4,15,0,3,4,1,1,1,2,0
5114,6,4,12,5,8,4,1,0,2,2,0
5115,5,4,2,0,12,3,1,1,2,2,0
5116,3,4,15,4,13,1,1,0,1,2,0
5117,5,4,15,4,1,3,1,0,2,2,0
5118,7,4,9,1,10,4,1,0,4,2,0
5119,7,4,2,4,4,1,1,1,2,2,0
5120,8,4,15,2,12,0,1,1,2,2,1
5121,8,4,1,2,7,0,1,1,2,2,0
5122,6,4,0,2,3,0,1,1,2,2,1
5123,7,5,15,0,4,1,0,1,2,0,0
5124,7,4,5,2,3,0,1,1,2,2,1
5125,8,4,11,2,8,0,1,1,2,2,0
5126,3,4,15,4,1,1,1,0,2,2,1
5127,7,4,11,2,3,0,1,1,2,2,0
5128,14,0,11,2,0,5,0,0,0,2,0
5129,8,4,11,2,3,0,1,1,2,2,1
5130,9,4,15,0,4,3,1,1,2,4,0
5131,7,4,11,2,1,0,1,1,2,2,1
5132,9,4,0,2,8,0,0,1,2,2,1
5133,10,5,9,0,12,4,1,0,4,2,0
5134,5,4,15,4,4,4,1,0,3,2,1
5135,11,6,11,2,7,0,1,1,2,2,0
5136,8,4,15,2,1,5,0,0,2,2,1
5137,8,4,15,2,12,0,1,1,2,2,0
5138,13,4,15,2,12,0,1,1,3,2,0
5139,10,4,8,2,6,5,1,0,0,2,0
5140,7,4,1,4,1,3,1,1,2,4,0
5141,7,4,15,2,4,0,1,1,2,2,1
5142,6,5,11,4,3,3,1,1,2,2,0
5143,4,4,11,0,14,4,0,1,2,2,0
5144,4,6,11,2,5,0,1,1,2,2,0
5145,9,4,11,2,7,0,1,1,3,2,0
5146,6,4,12,5,10,1,1,1,2,2,0
5147,10,4,9,2,4,0,1,1,2,2,0
5148,9,6,11,2,5,0,1,1,1,2,0
5149,5,2,14,0,10,1,1,0,2,2,0
5150,4,4,15,2,1,5,1,0,0,2,0
5151,5,2,11,4,10,1,1,1,2,2,0
5152,5,4,15,4,14,1,1,1,2,2,0
5153,8,0,11,4,0,4,1,0,2,2,0
5154,6,4,11,2,12,0,1,1,3,2,0
5155,7,6,1,2,3,0,1,1,2,2,1
5156,6,4,8,4,13,4,1,0,2,2,0
5157,3,4,11,4,3,1,0,1,2,2,0
5158,5,2,11,4,11,2,1,1,2,2,0
5159,6,4,11,2,4,0,1,1,2,2,0
5160,5,4,9,4,10,2,1,1,2,2,0
5161,6,4,11,2,8,0,1,1,2,2,0
5162,4,7,8,4,10,3,1,1,2,2,0
5163,7,4,11,5,8,4,1,0,2,1,0
5164,6,4,11,2,3,0,1,1,3,2,0
5165,7,4,7,0,7,1,1,1,2,2,0
5166,3,4,11,4,7,3,1,0,0,2,0
5167,7,4,9,2,4,0,0,1,2,2,0
5168,12,4,9,4,10,4,1,0,2,2,0
5169,9,5,15,2,3,0,0,1,2,2,1
5170,6,4,12,4,10,3,1,0,2,2,0
5171,5,4,7,2,1,0,1,1,2,2,1
5172,10,4,8,2,3,0,1,1,2,2,1
5173,8,4,15,2,6,0,1,1,2,2,0
5174,6,6,9,2,10,5,1,0,3,2,1
5175,6,4,1,2,8,0,1,1,2,2,1
5176,7,4,11,2,4,0,1,1,2,2,0
5177,4,4,11,4,12,3,1,1,2,2,0
5178,6,4,12,4,1,1,0,0,2,2,1
5179,8,4,15,2,12,0,1,1,2,2,0
5180,11,4,15,4,3,1,1,0,2,2,0
5181,5,4,15,2,12,5,1,0,2,2,1
5182,7,6,15,2,3,0,1,1,2,2,1
5183,12,4,5,4,7,1,1,0,2,2,0
5184,8,4,9,0,12,1,1,1,2,2,0
5185,5,0,14,4,0,1,1,1,2,2,0
5186,6,4,15,2,3,0,1,1,2,2,0
5187,5,4,4,4,6,3,1,1,2,2,0
5188,6,4,11,2,8,5,1,0,2,2,1
5189,7,4,1,2,8,0,1,1,2,2,0
5190,7,6,0,2,12,0,1,1,2,2,0
5191,10,2,11,2,8,0,0,1,1,0,1
5192,6,4,15,2,13,0,1,1,2,2,1
5193,10,4,11,0,1,1,1,0,2,2,0
5194,8,4,14,2,10,5,1,0,2,2,1
5195,8,4,1,0,6,1,1,1,2,2,0
5196,14,4,15,2,13,0,0,1,0,2,0
5197,8,4,11,5,1,2,1,0,2,2,0
5198,7,4,11,2,3,0,1,1,0,2,0
5199,10,2,11,2,3,0,1,1,1,2,0
5200,9,4,8,2,1,5,0,0,3,2,0
5201,11,0,12,4,0,1,0,1,2,2,0
5202,7,4,15,2,1,0,0,1,1,0,0
5203,4,2,12,2,13,0,1,1,2,2,1
5204,10,1,10,4,10,3,1,0,2,2,0
5205,6,4,11,2,3,0,1,1,2,2,1
5206,7,4,11,3,3,3,1,1,2,2,0
5207,9,4,15,2,6,0,1,1,2,2,0
5208,7,4,9,2,14,0,1,1,2,2,1
5209,15,4,11,2,1,0,1,1,0,2,1
5210,12,4,12,2,12,0,1,1,0,2,0
5211,4,4,5,4,3,1,1,1,1,2,0
5212,6,4,11,4,3,1,1,1,2,2,0
5213,11,4,9,2,12,0,1,1,1,2,0
5214,3,6,11,4,12,3,1,0,1,2,0
5215,5,4,15,4,1,1,1,1,2,2,0
5216,11,4,2,2,8,0,1,1,2,2,0
5217,5,5,9,2,4,0,0,1,4,2,0
5218,9,4,5,0,3,4,1,1,2,3,0
5219,8,4,11,2,1,0,1,1,2,1,0
5220,11,4,9,6,10,1,1,0,2,2,0
5221,9,4,11,2,3,0,1,1,2,2,1
5222,4,4,11,4,12,3,1,0,1,2,0
5223,7,6,15,2,3,0,1,1,1,2,1
5224,8,5,12,2,10,0,1,1,3,2,1
5225,7,4,11,0,12,4,1,0,2,2,0
5226,8,2,15,2,12,5,1,0,2,2,1
5227,10,4,11,2,11,0,1,1,1,2,1
5228,10,4,9,0,4,1,1,1,2,2,0
5229,12,4,9,2,10,0,1,1,2,2,0
5230,9,7,11,0,1,1,0,0,2,0,0
5231,6,6,6,2,8,0,1,1,2,2,0
5232,6,4,11,2,3,0,1,1,1,2,0
5233,7,4,0,2,4,0,1,1,2,2,1
5234,12,4,11,2,3,0,1,1,2,2,0
5235,6,6,11,2,5,0,1,1,2,2,0
5236,6,4,11,4,1,4,0,0,1,2,0
5237,12,1,15,2,4,0,1,1,1,2,1
5238,7,4,15,2,1,5,1,0,1,2,1
5239,9,4,15,0,10,4,1,0,1,2,0
5240,9,4,7,2,4,0,1,1,1,2,1
5241,8,7,11,2,1,0,0,1,3,0,1
5242,4,4,9,4,12,1,1,1,2,2,0
5243,7,4,11,2,3,0,1,1,2,2,1
5244,8,4,11,2,7,0,0,1,2,0,0
5245,7,4,11,2,8,5,0,0,3,4,0
5246,8,2,9,2,10,0,1,1,2,2,0
5247,7,4,11,2,14,0,1,1,1,2,0
5248,3,6,7,6,12,1,0,0,1,2,0
5249,10,6,9,2,4,0,1,1,0,2,0
5250,5,4,11,4,8,3,1,0,2,2,0
5251,11,0,11,2,0,5,1,0,2,2,1
5252,12,4,9,5,10,1,1,1,2,2,0
5253,3,0,15,4,0,2,1,0,0,2,0
5254,5,4,11,4,1,1,1,0,2,2,0
5255,6,4,11,4,4,1,1,1,1,2,0
5256,10,4,9,2,4,0,1,1,2,2,0
5257,5,4,9,0,1,4,1,0,2,2,0
5258,4,7,15,4,14,3,1,1,2,2,0
5259,13,4,5,6,3,1,1,1,0,2,0
5260,6,4,9,2,4,0,1,1,2,2,0
5261,7,4,15,4,1,1,1,0,2,2,0
5262,4,4,4,4,6,1,1,0,2,2,0
5263,11,4,15,2,12,0,1,1,2,2,1
5264,5,2,11,2,1,5,0,0,1,2,1
5265,7,4,6,0,7,4,1,0,1,2,0
5266,5,4,9,4,1,3,1,1,3,2,0
5267,8,7,11,4,1,3,1,0,2,2,0
5268,11,4,8,2,4,0,0,1,2,2,0
5269,4,2,9,2,4,0,1,1,1,2,1
5270,4,4,15,4,3,1,1,1,0,2,0
5271,3,4,9,4,4,1,1,1,0,2,0
5272,7,1,9,4,1,3,1,1,2,2,0
5273,7,4,15,2,12,0,1,1,2,2,0
5274,9,4,11,2,7,0,1,1,2,2,1
5275,7,2,5,5,5,2,1,1,2,2,0
5276,3,4,11,4,3,1,1,1,0,2,0
5277,4,4,15,4,1,4,1,0,2,2,0
5278,9,4,9,6,3,1,1,1,2,2,0
5279,5,4,8,4,5,3,1,1,2,2,0
5280,6,0,1,0,0,4,0,0,2,2,0
5281,12,4,15,5,1,4,1,0,2,2,0
5282,4,1,11,4,11,2,1,1,2,2,0
5283,6,5,9,4,4,1,1,0,2,2,0
5284,6,2,15,2,11,0,0,1,1,2,1
5285,5,4,15,4,4,1,1,1,2,2,0
5286,3,4,8,4,1,4,1,0,0,2,0
5287,7,4,11,2,7,0,0,1,2,2,1
5288,8,4,11,2,3,0,1,1,2,2,0
5289,5,4,9,4,12,3,1,0,2,2,0
5290,10,6,11,2,6,0,1,1,2,2,1
5291,6,4,9,2,10,0,1,1,2,2,1
5292,11,4,15,2,8,0,1,1,2,2,1
5293,10,6,11,0,3,1,1,1,2,2,0
5294,3,0,15,4,0,3,1,1,0,2,0
5295,9,4,9,2,7,0,1,1,2,2,0
5296,3,2,11,4,4,1,1,1,1,2,0
5297,4,4,15,4,6,3,1,1,1,2,0
5298,9,4,9,2,13,0,1,1,2,2,0
5299,5,4,15,2,7,0,1,1,2,2,0
5300,7,4,11,4,3,1,1,1,3,2,0
5301,9,4,15,2,8,0,1,1,2,2,1
5302,13,4,9,0,13,1,1,0,4,2,0
5303,4,4,9,4,12,4,1,1,0,2,0
5304,8,4,8,5,10,1,1,0,2,2,0
5305,5,6,0,2,8,0,1,1,2,2,0
5306,12,2,11,5,1,2,1,0,1,1,0
5307,8,4,15,2,7,0,1,1,2,2,1
5308,7,4,5,2,14,0,0,1,2,2,1
5309,9,4,7,0,4,4,1,0,1,2,0
5310,7,4,0,4,8,1,1,0,3,2,0
5311,8,4,11,2,3,0,1,1,1,2,1
5312,4,7,15,4,11,3,1,1,1,2,0
5313,10,7,6,2,8,0,1,1,2,2,1
5314,9,5,6,2,6,0,1,1,2,1,1
5315,4,5,9,0,4,4,1,1,2,2,0
5316,5,4,9,4,3,1,1,1,2,2,0
5317,12,4,11,6,3,1,1,1,2,2,0
5318,4,2,9,2,4,0,1,1,1,2,0
5319,11,4,11,2,6,0,0,1,2,2,1
5320,9,4,11,2,12,0,0,1,2,0,0
5321,13,4,15,6,8,1,1,1,0,2,0
5322,5,4,8,2,7,0,1,1,1,2,1
5323,11,4,11,4,1,1,1,0,2,2,0
5324,10,1,9,2,1,0,1,1,3,2,0
5325,6,4,9,4,10,3,1,1,2,2,0
5326,5,4,15,4,8,1,1,1,2,2,0
5327,12,4,8,6,8,4,1,0,2,2,0
5328,8,6,6,2,3,0,1,1,4,2,1
5329,8,4,11,0,4,3,1,1,2,2,0
5330,6,4,11,4,3,4,1,0,2,2,0
5331,9,4,1,2,8,5,1,0,2,2,1
5332,7,4,15,2,7,0,1,1,2,2,0
5333,7,0,1,4,0,1,1,0,2,2,0
5334,8,4,15,2,6,0,0,1,2,2,0
5335,6,4,9,4,10,1,1,0,2,2,0
5336,4,5,1,4,12,1,1,1,2,2,1
5337,11,4,11,2,14,0,1,1,1,2,1
5338,10,4,11,2,3,0,1,1,2,2,1
5339,11,4,11,6,4,4,1,0,2,2,0
5340,8,5,11,2,3,0,1,1,2,2,1
5341,9,4,15,2,8,5,1,0,2,2,0
5342,4,4,9,4,10,1,0,1,2,2,0
5343,3,4,8,4,1,3,1,0,1,2,0
5344,8,4,15,0,1,4,1,0,2,2,0
5345,6,4,15,4,1,1,1,0,3,2,0
5346,7,4,12,0,10,1,1,0,2,2,0
5347,9,6,11,2,3,0,1,1,2,2,0
5348,11,4,9,2,10,0,1,1,2,2,0
5349,8,0,11,5,0,4,1,1,2,2,1
5350,9,4,11,5,6,4,1,1,2,2,0
5351,11,6,9,0,4,1,1,0,2,2,0
5352,4,2,7,4,4,1,1,1,0,2,0
5353,7,4,11,4,1,1,1,0,1,2,0
5354,9,2,9,2,10,0,1,1,2,2,1
5355,8,2,15,4,13,3,0,0,2,2,0
5356,3,5,10,4,3,1,1,1,0,2,1
5357,6,4,15,2,1,0,1,1,2,2,0
5358,10,4,15,5,8,1,1,1,2,2,1
5359,10,4,15,0,1,4,1,0,2,2,0
5360,5,0,15,4,0,3,1,0,3,2,0
5361,7,4,11,2,4,0,1,1,2,2,0
5362,7,4,11,2,4,0,1,1,2,2,0
5363,6,4,11,2,6,0,0,1,2,2,1
5364,18,4,15,4,6,3,1,0,2,2,0
5365,9,4,11,2,7,0,1,1,2,2,1
5366,10,6,10,2,10,0,1,1,3,2,0
5367,8,4,9,2,10,0,1,1,4,2,1
5368,6,7,11,2,11,0,1,1,2,2,1
5369,7,7,8,4,10,1,1,0,2,2,0
5370,9,4,8,5,13,4,1,1,2,2,0
5371,6,4,11,4,8,1,1,0,2,2,0
5372,7,4,2,5,8,1,0,0,2,0,0
5373,7,7,15,2,4,0,1,1,2,2,1
5374,6,5,15,0,4,1,1,0,2,2,1
5375,7,4,9,0,12,4,1,0,2,2,0
5376,8,7,12,0,10,1,1,0,2,2,0
5377,12,4,11,2,1,0,1,1,2,2,0
5378,9,4,9,0,3,1,1,1,2,2,0
5379,7,4,11,2,8,0,0,1,3,2,0
5380,7,5,11,2,5,0,1,1,1,2,1
5381,9,4,9,5,4,2,0,1,4,2,0
5382,7,7,11,5,1,1,0,0,2,2,0
5383,12,6,11,4,5,3,1,1,1,2,0
5384,13,4,14,6,10,4,0,0,2,2,0
5385,12,5,15,2,4,0,1,1,1,2,0
5386,8,6,11,4,10,1,1,0,1,2,0
5387,7,1,9,4,4,1,1,1,2,2,0
5388,8,7,15,4,4,1,1,1,1,2,0
5389,5,6,15,2,5,0,1,1,2,2,1
5390,12,4,9,0,12,1,1,1,2,2,0
5391,11,1,15,0,1,1,0,0,2,2,0
5392,7,4,15,4,1,3,0,1,2,2,0
5393,8,4,9,2,4,0,1,1,1,2,0
5394,6,4,11,4,7,3,1,0,2,2,0
5395,8,5,9,2,10,0,0,1,3,2,0
5396,4,4,12,4,4,1,1,1,1,2,0
5397,7,4,12,2,10,0,1,1,1,2,1
5398,4,4,12,4,4,1,1,1,2,2,0
5399,11,2,12,2,10,5,0,0,1,2,1
5400,5,6,15,2,3,0,1,1,2,2,0
5401,6,4,15,4,4,1,1,1,1,2,0
5402,8,5,15,2,13,0,1,1,2,2,1
5403,9,4,5,5,8,2,1,0,2,2,0
5404,10,2,9,2,4,0,1,1,0,2,0
5405,12,4,9,0,1,1,1,0,2,2,0
5406,6,4,8,2,13,0,1,1,2,2,1
5407,11,1,9,2,1,5,1,0,2,2,0
5408,6,4,11,2,1,5,0,0,2,2,0
5409,6,4,11,2,6,0,1,1,2,2,0
5410,4,4,9,2,10,5,1,0,1,2,0
5411,6,4,9,2,13,0,1,1,2,2,0
5412,6,5,11,4,4,3,1,1,2,2,1
5413,5,4,11,4,8,1,1,1,2,2,0
5414,6,4,15,4,4,1,1,1,1,2,0
5415,10,4,11,2,3,0,1,1,2,2,0
5416,4,4,14,4,10,4,1,0,1,2,0
5417,6,0,11,2,0,0,1,1,2,2,0
5418,12,1,15,2,1,0,1,1,2,2,1
5419,8,4,11,2,3,0,1,1,2,2,1
5420,6,4,11,2,12,5,1,0,1,2,1
5421,7,4,15,5,4,4,1,1,2,2,0
5422,8,4,11,0,1,2,1,1,2,2,0
5423,11,4,11,3,6,4,1,0,2,2,0
5424,8,6,15,2,12,0,1,1,2,2,1
5425,4,4,15,4,10,4,1,0,0,2,0
5426,11,0,9,2,0,0,1,1,0,2,0
5427,8,4,11,4,8,1,1,0,2,2,0
5428,12,4,9,0,1,3,1,0,1,2,1
5429,4,5,9,4,4,1,1,1,1,2,0
5430,12,0,15,6,0,1,1,0,2,2,0
5431,9,4,9,2,13,0,1,1,0,2,0
5432,10,1,15,4,1,1,1,1,2,2,0
5433,4,6,0,4,3,1,1,1,3,2,0
5434,8,4,11,2,4,5,1,0,2,2,0
5435,5,4,11,4,7,3,0,1,2,0,0
5436,8,4,11,0,4,4,1,0,2,2,0
5437,4,5,15,4,5,3,1,1,2,2,0
5438,7,4,1,2,3,0,1,1,2,2,1
5439,6,1,8,3,1,1,1,1,2,2,0
5440,5,4,7,4,10,1,1,0,3,2,1
5441,10,4,11,0,12,4,1,0,2,2,0
5442,12,7,9,2,4,0,1,1,2,2,0
5443,9,4,7,0,3,2,0,1,1,2,0
5444,6,4,15,4,7,3,1,0,3,2,0
5445,4,4,12,4,10,1,1,0,1,2,1
5446,10,4,11,2,7,5,1,0,2,2,0
5447,5,4,9,4,10,1,1,1,2,2,0
5448,4,4,15,4,13,3,1,0,2,2,0
5449,10,4,4,2,6,0,0,1,1,2,1
5450,6,4,9,0,4,4,0,0,2,2,0
5451,4,7,9,2,3,0,1,1,2,2,0
5452,7,4,10,2,10,0,1,1,3,2,0
5453,7,4,9,4,10,3,1,1,4,2,0
5454,9,4,12,2,10,0,1,1,2,2,1
5455,5,4,15,4,12,1,1,0,0,2,0
5456,10,4,11,2,7,0,1,1,2,2,0
5457,7,4,15,2,7,5,1,0,3,2,1
5458,3,4,15,4,8,5,0,0,0,2,1
5459,11,4,15,6,1,1,1,0,2,2,0
5460,13,4,11,2,3,0,1,1,4,2,1
5461,4,7,15,4,1,3,0,0,0,4,0
5462,9,4,11,2,12,0,1,1,2,2,1
5463,6,4,11,2,7,0,1,1,1,2,1
5464,7,4,7,2,1,0,0,1,1,2,0
5465,4,4,4,4,12,4,1,0,1,2,0
5466,5,4,11,4,8,1,1,1,2,2,0
5467,8,4,11,0,14,1,1,1,2,2,0
5468,4,4,11,4,12,3,1,0,1,2,0
5469,6,4,15,4,12,1,1,1,2,2,0
5470,3,4,7,4,10,3,1,0,1,2,0
5471,11,4,12,2,4,0,0,1,2,2,0
5472,6,4,11,2,3,0,1,1,2,2,1
5473,5,4,15,4,1,1,1,0,2,2,0
5474,5,4,15,4,1,1,1,0,2,2,0
5475,5,4,14,2,10,0,1,1,2,2,0
5476,5,4,1,4,6,3,1,0,2,2,0
5477,9,4,12,2,10,5,1,0,1,2,0
5478,11,6,0,2,3,0,1,1,2,2,1
5479,8,4,12,2,4,0,1,1,2,2,1
5480,4,4,9,4,10,3,1,0,2,2,0
5481,9,4,15,0,6,3,1,1,0,2,0
5482,6,4,15,4,3,3,1,0,2,1,0
5483,9,5,15,4,12,1,1,1,2,2,0
5484,10,4,9,2,10,0,1,1,2,2,0
5485,8,4,15,4,11,1,0,1,2,2,0
5486,7,4,15,5,3,1,1,1,2,2,0
5487,10,6,5,2,5,0,1,1,2,2,0
5488,5,6,5,4,4,2,1,0,0,2,0
5489,5,5,12,0,4,4,1,0,4,2,0
5490,12,4,11,0,12,3,1,1,1,2,0
5491,12,5,9,2,4,0,1,1,2,2,1
5492,6,4,15,0,14,1,1,1,2,2,0
5493,11,6,11,2,12,0,1,1,1,2,1
5494,9,4,8,2,12,0,1,1,2,2,0
5495,6,2,9,2,10,0,1,1,2,2,1
5496,5,5,9,4,4,1,1,0,2,2,0
5497,6,4,7,4,8,2,1,0,2,2,0
5498,10,4,15,2,14,0,0,1,2,2,0
5499,10,4,2,2,8,0,0,1,2,2,0
5500,10,2,12,0,4,3,1,0,2,2,0
5501,7,4,8,0,8,4,1,0,0,2,0
5502,6,4,8,4,4,1,1,1,2,2,1
5503,13,4,0,6,6,1,0,1,1,2,0
5504,4,4,15,2,7,0,1,1,0,2,0
5505,8,4,9,0,1,1,0,0,1,2,0
5506,9,0,9,2,0,0,1,1,2,2,1
5507,6,4,9,0,4,4,1,1,2,2,0
5508,8,7,12,3,4,4,1,0,1,2,0
5509,9,4,11,2,10,0,1,1,2,2,0
5510,7,5,9,2,4,0,1,1,2,2,0
5511,9,2,8,4,10,1,1,0,2,2,0
5512,5,2,7,4,1,3,1,0,2,2,0
5513,5,4,9,5,10,1,1,1,2,2,0
5514,6,4,9,4,3,4,1,0,1,2,0
5515,4,2,15,5,11,4,1,1,0,2,0
5516,5,6,15,4,12,1,1,1,2,2,0
5517,9,5,9,2,4,0,0,1,2,2,0
5518,7,4,14,0,4,4,0,0,2,2,1
5519,8,2,12,2,4,0,1,1,2,2,0
5520,6,5,11,2,10,0,1,1,1,2,1
5521,11,4,15,5,1,1,1,0,2,2,1
5522,10,7,9,2,10,0,1,1,2,2,1
5523,12,4,11,2,3,0,1,1,2,2,0
5524,9,4,7,2,6,0,1,1,2,2,0
5525,8,4,15,2,8,0,0,1,4,0,1
5526,7,4,9,0,1,1,0,1,3,2,0
5527,5,4,15,2,1,0,1,1,2,2,1
5528,6,4,8,2,3,0,1,1,2,2,1
5529,5,4,7,4,1,3,1,0,2,2,1
5530,15,6,11,6,14,3,1,1,1,2,0
5531,8,4,15,2,3,0,0,1,2,2,1
5532,13,4,9,6,4,1,1,0,1,2,0
5533,7,4,15,0,3,1,0,1,2,0,0
5534,6,4,0,2,14,0,1,1,2,2,1
5535,6,4,12,0,10,4,1,0,2,2,0
5536,9,4,15,2,7,0,0,1,3,2,0
5537,8,4,15,0,4,1,1,0,2,2,0
5538,10,6,15,2,3,0,1,1,2,2,0
5539,5,4,11,2,12,0,0,1,1,2,1
5540,5,4,15,4,14,3,1,1,3,2,0
5541,6,4,9,2,7,0,1,1,2,2,0
5542,3,4,11,4,8,3,1,1,2,2,0
5543,8,4,9,2,4,0,1,1,2,2,0
5544,9,4,9,2,4,0,1,1,2,2,0
5545,11,4,1,2,3,0,1,1,1,2,1
5546,8,4,6,2,4,5,1,0,2,2,0
5547,5,4,11,4,7,3,1,1,2,2,0
5548,8,7,9,2,10,0,1,1,1,2,0
5549,4,4,11,4,8,1,1,1,2,2,0
5550,7,7,15,0,1,4,1,0,2,0,0
5551,7,1,15,4,1,1,0,0,3,0,1
5552,5,4,11,4,3,2,1,1,2,2,0
5553,7,4,5,2,8,0,1,1,2,2,1
5554,5,4,11,4,12,1,1,0,2,2,0
5555,6,4,15,2,12,0,1,1,1,2,1
5556,3,4,11,4,12,1,1,1,1,2,0
5557,7,7,12,2,10,0,1,1,2,2,0
5558,15,6,9,6,10,1,1,0,1,2,0
5559,7,1,9,2,10,0,1,1,2,2,0
5560,8,6,2,2,12,0,1,1,3,2,0
5561,11,4,8,2,4,0,1,1,2,2,1
5562,8,4,11,2,12,0,1,1,2,2,1
