,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
7300,8,2,11,0,10,4,1,1,2,2,0
7301,7,4,15,2,1,0,1,1,2,2,1
7302,6,4,15,0,8,4,0,0,2,2,0
7303,8,4,11,0,13,3,1,0,1,2,0
7304,4,4,11,4,9,1,1,0,3,2,1
7305,10,4,15,2,8,5,1,0,2,2,0
7306,9,2,12,2,10,0,1,1,2,2,0
7307,5,4,12,4,10,4,0,0,2,2,0
7308,8,4,15,2,8,0,1,1,2,2,1
7309,5,4,9,4,12,3,1,1,2,2,0
7310,7,1,11,2,1,0,0,1,4,0,0
7311,4,4,14,4,10,2,1,0,1,2,0
7312,8,4,11,2,3,0,1,1,2,2,1
7313,12,4,11,2,6,3,1,0,2,2,0
7314,5,0,11,4,0,1,1,0,2,2,0
7315,7,4,8,2,10,0,1,1,2,2,0
7316,5,4,11,2,3,0,1,1,2,2,1
7317,8,4,11,2,8,0,1,1,2,2,1
7318,5,7,7,4,1,1,1,1,2,2,0
7319,8,4,9,0,12,1,0,0,2,2,0
7320,4,4,11,3,8,4,1,0,2,2,0
7321,3,4,9,2,1,0,1,1,1,2,1
7322,8,4,11,2,3,0,1,1,2,2,0
7323,5,2,14,0,10,4,1,0,2,2,0
7324,7,4,9,2,10,0,1,1,2,2,1
7325,15,5,7,6,12,1,1,0,2,2,0
7326,13,6,9,0,4,4,1,0,2,2,0
7327,9,2,14,0,10,4,1,1,2,2,0
7328,4,4,15,4,12,3,1,0,2,2,0
7329,7,4,8,2,3,0,1,1,2,2,0
7330,7,4,15,2,1,0,1,1,2,2,1
7331,4,6,15,4,14,3,1,1,2,2,0
7332,7,4,11,2,7,0,1,1,2,2,1
7333,8,2,15,2,11,5,1,0,2,2,0
7334,7,6,15,2,7,0,1,1,2,2,0
7335,8,4,9,0,10,4,1,1,2,2,0
7336,11,4,11,2,6,0,1,1,2,2,1
7337,5,4,13,4,12,3,0,1,2,2,0
7338,5,4,0,4,3,3,1,1,2,2,0
7339,5,6,11,4,8,3,1,0,2,2,0
7340,4,5,11,0,4,1,1,0,1,2,0
7341,7,2,10,2,10,0,1,1,3,1,1
7342,6,4,11,2,8,0,1,1,2,2,0
7343,12,6,11,6,3,1,1,1,2,2,0
7344,4,4,1,4,3,4,1,1,1,2,0
7345,5,7,9,2,13,0,1,1,1,2,0
7346,7,4,11,2,7,0,1,1,2,2,1
7347,11,4,9,4,4,1,0,1,2,2,0
7348,9,4,9,2,12,0,1,1,2,2,1
7349,5,2,11,4,4,1,1,0,2,2,0
7350,10,6,15,2,5,0,1,1,2,2,1
7351,6,0,15,4,0,3,1,1,4,2,0
7352,8,4,11,0,7,3,1,1,2,2,0
7353,4,0,11,4,0,1,1,1,2,2,0
7354,4,4,11,2,12,0,1,1,2,2,0
7355,7,7,11,0,8,3,1,0,2,2,0
7356,4,4,7,4,1,1,1,1,2,2,0
7357,6,4,15,2,12,0,1,1,2,2,1
7358,6,4,11,2,12,0,1,1,1,2,1
7359,8,4,11,2,3,0,1,1,2,2,1
7360,11,4,15,2,11,0,1,1,0,2,1
7361,12,4,7,2,12,0,1,1,1,2,0
7362,4,6,15,0,4,4,1,1,2,2,0
7363,4,4,15,4,12,3,1,0,2,2,0
7364,7,4,15,0,3,4,1,0,2,2,0
7365,8,4,12,4,1,2,1,0,2,2,0
7366,9,7,11,2,4,0,1,1,1,2,0
7367,7,4,7,2,13,0,1,1,2,2,1
7368,9,4,11,2,12,0,1,1,2,2,0
7369,14,4,15,2,1,0,1,1,2,2,0
7370,9,4,0,2,8,0,1,1,2,2,1
7371,8,4,15,2,12,0,1,1,2,2,0
7372,7,4,11,2,1,5,1,0,2,2,0
7373,7,4,11,2,3,0,1,1,2,2,1
7374,5,4,12,0,8,4,1,1,2,2,0
7375,5,0,15,4,0,3,1,0,2,2,0
7376,10,4,6,2,6,0,1,1,2,2,0
7377,6,4,11,4,3,1,1,1,2,2,0
7378,5,4,8,4,8,4,1,0,1,2,0
7379,4,4,14,4,10,1,1,0,2,2,0
7380,4,2,12,4,10,1,1,1,2,2,0
7381,7,4,9,2,12,0,1,1,2,2,1
7382,8,4,9,5,1,4,1,1,2,2,0
7383,4,1,12,2,1,0,1,1,2,2,0
7384,4,4,9,4,12,3,1,0,1,2,0
7385,6,0,15,2,0,0,1,1,2,2,0
7386,3,4,3,4,8,3,0,0,2,2,0
7387,4,4,15,0,10,1,1,1,2,2,0
7388,6,4,12,2,10,0,0,1,2,2,1
7389,5,2,9,4,11,1,1,0,2,2,0
7390,5,4,15,4,1,1,1,0,2,2,0
7391,11,6,11,2,3,0,1,1,2,2,1
7392,9,4,1,5,12,4,1,0,2,2,0
7393,3,4,9,4,8,1,1,0,1,2,0
7394,3,4,11,4,4,4,1,0,1,2,0
7395,6,6,11,4,3,2,0,1,3,0,0
7396,5,4,15,4,8,1,1,0,2,2,0
7397,3,4,11,4,7,1,1,0,0,2,0
7398,4,4,9,4,4,1,1,1,2,2,0
7399,5,4,15,2,4,0,1,1,2,2,0
7400,9,4,15,2,3,0,1,1,3,2,0
7401,6,4,11,2,1,5,1,0,2,2,0
7402,7,4,11,2,3,5,1,0,2,4,0
7403,6,4,9,4,4,2,1,0,1,2,0
7404,14,5,9,2,12,5,1,0,1,2,1
7405,7,5,11,4,1,1,0,0,2,2,0
7406,10,6,15,2,13,0,1,1,2,2,1
7407,10,4,11,0,8,4,1,0,2,2,0
7408,7,1,8,2,13,0,1,1,2,2,0
7409,9,4,12,2,10,0,1,1,2,2,0
7410,6,4,11,2,7,0,0,1,1,2,0
7411,4,4,15,2,6,0,1,1,2,2,0
7412,6,4,9,4,4,1,1,0,2,2,0
7413,6,4,9,0,12,4,1,0,2,2,0
7414,11,4,15,0,1,1,1,0,2,2,0
7415,4,6,11,4,7,3,1,1,2,2,0
7416,5,4,1,4,6,3,1,1,1,2,0
7417,12,4,7,6,5,1,1,1,2,2,1
7418,8,4,11,2,7,0,1,1,2,2,0
7419,11,4,11,2,4,0,1,1,2,2,0
7420,7,4,15,2,5,0,1,1,2,2,1
7421,6,4,12,4,12,1,1,1,2,2,0
7422,9,5,15,0,5,4,0,0,2,2,0
7423,7,4,2,0,1,4,1,0,2,1,0
7424,7,2,12,2,10,5,1,0,2,2,1
7425,5,4,12,2,10,0,1,1,2,2,0
7426,4,0,15,4,0,4,1,0,2,2,0
7427,6,6,9,4,4,1,1,1,2,2,0
7428,6,4,15,5,12,4,1,0,2,2,1
7429,7,4,9,2,12,0,1,1,2,2,0
7430,7,4,11,5,14,1,1,1,1,2,0
7431,15,4,1,6,12,4,1,1,0,2,0
7432,5,0,15,2,0,0,1,1,2,2,1
7433,5,4,11,4,1,1,1,0,2,2,0
7434,5,2,11,4,11,1,1,1,1,2,0
7435,13,4,11,2,14,0,1,1,2,2,1
7436,6,6,12,2,4,0,1,1,1,2,0
7437,6,2,7,2,10,0,0,1,0,2,0
7438,5,4,7,3,1,1,0,0,0,2,0
7439,8,4,15,0,4,1,1,0,1,2,1
7440,8,4,11,5,7,3,1,0,2,2,0
7441,8,4,11,2,7,0,0,1,2,2,1
7442,9,4,11,2,1,5,1,0,2,2,0
7443,5,4,9,2,12,0,0,1,2,0,0
7444,6,7,15,2,1,0,1,1,2,2,1
7445,11,4,9,2,12,0,1,1,2,2,0
7446,11,5,9,4,8,1,1,0,2,2,0
7447,6,4,2,2,3,0,1,1,2,2,0
7448,12,6,3,4,5,1,1,1,2,2,0
7449,8,4,11,4,12,1,0,0,2,2,0
7450,6,4,11,0,3,1,1,1,2,2,0
7451,3,4,15,4,3,4,1,1,1,2,0
7452,6,4,11,0,1,1,1,0,2,2,0
7453,5,4,15,4,11,3,1,1,3,2,0
7454,10,4,9,2,1,0,1,1,2,2,1
7455,10,4,15,0,3,2,1,1,1,2,0
7456,6,2,15,4,11,3,1,0,3,2,0
7457,11,6,15,2,3,0,1,1,2,2,0
7458,6,6,14,2,10,0,1,1,2,2,1
7459,4,7,11,1,1,5,0,0,2,2,0
7460,7,4,9,4,12,1,1,1,3,2,0
7461,3,4,11,4,14,3,0,1,1,2,0
7462,15,4,11,2,3,0,1,1,0,2,0
7463,9,4,1,2,10,1,1,0,2,2,0
7464,7,4,8,4,7,1,1,1,2,2,0
7465,10,4,11,2,7,0,1,1,3,2,1
7466,3,4,15,4,4,3,1,0,1,2,0
7467,8,4,11,0,12,4,0,0,2,2,0
7468,12,4,11,2,14,0,1,1,2,2,0
7469,9,1,15,2,1,0,0,1,2,2,0
7470,8,0,11,0,0,4,1,0,2,2,0
7471,10,4,8,0,12,1,1,1,2,2,0
7472,7,4,11,2,1,0,1,1,2,2,0
7473,3,4,15,4,1,3,1,1,1,2,0
7474,10,4,11,6,4,4,0,0,2,4,0
7475,4,1,11,4,1,1,1,0,2,2,0
7476,3,2,6,4,1,1,1,1,1,1,0
7477,9,4,12,2,10,0,1,1,2,2,1
7478,4,4,11,4,8,1,0,1,2,2,1
7479,4,4,15,4,3,1,1,1,1,2,1
7480,6,4,15,0,4,1,1,0,2,2,0
7481,8,2,6,0,11,1,1,1,0,2,0
7482,4,4,15,2,3,0,1,1,2,2,0
7483,11,4,9,2,3,0,1,1,1,2,0
7484,5,4,7,2,12,0,0,1,2,2,0
7485,7,6,12,2,3,0,1,1,2,2,1
7486,5,1,2,5,1,1,0,0,2,2,0
7487,12,4,15,2,14,0,0,1,2,2,1
7488,7,7,9,0,4,1,1,1,2,2,0
7489,6,6,15,4,3,3,1,1,2,2,0
7490,10,4,11,2,7,0,1,1,2,2,0
7491,11,6,11,2,5,0,1,1,2,2,1
7492,6,4,11,0,8,1,1,0,2,2,0
7493,5,5,11,2,4,0,1,1,1,2,1
7494,4,6,15,4,8,2,1,1,2,2,0
7495,7,4,8,0,3,1,1,1,2,2,0
7496,5,4,11,4,8,1,1,1,1,2,0
7497,6,4,1,2,7,0,1,1,2,2,1
7498,6,7,11,2,10,0,1,1,2,2,1
7499,5,4,15,4,12,1,1,1,2,2,0
7500,11,4,11,0,8,2,1,0,2,1,0
7501,8,4,9,4,4,3,1,1,2,2,0
7502,6,4,9,2,12,0,1,1,2,2,1
7503,8,4,11,2,12,0,1,1,2,2,1
7504,8,4,11,2,3,0,1,1,2,2,1
7505,4,6,6,4,3,3,1,1,1,2,0
7506,9,4,11,4,8,1,1,0,2,2,0
7507,6,4,15,2,5,0,1,1,0,2,0
7508,10,4,14,2,10,0,1,1,2,2,1
7509,9,4,11,2,7,0,1,1,2,2,0
7510,10,4,1,2,12,2,0,0,2,2,0
7511,5,4,15,3,4,3,1,0,2,2,0
7512,12,1,15,2,8,0,0,1,0,2,1
7513,5,4,11,4,1,3,1,1,2,2,0
7514,8,4,11,2,7,0,1,1,2,2,1
7515,13,4,11,6,13,1,1,0,2,2,0
7516,16,5,15,6,4,1,1,0,1,2,0
7517,4,4,11,4,8,3,1,0,0,2,0
7518,7,4,11,0,4,1,1,1,2,2,0
7519,6,6,5,2,3,0,1,1,2,2,1
7520,6,1,15,4,1,1,1,0,3,2,1
7521,12,2,15,2,11,0,0,1,2,2,0
7522,4,6,9,4,10,4,0,0,2,2,0
7523,8,4,11,4,3,1,1,1,2,2,0
7524,3,1,9,4,1,2,0,0,0,2,0
7525,8,4,15,0,1,1,1,0,3,4,0
7526,5,2,11,4,13,3,0,0,2,2,0
7527,6,4,15,2,8,0,1,1,3,2,0
7528,6,4,11,2,7,0,1,1,2,2,0
7529,13,4,9,2,12,0,1,1,1,2,1
7530,7,4,12,2,10,0,1,1,2,1,1
7531,7,4,11,2,3,0,0,1,2,2,1
7532,4,4,0,4,14,1,0,1,0,2,0
7533,4,4,9,2,7,0,1,1,2,2,0
7534,8,4,5,4,14,1,1,1,3,2,0
7535,13,4,14,2,10,0,1,1,2,2,0
7536,12,2,9,2,10,0,1,1,1,2,0
7537,11,4,11,2,7,0,1,1,2,2,1
7538,10,6,5,2,4,5,1,0,2,2,1
7539,5,4,11,4,6,1,1,1,2,2,0
7540,5,4,11,4,14,3,0,1,2,2,0
7541,13,4,11,5,10,4,1,0,0,2,0
7542,7,4,1,2,4,0,1,1,2,2,1
7543,7,7,15,2,10,0,1,1,2,2,1
7544,7,4,11,2,1,5,0,0,2,4,1
7545,4,4,11,4,6,3,1,1,2,2,0
7546,5,5,12,2,10,0,1,1,3,2,0
7547,8,2,11,2,11,0,1,1,2,2,0
7548,5,4,11,2,8,0,1,1,2,2,1
7549,6,4,10,0,4,2,1,1,2,2,0
7550,3,4,15,4,12,1,1,0,0,2,0
7551,3,2,11,2,4,0,1,1,0,2,1
7552,5,4,11,4,9,3,0,1,1,2,0
7553,9,1,2,4,1,3,1,0,1,2,0
7554,6,4,11,4,1,3,1,0,2,2,0
7555,6,4,9,0,1,1,1,0,2,2,0
7556,7,5,15,2,12,0,1,1,1,2,1
7557,7,5,9,2,4,0,1,1,2,2,1
7558,7,4,15,2,7,2,1,1,3,2,0
7559,4,4,0,4,6,3,1,1,2,2,0
7560,6,4,9,4,10,3,1,0,2,2,0
7561,8,4,11,2,3,0,0,1,0,0,0
7562,9,1,11,2,12,0,1,1,1,2,0
7563,7,4,11,2,8,0,1,1,2,2,1
7564,14,6,11,0,5,4,1,1,2,2,0
7565,6,4,11,2,7,0,1,1,2,2,0
7566,5,4,11,2,3,0,1,1,2,2,0
7567,10,4,15,6,1,4,1,0,2,2,0
7568,11,4,11,0,7,4,1,0,1,2,0
7569,5,4,12,4,10,3,1,1,2,2,0
7570,3,4,4,4,1,3,1,0,1,2,0
7571,4,4,11,4,8,1,1,0,2,2,0
7572,8,6,11,0,5,4,1,0,3,2,0
7573,9,4,11,2,7,0,1,1,2,2,0
7574,8,0,11,2,0,0,1,1,2,2,1
7575,11,6,11,0,12,1,1,1,2,2,0
7576,4,4,15,4,14,1,1,1,2,2,0
7577,4,4,9,4,12,3,1,0,2,2,0
7578,3,0,1,4,0,3,1,1,1,2,0
7579,6,2,1,2,10,0,1,1,2,1,0
7580,9,2,11,2,10,0,1,1,2,2,1
7581,5,4,7,4,10,3,1,0,2,2,0
7582,12,4,11,0,12,1,1,0,2,2,0
7583,6,4,0,0,12,4,0,0,2,2,0
7584,8,0,15,6,0,4,1,1,2,2,0
7585,5,4,2,2,8,0,0,1,2,2,0
7586,11,4,15,2,7,0,1,1,1,2,0
7587,7,4,2,4,8,1,1,0,2,2,0
7588,6,4,11,0,12,1,1,0,2,2,0
7589,4,4,0,4,3,1,1,0,0,2,0
7590,12,4,15,0,8,1,1,0,2,2,0
7591,18,4,15,4,12,3,1,0,2,2,0
7592,7,7,9,4,10,3,1,0,1,2,0
7593,5,4,11,2,3,0,1,1,2,2,0
7594,10,4,1,2,3,0,1,1,2,2,1
7595,8,4,15,2,12,5,0,0,2,2,0
7596,3,4,11,4,1,2,1,0,1,2,0
7597,5,2,15,2,10,0,1,1,2,2,0
7598,8,4,9,2,14,0,0,1,2,2,0
7599,6,4,11,2,3,0,1,1,2,1,1
7600,5,4,11,4,1,1,1,0,2,2,0
7601,8,4,11,2,14,0,1,1,2,2,0
7602,7,4,12,2,7,0,1,1,2,2,1
7603,4,5,11,2,3,0,1,1,2,2,1
7604,5,4,15,5,4,2,1,1,2,2,0
7605,8,4,3,2,12,0,1,1,2,2,0
7606,12,4,15,2,3,0,1,1,1,2,0
7607,6,7,2,2,10,5,0,0,2,2,1
7608,12,4,9,2,4,0,1,1,3,2,1
7609,7,4,9,2,10,0,1,1,2,4,1
7610,3,1,9,4,1,4,1,0,1,2,0
7611,12,4,5,2,1,5,1,0,2,2,0
7612,7,6,3,2,5,0,1,1,2,2,0
7613,5,4,10,2,10,0,1,1,2,2,0
7614,5,4,15,4,1,1,1,0,2,1,0
7615,8,4,11,5,1,4,1,0,2,2,0
7616,4,4,11,0,6,1,0,1,1,2,0
7617,8,4,12,2,10,0,1,1,1,2,1
7618,7,5,0,2,3,0,1,1,2,2,0
7619,4,4,15,4,7,3,1,0,1,2,0
7620,8,4,15,2,3,0,1,1,2,2,0
7621,3,2,8,4,10,1,1,1,2,2,0
7622,4,4,11,4,12,1,1,0,2,2,1
7623,10,4,11,2,12,0,1,1,3,2,0
7624,6,6,14,4,10,4,1,0,2,2,0
7625,4,4,15,4,11,3,1,1,1,2,0
7626,9,6,15,0,3,1,1,1,2,2,0
7627,11,4,11,0,1,4,0,0,4,2,0
7628,9,4,15,2,12,0,0,1,2,0,0
7629,7,4,15,2,6,0,1,1,2,2,1
7630,14,4,11,2,14,0,1,1,1,1,0
7631,8,4,8,0,8,4,1,0,2,2,0
7632,7,4,11,2,7,0,1,1,2,2,0
7633,10,4,11,2,14,0,1,1,1,2,1
7634,10,4,12,2,7,0,1,1,1,2,1
7635,12,4,11,2,6,0,1,1,2,2,0
7636,4,4,11,4,1,2,1,0,2,2,0
7637,8,4,11,2,3,0,1,1,2,2,0
7638,6,4,2,2,3,0,1,1,1,2,0
7639,9,4,15,2,8,0,1,1,2,2,1
7640,5,7,11,4,13,1,1,1,2,2,0
7641,4,4,15,4,12,3,0,1,1,2,0
7642,9,4,9,6,10,1,0,1,2,2,1
7643,8,4,9,2,10,0,1,1,2,2,0
7644,8,4,11,0,7,1,1,0,2,2,0
7645,7,4,15,2,8,0,1,1,3,2,0
7646,8,4,6,2,3,0,1,1,2,2,1
7647,7,6,14,2,10,0,1,1,1,2,1
7648,7,4,11,2,12,0,1,1,2,2,0
7649,4,0,15,4,0,3,1,0,1,2,0
7650,7,4,11,0,12,3,0,1,0,2,0
7651,11,2,9,2,10,0,1,1,2,2,0
7652,14,4,11,6,9,1,1,0,0,2,0
7653,5,2,10,4,10,3,1,1,2,2,0
7654,11,0,0,2,0,0,1,1,1,2,0
7655,8,4,0,2,7,0,1,1,3,2,1
7656,15,6,9,2,10,2,1,1,1,2,0
7657,10,6,11,2,5,0,1,1,2,2,0
7658,4,6,15,4,4,3,1,0,1,2,0
7659,10,4,15,0,1,1,1,0,2,2,0
7660,4,4,12,4,4,3,1,1,1,2,0
7661,6,6,5,2,5,0,1,1,2,2,0
7662,8,4,9,0,1,1,1,0,2,2,1
7663,5,4,15,4,12,1,1,0,2,2,1
7664,9,4,7,0,8,3,0,1,2,2,0
7665,8,4,15,2,1,5,1,0,2,2,0
7666,8,4,5,2,12,0,1,1,2,2,0
7667,14,4,5,2,6,0,1,1,2,2,0
7668,7,4,11,4,1,3,1,0,2,2,0
7669,10,1,9,0,4,4,1,0,1,2,0
7670,12,4,15,0,8,1,1,1,2,2,1
7671,14,4,1,6,12,4,1,1,2,2,0
7672,4,4,11,4,4,3,1,1,2,2,0
7673,10,5,1,2,5,0,1,1,2,1,0
7674,4,4,11,4,14,1,1,1,1,2,0
7675,5,4,15,2,4,0,1,1,2,2,0
7676,7,6,0,2,5,0,1,1,2,2,1
7677,5,4,15,4,7,1,1,1,2,2,0
7678,13,6,11,0,14,1,0,1,0,2,0
7679,10,5,11,2,5,0,1,1,2,2,0
7680,6,4,15,4,3,3,1,1,2,2,0
7681,6,6,11,4,3,1,1,1,2,2,0
7682,6,4,11,2,7,0,1,1,2,2,1
7683,8,4,15,2,6,0,1,1,2,2,0
7684,4,4,15,4,1,1,1,0,2,2,0
7685,7,4,15,0,1,1,1,1,2,2,0
7686,12,4,11,2,12,0,1,1,2,2,1
7687,4,4,1,4,7,3,1,0,3,2,0
7688,4,4,9,4,10,3,1,1,2,2,0
7689,12,4,8,2,11,0,1,1,3,2,1
7690,5,4,1,4,3,1,1,1,2,2,0
7691,7,4,11,2,6,0,1,1,2,2,1
7692,7,6,9,2,5,0,0,1,3,2,0
7693,12,2,9,0,10,4,1,0,1,2,0
7694,10,4,15,2,3,0,1,1,1,2,1
7695,8,7,14,2,10,0,1,1,2,2,0
7696,9,4,15,0,4,4,1,0,0,2,0
7697,14,4,0,6,7,1,0,1,1,2,0
7698,7,0,6,2,0,0,1,1,2,2,1
7699,4,4,11,4,7,3,1,1,2,2,0
7700,4,4,15,4,12,1,1,0,2,2,0
7701,9,7,12,0,10,1,1,0,2,2,0
7702,7,4,9,2,4,0,1,1,2,2,1
7703,8,4,0,2,12,0,1,1,4,2,0
7704,13,4,0,2,7,0,1,1,0,2,1
7705,9,4,9,0,11,3,1,1,1,2,0
7706,10,4,15,2,8,0,1,1,2,2,1
7707,4,4,11,4,12,3,1,1,2,2,0
7708,15,1,11,6,1,4,0,0,2,2,0
7709,3,4,15,4,4,3,1,1,1,2,0
7710,5,4,11,0,3,1,0,1,2,0,0
7711,4,2,11,4,4,1,0,1,1,2,0
7712,9,4,15,4,1,1,1,0,3,2,0
7713,7,7,15,2,1,5,0,0,0,1,1
7714,6,4,9,2,3,0,1,1,2,2,0
7715,3,0,15,4,0,3,1,1,4,2,0
7716,6,2,14,4,10,1,0,0,2,2,0
7717,9,4,15,2,3,0,1,1,2,2,0
7718,5,4,14,4,4,1,1,1,1,2,1
7719,11,4,15,2,13,0,1,1,2,2,0
7720,9,4,10,2,10,3,1,1,2,0,0
7721,10,4,15,2,14,0,1,1,1,2,0
7722,5,4,0,4,6,1,0,1,1,2,0
7723,6,4,9,3,12,3,1,0,2,2,0
7724,8,5,9,2,10,5,1,0,1,2,1
7725,7,4,11,2,6,0,1,1,2,2,0
7726,8,4,11,0,9,4,0,0,2,2,0
7727,4,6,15,4,3,3,1,1,2,2,0
7728,9,4,15,3,6,4,1,1,1,2,0
7729,8,4,11,2,1,0,1,1,2,2,0
7730,5,2,12,4,10,3,1,1,2,2,0
7731,11,6,11,2,8,0,0,1,2,2,1
7732,9,4,11,2,3,0,1,1,2,2,1
7733,11,4,11,2,3,0,1,1,2,2,0
7734,8,4,11,2,3,0,1,1,2,2,0
7735,7,4,9,2,4,0,1,1,2,2,0
7736,9,4,6,0,8,4,1,0,2,2,0
7737,6,4,11,4,3,1,1,1,1,2,1
7738,10,0,0,0,0,1,1,0,4,2,0
7739,8,4,7,3,11,1,0,1,2,2,0
7740,5,4,9,4,4,1,1,1,2,2,0
7741,8,0,4,0,0,4,0,0,2,2,0
7742,4,1,15,4,1,1,1,0,1,2,0
7743,8,4,11,0,10,4,0,0,0,2,0
7744,13,4,11,2,14,0,1,1,0,2,1
7745,4,4,15,4,8,2,1,0,2,2,0
7746,11,4,11,2,6,0,1,1,2,2,1
7747,13,4,5,6,3,4,0,1,1,2,0
7748,6,5,15,0,8,4,1,0,2,2,1
7749,7,4,9,2,12,0,0,1,2,2,0
7750,10,6,14,2,10,0,1,1,2,2,0
7751,10,5,11,2,4,0,0,1,2,2,0
7752,5,4,9,2,4,0,1,1,2,2,0
7753,10,4,9,2,4,0,1,1,2,2,0
7754,3,4,6,4,6,4,1,1,1,2,0
7755,7,4,15,0,10,1,1,0,2,2,0
7756,5,4,6,2,8,0,1,1,3,2,1
7757,5,4,11,2,7,0,1,1,2,2,1
7758,5,4,11,4,1,2,1,0,2,2,0
7759,4,4,11,5,7,4,0,0,1,0,0
7760,5,4,15,4,3,1,1,1,1,2,0
7761,13,4,12,6,10,2,1,1,2,2,0
7762,8,5,11,2,5,0,1,1,2,2,0
7763,4,4,15,4,8,3,1,1,1,2,0
7764,13,4,11,0,4,1,1,1,2,2,0
7765,5,2,11,2,4,0,1,1,2,2,0
7766,6,4,11,2,3,0,1,1,2,2,0
7767,9,4,15,2,4,0,1,1,2,2,1
7768,8,4,15,4,12,1,1,1,2,2,0
7769,9,4,15,2,12,0,1,1,2,2,0
7770,13,2,11,6,7,1,1,0,2,2,0
7771,4,4,14,4,10,4,0,1,2,2,0
7772,5,4,15,2,3,0,1,1,2,2,0
7773,6,6,0,4,8,1,1,1,2,2,0
7774,11,4,15,2,1,2,1,0,1,2,0
7775,3,4,6,4,7,1,0,0,2,2,0
7776,7,6,11,2,3,0,1,1,2,2,0
7777,8,7,11,2,1,0,1,1,2,2,0
7778,3,4,11,4,3,1,1,1,1,2,0
7779,8,4,12,4,4,3,1,1,2,2,0
7780,7,5,1,2,12,0,1,1,2,2,1
7781,8,4,9,4,1,3,1,0,2,2,0
7782,10,4,8,2,1,0,1,1,3,2,1
7783,3,4,9,4,3,3,1,1,0,2,0
7784,6,4,11,4,12,1,0,1,2,2,0
7785,12,5,9,6,4,4,1,1,1,2,0
7786,5,4,15,2,6,0,1,1,2,2,1
7787,7,4,11,2,8,5,0,0,2,2,1
7788,8,4,11,5,8,1,1,0,2,2,0
7789,4,0,11,4,0,1,1,0,3,2,0
7790,5,4,7,2,7,0,1,1,2,2,0
7791,5,4,9,4,1,1,1,1,2,2,0
7792,6,4,15,2,4,0,1,1,2,1,0
7793,5,4,15,2,12,0,0,1,0,2,0
7794,4,4,11,4,8,3,1,0,1,2,0
7795,10,7,11,4,5,3,1,1,2,2,0
7796,9,4,15,2,14,0,1,1,2,2,1
7797,9,2,10,2,10,0,1,1,1,2,1
7798,9,4,9,2,4,5,1,0,2,2,0
7799,7,4,11,2,8,0,1,1,3,2,0
7800,12,4,15,2,11,0,1,1,0,1,0
7801,4,4,9,4,12,3,1,1,2,2,0
7802,6,4,0,4,3,1,1,1,2,2,1
7803,5,4,11,4,12,3,1,0,2,2,0
7804,5,2,15,0,4,1,1,1,1,2,0
7805,8,4,7,0,10,4,0,0,2,2,0
7806,5,4,15,2,12,0,1,1,1,2,0
7807,6,4,12,4,10,1,1,0,1,2,1
7808,5,4,9,2,4,0,1,1,1,2,0
7809,4,4,12,4,10,4,1,0,2,2,0
7810,12,4,11,2,7,0,1,1,1,2,1
7811,12,4,0,2,14,0,1,1,0,2,0
7812,8,6,5,4,12,1,1,1,3,2,0
7813,4,4,11,4,4,4,0,1,1,2,0
7814,10,4,9,2,10,0,1,1,2,2,1
7815,3,4,1,4,8,3,1,0,1,2,0
7816,9,2,15,0,1,1,1,0,2,2,0
7817,3,4,15,4,1,1,0,1,0,2,0
7818,10,4,11,2,1,3,1,1,2,2,0
7819,9,4,15,2,3,0,1,1,2,2,0
7820,11,4,12,2,4,0,1,1,3,2,0
7821,3,5,15,4,12,3,1,0,2,2,0
7822,4,4,11,4,13,1,1,1,2,2,0
7823,9,4,15,2,6,0,1,1,2,2,1
7824,6,4,0,4,4,3,1,0,2,2,0
7825,7,4,15,0,7,1,0,1,2,2,0
7826,6,4,14,4,4,3,1,0,2,2,0
7827,8,4,9,2,3,0,1,1,2,2,1
7828,5,1,1,2,12,0,1,1,3,2,0
7829,4,4,15,4,4,1,1,1,2,2,0
7830,8,4,15,0,5,1,1,1,1,2,0
7831,8,6,15,4,4,3,1,0,1,2,0
7832,4,4,1,2,8,0,1,1,1,2,1
7833,9,5,11,2,4,0,1,1,1,2,0
7834,4,4,11,4,9,3,1,0,2,2,0
7835,9,5,11,2,3,0,1,1,2,2,1
7836,6,2,11,4,7,1,1,0,2,2,0
7837,5,1,7,0,1,4,1,0,2,2,0
7838,6,4,11,2,11,0,1,1,1,2,0
7839,6,4,7,2,5,0,1,1,2,1,0
7840,3,2,14,4,10,1,1,0,1,2,0
7841,10,4,15,0,13,1,1,1,3,2,0
7842,9,5,12,2,4,0,1,1,2,2,0
7843,6,7,15,0,1,4,0,0,2,2,0
7844,8,4,15,0,13,4,1,0,2,2,0
7845,5,5,11,4,3,1,1,1,2,2,0
7846,5,6,9,4,4,3,1,0,2,2,0
7847,4,2,11,4,14,2,1,1,2,2,0
7848,6,4,11,2,6,0,1,1,2,2,0
7849,3,4,15,4,10,3,1,1,1,2,0
7850,5,5,9,2,1,0,1,1,2,2,0
7851,6,7,12,2,10,0,1,1,2,2,0
7852,8,4,15,2,8,0,1,1,1,0,1
7853,3,4,15,4,10,1,1,0,1,0,0
7854,6,4,15,0,1,1,0,0,2,2,0
7855,8,0,9,3,0,4,1,0,2,2,0
7856,11,4,12,2,10,0,1,1,2,2,0
7857,5,4,14,4,10,3,1,0,2,2,0
