,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1086,50.0,2.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1087,39.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
1088,39.0,1.0,18.0,1.0,4,247.0,0.0,25.0,1,1,1
1089,25.0,1.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
1090,76.0,1.0,18.0,5.0,2,16.0,17.0,40.0,0,0,0
1091,26.0,1.0,19.0,5.0,2,6.0,10.0,40.0,1,1,0
1092,79.0,1.0,14.0,1.0,2,412.0,0.0,40.0,1,1,0
1093,22.0,1.0,19.0,5.0,2,42.0,8.0,40.0,1,1,0
1094,50.0,1.0,22.0,1.0,0,49.0,0.0,55.0,0,1,0
1095,85.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
1096,48.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
1097,80.0,1.0,18.0,1.0,3,49.0,0.0,21.0,0,1,0
1098,25.0,1.0,21.0,1.0,2,26.0,0.0,45.0,1,1,1
1099,48.0,7.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
1100,33.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
1101,49.0,1.0,22.0,1.0,0,16.0,0.0,40.0,1,0,1
1102,72.0,1.0,16.0,1.0,3,109.0,1.0,50.0,1,1,1
1103,49.0,1.0,23.0,1.0,2,16.0,0.0,24.0,1,1,1
1104,31.0,7.0,22.0,1.0,0,49.0,0.0,60.0,1,0,1
1105,25.0,4.0,21.0,1.0,0,360.0,13.0,50.0,1,1,1
1106,29.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
1107,26.0,1.0,21.0,1.0,1,316.0,16.0,14.0,0,0,0
1108,92.0,1.0,16.0,1.0,2,373.0,1.0,40.0,1,1,1
1109,36.0,7.0,21.0,5.0,0,56.0,12.0,50.0,0,1,1
1110,78.0,1.0,15.0,1.0,4,49.0,0.0,50.0,1,1,1
1111,64.0,5.0,3.0,1.0,2,49.0,0.0,50.0,1,1,1
1112,26.0,1.0,20.0,1.0,0,6.0,1.0,40.0,0,0,1
1113,77.0,1.0,22.0,1.0,0,49.0,1.0,10.0,1,0,0
1114,38.0,2.0,19.0,5.0,1,6.0,2.0,25.0,1,1,0
1115,31.0,7.0,22.0,5.0,0,49.0,0.0,40.0,1,0,0
1116,85.0,1.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
1117,47.0,1.0,18.0,1.0,3,6.0,1.0,25.0,1,1,1
1118,58.0,8.0,19.0,1.0,4,49.0,0.0,20.0,1,1,0
1119,66.0,6.0,16.0,5.0,0,49.0,9.0,75.0,1,1,0
1120,38.0,1.0,21.0,5.0,2,451.0,16.0,55.0,1,1,1
1121,34.0,3.0,18.0,3.0,3,49.0,2.0,40.0,0,1,0
1122,36.0,7.0,21.0,3.0,0,242.0,8.0,80.0,0,1,0
1123,77.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
1124,25.0,1.0,18.0,5.0,4,212.0,0.0,3.0,0,1,0
1125,47.0,3.0,17.0,1.0,1,16.0,0.0,66.0,1,1,0
1126,26.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1127,61.0,1.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
1128,34.0,7.0,19.0,1.0,4,523.0,0.0,40.0,1,1,1
1129,47.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1130,26.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1131,43.0,1.0,16.0,1.0,4,49.0,13.0,20.0,0,1,0
1132,78.0,1.0,19.0,5.0,0,11.0,17.0,40.0,0,1,1
1133,66.0,4.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
1134,47.0,1.0,16.0,1.0,0,16.0,0.0,40.0,0,1,0
1135,21.0,1.0,21.0,3.0,0,6.0,2.0,65.0,1,1,0
1136,26.0,4.0,16.0,5.0,-1,49.0,16.0,68.0,0,1,0
1137,25.0,3.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
1138,67.0,2.0,22.0,1.0,0,16.0,0.0,45.0,1,0,1
1139,63.0,1.0,20.0,5.0,0,49.0,17.0,30.0,0,1,0
1140,59.0,1.0,21.0,5.0,2,240.0,16.0,40.0,0,1,0
1141,21.0,1.0,21.0,1.0,2,149.0,17.0,30.0,0,1,0
1142,88.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,1
1143,42.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1144,53.0,3.0,19.0,1.0,0,49.0,0.0,25.0,1,1,1
1145,56.0,1.0,10.0,5.0,1,360.0,0.0,10.0,0,1,0
1146,39.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
1147,84.0,4.0,18.0,1.0,0,163.0,0.0,45.0,1,1,1
1148,63.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
1149,26.0,5.0,22.0,5.0,0,49.0,12.0,25.0,0,1,0
1150,58.0,5.0,20.0,1.0,-1,49.0,0.0,40.0,0,1,0
1151,26.0,1.0,20.0,3.0,3,49.0,0.0,25.0,1,1,0
1152,74.0,6.0,19.0,5.0,4,126.0,2.0,40.0,1,1,0
1153,72.0,2.0,22.0,5.0,0,49.0,2.0,40.0,1,1,0
1154,30.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1155,34.0,7.0,16.0,5.0,2,15.0,0.0,60.0,1,1,1
1156,30.0,1.0,20.0,1.0,1,301.0,0.0,33.0,0,1,0
1157,79.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,1
1158,64.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
1159,55.0,1.0,14.0,5.0,4,16.0,17.0,25.0,0,1,0
1160,51.0,1.0,19.0,1.0,0,20.0,1.0,39.0,1,1,1
1161,21.0,1.0,21.0,5.0,4,49.0,2.0,40.0,1,1,0
1162,31.0,1.0,5.0,1.0,4,49.0,0.0,10.0,1,1,0
1163,40.0,1.0,18.0,1.0,3,49.0,13.0,72.0,1,1,0
1164,73.0,1.0,19.0,1.0,1,151.0,0.0,40.0,1,1,0
1165,86.0,7.0,18.0,5.0,0,49.0,10.0,49.0,0,1,0
1166,62.0,1.0,19.0,1.0,1,27.0,1.0,40.0,0,1,1
1167,40.0,1.0,16.0,1.0,0,49.0,1.0,30.0,1,1,0
1168,70.0,1.0,21.0,1.0,0,32.0,11.0,40.0,1,1,1
1169,56.0,1.0,19.0,5.0,0,49.0,17.0,54.0,0,1,0
1170,24.0,4.0,22.0,5.0,0,49.0,0.0,35.0,1,1,1
1171,34.0,2.0,19.0,1.0,1,8.0,0.0,43.0,0,1,0
1172,39.0,3.0,22.0,1.0,0,31.0,0.0,25.0,0,1,0
1173,64.0,1.0,19.0,5.0,2,49.0,0.0,45.0,1,1,1
1174,53.0,1.0,19.0,1.0,2,49.0,0.0,10.0,0,1,0
1175,39.0,4.0,21.0,5.0,0,110.0,14.0,40.0,1,1,1
1176,60.0,1.0,19.0,1.0,3,49.0,0.0,84.0,0,1,1
1177,71.0,5.0,16.0,1.0,3,515.0,1.0,40.0,0,1,1
1178,47.0,4.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
1179,40.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,0,0
1180,58.0,1.0,22.0,1.0,0,42.0,1.0,40.0,0,1,1
1181,31.0,3.0,14.0,1.0,1,49.0,1.0,30.0,0,1,0
1182,25.0,4.0,22.0,1.0,0,120.0,0.0,17.0,1,1,1
1183,35.0,1.0,21.0,1.0,0,8.0,0.0,40.0,1,1,0
1184,68.0,3.0,20.0,1.0,0,200.0,1.0,45.0,1,1,1
1185,62.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1186,46.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,0,1
1187,88.0,1.0,22.0,1.0,3,49.0,1.0,40.0,1,1,1
1188,70.0,1.0,20.0,1.0,4,164.0,1.0,15.0,0,1,0
1189,20.0,1.0,16.0,3.0,3,6.0,5.0,30.0,1,1,1
1190,59.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1191,54.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1192,59.0,1.0,19.0,1.0,2,312.0,15.0,34.0,1,1,0
1193,57.0,1.0,20.0,1.0,2,110.0,1.0,40.0,0,0,0
1194,39.0,1.0,21.0,1.0,2,49.0,1.0,3.0,1,1,1
1195,56.0,1.0,21.0,1.0,0,6.0,1.0,68.0,1,1,0
1196,59.0,1.0,17.0,5.0,0,8.0,10.0,15.0,1,0,0
1197,86.0,1.0,22.0,1.0,0,17.0,1.0,45.0,1,1,1
1198,23.0,6.0,22.0,5.0,0,147.0,12.0,50.0,1,1,1
1199,75.0,1.0,17.0,1.0,2,40.0,0.0,45.0,1,1,1
1200,25.0,1.0,16.0,1.0,4,207.0,0.0,35.0,1,1,1
1201,24.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1202,77.0,3.0,20.0,3.0,1,49.0,0.0,40.0,1,1,0
1203,26.0,4.0,19.0,3.0,2,49.0,5.0,35.0,0,1,0
1204,71.0,7.0,19.0,4.0,-1,49.0,0.0,12.0,1,1,0
1205,57.0,1.0,22.0,1.0,0,49.0,1.0,60.0,0,0,1
1206,73.0,1.0,18.0,1.0,4,49.0,0.0,25.0,1,1,0
1207,68.0,2.0,22.0,2.0,0,49.0,0.0,25.0,0,1,1
1208,57.0,3.0,19.0,3.0,2,360.0,17.0,20.0,1,1,0
1209,86.0,1.0,21.0,5.0,0,49.0,0.0,45.0,0,1,1
1210,62.0,1.0,19.0,1.0,2,49.0,0.0,10.0,1,0,0
1211,18.0,3.0,19.0,3.0,0,21.0,0.0,35.0,1,1,1
1212,85.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,1
1213,64.0,2.0,16.0,1.0,2,8.0,0.0,50.0,1,1,1
1214,26.0,1.0,21.0,1.0,1,49.0,0.0,20.0,1,0,0
1215,79.0,3.0,17.0,5.0,0,231.0,2.0,40.0,1,0,1
1216,88.0,1.0,23.0,5.0,3,49.0,0.0,40.0,0,1,0
1217,49.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1218,68.0,4.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
1219,21.0,1.0,14.0,2.0,1,49.0,0.0,20.0,0,1,0
1220,52.0,1.0,19.0,1.0,0,49.0,1.0,50.0,0,1,0
1221,25.0,1.0,21.0,1.0,2,34.0,13.0,45.0,1,1,1
1222,74.0,1.0,18.0,1.0,4,49.0,1.0,15.0,0,1,0
1223,43.0,1.0,20.0,5.0,4,49.0,13.0,30.0,1,1,0
1224,17.0,1.0,16.0,5.0,2,212.0,2.0,36.0,1,1,0
1225,17.0,2.0,21.0,1.0,0,49.0,0.0,62.0,1,1,1
1226,69.0,1.0,22.0,1.0,0,102.0,0.0,30.0,0,1,0
1227,51.0,1.0,19.0,1.0,1,116.0,13.0,40.0,1,1,0
1228,49.0,1.0,18.0,1.0,2,16.0,0.0,40.0,1,1,0
1229,40.0,1.0,16.0,1.0,1,49.0,1.0,20.0,1,1,0
1230,83.0,7.0,19.0,3.0,3,49.0,0.0,40.0,1,1,1
1231,34.0,6.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
1232,77.0,1.0,21.0,3.0,2,49.0,2.0,30.0,1,1,0
1233,64.0,4.0,20.0,1.0,1,49.0,1.0,20.0,0,1,0
1234,66.0,1.0,18.0,5.0,4,149.0,0.0,40.0,1,0,0
1235,47.0,1.0,23.0,1.0,0,6.0,1.0,47.0,0,1,1
1236,72.0,3.0,19.0,1.0,3,36.0,0.0,53.0,0,1,0
1237,48.0,1.0,9.0,1.0,4,321.0,0.0,40.0,0,1,1
1238,19.0,1.0,18.0,5.0,4,49.0,2.0,31.0,1,1,0
1239,44.0,4.0,17.0,3.0,0,30.0,0.0,50.0,0,0,1
1240,19.0,1.0,19.0,3.0,0,329.0,17.0,82.0,0,1,1
1241,28.0,1.0,23.0,1.0,0,12.0,1.0,50.0,1,1,1
1242,66.0,1.0,20.0,3.0,1,49.0,0.0,45.0,0,0,1
1243,25.0,1.0,20.0,5.0,1,49.0,13.0,40.0,1,1,0
1244,61.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,1,0
1245,55.0,3.0,18.0,2.0,3,49.0,0.0,40.0,0,1,0
1246,86.0,1.0,16.0,1.0,1,373.0,1.0,20.0,1,1,0
1247,47.0,6.0,21.0,1.0,2,16.0,0.0,57.0,1,1,0
1248,21.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1249,29.0,1.0,18.0,5.0,4,49.0,2.0,20.0,1,1,0
1250,38.0,1.0,16.0,5.0,3,48.0,2.0,40.0,0,1,1
1251,47.0,1.0,19.0,5.0,0,49.0,13.0,20.0,1,1,0
1252,41.0,1.0,23.0,5.0,4,512.0,16.0,25.0,0,1,1
1253,53.0,2.0,21.0,5.0,2,49.0,0.0,20.0,0,1,0
1254,59.0,1.0,16.0,5.0,1,49.0,2.0,82.0,0,1,0
1255,55.0,1.0,18.0,5.0,1,238.0,0.0,40.0,1,1,0
1256,17.0,3.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
1257,35.0,2.0,21.0,5.0,2,16.0,0.0,62.0,0,1,0
1258,79.0,1.0,16.0,1.0,3,223.0,1.0,50.0,1,1,1
1259,26.0,1.0,16.0,3.0,2,49.0,12.0,35.0,0,1,0
1260,21.0,4.0,21.0,1.0,0,6.0,1.0,60.0,1,1,1
1261,25.0,1.0,19.0,1.0,0,8.0,0.0,40.0,0,1,0
1262,32.0,1.0,18.0,5.0,0,25.0,0.0,40.0,1,1,1
1263,58.0,1.0,16.0,5.0,3,49.0,2.0,40.0,0,1,0
1264,57.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
1265,75.0,1.0,19.0,3.0,3,49.0,0.0,40.0,1,1,1
1266,17.0,1.0,16.0,5.0,2,49.0,2.0,20.0,1,1,0
1267,65.0,1.0,19.0,1.0,0,163.0,1.0,40.0,0,1,1
1268,47.0,1.0,19.0,5.0,0,6.0,13.0,20.0,1,1,0
1269,24.0,1.0,9.0,3.0,4,49.0,2.0,25.0,1,0,0
1270,81.0,1.0,19.0,1.0,3,6.0,0.0,9.0,1,1,1
1271,28.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1272,65.0,1.0,21.0,5.0,2,49.0,2.0,82.0,0,1,0
1273,81.0,1.0,23.0,5.0,2,72.0,15.0,17.0,1,1,0
1274,20.0,1.0,23.0,1.0,3,49.0,0.0,20.0,0,1,0
1275,66.0,7.0,20.0,1.0,0,6.0,6.0,40.0,1,1,1
1276,81.0,6.0,19.0,5.0,0,6.0,0.0,20.0,0,1,0
1277,49.0,6.0,21.0,1.0,0,16.0,0.0,50.0,0,0,1
1278,70.0,1.0,20.0,1.0,4,206.0,0.0,20.0,1,1,0
1279,21.0,1.0,16.0,3.0,1,49.0,2.0,30.0,0,1,0
1280,25.0,5.0,18.0,1.0,3,462.0,1.0,40.0,0,1,0
1281,42.0,6.0,20.0,3.0,0,49.0,0.0,50.0,1,1,1
1282,88.0,1.0,21.0,1.0,2,49.0,0.0,20.0,0,0,0
1283,28.0,1.0,10.0,1.0,4,49.0,0.0,30.0,0,0,0
1284,81.0,5.0,19.0,1.0,2,416.0,1.0,40.0,1,0,0
1285,26.0,6.0,18.0,1.0,0,139.0,0.0,40.0,1,1,1
1286,59.0,1.0,16.0,3.0,3,8.0,14.0,72.0,0,1,0
1287,75.0,6.0,20.0,1.0,3,36.0,0.0,25.0,0,1,1
1288,31.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
1289,25.0,2.0,21.0,5.0,0,8.0,12.0,45.0,1,1,1
1290,45.0,2.0,16.0,2.0,2,56.0,0.0,40.0,1,1,0
1291,54.0,1.0,16.0,3.0,2,49.0,12.0,65.0,1,0,0
1292,26.0,4.0,20.0,5.0,0,49.0,12.0,40.0,0,1,0
1293,59.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1294,33.0,6.0,17.0,3.0,0,49.0,0.0,50.0,1,1,1
1295,43.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
1296,47.0,1.0,19.0,1.0,1,6.0,0.0,50.0,0,1,0
1297,67.0,1.0,19.0,1.0,1,49.0,0.0,45.0,1,1,1
1298,54.0,7.0,20.0,1.0,0,49.0,0.0,7.0,0,1,0
1299,37.0,1.0,19.0,3.0,0,37.0,0.0,40.0,0,1,1
1300,33.0,1.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
1301,51.0,1.0,21.0,1.0,2,313.0,1.0,10.0,0,1,0
1302,51.0,6.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
1303,17.0,1.0,20.0,1.0,0,30.0,1.0,45.0,1,1,1
1304,67.0,1.0,17.0,1.0,5,49.0,0.0,40.0,1,1,1
1305,31.0,1.0,21.0,5.0,0,16.0,2.0,30.0,0,1,0
1306,27.0,1.0,20.0,1.0,0,360.0,0.0,15.0,1,1,0
1307,49.0,1.0,14.0,1.0,2,16.0,0.0,40.0,0,1,0
1308,88.0,4.0,19.0,5.0,3,49.0,0.0,25.0,0,1,1
1309,46.0,1.0,21.0,1.0,2,205.0,0.0,40.0,1,1,1
1310,67.0,1.0,19.0,5.0,4,49.0,0.0,55.0,1,1,1
1311,74.0,1.0,19.0,5.0,1,28.0,2.0,60.0,0,1,0
1312,72.0,5.0,21.0,3.0,0,49.0,12.0,40.0,1,0,0
1313,49.0,1.0,21.0,1.0,0,16.0,0.0,45.0,1,1,1
1314,25.0,1.0,16.0,1.0,3,8.0,0.0,50.0,1,1,1
1315,25.0,1.0,16.0,1.0,1,467.0,1.0,40.0,0,1,0
1316,41.0,1.0,20.0,5.0,0,29.0,0.0,40.0,0,1,1
1317,76.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
1318,22.0,1.0,19.0,5.0,2,364.0,10.0,53.0,1,1,0
1319,75.0,1.0,19.0,1.0,1,49.0,0.0,96.0,0,1,1
1320,23.0,3.0,19.0,5.0,1,27.0,2.0,62.0,0,1,0
1321,22.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1322,35.0,1.0,18.0,5.0,0,316.0,2.0,56.0,1,0,0
1323,88.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,0,0
1324,77.0,1.0,23.0,1.0,2,49.0,1.0,50.0,1,1,1
1325,28.0,7.0,20.0,1.0,0,49.0,0.0,50.0,0,1,1
1326,58.0,2.0,19.0,5.0,0,6.0,3.0,40.0,0,1,0
1327,21.0,4.0,22.0,1.0,3,49.0,1.0,40.0,1,1,1
1328,55.0,1.0,16.0,1.0,2,6.0,0.0,40.0,1,1,1
1329,20.0,1.0,16.0,1.0,0,49.0,1.0,45.0,1,1,1
1330,22.0,1.0,19.0,3.0,1,6.0,2.0,10.0,1,1,0
1331,92.0,1.0,16.0,5.0,4,372.0,0.0,60.0,1,1,1
1332,35.0,7.0,22.0,5.0,-1,109.0,13.0,60.0,0,1,0
1333,24.0,1.0,22.0,5.0,0,164.0,2.0,40.0,1,1,1
1334,69.0,3.0,16.0,1.0,1,49.0,0.0,30.0,1,1,0
1335,77.0,2.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
1336,60.0,1.0,16.0,1.0,4,49.0,0.0,60.0,1,1,1
1337,44.0,1.0,21.0,5.0,0,49.0,2.0,30.0,0,1,0
1338,92.0,3.0,21.0,3.0,0,116.0,12.0,40.0,0,1,1
1339,18.0,7.0,21.0,1.0,0,240.0,0.0,20.0,1,1,1
1340,66.0,1.0,16.0,1.0,2,49.0,1.0,28.0,0,1,0
1341,88.0,3.0,19.0,5.0,1,49.0,10.0,62.0,1,1,0
1342,86.0,8.0,19.0,1.0,2,49.0,1.0,70.0,0,1,0
1343,57.0,1.0,20.0,1.0,0,217.0,0.0,9.0,1,1,1
1344,29.0,2.0,21.0,2.0,0,49.0,0.0,9.0,0,1,1
1345,39.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
1346,78.0,1.0,20.0,3.0,4,49.0,0.0,13.0,1,1,1
1347,92.0,7.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
1348,25.0,6.0,22.0,1.0,0,120.0,0.0,45.0,1,0,1
1349,71.0,1.0,22.0,1.0,0,207.0,1.0,75.0,0,1,1
1350,70.0,4.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
1351,63.0,1.0,17.0,1.0,0,49.0,1.0,40.0,1,1,1
1352,56.0,1.0,22.0,1.0,0,427.0,1.0,17.0,0,1,1
1353,44.0,6.0,21.0,3.0,0,49.0,2.0,15.0,1,1,0
1354,72.0,6.0,16.0,4.0,1,54.0,0.0,20.0,0,1,0
1355,88.0,1.0,19.0,4.0,4,49.0,0.0,40.0,1,1,1
1356,49.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
1357,50.0,1.0,19.0,5.0,3,6.0,0.0,19.0,1,1,0
1358,61.0,1.0,20.0,1.0,2,9.0,0.0,10.0,0,1,0
1359,49.0,1.0,12.0,1.0,3,49.0,1.0,50.0,1,1,1
1360,66.0,1.0,19.0,5.0,3,200.0,0.0,40.0,1,1,1
1361,35.0,1.0,19.0,3.0,2,313.0,0.0,15.0,1,1,0
1362,17.0,1.0,20.0,3.0,2,49.0,0.0,50.0,0,1,1
1363,54.0,6.0,6.0,1.0,1,49.0,1.0,28.0,1,1,1
1364,81.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
1365,64.0,1.0,19.0,1.0,2,49.0,2.0,40.0,0,1,0
1366,31.0,6.0,16.0,5.0,3,49.0,2.0,15.0,1,1,0
1367,81.0,4.0,21.0,5.0,1,49.0,4.0,40.0,0,1,1
1368,57.0,1.0,22.0,1.0,3,523.0,1.0,10.0,1,1,0
1369,65.0,1.0,16.0,1.0,4,30.0,1.0,50.0,1,1,1
1370,56.0,1.0,21.0,5.0,2,49.0,17.0,10.0,1,1,0
1371,20.0,4.0,20.0,5.0,-1,206.0,2.0,40.0,1,1,1
1372,37.0,3.0,16.0,1.0,1,136.0,0.0,40.0,0,1,1
1373,40.0,1.0,18.0,1.0,5,16.0,0.0,40.0,1,1,1
1374,44.0,1.0,20.0,1.0,4,49.0,1.0,68.0,1,1,0
1375,36.0,5.0,23.0,1.0,3,16.0,0.0,45.0,0,1,1
1376,24.0,1.0,19.0,1.0,4,362.0,0.0,28.0,0,1,0
1377,68.0,5.0,6.0,5.0,0,49.0,0.0,40.0,0,1,0
1378,85.0,1.0,8.0,3.0,4,49.0,0.0,40.0,1,1,1
1379,23.0,1.0,19.0,3.0,3,49.0,12.0,90.0,0,1,1
1380,21.0,1.0,21.0,1.0,4,49.0,1.0,60.0,1,1,1
1381,82.0,1.0,14.0,5.0,2,60.0,2.0,20.0,0,1,0
1382,25.0,1.0,21.0,1.0,0,25.0,0.0,40.0,1,1,0
1383,83.0,2.0,20.0,1.0,0,17.0,0.0,40.0,0,1,1
1384,82.0,1.0,14.0,5.0,1,18.0,17.0,44.0,1,1,0
1385,60.0,4.0,21.0,5.0,0,6.0,8.0,25.0,1,1,1
1386,28.0,1.0,21.0,1.0,1,49.0,1.0,20.0,0,1,0
1387,62.0,1.0,14.0,3.0,2,49.0,0.0,10.0,1,1,0
1388,47.0,1.0,19.0,3.0,1,6.0,0.0,72.0,1,1,1
1389,39.0,1.0,16.0,1.0,4,412.0,1.0,30.0,0,1,0
1390,46.0,1.0,21.0,1.0,0,17.0,1.0,40.0,1,0,1
1391,56.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
1392,53.0,1.0,21.0,5.0,0,30.0,12.0,45.0,1,1,1
1393,58.0,1.0,22.0,3.0,0,49.0,3.0,40.0,0,0,0
1394,34.0,5.0,21.0,1.0,2,8.0,0.0,52.0,0,1,0
1395,22.0,1.0,18.0,1.0,4,137.0,1.0,40.0,0,1,1
1396,83.0,1.0,11.0,1.0,4,36.0,0.0,50.0,1,1,1
1397,20.0,1.0,18.0,1.0,3,421.0,0.0,40.0,1,1,1
1398,88.0,1.0,21.0,1.0,2,459.0,11.0,20.0,0,1,0
1399,48.0,1.0,10.0,1.0,0,49.0,0.0,40.0,1,1,1
1400,33.0,2.0,18.0,5.0,2,49.0,0.0,40.0,1,1,1
1401,24.0,1.0,19.0,5.0,3,49.0,2.0,40.0,0,1,0
1402,52.0,1.0,18.0,1.0,1,10.0,13.0,40.0,0,0,0
1403,53.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
1404,41.0,6.0,16.0,5.0,1,49.0,0.0,40.0,1,0,0
1405,55.0,4.0,14.0,1.0,1,6.0,0.0,16.0,1,1,1
1406,50.0,6.0,19.0,1.0,0,329.0,0.0,50.0,1,1,1
1407,21.0,1.0,21.0,5.0,0,49.0,2.0,50.0,1,1,1
1408,60.0,1.0,18.0,5.0,2,31.0,2.0,30.0,0,1,0
1409,23.0,1.0,14.0,5.0,2,40.0,12.0,54.0,1,1,0
1410,44.0,3.0,21.0,5.0,1,49.0,2.0,20.0,0,1,0
1411,80.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
1412,39.0,3.0,18.0,5.0,1,49.0,0.0,40.0,1,1,1
1413,39.0,7.0,21.0,1.0,0,49.0,0.0,5.0,1,1,0
1414,46.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
1415,39.0,2.0,22.0,5.0,0,49.0,0.0,50.0,0,1,1
1416,33.0,1.0,21.0,5.0,2,36.0,0.0,35.0,1,1,0
1417,40.0,1.0,16.0,1.0,3,16.0,1.0,25.0,1,0,0
1418,19.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
1419,80.0,3.0,14.0,1.0,1,49.0,1.0,40.0,0,1,0
1420,59.0,2.0,24.0,1.0,0,49.0,11.0,40.0,1,0,0
1421,86.0,2.0,20.0,1.0,2,49.0,0.0,70.0,0,1,0
1422,19.0,1.0,18.0,5.0,3,49.0,0.0,34.0,1,1,1
1423,69.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1424,28.0,4.0,16.0,1.0,1,49.0,1.0,65.0,0,1,0
1425,73.0,7.0,17.0,1.0,4,49.0,1.0,45.0,1,1,1
1426,45.0,8.0,16.0,3.0,2,49.0,15.0,40.0,0,1,0
1427,32.0,1.0,21.0,1.0,2,102.0,1.0,80.0,1,1,0
1428,70.0,7.0,16.0,4.0,0,49.0,0.0,27.0,1,1,1
1429,26.0,5.0,22.0,5.0,0,6.0,12.0,38.0,1,1,1
1430,28.0,1.0,14.0,5.0,1,49.0,9.0,15.0,0,1,0
1431,74.0,1.0,19.0,1.0,2,16.0,0.0,40.0,0,1,1
1432,40.0,2.0,21.0,1.0,0,6.0,0.0,60.0,1,1,1
1433,30.0,6.0,18.0,3.0,0,49.0,0.0,35.0,1,0,1
1434,48.0,5.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1435,28.0,2.0,19.0,5.0,2,49.0,2.0,40.0,0,0,0
1436,54.0,1.0,14.0,1.0,1,49.0,1.0,91.0,0,1,0
1437,18.0,6.0,20.0,1.0,4,468.0,0.0,40.0,1,1,1
1438,64.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1439,42.0,2.0,20.0,5.0,0,332.0,0.0,25.0,1,1,1
1440,84.0,2.0,22.0,1.0,0,372.0,1.0,40.0,1,1,1
1441,50.0,3.0,21.0,5.0,1,49.0,0.0,45.0,0,1,1
1442,37.0,1.0,21.0,5.0,0,116.0,0.0,40.0,0,1,1
