,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2502,28.0,7.0,19.0,5.0,2,49.0,2.0,20.0,1,1,0
2503,30.0,1.0,16.0,5.0,1,6.0,13.0,30.0,0,0,0
2504,45.0,4.0,22.0,2.0,0,16.0,0.0,44.0,1,1,1
2505,63.0,3.0,22.0,5.0,0,49.0,2.0,65.0,1,1,0
2506,21.0,2.0,19.0,5.0,0,49.0,17.0,53.0,0,1,0
2507,79.0,5.0,10.0,1.0,4,49.0,0.0,40.0,1,1,1
2508,61.0,1.0,19.0,5.0,1,49.0,6.0,20.0,1,0,0
2509,79.0,1.0,20.0,1.0,0,16.0,1.0,20.0,0,0,0
2510,45.0,3.0,21.0,4.0,0,448.0,0.0,40.0,0,1,0
2511,55.0,3.0,21.0,1.0,0,49.0,8.0,60.0,1,1,1
2512,54.0,1.0,18.0,3.0,2,467.0,0.0,25.0,0,1,0
2513,33.0,7.0,18.0,1.0,2,49.0,1.0,60.0,1,0,1
2514,56.0,1.0,16.0,1.0,2,242.0,0.0,80.0,0,1,0
2515,18.0,1.0,7.0,5.0,3,240.0,12.0,40.0,0,1,1
2516,38.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
2517,65.0,1.0,19.0,1.0,0,238.0,5.0,40.0,0,1,0
2518,92.0,1.0,16.0,4.0,2,49.0,15.0,60.0,0,1,0
2519,40.0,1.0,12.0,1.0,3,6.0,2.0,45.0,0,1,1
2520,58.0,3.0,16.0,1.0,0,303.0,15.0,25.0,0,1,0
2521,62.0,1.0,20.0,1.0,2,6.0,1.0,57.0,1,1,1
2522,77.0,1.0,19.0,1.0,1,49.0,1.0,20.0,1,1,0
2523,42.0,1.0,18.0,3.0,2,49.0,0.0,40.0,1,1,1
2524,30.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,1,0
2525,22.0,3.0,19.0,5.0,0,38.0,15.0,40.0,1,1,0
2526,45.0,1.0,19.0,4.0,3,16.0,0.0,40.0,1,1,1
2527,42.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
2528,31.0,1.0,16.0,1.0,2,49.0,1.0,25.0,0,1,0
2529,38.0,1.0,20.0,5.0,2,49.0,12.0,85.0,0,1,1
2530,60.0,4.0,19.0,1.0,1,6.0,0.0,40.0,1,1,1
2531,56.0,1.0,18.0,5.0,1,207.0,13.0,40.0,0,1,1
2532,35.0,1.0,22.0,1.0,0,49.0,1.0,91.0,1,0,1
2533,40.0,4.0,21.0,1.0,0,104.0,1.0,45.0,0,1,0
2534,53.0,6.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2535,54.0,6.0,19.0,1.0,1,49.0,9.0,16.0,0,1,0
2536,30.0,3.0,16.0,5.0,0,49.0,13.0,50.0,1,0,0
2537,27.0,1.0,16.0,5.0,3,39.0,2.0,7.0,0,1,0
2538,42.0,1.0,5.0,3.0,0,449.0,13.0,40.0,1,1,1
2539,87.0,1.0,21.0,1.0,2,16.0,1.0,30.0,1,1,0
2540,20.0,1.0,19.0,3.0,0,49.0,13.0,40.0,1,1,0
2541,25.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
2542,77.0,1.0,17.0,1.0,1,49.0,1.0,40.0,1,1,1
2543,30.0,7.0,21.0,1.0,2,6.0,1.0,20.0,1,1,0
2544,53.0,8.0,19.0,5.0,2,49.0,2.0,20.0,1,1,0
2545,72.0,1.0,21.0,1.0,0,242.0,1.0,15.0,1,1,1
2546,71.0,1.0,21.0,5.0,0,364.0,2.0,30.0,0,1,0
2547,38.0,1.0,16.0,5.0,2,49.0,14.0,45.0,1,1,1
2548,39.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
2549,18.0,1.0,19.0,5.0,2,233.0,12.0,40.0,1,1,1
2550,23.0,1.0,19.0,5.0,0,6.0,2.0,30.0,1,1,0
2551,54.0,7.0,9.0,1.0,1,369.0,0.0,40.0,1,0,1
2552,31.0,1.0,15.0,5.0,4,49.0,2.0,40.0,1,1,1
2553,38.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
2554,29.0,7.0,18.0,1.0,0,55.0,1.0,51.0,1,1,1
2555,87.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
2556,66.0,5.0,14.0,1.0,3,49.0,0.0,40.0,0,1,1
2557,19.0,1.0,16.0,1.0,1,49.0,1.0,30.0,0,1,0
2558,19.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
2559,41.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2560,46.0,1.0,21.0,1.0,1,28.0,1.0,45.0,1,1,1
2561,54.0,1.0,21.0,5.0,0,36.0,14.0,40.0,0,1,0
2562,73.0,1.0,20.0,1.0,2,6.0,1.0,20.0,0,1,0
2563,80.0,1.0,21.0,5.0,0,29.0,2.0,40.0,0,1,0
2564,29.0,1.0,16.0,1.0,2,242.0,0.0,30.0,1,1,1
2565,55.0,4.0,21.0,5.0,0,56.0,7.0,40.0,1,1,0
2566,20.0,6.0,21.0,5.0,4,49.0,2.0,15.0,1,1,0
2567,41.0,7.0,19.0,3.0,2,49.0,0.0,10.0,1,1,0
2568,23.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,0,1
2569,25.0,1.0,21.0,5.0,1,6.0,2.0,58.0,1,1,0
2570,27.0,1.0,9.0,1.0,4,370.0,0.0,40.0,0,1,1
2571,86.0,1.0,19.0,1.0,3,369.0,0.0,96.0,1,1,1
2572,27.0,1.0,8.0,5.0,4,49.0,17.0,45.0,0,1,0
2573,25.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
2574,60.0,1.0,12.0,1.0,0,49.0,1.0,40.0,1,1,0
2575,49.0,1.0,22.0,1.0,0,139.0,1.0,12.0,0,1,1
2576,68.0,1.0,22.0,5.0,0,49.0,2.0,50.0,0,1,0
2577,65.0,6.0,16.0,1.0,3,49.0,1.0,44.0,1,0,0
2578,22.0,3.0,20.0,5.0,0,138.0,2.0,60.0,0,1,0
2579,21.0,7.0,19.0,5.0,1,49.0,17.0,55.0,1,1,0
2580,38.0,1.0,16.0,5.0,1,49.0,12.0,96.0,0,1,0
2581,40.0,1.0,21.0,1.0,0,49.0,0.0,46.0,1,1,1
2582,27.0,6.0,16.0,1.0,1,249.0,0.0,40.0,1,0,1
2583,36.0,1.0,13.0,1.0,1,49.0,0.0,40.0,0,1,0
2584,71.0,4.0,15.0,1.0,3,49.0,1.0,20.0,1,1,0
2585,64.0,6.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
2586,31.0,1.0,18.0,1.0,2,49.0,1.0,45.0,1,1,1
2587,67.0,3.0,16.0,3.0,1,49.0,3.0,35.0,0,0,0
2588,47.0,1.0,16.0,5.0,3,126.0,2.0,13.0,0,1,0
2589,53.0,2.0,19.0,1.0,0,18.0,0.0,40.0,1,1,1
2590,17.0,1.0,21.0,1.0,2,49.0,0.0,84.0,1,1,1
2591,67.0,1.0,16.0,5.0,1,21.0,0.0,50.0,0,0,1
2592,24.0,1.0,18.0,1.0,4,49.0,1.0,45.0,0,1,0
2593,45.0,4.0,16.0,2.0,1,6.0,0.0,50.0,1,1,1
2594,62.0,6.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
2595,59.0,3.0,21.0,1.0,0,6.0,1.0,20.0,0,1,1
2596,74.0,1.0,11.0,1.0,2,49.0,4.0,10.0,1,1,0
2597,26.0,1.0,16.0,3.0,3,49.0,0.0,50.0,0,1,1
2598,21.0,2.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
2599,22.0,1.0,19.0,5.0,1,49.0,1.0,66.0,1,1,1
2600,68.0,7.0,21.0,1.0,2,106.0,1.0,60.0,0,1,1
2601,18.0,1.0,16.0,5.0,2,17.0,5.0,40.0,0,1,0
2602,64.0,3.0,22.0,1.0,0,49.0,0.0,15.0,1,1,0
2603,37.0,3.0,20.0,1.0,0,49.0,1.0,17.0,1,1,0
2604,92.0,1.0,12.0,1.0,3,49.0,0.0,20.0,0,1,0
2605,82.0,1.0,19.0,5.0,2,13.0,0.0,40.0,1,1,1
2606,53.0,1.0,19.0,1.0,2,49.0,0.0,15.0,1,1,0
2607,31.0,6.0,21.0,1.0,0,127.0,1.0,15.0,0,1,0
2608,79.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
2609,86.0,1.0,8.0,5.0,1,49.0,2.0,50.0,0,1,1
2610,41.0,1.0,5.0,5.0,1,49.0,2.0,40.0,1,1,1
2611,39.0,1.0,20.0,1.0,2,49.0,17.0,10.0,0,1,0
2612,20.0,1.0,19.0,5.0,0,49.0,17.0,75.0,1,0,0
2613,27.0,1.0,1.0,1.0,3,303.0,0.0,25.0,1,1,1
2614,18.0,6.0,16.0,5.0,3,327.0,12.0,55.0,0,1,0
2615,92.0,4.0,22.0,1.0,0,440.0,1.0,20.0,0,1,0
2616,37.0,1.0,16.0,5.0,0,49.0,2.0,25.0,0,0,0
2617,76.0,7.0,22.0,1.0,1,49.0,1.0,50.0,1,1,1
2618,26.0,1.0,16.0,5.0,2,49.0,12.0,60.0,1,1,1
2619,22.0,3.0,21.0,5.0,0,200.0,2.0,20.0,0,1,0
2620,73.0,4.0,23.0,1.0,1,245.0,0.0,40.0,0,1,0
2621,40.0,2.0,21.0,5.0,0,6.0,2.0,25.0,0,0,0
2622,19.0,1.0,22.0,3.0,0,49.0,0.0,60.0,0,1,1
2623,37.0,1.0,20.0,5.0,2,49.0,2.0,35.0,1,1,0
2624,46.0,1.0,21.0,1.0,0,6.0,0.0,20.0,1,1,0
2625,87.0,1.0,11.0,1.0,0,223.0,1.0,25.0,1,1,0
2626,59.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,1
2627,83.0,1.0,19.0,1.0,2,303.0,1.0,40.0,0,1,0
2628,72.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
2629,27.0,1.0,4.0,5.0,4,49.0,0.0,45.0,1,0,1
2630,21.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,1
2631,29.0,1.0,21.0,3.0,0,442.0,0.0,40.0,0,1,1
2632,46.0,3.0,19.0,1.0,2,49.0,0.0,35.0,0,1,0
2633,38.0,3.0,22.0,3.0,0,49.0,0.0,25.0,0,1,0
2634,75.0,4.0,12.0,1.0,0,49.0,1.0,24.0,1,1,0
2635,27.0,1.0,5.0,1.0,3,116.0,0.0,40.0,0,1,0
2636,76.0,2.0,21.0,5.0,2,49.0,17.0,35.0,1,1,0
2637,77.0,1.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
2638,29.0,1.0,18.0,5.0,0,224.0,7.0,40.0,1,1,0
2639,56.0,1.0,19.0,1.0,2,49.0,1.0,33.0,0,1,0
2640,20.0,1.0,21.0,5.0,2,332.0,13.0,40.0,0,1,0
2641,40.0,2.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
2642,25.0,1.0,19.0,1.0,2,49.0,0.0,11.0,0,1,0
2643,20.0,3.0,19.0,5.0,1,49.0,2.0,47.0,1,1,1
2644,40.0,6.0,16.0,1.0,1,249.0,14.0,40.0,1,1,1
2645,38.0,1.0,16.0,1.0,2,16.0,1.0,60.0,1,1,1
2646,35.0,1.0,22.0,1.0,-1,303.0,0.0,10.0,0,0,0
2647,17.0,1.0,16.0,1.0,4,228.0,1.0,40.0,1,1,1
2648,83.0,1.0,21.0,3.0,2,49.0,0.0,30.0,1,1,0
2649,35.0,1.0,20.0,1.0,2,303.0,0.0,40.0,1,1,1
2650,35.0,1.0,22.0,5.0,5,49.0,2.0,40.0,0,1,0
2651,39.0,1.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
2652,21.0,1.0,19.0,5.0,3,49.0,12.0,40.0,0,1,0
2653,29.0,5.0,16.0,3.0,4,49.0,0.0,40.0,0,1,0
2654,58.0,1.0,19.0,1.0,0,49.0,0.0,20.0,0,0,0
2655,51.0,4.0,18.0,1.0,1,15.0,0.0,60.0,1,1,1
2656,61.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2657,86.0,3.0,20.0,5.0,0,527.0,17.0,31.0,1,1,0
2658,77.0,6.0,17.0,1.0,1,449.0,0.0,45.0,1,1,1
2659,61.0,4.0,16.0,5.0,0,6.0,2.0,40.0,1,1,0
2660,64.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
2661,48.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,0,0
2662,67.0,1.0,2.0,1.0,1,49.0,0.0,40.0,0,1,0
2663,74.0,1.0,21.0,1.0,0,459.0,1.0,58.0,1,1,1
2664,79.0,7.0,19.0,3.0,1,117.0,14.0,13.0,0,1,0
2665,57.0,1.0,18.0,5.0,4,109.0,0.0,25.0,1,1,0
2666,32.0,5.0,16.0,1.0,4,49.0,1.0,20.0,1,1,1
2667,58.0,8.0,18.0,1.0,2,303.0,0.0,40.0,1,1,1
2668,20.0,2.0,19.0,5.0,2,150.0,2.0,40.0,1,0,0
2669,72.0,7.0,18.0,1.0,1,49.0,14.0,40.0,1,0,0
2670,20.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
2671,60.0,1.0,19.0,5.0,2,53.0,0.0,70.0,0,1,0
2672,23.0,1.0,19.0,1.0,0,6.0,1.0,2.0,0,1,0
2673,66.0,1.0,21.0,1.0,2,49.0,1.0,35.0,0,1,0
2674,38.0,1.0,22.0,1.0,0,362.0,0.0,43.0,1,1,1
2675,61.0,1.0,16.0,3.0,0,6.0,0.0,50.0,0,1,1
2676,73.0,1.0,22.0,1.0,0,16.0,1.0,28.0,0,1,1
2677,30.0,1.0,16.0,1.0,3,49.0,1.0,30.0,0,0,0
2678,80.0,7.0,21.0,1.0,2,49.0,0.0,40.0,1,0,1
2679,76.0,1.0,22.0,5.0,1,231.0,2.0,45.0,1,1,1
2680,50.0,1.0,2.0,1.0,3,49.0,0.0,50.0,0,1,1
2681,22.0,1.0,16.0,5.0,1,49.0,2.0,15.0,0,1,0
2682,20.0,1.0,19.0,5.0,0,24.0,2.0,47.0,1,1,0
2683,80.0,4.0,15.0,3.0,3,49.0,0.0,50.0,1,1,1
2684,30.0,1.0,21.0,5.0,0,49.0,12.0,40.0,1,1,1
2685,24.0,2.0,20.0,5.0,4,116.0,12.0,40.0,0,1,1
2686,52.0,1.0,20.0,1.0,2,41.0,1.0,90.0,1,1,0
2687,24.0,1.0,19.0,5.0,1,459.0,17.0,40.0,1,1,0
2688,68.0,1.0,21.0,3.0,0,224.0,13.0,49.0,1,1,1
2689,64.0,3.0,16.0,1.0,4,49.0,1.0,35.0,0,1,0
2690,87.0,1.0,19.0,5.0,2,6.0,2.0,40.0,1,1,0
2691,50.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
2692,18.0,4.0,18.0,5.0,1,1.0,2.0,40.0,0,1,0
2693,36.0,1.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
2694,60.0,1.0,16.0,1.0,2,49.0,0.0,53.0,1,1,0
2695,20.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,0,0
2696,27.0,1.0,20.0,1.0,2,303.0,1.0,45.0,0,1,0
2697,35.0,2.0,22.0,1.0,0,303.0,1.0,45.0,0,1,1
2698,27.0,1.0,20.0,5.0,0,49.0,2.0,48.0,1,0,1
2699,40.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
2700,29.0,1.0,19.0,5.0,2,303.0,0.0,30.0,1,1,0
2701,39.0,4.0,20.0,1.0,0,49.0,1.0,35.0,1,1,0
2702,26.0,1.0,13.0,5.0,5,49.0,0.0,45.0,0,1,1
2703,83.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
2704,75.0,3.0,19.0,1.0,1,49.0,1.0,45.0,0,1,0
2705,82.0,3.0,16.0,5.0,0,49.0,2.0,12.0,0,1,0
2706,38.0,1.0,22.0,3.0,2,49.0,11.0,39.0,0,1,1
2707,38.0,1.0,22.0,5.0,0,6.0,0.0,30.0,0,1,1
2708,55.0,1.0,19.0,3.0,3,217.0,10.0,35.0,0,1,0
2709,74.0,1.0,19.0,1.0,0,16.0,1.0,40.0,0,1,0
2710,35.0,1.0,20.0,3.0,0,49.0,0.0,78.0,1,0,1
2711,39.0,1.0,20.0,3.0,4,49.0,0.0,40.0,1,1,1
2712,69.0,1.0,16.0,5.0,4,49.0,17.0,25.0,0,1,0
2713,39.0,1.0,20.0,1.0,3,49.0,1.0,15.0,1,1,0
2714,22.0,1.0,19.0,4.0,2,22.0,0.0,68.0,1,1,1
2715,52.0,1.0,19.0,1.0,0,49.0,1.0,14.0,1,1,0
2716,18.0,1.0,12.0,5.0,1,49.0,8.0,37.0,1,1,0
2717,18.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
2718,51.0,7.0,16.0,1.0,0,222.0,1.0,50.0,0,1,1
2719,24.0,1.0,18.0,1.0,4,49.0,0.0,90.0,0,1,0
2720,45.0,6.0,21.0,2.0,0,132.0,2.0,30.0,0,1,0
2721,73.0,1.0,16.0,5.0,2,49.0,2.0,30.0,0,1,0
2722,25.0,7.0,19.0,5.0,2,49.0,5.0,40.0,0,1,1
2723,35.0,1.0,11.0,5.0,1,303.0,2.0,40.0,1,1,0
2724,73.0,1.0,5.0,3.0,3,6.0,0.0,20.0,1,1,0
2725,40.0,1.0,16.0,1.0,4,6.0,1.0,60.0,1,1,0
2726,86.0,8.0,21.0,3.0,2,6.0,0.0,20.0,1,1,0
2727,36.0,3.0,11.0,1.0,0,49.0,0.0,45.0,1,1,1
2728,72.0,4.0,16.0,3.0,0,49.0,0.0,46.0,1,1,1
2729,40.0,5.0,22.0,5.0,0,49.0,2.0,40.0,1,1,0
2730,63.0,1.0,21.0,1.0,1,49.0,0.0,50.0,1,0,1
2731,45.0,1.0,21.0,1.0,4,236.0,0.0,40.0,1,1,0
2732,38.0,1.0,20.0,3.0,3,53.0,0.0,40.0,0,1,1
2733,35.0,1.0,5.0,1.0,3,49.0,0.0,30.0,1,1,1
2734,27.0,1.0,17.0,1.0,0,303.0,1.0,50.0,0,1,0
2735,48.0,1.0,16.0,1.0,3,1.0,1.0,50.0,1,1,1
2736,64.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,0,1
2737,69.0,1.0,14.0,1.0,3,23.0,0.0,40.0,1,1,1
2738,83.0,5.0,21.0,1.0,0,362.0,0.0,6.0,0,1,0
2739,53.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2740,66.0,4.0,18.0,1.0,0,49.0,8.0,20.0,0,1,0
2741,57.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
2742,63.0,1.0,9.0,1.0,1,49.0,8.0,30.0,1,1,0
2743,78.0,1.0,21.0,5.0,0,33.0,9.0,2.0,0,0,0
2744,77.0,1.0,19.0,3.0,1,49.0,9.0,20.0,0,1,0
2745,71.0,1.0,22.0,5.0,0,49.0,4.0,40.0,0,1,0
2746,53.0,1.0,19.0,1.0,2,515.0,1.0,40.0,1,1,1
2747,67.0,5.0,21.0,3.0,0,49.0,0.0,60.0,1,1,0
2748,17.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2749,36.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
2750,32.0,3.0,19.0,1.0,0,49.0,2.0,15.0,1,1,1
2751,76.0,6.0,21.0,1.0,0,12.0,1.0,40.0,1,1,1
2752,43.0,1.0,11.0,5.0,0,49.0,0.0,25.0,0,1,1
2753,22.0,7.0,21.0,5.0,2,53.0,10.0,15.0,1,1,1
2754,18.0,1.0,16.0,5.0,1,49.0,0.0,16.0,0,1,0
2755,20.0,1.0,16.0,5.0,2,15.0,2.0,35.0,0,0,0
2756,61.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2757,56.0,1.0,16.0,1.0,1,6.0,0.0,40.0,0,0,0
2758,58.0,8.0,16.0,1.0,2,49.0,1.0,40.0,0,0,1
2759,23.0,1.0,19.0,5.0,2,6.0,2.0,45.0,0,1,0
2760,39.0,1.0,19.0,1.0,4,49.0,0.0,45.0,1,1,1
2761,35.0,1.0,12.0,1.0,4,303.0,0.0,37.0,0,1,1
2762,77.0,1.0,19.0,3.0,3,49.0,0.0,40.0,1,1,1
2763,25.0,1.0,21.0,5.0,0,49.0,2.0,51.0,1,1,0
2764,27.0,3.0,4.0,1.0,1,49.0,11.0,30.0,0,1,0
2765,87.0,1.0,22.0,1.0,0,49.0,15.0,40.0,1,1,0
2766,78.0,4.0,16.0,1.0,0,365.0,0.0,40.0,1,1,1
2767,27.0,5.0,23.0,1.0,4,303.0,1.0,38.0,1,1,0
2768,24.0,4.0,18.0,3.0,0,49.0,0.0,40.0,0,1,1
2769,33.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
2770,71.0,6.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2771,40.0,2.0,16.0,4.0,0,245.0,0.0,40.0,1,1,1
2772,35.0,1.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
2773,20.0,1.0,16.0,5.0,2,231.0,2.0,50.0,0,1,0
2774,38.0,5.0,20.0,5.0,3,53.0,2.0,25.0,0,1,0
2775,75.0,6.0,18.0,5.0,1,21.0,2.0,40.0,0,1,0
2776,48.0,1.0,20.0,1.0,0,238.0,0.0,40.0,1,1,1
2777,73.0,1.0,21.0,1.0,0,49.0,0.0,9.0,0,0,1
2778,69.0,6.0,20.0,1.0,0,10.0,17.0,20.0,1,1,0
2779,44.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
2780,28.0,1.0,18.0,1.0,0,22.0,0.0,40.0,1,1,0
2781,29.0,2.0,16.0,1.0,1,247.0,1.0,40.0,1,1,1
2782,44.0,1.0,16.0,1.0,4,26.0,0.0,40.0,1,1,1
2783,27.0,1.0,11.0,1.0,4,417.0,17.0,40.0,1,1,0
2784,35.0,2.0,22.0,1.0,0,55.0,1.0,40.0,0,0,0
2785,69.0,4.0,22.0,1.0,0,49.0,0.0,36.0,1,1,0
2786,73.0,1.0,19.0,1.0,1,469.0,1.0,20.0,0,1,1
2787,35.0,1.0,22.0,5.0,1,303.0,2.0,20.0,1,1,0
2788,46.0,2.0,18.0,1.0,1,6.0,0.0,40.0,1,1,1
2789,53.0,6.0,18.0,1.0,0,49.0,0.0,20.0,0,1,1
2790,37.0,5.0,1.0,1.0,3,8.0,1.0,36.0,1,0,1
2791,63.0,3.0,20.0,1.0,0,6.0,0.0,40.0,0,1,1
2792,40.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
2793,76.0,1.0,19.0,1.0,4,16.0,0.0,15.0,1,0,1
2794,59.0,8.0,16.0,3.0,2,49.0,13.0,20.0,1,1,0
2795,55.0,2.0,16.0,3.0,1,49.0,0.0,50.0,1,0,1
2796,43.0,1.0,20.0,1.0,2,40.0,1.0,40.0,1,1,1
2797,49.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
2798,23.0,2.0,16.0,1.0,2,49.0,1.0,44.0,0,0,0
2799,77.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
2800,71.0,1.0,20.0,1.0,2,49.0,0.0,20.0,1,1,0
2801,70.0,5.0,17.0,5.0,0,412.0,5.0,40.0,1,1,0
2802,23.0,1.0,19.0,5.0,0,6.0,2.0,40.0,1,0,0
2803,28.0,1.0,21.0,1.0,0,55.0,2.0,75.0,0,1,0
2804,69.0,4.0,21.0,1.0,0,15.0,10.0,10.0,0,1,0
2805,26.0,4.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
2806,59.0,1.0,18.0,1.0,4,451.0,1.0,40.0,0,1,1
2807,46.0,7.0,19.0,1.0,0,233.0,1.0,40.0,0,1,1
2808,42.0,2.0,1.0,3.0,2,16.0,0.0,40.0,1,1,1
2809,31.0,1.0,18.0,3.0,2,49.0,0.0,50.0,1,1,1
2810,20.0,1.0,18.0,5.0,0,440.0,0.0,85.0,1,1,1
2811,40.0,4.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
2812,66.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,0,1
2813,76.0,1.0,20.0,1.0,2,6.0,0.0,40.0,1,1,0
2814,30.0,1.0,16.0,5.0,3,49.0,2.0,40.0,0,1,0
2815,65.0,1.0,21.0,1.0,4,49.0,1.0,35.0,0,1,0
2816,24.0,1.0,20.0,1.0,3,49.0,1.0,72.0,1,1,0
2817,26.0,1.0,13.0,5.0,1,49.0,2.0,40.0,0,1,0
2818,62.0,7.0,24.0,1.0,3,372.0,1.0,50.0,1,1,1
2819,70.0,1.0,16.0,1.0,4,365.0,2.0,30.0,1,1,1
2820,47.0,4.0,7.0,3.0,0,49.0,0.0,40.0,1,1,0
2821,70.0,1.0,16.0,3.0,4,462.0,0.0,40.0,1,1,1
2822,61.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2823,21.0,1.0,21.0,5.0,4,303.0,12.0,90.0,0,1,1
2824,24.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
2825,49.0,3.0,21.0,3.0,0,49.0,0.0,66.0,1,1,0
2826,18.0,1.0,16.0,5.0,4,49.0,12.0,30.0,1,1,0
2827,86.0,1.0,16.0,1.0,2,158.0,0.0,50.0,0,1,1
2828,84.0,5.0,17.0,1.0,0,49.0,0.0,40.0,1,1,0
2829,27.0,1.0,16.0,5.0,3,49.0,12.0,40.0,0,0,0
2830,29.0,7.0,18.0,1.0,0,303.0,0.0,25.0,1,1,1
2831,51.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
2832,25.0,1.0,21.0,5.0,0,49.0,12.0,40.0,0,1,0
2833,52.0,4.0,21.0,5.0,0,126.0,2.0,50.0,1,1,0
2834,78.0,8.0,19.0,1.0,2,38.0,1.0,36.0,1,0,0
2835,86.0,1.0,19.0,5.0,0,30.0,0.0,25.0,0,1,1
2836,25.0,1.0,21.0,1.0,1,49.0,0.0,59.0,0,1,0
2837,44.0,1.0,1.0,1.0,4,49.0,0.0,30.0,1,1,0
2838,23.0,7.0,18.0,1.0,2,6.0,0.0,21.0,0,0,0
2839,37.0,1.0,4.0,1.0,4,30.0,0.0,40.0,0,1,1
2840,39.0,7.0,19.0,1.0,3,49.0,1.0,20.0,1,1,0
2841,40.0,4.0,21.0,1.0,0,49.0,1.0,6.0,1,1,0
2842,25.0,1.0,21.0,5.0,2,49.0,15.0,50.0,0,1,1
2843,18.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
2844,45.0,1.0,21.0,1.0,0,364.0,1.0,40.0,1,1,1
2845,24.0,1.0,20.0,1.0,2,11.0,1.0,40.0,0,1,0
2846,69.0,1.0,17.0,5.0,0,49.0,17.0,37.0,1,1,0
2847,18.0,1.0,16.0,5.0,2,49.0,17.0,20.0,1,1,0
2848,51.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2849,67.0,1.0,19.0,1.0,3,49.0,1.0,20.0,0,1,0
2850,20.0,4.0,19.0,5.0,3,362.0,0.0,40.0,0,1,1
2851,81.0,1.0,20.0,1.0,0,49.0,0.0,8.0,0,1,1
2852,30.0,2.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
2853,46.0,7.0,19.0,1.0,1,49.0,1.0,30.0,1,1,0
2854,26.0,1.0,13.0,5.0,4,16.0,12.0,40.0,0,1,0
2855,79.0,1.0,19.0,5.0,1,501.0,3.0,55.0,0,1,0
2856,30.0,1.0,16.0,5.0,1,49.0,2.0,25.0,0,0,0
2857,80.0,4.0,21.0,1.0,0,60.0,1.0,50.0,0,1,0
2858,37.0,1.0,23.0,1.0,0,49.0,0.0,4.0,0,1,1
