,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5146,70.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
5147,82.0,1.0,19.0,5.0,1,6.0,11.0,40.0,1,0,1
5148,28.0,3.0,18.0,5.0,4,49.0,3.0,60.0,1,0,1
5149,26.0,7.0,19.0,5.0,3,40.0,2.0,5.0,0,1,0
5150,75.0,3.0,16.0,3.0,0,49.0,0.0,35.0,1,1,0
5151,43.0,1.0,21.0,2.0,2,6.0,0.0,40.0,0,1,1
5152,49.0,1.0,5.0,1.0,0,49.0,1.0,82.0,1,1,1
5153,66.0,1.0,21.0,1.0,0,49.0,2.0,36.0,1,1,1
5154,49.0,1.0,10.0,1.0,4,49.0,1.0,40.0,0,1,0
5155,77.0,1.0,16.0,1.0,0,49.0,0.0,27.0,1,1,1
5156,42.0,1.0,4.0,1.0,4,20.0,0.0,40.0,0,1,1
5157,73.0,7.0,21.0,1.0,0,211.0,0.0,35.0,0,1,0
5158,69.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
5159,46.0,1.0,21.0,1.0,1,6.0,1.0,84.0,0,1,0
5160,25.0,1.0,21.0,5.0,3,49.0,0.0,40.0,1,1,1
5161,70.0,1.0,19.0,1.0,0,414.0,1.0,20.0,0,1,0
5162,24.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,1,0
5163,63.0,3.0,16.0,3.0,2,17.0,0.0,40.0,1,1,1
5164,69.0,4.0,18.0,5.0,4,49.0,2.0,50.0,1,1,1
5165,43.0,1.0,18.0,4.0,3,49.0,6.0,50.0,0,1,1
5166,84.0,1.0,21.0,1.0,0,329.0,1.0,42.0,0,1,0
5167,25.0,1.0,19.0,1.0,2,20.0,1.0,20.0,1,1,0
5168,73.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
5169,46.0,2.0,16.0,1.0,0,16.0,14.0,40.0,1,1,0
5170,18.0,1.0,16.0,5.0,3,120.0,8.0,20.0,1,0,0
5171,27.0,1.0,21.0,5.0,0,315.0,13.0,30.0,0,1,0
5172,83.0,1.0,8.0,1.0,0,49.0,1.0,20.0,1,1,0
5173,55.0,1.0,21.0,4.0,2,126.0,13.0,70.0,1,1,1
5174,22.0,1.0,16.0,5.0,4,49.0,1.0,25.0,1,1,0
5175,85.0,1.0,22.0,1.0,0,228.0,1.0,50.0,0,1,1
5176,22.0,1.0,16.0,5.0,3,49.0,2.0,80.0,0,1,0
5177,84.0,1.0,10.0,1.0,4,49.0,0.0,40.0,0,1,0
5178,68.0,1.0,16.0,1.0,3,48.0,1.0,40.0,1,1,1
5179,21.0,4.0,21.0,5.0,4,49.0,2.0,25.0,0,1,0
5180,39.0,3.0,14.0,1.0,4,49.0,0.0,41.0,1,1,1
5181,43.0,3.0,21.0,4.0,2,49.0,7.0,5.0,1,1,1
5182,41.0,1.0,20.0,1.0,1,38.0,1.0,40.0,1,1,1
5183,60.0,1.0,24.0,1.0,0,303.0,0.0,50.0,1,1,1
5184,77.0,6.0,22.0,1.0,2,49.0,0.0,50.0,1,1,1
5185,29.0,2.0,20.0,3.0,1,226.0,1.0,11.0,0,1,0
5186,62.0,1.0,21.0,5.0,2,6.0,10.0,40.0,1,1,1
5187,54.0,1.0,13.0,1.0,3,49.0,0.0,40.0,0,1,1
5188,63.0,1.0,19.0,1.0,0,214.0,0.0,40.0,1,1,1
5189,37.0,1.0,21.0,1.0,3,163.0,1.0,25.0,1,1,1
5190,81.0,5.0,22.0,1.0,0,49.0,1.0,20.0,1,0,0
5191,60.0,7.0,20.0,1.0,2,233.0,0.0,27.0,1,1,1
5192,75.0,1.0,9.0,1.0,0,421.0,0.0,40.0,1,1,1
5193,18.0,1.0,16.0,5.0,0,49.0,2.0,25.0,1,0,0
5194,28.0,3.0,20.0,1.0,0,4.0,1.0,40.0,1,1,1
5195,41.0,1.0,19.0,5.0,1,224.0,2.0,40.0,1,1,1
5196,23.0,1.0,16.0,1.0,3,49.0,1.0,80.0,0,1,0
5197,18.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
5198,22.0,5.0,20.0,5.0,4,49.0,0.0,3.0,0,1,0
5199,57.0,6.0,16.0,1.0,4,46.0,0.0,45.0,1,0,0
5200,34.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,0,1
5201,22.0,1.0,20.0,5.0,0,49.0,17.0,40.0,0,1,0
5202,18.0,1.0,19.0,5.0,1,49.0,2.0,60.0,0,0,0
5203,22.0,2.0,18.0,1.0,0,303.0,0.0,40.0,1,1,0
5204,60.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,0,1
5205,63.0,5.0,20.0,3.0,1,303.0,0.0,25.0,1,1,0
5206,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
5207,86.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
5208,20.0,6.0,19.0,5.0,4,49.0,2.0,12.0,1,0,0
5209,79.0,1.0,16.0,1.0,1,49.0,2.0,40.0,1,1,1
5210,78.0,5.0,20.0,5.0,1,49.0,2.0,40.0,1,1,0
5211,18.0,1.0,19.0,5.0,0,25.0,14.0,20.0,0,1,0
5212,83.0,3.0,16.0,5.0,1,49.0,2.0,24.0,0,0,0
5213,25.0,1.0,21.0,5.0,0,4.0,5.0,46.0,1,1,1
5214,28.0,3.0,18.0,5.0,0,49.0,2.0,40.0,0,0,1
5215,19.0,1.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
5216,87.0,4.0,16.0,5.0,4,49.0,17.0,28.0,0,1,0
5217,46.0,1.0,19.0,1.0,3,16.0,0.0,40.0,0,1,0
5218,32.0,7.0,19.0,1.0,1,49.0,0.0,75.0,1,1,1
5219,34.0,1.0,22.0,1.0,0,49.0,1.0,20.0,1,0,0
5220,18.0,5.0,14.0,5.0,1,49.0,13.0,40.0,0,1,0
5221,27.0,3.0,21.0,5.0,0,49.0,2.0,58.0,0,1,0
5222,22.0,1.0,22.0,1.0,2,49.0,0.0,88.0,1,1,0
5223,56.0,1.0,19.0,1.0,1,49.0,0.0,23.0,1,1,1
5224,76.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
5225,26.0,1.0,19.0,5.0,4,8.0,4.0,40.0,1,1,0
5226,47.0,5.0,18.0,1.0,1,49.0,0.0,13.0,1,1,0
5227,68.0,1.0,19.0,1.0,4,48.0,0.0,60.0,1,1,1
5228,43.0,1.0,21.0,1.0,2,4.0,0.0,6.0,1,1,1
5229,67.0,2.0,19.0,1.0,3,312.0,0.0,50.0,0,1,1
5230,39.0,2.0,16.0,1.0,3,49.0,1.0,40.0,1,0,1
5231,35.0,6.0,22.0,5.0,0,210.0,0.0,30.0,1,1,0
5232,33.0,1.0,22.0,1.0,0,49.0,1.0,8.0,1,1,1
5233,40.0,7.0,20.0,5.0,0,49.0,0.0,36.0,1,1,1
5234,85.0,4.0,21.0,1.0,0,49.0,0.0,20.0,0,0,0
5235,61.0,4.0,22.0,5.0,0,49.0,2.0,27.0,1,1,1
5236,18.0,1.0,19.0,5.0,4,207.0,2.0,40.0,1,1,1
5237,19.0,1.0,19.0,5.0,1,49.0,2.0,68.0,1,1,0
5238,43.0,1.0,22.0,4.0,0,49.0,9.0,40.0,0,1,1
5239,57.0,2.0,2.0,1.0,0,21.0,0.0,40.0,0,1,0
5240,27.0,8.0,20.0,5.0,2,8.0,0.0,40.0,0,1,0
5241,76.0,3.0,12.0,1.0,4,49.0,1.0,30.0,1,1,0
5242,63.0,2.0,19.0,3.0,4,36.0,0.0,40.0,1,1,1
5243,25.0,1.0,17.0,1.0,1,49.0,0.0,40.0,1,0,0
5244,46.0,1.0,21.0,1.0,2,6.0,0.0,35.0,0,1,0
5245,18.0,1.0,18.0,5.0,2,49.0,13.0,25.0,1,0,0
5246,74.0,2.0,21.0,1.0,0,49.0,0.0,5.0,0,1,0
5247,81.0,1.0,22.0,1.0,0,47.0,0.0,40.0,0,1,0
5248,43.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
5249,80.0,1.0,20.0,3.0,0,49.0,2.0,50.0,0,1,0
5250,70.0,3.0,21.0,1.0,2,60.0,1.0,40.0,0,0,1
5251,69.0,1.0,20.0,1.0,3,222.0,1.0,55.0,0,1,1
5252,20.0,1.0,21.0,1.0,2,48.0,0.0,20.0,0,1,0
5253,48.0,1.0,15.0,1.0,0,49.0,0.0,40.0,1,1,0
5254,69.0,1.0,2.0,1.0,4,49.0,1.0,50.0,1,0,1
5255,20.0,1.0,20.0,1.0,0,49.0,1.0,18.0,0,1,0
5256,43.0,4.0,21.0,2.0,0,6.0,4.0,40.0,0,1,0
5257,60.0,1.0,24.0,1.0,0,303.0,0.0,45.0,0,1,1
5258,85.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,0
5259,27.0,8.0,20.0,5.0,2,49.0,6.0,30.0,0,1,0
5260,68.0,1.0,3.0,3.0,2,49.0,17.0,60.0,1,1,1
5261,31.0,6.0,18.0,5.0,0,16.0,2.0,20.0,0,1,0
5262,17.0,4.0,19.0,1.0,0,49.0,1.0,20.0,1,1,0
5263,70.0,1.0,19.0,1.0,3,4.0,2.0,45.0,0,1,1
5264,42.0,2.0,16.0,1.0,3,222.0,10.0,40.0,1,1,1
5265,32.0,7.0,14.0,1.0,4,49.0,0.0,19.0,0,0,0
5266,43.0,1.0,21.0,2.0,0,6.0,0.0,40.0,1,1,1
5267,19.0,6.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
5268,35.0,2.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
5269,29.0,1.0,19.0,1.0,1,49.0,0.0,10.0,0,1,0
5270,47.0,1.0,22.0,5.0,3,49.0,12.0,40.0,0,0,0
5271,41.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
5272,60.0,1.0,2.0,1.0,1,6.0,0.0,50.0,1,1,1
5273,39.0,3.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
5274,61.0,1.0,19.0,1.0,0,49.0,0.0,25.0,1,1,0
5275,79.0,1.0,7.0,1.0,2,451.0,0.0,42.0,1,1,1
5276,69.0,6.0,20.0,1.0,0,362.0,0.0,40.0,0,1,1
5277,63.0,3.0,16.0,3.0,4,427.0,0.0,40.0,0,1,1
5278,27.0,1.0,20.0,1.0,0,162.0,1.0,16.0,1,1,0
5279,86.0,1.0,22.0,3.0,0,49.0,0.0,50.0,1,1,1
5280,57.0,1.0,21.0,3.0,0,47.0,0.0,25.0,0,1,0
5281,60.0,7.0,21.0,1.0,0,66.0,1.0,50.0,1,1,1
5282,67.0,1.0,21.0,2.0,2,49.0,13.0,40.0,1,1,1
5283,54.0,1.0,22.0,3.0,0,49.0,0.0,36.0,0,0,1
5284,26.0,2.0,21.0,5.0,2,362.0,2.0,42.0,1,0,0
5285,23.0,1.0,18.0,5.0,2,49.0,11.0,50.0,0,0,0
5286,22.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
5287,35.0,1.0,5.0,1.0,4,49.0,1.0,67.0,0,1,0
5288,58.0,1.0,21.0,3.0,2,54.0,0.0,40.0,1,0,1
5289,34.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
5290,73.0,6.0,21.0,5.0,0,47.0,0.0,40.0,0,1,0
5291,62.0,1.0,21.0,5.0,0,49.0,12.0,38.0,1,1,1
5292,45.0,6.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
5293,87.0,1.0,19.0,3.0,0,16.0,13.0,38.0,0,1,0
5294,86.0,1.0,16.0,1.0,0,128.0,1.0,25.0,0,1,0
5295,25.0,1.0,19.0,1.0,0,53.0,1.0,40.0,1,1,1
5296,28.0,1.0,24.0,1.0,0,49.0,2.0,40.0,0,1,1
5297,24.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
5298,25.0,1.0,21.0,5.0,1,17.0,0.0,45.0,1,1,1
5299,28.0,3.0,20.0,1.0,5,4.0,1.0,40.0,1,1,1
5300,18.0,1.0,24.0,5.0,0,49.0,3.0,20.0,1,1,0
5301,45.0,1.0,16.0,1.0,3,49.0,0.0,60.0,1,1,1
5302,23.0,1.0,18.0,5.0,4,4.0,0.0,40.0,1,0,0
5303,29.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
5304,62.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
5305,60.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
5306,52.0,2.0,18.0,1.0,2,49.0,0.0,35.0,1,1,0
5307,55.0,1.0,10.0,5.0,3,49.0,2.0,35.0,0,1,0
5308,22.0,1.0,16.0,5.0,2,49.0,14.0,45.0,0,1,1
5309,39.0,7.0,19.0,1.0,0,49.0,0.0,27.0,1,1,0
5310,70.0,2.0,20.0,1.0,1,442.0,0.0,29.0,1,1,1
5311,19.0,1.0,19.0,5.0,0,303.0,2.0,40.0,0,1,0
5312,43.0,1.0,21.0,1.0,0,6.0,2.0,60.0,0,1,0
5313,74.0,1.0,19.0,1.0,1,6.0,0.0,40.0,1,1,1
5314,32.0,7.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
5315,87.0,1.0,16.0,4.0,2,49.0,0.0,40.0,0,1,0
5316,43.0,1.0,21.0,1.0,2,6.0,0.0,35.0,1,1,1
5317,76.0,6.0,22.0,1.0,0,37.0,0.0,40.0,1,1,1
5318,51.0,2.0,19.0,1.0,4,49.0,0.0,20.0,1,0,0
5319,46.0,2.0,19.0,1.0,1,16.0,0.0,40.0,0,1,0
5320,24.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,0,0
5321,69.0,1.0,22.0,1.0,0,149.0,0.0,40.0,0,1,0
5322,20.0,1.0,19.0,1.0,2,49.0,1.0,20.0,1,0,0
5323,35.0,1.0,22.0,5.0,2,48.0,2.0,40.0,1,1,1
5324,38.0,7.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
5325,25.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5326,28.0,3.0,24.0,1.0,2,49.0,1.0,50.0,1,1,1
5327,44.0,1.0,1.0,5.0,0,233.0,2.0,20.0,1,1,0
5328,19.0,1.0,16.0,5.0,2,49.0,2.0,67.0,0,1,0
5329,34.0,1.0,19.0,1.0,4,49.0,0.0,24.0,0,1,0
5330,58.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
5331,72.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
5332,70.0,1.0,16.0,5.0,2,49.0,2.0,35.0,0,1,0
5333,20.0,1.0,21.0,5.0,0,49.0,2.0,30.0,0,0,0
5334,51.0,1.0,19.0,1.0,2,49.0,0.0,61.0,1,1,0
5335,48.0,1.0,21.0,3.0,1,117.0,0.0,40.0,0,1,1
5336,33.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
5337,87.0,1.0,21.0,5.0,2,49.0,2.0,45.0,0,1,1
5338,23.0,1.0,16.0,1.0,2,4.0,1.0,30.0,0,1,0
5339,47.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
5340,23.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
5341,54.0,3.0,14.0,1.0,4,303.0,1.0,40.0,0,1,1
5342,18.0,1.0,16.0,5.0,3,49.0,2.0,40.0,0,1,1
5343,27.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
5344,18.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
5345,38.0,1.0,20.0,1.0,2,49.0,0.0,10.0,0,1,0
5346,25.0,5.0,18.0,5.0,2,53.0,17.0,40.0,0,1,0
5347,21.0,4.0,21.0,4.0,2,6.0,0.0,37.0,1,1,0
5348,81.0,4.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
5349,19.0,1.0,16.0,5.0,0,49.0,17.0,45.0,1,1,1
5350,41.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
5351,69.0,5.0,16.0,1.0,3,49.0,0.0,36.0,0,1,1
5352,80.0,6.0,21.0,3.0,0,8.0,0.0,20.0,0,1,0
5353,22.0,2.0,17.0,5.0,1,240.0,0.0,40.0,1,1,0
5354,54.0,1.0,14.0,3.0,1,49.0,0.0,40.0,1,1,1
5355,35.0,1.0,4.0,1.0,3,53.0,0.0,40.0,1,1,1
5356,28.0,3.0,19.0,5.0,4,48.0,2.0,40.0,1,1,1
5357,38.0,8.0,19.0,3.0,0,49.0,1.0,40.0,1,1,0
5358,38.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
5359,63.0,5.0,20.0,3.0,2,49.0,0.0,40.0,0,1,1
5360,76.0,1.0,16.0,1.0,0,4.0,1.0,40.0,0,1,1
5361,50.0,4.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
5362,44.0,1.0,16.0,1.0,4,236.0,10.0,40.0,1,1,0
5363,26.0,1.0,21.0,5.0,0,462.0,2.0,56.0,1,1,0
5364,65.0,7.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
5365,83.0,1.0,21.0,1.0,0,370.0,1.0,20.0,1,1,0
5366,32.0,7.0,14.0,1.0,4,6.0,1.0,44.0,0,1,0
5367,25.0,1.0,16.0,1.0,4,4.0,1.0,47.0,0,1,0
5368,31.0,1.0,16.0,1.0,1,48.0,0.0,36.0,1,1,1
5369,67.0,1.0,19.0,5.0,1,49.0,17.0,40.0,1,1,1
5370,22.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
5371,54.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
5372,19.0,1.0,16.0,5.0,4,49.0,5.0,50.0,1,1,0
5373,35.0,6.0,20.0,1.0,2,128.0,1.0,40.0,1,1,1
5374,27.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
5375,74.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
5376,18.0,1.0,21.0,5.0,2,158.0,14.0,40.0,0,0,1
5377,23.0,1.0,18.0,5.0,0,49.0,17.0,20.0,0,1,0
5378,60.0,7.0,16.0,1.0,0,327.0,0.0,40.0,1,1,1
5379,49.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
5380,50.0,1.0,22.0,5.0,0,18.0,2.0,40.0,1,1,0
5381,68.0,1.0,16.0,3.0,4,48.0,0.0,55.0,1,1,1
5382,72.0,1.0,21.0,1.0,4,49.0,1.0,60.0,0,1,1
5383,22.0,1.0,18.0,5.0,0,4.0,15.0,50.0,1,1,0
5384,79.0,1.0,22.0,3.0,3,372.0,10.0,40.0,0,1,1
5385,83.0,1.0,19.0,1.0,4,6.0,0.0,40.0,1,1,1
5386,20.0,1.0,16.0,5.0,1,303.0,2.0,40.0,0,0,0
5387,52.0,5.0,18.0,1.0,2,6.0,1.0,40.0,1,1,1
5388,79.0,4.0,14.0,5.0,3,49.0,17.0,40.0,1,1,1
5389,22.0,5.0,20.0,1.0,0,303.0,0.0,45.0,0,1,0
5390,69.0,1.0,19.0,3.0,1,16.0,6.0,40.0,1,1,1
5391,20.0,4.0,19.0,5.0,1,49.0,0.0,20.0,0,0,0
5392,27.0,3.0,20.0,5.0,4,554.0,2.0,30.0,0,1,0
5393,49.0,6.0,21.0,1.0,0,49.0,6.0,30.0,0,1,0
5394,68.0,1.0,16.0,1.0,4,48.0,0.0,37.0,0,1,1
5395,48.0,1.0,16.0,5.0,4,4.0,5.0,40.0,0,1,1
5396,55.0,1.0,21.0,5.0,1,523.0,0.0,45.0,1,1,1
5397,62.0,7.0,17.0,1.0,1,49.0,1.0,40.0,1,1,1
5398,68.0,1.0,16.0,3.0,3,49.0,0.0,3.0,1,1,1
5399,47.0,1.0,21.0,3.0,2,164.0,0.0,35.0,1,1,1
5400,29.0,1.0,19.0,1.0,0,515.0,1.0,60.0,1,1,1
5401,36.0,1.0,19.0,5.0,4,6.0,2.0,7.0,0,1,0
5402,75.0,6.0,16.0,1.0,1,4.0,0.0,20.0,1,1,0
5403,47.0,3.0,22.0,5.0,0,49.0,13.0,40.0,1,1,0
5404,22.0,1.0,18.0,5.0,3,49.0,0.0,20.0,1,1,0
5405,27.0,8.0,16.0,5.0,1,49.0,0.0,65.0,0,1,0
5406,17.0,4.0,19.0,1.0,0,249.0,1.0,50.0,0,1,0
5407,64.0,3.0,18.0,1.0,2,49.0,0.0,20.0,1,1,1
5408,41.0,1.0,16.0,1.0,3,49.0,1.0,42.0,0,1,0
5409,34.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
5410,41.0,2.0,20.0,5.0,3,49.0,0.0,40.0,0,1,0
5411,17.0,1.0,20.0,1.0,0,412.0,0.0,75.0,1,1,1
5412,55.0,2.0,22.0,3.0,0,6.0,4.0,60.0,0,0,1
5413,83.0,1.0,16.0,1.0,0,303.0,0.0,40.0,1,1,1
5414,27.0,1.0,16.0,5.0,0,137.0,2.0,60.0,1,1,1
5415,57.0,4.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
5416,73.0,7.0,16.0,1.0,1,467.0,1.0,40.0,1,1,0
5417,29.0,2.0,16.0,3.0,4,4.0,0.0,45.0,0,1,1
5418,41.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
5419,38.0,1.0,21.0,3.0,2,49.0,13.0,40.0,0,1,1
5420,32.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
5421,63.0,1.0,19.0,1.0,4,151.0,0.0,40.0,0,1,0
5422,80.0,1.0,16.0,1.0,0,6.0,15.0,40.0,0,1,0
5423,63.0,2.0,16.0,3.0,4,501.0,0.0,20.0,1,1,0
5424,36.0,1.0,18.0,1.0,3,49.0,0.0,40.0,0,1,1
5425,27.0,8.0,20.0,5.0,2,55.0,0.0,20.0,0,1,0
5426,74.0,6.0,21.0,1.0,2,49.0,0.0,38.0,0,1,0
5427,26.0,1.0,19.0,5.0,2,301.0,15.0,40.0,0,0,0
5428,61.0,1.0,20.0,1.0,2,303.0,1.0,80.0,0,1,0
5429,33.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,0,1
5430,52.0,1.0,16.0,1.0,1,49.0,1.0,35.0,1,1,1
5431,52.0,2.0,18.0,1.0,4,6.0,1.0,20.0,1,1,0
5432,75.0,1.0,21.0,1.0,2,49.0,6.0,40.0,1,0,0
5433,26.0,7.0,13.0,5.0,3,362.0,7.0,88.0,0,1,0
5434,28.0,3.0,20.0,1.0,0,49.0,1.0,42.0,1,0,1
5435,22.0,1.0,20.0,5.0,2,49.0,0.0,20.0,0,1,0
5436,32.0,1.0,14.0,1.0,1,49.0,1.0,40.0,1,1,0
5437,67.0,1.0,20.0,1.0,2,49.0,1.0,42.0,1,1,0
5438,63.0,5.0,19.0,1.0,1,223.0,0.0,40.0,1,1,1
5439,25.0,1.0,17.0,5.0,1,303.0,17.0,42.0,1,1,1
5440,24.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,0
5441,35.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
5442,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5443,19.0,1.0,16.0,5.0,3,49.0,17.0,20.0,0,1,0
5444,28.0,1.0,20.0,1.0,0,49.0,1.0,1.0,1,0,0
5445,22.0,1.0,18.0,1.0,2,303.0,0.0,40.0,1,1,0
5446,63.0,3.0,22.0,3.0,0,49.0,0.0,20.0,0,1,0
5447,85.0,1.0,21.0,3.0,0,49.0,0.0,45.0,1,1,1
5448,24.0,1.0,14.0,5.0,4,49.0,17.0,40.0,0,1,0
5449,21.0,7.0,16.0,5.0,3,16.0,2.0,40.0,0,1,0
5450,18.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,1
5451,54.0,1.0,22.0,1.0,0,303.0,1.0,45.0,1,1,1
5452,68.0,2.0,16.0,1.0,1,49.0,1.0,45.0,0,1,1
5453,28.0,3.0,18.0,1.0,4,49.0,0.0,30.0,0,1,0
5454,18.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,0,0
5455,40.0,6.0,22.0,5.0,1,49.0,0.0,27.0,1,1,0
5456,35.0,7.0,22.0,3.0,0,53.0,1.0,20.0,0,1,0
5457,39.0,1.0,16.0,3.0,4,4.0,0.0,42.0,0,0,1
5458,83.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
5459,20.0,4.0,20.0,5.0,0,49.0,2.0,40.0,0,0,0
5460,65.0,1.0,22.0,1.0,0,247.0,1.0,40.0,0,1,1
5461,50.0,1.0,16.0,1.0,2,49.0,0.0,50.0,0,1,0
5462,60.0,1.0,16.0,1.0,4,448.0,1.0,40.0,1,1,1
5463,62.0,2.0,14.0,1.0,1,523.0,0.0,40.0,1,1,1
5464,19.0,6.0,19.0,5.0,4,49.0,2.0,35.0,0,1,0
5465,53.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
5466,76.0,2.0,16.0,1.0,0,49.0,2.0,36.0,1,1,1
5467,28.0,3.0,18.0,5.0,2,49.0,2.0,35.0,1,0,1
5468,23.0,1.0,14.0,5.0,4,303.0,10.0,40.0,1,1,0
5469,62.0,6.0,19.0,4.0,0,49.0,16.0,42.0,1,1,1
5470,81.0,1.0,21.0,3.0,0,16.0,0.0,25.0,0,1,0
5471,85.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
5472,80.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,0
5473,51.0,7.0,14.0,1.0,4,49.0,1.0,40.0,0,1,1
5474,51.0,4.0,21.0,5.0,0,6.0,10.0,40.0,0,1,1
5475,41.0,3.0,4.0,5.0,3,303.0,2.0,45.0,1,1,1
5476,32.0,5.0,21.0,1.0,2,72.0,0.0,40.0,1,1,1
5477,54.0,1.0,16.0,3.0,2,49.0,0.0,45.0,1,1,1
5478,79.0,1.0,19.0,3.0,4,49.0,0.0,40.0,1,1,1
5479,24.0,1.0,21.0,1.0,0,6.0,1.0,30.0,0,1,0
5480,83.0,2.0,21.0,3.0,0,54.0,0.0,25.0,1,1,1
5481,33.0,1.0,16.0,1.0,4,224.0,1.0,50.0,0,1,1
5482,78.0,1.0,16.0,1.0,0,49.0,0.0,53.0,0,1,0
5483,22.0,1.0,20.0,5.0,2,53.0,0.0,6.0,0,1,0
5484,32.0,5.0,14.0,5.0,4,6.0,17.0,40.0,1,1,1
5485,77.0,1.0,16.0,1.0,3,49.0,0.0,20.0,1,0,0
5486,34.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
5487,32.0,7.0,19.0,1.0,2,49.0,1.0,20.0,1,1,0
5488,72.0,1.0,16.0,4.0,0,49.0,9.0,41.0,1,1,1
5489,23.0,1.0,14.0,1.0,3,49.0,1.0,30.0,1,1,0
5490,73.0,2.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
5491,41.0,2.0,16.0,1.0,4,51.0,1.0,40.0,1,1,1
5492,71.0,6.0,21.0,1.0,0,34.0,0.0,40.0,0,1,1
5493,19.0,1.0,16.0,5.0,2,49.0,14.0,25.0,1,1,0
5494,32.0,1.0,14.0,1.0,4,109.0,0.0,40.0,0,1,0
5495,48.0,6.0,22.0,1.0,1,49.0,1.0,60.0,1,1,1
5496,86.0,1.0,22.0,5.0,0,149.0,17.0,52.0,1,1,1
5497,92.0,1.0,16.0,3.0,4,49.0,12.0,40.0,1,1,0
5498,19.0,1.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
5499,75.0,1.0,22.0,5.0,2,49.0,0.0,40.0,1,1,1
5500,29.0,1.0,16.0,5.0,3,26.0,2.0,40.0,1,1,1
5501,20.0,1.0,16.0,5.0,0,48.0,9.0,40.0,1,1,0
5502,58.0,1.0,21.0,1.0,1,6.0,1.0,14.0,1,1,1
