,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2696,25.0,1.0,16.0,5.0,2,49.0,11.0,50.0,1,1,1
2697,75.0,1.0,19.0,1.0,1,49.0,1.0,45.0,1,1,1
2698,57.0,1.0,16.0,1.0,0,16.0,1.0,40.0,0,1,0
2699,51.0,2.0,20.0,5.0,0,49.0,2.0,78.0,1,1,1
2700,76.0,1.0,22.0,1.0,2,212.0,1.0,45.0,1,1,1
2701,72.0,1.0,16.0,1.0,0,49.0,1.0,3.0,0,1,0
2702,86.0,1.0,19.0,1.0,2,120.0,1.0,40.0,1,1,1
2703,83.0,2.0,21.0,1.0,0,231.0,0.0,40.0,1,0,1
2704,71.0,1.0,21.0,4.0,0,49.0,14.0,25.0,1,1,0
2705,59.0,2.0,21.0,1.0,0,49.0,1.0,78.0,1,1,0
2706,36.0,1.0,14.0,1.0,1,47.0,1.0,40.0,0,1,1
2707,57.0,1.0,22.0,5.0,0,49.0,0.0,30.0,1,1,0
2708,62.0,2.0,20.0,1.0,-1,6.0,1.0,82.0,0,1,0
2709,72.0,4.0,21.0,3.0,4,6.0,0.0,40.0,1,1,0
2710,28.0,7.0,9.0,1.0,-1,49.0,0.0,40.0,1,1,1
2711,65.0,1.0,18.0,1.0,4,49.0,1.0,40.0,0,1,1
2712,39.0,1.0,17.0,3.0,3,16.0,13.0,45.0,1,1,1
2713,23.0,1.0,16.0,3.0,1,49.0,12.0,40.0,1,1,1
2714,18.0,1.0,19.0,5.0,1,49.0,17.0,43.0,0,1,0
2715,78.0,4.0,21.0,5.0,0,49.0,2.0,43.0,0,1,1
2716,56.0,1.0,16.0,1.0,1,49.0,1.0,19.0,1,1,0
2717,47.0,1.0,19.0,1.0,2,49.0,1.0,30.0,1,1,0
2718,44.0,1.0,21.0,1.0,0,303.0,0.0,20.0,0,1,0
2719,33.0,1.0,13.0,1.0,2,150.0,1.0,40.0,1,1,1
2720,79.0,3.0,21.0,1.0,-1,49.0,1.0,40.0,0,1,1
2721,45.0,1.0,6.0,1.0,2,49.0,0.0,40.0,1,1,1
2722,37.0,1.0,21.0,5.0,0,29.0,2.0,26.0,0,1,0
2723,25.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2724,21.0,1.0,21.0,1.0,1,49.0,2.0,40.0,0,1,0
2725,40.0,1.0,20.0,1.0,4,147.0,1.0,40.0,0,1,0
2726,41.0,1.0,17.0,1.0,2,49.0,0.0,40.0,1,0,1
2727,25.0,1.0,17.0,1.0,0,303.0,0.0,40.0,0,1,1
2728,41.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
2729,55.0,7.0,19.0,1.0,2,49.0,0.0,47.0,0,1,1
2730,50.0,1.0,22.0,1.0,0,49.0,0.0,66.0,1,1,1
2731,35.0,1.0,19.0,2.0,1,212.0,0.0,40.0,0,1,1
2732,33.0,1.0,19.0,1.0,0,49.0,0.0,88.0,1,1,0
2733,81.0,1.0,19.0,1.0,3,329.0,1.0,57.0,0,1,0
2734,86.0,1.0,22.0,5.0,0,416.0,0.0,40.0,0,1,0
2735,47.0,1.0,21.0,1.0,0,17.0,0.0,40.0,1,0,1
2736,42.0,7.0,21.0,4.0,0,49.0,17.0,50.0,1,1,1
2737,20.0,1.0,18.0,1.0,0,49.0,0.0,68.0,1,0,0
2738,25.0,1.0,16.0,1.0,4,49.0,9.0,82.0,1,1,1
2739,49.0,5.0,21.0,1.0,0,6.0,0.0,40.0,1,1,0
2740,86.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2741,26.0,2.0,20.0,1.0,0,247.0,0.0,40.0,1,1,1
2742,31.0,1.0,14.0,1.0,0,467.0,0.0,40.0,1,1,0
2743,84.0,1.0,19.0,1.0,1,49.0,1.0,20.0,1,1,0
2744,82.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
2745,59.0,1.0,16.0,1.0,2,303.0,1.0,60.0,1,1,1
2746,36.0,1.0,13.0,1.0,0,365.0,1.0,40.0,0,1,1
2747,69.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2748,61.0,5.0,19.0,5.0,1,49.0,0.0,40.0,0,1,1
2749,27.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
2750,33.0,6.0,16.0,1.0,3,6.0,1.0,45.0,1,1,1
2751,83.0,1.0,19.0,5.0,3,49.0,17.0,40.0,0,1,0
2752,56.0,1.0,16.0,5.0,2,49.0,5.0,32.0,0,0,0
2753,55.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
2754,31.0,3.0,14.0,1.0,3,47.0,0.0,50.0,0,1,0
2755,54.0,2.0,19.0,1.0,2,53.0,0.0,50.0,1,1,1
2756,22.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
2757,69.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,1
2758,58.0,2.0,21.0,5.0,0,49.0,5.0,32.0,1,1,0
2759,34.0,1.0,18.0,1.0,2,117.0,1.0,20.0,0,1,0
2760,57.0,1.0,22.0,1.0,0,49.0,1.0,52.0,0,1,1
2761,56.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
2762,58.0,3.0,19.0,1.0,1,6.0,1.0,22.0,0,1,1
2763,18.0,4.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
2764,43.0,1.0,19.0,1.0,1,303.0,8.0,40.0,1,0,1
2765,23.0,1.0,18.0,5.0,1,373.0,2.0,23.0,1,0,0
2766,73.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2767,41.0,1.0,16.0,1.0,2,205.0,1.0,40.0,1,0,0
2768,87.0,1.0,16.0,1.0,0,6.0,0.0,42.0,1,1,1
2769,57.0,1.0,16.0,1.0,4,16.0,0.0,40.0,1,1,1
2770,63.0,1.0,21.0,1.0,0,29.0,0.0,40.0,0,1,0
2771,25.0,1.0,16.0,3.0,4,49.0,0.0,88.0,0,1,0
2772,42.0,1.0,21.0,5.0,2,49.0,17.0,40.0,1,1,0
2773,65.0,3.0,1.0,1.0,-1,373.0,0.0,60.0,0,1,0
2774,19.0,1.0,16.0,5.0,2,303.0,2.0,45.0,0,1,0
2775,59.0,2.0,18.0,1.0,2,49.0,0.0,40.0,1,0,1
2776,36.0,1.0,19.0,5.0,0,49.0,11.0,40.0,0,1,0
2777,55.0,1.0,16.0,1.0,1,49.0,0.0,75.0,0,1,0
2778,58.0,1.0,19.0,5.0,3,49.0,16.0,40.0,0,1,0
2779,66.0,1.0,19.0,1.0,4,49.0,0.0,11.0,1,1,1
2780,21.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,0,1
2781,17.0,1.0,21.0,5.0,0,362.0,1.0,40.0,1,1,0
2782,70.0,1.0,21.0,1.0,1,49.0,1.0,50.0,1,1,1
2783,33.0,2.0,18.0,1.0,2,49.0,0.0,40.0,1,0,1
2784,54.0,7.0,14.0,5.0,3,341.0,9.0,45.0,1,1,0
2785,72.0,1.0,19.0,1.0,2,200.0,1.0,40.0,1,0,1
2786,81.0,2.0,21.0,1.0,1,49.0,1.0,38.0,1,1,1
2787,19.0,4.0,19.0,5.0,0,303.0,12.0,40.0,0,1,0
2788,39.0,1.0,18.0,1.0,2,247.0,2.0,40.0,0,1,1
2789,44.0,1.0,22.0,5.0,0,16.0,1.0,40.0,0,1,1
2790,86.0,1.0,21.0,5.0,0,511.0,17.0,30.0,0,1,0
2791,39.0,1.0,16.0,5.0,3,49.0,12.0,58.0,0,1,0
2792,29.0,4.0,11.0,1.0,4,49.0,1.0,35.0,0,1,0
2793,81.0,1.0,18.0,3.0,1,6.0,0.0,40.0,0,0,0
2794,61.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
2795,19.0,2.0,21.0,1.0,0,303.0,0.0,42.0,1,1,1
2796,18.0,3.0,19.0,5.0,-1,49.0,2.0,40.0,0,1,0
2797,34.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2798,59.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2799,63.0,1.0,20.0,3.0,0,31.0,0.0,4.0,1,1,0
2800,48.0,1.0,7.0,1.0,1,49.0,1.0,16.0,1,1,0
2801,46.0,1.0,21.0,1.0,0,49.0,1.0,1.0,1,1,1
2802,43.0,7.0,19.0,1.0,-1,49.0,0.0,48.0,1,1,1
2803,85.0,7.0,21.0,1.0,0,49.0,1.0,20.0,0,1,1
2804,35.0,3.0,3.0,1.0,-1,369.0,1.0,40.0,1,0,1
2805,49.0,1.0,16.0,5.0,1,47.0,0.0,40.0,0,1,0
2806,37.0,1.0,19.0,1.0,3,49.0,2.0,40.0,1,1,1
2807,32.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2808,58.0,4.0,22.0,1.0,0,6.0,0.0,35.0,0,1,0
2809,23.0,1.0,19.0,1.0,2,49.0,12.0,40.0,1,1,0
2810,62.0,1.0,16.0,1.0,2,15.0,1.0,30.0,0,0,0
2811,80.0,1.0,17.0,1.0,4,49.0,1.0,45.0,0,1,1
2812,54.0,1.0,14.0,1.0,4,49.0,5.0,72.0,1,1,1
2813,31.0,1.0,14.0,1.0,1,313.0,0.0,25.0,0,1,0
2814,59.0,7.0,16.0,1.0,0,303.0,1.0,40.0,0,1,1
2815,52.0,6.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
2816,39.0,1.0,21.0,5.0,0,49.0,12.0,40.0,0,1,0
2817,22.0,7.0,16.0,1.0,2,49.0,0.0,7.0,1,1,0
2818,40.0,1.0,14.0,1.0,1,16.0,1.0,40.0,1,1,1
2819,82.0,1.0,21.0,1.0,0,49.0,0.0,32.0,0,1,1
2820,76.0,3.0,21.0,1.0,0,148.0,0.0,40.0,0,1,1
2821,63.0,3.0,20.0,1.0,1,363.0,0.0,40.0,1,1,1
2822,69.0,3.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2823,24.0,3.0,19.0,1.0,0,8.0,1.0,45.0,1,1,1
2824,18.0,1.0,16.0,5.0,4,49.0,17.0,40.0,1,1,0
2825,86.0,4.0,20.0,4.0,0,47.0,0.0,65.0,1,1,1
2826,18.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
2827,49.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2828,87.0,6.0,21.0,5.0,-1,49.0,17.0,40.0,1,1,0
2829,54.0,2.0,21.0,1.0,1,132.0,0.0,31.0,1,1,0
2830,66.0,1.0,20.0,3.0,3,49.0,0.0,25.0,0,0,0
2831,21.0,1.0,21.0,3.0,4,49.0,13.0,40.0,0,1,0
2832,28.0,7.0,14.0,5.0,3,49.0,0.0,40.0,0,1,0
2833,77.0,1.0,21.0,1.0,0,316.0,1.0,60.0,1,1,1
2834,39.0,6.0,21.0,1.0,-1,49.0,2.0,20.0,1,1,0
2835,25.0,1.0,20.0,1.0,0,303.0,1.0,30.0,1,1,1
2836,56.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2837,63.0,1.0,20.0,1.0,1,213.0,0.0,82.0,0,1,0
2838,43.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,0,1
2839,43.0,1.0,19.0,5.0,2,49.0,17.0,47.0,1,1,0
2840,74.0,1.0,16.0,1.0,4,223.0,1.0,20.0,1,1,0
2841,57.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
2842,77.0,1.0,17.0,1.0,3,49.0,1.0,30.0,1,1,0
2843,58.0,1.0,22.0,3.0,2,29.0,0.0,50.0,0,1,0
2844,77.0,1.0,22.0,5.0,0,23.0,13.0,20.0,0,1,0
2845,80.0,1.0,19.0,1.0,3,49.0,1.0,60.0,0,1,1
2846,87.0,1.0,19.0,5.0,3,49.0,17.0,40.0,1,1,0
2847,83.0,1.0,21.0,1.0,0,48.0,0.0,40.0,1,1,0
2848,25.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2849,38.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
2850,50.0,3.0,18.0,1.0,0,49.0,0.0,50.0,0,1,1
2851,70.0,2.0,16.0,5.0,1,6.0,2.0,9.0,0,0,0
2852,82.0,1.0,19.0,1.0,3,56.0,0.0,40.0,0,1,1
2853,41.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,0,1
2854,19.0,3.0,18.0,5.0,5,303.0,2.0,33.0,0,1,0
2855,36.0,1.0,17.0,1.0,3,49.0,0.0,50.0,1,1,1
2856,44.0,1.0,16.0,3.0,2,49.0,0.0,45.0,1,1,1
2857,70.0,1.0,14.0,1.0,2,38.0,1.0,40.0,0,1,0
2858,35.0,1.0,21.0,5.0,0,49.0,2.0,51.0,0,1,0
2859,52.0,6.0,22.0,1.0,0,6.0,1.0,45.0,0,0,0
2860,17.0,1.0,21.0,1.0,2,315.0,0.0,30.0,0,1,0
2861,23.0,7.0,19.0,1.0,3,200.0,0.0,60.0,0,1,1
2862,79.0,1.0,4.0,1.0,4,49.0,0.0,30.0,1,1,1
2863,23.0,4.0,16.0,1.0,1,511.0,0.0,40.0,1,1,1
2864,67.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
2865,80.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,0,1
2866,59.0,7.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
2867,79.0,1.0,16.0,1.0,2,16.0,1.0,40.0,1,1,1
2868,92.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
2869,83.0,2.0,21.0,5.0,0,49.0,13.0,20.0,0,1,0
2870,88.0,6.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
2871,18.0,1.0,19.0,1.0,0,6.0,2.0,40.0,1,1,1
2872,76.0,2.0,18.0,5.0,2,49.0,0.0,15.0,0,1,0
2873,46.0,3.0,14.0,1.0,1,49.0,0.0,40.0,0,1,1
2874,23.0,1.0,16.0,5.0,2,158.0,12.0,84.0,0,1,0
2875,24.0,1.0,18.0,1.0,2,22.0,1.0,33.0,1,1,1
2876,85.0,6.0,18.0,1.0,1,210.0,0.0,9.0,0,1,0
2877,71.0,7.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
2878,18.0,3.0,14.0,5.0,1,6.0,2.0,40.0,1,1,0
2879,67.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
2880,69.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
2881,24.0,1.0,18.0,1.0,5,23.0,1.0,51.0,1,1,1
2882,77.0,1.0,16.0,1.0,1,49.0,1.0,42.0,1,1,1
2883,70.0,1.0,3.0,1.0,0,12.0,1.0,40.0,1,1,0
2884,43.0,1.0,24.0,5.0,0,303.0,12.0,39.0,0,0,0
2885,39.0,1.0,16.0,5.0,2,231.0,2.0,18.0,1,1,0
2886,33.0,1.0,18.0,5.0,0,16.0,0.0,30.0,0,1,0
2887,63.0,1.0,14.0,1.0,1,35.0,0.0,20.0,1,1,0
2888,72.0,4.0,23.0,3.0,0,16.0,0.0,45.0,1,1,0
2889,39.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
2890,55.0,2.0,16.0,1.0,2,49.0,1.0,50.0,0,1,1
2891,36.0,2.0,21.0,1.0,0,412.0,0.0,23.0,0,1,0
2892,36.0,3.0,22.0,1.0,5,49.0,1.0,96.0,0,1,0
2893,37.0,1.0,17.0,1.0,3,6.0,1.0,30.0,1,1,0
2894,25.0,4.0,17.0,1.0,4,49.0,1.0,7.0,1,0,0
2895,43.0,6.0,19.0,1.0,3,49.0,14.0,40.0,1,0,1
2896,19.0,1.0,19.0,4.0,0,46.0,17.0,30.0,1,1,1
2897,58.0,1.0,14.0,5.0,3,49.0,7.0,40.0,1,1,0
2898,92.0,1.0,17.0,5.0,4,49.0,0.0,68.0,1,0,0
2899,33.0,1.0,19.0,5.0,0,8.0,0.0,40.0,0,1,0
2900,24.0,2.0,20.0,5.0,-1,49.0,17.0,40.0,1,1,0
2901,43.0,3.0,24.0,5.0,5,303.0,17.0,48.0,0,0,0
2902,31.0,2.0,18.0,5.0,2,45.0,0.0,35.0,1,1,0
2903,38.0,1.0,19.0,5.0,2,49.0,0.0,68.0,1,1,0
2904,23.0,1.0,16.0,3.0,0,554.0,13.0,30.0,1,1,0
2905,57.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2906,48.0,3.0,21.0,1.0,1,301.0,1.0,60.0,1,1,1
2907,21.0,1.0,21.0,3.0,0,247.0,13.0,45.0,1,0,1
2908,82.0,1.0,22.0,5.0,0,451.0,0.0,30.0,0,1,0
2909,39.0,4.0,17.0,5.0,4,49.0,2.0,65.0,0,1,0
2910,23.0,6.0,16.0,3.0,1,49.0,13.0,40.0,0,1,1
2911,60.0,1.0,3.0,1.0,1,49.0,1.0,40.0,1,1,1
2912,43.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2913,32.0,7.0,18.0,5.0,0,49.0,2.0,40.0,1,1,0
2914,78.0,1.0,19.0,5.0,4,6.0,2.0,47.0,0,1,0
2915,64.0,1.0,19.0,5.0,2,6.0,2.0,40.0,1,1,0
2916,63.0,3.0,21.0,1.0,0,451.0,0.0,40.0,1,1,1
2917,24.0,1.0,16.0,5.0,4,370.0,2.0,15.0,0,1,0
2918,26.0,1.0,19.0,1.0,2,25.0,0.0,27.0,0,1,0
2919,45.0,1.0,21.0,1.0,0,314.0,0.0,40.0,1,1,1
2920,49.0,6.0,19.0,1.0,2,49.0,0.0,27.0,0,1,0
2921,31.0,1.0,20.0,1.0,4,66.0,0.0,15.0,0,1,0
2922,31.0,1.0,20.0,1.0,4,416.0,0.0,33.0,1,1,0
2923,48.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
2924,71.0,1.0,19.0,5.0,4,49.0,2.0,48.0,1,1,0
2925,69.0,3.0,18.0,1.0,5,110.0,1.0,40.0,1,1,0
2926,50.0,1.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
2927,42.0,6.0,16.0,1.0,1,49.0,0.0,32.0,0,1,0
2928,77.0,2.0,21.0,1.0,0,416.0,0.0,40.0,1,1,0
2929,29.0,1.0,23.0,1.0,0,49.0,0.0,72.0,0,1,0
2930,18.0,2.0,14.0,5.0,2,49.0,2.0,99.0,1,1,0
2931,54.0,1.0,14.0,1.0,1,49.0,0.0,40.0,0,1,1
2932,44.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,1
2933,19.0,1.0,16.0,5.0,0,6.0,2.0,40.0,1,1,0
2934,57.0,3.0,16.0,1.0,0,16.0,1.0,40.0,0,1,1
2935,52.0,3.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
2936,54.0,3.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
2937,63.0,5.0,20.0,1.0,1,427.0,0.0,40.0,0,1,1
2938,44.0,7.0,19.0,5.0,0,49.0,0.0,39.0,0,1,0
2939,68.0,1.0,19.0,5.0,3,6.0,2.0,50.0,1,1,1
2940,45.0,1.0,1.0,5.0,0,224.0,2.0,40.0,1,0,0
2941,42.0,1.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
2942,30.0,5.0,21.0,5.0,0,106.0,0.0,20.0,0,1,0
2943,20.0,2.0,6.0,1.0,0,49.0,1.0,50.0,1,1,1
2944,45.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2945,24.0,6.0,21.0,1.0,-1,49.0,1.0,35.0,0,1,0
2946,28.0,1.0,22.0,1.0,0,19.0,0.0,40.0,0,1,1
2947,61.0,1.0,19.0,1.0,1,49.0,0.0,30.0,1,1,0
2948,19.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
2949,24.0,4.0,18.0,1.0,0,117.0,1.0,30.0,1,1,0
2950,31.0,7.0,21.0,1.0,2,49.0,0.0,49.0,1,1,1
2951,35.0,1.0,18.0,5.0,4,49.0,0.0,70.0,0,1,0
2952,47.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2953,42.0,4.0,21.0,5.0,0,49.0,12.0,32.0,1,1,0
2954,56.0,1.0,19.0,1.0,0,49.0,0.0,52.0,0,1,0
2955,38.0,6.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
2956,25.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2957,79.0,8.0,16.0,1.0,1,128.0,1.0,40.0,1,1,1
2958,44.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
2959,88.0,1.0,22.0,5.0,0,512.0,0.0,50.0,0,1,0
2960,58.0,7.0,22.0,1.0,0,9.0,0.0,33.0,1,1,1
2961,53.0,1.0,21.0,4.0,1,49.0,13.0,16.0,0,0,0
2962,24.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2963,42.0,1.0,16.0,1.0,3,49.0,0.0,55.0,1,1,0
2964,42.0,1.0,19.0,1.0,2,49.0,12.0,40.0,0,1,1
2965,18.0,1.0,24.0,5.0,2,49.0,17.0,42.0,0,1,1
2966,27.0,7.0,21.0,2.0,0,49.0,0.0,40.0,1,1,0
2967,72.0,1.0,18.0,1.0,2,46.0,0.0,11.0,0,1,0
2968,58.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,0
2969,21.0,4.0,16.0,5.0,2,49.0,13.0,30.0,1,0,0
2970,64.0,7.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
2971,31.0,3.0,21.0,5.0,1,49.0,6.0,30.0,0,1,0
2972,25.0,6.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2973,60.0,1.0,18.0,1.0,0,49.0,2.0,34.0,0,1,0
2974,19.0,2.0,19.0,5.0,0,20.0,2.0,15.0,0,1,0
2975,70.0,1.0,17.0,1.0,4,16.0,1.0,30.0,0,1,0
2976,62.0,1.0,18.0,1.0,1,164.0,1.0,62.0,1,1,0
2977,64.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
2978,24.0,1.0,16.0,1.0,4,49.0,1.0,20.0,0,1,0
2979,32.0,1.0,21.0,1.0,0,6.0,1.0,30.0,1,1,0
2980,63.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
2981,31.0,1.0,20.0,1.0,3,214.0,0.0,4.0,1,1,1
2982,21.0,1.0,16.0,3.0,2,229.0,13.0,28.0,1,0,1
2983,49.0,6.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
2984,74.0,1.0,19.0,4.0,2,49.0,13.0,50.0,0,1,1
2985,61.0,1.0,17.0,1.0,3,127.0,1.0,50.0,0,1,1
2986,25.0,1.0,17.0,1.0,4,49.0,0.0,85.0,0,1,1
2987,37.0,6.0,21.0,1.0,0,373.0,1.0,40.0,1,1,1
2988,27.0,1.0,15.0,5.0,2,206.0,0.0,30.0,1,1,0
2989,61.0,7.0,16.0,5.0,3,49.0,2.0,68.0,0,0,1
2990,46.0,7.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
2991,66.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2992,86.0,4.0,19.0,5.0,4,25.0,2.0,25.0,0,1,0
2993,70.0,7.0,17.0,1.0,3,49.0,1.0,42.0,1,1,1
2994,41.0,1.0,17.0,1.0,3,16.0,1.0,40.0,1,1,0
2995,73.0,1.0,16.0,1.0,3,5.0,1.0,30.0,0,1,0
2996,33.0,1.0,20.0,1.0,4,49.0,1.0,37.0,0,1,1
2997,72.0,4.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
2998,18.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
2999,24.0,1.0,18.0,5.0,0,15.0,1.0,60.0,0,1,0
3000,48.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,0,1
3001,24.0,1.0,20.0,5.0,0,49.0,11.0,40.0,0,1,0
3002,76.0,1.0,19.0,5.0,3,49.0,0.0,50.0,0,1,0
3003,21.0,3.0,16.0,3.0,3,49.0,0.0,50.0,1,0,1
3004,71.0,1.0,22.0,1.0,0,200.0,2.0,30.0,0,1,0
3005,57.0,2.0,21.0,3.0,-1,49.0,0.0,40.0,1,1,1
3006,74.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3007,50.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
3008,75.0,1.0,23.0,5.0,4,33.0,0.0,15.0,1,1,0
3009,72.0,1.0,16.0,1.0,1,49.0,2.0,30.0,1,1,1
3010,25.0,1.0,20.0,3.0,1,303.0,0.0,40.0,0,1,0
3011,79.0,1.0,21.0,5.0,0,301.0,2.0,40.0,1,1,0
3012,22.0,1.0,19.0,1.0,0,412.0,1.0,40.0,0,1,1
3013,43.0,2.0,20.0,1.0,1,49.0,0.0,30.0,0,1,1
3014,27.0,4.0,21.0,1.0,0,10.0,0.0,4.0,0,1,1
3015,54.0,3.0,14.0,1.0,1,1.0,0.0,40.0,0,1,0
3016,21.0,3.0,16.0,5.0,1,136.0,13.0,40.0,0,0,0
3017,39.0,3.0,19.0,5.0,1,49.0,0.0,43.0,1,1,0
3018,77.0,1.0,22.0,1.0,2,362.0,0.0,40.0,1,0,0
3019,74.0,1.0,22.0,5.0,0,9.0,2.0,40.0,1,1,0
3020,92.0,1.0,20.0,5.0,4,49.0,2.0,3.0,1,1,0
3021,18.0,7.0,22.0,5.0,2,49.0,2.0,49.0,0,1,0
3022,45.0,1.0,18.0,1.0,2,6.0,1.0,39.0,0,1,0
3023,18.0,4.0,14.0,5.0,0,49.0,9.0,40.0,0,1,0
3024,44.0,6.0,16.0,5.0,2,49.0,2.0,25.0,1,1,0
3025,81.0,4.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
3026,88.0,1.0,16.0,3.0,3,49.0,0.0,40.0,0,1,1
3027,83.0,2.0,16.0,1.0,1,49.0,0.0,33.0,0,1,1
3028,30.0,1.0,9.0,1.0,0,49.0,1.0,25.0,0,1,0
3029,63.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
3030,21.0,4.0,21.0,5.0,0,49.0,13.0,47.0,1,1,0
3031,44.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
3032,75.0,1.0,16.0,1.0,4,104.0,1.0,40.0,1,1,1
3033,80.0,1.0,21.0,1.0,0,243.0,0.0,30.0,0,1,0
3034,60.0,1.0,19.0,1.0,2,240.0,1.0,34.0,1,0,1
3035,71.0,7.0,16.0,1.0,0,49.0,0.0,14.0,1,1,1
3036,67.0,1.0,16.0,1.0,1,117.0,1.0,40.0,0,1,1
3037,48.0,1.0,21.0,5.0,0,49.0,0.0,25.0,0,1,0
3038,49.0,1.0,16.0,5.0,4,49.0,7.0,78.0,0,1,0
3039,81.0,1.0,18.0,1.0,1,417.0,1.0,40.0,0,1,1
3040,63.0,1.0,18.0,1.0,2,501.0,0.0,20.0,0,1,0
3041,45.0,4.0,14.0,5.0,0,31.0,16.0,40.0,0,1,0
3042,37.0,7.0,17.0,1.0,3,49.0,0.0,50.0,1,1,1
3043,52.0,2.0,22.0,5.0,0,49.0,9.0,29.0,0,1,0
3044,54.0,1.0,14.0,1.0,1,49.0,1.0,40.0,1,1,1
3045,51.0,3.0,18.0,1.0,5,49.0,0.0,51.0,1,1,1
3046,24.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3047,54.0,1.0,21.0,1.0,0,138.0,0.0,10.0,1,1,1
3048,34.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
3049,19.0,1.0,16.0,1.0,2,303.0,2.0,40.0,1,1,1
3050,35.0,1.0,20.0,5.0,1,49.0,0.0,40.0,0,1,0
3051,63.0,1.0,20.0,1.0,1,49.0,0.0,51.0,0,1,0
3052,41.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
