,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2767,62.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2768,23.0,3.0,21.0,2.0,1,15.0,13.0,40.0,1,1,1
2769,73.0,1.0,16.0,2.0,2,126.0,1.0,40.0,0,1,1
2770,74.0,1.0,21.0,5.0,0,39.0,17.0,40.0,0,1,0
2771,44.0,1.0,21.0,1.0,0,6.0,1.0,45.0,1,1,1
2772,24.0,8.0,21.0,5.0,1,49.0,12.0,30.0,0,1,0
2773,24.0,1.0,22.0,5.0,0,49.0,0.0,45.0,0,1,1
2774,23.0,1.0,19.0,1.0,0,49.0,1.0,35.0,0,1,1
2775,33.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2776,24.0,1.0,21.0,5.0,2,49.0,6.0,30.0,0,0,0
2777,19.0,1.0,21.0,5.0,0,49.0,17.0,35.0,1,1,1
2778,40.0,1.0,24.0,1.0,4,49.0,1.0,40.0,1,1,1
2779,47.0,1.0,16.0,1.0,1,6.0,0.0,20.0,1,1,0
2780,62.0,2.0,20.0,1.0,2,40.0,0.0,30.0,1,1,0
2781,28.0,1.0,20.0,1.0,3,49.0,1.0,40.0,0,1,1
2782,35.0,1.0,14.0,1.0,2,49.0,0.0,40.0,0,1,0
2783,21.0,1.0,17.0,5.0,5,49.0,2.0,40.0,1,1,1
2784,49.0,1.0,21.0,1.0,4,6.0,1.0,40.0,0,1,1
2785,64.0,4.0,21.0,1.0,2,49.0,0.0,12.0,0,1,0
2786,21.0,7.0,18.0,5.0,0,49.0,2.0,40.0,0,1,0
2787,21.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2788,37.0,1.0,21.0,4.0,2,49.0,0.0,50.0,0,1,1
2789,80.0,1.0,16.0,3.0,2,49.0,2.0,30.0,1,1,0
2790,21.0,4.0,16.0,5.0,2,247.0,17.0,46.0,0,1,0
2791,25.0,1.0,19.0,3.0,0,209.0,0.0,32.0,0,1,1
2792,59.0,1.0,21.0,1.0,2,49.0,1.0,45.0,1,1,1
2793,78.0,6.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
2794,69.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2795,33.0,1.0,21.0,5.0,2,303.0,5.0,20.0,0,1,0
2796,46.0,1.0,16.0,3.0,4,48.0,0.0,40.0,1,1,1
2797,61.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2798,66.0,1.0,18.0,1.0,2,49.0,0.0,30.0,0,0,0
2799,79.0,1.0,19.0,4.0,1,49.0,0.0,10.0,0,1,1
2800,35.0,5.0,20.0,1.0,2,1.0,1.0,30.0,0,1,0
2801,58.0,6.0,22.0,3.0,0,49.0,0.0,45.0,0,1,1
2802,65.0,1.0,16.0,1.0,4,210.0,0.0,40.0,1,1,1
2803,46.0,1.0,15.0,3.0,0,303.0,0.0,40.0,0,1,1
2804,46.0,1.0,22.0,4.0,1,49.0,12.0,40.0,0,1,0
2805,23.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
2806,87.0,1.0,20.0,1.0,3,49.0,1.0,15.0,0,1,0
2807,24.0,1.0,24.0,1.0,4,49.0,0.0,40.0,0,0,0
2808,44.0,8.0,19.0,5.0,1,51.0,17.0,15.0,0,0,0
2809,36.0,1.0,16.0,1.0,2,49.0,0.0,8.0,0,1,0
2810,44.0,1.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
2811,64.0,1.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
2812,21.0,4.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
2813,36.0,1.0,4.0,1.0,2,44.0,0.0,40.0,0,1,0
2814,62.0,1.0,19.0,1.0,3,49.0,1.0,40.0,0,1,0
2815,64.0,1.0,8.0,1.0,0,372.0,1.0,2.0,1,1,1
2816,75.0,1.0,21.0,3.0,0,10.0,0.0,55.0,0,1,1
2817,78.0,2.0,21.0,5.0,2,16.0,2.0,35.0,1,1,0
2818,27.0,1.0,18.0,1.0,2,228.0,1.0,49.0,1,1,0
2819,72.0,3.0,24.0,1.0,3,49.0,0.0,45.0,1,1,1
2820,65.0,1.0,20.0,1.0,3,49.0,1.0,11.0,0,1,0
2821,27.0,2.0,16.0,1.0,1,369.0,1.0,40.0,1,1,0
2822,28.0,3.0,16.0,1.0,0,49.0,4.0,20.0,1,1,0
2823,48.0,4.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
2824,85.0,1.0,16.0,1.0,0,5.0,15.0,40.0,0,1,0
2825,58.0,1.0,22.0,3.0,0,6.0,0.0,40.0,1,1,0
2826,18.0,1.0,19.0,4.0,4,6.0,0.0,39.0,1,1,0
2827,57.0,3.0,19.0,3.0,0,527.0,0.0,50.0,1,1,1
2828,17.0,1.0,19.0,1.0,1,60.0,1.0,40.0,1,0,0
2829,59.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
2830,21.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
2831,37.0,1.0,16.0,1.0,2,49.0,8.0,40.0,1,1,0
2832,38.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
2833,33.0,2.0,21.0,1.0,0,49.0,0.0,20.0,1,0,1
2834,34.0,3.0,22.0,5.0,0,9.0,13.0,5.0,1,1,1
2835,39.0,1.0,15.0,1.0,1,364.0,0.0,40.0,1,1,1
2836,35.0,1.0,16.0,1.0,2,49.0,11.0,40.0,0,1,0
2837,70.0,6.0,11.0,1.0,1,49.0,0.0,20.0,1,1,0
2838,47.0,1.0,21.0,2.0,0,49.0,1.0,40.0,1,1,1
2839,51.0,7.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
2840,44.0,1.0,21.0,1.0,0,49.0,5.0,40.0,1,1,1
2841,58.0,6.0,20.0,5.0,3,6.0,17.0,10.0,0,1,0
2842,78.0,1.0,21.0,1.0,0,42.0,1.0,40.0,1,1,1
2843,61.0,4.0,16.0,1.0,0,501.0,0.0,65.0,1,1,1
2844,62.0,1.0,18.0,1.0,3,6.0,1.0,40.0,0,1,1
2845,40.0,7.0,16.0,1.0,4,49.0,1.0,51.0,1,1,1
2846,80.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
2847,52.0,1.0,21.0,3.0,1,11.0,0.0,40.0,1,1,0
2848,27.0,8.0,21.0,5.0,1,49.0,7.0,40.0,1,1,1
2849,36.0,2.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
2850,41.0,1.0,16.0,1.0,3,49.0,8.0,15.0,0,1,0
2851,41.0,1.0,20.0,1.0,0,49.0,1.0,72.0,0,1,0
2852,75.0,1.0,20.0,5.0,2,49.0,2.0,25.0,0,1,0
2853,47.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
2854,45.0,1.0,16.0,1.0,3,49.0,0.0,38.0,1,1,1
2855,61.0,4.0,21.0,1.0,0,150.0,0.0,40.0,1,1,1
2856,19.0,1.0,22.0,5.0,1,49.0,2.0,25.0,0,1,0
2857,55.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
2858,59.0,1.0,20.0,1.0,2,126.0,1.0,40.0,0,0,1
2859,52.0,1.0,16.0,3.0,1,24.0,0.0,55.0,1,1,1
2860,76.0,1.0,19.0,1.0,3,16.0,1.0,40.0,1,1,0
2861,84.0,2.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
2862,19.0,1.0,20.0,5.0,2,49.0,0.0,40.0,0,1,1
2863,21.0,5.0,7.0,1.0,4,49.0,0.0,40.0,1,1,0
2864,26.0,5.0,18.0,1.0,2,49.0,1.0,17.0,0,1,0
2865,47.0,1.0,18.0,1.0,3,164.0,0.0,40.0,1,1,1
2866,77.0,3.0,14.0,1.0,3,6.0,0.0,20.0,1,1,0
2867,23.0,1.0,19.0,1.0,4,215.0,1.0,40.0,0,1,0
2868,33.0,1.0,16.0,1.0,1,49.0,0.0,96.0,0,1,0
2869,78.0,1.0,16.0,1.0,3,49.0,1.0,17.0,0,1,0
2870,84.0,1.0,16.0,1.0,1,2.0,1.0,50.0,0,1,0
2871,76.0,4.0,24.0,5.0,0,49.0,8.0,56.0,1,1,0
2872,22.0,3.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
2873,42.0,1.0,18.0,2.0,2,6.0,13.0,96.0,0,1,0
2874,84.0,1.0,19.0,1.0,3,49.0,0.0,45.0,0,1,1
2875,92.0,1.0,24.0,1.0,3,49.0,1.0,40.0,0,1,0
2876,51.0,1.0,21.0,1.0,2,49.0,1.0,45.0,1,1,1
2877,20.0,1.0,19.0,5.0,3,6.0,12.0,20.0,1,1,0
2878,40.0,3.0,18.0,1.0,5,11.0,0.0,60.0,1,1,1
2879,30.0,1.0,20.0,5.0,0,48.0,0.0,45.0,1,1,1
2880,50.0,1.0,22.0,3.0,0,449.0,0.0,40.0,1,1,1
2881,21.0,1.0,16.0,5.0,4,151.0,2.0,78.0,0,1,0
2882,30.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
2883,37.0,1.0,20.0,5.0,2,303.0,2.0,46.0,0,1,0
2884,20.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2885,67.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
2886,72.0,1.0,22.0,1.0,0,210.0,1.0,60.0,0,1,1
2887,44.0,1.0,19.0,3.0,2,128.0,16.0,30.0,0,0,0
2888,55.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
2889,71.0,1.0,21.0,5.0,0,303.0,11.0,65.0,1,0,1
2890,87.0,1.0,18.0,1.0,2,231.0,1.0,14.0,0,1,0
2891,85.0,1.0,22.0,5.0,0,49.0,8.0,40.0,1,1,0
2892,46.0,1.0,16.0,3.0,4,303.0,0.0,20.0,1,1,0
2893,21.0,1.0,21.0,5.0,0,48.0,2.0,32.0,1,1,0
2894,49.0,1.0,16.0,5.0,4,6.0,2.0,35.0,1,1,0
2895,55.0,1.0,21.0,1.0,4,158.0,1.0,82.0,1,1,0
2896,72.0,7.0,5.0,1.0,4,49.0,7.0,78.0,1,1,0
2897,26.0,1.0,18.0,5.0,1,127.0,8.0,12.0,1,1,0
2898,92.0,5.0,22.0,1.0,1,49.0,1.0,50.0,1,1,0
2899,71.0,1.0,16.0,5.0,2,6.0,0.0,60.0,1,1,1
2900,25.0,7.0,20.0,1.0,1,213.0,16.0,34.0,0,1,0
2901,66.0,1.0,4.0,5.0,0,49.0,0.0,20.0,0,1,0
2902,33.0,6.0,16.0,1.0,3,303.0,1.0,20.0,0,0,0
2903,50.0,1.0,24.0,1.0,0,16.0,0.0,40.0,0,1,1
2904,83.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
2905,74.0,1.0,19.0,1.0,1,49.0,0.0,85.0,0,1,1
2906,35.0,2.0,21.0,5.0,0,6.0,2.0,52.0,0,0,0
2907,69.0,1.0,13.0,1.0,0,316.0,1.0,75.0,1,1,0
2908,86.0,1.0,19.0,1.0,0,209.0,0.0,50.0,0,1,1
2909,87.0,1.0,20.0,5.0,1,49.0,0.0,44.0,1,1,0
2910,31.0,6.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
2911,51.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
2912,21.0,1.0,22.0,5.0,0,49.0,11.0,40.0,0,1,1
2913,17.0,7.0,21.0,5.0,0,49.0,12.0,40.0,1,1,1
2914,34.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
2915,71.0,1.0,19.0,5.0,2,49.0,17.0,2.0,0,1,0
2916,38.0,4.0,18.0,1.0,2,49.0,0.0,15.0,1,0,0
2917,42.0,1.0,18.0,1.0,1,16.0,0.0,40.0,1,0,1
2918,25.0,1.0,21.0,5.0,1,303.0,2.0,40.0,1,1,0
2919,42.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2920,79.0,5.0,21.0,1.0,0,49.0,1.0,28.0,1,1,0
2921,21.0,1.0,21.0,1.0,0,49.0,0.0,5.0,0,1,0
2922,29.0,3.0,18.0,1.0,1,49.0,1.0,20.0,0,1,0
2923,46.0,1.0,16.0,3.0,3,49.0,0.0,45.0,1,0,1
2924,31.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2925,41.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
2926,66.0,1.0,21.0,1.0,0,303.0,0.0,20.0,1,1,0
2927,48.0,1.0,16.0,1.0,2,49.0,1.0,58.0,1,0,1
2928,18.0,5.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
2929,75.0,1.0,19.0,1.0,0,16.0,0.0,40.0,1,1,1
2930,24.0,1.0,18.0,1.0,1,6.0,1.0,96.0,0,1,0
2931,28.0,2.0,19.0,1.0,0,49.0,0.0,22.0,0,1,0
2932,41.0,7.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2933,18.0,7.0,22.0,5.0,0,49.0,2.0,50.0,1,1,1
2934,28.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
2935,73.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2936,75.0,1.0,20.0,5.0,3,149.0,0.0,3.0,0,1,1
2937,69.0,3.0,23.0,1.0,1,49.0,0.0,30.0,1,1,0
2938,55.0,1.0,16.0,5.0,2,49.0,12.0,66.0,0,1,0
2939,42.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
2940,56.0,1.0,20.0,1.0,3,49.0,1.0,20.0,0,1,0
2941,84.0,1.0,6.0,3.0,4,311.0,8.0,51.0,0,1,0
2942,55.0,3.0,16.0,1.0,1,49.0,1.0,8.0,0,1,0
2943,41.0,1.0,19.0,3.0,4,49.0,0.0,45.0,1,1,1
2944,21.0,5.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
2945,18.0,1.0,7.0,1.0,0,6.0,0.0,50.0,0,1,1
2946,63.0,3.0,19.0,1.0,1,373.0,1.0,20.0,0,0,0
2947,25.0,6.0,19.0,1.0,1,49.0,1.0,60.0,1,1,1
2948,72.0,1.0,18.0,1.0,2,49.0,0.0,50.0,1,1,1
2949,58.0,1.0,18.0,1.0,1,223.0,0.0,40.0,1,1,1
2950,48.0,7.0,21.0,5.0,0,6.0,4.0,40.0,1,1,1
2951,77.0,1.0,21.0,1.0,0,49.0,0.0,65.0,0,1,1
2952,62.0,2.0,20.0,3.0,2,49.0,0.0,40.0,1,1,1
2953,46.0,1.0,16.0,1.0,0,49.0,9.0,40.0,1,1,1
2954,22.0,4.0,21.0,1.0,0,421.0,1.0,40.0,1,1,1
2955,50.0,2.0,22.0,1.0,0,49.0,1.0,65.0,0,1,1
2956,39.0,1.0,16.0,5.0,0,215.0,2.0,40.0,1,1,1
2957,49.0,1.0,21.0,1.0,2,6.0,0.0,20.0,0,1,0
2958,21.0,1.0,16.0,5.0,0,29.0,2.0,90.0,0,1,0
2959,54.0,1.0,16.0,1.0,2,17.0,1.0,40.0,0,0,0
2960,59.0,1.0,19.0,1.0,3,213.0,0.0,40.0,0,1,0
2961,28.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
2962,18.0,1.0,21.0,1.0,1,49.0,1.0,41.0,1,1,0
2963,80.0,7.0,16.0,1.0,2,303.0,0.0,65.0,1,1,1
2964,78.0,3.0,14.0,1.0,0,49.0,1.0,40.0,0,1,0
2965,50.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
2966,76.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
2967,22.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,0
2968,88.0,5.0,16.0,5.0,4,49.0,12.0,19.0,0,1,0
2969,43.0,1.0,20.0,1.0,1,6.0,1.0,34.0,0,1,1
2970,25.0,1.0,19.0,1.0,4,303.0,1.0,40.0,1,1,1
2971,54.0,2.0,16.0,5.0,1,54.0,0.0,30.0,0,1,0
2972,65.0,1.0,22.0,3.0,0,49.0,0.0,23.0,1,1,0
2973,64.0,1.0,20.0,1.0,2,49.0,0.0,20.0,0,1,1
2974,53.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
2975,37.0,3.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
2976,76.0,7.0,21.0,1.0,0,412.0,1.0,85.0,1,1,0
2977,74.0,1.0,19.0,3.0,3,49.0,0.0,40.0,1,0,0
2978,31.0,4.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2979,48.0,1.0,22.0,5.0,0,49.0,12.0,26.0,0,1,0
2980,46.0,1.0,18.0,3.0,2,303.0,0.0,91.0,1,1,1
2981,64.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2982,23.0,1.0,21.0,3.0,2,33.0,2.0,40.0,0,1,0
2983,40.0,1.0,14.0,1.0,0,49.0,0.0,40.0,1,1,1
2984,33.0,1.0,18.0,1.0,2,49.0,0.0,49.0,1,1,1
2985,22.0,6.0,16.0,1.0,1,417.0,1.0,40.0,0,1,1
2986,79.0,4.0,6.0,1.0,0,421.0,1.0,40.0,1,1,1
2987,45.0,1.0,19.0,1.0,4,49.0,1.0,55.0,0,1,1
2988,64.0,1.0,22.0,1.0,0,303.0,0.0,40.0,0,1,1
2989,86.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
2990,86.0,3.0,11.0,1.0,1,16.0,1.0,40.0,1,1,1
2991,45.0,1.0,2.0,1.0,1,6.0,0.0,3.0,1,1,1
2992,66.0,4.0,19.0,1.0,0,49.0,1.0,15.0,1,1,0
2993,64.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
2994,88.0,1.0,18.0,5.0,2,28.0,2.0,40.0,1,1,1
2995,55.0,1.0,19.0,2.0,3,49.0,13.0,40.0,0,1,1
2996,32.0,1.0,5.0,1.0,2,49.0,0.0,40.0,0,1,0
2997,30.0,1.0,16.0,5.0,1,6.0,2.0,20.0,0,1,0
2998,22.0,1.0,20.0,1.0,2,49.0,1.0,45.0,0,0,1
2999,40.0,1.0,19.0,5.0,0,16.0,12.0,20.0,0,1,0
3000,37.0,1.0,16.0,5.0,4,49.0,2.0,35.0,1,1,0
3001,85.0,1.0,18.0,1.0,4,49.0,0.0,50.0,1,1,1
3002,68.0,1.0,21.0,1.0,4,303.0,0.0,45.0,0,1,1
3003,62.0,7.0,19.0,1.0,2,303.0,0.0,50.0,0,1,1
3004,29.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
3005,86.0,1.0,12.0,5.0,0,49.0,0.0,27.0,0,0,0
3006,27.0,1.0,20.0,5.0,3,323.0,0.0,28.0,0,1,0
3007,24.0,2.0,24.0,5.0,0,6.0,2.0,30.0,0,1,0
3008,29.0,1.0,16.0,1.0,4,22.0,1.0,40.0,0,1,0
3009,21.0,5.0,21.0,5.0,1,49.0,0.0,20.0,1,1,0
3010,20.0,1.0,22.0,1.0,0,49.0,0.0,52.0,1,1,0
3011,42.0,3.0,16.0,1.0,0,6.0,1.0,9.0,1,1,0
3012,59.0,3.0,14.0,1.0,1,49.0,1.0,20.0,1,1,0
3013,18.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
3014,54.0,1.0,16.0,1.0,3,49.0,0.0,54.0,1,1,0
3015,33.0,1.0,24.0,1.0,0,303.0,0.0,9.0,1,1,1
3016,42.0,1.0,14.0,1.0,3,20.0,0.0,15.0,0,1,0
3017,69.0,1.0,16.0,3.0,0,163.0,0.0,72.0,0,1,0
3018,24.0,1.0,21.0,5.0,1,49.0,17.0,40.0,1,1,0
3019,31.0,3.0,19.0,1.0,1,49.0,1.0,55.0,0,1,0
3020,80.0,1.0,16.0,5.0,4,49.0,12.0,35.0,1,1,1
3021,21.0,6.0,20.0,5.0,2,49.0,4.0,40.0,0,1,0
3022,17.0,1.0,16.0,5.0,2,49.0,12.0,25.0,1,1,0
3023,72.0,3.0,19.0,5.0,0,49.0,0.0,13.0,0,1,1
3024,31.0,1.0,19.0,1.0,2,49.0,1.0,56.0,1,1,0
3025,85.0,1.0,5.0,1.0,3,49.0,1.0,40.0,0,1,1
3026,26.0,7.0,19.0,5.0,1,49.0,2.0,55.0,1,1,0
3027,55.0,6.0,22.0,1.0,0,6.0,0.0,40.0,1,0,1
3028,39.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
3029,35.0,2.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
3030,24.0,8.0,19.0,5.0,1,49.0,3.0,15.0,1,1,0
3031,61.0,1.0,16.0,3.0,4,49.0,0.0,4.0,0,1,0
3032,52.0,3.0,16.0,1.0,5,48.0,1.0,40.0,1,1,1
3033,39.0,1.0,18.0,1.0,2,49.0,0.0,30.0,0,1,0
3034,18.0,1.0,22.0,5.0,0,6.0,2.0,40.0,0,1,0
3035,49.0,2.0,20.0,2.0,0,16.0,13.0,28.0,1,1,1
3036,35.0,1.0,20.0,3.0,0,49.0,0.0,91.0,0,1,0
3037,92.0,1.0,21.0,5.0,4,6.0,2.0,84.0,0,1,0
3038,83.0,1.0,21.0,1.0,0,49.0,1.0,15.0,1,1,0
3039,81.0,4.0,16.0,1.0,0,316.0,0.0,25.0,1,1,0
3040,83.0,1.0,19.0,3.0,1,49.0,0.0,40.0,1,1,1
3041,82.0,4.0,21.0,1.0,0,6.0,1.0,45.0,1,1,1
3042,73.0,4.0,8.0,3.0,2,49.0,17.0,40.0,0,1,0
3043,21.0,1.0,21.0,1.0,2,49.0,1.0,20.0,1,1,0
3044,61.0,1.0,19.0,1.0,3,163.0,0.0,40.0,0,1,0
3045,36.0,5.0,16.0,5.0,2,48.0,12.0,40.0,0,1,0
3046,75.0,1.0,24.0,1.0,3,49.0,0.0,40.0,1,1,1
3047,80.0,1.0,22.0,1.0,0,117.0,1.0,20.0,1,1,0
3048,21.0,4.0,19.0,5.0,3,48.0,15.0,45.0,1,1,1
3049,25.0,2.0,17.0,5.0,0,49.0,12.0,40.0,0,1,0
3050,31.0,1.0,9.0,1.0,2,49.0,0.0,40.0,0,1,1
3051,23.0,1.0,19.0,2.0,4,6.0,0.0,40.0,0,1,0
3052,25.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3053,27.0,1.0,16.0,5.0,4,303.0,4.0,40.0,0,0,0
3054,48.0,1.0,16.0,5.0,4,15.0,8.0,35.0,0,1,0
3055,28.0,2.0,21.0,1.0,0,49.0,0.0,15.0,1,1,0
3056,58.0,1.0,24.0,1.0,4,6.0,0.0,72.0,0,1,0
3057,71.0,1.0,10.0,1.0,0,49.0,0.0,40.0,1,1,0
3058,29.0,1.0,19.0,3.0,0,236.0,0.0,40.0,0,1,1
3059,49.0,1.0,18.0,1.0,1,6.0,1.0,25.0,0,1,0
3060,24.0,7.0,13.0,5.0,0,49.0,0.0,40.0,0,1,1
3061,29.0,1.0,24.0,1.0,3,373.0,1.0,60.0,1,1,1
3062,37.0,5.0,20.0,5.0,0,49.0,2.0,80.0,0,1,0
3063,70.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,0,0
3064,26.0,6.0,22.0,5.0,1,49.0,0.0,20.0,0,1,0
3065,22.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
3066,46.0,1.0,16.0,3.0,1,6.0,17.0,40.0,0,1,0
3067,24.0,2.0,22.0,5.0,0,49.0,17.0,40.0,0,1,0
3068,71.0,1.0,21.0,5.0,2,49.0,13.0,50.0,0,1,1
3069,24.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
3070,64.0,4.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
3071,55.0,2.0,21.0,1.0,0,233.0,0.0,20.0,0,1,0
3072,29.0,1.0,16.0,5.0,4,49.0,12.0,40.0,0,1,0
3073,48.0,1.0,13.0,5.0,1,49.0,2.0,38.0,0,1,0
3074,72.0,1.0,14.0,3.0,2,49.0,10.0,91.0,1,1,0
3075,46.0,1.0,17.0,3.0,2,303.0,0.0,50.0,1,0,1
3076,44.0,1.0,19.0,3.0,4,49.0,0.0,36.0,0,1,0
3077,46.0,1.0,22.0,4.0,0,49.0,17.0,40.0,1,0,0
3078,20.0,1.0,8.0,3.0,0,49.0,17.0,32.0,1,1,0
3079,51.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
3080,38.0,1.0,19.0,5.0,4,49.0,2.0,30.0,1,1,0
3081,38.0,1.0,14.0,1.0,2,467.0,3.0,40.0,1,1,1
3082,75.0,1.0,16.0,1.0,3,45.0,1.0,28.0,0,1,0
3083,37.0,2.0,20.0,4.0,0,49.0,12.0,38.0,1,1,1
3084,62.0,2.0,21.0,1.0,2,440.0,0.0,85.0,0,1,0
3085,82.0,1.0,2.0,1.0,3,315.0,1.0,35.0,1,1,1
3086,30.0,6.0,21.0,5.0,0,6.0,17.0,75.0,0,1,0
3087,29.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
3088,35.0,1.0,19.0,5.0,4,158.0,7.0,25.0,0,1,0
3089,64.0,2.0,16.0,1.0,0,303.0,0.0,40.0,0,1,0
3090,64.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
3091,49.0,1.0,19.0,2.0,1,45.0,0.0,20.0,0,1,0
3092,18.0,5.0,19.0,5.0,0,6.0,17.0,25.0,1,1,0
3093,35.0,1.0,18.0,1.0,4,6.0,0.0,51.0,0,0,0
3094,55.0,1.0,22.0,1.0,0,163.0,0.0,40.0,1,1,1
3095,55.0,1.0,9.0,1.0,4,162.0,0.0,50.0,1,1,1
3096,35.0,1.0,20.0,3.0,0,209.0,0.0,50.0,1,1,1
3097,43.0,1.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
3098,21.0,7.0,21.0,5.0,0,361.0,17.0,20.0,0,1,0
3099,56.0,1.0,18.0,1.0,3,303.0,1.0,55.0,1,1,1
3100,22.0,3.0,21.0,5.0,0,147.0,12.0,30.0,1,1,0
3101,24.0,3.0,21.0,4.0,0,49.0,0.0,50.0,0,1,0
3102,73.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
3103,19.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
3104,25.0,2.0,20.0,1.0,0,49.0,1.0,20.0,1,1,0
3105,36.0,5.0,18.0,5.0,2,48.0,17.0,40.0,1,1,0
3106,25.0,1.0,16.0,1.0,1,110.0,1.0,25.0,1,1,0
3107,83.0,3.0,18.0,1.0,3,49.0,0.0,60.0,1,1,1
3108,27.0,1.0,16.0,1.0,0,49.0,0.0,46.0,0,0,0
3109,88.0,2.0,13.0,5.0,0,49.0,0.0,50.0,0,1,0
3110,30.0,4.0,21.0,5.0,2,6.0,6.0,40.0,1,1,1
3111,58.0,1.0,19.0,1.0,1,16.0,0.0,30.0,0,1,0
3112,44.0,2.0,19.0,3.0,4,49.0,4.0,60.0,0,1,0
3113,76.0,2.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
3114,84.0,1.0,19.0,1.0,3,242.0,6.0,11.0,0,1,0
3115,23.0,2.0,14.0,1.0,2,49.0,0.0,40.0,1,1,1
3116,27.0,3.0,6.0,1.0,5,48.0,1.0,40.0,0,1,1
3117,72.0,1.0,16.0,1.0,2,527.0,0.0,40.0,0,1,1
3118,66.0,5.0,21.0,1.0,0,49.0,0.0,8.0,1,1,0
3119,47.0,2.0,20.0,1.0,0,449.0,0.0,35.0,1,0,1
3120,67.0,1.0,14.0,3.0,2,49.0,0.0,55.0,1,1,1
3121,68.0,1.0,21.0,3.0,4,49.0,2.0,40.0,0,1,0
3122,57.0,1.0,21.0,1.0,2,49.0,1.0,19.0,0,1,0
3123,60.0,1.0,20.0,5.0,3,56.0,2.0,35.0,1,1,0
