,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2193,47.0,1.0,20.0,1.0,0,36.0,0.0,40.0,1,1,0
2194,48.0,1.0,5.0,1.0,1,49.0,0.0,40.0,0,1,1
2195,43.0,6.0,19.0,1.0,1,303.0,1.0,50.0,1,1,1
2196,87.0,1.0,20.0,5.0,0,49.0,2.0,60.0,0,1,0
2197,22.0,2.0,19.0,5.0,0,49.0,2.0,35.0,0,1,0
2198,75.0,5.0,16.0,1.0,1,28.0,1.0,40.0,0,0,1
2199,21.0,1.0,19.0,5.0,4,137.0,10.0,88.0,0,1,0
2200,86.0,1.0,16.0,5.0,2,49.0,12.0,40.0,1,1,1
2201,35.0,3.0,4.0,1.0,4,49.0,0.0,45.0,1,1,1
2202,78.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,1,1
2203,55.0,4.0,14.0,1.0,3,49.0,17.0,40.0,0,1,0
2204,21.0,1.0,21.0,5.0,1,49.0,17.0,40.0,1,1,0
2205,52.0,1.0,21.0,1.0,0,512.0,0.0,36.0,1,1,0
2206,43.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2207,43.0,1.0,19.0,1.0,2,303.0,1.0,50.0,1,1,1
2208,38.0,1.0,18.0,5.0,2,49.0,12.0,10.0,1,1,0
2209,32.0,1.0,18.0,5.0,1,42.0,12.0,19.0,0,1,0
2210,36.0,3.0,21.0,1.0,4,49.0,1.0,20.0,0,1,0
2211,55.0,6.0,17.0,1.0,0,49.0,0.0,40.0,1,0,1
2212,70.0,6.0,4.0,1.0,1,49.0,1.0,45.0,1,1,0
2213,86.0,6.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
2214,23.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,1
2215,40.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
2216,44.0,1.0,18.0,1.0,3,49.0,0.0,50.0,0,1,0
2217,37.0,1.0,20.0,5.0,1,49.0,0.0,41.0,0,1,1
2218,34.0,2.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
2219,80.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,0
2220,65.0,1.0,16.0,3.0,3,49.0,0.0,46.0,1,1,1
2221,57.0,1.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
2222,63.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
2223,24.0,1.0,22.0,5.0,0,49.0,7.0,60.0,1,1,0
2224,41.0,1.0,16.0,1.0,3,327.0,0.0,40.0,0,0,1
2225,88.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
2226,47.0,1.0,20.0,1.0,4,412.0,1.0,50.0,0,1,1
2227,67.0,1.0,21.0,1.0,2,49.0,0.0,30.0,1,1,0
2228,60.0,1.0,22.0,5.0,0,49.0,0.0,45.0,1,1,1
2229,17.0,1.0,16.0,1.0,2,228.0,0.0,40.0,1,1,1
2230,60.0,1.0,22.0,3.0,0,49.0,0.0,13.0,1,0,1
2231,28.0,2.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
2232,67.0,1.0,21.0,1.0,2,49.0,0.0,57.0,1,1,0
2233,19.0,1.0,21.0,1.0,3,49.0,1.0,40.0,0,0,0
2234,26.0,1.0,22.0,1.0,0,49.0,1.0,60.0,1,0,1
2235,23.0,1.0,19.0,3.0,4,49.0,16.0,45.0,1,1,1
2236,67.0,2.0,16.0,5.0,2,49.0,6.0,20.0,0,1,0
2237,25.0,1.0,19.0,1.0,4,6.0,1.0,20.0,1,1,0
2238,55.0,2.0,14.0,1.0,4,49.0,0.0,99.0,0,1,0
2239,25.0,1.0,21.0,5.0,0,49.0,0.0,45.0,0,1,1
2240,31.0,4.0,21.0,1.0,0,49.0,0.0,35.0,0,1,1
2241,71.0,1.0,19.0,1.0,4,38.0,0.0,25.0,1,1,0
2242,21.0,1.0,23.0,1.0,4,49.0,17.0,20.0,1,1,0
2243,30.0,3.0,21.0,1.0,2,215.0,1.0,15.0,1,1,0
2244,31.0,1.0,20.0,1.0,2,49.0,0.0,35.0,0,1,0
2245,23.0,1.0,19.0,1.0,4,22.0,0.0,40.0,1,1,1
2246,61.0,1.0,21.0,5.0,0,49.0,17.0,40.0,0,1,0
2247,22.0,2.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
2248,55.0,6.0,22.0,1.0,0,49.0,0.0,40.0,0,0,1
2249,62.0,7.0,22.0,5.0,0,27.0,2.0,85.0,0,1,0
2250,69.0,2.0,21.0,1.0,0,11.0,0.0,40.0,1,1,1
2251,74.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
2252,43.0,6.0,21.0,1.0,0,49.0,1.0,14.0,0,1,0
2253,54.0,1.0,19.0,5.0,0,49.0,2.0,62.0,1,1,0
2254,67.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
2255,25.0,4.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
2256,63.0,1.0,20.0,1.0,3,49.0,1.0,40.0,0,1,1
2257,69.0,1.0,21.0,1.0,2,106.0,13.0,25.0,0,1,0
2258,82.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
2259,77.0,7.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
2260,62.0,7.0,19.0,1.0,2,49.0,0.0,1.0,0,1,1
2261,53.0,3.0,21.0,5.0,1,421.0,2.0,6.0,0,1,0
2262,18.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
2263,37.0,1.0,16.0,1.0,0,6.0,1.0,50.0,0,1,1
2264,86.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
2265,55.0,6.0,18.0,1.0,3,49.0,0.0,40.0,0,1,1
2266,76.0,4.0,14.0,1.0,1,49.0,0.0,66.0,0,1,0
2267,81.0,1.0,17.0,1.0,2,49.0,0.0,60.0,1,1,1
2268,62.0,1.0,8.0,1.0,2,49.0,0.0,40.0,0,1,1
2269,61.0,1.0,21.0,1.0,0,151.0,0.0,39.0,0,1,0
2270,22.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
2271,58.0,1.0,12.0,3.0,0,49.0,0.0,40.0,1,1,1
2272,27.0,1.0,14.0,1.0,3,361.0,0.0,40.0,1,1,1
2273,36.0,3.0,20.0,5.0,2,49.0,0.0,40.0,0,1,1
2274,49.0,4.0,19.0,1.0,4,6.0,0.0,40.0,1,1,1
2275,40.0,4.0,16.0,1.0,4,49.0,1.0,60.0,1,1,0
2276,53.0,1.0,20.0,1.0,1,6.0,0.0,40.0,0,1,0
2277,19.0,1.0,14.0,1.0,3,369.0,1.0,30.0,0,1,0
2278,81.0,1.0,6.0,1.0,0,49.0,0.0,15.0,0,1,0
2279,64.0,3.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
2280,69.0,1.0,23.0,5.0,0,303.0,2.0,50.0,1,1,1
2281,39.0,7.0,20.0,1.0,0,66.0,0.0,40.0,1,1,1
2282,30.0,3.0,16.0,1.0,2,49.0,1.0,6.0,1,1,1
2283,20.0,1.0,16.0,1.0,1,233.0,1.0,40.0,0,1,0
2284,28.0,1.0,19.0,5.0,0,49.0,2.0,85.0,0,1,0
2285,22.0,2.0,1.0,3.0,2,49.0,12.0,20.0,0,1,0
2286,52.0,1.0,8.0,5.0,1,49.0,2.0,15.0,1,1,0
2287,46.0,3.0,3.0,3.0,1,361.0,2.0,35.0,0,1,0
2288,77.0,4.0,7.0,5.0,1,303.0,0.0,40.0,1,1,0
2289,27.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2290,22.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
2291,30.0,1.0,21.0,5.0,0,44.0,12.0,15.0,0,1,0
2292,21.0,1.0,16.0,1.0,1,49.0,0.0,53.0,1,1,1
2293,34.0,1.0,20.0,1.0,0,26.0,0.0,10.0,0,1,0
2294,44.0,1.0,21.0,1.0,0,49.0,0.0,26.0,0,1,1
2295,40.0,1.0,21.0,5.0,1,49.0,0.0,45.0,1,0,1
2296,60.0,1.0,19.0,1.0,1,49.0,0.0,29.0,0,1,1
2297,41.0,1.0,3.0,1.0,0,49.0,1.0,40.0,1,1,1
2298,40.0,1.0,21.0,5.0,1,49.0,13.0,40.0,1,0,1
2299,47.0,1.0,16.0,1.0,2,54.0,0.0,40.0,1,1,1
2300,17.0,1.0,20.0,5.0,2,523.0,0.0,45.0,1,1,1
2301,46.0,1.0,23.0,1.0,4,46.0,1.0,40.0,0,1,0
2302,21.0,1.0,16.0,5.0,4,49.0,17.0,40.0,1,1,1
2303,23.0,1.0,19.0,3.0,0,49.0,0.0,60.0,0,1,1
2304,83.0,3.0,21.0,1.0,0,512.0,1.0,24.0,0,1,0
2305,37.0,6.0,18.0,5.0,2,49.0,0.0,40.0,1,1,1
2306,70.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
2307,43.0,6.0,19.0,1.0,2,49.0,1.0,61.0,0,1,0
2308,43.0,1.0,19.0,1.0,1,303.0,3.0,9.0,0,1,0
2309,55.0,6.0,18.0,5.0,2,49.0,0.0,40.0,0,1,1
2310,23.0,1.0,18.0,1.0,1,416.0,0.0,5.0,1,1,0
2311,52.0,3.0,20.0,5.0,0,32.0,0.0,40.0,1,1,1
2312,52.0,1.0,3.0,5.0,0,363.0,7.0,45.0,1,1,1
2313,75.0,1.0,21.0,1.0,2,364.0,1.0,23.0,0,1,1
2314,23.0,3.0,18.0,5.0,4,49.0,17.0,40.0,1,1,0
2315,31.0,1.0,14.0,1.0,4,6.0,0.0,40.0,0,1,1
2316,69.0,5.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2317,42.0,3.0,4.0,1.0,0,6.0,0.0,55.0,1,0,1
2318,32.0,1.0,21.0,3.0,5,49.0,0.0,40.0,1,1,1
2319,58.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
2320,64.0,1.0,20.0,5.0,1,449.0,0.0,40.0,1,1,1
2321,40.0,6.0,22.0,1.0,0,49.0,1.0,25.0,1,1,1
2322,47.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2323,25.0,1.0,21.0,1.0,2,49.0,1.0,4.0,1,1,1
2324,29.0,3.0,21.0,1.0,2,16.0,0.0,15.0,0,1,0
2325,71.0,4.0,16.0,1.0,3,16.0,1.0,1.0,1,1,1
2326,67.0,7.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
2327,70.0,1.0,21.0,5.0,3,49.0,15.0,24.0,0,1,0
2328,51.0,1.0,16.0,3.0,3,49.0,7.0,40.0,1,1,0
2329,75.0,1.0,16.0,1.0,3,104.0,1.0,40.0,1,1,1
2330,23.0,1.0,19.0,3.0,0,49.0,0.0,37.0,1,1,0
2331,41.0,1.0,16.0,1.0,3,224.0,0.0,40.0,1,1,1
2332,21.0,1.0,16.0,5.0,4,49.0,17.0,60.0,0,1,1
2333,49.0,4.0,16.0,1.0,1,49.0,1.0,35.0,0,1,0
2334,36.0,3.0,21.0,1.0,1,16.0,1.0,40.0,0,1,0
2335,88.0,1.0,21.0,5.0,2,303.0,2.0,66.0,0,1,0
2336,67.0,2.0,16.0,1.0,1,49.0,1.0,50.0,0,1,1
2337,76.0,1.0,16.0,1.0,3,311.0,1.0,1.0,0,1,0
2338,80.0,1.0,21.0,5.0,0,238.0,17.0,40.0,0,1,0
2339,60.0,1.0,16.0,1.0,1,49.0,0.0,10.0,0,1,0
2340,65.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
2341,27.0,1.0,21.0,5.0,2,49.0,2.0,78.0,1,1,0
2342,68.0,7.0,16.0,5.0,4,21.0,2.0,40.0,0,1,0
2343,53.0,1.0,21.0,1.0,1,360.0,0.0,60.0,1,1,1
2344,81.0,7.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
2345,38.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
2346,19.0,7.0,19.0,5.0,1,49.0,17.0,44.0,0,0,0
2347,49.0,1.0,19.0,1.0,2,128.0,1.0,40.0,1,1,0
2348,49.0,5.0,16.0,1.0,1,16.0,1.0,40.0,1,0,1
2349,58.0,7.0,24.0,4.0,2,217.0,2.0,15.0,1,1,0
2350,18.0,1.0,16.0,5.0,3,132.0,2.0,11.0,1,1,0
2351,52.0,1.0,6.0,5.0,0,49.0,0.0,40.0,0,1,1
2352,44.0,1.0,14.0,5.0,4,6.0,0.0,18.0,0,1,1
2353,26.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
2354,41.0,1.0,20.0,5.0,2,49.0,2.0,35.0,1,1,0
2355,48.0,1.0,16.0,1.0,0,54.0,1.0,25.0,1,1,0
2356,30.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2357,44.0,1.0,22.0,5.0,0,49.0,2.0,90.0,1,1,1
2358,63.0,1.0,21.0,1.0,0,49.0,0.0,56.0,1,1,1
2359,80.0,1.0,22.0,1.0,5,49.0,1.0,40.0,1,1,1
2360,40.0,7.0,19.0,1.0,2,16.0,0.0,45.0,0,1,1
2361,47.0,1.0,16.0,1.0,3,49.0,0.0,48.0,1,1,1
2362,71.0,2.0,16.0,5.0,4,323.0,14.0,20.0,1,1,0
2363,26.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
2364,62.0,1.0,16.0,5.0,4,49.0,2.0,30.0,0,1,0
2365,67.0,1.0,21.0,1.0,2,49.0,1.0,35.0,0,1,0
2366,66.0,1.0,19.0,5.0,2,49.0,2.0,50.0,1,1,1
2367,52.0,4.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
2368,27.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2369,42.0,4.0,16.0,1.0,0,6.0,1.0,40.0,1,1,1
2370,43.0,8.0,19.0,1.0,2,303.0,0.0,46.0,1,1,1
2371,62.0,1.0,21.0,1.0,0,6.0,0.0,35.0,1,0,1
2372,68.0,1.0,19.0,5.0,0,49.0,12.0,45.0,0,1,1
2373,18.0,1.0,20.0,2.0,1,49.0,0.0,40.0,0,1,0
2374,60.0,1.0,19.0,1.0,2,126.0,0.0,40.0,1,1,1
2375,24.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
2376,92.0,5.0,22.0,1.0,5,314.0,0.0,40.0,1,1,1
2377,38.0,4.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
2378,81.0,1.0,16.0,5.0,2,49.0,3.0,50.0,1,1,0
2379,20.0,4.0,19.0,5.0,0,360.0,4.0,51.0,1,1,0
2380,52.0,1.0,21.0,1.0,0,16.0,0.0,10.0,1,0,0
2381,38.0,1.0,22.0,5.0,4,303.0,12.0,24.0,0,1,0
2382,19.0,1.0,16.0,5.0,1,160.0,10.0,20.0,1,1,0
2383,75.0,1.0,21.0,1.0,0,6.0,0.0,60.0,1,1,1
2384,50.0,1.0,22.0,5.0,0,49.0,13.0,25.0,1,1,0
2385,78.0,1.0,20.0,1.0,0,364.0,0.0,40.0,1,1,1
2386,50.0,1.0,19.0,5.0,1,49.0,14.0,40.0,0,1,0
2387,53.0,2.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
2388,38.0,1.0,22.0,5.0,0,49.0,12.0,13.0,0,1,0
2389,63.0,2.0,24.0,1.0,2,49.0,0.0,60.0,0,1,1
2390,31.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2391,25.0,1.0,21.0,1.0,2,6.0,1.0,58.0,1,1,0
2392,73.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
2393,38.0,4.0,22.0,5.0,4,303.0,12.0,40.0,1,1,0
2394,49.0,1.0,16.0,5.0,3,321.0,0.0,40.0,0,1,1
2395,47.0,1.0,16.0,1.0,4,148.0,0.0,50.0,0,1,1
2396,32.0,1.0,16.0,5.0,1,116.0,12.0,10.0,1,1,0
2397,54.0,1.0,16.0,1.0,0,303.0,1.0,30.0,1,1,0
2398,58.0,1.0,24.0,1.0,2,501.0,8.0,40.0,0,1,0
2399,38.0,1.0,20.0,5.0,0,49.0,12.0,45.0,1,1,1
2400,43.0,1.0,19.0,5.0,1,303.0,5.0,30.0,0,1,0
2401,43.0,1.0,19.0,1.0,3,303.0,1.0,45.0,0,1,1
2402,43.0,1.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
2403,58.0,1.0,21.0,1.0,2,49.0,1.0,46.0,0,1,0
2404,39.0,1.0,19.0,3.0,3,49.0,6.0,50.0,0,1,1
2405,72.0,1.0,16.0,1.0,1,315.0,1.0,40.0,1,1,1
2406,49.0,4.0,20.0,1.0,1,16.0,0.0,40.0,1,0,1
2407,62.0,1.0,16.0,1.0,2,49.0,1.0,46.0,1,1,1
2408,28.0,2.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
2409,24.0,6.0,19.0,1.0,0,49.0,1.0,2.0,1,0,0
2410,30.0,1.0,21.0,1.0,0,126.0,1.0,67.0,1,1,1
2411,52.0,1.0,19.0,1.0,0,303.0,0.0,40.0,1,1,1
2412,69.0,2.0,16.0,5.0,2,49.0,0.0,45.0,1,1,1
2413,18.0,1.0,16.0,1.0,0,412.0,1.0,45.0,1,1,1
2414,58.0,1.0,4.0,1.0,1,49.0,1.0,40.0,0,1,0
2415,67.0,6.0,21.0,1.0,2,37.0,7.0,40.0,0,1,0
2416,61.0,1.0,21.0,5.0,0,361.0,12.0,30.0,1,1,0
2417,92.0,3.0,21.0,5.0,1,49.0,10.0,20.0,0,1,0
2418,55.0,7.0,22.0,5.0,0,49.0,17.0,10.0,1,1,0
2419,31.0,1.0,23.0,1.0,1,49.0,0.0,40.0,1,1,1
2420,53.0,1.0,21.0,1.0,0,49.0,0.0,35.0,1,0,1
2421,19.0,1.0,16.0,1.0,1,49.0,0.0,20.0,1,1,0
2422,88.0,1.0,18.0,1.0,2,19.0,0.0,40.0,0,1,1
2423,81.0,1.0,6.0,3.0,0,301.0,0.0,30.0,1,0,0
2424,46.0,1.0,6.0,5.0,1,49.0,12.0,40.0,0,1,0
2425,22.0,1.0,21.0,5.0,0,49.0,12.0,20.0,0,1,0
2426,18.0,1.0,14.0,1.0,3,49.0,0.0,15.0,0,1,0
2427,70.0,2.0,20.0,1.0,1,6.0,1.0,40.0,1,1,0
2428,26.0,1.0,22.0,1.0,0,303.0,1.0,40.0,0,1,0
2429,49.0,7.0,19.0,1.0,2,16.0,0.0,55.0,1,0,1
2430,38.0,1.0,19.0,5.0,4,303.0,13.0,20.0,0,1,0
2431,57.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,1,1
2432,30.0,1.0,21.0,5.0,0,17.0,0.0,46.0,1,1,1
2433,50.0,6.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
2434,43.0,6.0,19.0,1.0,2,49.0,1.0,50.0,0,1,1
2435,60.0,1.0,19.0,3.0,1,49.0,0.0,40.0,1,0,1
2436,54.0,1.0,24.0,5.0,2,49.0,4.0,27.0,0,1,0
2437,38.0,1.0,19.0,1.0,3,49.0,0.0,3.0,1,1,0
2438,50.0,1.0,16.0,1.0,0,6.0,1.0,40.0,1,1,0
2439,33.0,1.0,18.0,3.0,2,6.0,0.0,45.0,1,1,1
2440,30.0,1.0,16.0,1.0,2,103.0,1.0,40.0,1,1,1
2441,55.0,6.0,22.0,3.0,0,459.0,0.0,40.0,1,1,1
2442,50.0,6.0,19.0,1.0,0,49.0,14.0,50.0,0,1,1
2443,50.0,2.0,19.0,3.0,1,6.0,11.0,30.0,1,1,0
2444,81.0,1.0,16.0,1.0,4,49.0,1.0,25.0,0,1,1
2445,44.0,3.0,19.0,5.0,4,327.0,2.0,20.0,0,1,0
2446,50.0,2.0,16.0,1.0,2,49.0,1.0,49.0,0,1,1
2447,42.0,1.0,7.0,1.0,1,6.0,1.0,40.0,0,1,1
2448,33.0,1.0,16.0,5.0,4,49.0,2.0,88.0,1,1,0
2449,88.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
2450,49.0,4.0,19.0,3.0,3,49.0,0.0,40.0,1,1,1
2451,40.0,1.0,22.0,1.0,0,372.0,1.0,20.0,0,1,0
2452,72.0,4.0,21.0,1.0,0,527.0,1.0,35.0,0,0,0
2453,69.0,1.0,8.0,1.0,1,49.0,1.0,70.0,1,1,0
2454,33.0,3.0,1.0,2.0,4,139.0,0.0,5.0,1,1,1
2455,44.0,1.0,20.0,1.0,0,6.0,1.0,10.0,1,0,0
2456,67.0,1.0,21.0,1.0,0,49.0,0.0,61.0,1,1,0
2457,71.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2458,57.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
2459,22.0,1.0,19.0,1.0,2,49.0,1.0,7.0,1,1,0
2460,50.0,6.0,19.0,5.0,1,49.0,15.0,50.0,1,1,1
2461,59.0,2.0,21.0,1.0,0,110.0,0.0,75.0,0,1,1
2462,20.0,1.0,16.0,5.0,2,468.0,0.0,40.0,1,1,1
2463,77.0,4.0,19.0,5.0,1,6.0,17.0,88.0,0,0,0
2464,30.0,1.0,18.0,5.0,0,128.0,12.0,40.0,0,1,0
2465,79.0,1.0,16.0,5.0,4,49.0,12.0,40.0,0,1,0
2466,34.0,1.0,21.0,1.0,0,6.0,1.0,41.0,1,1,0
2467,77.0,2.0,21.0,3.0,0,134.0,11.0,40.0,1,1,0
2468,34.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
2469,44.0,1.0,19.0,1.0,1,235.0,1.0,50.0,1,1,1
2470,42.0,1.0,21.0,1.0,0,6.0,0.0,99.0,0,1,0
2471,49.0,4.0,19.0,1.0,0,16.0,1.0,30.0,1,0,0
2472,83.0,6.0,21.0,1.0,0,49.0,1.0,45.0,1,0,1
2473,18.0,1.0,16.0,1.0,1,163.0,0.0,40.0,1,1,0
2474,50.0,1.0,16.0,3.0,0,6.0,11.0,30.0,0,1,0
2475,25.0,1.0,21.0,1.0,0,6.0,1.0,35.0,1,1,0
2476,55.0,4.0,14.0,1.0,3,49.0,0.0,12.0,1,1,1
2477,55.0,4.0,16.0,5.0,3,49.0,17.0,40.0,1,0,0
2478,47.0,1.0,19.0,3.0,1,303.0,0.0,25.0,0,0,1
2479,28.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
2480,83.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
2481,27.0,1.0,19.0,1.0,3,449.0,0.0,45.0,1,1,1
2482,49.0,7.0,19.0,3.0,1,53.0,0.0,45.0,1,1,1
2483,77.0,7.0,16.0,1.0,3,25.0,1.0,46.0,0,1,0
2484,76.0,6.0,19.0,5.0,1,49.0,2.0,45.0,1,1,0
2485,53.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
2486,38.0,1.0,22.0,5.0,4,49.0,17.0,50.0,0,1,0
2487,61.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2488,22.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
2489,62.0,3.0,16.0,5.0,4,49.0,15.0,35.0,0,1,0
2490,31.0,1.0,18.0,1.0,1,132.0,0.0,40.0,0,1,1
2491,43.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
2492,82.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2493,72.0,1.0,16.0,1.0,1,16.0,1.0,50.0,0,1,1
2494,36.0,1.0,21.0,3.0,0,203.0,0.0,50.0,0,1,1
2495,37.0,1.0,21.0,1.0,2,6.0,0.0,10.0,1,1,0
2496,59.0,1.0,16.0,5.0,1,49.0,0.0,50.0,1,1,1
2497,21.0,1.0,14.0,5.0,0,49.0,17.0,40.0,0,1,0
2498,62.0,1.0,16.0,1.0,3,132.0,0.0,3.0,1,1,1
2499,27.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2500,26.0,1.0,20.0,1.0,1,49.0,1.0,5.0,0,1,0
2501,70.0,1.0,9.0,1.0,1,6.0,1.0,40.0,0,1,1
2502,38.0,1.0,19.0,5.0,1,49.0,14.0,35.0,1,1,0
2503,74.0,1.0,22.0,5.0,0,49.0,12.0,40.0,1,1,0
2504,36.0,3.0,21.0,1.0,1,16.0,3.0,57.0,1,1,0
2505,70.0,6.0,16.0,3.0,3,49.0,0.0,20.0,0,1,0
2506,40.0,2.0,19.0,1.0,4,109.0,1.0,50.0,1,0,1
2507,57.0,4.0,19.0,1.0,2,6.0,0.0,24.0,0,1,0
2508,22.0,4.0,19.0,5.0,0,49.0,2.0,15.0,1,1,0
2509,64.0,1.0,16.0,1.0,4,49.0,1.0,50.0,0,1,1
2510,86.0,1.0,21.0,1.0,0,49.0,1.0,10.0,1,1,0
2511,50.0,2.0,22.0,5.0,0,6.0,13.0,15.0,0,1,0
2512,57.0,1.0,16.0,1.0,2,49.0,0.0,30.0,1,1,0
2513,67.0,2.0,20.0,1.0,1,49.0,1.0,60.0,1,1,1
2514,43.0,6.0,19.0,1.0,1,49.0,1.0,60.0,1,1,1
2515,57.0,1.0,21.0,1.0,0,49.0,1.0,11.0,1,1,1
2516,71.0,1.0,21.0,5.0,0,49.0,0.0,67.0,1,1,1
2517,41.0,4.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
2518,43.0,6.0,19.0,1.0,2,303.0,0.0,40.0,0,1,0
2519,58.0,6.0,18.0,1.0,0,233.0,16.0,16.0,1,1,0
2520,47.0,1.0,18.0,1.0,4,303.0,1.0,60.0,1,0,1
2521,74.0,1.0,19.0,1.0,4,49.0,1.0,50.0,1,1,1
2522,81.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2523,88.0,1.0,18.0,1.0,3,49.0,1.0,30.0,0,1,0
2524,86.0,1.0,19.0,1.0,1,134.0,0.0,25.0,0,1,0
2525,58.0,1.0,11.0,5.0,4,49.0,16.0,88.0,1,1,1
2526,25.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2527,80.0,1.0,16.0,1.0,1,163.0,1.0,40.0,1,1,1
2528,51.0,3.0,19.0,5.0,3,49.0,2.0,30.0,0,0,0
2529,41.0,3.0,16.0,1.0,4,49.0,1.0,85.0,0,1,0
2530,17.0,1.0,16.0,1.0,2,60.0,1.0,40.0,0,0,0
2531,30.0,1.0,21.0,1.0,1,222.0,12.0,10.0,1,1,0
2532,40.0,3.0,21.0,1.0,1,49.0,0.0,20.0,0,0,0
2533,71.0,6.0,21.0,1.0,1,6.0,1.0,50.0,0,1,1
2534,51.0,7.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
2535,63.0,1.0,15.0,1.0,1,49.0,1.0,27.0,1,1,0
2536,67.0,1.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
2537,34.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,0,0
2538,21.0,1.0,19.0,1.0,3,49.0,0.0,6.0,1,1,0
2539,84.0,1.0,21.0,5.0,2,6.0,0.0,40.0,0,1,0
2540,60.0,1.0,22.0,1.0,0,249.0,0.0,40.0,1,0,1
2541,18.0,1.0,14.0,1.0,3,436.0,0.0,30.0,1,1,0
2542,58.0,1.0,8.0,3.0,0,49.0,0.0,40.0,1,1,1
2543,63.0,1.0,16.0,5.0,3,303.0,0.0,60.0,0,0,0
2544,69.0,3.0,22.0,1.0,0,49.0,1.0,20.0,1,1,1
2545,50.0,1.0,22.0,3.0,0,49.0,11.0,40.0,0,1,0
2546,46.0,3.0,20.0,1.0,1,6.0,1.0,30.0,0,1,0
2547,65.0,1.0,21.0,1.0,0,109.0,1.0,99.0,0,1,0
2548,27.0,1.0,14.0,1.0,0,49.0,0.0,40.0,0,1,1
2549,35.0,1.0,18.0,2.0,4,49.0,0.0,41.0,0,1,0
