,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1195,42.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,0,1
1196,19.0,1.0,14.0,1.0,1,6.0,0.0,35.0,0,1,1
1197,17.0,1.0,17.0,5.0,2,49.0,2.0,39.0,1,1,1
1198,32.0,1.0,20.0,1.0,4,49.0,1.0,60.0,1,1,1
1199,50.0,1.0,21.0,1.0,4,49.0,1.0,45.0,0,0,1
1200,38.0,1.0,20.0,5.0,2,49.0,0.0,40.0,1,1,1
1201,25.0,1.0,19.0,5.0,2,49.0,13.0,40.0,1,1,1
1202,74.0,1.0,16.0,3.0,1,49.0,2.0,40.0,0,1,0
1203,67.0,1.0,16.0,1.0,1,17.0,1.0,91.0,1,1,0
1204,72.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
1205,42.0,1.0,18.0,5.0,4,106.0,12.0,27.0,1,1,0
1206,35.0,1.0,22.0,1.0,0,205.0,0.0,40.0,0,1,0
1207,59.0,7.0,16.0,1.0,2,303.0,1.0,45.0,1,0,1
1208,50.0,1.0,11.0,3.0,2,49.0,0.0,33.0,1,1,0
1209,27.0,1.0,18.0,5.0,1,49.0,17.0,36.0,1,1,0
1210,18.0,1.0,10.0,5.0,0,117.0,2.0,50.0,0,1,1
1211,28.0,1.0,19.0,3.0,2,49.0,0.0,16.0,1,1,1
1212,77.0,3.0,21.0,5.0,0,49.0,2.0,15.0,1,1,0
1213,38.0,1.0,20.0,4.0,0,49.0,0.0,29.0,0,1,0
1214,46.0,1.0,20.0,1.0,1,16.0,0.0,90.0,0,1,1
1215,32.0,4.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
1216,53.0,4.0,16.0,1.0,2,49.0,0.0,30.0,1,1,0
1217,44.0,1.0,19.0,1.0,2,22.0,0.0,24.0,0,1,0
1218,18.0,1.0,16.0,5.0,4,223.0,2.0,36.0,0,1,0
1219,80.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1220,44.0,1.0,19.0,1.0,4,16.0,0.0,40.0,1,1,1
1221,73.0,3.0,21.0,1.0,0,109.0,0.0,40.0,1,1,1
1222,81.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
1223,58.0,1.0,22.0,1.0,0,49.0,1.0,12.0,0,1,0
1224,24.0,1.0,17.0,1.0,3,49.0,0.0,45.0,1,1,1
1225,84.0,1.0,21.0,1.0,0,116.0,0.0,40.0,1,1,0
1226,46.0,1.0,19.0,5.0,0,49.0,12.0,44.0,0,1,0
1227,56.0,6.0,22.0,5.0,0,15.0,17.0,20.0,1,1,0
1228,45.0,1.0,20.0,5.0,2,6.0,2.0,40.0,1,1,1
1229,72.0,1.0,20.0,4.0,1,417.0,0.0,30.0,0,1,1
1230,26.0,3.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
1231,86.0,7.0,7.0,1.0,1,49.0,0.0,8.0,1,1,1
1232,57.0,1.0,19.0,1.0,0,49.0,1.0,38.0,0,1,0
1233,38.0,1.0,20.0,1.0,0,49.0,0.0,55.0,1,1,0
1234,41.0,1.0,16.0,1.0,4,303.0,0.0,35.0,1,0,1
1235,27.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
1236,27.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1237,50.0,1.0,21.0,1.0,2,6.0,0.0,50.0,0,1,1
1238,43.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1239,26.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
1240,26.0,1.0,21.0,5.0,2,49.0,12.0,40.0,1,1,0
1241,39.0,4.0,22.0,5.0,0,29.0,13.0,40.0,0,1,1
1242,85.0,1.0,19.0,1.0,0,31.0,0.0,45.0,1,1,1
1243,88.0,1.0,21.0,3.0,0,72.0,2.0,40.0,0,0,0
1244,67.0,1.0,9.0,1.0,0,205.0,1.0,40.0,0,1,1
1245,38.0,1.0,18.0,1.0,4,110.0,0.0,35.0,0,0,0
1246,24.0,4.0,17.0,1.0,0,49.0,0.0,50.0,0,1,1
1247,60.0,1.0,19.0,1.0,3,49.0,0.0,25.0,0,1,1
1248,43.0,2.0,20.0,3.0,2,49.0,0.0,50.0,0,1,1
1249,67.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
1250,80.0,1.0,19.0,1.0,0,16.0,1.0,45.0,1,1,1
1251,63.0,1.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
1252,72.0,1.0,17.0,1.0,1,365.0,1.0,40.0,0,1,0
1253,84.0,1.0,13.0,5.0,1,10.0,8.0,40.0,1,1,0
1254,39.0,5.0,16.0,5.0,3,49.0,13.0,30.0,1,1,0
1255,42.0,2.0,22.0,1.0,2,29.0,1.0,40.0,1,1,0
1256,51.0,1.0,21.0,3.0,2,18.0,0.0,30.0,1,1,0
1257,36.0,1.0,17.0,1.0,1,6.0,1.0,30.0,1,1,0
1258,50.0,7.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
1259,58.0,1.0,16.0,1.0,4,6.0,1.0,36.0,1,1,0
1260,71.0,7.0,21.0,1.0,0,49.0,0.0,8.0,0,1,0
1261,18.0,1.0,4.0,5.0,4,49.0,12.0,40.0,0,1,0
1262,82.0,1.0,21.0,1.0,0,49.0,1.0,43.0,1,0,0
1263,65.0,1.0,19.0,1.0,1,162.0,1.0,45.0,0,1,1
1264,37.0,1.0,19.0,1.0,3,49.0,1.0,40.0,0,1,1
1265,44.0,3.0,16.0,5.0,0,49.0,0.0,49.0,1,1,0
1266,71.0,2.0,16.0,5.0,2,49.0,12.0,30.0,1,1,0
1267,63.0,1.0,16.0,1.0,1,13.0,0.0,50.0,1,1,1
1268,25.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1269,85.0,1.0,21.0,1.0,0,6.0,1.0,20.0,1,1,0
1270,36.0,1.0,17.0,1.0,3,50.0,0.0,45.0,0,1,1
1271,19.0,1.0,16.0,5.0,0,148.0,2.0,40.0,0,1,0
1272,35.0,2.0,21.0,1.0,0,103.0,0.0,25.0,1,1,1
1273,17.0,2.0,19.0,5.0,2,49.0,2.0,25.0,0,1,0
1274,41.0,1.0,16.0,5.0,2,49.0,12.0,40.0,1,1,0
1275,30.0,2.0,19.0,1.0,2,6.0,1.0,40.0,1,1,1
1276,21.0,2.0,16.0,2.0,0,53.0,3.0,56.0,0,1,0
1277,73.0,1.0,18.0,1.0,0,44.0,1.0,40.0,0,1,0
1278,31.0,1.0,21.0,5.0,1,242.0,0.0,13.0,0,1,0
1279,41.0,8.0,21.0,5.0,1,56.0,2.0,40.0,1,1,1
1280,17.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,1,0
1281,17.0,1.0,21.0,5.0,0,49.0,2.0,30.0,0,1,0
1282,34.0,1.0,21.0,3.0,0,49.0,0.0,41.0,0,1,1
1283,82.0,1.0,19.0,2.0,0,6.0,0.0,40.0,1,1,1
1284,25.0,1.0,20.0,5.0,4,49.0,0.0,35.0,1,1,1
1285,86.0,1.0,22.0,1.0,4,49.0,0.0,40.0,1,1,1
1286,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1287,32.0,6.0,16.0,1.0,0,6.0,1.0,66.0,0,1,0
1288,50.0,7.0,16.0,1.0,1,148.0,0.0,20.0,0,0,0
1289,92.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,0,1
1290,50.0,1.0,1.0,3.0,2,16.0,0.0,1.0,0,1,1
1291,71.0,1.0,16.0,3.0,0,49.0,0.0,40.0,0,1,0
1292,31.0,2.0,21.0,1.0,0,303.0,0.0,40.0,1,1,1
1293,84.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
1294,85.0,1.0,18.0,1.0,0,72.0,0.0,40.0,0,1,1
1295,39.0,1.0,16.0,5.0,2,49.0,13.0,15.0,0,1,1
1296,75.0,1.0,16.0,1.0,2,49.0,0.0,25.0,0,1,0
1297,20.0,1.0,16.0,1.0,1,49.0,1.0,85.0,1,1,0
1298,41.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
1299,62.0,2.0,16.0,1.0,3,303.0,0.0,40.0,0,1,0
1300,19.0,3.0,22.0,5.0,0,49.0,2.0,35.0,0,1,0
1301,68.0,1.0,20.0,1.0,2,16.0,1.0,54.0,1,1,1
1302,27.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
1303,27.0,1.0,16.0,1.0,2,49.0,17.0,40.0,1,1,1
1304,21.0,1.0,22.0,5.0,0,49.0,2.0,19.0,1,1,0
1305,76.0,1.0,18.0,1.0,4,49.0,1.0,75.0,0,1,1
1306,46.0,1.0,18.0,1.0,3,49.0,0.0,20.0,1,1,1
1307,29.0,1.0,16.0,5.0,4,412.0,2.0,68.0,0,1,0
1308,62.0,6.0,21.0,5.0,1,49.0,0.0,40.0,1,1,1
1309,30.0,2.0,22.0,5.0,0,6.0,10.0,50.0,0,1,1
1310,38.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
1311,75.0,1.0,20.0,1.0,3,303.0,1.0,45.0,1,0,1
1312,38.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
1313,33.0,8.0,19.0,1.0,1,147.0,0.0,45.0,1,1,1
1314,52.0,1.0,16.0,3.0,2,49.0,0.0,19.0,1,0,0
1315,41.0,7.0,21.0,5.0,0,6.0,17.0,40.0,0,1,0
1316,51.0,3.0,3.0,1.0,0,49.0,0.0,40.0,1,1,0
1317,42.0,1.0,18.0,1.0,4,29.0,1.0,36.0,0,1,0
1318,92.0,1.0,16.0,1.0,1,416.0,0.0,39.0,1,1,1
1319,72.0,1.0,19.0,1.0,2,49.0,1.0,47.0,0,1,0
1320,21.0,1.0,19.0,1.0,4,49.0,5.0,20.0,0,1,0
1321,67.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,0,1
1322,47.0,1.0,21.0,2.0,4,24.0,0.0,40.0,0,1,0
1323,20.0,1.0,19.0,1.0,1,6.0,0.0,40.0,1,1,1
1324,61.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,1
1325,23.0,2.0,16.0,1.0,1,49.0,0.0,25.0,1,1,1
1326,30.0,4.0,22.0,1.0,0,6.0,0.0,32.0,1,1,1
1327,25.0,5.0,14.0,5.0,3,49.0,16.0,40.0,1,1,1
1328,27.0,1.0,21.0,3.0,0,49.0,2.0,40.0,0,0,0
1329,85.0,3.0,8.0,1.0,0,40.0,0.0,45.0,1,1,1
1330,51.0,1.0,16.0,1.0,2,6.0,1.0,60.0,1,1,1
1331,37.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
1332,48.0,7.0,21.0,1.0,2,34.0,1.0,40.0,1,1,0
1333,30.0,1.0,22.0,3.0,2,49.0,2.0,30.0,1,1,0
1334,21.0,1.0,20.0,5.0,0,436.0,17.0,30.0,1,1,0
1335,31.0,1.0,18.0,1.0,4,49.0,0.0,50.0,0,1,1
1336,57.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
1337,50.0,2.0,16.0,1.0,0,313.0,1.0,40.0,0,0,0
1338,32.0,1.0,16.0,1.0,1,49.0,0.0,24.0,1,1,0
1339,38.0,1.0,18.0,1.0,4,49.0,0.0,45.0,1,1,1
1340,62.0,1.0,19.0,3.0,0,49.0,1.0,20.0,0,1,0
1341,61.0,3.0,10.0,1.0,4,49.0,0.0,50.0,1,1,1
1342,21.0,8.0,19.0,2.0,1,451.0,3.0,30.0,0,1,0
1343,42.0,7.0,16.0,1.0,2,323.0,1.0,30.0,1,1,0
1344,18.0,1.0,22.0,3.0,0,16.0,2.0,45.0,1,1,0
1345,21.0,1.0,20.0,1.0,2,332.0,1.0,46.0,1,1,1
1346,21.0,1.0,18.0,5.0,1,527.0,17.0,40.0,1,1,0
1347,17.0,1.0,17.0,3.0,2,49.0,2.0,55.0,1,1,0
1348,78.0,2.0,21.0,1.0,2,49.0,0.0,34.0,1,1,0
1349,18.0,1.0,7.0,1.0,0,49.0,12.0,40.0,0,1,0
1350,18.0,1.0,16.0,3.0,4,16.0,2.0,37.0,0,1,0
1351,32.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1352,29.0,1.0,19.0,1.0,0,49.0,1.0,25.0,1,1,1
1353,81.0,3.0,19.0,5.0,0,49.0,17.0,68.0,1,1,0
1354,20.0,1.0,21.0,1.0,0,49.0,0.0,85.0,1,1,1
1355,17.0,1.0,19.0,5.0,2,49.0,2.0,58.0,0,1,0
1356,19.0,1.0,16.0,5.0,4,49.0,13.0,47.0,1,1,1
1357,41.0,1.0,21.0,5.0,0,56.0,12.0,65.0,1,1,0
1358,83.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
1359,55.0,1.0,17.0,1.0,2,6.0,0.0,50.0,0,1,1
1360,45.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
1361,38.0,3.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
1362,83.0,1.0,12.0,1.0,1,49.0,0.0,40.0,0,1,1
1363,22.0,7.0,16.0,5.0,2,49.0,2.0,25.0,0,1,0
1364,36.0,1.0,21.0,1.0,2,6.0,0.0,6.0,0,1,0
1365,48.0,1.0,18.0,3.0,4,303.0,0.0,40.0,0,0,1
1366,80.0,1.0,20.0,1.0,1,49.0,0.0,38.0,1,1,0
1367,50.0,4.0,22.0,1.0,2,303.0,0.0,45.0,1,0,1
1368,21.0,2.0,18.0,5.0,0,442.0,2.0,38.0,0,1,0
1369,41.0,6.0,20.0,5.0,3,49.0,6.0,36.0,1,1,0
1370,60.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
1371,72.0,1.0,4.0,3.0,4,49.0,0.0,40.0,0,0,0
1372,27.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
1373,65.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,0
1374,37.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
1375,79.0,1.0,16.0,1.0,2,365.0,1.0,18.0,1,1,0
1376,52.0,3.0,22.0,1.0,2,49.0,0.0,25.0,0,1,0
1377,32.0,6.0,21.0,1.0,1,49.0,1.0,30.0,0,1,0
1378,61.0,1.0,21.0,5.0,0,21.0,2.0,6.0,0,1,0
1379,18.0,5.0,22.0,5.0,0,49.0,12.0,40.0,0,1,0
1380,47.0,2.0,14.0,1.0,2,6.0,0.0,40.0,1,1,1
1381,53.0,1.0,18.0,1.0,4,49.0,1.0,30.0,1,0,0
1382,49.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
1383,21.0,1.0,19.0,5.0,3,223.0,2.0,20.0,1,1,0
1384,30.0,1.0,16.0,3.0,0,49.0,5.0,33.0,1,1,0
1385,23.0,1.0,19.0,1.0,0,16.0,0.0,40.0,1,1,1
1386,34.0,1.0,16.0,1.0,1,217.0,1.0,45.0,1,1,1
1387,22.0,2.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
1388,32.0,3.0,16.0,1.0,1,49.0,0.0,65.0,0,1,0
1389,46.0,3.0,16.0,5.0,4,49.0,4.0,20.0,1,1,0
1390,37.0,5.0,21.0,5.0,0,49.0,2.0,20.0,1,1,0
1391,59.0,1.0,19.0,5.0,3,49.0,2.0,35.0,1,1,0
1392,26.0,6.0,21.0,1.0,0,49.0,1.0,5.0,0,1,0
1393,22.0,2.0,20.0,5.0,0,49.0,2.0,20.0,1,0,0
1394,31.0,1.0,21.0,1.0,2,49.0,1.0,53.0,1,1,0
1395,39.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1396,82.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
1397,22.0,3.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
1398,17.0,1.0,17.0,1.0,0,49.0,0.0,50.0,1,1,1
1399,70.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
1400,59.0,1.0,20.0,1.0,4,49.0,0.0,35.0,1,1,1
1401,53.0,1.0,19.0,5.0,0,102.0,5.0,50.0,1,1,1
1402,92.0,1.0,20.0,1.0,0,49.0,0.0,18.0,0,1,1
1403,32.0,3.0,16.0,1.0,4,49.0,1.0,99.0,0,1,0
1404,62.0,6.0,17.0,1.0,3,49.0,1.0,15.0,0,1,1
1405,83.0,1.0,20.0,1.0,2,16.0,1.0,40.0,1,1,1
1406,42.0,7.0,18.0,5.0,0,303.0,12.0,45.0,0,1,0
1407,78.0,1.0,19.0,5.0,2,102.0,2.0,30.0,1,1,0
1408,80.0,6.0,21.0,1.0,0,22.0,1.0,60.0,1,1,1
1409,37.0,7.0,21.0,1.0,0,49.0,0.0,35.0,1,1,1
1410,21.0,1.0,19.0,5.0,0,148.0,17.0,35.0,0,1,0
1411,55.0,1.0,16.0,1.0,2,6.0,0.0,50.0,1,1,1
1412,82.0,2.0,13.0,1.0,1,49.0,0.0,40.0,1,1,1
1413,67.0,3.0,21.0,5.0,0,303.0,2.0,66.0,1,0,0
1414,38.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
1415,49.0,1.0,16.0,5.0,1,245.0,17.0,34.0,1,1,0
1416,39.0,1.0,19.0,3.0,2,29.0,13.0,40.0,1,1,1
1417,42.0,1.0,20.0,1.0,0,29.0,1.0,40.0,0,1,1
1418,75.0,2.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
1419,39.0,1.0,19.0,3.0,1,29.0,13.0,31.0,1,1,1
1420,27.0,1.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
1421,35.0,3.0,16.0,1.0,4,49.0,0.0,55.0,1,1,1
1422,79.0,1.0,20.0,3.0,3,117.0,0.0,40.0,1,1,1
1423,66.0,1.0,21.0,5.0,2,329.0,2.0,30.0,0,0,0
1424,22.0,1.0,21.0,5.0,0,49.0,4.0,2.0,0,1,0
1425,31.0,1.0,21.0,1.0,1,164.0,1.0,40.0,1,1,1
1426,51.0,5.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
1427,34.0,1.0,21.0,1.0,0,16.0,0.0,50.0,1,0,1
1428,61.0,1.0,22.0,5.0,0,6.0,2.0,50.0,0,1,0
1429,26.0,1.0,21.0,5.0,2,49.0,2.0,30.0,1,1,0
1430,33.0,1.0,19.0,1.0,1,49.0,0.0,52.0,0,1,0
1431,41.0,5.0,20.0,5.0,3,49.0,7.0,28.0,0,1,0
1432,86.0,2.0,19.0,1.0,0,147.0,1.0,40.0,1,1,1
1433,86.0,2.0,16.0,3.0,3,49.0,0.0,40.0,0,1,1
1434,21.0,1.0,20.0,1.0,0,72.0,1.0,20.0,1,1,0
1435,51.0,2.0,21.0,1.0,0,321.0,0.0,75.0,1,1,1
1436,40.0,1.0,19.0,1.0,2,49.0,0.0,30.0,1,1,0
1437,51.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,1
1438,50.0,1.0,21.0,5.0,0,30.0,0.0,40.0,1,1,1
1439,50.0,3.0,21.0,1.0,1,22.0,1.0,45.0,1,1,1
1440,21.0,1.0,20.0,5.0,0,49.0,17.0,30.0,0,1,0
1441,22.0,7.0,20.0,1.0,2,49.0,0.0,56.0,0,1,0
1442,17.0,4.0,19.0,3.0,0,49.0,2.0,20.0,0,1,0
1443,47.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
1444,92.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
1445,30.0,3.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1446,19.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
1447,30.0,1.0,19.0,5.0,0,139.0,11.0,25.0,1,0,0
1448,42.0,1.0,18.0,5.0,4,29.0,12.0,20.0,0,1,0
1449,76.0,1.0,22.0,1.0,0,49.0,1.0,55.0,0,0,0
1450,40.0,1.0,19.0,1.0,2,6.0,17.0,85.0,0,1,0
1451,42.0,1.0,22.0,1.0,0,49.0,1.0,28.0,0,1,0
1452,37.0,1.0,21.0,5.0,4,49.0,0.0,40.0,1,1,1
1453,77.0,1.0,16.0,1.0,0,26.0,1.0,45.0,0,1,1
1454,25.0,1.0,19.0,5.0,0,102.0,2.0,40.0,0,0,0
1455,57.0,1.0,18.0,5.0,1,49.0,12.0,65.0,0,1,0
1456,76.0,1.0,16.0,5.0,0,6.0,12.0,40.0,0,1,0
1457,31.0,4.0,21.0,1.0,0,28.0,1.0,40.0,0,1,0
1458,39.0,1.0,22.0,5.0,0,29.0,5.0,40.0,1,1,0
1459,48.0,1.0,21.0,1.0,2,223.0,1.0,40.0,0,1,0
1460,50.0,7.0,18.0,3.0,1,49.0,13.0,45.0,0,1,1
1461,92.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
1462,44.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1463,37.0,1.0,21.0,5.0,4,49.0,2.0,13.0,0,1,0
1464,38.0,1.0,20.0,1.0,2,49.0,0.0,50.0,1,1,1
1465,69.0,6.0,10.0,1.0,1,49.0,1.0,60.0,1,1,1
1466,32.0,1.0,16.0,1.0,2,49.0,0.0,30.0,1,0,0
1467,24.0,1.0,19.0,1.0,0,49.0,1.0,82.0,1,0,0
1468,31.0,1.0,21.0,1.0,2,303.0,1.0,60.0,1,0,1
1469,77.0,1.0,18.0,1.0,4,236.0,0.0,40.0,1,1,1
1470,37.0,6.0,21.0,5.0,0,49.0,2.0,28.0,1,1,0
1471,38.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
1472,44.0,7.0,19.0,1.0,2,11.0,1.0,20.0,1,1,0
1473,69.0,6.0,22.0,1.0,0,364.0,0.0,60.0,1,1,1
1474,69.0,2.0,19.0,1.0,0,15.0,0.0,40.0,1,1,1
1475,40.0,1.0,19.0,5.0,2,6.0,2.0,40.0,1,1,0
1476,36.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,1
1477,57.0,1.0,19.0,5.0,0,49.0,16.0,40.0,1,1,1
1478,83.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1479,74.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
1480,60.0,1.0,20.0,1.0,1,6.0,1.0,45.0,1,1,1
1481,63.0,1.0,11.0,1.0,1,49.0,1.0,40.0,1,1,1
1482,26.0,1.0,17.0,5.0,3,21.0,12.0,40.0,1,1,0
1483,42.0,5.0,16.0,3.0,3,29.0,13.0,40.0,1,1,1
1484,41.0,1.0,21.0,3.0,0,6.0,11.0,40.0,0,1,0
1485,42.0,1.0,18.0,5.0,0,29.0,0.0,40.0,1,1,1
1486,28.0,5.0,19.0,5.0,0,223.0,2.0,28.0,1,1,0
1487,22.0,1.0,20.0,1.0,2,49.0,0.0,30.0,0,1,0
1488,41.0,2.0,21.0,5.0,0,49.0,9.0,52.0,1,1,0
1489,56.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
1490,41.0,1.0,20.0,1.0,4,56.0,1.0,20.0,0,1,0
1491,27.0,1.0,16.0,1.0,0,49.0,1.0,45.0,1,1,1
1492,78.0,1.0,16.0,1.0,2,6.0,0.0,20.0,0,1,0
1493,26.0,1.0,21.0,1.0,0,226.0,0.0,40.0,1,1,0
1494,22.0,5.0,14.0,1.0,1,56.0,0.0,40.0,0,1,1
1495,37.0,3.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
1496,36.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
1497,83.0,1.0,21.0,1.0,0,139.0,1.0,40.0,0,1,0
1498,81.0,1.0,19.0,1.0,1,6.0,0.0,40.0,0,1,1
1499,51.0,1.0,16.0,5.0,2,49.0,12.0,20.0,0,1,0
1500,79.0,3.0,16.0,5.0,1,205.0,12.0,31.0,0,0,0
1501,54.0,1.0,21.0,5.0,2,49.0,2.0,50.0,1,1,1
1502,24.0,2.0,19.0,5.0,2,139.0,0.0,7.0,1,1,1
1503,73.0,4.0,19.0,1.0,2,6.0,1.0,36.0,0,1,0
1504,81.0,4.0,21.0,1.0,0,55.0,1.0,40.0,0,1,0
1505,71.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
1506,21.0,1.0,19.0,5.0,2,36.0,2.0,47.0,0,1,0
1507,37.0,3.0,21.0,5.0,0,26.0,0.0,46.0,1,1,0
1508,18.0,1.0,19.0,5.0,3,49.0,2.0,91.0,0,1,0
1509,50.0,1.0,18.0,1.0,2,49.0,1.0,78.0,0,1,0
1510,61.0,6.0,22.0,1.0,0,312.0,0.0,35.0,1,1,0
1511,62.0,4.0,21.0,5.0,2,49.0,0.0,36.0,1,1,0
1512,26.0,2.0,21.0,4.0,0,49.0,0.0,41.0,0,1,0
1513,19.0,2.0,19.0,1.0,0,16.0,0.0,45.0,1,0,1
1514,58.0,2.0,21.0,5.0,0,249.0,10.0,20.0,0,1,0
1515,23.0,1.0,20.0,1.0,1,50.0,0.0,40.0,1,1,1
1516,34.0,2.0,23.0,1.0,0,162.0,1.0,45.0,0,1,1
1517,24.0,1.0,19.0,1.0,3,49.0,1.0,35.0,1,1,0
1518,66.0,1.0,19.0,3.0,1,49.0,0.0,30.0,0,1,0
1519,84.0,1.0,18.0,5.0,1,49.0,2.0,40.0,1,1,0
1520,72.0,1.0,16.0,1.0,2,200.0,1.0,16.0,1,0,0
1521,46.0,1.0,16.0,1.0,4,49.0,17.0,82.0,0,1,0
1522,43.0,7.0,22.0,4.0,0,49.0,0.0,40.0,0,1,0
1523,22.0,7.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
1524,24.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
1525,58.0,8.0,21.0,5.0,-1,49.0,0.0,20.0,0,1,0
1526,76.0,1.0,18.0,5.0,4,49.0,2.0,35.0,1,1,0
1527,27.0,1.0,18.0,1.0,4,49.0,1.0,40.0,0,1,1
1528,74.0,4.0,4.0,5.0,0,49.0,5.0,40.0,1,1,0
1529,82.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
1530,38.0,6.0,20.0,1.0,3,49.0,0.0,45.0,0,1,1
1531,23.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
1532,79.0,1.0,21.0,1.0,0,49.0,1.0,35.0,1,1,1
1533,22.0,2.0,16.0,5.0,2,49.0,2.0,45.0,1,1,0
1534,34.0,1.0,19.0,1.0,2,23.0,1.0,40.0,1,0,1
1535,20.0,2.0,21.0,3.0,0,316.0,0.0,45.0,0,1,1
1536,32.0,2.0,16.0,1.0,3,49.0,1.0,57.0,0,1,1
1537,73.0,1.0,16.0,1.0,4,45.0,0.0,30.0,0,1,0
1538,56.0,1.0,16.0,1.0,3,440.0,1.0,40.0,0,1,1
1539,49.0,1.0,18.0,1.0,0,242.0,1.0,50.0,1,1,1
1540,70.0,1.0,18.0,3.0,1,49.0,0.0,40.0,1,1,1
1541,62.0,1.0,17.0,5.0,2,49.0,15.0,40.0,1,1,1
1542,76.0,1.0,18.0,1.0,1,49.0,0.0,50.0,0,1,0
1543,31.0,1.0,16.0,1.0,3,160.0,1.0,40.0,1,1,0
1544,29.0,8.0,21.0,5.0,5,49.0,2.0,40.0,1,1,0
1545,18.0,6.0,16.0,5.0,1,49.0,2.0,20.0,1,1,0
1546,28.0,6.0,19.0,3.0,3,49.0,0.0,40.0,1,1,1
1547,79.0,5.0,21.0,5.0,1,49.0,2.0,5.0,0,1,0
1548,34.0,1.0,19.0,1.0,3,6.0,1.0,20.0,0,1,0
1549,46.0,2.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
1550,67.0,2.0,16.0,5.0,3,515.0,17.0,58.0,1,1,0
1551,49.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
