,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1193,27.0,1.0,19.0,1.0,2,211.0,1.0,40.0,0,1,1
1194,23.0,2.0,21.0,5.0,0,49.0,2.0,45.0,0,1,0
1195,69.0,7.0,19.0,1.0,0,316.0,1.0,40.0,1,1,1
1196,49.0,2.0,16.0,1.0,4,32.0,1.0,40.0,1,0,1
1197,48.0,1.0,21.0,5.0,0,303.0,0.0,40.0,1,1,1
1198,23.0,1.0,19.0,5.0,0,49.0,17.0,40.0,1,1,0
1199,85.0,3.0,17.0,5.0,2,49.0,2.0,50.0,1,1,1
1200,34.0,7.0,21.0,5.0,2,49.0,13.0,85.0,1,1,1
1201,28.0,1.0,14.0,1.0,1,49.0,1.0,20.0,0,1,0
1202,32.0,2.0,19.0,1.0,2,6.0,1.0,21.0,1,1,1
1203,58.0,3.0,21.0,1.0,2,6.0,0.0,50.0,1,1,1
1204,60.0,1.0,16.0,3.0,1,49.0,0.0,40.0,0,1,1
1205,48.0,1.0,21.0,5.0,0,147.0,2.0,40.0,1,1,1
1206,81.0,2.0,20.0,5.0,0,49.0,0.0,11.0,0,1,0
1207,21.0,5.0,20.0,5.0,1,139.0,13.0,30.0,1,1,0
1208,82.0,1.0,21.0,5.0,0,49.0,2.0,28.0,1,1,0
1209,62.0,1.0,19.0,1.0,2,49.0,0.0,9.0,1,1,1
1210,45.0,1.0,18.0,1.0,2,32.0,14.0,40.0,0,1,1
1211,19.0,1.0,18.0,5.0,2,49.0,2.0,70.0,0,1,0
1212,18.0,1.0,21.0,5.0,4,49.0,13.0,40.0,0,0,0
1213,25.0,1.0,19.0,5.0,0,139.0,7.0,40.0,0,1,0
1214,56.0,1.0,19.0,1.0,2,45.0,0.0,40.0,1,1,1
1215,22.0,4.0,19.0,1.0,2,48.0,0.0,20.0,0,1,0
1216,75.0,1.0,20.0,5.0,1,49.0,0.0,20.0,0,1,0
1217,28.0,2.0,22.0,3.0,0,6.0,0.0,40.0,1,1,0
1218,81.0,7.0,20.0,1.0,0,362.0,0.0,40.0,0,1,0
1219,76.0,1.0,19.0,3.0,1,49.0,0.0,40.0,0,0,1
1220,65.0,1.0,18.0,1.0,0,303.0,7.0,40.0,1,1,0
1221,26.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
1222,40.0,1.0,16.0,5.0,1,53.0,17.0,40.0,1,1,1
1223,40.0,1.0,16.0,3.0,4,6.0,0.0,45.0,1,1,1
1224,56.0,1.0,16.0,5.0,3,49.0,0.0,40.0,0,1,1
1225,35.0,1.0,22.0,1.0,4,49.0,1.0,40.0,0,1,0
1226,21.0,1.0,22.0,5.0,0,49.0,0.0,32.0,1,1,0
1227,80.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
1228,42.0,1.0,8.0,1.0,1,49.0,0.0,40.0,1,1,0
1229,41.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
1230,21.0,5.0,16.0,1.0,2,49.0,0.0,15.0,0,1,0
1231,23.0,1.0,19.0,5.0,3,49.0,0.0,40.0,0,1,0
1232,24.0,4.0,21.0,1.0,0,116.0,0.0,40.0,0,1,0
1233,77.0,1.0,19.0,1.0,4,49.0,1.0,12.0,1,1,1
1234,42.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
1235,74.0,1.0,22.0,1.0,0,329.0,1.0,40.0,0,1,1
1236,24.0,2.0,20.0,1.0,2,49.0,1.0,19.0,0,1,0
1237,45.0,1.0,21.0,5.0,2,49.0,0.0,35.0,0,1,1
1238,43.0,1.0,19.0,1.0,2,49.0,0.0,48.0,1,1,1
1239,64.0,3.0,12.0,1.0,0,6.0,0.0,40.0,0,1,1
1240,21.0,1.0,22.0,5.0,0,49.0,2.0,50.0,0,1,0
1241,33.0,1.0,20.0,1.0,2,49.0,14.0,40.0,0,0,0
1242,38.0,1.0,5.0,5.0,0,49.0,13.0,17.0,0,1,1
1243,21.0,6.0,16.0,5.0,2,40.0,2.0,16.0,1,1,0
1244,73.0,1.0,16.0,1.0,4,321.0,1.0,40.0,1,1,1
1245,32.0,1.0,19.0,1.0,0,6.0,1.0,40.0,0,1,1
1246,56.0,1.0,19.0,2.0,2,127.0,5.0,40.0,0,1,1
1247,18.0,1.0,18.0,5.0,3,32.0,13.0,25.0,1,1,0
1248,42.0,7.0,21.0,1.0,0,49.0,5.0,18.0,0,1,0
1249,22.0,1.0,21.0,5.0,2,6.0,17.0,43.0,0,1,0
1250,53.0,1.0,18.0,1.0,4,22.0,0.0,58.0,0,1,0
1251,44.0,1.0,16.0,1.0,3,49.0,1.0,35.0,1,0,1
1252,80.0,1.0,10.0,1.0,0,49.0,0.0,40.0,1,1,1
1253,21.0,5.0,16.0,5.0,3,9.0,2.0,20.0,0,1,0
1254,22.0,1.0,19.0,5.0,1,53.0,16.0,30.0,1,1,0
1255,61.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
1256,65.0,1.0,19.0,1.0,2,449.0,0.0,66.0,1,1,1
1257,33.0,1.0,20.0,1.0,0,49.0,1.0,50.0,0,1,1
1258,18.0,1.0,16.0,5.0,2,49.0,12.0,20.0,0,1,0
1259,75.0,6.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
1260,56.0,5.0,16.0,1.0,2,49.0,0.0,19.0,0,1,0
1261,19.0,1.0,18.0,1.0,4,6.0,0.0,5.0,0,1,0
1262,38.0,1.0,22.0,5.0,4,136.0,0.0,3.0,0,1,0
1263,85.0,1.0,19.0,3.0,1,212.0,0.0,40.0,1,1,1
1264,67.0,7.0,20.0,1.0,0,13.0,0.0,40.0,0,1,0
1265,33.0,1.0,14.0,1.0,1,49.0,1.0,40.0,1,1,0
1266,60.0,2.0,21.0,3.0,1,49.0,0.0,45.0,1,1,1
1267,68.0,1.0,19.0,5.0,0,44.0,17.0,50.0,0,1,1
1268,57.0,1.0,17.0,1.0,0,48.0,0.0,19.0,1,1,1
1269,33.0,1.0,21.0,1.0,3,6.0,1.0,45.0,1,1,1
1270,81.0,1.0,1.0,1.0,3,511.0,1.0,15.0,1,1,1
1271,70.0,3.0,11.0,1.0,0,414.0,0.0,40.0,1,1,1
1272,19.0,1.0,17.0,5.0,0,49.0,15.0,40.0,1,1,0
1273,77.0,2.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
1274,70.0,1.0,20.0,1.0,2,312.0,1.0,40.0,0,1,1
1275,47.0,1.0,17.0,3.0,0,49.0,0.0,40.0,1,1,0
1276,42.0,6.0,19.0,5.0,2,49.0,14.0,40.0,0,0,1
1277,33.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
1278,28.0,1.0,16.0,5.0,1,44.0,15.0,50.0,0,1,1
1279,62.0,2.0,19.0,1.0,1,49.0,7.0,40.0,1,1,1
1280,53.0,4.0,16.0,1.0,1,49.0,0.0,44.0,1,1,1
1281,57.0,3.0,13.0,1.0,0,49.0,0.0,45.0,0,1,1
1282,66.0,1.0,19.0,5.0,1,49.0,2.0,6.0,0,1,0
1283,55.0,5.0,7.0,1.0,1,48.0,0.0,40.0,1,1,1
1284,43.0,1.0,13.0,1.0,0,41.0,0.0,18.0,0,1,0
1285,75.0,1.0,20.0,1.0,2,2.0,0.0,11.0,0,1,0
1286,33.0,1.0,20.0,1.0,0,442.0,14.0,40.0,1,0,1
1287,56.0,1.0,19.0,2.0,1,6.0,0.0,99.0,1,1,1
1288,69.0,1.0,21.0,1.0,0,49.0,0.0,2.0,1,1,1
1289,18.0,1.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
1290,20.0,1.0,7.0,5.0,2,49.0,2.0,40.0,0,1,0
1291,33.0,1.0,19.0,1.0,4,49.0,1.0,57.0,0,1,0
1292,27.0,1.0,20.0,5.0,0,303.0,2.0,40.0,0,1,0
1293,40.0,5.0,20.0,1.0,2,49.0,0.0,1.0,0,1,0
1294,69.0,1.0,18.0,1.0,3,49.0,0.0,50.0,1,1,1
1295,19.0,1.0,17.0,5.0,2,49.0,16.0,62.0,1,1,0
1296,26.0,8.0,19.0,1.0,1,303.0,1.0,40.0,1,1,0
1297,63.0,2.0,22.0,1.0,0,6.0,10.0,30.0,0,1,0
1298,28.0,3.0,16.0,3.0,2,16.0,0.0,40.0,1,1,0
1299,64.0,1.0,21.0,1.0,0,364.0,1.0,40.0,1,1,1
1300,37.0,1.0,19.0,3.0,2,49.0,0.0,45.0,1,0,1
1301,55.0,8.0,16.0,2.0,1,37.0,0.0,7.0,0,1,1
1302,43.0,4.0,22.0,1.0,0,19.0,0.0,40.0,0,1,1
1303,29.0,1.0,21.0,1.0,3,49.0,1.0,40.0,0,1,1
1304,48.0,2.0,21.0,1.0,0,414.0,0.0,40.0,1,1,1
1305,17.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1306,61.0,1.0,20.0,3.0,0,49.0,2.0,40.0,1,1,1
1307,72.0,1.0,21.0,1.0,0,332.0,0.0,40.0,1,1,1
1308,45.0,1.0,15.0,1.0,4,49.0,1.0,20.0,0,1,0
1309,56.0,1.0,16.0,2.0,3,49.0,0.0,3.0,0,1,0
1310,75.0,3.0,21.0,5.0,0,49.0,13.0,45.0,1,1,1
1311,87.0,7.0,16.0,1.0,1,49.0,9.0,30.0,0,1,0
1312,58.0,3.0,19.0,1.0,1,49.0,0.0,60.0,0,1,1
1313,37.0,1.0,19.0,1.0,3,49.0,1.0,2.0,0,0,1
1314,25.0,1.0,16.0,5.0,4,48.0,2.0,36.0,0,1,0
1315,37.0,7.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1316,26.0,3.0,18.0,1.0,2,303.0,1.0,30.0,0,1,0
1317,78.0,1.0,20.0,5.0,1,6.0,10.0,17.0,1,1,0
1318,33.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
1319,37.0,5.0,19.0,1.0,3,49.0,0.0,40.0,0,0,1
1320,92.0,6.0,23.0,3.0,2,49.0,6.0,50.0,1,1,1
1321,84.0,1.0,16.0,1.0,0,49.0,0.0,35.0,1,0,1
1322,53.0,1.0,14.0,1.0,1,49.0,0.0,19.0,1,1,0
1323,34.0,1.0,22.0,5.0,5,148.0,17.0,40.0,1,1,0
1324,37.0,7.0,16.0,3.0,1,49.0,12.0,40.0,0,1,0
1325,92.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1326,24.0,1.0,21.0,5.0,0,49.0,16.0,40.0,1,1,1
1327,50.0,1.0,16.0,1.0,4,6.0,10.0,40.0,1,0,1
1328,72.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
1329,63.0,7.0,22.0,1.0,0,32.0,1.0,46.0,0,1,0
1330,26.0,3.0,20.0,1.0,0,53.0,1.0,51.0,0,1,0
1331,19.0,1.0,16.0,5.0,1,49.0,12.0,40.0,0,0,0
1332,85.0,7.0,20.0,1.0,0,442.0,0.0,60.0,1,1,1
1333,71.0,1.0,18.0,3.0,1,6.0,0.0,20.0,1,1,1
1334,74.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1335,66.0,1.0,2.0,1.0,4,15.0,0.0,50.0,1,1,1
1336,66.0,2.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
1337,18.0,1.0,21.0,5.0,4,32.0,12.0,44.0,1,1,0
1338,57.0,1.0,17.0,1.0,0,49.0,1.0,20.0,0,1,0
1339,20.0,1.0,19.0,4.0,0,49.0,12.0,36.0,0,1,0
1340,59.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1341,28.0,1.0,19.0,5.0,0,46.0,2.0,45.0,0,1,1
1342,50.0,1.0,17.0,1.0,0,49.0,1.0,50.0,0,0,1
1343,85.0,1.0,22.0,5.0,2,49.0,0.0,40.0,1,1,1
1344,21.0,5.0,22.0,5.0,2,53.0,2.0,85.0,0,1,0
1345,25.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
1346,74.0,1.0,22.0,5.0,0,332.0,0.0,51.0,0,1,0
1347,50.0,1.0,16.0,1.0,4,49.0,0.0,16.0,1,1,1
1348,85.0,1.0,20.0,1.0,2,49.0,0.0,35.0,0,1,0
1349,38.0,1.0,11.0,1.0,2,373.0,0.0,40.0,1,1,1
1350,35.0,4.0,22.0,1.0,4,512.0,0.0,50.0,0,1,1
1351,47.0,1.0,17.0,3.0,1,49.0,0.0,45.0,1,1,1
1352,58.0,6.0,19.0,3.0,0,49.0,0.0,31.0,1,1,1
1353,57.0,3.0,1.0,1.0,0,48.0,1.0,50.0,1,1,1
1354,67.0,5.0,21.0,1.0,2,6.0,0.0,60.0,1,1,1
1355,23.0,1.0,19.0,5.0,1,126.0,10.0,40.0,1,1,0
1356,62.0,6.0,20.0,1.0,1,372.0,0.0,82.0,1,1,1
1357,26.0,1.0,9.0,1.0,3,53.0,1.0,25.0,1,1,0
1358,47.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,0,1
1359,72.0,5.0,22.0,1.0,0,212.0,0.0,91.0,1,0,1
1360,39.0,6.0,21.0,1.0,0,49.0,0.0,35.0,1,1,0
1361,51.0,1.0,21.0,5.0,0,303.0,2.0,30.0,1,0,1
1362,32.0,1.0,21.0,1.0,2,6.0,6.0,82.0,1,1,0
1363,22.0,1.0,21.0,5.0,0,49.0,10.0,40.0,0,1,0
1364,67.0,4.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
1365,81.0,7.0,22.0,1.0,2,467.0,0.0,31.0,1,1,0
1366,84.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1367,66.0,2.0,22.0,5.0,2,136.0,2.0,40.0,0,1,1
1368,27.0,1.0,21.0,5.0,0,49.0,6.0,40.0,1,1,1
1369,88.0,1.0,22.0,3.0,0,49.0,0.0,25.0,1,1,1
1370,75.0,1.0,16.0,1.0,3,49.0,1.0,37.0,0,1,0
1371,18.0,1.0,18.0,2.0,2,49.0,3.0,96.0,0,1,1
1372,39.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
1373,69.0,1.0,16.0,1.0,4,373.0,0.0,40.0,1,1,1
1374,84.0,1.0,22.0,1.0,0,149.0,1.0,35.0,1,1,0
1375,20.0,1.0,16.0,1.0,0,49.0,0.0,20.0,1,1,0
1376,71.0,3.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1377,18.0,1.0,18.0,5.0,1,49.0,2.0,20.0,0,1,0
1378,37.0,4.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
1379,66.0,7.0,22.0,1.0,0,49.0,0.0,25.0,1,1,1
1380,33.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,0,0
1381,79.0,6.0,20.0,1.0,2,44.0,1.0,40.0,1,1,1
1382,36.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
1383,25.0,1.0,21.0,5.0,0,48.0,0.0,40.0,0,1,0
1384,25.0,1.0,20.0,5.0,2,327.0,13.0,40.0,1,1,1
1385,58.0,6.0,14.0,1.0,3,49.0,0.0,40.0,1,1,1
1386,68.0,1.0,22.0,3.0,4,116.0,0.0,38.0,0,1,0
1387,88.0,1.0,22.0,1.0,0,6.0,1.0,35.0,0,1,0
1388,18.0,1.0,21.0,5.0,4,49.0,2.0,20.0,0,1,0
1389,34.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,0
1390,28.0,1.0,14.0,5.0,1,132.0,0.0,40.0,0,1,1
1391,28.0,3.0,18.0,1.0,2,369.0,1.0,36.0,0,1,0
1392,64.0,6.0,12.0,5.0,0,49.0,2.0,50.0,0,1,1
1393,28.0,1.0,19.0,5.0,0,49.0,10.0,25.0,0,1,0
1394,47.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
1395,38.0,5.0,24.0,5.0,3,6.0,2.0,36.0,0,1,0
1396,41.0,6.0,22.0,1.0,0,49.0,1.0,11.0,0,1,0
1397,22.0,1.0,19.0,5.0,-1,53.0,2.0,40.0,0,1,0
1398,19.0,1.0,19.0,5.0,0,49.0,13.0,62.0,0,1,0
1399,27.0,1.0,14.0,5.0,3,303.0,2.0,36.0,1,1,0
1400,60.0,2.0,16.0,3.0,0,49.0,0.0,34.0,0,0,1
1401,52.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
1402,87.0,1.0,21.0,1.0,0,215.0,1.0,25.0,1,1,0
1403,66.0,1.0,20.0,1.0,0,49.0,0.0,28.0,1,1,1
1404,92.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,1
1405,18.0,1.0,21.0,5.0,1,311.0,3.0,40.0,0,1,0
1406,38.0,4.0,16.0,1.0,3,9.0,1.0,53.0,1,1,1
1407,55.0,4.0,21.0,4.0,0,442.0,12.0,58.0,0,1,1
1408,74.0,1.0,20.0,2.0,1,49.0,0.0,85.0,0,1,0
1409,38.0,1.0,16.0,5.0,4,6.0,0.0,29.0,1,1,1
1410,52.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
1411,50.0,6.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
1412,30.0,6.0,21.0,1.0,1,49.0,1.0,50.0,1,1,1
1413,20.0,1.0,16.0,5.0,1,49.0,0.0,9.0,0,1,0
1414,42.0,1.0,19.0,1.0,2,48.0,0.0,50.0,1,1,1
1415,22.0,1.0,21.0,5.0,1,48.0,0.0,40.0,1,1,0
1416,44.0,1.0,18.0,1.0,2,207.0,10.0,40.0,1,1,1
1417,21.0,1.0,22.0,5.0,2,119.0,3.0,33.0,1,1,0
1418,37.0,5.0,19.0,3.0,2,49.0,0.0,40.0,1,0,1
1419,61.0,6.0,20.0,5.0,4,136.0,16.0,20.0,0,1,0
1420,47.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,1
1421,58.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1422,69.0,6.0,16.0,1.0,3,137.0,0.0,40.0,1,1,1
1423,87.0,7.0,21.0,1.0,0,109.0,0.0,45.0,0,1,1
1424,68.0,1.0,16.0,1.0,3,49.0,10.0,30.0,0,0,0
1425,38.0,1.0,19.0,5.0,0,46.0,0.0,2.0,1,1,1
1426,53.0,1.0,18.0,5.0,4,222.0,12.0,40.0,0,0,1
1427,60.0,4.0,21.0,1.0,0,6.0,1.0,17.0,0,1,0
1428,19.0,1.0,18.0,3.0,0,303.0,0.0,40.0,0,1,0
1429,26.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,0
1430,22.0,1.0,19.0,5.0,1,49.0,17.0,25.0,0,1,0
1431,54.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
1432,67.0,1.0,19.0,1.0,1,36.0,1.0,40.0,1,1,0
1433,58.0,6.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
1434,22.0,4.0,21.0,5.0,0,48.0,3.0,40.0,0,1,0
1435,44.0,5.0,16.0,1.0,4,116.0,0.0,40.0,1,1,1
1436,40.0,1.0,16.0,1.0,1,53.0,1.0,45.0,1,1,1
1437,49.0,1.0,19.0,1.0,3,24.0,0.0,20.0,1,1,1
1438,44.0,5.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1439,23.0,1.0,19.0,5.0,0,49.0,17.0,25.0,1,1,0
1440,38.0,5.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
1441,50.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
1442,60.0,2.0,21.0,1.0,4,6.0,10.0,50.0,1,1,1
1443,19.0,1.0,18.0,5.0,2,49.0,0.0,22.0,0,1,0
1444,26.0,3.0,18.0,5.0,0,49.0,2.0,30.0,1,1,0
1445,35.0,1.0,20.0,1.0,0,49.0,0.0,45.0,0,1,1
1446,75.0,1.0,16.0,1.0,4,48.0,1.0,40.0,1,1,0
1447,25.0,1.0,19.0,5.0,2,49.0,0.0,9.0,1,0,0
1448,70.0,7.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
1449,53.0,1.0,19.0,1.0,2,18.0,0.0,40.0,0,1,1
1450,53.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
1451,47.0,1.0,17.0,3.0,0,49.0,0.0,82.0,1,1,0
1452,23.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,0,0
1453,87.0,1.0,19.0,3.0,0,49.0,2.0,37.0,1,1,1
1454,38.0,4.0,19.0,5.0,2,49.0,0.0,36.0,1,1,0
1455,76.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
1456,78.0,1.0,20.0,1.0,0,49.0,1.0,68.0,0,1,0
1457,59.0,1.0,16.0,2.0,4,49.0,15.0,36.0,0,1,0
1458,28.0,1.0,19.0,5.0,1,417.0,10.0,40.0,0,1,0
1459,74.0,1.0,22.0,5.0,5,240.0,7.0,36.0,0,1,0
1460,27.0,1.0,20.0,5.0,3,49.0,0.0,84.0,0,1,0
1461,21.0,1.0,16.0,5.0,4,53.0,0.0,40.0,0,1,0
1462,39.0,1.0,19.0,1.0,1,321.0,1.0,45.0,1,1,1
1463,75.0,6.0,16.0,1.0,1,247.0,0.0,50.0,1,1,1
1464,54.0,7.0,18.0,3.0,2,49.0,0.0,50.0,1,1,1
1465,64.0,1.0,18.0,1.0,2,49.0,0.0,35.0,0,1,0
1466,35.0,1.0,22.0,3.0,0,160.0,0.0,39.0,1,1,0
1467,74.0,1.0,21.0,3.0,0,49.0,0.0,55.0,0,1,1
1468,25.0,1.0,16.0,5.0,0,49.0,2.0,28.0,1,1,1
1469,45.0,1.0,20.0,1.0,0,120.0,0.0,40.0,1,1,1
1470,75.0,1.0,20.0,5.0,0,164.0,12.0,70.0,1,1,0
1471,50.0,1.0,18.0,1.0,0,49.0,1.0,45.0,1,1,1
1472,77.0,1.0,19.0,5.0,1,369.0,10.0,50.0,1,1,1
1473,82.0,1.0,21.0,5.0,0,49.0,10.0,6.0,1,1,0
1474,75.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1475,82.0,1.0,18.0,1.0,2,6.0,0.0,40.0,0,1,0
1476,22.0,1.0,21.0,1.0,0,48.0,1.0,15.0,0,1,0
1477,38.0,5.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
1478,47.0,1.0,17.0,1.0,1,49.0,1.0,40.0,0,1,0
1479,48.0,2.0,21.0,5.0,0,303.0,2.0,40.0,1,1,1
1480,20.0,1.0,14.0,5.0,4,6.0,0.0,20.0,0,1,0
1481,74.0,4.0,18.0,1.0,3,408.0,1.0,40.0,0,1,0
1482,23.0,1.0,19.0,5.0,1,49.0,2.0,70.0,0,0,0
1483,69.0,1.0,16.0,3.0,4,49.0,0.0,1.0,1,1,1
1484,53.0,1.0,20.0,1.0,0,48.0,0.0,45.0,1,1,1
1485,38.0,3.0,22.0,1.0,0,34.0,0.0,18.0,0,1,0
1486,39.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
1487,69.0,1.0,21.0,1.0,0,149.0,0.0,30.0,0,1,0
1488,32.0,2.0,5.0,3.0,0,6.0,0.0,40.0,0,1,0
1489,62.0,6.0,22.0,1.0,0,316.0,1.0,30.0,0,1,0
1490,77.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,0,1
1491,57.0,1.0,14.0,1.0,1,162.0,1.0,40.0,1,1,1
1492,39.0,6.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
1493,60.0,2.0,16.0,5.0,4,148.0,0.0,45.0,1,1,1
1494,55.0,4.0,24.0,1.0,3,16.0,0.0,20.0,0,1,1
1495,37.0,5.0,16.0,1.0,4,49.0,0.0,20.0,1,0,0
1496,77.0,2.0,21.0,1.0,0,427.0,0.0,40.0,1,1,0
1497,62.0,1.0,22.0,5.0,2,49.0,12.0,49.0,1,1,0
1498,37.0,7.0,21.0,3.0,1,49.0,0.0,31.0,1,1,1
1499,66.0,1.0,17.0,1.0,0,49.0,1.0,45.0,1,1,1
1500,66.0,1.0,21.0,1.0,2,228.0,0.0,62.0,1,1,0
1501,23.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
1502,88.0,1.0,16.0,1.0,0,49.0,10.0,40.0,0,1,0
1503,51.0,1.0,21.0,1.0,2,303.0,1.0,7.0,0,1,1
1504,78.0,1.0,21.0,3.0,0,26.0,0.0,20.0,0,1,0
1505,28.0,1.0,14.0,3.0,1,37.0,2.0,40.0,1,0,1
1506,33.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
1507,66.0,1.0,20.0,1.0,0,6.0,1.0,35.0,0,1,0
1508,42.0,3.0,16.0,5.0,4,49.0,13.0,50.0,1,1,1
1509,51.0,6.0,16.0,1.0,1,6.0,0.0,40.0,1,1,0
1510,80.0,7.0,22.0,1.0,0,49.0,0.0,53.0,1,1,0
1511,37.0,5.0,20.0,3.0,2,49.0,0.0,60.0,1,0,1
1512,24.0,6.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
1513,27.0,1.0,14.0,5.0,0,6.0,12.0,40.0,0,1,0
1514,59.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1515,36.0,4.0,21.0,1.0,2,315.0,1.0,50.0,1,0,0
1516,39.0,1.0,5.0,1.0,2,49.0,0.0,20.0,0,1,0
1517,60.0,6.0,21.0,1.0,0,39.0,0.0,40.0,0,1,1
1518,48.0,1.0,21.0,5.0,0,56.0,2.0,50.0,1,1,1
1519,60.0,1.0,16.0,3.0,3,49.0,0.0,91.0,0,1,1
1520,18.0,1.0,21.0,5.0,0,49.0,12.0,65.0,1,1,0
1521,58.0,3.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
1522,47.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
1523,86.0,1.0,21.0,5.0,0,6.0,0.0,40.0,0,1,0
1524,25.0,1.0,8.0,4.0,1,372.0,0.0,40.0,0,1,0
1525,81.0,1.0,24.0,1.0,2,49.0,0.0,40.0,0,1,1
1526,71.0,3.0,19.0,3.0,2,49.0,12.0,50.0,0,1,1
1527,57.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,0,1
1528,18.0,1.0,18.0,5.0,2,32.0,3.0,40.0,0,1,0
1529,34.0,4.0,16.0,1.0,2,47.0,0.0,40.0,1,1,1
1530,40.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,1,1
1531,46.0,1.0,18.0,5.0,4,37.0,2.0,40.0,0,1,1
1532,59.0,1.0,21.0,1.0,1,449.0,1.0,40.0,1,1,1
1533,23.0,1.0,21.0,5.0,3,50.0,2.0,40.0,0,1,0
1534,40.0,1.0,21.0,3.0,2,53.0,0.0,40.0,1,1,0
1535,51.0,1.0,16.0,5.0,0,49.0,2.0,50.0,1,1,1
1536,18.0,1.0,21.0,5.0,0,49.0,0.0,20.0,1,0,0
1537,45.0,1.0,16.0,1.0,1,360.0,1.0,45.0,1,1,1
1538,52.0,2.0,20.0,1.0,1,49.0,1.0,25.0,1,1,0
1539,32.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
1540,32.0,2.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
1541,92.0,6.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
1542,71.0,1.0,3.0,1.0,2,49.0,1.0,37.0,0,1,1
1543,82.0,1.0,4.0,1.0,2,6.0,0.0,25.0,0,1,0
1544,23.0,1.0,19.0,5.0,3,49.0,9.0,30.0,0,0,0
1545,33.0,1.0,14.0,1.0,1,49.0,0.0,45.0,0,1,0
1546,72.0,1.0,20.0,1.0,2,501.0,1.0,20.0,0,1,0
1547,39.0,7.0,20.0,1.0,2,49.0,0.0,31.0,1,1,0
1548,56.0,1.0,16.0,1.0,2,49.0,1.0,65.0,1,1,1
1549,80.0,2.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
