,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,34,1,2,1,1,0
872,1,30,0,9,1,1,1
873,1,43,1,1,1,1,0
874,1,50,0,7,0,2,1
875,1,47,1,1,0,1,1
876,1,30,1,0,0,1,0
877,1,31,0,0,0,1,0
878,0,36,1,1,0,1,1
879,0,31,0,23,1,1,1
880,0,27,0,2,0,2,0
881,1,21,0,21,1,1,0
882,1,22,0,0,1,1,0
883,1,22,1,8,0,1,1
884,1,23,0,7,0,2,0
885,1,54,1,1,1,1,1
886,0,22,0,0,0,2,1
887,1,48,0,24,0,0,1
888,1,51,0,0,0,0,1
889,0,36,0,2,0,1,0
890,1,62,0,1,1,2,0
891,1,27,1,0,0,1,0
892,1,25,1,5,0,1,0
893,1,56,0,3,1,0,1
894,1,20,0,1,0,2,0
895,1,33,1,0,0,2,0
896,1,24,0,22,0,2,1
897,1,31,1,1,1,1,0
898,1,35,0,6,0,1,0
899,1,40,1,2,0,1,0
900,1,20,1,21,1,1,0
901,0,51,1,0,0,2,1
902,1,27,0,24,0,2,1
903,0,69,1,2,1,2,1
904,1,27,0,1,1,1,0
905,1,26,0,0,0,0,0
906,0,22,0,1,1,1,0
907,0,26,0,3,0,1,0
908,1,32,0,3,0,2,0
909,0,29,0,1,0,0,1
910,1,33,1,0,0,2,0
911,1,67,0,2,0,1,1
912,1,44,1,17,1,2,1
913,1,43,1,7,1,1,0
914,1,45,1,0,0,1,0
915,0,77,1,4,0,1,1
916,0,22,1,1,0,1,0
917,1,32,1,0,0,1,1
918,1,25,0,1,0,2,0
919,1,22,0,4,0,2,1
920,1,32,0,2,0,0,1
921,1,35,0,2,1,1,0
922,1,52,0,3,0,2,0
923,1,38,0,1,1,1,0
924,1,32,1,0,1,1,0
925,1,69,0,22,0,1,1
926,1,36,0,0,0,2,1
927,1,26,0,3,1,1,0
928,1,26,0,8,1,1,0
929,1,55,1,7,0,1,0
930,1,49,0,0,1,1,1
931,1,28,0,0,0,0,1
932,1,26,1,17,0,1,0
933,1,22,0,0,1,0,0
934,1,26,1,0,0,1,0
935,1,37,0,0,0,1,0
936,1,49,1,31,1,1,0
937,1,46,1,0,1,1,0
938,1,58,1,2,1,1,0
939,1,67,0,0,0,1,0
940,0,20,0,1,1,1,0
941,1,41,0,4,1,1,1
942,1,62,0,4,0,2,1
943,1,24,0,13,0,1,0
944,1,24,1,8,0,2,1
945,1,35,0,1,0,0,0
946,0,43,1,9,0,1,0
947,1,46,0,12,0,1,0
948,1,45,0,0,1,2,1
949,1,36,1,1,0,1,0
950,0,25,1,2,1,1,0
951,1,56,0,0,0,2,0
952,1,51,0,5,0,1,1
953,1,22,0,6,0,0,1
954,1,22,0,0,0,0,1
955,0,66,0,0,1,0,0
956,1,50,1,3,0,1,0
957,0,33,0,11,0,1,1
958,1,41,0,1,0,1,1
959,1,59,0,21,0,0,1
960,1,24,0,0,0,0,1
961,1,24,0,6,1,0,1
962,1,39,1,2,0,1,0
963,1,28,1,5,0,2,1
964,1,26,0,0,0,1,0
965,0,49,0,5,0,0,0
966,1,22,0,7,0,1,0
967,1,57,1,1,0,0,1
968,1,38,0,1,0,1,0
969,1,25,1,0,1,1,0
970,1,24,0,0,0,2,0
971,0,44,1,13,1,1,0
972,0,24,0,6,1,1,1
973,1,31,1,3,0,1,0
974,1,71,1,8,0,1,0
975,1,33,0,0,0,2,0
976,1,26,0,13,0,0,0
977,1,38,1,9,1,0,1
978,1,70,1,1,0,2,1
979,1,24,0,1,0,2,0
980,1,62,0,0,0,1,0
981,1,29,0,0,0,1,0
982,1,32,1,1,0,2,1
983,1,59,1,2,0,1,0
984,1,26,0,0,1,1,0
985,1,29,0,4,1,1,1
986,1,31,0,1,0,0,1
987,0,28,0,12,0,1,0
988,0,22,0,0,1,2,0
989,1,28,0,5,1,2,0
990,1,39,0,2,1,1,0
991,1,26,0,0,1,1,0
992,1,25,0,0,0,0,0
993,1,31,1,0,0,2,0
994,1,32,1,2,0,1,0
995,1,63,1,1,0,1,0
996,1,58,1,0,0,1,0
997,1,31,0,2,0,0,1
998,1,48,1,24,0,1,1
999,1,33,0,5,1,0,1
1000,0,34,0,0,0,1,1
1001,1,32,1,3,1,1,0
1002,1,26,0,0,1,2,0
1003,1,27,0,8,1,0,1
1004,1,49,1,12,0,1,1
1005,1,51,0,0,1,2,0
1006,1,21,0,4,1,1,0
1007,1,29,0,9,0,0,1
1008,1,22,0,0,1,1,0
1009,1,24,0,23,0,0,1
1010,1,39,0,2,0,2,1
1011,0,29,0,0,0,2,0
1012,1,24,0,0,0,0,1
1013,1,54,1,21,1,2,0
1014,1,33,1,2,0,1,0
1015,1,56,0,28,1,1,0
1016,0,31,0,3,0,1,1
1017,1,26,0,0,0,1,0
1018,1,25,0,2,0,0,1
1019,1,35,0,0,0,1,0
1020,1,27,1,22,0,0,1
1021,1,78,1,4,0,0,1
1022,1,27,1,7,0,0,1
1023,1,30,1,0,1,1,1
1024,0,62,0,1,0,1,0
1025,0,70,1,11,0,2,1
1026,1,58,0,1,0,2,0
1027,1,74,1,0,0,2,0
1028,1,67,0,2,0,2,1
1029,0,46,1,1,0,2,1
1030,0,26,1,0,0,1,0
1031,1,52,1,1,1,1,0
1032,1,22,1,30,1,0,1
1033,1,66,0,1,0,0,1
1034,1,27,0,3,1,0,1
1035,1,21,1,0,1,1,1
1036,1,22,0,1,0,2,0
1037,1,52,1,2,1,1,0
1038,1,30,0,7,0,1,0
1039,1,22,0,2,1,1,0
1040,0,53,1,1,0,1,0
1041,0,55,1,17,1,1,0
1042,1,56,1,8,0,1,0
1043,1,42,0,11,0,0,1
1044,1,34,1,1,0,1,0
1045,1,28,1,0,0,1,0
1046,1,27,0,7,0,2,1
1047,1,36,1,5,1,0,1
1048,1,34,0,0,1,1,0
1049,1,26,0,0,1,1,0
1050,1,28,1,1,0,0,1
1051,0,30,1,0,1,1,0
1052,1,34,1,2,1,1,0
1053,1,26,0,13,0,2,0
1054,0,56,1,1,0,1,0
1055,1,29,1,1,1,1,0
1056,0,26,0,1,0,1,0
1057,0,59,1,2,1,1,1
1058,1,22,0,8,0,1,1
1059,1,56,1,2,0,1,0
1060,1,29,1,0,1,1,0
1061,1,27,1,1,0,1,0
1062,1,32,1,0,0,1,0
1063,0,38,0,12,0,1,0
1064,1,46,0,0,0,1,0
1065,1,23,1,1,1,1,0
1066,1,23,0,0,1,1,0
1067,1,32,0,1,1,0,0
1068,1,36,1,2,0,2,0
1069,1,58,1,17,0,2,1
1070,1,26,0,0,1,2,1
1071,1,39,0,0,1,2,1
1072,1,50,0,4,0,2,1
1073,1,34,0,7,1,1,1
1074,0,24,0,0,0,0,0
1075,1,24,1,3,1,0,1
1076,1,34,1,6,1,1,0
1077,1,22,0,0,0,1,0
1078,1,23,0,7,1,0,1
1079,1,39,0,4,0,2,1
1080,1,32,0,11,1,1,1
1081,0,26,1,3,0,1,0
1082,1,34,1,17,0,2,1
1083,1,58,1,13,0,0,1
1084,1,47,1,2,0,1,1
1085,1,57,0,1,0,0,1
1086,1,28,1,8,1,1,0
1087,1,32,0,0,1,1,1
1088,1,25,0,5,0,2,1
1089,0,28,0,4,0,1,0
1090,0,41,1,10,1,1,1
1091,1,25,1,1,0,1,0
1092,0,30,0,13,0,0,1
1093,1,45,0,3,0,2,1
1094,1,29,0,22,1,0,1
1095,1,52,1,1,0,0,1
1096,0,71,1,8,1,1,0
1097,0,47,1,0,0,1,0
1098,0,50,0,0,0,0,0
1099,1,46,1,3,0,1,1
1100,1,21,0,1,0,1,0
1101,0,39,1,2,0,2,0
1102,1,26,1,3,0,2,1
1103,1,24,0,2,1,1,1
1104,0,41,0,8,0,2,0
1105,1,21,0,3,1,2,1
1106,1,63,1,24,0,2,1
1107,1,32,1,2,0,2,1
1108,0,35,1,1,0,2,0
1109,1,30,0,12,1,1,0
1110,0,35,1,5,0,2,0
1111,1,21,1,5,0,1,1
1112,1,34,0,0,0,2,1
1113,1,26,0,1,0,0,0
1114,1,25,0,3,0,0,0
1115,1,43,0,9,1,2,1
1116,1,24,1,0,1,2,1
1117,1,37,1,2,0,1,0
1118,1,47,1,10,0,2,1
1119,1,47,0,1,0,0,0
1120,0,27,0,0,1,2,0
1121,1,25,0,0,0,1,0
1122,0,22,0,6,1,2,0
1123,1,32,0,0,0,2,1
1124,1,31,1,0,1,2,1
1125,1,20,1,1,0,1,0
1126,1,49,1,0,1,1,1
1127,0,29,0,4,0,2,1
1128,1,22,0,7,1,1,0
1129,1,67,0,0,1,1,0
1130,1,24,1,6,0,2,0
1131,1,24,0,5,0,1,0
1132,1,36,0,8,0,0,1
1133,0,39,0,8,0,1,1
1134,1,46,1,0,1,2,0
1135,1,46,0,0,1,0,1
1136,1,47,0,1,0,1,0
1137,0,47,0,1,0,1,0
1138,1,47,0,1,1,2,1
1139,0,30,1,3,0,2,1
1140,1,25,0,0,1,2,0
1141,1,66,0,0,0,2,1
1142,0,23,0,0,0,1,1
1143,1,52,1,3,0,0,1
1144,1,24,0,1,0,2,0
1145,0,29,0,1,0,2,1
1146,1,41,0,0,0,1,0
1147,0,30,1,0,1,1,0
1148,1,34,1,3,1,1,0
1149,1,37,1,2,1,1,0
1150,1,57,1,11,1,0,1
1151,1,51,1,13,0,2,1
1152,1,46,1,7,1,1,1
1153,0,34,1,0,1,1,0
1154,0,36,1,2,0,1,0
1155,1,24,0,3,0,2,1
1156,1,37,1,1,0,0,1
1157,0,42,0,1,0,1,0
1158,0,28,1,4,0,0,0
1159,1,42,0,6,0,2,1
1160,0,42,0,3,0,1,0
1161,1,32,1,18,0,1,1
1162,1,20,0,5,1,1,1
1163,1,32,1,2,0,1,0
1164,1,52,0,1,0,1,0
1165,1,21,0,0,0,1,0
1166,1,30,0,0,0,2,1
1167,1,77,1,2,0,1,0
1168,1,32,0,0,0,2,0
1169,0,28,0,9,0,0,0
1170,1,24,0,4,0,1,1
1171,1,48,0,6,0,2,0
1172,1,27,0,0,1,0,1
1173,0,24,1,0,0,1,0
1174,1,34,1,3,0,1,1
1175,1,60,1,5,0,1,0
1176,0,21,0,21,1,2,1
1177,1,28,1,10,1,1,1
1178,1,56,1,5,0,1,0
1179,0,21,0,1,0,1,0
1180,0,45,0,22,0,0,1
1181,1,48,0,1,0,1,1
1182,1,37,0,2,0,1,1
1183,1,23,0,0,1,1,0
1184,1,37,1,11,1,1,1
1185,0,45,0,7,0,2,0
1186,1,20,0,17,1,0,1
1187,1,74,1,0,0,1,0
1188,1,29,1,2,0,1,0
1189,1,22,0,21,0,0,1
1190,1,69,0,1,0,1,1
1191,1,49,0,4,1,1,1
1192,1,33,0,1,0,1,0
1193,1,25,1,0,0,1,0
1194,0,30,1,2,0,1,1
1195,1,46,0,2,0,2,0
1196,1,54,1,17,0,0,1
1197,1,47,0,0,0,1,1
1198,0,42,1,2,0,0,0
1199,1,39,0,1,0,2,0
1200,1,25,0,2,0,1,0
1201,1,25,1,1,0,2,0
1202,1,58,1,9,0,0,1
1203,1,66,0,5,0,2,1
1204,1,23,0,0,0,0,1
1205,1,26,1,0,1,2,1
1206,0,42,0,3,0,1,0
1207,1,38,1,3,0,1,0
1208,0,24,0,4,1,2,1
1209,1,41,0,0,1,0,1
1210,0,29,0,1,0,0,1
1211,1,62,0,9,0,2,0
1212,0,57,0,4,0,2,1
1213,1,62,0,7,1,1,0
1214,1,44,0,1,0,1,1
1215,1,34,0,0,0,1,0
1216,1,41,0,0,1,1,0
1217,1,21,0,0,0,0,1
1218,1,24,0,2,0,2,0
1219,1,45,0,4,0,2,0
1220,1,40,1,0,1,1,0
1221,0,29,0,6,1,0,1
1222,0,27,0,0,0,1,0
1223,1,29,1,0,0,0,1
1224,1,47,1,17,0,0,1
1225,1,52,1,0,1,2,0
1226,1,63,1,2,0,1,1
1227,1,26,0,0,1,1,0
1228,1,21,1,0,1,1,0
1229,0,46,1,3,1,1,0
1230,1,31,1,0,1,1,0
1231,1,53,0,0,1,1,1
1232,1,29,0,0,0,1,0
1233,1,35,1,0,1,1,0
1234,0,36,0,2,0,0,0
1235,0,45,1,0,1,1,0
1236,1,47,1,1,1,0,1
1237,1,44,1,4,0,2,1
1238,1,23,1,4,0,2,0
1239,1,33,0,9,0,2,1
1240,1,34,1,12,1,2,1
1241,1,30,0,2,0,1,1
1242,0,69,0,1,1,1,1
1243,1,29,1,0,0,2,1
1244,0,32,0,2,0,1,0
1245,1,26,0,3,0,0,1
1246,0,31,0,0,0,1,0
1247,1,23,0,0,0,1,0
1248,1,37,0,8,0,0,1
1249,1,25,0,1,0,0,1
1250,1,47,1,1,0,2,1
1251,1,22,0,0,0,2,1
1252,1,55,0,3,0,1,0
1253,1,26,0,1,0,2,0
1254,1,42,0,0,0,0,0
1255,0,22,0,21,1,1,1
1256,1,20,0,21,1,1,1
1257,1,27,1,6,1,1,0
1258,1,28,0,0,1,0,0
1259,1,37,1,11,1,2,1
1260,1,45,1,4,1,1,1
1261,1,38,0,3,0,1,1
1262,0,29,1,5,1,1,1
1263,0,23,0,3,0,0,1
1264,1,23,1,21,0,1,1
1265,1,24,0,4,0,0,1
1266,1,23,0,10,0,0,1
1267,1,51,0,1,1,1,0
1268,0,38,1,0,0,1,0
1269,1,38,1,0,0,2,1
1270,1,49,0,3,0,2,0
1271,1,38,1,11,0,2,1
1272,1,27,0,0,0,2,0
1273,0,21,1,3,1,1,0
1274,1,23,0,11,0,0,1
1275,0,24,0,2,0,0,1
1276,0,32,0,5,0,1,0
1277,1,22,0,0,0,2,0
1278,0,28,1,1,0,1,0
1279,0,23,0,2,0,2,0
1280,1,26,1,9,1,1,0
1281,1,51,0,8,1,0,0
1282,0,29,0,4,0,1,0
1283,1,34,0,3,1,2,1
1284,0,34,0,1,0,0,1
1285,1,25,1,11,1,1,1
1286,1,39,0,0,0,1,0
1287,1,25,0,3,0,1,1
1288,1,20,0,2,0,1,0
1289,1,27,1,0,0,2,1
1290,1,50,1,0,0,1,0
1291,1,23,0,0,0,1,0
1292,0,28,0,0,1,1,0
1293,1,26,0,0,0,1,0
1294,0,29,0,6,0,0,1
1295,1,23,0,17,1,0,1
1296,0,30,0,5,1,1,0
1297,0,31,0,1,1,1,0
1298,1,31,0,3,0,1,0
1299,1,27,0,0,0,1,0
1300,1,30,1,1,0,0,1
1301,1,27,0,0,0,1,1
1302,1,31,0,4,1,2,0
1303,1,50,1,1,0,1,0
1304,1,40,0,7,1,1,1
1305,1,21,0,1,0,0,1
1306,1,22,0,0,0,2,0
1307,1,30,0,2,0,1,0
1308,1,27,0,2,1,1,1
1309,1,46,1,1,0,2,0
1310,1,26,1,5,0,1,1
1311,0,31,0,3,1,1,0
1312,1,27,1,0,0,1,0
1313,0,71,1,4,0,1,1
1314,1,23,0,9,0,0,1
1315,1,28,0,1,0,1,0
1316,0,43,0,21,0,0,1
1317,0,31,0,7,0,0,1
1318,0,44,1,30,0,0,1
1319,1,48,0,0,0,2,0
1320,1,26,0,4,1,2,1
1321,1,31,0,0,0,1,0
1322,1,30,1,10,0,1,1
1323,0,21,1,1,0,2,0
1324,1,21,1,1,1,2,0
1325,1,50,0,6,1,0,1
1326,1,26,0,0,0,2,0
1327,1,54,1,6,0,1,0
1328,1,25,1,0,1,1,1
1329,0,32,0,0,1,1,1
1330,1,36,1,1,1,2,0
1331,1,23,0,17,1,1,1
1332,1,30,0,11,1,1,1
1333,1,26,0,1,0,0,1
1334,1,37,0,0,0,2,0
1335,1,21,0,3,1,2,1
1336,1,38,0,6,0,1,0
1337,1,45,0,12,0,1,0
1338,1,24,1,1,0,1,0
1339,1,52,1,0,1,1,0
1340,1,38,0,7,1,0,1
1341,1,27,0,2,1,1,1
1342,1,28,1,0,1,1,0
1343,0,32,1,22,0,2,1
1344,1,34,0,3,0,0,1
1345,1,28,1,0,1,1,0
1346,1,23,0,2,1,2,1
1347,1,29,0,5,0,1,1
1348,1,61,0,7,1,0,0
1349,1,28,0,8,0,0,1
1350,1,41,0,2,0,0,1
1351,1,47,0,1,0,1,0
1352,1,46,0,5,0,0,1
1353,1,36,1,0,1,1,1
1354,1,37,0,1,0,1,0
1355,1,35,0,5,0,2,1
1356,0,56,0,1,0,1,0
1357,1,53,1,2,0,1,0
1358,1,27,1,30,0,0,1
1359,1,26,0,5,0,1,0
1360,1,39,0,22,1,2,1
1361,1,57,1,5,0,1,0
1362,1,22,1,0,1,1,1
1363,1,42,1,3,1,1,0
1364,0,23,0,4,1,1,0
1365,1,22,0,8,0,2,0
1366,1,32,0,12,0,0,0
1367,1,49,0,9,1,0,0
1368,1,37,0,2,0,2,0
1369,0,69,0,0,0,0,0
1370,1,59,1,21,0,1,1
1371,1,27,0,1,0,0,1
1372,1,27,0,0,1,0,1
1373,1,34,1,1,1,2,0
1374,0,37,1,0,0,0,1
1375,1,33,0,0,0,0,1
1376,1,25,0,0,0,0,1
1377,1,34,0,1,0,1,1
1378,1,37,0,11,1,0,1
1379,1,52,1,5,0,2,1
1380,1,44,1,4,0,1,0
1381,1,55,1,4,0,2,1
1382,1,25,0,0,0,0,1
1383,0,25,1,1,0,0,1
1384,1,69,0,1,1,1,1
1385,1,23,0,2,0,0,1
1386,0,25,0,1,1,1,0
1387,1,21,0,1,0,1,0
1388,1,21,0,0,1,0,0
1389,1,33,0,22,1,0,1
1390,1,23,1,3,0,1,1
1391,0,43,1,1,1,2,1
1392,1,68,1,2,0,1,1
1393,1,51,1,1,0,2,1
1394,1,33,0,4,0,2,1
1395,1,46,1,7,0,0,1
1396,0,23,0,0,0,2,0
1397,0,55,1,1,0,1,1
1398,0,31,0,2,0,1,1
1399,1,22,0,10,0,2,1
1400,1,39,0,0,0,0,1
1401,1,21,0,2,1,2,1
1402,0,25,1,6,0,2,1
1403,1,36,1,11,1,0,1
1404,0,35,0,1,0,1,0
1405,0,48,0,1,1,0,1
1406,0,39,0,2,0,0,1
1407,0,20,0,2,0,0,1
1408,0,56,1,0,1,1,0
1409,1,23,0,11,0,0,1
1410,0,24,0,0,1,0,1
1411,1,38,1,0,0,1,0
1412,1,32,1,0,0,0,1
1413,1,50,1,0,0,1,0
1414,1,24,0,6,1,1,0
1415,0,47,1,5,0,1,0
1416,1,21,0,7,0,0,1
1417,1,32,1,7,1,1,0
1418,1,32,0,2,1,1,1
1419,1,31,1,0,0,0,1
1420,1,45,0,4,1,1,1
1421,0,62,0,8,0,2,0
1422,0,62,0,2,0,1,1
1423,1,25,0,0,1,2,1
1424,1,46,1,24,1,2,1
1425,0,27,1,7,0,1,0
1426,0,38,0,3,0,0,1
1427,1,22,0,1,0,1,0
1428,1,69,1,0,0,2,1
1429,1,25,0,0,0,1,0
1430,1,35,0,2,0,2,0
1431,0,47,1,17,0,1,0
1432,1,33,0,7,0,0,0
1433,0,25,0,5,1,1,0
1434,1,41,0,0,0,2,0
1435,1,25,0,1,0,2,1
1436,0,25,0,2,0,1,0
1437,1,37,1,2,0,1,0
1438,1,22,0,3,0,2,1
1439,1,55,1,5,1,1,1
1440,0,55,1,0,0,1,0
1441,1,24,1,0,1,1,0
1442,0,28,0,3,0,2,1
1443,1,37,1,12,0,2,1
1444,1,35,0,0,0,1,0
1445,0,31,0,0,1,1,0
1446,1,27,0,1,0,2,0
1447,1,21,0,1,0,1,1
1448,1,27,1,11,0,2,1
1449,1,35,0,24,1,1,1
1450,1,34,0,7,0,1,1
1451,1,26,0,3,1,2,1
1452,1,31,1,0,0,1,0
1453,0,32,0,0,0,1,0
1454,1,30,0,0,1,1,0
1455,1,46,0,6,0,2,0
1456,1,30,0,2,1,1,1
1457,0,46,1,1,0,1,0
1458,1,25,0,22,0,0,1
1459,0,25,0,0,0,2,1
1460,1,22,0,5,0,2,0
1461,0,37,1,0,1,1,0
1462,1,23,0,0,0,2,1
1463,1,50,1,5,0,1,0
1464,1,29,0,9,1,1,0
1465,1,39,1,7,1,1,0
1466,1,30,1,0,0,1,0
1467,0,34,1,4,0,1,0
1468,1,27,0,1,0,1,1
1469,1,55,0,4,0,1,0
1470,1,49,0,0,1,2,0
1471,1,29,0,1,0,0,0
1472,0,43,0,1,0,1,0
1473,1,22,0,1,1,1,1
1474,1,25,0,0,0,0,0
1475,1,22,0,17,1,1,0
1476,1,30,1,3,0,1,1
1477,0,30,1,1,1,1,1
1478,1,24,0,6,1,2,1
1479,1,22,0,1,0,1,0
1480,1,30,1,3,1,1,0
1481,1,37,1,9,0,0,1
1482,1,42,1,0,0,1,0
1483,1,31,0,1,0,2,0
1484,1,38,0,21,0,2,1
1485,1,26,1,10,0,1,1
1486,0,34,1,0,0,0,0
1487,0,39,0,6,1,2,0
1488,0,29,1,0,0,1,0
1489,1,31,1,3,0,2,0
1490,1,23,1,10,0,0,1
1491,1,22,0,6,0,2,1
1492,1,24,1,2,0,1,0
1493,1,23,0,0,0,1,1
1494,1,20,0,2,1,1,0
1495,0,29,1,1,1,1,0
1496,1,58,1,21,0,0,0
1497,1,32,1,2,0,2,0
1498,1,34,1,1,0,1,0
1499,1,22,0,11,0,0,1
1500,1,21,0,1,1,1,0
1501,0,27,1,4,0,1,0
1502,0,74,1,0,0,0,0
1503,1,22,0,0,1,0,1
1504,1,49,1,2,0,0,1
1505,1,41,0,0,0,0,1
1506,1,30,0,6,1,1,0
1507,1,21,0,1,0,1,0
1508,1,47,1,0,1,1,0
1509,0,24,0,1,0,1,0
1510,0,67,0,0,0,0,0
1511,1,50,0,8,0,2,1
1512,0,25,0,3,1,1,0
1513,1,71,1,0,0,0,1
1514,1,33,0,0,1,1,0
1515,1,22,0,0,0,1,0
1516,1,41,0,1,0,2,1
1517,1,49,1,0,1,1,0
1518,1,70,1,6,1,1,0
1519,1,57,1,7,0,2,1
1520,1,24,1,7,1,1,1
1521,0,41,0,0,0,1,0
1522,1,34,0,3,1,1,0
1523,0,24,0,2,0,0,0
1524,0,22,0,0,0,1,0
1525,1,33,0,5,0,0,1
1526,1,60,1,22,0,0,0
1527,0,26,1,1,1,1,0
1528,1,21,0,0,0,0,1
1529,1,43,0,1,0,1,1
1530,0,44,1,6,1,1,0
1531,1,54,0,1,1,0,1
1532,0,30,1,9,0,1,1
1533,1,29,0,0,0,1,0
1534,1,27,0,10,0,0,1
1535,1,63,1,2,0,1,0
1536,1,27,0,1,0,1,0
1537,1,58,1,3,0,0,1
1538,1,27,1,1,0,2,1
1539,0,32,0,3,0,1,1
1540,1,37,0,2,0,0,1
1541,0,36,1,6,0,0,1
1542,1,24,0,1,0,1,0
1543,0,21,0,6,1,1,0
1544,1,43,1,1,0,0,0
1545,0,56,1,15,0,2,1
1546,0,26,1,0,0,2,0
1547,1,29,0,1,1,1,0
1548,1,66,0,22,0,2,1
1549,1,29,1,7,0,1,1
1550,1,32,1,5,0,1,0
1551,1,47,1,0,1,1,0
1552,1,29,1,1,0,1,1
1553,0,66,0,0,0,0,0
1554,0,53,1,0,0,2,0
1555,0,20,0,6,1,1,0
1556,1,51,1,10,1,1,1
1557,1,29,0,0,0,1,1
1558,1,27,0,0,0,1,0
1559,0,47,1,2,0,1,0
1560,1,21,0,2,0,1,0
1561,1,46,1,4,1,1,0
1562,1,38,1,5,1,1,1
1563,1,50,0,0,1,1,0
1564,1,51,1,3,0,1,0
1565,1,30,0,2,0,0,1
1566,1,37,0,3,0,2,0
1567,1,29,0,2,0,0,0
1568,0,37,0,0,1,1,0
1569,1,34,1,0,0,0,1
1570,1,22,0,5,0,1,0
1571,1,38,1,1,0,1,0
1572,0,51,1,2,0,0,1
1573,1,30,0,1,0,0,1
1574,1,42,0,0,1,1,0
1575,1,56,1,0,1,1,0
1576,1,24,0,1,0,1,1
1577,1,27,0,4,0,2,1
1578,1,32,0,0,0,1,1
1579,1,32,0,12,0,2,1
1580,1,26,0,8,1,1,0
1581,1,30,0,2,0,2,1
1582,1,27,1,3,0,1,0
1583,1,26,0,2,0,2,0
1584,1,26,0,17,1,0,1
1585,1,26,0,0,0,2,0
1586,1,24,0,0,1,1,0
1587,1,37,0,3,0,2,0
1588,1,36,1,6,0,1,0
1589,1,37,1,1,1,1,0
1590,0,47,1,1,0,2,0
1591,1,25,0,13,1,1,0
1592,1,34,0,5,0,0,1
1593,0,34,0,2,0,0,0
1594,1,29,0,1,0,1,0
1595,1,69,1,6,0,1,0
1596,1,20,0,0,0,1,0
1597,1,29,0,1,0,0,1
1598,0,30,0,6,0,0,1
1599,0,29,1,2,0,1,1
1600,1,55,1,3,0,0,0
1601,1,28,1,1,1,2,0
1602,1,29,1,7,0,1,0
1603,0,22,0,2,1,2,0
1604,1,55,1,0,0,2,1
1605,1,23,0,1,1,0,0
1606,1,29,0,0,1,1,0
1607,1,49,0,6,1,2,0
1608,1,26,0,1,1,1,0
1609,0,26,0,1,1,1,0
1610,1,22,0,1,0,0,1
1611,1,24,1,0,1,1,0
1612,1,20,0,5,0,0,1
1613,1,22,0,3,0,0,0
1614,1,20,1,8,0,2,0
1615,1,39,0,21,0,2,1
1616,1,37,0,0,0,1,0
1617,0,59,0,10,0,0,1
1618,1,30,1,1,0,1,0
1619,1,30,1,3,1,1,1
1620,1,24,0,1,1,0,1
1621,0,39,0,1,1,1,0
1622,0,32,0,0,1,1,0
1623,1,53,0,2,0,0,0
1624,1,34,0,4,0,2,1
1625,0,28,1,0,0,1,0
1626,1,23,0,4,0,1,1
1627,0,22,0,0,1,1,0
1628,1,46,1,0,0,1,0
1629,1,22,0,11,0,1,1
1630,1,37,1,3,1,1,1
1631,1,27,1,1,1,1,0
1632,1,50,0,1,0,1,0
1633,1,28,0,3,1,2,0
1634,1,24,1,0,1,1,0
1635,1,29,0,4,0,1,0
1636,1,43,1,0,0,1,1
1637,1,70,1,8,0,2,1
1638,1,26,0,3,1,2,0
1639,0,32,1,0,1,1,0
1640,1,59,0,0,0,0,0
1641,1,21,0,22,0,0,1
1642,1,20,0,1,1,1,0
1643,1,27,0,2,0,0,1
1644,1,30,1,5,0,1,0
1645,1,29,1,8,0,0,0
1646,1,56,1,10,1,1,1
1647,1,27,0,11,0,2,1
1648,1,20,0,6,0,1,1
1649,0,25,0,0,1,2,0
1650,0,39,0,1,0,0,1
1651,1,28,1,5,0,2,1
1652,1,31,0,9,0,1,0
1653,1,48,1,3,0,1,1
1654,1,37,1,1,1,2,1
1655,1,35,0,1,1,0,1
1656,1,39,0,1,0,1,0
1657,1,34,1,2,0,2,1
1658,1,40,0,0,1,1,1
1659,1,51,1,0,1,1,0
1660,0,37,0,8,0,1,0
1661,1,58,1,6,0,1,1
1662,1,32,0,4,0,0,0
1663,1,24,1,13,1,2,0
1664,0,28,0,2,1,2,1
1665,0,35,1,0,1,1,0
1666,1,42,1,0,0,2,1
1667,1,24,0,5,0,2,1
1668,1,37,0,11,0,0,1
1669,1,34,0,1,1,2,1
1670,1,33,0,10,1,2,1
1671,0,26,0,7,0,1,0
1672,0,24,0,15,0,2,1
1673,1,51,1,7,1,1,0
1674,1,39,0,4,0,0,1
1675,1,28,1,2,1,1,0
1676,1,27,1,5,0,0,1
1677,1,42,1,6,1,2,0
1678,1,20,0,5,0,1,1
1679,1,58,1,0,0,1,0
1680,1,30,0,1,1,1,0
1681,1,22,0,6,0,2,0
1682,1,39,1,7,0,1,1
1683,0,32,0,2,0,2,1
1684,1,41,0,8,0,2,1
1685,1,53,1,0,0,1,0
1686,1,42,1,2,1,2,0
1687,1,29,0,0,0,1,0
1688,1,37,0,0,1,1,1
1689,0,69,0,4,1,1,0
1690,1,37,0,0,0,1,0
1691,1,21,0,7,1,0,1
1692,0,24,0,2,1,1,0
1693,1,62,0,0,0,2,0
1694,1,43,0,0,0,0,0
1695,1,28,0,2,1,1,0
1696,1,28,1,4,0,1,1
1697,1,43,0,1,0,0,0
1698,1,27,0,15,0,1,1
1699,1,26,0,0,1,0,1
