,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,68,1,1,1,1,1
872,1,38,1,0,0,2,0
873,1,25,1,6,0,2,0
874,1,39,1,22,0,2,1
875,1,44,0,0,0,1,0
876,1,23,0,1,0,2,0
877,1,58,1,1,1,1,0
878,1,40,1,1,1,1,1
879,1,50,1,0,0,1,0
880,1,39,1,0,0,1,0
881,1,50,0,5,1,1,0
882,1,39,0,0,0,0,0
883,1,45,0,0,0,0,1
884,1,26,0,1,1,1,0
885,1,28,0,23,0,1,1
886,1,25,0,9,1,2,0
887,0,18,0,2,0,0,1
888,1,33,1,0,0,1,0
889,1,36,1,2,1,1,0
890,1,26,0,15,0,0,0
891,1,29,0,0,0,2,0
892,0,54,0,15,0,1,1
893,1,26,1,4,1,2,1
894,0,25,0,2,0,0,0
895,1,23,0,15,1,2,0
896,1,54,1,24,0,1,0
897,1,32,0,4,1,1,0
898,1,43,1,6,0,1,1
899,1,21,0,2,0,2,0
900,1,51,0,0,1,1,0
901,1,40,0,6,0,1,1
902,1,25,0,6,1,0,1
903,1,56,1,9,0,1,1
904,1,22,0,20,0,1,0
905,1,24,0,2,0,0,1
906,1,51,0,11,0,1,0
907,1,26,1,10,1,1,1
908,1,38,1,31,1,1,0
909,1,56,1,2,1,0,1
910,1,36,1,12,1,2,1
911,0,22,1,1,0,1,1
912,1,43,1,0,0,1,0
913,1,33,1,1,0,2,0
914,1,27,0,0,0,2,1
915,1,20,1,0,1,1,0
916,0,29,1,0,1,1,0
917,0,36,1,1,0,1,0
918,1,36,1,0,0,1,0
919,1,33,0,3,1,1,0
920,1,23,0,5,1,1,1
921,1,21,1,0,1,1,0
922,1,23,1,5,0,0,0
923,1,42,1,2,1,1,1
924,1,55,0,0,0,0,1
925,0,58,1,4,0,1,0
926,1,50,1,0,1,1,0
927,1,23,0,0,1,2,0
928,1,26,1,1,0,2,0
929,1,22,0,1,0,2,1
930,1,55,1,0,0,1,0
931,1,51,0,20,0,2,0
932,1,24,1,0,0,1,0
933,1,80,0,0,0,2,0
934,0,33,1,1,1,1,0
935,0,25,0,0,1,2,1
936,1,25,0,1,0,1,0
937,1,23,1,0,1,1,0
938,0,27,0,6,0,1,1
939,1,24,1,1,0,2,0
940,0,28,1,0,1,1,0
941,1,27,0,2,0,0,1
942,0,46,1,1,0,1,0
943,0,25,0,4,0,0,1
944,0,29,0,0,1,1,0
945,0,18,0,1,1,2,0
946,1,20,1,4,0,1,0
947,1,28,1,31,0,1,0
948,1,57,1,1,1,1,0
949,1,37,1,15,0,0,1
950,0,35,0,1,0,2,0
951,1,28,0,0,0,0,0
952,1,28,0,1,0,2,1
953,0,23,0,15,1,1,1
954,1,25,0,0,1,1,0
955,1,71,1,9,0,0,1
956,1,20,0,3,1,2,1
957,0,27,0,0,0,0,1
958,0,29,1,4,0,2,1
959,1,24,0,4,0,2,0
960,1,34,1,0,0,2,1
961,0,27,0,0,0,2,0
962,1,43,1,1,0,2,1
963,1,66,0,2,0,2,0
964,1,27,0,14,0,1,0
965,1,25,1,1,0,1,0
966,0,27,1,0,0,2,0
967,1,23,1,0,0,1,0
968,1,28,0,4,0,0,1
969,1,37,0,0,0,1,0
970,1,36,1,3,0,0,1
971,1,71,1,3,0,0,1
972,1,33,0,1,0,2,1
973,1,34,1,1,0,1,1
974,0,52,0,15,0,1,0
975,1,21,1,26,1,1,0
976,1,27,1,3,1,1,1
977,1,33,0,0,1,1,0
978,1,21,0,20,0,2,0
979,1,47,0,3,1,1,0
980,1,68,0,35,0,2,1
981,1,29,1,2,0,1,0
982,1,30,1,5,0,1,1
983,1,32,0,0,1,1,0
984,1,55,1,1,0,0,1
985,1,27,0,1,0,0,1
986,1,26,0,4,0,2,1
987,1,25,1,6,0,1,1
988,0,23,0,1,0,2,0
989,1,24,0,2,1,2,0
990,1,37,1,1,0,1,1
991,1,28,0,20,0,2,0
992,1,29,0,2,1,2,1
993,1,21,1,0,0,0,1
994,1,33,1,4,1,2,0
995,1,24,0,23,0,2,1
996,1,26,0,6,1,0,1
997,1,21,0,3,1,2,0
998,1,24,0,4,0,2,1
999,1,51,0,0,0,0,0
1000,1,18,0,0,0,2,1
1001,1,80,0,25,0,1,1
1002,0,34,0,6,0,2,1
1003,0,58,1,0,0,1,0
1004,1,28,1,31,0,1,0
1005,1,18,0,0,1,1,0
1006,1,26,0,0,1,0,1
1007,1,28,1,7,0,2,1
1008,1,37,1,4,1,1,0
1009,1,46,0,1,1,1,0
1010,1,31,0,4,1,2,1
1011,1,45,1,20,1,1,1
1012,1,56,1,1,1,1,1
1013,1,23,0,0,0,1,1
1014,1,25,1,0,1,2,1
1015,1,28,1,1,1,1,1
1016,1,38,0,2,0,0,1
1017,1,27,0,1,0,2,0
1018,0,32,1,6,0,1,0
1019,0,30,1,5,0,2,0
1020,1,23,1,0,1,1,0
1021,1,27,0,15,0,2,1
1022,1,29,1,20,0,1,1
1023,1,22,0,1,1,1,0
1024,0,27,1,0,1,1,0
1025,1,20,1,4,1,1,1
1026,1,44,1,2,0,1,0
1027,0,31,0,12,0,2,0
1028,1,32,0,0,1,2,1
1029,1,22,0,1,1,1,0
1030,1,55,1,1,0,1,1
1031,1,37,1,4,0,1,1
1032,1,26,0,12,0,1,0
1033,1,28,0,1,0,0,0
1034,1,68,0,4,1,1,0
1035,0,68,0,2,0,0,0
1036,1,65,0,3,0,0,1
1037,1,30,0,1,0,2,1
1038,1,26,1,1,1,1,0
1039,1,36,1,4,0,1,0
1040,1,46,0,0,1,1,1
1041,1,29,1,0,0,1,0
1042,1,26,1,7,0,1,1
1043,0,28,0,31,1,1,0
1044,0,63,1,0,0,1,0
1045,1,23,0,0,0,0,1
1046,1,25,0,3,0,1,1
1047,1,33,1,0,0,1,0
1048,1,47,1,2,0,2,1
1049,0,31,1,3,0,1,0
1050,1,25,0,3,0,0,0
1051,0,29,1,6,0,2,1
1052,1,51,0,25,0,1,1
1053,0,33,0,23,0,0,1
1054,1,38,1,4,0,1,0
1055,1,41,0,3,1,1,1
1056,1,32,0,1,0,2,1
1057,1,68,0,3,0,1,0
1058,1,20,1,0,0,1,0
1059,1,24,0,4,1,1,1
1060,1,26,0,2,0,0,0
1061,1,24,1,0,1,1,0
1062,0,31,1,20,0,1,0
1063,1,80,0,5,1,0,1
1064,0,28,1,1,0,2,0
1065,1,22,0,21,0,2,1
1066,1,68,0,3,0,0,1
1067,1,28,1,5,1,1,0
1068,1,26,0,4,0,1,1
1069,1,34,0,3,0,2,0
1070,1,29,0,2,1,0,0
1071,0,47,0,2,1,2,0
1072,1,41,0,0,0,2,1
1073,0,45,1,1,1,2,0
1074,1,65,0,1,1,0,1
1075,1,45,1,14,1,2,1
1076,0,26,0,0,0,0,1
1077,1,37,1,1,1,1,0
1078,1,27,1,7,1,2,1
1079,1,39,0,0,1,2,0
1080,1,20,1,0,1,1,0
1081,1,26,1,1,1,1,0
1082,1,23,0,5,0,2,1
1083,1,33,0,2,0,0,0
1084,1,24,1,22,0,1,1
1085,1,27,0,1,0,0,1
1086,1,36,1,7,0,1,1
1087,1,37,1,2,1,1,0
1088,1,25,1,0,0,1,0
1089,1,39,1,1,0,1,1
1090,1,45,1,3,1,1,0
1091,1,34,0,15,0,2,1
1092,1,47,0,6,0,2,1
1093,1,65,0,0,0,2,0
1094,1,20,0,1,0,1,0
1095,1,33,1,0,1,1,0
1096,1,46,0,3,0,2,1
1097,0,36,0,6,0,1,0
1098,0,31,0,0,0,0,1
1099,0,31,0,0,0,1,0
1100,1,26,1,4,1,1,0
1101,0,23,0,0,0,0,1
1102,1,66,0,0,0,1,0
1103,1,28,1,0,0,1,0
1104,1,23,1,0,1,1,0
1105,0,47,1,1,0,1,0
1106,1,31,0,1,0,1,1
1107,0,27,0,0,1,1,0
1108,1,51,0,0,1,1,0
1109,1,47,0,1,1,1,0
1110,1,23,0,0,0,1,0
1111,1,32,1,1,0,0,0
1112,1,42,1,24,1,1,0
1113,1,25,0,0,0,2,0
1114,1,24,0,0,0,1,1
1115,1,47,0,12,0,0,0
1116,1,29,0,14,1,2,0
1117,1,63,1,4,0,1,0
1118,1,47,1,15,1,0,1
1119,0,33,0,2,1,0,0
1120,1,65,0,7,0,1,1
1121,1,33,0,2,0,1,0
1122,1,40,1,7,0,2,1
1123,1,24,1,0,0,0,0
1124,1,24,1,0,1,2,0
1125,0,31,0,0,1,1,0
1126,1,34,0,24,1,1,0
1127,0,28,1,1,0,2,0
1128,1,39,0,21,0,0,1
1129,1,28,0,9,1,2,1
1130,1,29,1,35,0,1,1
1131,1,57,1,20,0,1,1
1132,1,37,1,0,1,1,0
1133,1,28,0,2,0,1,0
1134,1,27,0,0,0,0,1
1135,1,47,0,0,0,1,0
1136,0,21,0,1,0,0,1
1137,1,34,1,0,0,1,0
1138,1,26,0,0,1,2,0
1139,1,49,1,0,0,1,1
1140,1,21,1,7,0,2,1
1141,0,26,1,4,0,0,1
1142,1,26,1,0,0,1,1
1143,1,18,0,13,0,0,1
1144,1,27,0,0,0,2,0
1145,1,28,0,5,0,0,1
1146,1,30,1,0,1,1,1
1147,0,51,0,1,0,2,0
1148,0,23,1,1,0,2,0
1149,1,27,0,0,0,0,1
1150,1,50,0,1,0,1,1
1151,1,30,1,2,0,0,0
1152,1,32,0,5,0,1,0
1153,0,47,1,7,0,1,1
1154,1,42,0,1,1,2,0
1155,1,23,1,1,0,1,0
1156,1,52,1,3,1,1,0
1157,1,39,1,9,1,0,1
1158,1,36,1,14,0,0,1
1159,1,24,0,11,1,1,0
1160,1,25,0,2,0,0,1
1161,1,37,0,0,1,1,0
1162,1,37,1,1,1,1,0
1163,0,34,1,11,0,2,1
1164,1,21,0,6,0,2,1
1165,1,38,0,9,0,0,1
1166,1,49,1,22,0,0,1
1167,0,30,0,0,1,2,1
1168,1,33,1,4,0,1,0
1169,1,22,1,2,0,2,0
1170,1,54,1,0,0,2,1
1171,0,54,1,17,0,0,1
1172,1,25,0,4,0,0,1
1173,0,23,0,5,0,0,1
1174,1,43,1,1,0,1,0
1175,1,36,0,2,0,0,0
1176,1,27,0,1,1,1,0
1177,1,37,1,1,0,1,0
1178,1,35,1,2,1,1,0
1179,1,27,1,17,0,1,1
1180,1,23,0,0,0,1,0
1181,0,37,1,15,0,2,1
1182,1,23,1,0,0,2,1
1183,0,26,1,7,1,2,1
1184,1,51,0,0,1,1,1
1185,1,23,0,12,1,1,0
1186,1,26,0,2,0,2,1
1187,0,22,0,2,1,1,0
1188,1,21,1,2,1,1,1
1189,1,19,0,14,0,2,0
1190,1,57,1,1,0,2,1
1191,0,26,0,1,1,2,1
1192,1,51,0,22,0,1,1
1193,1,25,0,31,1,1,0
1194,1,50,1,1,0,1,0
1195,1,46,0,0,0,0,1
1196,1,33,1,6,1,1,0
1197,1,52,0,2,0,0,0
1198,1,39,1,4,1,1,0
1199,1,32,0,1,1,1,1
1200,1,30,0,8,0,0,1
1201,1,21,1,0,1,1,0
1202,1,25,1,5,0,2,0
1203,1,46,0,2,1,1,0
1204,0,27,0,2,0,2,1
1205,1,26,0,26,1,1,0
1206,1,20,0,3,0,1,0
1207,1,27,0,6,0,1,0
1208,1,38,1,17,0,2,1
1209,1,49,1,12,0,2,1
1210,1,27,1,5,0,1,0
1211,1,65,0,0,0,1,0
1212,1,19,0,29,0,0,1
1213,1,22,0,0,1,2,0
1214,1,26,1,1,0,1,0
1215,0,41,0,2,0,1,0
1216,1,58,1,1,1,1,1
1217,1,27,1,15,1,1,0
1218,1,50,0,24,0,1,0
1219,1,29,0,23,0,2,1
1220,0,23,1,0,0,1,0
1221,1,31,0,13,0,0,1
1222,1,24,0,4,0,2,1
1223,1,25,0,1,0,2,0
1224,1,54,0,5,1,0,1
1225,1,77,0,1,0,2,0
1226,0,21,1,0,0,1,0
1227,1,27,1,6,0,1,1
1228,0,23,1,0,0,1,0
1229,1,22,0,4,0,0,1
1230,1,20,1,0,0,1,0
1231,1,35,0,3,0,0,0
1232,1,27,0,4,0,2,1
1233,1,46,0,5,0,1,1
1234,1,25,0,0,1,2,0
1235,1,23,0,0,0,2,1
1236,1,39,1,10,0,1,0
1237,1,68,0,35,0,1,1
1238,1,54,0,4,0,1,0
1239,0,43,1,5,0,2,1
1240,1,23,1,5,0,1,1
1241,1,21,0,3,0,0,1
1242,1,34,1,15,0,1,1
1243,1,47,1,1,0,2,1
1244,1,55,1,4,0,2,1
1245,1,68,0,15,0,0,1
1246,1,22,0,12,1,1,1
1247,1,23,0,1,1,1,1
1248,1,36,0,24,1,1,0
1249,1,54,0,25,0,2,1
1250,0,44,1,2,0,1,0
1251,1,33,0,2,0,2,1
1252,1,80,0,0,0,1,0
1253,1,23,1,0,0,1,0
1254,1,65,0,0,0,2,1
1255,1,47,1,5,0,0,1
1256,1,60,0,22,0,0,1
1257,1,30,0,5,0,0,1
1258,1,46,1,1,0,2,1
1259,1,24,0,0,1,1,0
1260,0,38,0,1,0,1,0
1261,1,55,1,0,1,2,0
1262,1,23,0,3,0,2,1
1263,0,38,1,1,1,1,0
1264,1,43,1,12,0,1,1
1265,1,30,1,3,0,1,1
1266,1,28,1,12,0,1,0
1267,1,27,0,2,0,2,1
1268,0,29,1,0,1,1,0
1269,1,21,1,2,0,2,0
1270,0,30,1,3,1,2,1
1271,1,27,0,1,0,2,0
1272,0,37,0,0,1,1,0
1273,1,80,1,0,0,2,0
1274,1,57,1,4,1,1,1
1275,1,29,0,1,1,1,0
1276,0,36,0,1,1,1,0
1277,0,24,1,2,0,1,0
1278,1,23,0,0,1,1,0
1279,1,51,0,4,1,2,0
1280,1,23,0,2,0,2,0
1281,1,29,0,1,0,1,0
1282,1,34,1,15,1,2,0
1283,1,39,1,0,1,1,1
1284,1,27,1,0,0,2,0
1285,0,32,1,5,0,0,1
1286,1,33,1,31,1,1,0
1287,0,27,1,13,0,1,1
1288,1,29,0,0,0,0,0
1289,1,40,1,1,0,1,0
1290,0,22,1,6,1,1,1
1291,1,24,1,1,0,2,0
1292,1,39,0,0,1,2,0
1293,1,29,0,0,0,0,1
1294,1,26,0,4,1,0,1
1295,1,39,1,5,0,2,1
1296,0,32,0,14,0,1,0
1297,0,27,0,0,0,2,0
1298,1,30,0,5,0,0,1
1299,1,49,1,0,0,1,0
1300,1,28,1,7,1,1,1
1301,1,21,1,0,0,1,0
1302,1,31,1,2,0,1,1
1303,1,28,0,0,0,1,0
1304,1,21,1,0,0,1,0
1305,1,18,0,1,0,2,1
1306,0,51,0,0,1,1,0
1307,1,26,0,0,0,1,0
1308,1,28,0,1,1,2,1
1309,1,27,0,5,0,0,1
1310,0,29,0,21,0,1,0
1311,0,26,1,0,0,2,0
1312,1,42,0,0,1,2,0
1313,0,68,1,3,1,1,0
1314,0,26,0,0,0,0,0
1315,1,27,1,5,0,2,1
1316,1,46,1,1,0,1,0
1317,1,55,0,0,1,1,0
1318,1,37,1,9,0,1,1
1319,0,37,1,0,1,1,0
1320,1,38,1,2,0,2,0
1321,1,36,1,0,0,1,0
1322,1,33,0,0,0,2,0
1323,1,32,0,7,0,2,0
1324,1,26,0,4,0,1,1
1325,1,20,1,3,1,1,0
1326,1,23,0,2,0,0,1
1327,1,21,0,2,1,2,1
1328,1,56,1,0,1,1,0
1329,1,30,0,1,1,0,1
1330,1,20,0,26,0,2,0
1331,1,43,1,29,0,1,1
1332,1,22,1,20,1,1,0
1333,1,18,0,2,0,1,0
1334,0,39,0,4,0,1,0
1335,1,31,1,14,0,2,1
1336,1,50,1,24,0,1,0
1337,1,25,0,15,0,2,1
1338,1,34,1,12,1,1,0
1339,1,33,0,6,0,2,0
1340,1,25,0,12,0,2,0
1341,1,25,0,0,1,1,1
1342,1,27,0,13,0,0,1
1343,1,30,0,0,1,2,0
1344,1,44,1,1,1,1,0
1345,1,30,0,0,0,2,1
1346,1,25,0,0,0,1,0
1347,1,68,1,3,1,1,1
1348,1,25,0,7,0,1,0
1349,1,24,1,3,0,0,1
1350,1,41,0,1,1,1,0
1351,0,25,0,0,0,2,0
1352,1,26,0,5,1,0,1
1353,1,31,1,0,0,1,0
1354,1,21,0,1,1,2,0
1355,0,32,0,0,0,1,0
1356,1,40,1,10,0,2,1
1357,1,55,0,0,0,1,1
1358,1,39,1,1,0,0,1
1359,1,29,0,2,0,0,0
1360,1,51,0,5,0,0,1
1361,0,46,1,2,1,1,0
1362,1,68,0,4,0,0,1
1363,1,22,0,0,0,0,1
1364,1,30,0,29,0,1,1
1365,1,33,0,0,1,1,0
1366,1,42,1,2,0,1,0
1367,1,25,0,2,1,2,1
1368,1,36,0,1,0,1,1
1369,1,32,1,6,1,1,0
1370,1,27,0,1,0,0,1
1371,1,46,0,1,0,0,0
1372,1,37,1,0,1,1,1
1373,1,39,0,2,1,1,1
1374,1,47,0,5,0,0,1
1375,1,39,0,0,0,2,1
1376,0,29,0,4,0,1,0
1377,0,24,1,0,0,1,0
1378,1,36,1,7,1,1,0
1379,1,32,0,0,0,2,0
1380,1,23,1,2,0,1,1
1381,1,25,0,3,1,1,0
1382,0,57,0,1,0,2,0
1383,0,21,0,2,0,1,1
1384,1,37,0,3,0,2,1
1385,1,49,1,1,0,1,0
1386,0,21,0,2,0,1,1
1387,1,26,0,13,0,2,0
1388,1,38,1,29,0,2,1
1389,1,43,1,1,0,2,1
1390,1,32,0,0,0,1,0
1391,0,26,0,4,0,0,1
1392,1,80,0,1,0,2,1
1393,1,27,0,3,1,1,0
1394,1,22,0,2,0,0,1
1395,1,34,1,4,0,2,0
1396,0,25,0,1,1,1,0
1397,1,29,0,4,1,1,1
1398,0,34,1,3,1,2,1
1399,0,28,0,0,0,2,0
1400,1,30,0,3,0,1,0
1401,0,66,0,0,0,2,1
1402,1,19,0,0,0,2,1
1403,1,28,0,2,1,2,0
1404,1,23,0,0,0,0,0
1405,1,46,0,22,0,2,1
1406,0,20,1,2,1,1,0
1407,1,28,1,31,0,1,0
1408,1,26,1,1,0,1,0
1409,1,29,0,15,1,1,1
1410,1,50,0,3,0,0,1
1411,1,47,0,5,1,2,0
1412,1,37,0,3,0,1,0
1413,1,22,0,12,1,2,0
1414,1,22,0,1,0,2,1
1415,1,34,1,1,1,1,1
1416,1,29,0,0,0,0,1
1417,1,27,1,10,0,2,1
1418,0,29,0,15,0,0,1
1419,1,31,0,14,0,2,1
1420,1,57,1,6,0,1,0
1421,0,27,0,0,0,2,0
1422,0,25,0,1,1,0,1
1423,0,38,1,5,1,2,0
1424,1,26,1,6,1,1,0
1425,1,29,1,1,1,0,1
1426,1,47,0,4,0,0,1
1427,0,52,1,2,1,1,0
1428,1,42,1,17,0,1,1
1429,1,22,1,2,1,1,0
1430,1,21,1,7,0,1,0
1431,1,41,0,6,1,1,1
1432,0,27,0,0,0,0,1
1433,1,30,0,0,1,2,1
1434,1,44,1,0,0,1,0
1435,1,26,1,13,0,2,1
1436,1,43,1,0,1,1,1
1437,0,31,0,0,0,2,0
1438,1,51,0,1,0,2,0
1439,1,21,0,9,0,2,1
1440,1,25,0,0,1,2,0
1441,1,25,0,2,0,1,0
1442,1,24,1,2,0,1,0
1443,0,22,0,7,1,1,0
1444,1,36,1,15,1,1,1
1445,1,22,1,4,0,2,1
1446,1,27,0,2,0,2,0
1447,1,32,0,1,0,0,0
1448,1,23,0,4,1,1,1
1449,1,23,0,0,0,2,1
1450,0,25,0,0,1,1,0
1451,1,50,1,7,0,0,1
1452,1,24,0,6,0,0,1
1453,1,39,1,3,0,1,0
1454,1,47,0,9,0,1,1
1455,1,57,0,15,1,1,0
1456,1,25,1,0,0,1,0
1457,1,45,1,14,0,1,0
1458,1,23,0,1,0,1,0
1459,0,22,1,0,0,1,0
1460,1,21,0,0,1,1,0
1461,1,34,1,2,1,2,1
1462,1,34,0,5,0,0,1
1463,1,37,0,31,1,1,0
1464,1,36,0,3,0,1,0
1465,1,49,1,20,0,1,0
1466,1,23,0,2,1,0,1
1467,1,26,1,4,0,1,1
1468,1,47,1,1,0,1,0
1469,1,49,1,1,0,1,0
1470,1,36,0,23,0,1,1
1471,0,50,1,9,0,1,1
1472,1,37,0,1,0,0,1
1473,1,31,1,10,1,1,0
1474,1,27,1,1,0,1,0
1475,1,39,0,0,0,1,0
1476,1,43,1,2,0,1,0
1477,1,24,1,0,0,1,1
1478,1,32,1,0,0,1,0
1479,1,20,0,0,0,0,0
1480,1,39,1,2,1,1,1
1481,0,45,1,0,0,1,0
1482,1,32,0,3,0,2,1
1483,1,26,0,0,1,1,1
1484,1,63,1,6,1,2,0
1485,1,26,0,5,1,1,1
1486,1,34,0,5,0,2,1
1487,0,38,1,1,1,1,1
1488,1,50,0,2,1,0,0
1489,1,25,0,0,0,0,1
1490,1,58,1,5,1,0,0
1491,1,24,0,2,0,2,1
1492,1,21,0,7,1,2,0
1493,1,41,0,0,1,1,0
1494,0,30,0,3,0,2,0
1495,1,25,1,1,0,2,1
1496,1,24,0,1,0,1,1
1497,1,28,1,6,0,1,0
1498,0,37,0,1,0,2,0
1499,1,37,1,0,1,1,0
1500,1,51,0,5,1,0,1
1501,0,34,0,3,1,1,1
1502,1,36,1,7,0,1,1
1503,1,27,1,12,1,1,0
1504,1,29,0,2,0,0,1
1505,1,20,1,3,0,2,0
1506,1,23,1,0,1,1,0
1507,0,21,0,5,0,0,0
1508,1,25,0,1,0,2,0
1509,1,24,1,1,0,1,0
1510,1,23,0,1,1,2,0
1511,1,71,1,1,0,0,1
1512,0,24,0,1,1,2,0
1513,0,68,0,1,0,2,1
1514,1,29,1,1,1,1,1
1515,1,49,1,4,1,1,0
1516,1,20,1,0,0,1,0
1517,1,28,1,4,0,1,1
1518,0,39,0,3,0,1,0
1519,1,36,0,8,0,2,0
1520,1,28,0,0,0,0,0
1521,1,22,0,0,1,1,0
1522,0,47,1,0,0,1,0
1523,1,36,0,2,0,0,1
1524,1,22,0,0,0,0,0
1525,1,31,1,5,1,2,0
1526,1,29,0,2,1,1,1
1527,1,27,1,2,1,1,0
1528,0,31,1,3,0,1,1
1529,1,42,1,0,0,1,0
1530,1,31,0,9,0,1,0
1531,0,30,1,1,0,2,0
1532,1,23,0,15,0,2,1
1533,1,31,0,0,1,2,1
1534,0,20,0,15,0,2,1
1535,1,45,0,6,0,0,1
1536,1,39,1,0,1,1,0
1537,0,57,1,4,0,2,1
1538,1,49,1,11,0,0,1
1539,1,29,0,1,1,1,0
1540,1,27,0,2,0,2,1
1541,1,18,0,6,0,2,1
1542,0,30,1,2,1,1,0
1543,1,37,1,7,1,1,1
1544,1,57,0,8,0,1,0
1545,1,47,0,9,1,2,1
1546,1,36,0,0,1,1,0
1547,1,54,1,0,0,1,0
1548,1,26,1,1,1,1,1
1549,0,23,0,20,0,0,0
1550,0,23,0,0,0,2,0
1551,0,50,0,0,0,1,0
1552,1,35,0,0,0,2,0
1553,1,39,0,3,1,1,1
1554,0,24,0,0,0,2,0
1555,1,24,0,1,0,0,1
1556,1,37,0,9,0,1,0
1557,1,68,0,2,1,1,0
1558,1,26,1,4,0,1,0
1559,1,36,0,4,1,1,0
1560,0,31,1,3,1,1,0
1561,1,27,1,0,1,1,0
1562,0,29,1,0,0,0,1
1563,1,29,0,0,1,1,0
1564,0,27,1,1,1,1,0
1565,1,55,1,0,0,1,1
1566,1,33,0,0,0,0,0
1567,1,22,0,0,0,2,0
1568,1,30,1,0,1,0,1
1569,1,33,0,10,0,2,0
1570,1,23,0,3,0,1,1
1571,0,75,1,0,0,1,0
1572,1,51,0,35,0,1,1
1573,1,28,0,1,0,1,1
1574,1,51,0,12,0,1,0
1575,1,50,0,26,0,2,0
1576,0,33,0,1,0,2,1
1577,1,49,1,1,1,1,0
1578,1,42,0,2,1,0,0
1579,1,33,0,0,1,2,1
1580,1,25,0,0,1,1,0
1581,1,25,0,3,0,2,0
1582,1,26,0,7,1,0,1
1583,1,39,1,2,1,1,0
1584,1,24,0,2,1,2,0
1585,1,27,0,7,1,1,1
1586,1,30,0,1,0,0,1
1587,1,27,1,2,0,2,0
1588,1,36,1,3,0,1,1
1589,0,28,1,20,0,2,1
1590,1,30,0,0,1,1,0
1591,1,57,1,13,1,1,1
1592,1,21,0,1,1,1,0
1593,0,32,0,0,0,0,1
1594,1,22,0,0,0,2,0
1595,1,51,0,4,0,2,1
1596,1,40,0,0,0,0,1
1597,1,29,0,7,0,0,1
1598,0,51,0,9,1,1,1
1599,0,47,1,0,0,1,0
1600,1,27,0,0,0,0,1
1601,0,26,1,1,0,2,1
1602,1,31,0,4,0,0,1
1603,1,29,1,1,0,0,1
1604,1,27,0,0,1,0,0
1605,0,42,0,3,0,1,0
1606,1,34,0,6,0,0,1
1607,1,68,1,0,0,1,1
1608,1,26,0,0,0,1,0
1609,1,38,1,1,0,1,1
1610,0,47,0,7,0,2,0
1611,0,58,1,12,0,1,1
1612,1,27,1,1,0,1,1
1613,1,28,0,1,0,2,1
1614,1,33,0,2,1,1,1
1615,1,37,0,0,0,1,0
1616,1,57,1,6,1,1,0
1617,1,21,0,0,1,2,0
1618,1,25,0,0,0,1,0
1619,1,45,0,4,1,2,1
1620,1,28,1,21,1,1,1
1621,1,19,0,22,0,0,1
1622,1,24,1,5,1,1,1
1623,1,26,0,1,0,2,1
1624,1,38,0,15,1,2,1
1625,1,36,1,1,1,2,0
1626,1,35,0,0,1,1,0
1627,1,34,1,0,1,1,0
1628,1,60,1,2,1,0,1
1629,1,25,0,0,0,1,0
1630,1,35,0,5,1,1,0
1631,1,24,0,5,1,1,1
1632,1,25,0,0,0,1,0
1633,1,29,1,1,1,1,0
1634,1,40,0,2,0,0,1
1635,1,30,0,1,0,2,0
1636,0,23,1,1,1,2,0
1637,0,35,1,21,0,2,1
1638,1,26,0,1,0,0,1
1639,0,40,0,35,1,2,1
1640,1,30,0,13,0,1,1
1641,1,36,1,0,1,1,0
1642,0,31,0,17,0,2,1
1643,0,26,1,2,0,1,0
1644,0,43,1,3,0,1,0
1645,1,21,0,0,0,1,0
1646,1,24,0,17,0,1,0
1647,1,26,0,1,0,2,0
1648,1,20,1,0,0,1,0
1649,1,27,0,0,0,1,0
1650,1,25,0,0,0,2,0
1651,1,22,0,9,0,1,1
1652,1,54,0,5,0,0,1
1653,1,26,0,4,0,1,1
1654,1,33,1,0,0,0,1
1655,1,26,1,5,0,1,0
1656,1,22,0,1,1,2,1
1657,1,38,1,1,1,1,0
1658,0,37,0,0,1,1,0
1659,1,30,0,1,0,2,0
1660,1,55,1,20,0,2,1
1661,1,22,0,2,0,1,0
1662,1,26,1,0,0,1,0
1663,0,28,0,1,1,1,0
1664,1,77,0,22,0,0,1
1665,1,43,0,0,0,2,1
1666,1,26,1,1,1,1,1
1667,1,52,1,29,1,2,1
1668,1,27,0,0,0,1,0
1669,1,37,0,20,1,1,1
1670,0,35,0,12,1,0,0
1671,0,24,1,4,1,1,0
1672,1,26,0,1,0,1,0
1673,1,58,1,0,0,0,1
1674,1,37,1,4,0,1,0
1675,1,50,0,0,0,2,1
1676,0,50,0,0,1,1,0
1677,1,47,1,2,1,1,0
1678,0,39,1,1,0,1,0
1679,0,30,0,0,0,2,0
1680,1,22,0,7,0,1,1
1681,0,34,1,1,1,2,0
1682,1,29,0,0,0,2,0
1683,1,25,0,14,1,2,1
1684,1,21,1,1,1,1,1
1685,0,55,1,2,0,1,0
1686,1,60,1,1,1,1,0
1687,1,27,0,9,1,0,1
1688,1,21,1,1,0,2,1
1689,1,80,1,0,0,1,0
1690,1,60,0,3,1,1,0
1691,1,21,0,7,0,0,1
1692,1,23,0,5,0,0,0
1693,1,52,1,1,0,0,1
1694,0,31,1,24,1,1,0
1695,1,33,0,0,0,1,1
1696,1,22,0,0,0,0,1
1697,1,26,1,0,0,2,0
1698,1,34,0,0,0,2,1
1699,1,34,1,2,0,2,1
