,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,31,0,3,1,1,0
872,1,42,0,3,1,0,1
873,1,36,1,2,1,1,0
874,1,45,0,2,0,0,1
875,1,52,1,7,0,1,1
876,1,59,1,0,1,1,0
877,0,57,1,16,0,1,0
878,1,53,1,5,0,1,0
879,0,22,0,0,0,2,0
880,0,44,0,4,0,1,0
881,1,34,0,0,1,0,0
882,1,59,0,29,0,0,1
883,1,21,0,0,0,1,0
884,1,33,1,0,0,1,0
885,1,26,0,2,1,2,1
886,1,46,0,5,0,0,1
887,1,25,1,4,0,1,1
888,1,21,0,26,0,2,1
889,1,34,1,0,0,0,1
890,0,53,1,2,1,1,0
891,1,21,1,1,0,2,0
892,1,39,0,4,0,2,1
893,1,56,0,9,0,1,1
894,0,59,1,0,0,1,0
895,1,24,1,1,0,1,0
896,1,47,0,9,0,1,0
897,0,25,1,0,0,2,0
898,1,30,0,26,0,2,1
899,1,21,0,0,0,1,0
900,1,48,1,1,0,1,1
901,1,44,0,33,0,0,0
902,1,27,0,3,0,1,1
903,1,33,0,3,0,1,0
904,1,34,1,23,1,1,1
905,1,38,1,1,1,1,1
906,1,44,0,1,0,1,1
907,1,44,0,8,0,2,0
908,1,33,0,0,0,0,1
909,1,53,0,2,1,2,1
910,1,25,0,0,1,1,0
911,1,19,0,3,0,0,1
912,1,32,0,0,0,2,0
913,0,38,0,3,0,0,1
914,1,29,0,4,1,0,1
915,0,28,1,0,0,2,0
916,1,45,1,19,1,1,1
917,1,29,0,4,1,2,1
918,1,21,1,1,1,1,0
919,1,20,0,18,0,2,0
920,1,29,1,2,0,2,0
921,0,56,1,0,0,1,0
922,1,22,1,1,0,1,0
923,1,35,1,1,0,1,0
924,1,23,0,7,0,1,1
925,1,42,0,4,0,1,0
926,1,50,0,7,1,0,1
927,1,48,0,2,1,1,0
928,1,33,1,0,0,1,0
929,0,29,1,9,0,1,0
930,1,41,0,0,0,0,1
931,1,21,0,24,0,0,0
932,0,48,1,2,1,1,0
933,1,24,1,18,0,1,0
934,1,26,1,4,0,2,1
935,1,27,1,25,1,1,1
936,1,50,1,6,0,1,1
937,1,41,0,0,0,0,1
938,1,21,0,2,0,2,1
939,0,32,0,0,0,2,0
940,1,29,0,10,0,0,1
941,0,48,0,1,0,1,0
942,0,21,1,6,0,1,1
943,1,20,1,0,0,1,0
944,1,29,0,1,0,0,0
945,1,27,0,0,1,1,1
946,1,59,0,2,0,1,1
947,1,40,1,0,1,0,1
948,1,33,0,0,0,2,1
949,1,36,0,29,1,2,1
950,1,54,0,4,0,1,0
951,1,51,1,3,0,2,0
952,1,37,0,7,0,1,1
953,0,24,0,2,0,0,1
954,1,28,0,0,1,0,0
955,1,61,0,3,0,0,1
956,0,29,1,0,0,1,0
957,0,22,0,0,0,2,0
958,1,33,0,0,1,1,0
959,1,25,0,0,0,1,0
960,1,22,0,0,1,1,0
961,1,32,0,1,0,2,1
962,0,23,0,2,0,1,0
963,1,33,1,4,1,1,1
964,1,53,1,4,1,1,1
965,1,59,1,9,0,1,1
966,1,26,0,0,0,1,1
967,1,20,0,1,0,1,1
968,1,21,0,0,0,2,1
969,1,40,1,1,0,2,0
970,1,25,0,8,1,1,0
971,1,34,1,29,0,1,1
972,1,35,1,4,0,2,0
973,1,30,1,4,1,2,1
974,1,33,0,2,0,0,1
975,0,27,0,1,0,2,0
976,0,33,0,6,1,2,0
977,1,49,0,1,1,2,0
978,1,24,1,0,0,0,0
979,0,46,1,5,1,1,1
980,1,25,1,3,0,1,0
981,1,30,1,2,1,1,0
982,1,54,0,1,0,1,1
983,0,25,0,8,1,0,0
984,1,28,0,4,1,0,1
985,1,32,0,31,0,0,1
986,1,25,0,1,0,2,1
987,0,19,1,1,0,2,1
988,1,24,1,0,0,1,0
989,0,21,0,1,0,1,0
990,1,35,1,0,1,1,0
991,1,25,0,6,0,1,1
992,1,23,1,4,0,1,0
993,0,22,0,26,0,1,1
994,0,61,1,0,1,1,0
995,1,24,0,0,1,1,1
996,1,31,1,7,0,1,1
997,1,34,0,0,0,0,0
998,0,30,0,1,1,2,0
999,1,21,0,3,0,0,1
1000,1,59,0,1,0,0,1
1001,1,33,0,2,0,1,0
1002,1,31,0,17,0,2,1
1003,1,45,0,8,0,1,0
1004,0,39,0,6,1,1,1
1005,1,24,1,2,0,0,1
1006,1,61,1,0,0,0,0
1007,0,51,1,3,0,1,0
1008,1,53,0,0,0,0,1
1009,1,53,0,4,1,1,1
1010,1,34,0,1,1,1,1
1011,1,37,0,4,1,1,1
1012,0,21,0,1,0,0,1
1013,1,26,0,1,1,1,1
1014,1,36,0,7,1,1,1
1015,0,32,0,1,1,2,1
1016,1,51,0,1,0,2,1
1017,0,52,1,7,1,1,1
1018,1,29,1,1,1,0,0
1019,1,32,0,0,0,1,1
1020,0,24,0,1,1,0,0
1021,1,21,0,0,1,0,0
1022,1,61,1,2,1,1,1
1023,1,43,0,8,1,0,0
1024,1,45,1,2,0,2,1
1025,0,25,0,0,1,1,0
1026,1,32,0,2,0,0,1
1027,0,33,1,5,0,2,0
1028,1,47,1,8,1,2,0
1029,1,23,0,2,0,1,1
1030,1,30,0,31,0,0,1
1031,1,20,1,0,0,2,0
1032,1,23,0,1,0,1,0
1033,1,39,0,31,0,0,1
1034,1,40,0,1,0,2,1
1035,0,23,0,6,0,0,1
1036,1,68,0,0,1,2,0
1037,1,29,1,0,1,1,0
1038,1,31,0,0,0,2,0
1039,0,48,0,2,0,2,0
1040,1,24,1,2,1,2,1
1041,1,22,1,17,0,2,1
1042,0,33,0,15,1,2,1
1043,1,27,0,31,0,0,1
1044,1,27,0,14,0,2,1
1045,1,49,0,2,0,1,0
1046,1,41,0,3,1,2,0
1047,1,41,1,2,0,1,1
1048,1,42,0,0,1,1,0
1049,1,31,1,7,1,1,0
1050,1,25,0,4,0,1,0
1051,1,44,0,0,0,1,1
1052,1,27,0,0,0,1,1
1053,1,32,0,15,0,2,1
1054,1,41,0,31,1,1,1
1055,1,26,0,3,0,2,1
1056,1,21,0,23,0,2,1
1057,0,26,1,31,1,1,1
1058,0,61,0,18,0,2,0
1059,1,21,1,3,0,1,1
1060,1,32,0,0,0,2,0
1061,1,24,0,1,0,1,0
1062,0,32,1,19,1,2,1
1063,1,23,0,1,0,0,1
1064,1,24,0,3,0,1,1
1065,1,60,0,3,0,1,0
1066,0,35,0,9,0,1,0
1067,1,44,0,1,1,1,0
1068,0,21,1,7,1,2,1
1069,1,33,0,2,1,1,1
1070,1,29,0,1,0,0,0
1071,1,63,0,3,1,1,0
1072,1,31,1,7,1,2,1
1073,1,53,0,1,0,1,0
1074,1,26,0,0,1,1,0
1075,1,28,1,1,0,1,0
1076,1,52,1,0,0,1,0
1077,1,52,1,9,0,1,0
1078,1,34,1,0,0,1,0
1079,0,24,0,3,0,2,1
1080,1,29,0,3,0,0,0
1081,1,30,0,0,0,1,0
1082,1,30,1,0,1,2,1
1083,1,33,1,4,1,1,0
1084,1,65,1,1,1,1,1
1085,1,27,1,9,1,1,0
1086,1,21,1,6,0,2,0
1087,0,26,0,0,0,0,0
1088,1,65,1,0,0,2,0
1089,1,24,1,2,1,1,0
1090,1,36,1,1,1,1,0
1091,1,25,0,0,0,1,0
1092,0,22,0,7,0,2,1
1093,1,27,0,6,0,0,1
1094,1,23,0,3,0,2,1
1095,1,66,0,0,0,1,1
1096,1,40,1,0,1,1,0
1097,1,22,0,5,1,1,0
1098,1,21,0,0,1,1,0
1099,0,33,0,1,0,1,0
1100,1,48,0,19,1,1,1
1101,1,24,0,6,0,2,0
1102,1,50,0,5,0,0,1
1103,1,58,0,0,1,1,1
1104,0,34,1,20,0,1,0
1105,1,30,1,3,1,1,1
1106,0,31,0,0,1,1,0
1107,1,39,0,2,0,2,1
1108,1,26,0,2,0,2,1
1109,1,37,0,0,1,1,0
1110,1,21,0,3,0,2,0
1111,0,56,1,1,1,1,0
1112,1,60,1,1,1,1,0
1113,1,33,0,3,1,1,0
1114,1,28,0,2,0,1,0
1115,0,26,0,3,1,2,0
1116,1,21,0,5,0,0,1
1117,1,51,0,8,1,2,1
1118,1,38,0,0,0,1,0
1119,1,49,1,2,1,1,0
1120,1,30,1,0,1,2,0
1121,1,32,1,2,0,1,0
1122,1,44,1,0,1,1,0
1123,1,26,1,2,0,1,0
1124,1,26,0,31,0,0,1
1125,1,50,0,9,0,0,0
1126,1,25,0,1,0,2,0
1127,1,22,0,1,0,0,0
1128,1,21,0,1,0,1,0
1129,0,31,0,2,0,2,0
1130,1,54,0,1,0,1,1
1131,0,21,1,4,0,1,1
1132,1,34,0,6,0,0,1
1133,1,28,0,25,0,2,1
1134,1,23,1,3,1,1,0
1135,1,26,1,24,1,1,0
1136,0,24,0,1,1,2,0
1137,0,24,0,0,0,1,0
1138,0,40,0,2,1,1,1
1139,1,43,0,0,0,2,0
1140,1,26,1,18,0,0,1
1141,1,21,1,5,1,0,1
1142,0,37,1,0,0,1,0
1143,1,33,0,7,0,0,1
1144,1,41,0,2,0,1,1
1145,1,25,0,5,0,0,1
1146,1,34,0,0,0,0,0
1147,1,35,1,2,0,1,1
1148,0,26,0,24,1,1,0
1149,1,26,0,2,1,1,0
1150,1,46,1,1,1,1,0
1151,1,52,0,16,0,1,0
1152,1,31,1,0,1,2,0
1153,1,63,0,1,0,1,0
1154,1,48,0,0,0,2,0
1155,1,36,0,9,0,0,1
1156,0,49,1,3,0,1,1
1157,0,26,1,18,1,1,0
1158,0,22,0,2,0,2,0
1159,1,32,0,7,1,1,0
1160,1,27,1,0,1,1,0
1161,1,23,1,3,1,1,1
1162,1,53,0,0,1,2,1
1163,1,35,0,2,1,1,0
1164,1,27,0,3,0,2,1
1165,1,49,0,2,0,1,0
1166,1,61,0,1,0,1,1
1167,1,23,0,1,0,0,0
1168,1,26,0,2,0,0,1
1169,1,41,0,6,0,0,1
1170,1,29,0,20,1,2,0
1171,0,25,0,9,1,1,1
1172,1,63,0,1,1,1,0
1173,1,46,1,0,0,2,1
1174,1,20,1,3,0,1,0
1175,1,40,0,0,0,2,0
1176,1,25,0,8,1,1,1
1177,1,23,0,1,0,0,1
1178,1,24,1,10,0,2,1
1179,1,32,0,0,0,1,0
1180,1,24,0,0,0,2,1
1181,1,37,1,5,0,0,1
1182,1,24,1,1,0,1,0
1183,1,33,0,6,0,2,1
1184,1,27,1,14,1,1,1
1185,0,41,1,5,0,1,1
1186,1,24,1,0,0,1,1
1187,1,28,0,7,0,0,1
1188,0,49,1,2,1,1,1
1189,1,30,0,3,0,0,1
1190,0,24,0,2,0,0,1
1191,1,22,0,0,0,2,1
1192,1,27,1,0,0,1,0
1193,0,22,1,1,1,1,0
1194,1,28,1,6,0,0,0
1195,1,29,0,7,0,2,1
1196,1,37,0,1,1,1,0
1197,1,58,1,0,0,1,0
1198,1,29,0,0,0,1,1
1199,1,46,1,4,1,0,1
1200,1,20,0,0,0,1,0
1201,1,28,0,6,0,0,1
1202,1,63,0,3,1,2,1
1203,1,56,1,0,1,2,0
1204,1,21,0,0,1,1,0
1205,1,28,0,1,1,2,0
1206,1,55,1,0,0,1,0
1207,1,42,1,0,0,2,1
1208,1,25,0,0,0,1,0
1209,1,32,1,0,1,1,0
1210,1,20,0,1,0,1,1
1211,1,28,0,2,1,1,1
1212,1,61,0,15,0,1,1
1213,1,61,0,0,0,2,1
1214,1,46,1,5,0,0,1
1215,1,50,0,24,0,2,0
1216,1,37,1,3,1,1,0
1217,1,22,1,0,0,2,0
1218,1,63,0,0,0,2,0
1219,1,39,1,8,0,0,0
1220,1,27,1,1,0,2,1
1221,1,61,0,0,0,0,1
1222,0,22,1,0,1,1,0
1223,1,50,0,2,0,1,0
1224,1,24,0,6,0,1,1
1225,1,61,0,1,1,0,0
1226,0,54,1,26,0,0,1
1227,1,54,1,0,0,1,0
1228,1,53,0,2,0,0,1
1229,1,31,0,1,0,1,0
1230,1,36,0,7,0,0,1
1231,1,25,1,2,1,1,0
1232,1,49,0,4,0,1,0
1233,0,25,1,10,0,1,1
1234,1,27,1,0,1,1,0
1235,1,31,1,2,1,2,0
1236,0,21,0,9,1,2,0
1237,1,40,0,15,0,0,1
1238,1,52,0,4,0,0,0
1239,1,32,0,2,0,0,1
1240,0,38,0,19,0,0,1
1241,1,26,0,1,1,0,1
1242,1,35,0,24,1,2,0
1243,1,21,0,2,0,2,1
1244,1,27,1,18,1,1,1
1245,1,54,0,24,1,1,0
1246,1,21,1,6,1,1,1
1247,1,30,1,7,1,0,1
1248,1,19,1,1,1,2,0
1249,1,41,0,4,0,1,1
1250,1,21,0,9,1,2,0
1251,1,26,0,0,0,0,0
1252,1,35,0,5,1,0,1
1253,1,27,0,0,0,0,0
1254,1,47,1,3,1,0,1
1255,1,41,1,5,0,1,1
1256,1,31,1,0,1,1,0
1257,1,30,1,3,0,1,1
1258,1,37,0,14,0,0,1
1259,1,36,0,0,0,2,1
1260,1,51,0,14,1,2,1
1261,1,43,0,0,1,0,1
1262,0,46,0,0,0,1,0
1263,1,21,0,25,1,2,1
1264,1,43,1,15,1,1,1
1265,1,59,1,4,0,0,0
1266,1,29,0,5,1,2,1
1267,0,32,1,9,1,2,0
1268,1,51,0,2,1,2,1
1269,1,34,0,0,1,1,0
1270,1,50,0,28,0,1,1
1271,1,30,1,0,1,1,0
1272,1,28,0,7,0,2,0
1273,1,22,0,0,1,0,0
1274,1,33,1,23,1,1,1
1275,1,43,0,5,0,2,1
1276,1,41,1,17,0,2,1
1277,0,27,0,0,0,1,0
1278,1,23,1,0,0,2,0
1279,0,43,0,5,0,0,1
1280,1,24,0,3,0,0,1
1281,1,43,1,8,1,1,0
1282,1,31,0,0,0,0,1
1283,1,51,0,0,0,2,0
1284,1,25,1,0,0,1,0
1285,0,26,0,0,1,1,1
1286,1,33,0,18,0,2,0
1287,1,36,1,0,1,1,1
1288,1,25,0,24,0,1,0
1289,1,23,0,4,0,1,1
1290,0,24,0,1,0,2,0
1291,1,27,0,0,0,0,1
1292,1,21,0,1,1,1,0
1293,1,32,0,1,1,1,1
1294,1,26,0,0,0,0,0
1295,1,43,1,7,1,2,1
1296,0,48,0,3,0,2,1
1297,1,28,0,2,0,2,1
1298,1,33,1,0,1,1,0
1299,0,61,0,2,0,2,0
1300,1,44,1,5,1,0,1
1301,1,24,0,0,0,0,1
1302,1,39,1,17,1,0,1
1303,1,23,0,15,0,0,1
1304,0,34,1,0,0,1,0
1305,1,27,0,29,0,0,1
1306,1,34,0,0,0,0,0
1307,1,21,1,0,0,2,1
1308,1,19,1,0,1,1,0
1309,1,32,0,1,1,1,0
1310,1,26,0,4,0,2,0
1311,1,44,1,1,0,2,0
1312,1,20,1,4,1,2,1
1313,0,47,1,24,1,1,0
1314,1,30,0,2,0,1,0
1315,0,47,1,0,1,1,0
1316,1,27,0,2,1,0,1
1317,1,63,0,0,1,1,0
1318,0,28,0,3,1,2,1
1319,1,26,0,1,1,1,0
1320,0,24,0,0,1,0,0
1321,1,25,0,3,0,1,0
1322,0,30,1,0,1,1,0
1323,1,33,0,1,0,1,0
1324,1,44,0,1,0,2,0
1325,0,22,1,0,1,1,0
1326,1,33,1,0,1,1,0
1327,0,29,1,0,0,1,0
1328,1,22,0,0,0,1,0
1329,0,36,0,0,0,1,0
1330,1,63,0,1,0,0,1
1331,1,26,1,9,1,2,0
1332,1,47,1,7,1,2,1
1333,1,22,0,0,0,1,0
1334,0,26,0,0,0,1,0
1335,0,19,1,0,0,0,0
1336,1,20,1,0,0,1,0
1337,1,50,0,5,1,1,0
1338,1,28,1,1,0,1,0
1339,1,27,0,1,0,0,1
1340,1,27,0,9,0,0,0
1341,1,38,1,6,1,1,0
1342,1,29,0,0,0,0,0
1343,1,26,0,3,1,1,0
1344,0,20,1,31,1,0,1
1345,1,25,0,14,0,1,1
1346,1,44,1,3,0,0,0
1347,1,24,1,26,0,2,1
1348,0,36,1,0,0,1,0
1349,1,34,0,0,0,2,0
1350,1,41,1,0,0,1,0
1351,1,40,1,0,1,1,0
1352,0,27,1,0,1,1,0
1353,1,45,0,18,0,1,0
1354,1,53,0,0,0,2,1
1355,0,21,1,1,0,1,0
1356,1,26,1,1,1,1,1
1357,1,36,0,3,0,0,1
1358,1,23,1,4,1,1,0
1359,0,43,0,33,1,1,0
1360,1,29,0,4,0,1,1
1361,1,51,1,1,1,2,1
1362,1,37,0,2,1,1,0
1363,1,36,1,0,0,1,0
1364,1,22,0,0,1,2,1
1365,0,47,1,0,0,2,0
1366,1,54,0,4,0,0,1
1367,0,27,1,1,0,2,0
1368,1,45,0,1,0,1,1
1369,1,43,0,3,1,1,1
1370,1,44,0,3,0,0,1
1371,1,23,1,2,0,2,0
1372,1,37,0,1,1,1,1
1373,1,22,0,17,0,2,1
1374,1,24,1,5,0,1,1
1375,1,24,1,3,1,2,1
1376,1,36,0,3,0,0,1
1377,1,60,0,4,0,1,1
1378,0,22,0,2,0,2,1
1379,1,25,1,1,0,0,1
1380,0,31,0,3,0,1,1
1381,1,25,0,1,0,1,1
1382,1,26,0,1,0,2,0
1383,1,35,0,1,0,0,1
1384,1,29,0,2,0,1,0
1385,1,28,0,26,0,1,1
1386,1,24,0,1,0,2,0
1387,1,51,0,1,1,1,0
1388,1,35,1,4,0,2,0
1389,0,48,0,0,0,1,0
1390,1,44,0,0,0,0,1
1391,1,22,0,0,0,2,0
1392,1,25,1,0,0,2,0
1393,0,32,1,0,0,1,0
1394,1,22,1,6,1,1,1
1395,1,23,1,6,1,2,0
1396,1,20,0,3,1,1,0
1397,1,23,0,11,0,1,1
1398,1,79,0,1,0,0,1
1399,1,63,1,5,0,0,1
1400,1,23,0,0,0,0,0
1401,1,27,0,2,0,2,0
1402,1,20,0,14,0,2,1
1403,1,38,1,4,0,1,1
1404,0,62,1,2,1,2,1
1405,1,29,1,5,1,1,1
1406,1,36,1,8,0,1,1
1407,0,29,0,3,0,2,1
1408,1,29,0,9,0,1,1
1409,1,46,0,28,0,0,1
1410,1,27,0,2,0,2,0
1411,1,26,0,0,0,0,1
1412,0,22,1,0,0,1,0
1413,0,58,0,3,0,1,1
1414,1,26,0,19,0,2,1
1415,0,28,0,1,0,0,1
1416,1,30,1,0,1,1,0
1417,1,42,1,1,0,1,0
1418,0,23,0,0,1,1,1
1419,1,46,0,2,1,2,0
1420,1,62,0,1,0,0,1
1421,1,25,0,2,0,0,1
1422,0,30,1,5,1,1,0
1423,1,63,1,4,0,2,1
1424,1,23,1,7,0,0,1
1425,1,46,0,4,1,2,1
1426,1,39,1,0,1,1,0
1427,1,28,1,1,1,1,1
1428,1,49,1,4,1,1,1
1429,1,40,1,2,0,2,0
1430,1,56,0,0,0,1,0
1431,1,26,1,0,0,1,0
1432,1,23,1,19,0,0,1
1433,1,45,1,0,1,1,1
1434,1,20,1,2,1,2,0
1435,1,35,1,3,1,1,1
1436,0,38,1,0,0,1,0
1437,1,23,0,0,0,1,0
1438,1,26,0,0,0,2,0
1439,1,49,0,7,1,0,1
1440,0,27,0,0,1,0,1
1441,1,34,0,24,0,1,0
1442,1,21,0,19,1,2,1
1443,0,57,1,0,0,1,1
1444,1,24,0,4,0,2,0
1445,1,21,1,1,1,1,0
1446,0,26,0,2,1,1,0
1447,1,42,0,14,0,2,1
1448,1,27,0,0,0,2,1
1449,1,27,0,4,0,1,0
1450,1,25,1,0,0,1,0
1451,1,56,1,5,1,1,0
1452,1,30,0,0,0,1,0
1453,0,51,0,0,0,1,0
1454,1,34,0,0,1,2,0
1455,1,24,1,0,0,1,0
1456,1,46,0,9,0,0,1
1457,1,46,1,3,0,1,0
1458,1,41,1,2,0,1,0
1459,0,52,1,7,0,1,0
1460,1,26,1,0,0,2,0
1461,1,29,1,4,0,2,0
1462,1,36,0,0,0,2,0
1463,1,21,1,3,1,1,0
1464,1,56,1,1,0,1,0
1465,1,55,0,0,0,1,0
1466,1,34,0,1,0,1,1
1467,1,48,0,1,0,2,1
1468,1,33,1,19,0,0,1
1469,1,21,1,4,1,2,0
1470,1,23,0,4,1,2,1
1471,1,21,0,1,0,2,1
1472,1,41,0,8,0,0,1
1473,0,55,1,4,1,1,0
1474,1,34,0,6,0,0,1
1475,1,33,1,3,0,2,0
1476,1,60,0,9,0,0,1
1477,1,28,0,2,0,0,1
1478,1,26,0,5,1,1,0
1479,1,30,0,0,0,1,0
1480,1,30,0,17,0,0,1
1481,0,42,1,3,0,1,1
1482,0,47,1,0,0,1,0
1483,1,43,1,3,1,1,0
1484,1,48,1,31,1,2,1
1485,1,55,1,0,0,1,0
1486,0,52,1,2,0,0,1
1487,1,48,0,3,1,1,1
1488,1,25,1,1,0,2,1
1489,1,35,0,0,0,2,1
1490,1,35,0,4,0,2,1
1491,1,45,0,0,0,1,0
1492,1,29,1,33,0,1,0
1493,0,53,0,2,1,2,1
1494,1,62,0,23,1,1,1
1495,1,56,1,0,0,1,0
1496,1,27,0,3,0,2,0
1497,1,26,0,8,0,1,0
1498,0,35,0,8,1,2,0
1499,1,28,1,0,0,1,0
1500,0,31,1,0,1,1,0
1501,0,20,0,14,1,2,1
1502,0,39,0,1,1,1,0
1503,1,39,1,3,0,1,0
1504,1,30,1,2,0,1,0
1505,1,23,0,0,1,2,1
1506,0,33,0,7,0,1,0
1507,1,38,1,0,0,2,0
1508,1,43,1,2,0,2,0
1509,0,33,1,1,0,0,0
1510,1,24,0,7,0,1,0
1511,1,39,1,14,0,0,1
1512,1,30,1,31,1,2,1
1513,1,23,1,1,0,0,1
1514,0,29,0,1,0,1,0
1515,1,36,1,6,0,1,0
1516,1,29,1,6,1,1,1
1517,0,22,0,1,0,0,0
1518,1,51,1,1,1,2,0
1519,1,34,0,0,0,0,1
1520,0,46,0,2,0,1,0
1521,1,35,1,0,0,2,0
1522,1,54,1,7,1,0,0
1523,0,62,1,2,0,2,1
1524,1,25,0,8,1,1,1
1525,1,43,0,26,0,0,1
1526,1,35,0,8,1,1,0
1527,1,47,0,8,0,0,0
1528,1,21,0,8,1,2,1
1529,1,51,0,3,1,2,1
1530,0,31,0,3,0,0,0
1531,0,28,1,3,1,1,1
1532,1,24,0,1,1,1,0
1533,1,29,0,2,0,2,1
1534,0,26,1,0,1,2,0
1535,1,24,1,18,0,1,0
1536,1,29,1,0,0,0,1
1537,1,24,1,1,0,1,0
1538,1,45,0,4,0,0,1
1539,1,22,0,2,0,0,0
1540,1,47,1,2,0,1,0
1541,1,59,0,3,0,2,1
1542,1,46,0,1,0,0,0
1543,1,33,1,0,0,1,0
1544,1,31,0,0,0,0,1
1545,1,21,0,6,1,0,1
1546,1,24,0,0,0,1,1
1547,1,26,0,9,0,1,0
1548,1,27,0,1,1,0,0
1549,1,36,1,1,0,1,0
1550,1,29,0,0,0,0,0
1551,1,47,0,8,1,1,0
1552,1,27,1,3,0,0,1
1553,1,33,1,3,0,1,1
1554,1,21,0,0,1,1,0
1555,1,34,0,1,0,0,1
1556,1,47,0,4,0,1,0
1557,1,44,0,1,1,0,0
1558,1,59,1,8,0,2,0
1559,1,34,0,2,0,0,1
1560,1,21,0,1,0,1,1
1561,0,22,1,0,0,1,0
1562,1,24,0,18,0,2,1
1563,1,46,1,8,0,1,1
1564,0,31,1,0,1,0,0
1565,1,25,0,7,0,2,1
1566,1,24,1,3,0,2,1
1567,0,30,0,6,1,1,0
1568,1,24,1,0,0,2,1
1569,1,62,0,8,0,2,0
1570,0,45,0,0,0,2,0
1571,0,21,1,0,0,2,0
1572,1,22,1,4,0,1,0
1573,1,24,1,7,1,1,0
1574,1,61,0,5,0,2,1
1575,0,37,1,16,0,2,0
1576,1,35,1,0,1,2,1
1577,0,31,0,0,0,1,0
1578,1,24,0,5,0,0,1
1579,1,43,0,31,1,0,1
1580,1,45,1,7,0,1,0
1581,1,26,1,2,1,1,0
1582,0,35,1,1,0,1,0
1583,1,27,1,2,1,2,0
1584,1,66,0,5,0,1,0
1585,1,35,1,0,1,1,1
1586,1,46,0,1,0,2,0
1587,1,39,1,3,0,1,1
1588,0,54,0,0,0,2,0
1589,1,24,0,1,1,1,0
1590,1,43,1,29,1,0,1
1591,0,28,1,2,0,1,0
1592,1,65,0,2,0,0,1
1593,0,30,0,3,0,1,0
1594,0,31,0,1,0,1,0
1595,0,38,1,9,0,1,0
1596,0,62,0,4,0,1,1
1597,1,40,0,3,0,0,1
1598,1,44,0,8,1,2,1
1599,1,36,0,4,0,1,0
1600,1,47,0,1,1,0,1
1601,1,32,0,1,0,2,0
1602,0,57,1,0,1,0,0
1603,1,35,0,0,0,2,0
1604,1,43,1,6,1,1,0
1605,1,29,0,15,0,0,1
1606,0,44,0,0,0,0,0
1607,1,37,1,5,0,2,1
1608,1,27,0,0,0,0,1
1609,1,32,0,0,0,2,0
1610,0,21,1,4,1,1,0
1611,1,46,0,6,1,1,1
1612,1,30,0,1,0,1,1
1613,1,43,0,31,1,1,1
1614,1,25,0,1,0,0,0
1615,1,27,0,0,0,0,1
1616,1,46,0,0,0,2,0
1617,0,56,1,3,0,1,0
1618,1,35,1,0,1,1,0
1619,1,26,1,2,0,0,0
1620,1,21,1,1,0,1,1
1621,1,33,0,1,0,1,0
1622,1,22,1,0,1,1,0
1623,1,24,1,1,0,0,1
1624,1,31,0,1,0,2,1
1625,0,29,0,1,0,1,0
1626,0,57,0,0,0,1,1
1627,1,24,0,2,0,2,1
1628,1,24,1,3,1,1,0
1629,1,31,0,1,0,1,0
1630,0,66,0,1,0,2,0
1631,1,26,0,1,0,2,0
1632,1,62,1,1,0,2,1
1633,1,27,0,1,1,1,0
1634,1,20,0,4,0,0,1
1635,1,41,1,0,0,1,0
1636,0,23,1,7,1,2,1
1637,1,32,0,27,1,1,1
1638,1,42,0,3,0,2,1
1639,1,24,0,0,0,1,0
1640,1,32,0,7,0,0,1
1641,1,28,1,0,0,2,1
1642,1,21,0,14,0,1,1
1643,0,57,0,9,0,2,1
1644,1,34,0,2,0,1,0
1645,1,38,1,0,1,1,0
1646,1,32,1,0,0,1,1
1647,0,56,1,0,1,2,0
1648,1,25,1,0,0,1,0
1649,1,30,0,0,1,2,0
1650,1,21,0,1,0,2,0
1651,0,45,0,0,1,1,0
1652,0,21,1,0,0,2,0
1653,1,24,0,1,0,1,1
1654,0,51,0,1,1,1,0
1655,1,49,1,0,1,0,1
1656,1,26,0,0,1,1,1
1657,1,22,1,1,0,2,0
1658,1,28,0,26,0,2,1
1659,1,21,1,7,1,1,0
1660,1,27,0,4,0,2,1
1661,1,20,1,0,0,0,1
1662,1,37,1,1,0,1,0
1663,1,23,0,2,0,0,1
1664,0,30,0,1,1,0,1
1665,1,21,0,18,0,1,1
1666,1,59,0,0,0,0,1
1667,0,27,0,9,0,1,1
1668,1,58,1,1,0,1,1
1669,0,44,0,29,1,2,1
1670,1,53,0,0,1,2,0
1671,1,33,1,2,0,1,1
1672,1,30,0,0,1,1,1
1673,0,24,0,14,1,2,1
1674,1,35,1,0,0,1,0
1675,0,27,1,5,1,1,0
1676,1,21,0,1,0,0,1
1677,0,46,1,3,0,1,1
1678,1,24,0,3,1,1,0
1679,0,55,0,0,1,1,0
1680,1,45,0,9,0,0,1
1681,1,25,0,1,0,0,1
1682,1,46,1,0,0,1,0
1683,0,24,0,2,1,0,0
1684,1,32,0,1,0,0,1
1685,1,24,0,2,1,1,0
1686,1,22,1,1,1,1,1
1687,1,24,1,4,0,1,0
1688,1,43,0,3,1,0,0
1689,0,26,1,1,0,1,0
1690,1,32,0,2,1,1,0
1691,1,30,0,1,0,1,0
1692,1,25,1,1,0,1,0
1693,1,25,0,4,0,1,0
1694,1,29,0,0,1,0,1
1695,1,29,0,0,0,1,1
1696,1,24,0,0,1,0,0
1697,1,31,1,0,0,0,1
1698,1,33,0,5,0,1,0
1699,1,21,1,3,0,1,0
