,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,20,0,0,0,0,1
872,1,30,1,2,0,1,0
873,1,25,0,0,0,1,0
874,1,23,1,18,0,2,1
875,1,28,0,9,0,1,0
876,1,29,1,2,0,1,0
877,1,25,0,1,0,1,1
878,1,45,1,0,0,1,0
879,1,34,0,16,0,2,1
880,1,29,1,3,1,0,1
881,1,44,0,1,0,2,0
882,1,23,1,6,1,2,1
883,1,46,0,4,0,0,1
884,0,25,0,10,0,1,0
885,1,57,0,2,1,0,1
886,1,25,0,0,0,0,1
887,0,32,0,0,0,0,0
888,1,25,0,0,1,0,1
889,1,47,1,1,1,2,0
890,1,35,0,0,0,1,0
891,0,48,0,5,1,1,0
892,0,29,1,10,0,1,0
893,1,23,1,4,0,1,1
894,1,21,0,1,0,0,1
895,0,55,0,0,1,1,0
896,1,32,0,12,1,1,1
897,1,22,0,15,0,0,1
898,1,59,1,8,0,0,1
899,1,38,0,4,0,0,1
900,1,29,1,0,1,1,1
901,0,55,0,7,0,1,1
902,1,22,1,1,0,2,0
903,1,21,1,0,1,1,0
904,0,44,0,8,0,1,0
905,1,44,0,3,1,0,1
906,1,20,1,2,0,2,1
907,1,36,1,2,0,1,1
908,1,31,0,7,1,1,0
909,1,28,0,0,0,2,0
910,1,26,0,1,0,2,1
911,1,56,1,3,0,0,1
912,1,43,0,9,0,2,1
913,1,43,1,1,1,1,0
914,1,53,0,2,1,1,1
915,1,57,0,1,1,1,0
916,1,66,0,0,0,1,0
917,1,51,0,3,1,2,0
918,1,23,0,0,0,2,0
919,1,54,0,6,1,2,1
920,1,27,0,0,0,2,0
921,1,30,0,9,0,2,1
922,1,54,1,7,1,1,0
923,0,26,0,0,0,1,0
924,1,51,0,1,0,2,1
925,1,42,0,0,0,1,0
926,1,54,0,2,0,2,0
927,1,28,0,1,1,0,1
928,0,53,0,0,0,1,0
929,0,29,0,0,0,0,1
930,1,54,0,1,0,0,1
931,1,21,0,1,0,0,1
932,1,25,0,2,0,1,0
933,1,45,1,0,0,2,1
934,1,46,0,20,0,2,1
935,1,39,0,1,0,2,1
936,1,56,0,1,1,2,0
937,1,31,0,0,1,1,0
938,1,27,1,0,1,2,0
939,0,20,0,9,0,1,0
940,0,59,0,1,0,1,0
941,1,33,0,4,0,2,1
942,1,58,1,17,1,1,1
943,1,21,1,2,1,1,0
944,0,29,1,1,0,1,0
945,0,32,1,0,1,1,0
946,1,38,1,10,0,1,0
947,0,52,1,0,0,2,0
948,1,56,0,8,0,1,0
949,1,50,0,0,0,1,0
950,1,30,0,2,0,1,0
951,1,54,1,2,0,2,0
952,1,33,0,8,1,0,1
953,1,30,0,0,0,2,0
954,1,23,0,0,0,1,0
955,1,43,0,1,0,1,0
956,1,36,0,4,0,0,1
957,1,38,0,0,1,0,1
958,0,32,0,2,1,2,1
959,1,21,0,7,0,1,1
960,1,22,1,4,1,1,1
961,1,50,0,1,0,1,0
962,1,32,0,1,0,0,0
963,1,20,0,16,0,0,1
964,1,53,1,0,0,1,0
965,1,28,1,0,0,2,1
966,1,29,1,2,1,1,1
967,1,26,0,1,0,1,0
968,1,34,0,2,1,1,0
969,1,22,0,1,1,1,1
970,1,67,1,0,0,2,1
971,1,59,0,13,1,0,1
972,0,49,0,21,0,2,1
973,1,26,0,4,1,2,0
974,1,42,0,7,0,1,0
975,1,23,0,1,0,0,0
976,1,46,0,0,1,2,0
977,1,53,0,1,0,1,0
978,1,31,1,1,0,1,0
979,1,46,0,12,0,1,0
980,1,36,0,0,0,1,1
981,0,34,0,10,0,1,1
982,1,32,0,5,0,2,1
983,1,31,0,2,1,2,0
984,1,34,0,4,0,2,0
985,0,50,1,0,0,1,0
986,1,54,0,0,0,1,0
987,0,47,1,9,0,2,0
988,1,28,0,18,1,0,1
989,1,24,0,7,0,2,0
990,1,29,1,6,1,1,0
991,1,55,0,2,1,1,0
992,1,23,0,5,0,1,0
993,1,44,1,3,1,2,1
994,1,22,0,2,1,2,0
995,1,24,0,10,0,1,1
996,1,35,0,0,0,2,0
997,0,52,1,2,1,1,0
998,1,55,0,1,0,1,1
999,0,41,0,7,1,2,0
1000,0,52,0,4,0,2,1
1001,1,43,0,18,1,0,1
1002,1,60,0,0,0,1,0
1003,0,29,1,6,0,1,1
1004,1,48,0,7,0,0,1
1005,1,22,0,0,0,0,1
1006,1,30,0,0,0,1,0
1007,1,26,0,8,0,0,1
1008,1,33,0,7,1,1,0
1009,1,51,0,2,0,1,0
1010,0,21,0,1,0,0,1
1011,0,33,0,1,1,0,0
1012,1,23,0,1,1,2,1
1013,1,22,1,4,0,2,1
1014,1,39,0,8,0,1,1
1015,0,36,0,3,0,1,0
1016,1,69,0,8,0,2,1
1017,1,22,1,1,1,0,1
1018,1,29,0,1,1,2,1
1019,1,42,0,2,0,2,1
1020,0,49,1,0,1,1,0
1021,1,20,1,1,0,2,1
1022,1,27,0,2,0,1,1
1023,1,41,0,2,1,1,0
1024,1,24,0,1,1,2,0
1025,1,51,1,5,1,1,1
1026,1,29,0,1,1,0,1
1027,1,58,0,2,1,1,0
1028,1,39,1,6,1,2,0
1029,1,30,0,1,1,0,0
1030,1,29,0,12,0,2,1
1031,1,47,1,7,1,2,0
1032,1,45,0,0,0,2,1
1033,1,28,0,3,0,1,0
1034,1,47,1,20,0,1,0
1035,1,21,0,13,0,2,1
1036,0,29,0,0,0,0,0
1037,1,43,0,7,0,2,1
1038,1,67,0,3,0,2,0
1039,1,28,1,3,0,1,0
1040,1,43,0,1,0,2,0
1041,0,23,0,6,0,2,0
1042,1,24,1,3,0,1,1
1043,0,32,1,0,0,2,0
1044,1,23,0,1,0,2,1
1045,1,46,1,12,0,1,1
1046,1,25,0,18,0,2,1
1047,1,44,1,0,1,1,0
1048,0,22,0,6,0,2,0
1049,0,74,0,3,1,1,0
1050,0,28,0,0,1,1,0
1051,1,39,0,3,0,1,1
1052,1,26,1,13,0,1,1
1053,1,28,0,2,0,2,1
1054,1,29,0,1,0,0,1
1055,0,52,0,3,0,1,1
1056,1,50,0,7,1,1,0
1057,0,56,1,1,1,1,0
1058,0,52,1,0,0,1,0
1059,1,27,1,3,0,1,0
1060,1,28,0,10,0,2,1
1061,1,26,1,13,0,1,1
1062,1,30,0,0,0,0,0
1063,1,60,1,12,1,1,1
1064,0,37,1,12,0,1,1
1065,1,20,0,14,1,0,1
1066,1,30,1,5,0,2,1
1067,1,54,0,0,0,2,1
1068,1,53,1,2,0,1,0
1069,1,32,0,5,0,1,1
1070,0,35,0,1,1,1,0
1071,1,57,0,9,1,0,1
1072,1,54,1,5,0,1,1
1073,1,31,1,12,0,2,1
1074,1,32,0,13,0,0,1
1075,1,27,0,2,1,2,0
1076,0,22,1,1,0,1,1
1077,1,46,0,1,0,2,0
1078,1,38,1,4,1,1,0
1079,0,61,0,1,0,2,0
1080,0,24,0,17,1,1,0
1081,1,22,1,0,1,1,0
1082,1,35,0,1,1,1,0
1083,1,28,0,0,0,0,1
1084,1,57,0,1,1,1,0
1085,1,78,1,0,0,1,0
1086,1,39,1,1,0,1,0
1087,0,22,1,1,1,1,0
1088,1,29,0,1,0,0,0
1089,1,26,0,7,0,0,0
1090,1,49,1,9,0,1,0
1091,1,52,0,0,0,2,0
1092,1,51,0,0,1,1,0
1093,1,20,0,0,0,2,0
1094,0,24,1,5,1,1,0
1095,1,48,0,1,1,1,0
1096,1,25,0,0,1,0,1
1097,1,67,1,5,1,1,0
1098,1,59,1,0,0,1,1
1099,1,25,1,18,0,1,1
1100,0,26,0,0,0,2,0
1101,1,39,0,0,0,0,0
1102,1,21,0,3,1,1,0
1103,1,30,0,1,0,0,1
1104,1,31,1,2,1,1,0
1105,1,27,0,8,1,0,1
1106,1,43,0,0,0,1,1
1107,1,68,0,22,0,1,1
1108,0,55,0,4,1,1,0
1109,1,38,0,0,0,1,0
1110,1,42,0,0,0,1,1
1111,1,21,1,6,0,2,1
1112,1,58,0,1,0,2,0
1113,0,36,0,10,0,1,0
1114,1,24,0,20,0,2,1
1115,0,57,1,1,1,1,0
1116,1,26,1,9,0,1,1
1117,1,40,0,1,1,0,1
1118,0,21,0,0,0,1,0
1119,1,24,0,0,0,2,1
1120,1,66,0,0,0,2,0
1121,0,29,0,0,0,0,1
1122,1,22,0,0,1,1,1
1123,1,50,0,0,0,0,0
1124,1,21,0,1,0,2,0
1125,0,29,0,0,0,2,0
1126,1,33,0,0,1,1,0
1127,0,28,0,0,0,2,0
1128,1,60,1,9,1,1,0
1129,1,22,0,2,0,1,1
1130,1,28,0,0,0,0,1
1131,0,22,1,1,1,1,0
1132,1,33,1,0,0,1,1
1133,1,60,0,0,0,1,0
1134,1,20,1,22,0,1,0
1135,1,48,0,4,0,1,0
1136,0,59,1,0,0,0,1
1137,1,50,0,1,0,2,0
1138,1,35,0,0,1,1,0
1139,1,23,0,4,0,1,0
1140,1,78,0,3,1,1,0
1141,1,21,0,0,1,2,0
1142,1,32,1,0,1,1,1
1143,1,56,0,2,1,2,1
1144,1,24,0,0,1,2,1
1145,1,49,0,1,0,1,0
1146,1,38,0,0,0,1,0
1147,1,27,1,12,0,1,1
1148,1,31,1,3,0,1,1
1149,1,56,0,1,0,1,1
1150,1,22,1,0,0,1,0
1151,1,40,1,5,0,1,1
1152,1,51,1,0,1,1,1
1153,1,23,1,0,0,2,0
1154,1,42,0,1,0,1,0
1155,1,39,1,6,0,1,0
1156,0,24,1,1,0,1,0
1157,1,30,0,13,0,2,1
1158,1,37,0,0,1,1,0
1159,1,69,1,0,0,1,0
1160,0,37,0,13,1,0,1
1161,1,51,0,1,0,1,0
1162,1,45,1,3,0,1,1
1163,0,26,1,0,1,2,0
1164,0,31,0,9,1,1,0
1165,0,47,1,4,0,1,0
1166,1,53,0,1,0,1,0
1167,1,30,1,3,1,1,0
1168,1,26,1,0,1,1,0
1169,1,25,1,1,0,2,0
1170,1,21,0,18,0,2,1
1171,1,51,0,0,1,2,1
1172,1,22,0,18,1,2,1
1173,1,59,0,7,0,2,0
1174,1,57,0,9,0,2,1
1175,0,29,0,2,1,2,0
1176,1,45,1,2,1,2,1
1177,1,39,0,8,0,0,1
1178,1,24,1,0,1,1,0
1179,1,38,0,16,0,1,1
1180,1,25,0,0,1,1,0
1181,1,26,0,1,1,2,1
1182,1,39,1,0,0,1,0
1183,1,22,1,6,0,0,0
1184,0,26,1,1,0,1,0
1185,0,21,0,4,0,0,1
1186,1,23,1,0,0,1,1
1187,0,26,0,11,0,2,1
1188,1,28,1,2,0,2,1
1189,1,23,0,0,0,1,0
1190,1,35,1,2,1,1,1
1191,0,24,0,1,0,0,1
1192,1,54,0,1,1,2,0
1193,1,43,1,0,1,1,0
1194,1,57,0,1,0,0,1
1195,1,59,0,10,0,2,0
1196,1,46,0,0,0,1,1
1197,1,30,0,1,1,0,1
1198,1,20,0,7,0,1,0
1199,1,25,1,0,1,1,0
1200,1,31,0,0,1,2,0
1201,1,21,0,9,0,0,1
1202,1,45,0,1,0,1,1
1203,1,55,0,20,1,2,1
1204,1,67,1,0,1,1,0
1205,1,39,0,4,0,1,0
1206,0,29,1,0,0,1,0
1207,0,68,0,12,1,2,1
1208,1,50,1,0,0,1,0
1209,1,49,0,11,0,1,1
1210,1,23,1,0,1,1,0
1211,1,60,1,2,0,1,1
1212,1,23,0,6,0,0,1
1213,1,42,0,1,1,2,0
1214,1,46,0,0,0,2,0
1215,1,27,1,1,1,1,0
1216,1,31,0,18,0,2,1
1217,1,74,1,1,0,2,1
1218,1,27,0,0,0,2,0
1219,0,30,0,0,1,1,0
1220,1,30,0,0,0,1,0
1221,0,61,0,6,1,2,0
1222,1,44,1,25,0,0,1
1223,0,56,1,6,0,1,0
1224,0,59,0,2,0,0,1
1225,1,30,0,3,1,1,0
1226,1,33,0,0,0,2,1
1227,1,21,1,5,0,1,1
1228,1,37,0,0,1,1,0
1229,1,23,0,7,0,1,0
1230,1,32,0,0,0,0,1
1231,1,31,1,2,0,1,1
1232,1,20,1,4,0,2,0
1233,1,52,0,4,0,0,1
1234,1,24,0,11,1,2,1
1235,1,37,1,2,0,1,0
1236,1,44,1,9,0,1,1
1237,0,26,1,9,1,2,0
1238,0,22,0,1,1,2,0
1239,1,55,1,4,0,2,0
1240,1,23,1,1,0,0,1
1241,1,31,0,8,0,1,1
1242,1,24,1,18,0,1,1
1243,1,37,0,2,1,1,0
1244,1,26,1,1,0,1,1
1245,1,37,1,10,0,1,0
1246,1,67,1,0,1,1,0
1247,1,29,1,9,0,1,0
1248,0,22,1,9,1,1,0
1249,1,30,0,2,1,0,1
1250,1,38,1,7,0,1,1
1251,1,30,1,7,0,0,0
1252,1,21,1,0,1,1,0
1253,1,36,1,18,0,1,1
1254,1,23,0,18,1,2,1
1255,1,36,0,0,1,1,0
1256,1,66,0,13,0,2,1
1257,1,31,0,18,0,0,1
1258,1,57,0,6,1,2,1
1259,1,54,0,13,0,1,1
1260,1,25,1,0,0,1,0
1261,0,22,0,1,1,1,0
1262,1,36,0,1,0,1,1
1263,1,40,1,10,0,0,1
1264,1,53,0,13,0,1,1
1265,1,55,0,6,1,1,0
1266,1,57,0,5,0,2,0
1267,0,20,0,0,0,1,0
1268,1,27,1,5,0,2,0
1269,1,28,0,1,0,2,1
1270,1,31,0,6,0,1,0
1271,1,50,1,1,1,1,0
1272,1,25,0,9,1,0,1
1273,1,46,0,7,0,0,1
1274,1,66,1,2,1,1,1
1275,1,52,0,4,1,0,1
1276,1,50,0,1,1,0,1
1277,0,29,0,0,1,1,0
1278,1,37,0,17,0,1,0
1279,1,46,0,7,0,1,0
1280,0,57,1,5,0,1,0
1281,1,57,1,3,0,1,1
1282,1,34,0,2,1,0,0
1283,1,41,1,0,1,2,0
1284,1,38,0,7,1,2,0
1285,0,23,0,12,0,0,1
1286,0,47,0,6,0,2,1
1287,1,50,0,3,1,1,1
1288,1,55,0,3,0,2,1
1289,0,35,1,1,1,2,0
1290,1,41,0,17,0,0,1
1291,1,29,0,1,0,2,0
1292,0,42,0,2,0,0,1
1293,1,50,1,0,1,2,1
1294,1,30,0,37,0,1,0
1295,1,54,1,0,0,1,0
1296,1,21,0,20,0,2,1
1297,1,51,1,2,1,1,0
1298,1,47,0,1,0,0,0
1299,1,35,1,0,0,0,0
1300,1,35,0,1,0,1,0
1301,0,39,0,17,0,1,0
1302,1,21,0,2,1,2,1
1303,1,38,0,14,0,2,1
1304,0,35,0,25,0,1,1
1305,1,22,0,1,1,1,0
1306,1,33,0,2,1,0,1
1307,0,27,0,0,0,0,0
1308,1,38,0,1,1,2,1
1309,1,34,0,1,0,0,1
1310,0,36,0,0,0,1,1
1311,1,31,1,0,0,0,1
1312,1,34,0,8,0,0,1
1313,1,42,1,1,0,1,0
1314,1,28,1,0,1,1,0
1315,0,35,0,0,1,1,0
1316,0,43,1,1,0,2,1
1317,1,20,0,1,0,0,0
1318,1,52,0,6,1,2,1
1319,0,29,0,5,0,1,0
1320,1,27,0,0,0,1,0
1321,0,39,1,0,0,1,0
1322,1,24,0,1,0,2,1
1323,1,24,0,1,0,2,0
1324,1,30,1,0,0,1,1
1325,1,45,1,6,0,2,0
1326,1,27,0,2,0,1,0
1327,1,24,1,0,1,2,0
1328,1,30,1,1,0,2,0
1329,1,29,1,5,1,1,0
1330,1,21,0,0,0,1,0
1331,1,56,0,0,0,2,1
1332,0,29,0,0,0,0,1
1333,0,25,1,1,0,2,1
1334,1,59,0,20,1,1,1
1335,1,27,1,4,0,1,0
1336,0,66,0,1,1,0,1
1337,1,44,0,7,1,1,0
1338,1,36,1,6,0,1,1
1339,1,22,1,5,0,2,1
1340,1,21,1,5,0,2,1
1341,1,25,0,3,0,1,0
1342,0,29,0,1,0,1,0
1343,1,34,1,11,1,2,1
1344,0,37,0,1,1,1,0
1345,1,31,1,11,1,0,1
1346,1,22,1,2,1,1,0
1347,1,35,0,0,0,1,0
1348,1,49,1,1,1,1,0
1349,1,30,0,5,0,0,1
1350,1,26,1,2,0,2,0
1351,1,20,0,1,1,2,1
1352,0,30,1,11,1,1,1
1353,0,25,0,3,0,2,0
1354,0,25,1,1,0,1,1
1355,1,25,0,6,1,2,0
1356,1,29,1,1,1,1,0
1357,1,22,0,1,1,2,1
1358,1,56,1,5,0,1,1
1359,1,21,1,3,1,1,1
1360,0,24,1,17,0,2,0
1361,0,44,1,0,1,1,0
1362,1,24,1,0,1,1,0
1363,1,24,0,10,0,1,0
1364,1,25,1,2,0,1,0
1365,1,56,0,6,1,1,0
1366,1,47,1,1,0,1,1
1367,1,50,1,5,0,2,0
1368,1,31,1,0,0,2,1
1369,1,53,0,0,0,0,1
1370,1,21,1,1,0,1,0
1371,1,23,0,0,1,2,1
1372,1,27,0,0,1,2,1
1373,0,26,0,0,1,2,0
1374,1,39,0,9,0,1,1
1375,1,24,0,0,1,2,0
1376,0,23,1,2,0,2,0
1377,1,74,0,4,1,0,1
1378,1,22,0,0,0,2,0
1379,1,28,1,17,0,1,0
1380,1,44,1,20,0,2,1
1381,1,48,1,0,1,2,1
1382,0,53,1,0,1,2,0
1383,1,35,0,4,0,1,1
1384,0,74,1,0,1,1,0
1385,1,66,0,4,0,2,0
1386,0,20,1,0,0,1,0
1387,1,26,0,1,0,2,1
1388,1,44,1,2,1,1,1
1389,0,33,1,8,1,1,1
1390,0,34,0,0,0,1,0
1391,0,27,0,0,0,2,0
1392,1,27,1,13,1,1,1
1393,1,39,0,3,0,0,1
1394,0,20,0,1,1,1,0
1395,1,34,0,0,0,0,1
1396,1,61,0,5,1,1,1
1397,1,24,0,1,1,1,1
1398,1,31,0,0,0,2,0
1399,0,41,1,0,1,1,0
1400,1,33,1,0,1,2,0
1401,1,25,0,0,0,2,1
1402,1,30,0,0,0,1,0
1403,1,20,1,8,1,1,1
1404,1,22,0,0,0,0,0
1405,0,56,1,2,1,1,1
1406,1,33,1,2,1,1,0
1407,1,56,0,2,0,1,1
1408,0,32,1,1,0,1,0
1409,1,53,0,3,1,1,1
1410,1,21,0,2,0,1,0
1411,1,52,1,2,1,1,0
1412,1,35,1,0,1,1,0
1413,1,26,1,0,1,2,0
1414,1,38,0,9,1,1,0
1415,0,50,0,0,0,1,0
1416,1,53,0,2,0,0,1
1417,1,32,0,2,0,2,0
1418,1,37,1,2,0,2,1
1419,1,27,1,0,1,0,1
1420,0,33,1,10,0,1,0
1421,1,31,1,0,0,2,1
1422,0,50,0,5,0,2,1
1423,1,49,0,16,0,0,1
1424,1,44,1,6,0,1,0
1425,1,31,0,20,0,2,1
1426,0,33,1,15,0,1,0
1427,1,30,1,1,0,2,0
1428,1,25,1,3,0,1,0
1429,1,31,0,11,0,2,1
1430,1,59,0,21,0,0,1
1431,1,52,1,0,0,1,1
1432,1,59,1,0,0,1,0
1433,1,27,0,0,0,0,1
1434,1,44,1,7,0,1,1
1435,1,26,0,0,0,0,1
1436,1,21,0,1,1,2,1
1437,1,51,1,0,0,1,0
1438,1,24,1,2,0,2,0
1439,1,42,0,2,0,2,1
1440,1,74,0,12,0,2,1
1441,1,32,0,0,0,2,0
1442,1,24,0,4,0,1,0
1443,0,27,1,0,0,1,0
1444,1,42,1,18,0,1,1
1445,1,38,1,1,0,2,1
1446,1,57,1,3,0,2,1
1447,0,21,0,0,0,1,0
1448,0,49,0,0,0,1,0
1449,1,29,0,15,0,0,1
1450,0,26,0,1,0,2,1
1451,1,28,1,13,0,1,1
1452,1,20,0,2,0,0,0
1453,1,26,0,0,1,2,0
1454,1,42,1,4,0,1,0
1455,1,28,0,0,0,0,1
1456,1,29,0,0,0,0,1
1457,0,27,0,0,0,2,0
1458,1,47,1,0,0,1,0
1459,1,51,0,1,0,0,1
1460,1,24,0,9,0,1,0
1461,1,33,1,0,0,0,1
1462,1,22,0,6,0,2,0
1463,1,31,0,1,0,0,1
1464,1,23,0,20,0,1,1
1465,1,53,1,0,0,2,0
1466,1,45,0,2,1,2,1
1467,1,27,0,5,0,0,1
1468,1,20,0,22,0,0,1
1469,1,23,1,2,0,2,0
1470,0,54,1,1,1,2,0
1471,1,48,0,17,1,2,1
1472,0,29,0,0,0,1,1
1473,0,28,0,0,1,1,0
1474,0,20,0,10,0,1,0
1475,1,36,0,3,1,0,1
1476,1,25,1,3,0,2,1
1477,1,27,0,2,0,1,0
1478,1,20,0,0,1,0,0
1479,1,74,1,0,0,1,1
1480,0,25,1,1,0,0,1
1481,1,26,0,0,1,1,0
1482,1,29,0,1,0,2,1
1483,1,69,1,0,1,1,1
1484,0,21,1,0,0,1,1
1485,1,54,0,21,1,2,1
1486,1,50,1,5,0,2,1
1487,1,41,1,11,0,2,1
1488,1,37,0,5,0,2,1
1489,1,54,1,0,1,1,0
1490,1,23,0,7,0,0,1
1491,1,48,1,3,0,2,1
1492,1,31,0,12,0,1,0
1493,1,24,0,0,0,0,1
1494,1,36,1,22,0,2,1
1495,1,29,0,3,1,1,1
1496,1,46,0,0,0,1,0
1497,1,31,0,10,0,0,1
1498,1,66,1,2,0,2,0
1499,0,29,1,2,1,2,0
1500,0,34,0,1,0,2,0
1501,1,22,0,3,0,2,1
1502,1,25,0,0,0,2,1
1503,1,44,0,1,0,1,0
1504,0,55,1,0,0,1,1
1505,0,33,0,0,0,0,0
1506,1,34,0,4,0,2,1
1507,1,32,1,0,1,0,1
1508,1,25,0,0,1,1,1
1509,0,52,1,4,1,1,0
1510,1,32,1,0,1,1,0
1511,0,24,1,9,0,0,1
1512,1,27,0,0,0,0,1
1513,1,26,0,7,0,1,0
1514,1,44,1,0,0,1,1
1515,1,24,1,1,1,1,0
1516,0,37,0,3,0,2,1
1517,0,41,1,2,1,1,1
1518,1,67,1,5,1,1,0
1519,1,23,1,37,1,1,0
1520,1,53,1,1,0,2,1
1521,1,52,1,17,0,2,1
1522,0,67,0,1,0,2,0
1523,0,40,0,3,1,1,0
1524,0,45,1,1,1,2,0
1525,1,40,0,0,0,2,1
1526,0,53,0,1,1,1,0
1527,1,31,0,0,1,2,0
1528,1,42,1,0,1,1,0
1529,1,66,0,0,0,0,0
1530,1,35,0,0,0,2,0
1531,0,24,0,12,0,0,1
1532,1,48,0,2,0,0,1
1533,1,33,0,2,1,0,1
1534,1,58,0,4,0,0,1
1535,1,50,0,0,1,1,0
1536,1,25,0,3,0,0,1
1537,1,23,1,1,0,1,0
1538,0,21,0,13,0,1,1
1539,1,21,1,6,1,1,1
1540,1,27,1,9,0,1,0
1541,1,50,0,2,0,1,1
1542,1,28,1,0,0,1,0
1543,1,55,1,1,0,1,1
1544,1,43,0,2,0,1,0
1545,1,24,0,0,1,2,0
1546,1,26,1,0,0,2,1
1547,1,52,1,7,0,1,1
1548,1,29,0,1,1,2,0
1549,0,52,0,37,1,1,0
1550,0,39,1,0,1,1,1
1551,0,43,1,0,0,1,1
1552,1,31,1,37,0,1,0
1553,1,48,1,4,0,2,1
1554,1,24,0,8,0,0,1
1555,1,50,1,1,0,1,0
1556,0,25,1,2,0,2,1
1557,1,55,1,1,1,1,0
1558,1,50,1,1,0,0,1
1559,1,58,0,1,0,2,0
1560,1,24,0,1,1,0,1
1561,1,26,1,0,0,1,0
1562,0,35,1,0,1,1,0
1563,1,21,0,0,1,2,0
1564,1,34,0,3,0,0,1
1565,1,25,0,7,1,1,0
1566,1,25,1,0,1,1,0
1567,0,57,0,0,1,1,0
1568,1,31,0,17,0,0,1
1569,0,28,0,1,1,2,1
1570,1,37,1,0,0,1,1
1571,1,51,0,4,1,1,0
1572,1,21,0,1,0,1,1
1573,1,21,0,2,1,1,0
1574,0,27,1,15,1,2,0
1575,1,52,0,15,0,1,1
1576,1,31,0,6,0,2,1
1577,1,49,0,0,0,2,0
1578,1,54,0,5,0,1,0
1579,1,35,0,2,0,1,0
1580,0,37,0,8,1,0,1
1581,1,44,0,0,0,0,1
1582,1,50,1,18,0,1,1
1583,1,33,0,10,0,0,0
1584,1,35,0,2,0,0,1
1585,1,55,0,2,0,1,0
1586,1,33,0,2,0,2,0
1587,1,25,1,1,0,1,0
1588,0,44,0,0,1,1,0
1589,1,53,1,17,0,1,0
1590,1,55,0,1,1,0,0
1591,1,25,0,0,1,2,1
1592,0,34,0,0,1,1,1
1593,1,32,0,6,0,0,1
1594,1,39,1,9,1,1,0
1595,0,31,0,2,0,2,1
1596,1,28,0,10,1,2,1
1597,1,25,0,5,0,2,1
1598,1,43,1,0,0,1,1
1599,1,74,0,4,0,0,0
1600,1,27,0,0,0,2,0
1601,1,26,0,5,0,2,1
1602,0,31,0,0,0,0,0
1603,0,24,0,5,0,2,1
1604,1,25,1,7,0,1,0
1605,1,23,0,0,1,1,0
1606,1,32,1,4,1,1,1
1607,1,46,1,0,0,1,1
1608,1,58,1,13,0,2,1
1609,0,23,1,1,0,2,1
1610,0,30,0,7,0,2,0
1611,1,30,1,1,0,1,0
1612,1,33,0,0,0,1,0
1613,1,23,1,0,0,1,1
1614,1,29,0,1,1,1,0
1615,1,25,0,1,0,2,1
1616,1,35,0,0,0,1,1
1617,0,36,1,18,0,2,1
1618,1,28,1,0,1,1,0
1619,0,51,0,3,1,1,1
1620,0,28,0,2,1,2,0
1621,1,23,1,0,1,1,0
1622,1,37,0,3,0,2,0
1623,1,30,0,9,0,0,1
1624,1,38,0,7,0,2,1
1625,1,32,1,2,0,1,0
1626,1,44,0,10,0,1,0
1627,0,33,0,10,0,1,0
1628,0,39,0,0,0,1,0
1629,1,26,1,12,0,1,1
1630,0,27,1,0,0,1,0
1631,1,56,0,5,0,0,1
1632,1,25,1,0,0,0,1
1633,1,32,0,3,0,1,0
1634,0,53,0,0,0,2,0
1635,1,38,0,1,1,1,0
1636,1,41,0,1,0,0,1
1637,0,35,1,1,0,0,0
1638,1,27,0,4,0,1,0
1639,1,52,1,1,1,0,0
1640,1,53,1,4,1,1,1
1641,1,55,1,0,1,2,1
1642,0,28,0,17,0,0,1
1643,1,42,1,2,0,2,1
1644,1,24,1,1,0,1,0
1645,1,39,0,5,0,0,1
1646,0,26,0,0,0,1,1
1647,1,33,1,18,0,0,1
1648,1,25,0,0,1,1,1
1649,1,28,0,0,1,1,0
1650,1,44,0,5,0,0,1
1651,0,31,0,21,0,2,1
1652,1,52,0,0,0,2,1
1653,0,53,0,13,1,0,1
1654,1,23,1,1,0,1,0
1655,1,34,1,3,0,1,0
1656,1,45,0,3,0,1,0
1657,0,49,1,1,1,1,0
1658,1,36,1,0,1,2,1
1659,1,34,0,0,0,1,1
1660,1,29,1,13,1,1,1
1661,1,47,0,2,0,0,1
1662,1,75,1,0,1,1,0
1663,1,46,0,9,0,1,0
1664,1,36,1,4,1,1,0
1665,1,44,1,0,1,1,1
1666,1,48,0,20,0,2,0
1667,0,35,0,4,0,2,0
1668,1,50,0,13,1,2,1
1669,1,33,0,0,0,2,0
1670,1,59,1,0,1,1,1
1671,1,43,1,0,1,1,0
1672,1,22,1,5,0,1,0
1673,0,25,1,12,1,0,1
1674,1,53,1,2,0,1,0
1675,1,48,0,7,1,0,1
1676,1,20,1,13,0,1,1
1677,1,43,0,1,1,1,0
1678,1,55,1,0,1,1,1
1679,1,30,1,0,1,1,0
1680,1,22,0,2,0,1,0
1681,1,25,0,0,0,1,0
1682,0,21,0,0,0,1,1
1683,1,23,0,1,1,1,0
1684,1,46,1,17,0,1,0
1685,1,45,1,1,0,0,1
1686,1,23,0,4,0,1,1
1687,1,27,0,1,1,0,1
1688,0,31,1,0,1,2,0
1689,0,28,1,16,0,1,1
1690,1,33,1,3,0,1,0
1691,1,38,0,1,1,2,1
1692,1,36,0,7,0,1,1
1693,1,74,0,1,0,2,0
1694,1,32,0,9,0,1,0
1695,1,22,1,2,0,1,1
1696,1,24,0,3,0,1,0
1697,0,24,0,6,0,2,1
1698,0,31,1,11,1,2,1
1699,0,40,1,9,1,1,0
