,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,43,0,9,0,0,1
872,1,29,0,33,0,0,0
873,1,44,1,1,0,1,0
874,0,27,1,0,1,1,0
875,1,48,0,2,0,2,0
876,1,72,0,1,0,2,1
877,1,50,0,1,1,1,0
878,0,51,0,2,0,0,1
879,1,23,0,8,0,1,0
880,1,50,1,1,0,1,0
881,0,31,1,0,0,1,0
882,1,39,0,7,0,2,1
883,0,57,0,4,0,1,1
884,1,28,1,0,0,1,1
885,1,29,0,5,0,1,0
886,0,38,1,0,0,2,1
887,1,40,0,13,1,2,1
888,1,21,1,6,1,1,1
889,1,59,0,0,1,1,0
890,1,23,0,0,1,2,0
891,1,31,1,1,0,1,1
892,1,26,1,1,1,1,0
893,0,36,0,12,0,2,1
894,1,40,0,3,1,1,1
895,0,52,1,4,0,1,1
896,1,24,1,0,0,1,0
897,1,36,0,3,0,2,0
898,1,25,0,6,0,1,0
899,1,21,1,8,1,2,0
900,1,24,0,0,0,0,1
901,1,20,0,0,1,2,0
902,1,24,1,6,0,1,0
903,1,20,1,0,0,0,1
904,1,28,0,3,0,2,1
905,0,21,1,0,0,1,0
906,0,35,0,0,1,1,0
907,0,43,0,1,0,0,0
908,1,54,1,0,0,1,0
909,0,24,1,2,1,1,0
910,1,25,1,0,1,1,1
911,1,48,0,1,1,1,0
912,0,23,1,9,0,0,1
913,1,42,0,11,0,2,1
914,1,25,0,5,1,0,1
915,1,43,1,0,1,1,0
916,0,37,1,0,1,2,0
917,1,40,0,0,1,2,1
918,1,37,0,0,0,1,0
919,1,36,0,1,0,2,0
920,1,25,0,26,0,0,1
921,1,21,0,25,0,1,0
922,1,23,0,4,0,1,0
923,1,38,0,13,0,2,1
924,1,34,1,12,1,0,1
925,1,28,0,2,0,1,0
926,1,46,0,3,0,0,1
927,1,24,1,4,0,2,1
928,1,48,1,3,1,2,0
929,0,49,0,0,1,1,0
930,0,42,1,2,1,2,0
931,1,32,0,3,0,2,1
932,1,41,0,6,1,1,1
933,1,21,0,3,0,0,1
934,0,32,1,0,0,2,0
935,0,30,1,4,0,1,0
936,1,34,1,0,0,0,1
937,1,52,1,1,0,1,0
938,0,35,1,12,1,1,0
939,1,28,0,4,1,2,1
940,1,27,0,3,0,2,0
941,1,39,1,3,0,2,1
942,1,20,0,6,1,0,1
943,1,21,0,2,0,2,0
944,1,33,0,18,1,1,1
945,1,26,0,0,1,2,0
946,1,27,0,0,0,1,1
947,1,42,1,1,0,2,1
948,1,20,0,0,0,1,0
949,0,25,1,3,0,1,0
950,1,35,0,5,0,0,1
951,1,29,1,33,0,2,0
952,0,32,0,0,0,2,0
953,1,60,0,14,0,2,1
954,0,23,0,3,0,2,0
955,0,73,0,4,0,2,1
956,1,47,0,5,1,1,1
957,1,36,0,5,0,1,0
958,1,39,1,2,0,1,0
959,1,38,0,2,1,2,1
960,1,33,0,13,0,2,1
961,1,30,1,5,0,1,1
962,1,42,0,5,0,0,0
963,1,45,0,27,1,1,1
964,0,29,0,3,0,1,0
965,0,51,0,0,0,2,1
966,1,45,0,0,1,2,0
967,1,29,0,0,0,2,0
968,0,29,0,0,0,1,0
969,1,26,0,8,0,0,1
970,1,43,0,25,1,1,0
971,1,44,0,0,0,1,0
972,1,20,0,1,0,0,1
973,1,23,0,26,0,2,1
974,0,40,1,4,0,0,1
975,1,26,1,4,1,1,1
976,1,36,0,2,0,2,1
977,1,46,0,2,0,1,0
978,1,22,0,1,0,1,1
979,1,28,0,1,0,2,1
980,1,36,0,21,1,1,0
981,1,27,0,3,1,1,1
982,1,45,0,0,0,2,0
983,1,72,0,5,0,1,1
984,1,33,0,2,0,1,0
985,1,45,0,6,0,1,0
986,1,33,1,8,1,1,1
987,1,28,1,2,0,1,1
988,1,38,0,0,0,1,0
989,0,31,0,2,0,0,0
990,1,37,0,1,1,2,0
991,1,26,0,3,1,2,1
992,1,47,0,1,0,2,1
993,1,31,1,2,1,1,0
994,0,47,0,1,0,2,0
995,1,22,1,0,0,1,0
996,1,41,1,1,0,0,0
997,1,28,0,4,0,0,1
998,1,24,0,1,1,1,0
999,0,20,1,0,1,2,0
1000,1,30,1,1,1,1,0
1001,1,39,0,13,0,0,1
1002,1,23,1,13,0,1,1
1003,1,51,1,1,0,1,0
1004,1,41,0,0,0,1,0
1005,1,44,0,0,0,2,0
1006,1,26,1,1,1,2,0
1007,0,47,1,8,0,1,0
1008,1,35,1,0,1,1,0
1009,1,29,0,2,0,0,1
1010,1,42,1,5,0,1,0
1011,1,34,1,2,0,1,0
1012,1,40,0,1,1,1,1
1013,1,57,0,6,0,0,1
1014,1,27,0,0,0,0,0
1015,1,34,1,7,0,0,1
1016,1,40,0,2,1,2,0
1017,1,20,0,8,0,1,1
1018,0,55,1,0,1,1,0
1019,0,24,1,2,0,2,0
1020,1,36,1,0,1,1,1
1021,0,63,1,4,1,0,0
1022,1,39,0,6,0,1,1
1023,1,24,0,4,0,2,1
1024,1,34,0,1,1,0,1
1025,1,64,0,2,0,1,0
1026,1,37,0,27,0,0,1
1027,0,64,0,9,0,0,1
1028,1,55,0,7,0,1,1
1029,1,21,1,8,0,0,0
1030,1,21,0,16,0,2,1
1031,1,40,1,2,0,1,1
1032,1,30,0,1,1,1,1
1033,1,56,0,0,1,1,0
1034,1,24,0,12,0,1,0
1035,1,28,0,1,1,0,0
1036,1,59,0,5,0,1,0
1037,1,43,0,3,0,0,1
1038,1,33,0,0,0,1,0
1039,1,45,1,4,0,2,1
1040,1,21,1,25,0,2,0
1041,1,32,0,2,1,1,1
1042,1,50,1,1,1,0,0
1043,0,42,0,0,0,1,0
1044,0,30,1,1,0,1,0
1045,1,24,1,3,0,1,1
1046,1,51,0,0,0,2,0
1047,1,22,0,0,0,0,0
1048,1,27,0,8,1,2,1
1049,0,52,0,1,0,2,1
1050,0,24,0,0,0,1,0
1051,1,22,1,6,1,1,0
1052,1,44,0,1,0,0,0
1053,1,24,1,7,1,2,1
1054,0,34,1,11,0,1,1
1055,1,21,0,0,0,0,0
1056,1,22,1,0,1,2,0
1057,1,28,0,0,0,0,1
1058,0,28,1,3,0,2,0
1059,1,33,0,3,0,0,1
1060,1,31,0,2,0,1,0
1061,0,47,0,6,0,1,0
1062,0,27,0,1,0,2,1
1063,0,24,0,1,0,0,0
1064,1,40,1,1,0,1,1
1065,1,49,0,2,0,1,0
1066,1,22,0,0,1,2,0
1067,1,23,0,1,0,2,0
1068,1,36,0,26,1,1,0
1069,1,32,0,0,0,2,0
1070,1,24,0,2,0,0,1
1071,1,56,0,7,0,2,1
1072,1,24,1,1,0,1,0
1073,1,59,1,0,1,0,1
1074,1,37,0,1,0,0,1
1075,0,20,1,1,0,1,0
1076,1,36,0,0,0,1,0
1077,1,41,0,26,0,0,1
1078,0,44,0,0,0,2,1
1079,1,61,0,14,0,2,1
1080,1,59,1,1,0,1,0
1081,1,54,0,2,0,1,1
1082,1,21,1,3,0,1,0
1083,1,45,0,0,0,2,1
1084,0,25,0,4,0,1,0
1085,0,37,1,3,1,1,1
1086,1,49,1,4,0,1,1
1087,1,23,1,0,0,2,1
1088,1,27,0,0,1,1,0
1089,1,47,1,2,0,0,1
1090,1,25,1,0,1,1,0
1091,1,36,1,2,0,2,0
1092,0,49,0,7,0,0,1
1093,1,34,1,1,0,1,0
1094,1,46,1,2,0,2,0
1095,1,33,0,0,0,1,0
1096,1,27,0,2,0,2,1
1097,1,40,0,9,0,0,1
1098,1,25,0,1,0,2,1
1099,1,47,1,0,0,2,0
1100,1,39,1,0,1,1,1
1101,1,21,1,0,0,1,0
1102,1,63,1,1,0,2,1
1103,1,21,0,0,0,2,1
1104,1,72,1,5,1,2,0
1105,1,25,1,13,0,1,1
1106,0,24,1,1,1,1,0
1107,0,30,0,2,1,2,0
1108,1,34,0,1,0,2,1
1109,1,23,1,5,1,1,1
1110,0,30,1,8,0,2,1
1111,0,78,0,8,0,2,1
1112,1,25,1,26,0,1,0
1113,1,34,1,2,1,1,0
1114,1,25,0,0,0,0,0
1115,1,31,1,6,0,0,1
1116,1,47,0,4,1,1,0
1117,0,21,0,2,1,2,1
1118,0,57,0,1,0,0,0
1119,0,35,0,4,1,1,0
1120,1,21,1,1,1,2,0
1121,1,36,0,7,1,1,0
1122,1,37,0,0,0,2,0
1123,1,52,0,4,1,1,0
1124,1,25,0,0,0,1,0
1125,1,33,0,1,1,1,1
1126,0,29,1,2,1,1,0
1127,1,55,0,0,1,1,0
1128,1,22,1,0,0,2,0
1129,1,31,0,7,0,2,1
1130,1,37,0,0,1,1,1
1131,1,27,0,2,0,1,1
1132,1,34,1,0,0,1,0
1133,1,37,1,6,1,1,1
1134,1,29,0,0,0,1,0
1135,1,37,0,1,0,1,0
1136,1,32,0,0,1,2,0
1137,1,28,0,0,1,2,0
1138,1,50,0,1,0,1,0
1139,0,52,0,10,0,2,1
1140,1,34,0,0,0,1,1
1141,1,23,0,0,1,1,1
1142,1,29,1,0,0,1,1
1143,0,29,0,4,0,1,0
1144,1,43,0,0,0,1,0
1145,1,25,0,3,1,1,1
1146,1,49,0,0,1,0,1
1147,1,56,1,1,0,1,0
1148,1,28,0,0,0,1,0
1149,1,42,1,4,0,0,1
1150,1,34,0,1,0,2,1
1151,1,28,1,1,0,2,0
1152,1,55,1,1,0,1,0
1153,1,47,0,0,0,0,1
1154,1,28,0,6,0,0,1
1155,1,43,0,8,0,0,1
1156,1,34,0,5,0,2,1
1157,1,22,0,1,1,1,0
1158,1,31,0,2,0,1,1
1159,0,24,1,0,0,1,0
1160,0,22,1,3,1,1,0
1161,1,34,0,1,1,1,0
1162,1,23,0,1,1,0,0
1163,1,24,0,1,0,2,0
1164,0,45,1,10,1,1,1
1165,0,52,0,1,1,1,0
1166,1,43,1,0,0,1,0
1167,0,22,0,2,1,1,0
1168,1,39,1,0,0,1,0
1169,1,31,1,0,0,0,0
1170,1,34,0,4,0,0,0
1171,1,41,0,1,0,2,0
1172,1,54,1,0,0,2,0
1173,1,28,0,0,0,0,0
1174,1,27,0,3,0,1,0
1175,1,46,1,0,1,1,1
1176,0,20,1,7,0,1,0
1177,1,31,1,1,0,1,0
1178,1,27,1,0,0,1,0
1179,1,41,0,16,0,2,1
1180,0,28,1,0,0,1,0
1181,0,31,1,5,0,1,0
1182,0,30,1,33,1,1,0
1183,1,38,0,3,0,0,1
1184,1,64,0,1,0,0,0
1185,1,31,1,6,0,1,0
1186,1,40,1,9,1,1,1
1187,1,53,0,0,0,0,1
1188,1,37,0,13,1,1,1
1189,1,21,0,7,0,0,1
1190,1,34,0,0,1,1,0
1191,1,29,0,11,0,1,1
1192,1,23,0,0,0,2,1
1193,1,34,0,8,0,0,1
1194,1,40,0,4,0,0,1
1195,0,26,1,1,1,1,0
1196,1,30,1,0,0,2,1
1197,1,44,0,0,0,0,1
1198,0,32,0,4,0,1,0
1199,1,26,0,1,1,0,1
1200,1,48,0,36,1,0,0
1201,1,42,0,8,0,0,1
1202,1,43,1,3,0,1,1
1203,1,31,0,0,0,0,0
1204,1,35,0,0,0,1,0
1205,1,34,1,1,1,0,1
1206,1,44,1,7,0,1,1
1207,1,25,0,0,1,1,1
1208,1,35,1,1,1,1,1
1209,0,32,1,10,1,0,1
1210,1,31,1,1,1,1,0
1211,1,23,0,0,0,0,0
1212,1,57,0,0,0,1,1
1213,0,61,1,1,1,1,0
1214,1,35,0,13,1,0,1
1215,1,49,1,0,0,1,0
1216,1,29,0,13,0,2,1
1217,1,58,0,7,0,2,0
1218,1,78,0,0,0,0,0
1219,1,32,1,13,0,1,1
1220,0,50,1,13,1,1,0
1221,0,34,0,5,0,0,0
1222,0,75,0,13,0,1,1
1223,1,61,1,1,1,1,1
1224,1,36,0,16,1,0,1
1225,1,31,1,0,0,1,0
1226,1,21,1,0,1,1,0
1227,1,42,0,0,1,1,0
1228,1,36,0,0,0,0,1
1229,1,31,0,0,0,0,0
1230,1,37,1,0,0,1,0
1231,1,48,0,0,0,2,1
1232,0,35,1,0,1,1,0
1233,1,40,0,2,0,0,1
1234,1,26,0,11,1,0,1
1235,1,20,1,25,0,1,0
1236,1,39,0,0,0,2,1
1237,1,41,1,16,0,2,0
1238,1,24,0,0,0,0,0
1239,0,24,0,1,0,2,1
1240,1,33,0,1,0,2,0
1241,1,35,0,6,0,0,1
1242,1,30,0,3,0,0,1
1243,1,22,0,0,1,1,0
1244,1,46,0,12,1,1,0
1245,1,78,1,0,0,1,0
1246,1,26,0,1,1,1,0
1247,1,37,1,0,1,1,0
1248,1,24,0,0,0,1,0
1249,0,29,0,2,0,1,1
1250,1,31,1,13,1,1,0
1251,1,36,0,5,0,0,1
1252,1,47,0,10,1,2,1
1253,1,23,0,0,0,2,1
1254,1,50,0,21,1,2,1
1255,1,83,1,1,0,1,0
1256,1,30,0,0,1,0,0
1257,0,57,0,1,0,2,0
1258,1,36,0,8,1,2,1
1259,0,48,1,0,0,1,0
1260,1,24,1,1,0,2,0
1261,1,40,1,0,1,1,0
1262,1,28,0,0,0,1,1
1263,1,26,0,0,0,2,1
1264,1,29,0,0,0,2,1
1265,1,26,0,2,0,2,0
1266,1,69,0,3,0,2,1
1267,1,23,0,5,1,1,1
1268,0,26,0,12,0,0,0
1269,0,28,0,10,0,0,1
1270,1,40,0,0,1,2,1
1271,1,33,1,1,1,1,0
1272,1,30,0,10,1,0,1
1273,1,37,0,2,0,1,1
1274,1,25,0,1,0,2,0
1275,0,21,1,0,1,1,0
1276,1,43,0,1,1,1,0
1277,1,20,0,3,0,2,0
1278,1,37,0,6,0,0,1
1279,1,30,1,2,0,1,1
1280,1,44,1,3,1,1,0
1281,0,21,0,3,0,1,0
1282,0,42,0,1,0,0,1
1283,0,30,1,0,0,1,0
1284,1,51,1,0,1,1,0
1285,1,49,1,1,1,1,0
1286,1,41,0,4,0,2,1
1287,1,28,1,0,0,1,1
1288,1,54,0,1,0,2,1
1289,1,52,0,1,0,2,1
1290,1,36,0,10,0,2,1
1291,1,28,0,2,1,1,0
1292,0,36,1,3,1,1,0
1293,1,51,0,0,0,1,0
1294,1,32,1,0,0,2,0
1295,0,51,0,2,0,2,0
1296,1,57,0,10,0,2,1
1297,1,24,1,5,1,0,1
1298,1,30,0,0,0,1,0
1299,0,20,0,2,0,1,0
1300,0,26,1,6,0,2,0
1301,1,34,1,1,1,1,1
1302,1,22,0,1,1,2,0
1303,1,29,0,8,1,2,1
1304,1,26,1,0,0,1,0
1305,0,27,0,0,1,1,0
1306,1,72,0,12,0,1,1
1307,1,61,0,12,1,1,1
1308,0,34,0,10,0,0,1
1309,1,27,1,0,1,1,0
1310,0,46,0,8,1,1,0
1311,1,37,1,4,0,2,1
1312,0,31,1,0,0,2,1
1313,1,53,0,8,1,0,0
1314,0,25,1,0,0,1,0
1315,0,28,1,2,1,1,0
1316,1,50,1,1,0,2,1
1317,1,39,0,0,0,1,0
1318,0,35,0,1,1,1,0
1319,0,30,1,0,1,1,0
1320,1,45,0,12,1,1,1
1321,0,78,0,0,0,2,0
1322,1,26,0,3,0,0,1
1323,1,25,0,0,0,2,0
1324,0,22,0,0,1,2,0
1325,1,49,0,1,0,0,1
1326,1,21,0,3,1,0,1
1327,1,27,0,4,0,2,1
1328,1,38,0,26,1,2,0
1329,0,49,1,1,0,1,0
1330,1,20,1,2,0,2,1
1331,1,20,1,0,1,1,0
1332,1,53,0,0,0,0,0
1333,1,24,1,4,0,1,1
1334,1,33,1,3,1,1,0
1335,1,34,1,1,0,1,1
1336,1,30,0,1,0,0,0
1337,1,38,1,2,0,1,0
1338,1,64,0,0,0,0,1
1339,1,34,0,1,0,0,1
1340,1,26,0,0,1,2,1
1341,1,28,0,2,0,1,1
1342,1,26,1,1,1,1,0
1343,1,44,1,0,0,1,1
1344,1,25,0,1,0,0,1
1345,0,35,0,0,1,1,0
1346,1,34,0,1,0,1,0
1347,1,56,0,1,0,1,1
1348,0,48,1,0,0,1,0
1349,1,30,0,2,1,2,1
1350,1,24,0,0,0,1,0
1351,1,25,1,3,0,1,0
1352,0,30,1,2,0,1,1
1353,0,35,1,0,0,1,1
1354,1,75,0,0,1,2,1
1355,1,59,1,2,0,0,0
1356,1,25,0,16,0,1,1
1357,1,25,1,12,0,1,0
1358,1,33,1,5,0,1,0
1359,1,24,0,27,1,2,1
1360,1,33,0,0,0,2,1
1361,1,57,1,14,1,1,1
1362,1,21,1,4,0,2,1
1363,1,23,0,6,1,2,1
1364,1,29,0,0,1,1,1
1365,1,37,1,8,1,1,1
1366,1,31,0,3,1,2,1
1367,1,21,0,13,0,0,1
1368,1,26,0,0,1,1,0
1369,1,42,1,0,0,1,0
1370,1,44,1,4,0,1,0
1371,1,70,0,3,0,0,1
1372,1,23,0,0,0,1,0
1373,1,48,0,0,1,2,1
1374,1,78,0,0,0,2,0
1375,0,20,1,0,1,2,0
1376,1,55,1,2,0,0,1
1377,0,29,1,0,0,1,0
1378,1,47,0,6,1,1,0
1379,1,57,1,0,1,1,1
1380,1,26,1,0,0,2,0
1381,1,60,0,1,0,0,0
1382,1,22,0,0,1,1,0
1383,0,28,0,1,1,2,0
1384,1,32,0,0,1,1,0
1385,1,23,1,1,0,2,1
1386,1,22,0,3,0,1,0
1387,1,29,0,2,0,1,1
1388,1,24,0,4,0,2,1
1389,1,55,0,5,0,2,1
1390,1,42,0,4,0,2,0
1391,0,27,1,0,0,1,1
1392,1,30,1,3,1,1,0
1393,1,23,0,0,0,2,0
1394,1,32,0,5,1,1,1
1395,1,24,0,5,0,2,1
1396,1,48,1,4,0,1,1
1397,1,35,0,1,1,1,0
1398,1,21,0,0,1,1,0
1399,1,24,1,0,1,1,0
1400,0,27,0,1,1,1,0
1401,1,25,1,0,1,1,0
1402,1,49,1,0,1,1,0
1403,1,21,0,2,0,0,1
1404,1,24,0,7,0,2,1
1405,1,31,0,8,0,1,1
1406,1,28,0,2,1,2,0
1407,0,50,1,0,1,0,1
1408,1,24,0,0,0,1,0
1409,1,24,1,0,1,1,0
1410,1,42,1,2,0,2,0
1411,1,24,1,4,0,1,0
1412,0,24,0,1,1,2,0
1413,1,56,0,7,1,0,1
1414,1,54,0,10,0,0,1
1415,1,24,1,2,0,1,0
1416,1,24,0,0,0,0,1
1417,1,31,0,14,0,2,1
1418,1,34,1,5,1,2,1
1419,1,61,0,26,0,1,1
1420,0,35,1,4,1,2,0
1421,0,42,1,5,0,1,0
1422,0,27,1,13,0,2,1
1423,0,44,0,9,0,2,1
1424,0,28,0,1,0,2,1
1425,1,39,0,1,1,2,0
1426,1,29,0,1,1,1,0
1427,1,55,1,2,0,2,1
1428,1,29,0,1,0,1,1
1429,1,29,1,0,0,1,0
1430,1,57,0,8,0,2,1
1431,1,36,0,9,0,0,1
1432,1,30,0,5,0,2,0
1433,1,24,1,6,0,2,1
1434,1,27,1,9,0,1,1
1435,0,55,1,18,0,1,1
1436,1,38,1,1,0,1,0
1437,0,35,1,3,1,0,1
1438,1,25,0,13,0,0,1
1439,1,33,1,1,1,0,1
1440,1,31,0,1,1,0,0
1441,1,28,1,1,0,1,0
1442,0,30,0,3,0,1,0
1443,1,44,0,2,0,0,0
1444,0,22,0,1,0,1,0
1445,1,31,1,0,1,2,0
1446,1,47,0,0,0,2,1
1447,1,53,0,3,0,2,1
1448,1,21,0,2,1,0,1
1449,1,51,0,1,0,1,0
1450,1,27,1,1,0,1,0
1451,0,23,0,1,1,0,1
1452,1,22,1,6,1,1,0
1453,1,23,1,2,0,1,1
1454,0,27,0,0,1,2,0
1455,0,37,0,1,0,2,0
1456,1,51,1,3,1,1,1
1457,1,26,0,0,0,0,1
1458,1,52,0,9,0,1,1
1459,1,24,1,0,1,1,0
1460,1,24,0,2,1,1,0
1461,1,45,1,5,1,1,0
1462,0,27,0,8,1,1,1
1463,1,21,1,0,0,1,1
1464,1,69,0,1,0,1,0
1465,1,58,1,1,0,1,1
1466,1,44,1,0,1,1,0
1467,1,22,0,4,0,1,1
1468,1,23,0,5,1,1,0
1469,1,27,1,5,1,1,1
1470,0,27,1,0,0,1,0
1471,1,61,0,5,1,0,1
1472,1,28,0,0,1,1,0
1473,1,31,0,1,0,1,0
1474,1,37,1,1,1,1,1
1475,0,27,1,2,1,1,0
1476,1,24,0,2,0,2,1
1477,0,30,1,2,1,1,0
1478,1,33,1,0,0,1,0
1479,1,51,0,5,0,1,0
1480,0,25,1,13,1,1,0
1481,1,25,0,7,0,2,1
1482,1,37,0,4,0,1,0
1483,1,24,0,0,0,2,1
1484,1,23,1,0,1,1,0
1485,1,33,0,0,0,0,1
1486,1,27,0,8,0,1,1
1487,1,56,1,2,0,1,1
1488,1,25,0,5,0,0,1
1489,1,24,1,7,1,1,1
1490,1,26,1,1,1,1,1
1491,1,51,0,0,1,1,0
1492,1,24,0,1,1,1,1
1493,0,36,1,2,1,1,0
1494,1,31,0,8,0,0,1
1495,1,23,0,2,0,1,1
1496,0,25,0,2,0,1,0
1497,1,24,0,3,0,2,0
1498,1,54,1,0,0,1,0
1499,1,55,0,16,0,1,0
1500,0,37,0,13,0,1,0
1501,1,30,0,26,0,1,1
1502,0,25,1,2,0,1,0
1503,1,42,0,26,0,2,0
1504,1,35,1,0,1,2,0
1505,1,30,1,0,0,1,0
1506,1,58,0,0,0,1,0
1507,1,31,1,0,0,0,0
1508,0,51,0,4,0,0,1
1509,0,22,0,2,0,2,0
1510,0,39,0,13,0,0,0
1511,1,35,0,0,0,1,0
1512,1,61,0,3,0,0,1
1513,1,57,0,1,0,0,1
1514,1,57,0,2,0,0,1
1515,1,57,0,1,1,0,0
1516,1,23,0,2,1,0,0
1517,1,47,0,0,0,0,1
1518,1,64,1,36,1,1,0
1519,0,31,0,4,0,0,1
1520,1,36,1,0,0,1,1
1521,1,39,1,0,0,1,0
1522,1,36,0,10,1,2,1
1523,0,45,1,3,0,0,1
1524,1,30,1,2,0,1,0
1525,0,69,0,0,0,1,0
1526,1,23,1,1,1,1,0
1527,0,26,1,2,0,1,0
1528,1,25,1,1,0,2,1
1529,1,29,0,1,1,1,1
1530,1,23,0,13,0,2,1
1531,1,30,0,0,0,2,1
1532,1,78,0,2,1,1,0
1533,0,31,0,11,0,2,1
1534,0,57,1,3,0,1,0
1535,1,51,0,5,0,0,0
1536,1,41,0,7,1,0,1
1537,1,37,0,3,0,0,1
1538,1,37,0,4,0,1,1
1539,1,31,0,10,1,0,1
1540,1,32,0,7,0,0,1
1541,1,35,0,0,0,2,1
1542,1,37,1,1,1,2,0
1543,1,48,0,1,1,1,0
1544,1,31,1,26,0,2,1
1545,1,53,1,33,0,1,0
1546,1,41,0,0,1,1,1
1547,1,51,0,1,1,2,0
1548,1,36,0,5,0,0,1
1549,1,40,0,0,1,0,1
1550,1,26,1,1,0,1,0
1551,1,55,0,13,1,1,1
1552,1,43,1,7,0,2,1
1553,0,33,1,3,1,1,0
1554,1,20,1,0,1,0,0
1555,1,43,1,6,1,1,1
1556,1,55,0,0,0,1,0
1557,0,59,1,3,0,2,0
1558,0,31,0,0,0,0,0
1559,1,49,0,4,0,1,0
1560,1,24,1,1,0,0,1
1561,1,44,1,0,0,0,1
1562,1,27,0,0,0,0,0
1563,1,36,0,0,1,2,1
1564,1,58,0,29,0,1,1
1565,1,29,0,0,0,0,1
1566,1,24,1,0,0,2,0
1567,1,26,1,3,0,1,0
1568,1,31,0,4,1,1,0
1569,0,55,1,7,1,1,1
1570,1,30,1,0,1,1,0
1571,1,27,0,1,0,2,0
1572,0,30,1,0,0,1,0
1573,1,21,0,4,0,2,0
1574,1,24,1,2,0,1,0
1575,1,27,1,9,0,0,1
1576,1,23,1,2,1,1,0
1577,1,29,1,1,1,1,1
1578,1,47,0,1,0,1,0
1579,1,21,1,3,1,1,1
1580,0,50,0,1,0,0,1
1581,1,43,0,3,0,0,1
1582,1,25,1,5,1,1,0
1583,1,53,1,3,0,1,1
1584,1,34,0,4,0,1,1
1585,1,30,0,0,1,0,1
1586,0,57,0,1,0,1,1
1587,1,39,0,1,0,1,0
1588,1,22,0,1,0,2,0
1589,1,43,1,2,1,0,0
1590,0,37,0,12,0,2,0
1591,1,24,1,25,0,1,0
1592,1,32,0,1,1,2,1
1593,1,22,1,0,0,1,0
1594,0,75,0,4,1,2,0
1595,1,41,0,0,0,1,0
1596,1,25,0,25,1,2,0
1597,1,33,1,1,1,1,0
1598,1,45,0,1,0,1,1
1599,1,35,0,0,1,0,0
1600,1,75,0,5,0,0,1
1601,1,64,0,10,0,2,1
1602,1,26,1,13,0,1,0
1603,1,27,1,0,0,1,0
1604,0,42,0,0,0,1,0
1605,1,52,0,0,0,2,0
1606,1,22,0,29,0,0,1
1607,1,22,0,10,0,2,1
1608,0,21,1,2,0,1,0
1609,1,24,0,5,1,1,0
1610,1,53,0,4,0,1,1
1611,1,42,1,6,0,1,0
1612,1,50,0,2,1,1,0
1613,1,25,0,0,0,1,0
1614,1,24,0,0,0,1,0
1615,1,44,0,4,1,1,1
1616,1,47,1,11,1,2,1
1617,1,29,0,0,0,0,0
1618,1,31,1,25,1,1,0
1619,0,32,0,0,0,0,1
1620,1,28,1,0,1,1,0
1621,1,43,0,3,0,1,1
1622,1,41,0,0,0,0,1
1623,1,58,1,1,0,2,1
1624,1,32,1,1,1,1,0
1625,1,33,1,29,0,2,1
1626,1,36,1,1,0,1,0
1627,1,30,1,1,0,1,0
1628,1,36,0,3,0,2,1
1629,1,78,1,0,1,2,0
1630,0,31,0,5,1,2,0
1631,1,28,0,2,0,2,1
1632,1,57,1,11,0,0,1
1633,1,23,1,3,0,0,1
1634,1,27,0,33,0,1,0
1635,1,57,1,7,0,1,0
1636,1,23,0,0,1,1,1
1637,0,27,0,10,1,1,1
1638,1,78,0,0,0,0,1
1639,1,57,0,5,0,0,1
1640,1,30,1,1,0,1,0
1641,1,24,0,8,1,0,1
1642,1,37,0,1,0,2,0
1643,1,21,0,6,0,0,1
1644,1,52,1,1,0,1,0
1645,1,46,1,3,0,1,1
1646,1,24,1,14,1,1,1
1647,0,41,0,8,0,2,1
1648,1,55,1,7,1,1,0
1649,1,32,0,3,0,1,1
1650,1,45,0,26,0,1,1
1651,1,35,1,0,0,1,0
1652,1,29,0,12,1,1,1
1653,1,26,1,0,1,1,0
1654,1,41,1,4,0,0,1
1655,1,42,0,0,0,0,0
1656,1,52,1,0,0,2,1
1657,0,56,0,0,1,1,1
1658,1,29,1,8,0,1,0
1659,1,39,0,8,0,2,0
1660,1,50,0,5,0,0,1
1661,1,37,1,0,1,2,0
1662,0,47,1,0,1,1,0
1663,0,30,0,0,0,1,0
1664,1,69,0,0,0,1,0
1665,1,57,1,0,0,1,0
1666,1,22,0,1,0,0,1
1667,1,30,0,7,0,2,1
1668,1,23,1,0,0,2,0
1669,0,24,1,0,0,1,0
1670,1,78,0,0,1,2,1
1671,1,34,0,8,0,2,0
1672,1,35,0,21,1,1,0
1673,1,57,0,3,0,2,1
1674,0,49,0,1,1,1,0
1675,1,44,0,1,0,0,0
1676,1,52,0,0,0,1,0
1677,0,26,0,0,1,1,0
1678,1,28,0,6,0,1,0
1679,1,42,0,0,0,1,0
1680,1,24,1,1,1,1,0
1681,1,24,1,1,1,1,0
1682,0,27,1,0,1,1,0
1683,1,46,1,0,0,1,0
1684,1,44,1,0,0,1,1
1685,1,35,0,2,1,1,0
1686,0,34,0,4,0,1,0
1687,0,32,0,0,1,1,0
1688,0,42,0,0,0,1,1
1689,0,25,1,1,0,2,0
1690,1,55,0,3,0,0,1
1691,1,37,1,4,0,1,0
1692,0,48,0,7,0,0,1
1693,1,36,0,1,1,0,1
1694,1,20,0,1,0,1,0
1695,1,83,1,26,0,2,1
1696,1,37,0,3,1,0,1
1697,1,49,1,0,0,2,1
1698,1,21,0,1,0,1,1
1699,1,57,1,27,1,2,1
