,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,25,1,2,1,1,0
872,1,25,0,7,1,2,1
873,1,51,1,0,0,1,1
874,1,22,0,2,1,1,0
875,1,22,0,10,0,1,0
876,1,32,0,3,0,2,1
877,1,36,1,0,0,1,1
878,1,30,0,5,0,0,1
879,1,23,1,1,0,2,1
880,1,55,0,1,0,1,0
881,1,21,0,1,0,0,0
882,1,34,0,3,0,0,1
883,0,40,0,13,0,0,1
884,1,21,0,0,0,0,1
885,1,52,0,1,0,0,0
886,0,64,1,1,1,2,0
887,1,26,0,0,1,2,0
888,1,24,1,2,0,1,0
889,1,20,0,3,1,1,1
890,1,25,0,6,0,1,1
891,1,23,1,2,0,1,1
892,0,52,1,3,0,1,1
893,1,48,1,1,1,1,0
894,1,21,0,4,0,2,0
895,1,60,0,1,0,1,0
896,1,21,1,3,0,1,0
897,1,29,0,16,0,1,1
898,0,22,0,1,0,1,0
899,1,28,0,6,0,0,1
900,1,38,1,10,0,1,1
901,1,24,1,1,0,1,0
902,1,52,1,4,0,2,1
903,1,46,0,4,1,2,0
904,1,46,1,0,1,1,0
905,1,23,0,8,0,2,1
906,1,55,0,0,0,2,0
907,1,28,0,4,0,0,0
908,1,32,0,38,0,2,1
909,1,48,1,1,0,1,0
910,0,56,0,0,0,2,0
911,1,65,0,3,0,2,1
912,0,28,1,2,0,2,0
913,1,41,0,3,0,2,0
914,1,26,0,0,0,0,1
915,1,20,0,0,0,1,0
916,1,21,0,5,0,1,0
917,1,23,1,4,0,1,1
918,0,27,1,0,1,1,0
919,1,50,1,1,1,1,1
920,1,65,0,8,1,2,1
921,1,49,1,0,0,1,0
922,1,33,1,4,0,1,0
923,1,22,1,6,1,0,1
924,0,28,1,2,0,1,0
925,1,27,1,0,0,1,0
926,1,34,1,3,1,1,0
927,0,49,0,1,1,2,0
928,1,23,1,5,1,1,0
929,1,28,0,3,1,0,0
930,1,27,1,6,0,2,0
931,1,26,1,0,0,1,0
932,1,26,0,1,1,2,1
933,0,26,1,0,1,1,0
934,1,33,0,2,0,0,1
935,1,40,0,5,0,1,0
936,1,31,0,0,0,0,1
937,0,77,1,10,1,1,1
938,1,50,0,0,1,2,0
939,1,28,0,3,0,0,1
940,0,24,0,0,0,1,0
941,1,39,1,9,0,1,1
942,1,27,0,0,1,2,1
943,1,21,1,0,0,1,0
944,1,53,0,0,0,0,1
945,1,39,0,9,0,1,1
946,1,30,0,0,0,2,0
947,1,34,0,8,0,0,1
948,1,63,1,1,0,1,0
949,1,20,1,0,0,2,0
950,1,21,0,5,0,0,1
951,1,21,1,1,1,1,0
952,1,43,0,10,0,0,1
953,1,23,0,4,0,0,0
954,0,59,1,4,1,0,0
955,1,44,1,10,1,2,1
956,1,29,0,0,1,0,0
957,1,22,1,0,1,1,1
958,1,46,1,6,0,0,1
959,1,30,1,24,0,1,1
960,0,32,1,0,1,2,0
961,1,30,1,5,0,1,0
962,1,38,1,13,1,1,0
963,0,46,0,0,0,1,1
964,1,32,1,4,1,1,0
965,1,64,1,1,1,1,0
966,1,25,1,1,0,2,1
967,1,33,1,7,1,1,0
968,0,48,1,7,1,1,0
969,1,32,1,0,0,1,0
970,1,43,0,2,0,1,0
971,1,22,1,1,0,1,1
972,1,24,1,0,0,2,0
973,1,26,1,1,0,0,1
974,1,26,0,5,1,2,0
975,0,48,1,0,0,1,0
976,1,31,1,0,0,1,0
977,1,24,1,5,0,1,0
978,1,46,0,2,0,1,1
979,1,21,0,1,1,2,0
980,1,55,0,1,0,1,0
981,1,50,0,0,0,1,0
982,1,48,0,0,0,0,0
983,0,49,0,0,0,2,1
984,1,30,0,0,1,1,1
985,1,37,0,0,0,1,0
986,1,35,0,23,0,0,1
987,0,50,1,0,1,1,0
988,1,69,1,0,0,1,1
989,1,31,0,12,0,1,1
990,1,30,0,38,0,1,1
991,1,30,0,0,0,2,0
992,1,37,1,0,1,1,0
993,1,48,1,0,0,1,1
994,1,30,0,3,0,0,1
995,0,24,1,12,1,1,0
996,1,31,1,1,1,0,1
997,1,31,0,0,1,2,1
998,1,21,1,1,0,0,1
999,1,64,0,2,1,0,0
1000,1,28,0,0,0,1,0
1001,1,27,0,38,1,1,1
1002,1,23,1,1,1,2,1
1003,1,33,1,0,1,1,1
1004,1,22,0,26,0,2,0
1005,1,22,0,3,0,2,0
1006,0,30,1,30,1,1,0
1007,0,32,1,2,1,1,1
1008,1,26,0,0,0,1,0
1009,1,26,0,0,1,1,1
1010,0,21,1,0,1,1,0
1011,1,20,1,0,1,2,1
1012,1,27,0,0,0,1,0
1013,1,27,0,1,1,2,1
1014,1,37,0,13,0,1,1
1015,1,27,0,1,0,0,1
1016,1,71,1,0,1,1,0
1017,1,22,1,9,0,2,1
1018,1,33,1,5,0,1,1
1019,1,60,0,11,1,2,1
1020,1,59,1,0,1,1,0
1021,1,29,0,1,0,1,0
1022,1,34,0,2,0,0,1
1023,1,21,0,0,1,1,0
1024,1,27,1,0,0,1,0
1025,1,37,0,7,0,0,0
1026,1,28,0,0,1,2,1
1027,0,69,0,9,0,0,1
1028,1,41,1,3,1,1,1
1029,1,30,0,4,1,0,0
1030,1,37,0,0,0,1,0
1031,1,23,0,16,1,2,1
1032,1,34,0,6,0,0,1
1033,1,42,1,0,1,1,0
1034,0,28,1,0,0,1,0
1035,1,27,0,30,0,1,0
1036,1,46,1,0,0,1,0
1037,1,23,1,1,0,1,0
1038,1,32,0,2,0,2,1
1039,1,26,0,5,0,1,0
1040,1,29,0,5,0,2,1
1041,1,21,1,1,0,1,1
1042,1,20,1,0,0,0,1
1043,1,26,0,1,0,1,1
1044,1,26,0,1,0,1,0
1045,1,34,1,1,0,2,1
1046,1,31,0,5,0,0,1
1047,0,30,0,3,1,2,0
1048,1,28,1,0,0,1,0
1049,1,29,1,8,1,0,0
1050,1,32,1,30,1,1,0
1051,1,38,0,1,0,0,0
1052,1,37,1,8,0,1,1
1053,1,39,1,2,0,1,0
1054,0,25,0,0,0,2,1
1055,1,30,0,1,1,1,0
1056,1,21,1,0,1,1,0
1057,0,34,0,2,1,2,0
1058,0,71,0,5,1,2,1
1059,0,64,0,1,1,1,0
1060,1,59,1,7,1,1,0
1061,1,50,1,0,1,1,0
1062,1,37,0,4,1,1,0
1063,1,37,0,0,0,0,1
1064,0,33,1,10,0,1,0
1065,1,41,0,7,1,0,1
1066,0,25,0,0,1,0,0
1067,1,20,0,1,1,0,0
1068,1,54,0,0,0,2,0
1069,0,32,1,0,1,1,0
1070,1,47,0,0,0,0,0
1071,0,31,0,0,0,1,0
1072,1,30,1,1,0,2,1
1073,1,26,1,8,0,2,1
1074,1,49,0,5,1,1,1
1075,0,34,1,2,1,1,1
1076,0,27,0,0,0,2,0
1077,1,43,1,1,0,1,0
1078,1,25,1,3,1,1,0
1079,0,21,0,5,1,1,0
1080,1,30,1,0,0,1,0
1081,1,83,0,0,0,1,1
1082,1,22,0,12,0,0,1
1083,1,24,1,0,0,1,0
1084,1,39,0,1,0,1,0
1085,1,24,1,0,0,2,0
1086,1,25,1,1,1,1,1
1087,1,39,0,1,1,1,0
1088,0,22,1,0,0,1,0
1089,1,46,0,10,1,2,1
1090,1,21,1,2,0,1,0
1091,1,65,1,1,1,1,1
1092,1,23,0,7,0,1,0
1093,1,25,0,0,1,1,1
1094,0,54,1,5,0,2,1
1095,0,35,0,1,1,0,0
1096,1,36,0,0,0,0,0
1097,1,25,0,1,1,2,0
1098,0,27,0,6,0,0,0
1099,1,43,0,2,0,0,1
1100,1,32,1,1,0,1,0
1101,1,42,0,1,0,0,1
1102,1,52,1,2,1,1,0
1103,0,32,1,4,0,1,0
1104,0,39,1,14,0,1,0
1105,0,32,0,2,0,1,1
1106,0,27,0,2,0,1,0
1107,1,53,0,0,0,2,0
1108,1,32,0,5,1,2,1
1109,1,29,0,2,1,0,0
1110,1,45,1,2,0,1,0
1111,1,43,1,8,0,2,0
1112,1,46,0,0,1,2,0
1113,1,22,0,1,0,1,0
1114,0,25,0,0,0,1,0
1115,1,28,0,11,0,0,1
1116,0,25,0,23,0,2,1
1117,1,57,1,7,0,1,1
1118,1,32,1,2,0,0,1
1119,0,36,0,0,0,1,0
1120,1,50,0,0,0,1,1
1121,1,29,0,1,0,0,1
1122,0,30,0,22,1,0,0
1123,0,49,1,2,0,0,1
1124,1,20,0,0,0,0,0
1125,1,28,1,10,1,0,1
1126,1,56,1,0,0,0,1
1127,1,33,0,5,1,2,1
1128,0,46,1,0,1,1,0
1129,1,26,1,2,0,1,1
1130,1,34,0,1,0,0,1
1131,1,26,1,5,1,1,1
1132,0,23,0,1,1,2,0
1133,1,77,1,10,0,1,1
1134,1,32,1,1,0,2,0
1135,0,25,0,2,1,1,0
1136,1,32,0,0,0,1,0
1137,1,27,0,1,0,1,0
1138,0,31,0,1,1,2,0
1139,1,46,1,0,0,0,1
1140,1,39,1,2,1,2,1
1141,0,57,1,0,1,1,0
1142,1,24,1,0,0,2,1
1143,0,27,0,4,0,2,1
1144,1,60,1,3,1,1,1
1145,1,83,0,0,0,1,0
1146,1,25,1,0,0,0,1
1147,1,26,0,1,0,1,1
1148,1,25,1,4,1,1,0
1149,1,31,0,0,0,1,0
1150,1,56,0,3,0,0,1
1151,0,23,0,0,1,0,0
1152,1,22,0,1,1,2,0
1153,1,32,1,2,1,1,0
1154,0,21,1,9,1,0,1
1155,1,20,0,3,0,1,0
1156,1,23,0,4,0,1,1
1157,1,31,0,0,0,2,0
1158,0,29,0,0,0,1,0
1159,1,18,1,0,1,1,0
1160,1,27,0,2,1,1,0
1161,0,39,1,1,1,1,0
1162,0,43,0,0,0,1,1
1163,1,38,0,1,0,1,0
1164,1,34,0,9,0,0,1
1165,1,22,0,8,0,1,1
1166,0,24,0,1,0,0,1
1167,1,22,1,12,1,1,1
1168,1,63,0,15,0,1,1
1169,0,40,0,0,0,0,0
1170,1,53,1,0,0,1,0
1171,1,28,0,3,0,2,0
1172,1,25,0,5,0,2,1
1173,0,28,1,2,1,1,1
1174,1,30,0,3,0,2,1
1175,1,64,1,1,1,1,0
1176,1,34,0,5,0,1,0
1177,1,26,1,4,0,2,0
1178,1,21,0,0,0,1,0
1179,1,24,1,2,0,2,0
1180,1,20,0,0,1,0,0
1181,1,37,0,3,1,0,0
1182,1,25,0,0,0,2,0
1183,1,55,0,4,1,1,0
1184,1,31,1,0,0,1,0
1185,1,23,1,3,1,1,1
1186,1,28,0,2,0,1,0
1187,1,58,0,2,0,1,0
1188,1,37,1,10,0,2,1
1189,1,32,0,2,1,1,0
1190,0,21,1,7,1,2,0
1191,1,29,0,0,0,2,0
1192,0,28,1,2,0,1,0
1193,1,29,0,13,0,2,1
1194,1,31,1,1,1,2,0
1195,1,28,0,1,0,1,0
1196,1,25,0,4,0,2,0
1197,1,33,0,10,0,1,0
1198,1,52,0,1,0,2,1
1199,1,27,0,7,0,0,1
1200,1,23,1,0,0,0,0
1201,1,57,0,1,0,2,1
1202,1,24,0,5,0,0,0
1203,1,23,0,5,1,0,0
1204,1,22,1,1,0,1,1
1205,0,83,1,3,0,2,0
1206,1,23,0,2,1,0,0
1207,1,53,0,0,0,0,0
1208,1,52,0,0,0,1,1
1209,1,36,1,6,1,0,1
1210,1,52,1,7,1,1,0
1211,1,38,0,1,0,1,0
1212,1,54,0,0,1,1,0
1213,0,20,0,3,1,1,0
1214,1,44,0,1,1,1,0
1215,1,33,0,1,0,1,0
1216,1,30,0,0,1,0,0
1217,1,36,0,3,0,1,1
1218,1,26,1,2,1,1,1
1219,1,37,1,0,1,2,1
1220,1,41,0,5,0,0,0
1221,1,24,0,3,0,2,1
1222,1,29,0,12,1,2,0
1223,1,32,0,3,1,1,0
1224,1,21,0,7,1,2,1
1225,1,32,0,7,0,2,1
1226,1,46,0,0,0,0,1
1227,1,21,0,1,1,2,0
1228,1,22,1,2,0,2,1
1229,1,27,0,1,1,1,0
1230,1,53,1,1,1,1,0
1231,1,46,1,14,0,2,0
1232,0,27,0,0,1,1,0
1233,0,28,0,0,1,1,0
1234,0,30,1,0,1,1,1
1235,1,52,1,5,0,1,0
1236,1,24,0,0,0,1,0
1237,1,77,0,2,0,0,1
1238,1,34,0,3,0,0,1
1239,1,43,1,7,0,1,0
1240,1,21,1,2,0,1,1
1241,1,37,0,1,0,2,1
1242,1,39,0,5,1,1,1
1243,1,27,1,2,1,1,0
1244,1,56,0,0,1,0,1
1245,1,28,0,6,0,2,1
1246,1,21,0,3,0,2,1
1247,1,41,0,0,0,2,0
1248,1,29,0,1,0,0,1
1249,1,22,1,7,1,1,1
1250,1,32,1,6,0,0,1
1251,1,38,1,3,1,2,0
1252,1,22,1,2,0,1,1
1253,1,34,1,0,1,1,0
1254,1,26,1,3,0,1,0
1255,0,64,1,0,0,1,0
1256,1,29,1,9,0,1,0
1257,1,24,1,4,1,2,0
1258,1,34,1,0,0,2,0
1259,1,60,0,1,0,2,1
1260,1,46,0,13,1,2,1
1261,1,60,0,0,0,1,0
1262,1,52,0,10,0,0,1
1263,1,32,0,0,1,0,0
1264,1,28,0,1,1,2,0
1265,1,43,0,1,1,2,0
1266,1,38,1,1,1,2,0
1267,0,46,0,1,1,1,0
1268,1,50,1,5,0,2,0
1269,1,25,1,1,1,1,0
1270,1,44,0,0,0,2,0
1271,1,33,1,2,1,2,1
1272,1,20,1,0,1,1,0
1273,1,24,0,11,0,2,1
1274,1,24,0,8,0,0,1
1275,1,43,0,5,1,2,0
1276,0,83,1,2,0,1,0
1277,0,20,0,1,1,1,1
1278,1,24,1,1,0,1,1
1279,1,30,0,3,1,2,1
1280,1,22,1,0,1,1,0
1281,0,29,1,0,1,1,0
1282,1,26,0,0,1,2,0
1283,0,30,1,0,0,0,1
1284,0,29,1,0,1,2,0
1285,1,26,0,6,0,2,1
1286,1,45,1,14,1,0,1
1287,1,46,0,7,1,1,1
1288,1,48,1,0,0,0,1
1289,1,36,1,2,1,1,0
1290,1,32,1,13,0,1,1
1291,1,40,0,4,0,1,0
1292,1,47,1,11,1,2,1
1293,1,21,1,1,0,1,1
1294,1,30,1,2,0,0,0
1295,1,31,0,0,1,1,0
1296,1,20,0,30,0,2,0
1297,0,29,0,2,0,1,0
1298,1,53,1,1,1,1,1
1299,1,24,0,4,0,1,0
1300,1,25,0,1,0,2,0
1301,1,21,1,0,0,0,0
1302,1,39,0,5,0,2,1
1303,0,30,1,10,0,1,0
1304,0,36,0,1,0,1,0
1305,1,60,1,2,0,1,0
1306,1,37,0,0,1,1,0
1307,1,46,0,0,1,1,0
1308,1,22,1,1,0,1,0
1309,0,52,1,0,0,1,1
1310,0,37,0,8,0,0,0
1311,1,43,0,9,1,2,1
1312,1,27,1,5,1,1,0
1313,1,20,0,4,0,0,1
1314,1,43,0,1,0,1,1
1315,1,51,0,0,0,0,0
1316,1,26,1,1,1,1,1
1317,1,23,0,1,1,1,0
1318,0,38,1,1,0,2,0
1319,1,29,1,7,0,1,0
1320,0,34,0,1,0,1,0
1321,1,26,0,4,0,0,1
1322,0,29,1,2,0,2,1
1323,1,83,0,3,0,1,1
1324,1,48,1,2,0,1,0
1325,1,39,0,1,0,2,0
1326,1,22,1,0,1,1,0
1327,0,33,1,0,0,1,0
1328,1,34,0,7,0,2,1
1329,1,34,1,3,0,1,0
1330,1,27,1,5,0,1,1
1331,1,42,0,3,0,2,1
1332,1,24,1,2,0,1,0
1333,1,31,0,38,0,0,1
1334,0,24,0,1,1,0,0
1335,1,21,1,0,1,2,0
1336,1,43,0,1,0,1,1
1337,0,26,0,1,0,2,0
1338,1,54,0,0,0,0,1
1339,1,46,0,8,0,1,1
1340,1,34,0,2,0,0,1
1341,0,22,0,2,0,2,1
1342,1,20,0,0,0,2,1
1343,1,57,0,7,0,2,1
1344,1,25,0,0,1,2,0
1345,0,29,0,3,0,0,1
1346,1,52,1,3,0,1,0
1347,1,36,1,0,1,0,0
1348,1,23,1,0,1,2,0
1349,1,83,0,0,0,2,0
1350,1,50,0,2,0,2,1
1351,1,83,0,14,0,0,1
1352,1,35,0,5,0,1,1
1353,1,34,0,0,0,0,1
1354,1,52,0,0,1,2,0
1355,1,22,0,0,1,1,0
1356,1,36,0,0,0,0,0
1357,1,26,0,0,0,2,0
1358,1,40,0,1,0,2,0
1359,1,35,1,2,0,2,0
1360,1,50,0,0,0,1,0
1361,1,46,0,3,1,2,1
1362,0,40,0,0,1,1,1
1363,0,27,1,2,0,1,1
1364,0,25,1,0,0,2,1
1365,1,27,0,7,0,1,0
1366,1,39,1,3,1,1,0
1367,0,77,1,3,0,1,1
1368,0,22,1,0,0,1,0
1369,1,36,0,11,0,2,1
1370,1,29,0,0,0,2,1
1371,1,47,1,1,0,1,0
1372,1,39,1,6,0,1,1
1373,1,33,1,5,0,1,0
1374,0,32,0,2,0,2,0
1375,0,50,1,0,1,1,0
1376,1,21,0,13,1,1,1
1377,0,48,0,8,0,0,1
1378,1,23,0,0,0,1,0
1379,1,33,0,0,0,1,1
1380,1,21,1,0,0,1,0
1381,0,22,0,1,0,2,0
1382,0,37,0,7,0,0,1
1383,1,36,1,0,1,2,0
1384,1,50,1,7,1,2,0
1385,1,21,1,3,1,0,1
1386,1,21,0,0,1,1,0
1387,1,23,0,10,0,1,0
1388,1,36,0,1,0,1,0
1389,1,30,1,4,0,0,0
1390,1,33,0,0,0,2,0
1391,1,77,0,1,1,1,1
1392,1,53,1,7,0,1,0
1393,1,26,1,5,0,1,1
1394,1,26,1,1,0,1,1
1395,1,34,1,16,0,1,1
1396,1,40,1,1,1,1,1
1397,1,25,0,7,0,0,1
1398,1,20,0,2,1,1,0
1399,1,28,0,6,0,1,1
1400,1,22,0,16,0,1,1
1401,0,22,1,0,0,2,1
1402,0,29,1,1,1,1,0
1403,1,25,0,0,0,1,0
1404,1,21,1,1,0,1,0
1405,1,26,0,6,0,0,1
1406,1,71,0,0,1,1,0
1407,0,22,1,3,1,2,1
1408,1,30,1,0,0,1,0
1409,1,27,0,0,0,1,1
1410,1,37,0,1,0,1,0
1411,1,27,0,3,0,1,0
1412,1,26,1,1,0,1,1
1413,1,30,0,26,1,0,0
1414,1,29,0,2,0,1,0
1415,1,31,0,1,0,0,0
1416,0,26,0,0,1,1,0
1417,1,53,0,0,0,2,1
1418,0,31,0,1,0,1,0
1419,1,31,1,2,0,0,0
1420,1,37,1,8,1,2,1
1421,0,30,0,0,1,1,0
1422,1,32,1,26,0,2,0
1423,0,30,0,1,0,1,0
1424,1,83,1,0,0,2,1
1425,1,34,0,0,0,1,1
1426,1,29,1,0,1,1,0
1427,1,46,0,11,0,2,1
1428,1,32,0,0,0,0,0
1429,1,28,1,0,0,1,0
1430,1,26,1,12,1,2,1
1431,1,23,1,1,0,1,0
1432,1,39,0,1,0,1,1
1433,0,24,0,8,0,0,1
1434,1,41,1,10,0,1,1
1435,1,77,1,0,1,2,0
1436,0,21,1,1,0,0,0
1437,1,38,0,2,0,0,0
1438,1,26,1,3,0,1,0
1439,1,71,1,6,0,2,1
1440,1,25,0,3,0,2,1
1441,1,37,1,1,1,2,0
1442,1,29,0,1,0,0,1
1443,0,32,0,2,0,1,0
1444,0,33,1,7,0,2,1
1445,1,21,0,8,0,2,1
1446,1,29,0,1,1,1,0
1447,1,38,0,1,0,2,1
1448,1,23,0,1,1,0,1
1449,1,46,0,4,0,1,0
1450,1,25,0,1,0,1,0
1451,1,50,0,2,1,1,1
1452,0,37,0,2,0,1,0
1453,1,53,0,0,1,1,0
1454,1,32,1,14,0,1,1
1455,1,35,1,0,1,1,0
1456,1,30,1,6,0,0,0
1457,0,27,0,1,0,0,0
1458,1,65,0,8,1,1,0
1459,1,24,0,12,0,0,1
1460,0,40,1,1,0,1,0
1461,1,26,0,2,1,2,0
1462,1,38,1,0,0,1,0
1463,1,47,1,0,0,2,0
1464,0,28,0,0,0,2,0
1465,1,25,0,2,1,1,1
1466,1,33,0,7,1,0,1
1467,1,77,0,1,0,1,0
1468,1,34,0,13,0,1,0
1469,1,39,1,0,0,2,0
1470,1,38,1,6,0,2,1
1471,1,44,0,0,0,2,1
1472,0,20,1,0,0,1,0
1473,1,43,0,2,0,1,0
1474,1,41,0,0,1,2,0
1475,1,35,0,7,0,1,1
1476,0,31,1,38,0,1,1
1477,1,20,1,3,1,1,0
1478,1,60,0,0,0,2,1
1479,1,41,0,0,0,1,0
1480,1,22,1,1,0,0,0
1481,1,36,1,7,1,1,1
1482,1,54,1,0,1,2,1
1483,1,60,0,3,0,1,1
1484,1,64,0,2,1,1,1
1485,1,24,1,0,0,2,1
1486,1,39,0,23,1,0,1
1487,1,24,0,0,0,1,0
1488,1,52,0,1,1,2,0
1489,1,32,0,24,1,2,1
1490,1,33,1,3,1,1,0
1491,0,26,0,13,0,1,0
1492,1,24,0,0,0,0,1
1493,1,37,0,6,0,2,1
1494,1,21,0,0,1,0,1
1495,1,29,1,1,1,1,1
1496,1,49,0,5,1,1,0
1497,1,26,0,3,0,0,1
1498,1,38,1,2,0,1,0
1499,0,22,1,5,1,1,0
1500,1,32,1,0,1,1,0
1501,1,59,0,4,0,1,0
1502,1,31,1,4,0,1,0
1503,0,31,0,2,0,0,0
1504,1,24,0,1,0,2,0
1505,0,31,1,15,1,1,1
1506,1,29,0,9,0,0,1
1507,1,25,0,2,0,1,0
1508,0,25,1,0,1,2,0
1509,1,65,0,9,0,2,1
1510,1,26,0,8,1,1,0
1511,1,28,0,4,0,2,0
1512,1,34,0,5,0,1,1
1513,1,26,0,7,1,0,1
1514,1,25,1,0,1,1,0
1515,1,38,1,1,0,2,0
1516,1,49,0,7,0,2,0
1517,1,36,0,1,0,1,0
1518,0,25,1,7,1,2,0
1519,1,25,0,6,0,0,1
1520,1,20,0,5,0,2,1
1521,1,20,0,9,0,0,1
1522,1,41,0,4,0,1,1
1523,1,48,0,2,0,2,1
1524,1,71,1,8,0,1,1
1525,1,26,0,0,1,1,0
1526,1,35,0,0,0,1,0
1527,1,36,1,1,0,0,0
1528,1,29,1,2,0,0,0
1529,1,42,1,0,1,2,1
1530,1,27,1,0,1,1,0
1531,1,31,0,4,0,1,0
1532,0,25,0,0,0,1,0
1533,1,52,0,6,0,1,0
1534,1,46,0,5,1,1,1
1535,1,39,0,0,0,2,1
1536,1,63,1,0,0,1,1
1537,1,49,0,6,1,1,1
1538,1,53,0,0,0,1,0
1539,1,38,0,0,1,0,0
1540,1,25,0,30,1,2,0
1541,1,34,1,3,1,1,0
1542,1,37,0,3,0,0,1
1543,1,34,1,5,0,0,0
1544,1,49,1,10,1,1,0
1545,1,25,0,24,0,0,0
1546,1,35,0,5,1,0,1
1547,1,34,1,0,0,0,0
1548,1,25,1,8,0,1,1
1549,1,30,0,1,1,2,0
1550,1,24,0,0,0,0,1
1551,1,22,0,7,1,1,0
1552,1,40,0,3,0,1,0
1553,1,38,0,7,0,0,1
1554,1,29,1,8,1,0,1
1555,1,27,1,0,1,0,0
1556,1,55,0,2,0,2,0
1557,0,29,0,2,0,1,1
1558,1,53,1,0,1,1,0
1559,1,39,1,2,1,1,0
1560,0,27,1,1,1,2,1
1561,1,50,0,2,0,1,0
1562,1,32,1,2,0,1,0
1563,0,22,0,3,0,2,0
1564,1,35,0,2,0,2,1
1565,0,26,0,15,0,0,1
1566,0,35,0,8,0,2,1
1567,1,31,0,1,0,1,0
1568,1,28,0,11,0,0,1
1569,1,29,1,1,0,1,0
1570,1,31,1,8,0,1,1
1571,1,40,0,5,0,1,0
1572,1,22,0,4,0,0,1
1573,1,21,0,7,0,2,1
1574,1,37,0,0,0,1,0
1575,1,30,1,9,0,1,1
1576,1,56,1,0,0,0,1
1577,1,25,0,1,1,1,0
1578,1,41,0,1,0,1,1
1579,0,34,0,1,1,1,0
1580,0,54,0,5,1,1,0
1581,0,32,1,30,1,2,0
1582,0,48,0,1,0,1,0
1583,1,69,0,0,0,1,0
1584,1,18,0,0,0,2,0
1585,0,34,1,23,1,1,1
1586,0,55,1,15,1,1,1
1587,0,46,1,2,0,1,0
1588,1,50,0,1,0,1,1
1589,1,29,0,4,0,2,1
1590,0,32,1,3,0,2,1
1591,1,24,1,0,0,2,0
1592,1,54,0,22,0,2,0
1593,1,49,0,0,0,1,0
1594,1,25,1,3,1,1,1
1595,1,20,0,8,0,2,1
1596,1,49,0,1,0,1,1
1597,1,34,1,8,0,2,1
1598,0,32,1,0,1,1,0
1599,1,53,0,0,0,1,1
1600,1,54,0,1,1,2,1
1601,1,22,0,11,1,1,1
1602,1,46,1,5,1,1,1
1603,1,46,1,7,0,1,0
1604,1,45,1,11,0,1,1
1605,0,46,0,6,1,2,0
1606,1,35,0,2,1,1,0
1607,1,24,0,11,0,2,1
1608,1,24,0,2,1,1,0
1609,1,38,0,1,1,1,0
1610,0,37,1,5,1,2,0
1611,1,46,1,9,1,1,1
1612,1,52,0,7,0,1,0
1613,1,58,0,7,1,0,1
1614,1,20,0,10,0,0,1
1615,1,37,0,7,0,2,1
1616,1,36,0,13,0,1,0
1617,1,52,0,10,0,2,1
1618,1,32,1,1,1,2,1
1619,1,25,0,2,1,1,1
1620,1,34,0,12,0,0,1
1621,0,44,0,7,1,1,0
1622,1,27,0,1,1,1,1
1623,1,28,1,2,0,1,0
1624,1,21,1,1,0,0,0
1625,1,32,0,3,1,0,1
1626,1,32,0,3,0,0,0
1627,1,30,1,3,0,1,0
1628,1,25,0,2,0,0,0
1629,1,31,1,3,0,1,0
1630,1,32,0,2,0,2,1
1631,1,33,1,1,1,1,0
1632,1,23,1,1,0,1,0
1633,1,71,1,1,1,0,0
1634,1,31,0,5,1,0,1
1635,1,49,1,15,0,0,1
1636,1,28,0,5,0,2,0
1637,1,30,0,3,0,0,1
1638,1,30,0,6,0,2,1
1639,1,34,0,2,0,0,1
1640,0,24,1,1,0,2,0
1641,1,55,0,4,0,1,0
1642,0,26,1,6,1,0,0
1643,1,24,1,3,0,1,1
1644,1,46,1,0,0,0,1
1645,1,31,1,13,0,2,1
1646,1,27,0,3,1,1,0
1647,1,33,0,7,0,0,1
1648,1,25,0,2,0,2,1
1649,1,31,1,5,1,1,0
1650,1,32,1,3,0,0,0
1651,0,34,0,1,1,1,0
1652,0,33,1,0,0,1,0
1653,1,25,1,1,0,1,0
1654,0,28,1,3,0,2,0
1655,0,38,1,1,1,1,0
1656,1,52,0,0,0,1,0
1657,1,25,1,1,1,1,1
1658,0,22,1,0,0,1,0
1659,1,26,1,0,1,1,0
1660,1,34,0,1,0,1,0
1661,1,21,1,5,0,2,1
1662,0,46,1,4,1,1,0
1663,1,52,0,2,1,2,0
1664,1,29,0,1,1,1,1
1665,1,27,0,14,0,0,1
1666,1,23,1,0,0,1,0
1667,1,35,1,5,1,1,0
1668,0,25,0,4,1,1,1
1669,1,26,0,8,1,1,1
1670,1,23,1,3,0,2,1
1671,1,58,0,2,0,2,1
1672,1,28,1,5,0,1,0
1673,1,23,1,8,0,2,1
1674,1,25,0,6,0,1,1
1675,1,33,1,3,1,1,1
1676,1,30,0,1,1,2,1
1677,0,35,0,7,0,1,1
1678,1,35,1,1,0,1,0
1679,1,27,0,1,0,1,1
1680,1,36,0,3,0,0,1
1681,1,40,0,1,0,2,0
1682,0,37,1,0,0,1,0
1683,1,39,0,1,0,1,0
1684,1,32,1,2,0,1,0
1685,1,33,0,11,1,1,1
1686,0,20,0,1,1,0,1
1687,0,44,1,8,1,1,1
1688,1,49,1,9,0,1,1
1689,1,26,1,10,0,1,1
1690,1,37,1,0,0,1,1
1691,1,29,0,6,1,2,1
1692,0,24,0,8,1,1,0
1693,1,29,0,1,1,1,0
1694,1,30,1,2,1,1,1
1695,1,48,1,4,0,1,1
1696,1,26,0,5,0,1,1
1697,1,36,1,1,1,1,0
1698,1,26,0,2,0,0,1
1699,1,39,0,26,0,1,0
