,R,Q,A,Y
4772,1.0,3,1,1
4773,0.2,1,0,0
4774,0.2,0,0,0
4775,0.2,1,0,0
4776,0.2,1,0,1
4777,0.2,1,0,0
4778,1.0,0,1,1
4779,0.2,0,0,1
4780,1.0,2,1,1
4781,0.2,1,0,0
4782,0.2,1,0,0
4783,1.0,2,1,1
4784,1.0,2,1,1
4785,1.0,2,1,1
4786,0.2,1,0,0
4787,0.2,2,0,0
4788,1.0,0,1,1
4789,0.2,1,0,0
4790,0.2,2,0,0
4791,0.2,2,0,0
4792,1.0,1,0,1
4793,0.2,1,0,0
4794,0.2,1,0,0
4795,0.2,3,0,1
4796,0.2,1,0,0
4797,0.2,3,0,1
4798,1.0,3,1,1
4799,1.0,2,0,1
4800,0.2,1,0,0
4801,0.2,2,0,0
4802,1.0,2,1,0
4803,1.0,1,1,1
4804,0.2,2,0,0
4805,0.2,1,0,0
4806,2.2,0,1,1
4807,0.2,0,0,1
4808,1.0,1,1,1
4809,2.2,1,1,1
4810,1.0,3,1,1
4811,1.0,2,0,1
4812,1.0,2,0,0
4813,1.0,2,1,0
4814,2.2,2,0,1
4815,0.2,2,0,0
4816,1.0,2,1,1
4817,1.0,0,1,1
4818,1.0,2,0,1
4819,2.2,2,1,1
4820,1.0,1,0,1
4821,0.2,0,0,0
4822,0.2,0,0,0
4823,1.0,2,1,1
4824,1.0,3,1,1
4825,0.2,1,0,1
4826,3.0,1,1,1
4827,1.0,3,1,0
4828,1.0,2,1,1
4829,1.0,2,1,1
4830,0.2,2,0,1
4831,1.0,1,1,0
4832,1.0,0,1,0
4833,0.2,0,0,1
4834,0.2,2,0,0
4835,0.2,2,0,0
4836,1.0,1,1,0
4837,1.0,1,1,1
4838,0.2,0,0,0
4839,1.0,1,1,1
4840,0.2,2,0,0
4841,1.0,1,1,0
4842,1.0,2,1,0
4843,1.0,3,1,1
4844,1.0,1,1,0
4845,0.2,2,0,0
4846,1.0,2,1,1
4847,1.0,2,1,1
4848,0.2,1,0,0
4849,1.0,1,1,0
4850,1.0,1,1,0
4851,0.2,2,0,0
4852,1.0,1,1,0
4853,1.0,0,1,0
4854,1.0,1,1,1
4855,1.0,1,1,1
4856,0.2,1,0,0
4857,0.2,2,0,0
4858,0.2,1,0,1
4859,0.2,1,0,0
4860,2.2,3,1,1
4861,0.2,0,0,0
4862,1.0,1,1,1
4863,1.0,3,1,0
4864,0.2,2,0,0
4865,1.0,3,1,1
4866,1.0,2,1,1
4867,1.0,2,1,0
4868,0.2,3,0,0
4869,0.2,0,0,1
4870,0.2,1,0,1
4871,1.0,2,1,0
4872,0.2,1,0,0
4873,0.2,2,0,0
4874,2.2,0,1,1
4875,1.0,1,1,0
4876,1.0,0,1,1
4877,0.2,3,0,0
4878,1.0,1,0,1
4879,0.2,3,0,0
4880,0.2,1,0,0
4881,1.0,2,1,0
4882,1.0,1,0,1
4883,0.2,2,0,0
4884,0.2,1,0,0
4885,1.0,1,1,1
4886,1.0,2,1,1
4887,1.0,1,1,1
4888,1.0,1,1,1
4889,0.2,0,0,1
4890,1.0,0,0,0
4891,0.2,1,0,0
4892,0.2,1,0,0
4893,0.2,2,0,0
4894,0.2,2,0,1
4895,1.0,1,1,0
4896,1.0,2,1,1
4897,1.0,1,1,1
4898,0.2,2,0,0
4899,0.2,2,0,0
4900,2.2,0,1,1
4901,1.0,2,1,0
4902,0.2,3,0,0
4903,1.0,2,0,1
4904,1.0,1,1,1
4905,1.0,0,0,1
4906,1.0,2,1,1
4907,1.0,2,1,1
4908,1.0,2,0,1
4909,1.0,1,0,0
4910,1.0,0,1,1
4911,0.2,2,0,0
4912,2.2,0,0,1
4913,1.0,2,1,1
4914,0.2,1,0,0
4915,0.2,1,0,0
4916,1.0,2,1,1
4917,1.0,1,1,0
4918,0.2,1,0,0
4919,0.2,1,0,0
4920,1.0,0,0,1
4921,1.0,2,1,1
4922,1.0,1,1,0
4923,0.2,1,0,0
4924,0.2,1,0,0
4925,1.0,1,1,1
4926,0.2,0,0,1
4927,1.0,1,1,1
4928,0.2,2,0,0
4929,1.0,0,1,1
4930,0.2,2,0,0
4931,2.2,2,1,1
4932,0.2,1,0,1
4933,0.2,0,0,0
4934,1.0,1,1,1
4935,0.2,3,0,0
4936,1.0,2,1,1
4937,1.0,1,1,0
4938,0.2,2,0,0
4939,0.2,3,0,0
4940,1.0,3,1,0
4941,1.0,2,1,0
4942,1.0,1,1,1
4943,1.0,2,1,1
4944,1.0,1,1,0
4945,1.0,1,1,1
4946,1.0,1,1,1
4947,0.2,1,0,0
4948,1.0,2,1,0
4949,0.2,1,0,0
4950,1.0,3,1,0
4951,0.2,2,0,0
4952,1.0,1,1,0
4953,1.0,1,1,1
4954,0.2,2,0,0
4955,1.0,1,1,0
4956,1.0,2,1,1
4957,0.2,2,0,1
4958,0.2,3,0,0
4959,0.2,1,0,0
4960,1.0,3,1,0
4961,1.0,2,1,1
4962,2.2,1,1,1
4963,0.2,2,0,0
4964,1.0,3,1,1
4965,1.0,2,1,1
4966,1.0,3,1,1
4967,1.0,2,1,1
4968,2.2,1,1,1
4969,0.2,3,0,0
4970,0.2,1,0,0
4971,0.2,1,0,0
4972,1.0,0,1,1
4973,1.0,2,1,1
4974,2.2,2,1,1
4975,1.0,1,1,1
4976,0.2,3,0,0
4977,0.2,3,0,0
4978,0.2,3,0,0
4979,1.0,3,1,1
4980,0.2,2,0,0
4981,1.0,1,1,1
4982,0.2,1,0,1
4983,0.2,2,0,0
4984,1.0,0,1,1
4985,0.2,2,0,0
4986,1.0,3,1,1
4987,0.2,0,0,0
4988,0.2,1,0,0
4989,0.2,1,0,1
4990,0.2,2,0,1
4991,1.0,2,1,1
4992,0.2,3,0,0
4993,1.0,1,1,1
4994,0.2,1,0,0
4995,1.0,1,1,1
4996,1.0,1,1,1
4997,0.2,1,0,0
4998,1.0,2,1,1
4999,1.0,0,1,1
5000,2.2,1,1,1
5001,0.2,1,0,0
5002,1.0,2,1,0
5003,2.2,2,1,1
5004,1.0,2,1,1
5005,2.2,1,1,1
5006,2.2,0,1,1
5007,1.0,2,1,1
5008,2.2,1,1,1
5009,1.0,2,1,1
5010,0.2,3,0,0
5011,1.0,1,1,0
5012,1.0,3,0,0
5013,0.2,2,0,1
5014,2.2,1,1,1
5015,0.2,3,0,0
5016,2.2,2,1,1
5017,2.2,1,1,1
5018,0.2,1,0,1
5019,1.0,2,1,1
5020,1.0,2,1,1
5021,1.0,2,1,1
5022,1.0,1,0,1
5023,1.0,2,1,1
5024,1.0,1,1,0
5025,0.2,1,0,0
5026,1.0,1,1,1
5027,1.0,2,1,1
5028,1.0,3,1,0
5029,0.2,1,0,1
5030,1.0,0,1,1
5031,0.2,2,0,0
5032,1.0,1,1,1
5033,0.2,0,0,1
5034,0.2,3,0,0
5035,0.2,1,0,0
5036,1.0,1,1,0
5037,1.0,2,1,1
5038,1.0,2,1,1
5039,1.0,2,1,0
5040,2.2,0,1,1
5041,0.2,2,0,0
5042,1.0,2,1,0
5043,0.2,1,0,0
5044,0.2,1,0,0
5045,0.2,0,0,0
5046,2.2,0,1,1
5047,1.0,1,1,1
5048,1.0,2,0,1
5049,2.2,1,1,1
5050,1.0,1,0,1
5051,1.0,1,1,1
5052,2.2,1,1,1
5053,1.0,0,1,1
5054,0.2,2,0,0
5055,1.0,1,1,1
5056,1.0,0,1,0
5057,0.2,1,0,0
5058,1.0,1,1,1
5059,0.2,2,0,1
5060,2.2,1,1,1
5061,1.0,1,1,1
5062,1.0,1,1,0
5063,0.2,2,0,0
5064,1.0,1,1,1
5065,0.2,1,0,0
5066,1.0,0,1,1
5067,1.0,1,0,1
5068,0.2,2,0,0
5069,1.0,1,1,1
5070,1.0,1,1,1
5071,1.0,2,1,1
5072,1.0,3,0,0
5073,0.2,2,0,0
5074,2.2,2,1,1
5075,0.2,2,0,0
5076,0.2,3,0,0
5077,1.0,1,0,1
5078,1.0,2,1,0
5079,0.2,2,0,0
5080,1.0,2,1,1
5081,0.2,1,0,0
5082,1.0,3,1,0
5083,0.2,2,0,1
5084,0.2,1,0,0
5085,0.2,1,0,0
5086,2.2,1,1,1
5087,0.2,1,0,0
5088,1.0,0,1,1
5089,2.2,1,1,1
5090,1.0,2,1,1
5091,1.0,1,0,1
5092,3.0,1,1,1
5093,1.0,2,1,1
5094,1.0,1,1,0
5095,0.2,2,0,0
5096,1.0,1,1,1
5097,1.0,2,1,0
5098,0.2,2,0,0
5099,0.2,2,0,1
5100,1.0,1,1,0
5101,1.0,2,1,0
5102,0.2,3,0,0
5103,1.0,2,1,0
5104,1.0,2,0,1
5105,0.2,1,0,0
5106,1.0,1,1,1
5107,2.2,2,0,1
5108,1.0,3,1,1
5109,2.2,2,1,1
5110,1.0,1,1,1
5111,1.0,2,1,1
5112,0.2,2,0,0
5113,1.0,2,1,0
5114,1.0,2,1,0
5115,1.0,1,1,1
5116,0.2,1,0,1
5117,1.0,2,1,0
5118,0.2,3,0,0
5119,0.2,3,0,0
5120,2.2,2,1,1
5121,1.0,1,1,1
5122,0.2,1,0,1
5123,1.0,1,1,1
5124,1.0,3,0,1
5125,0.2,2,0,0
5126,1.0,2,1,1
5127,1.0,1,1,1
5128,2.2,2,1,1
5129,1.0,1,1,1
5130,0.2,2,0,0
5131,1.0,1,1,1
5132,1.0,3,1,1
5133,0.2,2,0,0
5134,2.2,1,1,1
5135,2.2,2,1,1
5136,0.2,0,0,0
5137,1.0,1,1,1
5138,0.2,1,0,0
5139,0.2,1,0,0
5140,1.0,2,1,0
5141,1.0,2,1,0
5142,0.2,3,0,0
5143,0.2,2,0,0
5144,2.2,2,1,1
5145,0.2,2,0,0
5146,2.2,1,1,1
5147,0.2,0,0,0
5148,0.2,1,0,0
5149,2.2,3,0,1
5150,0.2,2,0,0
5151,2.2,2,1,1
5152,0.2,3,0,0
5153,1.0,2,1,1
5154,1.0,2,0,0
5155,1.0,3,1,0
5156,1.0,1,0,1
5157,0.2,0,0,0
5158,0.2,1,0,0
5159,0.2,0,0,0
5160,1.0,2,1,1
5161,0.2,3,0,0
5162,0.2,2,0,1
5163,0.2,1,0,0
5164,1.0,1,1,0
5165,0.2,3,0,0
5166,1.0,2,1,1
5167,1.0,0,1,1
5168,0.2,3,0,0
5169,0.2,3,0,0
5170,1.0,2,1,1
5171,0.2,3,0,0
5172,0.2,1,0,0
5173,2.2,3,1,1
5174,0.2,3,0,0
5175,0.2,1,0,0
5176,0.2,1,0,0
5177,1.0,2,1,1
5178,1.0,3,1,1
5179,1.0,2,1,1
5180,0.2,2,0,1
5181,0.2,2,0,0
5182,0.2,2,0,0
5183,0.2,2,0,0
5184,1.0,3,1,0
5185,1.0,3,1,1
5186,1.0,1,1,1
5187,1.0,3,1,1
5188,1.0,0,1,1
5189,0.2,2,0,0
5190,1.0,0,0,1
5191,0.2,3,0,0
5192,1.0,0,1,1
5193,0.2,3,0,0
5194,2.2,1,1,1
5195,0.2,1,0,0
5196,0.2,2,0,0
5197,0.2,1,0,0
5198,0.2,2,0,0
5199,1.0,3,0,0
5200,1.0,2,0,1
5201,0.2,2,0,0
5202,0.2,1,0,0
5203,0.2,2,0,0
5204,1.0,3,1,0
5205,0.2,2,0,0
5206,0.2,1,0,0
5207,1.0,0,1,1
5208,1.0,1,1,1
5209,2.2,1,1,1
5210,1.0,3,1,1
5211,1.0,2,1,1
5212,0.2,2,0,0
5213,1.0,1,0,0
5214,0.2,2,0,0
5215,1.0,2,1,1
5216,0.2,3,0,0
5217,0.2,2,0,0
5218,1.0,2,1,1
5219,1.0,1,1,0
5220,0.2,1,0,0
5221,1.0,1,1,0
5222,1.0,3,1,1
5223,2.2,2,1,1
5224,1.0,1,1,1
5225,1.0,1,1,1
5226,0.2,1,0,0
5227,1.0,2,1,1
5228,1.0,1,1,1
5229,1.0,2,0,0
5230,0.2,1,0,0
5231,1.0,0,1,1
5232,1.0,1,1,1
5233,0.2,3,0,0
5234,2.2,1,1,1
5235,1.0,3,0,0
5236,1.0,2,1,0
5237,1.0,1,1,1
5238,0.2,2,0,0
5239,1.0,1,1,1
5240,2.2,2,1,1
5241,1.0,2,1,1
5242,2.2,1,1,1
5243,0.2,2,0,0
5244,0.2,2,0,1
5245,0.2,3,0,0
5246,0.2,2,0,0
5247,0.2,2,0,1
5248,0.2,3,0,0
5249,1.0,1,1,1
5250,0.2,1,0,0
5251,2.2,1,1,1
5252,1.0,2,1,1
5253,1.0,2,1,1
5254,0.2,2,0,0
5255,1.0,0,1,0
5256,1.0,1,1,0
5257,0.2,2,0,0
5258,0.2,1,0,0
5259,0.2,0,0,0
5260,0.2,0,0,0
5261,0.2,1,0,0
5262,0.2,2,0,0
5263,0.2,2,0,0
5264,0.2,2,0,1
5265,0.2,1,0,1
5266,0.2,1,0,0
5267,2.2,0,1,1
5268,0.2,2,0,1
5269,1.0,1,1,1
5270,2.2,2,1,1
5271,0.2,2,0,0
5272,1.0,1,1,1
5273,2.2,3,1,1
5274,0.2,2,0,0
5275,0.2,1,0,0
5276,1.0,2,1,1
5277,0.2,1,0,0
5278,1.0,1,1,1
5279,0.2,3,0,0
5280,0.2,1,0,0
5281,0.2,2,0,0
5282,0.2,3,0,0
5283,1.0,3,1,1
5284,0.2,3,0,0
5285,0.2,1,0,0
5286,0.2,1,0,0
5287,1.0,1,0,1
5288,1.0,2,1,0
5289,1.0,1,1,1
5290,1.0,0,1,0
5291,1.0,2,0,1
5292,0.2,2,0,0
5293,1.0,1,1,1
5294,0.2,1,0,1
5295,1.0,1,1,0
5296,0.2,3,0,0
5297,1.0,0,1,0
5298,1.0,2,1,1
5299,1.0,0,1,1
5300,0.2,3,0,0
5301,1.0,2,1,1
5302,1.0,1,1,0
5303,1.0,2,1,1
5304,0.2,2,0,0
5305,1.0,2,1,1
5306,0.2,2,0,0
5307,0.2,0,0,0
5308,0.2,1,0,0
5309,0.2,0,0,1
5310,1.0,2,1,0
5311,0.2,2,0,0
5312,1.0,1,1,0
5313,0.2,1,0,0
5314,1.0,1,1,0
5315,0.2,3,0,0
5316,1.0,1,1,1
5317,0.2,1,0,1
5318,0.2,1,0,0
5319,1.0,2,1,1
5320,0.2,3,0,0
5321,1.0,3,1,1
5322,1.0,2,1,0
5323,0.2,2,0,0
5324,1.0,1,0,1
5325,1.0,2,1,1
5326,1.0,1,0,1
5327,0.2,2,0,0
5328,0.2,1,0,0
5329,1.0,2,1,0
5330,0.2,2,0,1
5331,0.2,2,0,0
5332,0.2,0,0,0
5333,2.2,0,1,1
5334,1.0,1,1,1
5335,1.0,1,1,1
5336,0.2,1,0,0
5337,2.2,2,1,1
5338,1.0,2,1,1
5339,0.2,0,0,0
5340,0.2,3,0,0
5341,1.0,1,1,1
5342,1.0,0,1,1
5343,1.0,2,1,1
5344,1.0,3,0,1
5345,1.0,2,1,1
5346,1.0,1,1,1
5347,0.2,1,0,0
5348,1.0,2,1,0
5349,1.0,0,1,1
5350,1.0,2,1,0
5351,1.0,3,1,1
5352,0.2,2,0,0
5353,1.0,2,1,1
5354,0.2,1,0,0
5355,0.2,1,0,0
5356,0.2,2,0,0
5357,1.0,2,1,0
5358,0.2,3,0,0
5359,1.0,1,1,1
5360,0.2,2,0,1
5361,0.2,2,0,0
5362,1.0,1,1,1
5363,1.0,2,1,1
5364,0.2,2,0,0
5365,2.2,3,0,1
5366,1.0,1,1,1
5367,0.2,2,0,0
5368,1.0,0,1,1
5369,1.0,1,1,1
5370,0.2,3,0,0
5371,0.2,1,0,0
5372,1.0,2,1,0
5373,1.0,1,1,1
5374,1.0,3,0,1
5375,0.2,1,0,1
5376,0.2,1,0,0
5377,1.0,1,1,1
5378,0.2,1,0,0
5379,1.0,1,1,0
5380,0.2,3,0,0
5381,0.2,1,0,0
5382,0.2,2,0,0
5383,0.2,2,0,0
5384,1.0,2,1,1
5385,0.2,2,0,0
5386,1.0,2,1,1
5387,0.2,2,0,0
5388,1.0,2,1,1
5389,0.2,0,0,0
5390,1.0,2,1,1
5391,0.2,3,0,0
5392,1.0,0,1,1
5393,0.2,1,0,0
5394,1.0,2,1,0
5395,1.0,2,1,0
5396,0.2,3,0,0
5397,1.0,1,1,1
5398,1.0,2,1,1
5399,1.0,2,0,1
5400,1.0,1,1,1
5401,1.0,2,0,1
5402,0.2,3,0,0
5403,2.2,1,1,1
5404,1.0,2,1,0
5405,1.0,2,1,0
5406,0.2,1,0,0
5407,1.0,1,1,1
5408,1.0,1,1,1
5409,1.0,2,1,0
5410,0.2,2,0,1
5411,0.2,1,0,1
5412,1.0,2,1,1
5413,0.2,1,0,0
5414,0.2,2,0,0
5415,0.2,1,0,1
5416,1.0,2,1,0
5417,0.2,2,0,0
5418,0.2,1,0,0
5419,0.2,2,0,1
5420,1.0,1,1,1
5421,1.0,3,1,1
5422,1.0,0,1,1
5423,0.2,1,0,0
5424,2.2,1,0,1
5425,0.2,1,0,0
5426,0.2,1,0,0
5427,1.0,1,1,1
5428,0.2,3,0,0
5429,0.2,0,0,0
5430,1.0,2,0,1
5431,1.0,2,0,1
5432,1.0,2,1,1
5433,0.2,1,0,0
5434,1.0,1,1,1
5435,1.0,1,1,1
5436,1.0,0,1,1
5437,2.2,1,1,1
5438,0.2,2,0,0
5439,0.2,0,0,0
5440,1.0,1,1,1
5441,1.0,3,1,1
5442,1.0,3,1,1
5443,0.2,1,0,1
5444,1.0,2,1,0
5445,1.0,1,1,1
5446,1.0,2,1,1
5447,0.2,2,0,0
5448,0.2,2,0,0
5449,1.0,1,0,0
5450,1.0,3,0,1
5451,1.0,3,1,0
5452,0.2,2,0,0
5453,1.0,2,1,0
5454,0.2,2,0,0
5455,1.0,2,1,1
5456,0.2,3,0,0
5457,1.0,1,1,1
5458,0.2,2,0,0
5459,0.2,2,0,0
5460,0.2,2,0,0
5461,2.2,1,1,1
5462,0.2,1,0,0
5463,0.2,1,0,1
5464,0.2,3,0,0
5465,1.0,1,1,1
5466,0.2,1,0,0
5467,1.0,1,1,0
5468,0.2,2,0,0
5469,2.2,1,1,1
5470,0.2,0,0,1
5471,1.0,1,1,1
5472,1.0,2,0,1
5473,1.0,0,1,1
5474,1.0,0,0,1
5475,1.0,2,1,1
5476,0.2,2,0,0
5477,1.0,2,1,1
5478,0.2,3,0,0
5479,0.2,0,0,0
5480,1.0,1,1,1
5481,1.0,2,1,1
5482,1.0,3,1,1
5483,1.0,2,1,0
5484,0.2,0,0,0
5485,1.0,2,1,1
5486,1.0,0,1,1
5487,1.0,1,1,1
5488,1.0,2,0,1
5489,1.0,1,1,0
5490,1.0,1,0,0
5491,1.0,1,0,1
5492,1.0,1,1,1
5493,0.2,0,0,0
5494,1.0,2,0,0
5495,0.2,2,0,0
5496,0.2,3,0,0
5497,1.0,2,1,1
5498,0.2,2,0,0
5499,0.2,1,0,1
5500,1.0,2,1,0
5501,1.0,1,1,1
5502,0.2,1,0,0
5503,0.2,2,0,0
5504,0.2,3,0,0
5505,1.0,0,1,1
5506,1.0,2,1,0
5507,2.2,1,1,1
5508,2.2,1,1,1
5509,1.0,2,1,1
5510,1.0,1,1,1
5511,0.2,3,0,0
5512,0.2,0,0,0
5513,0.2,1,0,0
5514,1.0,1,1,0
5515,1.0,1,0,1
5516,0.2,2,0,0
5517,0.2,1,0,0
5518,0.2,1,0,0
5519,2.2,0,1,1
5520,1.0,1,1,1
5521,1.0,1,0,0
5522,0.2,1,0,0
5523,1.0,1,1,1
5524,1.0,1,0,1
5525,1.0,1,1,1
5526,0.2,3,0,1
5527,0.2,3,0,0
5528,0.2,2,0,0
5529,0.2,1,0,1
5530,0.2,1,0,0
5531,0.2,3,0,0
5532,0.2,2,0,0
5533,1.0,2,1,1
5534,0.2,2,0,0
5535,1.0,1,1,1
5536,0.2,2,0,0
5537,1.0,2,1,1
5538,0.2,1,0,1
5539,2.2,3,1,1
5540,0.2,2,0,1
5541,2.2,2,1,1
5542,2.2,2,1,1
5543,0.2,1,0,1
5544,1.0,0,1,1
5545,1.0,2,1,1
5546,1.0,1,1,1
5547,1.0,2,0,1
5548,2.2,2,1,1
5549,1.0,1,1,0
5550,0.2,1,0,0
5551,1.0,2,1,1
5552,1.0,2,0,1
5553,1.0,2,1,1
5554,1.0,2,1,1
5555,1.0,0,1,1
5556,0.2,1,0,0
5557,1.0,1,1,1
5558,2.2,2,1,1
5559,1.0,0,1,0
5560,1.0,1,1,1
5561,1.0,2,1,1
5562,0.2,1,0,0
5563,0.2,1,0,0
5564,1.0,3,1,0
5565,0.2,2,0,0
5566,1.0,1,1,1
5567,1.0,1,1,1
5568,1.0,2,1,1
5569,0.2,3,0,0
5570,0.2,3,0,0
5571,1.0,2,1,0
5572,1.0,1,1,1
5573,1.0,1,1,1
5574,1.0,3,1,1
5575,0.2,2,0,0
5576,1.0,1,0,1
5577,1.0,2,1,1
5578,1.0,2,0,0
5579,2.2,1,1,1
5580,1.0,3,0,1
5581,1.0,1,1,0
5582,1.0,2,0,1
5583,0.2,3,0,1
5584,0.2,2,0,1
5585,1.0,1,1,1
5586,2.2,3,1,1
5587,1.0,1,1,0
5588,0.2,3,0,0
5589,3.0,3,1,1
5590,0.2,3,0,0
5591,0.2,3,0,0
5592,0.2,0,0,1
5593,0.2,2,0,0
5594,1.0,0,1,1
5595,1.0,2,1,1
5596,1.0,1,1,0
5597,0.2,2,0,0
5598,1.0,2,1,1
5599,2.2,1,1,1
5600,0.2,3,0,0
5601,2.2,1,1,1
5602,0.2,1,0,1
5603,1.0,2,0,0
5604,1.0,3,0,1
5605,1.0,1,1,1
5606,1.0,2,0,1
5607,1.0,2,1,1
5608,1.0,2,1,0
5609,1.0,2,1,1
5610,0.2,1,0,0
5611,0.2,1,0,1
5612,0.2,1,0,0
5613,1.0,3,1,0
5614,1.0,3,1,1
5615,0.2,0,0,0
5616,1.0,1,1,1
5617,1.0,1,0,1
5618,0.2,0,0,1
5619,0.2,1,0,0
5620,0.2,3,0,0
5621,0.2,2,0,0
5622,0.2,1,0,0
5623,0.2,2,0,0
5624,0.2,1,0,0
5625,0.2,3,0,0
5626,1.0,1,1,1
5627,2.2,2,1,1
5628,1.0,2,1,0
5629,1.0,1,1,0
5630,1.0,2,1,0
5631,0.2,0,0,1
5632,0.2,2,0,0
5633,0.2,2,0,0
5634,1.0,2,1,1
5635,2.2,1,1,1
5636,0.2,0,0,0
5637,0.2,3,0,0
5638,0.2,2,0,1
5639,1.0,1,1,1
5640,1.0,0,1,1
5641,0.2,2,0,1
5642,3.0,1,1,1
5643,0.2,3,0,0
5644,1.0,1,0,0
5645,0.2,0,0,0
5646,1.0,1,1,1
5647,1.0,2,1,0
5648,1.0,3,1,1
5649,1.0,0,0,0
5650,0.2,0,0,0
5651,0.2,3,0,0
5652,1.0,3,1,0
5653,0.2,1,0,1
5654,1.0,3,1,0
5655,1.0,2,1,1
5656,0.2,1,0,1
5657,0.2,2,0,0
5658,2.2,0,1,1
5659,1.0,2,1,1
5660,1.0,0,0,0
5661,0.2,3,0,0
5662,1.0,1,1,0
5663,0.2,1,0,0
5664,0.2,2,0,0
5665,0.2,2,0,0
5666,0.2,0,0,0
5667,1.0,1,1,0
5668,1.0,1,1,0
5669,2.2,3,1,1
5670,2.2,3,1,1
5671,1.0,1,1,1
5672,1.0,2,1,1
5673,1.0,1,1,0
5674,0.2,2,0,0
5675,1.0,1,0,0
5676,2.2,0,1,1
5677,0.2,2,0,0
5678,1.0,1,1,1
5679,0.2,3,0,0
5680,1.0,1,1,1
5681,0.2,2,0,0
5682,0.2,0,0,0
5683,2.2,2,1,1
5684,2.2,1,1,1
5685,0.2,1,0,1
5686,0.2,2,0,0
5687,1.0,3,1,0
5688,2.2,2,1,1
5689,1.0,1,1,1
5690,2.2,1,1,1
5691,1.0,2,1,1
5692,0.2,1,0,1
5693,0.2,2,0,0
5694,1.0,1,1,0
5695,1.0,0,0,1
5696,0.2,2,0,0
5697,0.2,1,0,0
5698,1.0,2,1,1
5699,0.2,2,0,0
5700,0.2,2,0,0
5701,0.2,0,0,0
5702,0.2,2,0,0
5703,0.2,2,0,0
5704,2.2,2,1,1
5705,0.2,1,0,0
5706,0.2,2,0,0
5707,0.2,2,0,0
5708,0.2,3,0,0
5709,0.2,0,0,0
5710,2.2,3,1,1
5711,1.0,2,1,1
5712,0.2,1,0,1
5713,0.2,3,0,0
5714,1.0,1,0,0
5715,0.2,2,0,0
5716,1.0,2,1,1
5717,0.2,2,0,0
5718,0.2,2,0,0
5719,0.2,2,0,0
5720,0.2,2,0,1
5721,0.2,1,0,0
5722,1.0,0,0,1
5723,2.2,0,1,1
5724,1.0,3,0,1
5725,1.0,1,1,1
5726,0.2,2,0,0
5727,1.0,0,1,1
5728,1.0,1,1,0
5729,1.0,0,1,1
5730,2.2,1,1,1
5731,0.2,1,0,1
5732,0.2,2,0,0
5733,0.2,3,0,0
5734,1.0,0,0,1
5735,0.2,0,0,0
5736,0.2,1,0,0
5737,1.0,3,1,0
5738,1.0,1,1,1
5739,0.2,2,0,0
5740,2.2,2,1,1
5741,0.2,0,0,0
5742,1.0,1,1,1
5743,1.0,1,1,0
5744,1.0,1,1,1
5745,0.2,1,0,0
5746,1.0,2,1,0
5747,0.2,1,0,0
5748,1.0,2,1,1
5749,1.0,1,1,1
5750,1.0,2,1,1
5751,0.2,2,0,0
5752,0.2,1,0,0
5753,0.2,1,0,0
5754,1.0,2,1,1
5755,0.2,2,0,0
5756,2.2,2,1,1
5757,1.0,2,1,0
5758,1.0,2,1,1
5759,2.2,3,1,1
5760,1.0,2,1,1
5761,1.0,0,0,1
5762,1.0,2,1,1
5763,1.0,2,0,1
5764,1.0,0,1,1
5765,2.2,2,1,1
5766,2.2,1,1,1
5767,0.2,1,0,0
5768,0.2,2,0,0
5769,1.0,1,1,1
5770,2.2,0,1,1
5771,1.0,3,0,0
5772,0.2,1,0,0
5773,0.2,3,0,0
5774,1.0,1,1,1
5775,1.0,2,0,0
5776,2.2,0,1,1
5777,0.2,2,0,0
5778,1.0,2,0,1
5779,1.0,1,1,1
5780,0.2,2,0,0
5781,0.2,1,0,0
5782,0.2,0,0,0
5783,1.0,1,1,0
5784,2.2,2,1,1
5785,0.2,1,0,0
5786,1.0,2,1,1
5787,0.2,1,0,0
5788,0.2,1,0,0
5789,1.0,3,1,1
5790,1.0,3,1,0
5791,0.2,1,0,0
5792,0.2,2,0,0
5793,1.0,3,1,1
5794,2.2,1,1,1
5795,1.0,1,1,1
5796,0.2,3,0,0
5797,1.0,3,1,1
5798,1.0,1,1,1
5799,1.0,2,0,0
5800,0.2,2,0,0
5801,1.0,1,1,1
5802,1.0,2,1,0
5803,1.0,2,1,1
5804,1.0,3,1,0
5805,0.2,2,0,0
5806,2.2,0,1,1
5807,2.2,1,1,1
5808,1.0,1,1,1
5809,0.2,1,0,0
5810,1.0,2,1,1
5811,1.0,2,1,0
5812,0.2,2,0,1
5813,1.0,3,0,1
5814,1.0,1,1,1
5815,1.0,1,1,0
5816,1.0,2,1,0
5817,1.0,3,1,1
5818,1.0,1,0,1
5819,1.0,3,1,0
5820,0.2,2,0,0
5821,0.2,3,0,0
5822,1.0,1,1,0
5823,1.0,0,1,1
5824,1.0,1,1,1
5825,1.0,2,1,0
5826,0.2,2,0,0
5827,0.2,2,0,0
5828,0.2,0,0,0
5829,0.2,2,0,0
5830,0.2,2,0,0
5831,0.2,1,0,0
5832,1.0,1,1,1
5833,2.2,1,1,1
5834,1.0,1,1,0
5835,1.0,1,1,1
5836,0.2,1,0,1
5837,1.0,3,1,0
5838,2.2,2,1,1
5839,0.2,2,0,0
5840,1.0,1,1,1
5841,0.2,2,0,0
5842,1.0,1,1,1
5843,1.0,0,1,1
5844,1.0,2,1,0
5845,1.0,2,1,1
5846,0.2,3,0,0
5847,0.2,2,0,0
