,R,Q,A,Y
3771,1.0,2,1,1
3772,2.2,2,1,1
3773,0.2,3,0,0
3774,2.2,2,1,1
3775,1.0,1,1,0
3776,1.0,2,1,0
3777,1.0,1,1,1
3778,1.0,1,1,1
3779,2.2,2,1,1
3780,0.2,1,0,0
3781,1.0,0,1,1
3782,2.2,2,1,1
3783,1.0,2,1,1
3784,1.0,2,1,1
3785,1.0,1,1,1
3786,1.0,1,1,1
3787,1.0,0,1,1
3788,0.2,2,0,0
3789,1.0,1,1,0
3790,1.0,1,1,1
3791,0.2,0,0,1
3792,0.2,2,0,0
3793,1.0,2,1,0
3794,1.0,3,1,1
3795,1.0,0,0,1
3796,2.2,2,1,1
3797,1.0,1,1,0
3798,1.0,3,1,1
3799,2.2,1,1,1
3800,1.0,2,1,1
3801,0.2,2,0,0
3802,0.2,2,0,0
3803,1.0,3,1,0
3804,0.2,1,0,1
3805,1.0,1,0,0
3806,0.2,2,0,0
3807,0.2,1,0,0
3808,0.2,3,0,1
3809,1.0,1,1,1
3810,1.0,0,1,0
3811,0.2,2,0,0
3812,1.0,2,0,1
3813,0.2,2,0,0
3814,1.0,2,1,1
3815,1.0,1,0,0
3816,1.0,2,1,0
3817,0.2,1,0,0
3818,0.2,1,0,0
3819,2.2,1,1,1
3820,2.2,2,1,1
3821,2.2,3,1,1
3822,0.2,2,0,1
3823,2.2,0,1,1
3824,1.0,1,1,1
3825,1.0,1,1,1
3826,1.0,3,1,0
3827,0.2,1,0,0
3828,1.0,3,0,1
3829,0.2,1,0,0
3830,1.0,0,1,1
3831,0.2,2,0,0
3832,1.0,3,1,0
3833,1.0,2,1,0
3834,1.0,1,1,1
3835,2.2,1,1,1
3836,1.0,1,1,0
3837,0.2,2,0,0
3838,1.0,0,1,1
3839,1.0,3,1,1
3840,1.0,2,1,1
3841,2.2,1,1,1
3842,1.0,2,1,1
3843,1.0,2,0,1
3844,0.2,2,0,0
3845,1.0,2,1,1
3846,1.0,2,0,1
3847,2.2,0,1,1
3848,1.0,2,1,1
3849,1.0,3,1,1
3850,1.0,0,1,1
3851,1.0,2,1,1
3852,1.0,1,1,0
3853,0.2,1,0,0
3854,0.2,3,0,0
3855,0.2,1,0,0
3856,0.2,1,0,0
3857,1.0,2,0,1
3858,1.0,2,1,0
3859,0.2,2,0,1
3860,1.0,0,1,1
3861,0.2,1,0,0
3862,0.2,2,0,1
3863,1.0,2,1,0
3864,1.0,1,1,0
3865,0.2,0,0,1
3866,1.0,1,1,1
3867,0.2,2,0,0
3868,0.2,3,0,0
3869,1.0,2,1,0
3870,1.0,2,1,0
3871,1.0,1,1,1
3872,0.2,3,0,0
3873,2.2,2,1,1
3874,1.0,2,0,1
3875,0.2,3,0,0
3876,1.0,1,0,1
3877,0.2,2,0,0
3878,0.2,2,0,1
3879,1.0,0,1,0
3880,1.0,2,0,0
3881,1.0,0,1,1
3882,1.0,0,1,1
3883,1.0,1,1,0
3884,1.0,0,1,0
3885,1.0,1,0,1
3886,1.0,0,0,1
3887,2.2,0,0,1
3888,0.2,2,0,0
3889,0.2,3,0,0
3890,1.0,2,1,1
3891,0.2,1,0,0
3892,1.0,1,1,1
3893,1.0,0,0,1
3894,1.0,1,1,1
3895,0.2,2,0,0
3896,0.2,3,0,0
3897,1.0,2,1,0
3898,1.0,1,1,1
3899,0.2,2,0,0
3900,1.0,1,1,1
3901,0.2,3,0,0
3902,0.2,2,0,0
3903,1.0,1,1,1
3904,1.0,1,1,1
3905,0.2,0,0,0
3906,1.0,2,0,1
3907,1.0,1,1,0
3908,1.0,1,1,1
3909,1.0,2,0,1
3910,0.2,2,0,0
3911,0.2,1,0,0
3912,0.2,3,0,0
3913,1.0,2,0,1
3914,1.0,2,1,0
3915,1.0,1,1,0
3916,2.2,2,1,1
3917,1.0,3,0,1
3918,0.2,1,0,0
3919,0.2,1,0,0
3920,0.2,2,0,0
3921,1.0,1,1,1
3922,0.2,1,0,0
3923,1.0,2,1,0
3924,0.2,2,0,0
3925,2.2,1,1,1
3926,0.2,1,0,0
3927,0.2,2,0,0
3928,0.2,2,0,0
3929,1.0,1,1,1
3930,1.0,1,0,1
3931,1.0,2,0,0
3932,1.0,0,1,1
3933,1.0,3,1,1
3934,1.0,1,1,1
3935,0.2,1,0,0
3936,0.2,1,0,0
3937,0.2,1,0,0
3938,1.0,2,1,1
3939,1.0,0,1,0
3940,0.2,2,0,0
3941,0.2,2,0,0
3942,2.2,2,1,1
3943,1.0,2,1,0
3944,1.0,1,1,1
3945,0.2,1,0,1
3946,0.2,2,0,0
3947,2.2,0,1,1
3948,0.2,2,0,0
3949,1.0,1,1,1
3950,0.2,1,0,0
3951,1.0,1,1,0
3952,1.0,1,1,1
3953,1.0,2,1,1
3954,0.2,2,0,0
3955,0.2,2,0,0
3956,1.0,2,1,1
3957,0.2,3,0,0
3958,1.0,2,1,1
3959,0.2,1,0,0
3960,1.0,1,1,1
3961,1.0,2,1,0
3962,1.0,2,1,1
3963,0.2,1,0,0
3964,0.2,2,0,0
3965,1.0,2,1,1
3966,0.2,1,0,1
3967,1.0,1,1,1
3968,1.0,1,0,0
3969,0.2,3,0,0
3970,1.0,1,0,1
3971,1.0,2,1,1
3972,1.0,1,1,0
3973,0.2,0,0,0
3974,0.2,2,0,1
3975,1.0,0,1,1
3976,3.0,2,1,1
3977,0.2,2,0,0
3978,1.0,1,1,1
3979,1.0,1,1,0
3980,2.2,1,1,1
3981,2.2,1,1,1
3982,1.0,0,1,0
3983,0.2,1,0,0
3984,1.0,0,1,1
3985,1.0,1,1,1
3986,1.0,2,1,0
3987,1.0,2,0,0
3988,0.2,3,0,0
3989,0.2,1,0,0
3990,0.2,2,0,1
3991,1.0,1,1,1
3992,1.0,2,0,1
3993,1.0,0,1,1
3994,0.2,0,0,1
3995,2.2,1,1,1
3996,1.0,1,1,1
3997,0.2,2,0,0
3998,1.0,2,0,0
3999,0.2,2,0,0
4000,2.2,0,1,1
4001,2.2,2,1,1
4002,0.2,1,0,1
4003,0.2,3,0,0
4004,0.2,2,0,0
4005,1.0,2,0,0
4006,1.0,2,1,1
4007,1.0,1,1,0
4008,0.2,3,0,0
4009,1.0,3,1,1
4010,1.0,1,1,1
4011,1.0,2,1,0
4012,1.0,2,1,1
4013,0.2,2,0,0
4014,1.0,2,1,1
4015,0.2,0,0,0
4016,0.2,2,0,0
4017,0.2,2,0,0
4018,1.0,1,0,0
4019,1.0,1,1,1
4020,1.0,2,1,0
4021,1.0,2,1,0
4022,1.0,1,1,1
4023,1.0,2,1,1
4024,1.0,2,1,1
4025,1.0,1,1,1
4026,1.0,3,1,0
4027,0.2,1,0,0
4028,0.2,2,0,0
4029,1.0,3,1,0
4030,1.0,1,1,1
4031,1.0,2,1,1
4032,1.0,1,1,0
4033,0.2,1,0,0
4034,1.0,1,1,1
4035,1.0,0,1,1
4036,1.0,3,1,0
4037,0.2,1,0,0
4038,1.0,0,1,1
4039,2.2,2,1,1
4040,2.2,2,1,1
4041,0.2,0,0,1
4042,0.2,1,0,1
4043,1.0,2,1,0
4044,0.2,0,0,0
4045,0.2,2,0,0
4046,0.2,2,0,0
4047,1.0,1,1,0
4048,0.2,3,0,0
4049,1.0,0,1,1
4050,1.0,3,0,0
4051,2.2,2,1,1
4052,1.0,0,1,1
4053,1.0,2,1,1
4054,1.0,2,1,1
4055,0.2,1,0,1
4056,1.0,2,1,0
4057,0.2,0,0,1
4058,1.0,2,1,1
4059,0.2,2,0,0
4060,1.0,2,1,1
4061,1.0,1,1,1
4062,1.0,2,1,1
4063,1.0,1,1,1
4064,1.0,0,1,1
4065,1.0,3,1,1
4066,1.0,1,1,0
4067,0.2,2,0,0
4068,0.2,0,0,0
4069,0.2,2,0,0
4070,0.2,1,0,0
4071,2.2,2,0,1
4072,1.0,2,0,0
4073,1.0,2,1,1
4074,1.0,0,0,1
4075,0.2,2,0,0
4076,0.2,3,0,0
4077,1.0,1,1,1
4078,1.0,1,1,1
4079,1.0,3,1,1
4080,1.0,0,1,1
4081,1.0,1,0,1
4082,0.2,2,0,0
4083,1.0,2,1,0
4084,0.2,3,0,0
4085,0.2,2,0,1
4086,1.0,2,0,1
4087,1.0,1,1,1
4088,1.8,3,1,0
4089,0.2,1,0,0
4090,0.2,3,0,0
4091,1.0,1,1,1
4092,0.2,2,0,0
4093,2.2,0,1,1
4094,0.2,2,0,1
4095,3.0,2,1,1
4096,1.0,1,1,1
4097,2.2,2,1,1
4098,0.2,0,0,0
4099,0.2,3,0,0
4100,1.0,0,1,1
4101,1.0,1,1,1
4102,1.0,2,0,1
4103,2.2,1,1,1
4104,1.0,2,1,1
4105,1.0,2,1,1
4106,1.0,3,1,1
4107,0.2,2,0,0
4108,0.2,1,0,0
4109,1.0,0,0,1
4110,1.0,1,1,1
4111,1.0,0,1,1
4112,0.2,2,0,0
4113,1.0,1,1,0
4114,1.0,2,1,1
4115,3.0,0,1,1
4116,1.0,0,1,1
4117,1.0,2,1,0
4118,2.2,0,1,1
4119,2.2,1,1,1
4120,1.0,2,1,1
4121,1.0,0,0,1
4122,2.2,2,1,1
4123,0.2,3,0,0
4124,1.0,1,1,1
4125,1.0,2,0,0
4126,1.0,1,1,1
4127,2.2,0,1,1
4128,0.2,2,0,0
4129,1.0,0,0,1
4130,1.0,0,1,0
4131,1.0,1,1,0
4132,0.2,2,0,0
4133,0.2,1,0,1
4134,0.2,2,0,0
4135,0.2,3,0,0
4136,0.2,2,0,0
4137,3.0,3,1,1
4138,0.2,2,0,0
4139,0.2,2,0,0
4140,0.2,2,0,0
4141,1.0,2,1,1
4142,0.2,1,0,0
4143,1.0,3,1,0
4144,1.0,1,1,1
4145,0.2,3,0,0
4146,1.0,3,1,1
4147,0.2,3,0,0
4148,1.0,1,1,1
4149,1.0,1,1,1
4150,1.0,2,1,1
4151,1.0,3,1,1
4152,1.0,2,1,0
4153,1.0,1,1,0
4154,0.2,3,0,0
4155,0.2,0,0,0
4156,1.0,1,1,1
4157,1.0,3,1,1
4158,0.2,2,0,0
4159,0.2,0,0,1
4160,1.0,0,1,0
4161,0.2,1,0,0
4162,1.0,1,1,1
4163,1.0,1,1,1
4164,0.2,2,0,0
4165,0.2,1,0,0
4166,1.0,0,1,0
4167,0.2,1,0,1
4168,1.0,2,1,0
4169,1.0,1,1,1
4170,0.2,0,0,0
4171,0.2,0,0,0
4172,1.0,1,1,0
4173,1.0,1,1,1
4174,2.2,2,1,1
4175,0.2,2,0,0
4176,0.2,1,0,0
4177,1.0,0,1,1
4178,1.0,2,1,1
4179,2.2,3,1,1
4180,1.0,1,1,0
4181,1.0,2,1,1
4182,0.2,1,0,0
4183,1.0,1,1,1
4184,1.0,2,1,0
4185,0.2,2,0,0
4186,0.2,3,0,0
4187,0.2,3,0,0
4188,0.2,1,0,0
4189,1.0,1,0,0
4190,0.2,2,0,0
4191,1.0,1,0,1
4192,1.0,2,1,0
4193,1.0,1,1,1
4194,2.2,1,1,1
4195,0.2,2,0,1
4196,1.0,3,1,1
4197,2.2,1,1,1
4198,0.2,1,0,0
4199,1.0,2,1,0
4200,0.2,1,0,0
4201,1.0,1,1,1
4202,2.2,2,1,1
4203,1.0,3,1,0
4204,2.2,3,1,1
4205,1.0,0,0,1
4206,1.0,1,0,1
4207,1.0,1,0,1
4208,0.2,2,0,0
4209,1.0,1,1,1
4210,1.0,2,1,1
4211,1.0,2,1,0
4212,1.0,0,0,1
4213,0.2,1,0,0
4214,2.2,2,1,1
4215,1.0,1,1,1
4216,0.2,1,0,0
4217,1.0,1,1,0
4218,1.0,1,1,0
4219,0.2,1,0,0
4220,1.0,2,1,1
4221,0.2,3,0,0
4222,0.2,1,0,0
4223,1.0,2,0,1
4224,0.2,1,0,0
4225,0.2,2,0,0
4226,2.2,2,1,1
4227,0.2,1,0,0
4228,0.2,3,0,0
4229,0.2,1,0,0
4230,0.2,1,0,1
4231,1.0,2,1,1
4232,0.2,2,0,0
4233,1.0,3,1,0
4234,1.0,2,1,1
4235,2.2,2,1,1
4236,1.0,1,1,1
4237,1.0,2,1,1
4238,2.2,3,1,0
4239,1.0,1,1,0
4240,0.2,1,0,0
4241,0.2,1,0,1
4242,0.2,2,0,0
4243,0.2,3,0,0
4244,0.2,2,0,0
4245,0.2,1,0,0
4246,0.2,2,0,0
4247,2.2,1,1,1
4248,0.2,2,0,0
4249,1.0,2,1,0
4250,0.2,0,0,0
4251,2.2,2,1,1
4252,1.0,2,1,0
4253,1.0,0,1,1
4254,2.2,3,1,1
4255,1.0,0,1,1
4256,0.2,1,0,0
4257,0.2,3,0,0
4258,2.2,2,1,1
4259,2.2,2,1,1
4260,1.0,1,1,1
4261,1.0,2,1,0
4262,1.0,3,1,0
4263,1.0,3,1,0
4264,1.0,1,1,1
4265,1.0,2,1,1
4266,1.0,1,1,0
4267,0.2,0,0,0
4268,1.0,2,1,1
4269,1.0,1,1,0
4270,1.0,1,0,1
4271,0.2,1,0,1
4272,1.0,2,0,1
4273,2.2,2,1,1
4274,1.0,3,1,0
4275,0.2,2,0,0
4276,1.0,2,0,1
4277,0.2,1,0,0
4278,0.2,2,0,0
4279,1.0,1,1,1
4280,1.0,2,1,0
4281,1.0,1,1,1
4282,1.0,1,1,1
4283,1.0,1,1,1
4284,1.0,2,1,1
4285,0.2,3,0,0
4286,1.0,1,0,0
4287,1.0,0,1,1
4288,1.0,1,1,1
4289,0.2,2,0,0
4290,0.2,3,0,0
4291,0.2,2,0,0
4292,0.2,1,0,0
4293,0.2,1,0,0
4294,1.0,2,1,0
4295,1.0,1,1,0
4296,2.2,2,1,0
4297,0.2,2,0,0
4298,1.0,1,0,0
4299,0.2,1,0,0
4300,1.0,2,1,1
4301,0.2,2,0,1
4302,0.2,0,0,0
4303,0.2,3,0,0
4304,0.2,1,0,0
4305,1.0,2,1,1
4306,0.2,2,0,0
4307,0.2,1,0,0
4308,2.2,2,1,1
4309,1.0,2,0,1
4310,1.0,1,1,0
4311,1.0,0,0,0
4312,1.0,1,0,1
4313,0.2,2,0,0
4314,1.0,1,1,1
4315,1.0,2,1,1
4316,2.2,1,0,1
4317,0.2,2,0,1
4318,1.0,2,1,0
4319,2.2,2,1,1
4320,0.2,0,0,0
4321,0.2,2,0,0
4322,0.2,3,0,0
4323,2.2,3,1,1
4324,0.2,1,0,0
4325,0.2,1,0,0
4326,1.0,3,1,1
4327,0.2,0,0,0
4328,1.0,2,1,1
4329,1.0,1,1,1
4330,1.0,2,0,0
4331,2.2,2,1,1
4332,1.0,1,1,0
4333,0.2,1,0,1
4334,1.0,2,1,1
4335,0.2,1,0,0
4336,2.2,2,1,1
4337,0.2,2,0,0
4338,1.0,1,1,1
4339,0.2,2,0,0
4340,2.2,1,1,1
4341,1.0,1,1,0
4342,2.2,1,1,1
4343,1.0,0,1,1
4344,1.0,1,0,0
4345,1.0,0,0,1
4346,1.0,1,1,1
4347,1.0,2,1,1
4348,1.0,2,1,1
4349,1.0,1,1,1
4350,1.0,2,1,1
4351,1.0,1,1,1
4352,1.0,1,1,1
4353,0.2,3,0,0
4354,1.0,3,1,0
4355,1.0,1,0,0
4356,2.2,1,1,1
4357,1.0,0,0,1
4358,0.2,2,0,0
4359,0.2,1,0,0
4360,0.2,1,0,0
4361,1.0,2,1,1
4362,0.2,1,0,0
4363,0.2,1,0,1
4364,2.2,1,1,1
4365,1.0,2,1,0
4366,1.0,1,1,1
4367,1.0,2,1,1
4368,3.0,1,1,1
4369,1.0,3,1,0
4370,2.2,0,1,1
4371,1.0,2,0,1
4372,0.2,1,0,0
4373,0.2,1,0,0
4374,0.2,3,0,0
4375,0.2,2,0,0
4376,1.0,1,1,0
4377,1.0,3,1,0
4378,1.0,3,1,1
4379,1.0,0,1,1
4380,0.2,1,0,0
4381,0.2,2,0,0
4382,0.2,0,0,0
4383,1.0,3,1,0
4384,0.2,1,0,0
4385,0.2,1,0,0
4386,1.0,1,1,1
4387,0.2,1,0,1
4388,0.2,0,0,0
4389,0.2,1,0,0
4390,0.2,3,0,0
4391,0.2,2,0,0
4392,1.0,1,1,0
4393,1.0,2,0,0
4394,0.2,1,0,0
4395,0.2,0,0,0
4396,0.2,0,0,0
4397,1.0,1,1,0
4398,1.0,0,1,1
4399,1.0,2,1,1
4400,0.2,3,0,1
4401,0.2,3,0,0
4402,0.2,1,0,0
4403,1.0,0,1,1
4404,0.2,2,0,0
4405,2.2,1,1,1
4406,1.0,0,1,1
4407,0.2,0,0,0
4408,0.2,0,0,0
4409,1.0,2,1,0
4410,1.0,1,1,1
4411,1.0,1,1,0
4412,2.2,3,1,1
4413,0.2,3,0,0
4414,1.0,3,0,0
4415,1.0,1,1,1
4416,0.2,1,0,0
4417,0.2,1,0,0
4418,1.0,0,0,1
4419,1.0,2,1,1
4420,0.2,3,0,0
4421,0.2,3,0,0
4422,1.0,2,1,0
4423,1.0,1,1,1
4424,0.2,2,0,0
4425,0.2,1,0,0
4426,0.2,2,0,0
4427,0.2,1,0,1
4428,1.0,2,1,0
4429,0.2,3,0,0
4430,0.2,2,0,0
4431,1.0,1,1,1
4432,2.2,2,1,1
4433,1.0,3,1,1
4434,1.0,2,1,1
4435,1.0,0,1,1
4436,1.0,2,1,1
4437,0.2,0,0,0
4438,0.2,1,0,0
4439,1.0,2,0,0
4440,1.0,2,1,0
4441,1.0,1,1,1
4442,0.2,2,0,0
4443,1.0,2,1,1
4444,2.2,2,0,1
4445,2.2,1,1,1
4446,0.2,2,0,0
4447,1.0,1,1,1
4448,0.2,2,0,0
4449,0.2,1,0,0
4450,1.0,1,1,1
4451,2.2,2,1,1
4452,1.0,2,1,1
4453,2.2,1,1,1
4454,0.2,0,0,0
4455,2.2,1,1,1
4456,0.2,3,0,0
4457,0.2,2,0,0
4458,1.0,2,0,0
4459,0.2,1,0,0
4460,1.0,3,1,1
4461,0.2,1,0,0
4462,1.0,1,1,1
4463,1.0,1,1,0
4464,0.2,3,0,0
4465,1.0,1,1,1
4466,1.0,0,1,0
4467,0.2,3,0,1
4468,0.2,2,0,0
4469,0.2,1,0,0
4470,1.0,1,1,0
4471,0.2,2,0,0
4472,1.0,0,1,1
4473,1.0,2,1,0
4474,1.0,2,0,0
4475,1.0,2,1,1
4476,0.2,1,0,0
4477,1.0,2,1,0
4478,1.0,0,1,1
4479,0.2,1,0,0
4480,0.2,3,0,0
4481,3.0,1,1,1
4482,1.0,0,1,1
4483,0.2,2,0,0
4484,1.0,2,1,1
4485,0.2,2,0,0
4486,0.2,1,0,0
4487,2.2,1,1,1
4488,1.0,1,1,1
4489,1.0,2,1,0
4490,0.2,0,0,0
4491,1.0,2,1,1
4492,0.2,3,0,0
4493,1.0,0,0,1
4494,1.0,1,0,1
4495,1.0,0,1,0
4496,0.2,1,0,1
4497,1.0,2,1,1
4498,0.2,2,0,0
4499,0.2,2,0,0
4500,0.2,2,0,0
4501,0.2,3,0,0
4502,1.0,0,0,1
4503,1.0,1,1,0
4504,0.2,1,0,0
4505,0.2,2,0,0
4506,0.2,1,0,0
4507,1.0,0,1,0
4508,1.0,2,1,1
4509,1.0,1,1,1
4510,0.2,0,0,0
4511,1.0,3,1,0
4512,0.2,2,0,0
4513,0.2,2,0,0
4514,1.0,1,1,1
4515,1.0,2,1,1
4516,0.2,2,0,0
4517,1.0,2,1,1
4518,0.2,1,0,0
4519,0.2,2,0,0
4520,0.2,0,0,0
4521,1.0,1,0,1
4522,0.2,1,0,0
4523,1.0,1,1,0
4524,0.2,3,0,1
4525,2.2,2,0,1
4526,1.0,2,1,0
4527,1.0,2,1,1
4528,1.0,1,0,1
4529,0.2,1,0,0
4530,1.0,3,1,1
4531,2.2,3,1,1
4532,1.0,1,0,1
4533,1.0,2,1,0
4534,1.0,1,1,0
4535,0.2,2,0,0
4536,1.0,1,1,1
4537,0.2,1,0,0
4538,0.2,0,0,0
4539,1.0,2,0,0
4540,1.0,1,1,1
4541,0.2,2,0,0
4542,0.2,2,0,0
4543,1.0,3,1,0
4544,0.2,3,0,0
4545,1.0,1,1,1
4546,1.0,1,1,0
4547,1.0,2,1,0
4548,1.0,2,1,1
4549,0.2,2,0,0
4550,1.0,0,1,1
4551,1.0,0,1,1
4552,1.0,0,1,0
4553,0.2,3,0,0
4554,0.2,1,0,0
4555,1.0,1,1,1
4556,1.0,1,0,1
4557,1.0,1,1,1
4558,2.2,3,1,1
4559,1.0,2,1,0
4560,0.2,1,0,0
4561,2.2,0,1,1
4562,1.0,2,1,1
4563,0.2,1,0,0
4564,0.2,2,0,0
4565,1.0,1,0,1
4566,1.0,2,1,1
4567,2.5999999999999996,1,1,0
4568,1.0,3,1,0
4569,0.2,1,0,0
4570,1.0,1,1,1
4571,0.2,3,0,0
4572,1.0,2,1,0
4573,1.0,2,0,1
4574,0.2,1,0,0
4575,1.0,1,1,1
4576,1.0,1,0,1
4577,1.0,1,1,1
4578,1.0,1,1,1
4579,1.0,1,1,1
4580,1.0,2,1,1
4581,1.0,1,1,1
4582,1.0,2,1,1
4583,0.2,1,0,0
4584,1.0,2,1,1
4585,1.0,1,0,1
4586,1.0,3,1,0
4587,1.0,1,1,1
4588,0.2,1,0,0
4589,0.2,1,0,0
4590,1.0,2,1,1
4591,0.2,1,0,0
4592,0.2,2,0,0
4593,0.2,2,0,0
4594,2.2,3,1,1
4595,2.2,1,1,1
4596,1.0,1,1,1
4597,1.0,2,0,1
4598,1.0,1,0,0
4599,1.0,1,1,1
4600,0.2,2,0,0
4601,1.0,1,0,0
4602,0.2,1,0,1
4603,2.2,1,1,1
4604,1.0,0,1,1
4605,0.2,3,0,0
4606,1.0,1,1,1
4607,1.0,1,1,1
4608,1.0,0,1,0
4609,2.2,1,1,1
4610,0.2,2,0,0
4611,0.2,1,0,0
4612,2.2,1,1,1
4613,1.0,1,1,1
4614,0.2,3,0,0
4615,0.2,2,0,1
4616,0.2,2,0,0
4617,0.2,1,0,0
4618,1.0,2,1,0
4619,1.0,2,1,0
4620,3.0,1,1,1
4621,2.2,0,1,1
4622,1.0,2,1,1
4623,0.2,2,0,0
4624,1.0,0,1,0
4625,0.2,1,0,0
4626,0.2,2,0,0
4627,0.2,0,0,0
4628,0.2,2,0,0
4629,0.2,2,0,0
4630,1.0,1,1,1
4631,1.0,2,1,0
4632,1.0,0,0,1
4633,0.2,1,0,0
4634,1.0,1,1,1
4635,0.2,2,0,0
4636,1.0,1,1,1
4637,1.0,2,1,0
4638,2.2,0,1,1
4639,1.0,1,1,0
4640,1.0,2,1,1
4641,0.2,2,0,0
4642,0.2,1,0,0
4643,0.2,1,0,1
4644,1.0,3,1,1
4645,1.0,2,1,1
4646,1.0,1,1,1
4647,3.0,2,1,1
4648,1.0,1,0,1
4649,0.2,1,0,0
4650,1.0,2,1,1
4651,1.0,0,1,1
4652,1.0,2,1,1
4653,1.0,2,1,0
4654,0.2,1,0,0
4655,0.2,2,0,1
4656,1.0,1,1,1
4657,0.2,2,0,0
4658,1.0,1,1,1
4659,1.0,1,1,1
4660,1.0,2,1,1
4661,1.0,0,1,1
4662,0.2,1,0,0
4663,1.0,2,1,1
4664,1.0,2,1,1
4665,0.2,3,0,0
4666,0.2,2,0,0
4667,0.2,1,0,0
4668,1.0,3,1,1
4669,0.2,1,0,1
4670,0.2,1,0,0
4671,3.0,3,1,1
4672,0.2,1,0,0
4673,0.2,0,0,0
4674,1.0,2,0,0
4675,0.2,2,0,1
4676,1.0,1,1,0
4677,0.2,1,0,0
4678,0.2,2,0,0
4679,1.0,2,1,1
4680,0.2,3,0,0
4681,1.0,0,1,1
4682,1.0,1,1,1
4683,1.0,2,1,1
4684,1.0,3,1,0
4685,1.0,1,1,1
4686,1.0,3,0,1
4687,2.2,1,1,1
4688,0.2,0,0,0
4689,1.0,1,1,1
4690,0.2,1,0,0
4691,1.0,2,1,1
4692,0.2,2,0,0
4693,1.0,2,1,1
4694,1.0,1,1,1
4695,0.2,2,0,0
4696,0.2,2,0,0
4697,1.0,1,1,1
4698,0.2,0,0,1
4699,2.2,1,1,1
4700,2.2,0,1,1
4701,2.2,0,1,1
4702,1.0,0,0,1
4703,0.2,0,0,1
4704,0.2,2,0,0
4705,2.2,1,1,1
4706,0.2,3,0,0
4707,0.2,1,0,1
4708,0.2,2,0,0
4709,0.2,2,0,0
4710,0.2,2,0,0
4711,1.0,2,1,1
4712,0.2,2,0,0
4713,0.2,1,0,0
4714,1.0,0,1,1
4715,0.2,3,0,0
4716,3.0,2,1,1
4717,2.2,0,1,1
4718,0.2,2,0,0
4719,1.0,2,1,1
4720,0.2,3,0,0
4721,1.0,3,1,1
4722,0.2,1,0,1
4723,1.0,1,1,0
4724,1.0,1,1,1
4725,0.2,2,0,1
4726,2.2,1,1,1
4727,0.2,1,0,0
4728,1.0,2,1,1
4729,1.0,1,1,1
4730,0.2,0,0,1
4731,2.2,1,1,1
4732,1.0,1,1,1
4733,0.2,1,0,0
4734,0.2,1,0,1
4735,0.2,0,0,1
4736,0.2,1,0,0
4737,1.0,1,1,0
4738,1.0,2,1,1
4739,0.2,2,0,0
4740,2.2,2,1,1
4741,1.0,1,1,0
4742,1.0,1,0,1
4743,1.0,2,1,1
4744,1.0,1,1,0
4745,0.2,2,0,0
4746,1.0,0,1,1
4747,1.0,3,1,1
4748,0.2,1,0,0
4749,1.0,1,1,1
4750,0.2,1,0,0
4751,0.2,1,0,1
4752,1.0,1,0,1
4753,0.2,2,0,0
4754,1.0,3,1,0
4755,2.2,1,1,1
4756,1.0,2,1,1
4757,2.2,2,1,1
4758,2.2,3,1,1
4759,1.0,2,1,1
4760,1.0,2,1,0
4761,1.0,1,1,1
4762,0.2,2,0,0
4763,1.0,1,1,1
4764,1.0,1,1,1
4765,1.0,2,1,1
4766,1.0,0,0,1
4767,0.2,0,0,0
4768,1.0,1,1,1
4769,2.2,2,1,1
4770,0.2,3,0,0
4771,0.2,1,0,0
4772,1.0,1,1,1
4773,0.2,0,0,0
4774,0.2,2,0,0
4775,1.0,2,1,0
4776,0.2,3,0,0
4777,1.0,1,1,1
4778,2.2,2,1,1
4779,1.0,0,1,1
4780,0.2,1,0,1
4781,1.0,1,1,1
4782,0.2,2,0,1
4783,1.0,1,1,1
4784,1.0,1,1,1
4785,0.2,2,0,0
4786,1.0,2,1,1
4787,1.0,1,1,0
4788,0.2,0,0,1
4789,0.2,1,0,0
4790,0.2,0,0,0
4791,0.2,3,0,0
4792,1.0,1,1,1
4793,1.0,1,1,1
4794,0.2,2,0,0
4795,1.0,1,1,1
4796,0.2,1,0,0
4797,1.0,1,0,1
4798,0.2,1,0,0
4799,1.0,1,1,0
4800,0.2,2,0,1
4801,0.2,1,0,0
4802,1.0,1,1,1
4803,0.2,2,0,0
4804,0.2,2,0,0
4805,1.0,3,1,1
4806,2.2,2,0,1
4807,1.0,1,1,1
4808,1.0,3,1,1
4809,0.2,0,0,0
4810,1.0,1,1,0
4811,0.2,1,0,1
4812,0.2,0,0,0
4813,1.0,0,1,1
4814,0.2,1,0,0
4815,1.0,1,1,0
4816,0.2,1,0,0
4817,0.2,0,0,0
4818,0.2,2,0,0
4819,0.2,2,0,0
4820,1.0,2,1,1
4821,0.2,2,0,0
4822,0.2,1,0,0
4823,1.0,2,1,1
4824,0.2,1,0,1
4825,1.0,2,0,1
4826,0.2,2,0,0
4827,1.0,3,0,0
4828,1.0,1,1,1
4829,0.2,2,0,1
4830,1.0,1,1,1
4831,0.2,1,0,1
4832,1.0,2,1,1
4833,1.0,2,1,1
4834,0.2,1,0,0
4835,1.0,0,1,1
4836,1.0,2,1,1
4837,1.0,1,1,0
4838,1.0,2,1,0
4839,0.2,3,0,1
4840,1.0,1,1,0
4841,1.0,1,1,1
4842,1.0,1,1,1
4843,0.2,2,0,0
4844,1.0,0,1,1
4845,1.0,2,0,1
