,R,Q,A,Y
4675,0.2,2,0,0
4676,2.2,2,1,1
4677,0.2,1,0,0
4678,1.0,1,1,1
4679,0.2,1,0,0
4680,2.2,0,1,1
4681,2.2,2,1,1
4682,0.2,1,0,0
4683,1.0,2,1,1
4684,0.2,2,0,0
4685,0.2,3,0,0
4686,0.2,1,0,0
4687,0.2,1,0,0
4688,1.0,1,1,1
4689,0.2,2,0,0
4690,0.2,2,0,0
4691,2.2,2,1,1
4692,0.2,1,0,0
4693,0.2,2,0,0
4694,1.0,1,1,0
4695,1.0,3,1,0
4696,0.2,1,0,0
4697,1.0,3,1,0
4698,0.2,1,0,1
4699,2.2,3,1,1
4700,1.0,2,1,1
4701,2.2,1,1,1
4702,0.2,1,0,0
4703,1.0,1,0,1
4704,0.2,3,0,1
4705,0.2,2,0,0
4706,0.2,0,0,0
4707,0.2,2,0,1
4708,1.0,0,1,0
4709,0.2,3,0,0
4710,1.0,2,1,0
4711,1.0,0,1,0
4712,2.2,1,1,1
4713,0.2,1,0,0
4714,0.2,2,0,0
4715,1.0,1,1,0
4716,0.2,3,0,0
4717,0.2,2,0,0
4718,1.0,1,1,0
4719,0.2,1,0,1
4720,2.2,0,1,1
4721,1.0,1,0,1
4722,1.0,1,1,1
4723,1.0,2,1,0
4724,2.2,1,1,1
4725,1.0,1,1,1
4726,0.2,3,0,0
4727,1.0,0,1,1
4728,2.2,1,1,1
4729,0.2,3,0,0
4730,1.0,2,1,0
4731,1.0,1,1,1
4732,0.2,3,0,0
4733,1.0,3,1,0
4734,1.0,0,1,1
4735,1.0,2,1,1
4736,0.2,0,0,0
4737,1.0,1,1,1
4738,0.2,3,0,0
4739,1.0,1,1,1
4740,1.0,1,0,1
4741,0.2,1,0,0
4742,1.0,2,1,0
4743,1.0,0,1,1
4744,1.0,1,1,1
4745,1.0,0,1,1
4746,1.0,2,1,0
4747,1.0,2,1,0
4748,2.2,0,1,1
4749,1.0,2,1,1
4750,0.2,1,0,0
4751,1.0,2,1,1
4752,0.2,2,0,0
4753,2.2,1,0,1
4754,1.0,2,1,1
4755,0.2,2,0,0
4756,1.0,1,1,0
4757,0.2,1,0,0
4758,1.0,2,1,1
4759,1.0,2,1,0
4760,2.2,2,1,1
4761,0.2,1,0,0
4762,1.0,3,1,1
4763,0.2,3,0,0
4764,1.0,0,1,0
4765,0.2,2,0,0
4766,1.0,2,1,1
4767,0.2,3,0,0
4768,1.0,3,1,1
4769,0.2,2,0,0
4770,1.0,3,1,1
4771,1.0,3,1,1
4772,0.2,2,0,0
4773,1.0,2,1,0
4774,1.0,0,1,0
4775,0.2,2,0,0
4776,2.2,1,1,1
4777,0.2,0,0,0
4778,1.0,3,1,0
4779,0.2,1,0,0
4780,1.0,2,1,1
4781,1.0,2,1,1
4782,1.0,2,1,1
4783,1.0,3,1,0
4784,0.2,1,0,0
4785,0.2,3,0,0
4786,0.2,1,0,0
4787,2.2,2,1,1
4788,1.0,1,1,1
4789,0.2,2,0,1
4790,0.2,3,0,0
4791,0.2,2,0,0
4792,1.0,2,1,1
4793,3.0,3,1,1
4794,2.2,3,1,1
4795,1.0,1,0,0
4796,1.0,1,0,0
4797,0.2,1,0,0
4798,2.2,2,1,1
4799,2.2,2,1,1
4800,0.2,1,0,0
4801,2.2,2,1,1
4802,2.2,0,1,1
4803,1.0,3,1,0
4804,0.2,0,0,0
4805,1.0,1,0,1
4806,1.0,2,1,1
4807,0.2,3,0,0
4808,1.0,1,1,0
4809,2.2,1,1,1
4810,0.2,2,0,0
4811,1.0,1,1,1
4812,0.2,1,0,0
4813,0.2,1,0,0
4814,1.0,2,1,0
4815,1.0,2,1,1
4816,2.2,2,1,1
4817,1.0,2,1,1
4818,1.0,1,1,1
4819,2.2,2,1,1
4820,1.0,2,1,1
4821,0.2,1,0,0
4822,1.0,2,0,1
4823,2.2,0,0,1
4824,1.0,0,0,1
4825,1.0,1,1,0
4826,2.2,1,1,1
4827,0.2,0,0,0
4828,0.2,1,0,0
4829,0.2,2,0,0
4830,0.2,0,0,0
4831,1.0,1,1,1
4832,1.0,1,1,0
4833,0.2,1,0,0
4834,2.2,2,1,1
4835,1.0,1,1,1
4836,0.2,2,0,0
4837,1.0,2,1,1
4838,1.0,3,1,0
4839,0.2,2,0,0
4840,1.0,2,1,0
4841,0.2,1,0,0
4842,1.0,1,1,1
4843,0.2,2,0,0
4844,1.0,1,1,1
4845,1.0,1,1,0
4846,1.0,1,1,0
4847,2.2,1,1,1
4848,1.0,3,1,0
4849,2.2,2,1,1
4850,0.2,2,0,0
4851,0.2,3,0,0
4852,0.2,1,0,0
4853,0.2,1,0,0
4854,1.0,3,0,1
4855,0.2,2,0,0
4856,1.0,1,1,1
4857,0.2,2,0,0
4858,0.2,1,0,1
4859,0.2,1,0,0
4860,0.2,2,0,0
4861,1.0,2,1,1
4862,1.0,1,1,0
4863,1.0,1,1,1
4864,0.2,2,0,0
4865,1.0,1,1,1
4866,1.0,1,0,0
4867,1.0,2,0,1
4868,0.2,1,0,0
4869,0.2,2,0,0
4870,1.0,1,1,1
4871,2.2,2,1,1
4872,1.0,1,1,1
4873,0.2,2,0,0
4874,1.0,0,1,0
4875,1.0,2,1,1
4876,0.2,1,0,0
4877,0.2,2,0,0
4878,1.0,1,0,1
4879,1.0,1,1,1
4880,2.2,2,1,1
4881,0.2,2,0,0
4882,1.0,1,1,1
4883,0.2,1,0,0
4884,0.2,0,0,0
4885,0.2,2,0,0
4886,1.0,2,1,1
4887,2.2,1,1,1
4888,2.2,0,1,1
4889,1.0,1,1,1
4890,0.2,3,0,0
4891,2.2,1,1,1
4892,0.2,3,0,0
4893,0.2,2,0,0
4894,1.0,2,1,1
4895,2.2,2,1,1
4896,1.0,1,1,1
4897,0.2,3,0,0
4898,0.2,1,0,0
4899,0.2,2,0,1
4900,1.0,2,0,0
4901,0.2,1,0,0
4902,0.2,2,0,0
4903,0.2,0,0,0
4904,3.0,2,1,1
4905,1.0,2,1,1
4906,0.2,1,0,0
4907,1.0,2,1,1
4908,1.0,2,1,1
4909,2.2,1,1,1
4910,0.2,1,0,0
4911,1.0,1,1,1
4912,1.0,1,1,1
4913,2.2,1,1,1
4914,1.0,3,1,1
4915,2.2,1,1,1
4916,0.2,3,0,0
4917,1.0,2,1,0
4918,1.0,2,1,1
4919,1.0,2,1,1
4920,0.2,1,0,0
4921,0.2,3,0,0
4922,0.2,1,0,1
4923,0.2,1,0,1
4924,1.0,1,1,1
4925,2.2,1,1,1
4926,0.2,1,0,0
4927,1.0,1,1,1
4928,1.0,2,1,1
4929,1.0,1,1,1
4930,0.2,1,0,0
4931,1.0,2,1,0
4932,1.0,2,0,1
4933,1.0,2,1,1
4934,1.0,1,1,0
4935,1.0,1,1,0
4936,1.0,2,1,0
4937,0.2,1,0,0
4938,2.2,3,1,1
4939,1.0,1,1,1
4940,1.0,0,0,1
4941,1.0,3,1,1
4942,0.2,2,0,0
4943,1.0,2,0,1
4944,0.2,2,0,1
4945,1.0,2,0,0
4946,0.2,1,0,0
4947,1.0,0,1,0
4948,1.0,1,1,1
4949,1.0,0,1,1
4950,0.2,3,0,0
4951,1.0,2,1,0
4952,0.2,1,0,0
4953,1.0,1,1,1
4954,1.0,1,0,1
4955,0.2,3,0,0
4956,1.0,3,1,1
4957,0.2,3,0,0
4958,1.0,2,1,0
4959,1.0,2,1,1
4960,0.2,1,0,0
4961,2.2,2,1,1
4962,2.2,2,1,1
4963,0.2,1,0,1
4964,0.2,1,0,0
4965,0.2,1,0,0
4966,0.2,3,0,0
4967,1.0,1,1,1
4968,0.2,2,0,0
4969,1.0,2,1,0
4970,1.0,1,0,1
4971,0.2,2,0,1
4972,0.2,0,0,0
4973,1.0,1,1,1
4974,1.0,2,1,1
4975,1.0,0,1,1
4976,0.2,3,0,0
4977,0.2,1,0,0
4978,1.0,1,1,1
4979,1.0,2,1,1
4980,1.0,0,1,1
4981,0.2,1,0,0
4982,0.2,1,0,0
4983,1.0,0,1,1
4984,1.0,1,1,1
4985,0.2,2,0,0
4986,0.2,1,0,0
4987,2.2,0,1,1
4988,0.2,1,0,0
4989,1.0,0,0,1
4990,1.0,1,1,0
4991,1.0,2,1,1
4992,2.2,1,1,1
4993,1.0,2,1,0
4994,1.0,1,1,1
4995,1.0,0,1,1
4996,2.2,1,1,1
4997,2.2,2,1,1
4998,2.2,2,1,1
4999,0.2,3,0,0
5000,1.0,2,0,1
5001,0.2,1,0,0
5002,0.2,2,0,0
5003,1.0,2,0,1
5004,1.0,2,1,1
5005,1.0,2,0,1
5006,2.2,1,1,1
5007,2.2,2,1,1
5008,1.0,1,1,1
5009,0.2,1,0,0
5010,3.0,1,1,1
5011,1.0,1,0,0
5012,0.2,1,0,0
5013,0.2,0,0,0
5014,1.0,3,1,0
5015,0.2,2,0,1
5016,0.2,1,0,0
5017,0.2,1,0,0
5018,2.2,2,1,1
5019,0.2,2,0,0
5020,0.2,0,0,0
5021,1.0,1,0,1
5022,0.2,0,0,0
5023,0.2,2,0,0
5024,0.2,2,0,0
5025,0.2,1,0,0
5026,0.2,0,0,1
5027,1.0,1,1,0
5028,1.0,0,1,1
5029,1.0,1,0,0
5030,0.2,2,0,1
5031,0.2,2,0,0
5032,1.0,0,1,0
5033,0.2,2,0,0
5034,1.0,3,0,1
5035,1.0,2,0,1
5036,0.2,1,0,1
5037,1.0,0,1,0
5038,0.2,2,0,0
5039,1.0,1,1,0
5040,1.0,1,1,1
5041,0.2,3,0,0
5042,0.2,1,0,1
5043,1.0,1,0,1
5044,1.0,2,0,1
5045,1.0,2,1,1
5046,1.0,1,0,1
5047,2.2,0,1,1
5048,1.0,2,1,1
5049,1.0,2,1,1
5050,1.0,3,0,0
5051,1.0,1,1,1
5052,1.0,1,1,0
5053,0.2,2,0,0
5054,2.2,2,1,1
5055,1.0,3,1,1
5056,1.0,2,1,1
5057,0.2,3,0,0
5058,0.2,2,0,0
5059,1.0,0,1,1
5060,0.2,2,0,0
5061,0.2,2,0,0
5062,1.0,0,0,1
5063,1.0,1,0,1
5064,1.0,1,1,1
5065,0.2,2,0,0
5066,1.0,2,1,1
5067,1.0,2,0,0
5068,0.2,2,0,0
5069,0.2,1,0,0
5070,0.2,1,0,0
5071,1.0,2,1,1
5072,0.2,1,0,1
5073,1.0,1,1,0
5074,2.2,2,0,1
5075,1.0,2,1,1
5076,0.2,2,0,1
5077,1.0,1,1,1
5078,0.2,1,0,0
5079,0.2,1,0,1
5080,1.0,1,1,0
5081,1.0,1,1,1
5082,1.0,1,1,0
5083,0.2,3,0,1
5084,0.2,2,0,0
5085,1.0,2,1,1
5086,1.0,1,1,1
5087,1.0,1,1,1
5088,2.2,1,1,1
5089,1.0,3,1,0
5090,0.2,1,0,0
5091,1.0,1,1,1
5092,1.0,1,1,1
5093,0.2,1,0,1
5094,0.2,1,0,0
5095,1.0,2,0,0
5096,1.0,1,1,0
5097,1.0,0,1,1
5098,1.0,0,0,1
5099,1.0,2,1,1
5100,1.0,1,1,1
5101,0.2,3,0,0
5102,1.0,1,0,0
5103,1.0,0,1,1
5104,1.0,1,1,1
5105,0.2,1,0,0
5106,0.2,3,0,0
5107,1.0,1,1,1
5108,0.2,1,0,0
5109,1.0,1,0,0
5110,1.0,2,1,1
5111,1.0,0,1,1
5112,0.2,2,0,0
5113,1.0,1,1,1
5114,1.0,2,1,1
5115,1.0,1,1,1
5116,3.0,2,0,1
5117,1.0,1,1,1
5118,0.2,2,0,0
5119,1.0,0,1,0
5120,1.0,2,1,1
5121,0.2,1,0,0
5122,0.2,2,0,0
5123,0.2,2,0,0
5124,1.0,1,0,0
5125,0.2,0,0,0
5126,1.0,2,1,1
5127,1.0,2,0,1
5128,2.2,2,0,1
5129,1.0,3,1,1
5130,1.0,2,1,1
5131,0.2,3,0,0
5132,1.0,0,0,1
5133,1.0,0,1,1
5134,0.2,0,0,0
5135,1.0,3,1,1
5136,1.0,1,0,1
5137,0.2,0,0,0
5138,0.2,1,0,1
5139,1.0,1,1,1
5140,0.2,2,0,0
5141,0.2,1,0,0
5142,3.0,1,1,1
5143,1.0,2,1,1
5144,0.2,2,0,0
5145,1.0,2,1,1
5146,1.0,1,0,1
5147,0.2,1,0,0
5148,2.2,1,1,1
5149,1.0,2,1,1
5150,2.2,2,1,1
5151,1.0,1,1,1
5152,1.0,1,1,1
5153,1.0,2,1,0
5154,0.2,1,0,1
5155,1.0,1,0,1
5156,0.2,3,0,0
5157,1.0,1,1,1
5158,1.0,2,1,0
5159,0.2,1,0,1
5160,0.2,2,0,0
5161,0.2,2,0,0
5162,1.0,3,1,0
5163,0.2,3,0,0
5164,0.2,3,0,0
5165,1.0,1,1,1
5166,1.0,1,1,1
5167,0.2,3,0,0
5168,1.0,1,1,1
5169,2.2,1,1,1
5170,1.0,1,1,1
5171,0.2,3,0,0
5172,1.0,1,1,1
5173,1.0,3,1,1
5174,1.0,0,1,0
5175,1.0,3,1,1
5176,1.0,1,1,0
5177,1.0,2,1,1
5178,0.2,2,0,0
5179,0.2,2,0,0
5180,1.0,0,1,1
5181,0.2,2,0,0
5182,2.2,2,1,1
5183,0.2,3,0,0
5184,1.0,2,0,0
5185,1.0,2,0,1
5186,0.2,3,0,0
5187,2.2,2,1,1
5188,0.2,3,0,0
5189,1.0,1,0,0
5190,1.0,2,1,1
5191,0.2,1,0,0
5192,1.0,2,1,1
5193,1.0,1,1,1
5194,0.2,0,0,1
5195,1.0,2,1,1
5196,0.2,0,0,0
5197,0.2,1,0,0
5198,0.2,1,0,0
5199,3.0,2,0,1
5200,0.2,2,0,0
5201,0.2,0,0,1
5202,0.2,3,0,0
5203,1.0,3,0,0
5204,1.0,2,1,1
5205,1.0,0,1,1
5206,0.2,1,0,0
5207,1.0,1,1,1
5208,0.2,2,0,0
5209,2.2,2,1,1
5210,2.2,1,1,1
5211,1.0,0,1,0
5212,1.0,1,1,0
5213,1.0,1,0,1
5214,0.2,3,0,0
5215,0.2,1,0,0
5216,0.2,1,0,1
5217,1.0,3,0,0
5218,0.2,1,0,1
5219,0.2,1,0,1
5220,1.0,0,1,1
5221,1.0,1,1,0
5222,1.0,2,1,1
5223,1.0,0,1,1
5224,2.2,1,1,1
5225,1.0,2,1,0
5226,1.0,2,0,0
5227,2.2,2,1,1
5228,1.0,1,1,1
5229,1.0,0,1,1
5230,0.2,2,0,0
5231,0.2,2,0,0
5232,1.0,2,1,0
5233,0.2,1,0,0
5234,2.2,1,0,1
5235,1.0,0,1,1
5236,1.0,1,0,1
5237,1.0,3,1,0
5238,1.0,1,1,1
5239,0.2,2,0,0
5240,2.2,1,1,1
5241,0.2,1,0,0
5242,0.2,1,0,0
5243,1.0,1,1,1
5244,1.0,2,0,1
5245,1.0,0,1,0
5246,0.2,1,0,0
5247,0.2,2,0,0
5248,0.2,2,0,0
5249,0.2,3,0,0
5250,0.2,3,0,0
5251,0.2,3,0,0
5252,2.2,3,1,1
5253,2.2,1,1,1
5254,1.0,2,1,1
5255,0.2,2,0,0
5256,1.0,1,0,1
5257,0.2,0,0,0
5258,2.2,2,1,1
5259,0.2,1,0,0
5260,1.0,1,0,1
5261,0.2,2,0,0
5262,0.2,2,0,0
5263,0.2,1,0,0
5264,0.2,3,0,0
5265,1.0,0,0,1
5266,0.2,2,0,0
5267,1.0,2,1,1
5268,2.2,1,1,1
5269,1.0,1,0,1
5270,0.2,2,0,1
5271,0.2,3,0,0
5272,0.2,2,0,0
5273,2.2,2,1,1
5274,0.2,1,0,0
5275,1.0,2,1,1
5276,0.2,1,0,1
5277,0.2,2,0,0
5278,1.0,3,1,1
5279,0.2,3,0,0
5280,0.2,2,0,0
5281,1.0,3,1,1
5282,1.0,0,1,1
5283,1.0,2,1,1
5284,1.0,2,1,1
5285,0.2,2,0,0
5286,0.2,3,0,1
5287,1.0,1,0,1
5288,1.0,3,0,1
5289,1.0,1,1,0
5290,1.0,1,1,0
5291,0.2,2,0,0
5292,2.2,2,1,1
5293,1.0,1,0,1
5294,1.0,2,1,0
5295,2.2,1,1,1
5296,1.0,1,1,1
5297,1.0,2,1,1
5298,1.0,2,1,1
5299,2.2,1,1,1
5300,1.0,3,0,0
5301,0.2,3,0,0
5302,1.0,2,1,0
5303,2.2,1,0,1
5304,0.2,2,0,1
5305,2.2,2,1,1
5306,0.2,2,0,0
5307,1.0,2,1,0
5308,1.0,2,1,0
5309,2.2,2,1,1
5310,1.0,1,1,1
5311,1.0,1,1,1
5312,0.2,2,0,0
5313,0.2,2,0,0
5314,0.2,2,0,0
5315,1.0,1,1,0
5316,1.0,3,1,1
5317,0.2,1,0,1
5318,0.2,2,0,1
5319,1.0,2,1,1
5320,2.2,2,1,1
5321,1.0,2,1,1
5322,1.0,3,1,1
5323,2.2,1,1,1
5324,1.0,1,1,0
5325,1.0,2,1,1
5326,2.2,3,1,1
5327,1.0,3,1,0
5328,2.2,0,1,1
5329,1.0,2,1,1
5330,1.0,1,1,1
5331,2.2,1,1,1
5332,0.2,1,0,1
5333,1.0,1,1,0
5334,0.2,2,0,0
5335,0.2,1,0,0
5336,0.2,2,0,1
5337,0.2,3,0,0
5338,1.0,2,0,1
5339,1.0,1,1,1
5340,0.2,1,0,0
5341,0.2,1,0,0
5342,0.2,3,0,0
5343,0.2,1,0,1
5344,1.0,2,0,1
5345,0.2,1,0,1
5346,2.2,2,1,1
5347,1.0,0,1,1
5348,1.0,2,1,0
5349,2.2,1,1,1
5350,0.2,1,0,1
5351,2.2,0,1,1
5352,2.2,3,1,1
5353,0.2,3,0,0
5354,0.2,1,0,0
5355,0.2,0,0,0
5356,1.0,0,0,1
5357,1.0,2,1,1
5358,0.2,1,0,0
5359,1.0,1,1,1
5360,1.0,2,1,1
5361,1.0,1,0,0
5362,0.2,3,0,0
5363,1.0,0,0,1
5364,0.2,1,0,0
5365,1.0,3,1,0
5366,0.2,1,0,0
5367,2.2,2,1,1
5368,0.2,1,0,0
5369,0.2,1,0,0
5370,2.2,3,1,1
5371,0.2,2,0,0
5372,1.0,1,1,1
5373,1.0,0,1,1
5374,2.2,0,1,1
5375,1.0,1,1,1
5376,0.2,0,0,1
5377,1.0,2,1,1
5378,0.2,3,0,0
5379,1.0,2,1,0
5380,0.2,2,0,0
5381,2.2,0,1,1
5382,2.2,1,1,1
5383,0.2,1,0,0
5384,0.2,3,0,0
5385,0.2,2,0,0
5386,0.2,1,0,1
5387,1.0,2,1,0
5388,0.2,1,0,0
5389,0.2,3,0,0
5390,1.0,2,1,1
5391,0.2,1,0,0
5392,1.0,2,0,0
5393,1.0,1,1,1
5394,0.2,1,0,0
5395,0.2,1,0,0
5396,1.0,0,0,1
5397,1.0,2,1,0
5398,0.2,0,0,0
5399,1.0,1,1,1
5400,1.0,1,0,1
5401,0.2,3,0,0
5402,2.2,0,1,1
5403,0.2,2,0,0
5404,1.0,1,1,1
5405,1.0,2,0,0
5406,0.2,1,0,0
5407,0.2,3,0,0
5408,0.2,3,0,0
5409,1.0,2,1,1
5410,1.0,1,1,1
5411,3.0,2,1,1
5412,0.2,3,0,0
5413,0.2,2,0,0
5414,0.2,2,0,0
5415,0.2,1,0,1
5416,1.0,2,1,1
5417,1.0,2,1,0
5418,0.2,1,0,0
5419,2.2,2,1,1
5420,1.0,3,1,0
5421,0.2,2,0,0
5422,1.0,2,1,1
5423,0.2,2,0,0
5424,1.0,2,1,0
5425,0.2,1,0,0
5426,1.0,2,1,1
5427,2.2,3,1,1
5428,2.2,1,1,1
5429,1.0,1,1,1
5430,1.0,1,1,1
5431,0.2,2,0,0
5432,2.2,1,1,1
5433,1.0,1,0,0
5434,1.0,3,1,1
5435,1.0,1,1,1
5436,0.2,1,0,1
5437,0.2,2,0,0
5438,0.2,1,0,1
5439,2.2,2,1,1
5440,1.0,2,1,1
5441,1.0,0,1,1
5442,0.2,1,0,0
5443,1.0,1,1,1
5444,0.2,0,0,1
5445,0.2,0,0,0
5446,2.2,3,1,1
5447,1.0,0,1,1
5448,0.2,1,0,0
5449,1.0,0,1,1
5450,2.2,2,1,1
5451,0.2,0,0,0
5452,0.2,2,0,0
5453,2.2,1,1,1
5454,0.2,2,0,0
5455,1.0,0,1,0
5456,0.2,2,0,1
5457,0.2,2,0,0
5458,0.2,3,0,0
5459,1.0,2,1,1
5460,0.2,3,0,0
5461,0.2,0,0,0
5462,1.0,0,0,1
5463,0.2,0,0,0
5464,1.0,2,1,0
5465,1.0,2,1,0
5466,0.2,1,0,0
5467,1.0,2,1,1
5468,0.2,2,0,0
5469,1.0,2,1,1
5470,0.2,2,0,0
5471,1.0,1,1,1
5472,1.0,2,1,0
5473,0.2,1,0,0
5474,2.2,3,1,1
5475,1.0,2,1,1
5476,0.2,2,0,0
5477,1.0,2,1,1
5478,1.0,3,1,0
5479,1.0,0,1,1
5480,0.2,3,0,0
5481,0.2,2,0,1
5482,1.0,2,1,1
5483,0.2,1,0,0
5484,0.2,0,0,0
5485,0.2,2,0,0
5486,1.0,2,1,1
5487,0.2,0,0,0
5488,1.0,2,1,0
5489,1.0,1,1,1
5490,0.2,2,0,0
5491,0.2,1,0,1
5492,1.0,0,1,1
5493,0.2,2,0,0
5494,0.2,2,0,0
5495,2.2,2,1,1
5496,1.0,0,1,0
5497,1.0,2,1,1
5498,1.0,1,1,1
5499,1.0,2,1,0
5500,1.0,2,1,0
5501,0.2,2,0,0
5502,1.0,2,1,1
5503,0.2,0,0,0
5504,1.0,0,1,1
5505,1.0,0,1,1
5506,1.0,1,1,1
5507,0.2,0,0,0
5508,2.2,2,1,1
5509,2.2,2,1,1
5510,1.0,1,1,1
5511,0.2,1,0,0
5512,0.2,1,0,0
5513,1.0,2,1,0
5514,0.2,1,0,0
5515,1.0,1,1,1
5516,2.2,1,1,1
5517,2.2,0,0,1
5518,1.0,1,1,1
5519,1.0,1,0,1
5520,1.0,3,1,0
5521,2.2,1,1,1
5522,0.2,1,0,1
5523,1.0,1,1,1
5524,0.2,1,0,0
5525,1.0,1,0,1
5526,0.2,2,0,0
5527,0.2,0,0,0
5528,0.2,1,0,0
5529,0.2,1,0,0
5530,1.0,3,1,0
5531,0.2,2,0,1
5532,0.2,3,0,0
5533,1.0,1,1,1
5534,1.0,1,0,1
5535,0.2,1,0,0
5536,0.2,1,0,0
5537,3.0,1,1,1
5538,0.2,1,0,0
5539,1.0,2,0,1
5540,1.0,0,1,0
5541,0.2,1,0,0
5542,0.2,0,0,1
5543,1.0,1,1,0
5544,1.0,2,1,0
5545,0.2,1,0,1
5546,2.2,1,1,1
5547,1.0,2,0,0
5548,2.2,1,1,1
5549,1.0,2,1,1
5550,1.0,0,1,0
5551,0.2,3,0,0
5552,0.2,3,0,0
5553,1.0,2,1,1
5554,1.0,2,1,0
5555,0.2,2,0,0
5556,0.2,2,0,0
5557,2.2,1,1,1
5558,0.2,2,0,0
5559,1.0,2,1,0
5560,1.0,0,1,1
5561,0.2,3,0,0
5562,1.0,1,1,1
5563,0.2,2,0,0
5564,0.2,2,0,0
5565,1.0,1,1,1
5566,0.2,1,0,0
5567,1.0,2,1,1
5568,1.0,2,1,1
5569,1.0,0,1,1
5570,1.0,3,1,1
5571,1.0,1,1,0
5572,1.0,1,1,0
5573,0.2,3,0,1
5574,1.0,1,1,0
5575,0.2,3,0,0
5576,1.0,2,1,0
5577,0.2,1,0,1
5578,0.2,3,0,0
5579,1.0,1,0,1
5580,3.0,0,1,1
5581,0.2,1,0,0
5582,0.2,0,0,0
5583,0.2,1,0,0
5584,0.2,0,0,0
5585,1.0,2,1,1
5586,1.0,0,1,1
5587,1.0,1,1,0
5588,0.2,0,0,0
5589,1.0,3,1,0
5590,0.2,2,0,0
5591,0.2,2,0,0
5592,2.2,0,1,1
5593,1.0,3,1,1
5594,1.0,3,1,0
5595,1.0,0,1,0
5596,0.2,1,0,1
5597,0.2,1,0,0
5598,1.0,2,0,0
5599,0.2,3,0,0
5600,2.2,1,1,1
5601,0.2,2,0,0
5602,1.0,1,0,1
5603,1.0,2,1,1
5604,1.0,2,1,1
5605,0.2,2,0,0
5606,0.2,3,0,0
5607,1.0,2,1,0
5608,0.2,2,0,0
5609,0.2,0,0,0
5610,1.0,3,0,0
5611,0.2,1,0,0
5612,2.2,1,1,1
5613,1.0,2,1,1
5614,1.0,2,1,0
5615,2.2,2,1,1
5616,0.2,2,0,0
5617,0.2,1,0,0
5618,2.2,0,1,1
5619,0.2,2,0,0
5620,1.0,2,1,1
5621,2.2,0,1,1
5622,1.0,2,1,1
5623,0.2,1,0,0
5624,2.2,1,1,1
5625,1.0,2,1,1
5626,0.2,1,0,1
5627,0.2,2,0,0
5628,1.0,2,0,1
5629,1.0,1,1,1
5630,0.2,2,0,0
5631,1.0,3,1,0
5632,1.0,2,1,0
5633,2.2,2,1,1
5634,1.0,2,1,1
5635,1.0,1,1,1
5636,1.0,2,1,0
5637,2.2,3,1,1
5638,0.2,3,0,1
5639,1.0,2,1,1
5640,0.2,2,0,0
5641,0.2,1,0,0
5642,1.0,1,1,1
5643,1.0,2,0,0
5644,1.0,2,1,0
5645,1.0,1,1,1
5646,1.0,1,1,1
5647,0.2,2,0,0
5648,0.2,2,0,0
5649,1.0,0,0,1
5650,1.0,2,1,0
5651,0.2,2,0,0
5652,0.2,1,0,0
5653,1.0,1,0,1
5654,0.2,2,0,1
5655,2.2,1,1,1
5656,1.0,1,0,0
5657,0.2,2,0,0
5658,0.2,1,0,0
5659,1.0,1,1,0
5660,0.2,2,0,0
5661,2.2,2,1,1
5662,1.0,3,1,1
5663,1.0,0,1,1
5664,0.2,1,0,0
5665,0.2,2,0,0
5666,0.2,1,0,0
5667,0.2,2,0,0
5668,0.2,3,0,0
5669,1.0,3,1,0
5670,0.2,3,0,1
5671,2.2,2,1,1
5672,2.2,3,1,1
5673,1.0,2,1,0
5674,0.2,1,0,0
5675,0.2,3,0,0
5676,1.0,1,0,1
5677,1.0,2,1,1
5678,0.2,1,0,0
5679,0.2,2,0,0
5680,0.2,0,0,0
5681,1.0,1,1,1
5682,2.2,2,1,1
5683,1.0,1,0,1
5684,0.2,1,0,0
5685,0.2,1,0,1
5686,0.2,0,0,1
5687,0.2,1,0,0
5688,1.0,1,1,1
5689,0.2,2,0,0
5690,1.0,1,1,1
5691,1.0,2,0,1
5692,1.0,3,1,0
5693,0.2,3,0,0
5694,1.0,1,0,1
5695,0.2,1,0,0
5696,0.2,0,0,0
5697,0.2,3,0,0
5698,2.2,1,1,1
5699,1.0,1,1,1
5700,0.2,1,0,0
5701,1.0,2,1,0
5702,0.2,1,0,0
5703,0.2,2,0,0
5704,0.2,3,0,0
5705,0.2,0,0,0
5706,1.0,1,1,1
5707,0.2,2,0,0
5708,1.0,1,1,0
5709,0.2,1,0,0
5710,0.2,2,0,1
5711,1.0,2,1,0
5712,0.2,2,0,0
5713,1.0,0,1,1
5714,1.0,3,1,0
5715,1.0,3,1,1
5716,1.0,2,1,1
5717,0.2,2,0,0
5718,1.0,1,1,1
5719,0.2,2,0,0
5720,1.0,1,0,1
5721,0.2,1,0,0
5722,2.2,2,1,1
5723,1.0,0,1,1
5724,1.0,2,1,1
5725,1.0,1,1,0
5726,1.0,2,1,0
5727,0.2,3,0,1
5728,0.2,3,0,0
5729,0.2,1,0,0
5730,0.2,2,0,0
5731,1.0,3,0,1
5732,0.2,2,0,0
5733,2.2,0,1,1
5734,0.2,1,0,0
5735,0.2,2,0,1
5736,0.2,0,0,0
5737,2.2,1,1,1
5738,0.2,1,0,0
5739,2.2,3,1,1
5740,2.2,2,1,1
5741,1.0,2,1,1
5742,1.0,1,1,1
5743,3.0,1,1,1
5744,0.2,1,0,0
5745,0.2,3,0,0
5746,1.0,2,1,0
5747,0.2,1,0,0
5748,1.0,3,1,0
5749,0.2,1,0,0
5750,0.2,2,0,0
