,R,Q,A,Y
491,0.2,2,0,0
492,0.2,2,0,0
493,0.2,1,1,0
494,2.2,1,1,1
495,0.2,2,0,0
496,0.2,1,0,0
497,1.0,1,1,1
498,0.2,0,0,1
499,0.2,1,1,1
500,0.2,1,0,0
501,0.2,2,0,0
502,0.2,1,1,1
503,2.2,2,1,1
504,0.2,3,0,0
505,0.2,2,0,0
506,0.2,1,1,1
507,0.2,1,0,0
508,0.2,1,1,1
509,0.2,1,1,1
510,0.2,2,0,0
511,0.2,1,1,1
512,0.2,1,0,0
513,2.2,1,1,1
514,0.2,3,0,0
515,0.2,2,0,0
516,0.2,1,0,0
517,1.0,2,0,1
518,0.2,2,1,1
519,0.2,3,1,1
520,0.2,1,0,0
521,0.2,2,1,1
522,0.2,2,0,0
523,0.2,2,0,0
524,0.2,2,0,0
525,1.0,1,1,1
526,1.0,3,1,1
527,1.0,0,1,1
528,0.2,2,0,0
529,0.2,1,0,0
530,0.2,1,1,1
531,0.2,0,0,0
532,0.2,3,1,1
533,0.2,0,0,0
534,0.2,1,1,1
535,1.0,1,0,0
536,0.2,1,1,1
537,0.2,1,0,0
538,0.2,2,1,1
539,0.2,2,0,0
540,0.2,0,1,1
541,2.2,2,1,1
542,0.2,1,0,1
543,0.2,3,0,0
544,0.2,1,0,1
545,0.2,2,0,0
546,0.2,3,0,0
547,0.2,2,0,0
548,0.2,0,1,1
549,0.2,2,0,0
550,0.2,2,0,0
551,0.2,2,1,1
552,0.2,2,0,0
553,0.2,3,0,0
554,0.2,2,1,1
555,0.2,0,0,0
556,0.2,1,1,1
557,1.0,1,1,1
558,1.0,2,1,1
559,1.0,3,1,1
560,0.2,1,0,0
561,0.2,3,0,1
562,0.2,0,0,1
563,0.2,2,1,1
564,1.0,1,0,1
565,0.2,1,0,0
566,0.2,3,1,0
567,0.2,1,1,1
568,0.2,2,1,1
569,1.0,2,1,1
570,2.2,2,1,1
571,0.2,1,0,0
572,0.2,2,1,1
573,0.2,2,0,0
574,0.2,1,1,1
575,1.0,0,0,0
576,0.2,1,1,1
577,1.0,1,0,0
578,0.2,1,0,0
579,0.2,2,0,0
580,0.2,1,1,1
581,0.2,0,0,1
582,0.2,0,0,0
583,0.2,2,1,1
584,0.2,2,0,0
585,2.2,0,1,1
586,0.2,3,0,0
587,0.2,1,1,1
588,2.2,0,1,1
589,0.2,2,0,0
590,1.0,3,1,1
591,1.0,0,0,1
592,0.2,3,0,0
593,0.2,1,1,1
594,0.2,0,0,0
595,0.2,1,0,0
596,1.0,2,1,1
597,1.0,1,0,0
598,0.2,2,0,1
599,1.0,1,0,1
600,1.0,2,0,0
601,0.2,1,0,0
602,0.2,2,1,1
603,0.2,3,0,0
604,0.2,0,0,1
605,0.2,2,0,0
606,0.2,2,0,0
607,0.2,2,0,0
608,0.2,2,0,0
609,0.2,3,0,0
610,1.0,3,1,1
611,0.2,2,0,0
612,0.2,2,0,0
613,0.2,1,0,0
614,0.2,0,1,1
615,0.2,3,1,0
616,0.2,2,0,0
617,0.2,1,1,1
618,0.2,2,1,1
619,0.2,2,0,1
620,0.2,2,0,0
621,1.0,2,0,0
622,0.2,2,0,0
623,0.2,1,0,0
624,0.2,1,1,1
625,0.2,2,0,0
626,1.0,1,1,1
627,0.2,1,0,0
628,0.2,1,0,0
629,0.2,2,0,0
630,0.2,1,1,1
631,1.0,3,1,1
632,0.2,1,0,1
633,2.2,1,1,1
634,0.2,2,1,1
635,0.2,1,1,1
636,0.2,2,0,0
637,0.2,2,0,1
638,0.2,1,0,1
639,1.0,3,1,0
640,1.0,2,1,1
641,1.0,1,0,1
642,0.2,2,0,0
643,0.2,1,1,1
644,0.2,3,1,0
645,1.0,1,1,1
646,0.2,1,0,0
647,1.0,2,1,1
648,0.2,3,0,1
649,0.2,0,1,1
650,0.2,3,0,1
651,0.2,1,1,1
652,1.0,2,0,1
653,0.2,2,1,1
654,0.2,3,0,0
655,0.2,1,0,0
656,1.0,1,1,1
657,0.2,1,0,0
658,1.0,1,1,1
659,1.0,3,1,1
660,0.2,0,1,1
661,1.0,1,1,1
662,0.2,3,0,0
663,0.2,1,1,1
664,0.2,1,1,1
665,0.2,2,0,0
666,0.2,2,0,0
667,0.2,0,1,1
668,0.2,1,1,1
669,0.2,0,0,0
670,1.0,1,1,1
671,0.2,2,1,1
672,0.2,1,0,0
673,0.2,1,1,0
674,0.2,1,1,1
675,2.2,0,1,1
676,1.0,2,1,1
677,0.2,1,0,0
678,1.0,1,0,1
679,2.2,2,1,1
680,0.2,1,0,0
681,1.0,1,0,0
682,0.2,0,0,0
683,0.2,3,1,1
684,0.2,0,1,1
685,0.2,0,0,0
686,0.2,0,0,0
687,0.2,1,1,1
688,0.2,2,1,1
689,0.2,2,1,1
690,0.2,3,0,0
691,0.2,0,1,1
692,0.2,2,0,0
693,0.2,1,1,1
694,0.2,0,0,0
695,1.0,2,0,0
696,0.2,2,1,1
697,0.2,2,1,1
698,1.0,1,0,0
699,0.2,1,0,1
700,1.0,1,1,1
701,0.2,2,1,1
702,0.2,2,0,0
703,1.0,1,1,0
704,0.2,0,1,1
705,1.0,2,1,1
706,0.2,1,0,0
707,0.2,1,1,1
708,0.2,1,1,0
709,1.0,1,1,1
710,0.2,2,0,1
711,0.2,1,0,0
712,0.2,2,1,1
713,2.2,1,1,1
714,0.2,3,1,1
715,0.2,0,1,1
716,0.2,3,0,0
717,1.0,2,1,1
718,0.2,0,0,0
719,0.2,2,0,0
720,0.2,1,0,0
721,0.2,2,1,1
722,1.0,2,1,1
723,0.2,1,0,0
724,0.2,3,0,0
725,0.2,0,0,0
726,2.2,1,1,1
727,1.0,2,1,1
728,0.2,3,1,1
729,0.2,1,1,1
730,0.2,3,1,1
731,0.2,2,0,0
732,0.2,2,1,1
733,0.2,3,1,1
734,0.2,1,0,0
735,0.2,2,0,0
736,0.2,1,1,1
737,0.2,1,0,0
738,0.2,2,1,1
739,0.2,3,1,1
740,0.2,2,0,0
741,0.2,1,1,1
742,0.2,2,1,1
743,0.2,1,1,0
744,1.0,1,1,1
745,0.2,2,0,0
746,0.2,1,0,0
747,0.2,1,1,0
748,0.2,0,0,0
749,0.2,1,1,1
750,1.0,0,0,1
751,0.2,2,0,1
752,0.2,1,0,0
753,1.0,1,1,1
754,0.2,1,0,0
755,0.2,0,1,1
756,0.2,2,1,1
757,0.2,1,1,1
758,0.2,2,0,0
759,0.2,0,0,0
760,0.2,1,1,0
761,0.2,2,0,0
762,0.2,1,0,0
763,0.2,3,1,1
764,0.2,2,0,0
765,0.2,2,0,1
766,0.2,2,0,0
767,1.0,2,1,1
768,0.2,2,0,0
769,0.2,2,1,1
770,0.2,1,0,0
771,1.0,3,1,1
772,1.0,2,0,1
773,0.2,1,1,1
774,0.2,3,0,0
775,0.2,2,0,0
776,0.2,1,0,0
777,1.0,1,1,0
778,0.2,1,1,1
779,0.2,1,1,1
780,2.2,0,1,1
781,0.2,3,0,0
782,0.2,1,0,0
783,0.2,1,1,0
784,0.2,1,0,0
785,1.0,2,1,1
786,0.2,2,1,1
787,0.2,1,1,0
788,1.0,1,1,1
789,0.2,0,1,1
790,0.2,1,0,0
791,1.0,1,1,1
792,0.2,1,0,0
793,0.2,1,1,0
794,0.2,2,1,1
795,1.0,1,0,0
796,0.2,2,0,0
797,2.2,2,1,1
798,0.2,2,0,0
799,0.2,2,0,0
800,0.2,0,1,0
801,0.2,0,0,0
802,0.2,2,1,1
803,1.0,2,1,1
804,2.2,0,1,1
805,0.2,2,0,0
806,0.2,2,0,0
807,0.2,1,1,1
808,0.2,2,1,1
809,0.2,2,1,1
810,0.2,2,1,0
811,0.2,2,0,0
812,0.2,2,1,1
813,0.2,3,1,1
814,1.0,2,0,0
815,0.2,2,0,0
816,0.2,1,0,0
817,1.0,3,1,1
818,0.2,2,0,0
819,0.2,2,0,0
820,0.2,1,0,0
821,0.2,2,0,0
822,0.2,1,0,0
823,0.2,2,0,0
824,0.2,2,1,1
825,1.0,2,1,1
826,1.0,1,1,1
827,0.2,0,1,1
828,0.2,2,1,1
829,0.2,1,0,0
830,0.2,1,1,0
831,1.0,2,1,1
832,0.2,3,1,1
833,1.0,1,1,1
834,0.2,0,1,0
835,1.0,2,0,1
836,0.2,1,0,0
837,0.2,3,0,1
838,0.2,2,0,0
839,0.2,3,1,1
840,1.0,1,1,1
841,1.0,1,1,1
842,0.2,2,0,0
843,0.2,1,0,0
844,0.2,0,0,0
845,1.0,0,0,1
846,0.2,1,0,0
847,0.2,2,1,0
848,0.2,0,0,0
849,0.2,2,1,1
850,0.2,3,1,1
851,0.2,2,1,1
852,0.2,2,0,0
853,0.2,0,0,0
854,1.0,2,1,1
855,0.2,2,1,1
856,0.2,2,1,1
857,0.2,1,0,1
858,1.0,1,0,0
859,2.2,1,1,1
860,0.2,1,1,1
861,0.2,2,1,1
862,0.2,1,0,0
863,1.0,2,1,1
864,0.2,0,1,1
865,0.2,1,1,1
866,0.2,1,0,1
867,0.2,1,0,0
868,0.2,2,1,1
869,0.2,2,0,0
870,0.2,3,0,0
871,0.2,3,1,1
872,1.0,2,0,1
873,0.2,2,0,1
874,0.2,2,0,0
875,0.2,0,0,0
876,0.2,0,1,1
877,1.0,1,1,1
878,0.2,1,1,1
879,0.2,0,0,0
880,1.0,2,1,1
881,1.0,1,1,1
882,0.2,3,1,0
883,0.2,2,0,0
884,1.0,1,1,1
885,0.2,3,1,1
886,0.2,0,1,1
887,0.2,0,0,0
888,0.2,0,0,0
889,0.2,1,0,0
890,0.2,1,0,0
891,1.0,2,1,1
892,0.2,1,0,0
893,1.0,1,1,1
894,1.0,3,1,1
895,0.2,1,1,1
896,1.0,1,1,1
897,0.2,1,1,1
898,1.0,3,1,1
899,0.2,1,1,1
900,0.2,1,0,1
901,1.0,1,1,1
902,1.0,1,0,0
903,0.2,2,0,0
904,0.2,0,1,1
905,0.2,1,1,0
906,0.2,1,1,1
907,0.2,1,0,0
908,0.2,1,0,0
909,0.2,1,0,0
910,0.2,2,0,0
911,0.2,0,0,0
912,0.2,0,1,1
913,0.2,0,0,1
914,0.2,2,0,0
915,0.2,1,1,1
916,1.0,1,0,0
917,1.0,2,0,1
918,0.2,1,1,1
919,0.2,1,1,1
920,0.2,2,0,1
921,1.0,3,1,1
922,0.2,2,1,1
923,1.0,1,0,0
924,0.2,0,0,0
925,0.2,2,1,1
926,0.2,3,0,0
927,0.2,3,0,0
928,0.2,1,0,0
929,0.2,1,1,1
930,0.2,2,0,0
931,1.0,2,1,1
932,0.2,3,0,0
933,0.2,2,1,1
934,0.2,1,1,1
935,0.2,0,1,1
936,0.2,2,0,0
937,0.2,1,0,0
938,0.2,2,1,1
939,0.2,0,1,1
940,0.2,2,1,1
941,1.0,2,1,1
942,2.2,1,1,1
943,1.0,2,0,1
944,0.2,2,0,0
945,0.2,2,1,1
946,0.2,3,1,1
947,1.0,2,1,1
948,0.2,2,1,0
949,0.2,1,0,0
950,0.2,1,1,0
951,0.2,2,1,1
952,0.2,1,1,1
953,0.2,1,0,0
954,0.2,0,1,1
955,1.0,3,1,1
956,0.2,3,0,0
957,0.2,1,1,1
958,0.2,2,0,0
959,0.2,2,0,0
960,0.2,2,0,0
961,1.0,1,0,0
962,1.0,1,1,1
963,0.2,1,0,0
964,1.0,1,1,1
965,0.2,0,0,0
966,0.2,1,0,0
967,0.2,1,0,0
968,0.2,1,0,0
969,0.2,1,1,1
970,0.2,3,0,0
971,0.2,1,1,0
972,0.2,2,0,0
973,1.0,3,0,0
974,0.2,1,1,0
975,0.2,0,1,1
976,0.2,1,0,0
977,1.0,3,1,1
978,0.2,0,0,0
979,0.2,3,1,1
980,0.2,3,1,1
981,1.0,1,1,1
982,1.0,1,0,0
983,0.2,2,0,1
984,0.2,2,0,0
985,0.2,1,1,1
986,1.0,3,1,1
987,0.2,3,0,0
988,0.2,0,1,1
989,0.2,1,0,0
990,1.0,2,0,0
991,0.2,2,0,0
992,0.2,2,1,1
993,0.2,2,0,0
994,0.2,1,1,1
995,0.2,1,1,1
996,0.2,1,1,1
997,0.2,3,0,0
998,0.2,1,0,0
999,0.2,1,1,0
1000,0.2,1,0,0
1001,0.2,2,1,1
1002,0.2,2,0,0
1003,0.2,2,0,0
1004,0.2,2,1,1
1005,0.2,3,1,1
1006,1.0,1,1,1
1007,0.2,1,0,1
1008,0.2,3,0,0
1009,0.2,2,1,1
1010,0.2,3,1,0
1011,0.2,1,0,0
1012,1.0,2,1,1
1013,0.2,1,0,0
1014,0.2,0,0,0
1015,1.0,3,0,0
1016,0.2,3,0,0
1017,1.0,1,0,0
1018,0.2,0,0,0
1019,0.2,3,1,1
1020,0.2,2,1,1
1021,1.0,3,0,0
1022,1.0,3,1,0
1023,0.2,2,1,1
1024,0.2,1,0,0
1025,0.2,1,0,0
1026,0.2,2,1,1
1027,0.2,1,0,0
1028,0.2,0,1,1
1029,1.0,2,1,1
1030,0.2,1,0,0
1031,0.2,3,1,1
1032,0.2,1,1,1
1033,0.2,1,1,1
1034,0.2,0,0,0
1035,1.0,0,1,1
1036,0.2,2,0,0
1037,0.2,3,0,0
1038,0.2,2,1,1
1039,0.2,2,1,1
1040,0.2,2,1,1
1041,0.2,1,1,1
1042,1.0,0,1,1
1043,1.0,1,1,1
1044,0.2,0,0,0
1045,0.2,1,1,1
1046,1.0,1,1,1
1047,0.2,2,0,0
1048,0.2,2,1,1
1049,0.2,1,0,0
1050,0.2,2,1,1
1051,0.2,2,1,1
1052,1.0,2,1,1
1053,0.2,0,0,0
1054,0.2,2,1,1
1055,2.2,1,0,0
1056,0.2,2,0,0
1057,0.2,3,0,0
1058,0.2,1,0,0
1059,1.0,1,1,1
1060,2.2,2,0,0
1061,1.0,1,1,0
1062,0.2,0,1,0
1063,0.2,0,0,0
1064,0.2,1,1,1
1065,0.2,2,0,0
1066,0.2,2,0,0
1067,1.0,1,1,1
1068,0.2,2,1,0
1069,2.2,1,1,1
1070,0.2,1,1,1
1071,0.2,1,1,1
1072,1.0,1,1,1
1073,1.0,1,1,1
1074,1.0,2,0,0
1075,0.2,2,1,0
1076,0.2,2,1,1
1077,0.2,0,0,0
1078,0.2,1,0,1
1079,0.2,2,1,1
1080,2.2,1,1,1
1081,0.2,1,1,0
1082,2.2,0,1,1
1083,1.0,2,1,1
1084,1.0,2,1,1
1085,0.2,0,0,1
1086,0.2,2,0,0
1087,0.2,1,1,1
1088,0.2,1,0,0
1089,0.2,1,0,0
1090,0.2,3,1,1
1091,1.0,1,1,1
1092,0.2,3,0,0
1093,0.2,0,0,0
1094,0.2,1,0,0
1095,2.2,2,1,1
1096,0.2,3,1,1
1097,0.2,2,0,1
1098,0.2,2,1,1
1099,0.2,2,1,1
1100,0.2,2,1,1
1101,0.2,0,1,1
1102,1.0,1,1,1
1103,0.2,0,1,1
1104,1.0,1,1,1
1105,0.2,1,0,0
1106,2.2,0,1,1
1107,0.2,1,0,0
1108,1.0,2,0,0
1109,1.0,1,1,1
1110,1.0,2,1,1
1111,0.2,2,1,1
1112,0.2,2,0,0
1113,0.2,2,0,0
1114,0.2,2,0,0
1115,0.2,2,1,1
1116,0.2,3,1,1
1117,0.2,0,0,0
1118,0.2,1,1,1
1119,0.2,2,1,0
1120,0.2,1,0,0
1121,0.2,0,1,1
1122,0.2,1,0,0
1123,0.2,0,1,1
1124,1.0,1,1,1
1125,0.2,2,0,0
1126,0.2,3,1,0
1127,1.0,0,0,0
1128,1.0,2,1,1
1129,0.2,0,0,0
1130,0.2,2,1,1
1131,0.2,2,1,0
1132,0.2,1,1,1
1133,0.2,2,0,0
1134,0.2,3,1,1
1135,0.2,2,0,0
1136,0.2,2,0,0
1137,0.2,2,1,0
1138,0.2,2,1,1
1139,1.0,1,1,1
1140,0.2,2,0,0
1141,1.0,1,1,1
1142,0.2,2,0,0
1143,0.2,2,0,0
1144,0.2,2,0,0
1145,0.2,2,0,0
1146,0.2,3,0,0
1147,1.0,2,1,1
1148,0.2,1,0,0
1149,0.2,3,0,1
1150,1.0,1,0,0
1151,0.2,1,0,0
