,R,Q,A,Y
272,1.0,0,1,1
273,1.0,2,0,0
274,1.0,0,0,0
275,0.2,2,0,0
276,0.2,2,1,1
277,1.0,1,1,1
278,1.0,2,1,1
279,0.2,1,1,1
280,0.2,2,0,0
281,0.2,2,1,1
282,1.0,0,1,1
283,1.0,0,1,1
284,1.0,1,1,1
285,0.2,1,1,1
286,0.2,3,0,0
287,0.2,2,0,0
288,0.2,2,1,0
289,0.2,1,0,0
290,0.2,2,0,0
291,0.2,1,1,1
292,1.0,1,1,1
293,0.2,1,1,1
294,0.2,1,1,0
295,0.2,2,1,0
296,1.0,0,1,1
297,0.2,2,1,1
298,0.2,0,1,1
299,0.2,0,0,0
300,0.2,2,0,0
301,0.2,3,0,0
302,0.2,1,0,0
303,0.2,2,0,0
304,0.2,1,0,0
305,0.2,2,1,0
306,0.2,2,0,0
307,0.2,1,1,1
308,0.2,2,0,0
309,0.2,1,0,0
310,0.2,1,0,0
311,0.2,2,0,0
312,0.2,3,0,0
313,0.2,1,0,0
314,0.2,1,1,1
315,0.2,0,1,1
316,0.2,1,0,0
317,0.2,1,1,1
318,0.2,1,0,0
319,0.2,1,0,0
320,0.2,3,1,1
321,0.2,2,0,0
322,3.0,1,1,1
323,0.2,3,0,0
324,0.2,2,1,1
325,1.0,1,1,1
326,0.2,2,0,0
327,0.2,1,0,1
328,0.2,1,1,1
329,0.2,3,0,0
330,0.2,1,1,0
331,0.2,2,0,0
332,0.2,2,0,0
333,0.2,3,0,0
334,1.0,2,0,0
335,0.2,1,0,0
336,0.2,1,1,1
337,0.2,1,1,0
338,1.0,1,1,1
339,1.0,2,0,0
340,1.4,2,1,1
341,0.2,1,1,1
342,0.2,2,0,0
343,0.2,2,0,0
344,0.2,1,0,0
345,0.2,0,1,1
346,0.2,1,0,0
347,0.2,1,0,0
348,0.2,1,0,0
349,1.0,3,0,0
350,1.0,1,1,1
351,0.2,1,1,1
352,0.2,0,1,1
353,1.0,2,0,0
354,0.2,2,0,0
355,0.2,2,0,0
356,0.2,1,1,0
357,0.2,2,1,0
358,0.2,1,1,0
359,0.2,1,1,1
360,1.0,2,1,1
361,1.0,0,1,1
362,0.2,1,0,0
363,0.2,1,0,0
364,0.2,1,0,0
365,1.0,2,0,0
366,0.2,0,1,1
367,0.2,1,1,1
368,0.2,2,1,0
369,0.2,2,1,0
370,1.0,1,0,0
371,1.0,1,1,1
372,0.2,2,1,1
373,0.2,2,1,1
374,0.2,0,0,1
375,0.2,2,1,0
376,0.2,3,1,1
377,0.2,2,0,0
378,0.2,1,0,0
379,0.2,1,1,1
380,1.0,0,1,1
381,0.2,0,1,1
382,0.2,1,1,1
383,1.0,3,0,0
384,0.2,1,1,1
385,0.2,3,0,0
386,0.2,2,1,1
387,1.0,1,1,1
388,1.0,0,1,1
389,0.2,1,0,0
390,0.2,2,1,1
391,1.0,2,0,0
392,0.2,3,0,1
393,0.2,1,0,0
394,0.2,2,1,1
395,1.0,3,0,0
396,0.2,2,1,1
397,1.0,3,1,0
398,0.2,1,1,0
399,0.2,1,0,0
400,0.2,3,0,0
401,1.0,0,0,1
402,0.2,0,0,0
403,0.2,1,0,0
404,0.2,2,1,1
405,0.2,1,0,0
406,0.2,1,1,1
407,1.0,1,0,0
408,0.2,1,0,0
409,1.0,2,0,0
410,1.0,1,1,1
411,0.2,1,1,1
412,0.2,3,0,0
413,0.2,3,0,1
414,0.2,2,0,0
415,0.2,0,0,0
416,0.2,0,1,1
417,0.2,2,0,0
418,1.0,1,0,0
419,1.0,1,1,1
420,0.2,0,1,1
421,0.2,1,0,0
422,1.0,1,1,1
423,0.2,0,1,0
424,0.2,2,0,0
425,0.2,2,1,1
426,0.2,2,1,1
427,1.0,0,0,1
428,0.2,2,0,0
429,0.2,1,1,1
430,0.2,1,1,1
431,1.0,2,1,1
432,1.0,1,1,1
433,1.0,3,0,0
434,0.2,1,0,1
435,0.2,2,0,1
436,0.2,1,0,0
437,0.2,0,0,0
438,0.2,1,0,1
439,0.2,1,1,1
440,0.2,1,0,0
441,0.2,2,0,0
442,0.2,1,0,0
443,1.0,1,1,1
444,0.2,3,0,0
445,0.2,1,1,1
446,0.2,1,0,1
447,0.2,1,0,0
448,0.2,2,0,0
449,0.2,1,1,1
450,0.2,1,0,0
451,0.2,0,1,0
452,1.0,2,1,0
453,1.0,2,1,1
454,1.0,1,0,0
455,0.2,2,0,0
456,1.0,2,0,1
457,0.2,1,1,1
458,1.0,0,1,1
459,0.2,1,0,0
460,0.2,2,0,0
461,0.2,2,0,0
462,0.2,2,0,0
463,0.2,1,0,0
464,0.2,2,1,1
465,0.2,1,1,1
466,0.2,2,1,0
467,1.0,0,0,1
468,0.2,1,0,0
469,1.0,2,0,0
470,0.2,2,1,0
471,0.2,3,1,1
472,1.0,2,0,0
473,1.8,1,1,1
474,1.0,2,1,1
475,0.2,2,1,1
476,0.2,2,1,1
477,0.2,2,0,0
478,0.2,3,0,0
479,0.2,2,0,0
480,0.2,2,0,0
481,0.2,0,1,1
482,0.2,1,1,0
483,1.0,1,0,0
484,0.2,0,1,1
485,0.2,2,0,0
486,0.2,1,0,0
487,0.2,2,0,0
488,1.0,2,1,1
489,0.2,2,0,0
490,1.0,3,1,1
491,1.0,1,1,1
492,0.2,1,1,1
493,0.2,1,0,0
494,1.0,0,1,1
495,1.0,1,1,1
496,0.2,2,0,0
497,1.0,3,0,0
498,1.0,2,0,1
499,0.2,1,1,1
500,0.2,3,0,0
501,0.2,2,1,0
502,0.2,0,0,0
503,0.2,0,0,0
504,0.2,3,1,1
505,1.0,2,1,1
506,0.2,2,1,1
507,0.2,0,1,1
508,0.2,0,1,1
509,0.2,1,0,0
510,0.2,0,1,0
511,1.0,2,0,0
512,0.2,1,1,1
513,1.0,1,1,1
514,0.2,1,1,1
515,0.2,2,0,0
516,0.2,1,0,0
517,0.2,1,1,0
518,0.2,2,1,1
519,0.2,1,1,1
520,0.2,1,0,0
521,0.2,2,0,0
522,0.2,2,1,0
523,0.2,2,1,1
524,0.2,0,0,1
525,0.2,2,0,0
526,0.2,1,1,1
527,0.2,2,0,0
528,1.0,2,0,1
529,0.2,2,0,0
530,0.2,1,0,0
531,0.2,2,1,1
532,0.2,2,0,0
533,0.2,1,0,0
534,0.2,2,0,0
535,0.2,1,0,0
536,0.2,2,1,1
537,0.2,1,1,1
538,0.2,2,1,1
539,1.4,1,0,1
540,1.0,1,0,1
541,0.2,0,1,1
542,0.2,2,1,1
543,0.2,1,0,0
544,0.2,3,1,1
545,0.2,1,0,0
546,0.2,2,1,1
547,0.2,0,1,1
548,0.2,1,0,0
549,0.2,2,1,1
550,0.2,2,0,0
551,0.2,1,0,0
552,1.0,0,1,1
553,0.2,1,0,0
554,0.2,2,0,0
555,0.2,0,1,1
556,0.2,2,0,0
557,0.2,2,0,0
558,0.2,0,1,1
559,1.0,1,1,1
560,0.2,1,1,1
561,0.2,2,1,1
562,0.2,1,1,1
563,0.2,2,0,0
564,0.2,2,1,1
565,1.0,0,1,1
566,1.0,2,1,1
567,1.0,2,0,0
568,0.2,2,0,0
569,0.2,3,0,0
570,0.2,2,0,0
571,0.2,2,1,1
572,0.2,2,0,0
573,1.0,1,1,1
574,0.2,2,1,1
575,0.2,2,0,0
576,0.2,1,0,0
577,0.2,2,0,0
578,0.2,2,0,0
579,1.0,2,1,1
580,0.2,1,0,0
581,0.2,0,1,1
582,0.2,1,0,0
583,0.2,1,1,0
584,0.2,2,0,0
585,0.2,1,1,1
586,0.2,1,0,1
587,1.0,1,1,1
588,0.2,1,1,1
589,0.2,1,1,1
590,1.0,2,0,0
591,0.2,1,0,0
592,0.2,1,0,0
593,1.0,1,1,1
594,1.0,2,1,0
595,0.2,1,0,0
596,0.2,2,0,0
597,0.2,1,1,1
598,0.2,1,1,1
599,0.2,2,0,0
600,0.2,1,0,0
601,0.2,2,1,1
602,0.2,1,0,0
603,0.2,0,0,0
604,0.2,1,0,0
605,0.2,1,1,1
606,0.2,2,0,0
607,1.0,2,1,1
608,1.0,2,1,1
609,0.2,2,0,1
610,0.2,2,0,0
611,2.5999999999999996,1,1,1
612,0.2,1,1,0
613,1.0,1,1,1
614,1.0,2,0,0
615,0.2,1,1,1
616,0.2,2,0,0
617,0.2,0,1,1
618,0.2,3,0,0
619,0.2,2,0,0
620,1.0,1,1,1
621,1.0,1,1,1
622,0.2,0,0,0
623,0.2,2,0,0
624,0.2,2,0,0
625,0.2,1,0,0
626,0.2,2,0,0
627,3.4000000000000004,1,1,1
628,0.2,1,1,1
629,2.2,2,1,1
630,0.2,2,0,0
631,0.2,2,1,0
632,0.2,2,0,0
633,0.2,0,1,1
634,0.2,2,0,0
635,0.2,0,0,0
636,1.0,1,1,1
637,0.2,1,1,1
638,0.2,0,1,1
639,1.0,2,0,0
640,0.2,1,1,1
641,0.2,2,0,0
642,0.2,1,0,0
643,0.2,2,0,1
644,0.2,2,0,0
645,0.2,1,0,0
646,0.2,1,1,1
647,0.2,2,0,0
648,1.0,2,1,1
649,1.0,1,0,0
650,0.2,1,0,0
651,0.2,3,0,0
652,1.0,2,1,1
653,1.0,0,1,1
654,0.2,2,0,0
655,0.2,1,0,0
656,0.2,1,0,0
657,1.0,3,0,0
658,1.0,1,0,1
659,0.2,2,1,1
660,0.2,2,1,1
661,0.2,2,0,0
662,1.0,0,1,1
663,1.0,1,1,1
664,0.2,0,1,1
665,0.2,1,0,0
666,0.2,1,0,0
667,1.0,2,0,0
668,0.2,1,1,1
669,0.2,1,1,1
670,1.0,1,0,0
671,0.2,2,1,1
672,0.2,2,0,0
673,0.2,1,0,1
674,0.2,0,1,1
675,0.2,2,0,0
676,0.2,1,1,1
677,0.2,1,0,1
678,0.2,3,0,0
679,0.2,2,1,1
680,0.2,2,1,1
681,0.2,2,0,0
682,0.2,1,0,0
683,1.0,1,1,1
684,0.2,2,0,0
685,0.2,1,1,1
686,0.2,1,1,0
687,0.2,1,0,1
688,0.2,2,1,1
689,0.2,2,0,0
690,1.0,0,0,0
691,1.0,1,1,1
692,0.2,2,0,0
693,0.2,1,1,1
694,0.2,2,0,0
695,0.2,2,1,1
696,0.2,2,1,1
697,0.2,2,1,1
698,0.2,1,1,1
699,1.0,1,0,1
700,0.2,1,1,0
701,1.0,0,1,1
702,0.2,0,0,1
703,0.2,1,0,0
704,0.2,0,1,1
705,0.2,2,1,1
706,0.2,2,0,1
707,0.2,1,0,0
708,0.2,0,0,0
709,0.2,2,0,0
710,0.2,1,0,0
711,1.0,1,0,0
712,0.2,1,0,0
713,1.0,1,1,1
714,0.2,1,0,0
715,0.2,1,1,1
716,0.2,2,1,1
717,0.2,2,1,0
718,0.2,2,1,1
719,0.2,2,0,0
720,0.2,0,1,1
721,0.2,2,1,1
722,0.2,1,0,0
723,0.2,1,1,1
724,0.2,0,0,1
725,0.2,2,0,0
726,1.0,3,1,1
727,1.0,1,0,0
728,0.2,2,1,1
729,0.2,2,1,0
730,0.2,2,0,0
731,0.2,1,0,0
732,0.2,1,1,1
733,0.2,1,0,0
734,0.2,0,0,0
735,1.0,2,1,1
736,0.2,1,0,0
737,1.0,2,1,1
738,0.2,1,1,1
739,1.0,2,1,1
740,3.8,2,0,1
741,1.0,0,0,0
742,0.2,1,0,1
743,1.0,1,0,0
744,0.2,1,1,1
745,0.2,2,1,1
746,0.2,2,1,1
747,0.2,1,1,1
748,0.2,2,0,0
749,0.2,3,0,0
750,0.2,2,1,1
751,0.2,1,0,0
752,0.2,2,1,1
753,0.2,1,0,0
754,0.2,2,1,1
755,0.2,0,1,1
756,0.2,1,0,0
757,0.2,3,0,0
758,1.0,1,0,0
759,0.2,2,1,1
760,1.0,2,1,1
761,0.2,2,1,1
762,0.2,2,1,0
763,1.0,2,1,1
764,0.2,1,0,0
765,0.2,1,1,1
766,1.0,0,1,1
767,0.2,2,1,1
768,0.2,1,0,0
769,2.2,2,1,1
770,0.2,2,0,0
771,3.4000000000000004,1,1,1
772,0.2,0,1,1
773,0.2,2,1,1
774,0.2,2,1,1
775,1.0,1,0,0
776,0.2,1,0,0
777,1.0,3,0,0
778,1.0,1,0,1
779,1.0,3,0,0
780,0.2,2,1,1
781,0.2,0,1,1
782,0.2,1,1,1
783,0.2,0,0,0
784,1.0,2,1,1
785,0.2,1,1,1
786,0.2,2,0,0
787,0.2,1,1,1
788,0.2,1,0,0
789,0.2,1,0,0
790,0.2,1,0,0
791,0.2,2,1,1
792,0.2,2,1,1
793,1.0,1,1,0
794,1.0,1,0,0
795,0.2,2,0,0
796,0.2,0,0,0
797,0.2,1,1,1
798,0.2,2,0,0
799,0.2,3,1,1
800,1.0,1,1,1
801,0.2,1,0,0
802,0.2,1,0,0
803,0.2,2,1,1
804,0.2,1,0,0
805,0.2,0,1,1
806,0.2,1,0,0
807,0.2,1,0,0
808,0.2,0,1,1
809,0.2,1,1,1
810,0.2,1,1,1
811,0.2,3,1,1
812,1.0,1,1,1
813,0.2,1,0,0
814,0.2,2,0,0
815,1.0,2,1,1
816,0.2,1,1,1
817,0.2,2,1,1
818,2.5999999999999996,1,1,1
819,0.2,2,0,0
820,0.2,2,0,0
821,0.2,0,0,0
822,0.2,2,0,0
823,0.2,1,0,0
824,0.2,2,0,0
825,0.2,2,1,1
826,0.2,2,0,0
827,0.2,2,0,0
828,0.2,1,1,1
829,0.2,0,1,1
830,0.2,0,0,0
831,0.2,1,1,1
832,0.2,2,1,1
833,0.2,1,0,0
834,0.2,3,0,0
835,0.2,2,1,1
836,0.2,2,1,1
837,0.2,1,1,1
838,0.2,3,0,0
839,0.2,2,0,0
840,0.2,0,1,0
841,1.0,3,0,0
842,1.0,1,1,1
843,0.2,2,0,0
844,0.2,1,1,1
845,0.2,2,0,1
846,0.2,2,0,0
847,0.2,1,0,0
848,0.2,0,1,0
849,0.2,0,1,1
850,1.0,0,1,1
851,0.2,2,1,1
852,0.2,1,0,1
853,0.2,1,0,0
854,0.2,0,0,0
855,0.2,1,1,1
856,0.2,1,0,0
857,0.2,2,1,1
858,0.2,2,0,0
859,0.2,2,0,0
860,0.2,3,0,0
861,0.2,1,0,0
862,0.2,0,1,1
863,0.2,1,0,0
864,0.2,1,1,1
865,0.2,2,1,1
866,0.2,2,0,0
867,0.2,1,1,1
868,0.2,1,0,0
869,0.2,1,0,0
870,1.0,2,0,1
871,0.2,2,0,0
872,1.0,1,0,0
873,0.2,2,1,1
874,0.2,1,0,1
875,0.2,1,0,0
876,0.2,3,1,1
877,0.2,1,1,1
878,1.0,2,1,1
879,0.2,1,1,1
880,0.6000000000000001,1,0,1
881,0.2,0,1,1
882,3.8,2,1,1
883,0.2,2,0,0
884,0.2,2,0,0
885,0.2,2,0,0
886,0.2,3,1,1
887,1.0,0,0,1
888,1.0,1,1,1
889,0.2,2,0,0
890,1.0,1,1,1
891,0.2,1,0,0
892,0.2,0,0,0
893,1.0,1,1,1
894,0.2,2,0,0
895,0.2,2,0,0
896,0.2,1,0,1
897,0.2,2,0,0
898,0.2,1,1,1
899,0.2,0,0,0
900,0.2,1,1,1
901,0.2,0,1,1
902,0.2,1,0,0
903,0.2,1,0,0
904,0.2,1,1,1
905,0.2,2,0,0
906,0.2,0,1,1
907,0.2,1,1,1
908,0.2,2,1,1
909,0.2,0,0,0
910,0.2,1,1,1
911,0.2,2,1,0
912,0.2,2,0,0
913,0.2,1,1,1
914,0.2,1,0,0
915,0.2,1,1,1
916,0.2,1,1,1
917,1.0,2,1,0
918,0.2,2,0,0
919,0.2,1,0,0
920,0.2,0,0,0
921,0.2,1,1,1
922,0.2,3,1,0
923,1.8,1,1,1
924,1.0,1,1,1
925,0.2,2,1,1
926,1.0,0,0,0
927,0.2,1,0,0
928,0.2,3,0,0
929,0.2,2,0,0
930,1.0,1,1,1
931,1.0,2,0,0
932,0.2,1,0,0
933,3.8,1,1,1
934,0.2,2,0,0
935,0.2,2,1,1
936,0.2,2,1,1
937,1.0,1,0,0
938,1.0,2,1,1
939,0.2,2,1,0
940,0.2,1,0,0
941,1.0,1,0,0
942,0.2,2,0,1
943,0.2,2,0,0
944,0.2,0,1,1
945,0.2,1,1,1
946,0.2,2,0,1
947,0.2,1,1,0
948,0.2,3,0,1
949,0.2,1,1,1
950,0.2,1,1,1
951,0.2,0,0,0
952,1.0,2,0,0
953,0.2,2,0,0
954,0.2,1,0,0
955,0.2,2,0,0
956,0.2,1,1,1
957,0.2,0,1,1
958,0.2,1,1,1
959,0.2,2,0,0
960,0.2,3,0,0
961,0.2,1,1,1
962,0.2,1,1,0
963,0.2,2,0,0
964,0.2,1,1,1
965,1.0,1,1,1
966,0.2,1,1,1
967,0.2,1,0,0
968,0.2,1,1,0
969,0.2,1,1,1
970,1.0,1,1,1
971,0.2,2,0,0
972,1.0,1,1,0
973,0.2,1,0,0
974,0.2,1,1,1
975,0.2,1,1,1
976,1.0,0,1,1
977,0.2,1,0,0
978,1.0,2,1,0
979,0.2,1,1,1
980,0.2,1,1,1
981,1.0,2,1,1
982,1.0,2,1,1
983,1.0,2,1,0
984,0.2,2,1,0
985,0.2,1,1,1
986,0.2,1,1,1
987,0.2,1,0,0
988,0.2,2,1,1
989,1.0,1,0,0
990,0.2,1,0,0
991,0.2,1,1,1
992,0.2,2,0,0
993,0.2,1,1,1
994,0.2,3,0,0
995,1.0,1,1,1
996,1.0,2,1,1
997,3.8,2,1,1
998,3.8,2,0,1
999,0.2,0,1,1
1000,0.2,1,1,1
1001,0.2,1,0,0
1002,0.2,0,1,1
1003,1.0,1,1,1
1004,0.2,2,0,0
1005,1.0,1,1,1
1006,1.0,1,1,1
1007,1.0,1,0,1
1008,0.2,3,1,1
1009,0.2,1,1,1
1010,0.2,1,1,1
1011,0.2,1,0,1
1012,1.8,1,1,1
1013,0.2,2,0,1
1014,0.2,2,1,1
1015,1.0,2,0,0
1016,0.2,1,0,0
1017,0.2,1,1,0
1018,1.0,2,1,1
1019,0.2,0,0,0
1020,0.2,3,0,0
1021,0.2,2,0,0
1022,0.2,1,0,0
1023,1.0,3,1,0
1024,0.2,2,0,0
1025,0.2,1,0,0
1026,0.2,2,0,0
1027,0.2,2,1,1
1028,1.0,2,1,1
1029,0.2,1,0,0
1030,0.2,2,1,1
1031,0.2,0,1,1
1032,0.2,1,1,1
1033,0.2,1,1,1
1034,0.2,2,0,0
1035,0.2,2,0,0
1036,0.2,2,0,0
1037,0.2,2,0,0
1038,0.2,2,0,0
1039,0.2,1,0,0
1040,0.2,0,1,1
1041,0.2,1,1,1
1042,0.2,1,0,1
1043,0.2,1,0,0
1044,1.0,1,0,0
1045,0.2,2,1,1
1046,0.2,1,0,0
1047,0.2,2,0,1
1048,1.0,2,1,1
1049,0.2,0,1,1
1050,0.2,2,1,0
1051,0.2,0,0,0
1052,1.0,1,1,0
1053,0.2,2,0,0
1054,0.2,1,0,0
1055,0.2,2,0,0
1056,1.0,1,1,1
1057,1.0,1,1,1
1058,0.2,2,1,1
1059,0.2,1,0,0
1060,0.2,1,1,1
1061,0.2,1,0,0
1062,0.2,2,0,0
1063,0.2,3,1,0
1064,0.2,2,1,1
1065,0.2,2,1,1
1066,0.2,1,1,1
1067,1.0,1,1,1
1068,0.2,1,1,1
1069,0.2,1,0,0
1070,0.2,1,0,0
1071,0.2,2,0,0
1072,0.2,2,1,0
1073,0.2,0,1,0
1074,0.2,2,1,1
1075,0.2,2,1,1
1076,1.0,1,1,1
1077,1.0,2,1,1
1078,0.2,2,0,0
1079,0.2,1,0,0
1080,0.2,3,1,1
1081,0.2,1,0,0
1082,0.2,1,0,0
1083,0.2,1,0,0
1084,0.2,1,0,0
1085,0.2,2,1,1
1086,0.2,2,0,0
1087,0.2,2,1,1
1088,0.2,1,1,1
1089,1.0,0,1,1
1090,0.2,1,0,0
1091,0.2,1,1,1
1092,0.2,3,1,1
1093,1.0,2,1,1
1094,0.2,2,0,0
1095,0.2,3,0,0
1096,0.2,1,0,0
1097,0.2,1,0,1
1098,0.2,2,0,0
1099,0.2,1,0,0
1100,0.2,1,0,0
1101,0.2,2,0,0
1102,1.0,1,1,1
1103,0.2,1,0,0
1104,0.2,2,1,1
1105,0.2,2,1,1
1106,0.2,2,1,1
1107,1.0,1,1,1
1108,0.2,2,0,1
1109,0.2,2,0,0
1110,0.2,3,0,0
1111,1.0,2,0,0
1112,0.2,1,0,0
1113,0.2,1,0,0
1114,0.2,2,1,1
1115,0.2,2,0,0
1116,0.2,1,0,0
1117,0.2,1,0,0
1118,1.0,1,1,1
1119,0.2,2,1,1
1120,0.2,2,0,0
1121,0.2,2,0,0
1122,0.2,1,0,0
1123,1.0,0,1,1
1124,0.2,2,0,0
1125,0.2,1,1,1
1126,0.2,3,1,1
1127,0.2,2,1,1
1128,0.2,1,0,1
1129,0.2,2,0,0
1130,0.2,2,1,1
1131,0.2,1,1,1
1132,0.2,1,0,0
1133,0.2,2,0,0
1134,0.2,2,0,0
1135,0.2,2,0,0
1136,0.2,1,0,0
1137,0.2,0,1,0
1138,1.0,1,0,1
1139,0.2,1,1,1
1140,0.2,0,1,1
1141,1.0,0,0,1
1142,0.2,2,1,1
1143,0.2,0,0,0
1144,0.2,2,0,0
1145,1.0,2,0,1
1146,0.2,2,0,0
1147,0.2,1,1,1
1148,0.2,1,1,1
