,R,Q,A,Y
418,0.2,1,1,1
419,1.0,1,0,0
420,0.2,1,0,0
421,0.2,2,0,0
422,0.2,0,1,1
423,0.2,1,0,0
424,0.2,3,1,1
425,0.2,2,0,0
426,0.2,2,1,0
427,0.2,2,1,0
428,0.2,1,0,0
429,0.2,3,0,0
430,0.2,2,0,0
431,1.0,3,0,1
432,0.2,0,0,1
433,0.2,1,1,1
434,0.2,1,0,0
435,0.2,1,1,1
436,0.2,1,0,0
437,0.2,3,0,0
438,0.2,2,0,0
439,0.2,1,1,1
440,0.2,1,0,0
441,0.2,2,0,0
442,1.8,1,1,1
443,0.2,1,1,1
444,0.2,3,0,0
445,0.2,3,1,1
446,0.2,2,0,0
447,1.0,2,0,0
448,1.0,1,0,0
449,0.2,1,1,1
450,0.2,1,1,1
451,0.2,0,1,1
452,1.0,2,0,0
453,0.2,3,0,0
454,0.2,1,0,1
455,0.2,1,1,1
456,0.2,2,0,0
457,1.8,1,1,1
458,0.2,2,0,0
459,1.0,1,0,0
460,0.2,0,1,1
461,0.2,1,1,0
462,0.2,3,0,0
463,0.2,0,1,1
464,0.2,2,0,0
465,0.2,2,0,0
466,0.2,2,1,0
467,0.2,0,1,1
468,0.2,1,1,1
469,1.4,1,0,1
470,0.2,1,1,1
471,0.2,1,0,0
472,0.2,1,1,0
473,0.2,0,0,1
474,0.2,1,0,0
475,0.2,1,1,1
476,1.0,2,1,1
477,0.6000000000000001,1,1,1
478,0.2,1,0,1
479,1.0,1,1,0
480,0.2,1,1,1
481,0.2,3,1,0
482,1.0,2,1,1
483,0.2,2,0,1
484,0.2,2,0,0
485,0.2,1,0,0
486,0.2,0,0,0
487,1.0,3,1,1
488,2.2,1,1,1
489,0.2,2,1,1
490,0.2,1,1,1
491,0.2,0,0,0
492,0.2,2,0,0
493,0.2,1,0,0
494,1.0,2,1,0
495,0.2,3,1,0
496,0.2,2,1,0
497,2.2,1,1,1
498,0.2,1,0,0
499,0.2,1,0,0
500,0.2,1,0,0
501,0.2,0,1,0
502,0.2,3,0,0
503,0.2,1,1,0
504,0.2,3,0,0
505,0.2,3,1,1
506,0.2,2,0,0
507,1.0,3,1,1
508,0.2,1,1,1
509,0.2,2,0,0
510,0.2,3,0,0
511,0.2,1,0,1
512,0.2,1,0,0
513,0.2,2,0,0
514,0.2,0,0,0
515,0.2,1,0,0
516,0.2,2,0,0
517,0.2,2,0,0
518,0.2,2,0,0
519,1.0,2,1,1
520,0.2,0,0,0
521,0.2,1,1,1
522,1.0,1,1,1
523,0.2,3,0,0
524,1.0,1,1,1
525,0.6000000000000001,1,1,1
526,0.2,1,0,0
527,0.2,3,1,1
528,2.5999999999999996,0,1,1
529,1.0,2,0,1
530,0.2,1,1,1
531,1.0,2,0,1
532,0.2,2,1,0
533,0.2,1,1,1
534,0.2,1,0,1
535,0.2,2,0,0
536,0.2,1,0,0
537,1.0,2,0,0
538,0.2,3,0,0
539,0.2,1,1,0
540,1.0,2,0,1
541,0.2,0,0,0
542,1.0,0,1,1
543,0.2,1,1,1
544,0.2,2,1,0
545,0.2,0,0,0
546,2.2,1,1,1
547,0.2,2,0,0
548,0.2,0,0,0
549,0.2,1,0,0
550,1.0,2,0,0
551,0.2,1,0,0
552,0.2,2,0,0
553,0.2,2,1,0
554,0.2,3,1,1
555,0.2,3,0,0
556,1.0,1,0,0
557,0.2,1,0,0
558,0.2,1,1,1
559,1.0,2,1,0
560,1.0,3,0,0
561,0.2,1,0,0
562,0.2,2,1,0
563,0.2,2,0,0
564,1.0,0,0,1
565,0.2,1,0,0
566,0.2,1,0,0
567,0.2,1,0,0
568,1.0,1,0,0
569,0.2,3,0,1
570,0.2,3,1,1
571,0.2,0,1,1
572,0.2,0,1,1
573,1.0,2,0,1
574,0.2,1,0,0
575,1.0,2,0,1
576,0.2,2,0,0
577,0.2,1,1,1
578,0.2,1,0,1
579,0.2,2,0,1
580,1.0,3,1,0
581,0.2,2,0,0
582,0.2,1,1,1
583,1.0,1,1,1
584,0.2,2,0,0
585,0.2,2,1,1
586,1.0,2,1,1
587,1.0,1,1,1
588,1.0,1,1,1
589,0.2,2,0,0
590,1.0,1,0,0
591,1.0,1,0,0
592,0.2,1,1,1
593,0.2,1,0,0
594,1.0,2,1,0
595,0.2,1,0,0
596,0.2,2,1,1
597,0.2,0,0,0
598,0.2,2,0,0
599,0.2,1,0,0
600,1.4,2,1,1
601,1.0,2,0,0
602,0.2,0,0,1
603,0.2,3,1,1
604,0.2,0,0,0
605,0.2,3,1,1
606,0.2,2,0,0
607,0.6000000000000001,0,0,1
608,0.2,1,0,0
609,0.2,2,1,0
610,0.2,2,0,0
611,1.0,2,1,1
612,0.2,2,0,1
613,1.0,2,1,1
614,0.2,1,0,1
615,0.2,0,1,1
616,0.2,3,1,1
617,0.2,1,1,1
618,0.2,3,0,0
619,1.0,1,0,0
620,0.2,3,0,0
621,0.2,0,0,1
622,0.2,0,0,0
623,0.2,2,1,1
624,0.2,2,0,1
625,0.2,1,0,0
626,1.8,2,1,1
627,1.0,1,1,1
628,0.2,1,0,1
629,0.2,1,0,0
630,0.2,0,0,0
631,1.0,1,1,1
632,0.2,3,0,0
633,0.2,1,1,0
634,0.2,2,0,0
635,0.2,1,1,1
636,0.2,3,1,1
637,0.2,2,1,1
638,0.2,2,1,1
639,0.2,2,0,0
640,0.2,1,0,0
641,0.2,3,1,1
642,0.2,1,0,0
643,1.0,1,0,0
644,1.0,3,0,0
645,0.2,1,0,0
646,0.2,3,1,1
647,0.2,2,0,0
648,0.2,1,1,0
649,0.2,2,0,0
650,0.2,1,0,0
651,0.2,2,0,1
652,1.0,1,0,0
653,0.2,3,0,0
654,0.2,1,1,1
655,0.2,1,1,1
656,0.2,1,0,0
657,0.2,2,1,0
658,1.4,0,1,1
659,0.2,1,0,0
660,0.2,0,1,1
661,0.2,2,0,1
662,0.2,1,0,1
663,0.2,1,0,0
664,0.2,1,0,0
665,1.0,2,0,0
666,0.2,3,0,0
667,1.0,2,1,1
668,0.2,2,1,1
669,0.2,1,1,1
670,0.2,3,1,1
671,1.0,2,1,1
672,0.2,3,1,0
673,0.2,1,0,0
674,1.0,2,0,1
675,0.2,3,0,0
676,1.0,3,0,0
677,0.2,2,1,1
678,0.2,1,1,0
679,1.0,2,0,1
680,0.2,2,1,1
681,1.0,1,1,1
682,0.2,2,0,0
683,1.0,2,0,0
684,0.2,1,0,0
685,0.2,1,0,0
686,1.0,1,1,1
687,0.2,2,1,1
688,0.2,1,1,1
689,0.2,2,0,1
690,0.2,1,0,0
691,1.0,1,0,0
692,1.0,0,1,1
693,1.0,2,1,1
694,0.2,0,1,1
695,0.2,1,1,0
696,0.2,2,1,1
697,0.2,2,0,1
698,0.2,1,0,1
699,0.2,2,0,0
700,0.2,1,1,0
701,0.2,1,1,0
702,0.2,1,1,1
703,0.2,0,1,1
704,0.2,3,1,1
705,0.2,2,1,1
706,0.2,1,0,0
707,0.2,1,1,1
708,0.2,2,0,0
709,0.2,2,0,0
710,0.2,2,0,0
711,1.0,3,1,1
712,0.2,3,1,1
713,0.2,2,0,0
714,0.2,1,0,0
715,1.0,3,1,1
716,0.2,0,0,0
717,0.6000000000000001,1,0,1
718,0.2,3,0,0
719,0.2,2,0,0
720,0.2,1,1,0
721,1.8,1,1,1
722,1.0,2,0,0
723,0.2,3,0,0
724,1.0,1,1,1
725,1.0,1,1,1
726,0.2,2,1,0
727,0.2,1,1,0
728,1.0,2,1,1
729,0.2,1,1,1
730,1.0,2,1,1
731,0.2,2,0,1
732,0.2,0,0,0
733,0.2,2,1,0
734,0.2,3,0,0
735,1.0,2,0,0
736,0.2,1,1,0
737,0.2,1,1,1
738,0.2,1,0,0
739,0.2,2,0,0
740,1.0,0,1,0
741,1.0,2,1,1
742,3.4000000000000004,2,1,1
743,0.2,3,1,1
744,0.2,0,1,0
745,0.2,3,0,0
746,1.0,1,1,1
747,0.2,2,1,0
748,1.0,2,1,1
749,0.2,1,0,1
750,0.2,1,0,1
751,0.2,0,1,0
752,0.2,3,1,0
753,1.0,1,0,0
754,0.2,1,0,1
755,0.2,2,1,1
756,1.0,2,0,0
757,0.2,2,0,0
758,0.2,3,0,0
759,0.2,3,1,1
760,0.2,2,1,1
761,0.2,3,1,1
762,1.0,2,0,0
763,0.2,0,1,1
764,0.2,1,0,0
765,0.2,2,0,0
766,0.2,2,1,1
767,0.2,2,1,1
768,1.0,1,1,1
769,1.0,3,0,0
770,0.2,2,0,0
771,0.2,2,1,1
772,0.2,3,1,1
773,0.2,2,0,0
774,0.2,1,0,0
775,1.0,1,0,0
776,0.2,2,0,1
777,0.2,2,1,0
778,0.2,2,0,0
779,1.0,2,0,1
780,0.2,1,0,0
781,0.2,1,0,0
782,0.2,2,0,0
783,0.2,1,0,0
784,0.2,0,0,0
785,1.0,1,0,0
786,1.0,2,0,0
787,0.2,1,1,1
788,1.0,1,1,1
789,0.2,2,0,0
790,0.2,1,0,0
791,0.2,3,0,0
792,0.2,1,0,0
793,0.2,2,0,0
794,0.2,3,0,0
795,1.0,1,1,1
796,0.2,2,1,1
797,0.2,2,1,1
798,0.2,3,0,0
799,1.0,1,1,1
800,0.2,2,0,0
801,0.2,1,0,0
802,0.2,2,1,1
803,0.2,1,1,0
804,0.2,3,0,0
805,0.2,1,0,0
806,0.2,3,1,1
807,0.2,3,0,0
808,0.2,2,1,1
809,0.2,2,0,0
810,0.2,1,1,0
811,3.4000000000000004,2,1,1
812,0.2,1,0,0
813,0.2,2,1,1
814,0.2,0,1,0
815,1.0,1,1,1
816,0.2,2,1,1
817,0.2,1,0,0
818,0.2,2,1,1
819,0.2,0,1,1
820,0.2,1,0,0
821,1.0,2,1,1
822,0.2,1,1,1
823,0.2,3,1,1
824,0.2,3,1,1
825,0.2,3,1,1
826,0.2,1,1,1
827,0.2,2,0,0
828,0.2,3,0,0
829,0.2,1,0,0
830,0.2,2,0,0
831,0.2,1,1,0
832,0.2,2,0,0
833,1.0,3,1,1
834,0.2,1,1,1
835,0.2,0,1,0
836,0.2,3,0,0
837,0.2,1,0,1
838,0.2,2,0,0
839,2.5999999999999996,1,1,1
840,0.2,2,1,1
841,0.2,1,0,1
842,0.2,1,0,0
843,0.2,2,0,0
844,0.2,3,0,0
845,0.2,2,0,0
846,0.2,3,0,0
847,0.2,1,1,1
848,1.0,3,0,0
849,1.0,1,0,0
850,0.2,2,0,1
851,0.2,1,1,1
852,0.2,1,1,1
853,0.2,1,0,0
854,0.2,2,0,0
855,3.4000000000000004,0,1,1
856,0.2,3,0,1
857,0.2,3,0,1
858,1.0,1,0,1
859,0.2,1,1,1
860,0.2,1,0,1
861,1.0,1,0,0
862,0.2,2,1,1
863,1.0,0,1,1
864,0.2,3,0,1
865,1.0,2,1,0
866,0.2,0,0,0
867,0.2,3,0,0
868,0.2,2,0,1
869,0.2,0,1,1
870,0.2,0,0,0
871,0.2,2,1,1
872,1.0,2,1,1
873,0.2,1,0,0
874,1.0,1,1,1
875,0.2,3,1,0
876,2.5999999999999996,1,1,1
877,1.0,2,1,1
878,0.2,2,0,1
879,0.2,3,0,0
880,0.2,1,1,1
881,0.2,2,0,1
882,0.2,1,0,0
883,1.0,1,1,1
884,0.2,0,0,0
885,0.2,3,1,0
886,0.2,2,0,0
887,0.2,2,1,1
888,0.2,3,0,1
889,0.2,1,0,0
890,0.2,2,0,0
891,0.2,0,0,0
892,0.2,2,0,0
893,1.0,3,1,1
894,1.8,1,1,1
895,1.0,1,0,0
896,0.2,3,0,0
897,0.2,2,0,0
898,1.0,1,1,1
899,0.2,3,0,0
900,0.2,1,1,0
901,0.2,1,0,0
902,0.2,0,0,0
903,0.2,0,1,1
904,0.2,2,1,0
905,1.0,3,0,0
906,0.6000000000000001,2,1,1
907,1.0,2,1,1
908,0.2,1,1,1
909,0.2,1,0,0
910,0.2,1,1,1
911,0.2,1,0,0
912,1.0,2,0,0
913,0.2,2,1,1
914,0.2,2,1,1
915,0.2,1,1,1
916,0.2,1,1,0
917,0.2,0,1,1
918,0.2,2,0,0
919,0.2,1,1,1
920,0.2,1,0,0
921,0.2,1,1,1
922,0.2,2,0,0
923,0.2,1,0,0
924,0.2,2,0,0
925,0.2,1,1,1
926,0.2,2,0,0
927,0.2,2,0,0
928,0.2,1,0,0
929,0.2,2,0,0
930,1.0,3,0,0
931,1.0,1,1,1
932,0.2,2,1,1
933,0.2,1,0,1
934,3.8,2,1,1
935,0.2,2,0,0
936,0.2,2,1,1
937,0.2,0,0,0
938,0.2,0,0,1
939,0.2,3,0,0
940,0.2,1,1,1
941,0.2,1,1,1
942,0.2,2,1,1
943,1.0,2,1,1
944,0.2,2,0,0
945,0.2,2,0,0
946,0.2,1,0,0
947,0.2,3,1,1
948,0.2,1,1,1
949,0.2,2,1,1
950,3.4000000000000004,2,1,1
951,0.2,1,1,1
952,1.0,1,1,1
953,1.0,1,1,1
954,0.2,2,0,0
955,0.2,1,0,0
956,0.2,2,0,0
957,0.2,3,0,0
958,3.8,1,1,1
959,0.2,3,0,0
960,0.2,2,0,0
961,1.0,1,0,0
962,0.2,0,0,1
963,3.8,0,1,1
964,0.2,2,1,1
965,0.2,2,0,0
966,0.2,2,0,0
967,0.2,1,1,1
968,1.0,1,1,1
969,1.0,2,1,1
970,0.2,1,1,1
971,0.2,2,0,0
972,0.2,0,1,0
973,0.2,2,0,0
974,0.2,3,1,1
975,1.0,1,1,1
976,0.2,1,0,0
977,0.2,1,0,0
978,0.2,3,1,0
979,0.2,2,1,1
980,0.2,1,0,0
981,0.2,1,0,0
982,0.2,1,0,0
983,0.2,1,0,0
984,0.2,3,0,0
985,0.2,3,0,0
986,1.0,2,1,1
987,0.6000000000000001,0,1,1
988,0.2,2,1,1
989,0.2,2,0,0
990,1.0,1,0,1
991,0.2,3,0,0
992,0.2,2,1,1
993,0.2,1,1,1
994,0.2,3,0,0
995,0.2,2,1,0
996,0.2,1,0,0
997,0.2,2,0,0
998,1.0,2,1,1
999,1.0,3,1,1
1000,0.2,1,1,1
1001,0.2,2,0,0
1002,0.2,2,1,1
1003,0.2,1,0,0
1004,0.2,1,1,1
1005,0.2,3,1,1
1006,0.2,2,1,1
1007,0.2,3,1,1
1008,0.2,1,1,1
1009,0.2,2,1,1
1010,0.2,1,1,1
1011,0.2,2,1,1
1012,0.2,2,0,0
1013,1.0,1,0,0
1014,1.0,2,1,1
1015,0.2,1,1,1
1016,1.0,2,1,1
1017,0.2,2,0,0
1018,0.2,0,1,1
1019,0.2,2,0,0
1020,0.2,1,1,0
1021,0.2,2,0,0
1022,0.2,1,0,0
1023,0.2,1,0,0
1024,0.2,2,0,1
1025,0.2,2,0,0
1026,1.0,1,1,1
1027,0.2,3,0,0
1028,0.2,3,1,0
1029,0.2,3,0,0
1030,1.0,2,1,1
1031,3.0,2,1,1
1032,0.2,2,1,1
1033,0.2,1,1,1
1034,0.2,1,0,0
1035,1.0,1,1,1
1036,0.2,1,0,0
1037,0.2,1,1,0
1038,0.2,1,0,0
1039,0.2,3,0,0
1040,0.2,2,1,0
1041,0.2,1,0,0
1042,3.8,1,1,1
1043,0.2,2,1,1
1044,0.2,0,0,0
1045,0.2,3,1,1
1046,1.0,3,1,1
1047,0.2,2,0,0
1048,0.2,2,1,1
1049,3.4000000000000004,1,1,1
1050,0.2,1,0,0
1051,1.0,1,0,0
1052,0.2,1,0,1
1053,0.2,2,1,1
1054,0.2,1,1,1
1055,1.0,2,1,1
1056,0.2,2,0,0
1057,0.2,1,0,0
1058,1.0,1,0,1
1059,0.2,0,0,0
1060,3.0,1,1,1
1061,0.2,1,0,0
1062,1.8,1,1,1
1063,1.0,1,1,1
1064,0.2,3,0,0
1065,1.0,2,1,1
1066,0.2,2,0,0
1067,0.2,1,0,1
1068,1.0,2,1,1
1069,0.2,1,0,0
1070,0.2,3,0,0
1071,0.2,1,0,0
1072,0.2,2,1,1
1073,1.0,1,1,1
1074,0.2,2,0,0
1075,1.0,2,0,1
1076,1.0,1,1,1
1077,1.0,2,1,1
1078,1.0,2,1,1
1079,0.2,1,1,1
1080,0.2,1,1,1
1081,0.2,1,0,0
1082,0.2,2,0,0
1083,0.2,1,0,0
1084,0.2,1,1,1
1085,0.2,1,1,1
1086,0.2,2,1,1
1087,0.2,2,1,1
1088,0.2,2,0,1
1089,1.0,1,1,1
1090,1.0,2,1,1
1091,0.2,0,1,1
1092,0.2,1,0,0
1093,0.2,2,0,0
1094,0.2,2,0,0
1095,0.2,0,0,0
1096,0.2,1,1,1
1097,0.2,3,0,0
1098,0.2,1,1,1
1099,0.2,2,0,0
1100,1.0,2,1,1
1101,0.2,1,1,1
1102,0.2,2,1,1
1103,0.2,2,1,1
1104,0.2,2,1,1
1105,0.2,2,0,0
1106,0.2,1,1,1
1107,0.2,2,1,1
1108,0.2,1,0,0
1109,0.2,1,0,1
1110,1.0,1,1,0
1111,1.0,3,0,0
1112,0.2,1,1,1
1113,0.2,2,0,1
1114,0.2,1,1,0
1115,0.2,2,1,1
1116,0.2,2,0,0
1117,0.2,2,0,0
1118,0.2,1,1,1
1119,0.2,0,0,0
1120,0.2,1,1,0
1121,0.2,1,0,0
1122,1.0,2,0,0
1123,0.2,0,1,1
1124,1.0,3,1,1
1125,0.2,1,0,0
1126,0.2,2,1,1
1127,0.2,3,1,1
1128,0.2,2,0,0
1129,0.2,3,0,0
1130,0.2,2,0,0
1131,0.2,3,1,1
1132,1.0,1,1,1
1133,0.2,1,1,1
1134,0.2,1,1,1
1135,0.2,1,0,0
1136,1.0,1,0,1
1137,1.0,1,0,1
1138,1.0,2,0,0
1139,0.2,1,0,0
1140,0.2,1,0,0
1141,0.2,2,0,0
1142,0.2,2,0,0
