,R,Q,A,Y
305,0.2,1,1,1
306,0.2,3,0,0
307,0.2,2,0,0
308,0.2,3,0,0
309,0.2,2,1,1
310,0.2,2,0,0
311,3.0,2,1,1
312,0.2,0,1,1
313,0.2,0,0,0
314,1.0,0,1,1
315,0.2,1,1,1
316,0.2,0,0,0
317,0.2,1,1,1
318,0.2,0,0,0
319,0.2,2,1,1
320,0.2,2,0,0
321,0.2,0,1,0
322,0.2,1,0,0
323,1.0,2,0,0
324,1.0,1,1,1
325,1.0,2,0,0
326,0.2,2,0,1
327,1.0,1,1,1
328,1.0,0,1,1
329,0.2,1,0,0
330,0.2,2,0,0
331,0.2,2,1,1
332,0.2,3,0,0
333,0.2,2,1,0
334,0.2,0,0,0
335,0.2,2,1,1
336,0.2,0,1,1
337,0.2,3,1,1
338,0.2,2,0,0
339,1.0,2,1,1
340,1.0,2,1,1
341,0.2,1,1,1
342,1.0,0,0,0
343,0.2,0,1,1
344,0.2,2,1,1
345,0.2,2,1,1
346,0.2,1,0,0
347,1.0,0,0,0
348,1.0,0,0,1
349,1.0,3,1,1
350,0.2,2,0,0
351,0.2,2,1,1
352,0.2,1,0,0
353,0.2,0,1,1
354,0.2,3,1,1
355,1.0,3,1,1
356,0.2,1,0,0
357,1.0,1,0,0
358,0.2,2,0,0
359,0.2,1,0,0
360,0.2,0,1,1
361,0.2,1,1,1
362,1.0,2,1,1
363,1.0,2,1,1
364,0.2,2,0,0
365,0.2,2,0,0
366,0.2,3,0,0
367,0.2,1,1,1
368,1.0,2,0,1
369,0.2,1,1,1
370,0.2,1,1,1
371,1.0,2,0,0
372,0.2,3,1,1
373,0.2,1,0,0
374,0.2,2,1,1
375,0.2,2,1,1
376,0.2,1,0,0
377,0.2,2,0,0
378,1.0,2,1,1
379,0.2,2,1,0
380,0.2,1,1,1
381,3.0,3,1,1
382,1.0,1,1,1
383,0.2,3,0,0
384,0.2,2,1,1
385,0.2,2,1,1
386,1.0,2,0,0
387,0.2,2,0,0
388,0.2,2,1,1
389,0.2,0,0,1
390,0.2,1,1,1
391,1.0,1,0,0
392,0.2,2,1,1
393,0.2,2,0,0
394,0.2,3,0,0
395,0.2,1,1,1
396,0.2,1,0,0
397,0.2,2,0,0
398,0.2,1,0,1
399,0.2,2,0,0
400,0.2,1,1,1
401,1.0,2,0,0
402,0.2,2,1,1
403,0.2,3,1,1
404,0.2,0,1,1
405,0.2,2,0,0
406,1.0,1,1,1
407,1.0,1,1,1
408,0.2,2,0,0
409,0.2,1,0,0
410,0.2,1,1,1
411,0.2,1,1,0
412,0.2,1,0,0
413,1.0,1,0,0
414,1.0,0,1,1
415,0.2,2,0,0
416,0.2,2,0,0
417,1.0,2,1,1
418,0.2,2,1,1
419,0.2,2,0,0
420,1.0,2,0,0
421,0.2,0,0,0
422,0.2,1,1,1
423,0.2,2,1,1
424,0.2,1,0,0
425,0.2,3,1,1
426,0.2,1,1,1
427,0.2,1,1,1
428,0.2,1,0,0
429,0.2,0,1,1
430,1.0,0,0,0
431,0.2,1,0,0
432,0.2,2,0,0
433,0.2,1,0,0
434,0.2,3,0,0
435,0.2,2,1,0
436,0.2,2,0,0
437,0.2,2,1,1
438,0.2,2,1,1
439,0.2,1,0,0
440,1.0,1,1,1
441,1.0,2,1,0
442,0.2,3,0,0
443,0.2,2,1,1
444,0.2,2,0,0
445,0.2,1,0,0
446,0.2,1,0,0
447,0.2,0,1,1
448,0.2,2,0,0
449,0.2,2,0,0
450,0.2,2,1,1
451,1.0,0,1,1
452,0.2,2,0,0
453,1.0,1,1,1
454,0.2,0,1,1
455,0.2,1,1,1
456,1.0,2,1,1
457,1.0,1,1,1
458,0.2,3,1,1
459,0.2,0,0,0
460,1.0,1,0,1
461,0.2,0,1,1
462,0.2,2,0,0
463,1.0,1,0,0
464,0.2,1,0,0
465,0.2,1,0,0
466,0.2,2,1,1
467,0.2,1,0,0
468,1.0,1,1,1
469,0.2,2,0,0
470,0.2,2,1,1
471,1.0,2,0,0
472,0.2,0,0,0
473,0.2,2,0,0
474,0.2,1,0,0
475,0.2,1,0,0
476,0.2,2,0,0
477,1.0,2,1,1
478,0.2,2,0,0
479,0.2,1,0,1
480,0.2,1,1,1
481,1.8,1,1,1
482,0.2,1,1,1
483,0.2,1,1,1
484,0.2,2,0,0
485,0.2,2,1,0
486,0.2,2,1,1
487,0.2,2,1,1
488,0.2,2,1,0
489,0.2,1,1,1
490,1.0,1,1,1
491,0.2,1,0,0
492,1.0,0,0,1
493,0.2,2,0,0
494,0.2,2,0,1
495,0.2,1,0,1
496,1.0,1,1,1
497,0.2,2,1,1
498,0.2,2,0,1
499,0.2,1,0,0
500,0.2,0,1,1
501,0.2,0,0,0
502,0.2,2,1,1
503,1.0,1,1,1
504,0.2,1,1,0
505,1.0,0,1,1
506,1.0,1,0,0
507,0.2,2,0,0
508,1.0,0,1,0
509,0.2,2,0,0
510,0.2,0,0,0
511,0.2,3,0,0
512,1.0,2,0,1
513,0.2,2,1,1
514,0.6000000000000001,1,1,1
515,0.2,1,0,0
516,0.2,2,0,0
517,0.2,3,0,0
518,0.2,2,0,0
519,0.2,3,0,0
520,0.2,2,1,1
521,0.2,1,1,1
522,0.2,1,0,0
523,0.2,1,0,0
524,0.2,2,1,1
525,0.2,3,0,0
526,0.2,1,0,0
527,0.2,2,1,1
528,1.0,1,0,1
529,0.2,3,0,0
530,0.2,1,1,1
531,1.0,1,1,1
532,0.2,2,0,0
533,0.2,2,1,1
534,0.2,1,0,0
535,0.2,2,1,0
536,0.2,3,1,1
537,0.2,1,1,1
538,0.2,2,1,1
539,0.2,3,0,0
540,0.2,2,0,0
541,1.0,3,0,0
542,1.8,1,1,1
543,1.0,1,1,1
544,0.2,1,0,0
545,0.2,1,0,0
546,0.2,0,1,1
547,0.2,0,1,1
548,0.2,3,0,0
549,0.2,1,1,1
550,0.2,2,0,0
551,0.2,1,0,0
552,1.0,1,0,0
553,0.2,2,0,0
554,0.2,2,1,1
555,0.2,2,0,0
556,0.2,0,1,1
557,1.0,1,0,1
558,1.0,0,1,1
559,0.2,0,0,1
560,0.2,1,0,0
561,0.2,3,1,1
562,1.0,0,1,1
563,0.2,2,1,0
564,0.2,2,0,0
565,0.2,2,0,0
566,0.2,2,0,0
567,0.2,1,1,1
568,0.2,1,0,0
569,0.2,2,0,1
570,1.0,1,0,0
571,1.0,2,0,0
572,0.2,2,1,1
573,0.2,1,0,0
574,3.0,2,1,1
575,1.0,0,1,1
576,1.0,1,0,1
577,0.2,1,1,1
578,1.0,1,1,1
579,0.2,2,0,0
580,0.2,1,0,0
581,0.2,2,0,0
582,0.2,1,1,1
583,0.2,3,0,0
584,0.2,3,0,0
585,0.2,2,0,0
586,1.8,2,0,1
587,0.2,1,0,0
588,0.2,2,0,0
589,0.2,0,1,1
590,0.2,2,0,1
591,0.2,1,0,1
592,1.0,1,1,1
593,0.2,1,1,1
594,0.2,2,0,0
595,0.2,1,0,0
596,0.2,3,0,0
597,1.0,2,1,1
598,1.0,3,0,0
599,0.2,1,0,0
600,0.2,2,0,0
601,0.2,3,0,0
602,0.2,1,0,0
603,1.0,2,1,1
604,0.2,0,0,0
605,1.0,1,1,0
606,0.2,1,0,1
607,0.2,2,1,1
608,0.2,2,0,0
609,0.2,1,1,1
610,0.2,1,1,1
611,0.2,1,1,1
612,0.2,0,1,1
613,1.8,1,1,1
614,0.2,3,0,0
615,0.2,2,0,1
616,0.2,3,0,0
617,1.0,1,1,1
618,0.2,2,0,0
619,0.2,1,0,0
620,0.2,2,0,0
621,0.2,3,1,0
622,0.2,3,0,0
623,0.2,3,1,1
624,0.2,1,1,1
625,0.2,2,1,1
626,0.2,2,1,1
627,0.2,0,1,1
628,1.0,3,1,1
629,0.2,2,0,0
630,0.2,1,1,1
631,0.2,0,1,1
632,0.2,1,1,1
633,0.2,2,0,0
634,1.0,2,1,1
635,1.0,2,0,0
636,0.2,2,1,0
637,0.2,1,0,0
638,0.2,2,0,0
639,0.2,0,0,0
640,0.2,2,1,0
641,0.2,1,0,0
642,0.2,1,1,1
643,0.2,0,0,0
644,0.2,1,1,1
645,0.2,1,0,0
646,0.2,1,0,0
647,0.2,2,0,0
648,0.2,2,0,0
649,0.2,1,0,0
650,1.0,3,1,1
651,0.2,2,0,0
652,0.2,1,1,1
653,0.2,1,1,1
654,0.2,2,1,0
655,0.2,2,0,1
656,0.2,1,1,1
657,0.2,2,1,1
658,1.0,0,1,1
659,0.2,1,1,1
660,0.2,2,0,0
661,1.0,2,0,0
662,0.2,1,1,1
663,1.0,3,1,1
664,0.2,1,1,1
665,1.0,0,1,1
666,0.2,0,0,0
667,1.0,2,0,0
668,0.2,2,0,1
669,0.2,2,0,0
670,0.2,2,0,0
671,0.2,2,1,1
672,1.0,2,1,1
673,0.2,2,0,0
674,0.2,2,0,0
675,0.2,2,1,1
676,0.2,1,0,0
677,0.2,1,1,1
678,1.0,1,0,0
679,0.2,2,0,1
680,0.2,1,1,0
681,0.2,1,0,0
682,0.2,1,1,1
683,0.2,1,1,1
684,0.2,2,0,0
685,0.2,1,0,0
686,1.0,1,0,0
687,1.0,3,0,0
688,0.2,2,1,1
689,0.2,2,1,1
690,1.0,1,1,0
691,0.2,1,1,1
692,0.2,2,0,0
693,1.0,1,1,1
694,0.2,3,0,0
695,0.2,2,0,0
696,0.2,2,0,0
697,1.0,2,0,0
698,0.2,2,0,0
699,0.2,1,0,0
700,1.0,2,0,0
701,2.5999999999999996,2,1,1
702,0.2,1,0,0
703,0.2,0,0,0
704,0.2,2,1,1
705,0.2,1,0,0
706,0.2,1,1,1
707,0.2,2,0,0
708,0.2,2,0,0
709,0.2,3,1,1
710,0.2,0,0,0
711,0.2,3,0,0
712,0.2,1,1,1
713,0.2,0,0,0
714,0.2,1,0,0
715,0.2,2,1,1
716,0.2,3,0,0
717,0.2,1,0,0
718,0.2,1,0,0
719,0.2,2,1,1
720,0.2,0,0,1
721,0.2,1,0,0
722,0.2,3,0,0
723,0.2,0,1,1
724,0.2,0,1,1
725,0.2,0,0,0
726,0.2,2,0,0
727,0.2,3,1,1
728,0.2,0,0,0
729,1.0,0,1,1
730,1.0,1,0,0
731,0.2,1,0,0
732,1.0,0,1,1
733,0.2,2,0,0
734,0.2,2,0,0
735,0.2,2,0,0
736,1.0,3,1,1
737,0.2,1,0,0
738,1.0,3,0,0
739,0.2,2,0,0
740,0.2,2,0,0
741,0.2,1,1,1
742,0.2,1,1,1
743,0.2,2,1,0
744,1.0,1,0,0
745,0.2,1,0,0
746,0.2,1,0,0
747,0.2,1,1,1
748,0.2,1,1,1
749,1.0,0,0,1
750,0.2,0,1,1
751,1.0,1,0,0
752,0.2,3,0,0
753,1.0,1,1,1
754,0.2,1,1,1
755,0.2,2,1,1
756,0.2,1,0,0
757,1.0,1,0,0
758,0.2,1,0,0
759,0.2,3,0,0
760,0.2,0,1,1
761,0.2,0,1,1
762,0.2,2,1,1
763,0.2,1,0,0
764,0.2,0,1,1
765,0.2,2,1,0
766,1.0,2,0,0
767,0.2,3,0,0
768,0.2,2,0,0
769,0.2,3,1,0
770,0.2,1,0,0
771,0.2,2,1,1
772,0.2,2,0,0
773,0.2,2,0,0
774,0.2,3,0,0
775,0.2,2,0,0
776,0.2,1,1,1
777,0.2,2,0,0
778,1.0,1,1,1
779,0.2,2,1,1
780,1.0,0,1,1
781,0.2,1,0,0
782,1.0,1,1,1
783,0.2,0,0,0
784,0.2,2,1,1
785,1.0,2,0,0
786,0.2,2,0,0
787,0.2,2,0,0
788,1.0,2,1,1
789,0.2,1,0,0
790,0.2,0,1,1
791,0.2,1,1,1
792,0.2,2,0,0
793,0.2,3,1,1
794,1.0,0,1,1
795,0.2,1,0,1
796,3.4000000000000004,1,1,1
797,0.2,2,1,1
798,0.2,0,0,0
799,1.0,2,0,0
800,0.2,2,1,1
801,1.0,1,1,1
802,0.2,0,0,0
803,1.0,2,1,1
804,0.2,0,0,0
805,0.2,2,1,1
806,0.2,0,1,1
807,0.2,2,0,0
808,1.0,1,0,0
809,0.2,2,1,1
810,1.0,2,1,1
811,0.2,3,0,0
812,0.2,1,0,0
813,0.2,1,0,1
814,0.2,0,1,0
815,0.2,1,1,1
816,0.2,1,0,0
817,1.0,2,1,1
818,0.2,3,0,0
819,0.2,2,1,1
820,1.0,2,0,0
821,0.2,1,1,1
822,0.2,1,1,1
823,0.6000000000000001,1,1,1
824,0.2,1,0,1
825,0.2,2,1,1
826,0.2,3,0,0
827,0.2,2,1,1
828,0.2,2,1,1
829,0.2,1,0,1
830,1.0,1,1,1
831,0.2,1,1,0
832,1.0,3,1,1
833,1.0,2,0,1
834,1.0,2,0,0
835,0.2,2,0,1
836,0.2,2,1,1
837,2.5999999999999996,1,1,1
838,0.2,1,1,0
839,0.2,2,1,1
840,1.4,1,1,1
841,0.2,2,1,1
842,0.2,2,0,0
843,1.0,2,1,1
844,0.2,1,0,0
845,0.2,1,0,0
846,1.0,0,1,1
847,1.0,2,1,0
848,0.2,1,0,0
849,0.2,1,1,1
850,0.2,1,0,0
851,1.0,2,1,1
852,0.2,2,1,1
853,0.2,2,1,1
854,0.2,2,1,1
855,0.2,1,1,0
856,1.0,1,1,1
857,1.0,1,1,1
858,0.2,3,0,1
859,0.2,2,0,0
860,0.2,1,1,1
861,0.2,0,0,0
862,0.2,1,1,1
863,0.2,1,1,1
864,0.2,2,1,1
865,0.2,1,1,1
866,0.2,3,0,0
867,0.2,1,1,1
868,0.2,2,0,0
869,0.2,1,0,0
870,0.2,0,0,0
871,0.2,2,0,0
872,0.2,1,1,0
873,1.0,1,1,1
874,0.2,2,1,1
875,0.2,3,1,1
876,0.2,1,0,0
877,0.2,0,1,1
878,2.2,2,1,1
879,0.2,2,1,1
880,0.2,1,1,1
881,0.2,3,0,0
882,0.2,1,0,0
883,0.2,0,1,0
884,0.2,2,1,1
885,0.2,2,1,1
886,0.2,0,0,0
887,0.2,3,0,0
888,0.2,1,0,0
889,0.2,2,1,1
890,0.2,2,0,0
891,0.2,1,0,0
892,1.0,1,1,1
893,0.2,1,0,0
894,1.0,1,0,0
895,0.2,0,1,1
896,0.2,1,1,1
897,0.2,1,0,0
898,0.2,2,0,0
899,0.2,1,0,0
900,0.2,2,1,1
901,1.0,2,0,0
902,3.4000000000000004,2,1,1
903,1.0,0,1,1
904,1.0,2,1,1
905,0.2,2,1,0
906,0.2,2,1,1
907,0.2,1,0,0
908,0.2,1,0,1
909,0.2,2,1,1
910,1.0,1,0,0
911,0.2,2,0,0
912,0.2,3,0,0
913,1.0,3,1,1
914,1.0,0,1,0
915,0.2,3,1,1
916,0.2,2,1,1
917,0.2,1,1,1
918,0.2,1,0,0
919,0.2,2,0,0
920,0.6000000000000001,1,1,1
921,0.2,1,1,1
922,0.2,3,1,0
923,1.0,1,0,0
924,0.2,2,0,0
925,1.0,1,1,1
926,0.2,1,1,0
927,0.2,2,0,0
928,0.2,2,0,0
929,3.0,1,1,1
930,0.2,2,0,0
931,0.2,1,0,0
932,0.2,1,0,0
933,0.2,2,0,0
934,0.2,0,0,0
935,1.0,0,0,1
936,0.2,1,1,1
937,0.2,2,0,0
938,1.0,2,0,0
939,0.2,2,0,0
940,0.2,1,1,1
941,0.2,0,1,1
942,0.2,2,1,1
943,0.2,1,1,1
944,0.2,0,1,0
945,0.2,1,0,0
946,0.2,2,0,0
947,0.2,1,1,0
948,0.2,1,1,1
949,0.2,1,0,0
950,0.2,1,0,0
951,1.0,2,1,1
952,1.0,0,1,1
953,0.2,2,1,1
954,0.2,1,0,0
955,1.0,2,0,0
956,0.2,2,0,0
957,0.2,1,1,1
958,0.2,1,0,0
959,0.2,0,0,0
960,0.2,1,0,0
961,0.2,1,0,1
962,0.2,3,0,0
963,0.2,2,1,1
964,1.8,3,1,1
965,0.2,1,0,0
966,0.2,1,0,0
967,0.2,1,0,0
968,0.2,1,1,1
969,0.2,1,0,0
970,0.2,2,1,1
971,1.0,3,1,1
972,0.2,2,0,0
973,0.2,2,1,1
974,0.2,1,1,1
975,0.2,1,1,1
976,0.2,1,0,0
977,1.0,1,1,1
978,1.0,1,1,1
979,1.0,1,1,1
980,0.2,2,1,1
981,0.2,3,1,1
982,1.0,2,1,1
983,0.2,2,0,0
984,1.0,1,0,1
985,1.0,2,1,1
986,0.2,1,0,0
987,0.2,2,1,1
988,0.2,2,0,0
989,1.0,2,0,0
990,0.2,3,0,0
991,0.2,2,1,1
992,0.2,0,0,1
993,0.2,2,0,0
994,1.0,0,1,1
995,0.2,2,1,0
996,1.0,2,0,0
997,0.2,1,0,0
998,0.2,2,1,1
999,0.2,1,0,1
1000,0.2,1,1,1
1001,0.2,2,0,0
1002,0.2,2,1,1
1003,1.0,1,0,1
1004,0.2,3,1,1
1005,1.0,2,1,1
1006,0.2,2,1,1
1007,0.2,1,1,1
1008,0.2,1,0,0
1009,0.2,0,1,1
1010,1.0,3,0,0
1011,0.2,1,1,1
1012,0.2,1,1,1
1013,0.2,1,1,1
1014,0.2,1,1,1
1015,0.2,1,0,0
1016,1.0,1,0,0
1017,0.2,1,1,1
1018,0.2,1,1,1
1019,0.2,3,0,0
1020,1.0,0,1,1
1021,0.2,1,0,0
1022,0.2,1,0,0
1023,0.2,1,0,0
1024,0.2,1,1,1
1025,0.2,3,1,1
1026,1.0,2,0,0
1027,0.2,2,0,0
1028,0.2,3,0,0
1029,0.2,0,0,0
1030,0.2,2,1,1
1031,0.2,2,0,0
1032,0.2,1,0,0
1033,0.2,3,0,0
1034,0.2,2,1,0
1035,1.0,2,1,1
1036,1.0,0,0,0
1037,1.0,2,0,1
1038,0.2,2,0,0
1039,0.2,0,1,0
1040,0.2,2,0,0
1041,0.2,2,0,0
1042,1.0,2,0,0
1043,0.2,2,1,0
1044,0.2,2,0,0
1045,1.0,0,1,1
1046,0.2,2,0,0
1047,0.2,1,0,0
1048,0.2,3,0,0
1049,0.2,2,1,1
1050,0.2,1,0,1
1051,0.2,2,1,0
1052,0.2,3,1,1
1053,1.0,2,0,0
1054,0.2,2,0,0
1055,0.2,1,1,1
1056,0.2,3,0,0
1057,0.2,2,0,0
1058,0.2,1,0,0
1059,0.2,1,0,0
1060,0.2,1,0,0
1061,0.2,2,1,0
1062,0.2,2,1,1
1063,0.2,3,0,0
1064,1.0,2,1,1
1065,0.2,1,1,1
1066,1.0,1,0,0
1067,0.2,1,0,0
1068,0.2,2,1,0
1069,1.0,1,1,1
1070,0.2,2,0,0
1071,0.2,2,1,1
1072,0.2,2,0,0
1073,1.0,2,1,1
1074,1.0,1,0,1
1075,1.0,2,1,1
1076,0.2,2,0,0
1077,0.2,2,0,0
1078,0.2,2,0,0
1079,0.2,1,0,0
1080,0.2,1,0,0
1081,0.2,2,0,0
1082,0.2,0,1,1
1083,0.2,2,0,0
1084,0.2,1,0,0
1085,0.2,1,1,1
1086,0.2,2,1,0
1087,0.2,2,0,0
1088,0.2,1,1,1
1089,0.2,0,1,1
1090,0.2,1,1,1
1091,0.2,2,0,0
1092,0.2,2,0,0
1093,0.2,2,0,0
1094,1.0,2,1,1
1095,1.0,2,0,0
1096,0.2,2,1,0
1097,0.2,0,1,1
1098,1.0,2,0,0
1099,0.2,3,1,0
1100,0.2,2,0,0
1101,0.2,1,1,1
1102,1.0,2,0,0
1103,0.2,1,1,1
1104,0.2,1,0,0
1105,0.2,2,1,1
1106,0.2,3,0,1
1107,1.0,0,1,1
1108,1.0,3,0,0
1109,2.2,0,1,1
1110,0.2,3,0,0
1111,1.0,2,1,1
1112,1.0,1,1,1
1113,1.0,2,0,0
1114,1.0,0,0,0
1115,1.0,2,1,1
1116,0.2,0,1,1
1117,0.2,1,1,1
1118,0.2,1,0,1
1119,0.2,0,1,1
1120,0.2,2,0,0
1121,0.2,1,1,1
1122,0.2,1,1,1
1123,0.2,2,0,0
1124,0.2,3,0,0
1125,1.0,2,0,0
1126,0.2,1,0,0
1127,1.0,1,1,1
1128,1.0,2,0,0
1129,0.2,3,0,0
1130,1.0,1,1,1
1131,0.2,1,1,1
1132,0.2,1,0,1
1133,1.0,2,1,1
1134,1.0,1,1,1
1135,1.0,1,0,0
1136,0.2,1,1,1
1137,0.2,2,1,1
1138,0.2,2,0,0
1139,0.2,2,0,0
1140,1.0,2,0,1
1141,1.0,1,1,1
1142,0.2,1,0,0
1143,0.2,1,0,0
1144,0.2,2,0,0
1145,0.2,1,1,1
1146,0.2,2,0,0
1147,0.2,2,1,1
